sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
267,3547942304,-0.849275,-0.032969,0.343161,-0.399864,-0.199066,0.252767,-0.314528
268,3547975638,-0.848960,-0.035887,0.345076,-0.398631,-0.107363,-0.743836,0.763938
269,3548008972,-0.848106,-0.037838,0.347467,-0.398191,0.368732,0.662444,-0.798702
270,3548042306,-0.846150,-0.038225,0.350222,-0.399898,-0.132448,0.476455,-0.098295
271,3548075640,-0.843435,-0.038701,0.352148,-0.403875,-0.379494,-0.744001,1.091916
272,3548108974,-0.841850,-0.040570,0.353706,-0.405634,0.987378,0.086679,0.089922
273,3548142308,-0.841934,-0.041810,0.356344,-0.403017,0.849307,-0.616223,0.790655
274,3548175642,-0.843493,-0.043652,0.357574,-0.398446,0.454228,-0.137087,-0.063738
275,3548208976,-0.845347,-0.044614,0.358930,-0.393158,0.324222,0.163413,-0.442768
276,3548242310,-0.847323,-0.045252,0.359537,-0.388244,-0.337187,0.216665,0.076105
277,3548275644,-0.849746,-0.045570,0.358768,-0.383596,-0.056155,0.108579,-0.192350
278,3548308978,-0.852063,-0.046417,0.357205,-0.379793,0.175113,1.274569,-1.020568
279,3548342312,-0.855444,-0.042632,0.355247,-0.374436,0.552547,-0.499933,0.287902
280,3548375646,-0.860351,-0.039129,0.351283,-0.367247,0.816274,-0.302843,-0.123105
281,3548408980,-0.866217,-0.036530,0.346184,-0.358462,0.400431,0.208944,-0.120929
282,3548442314,-0.872955,-0.031119,0.341738,-0.346702,0.454169,-1.015335,0.665952
283,3548475648,-0.879737,-0.026131,0.338440,-0.332932,0.254859,-0.310907,-0.173668
284,3548508982,-0.884957,-0.023610,0.336547,-0.320991,-1.029169,0.689537,0.123159
285,3548542316,-0.888557,-0.021445,0.335845,-0.311800,-0.427114,0.733599,0.311075
286,3548575650,-0.891590,-0.018723,0.336050,-0.302972,0.735751,-0.103479,0.796077
287,3548608984,-0.895132,-0.014656,0.336772,-0.291744,-0.315072,-0.188466,0.160276
288,3548642318,-0.898537,-0.010446,0.337941,-0.279862,-0.278663,-0.020701,-0.088922
289,3548675652,-0.901603,-0.006541,0.339109,-0.268477,-0.219770,-0.835732,0.412591
290,3548708986,-0.904636,-0.003569,0.339656,-0.257410,0.289205,0.056204,-0.354983
291,3548742320,-0.907470,0.001720,0.339767,-0.247098,-0.264556,0.398531,-0.235808
292,3548775654,-0.910346,0.008424,0.338758,-0.237586,-0.165206,-0.853759,-0.604792
293,3548808988,-0.912999,0.014227,0.337013,-0.229471,-0.484085,0.883185,0.192017
294,3548842322,-0.915730,0.022090,0.334443,-0.221594,-0.282861,-0.152596,-0.078188
295,3548875656,-0.917926,0.028565,0.332224,-0.215005,-0.009386,-0.520843,-0.066805
296,3548908990,-0.920252,0.033568,0.329028,-0.209178,0.225649,0.562779,-0.311973
297,3548942324,-0.922388,0.040182,0.325369,-0.204270,0.107795,-0.527766,-0.032331
298,3548975658,-0.924308,0.045535,0.321117,-0.201169,-0.661378,-0.146695,0.472703
299,3549008992,-0.925846,0.049428,0.317338,-0.199165,0.500211,-0.384869,0.451309
300,3549042326,-0.927125,0.052808,0.314881,-0.196229,0.585221,-0.608640,1.602647
301,3549075660,-0.927730,0.053713,0.316722,-0.190063,0.186469,-0.874846,0.601002
302,3549108994,-0.928208,0.053039,0.319502,-0.183137,0.122142,0.308033,0.236815
303,3549142328,-0.927496,0.054343,0.322864,-0.180447,1.678259,-1.684677,-0.355670
304,3549175662,-0.925940,0.057639,0.326526,-0.180827,1.667196,-0.633129,-0.923564
305,3549208996,-0.924074,0.061145,0.331089,-0.180922,1.879477,-0.790288,-1.068251
306,3549242330,-0.922572,0.065092,0.335053,-0.179910,0.965958,-0.551307,0.029202
307,3549275664,-0.921882,0.071155,0.337876,-0.175826,-1.469867,0.629746,1.041063
308,3549308998,-0.922036,0.076104,0.338822,-0.171062,-1.152154,0.920897,0.654171
309,3549342332,-0.921569,0.078041,0.340288,-0.169793,-0.629941,0.365351,1.056914
310,3549375666,-0.921690,0.076598,0.340504,-0.169358,0.217915,1.269428,-0.290833
311,3549409000,-0.922311,0.079076,0.339780,-0.166263,1.580369,-1.383266,-0.424724
312,3549442334,-0.923067,0.085541,0.339477,-0.159344,0.971290,-0.350024,-0.202573
313,3549475668,-0.924339,0.094718,0.338356,-0.148813,0.467017,-0.452255,0.513556
314,3549509002,-0.925999,0.101333,0.336789,-0.137242,0.206048,-0.285211,0.821184
315,3549542336,-0.927218,0.107660,0.336198,-0.125109,0.043493,0.479475,0.035042
316,3549575670,-0.928077,0.111951,0.336331,-0.114129,-0.204093,0.167135,0.072602
317,3549609004,-0.928573,0.114881,0.337558,-0.103025,-0.008210,-0.191428,0.497534
318,3549642338,-0.929033,0.118941,0.338563,-0.090174,0.357306,-0.793644,-0.094598
319,3549675672,-0.929066,0.127419,0.338744,-0.076534,-0.173912,-2.927612,0.215078
320,3549709006,-0.929577,0.136942,0.336562,-0.062161,-0.385109,-2.137889,0.011512
321,3549742340,-0.930400,0.148357,0.332125,-0.045203,0.660080,-1.375693,-0.871887
322,3549775674,-0.930601,0.161209,0.327563,-0.026460,-0.354835,-0.841728,-0.030978
323,3549809008,-0.930129,0.172995,0.323829,-0.008465,0.031091,0.698785,0.369264
324,3549842342,-0.927378,0.188420,0.323153,0.006658,-0.767092,0.443835,0.660898
325,3549875676,-0.924437,0.201967,0.322909,0.018964,-0.672177,0.688485,1.232899
326,3549909010,-0.921862,0.213908,0.321606,0.031439,1.334223,1.052650,-1.705442
327,3549942344,-0.920877,0.221736,0.317606,0.044157,-0.087543,-1.415390,0.122253
328,3549975678,-0.920461,0.228007,0.312149,0.057718,0.730565,-0.140762,-0.187595
329,3550009012,-0.920391,0.233601,0.305611,0.070124,0.579197,0.586850,-0.235250
330,3550042346,-0.920169,0.238326,0.300147,0.080038,0.105964,0.943438,0.531612
331,3550075680,-0.919759,0.242495,0.295370,0.089448,0.182326,0.988475,0.465299
332,3550109014,-0.919085,0.246463,0.291563,0.097644,-0.181759,0.883447,0.620593
333,3550142348,-0.918401,0.250295,0.287931,0.104846,0.221963,0.638139,-0.064679
334,3550175682,-0.918166,0.253007,0.283920,0.111145,-0.360297,-0.347314,0.150666
335,3550209016,-0.918021,0.256395,0.279019,0.116840,-0.420155,-0.502824,0.049293
336,3550242350,-0.918689,0.258396,0.272555,0.122314,-0.104693,0.601844,-0.537625
337,3550275684,-0.919916,0.259589,0.265278,0.126490,-0.382948,0.385718,0.610269
338,3550309018,-0.920372,0.262584,0.258559,0.130834,0.156620,-0.108451,0.090819
339,3550342352,-0.920365,0.265155,0.254199,0.134198,-0.141492,0.254336,0.480283
340,3550375686,-0.920328,0.266243,0.251035,0.138191,0.034029,0.242569,0.421934
341,3550409020,-0.920315,0.266211,0.249395,0.141276,0.149774,-0.135497,0.169423
342,3550442354,-0.920466,0.265634,0.248264,0.143358,0.150532,0.185128,-0.072234
343,3550475688,-0.919849,0.267334,0.247719,0.145088,-0.582415,0.617855,0.077367
344,3550509022,-0.918955,0.270020,0.247802,0.145636,-0.372310,0.144481,0.350907
345,3550542356,-0.918611,0.271835,0.247696,0.144607,-0.134258,-0.507929,0.222538
346,3550575690,-0.918612,0.273205,0.247689,0.142009,0.087369,0.310434,-0.584772
347,3550609024,-0.919313,0.273636,0.246900,0.137958,-0.014942,0.954802,0.228407
348,3550642358,-0.919459,0.273233,0.248299,0.135246,-0.263973,-0.248941,1.385770
349,3550675692,-0.917719,0.274308,0.253217,0.135771,0.532742,0.629809,0.669003
350,3550709026,-0.915410,0.274770,0.259920,0.137744,0.899561,0.812307,0.035460
351,3550742360,-0.914157,0.272710,0.265734,0.139058,-0.040043,1.107679,-0.423655
352,3550775694,-0.914076,0.269035,0.269544,0.139411,-0.411177,-0.893012,-0.322176
353,3550809028,-0.914717,0.263986,0.271847,0.140383,0.050526,-0.839463,0.040739
354,3550842362,-0.914953,0.260476,0.273458,0.142260,0.024788,-0.634639,0.306251
355,3550875696,-0.914342,0.258133,0.276195,0.145145,0.184887,-0.528471,0.486688
356,3550909030,-0.912774,0.256513,0.281066,0.148502,-0.150953,-0.351150,0.776318
357,3550942364,-0.910937,0.255062,0.286302,0.152229,-0.437998,-0.488728,0.564143
358,3550975698,-0.909343,0.253411,0.291350,0.154914,-0.626000,-1.194738,-0.351399
359,3551009032,-0.909048,0.249540,0.295087,0.155853,-0.636066,-0.892917,-0.575004
360,3551042366,-0.909580,0.246038,0.295945,0.156685,-0.406239,-0.458421,-0.169328
361,3551075700,-0.910211,0.244819,0.294240,0.158136,0.157406,-0.794878,0.222456
362,3551109034,-0.910183,0.247463,0.290298,0.161432,0.166356,-1.163626,0.277083
363,3551142368,-0.910071,0.249647,0.286729,0.165042,0.241747,0.028830,0.192294
364,3551175702,-0.910478,0.250281,0.284054,0.166452,-0.681170,0.070206,0.525615
365,3551209036,-0.910686,0.251330,0.281801,0.167564,-0.040448,-0.399087,0.219471
366,3551242370,-0.910698,0.251427,0.281734,0.167466,-0.119207,-0.586908,0.120295
367,3551275704,-0.911788,0.248574,0.280741,0.167460,0.087246,0.501318,0.275234
368,3551309038,-0.910724,0.251309,0.280576,0.169433,-0.191483,-0.951510,0.470998
369,3551342372,-0.908625,0.254122,0.283606,0.171451,-0.052816,0.265691,0.330119
370,3551375706,-0.907002,0.255427,0.287089,0.172306,-0.204992,-0.015758,0.431607
371,3551409040,-0.905817,0.256272,0.289283,0.173612,-0.562795,-0.776702,0.386660
372,3551442374,-0.904776,0.257042,0.290185,0.176374,0.248989,-0.974907,-0.047429
373,3551475708,-0.904861,0.254652,0.290699,0.178546,-0.253920,-0.750053,0.485355
374,3551509042,-0.904449,0.252479,0.291970,0.181616,-0.299421,-1.186985,0.389703
375,3551542376,-0.903786,0.251083,0.292181,0.186451,-0.752752,0.522670,0.991840
376,3551575710,-0.902310,0.250125,0.294809,0.190701,-0.282950,-0.478339,0.230329
377,3551609044,-0.901215,0.248274,0.298026,0.193280,0.035961,-0.750894,0.005232
378,3551642378,-0.900650,0.245412,0.301461,0.194239,0.108303,-0.895364,-0.381526
379,3551675712,-0.900738,0.242456,0.303834,0.193846,-0.404818,-0.614249,-0.262658
380,3551709046,-0.901079,0.240032,0.304898,0.193606,-0.360637,-0.012435,-0.069160
381,3551742380,-0.902354,0.237280,0.304144,0.192243,-0.152374,-0.052648,-0.299088
382,3551775714,-0.904260,0.234766,0.302095,0.189583,-0.673359,-0.172944,0.053775
383,3551809048,-0.906538,0.230790,0.301232,0.184901,-0.364450,0.392828,-0.437148
384,3551842382,-0.908885,0.225851,0.301272,0.179330,-0.104498,0.058587,0.409781
385,3551875716,-0.911300,0.221418,0.300820,0.173259,-2.331086,0.501781,1.370859
386,3551909050,-0.913470,0.216112,0.301895,0.166530,-0.476326,-1.857544,1.228001
387,3551942384,-0.914388,0.213306,0.304142,0.160925,-0.678367,-2.842891,1.240549
388,3551975718,-0.913584,0.210312,0.309932,0.158367,-0.018187,-0.662812,0.674740
389,3552009052,-0.912185,0.209796,0.314607,0.157896,-1.210654,0.611880,-0.592887
390,3552042386,-0.912172,0.205381,0.320812,0.151147,-0.247134,-0.581699,-0.399546
391,3552075720,-0.913521,0.199878,0.325678,0.139522,-0.332864,-1.385157,-0.360756
392,3552109054,-0.914822,0.195528,0.329112,0.128682,0.460008,0.045410,-0.656279
393,3552142388,-0.915656,0.193756,0.330347,0.122096,0.306660,-0.067305,0.236072
394,3552175722,-0.915872,0.192899,0.331217,0.119449,-0.418490,-0.224583,1.077507
395,3552209056,-0.915188,0.192299,0.333449,0.119455,-0.475029,-0.621495,0.592496
396,3552242390,-0.914795,0.190487,0.335953,0.118346,-0.560101,-0.605399,0.279454
397,3552275724,-0.914625,0.186506,0.340281,0.113533,0.135121,-0.554107,-0.439372
398,3552309058,-0.914767,0.183009,0.343642,0.107811,-0.375943,-0.105348,0.114239
399,3552342392,-0.915397,0.178857,0.345834,0.102283,1.449777,0.634678,-1.929344
400,3552375726,-0.916399,0.176508,0.345598,0.098103,-0.251695,0.335301,0.223885
401,3552409060,-0.917877,0.174788,0.343367,0.095151,-0.703214,-0.630723,0.785074
402,3552442394,-0.919596,0.171146,0.341936,0.090208,0.743526,-1.749430,-0.541621
403,3552475728,-0.921405,0.167994,0.339753,0.085808,-0.788550,-0.942936,1.003467
404,3552509062,-0.923801,0.167681,0.333839,0.083855,-0.923041,-0.262071,0.049745
405,3552542396,-0.926020,0.164594,0.330217,0.079731,-0.028508,-1.184740,-0.010723
406,3552575730,-0.928116,0.162573,0.326118,0.076302,0.016011,-0.581975,0.918240
407,3552609064,-0.927067,0.163667,0.328375,0.077043,-0.324368,-1.689851,1.388262
408,3552642398,-0.924972,0.159259,0.335812,0.079362,-1.671787,1.434810,0.353251
409,3552675732,-0.924295,0.147050,0.344144,0.075001,-0.655168,-0.393944,0.555629
410,3552709066,-0.925573,0.130519,0.348945,0.067236,1.237123,-0.297354,0.444834
411,3552742400,-0.925771,0.117705,0.353366,0.065043,2.780838,0.444489,-1.444795
412,3552775734,-0.925696,0.111260,0.355637,0.065072,0.575437,-2.730391,-0.031464
413,3552809068,-0.924510,0.101169,0.361549,0.065821,2.268572,0.579529,-1.681875
414,3552842402,-0.922983,0.093368,0.367932,0.063371,-1.597327,-0.533145,0.452810
415,3552875736,-0.921833,0.081397,0.374945,0.054942,-1.318256,-0.317654,1.240742
416,3552909070,-0.921385,0.069963,0.379571,0.045673,-1.475693,0.270531,0.763082
417,3552942404,-0.920769,0.058882,0.383974,0.035857,-0.637410,-0.568563,-0.151964
418,3552975738,-0.920252,0.048881,0.387354,0.026626,-0.793056,-0.631484,-0.433387
419,3553009072,-0.920743,0.040164,0.387681,0.018100,-0.813335,0.166722,0.526223
420,3553042406,-0.921703,0.033350,0.386308,0.011038,-0.931554,-0.579000,-0.595942
421,3553075740,-0.923354,0.027589,0.382954,0.002681,-1.199638,-0.551356,0.538778
422,3553109074,-0.925001,0.022469,0.379272,-0.004997,-0.510567,-0.201248,-0.385186
423,3553142408,-0.926745,0.017752,0.375012,-0.014107,-1.285991,-1.529800,0.545680
424,3553175742,-0.927976,0.013803,0.371596,-0.024325,-0.249852,-2.036098,0.013128
425,3553209076,-0.928841,0.009720,0.368507,-0.036975,-0.473943,-2.290265,0.584371
426,3553242410,-0.928413,0.003117,0.368098,-0.050480,0.172366,-0.524132,-0.571271
427,3553275744,-0.926838,-0.003679,0.369805,-0.064857,0.410078,-1.406672,0.267505
428,3553309078,-0.924756,-0.010425,0.372497,-0.077249,0.012521,-1.466976,0.917974
429,3553342412,-0.923049,-0.015614,0.374247,-0.087643,0.069774,-1.313960,0.206703
430,3553375746,-0.921278,-0.020840,0.375477,-0.099164,0.851772,-1.903251,-0.089243
431,3553409080,-0.919743,-0.025817,0.375693,-0.110750,0.818907,-1.034194,0.071045
432,3553442414,-0.918488,-0.029925,0.374633,-0.123045,1.052509,-1.150423,-0.481349
433,3553475748,-0.916806,-0.035897,0.374116,-0.134981,1.303631,0.132822,-0.363267
434,3553509082,-0.914945,-0.040863,0.374231,-0.145471,1.304878,-1.051432,-0.011219
435,3553542416,-0.912845,-0.046448,0.375349,-0.153863,0.705188,-0.431537,0.469821
436,3553575750,-0.910729,-0.050972,0.376353,-0.162289,0.197339,-1.807959,0.392198
437,3553609084,-0.908394,-0.056346,0.376999,-0.171820,0.067998,0.115689,-0.486790
438,3553642418,-0.906195,-0.061427,0.376496,-0.182465,0.314577,0.298543,-0.500577
439,3553675752,-0.903904,-0.065304,0.376353,-0.192500,0.862516,-0.828971,-0.785234
440,3553709086,-0.902424,-0.067317,0.375151,-0.200911,0.689383,-0.412511,0.393904
441,3553742420,-0.901921,-0.065659,0.373265,-0.207136,0.578386,-1.786985,0.917373
442,3553775754,-0.901335,-0.066560,0.371774,-0.212020,-0.063792,-0.274387,0.327385
443,3553809088,-0.901010,-0.065574,0.370301,-0.216246,0.008711,-0.952278,0.339698
444,3553842422,-0.900324,-0.065484,0.368742,-0.221725,0.213405,-0.961197,0.040731
445,3553875756,-0.899547,-0.066268,0.367041,-0.227395,-0.023133,0.073038,-0.300926
446,3553909090,-0.898957,-0.065981,0.365318,-0.232531,-0.232561,-0.139456,-0.343522
447,3553942424,-0.898036,-0.065948,0.364191,-0.237805,0.706577,-0.791763,0.146314
448,3553975758,-0.896676,-0.065675,0.365049,-0.241666,0.080880,-0.323671,1.101937
449,3554009092,-0.894993,-0.065393,0.367137,-0.244799,-0.276258,-1.140697,1.413586
450,3554042426,-0.892832,-0.068084,0.368788,-0.249431,-0.157790,-0.493023,0.050179
451,3554075760,-0.890465,-0.072448,0.369529,-0.255493,0.206018,0.235956,-0.511757
452,3554109094,-0.888225,-0.075710,0.370034,-0.261541,1.408751,-0.438634,-0.390916
453,3554142428,-0.886918,-0.076193,0.369856,-0.266050,1.423794,-0.564807,-0.093904
454,3554175762,-0.886176,-0.074813,0.370171,-0.268465,0.794502,-0.390020,-0.682971
455,3554209096,-0.884825,-0.073756,0.371482,-0.271386,-0.160738,-0.289469,-0.112173
456,3554242430,-0.882840,-0.075181,0.372903,-0.275480,-0.792557,0.945456,-0.351859
457,3554275764,-0.880648,-0.075191,0.373692,-0.281363,-0.524991,-0.824910,0.634354
458,3554309098,-0.878210,-0.075163,0.373736,-0.288833,-0.192891,-0.588068,0.035693
459,3554342432,-0.874560,-0.075641,0.373341,-0.300073,0.603557,-0.732790,0.307463
460,3554375766,-0.870606,-0.076025,0.371513,-0.313445,0.811455,0.283795,-0.201429
461,3554409100,-0.866866,-0.073841,0.370337,-0.325494,0.863935,-0.011956,-0.153713
462,3554442434,-0.864706,-0.067767,0.367615,-0.335494,-0.377806,-0.769445,0.985650
463,3554475768,-0.862447,-0.064965,0.363841,-0.345816,0.084604,-0.017246,0.331808
464,3554509102,-0.860871,-0.062456,0.358682,-0.355459,0.523457,0.325221,-0.670492
465,3554542436,-0.858625,-0.054293,0.355803,-0.364999,1.985193,0.286588,-0.524116
466,3554575770,-0.855344,-0.044051,0.357962,-0.371906,1.054006,-0.437201,0.353648
467,3554609104,-0.852195,-0.039211,0.359605,-0.378042,-0.856607,-0.550135,1.961693
468,3554642438,-0.848586,-0.037490,0.362643,-0.383395,-0.125468,-1.140097,-0.011703
469,3554675772,-0.844134,-0.037483,0.365377,-0.390561,1.549804,0.884073,-1.231597
470,3554709106,-0.839485,-0.037558,0.366732,-0.399208,-0.028907,0.468798,0.522226
471,3554742440,-0.835491,-0.034571,0.367679,-0.406911,0.794554,0.001166,0.286022
472,3554775774,-0.831691,-0.032723,0.369012,-0.413587,1.392601,0.175453,-0.017224
473,3554809108,-0.828655,-0.032067,0.370041,-0.418779,0.561195,-0.408415,0.323214
474,3554842442,-0.826374,-0.030808,0.371828,-0.421788,0.484334,-0.061965,-0.015032
475,3554875776,-0.823801,-0.031104,0.373834,-0.425015,-0.032562,-0.460248,0.483584
476,3554909110,-0.821179,-0.031635,0.375107,-0.428909,0.453828,0.412460,-0.044244
477,3554942444,-0.819030,-0.030572,0.377033,-0.431402,1.133440,0.270664,-0.781752
478,3554975778,-0.818193,-0.028325,0.377626,-0.432622,0.721628,-0.357894,0.837795
479,3555009112,-0.818932,-0.024230,0.378323,-0.430859,0.789111,-0.426836,-0.076121
480,3555042446,-0.820913,-0.020427,0.378092,-0.427475,0.076337,0.178745,-0.106570
481,3555075780,-0.823953,-0.014712,0.376818,-0.422963,0.275723,-0.125385,0.673753
482,3555109114,-0.827564,-0.008472,0.375399,-0.417309,0.390667,0.248067,-0.399610
483,3555142448,-0.830952,-0.004158,0.374217,-0.411666,0.794543,-0.311107,0.679643
484,3555175782,-0.834845,0.000540,0.372923,-0.404928,0.808012,-0.800505,0.779282
485,3555209116,-0.838579,0.004740,0.373581,-0.396490,0.697276,-0.464772,0.538056
486,3555242450,-0.841765,0.007239,0.374568,-0.388693,0.014305,0.584721,0.324105
487,3555275784,-0.845279,0.012123,0.375179,-0.380266,0.429897,0.546770,-1.047997
488,3555309118,-0.849227,0.017851,0.374197,-0.372124,0.331867,1.332524,-0.531279
489,3555342452,-0.853528,0.025922,0.372670,-0.363235,0.824172,-0.062450,0.975410
490,3555375786,-0.858520,0.033352,0.369889,-0.353580,0.318351,0.526399,0.292144
491,3555409120,-0.863119,0.039943,0.367707,-0.343840,0.947672,0.515039,-0.184904
492,3555442454,-0.867406,0.046057,0.365171,-0.334875,-0.060704,0.354154,0.125272
493,3555475788,-0.871518,0.052468,0.362126,-0.326456,0.169631,0.226068,0.130811
494,3555509122,-0.875494,0.059590,0.358077,-0.318975,1.016252,0.282859,-0.339768
495,3555542456,-0.880024,0.066765,0.351506,-0.312327,0.422882,-0.090848,0.380241
496,3555575790,-0.885091,0.075282,0.342628,-0.305870,0.745228,-0.263898,-0.477663
497,3555609124,-0.889200,0.082299,0.333771,-0.301914,0.436385,0.076879,0.352021
498,3555642458,-0.892293,0.092237,0.326512,-0.297827,0.333108,-0.505596,0.611117
499,3555675792,-0.894887,0.101263,0.319506,-0.294692,0.351790,-0.322957,0.062738
500,3555709126,-0.898205,0.108980,0.311612,-0.290264,1.064079,0.215893,0.149718
501,3555742460,-0.902226,0.115844,0.304200,-0.282906,1.143721,0.056904,-0.016610
502,3555775794,-0.906821,0.122312,0.299872,-0.269809,1.548031,-0.298903,1.010933
503,3555809128,-0.911274,0.127187,0.299282,-0.252663,0.237193,0.397823,2.089164
504,3555842462,-0.914932,0.129388,0.300549,-0.236292,0.448296,0.927325,-1.092220
505,3555875796,-0.917484,0.131737,0.303683,-0.220570,0.972253,-0.031057,0.309237
506,3555909130,-0.920156,0.131930,0.306406,-0.205004,0.882639,-0.068252,0.401107
507,3555942464,-0.922719,0.133900,0.309043,-0.187503,0.989524,-0.230025,-0.462505
508,3555975798,-0.925137,0.136461,0.312262,-0.167325,1.187513,-0.410254,0.205219
509,3556009132,-0.927635,0.138517,0.314933,-0.145355,0.438439,-0.495609,0.478427
510,3556042466,-0.930144,0.142035,0.316352,-0.120768,-0.027291,-0.559264,-0.336040
511,3556075800,-0.932792,0.145128,0.315802,-0.095445,0.659180,-0.993793,-0.499700
512,3556109134,-0.935346,0.149838,0.313406,-0.066763,0.297460,-1.310523,-0.309304
513,3556142468,-0.938168,0.153621,0.308069,-0.036603,-0.453284,-1.165599,0.091392
514,3556175802,-0.940460,0.157627,0.301101,-0.005599,-0.024700,-1.117950,-0.985298
515,3556209136,-0.941758,0.163659,0.292529,0.027195,-0.079908,-2.137308,0.649926
516,3556242470,-0.941858,0.170635,0.283019,0.060766,-1.241183,-1.099974,0.388348
517,3556275804,-0.940206,0.178431,0.274794,0.093104,-1.155688,-1.040179,0.322369
518,3556309138,-0.937535,0.185409,0.267837,0.122148,-1.268088,0.589616,0.597233
519,3556342472,-0.933636,0.192528,0.261882,0.150599,-0.762392,0.917172,0.091973
520,3556375806,-0.928004,0.202113,0.256380,0.179535,-0.401821,1.085966,-0.398200
521,3556409140,-0.921358,0.211836,0.252341,0.206285,-0.411366,1.019771,1.678327
522,3556442474,-0.914070,0.223376,0.247303,0.231140,-0.504887,0.655401,-0.955297
523,3556475808,-0.907783,0.232085,0.243763,0.250302,-0.103240,0.518873,-0.326175
524,3556509142,-0.902202,0.236195,0.240413,0.269163,0.916010,3.003055,-0.290821
525,3556542476,-0.896305,0.240847,0.232209,0.291058,-0.168362,0.405234,0.139739
526,3556575810,-0.889680,0.245526,0.224037,0.313047,0.041979,0.383744,1.181273
527,3556609144,-0.883169,0.249399,0.216749,0.332923,-0.582290,2.073064,0.632862
528,3556642478,-0.877003,0.255313,0.209399,0.349054,-0.987807,0.219371,-0.322046
529,3556675812,-0.872492,0.261348,0.204118,0.358880,-2.068810,0.413099,0.387593
530,3556709146,-0.870192,0.262544,0.203610,0.363848,0.544221,-0.293918,-0.716016
531,3556742480,-0.867712,0.267228,0.200817,0.367889,-0.948059,-0.071200,-0.020373
532,3556775814,-0.864853,0.271801,0.197959,0.372788,0.009848,0.052979,-0.142557
533,3556809148,-0.861322,0.276984,0.193431,0.379464,-0.483410,0.636784,-0.130300
534,3556842482,-0.857087,0.281757,0.188599,0.387879,-0.406608,0.746772,-0.524551
535,3556875816,-0.852009,0.286990,0.183485,0.397561,0.462423,0.842186,-0.178871
536,3556909150,-0.846557,0.294641,0.176029,0.406874,-0.612383,1.211203,0.716512
537,3556942484,-0.841570,0.302287,0.167295,0.415210,-0.344712,1.318658,0.467844
538,3556975818,-0.837634,0.308654,0.158874,0.421741,0.370063,1.076304,0.025490
539,3557009152,-0.834525,0.314492,0.151998,0.426102,-0.140994,0.819353,0.403645
540,3557042486,-0.831635,0.319499,0.147610,0.429557,0.595807,0.785467,0.818891
541,3557075820,-0.827354,0.325915,0.145862,0.433584,0.075042,0.690232,0.846129
542,3557109154,-0.822549,0.331118,0.147540,0.438191,0.129963,0.602101,-0.008759
543,3557142488,-0.818141,0.333607,0.150769,0.443424,-0.124048,0.294679,0.007841
544,3557175822,-0.814507,0.333525,0.152264,0.449622,-0.049556,0.165434,0.078728
545,3557209156,-0.810172,0.332170,0.152874,0.458169,0.387086,-0.478795,-0.426648
546,3557242490,-0.804305,0.329230,0.152858,0.470468,0.091081,-0.064263,0.680399
547,3557275824,-0.794498,0.329067,0.150674,0.487637,0.322173,0.002189,0.146330
548,3557309158,-0.782341,0.328596,0.148245,0.507932,0.861907,0.345812,-0.185041
549,3557342492,-0.769139,0.327932,0.144922,0.529044,-0.579599,-0.008593,0.363525
550,3557375826,-0.756910,0.324054,0.142850,0.549250,0.961608,0.737910,0.335454
