sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,2137547430,-0.398755,0.603684,0.471540,0.504193,-0.024726,0.037573,0.168603
308,2137580764,-0.399124,0.603235,0.471939,0.504064,0.042435,0.023699,0.137346
309,2137614098,-0.399418,0.602832,0.472212,0.504059,0.058395,-0.020667,0.112853
310,2137647432,-0.399603,0.602505,0.472444,0.504086,0.045035,0.008572,0.125832
311,2137680766,-0.399866,0.602105,0.472939,0.503891,0.077795,-0.020219,0.113861
312,2137714100,-0.399863,0.601925,0.473225,0.503839,0.129064,-0.008263,0.151664
313,2137747434,-0.399636,0.601988,0.473148,0.504016,0.131444,0.038698,0.148578
314,2137780768,-0.399292,0.602129,0.472936,0.504320,0.084693,0.056211,0.126309
315,2137814102,-0.399380,0.601976,0.473010,0.504364,0.014594,-0.026234,0.132709
316,2137847436,-0.399313,0.601871,0.473059,0.504496,0.137573,0.061741,0.164999
317,2137880770,-0.399318,0.601594,0.473164,0.504724,0.154760,0.112283,0.176778
318,2137914104,-0.399598,0.601207,0.473361,0.504778,-0.034819,-0.062898,0.107306
319,2137947438,-0.399517,0.601063,0.473472,0.504909,0.017786,-0.066016,0.107147
320,2137980772,-0.399103,0.601267,0.473363,0.505097,0.053927,-0.052366,0.119545
321,2138014106,-0.398667,0.601598,0.473133,0.505262,0.117862,0.033338,0.131826
322,2138047440,-0.398488,0.601675,0.473140,0.505305,0.106799,0.102667,0.153215
323,2138080774,-0.398655,0.601522,0.473464,0.505052,0.076797,0.054929,0.144685
324,2138114108,-0.398440,0.601666,0.473472,0.505043,0.133827,-0.001234,0.163664
325,2138147442,-0.398428,0.601636,0.473527,0.505036,0.116985,0.114847,0.151440
326,2138180776,-0.398597,0.601457,0.473743,0.504914,0.081683,0.074861,0.134137
327,2138214110,-0.398707,0.601336,0.473938,0.504788,0.086492,-0.023237,0.128269
328,2138247444,-0.398935,0.601099,0.474195,0.504648,0.060045,0.016459,0.150277
329,2138280778,-0.398936,0.601091,0.474242,0.504614,0.061973,0.003099,0.112464
330,2138314112,-0.398698,0.601284,0.474242,0.504571,0.115225,-0.013549,0.148907
331,2138347446,-0.398689,0.601374,0.474277,0.504438,0.039999,0.052825,0.171045
332,2138380780,-0.398706,0.601414,0.474289,0.504366,0.104577,0.060296,0.164419
333,2138414114,-0.398704,0.601451,0.474275,0.504336,0.054287,-0.002701,0.121038
334,2138447448,-0.398827,0.601423,0.474376,0.504177,0.055791,-0.030347,0.149455
335,2138480782,-0.398817,0.601498,0.474338,0.504131,0.065806,0.024672,0.123144
336,2138514116,-0.398641,0.601684,0.474272,0.504111,0.103921,0.025909,0.139357
337,2138547450,-0.398628,0.601792,0.474296,0.503969,0.048440,0.067752,0.156623
338,2138580784,-0.398571,0.601880,0.474234,0.503967,0.079445,0.049397,0.142366
339,2138614118,-0.398510,0.601955,0.474175,0.503983,0.065044,0.006924,0.141248
340,2138647452,-0.398593,0.601987,0.474253,0.503806,0.047580,-0.052971,0.128436
341,2138680786,-0.398725,0.601970,0.474348,0.503632,0.069445,-0.004748,0.149095
342,2138714120,-0.398928,0.601840,0.474594,0.503395,0.099509,0.036048,0.140792
343,2138747454,-0.398957,0.601888,0.474688,0.503226,0.072106,-0.014599,0.128021
344,2138780788,-0.399020,0.601910,0.474725,0.503115,0.068013,0.033721,0.165904
345,2138814122,-0.399177,0.601831,0.474794,0.503020,0.062127,0.057112,0.140921
346,2138847456,-0.399089,0.601987,0.474598,0.503087,0.081878,0.015896,0.134543
347,2138880790,-0.399175,0.601978,0.474666,0.502965,0.049162,-0.028197,0.127305
348,2138914124,-0.399201,0.602023,0.474703,0.502856,0.039450,-0.023643,0.141840
349,2138947458,-0.399157,0.602103,0.474703,0.502795,0.053767,0.001221,0.123608
350,2138980792,-0.399117,0.602161,0.474663,0.502795,0.058644,0.039339,0.165173
351,2139014126,-0.399209,0.602126,0.474713,0.502717,0.056927,0.022725,0.122517
352,2139047460,-0.399391,0.602016,0.474872,0.502554,0.048113,0.008256,0.129078
353,2139080794,-0.399627,0.601858,0.475078,0.502361,0.088185,-0.008319,0.144122
354,2139114128,-0.399627,0.601894,0.475038,0.502357,0.078775,-0.010901,0.121062
355,2139147462,-0.399577,0.601957,0.474994,0.502362,0.063145,0.009180,0.127687
356,2139180796,-0.399643,0.601916,0.475068,0.502288,0.034798,0.043505,0.142075
357,2139214130,-0.399878,0.601721,0.475304,0.502111,0.053112,0.014798,0.152412
358,2139247464,-0.399982,0.601654,0.475361,0.502055,0.070782,-0.034750,0.137650
359,2139280798,-0.400099,0.601575,0.475421,0.502000,0.057086,-0.005487,0.123502
360,2139314132,-0.400108,0.601574,0.475401,0.502013,0.062145,0.033761,0.130294
361,2139347466,-0.400114,0.601583,0.475374,0.502022,0.078241,0.037906,0.150154
362,2139380800,-0.400025,0.601651,0.475245,0.502134,0.061725,0.043201,0.151884
363,2139414134,-0.400117,0.601535,0.475364,0.502087,0.032632,0.030864,0.127376
364,2139447468,-0.400182,0.601485,0.475374,0.502086,0.064000,-0.011196,0.131215
365,2139480802,-0.400290,0.601399,0.475406,0.502072,0.066650,0.016831,0.152082
366,2139514136,-0.400306,0.601380,0.475403,0.502085,0.089371,0.021575,0.123487
367,2139547470,-0.400296,0.601403,0.475323,0.502141,0.090221,0.025967,0.136596
368,2139580804,-0.400282,0.601417,0.475275,0.502181,0.063950,-0.033320,0.107934
369,2139614138,-0.400256,0.601422,0.475234,0.502235,0.006301,-0.034240,0.144715
370,2139647472,-0.400175,0.601479,0.475165,0.502296,0.068740,0.038243,0.124817
371,2139680806,-0.400131,0.601518,0.475171,0.502279,0.081287,0.104654,0.175330
372,2139714140,-0.400198,0.601483,0.475179,0.502261,0.098318,0.084350,0.111766
373,2139747474,-0.400164,0.601490,0.475197,0.502261,0.100515,0.017048,0.131350
374,2139780808,-0.400097,0.601581,0.475174,0.502228,0.090855,0.026406,0.120501
375,2139814142,-0.400000,0.601721,0.475147,0.502162,0.079907,0.030305,0.131183
376,2139847476,-0.399790,0.601958,0.475048,0.502140,0.143810,0.067472,0.150368
377,2139880810,-0.399527,0.602257,0.474901,0.502130,0.124741,0.015030,0.132862
378,2139914144,-0.399472,0.602404,0.474788,0.502104,0.026718,0.006025,0.146073
379,2139947478,-0.399454,0.602471,0.474715,0.502107,-0.038850,-0.024786,0.143666
380,2139980812,-0.399603,0.602347,0.474894,0.501967,-0.055413,-0.028699,0.147979
381,2140014146,-0.399893,0.602070,0.475181,0.501797,0.016392,0.006593,0.139788
382,2140047480,-0.400089,0.601842,0.475478,0.501633,0.074570,-0.007804,0.136585
383,2140080814,-0.400214,0.601696,0.475702,0.501496,0.107726,0.006327,0.114742
384,2140114148,-0.400327,0.601580,0.475864,0.501391,0.091511,0.052629,0.133442
385,2140147482,-0.400310,0.601545,0.475960,0.501356,0.098244,0.051790,0.142662
386,2140180816,-0.400295,0.601555,0.476018,0.501301,0.074790,0.016433,0.138989
387,2140214150,-0.400355,0.601503,0.476074,0.501263,0.084273,0.034827,0.125370
388,2140247484,-0.400264,0.601524,0.476017,0.501364,0.094643,0.040833,0.140993
389,2140280818,-0.400160,0.601615,0.475941,0.501410,0.079931,-0.013133,0.116586
390,2140314152,-0.400086,0.601684,0.475913,0.501412,0.049356,-0.009490,0.162745
391,2140347486,-0.399976,0.601753,0.475863,0.501464,0.037110,0.019014,0.111316
392,2140380820,-0.399894,0.601843,0.475857,0.501427,0.045044,-0.012306,0.127723
393,2140414154,-0.399637,0.602064,0.475630,0.501583,0.135591,0.118553,0.230662
394,2140447488,-0.399356,0.602197,0.475119,0.502131,0.150891,0.217595,0.149343
395,2140480822,-0.399189,0.602257,0.474855,0.502441,0.051188,-0.086338,0.130388
396,2140514156,-0.399146,0.602242,0.474696,0.502644,0.024052,-0.135405,0.115499
397,2140547490,-0.399202,0.602151,0.474606,0.502793,-0.032988,-0.077728,0.122252
398,2140580824,-0.399215,0.602097,0.474580,0.502873,-0.006769,-0.071502,0.135907
399,2140614158,-0.399291,0.602009,0.474695,0.502810,-0.012497,-0.070760,0.138462
400,2140647492,-0.399390,0.601879,0.474850,0.502740,0.009879,-0.007075,0.120703
401,2140680826,-0.399504,0.601725,0.475036,0.502658,0.061449,0.003011,0.141618
402,2140714160,-0.399612,0.601567,0.475255,0.502554,0.086559,0.048055,0.127092
403,2140747494,-0.399677,0.601454,0.475394,0.502506,0.052634,0.040907,0.146235
404,2140780828,-0.399737,0.601373,0.475499,0.502457,0.092757,0.030804,0.130181
405,2140814162,-0.399862,0.601231,0.475663,0.502372,0.084062,0.039914,0.152208
406,2140847496,-0.400011,0.601024,0.475802,0.502368,0.043834,0.075328,0.142284
407,2140880830,-0.400173,0.600809,0.475973,0.502335,0.051736,0.037664,0.128679
408,2140914164,-0.400381,0.600572,0.476233,0.502205,0.067275,-0.003596,0.122828
409,2140947498,-0.400662,0.600285,0.476511,0.502062,0.107862,0.035067,0.165059
410,2140980832,-0.400815,0.600085,0.476688,0.502010,0.120010,0.005853,0.110012
411,2141014166,-0.400779,0.600088,0.476730,0.501996,0.108681,0.001753,0.140947
412,2141047500,-0.401095,0.599752,0.477131,0.501764,0.109557,0.054037,0.141916
413,2141080834,-0.401741,0.599143,0.477855,0.501285,0.073235,0.010266,0.122480
414,2141114168,-0.401279,0.599595,0.477322,0.501623,0.041441,-0.019320,0.137209
415,2141147502,-0.400994,0.599856,0.476988,0.501856,0.085520,0.009461,0.126660
416,2141180836,-0.400852,0.599972,0.476939,0.501878,0.092362,-0.003686,0.131663
417,2141214170,-0.400613,0.600227,0.476747,0.501945,0.047884,-0.018296,0.155562
418,2141247504,-0.400289,0.600525,0.476421,0.502157,0.057831,0.081148,0.131662
419,2141280838,-0.400068,0.600771,0.476243,0.502209,0.084119,0.051153,0.139083
420,2141314172,-0.399545,0.601319,0.475642,0.502539,0.079183,0.042801,0.136624
421,2141347506,-0.399539,0.601354,0.475533,0.502603,0.101507,0.077573,0.157701
422,2141380840,-0.399444,0.601417,0.475321,0.502805,0.097756,0.027327,0.145761
423,2141414174,-0.399701,0.601204,0.475547,0.502641,0.000835,-0.089468,0.122265
424,2141447508,-0.399773,0.601169,0.475555,0.502618,0.028704,-0.027458,0.142866
425,2141480842,-0.399754,0.601215,0.475451,0.502677,0.035576,0.000898,0.140671
426,2141514176,-0.399706,0.601277,0.475362,0.502725,0.067970,-0.019717,0.153858
427,2141547510,-0.399888,0.601112,0.475500,0.502647,0.064786,0.045120,0.135243
428,2141580844,-0.400135,0.600891,0.475658,0.502566,0.032417,-0.009656,0.146982
429,2141614178,-0.400245,0.600817,0.475668,0.502557,0.056406,-0.057920,0.128270
430,2141647512,-0.400547,0.600553,0.475922,0.502391,0.092645,0.040245,0.133864
431,2141680846,-0.400553,0.600512,0.475814,0.502537,0.091345,0.066924,0.136489
432,2141714180,-0.400825,0.600255,0.476057,0.502397,0.081670,-0.020061,0.149240
433,2141747514,-0.401180,0.599944,0.476243,0.502310,0.003138,0.028990,0.153337
434,2141780848,-0.401422,0.599731,0.476284,0.502331,0.041573,0.001924,0.153528
435,2141814182,-0.401534,0.599528,0.476281,0.502488,0.106211,0.003983,0.143010
436,2141847516,-0.401873,0.599196,0.476305,0.502589,0.017696,0.014251,0.146882
437,2141880850,-0.402455,0.598610,0.476574,0.502567,-0.010424,-0.026704,0.160878
438,2141914184,-0.402915,0.598141,0.476669,0.502667,0.029606,-0.108967,0.125306
439,2141947518,-0.403047,0.598077,0.476448,0.502846,0.098927,-0.095645,0.077564
440,2141980852,-0.403192,0.598000,0.476415,0.502853,0.138544,0.041551,0.147482
441,2142014186,-0.403155,0.598053,0.476253,0.502972,0.171078,0.168841,0.137734
442,2142047520,-0.402980,0.598298,0.475892,0.503164,0.133287,0.115566,0.140121
443,2142080854,-0.403178,0.598177,0.475893,0.503148,0.052048,0.038658,0.142160
444,2142114188,-0.403239,0.598194,0.475463,0.503485,-0.012666,-0.008270,0.137672
445,2142147522,-0.403149,0.598290,0.474979,0.503900,-0.038193,-0.061229,0.141582
446,2142180856,-0.403598,0.597852,0.475241,0.503813,-0.050907,-0.082257,0.151485
447,2142214190,-0.403853,0.597556,0.475076,0.504116,-0.073197,-0.070007,0.181102
448,2142247524,-0.405143,0.595709,0.473798,0.506465,-0.076718,-1.076080,0.504924
449,2142280858,-0.406040,0.593653,0.474299,0.507690,0.103438,0.875139,0.089509
450,2142314192,-0.405770,0.592454,0.475497,0.508185,0.870278,0.341433,-0.033366
451,2142347526,-0.406083,0.591475,0.476489,0.508146,-0.462855,-0.137725,0.042652
452,2142380860,-0.405823,0.591696,0.476226,0.508343,-0.007621,0.001270,0.047680
453,2142414194,-0.405681,0.591937,0.476845,0.507596,-0.059711,0.063903,0.161183
454,2142447528,-0.405984,0.591575,0.477096,0.507538,0.058594,-0.000178,0.221366
455,2142480862,-0.406013,0.591263,0.477008,0.507962,0.156620,0.028033,0.113597
456,2142514196,-0.405674,0.591423,0.476906,0.508142,0.033050,-0.022486,0.099988
457,2142547530,-0.405613,0.591434,0.476970,0.508118,-0.024569,0.094214,0.172362
458,2142580864,-0.405716,0.591134,0.477038,0.508322,0.086119,0.048077,0.153757
459,2142614198,-0.405614,0.591010,0.477139,0.508452,0.124559,0.085033,0.078238
460,2142647532,-0.405646,0.590901,0.477215,0.508482,0.069285,0.007483,0.135177
461,2142680866,-0.405572,0.590843,0.477166,0.508654,0.162805,0.123922,0.143442
462,2142714200,-0.405415,0.590806,0.476986,0.508991,0.089078,0.065582,0.124998
463,2142747534,-0.405447,0.590666,0.477134,0.508990,0.076998,-0.052669,0.174683
464,2142780868,-0.405253,0.590672,0.476976,0.509284,0.059877,0.031898,0.093824
465,2142814202,-0.405208,0.590618,0.476918,0.509438,0.107221,0.058653,0.151212
466,2142847536,-0.405201,0.590490,0.476959,0.509553,0.037551,0.018634,0.107502
467,2142880870,-0.405094,0.590466,0.476981,0.509645,0.101923,0.099795,0.131490
468,2142914204,-0.405056,0.590313,0.476991,0.509843,0.008942,-0.035219,0.147948
469,2142947538,-0.404939,0.590327,0.476914,0.509992,0.090739,0.077521,0.124458
470,2142980872,-0.404943,0.590209,0.476954,0.510089,0.068716,0.049968,0.168515
471,2143014206,-0.405071,0.589981,0.477078,0.510134,0.037178,0.055186,0.090021
472,2143047540,-0.405143,0.589779,0.477114,0.510278,0.116080,-0.032996,0.144919
473,2143080874,-0.405120,0.589693,0.477149,0.510362,0.030552,-0.006071,0.144379
474,2143114208,-0.405156,0.589543,0.477143,0.510512,0.135245,0.066972,0.163310
475,2143147542,-0.405236,0.589293,0.477127,0.510752,-0.007291,0.059146,0.151009
476,2143180876,-0.405496,0.588889,0.477329,0.510823,-0.000342,0.026133,0.149604
477,2143214210,-0.405811,0.588416,0.477663,0.510806,0.053325,0.004920,0.125101
478,2143247544,-0.406101,0.587997,0.477958,0.510782,0.166578,-0.008433,0.131270
479,2143280878,-0.406162,0.587866,0.478091,0.510759,0.122251,-0.042013,0.116534
480,2143314212,-0.406005,0.587949,0.478088,0.510793,0.071867,0.060301,0.143720
481,2143347546,-0.405815,0.588047,0.478030,0.510885,0.179867,0.103686,0.149503
482,2143380880,-0.405677,0.588065,0.477998,0.511002,0.103486,0.025340,0.124250
483,2143414214,-0.405622,0.588122,0.477930,0.511044,0.105162,-0.016698,0.166817
484,2143447548,-0.405913,0.587789,0.478197,0.510948,0.117954,-0.068764,0.082378
485,2143480882,-0.405620,0.587861,0.478156,0.511134,0.056138,0.102263,0.128378
486,2143514216,-0.405341,0.588048,0.478112,0.511183,0.106831,0.000378,0.136524
487,2143547550,-0.405022,0.588343,0.477833,0.511357,0.036921,0.006001,0.145139
488,2143580884,-0.404954,0.588465,0.477761,0.511337,-0.063382,-0.032075,0.100230
489,2143614218,-0.404964,0.588517,0.477746,0.511284,0.105792,0.014645,0.181226
490,2143647552,-0.405096,0.588382,0.477793,0.511290,0.018993,-0.023939,0.128401
491,2143680886,-0.405204,0.588281,0.477858,0.511261,0.057741,-0.075019,0.118814
492,2143714220,-0.405378,0.588126,0.478044,0.511126,0.064827,-0.003603,0.143074
493,2143747554,-0.405592,0.587916,0.478202,0.511052,0.097862,0.062583,0.134619
494,2143780888,-0.405754,0.587776,0.478265,0.511024,0.114412,0.040769,0.145954
495,2143814222,-0.405738,0.587700,0.478272,0.511117,0.121146,0.120824,0.129014
496,2143847556,-0.405760,0.587653,0.478253,0.511173,0.093004,0.078324,0.138129
497,2143880890,-0.405929,0.587495,0.478339,0.511139,0.067501,0.066518,0.117351
498,2143914224,-0.406110,0.587365,0.478529,0.510968,0.067709,-0.035440,0.143718
499,2143947558,-0.406265,0.587297,0.478671,0.510790,0.082270,0.013695,0.131274
500,2143980892,-0.406304,0.587307,0.478752,0.510670,0.099461,0.086650,0.127855
501,2144014226,-0.406374,0.587243,0.478729,0.510709,0.085303,-0.010613,0.112897
502,2144047560,-0.406389,0.587267,0.478753,0.510648,0.057950,-0.059775,0.123114
503,2144080894,-0.406332,0.587395,0.478786,0.510515,0.088487,0.003217,0.149246
504,2144114228,-0.406238,0.587493,0.478743,0.510517,0.067962,0.077535,0.136590
505,2144147562,-0.405969,0.587719,0.478558,0.510645,0.117022,0.052336,0.155560
506,2144180896,-0.405925,0.587779,0.478575,0.510595,0.046141,0.046235,0.117334
507,2144214230,-0.405880,0.587847,0.478567,0.510561,0.047496,0.065817,0.159197
508,2144247564,-0.405798,0.587895,0.478534,0.510601,0.098320,0.041021,0.119826
509,2144280898,-0.405810,0.587944,0.478608,0.510465,0.029644,-0.071595,0.147980
510,2144314232,-0.405888,0.587901,0.478736,0.510333,0.053724,-0.032482,0.150607
511,2144347566,-0.405810,0.587903,0.478810,0.510323,0.079286,-0.004474,0.137008
512,2144380900,-0.405701,0.587994,0.478813,0.510302,0.059327,0.013348,0.121794
513,2144414234,-0.405701,0.587998,0.478889,0.510226,0.039064,-0.026870,0.156983
514,2144447568,-0.405866,0.587891,0.479100,0.510020,0.058260,0.065797,0.140346
515,2144480902,-0.406011,0.587801,0.479322,0.509799,0.114769,0.078168,0.144524
516,2144514236,-0.406078,0.587757,0.479522,0.509610,0.065583,0.006237,0.120194
517,2144547570,-0.406009,0.587876,0.479507,0.509542,0.094121,0.031252,0.141294
518,2144580904,-0.406091,0.587913,0.479612,0.509333,0.048157,-0.055843,0.117131
519,2144614238,-0.406063,0.588115,0.479688,0.509051,0.076734,0.014006,0.158940
520,2144647572,-0.405993,0.588343,0.479862,0.508680,0.075292,-0.081125,0.126730
521,2144680906,-0.405808,0.588649,0.479851,0.508484,0.013428,-0.037538,0.096140
522,2144714240,-0.405695,0.588810,0.479749,0.508483,0.154404,-0.021759,0.151823
523,2144747574,-0.405571,0.588952,0.479658,0.508504,0.138270,0.084506,0.135176
524,2144780908,-0.405411,0.589215,0.479550,0.508429,0.111622,0.094666,0.139016
525,2144814242,-0.405136,0.589556,0.479280,0.508507,0.117501,0.087550,0.182170
526,2144847576,-0.405091,0.589623,0.478991,0.508738,-0.024225,0.015973,0.133157
527,2144880910,-0.405107,0.589612,0.478889,0.508833,0.020491,-0.022534,0.149921
528,2144914244,-0.405412,0.589409,0.479113,0.508614,0.034298,-0.118402,0.139188
529,2144947578,-0.405450,0.589462,0.478973,0.508656,0.137112,-0.002111,0.145240
530,2144980912,-0.405523,0.589383,0.478913,0.508745,0.074167,0.030239,0.142670
531,2145014246,-0.405508,0.589424,0.478785,0.508829,0.001631,0.061715,0.130752
532,2145047580,-0.405406,0.589649,0.478590,0.508834,0.098521,0.055161,0.169413
533,2145080914,-0.405646,0.589457,0.478765,0.508701,0.073255,0.051301,0.165916
534,2145114248,-0.405834,0.589316,0.478711,0.508765,0.051411,-0.086712,0.094653
535,2145147582,-0.405980,0.589312,0.478690,0.508672,0.065136,-0.023085,0.157090
536,2145180916,-0.406122,0.589189,0.478578,0.508808,0.039777,0.000684,0.162149
537,2145214250,-0.406177,0.589124,0.478263,0.509135,0.025480,0.007732,0.094831
538,2145247584,-0.406372,0.588957,0.478181,0.509249,0.063683,0.082996,0.140243
539,2145280918,-0.406419,0.588836,0.478113,0.509416,0.031659,0.009880,0.165354
540,2145314252,-0.406495,0.588792,0.478001,0.509510,0.064329,0.031960,0.122824
541,2145347586,-0.406612,0.588693,0.477895,0.509631,0.114859,-0.025405,0.127082
542,2145380920,-0.406598,0.588678,0.477707,0.509837,0.041568,0.014382,0.105514
543,2145414254,-0.406546,0.588740,0.477473,0.510026,0.089978,-0.006643,0.127942
544,2145447588,-0.406388,0.588920,0.477371,0.510038,0.088095,0.088031,0.137489
545,2145480922,-0.406203,0.589123,0.477103,0.510202,0.164269,0.040041,0.169090
546,2145514256,-0.406145,0.589207,0.476794,0.510440,0.038614,0.031170,0.099140
547,2145547590,-0.406144,0.589229,0.476679,0.510523,0.041476,0.017954,0.161363
548,2145580924,-0.406237,0.589147,0.476639,0.510580,0.017801,0.007173,0.108587
549,2145614258,-0.406388,0.589050,0.476704,0.510513,0.095990,0.076883,0.166414
550,2145647592,-0.406560,0.588885,0.476816,0.510460,0.044404,-0.000480,0.132572
551,2145680926,-0.406677,0.588852,0.476925,0.510304,0.018103,-0.028802,0.144748
552,2145714260,-0.406819,0.588750,0.477074,0.510169,0.040365,-0.018702,0.129884
553,2145747594,-0.406819,0.588696,0.477119,0.510189,0.079901,0.095584,0.129901
554,2145780928,-0.406809,0.588667,0.477168,0.510185,0.060529,-0.019413,0.147027
555,2145814262,-0.406889,0.588570,0.477288,0.510121,0.021299,0.064064,0.136629
556,2145847596,-0.406995,0.588489,0.477541,0.509894,0.097727,0.022818,0.137327
557,2145880930,-0.406951,0.588478,0.477537,0.509945,0.035317,-0.070727,0.162858
558,2145914264,-0.406797,0.588603,0.477446,0.510008,0.062609,0.003503,0.120539
559,2145947598,-0.406576,0.588794,0.477339,0.510065,0.115907,0.032835,0.160275
560,2145980932,-0.406392,0.588965,0.477272,0.510076,0.066657,0.099283,0.148829
561,2146014266,-0.406127,0.589202,0.477068,0.510205,0.146604,0.009121,0.133298
562,2146047600,-0.405978,0.589318,0.476873,0.510371,-0.022043,-0.034917,0.104219
563,2146080934,-0.405917,0.589431,0.476853,0.510308,0.050636,0.003002,0.118176
564,2146114268,-0.405846,0.589499,0.476884,0.510257,0.067812,0.094632,0.168307
565,2146147602,-0.405840,0.589450,0.477041,0.510171,0.007208,0.118176,0.148564
566,2146180936,-0.405924,0.589441,0.477197,0.509969,0.019272,-0.035560,0.111896
567,2146214270,-0.406596,0.588878,0.477852,0.509470,0.030577,-0.138711,0.144312
