sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_391 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1214,377234343,-0.373256,0.549161,0.636706,-0.392062,-0.387471,0.364249,0.144571
1215,377267677,-0.373438,0.548904,0.636361,-0.392809,-0.271180,0.232050,-0.061485
1216,377301011,-0.373628,0.549401,0.635527,-0.393283,-0.414209,0.031288,0.112726
1217,377334345,-0.373772,0.549814,0.634678,-0.393940,-0.502610,-0.047739,0.185046
1218,377367679,-0.373760,0.549553,0.634202,-0.395079,-0.277068,0.107734,0.117218
1219,377401013,-0.373508,0.549027,0.634007,-0.396361,-0.050797,0.016046,0.084805
1220,377434347,-0.373176,0.548695,0.633858,-0.397370,0.023299,-0.191407,0.096611
1221,377467681,-0.372325,0.548216,0.634024,-0.398563,-0.089474,-0.253323,0.109569
1222,377501015,-0.370734,0.547255,0.634762,-0.400189,-0.191566,-0.149282,0.164798
1223,377534349,-0.369031,0.545614,0.635912,-0.402172,-0.239226,0.110721,0.068167
1224,377567683,-0.367650,0.544136,0.637011,-0.403698,0.073878,0.033144,0.076173
1225,377601017,-0.366291,0.543307,0.637854,-0.404717,0.003550,0.139139,0.063346
1226,377634351,-0.365028,0.543180,0.638345,-0.405255,-0.294515,-0.018291,-0.003751
1227,377667685,-0.363748,0.542673,0.639077,-0.405930,-0.417145,0.064770,0.079916
1228,377701019,-0.362564,0.541826,0.639910,-0.406808,-0.671858,0.136174,0.180222
1229,377734353,-0.361815,0.541244,0.640435,-0.407423,-0.361291,0.061328,0.093328
1230,377767687,-0.361121,0.540697,0.640894,-0.408043,-0.329420,0.062340,0.023265
1231,377801021,-0.360723,0.540381,0.641247,-0.408259,-0.180407,0.017548,0.144944
1232,377834355,-0.360271,0.540469,0.641446,-0.408228,-0.138318,-0.119250,0.043004
1233,377867689,-0.359416,0.540172,0.642096,-0.408353,-0.215663,-0.181447,0.195986
1234,377901023,-0.358252,0.539418,0.643164,-0.408692,-0.253167,0.065050,0.085909
1235,377934357,-0.357503,0.539102,0.643936,-0.408548,0.271800,-0.040441,-0.091997
1236,377967691,-0.356742,0.538982,0.644654,-0.408241,-0.514353,-0.166441,0.212388
1237,378001025,-0.355346,0.538200,0.645990,-0.408378,0.526048,0.352885,0.209523
1238,378034359,-0.354098,0.538539,0.646660,-0.407954,-0.029988,-0.095488,0.075907
1239,378067693,-0.353507,0.539031,0.647079,-0.407152,0.088175,-0.086399,0.133487
1240,378101027,-0.352763,0.539779,0.647383,-0.406322,-0.022029,-0.309958,0.120777
1241,378134361,-0.352085,0.540420,0.647612,-0.405692,0.106096,-0.070413,0.024879
1242,378167695,-0.351710,0.541659,0.647343,-0.404795,0.069231,-0.016705,0.145620
1243,378201029,-0.351399,0.542917,0.647087,-0.403786,0.096297,-0.005980,0.086454
1244,378234363,-0.351228,0.544151,0.646921,-0.402538,-0.014060,-0.021247,0.086123
1245,378267697,-0.351287,0.545420,0.646773,-0.401004,0.191995,-0.117868,0.131349
1246,378301031,-0.351412,0.546844,0.646484,-0.399419,0.100816,-0.120407,0.097977
1247,378334365,-0.351750,0.548684,0.645838,-0.397637,-0.166145,0.015035,0.079371
1248,378367699,-0.352342,0.550732,0.644910,-0.395786,-0.331948,-0.043134,0.187805
1249,378401033,-0.353405,0.552704,0.643712,-0.394035,-0.060169,-0.147385,0.101555
1250,378434367,-0.354640,0.554533,0.642409,-0.392479,0.011515,-0.142505,-0.011471
1251,378467701,-0.355790,0.556265,0.641288,-0.390816,0.056304,-0.037832,0.101942
1252,378501035,-0.356656,0.557754,0.640512,-0.389173,0.037163,-0.147766,0.047027
1253,378534369,-0.357296,0.558944,0.640083,-0.387582,-0.137247,-0.176465,0.048256
1254,378567703,-0.357468,0.559672,0.640093,-0.386354,-0.252247,-0.031405,0.124084
1255,378601037,-0.357484,0.559928,0.640531,-0.385243,-0.038681,0.033489,0.073408
1256,378634371,-0.357630,0.559889,0.641190,-0.384065,-0.195322,0.008226,0.083041
1257,378667705,-0.357405,0.559519,0.642098,-0.383295,-0.667338,-0.119413,0.200352
1258,378701039,-0.356943,0.557999,0.643339,-0.383861,-0.867254,0.259819,0.150228
1259,378734373,-0.356449,0.556140,0.644806,-0.384554,-0.464688,0.472275,0.167117
1260,378767707,-0.356101,0.554859,0.646172,-0.384436,-0.147070,-0.080894,0.061629
1261,378801041,-0.355081,0.552902,0.648188,-0.384804,-0.173886,-0.453736,0.100951
1262,378834375,-0.353631,0.550476,0.650559,-0.385616,0.377709,-0.226814,0.239594
1263,378867709,-0.351607,0.548333,0.653175,-0.386098,0.739552,-0.294587,0.375295
1264,378901043,-0.348947,0.546234,0.655982,-0.386726,0.791349,-0.256489,-0.019595
1265,378934377,-0.346247,0.544159,0.658745,-0.387382,0.611697,-0.193851,0.001538
1266,378967711,-0.344076,0.542225,0.661271,-0.387724,0.540004,-0.104202,0.176595
1267,379001045,-0.342511,0.540682,0.663333,-0.387742,0.553850,0.155156,0.253467
1268,379034379,-0.341705,0.539873,0.664512,-0.387561,0.294662,0.148519,0.081146
1269,379067713,-0.341443,0.539517,0.665055,-0.387357,0.214092,0.136659,0.117189
1270,379101047,-0.342058,0.539299,0.665100,-0.387040,0.185179,0.321983,0.266118
1271,379134381,-0.343261,0.538867,0.665029,-0.386700,-0.112020,0.247063,0.064867
1272,379167715,-0.344522,0.538262,0.664907,-0.386630,-0.131014,0.205303,0.272930
1273,379201049,-0.346629,0.538175,0.664041,-0.386356,0.151895,0.285573,0.300112
1274,379234383,-0.349610,0.538290,0.662605,-0.385973,0.226931,0.260485,0.104862
1275,379267717,-0.352293,0.538827,0.661178,-0.385232,0.439572,0.054525,-0.024542
1276,379301051,-0.353945,0.539835,0.660053,-0.384234,0.496714,-0.569077,0.070573
1277,379334385,-0.354423,0.540261,0.659540,-0.384077,0.463398,-0.581760,0.003358
1278,379367719,-0.354055,0.540286,0.659467,-0.384506,0.425721,-0.271600,-0.046507
1279,379401053,-0.353058,0.540444,0.659589,-0.384990,0.366095,0.032582,0.132664
1280,379434387,-0.351843,0.540739,0.659666,-0.385556,0.254830,0.234263,0.088854
1281,379467721,-0.350441,0.541041,0.659804,-0.386175,0.163977,0.274803,0.136469
1282,379501055,-0.349519,0.541585,0.659508,-0.386751,-0.034601,0.176138,0.133526
1283,379534389,-0.348826,0.541752,0.659133,-0.387780,-0.274388,0.230814,0.146004
1284,379567723,-0.347680,0.540777,0.659408,-0.389699,0.078548,0.250816,0.313423
1285,379601057,-0.347528,0.540143,0.659025,-0.391359,0.055353,0.171126,0.021309
1286,379634391,-0.347861,0.539634,0.658183,-0.393178,-0.326771,-0.030655,-0.057872
1287,379667725,-0.348497,0.538794,0.657253,-0.395316,-0.150669,0.113936,0.584497
1288,379701059,-0.349632,0.537442,0.656128,-0.398014,0.150186,0.266479,0.252164
1289,379734393,-0.350737,0.536417,0.654995,-0.400283,0.314454,0.205678,-0.084441
1290,379767727,-0.351702,0.536107,0.653650,-0.402047,0.288677,-0.266954,0.276703
1291,379801061,-0.352590,0.536210,0.652108,-0.403633,0.484749,-0.041731,0.121009
1292,379834395,-0.352535,0.536372,0.651041,-0.405186,0.354142,-0.309864,0.172497
1293,379867729,-0.351392,0.536359,0.650639,-0.406838,0.031839,-0.106885,0.060106
1294,379901063,-0.349711,0.535327,0.650979,-0.409095,-0.186609,0.368032,0.069655
1295,379934397,-0.348237,0.534851,0.651239,-0.410560,-0.315795,-0.114313,0.205989
1296,379967731,-0.346283,0.534459,0.651540,-0.412241,-0.113538,-0.378864,0.128423
1297,380001065,-0.343383,0.533023,0.652464,-0.415054,0.020037,-0.311999,0.075222
1298,380034399,-0.339793,0.530270,0.654578,-0.418196,0.233251,0.044255,0.121927
1299,380067733,-0.335754,0.526621,0.657434,-0.421574,0.095149,0.221526,-0.005133
1300,380101067,-0.332224,0.523040,0.660039,-0.424747,-0.240407,0.254978,0.181683
1301,380134401,-0.329950,0.520326,0.661570,-0.427463,-0.209629,0.175109,0.097255
1302,380167735,-0.329249,0.519329,0.661478,-0.429353,-0.129168,0.177201,0.044483
1303,380201069,-0.329469,0.519535,0.660427,-0.430551,-0.274842,0.017709,0.104396
1304,380234403,-0.330238,0.519681,0.659069,-0.431866,-0.587646,-0.080918,0.149589
1305,380267737,-0.331724,0.519544,0.657442,-0.433369,-0.249336,-0.235113,0.169833
1306,380301071,-0.334012,0.519639,0.655393,-0.434599,0.141704,-0.193103,0.062791
1307,380334405,-0.336510,0.520443,0.653059,-0.435225,0.440595,-0.160590,-0.016143
1308,380367739,-0.339092,0.522506,0.650321,-0.434847,0.433905,-0.311125,0.030101
1309,380401073,-0.341681,0.524239,0.647745,-0.434579,-0.142869,-0.296289,0.107710
1310,380434407,-0.344616,0.525351,0.645388,-0.434426,0.024105,0.038867,0.169785
1311,380467741,-0.347617,0.527138,0.642755,-0.433774,0.281827,0.027042,0.098844
1312,380501075,-0.350601,0.530213,0.639673,-0.432176,0.169649,-0.102363,0.027498
1313,380534409,-0.353603,0.533893,0.636367,-0.430075,-0.097896,-0.113270,0.136933
1314,380567743,-0.356322,0.537288,0.633286,-0.428147,-0.487151,0.004774,0.237225
1315,380601077,-0.359073,0.540136,0.630342,-0.426607,-0.701053,0.139362,0.172927
1316,380634411,-0.362344,0.543160,0.627087,-0.424795,-0.456303,0.047021,0.007112
1317,380667745,-0.365657,0.546296,0.623698,-0.422921,-0.436390,-0.038351,0.105048
1318,380701079,-0.368633,0.549322,0.620615,-0.420949,-0.405109,0.256337,0.107187
1319,380734413,-0.371766,0.552392,0.617496,-0.418757,-0.574239,0.286232,-0.100689
1320,380767747,-0.375249,0.555532,0.614281,-0.416215,-0.715391,-0.102031,0.189800
1321,380801081,-0.378000,0.558772,0.611170,-0.413965,-0.327630,0.096563,0.021766
1322,380834415,-0.381482,0.563296,0.607379,-0.410201,0.910684,-0.158680,-0.570753
1323,380867749,-0.384402,0.568555,0.603612,-0.405757,0.444181,-1.698670,0.900505
1324,380901083,-0.383717,0.573030,0.601868,-0.402689,1.491828,-0.382832,-0.189525
1325,380934417,-0.383036,0.578276,0.599685,-0.399079,0.338170,0.383768,-0.096723
1326,380967751,-0.382838,0.583763,0.597579,-0.394410,0.030592,0.297695,0.058540
1327,381001085,-0.382888,0.588926,0.595282,-0.390138,-0.854854,0.378957,0.234156
1328,381034419,-0.384306,0.594094,0.591976,-0.385916,-1.208168,0.486098,0.403886
1329,381067753,-0.386931,0.598716,0.587921,-0.382331,-0.803846,0.243480,0.224839
1330,381101087,-0.389749,0.601669,0.584702,-0.379762,-0.555771,-0.010821,0.337556
1331,381134421,-0.392371,0.602261,0.583053,-0.378656,-0.237061,0.187686,0.184207
1332,381167755,-0.395120,0.601987,0.581993,-0.377864,-0.032894,0.021299,0.094788
1333,381201089,-0.397829,0.602481,0.580535,-0.376476,0.241787,-0.230556,-0.054200
1334,381234423,-0.399757,0.603408,0.579084,-0.375180,-0.011289,-0.275078,0.106712
1335,381267757,-0.400965,0.603524,0.578496,-0.374611,-0.170140,0.187248,0.162524
1336,381301091,-0.401836,0.603202,0.578539,-0.374130,-0.342879,0.287871,0.097305
1337,381334425,-0.402699,0.602861,0.578695,-0.373509,-0.374348,0.148302,0.087646
1338,381367759,-0.403440,0.602085,0.579078,-0.373369,-0.608387,0.155283,0.182412
1339,381401093,-0.404126,0.600556,0.579908,-0.373801,-0.511517,0.337277,0.194884
1340,381434427,-0.404704,0.598400,0.581335,-0.374416,-0.468503,0.376755,0.156017
1341,381467761,-0.405621,0.595627,0.582963,-0.375312,-0.302278,0.141681,0.099926
1342,381501095,-0.406265,0.591934,0.585136,-0.377072,-0.194158,0.014578,0.172076
1343,381534429,-0.406222,0.588157,0.587785,-0.378906,0.077594,-0.163824,0.039777
1344,381567763,-0.405411,0.585040,0.590661,-0.380126,0.458075,-0.466585,-0.069163
1345,381601097,-0.404234,0.581506,0.593766,-0.381958,0.285417,-0.293550,0.079165
1346,381634431,-0.402684,0.577823,0.597124,-0.383946,0.254703,0.009640,0.072129
1347,381667765,-0.400119,0.575824,0.600085,-0.385013,0.384688,-0.023745,0.009877
1348,381701099,-0.397245,0.574966,0.602620,-0.385312,0.190785,-0.338912,0.060441
1349,381734433,-0.394337,0.573362,0.605517,-0.386147,0.060345,-0.189546,0.166192
1350,381767767,-0.391496,0.571278,0.608729,-0.387076,0.001201,0.064836,0.131123
1351,381801101,-0.388537,0.569156,0.611997,-0.388028,-0.182876,-0.055206,0.037391
1352,381834435,-0.384443,0.566776,0.615970,-0.389301,-0.097621,-0.181006,0.173211
1353,381867769,-0.380282,0.563975,0.620188,-0.390755,0.138892,0.037257,0.153680
1354,381901103,-0.376629,0.560700,0.624358,-0.392363,-0.004285,0.059994,-0.074896
1355,381934437,-0.372822,0.556974,0.628819,-0.394178,-0.256977,0.068027,0.036400
1356,381967771,-0.369411,0.552261,0.633476,-0.396557,-0.628506,0.370883,0.053082
1357,382001105,-0.365721,0.546473,0.638857,-0.399352,-0.519964,0.256283,-0.178596
1358,382034439,-0.362304,0.541054,0.643955,-0.401651,-0.255113,0.217094,-0.038296
1359,382067773,-0.359701,0.536315,0.647968,-0.403887,0.036503,-0.379424,0.786759
1360,382101107,-0.356064,0.531293,0.652726,-0.406079,0.606098,-0.508529,0.234565
1361,382134441,-0.351473,0.526045,0.658004,-0.408386,0.805349,-0.265626,-0.042032
1362,382167775,-0.346465,0.520428,0.663500,-0.410963,0.824039,-0.534445,0.142274
1363,382201109,-0.340786,0.513924,0.669574,-0.414033,0.711426,-0.282074,0.401591
1364,382234443,-0.334996,0.507993,0.675275,-0.416809,0.475243,0.171731,0.151991
1365,382267777,-0.329360,0.503375,0.680151,-0.418970,0.415311,-0.035517,0.000411
1366,382301111,-0.324329,0.499313,0.684271,-0.421040,0.249504,0.012386,0.078487
1367,382334445,-0.320062,0.495943,0.687525,-0.422983,0.132459,-0.004614,0.086985
1368,382367779,-0.316211,0.492970,0.690161,-0.425057,0.066489,0.018839,0.033870
1369,382401113,-0.313091,0.490576,0.692212,-0.426799,0.090542,0.249971,0.022482
1370,382434447,-0.310736,0.488680,0.693763,-0.428174,0.109848,0.160834,0.275267
1371,382467781,-0.308593,0.486901,0.695111,-0.429562,0.027290,-0.011280,0.200201
1372,382501115,-0.306749,0.485537,0.696230,-0.430613,0.055766,-0.029636,0.212245
1373,382534449,-0.304841,0.483631,0.697642,-0.431826,0.100531,-0.333185,0.421422
1374,382567783,-0.302464,0.480885,0.699482,-0.433586,0.235499,-0.243512,0.062135
1375,382601117,-0.299751,0.478196,0.701466,-0.435234,0.404623,-0.492729,-0.005962
1376,382634451,-0.296744,0.474533,0.703891,-0.437384,0.210126,-0.616186,0.210092
1377,382667785,-0.293051,0.469678,0.706492,-0.440905,-0.234777,-0.466177,-0.013278
1378,382701119,-0.289152,0.464936,0.709088,-0.444325,0.506427,0.239525,-0.115823
1379,382734453,-0.285995,0.460750,0.711742,-0.446481,0.501506,0.470452,0.367833
1380,382767787,-0.283751,0.457842,0.713758,-0.447683,0.382856,0.414438,0.339557
1381,382801121,-0.282218,0.456092,0.715155,-0.448210,0.344075,0.064352,0.184496
1382,382834455,-0.281457,0.454851,0.715914,-0.448738,0.181941,0.120161,0.185390
1383,382867789,-0.281703,0.454473,0.715830,-0.449101,0.113999,0.254450,0.193301
1384,382901123,-0.283080,0.455187,0.714913,-0.448971,0.082430,0.388873,0.112758
1385,382934457,-0.285591,0.456807,0.713289,-0.448318,0.067422,0.259027,0.186269
1386,382967791,-0.289058,0.458962,0.711118,-0.447343,0.117774,0.084147,0.233026
1387,383001125,-0.292791,0.461289,0.708707,-0.446348,0.156439,-0.052723,0.100616
1388,383034459,-0.297022,0.464028,0.705912,-0.445140,0.527882,0.039970,0.140873
1389,383067793,-0.301859,0.467912,0.702489,-0.443231,0.738267,0.150546,0.083643
1390,383101127,-0.306424,0.472571,0.698924,-0.440785,0.482551,-0.057394,0.220234
1391,383134461,-0.310921,0.477057,0.695392,-0.438383,0.114031,0.146798,0.202229
1392,383167795,-0.316027,0.482013,0.691329,-0.435730,0.019390,0.289733,0.071403
1393,383201129,-0.322081,0.487939,0.686298,-0.432643,-0.191554,0.353229,-0.009671
1394,383234463,-0.329111,0.495028,0.680163,-0.428971,-0.342259,0.295002,0.073146
1395,383267797,-0.336941,0.502768,0.673111,-0.424997,-0.390185,0.021516,0.128045
1396,383301131,-0.344733,0.509946,0.666031,-0.421334,-0.204978,-0.149737,0.272906
1397,383334465,-0.351924,0.516807,0.659180,-0.417789,0.044590,-0.117738,0.078725
1398,383367799,-0.358118,0.523335,0.652804,-0.414397,-0.023489,-0.373213,0.092359
1399,383401133,-0.362917,0.528475,0.647470,-0.412059,-0.185591,-0.395173,0.149341
1400,383434467,-0.366935,0.532424,0.642895,-0.410579,-0.096252,-0.270388,0.049648
1401,383467801,-0.369831,0.534660,0.639512,-0.410358,-0.335904,0.028225,-0.006226
1402,383501135,-0.372586,0.535817,0.636951,-0.410340,-0.034804,0.050802,0.166790
1403,383534469,-0.375211,0.537177,0.634468,-0.410017,0.161675,0.046539,0.023493
1404,383567803,-0.377398,0.539023,0.631978,-0.409432,-0.030504,-0.268497,0.078249
1405,383601137,-0.378958,0.540829,0.629842,-0.408900,0.238910,-0.396357,0.149782
1406,383634471,-0.379918,0.542959,0.627852,-0.408247,0.490593,-0.159047,-0.050800
1407,383667805,-0.379875,0.544866,0.626580,-0.407699,0.228348,-0.220322,0.099339
1408,383701139,-0.379222,0.545476,0.626213,-0.408055,-0.163590,0.054941,0.204611
1409,383734473,-0.378519,0.546233,0.625969,-0.408071,-0.045811,0.140736,0.029163
1410,383767807,-0.378024,0.547516,0.625346,-0.407765,-0.222714,0.148474,0.119738
1411,383801141,-0.377640,0.548895,0.624641,-0.407347,-0.358824,0.218341,0.094119
1412,383834475,-0.377469,0.550725,0.623674,-0.406516,-0.308502,0.133190,0.040969
1413,383867809,-0.376805,0.551568,0.623439,-0.406349,-0.581997,-0.040061,0.209349
1414,383901143,-0.375510,0.551593,0.623895,-0.406814,-0.755811,0.061235,0.106514
1415,383934477,-0.374179,0.551100,0.624681,-0.407503,-0.574385,0.063618,0.045217
1416,383967811,-0.372729,0.550111,0.625639,-0.408695,-0.755039,0.195016,0.105373
1417,384001145,-0.371141,0.548687,0.626743,-0.410361,-1.075528,0.382356,0.132347
1418,384034479,-0.370028,0.546907,0.627729,-0.412230,-0.842403,0.276317,-0.005150
1419,384067813,-0.369677,0.545871,0.628142,-0.413287,-0.326668,-0.419837,0.118573
1420,384101147,-0.368555,0.545194,0.628577,-0.414520,0.184578,-0.223034,0.338183
1421,384134481,-0.366646,0.545182,0.629145,-0.415367,0.463053,0.428695,-0.039467
1422,384167815,-0.365246,0.545677,0.629701,-0.415107,0.172141,0.293580,0.158910
1423,384201149,-0.364112,0.546233,0.630374,-0.414350,0.360500,-0.418599,0.094284
1424,384234483,-0.362189,0.546406,0.631458,-0.414158,0.258315,-0.664195,-0.032619
1425,384267817,-0.359654,0.545899,0.633190,-0.414390,0.151309,-0.276644,0.125628
1426,384301151,-0.357032,0.544734,0.635281,-0.414989,-0.084044,0.052933,0.102263
1427,384334485,-0.354676,0.543530,0.637405,-0.415332,-0.346882,0.071576,0.084472
1428,384367819,-0.352569,0.542610,0.639202,-0.415567,-0.539584,-0.136023,0.225149
1429,384401153,-0.350587,0.541259,0.640988,-0.416254,-0.344266,-0.138064,0.092648
1430,384434487,-0.348935,0.539626,0.642724,-0.417085,-0.081199,-0.192320,0.094199
1431,384467821,-0.347007,0.537756,0.644686,-0.418078,0.055769,-0.452843,0.130382
1432,384501155,-0.344414,0.535377,0.647182,-0.419417,0.393155,-0.312140,0.022134
1433,384534489,-0.341807,0.533201,0.649709,-0.420414,0.644342,-0.043601,0.036607
1434,384567823,-0.338926,0.531710,0.652156,-0.420846,0.531265,-0.080525,0.198222
1435,384601157,-0.335944,0.530356,0.654488,-0.421326,0.010716,0.175767,0.166736
1436,384634491,-0.333665,0.529272,0.656455,-0.421439,-0.243725,0.307977,0.101407
1437,384667825,-0.332222,0.529002,0.657624,-0.421096,-0.199989,0.137041,0.148927
1438,384701159,-0.331233,0.528959,0.658289,-0.420890,-0.343767,0.203471,0.186452
1439,384734493,-0.331010,0.529315,0.658439,-0.420383,-0.041919,0.220200,0.090369
1440,384767827,-0.331447,0.530153,0.657985,-0.419693,0.035488,-0.008941,0.107020
1441,384801161,-0.331943,0.531098,0.657360,-0.419084,0.094385,-0.052863,0.104731
1442,384834495,-0.332463,0.532380,0.656700,-0.418079,0.300247,-0.050596,0.053294
1443,384867829,-0.332773,0.533571,0.656151,-0.417175,0.104637,-0.163090,0.086130
1444,384901163,-0.332814,0.534163,0.655875,-0.416819,-0.230795,-0.043189,0.032446
1445,384934497,-0.332914,0.534784,0.655674,-0.416260,-0.005865,0.053219,0.204315
1446,384967831,-0.333001,0.535614,0.655413,-0.415531,0.010971,0.027725,0.112265
1447,385001165,-0.333261,0.536313,0.655082,-0.414945,-0.103486,0.126493,0.031547
1448,385034499,-0.334208,0.537002,0.654401,-0.414366,-0.204203,0.382379,0.097841
1449,385067833,-0.335556,0.538341,0.653564,-0.412857,0.116743,0.635832,0.134995
1450,385101167,-0.337901,0.540995,0.651945,-0.410025,0.244150,0.091936,0.133286
1451,385134501,-0.340764,0.544186,0.649660,-0.407050,0.076779,-0.437039,0.191211
1452,385167835,-0.342761,0.546936,0.647737,-0.404745,0.020634,-0.194297,0.068316
1453,385201169,-0.344559,0.549000,0.646259,-0.402781,0.037107,-0.045316,0.118535
1454,385234503,-0.346387,0.551004,0.644729,-0.400923,0.079123,-0.044757,0.122947
1455,385267837,-0.348530,0.553298,0.642808,-0.398988,-0.122027,0.081702,0.062792
1456,385301171,-0.351117,0.555246,0.640818,-0.397210,-0.248946,0.347177,0.063545
1457,385334505,-0.354263,0.557377,0.638576,-0.395036,-0.129036,0.937920,-0.005511
1458,385367839,-0.358652,0.560523,0.635619,-0.391378,-0.240674,0.490501,0.163690
1459,385401173,-0.363393,0.563100,0.632624,-0.388144,-0.476142,-0.963265,0.386572
1460,385434507,-0.366511,0.564532,0.630340,-0.386847,-0.050655,-0.420693,0.093924
1461,385467841,-0.368775,0.565168,0.629063,-0.385843,0.315718,-0.143224,0.041747
1462,385501175,-0.370240,0.564942,0.628685,-0.385387,0.226525,-0.223567,0.158743
1463,385534509,-0.371704,0.564742,0.628214,-0.385039,0.037945,0.110403,0.080618
1464,385567843,-0.373434,0.564925,0.627476,-0.384300,-0.245268,0.051775,0.130262
1465,385601177,-0.374440,0.565006,0.627095,-0.383824,-0.164567,-0.027712,0.168730
1466,385634511,-0.375171,0.564842,0.626896,-0.383675,0.067718,0.056124,0.143500
1467,385667845,-0.375783,0.564218,0.627070,-0.383710,0.115310,0.066937,0.148470
1468,385701179,-0.376195,0.563398,0.627483,-0.383836,0.121317,0.105577,0.037068
1469,385734513,-0.376387,0.562766,0.627866,-0.383948,0.185758,0.097721,0.204312
1470,385767847,-0.376465,0.562179,0.628277,-0.384061,0.167212,0.126015,-0.162018
1471,385801181,-0.376645,0.561544,0.628555,-0.384357,-0.071727,0.167122,0.006286
1472,385834515,-0.376922,0.560366,0.629027,-0.385033,0.051933,0.277893,0.442452
1473,385867849,-0.377273,0.558924,0.629598,-0.385850,0.249316,0.274910,0.450575
1474,385901183,-0.377256,0.557474,0.630363,-0.386714,0.070935,-0.016318,0.201274
1475,385934517,-0.375368,0.555603,0.632293,-0.388091,0.081556,-0.273076,-0.187561
1476,385967851,-0.372907,0.553652,0.634614,-0.389462,0.549689,-0.370592,-0.087481
1477,386001185,-0.371175,0.551722,0.636315,-0.391077,0.253212,-0.306795,-0.125103
1478,386034519,-0.368217,0.549431,0.638738,-0.393142,0.002319,-0.198730,0.151273
1479,386067853,-0.364250,0.546922,0.641709,-0.395490,-0.039495,0.104879,0.366335
1480,386101187,-0.361111,0.543787,0.644550,-0.398064,-0.096044,0.327588,0.172729
1481,386134521,-0.358979,0.540725,0.646855,-0.400419,-0.016884,0.227626,0.129006
1482,386167855,-0.357299,0.538653,0.648665,-0.401783,0.477977,-0.179178,-0.144489
1483,386201189,-0.355834,0.536850,0.649977,-0.403371,0.524481,-0.394553,0.233350
1484,386234523,-0.353648,0.534071,0.651831,-0.405984,0.257571,-0.305994,0.310548
1485,386267857,-0.351626,0.531198,0.653708,-0.408484,0.344385,-0.021734,0.137206
1486,386301191,-0.349777,0.529091,0.655168,-0.410461,0.472977,-0.046438,-0.296044
1487,386334525,-0.347755,0.527218,0.656382,-0.412644,0.188958,-0.271760,0.328176
1488,386367859,-0.346235,0.525137,0.657340,-0.415045,0.131744,0.036266,0.324832
1489,386401193,-0.345148,0.523391,0.658182,-0.416818,0.461449,0.053274,0.230601
1490,386434527,-0.343336,0.521738,0.659385,-0.418482,0.308466,-0.248471,-0.248360
1491,386467861,-0.341476,0.519919,0.660489,-0.420522,0.378912,-0.297223,-0.235271
1492,386501195,-0.340264,0.518156,0.661230,-0.422511,0.654781,0.027838,0.688798
1493,386534529,-0.339167,0.517134,0.661880,-0.423626,1.038083,-0.371649,0.453349
1494,386567863,-0.337495,0.517567,0.662306,-0.423767,1.308776,-0.500379,-0.258967
1495,386601197,-0.335059,0.518139,0.662749,-0.424306,0.370403,-0.420990,-0.480185
1496,386634531,-0.332658,0.517091,0.663662,-0.426044,-0.576707,-0.076730,0.669758
1497,386667865,-0.331116,0.514950,0.664736,-0.428159,-0.835655,0.947412,0.288289
1498,386701199,-0.330019,0.514153,0.665625,-0.428582,-0.575787,0.514752,0.001835
1499,386734533,-0.330079,0.513896,0.666157,-0.428018,-0.178380,-0.131096,-0.038304
1500,386767867,-0.330243,0.512797,0.666594,-0.428529,-0.571785,-0.141710,0.072827
1501,386801201,-0.329523,0.510608,0.667658,-0.430037,-0.545900,0.070526,0.824104
1502,386834535,-0.328791,0.507780,0.668720,-0.432290,-0.324889,0.567870,-0.106282
1503,386867869,-0.329599,0.506326,0.668882,-0.433128,-0.538194,0.366695,-0.195329
1504,386901203,-0.331113,0.505799,0.668376,-0.433371,-0.542758,-0.211557,0.238790
1505,386934537,-0.332813,0.505224,0.667491,-0.434103,-0.333796,-0.205023,0.058572
1506,386967871,-0.334727,0.504729,0.666378,-0.434916,0.391137,0.305814,0.389748
1507,387001205,-0.337105,0.505560,0.664648,-0.434763,0.705930,-0.065882,0.011260
1508,387034539,-0.339146,0.506823,0.663059,-0.434130,0.583266,-0.477389,-0.007610
1509,387067873,-0.340842,0.507730,0.661526,-0.434081,0.243702,-0.250072,-0.007756
1510,387101207,-0.342873,0.508734,0.659813,-0.433913,0.179403,0.148124,0.130789
1511,387134541,-0.345258,0.509670,0.657959,-0.433738,0.056807,0.281571,0.001170
1512,387167875,-0.348631,0.511434,0.655425,-0.432799,0.359372,0.193249,0.493711
1513,387201209,-0.352271,0.514931,0.651944,-0.430958,0.694829,-0.054706,-0.075754
1514,387234543,-0.355456,0.520209,0.647868,-0.428143,0.132235,-0.333400,-0.109228
1515,387267877,-0.357975,0.524994,0.644251,-0.425653,-0.414215,-0.187077,0.104434
1516,387301211,-0.360095,0.528195,0.641560,-0.423967,-0.518711,0.056882,0.147872
1517,387334545,-0.362071,0.530478,0.639267,-0.422896,-0.749903,0.381799,0.166591
1518,387367879,-0.364970,0.532876,0.636351,-0.421786,-0.931508,0.508274,0.291888
