sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_393 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1231,377801021,0.697328,-0.508379,-0.401354,0.306920,-0.810675,0.258120,0.187831
1232,377834355,0.694634,-0.510909,-0.397981,0.313157,-0.734230,0.440318,0.235451
1233,377867689,0.692317,-0.512480,-0.394722,0.319774,-0.648596,0.526867,0.318876
1234,377901023,0.690273,-0.512484,-0.392438,0.326919,-0.572544,0.581430,0.315886
1235,377934357,0.688562,-0.510446,-0.391796,0.334400,-0.406139,0.706301,0.174313
1236,377967691,0.687437,-0.506586,-0.392672,0.341481,-0.159912,0.792910,0.008781
1237,378001025,0.686995,-0.501694,-0.394580,0.347344,0.092836,0.848863,0.114820
1238,378034359,0.687524,-0.497038,-0.396148,0.351185,0.205813,0.896415,0.215657
1239,378067693,0.689218,-0.493427,-0.396475,0.352585,0.245404,0.830289,0.139185
1240,378101027,0.691823,-0.490493,-0.396104,0.351993,0.227971,0.609573,-0.056675
1241,378134361,0.694880,-0.487281,-0.396379,0.350117,0.291026,0.385155,-0.034200
1242,378167695,0.698143,-0.483578,-0.397616,0.347346,0.279194,0.234222,0.172087
1243,378201029,0.701566,-0.479739,-0.399336,0.343784,0.211731,0.105392,0.167299
1244,378234363,0.704874,-0.476265,-0.401240,0.339604,-0.083502,0.106462,0.169748
1245,378267697,0.708323,-0.473176,-0.403263,0.334308,0.430471,-0.159763,-0.125513
1246,378301031,0.711842,-0.471873,-0.404205,0.327468,0.364643,-0.135197,-0.205915
1247,378334365,0.715017,-0.472191,-0.404266,0.319930,0.107474,-0.558519,-0.013151
1248,378367699,0.717825,-0.474031,-0.403454,0.311845,-0.149148,-0.552002,0.182435
1249,378401033,0.720204,-0.477663,-0.401016,0.303860,-0.208783,-0.541248,0.063120
1250,378434367,0.722322,-0.482984,-0.396792,0.295860,-0.439291,-0.585303,0.110845
1251,378467701,0.724096,-0.488695,-0.391835,0.288666,-0.737317,-0.618575,0.165457
1252,378501035,0.725285,-0.493473,-0.387509,0.283342,-0.801015,-0.608157,0.116085
1253,378534369,0.725893,-0.497020,-0.383973,0.280384,-0.797680,-0.551186,0.223028
1254,378567703,0.725932,-0.499270,-0.381214,0.280051,-0.741417,-0.543875,0.331261
1255,378601037,0.725334,-0.499919,-0.379747,0.282425,-0.618937,-0.470997,0.331403
1256,378634371,0.724338,-0.499073,-0.379433,0.286865,-0.424009,-0.316596,0.245128
1257,378667705,0.723329,-0.497221,-0.379611,0.292339,-0.192710,-0.226270,0.213878
1258,378701039,0.722543,-0.494518,-0.379869,0.298467,-0.037840,-0.243148,0.154585
1259,378734373,0.721898,-0.490885,-0.380414,0.305254,0.186781,-0.218182,0.082289
1260,378767707,0.721339,-0.486545,-0.381302,0.312335,0.402026,-0.170465,0.198680
1261,378801041,0.720617,-0.481679,-0.382630,0.319828,0.578614,-0.267507,0.330470
1262,378834375,0.719664,-0.476487,-0.384492,0.327430,0.765785,-0.215932,0.315482
1263,378867709,0.718406,-0.471201,-0.387133,0.334650,0.932493,-0.219745,0.335730
1264,378901043,0.716765,-0.466248,-0.390657,0.340951,0.970956,-0.164938,0.257042
1265,378934377,0.715133,-0.462515,-0.394070,0.345504,0.909873,0.031680,-0.024714
1266,378967711,0.713962,-0.461041,-0.396084,0.347588,0.825099,0.083145,-0.287480
1267,379001045,0.713078,-0.461868,-0.396770,0.347521,0.653426,-0.025626,-0.351959
1268,379034379,0.712010,-0.464364,-0.396869,0.346269,0.467589,-0.073284,-0.297851
1269,379067713,0.710432,-0.468007,-0.396683,0.344817,0.310080,-0.107465,-0.209592
1270,379101047,0.708082,-0.472242,-0.396583,0.343990,0.187528,-0.065843,-0.152076
1271,379134381,0.704955,-0.476768,-0.396703,0.344031,0.113834,0.115633,0.037566
1272,379167715,0.701605,-0.481720,-0.396400,0.344330,0.014649,0.321128,0.316957
1273,379201049,0.698609,-0.487188,-0.395069,0.344259,-0.101867,0.453469,0.634150
1274,379234383,0.696391,-0.492736,-0.392662,0.343610,-0.261872,0.538634,0.918610
1275,379267717,0.695192,-0.497297,-0.389953,0.342549,-0.531546,0.544707,0.971066
1276,379301051,0.695059,-0.499505,-0.388263,0.341525,-0.488904,0.397309,0.802362
1277,379334385,0.695761,-0.498911,-0.388334,0.340882,-0.380559,0.433614,0.496780
1278,379367719,0.697362,-0.496527,-0.388924,0.340420,-0.286752,0.403305,0.187241
1279,379401053,0.699725,-0.493525,-0.388909,0.339953,-0.239991,0.309722,0.006104
1280,379434387,0.702151,-0.490426,-0.388306,0.340124,-0.179089,0.245247,-0.194847
1281,379467721,0.704060,-0.487469,-0.387445,0.341408,0.024762,0.134901,-0.264073
1282,379501055,0.705113,-0.484572,-0.386851,0.344024,0.223776,0.111405,-0.236782
1283,379534389,0.705430,-0.481630,-0.386746,0.347604,0.447610,0.175883,-0.183920
1284,379567723,0.705388,-0.478946,-0.386910,0.351196,0.615190,0.282739,-0.071415
1285,379601057,0.705461,-0.476849,-0.387048,0.353742,0.730076,0.381751,-0.029241
1286,379634391,0.706084,-0.475706,-0.386780,0.354331,0.769589,0.369649,-0.013494
1287,379667725,0.707227,-0.475318,-0.386406,0.352978,0.777899,0.253531,-0.046218
1288,379701059,0.708533,-0.475605,-0.386196,0.350190,0.770244,0.184759,0.035403
1289,379734393,0.709662,-0.476785,-0.385948,0.346556,0.658422,0.090087,0.104569
1290,379767727,0.710607,-0.479210,-0.384985,0.342318,0.484454,0.141450,0.062037
1291,379801061,0.711573,-0.482642,-0.383068,0.337606,0.328649,0.068852,-0.021638
1292,379834395,0.712555,-0.486271,-0.380958,0.332681,0.175228,0.031110,0.096251
1293,379867729,0.713809,-0.489408,-0.378839,0.327777,-0.037224,0.001595,0.274482
1294,379901063,0.715310,-0.491175,-0.377383,0.323515,-0.144678,-0.198895,0.266835
1295,379934397,0.716452,-0.490438,-0.378275,0.321052,-0.207930,-0.426375,0.241547
1296,379967731,0.716686,-0.486787,-0.382571,0.320996,-0.120900,-0.466577,0.196584
1297,380001065,0.716149,-0.481763,-0.388824,0.322257,0.008637,-0.342033,0.005360
1298,380034399,0.715306,-0.477597,-0.394666,0.323228,0.078958,-0.256126,-0.161895
1299,380067733,0.714441,-0.475621,-0.398818,0.322959,0.062230,-0.269581,-0.238069
1300,380101067,0.713469,-0.476176,-0.401168,0.321375,-0.064021,-0.345151,-0.205441
1301,380134401,0.712053,-0.478780,-0.402254,0.319284,-0.248003,-0.400357,-0.191194
1302,380167735,0.710017,-0.482663,-0.402706,0.317396,-0.356219,-0.351048,-0.142617
1303,380201069,0.707528,-0.487315,-0.402711,0.315836,-0.493500,-0.234003,0.039886
1304,380234403,0.704836,-0.492356,-0.402362,0.314478,-0.568773,-0.142739,0.174605
1305,380267737,0.702057,-0.497519,-0.401861,0.313208,-0.638571,-0.018464,0.359542
1306,380301071,0.699521,-0.502759,-0.400988,0.311628,-0.777553,0.167708,0.512464
1307,380334405,0.697815,-0.508135,-0.399113,0.309129,-0.990147,0.360236,0.592971
1308,380367739,0.697236,-0.513409,-0.396002,0.305704,-1.121889,0.459568,0.597198
1309,380401073,0.697834,-0.518124,-0.391908,0.301635,-1.211152,0.495409,0.593939
1310,380434407,0.699564,-0.521673,-0.387331,0.297393,-1.232417,0.420810,0.479598
1311,380467741,0.702054,-0.523390,-0.383177,0.293868,-1.139755,0.306316,0.278310
1312,380501075,0.704802,-0.523144,-0.380114,0.291700,-0.912527,0.230040,0.326777
1313,380534409,0.707697,-0.521528,-0.377806,0.290578,-0.679519,0.227445,0.309122
1314,380567743,0.710711,-0.519346,-0.375709,0.289848,-0.407030,0.198653,0.126421
1315,380601077,0.713740,-0.516984,-0.373779,0.289121,-0.183472,0.140437,-0.043714
1316,380634411,0.716758,-0.514921,-0.371820,0.287863,0.023359,0.127995,-0.059638
1317,380667745,0.719799,-0.513759,-0.369313,0.285566,0.183913,0.090626,-0.108828
1318,380701079,0.722758,-0.513995,-0.365891,0.282053,0.272471,0.078966,-0.089265
1319,380734413,0.725635,-0.515733,-0.361332,0.277331,0.285998,0.076995,-0.174496
1320,380767747,0.728327,-0.518681,-0.355984,0.271633,0.303975,0.051950,-0.132139
1321,380801081,0.730763,-0.522100,-0.350611,0.265459,0.246426,-0.012227,-0.084268
1322,380834415,0.733030,-0.525507,-0.345654,0.258907,0.239455,0.060670,-0.009873
1323,380867749,0.735352,-0.528905,-0.340728,0.251835,0.254109,0.019745,0.223778
1324,380901083,0.737537,-0.532219,-0.335899,0.244855,0.166232,-0.115056,0.664864
1325,380934417,0.739496,-0.535005,-0.331713,0.238498,0.045726,-0.062660,0.688026
1326,380967751,0.741600,-0.536816,-0.328393,0.232414,-0.066295,-0.051748,0.323304
1327,381001085,0.743849,-0.537056,-0.326934,0.226660,-0.181251,-0.172732,0.050943
1328,381034419,0.746248,-0.536028,-0.327018,0.221013,-0.186196,-0.119239,0.046893
1329,381067753,0.748959,-0.535057,-0.326592,0.214739,-0.188587,-0.228784,0.047177
1330,381101087,0.751621,-0.534730,-0.325118,0.208395,-0.359343,-0.477047,0.044440
1331,381134421,0.753591,-0.534741,-0.323522,0.203684,-0.485872,-0.545114,-0.128817
1332,381167755,0.754666,-0.535031,-0.321992,0.201353,-0.461804,-0.472997,-0.200241
1333,381201089,0.755094,-0.535947,-0.319730,0.200916,-0.345693,-0.344625,-0.071051
1334,381234423,0.755259,-0.537619,-0.316099,0.201571,-0.287928,-0.277131,0.283893
1335,381267757,0.755499,-0.539236,-0.311708,0.203186,-0.230897,-0.302535,0.531446
1336,381301091,0.755921,-0.539649,-0.308157,0.205917,-0.156698,-0.274877,0.627796
1337,381334425,0.756631,-0.537893,-0.306966,0.209645,-0.006095,-0.283311,0.610828
1338,381367759,0.757802,-0.534061,-0.308075,0.213554,0.335796,-0.372132,0.561782
1339,381401093,0.759750,-0.529112,-0.309641,0.216662,0.562153,-0.190605,0.337408
1340,381434427,0.762381,-0.524074,-0.310411,0.218556,0.145308,-0.592057,0.118459
1341,381467761,0.764441,-0.518562,-0.312633,0.221323,0.255291,-0.651122,-0.101440
1342,381501095,0.765535,-0.513264,-0.316001,0.225079,0.404574,-0.690820,-0.252554
1343,381534429,0.765708,-0.508969,-0.319320,0.229512,0.440482,-0.761546,-0.289876
1344,381567763,0.764887,-0.505550,-0.322806,0.234870,0.466949,-0.828678,-0.242903
1345,381601097,0.763173,-0.502985,-0.326308,0.241032,0.554867,-0.775074,-0.182325
1346,381634431,0.760641,-0.501027,-0.330059,0.247908,0.570100,-0.779830,-0.162919
1347,381667765,0.757313,-0.499553,-0.334402,0.255144,0.609511,-0.652054,-0.080098
1348,381701099,0.753497,-0.498757,-0.338716,0.262214,0.558837,-0.531719,0.025235
1349,381734433,0.749370,-0.498558,-0.342712,0.269134,0.429513,-0.473237,0.082330
1350,381767767,0.744943,-0.498617,-0.346597,0.276246,0.351114,-0.371903,0.184732
1351,381801101,0.740279,-0.498604,-0.350572,0.283691,0.301795,-0.275563,0.275304
1352,381834435,0.735550,-0.498207,-0.354728,0.291418,0.155075,-0.169016,0.319536
1353,381867769,0.730801,-0.496902,-0.359487,0.299645,0.100198,-0.105153,0.295161
1354,381901103,0.726114,-0.494575,-0.364756,0.308393,0.078581,-0.042565,0.249358
1355,381934437,0.721511,-0.491259,-0.370306,0.317741,0.084182,-0.011125,0.148599
1356,381967771,0.716798,-0.487007,-0.376147,0.327931,0.125962,0.014927,0.002797
1357,382001105,0.711831,-0.482038,-0.382234,0.338869,0.208739,0.115443,-0.106153
1358,382034439,0.706712,-0.476862,-0.387933,0.350241,0.354768,0.220668,-0.107028
1359,382067773,0.701504,-0.471814,-0.392950,0.361766,0.503112,0.244983,0.167962
1360,382101107,0.696010,-0.466544,-0.397850,0.373661,0.652192,0.223498,0.457235
1361,382134441,0.690160,-0.460547,-0.403372,0.385832,0.754117,0.301827,0.504975
1362,382167775,0.684191,-0.453556,-0.409871,0.397712,0.813864,0.375256,0.337498
1363,382201109,0.678288,-0.445803,-0.417394,0.408617,0.854212,0.442343,0.182961
1364,382234443,0.672746,-0.438474,-0.425060,0.417704,0.795130,0.544472,0.137221
1365,382267777,0.667898,-0.432900,-0.431600,0.424537,0.680126,0.485150,-0.008189
1366,382301111,0.663369,-0.429161,-0.437205,0.429667,0.509881,0.320848,-0.299507
1367,382334445,0.658436,-0.426656,-0.442779,0.434021,0.371669,0.205283,-0.404436
1368,382367779,0.652737,-0.425164,-0.448590,0.438106,0.276624,0.202541,-0.287758
1369,382401113,0.646124,-0.424571,-0.454692,0.442173,0.174774,0.142221,-0.010374
1370,382434447,0.638930,-0.425075,-0.460701,0.445907,-0.004525,0.262798,0.255536
1371,382467781,0.631673,-0.427055,-0.465545,0.449312,-0.415504,0.135140,0.124025
1372,382501115,0.624710,-0.429995,-0.469222,0.452408,-0.837297,0.328055,0.100080
1373,382534449,0.618911,-0.433259,-0.471606,0.454778,-1.061438,0.418295,0.337802
1374,382567783,0.614595,-0.435263,-0.473507,0.456739,-1.079930,0.189891,0.471908
1375,382601117,0.610652,-0.433999,-0.476776,0.459819,-1.145599,0.034396,0.432895
1376,382634451,0.606381,-0.429312,-0.481839,0.464569,-1.153346,0.241728,0.344946
1377,382667785,0.602616,-0.423565,-0.486847,0.469496,-1.038429,0.482973,0.157147
1378,382701119,0.600265,-0.418857,-0.490371,0.473050,-0.915257,0.557000,0.071830
1379,382734453,0.599659,-0.415940,-0.492025,0.474673,-0.871890,0.497217,0.136745
1380,382767787,0.600423,-0.414374,-0.492189,0.474906,-0.763505,0.296645,0.332013
1381,382801121,0.601826,-0.412921,-0.491885,0.474711,-0.668797,0.152922,0.544297
1382,382834455,0.603701,-0.410818,-0.491639,0.474410,-0.561205,0.144846,0.457577
1383,382867789,0.606298,-0.408068,-0.491483,0.473632,-0.411237,0.128725,0.171497
1384,382901123,0.609715,-0.405250,-0.491186,0.471970,-0.324729,0.101740,0.050386
1385,382934457,0.613841,-0.403619,-0.490234,0.469001,-0.176978,0.057700,-0.010286
1386,382967791,0.618573,-0.403623,-0.488522,0.464546,-0.162028,0.036775,-0.034097
1387,383001125,0.623045,-0.405558,-0.486218,0.459271,0.018211,-0.061887,-0.098436
1388,383034459,0.627196,-0.410178,-0.482907,0.452968,0.083774,-0.008472,-0.148362
1389,383067793,0.630962,-0.417155,-0.478594,0.445888,0.062466,0.075420,-0.139504
1390,383101127,0.634614,-0.426246,-0.472864,0.438155,-0.075720,0.191083,0.082425
1391,383134461,0.638600,-0.436936,-0.465443,0.429696,-0.216137,0.259478,0.184873
1392,383167795,0.642941,-0.447806,-0.456877,0.421142,-0.427968,0.158133,0.206374
1393,383201129,0.647124,-0.457011,-0.448612,0.413665,-0.563927,0.209882,0.273485
1394,383234463,0.651131,-0.463660,-0.441567,0.407512,-0.660288,0.317368,0.390662
1395,383267797,0.655117,-0.467961,-0.435866,0.402311,-0.202635,0.612060,0.199893
1396,383301131,0.659490,-0.471510,-0.430113,0.397183,-0.024765,0.576944,0.146232
1397,383334465,0.664381,-0.474452,-0.424045,0.392019,-0.129000,0.389509,0.208158
1398,383367799,0.668976,-0.476544,-0.418804,0.387274,0.219214,0.668102,0.214751
1399,383401133,0.673797,-0.479024,-0.413144,0.381897,0.375201,0.708127,0.232913
1400,383434467,0.678811,-0.481782,-0.407340,0.375734,0.394506,0.676023,0.223518
1401,383467801,0.684036,-0.484457,-0.401888,0.368622,0.417138,0.659756,0.131829
1402,383501135,0.689549,-0.487046,-0.396625,0.360550,0.363078,0.483028,0.018255
1403,383534469,0.695115,-0.489344,-0.391662,0.352078,0.389309,0.394884,-0.003617
1404,383567803,0.700734,-0.491502,-0.386564,0.343461,0.347668,0.255825,0.180325
1405,383601137,0.706191,-0.493102,-0.381567,0.335486,0.315471,0.034093,0.258140
1406,383634471,0.711134,-0.493536,-0.377535,0.328904,0.359460,-0.083543,0.313107
1407,383667805,0.715632,-0.492484,-0.374787,0.323829,0.423193,-0.168062,0.333110
1408,383701139,0.719791,-0.489929,-0.373641,0.319785,0.546225,-0.236045,0.356616
1409,383734473,0.723853,-0.486271,-0.373919,0.315851,0.655039,-0.407432,0.352234
1410,383767807,0.728317,-0.482151,-0.374777,0.310848,0.503749,-0.852960,0.225431
1411,383801141,0.732797,-0.477585,-0.376930,0.304706,0.669180,-0.765176,0.132002
1412,383834475,0.736791,-0.473491,-0.379918,0.297670,0.552446,-0.584802,-0.082555
1413,383867809,0.740135,-0.471235,-0.382022,0.290167,0.393046,-0.671696,-0.319161
1414,383901143,0.742550,-0.471758,-0.382372,0.282585,0.011198,-0.926024,-0.416245
1415,383934477,0.743619,-0.474829,-0.381296,0.276011,-0.209950,-0.912176,-0.476854
1416,383967811,0.742988,-0.480007,-0.379099,0.271748,-0.398764,-0.828565,-0.474473
1417,384001145,0.740816,-0.486688,-0.375856,0.270294,-0.609895,-0.775816,-0.297292
1418,384034479,0.737708,-0.493799,-0.371902,0.271364,-0.777128,-0.669282,-0.157248
1419,384067813,0.734109,-0.499963,-0.368300,0.274730,-0.778526,-0.631510,-0.106866
1420,384101147,0.730040,-0.504212,-0.366379,0.280317,-0.567110,-0.577037,0.174998
1421,384134481,0.726105,-0.506657,-0.365618,0.287045,-0.322702,-0.533501,0.537837
1422,384167815,0.722767,-0.507950,-0.365235,0.293595,-0.211280,-0.234933,0.817625
1423,384201149,0.719219,-0.506629,-0.367757,0.301339,0.021410,0.312250,0.951562
1424,384234483,0.716832,-0.504450,-0.369992,0.307878,0.042207,0.395487,0.453429
1425,384267817,0.715399,-0.501225,-0.373130,0.312653,0.144160,0.449480,0.154635
1426,384301151,0.714858,-0.497593,-0.376579,0.315543,0.191828,0.313312,0.085742
1427,384334485,0.714939,-0.494134,-0.379584,0.317190,0.117326,0.202624,0.042797
1428,384367819,0.714869,-0.490769,-0.382443,0.319133,0.148563,0.076353,-0.006501
1429,384401153,0.714021,-0.487187,-0.385952,0.322279,0.182080,-0.049337,-0.013788
1430,384434487,0.712488,-0.483468,-0.390228,0.326100,0.227960,-0.047675,-0.020420
1431,384467821,0.710613,-0.480171,-0.394825,0.329514,0.304364,0.071952,0.026770
1432,384501155,0.708898,-0.478259,-0.398587,0.331452,0.196515,0.117216,0.130829
1433,384534489,0.707659,-0.478479,-0.400443,0.331544,-0.003951,0.170815,0.224728
1434,384567823,0.706858,-0.480591,-0.400281,0.330392,-0.201162,0.012104,0.186857
1435,384601157,0.706241,-0.483824,-0.398715,0.328884,-0.549303,-0.196001,0.194927
1436,384634491,0.705525,-0.487039,-0.396860,0.327918,-0.753691,-0.194087,0.178060
1437,384667825,0.704423,-0.489640,-0.395384,0.328196,-0.778023,-0.034747,0.279258
1438,384701159,0.703419,-0.491494,-0.394047,0.329184,-0.910147,-0.276311,0.286338
1439,384734493,0.702659,-0.492529,-0.393273,0.330184,-0.589491,0.283355,0.345380
1440,384767827,0.702771,-0.493089,-0.392075,0.330535,-0.693951,0.548954,0.407962
1441,384801161,0.703600,-0.493214,-0.390194,0.330811,-0.674786,0.449927,0.307048
1442,384834495,0.705372,-0.493473,-0.387376,0.329963,-0.485043,0.547213,0.258536
1443,384867829,0.707557,-0.493814,-0.383983,0.328737,-0.459429,0.380669,0.236074
1444,384901163,0.709911,-0.494097,-0.380172,0.327665,-0.380666,0.298302,0.190351
1445,384934497,0.712151,-0.493988,-0.376449,0.327265,-0.258855,0.311691,0.028839
1446,384967831,0.714091,-0.493442,-0.373089,0.327711,-0.103251,0.291340,-0.002001
1447,385001165,0.715939,-0.492726,-0.369844,0.328432,0.035101,0.223520,0.010630
1448,385034499,0.717692,-0.492250,-0.366593,0.328967,0.172449,0.277979,0.046611
1449,385067833,0.719341,-0.492191,-0.363241,0.329170,0.369837,0.355483,0.077374
1450,385101167,0.721265,-0.492442,-0.359612,0.328568,0.488805,0.400579,0.143748
1451,385134501,0.723603,-0.492752,-0.355933,0.326966,0.512749,0.277402,0.279928
1452,385167835,0.726320,-0.492408,-0.353174,0.324442,0.470444,0.164188,0.444670
1453,385201169,0.729583,-0.491042,-0.351543,0.320943,0.425195,0.053580,0.350618
1454,385234503,0.733204,-0.488695,-0.351150,0.316674,0.390467,-0.024077,0.152270
1455,385267837,0.736956,-0.486088,-0.351456,0.311598,0.350370,-0.108691,0.036873
1456,385301171,0.740697,-0.484302,-0.351304,0.305622,0.212346,-0.194411,-0.065662
1457,385334505,0.744154,-0.483883,-0.350048,0.299261,0.081596,-0.302785,-0.189408
1458,385367839,0.746978,-0.484962,-0.347660,0.293204,-0.021542,-0.359891,-0.211709
1459,385401173,0.749180,-0.487525,-0.343945,0.287664,-0.167767,-0.359832,0.027223
1460,385434507,0.750992,-0.490934,-0.339102,0.282852,-0.221153,-0.380514,0.218081
1461,385467841,0.752556,-0.494312,-0.333866,0.279012,-0.314016,-0.393993,0.333306
1462,385501175,0.753790,-0.496740,-0.329437,0.276624,-0.375103,-0.404310,0.434537
1463,385534509,0.754718,-0.497698,-0.326430,0.275935,-0.302391,-0.392885,0.392675
1464,385567843,0.755444,-0.497254,-0.324706,0.276784,-0.137688,-0.341327,0.255898
1465,385601177,0.756018,-0.495839,-0.323899,0.278694,0.071078,-0.329935,0.113194
1466,385634511,0.756352,-0.494113,-0.323508,0.281294,0.241718,-0.284825,0.086114
1467,385667845,0.756412,-0.492424,-0.323213,0.284416,0.415095,-0.309617,-0.010683
1468,385701179,0.756127,-0.490664,-0.323367,0.288018,0.530565,-0.303939,-0.129855
1469,385734513,0.755527,-0.488755,-0.324234,0.291837,0.647581,-0.314830,-0.132545
1470,385767847,0.754786,-0.486671,-0.325774,0.295500,0.695305,-0.307165,0.028957
1471,385801181,0.753703,-0.484049,-0.328306,0.299738,0.792440,-0.482325,0.114136
1472,385834515,0.752045,-0.480597,-0.332610,0.304671,0.913867,-0.455043,-0.023288
1473,385867849,0.749823,-0.476505,-0.338611,0.309920,0.958030,-0.336326,-0.044981
1474,385901183,0.747639,-0.472493,-0.345005,0.314259,1.030106,-0.317006,-0.079409
1475,385934517,0.745515,-0.469031,-0.351425,0.317360,1.092615,-0.533741,-0.076241
1476,385967851,0.742957,-0.465914,-0.358753,0.319743,1.039385,-0.620625,-0.336469
1477,386001185,0.739260,-0.463541,-0.367562,0.321750,0.972972,-0.625880,-0.413589
1478,386034519,0.733961,-0.462677,-0.377244,0.323911,0.909084,-0.508665,-0.496170
1479,386067853,0.727202,-0.464867,-0.385776,0.325964,0.921793,-0.363857,-0.306220
1480,386101187,0.719603,-0.471517,-0.391212,0.326798,0.691442,0.147630,-0.199754
1481,386134521,0.712999,-0.483578,-0.390373,0.324642,0.336154,0.523994,-0.108463
1482,386167855,0.707947,-0.498680,-0.384580,0.319730,0.039694,0.263848,0.170040
1483,386201189,0.702735,-0.512243,-0.379575,0.315742,-0.515544,-0.021460,0.984478
1484,386234523,0.697594,-0.520305,-0.378877,0.314797,-1.021355,0.263118,0.984843
1485,386267857,0.693220,-0.522063,-0.382600,0.317038,-1.058650,0.448532,0.373045
1486,386301191,0.688698,-0.518667,-0.390696,0.322547,-0.510593,0.083718,1.083385
1487,386334525,0.684505,-0.511925,-0.400729,0.329853,-0.766769,0.585063,1.136256
1488,386367859,0.681983,-0.504665,-0.409202,0.335807,-0.617713,0.889746,0.101768
1489,386401193,0.681580,-0.498760,-0.414431,0.339019,-0.650089,0.635737,-0.309495
1490,386434527,0.682217,-0.493218,-0.417819,0.341678,-0.498744,-0.100791,0.258504
1491,386467861,0.681578,-0.486309,-0.422305,0.347295,-0.430822,-0.325764,0.701777
1492,386501195,0.679931,-0.477601,-0.428104,0.355413,-0.283861,-0.121262,0.163754
1493,386534529,0.677890,-0.467650,-0.434630,0.364507,0.010510,-0.013704,-0.322671
1494,386567863,0.675798,-0.456977,-0.441679,0.373348,0.168919,-0.198842,-0.056499
1495,386601197,0.672827,-0.446546,-0.449515,0.381885,0.769644,-0.304601,0.622532
1496,386634531,0.670241,-0.438621,-0.455682,0.388256,0.642005,0.083543,0.238220
1497,386667865,0.669232,-0.434366,-0.458824,0.391070,0.612399,0.091371,-0.376465
1498,386701199,0.668739,-0.432721,-0.460918,0.391274,0.479056,-0.376524,-0.313663
1499,386734533,0.667844,-0.432599,-0.462928,0.390564,0.212255,-0.321571,-0.248629
1500,386767867,0.666403,-0.435115,-0.463442,0.389619,0.381362,-0.402879,0.007359
1501,386801201,0.663563,-0.439669,-0.463321,0.389499,0.091685,-0.557172,0.036547
1502,386834535,0.658768,-0.444575,-0.464502,0.390662,-0.137897,-0.558079,0.309262
1503,386867869,0.652795,-0.449801,-0.466146,0.392742,-0.491177,-0.371326,0.075669
1504,386901203,0.647433,-0.456796,-0.465555,0.394242,-0.875764,-0.153116,-0.140831
1505,386934537,0.641991,-0.464807,-0.463683,0.395978,-0.702364,-0.260939,0.170938
1506,386967871,0.636307,-0.472222,-0.462246,0.398055,-1.145222,0.117564,0.330290
1507,387001205,0.631896,-0.479691,-0.460119,0.398618,-1.376304,0.874184,0.329292
1508,387034539,0.630873,-0.488848,-0.454294,0.395784,-1.633095,1.103230,0.235476
1509,387067873,0.632954,-0.498652,-0.444778,0.391008,-1.488538,0.950541,0.050482
1510,387101207,0.636661,-0.507047,-0.433679,0.386637,-1.252580,0.656511,0.172322
1511,387134541,0.638410,-0.510518,-0.426627,0.387031,-0.983100,0.298684,0.878673
1512,387167875,0.637803,-0.507814,-0.425837,0.392421,-0.812483,1.000119,0.696631
1513,387201209,0.637299,-0.502962,-0.427137,0.398036,-0.179469,1.799623,0.305685
1514,387234543,0.640270,-0.500844,-0.424916,0.398316,-0.024906,1.982481,0.011950
1515,387267877,0.647621,-0.502232,-0.417682,0.392290,0.082421,1.578867,-0.107142
1516,387301211,0.657770,-0.504314,-0.408067,0.382737,0.077563,0.747898,-0.089024
1517,387334545,0.667699,-0.503483,-0.400785,0.374238,0.195135,-0.116535,0.391980
1518,387367879,0.675413,-0.498513,-0.398499,0.369461,0.399807,-0.281667,0.598468
1519,387401213,0.681276,-0.491300,-0.399785,0.366959,0.635999,-0.070823,0.463468
1520,387434547,0.686572,-0.484645,-0.401982,0.363524,0.647615,0.136918,0.217875
1521,387467881,0.692818,-0.480585,-0.402530,0.356386,0.621452,0.311957,0.241706
1522,387501215,0.700832,-0.480053,-0.399313,0.344868,0.547382,0.155529,0.249613
1523,387534549,0.709944,-0.482412,-0.392401,0.330575,0.380293,-0.142638,0.087428
1524,387567883,0.718841,-0.486187,-0.383563,0.315863,0.134779,-0.494094,-0.000669
1525,387601217,0.726322,-0.489326,-0.375311,0.303576,-0.118043,-0.865159,0.019114
1526,387634551,0.731177,-0.489575,-0.370892,0.296876,-0.212586,-1.125491,-0.053260
1527,387667885,0.732938,-0.486338,-0.371858,0.296646,-0.008648,-1.042312,-0.034685
1528,387701219,0.732909,-0.481471,-0.375582,0.299946,0.340182,-0.689383,0.147846
1529,387734553,0.732610,-0.476977,-0.379061,0.303460,0.490089,-0.579361,0.177988
1530,387767887,0.732598,-0.473502,-0.381695,0.305623,0.481469,-0.641001,0.055811
1531,387801221,0.732794,-0.470928,-0.383867,0.306409,0.438737,-0.666276,-0.165401
1532,387834555,0.733153,-0.469648,-0.385111,0.305954,0.292896,-0.674461,-0.292959
1533,387867889,0.733274,-0.469819,-0.385258,0.305216,0.140997,-0.896491,-0.176113
1534,387901223,0.732251,-0.470327,-0.385825,0.306169,0.012248,-1.052978,-0.106613
