sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_381 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1219,377401013,0.568168,-0.486235,-0.361981,0.556561,0.193935,-0.221417,0.035924
1220,377434347,0.569081,-0.486369,-0.364169,0.554080,0.078804,-0.228675,0.005993
1221,377467681,0.569874,-0.486756,-0.366477,0.551396,0.090892,-0.276880,0.025739
1222,377501015,0.570721,-0.487539,-0.368408,0.548534,0.107906,-0.397778,0.086976
1223,377534349,0.571462,-0.488425,-0.369844,0.546002,0.140191,-0.523030,-0.026349
1224,377567683,0.571856,-0.489302,-0.370845,0.544122,0.133329,-0.617682,-0.112207
1225,377601017,0.571617,-0.489919,-0.371841,0.543137,0.155812,-0.714803,0.069672
1226,377634351,0.570677,-0.489750,-0.373137,0.543390,0.076095,-0.745407,0.067806
1227,377667685,0.569510,-0.489326,-0.373999,0.544403,-0.008196,-0.641430,0.044542
1228,377701019,0.568669,-0.489384,-0.373530,0.545551,-0.056239,-0.485952,0.213161
1229,377734353,0.568556,-0.489874,-0.371632,0.546523,-0.051252,-0.481266,0.263631
1230,377767687,0.568919,-0.490458,-0.368867,0.547494,-0.013535,-0.446934,0.185623
1231,377801021,0.569343,-0.490954,-0.365712,0.548724,-0.038383,-0.433698,0.118484
1232,377834355,0.569381,-0.491070,-0.362744,0.550549,-0.006874,-0.366461,0.166173
1233,377867689,0.568948,-0.490463,-0.360438,0.553045,-0.040004,-0.195143,0.287827
1234,377901023,0.568431,-0.489372,-0.358620,0.555719,-0.115809,-0.044499,0.278107
1235,377934357,0.568308,-0.488451,-0.356521,0.558002,-0.181240,-0.105315,0.174939
1236,377967691,0.568411,-0.487790,-0.354386,0.559832,-0.256463,-0.018673,-0.014324
1237,378001025,0.568524,-0.487677,-0.352030,0.561299,-0.049663,0.262720,-0.093255
1238,378034359,0.568346,-0.487350,-0.350568,0.562678,0.185615,0.084098,0.075300
1239,378067693,0.568416,-0.486735,-0.349708,0.563673,-0.058586,0.201364,-0.059557
1240,378101027,0.568755,-0.486744,-0.348317,0.564185,0.145444,0.154133,-0.224804
1241,378134361,0.568988,-0.486230,-0.347522,0.564883,0.300515,0.276102,-0.265889
1242,378167695,0.568842,-0.484209,-0.348286,0.566293,0.369882,0.343746,0.049067
1243,378201029,0.568733,-0.480533,-0.350101,0.568412,0.201290,0.400925,0.057285
1244,378234363,0.569529,-0.475581,-0.350760,0.571365,-0.102534,-0.195894,0.730025
1245,378267697,0.572443,-0.470607,-0.347966,0.574271,-0.506823,-0.569937,0.472513
1246,378301031,0.576035,-0.468374,-0.342230,0.575950,-0.763064,-0.047541,-0.061181
1247,378334365,0.580845,-0.472320,-0.332705,0.573473,-0.126274,-0.209720,0.013947
1248,378367699,0.585247,-0.477651,-0.324553,0.569238,-0.047492,-0.108885,-0.145617
1249,378401033,0.588845,-0.482817,-0.319477,0.564016,0.243233,0.051587,-0.366122
1250,378434367,0.590902,-0.486309,-0.319088,0.559064,0.622293,0.509286,-0.468015
1251,378467701,0.591471,-0.487534,-0.322730,0.555292,0.687371,0.682906,-0.216447
1252,378501035,0.591056,-0.486688,-0.328621,0.553016,0.547902,0.699498,-0.117733
1253,378534369,0.590366,-0.485414,-0.333912,0.551702,0.179721,0.665291,-0.057327
1254,378567703,0.590483,-0.486297,-0.335614,0.549763,-0.156991,0.493645,-0.040272
1255,378601037,0.591588,-0.490303,-0.333737,0.546148,-0.079877,0.161960,-0.157372
1256,378634371,0.592799,-0.495214,-0.331568,0.541706,0.082769,-0.132376,-0.253343
1257,378667705,0.592968,-0.498667,-0.332183,0.537965,0.165974,-0.404709,-0.195994
1258,378701039,0.591686,-0.499674,-0.336610,0.535685,0.090838,-0.528674,-0.113146
1259,378734373,0.589375,-0.498925,-0.343498,0.534556,-0.090620,-0.586015,-0.017491
1260,378767707,0.586504,-0.497237,-0.351261,0.534242,-0.130863,-0.767203,0.348228
1261,378801041,0.583345,-0.494699,-0.358902,0.534978,-0.344493,-0.851973,0.661018
1262,378834375,0.580652,-0.492268,-0.364610,0.536290,-0.353340,-0.904593,0.767190
1263,378867709,0.578819,-0.490070,-0.367743,0.538141,-0.386302,-0.712280,0.960317
1264,378901043,0.578269,-0.487576,-0.368341,0.540583,-0.264019,-0.721218,0.908165
1265,378934377,0.578356,-0.484393,-0.367366,0.544004,-0.184791,-0.633050,0.608543
1266,378967711,0.579439,-0.481950,-0.364463,0.546966,-0.054332,-0.437031,0.295056
1267,379001045,0.580933,-0.480011,-0.360251,0.549869,0.091205,-0.239291,0.094995
1268,379034379,0.582243,-0.478379,-0.355363,0.553077,0.213389,-0.110468,-0.092712
1269,379067713,0.583076,-0.476926,-0.350405,0.556607,0.245097,0.084907,-0.212777
1270,379101047,0.583393,-0.475570,-0.345795,0.560306,0.353376,0.246794,-0.267346
1271,379134381,0.583019,-0.473895,-0.342241,0.564282,0.425511,0.390323,-0.330553
1272,379167715,0.581840,-0.471916,-0.340034,0.568475,0.416031,0.561377,-0.317503
1273,379201049,0.579916,-0.469918,-0.339017,0.572689,0.375045,0.691042,-0.212708
1274,379234383,0.577544,-0.468098,-0.338751,0.576720,0.324026,0.839205,-0.080146
1275,379267717,0.575192,-0.466872,-0.338357,0.580284,0.206470,0.954697,-0.094449
1276,379301051,0.573097,-0.466867,-0.337024,0.583130,0.140978,1.020465,-0.151666
1277,379334385,0.571107,-0.468202,-0.334744,0.585321,0.124182,1.000423,-0.140442
1278,379367719,0.568665,-0.470057,-0.332566,0.587449,0.109984,0.966034,-0.156760
1279,379401053,0.565469,-0.471783,-0.331389,0.589812,0.017039,0.982985,-0.157675
1280,379434387,0.561694,-0.473264,-0.331492,0.592170,-0.128995,0.955152,-0.100461
1281,379467721,0.557734,-0.474307,-0.332995,0.594231,-0.271867,0.880621,-0.110284
1282,379501055,0.554023,-0.474957,-0.335657,0.595684,-0.413141,0.830459,-0.154676
1283,379534389,0.551037,-0.475519,-0.338997,0.596113,-0.530534,0.756721,-0.014590
1284,379567723,0.549096,-0.475967,-0.342615,0.595478,-0.571882,0.653390,0.120538
1285,379601057,0.548370,-0.476434,-0.346017,0.593804,-0.588991,0.595973,0.168042
1286,379634391,0.548991,-0.477321,-0.348518,0.591049,-0.600158,0.480057,0.199667
1287,379667725,0.550869,-0.478862,-0.349708,0.587340,-0.567593,0.361189,0.182130
1288,379701059,0.553607,-0.480913,-0.349870,0.582978,-0.450163,0.191670,0.213416
1289,379734393,0.556719,-0.482663,-0.349643,0.578690,-0.365176,0.091645,0.067314
1290,379767727,0.560089,-0.484238,-0.348967,0.574514,-0.369132,0.090141,-0.178882
1291,379801061,0.563890,-0.486354,-0.347291,0.570006,-0.285850,0.078638,-0.341265
1292,379834395,0.567970,-0.489142,-0.345043,0.564913,-0.137002,0.127444,-0.146537
1293,379867729,0.572169,-0.492257,-0.343161,0.559085,-0.036274,0.176950,0.112922
1294,379901063,0.576228,-0.495390,-0.342654,0.552422,0.126906,0.032325,0.352448
1295,379934397,0.579269,-0.497342,-0.345085,0.545935,0.263854,-0.400698,0.345908
1296,379967731,0.580351,-0.497100,-0.351285,0.541031,0.236455,-0.731041,0.263815
1297,380001065,0.579562,-0.495030,-0.359813,0.538163,0.106974,-0.880048,0.194814
1298,380034399,0.577631,-0.492090,-0.368453,0.537088,-0.017951,-0.941398,0.185394
1299,380067733,0.575670,-0.489318,-0.375226,0.537036,-0.114843,-0.920415,0.101411
1300,380101067,0.574808,-0.487676,-0.378953,0.536837,-0.121208,-0.939129,0.115932
1301,380134401,0.575412,-0.487141,-0.379791,0.536083,0.027770,-0.955725,0.258107
1302,380167735,0.577087,-0.486987,-0.378644,0.535233,0.220805,-0.871152,0.279239
1303,380201069,0.579322,-0.486776,-0.376200,0.534733,0.359606,-0.767119,0.350502
1304,380234403,0.581642,-0.486408,-0.372882,0.534874,0.427347,-0.623193,0.344127
1305,380267737,0.583757,-0.485875,-0.368866,0.535838,0.481945,-0.524405,0.187799
1306,380301071,0.585490,-0.485343,-0.364003,0.537752,0.455458,-0.291732,-0.003523
1307,380334405,0.587101,-0.485407,-0.357648,0.540195,0.425886,0.010594,-0.065717
1308,380367739,0.588892,-0.486413,-0.349707,0.542536,0.473429,0.307657,0.025281
1309,380401073,0.591000,-0.488178,-0.340714,0.544377,0.463327,0.568596,0.008712
1310,380434407,0.593572,-0.490943,-0.330824,0.545190,0.429591,0.779109,-0.201002
1311,380467741,0.596523,-0.495089,-0.320302,0.544503,0.483321,0.968602,-0.312361
1312,380501075,0.599221,-0.500114,-0.310414,0.542673,0.570186,0.967845,-0.282066
1313,380534409,0.601049,-0.504778,-0.303076,0.540476,0.537808,0.903904,-0.277941
1314,380567743,0.601851,-0.508673,-0.299093,0.538146,0.348196,0.926585,-0.277493
1315,380601077,0.602065,-0.512140,-0.297901,0.535271,0.167829,0.895288,-0.277715
1316,380634411,0.602066,-0.515537,-0.298596,0.531610,-0.001768,0.795850,-0.256239
1317,380667745,0.602155,-0.519007,-0.300377,0.527111,-0.156998,0.672501,-0.040614
1318,380701079,0.602771,-0.522555,-0.302462,0.521681,-0.301161,0.511580,0.129739
1319,380734413,0.604210,-0.526287,-0.304055,0.515299,-0.445335,0.362488,0.087756
1320,380767747,0.606687,-0.530628,-0.304419,0.507665,-0.525700,0.214224,0.145379
1321,380801081,0.610266,-0.535327,-0.303579,0.498870,-0.595371,0.032499,0.307638
1322,380834415,0.615667,-0.540685,-0.300730,0.488064,-0.619500,-0.362283,0.262829
1323,380867749,0.621962,-0.545331,-0.297239,0.476923,-0.648646,-0.451882,0.175154
1324,380901083,0.628728,-0.548656,-0.294106,0.466058,-0.583340,-0.613742,0.521103
1325,380934417,0.635766,-0.550274,-0.291867,0.455900,-0.456754,-0.673621,0.497348
1326,380967751,0.643181,-0.551349,-0.289243,0.445760,-0.580413,-0.556401,0.170259
1327,381001085,0.651223,-0.553418,-0.284152,0.434655,-0.342530,-0.710179,-0.063478
1328,381034419,0.659095,-0.555468,-0.278114,0.423949,-0.102618,-1.042103,0.005769
1329,381067753,0.665794,-0.556220,-0.273822,0.415199,0.050692,-1.162363,0.181064
1330,381101087,0.671174,-0.555609,-0.271825,0.408615,0.117999,-1.108131,0.289904
1331,381134421,0.675585,-0.554337,-0.270579,0.403872,0.175387,-0.935736,0.160434
1332,381167755,0.679452,-0.553535,-0.267741,0.400361,0.235598,-0.838024,0.115207
1333,381201089,0.682686,-0.553551,-0.262561,0.398262,0.317542,-0.761728,0.117062
1334,381234423,0.684964,-0.554096,-0.255739,0.398031,0.401188,-0.649420,0.129938
1335,381267757,0.686147,-0.554906,-0.248249,0.399606,0.460454,-0.444654,0.025334
1336,381301091,0.686136,-0.555967,-0.241029,0.402559,0.406727,-0.264762,-0.074133
1337,381334425,0.684979,-0.557281,-0.234751,0.406404,0.370127,-0.130541,-0.169528
1338,381367759,0.682635,-0.558667,-0.230230,0.411006,0.276812,-0.041958,-0.200467
1339,381401093,0.679070,-0.559762,-0.228260,0.416483,0.110270,0.012360,-0.251163
1340,381434427,0.674374,-0.560438,-0.229009,0.422746,-0.041628,0.124914,-0.274760
1341,381467761,0.668889,-0.560917,-0.231828,0.429238,-0.243335,0.250683,-0.163850
1342,381501095,0.663031,-0.561090,-0.236356,0.435584,-0.595051,0.279829,-0.054917
1343,381534429,0.656734,-0.560216,-0.243151,0.442456,-1.047545,0.638470,-0.078314
1344,381567763,0.651307,-0.559465,-0.250228,0.447454,-1.413154,0.683842,-0.014971
1345,381601097,0.648298,-0.561038,-0.253250,0.448152,-2.012701,0.673984,0.349216
1346,381634431,0.647790,-0.564008,-0.251402,0.446196,-1.026620,-0.638228,0.634475
1347,381667765,0.646736,-0.562745,-0.253658,0.448040,-0.653246,-0.968862,0.432844
1348,381701099,0.644116,-0.556770,-0.262659,0.454051,-0.628921,-0.364184,-0.037378
1349,381734433,0.641157,-0.550012,-0.272964,0.460355,-0.658656,-0.077707,-0.033472
1350,381767767,0.638834,-0.543185,-0.282294,0.466028,-0.217408,-0.391036,0.030573
1351,381801101,0.637016,-0.535807,-0.291449,0.471391,-0.336265,-0.212575,0.079848
1352,381834435,0.635952,-0.529265,-0.299092,0.475414,-0.023246,-0.189100,0.040483
1353,381867769,0.635302,-0.523394,-0.305398,0.478763,0.240614,-0.359574,0.179515
1354,381901103,0.634647,-0.517593,-0.310933,0.482361,0.361628,-0.348485,0.165181
1355,381934437,0.633705,-0.512418,-0.315259,0.486300,0.557487,-0.368389,0.092020
1356,381967771,0.631830,-0.507804,-0.318780,0.491259,0.756802,-0.420100,0.007556
1357,382001105,0.628220,-0.503307,-0.322551,0.498009,0.886723,-0.311651,-0.186473
1358,382034439,0.622251,-0.498813,-0.326797,0.507172,0.896928,-0.255146,-0.270047
1359,382067773,0.614190,-0.494495,-0.331113,0.518305,0.998879,-0.337970,-0.062281
1360,382101107,0.604414,-0.489520,-0.336731,0.530751,0.904961,-0.314749,0.102516
1361,382134441,0.593198,-0.483563,-0.344047,0.544009,0.711488,-0.139228,0.091727
1362,382167775,0.581444,-0.477666,-0.351628,0.556909,0.522333,0.011998,-0.072121
1363,382201109,0.569528,-0.472137,-0.358657,0.569316,0.472711,0.084385,-0.005925
1364,382234443,0.557371,-0.466197,-0.365524,0.581739,0.373912,0.151213,0.170665
1365,382267777,0.545169,-0.459620,-0.372348,0.594078,0.233209,0.266639,0.234230
1366,382301111,0.533386,-0.452880,-0.378563,0.605905,0.063352,0.394303,0.166532
1367,382334445,0.522324,-0.446570,-0.383602,0.616954,-0.015990,0.506504,0.132626
1368,382367779,0.512093,-0.440657,-0.387410,0.627318,-0.088573,0.585268,0.089873
1369,382401113,0.502827,-0.435180,-0.390066,0.636917,-0.188761,0.746709,-0.006434
1370,382434447,0.494802,-0.430526,-0.391507,0.645424,-0.299198,0.938029,-0.029655
1371,382467781,0.488389,-0.427167,-0.391777,0.652339,-0.363371,1.128228,-0.050297
1372,382501115,0.483829,-0.425595,-0.390932,0.657253,-0.420344,1.249204,-0.207387
1373,382534449,0.480991,-0.426305,-0.389336,0.659818,-0.367250,1.383272,-0.306691
1374,382567783,0.479134,-0.428383,-0.388502,0.660315,-0.150857,1.252203,-0.230636
1375,382601117,0.476795,-0.429076,-0.390976,0.660097,0.140186,0.968468,-0.224683
1376,382634451,0.472762,-0.426280,-0.398320,0.660419,0.135967,0.718933,-0.341690
1377,382667785,0.467452,-0.421090,-0.409037,0.660977,-0.072158,0.566361,-0.266202
1378,382701119,0.462225,-0.415430,-0.420553,0.661008,-0.176680,0.371133,-0.067449
1379,382734453,0.458412,-0.410459,-0.431016,0.660029,-0.274929,0.231095,0.034515
1380,382767787,0.457130,-0.407313,-0.439180,0.657480,-0.240635,0.105318,0.252481
1381,382801121,0.458571,-0.405931,-0.444886,0.653482,0.021930,-0.067190,0.504495
1382,382834455,0.461728,-0.405134,-0.448780,0.649077,0.245747,-0.261700,0.553451
1383,382867789,0.465903,-0.404951,-0.450665,0.644888,0.333626,-0.295217,0.423300
1384,382901123,0.470643,-0.405935,-0.450052,0.641246,0.450042,-0.282369,0.460505
1385,382934457,0.475350,-0.407751,-0.447092,0.638687,0.529592,-0.264332,0.490241
1386,382967791,0.479987,-0.410150,-0.442083,0.637168,0.489612,-0.099336,0.507027
1387,383001125,0.484869,-0.413220,-0.435171,0.636245,0.389198,0.082223,0.453298
1388,383034459,0.490278,-0.417370,-0.426263,0.635421,0.275121,0.305692,0.188723
1389,383067793,0.496290,-0.423091,-0.415363,0.634188,0.229283,0.532321,0.006438
1390,383101127,0.502598,-0.429993,-0.403127,0.632472,0.264278,0.711421,-0.079633
1391,383134461,0.508739,-0.437370,-0.390622,0.630347,0.218058,0.888971,-0.179083
1392,383167795,0.514453,-0.444748,-0.378857,0.627722,0.198592,0.982036,-0.244175
1393,383201129,0.519527,-0.451633,-0.368732,0.624649,0.126559,1.026911,-0.334603
1394,383234463,0.524026,-0.457912,-0.360540,0.621091,-0.030905,1.049875,-0.417489
1395,383267797,0.528247,-0.463889,-0.354083,0.616780,-0.151865,1.065073,-0.473242
1396,383301131,0.532375,-0.469541,-0.349340,0.611638,-0.228295,1.002088,-0.310554
1397,383334465,0.536682,-0.474598,-0.346372,0.605628,-0.357280,0.910664,-0.171668
1398,383367799,0.541569,-0.479187,-0.344807,0.598516,-0.439213,0.809778,-0.053762
1399,383401133,0.547489,-0.483872,-0.343600,0.589995,-0.576602,0.776854,0.062428
1400,383434467,0.554973,-0.489688,-0.341324,0.579430,-0.814333,0.767665,0.149321
1401,383467801,0.565216,-0.498500,-0.335675,0.565139,-0.521969,0.304587,0.206656
1402,383501135,0.576392,-0.507173,-0.329179,0.549745,-0.492902,0.131712,0.118748
1403,383534469,0.588123,-0.515030,-0.322653,0.533649,-0.421444,-0.182415,-0.053414
1404,383567803,0.599403,-0.521603,-0.317700,0.517440,-0.091972,-0.478338,0.052830
1405,383601137,0.609460,-0.525617,-0.316090,0.502398,-0.062593,-0.728082,-0.083196
1406,383634471,0.617681,-0.527170,-0.318328,0.489141,0.165712,-0.933108,-0.054523
1407,383667805,0.624438,-0.527571,-0.322762,0.477075,0.058043,-1.010267,-0.010699
1408,383701139,0.630250,-0.528303,-0.326976,0.465617,0.117683,-1.198814,0.090805
1409,383734473,0.635155,-0.529610,-0.330026,0.455198,0.229910,-1.453163,0.306101
1410,383767807,0.639006,-0.530964,-0.331994,0.446720,0.232025,-1.670157,0.386899
1411,383801141,0.641767,-0.532379,-0.332717,0.440498,0.220253,-1.806551,0.344431
1412,383834475,0.643377,-0.533819,-0.332096,0.436858,0.186637,-1.880644,0.296452
1413,383867809,0.643905,-0.535324,-0.329911,0.435895,0.119133,-1.751211,0.184656
1414,383901143,0.643572,-0.537097,-0.325892,0.437227,0.077733,-1.543321,0.114406
1415,383934477,0.642528,-0.539155,-0.320308,0.440344,0.079089,-1.361276,0.063767
1416,383967811,0.640604,-0.541186,-0.314219,0.445018,0.044963,-1.202831,0.038230
1417,384001145,0.637651,-0.542830,-0.308651,0.451112,0.005267,-1.006451,0.098070
1418,384034479,0.633725,-0.543754,-0.304187,0.458503,-0.097055,-0.806302,0.019925
1419,384067813,0.628760,-0.543870,-0.301134,0.467135,-0.122389,-0.611397,-0.072922
1420,384101147,0.622685,-0.542865,-0.300141,0.476977,-0.185634,-0.472972,0.112947
1421,384134481,0.615564,-0.540008,-0.301958,0.488185,-0.295008,-0.270444,0.401967
1422,384167815,0.607989,-0.535028,-0.306582,0.500132,-0.389901,0.053999,0.647865
1423,384201149,0.601233,-0.528521,-0.312392,0.511494,-0.793482,0.455487,0.418905
1424,384234483,0.596789,-0.523184,-0.315780,0.520034,-0.862594,0.597466,-0.066563
1425,384267817,0.595011,-0.520508,-0.315022,0.525191,-0.582173,0.533692,-0.142524
1426,384301151,0.594977,-0.518992,-0.312156,0.528431,-0.263540,0.475947,-0.140825
1427,384334485,0.595771,-0.517050,-0.310109,0.530640,-0.084630,0.437944,-0.117518
1428,384367819,0.596770,-0.513905,-0.310461,0.532365,0.083005,0.443820,-0.183231
1429,384401153,0.597855,-0.510003,-0.312858,0.533495,0.104568,0.523567,-0.247299
1430,384434487,0.599186,-0.506639,-0.315630,0.533575,0.204190,0.541138,-0.230372
1431,384467821,0.600488,-0.504013,-0.318104,0.533129,0.376007,0.490859,-0.127950
1432,384501155,0.601437,-0.501865,-0.320483,0.532660,0.495247,0.466117,-0.046891
1433,384534489,0.601895,-0.500189,-0.322928,0.532242,0.528117,0.428157,0.080242
1434,384567823,0.601811,-0.499281,-0.325248,0.531777,0.527336,0.360146,0.105071
1435,384601157,0.601219,-0.499220,-0.327116,0.531358,0.502462,0.206607,0.039532
1436,384634491,0.599880,-0.499597,-0.328667,0.531560,0.463146,0.162462,0.018748
1437,384667825,0.597929,-0.499952,-0.330025,0.532581,0.341471,0.107324,0.003488
1438,384701159,0.595581,-0.500161,-0.331391,0.534166,0.261829,0.093487,-0.030186
1439,384734493,0.593122,-0.500220,-0.332975,0.535859,0.170058,0.103854,0.082070
1440,384767827,0.591001,-0.500174,-0.334439,0.537332,0.030955,0.130063,0.071609
1441,384801161,0.589490,-0.500373,-0.335055,0.538421,-0.013275,0.161673,0.132143
1442,384834495,0.588728,-0.500932,-0.334371,0.539160,-0.108843,0.205593,0.205879
1443,384867829,0.588766,-0.501969,-0.332231,0.539477,-0.150045,0.291130,0.240170
1444,384901163,0.589643,-0.503720,-0.328633,0.539090,-0.202229,0.334101,0.111012
1445,384934497,0.591159,-0.506209,-0.323938,0.537939,-0.170417,0.351830,-0.010022
1446,384967831,0.592891,-0.508943,-0.319195,0.536286,-0.138060,0.305452,-0.016172
1447,385001165,0.594483,-0.511234,-0.315516,0.534519,-0.159501,0.261058,-0.110102
1448,385034499,0.595841,-0.512843,-0.313324,0.532752,-0.175842,0.263896,-0.217572
1449,385067833,0.597139,-0.513932,-0.312454,0.530756,-0.261001,0.237109,-0.181218
1450,385101167,0.598611,-0.514552,-0.312642,0.528381,-0.263220,0.162207,-0.157442
1451,385134501,0.600320,-0.514619,-0.313775,0.525698,-0.203996,0.089239,0.053053
1452,385167835,0.602506,-0.513983,-0.315493,0.522784,-0.243903,0.067071,0.278066
1453,385201169,0.605641,-0.513141,-0.316544,0.519342,-0.271854,0.065660,0.307051
1454,385234503,0.610087,-0.513131,-0.315161,0.514971,-0.259288,0.137189,0.187161
1455,385267837,0.615720,-0.514639,-0.310500,0.509565,-0.084801,0.059077,0.158559
1456,385301171,0.621745,-0.516953,-0.303772,0.503930,0.123516,-0.012328,0.071956
1457,385334505,0.627467,-0.519177,-0.296666,0.498759,0.238183,0.011642,-0.120953
1458,385367839,0.632512,-0.521292,-0.289992,0.494083,0.279986,0.044038,-0.308613
1459,385401173,0.636778,-0.523435,-0.284125,0.489728,0.304519,0.075359,-0.319386
1460,385434507,0.640286,-0.525448,-0.279468,0.485661,0.380954,0.102399,-0.254966
1461,385467841,0.643033,-0.527294,-0.276280,0.481840,0.394826,0.078905,-0.149340
1462,385501175,0.645037,-0.529052,-0.274403,0.478293,0.343961,0.084969,-0.068979
1463,385534509,0.646392,-0.531121,-0.273084,0.474915,0.249708,0.078282,0.061746
1464,385567843,0.647141,-0.533688,-0.271672,0.471816,0.200013,-0.000152,0.066926
1465,385601177,0.647092,-0.536558,-0.270253,0.469438,0.081757,-0.134147,0.109625
1466,385634511,0.646263,-0.539433,-0.268980,0.468013,-0.164254,-0.104654,0.171171
1467,385667845,0.645252,-0.542408,-0.267314,0.466922,-0.343763,-0.083286,0.134089
1468,385701179,0.644722,-0.546023,-0.264549,0.465013,-0.636894,-0.100703,0.061543
1469,385734513,0.644242,-0.549311,-0.262082,0.463199,-0.638411,-0.271053,0.123900
1470,385767847,0.643449,-0.551683,-0.260838,0.462183,-0.728480,-0.350401,0.142794
1471,385801181,0.642351,-0.553151,-0.261147,0.461781,-0.811297,-0.006489,0.124671
1472,385834515,0.641185,-0.554661,-0.262436,0.460859,-0.633119,-0.482915,0.304749
1473,385867849,0.638840,-0.553813,-0.268264,0.461779,-0.464576,-0.904316,0.347982
1474,385901183,0.635092,-0.549162,-0.279613,0.465753,-0.584136,-0.950900,0.382326
1475,385934517,0.630688,-0.541981,-0.293128,0.471801,-0.542314,-0.729659,0.704247
1476,385967851,0.626912,-0.533760,-0.305167,0.478524,-0.554717,-0.543965,0.625636
1477,386001185,0.623600,-0.525453,-0.314400,0.486010,-0.419896,-0.509767,0.485903
1478,386034519,0.621523,-0.519232,-0.318538,0.492618,-0.350685,-0.361006,0.305691
1479,386067853,0.620844,-0.515218,-0.317900,0.498069,-0.065544,-0.069455,0.396161
1480,386101187,0.621342,-0.512134,-0.314618,0.502692,0.270404,-0.091653,0.440808
1481,386134521,0.621572,-0.508368,-0.311742,0.507994,0.473314,-0.119277,-0.188625
1482,386167855,0.620671,-0.504012,-0.310443,0.514194,0.589353,-0.045410,-0.575962
1483,386201189,0.618415,-0.499301,-0.311092,0.521070,0.766898,0.292739,-0.099368
1484,386234523,0.614847,-0.493276,-0.314249,0.529074,0.761423,0.274688,-0.026415
1485,386267857,0.610374,-0.486667,-0.318428,0.537804,0.594555,0.666412,-0.436781
1486,386301191,0.605956,-0.482061,-0.320711,0.545536,0.546959,1.110679,-0.052323
1487,386334525,0.602405,-0.480245,-0.320091,0.551403,0.658870,1.192908,0.005784
1488,386367859,0.598536,-0.479872,-0.319051,0.556520,0.769804,0.868457,-0.440087
1489,386401193,0.593221,-0.479300,-0.319794,0.562248,0.717804,0.786932,-0.818779
1490,386434527,0.586318,-0.477906,-0.323147,0.568721,0.579842,0.826611,-0.428222
1491,386467861,0.578920,-0.475962,-0.328231,0.574984,0.331799,1.403091,-0.240572
1492,386501195,0.572193,-0.475335,-0.333341,0.579280,0.271293,1.152171,-0.432058
1493,386534529,0.565607,-0.475136,-0.339498,0.582329,0.275054,0.726360,-0.474471
1494,386567863,0.558803,-0.474223,-0.347187,0.585101,0.021500,0.665760,-0.171047
1495,386601197,0.552533,-0.473460,-0.354683,0.587173,-0.001944,1.166564,0.362712
1496,386634531,0.547678,-0.474124,-0.360435,0.587684,-0.015359,0.847088,0.245546
1497,386667865,0.542836,-0.475420,-0.366294,0.587507,0.058787,0.356080,-0.009847
1498,386701199,0.537363,-0.476501,-0.373144,0.587352,-0.178854,0.080725,0.019207
1499,386734533,0.531996,-0.477150,-0.379565,0.587596,-0.286930,-0.093751,-0.047982
1500,386767867,0.527019,-0.476758,-0.385323,0.588651,-0.316759,0.154490,0.029830
1501,386801201,0.523758,-0.477236,-0.389460,0.588452,-0.652699,0.248277,0.340199
1502,386834535,0.523071,-0.479569,-0.392295,0.585275,-0.699155,-0.194172,0.777027
1503,386867869,0.524792,-0.482657,-0.394039,0.580000,-0.497121,-0.787849,0.438919
1504,386901203,0.527244,-0.484522,-0.394605,0.575820,-0.509113,-0.834582,0.246128
1505,386934537,0.530836,-0.486449,-0.392376,0.572409,-0.692059,-0.062198,0.202661
1506,386967871,0.535666,-0.490455,-0.387409,0.567857,-0.338826,-0.601826,0.339445
1507,387001205,0.539309,-0.492501,-0.385044,0.564234,0.199602,-1.313338,0.406187
1508,387034539,0.540388,-0.488697,-0.388045,0.564454,0.179688,-0.953717,-0.132582
1509,387067873,0.540906,-0.481965,-0.392052,0.566972,-0.189541,-0.294308,-0.223164
1510,387101207,0.543640,-0.477301,-0.391805,0.568470,-0.275488,0.068160,-0.003904
1511,387134541,0.550179,-0.477346,-0.385411,0.566509,-0.285073,0.794957,0.196416
1512,387167875,0.561254,-0.484061,-0.372267,0.558683,0.183980,0.808223,0.430896
1513,387201209,0.573479,-0.493615,-0.356670,0.547982,0.825824,0.202877,0.134132
1514,387234543,0.582725,-0.500868,-0.344638,0.539276,1.041457,-0.261607,-0.307415
1515,387267877,0.587224,-0.504255,-0.338665,0.535007,0.974160,-0.290932,-0.165689
1516,387301211,0.587082,-0.504319,-0.338166,0.535417,0.633752,0.030793,0.193964
1517,387334545,0.584489,-0.503084,-0.340077,0.538198,0.108013,0.403781,0.109971
1518,387367879,0.582504,-0.503929,-0.340151,0.539512,-0.411685,0.675175,0.120557
1519,387401213,0.583301,-0.508494,-0.335935,0.537003,-0.507102,0.526971,-0.086966
1520,387434547,0.585912,-0.514587,-0.330024,0.531998,-0.250592,-0.052201,-0.144911
1521,387467881,0.587974,-0.518832,-0.326668,0.527654,-0.239428,-0.310784,-0.148399
