sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
278,1964210630,0.620038,-0.235519,-0.708461,-0.241181,-0.783678,1.052657,0.186155
279,1964243964,0.617305,-0.238027,-0.711403,-0.237035,-1.565418,1.199771,-0.133139
280,1964277298,0.615541,-0.239666,-0.713845,-0.232584,-1.499986,2.532511,-0.067499
281,1964310632,0.614750,-0.242258,-0.713993,-0.231535,-0.601152,3.850109,0.330642
282,1964343966,0.616484,-0.244548,-0.711463,-0.232305,-0.485251,2.440171,0.435650
283,1964377300,0.621562,-0.245928,-0.707609,-0.229065,-1.243985,0.749178,0.643001
284,1964410634,0.630354,-0.249184,-0.698296,-0.230096,-1.712981,2.310430,2.509582
285,1964443968,0.642285,-0.257401,-0.679545,-0.243794,-2.149456,2.181194,1.969822
286,1964477302,0.657212,-0.262019,-0.657501,-0.259060,-1.443547,2.542961,1.996962
287,1964510636,0.671425,-0.257408,-0.640987,-0.268452,0.686783,-0.954435,1.400492
288,1964543970,0.682730,-0.251205,-0.626997,-0.278660,3.429855,-1.618396,0.575035
289,1964577304,0.690158,-0.247912,-0.613814,-0.292328,4.499054,-1.567869,-0.110456
290,1964610638,0.694042,-0.251719,-0.597817,-0.312343,4.156366,-1.823629,-0.308105
291,1964643972,0.693709,-0.261529,-0.580431,-0.336856,1.996538,-1.207497,-0.789258
292,1964677306,0.689861,-0.270765,-0.568500,-0.357193,1.718703,-1.062184,-1.878681
293,1964710640,0.683050,-0.281925,-0.559748,-0.375026,2.006121,-2.655233,-1.623663
294,1964743974,0.673744,-0.297128,-0.550126,-0.393886,0.922753,-2.674000,-1.644492
295,1964777308,0.663635,-0.312352,-0.542337,-0.409751,0.216142,-2.110526,-1.494956
296,1964810642,0.654252,-0.325092,-0.537798,-0.420765,-0.270657,-1.803634,-1.100863
297,1964843976,0.644898,-0.335795,-0.535879,-0.429165,-0.515690,-0.404200,-0.588379
298,1964877310,0.633393,-0.348463,-0.532269,-0.440543,-0.062174,0.562562,0.334774
299,1964910644,0.619646,-0.366178,-0.520704,-0.459152,-2.404533,2.634581,1.724646
300,1964943978,0.612214,-0.373402,-0.503096,-0.482350,-3.334751,5.052756,1.583726
301,1964977312,0.609633,-0.369415,-0.510260,-0.481161,-1.487414,-2.136912,-2.546155
302,1965010646,0.604428,-0.375966,-0.516405,-0.476071,-1.704451,-3.620414,0.859069
303,1965043980,0.598669,-0.383731,-0.517148,-0.476345,-1.407840,-1.879250,0.950533
304,1965077314,0.592578,-0.385250,-0.528288,-0.470474,1.006828,-2.556857,0.661337
305,1965110648,0.587259,-0.386190,-0.542014,-0.460660,1.123983,-1.179627,-0.191014
306,1965143982,0.581748,-0.389794,-0.552491,-0.452089,1.213756,-0.045011,0.201633
307,1965177316,0.574783,-0.394623,-0.560828,-0.446509,1.331367,0.385898,0.012658
308,1965210650,0.567581,-0.400645,-0.563641,-0.446818,0.406995,0.416087,0.324593
309,1965243984,0.560917,-0.405423,-0.565854,-0.448124,-0.043594,-0.009810,0.212937
310,1965277318,0.555572,-0.409400,-0.567866,-0.448622,0.527318,0.006204,0.150488
311,1965310652,0.551724,-0.412751,-0.569582,-0.448124,0.033224,-0.727164,0.134530
312,1965343986,0.549205,-0.413734,-0.574111,-0.444518,0.394532,-1.179960,0.154832
313,1965377320,0.546686,-0.414972,-0.579897,-0.438922,1.631568,-0.873960,0.168941
314,1965410654,0.541984,-0.419476,-0.583895,-0.435155,1.036799,-0.789701,0.130213
315,1965443988,0.535923,-0.426337,-0.586316,-0.432732,1.063052,-0.152285,0.228518
316,1965477322,0.528204,-0.434846,-0.588646,-0.430589,0.854264,-0.279798,0.001314
317,1965510656,0.519878,-0.444841,-0.590405,-0.428096,0.392388,0.223365,-0.201923
318,1965543990,0.511509,-0.455196,-0.593417,-0.423098,0.192809,0.443523,-0.036545
319,1965577324,0.504422,-0.464399,-0.597951,-0.415147,0.273309,0.936608,-0.067572
320,1965610658,0.499041,-0.472492,-0.603883,-0.403776,0.801732,1.041668,-0.194606
321,1965643992,0.493693,-0.481851,-0.608586,-0.392060,1.592903,1.570693,-0.039351
322,1965677326,0.488341,-0.492867,-0.610045,-0.382691,1.079924,2.846087,0.125070
323,1965710660,0.486109,-0.501293,-0.609529,-0.375337,0.645476,3.745048,-0.156583
324,1965743994,0.487018,-0.506315,-0.607542,-0.370611,0.733220,3.700819,0.596259
325,1965777328,0.490388,-0.507433,-0.604926,-0.368914,-0.169860,2.364715,0.936151
326,1965810662,0.497110,-0.506671,-0.597024,-0.373803,-0.252693,2.483177,3.378943
327,1965843996,0.505120,-0.503339,-0.583474,-0.388667,1.246116,3.459383,2.269935
328,1965877330,0.512071,-0.496624,-0.571000,-0.406335,1.773813,2.280820,0.885147
329,1965910664,0.517571,-0.489735,-0.555466,-0.428647,-0.324698,0.443173,1.026862
330,1965943998,0.519081,-0.485228,-0.536666,-0.455082,0.744405,-1.262266,0.702551
331,1965977332,0.521396,-0.480195,-0.519937,-0.476681,-0.412959,-2.637024,0.478704
332,1966010666,0.526316,-0.470333,-0.507394,-0.494298,0.661593,-2.995111,1.117303
333,1966044000,0.527725,-0.460112,-0.497974,-0.511690,0.508766,-2.959268,0.078869
334,1966077334,0.525248,-0.454633,-0.486213,-0.530115,0.181965,-2.551344,-0.951376
335,1966110668,0.521114,-0.453579,-0.470251,-0.549156,-0.986188,-2.729339,-1.094151
336,1966144002,0.518291,-0.453710,-0.454832,-0.564491,-1.785951,-1.761511,-1.218822
337,1966177336,0.516224,-0.451160,-0.447247,-0.574404,-1.955311,-1.653661,-1.103569
338,1966210670,0.515975,-0.445845,-0.447080,-0.578890,-1.773111,-2.008266,-1.551671
339,1966244004,0.518513,-0.440966,-0.448613,-0.579173,-1.559463,-1.456184,-2.188074
340,1966277338,0.522673,-0.437133,-0.452773,-0.575087,-0.913532,-1.427458,-2.426134
341,1966310672,0.523919,-0.436063,-0.459688,-0.569250,0.680798,-0.994076,-1.136138
342,1966344006,0.516846,-0.440636,-0.464626,-0.568184,2.040661,-0.037905,0.667561
343,1966377340,0.504738,-0.447193,-0.462520,-0.575616,0.758431,1.331634,1.093201
344,1966410674,0.495283,-0.451845,-0.457514,-0.584135,1.305303,5.510482,1.226953
345,1966444008,0.490864,-0.455823,-0.457725,-0.584608,0.591536,4.333679,1.529738
346,1966477342,0.480664,-0.467577,-0.452968,-0.587499,-1.912441,-0.030059,0.827458
347,1966510676,0.470789,-0.478707,-0.448300,-0.590106,-2.895034,-0.168742,0.786994
348,1966544010,0.465578,-0.484580,-0.443115,-0.593354,-1.176969,0.048072,1.474345
349,1966577344,0.465730,-0.482877,-0.454733,-0.585784,-2.523656,-3.521205,-0.107651
350,1966610678,0.468373,-0.477964,-0.474172,-0.572135,-1.743121,-3.981432,-0.821824
351,1966644012,0.472311,-0.473604,-0.492901,-0.556481,0.884638,-3.197090,-0.631741
352,1966677346,0.467579,-0.479426,-0.501934,-0.547343,2.534141,-2.358350,-0.267584
353,1966710680,0.457316,-0.493122,-0.503295,-0.542575,0.775569,-0.944940,-0.051097
354,1966744014,0.448075,-0.504883,-0.505014,-0.537851,-0.056154,0.105658,0.293835
355,1966777348,0.443106,-0.512385,-0.508747,-0.531316,0.182354,0.638409,0.314938
356,1966810682,0.441345,-0.516316,-0.514538,-0.523339,-0.042655,0.360611,0.256068
357,1966844016,0.441475,-0.518001,-0.521574,-0.514524,-0.139923,-0.028098,-0.135244
358,1966877350,0.441791,-0.519741,-0.527162,-0.506746,0.860544,0.027656,0.305511
359,1966910684,0.439991,-0.522898,-0.529781,-0.502313,0.618198,-0.478509,-0.028221
360,1966944018,0.437498,-0.527059,-0.531659,-0.498141,0.446950,-0.428072,-0.047426
361,1966977352,0.435020,-0.531577,-0.533918,-0.493068,0.109526,-0.537690,-0.198343
362,1967010686,0.432806,-0.536565,-0.537462,-0.485708,0.086423,-0.087449,-0.117272
363,1967044020,0.431421,-0.541532,-0.542685,-0.475514,0.472949,0.213176,-0.053019
364,1967077354,0.429792,-0.547489,-0.548081,-0.463836,0.779629,0.719577,-0.143993
365,1967110688,0.427713,-0.554432,-0.553281,-0.451162,1.181305,1.222027,-0.120024
366,1967144022,0.426168,-0.561507,-0.556968,-0.439179,1.421347,2.152334,-0.051735
367,1967177356,0.425302,-0.567928,-0.557961,-0.430413,1.775303,2.919933,-0.169508
368,1967210690,0.425391,-0.572681,-0.557122,-0.425083,1.740654,3.502332,0.090525
369,1967244024,0.426272,-0.574554,-0.553699,-0.426143,1.989187,4.123076,0.180694
370,1967277358,0.430409,-0.571365,-0.549259,-0.431978,0.937220,3.314311,1.348844
371,1967310692,0.442926,-0.560290,-0.543137,-0.441469,-0.881840,1.687736,3.892628
372,1967344026,0.458462,-0.548078,-0.531804,-0.454544,-1.873387,0.768835,2.034574
373,1967377360,0.473947,-0.533405,-0.523144,-0.466021,-0.611127,1.534403,1.338889
374,1967410694,0.491052,-0.514820,-0.516980,-0.475984,-0.069651,-0.350037,0.995246
375,1967444028,0.505684,-0.496230,-0.512993,-0.484643,1.484007,-2.716630,0.831495
376,1967477362,0.512877,-0.483570,-0.503848,-0.499254,1.355695,-3.995154,0.570284
377,1967510696,0.512814,-0.477673,-0.487798,-0.520485,0.925214,-3.107381,0.952221
378,1967544030,0.510832,-0.472822,-0.472739,-0.540378,-0.884359,-1.931126,-0.662813
379,1967577364,0.510125,-0.466854,-0.463854,-0.553769,-0.442744,-1.479733,-1.472898
380,1967610698,0.506530,-0.465634,-0.452994,-0.566930,-0.588841,-2.618269,-0.777980
381,1967644032,0.502661,-0.465907,-0.439330,-0.580734,-2.124021,-1.873469,-0.876644
382,1967677366,0.502512,-0.462580,-0.430384,-0.590146,-1.434938,-0.577232,-0.886028
383,1967710700,0.506361,-0.455537,-0.428183,-0.593923,-1.407462,-0.969988,-1.430221
384,1967744034,0.510297,-0.448744,-0.429769,-0.594580,-0.990794,-1.361107,-1.909565
385,1967777368,0.512843,-0.444054,-0.432813,-0.593702,-0.328797,-1.284555,-2.138032
386,1967810702,0.513475,-0.441549,-0.436374,-0.592415,0.468819,-0.603977,-1.311699
387,1967844036,0.510359,-0.442016,-0.439539,-0.592421,1.074257,0.112725,-0.562716
388,1967877370,0.502378,-0.445832,-0.441239,-0.595113,1.518854,0.496922,0.758605
389,1967910704,0.493960,-0.451357,-0.439482,-0.599280,1.165082,2.911830,1.802348
390,1967944038,0.486871,-0.456867,-0.432359,-0.606049,0.525630,4.556458,1.700521
391,1967977372,0.478357,-0.463894,-0.422937,-0.614086,-0.666443,2.913998,1.036602
392,1968010706,0.465635,-0.474923,-0.415890,-0.620216,-3.022485,-0.937622,1.344947
393,1968044040,0.455503,-0.481358,-0.405446,-0.629624,-4.260123,2.162755,1.034551
394,1968077374,0.453755,-0.479320,-0.407581,-0.631060,-1.236615,-0.709201,3.267600
395,1968110708,0.456422,-0.471901,-0.431325,-0.618828,-2.093449,-5.660664,-3.190402
396,1968144042,0.461003,-0.467735,-0.453939,-0.602196,-0.838561,-3.520551,-1.088436
397,1968177376,0.460998,-0.469371,-0.470617,-0.587956,1.955278,-3.204797,0.362679
398,1968210710,0.454163,-0.479085,-0.475268,-0.581666,1.890214,-2.242373,0.047407
399,1968244044,0.443717,-0.492678,-0.473847,-0.579529,-0.281627,-1.041319,-0.124317
400,1968277378,0.437120,-0.501536,-0.477558,-0.573871,-1.251497,0.124493,-0.031086
401,1968310712,0.436525,-0.504951,-0.486960,-0.563330,0.229512,0.047023,0.260931
402,1968344046,0.437487,-0.507057,-0.497161,-0.551661,0.163090,-0.306854,-0.105883
403,1968377380,0.438747,-0.508642,-0.506495,-0.540600,0.560676,-0.474104,0.018346
404,1968410714,0.436670,-0.513305,-0.511195,-0.533401,0.722368,-0.284363,0.127355
405,1968444048,0.431809,-0.520989,-0.512511,-0.528625,0.839706,0.164456,0.034541
406,1968477382,0.426486,-0.529067,-0.513402,-0.524039,0.560273,0.184873,-0.020208
407,1968510716,0.422796,-0.535960,-0.515067,-0.518361,0.131942,0.365622,-0.013783
408,1968544050,0.420474,-0.542235,-0.517419,-0.511332,0.232710,0.928045,-0.079005
409,1968577384,0.419716,-0.547744,-0.521955,-0.501377,0.535710,0.771247,-0.157862
410,1968610718,0.419747,-0.553287,-0.527936,-0.488846,0.789894,0.464307,-0.196167
411,1968644052,0.418741,-0.560029,-0.531627,-0.477909,0.952386,0.191191,-0.069303
412,1968677386,0.417502,-0.567489,-0.533628,-0.467858,1.049629,0.357599,-0.168089
413,1968710720,0.418000,-0.573483,-0.536600,-0.456568,1.121421,0.959385,-0.030746
414,1968744054,0.417345,-0.578925,-0.537627,-0.449028,1.680163,2.343635,0.050167
415,1968777388,0.417008,-0.583212,-0.536568,-0.445043,1.519243,2.413352,0.273003
416,1968810722,0.419570,-0.584523,-0.536576,-0.440887,1.533362,1.365621,1.462447
417,1968844056,0.422515,-0.583765,-0.531957,-0.444660,1.416216,2.839930,2.762538
418,1968877390,0.428683,-0.580324,-0.521430,-0.455594,-1.001162,3.043466,2.122996
419,1968910724,0.441134,-0.572869,-0.510809,-0.465078,-0.683006,2.282169,1.245164
420,1968944058,0.455671,-0.560876,-0.502612,-0.474515,-0.491118,1.179685,0.687922
421,1968977392,0.469421,-0.545148,-0.496679,-0.485561,0.571389,-0.617026,0.793063
422,1969010726,0.479230,-0.529622,-0.490422,-0.499325,1.672955,-2.612431,0.750949
423,1969044060,0.482743,-0.519055,-0.478914,-0.517865,0.700239,-3.178240,0.938179
424,1969077394,0.482143,-0.510686,-0.466966,-0.537291,0.345838,-2.557801,0.500758
425,1969110728,0.479157,-0.503053,-0.457928,-0.554661,0.312100,-1.706476,-0.225117
426,1969144062,0.472662,-0.498825,-0.444844,-0.574351,-0.361301,-2.277396,-0.186045
427,1969177396,0.466404,-0.495451,-0.429612,-0.593658,-1.272610,-1.715502,-0.220766
428,1969210730,0.462958,-0.490358,-0.417592,-0.608963,-1.317370,-1.213641,-0.636886
429,1969244064,0.459762,-0.485555,-0.407478,-0.621946,-1.941621,-1.251487,-0.888977
430,1969277398,0.459823,-0.478864,-0.402256,-0.630431,-2.153218,-1.222297,-1.497671
431,1969310732,0.462655,-0.471266,-0.401738,-0.634403,-1.828274,-1.154333,-1.900896
432,1969344066,0.465647,-0.464788,-0.405179,-0.634804,-1.279454,-1.511109,-2.643071
433,1969377400,0.465737,-0.461451,-0.410451,-0.633785,-0.020724,-1.287436,-2.550676
434,1969410734,0.460164,-0.463090,-0.415754,-0.633202,1.321633,-0.819182,-0.927703
435,1969444068,0.448961,-0.466789,-0.419772,-0.635874,2.068607,-0.222556,0.424492
436,1969477402,0.441199,-0.467458,-0.423551,-0.638304,2.023336,2.841477,1.650955
437,1969510736,0.434620,-0.471133,-0.419231,-0.642950,1.132053,5.923362,2.513484
438,1969544070,0.423216,-0.479732,-0.405536,-0.652906,-0.232572,2.137826,1.783760
439,1969577404,0.404591,-0.497118,-0.389734,-0.661278,-4.661768,-1.363783,3.737473
440,1969610738,0.391918,-0.506622,-0.364419,-0.675969,-4.805228,6.316996,-2.869613
441,1969644072,0.401341,-0.498599,-0.376690,-0.669649,-3.772213,-3.074206,3.238938
442,1969677406,0.406457,-0.488437,-0.405676,-0.657001,-0.058606,-5.558184,-3.735318
443,1969710740,0.411431,-0.487941,-0.431094,-0.637807,0.324160,-4.751230,-0.193974
444,1969744074,0.404838,-0.499707,-0.436956,-0.628864,1.844685,-2.770688,0.427270
445,1969777408,0.392405,-0.517258,-0.431130,-0.626570,0.432980,-1.471126,-0.069971
446,1969810742,0.380818,-0.532202,-0.428542,-0.622970,-1.974458,0.363193,-0.406708
447,1969844076,0.378736,-0.538491,-0.439968,-0.610750,-1.903666,0.789400,-0.134861
448,1969877410,0.383899,-0.539094,-0.455973,-0.595054,0.672461,-0.440025,0.695814
449,1969910744,0.386841,-0.540971,-0.468363,-0.581672,0.792894,-1.000401,-0.041383
450,1969944078,0.385883,-0.545714,-0.474571,-0.572777,0.802157,-0.530021,0.218699
451,1969977412,0.381681,-0.552823,-0.475476,-0.568006,0.478313,0.100704,0.233221
452,1970010746,0.378661,-0.558198,-0.476472,-0.563920,-0.195070,0.137686,-0.319914
453,1970044080,0.377956,-0.561740,-0.481211,-0.556807,-0.317211,0.064520,-0.051888
454,1970077414,0.380022,-0.563978,-0.489643,-0.545676,0.318319,0.070299,0.131846
455,1970110748,0.381493,-0.567262,-0.497122,-0.534367,0.804194,0.208980,0.056042
456,1970144082,0.380817,-0.573087,-0.501582,-0.524373,0.778302,0.944862,0.073760
457,1970177416,0.380298,-0.579249,-0.505445,-0.514170,0.623666,1.244819,-0.022267
458,1970210750,0.380386,-0.584732,-0.507762,-0.505544,0.585789,1.522510,-0.342559
459,1970244084,0.381644,-0.588683,-0.509766,-0.497935,1.078099,1.418502,-0.107000
460,1970277418,0.386060,-0.590149,-0.513353,-0.489032,0.916336,0.625804,-0.057039
461,1970310752,0.393010,-0.589644,-0.518495,-0.478569,0.664160,0.314932,-0.096806
462,1970344086,0.398433,-0.589458,-0.522519,-0.469858,0.814592,0.311489,-0.286254
463,1970377420,0.401414,-0.591247,-0.523778,-0.463628,1.074494,0.545519,-0.082431
464,1970410754,0.403140,-0.593953,-0.522543,-0.460052,1.952710,1.087959,1.138490
465,1970444088,0.405034,-0.595155,-0.517783,-0.462212,1.317249,2.676493,1.190469
466,1970477422,0.409414,-0.594343,-0.508313,-0.469845,-1.047130,2.829065,1.652595
467,1970510756,0.418305,-0.589697,-0.496481,-0.480402,-0.363029,3.920189,2.029329
468,1970544090,0.432328,-0.579211,-0.487221,-0.490127,0.017352,2.878072,1.640652
469,1970577424,0.449659,-0.562847,-0.481007,-0.499643,-0.226689,0.296192,1.869161
470,1970610758,0.465954,-0.543611,-0.478665,-0.508188,0.991287,-2.481930,1.560777
471,1970644092,0.475360,-0.527256,-0.474950,-0.520055,1.940421,-3.802348,0.371233
472,1970677426,0.475574,-0.518286,-0.464926,-0.537638,1.499100,-3.591527,0.427975
473,1970710760,0.470046,-0.512347,-0.454619,-0.556669,1.312117,-2.893714,0.138831
474,1970744094,0.458381,-0.511276,-0.442430,-0.576837,0.921391,-2.767601,-0.785343
475,1970777428,0.441008,-0.514918,-0.423944,-0.600537,-0.395514,-2.555988,-0.432055
476,1970810762,0.424946,-0.518017,-0.405596,-0.621749,-1.517711,-1.348025,-0.007528
477,1970844096,0.412221,-0.518691,-0.390034,-0.639458,-2.194507,-0.402647,-0.394054
478,1970877430,0.405105,-0.515584,-0.379869,-0.652505,-2.563262,0.291156,-0.586449
479,1970910764,0.404423,-0.508388,-0.377608,-0.659846,-2.145246,0.223734,-0.940043
480,1970944098,0.404900,-0.500524,-0.379638,-0.664385,-1.480950,-0.714841,-1.701581
481,1970977432,0.403628,-0.494907,-0.382207,-0.667885,-0.790603,-1.390842,-2.162454
482,1971010766,0.398947,-0.493277,-0.382204,-0.671893,0.383724,-1.175669,-1.771173
483,1971044100,0.393445,-0.491976,-0.382995,-0.675631,0.557789,-0.853423,-0.951104
484,1971077434,0.388834,-0.491974,-0.384132,-0.677653,0.057652,0.871438,-0.243748
485,1971110768,0.384428,-0.492708,-0.387625,-0.677644,1.576450,2.419568,0.966260
486,1971144102,0.379887,-0.492090,-0.394764,-0.676532,2.380349,1.892677,1.855464
487,1971177436,0.371187,-0.492167,-0.388118,-0.685097,1.439828,1.393428,1.365564
488,1971210770,0.354985,-0.513249,-0.370489,-0.687968,-5.423840,-0.486118,1.365446
489,1971244104,0.341419,-0.528219,-0.355993,-0.691150,-3.497743,-0.839062,2.180303
490,1971277438,0.335339,-0.533870,-0.362104,-0.686595,-4.338159,-5.346046,-2.477187
491,1971310772,0.335111,-0.539679,-0.376841,-0.674121,-2.696527,-2.267248,-0.970311
492,1971344106,0.329980,-0.551768,-0.385440,-0.661893,0.522896,-3.151065,0.210511
493,1971377440,0.319059,-0.567841,-0.381633,-0.655832,0.001505,-0.788394,0.218519
494,1971410774,0.311864,-0.578488,-0.381880,-0.649816,0.017951,1.046998,0.076976
495,1971444108,0.312678,-0.583173,-0.393426,-0.638247,0.707000,0.131027,0.130386
496,1971477442,0.318787,-0.584406,-0.406981,-0.625470,0.933891,-0.556851,0.428485
497,1971510776,0.322106,-0.586701,-0.415915,-0.615666,0.849528,-0.298646,0.193994
498,1971544110,0.321247,-0.591546,-0.419472,-0.609030,0.061166,-0.698869,0.065038
499,1971577444,0.317773,-0.597582,-0.419509,-0.604921,-0.255448,-0.823215,-0.059230
500,1971610778,0.314187,-0.603791,-0.420313,-0.600051,-0.071155,-0.650743,-0.253731
501,1971644112,0.312595,-0.609037,-0.423483,-0.593314,-0.568229,-0.285117,0.215262
502,1971677446,0.313742,-0.613626,-0.427864,-0.584776,-0.427268,0.174244,0.368305
503,1971710780,0.316402,-0.617768,-0.433716,-0.574582,0.193431,-0.211145,0.259241
504,1971744114,0.318453,-0.621895,-0.439056,-0.564859,-0.171237,0.091874,0.051375
505,1971777448,0.320725,-0.625733,-0.444078,-0.555328,0.212009,0.593536,-0.006978
506,1971810782,0.322873,-0.630178,-0.448426,-0.545476,1.081532,0.764935,-0.064071
507,1971844116,0.323924,-0.636725,-0.450354,-0.535571,1.768997,1.130141,-0.160502
508,1971877450,0.326314,-0.642382,-0.452345,-0.525595,1.562794,0.460986,0.265718
509,1971910784,0.329460,-0.645214,-0.453640,-0.519006,1.107561,0.921318,0.486141
510,1971944118,0.331669,-0.646086,-0.452043,-0.517905,2.011992,2.751282,0.045864
511,1971977452,0.336022,-0.643613,-0.451200,-0.518913,2.471698,3.153813,-0.068631
512,1972010786,0.345245,-0.636806,-0.452419,-0.520195,1.749300,2.523103,-0.245256
513,1972044120,0.359594,-0.623760,-0.456820,-0.522429,1.817148,2.550227,0.158205
514,1972077454,0.374780,-0.608458,-0.452749,-0.533234,-0.732030,1.311629,2.936881
515,1972110788,0.384917,-0.594201,-0.439074,-0.553153,1.173238,2.178140,4.315748
516,1972144122,0.397242,-0.573787,-0.429945,-0.572814,1.440792,2.249779,2.290022
517,1972177456,0.412147,-0.554222,-0.427687,-0.583145,-2.336674,-1.591777,0.933355
518,1972210790,0.424624,-0.535881,-0.426992,-0.591782,-1.259915,-3.920625,0.329141
519,1972244124,0.432113,-0.520247,-0.422934,-0.603116,-0.987919,-4.163494,-0.251688
520,1972277458,0.432067,-0.510470,-0.413269,-0.618020,-1.296515,-3.012778,0.072545
521,1972310792,0.429736,-0.504723,-0.402826,-0.631121,-1.506637,-1.974672,-1.175092
522,1972344126,0.425991,-0.503330,-0.392073,-0.641460,-1.338070,-1.873656,-1.401901
523,1972377460,0.421138,-0.505131,-0.377970,-0.651633,-2.497388,-1.580653,-1.158749
524,1972410794,0.419399,-0.504478,-0.368729,-0.658518,-2.948469,-0.255277,-1.128577
525,1972444128,0.423560,-0.499777,-0.367306,-0.660232,-2.265859,0.343804,-1.340757
526,1972477462,0.432739,-0.492553,-0.370730,-0.657791,-1.598313,-0.450071,-0.975542
527,1972510796,0.443448,-0.484466,-0.377946,-0.652537,-1.276613,-0.751451,-0.861789
528,1972544130,0.453847,-0.476496,-0.386686,-0.646103,-0.339469,-0.868858,-0.567219
529,1972577464,0.460424,-0.470005,-0.393038,-0.642361,1.445134,-0.630088,0.277731
530,1972610798,0.460231,-0.466704,-0.394999,-0.643701,2.113745,0.069522,0.563525
531,1972644132,0.457258,-0.466038,-0.393538,-0.647188,1.502841,0.843292,-0.191068
532,1972677466,0.456033,-0.466599,-0.393150,-0.647884,0.800550,1.961931,-0.196338
533,1972710800,0.455122,-0.468461,-0.391307,-0.648296,0.318351,2.179062,-0.108327
534,1972744134,0.450007,-0.475592,-0.389007,-0.648058,-0.533093,1.351070,-0.624541
535,1972777468,0.441757,-0.483550,-0.386884,-0.649116,-1.357437,-0.250170,2.497361
536,1972810802,0.432482,-0.487896,-0.380268,-0.655983,-0.986962,1.429831,1.576126
537,1972844136,0.425646,-0.492596,-0.377932,-0.658288,-1.472396,1.255437,0.056685
538,1972877470,0.424394,-0.494703,-0.387271,-0.652059,-0.903870,-0.964454,0.482395
539,1972910804,0.419810,-0.498601,-0.399857,-0.644416,-0.774708,-2.722252,-0.637327
540,1972944138,0.418304,-0.502910,-0.410949,-0.635000,-1.943608,-1.439079,-0.160702
541,1972977472,0.416359,-0.508024,-0.421589,-0.625157,0.735249,-1.308170,0.330581
542,1973010806,0.412680,-0.514908,-0.427757,-0.617730,0.613554,-1.644650,-0.088599
543,1973044140,0.408637,-0.521351,-0.433236,-0.611160,-0.641003,-0.485949,-0.158463
544,1973077474,0.408034,-0.524442,-0.442240,-0.602406,-0.509684,-0.432916,0.171565
545,1973110808,0.409602,-0.525817,-0.451801,-0.592976,0.106672,-0.588127,0.156184
546,1973144142,0.410392,-0.527775,-0.459193,-0.584958,0.234953,-0.544935,0.216837
547,1973177476,0.410187,-0.529901,-0.464258,-0.579152,0.589484,-0.409527,0.181064
548,1973210810,0.408899,-0.532758,-0.468711,-0.573830,0.457535,-0.827480,0.011751
549,1973244144,0.405857,-0.537607,-0.471021,-0.569560,0.295760,-0.496226,0.073168
550,1973277478,0.402049,-0.542890,-0.470985,-0.567276,-0.063650,-0.014582,0.203063
551,1973310812,0.398679,-0.547664,-0.471220,-0.564865,-0.669244,-0.318130,0.013617
552,1973344146,0.396470,-0.551827,-0.473701,-0.560274,0.135430,-0.598309,0.043839
553,1973377480,0.393687,-0.557369,-0.476166,-0.554632,0.525618,-0.462573,0.057692
