sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
287,1964510636,0.561631,-0.451372,-0.252016,-0.646004,0.652929,-0.763058,-0.170553
288,1964543970,0.557698,-0.459438,-0.244948,-0.646444,-0.173068,-0.819447,-0.292632
289,1964577304,0.553774,-0.464855,-0.240124,-0.647754,-1.522446,-0.085677,-0.314939
290,1964610638,0.551162,-0.466913,-0.239224,-0.648834,-0.716944,0.984233,0.046433
291,1964643972,0.546329,-0.468755,-0.236767,-0.652484,0.146420,1.006743,0.248181
292,1964677306,0.540094,-0.471096,-0.233323,-0.657212,0.186675,0.643904,0.016570
293,1964710640,0.532185,-0.475675,-0.227401,-0.662421,0.132279,-0.337200,-0.143175
294,1964743974,0.523372,-0.481247,-0.220136,-0.667849,-0.584923,0.141973,0.256750
295,1964777308,0.514903,-0.485881,-0.213822,-0.673109,-0.254093,0.407047,0.501397
296,1964810642,0.506003,-0.490003,-0.207134,-0.678935,0.156965,0.370375,0.558636
297,1964843976,0.496281,-0.493834,-0.200402,-0.685327,-1.196975,0.516684,-0.143443
298,1964877310,0.486798,-0.496665,-0.194012,-0.691889,-0.463906,0.778503,0.031945
299,1964910644,0.476103,-0.499579,-0.186966,-0.699136,1.546984,0.080280,0.352605
300,1964943978,0.467556,-0.498673,-0.177865,-0.707871,-0.154185,2.924787,1.550426
301,1964977312,0.456698,-0.501525,-0.166841,-0.715586,-1.083393,-1.263443,-0.530018
302,1965010646,0.448079,-0.503448,-0.157803,-0.721709,0.565000,-0.195471,0.772915
303,1965043980,0.439158,-0.503789,-0.150117,-0.728562,0.120657,-0.318560,0.416067
304,1965077314,0.428448,-0.504811,-0.143807,-0.735471,0.722676,0.374393,0.521876
305,1965110648,0.418275,-0.503710,-0.138276,-0.743103,0.351728,0.353369,0.434878
306,1965143982,0.409132,-0.501151,-0.135031,-0.750484,-0.281806,-0.516123,-0.344557
307,1965177316,0.400955,-0.497330,-0.131718,-0.757990,0.257389,-0.519825,0.022567
308,1965210650,0.393449,-0.492616,-0.128627,-0.765495,0.084618,-0.316599,0.397568
309,1965243984,0.387377,-0.486088,-0.127642,-0.772894,0.544315,-0.819009,0.528002
310,1965277318,0.381853,-0.478669,-0.128305,-0.780129,-0.405675,-0.750553,-0.092132
311,1965310652,0.376953,-0.471296,-0.130652,-0.786586,-0.167363,-0.430318,0.040619
312,1965343986,0.371752,-0.464273,-0.132503,-0.792903,0.334597,-0.219519,0.277984
313,1965377320,0.365937,-0.458165,-0.133172,-0.799025,-0.061043,0.754662,-0.455646
314,1965410654,0.362032,-0.453208,-0.137742,-0.802846,-0.569094,0.992708,-0.107596
315,1965443988,0.357422,-0.450324,-0.141834,-0.805817,0.040077,-0.106928,0.761368
316,1965477322,0.351135,-0.447820,-0.144118,-0.809563,0.762186,0.070607,0.773314
317,1965510656,0.346582,-0.446763,-0.144937,-0.811959,-1.145734,-0.456287,-0.722399
318,1965543990,0.345638,-0.445798,-0.146157,-0.812672,0.014686,-0.060775,0.045641
319,1965577324,0.345680,-0.444218,-0.147031,-0.813362,-0.204001,0.100482,0.302924
320,1965610658,0.348004,-0.441582,-0.151129,-0.813055,-0.946890,0.207611,0.132071
321,1965643992,0.354279,-0.437441,-0.159990,-0.810885,-0.861143,-0.533861,-0.812037
322,1965677326,0.359523,-0.436669,-0.165335,-0.807916,-0.024586,0.000675,0.764113
323,1965710660,0.362281,-0.437928,-0.165849,-0.805894,0.714763,0.678579,1.242862
324,1965743994,0.362111,-0.440144,-0.165058,-0.804925,-1.151967,-0.710494,-0.578856
325,1965777328,0.362018,-0.442502,-0.166535,-0.803368,-0.498043,0.045699,-0.099490
326,1965810662,0.360149,-0.447397,-0.166374,-0.801529,-0.956453,0.739735,0.329404
327,1965843996,0.359771,-0.452260,-0.168037,-0.798617,-0.363603,-0.233463,0.265158
328,1965877330,0.361951,-0.456475,-0.169959,-0.794818,-0.862348,-0.546713,0.041569
329,1965910664,0.365448,-0.460326,-0.170937,-0.790777,-0.382573,-1.061237,-0.132010
330,1965943998,0.368014,-0.463506,-0.169401,-0.788056,-1.036448,-0.223963,-0.005689
331,1965977332,0.369867,-0.465285,-0.168177,-0.786400,-0.754290,0.471392,0.093824
332,1966010666,0.372194,-0.466229,-0.167877,-0.784805,-1.112473,0.380771,-0.042081
333,1966044000,0.373421,-0.467181,-0.168158,-0.783596,-0.646081,-0.315668,0.000999
334,1966077334,0.373886,-0.467159,-0.168202,-0.783377,0.245580,0.684896,0.571342
335,1966110668,0.372370,-0.468220,-0.165554,-0.784030,-0.475042,0.663354,-0.190263
336,1966144002,0.371071,-0.468313,-0.163181,-0.785086,-0.048301,0.479351,0.407743
337,1966177336,0.370590,-0.467870,-0.161450,-0.785935,-0.496906,0.819328,0.197701
338,1966210670,0.369220,-0.466482,-0.160315,-0.787636,-0.019796,0.305170,0.311707
339,1966244004,0.368099,-0.464969,-0.159039,-0.789313,-0.459629,0.472655,0.139426
340,1966277338,0.367205,-0.462433,-0.158467,-0.791331,-0.127664,1.035037,0.440746
341,1966310672,0.364573,-0.460165,-0.157976,-0.793964,-0.643369,-0.112613,-0.669631
342,1966344006,0.361357,-0.457107,-0.157728,-0.797243,-0.231981,0.562415,0.449353
343,1966377340,0.359682,-0.453777,-0.160312,-0.799384,0.321008,-0.350155,0.521343
344,1966410674,0.358869,-0.448874,-0.165395,-0.801480,-0.333384,0.480537,0.314247
345,1966444008,0.356666,-0.445364,-0.169347,-0.803593,-0.874923,-1.174900,-0.742060
346,1966477342,0.354932,-0.442839,-0.172298,-0.805128,-0.394830,-0.105414,0.370845
347,1966510676,0.352726,-0.441350,-0.175586,-0.806204,-0.987548,0.911085,-0.007644
348,1966544010,0.347613,-0.440322,-0.178456,-0.808354,-0.122721,0.531784,0.336555
349,1966577344,0.340325,-0.440334,-0.181411,-0.810787,-0.909649,0.518777,-0.312628
350,1966610678,0.333973,-0.440474,-0.184749,-0.812596,0.345546,-0.723153,0.522988
351,1966644012,0.327851,-0.442295,-0.186991,-0.813587,-0.378375,-0.071958,0.104740
352,1966677346,0.322146,-0.443999,-0.189285,-0.814407,0.060173,0.155135,0.223420
353,1966710680,0.317263,-0.445603,-0.190462,-0.815172,-0.324636,0.299686,-0.239982
354,1966744014,0.314333,-0.446187,-0.191509,-0.815743,-0.301701,-0.474196,-0.114616
355,1966777348,0.312838,-0.444311,-0.194943,-0.816527,-0.404513,-0.662997,-0.420006
356,1966810682,0.313034,-0.441752,-0.198832,-0.816903,-0.210922,0.380502,0.695994
357,1966844016,0.312471,-0.439421,-0.201624,-0.817691,0.124994,-0.014476,0.523164
358,1966877350,0.311055,-0.438498,-0.202068,-0.818617,0.091753,0.044326,0.056087
359,1966910684,0.307650,-0.439061,-0.199488,-0.820233,0.262433,-0.895865,0.179817
360,1966944018,0.304734,-0.439597,-0.196334,-0.821794,-0.010408,0.132732,-0.067579
361,1966977352,0.302558,-0.439666,-0.192451,-0.823478,-0.563673,0.702543,-0.125064
362,1967010686,0.301985,-0.438917,-0.191055,-0.824412,-0.395641,0.210549,-0.482136
363,1967044020,0.303792,-0.438103,-0.188508,-0.824767,-0.098410,0.604440,0.197970
364,1967077354,0.305503,-0.438073,-0.185214,-0.824898,0.690403,0.215211,0.624475
365,1967110688,0.307200,-0.438613,-0.182548,-0.824574,0.833025,-0.907680,-0.005679
366,1967144022,0.306125,-0.440552,-0.176583,-0.825239,-1.205299,-0.017718,-0.442001
367,1967177356,0.308139,-0.441023,-0.174438,-0.824694,-0.029684,0.186326,0.057365
368,1967210690,0.311718,-0.442247,-0.171326,-0.823345,-0.435333,0.835375,0.168074
369,1967244024,0.315994,-0.443849,-0.169859,-0.821154,-0.127757,-0.096002,-0.081868
370,1967277358,0.318441,-0.446606,-0.167250,-0.819247,0.234705,-0.044546,0.596422
371,1967310692,0.319582,-0.451531,-0.162549,-0.817046,-0.253165,0.824717,0.329823
372,1967344026,0.321044,-0.456982,-0.158022,-0.814326,-0.299967,-0.790224,0.634309
373,1967377360,0.324458,-0.461698,-0.155531,-0.810785,-1.130145,-0.946728,-0.297027
374,1967410694,0.329318,-0.464560,-0.155504,-0.807188,-0.600257,-1.275731,-0.825175
375,1967444028,0.332763,-0.467432,-0.153034,-0.804585,-1.533928,0.100950,-0.749079
376,1967477362,0.335685,-0.469313,-0.150387,-0.802773,-1.308381,0.919072,0.286784
377,1967510696,0.337990,-0.470077,-0.149973,-0.801435,0.288666,-0.116623,0.485769
378,1967544030,0.338607,-0.471816,-0.147470,-0.800617,-0.663341,0.059096,-0.433917
379,1967577364,0.338797,-0.474203,-0.142701,-0.799990,-0.637868,0.300599,0.145019
380,1967610698,0.338338,-0.475795,-0.137472,-0.800156,-0.520354,0.567698,-0.106035
381,1967644032,0.337769,-0.475310,-0.133227,-0.801400,0.271188,0.099362,0.191776
382,1967677366,0.336694,-0.475347,-0.127631,-0.802741,-0.726649,0.311087,-0.227629
383,1967710700,0.336955,-0.473892,-0.123276,-0.804171,-0.737163,0.782163,0.040263
384,1967744034,0.338019,-0.471048,-0.121505,-0.805663,0.027644,0.127250,0.034622
385,1967777368,0.339516,-0.467151,-0.121830,-0.807252,-0.460145,0.315244,-0.179157
386,1967810702,0.339818,-0.462705,-0.123220,-0.809472,-0.493606,0.131773,-0.377330
387,1967844036,0.340452,-0.457587,-0.124907,-0.811853,0.317132,0.711734,0.612424
388,1967877370,0.339353,-0.453861,-0.125650,-0.814286,-0.241564,-0.138399,-0.021472
389,1967910704,0.338285,-0.450192,-0.127111,-0.816538,-0.100455,0.158795,0.076655
390,1967944038,0.335643,-0.447579,-0.127894,-0.818938,0.312041,-0.759989,0.166517
391,1967977372,0.332047,-0.443246,-0.129673,-0.822474,-0.509379,0.181329,0.659541
392,1968010706,0.327254,-0.440858,-0.131322,-0.825411,-1.037347,-0.162051,0.043824
393,1968044040,0.324410,-0.439919,-0.134865,-0.826463,-0.344365,0.134482,-0.216437
394,1968077374,0.318907,-0.439495,-0.137680,-0.828364,-0.637594,0.907417,0.640946
395,1968110708,0.312206,-0.439593,-0.142645,-0.830023,-0.545846,-0.181577,-0.152275
396,1968144042,0.305727,-0.439820,-0.147588,-0.831449,-0.408854,-0.433028,0.030311
397,1968177376,0.298229,-0.440664,-0.150766,-0.833153,0.073730,-0.629800,-0.064955
398,1968210710,0.290664,-0.442056,-0.151815,-0.834897,-0.420289,-0.343819,0.033048
399,1968244044,0.285773,-0.442605,-0.153528,-0.835981,-0.400960,-0.230871,0.017524
400,1968277378,0.282504,-0.441214,-0.156744,-0.837229,0.148641,-0.672945,0.007977
401,1968310712,0.280025,-0.438333,-0.160981,-0.838770,-0.185097,-0.377145,0.187152
402,1968344046,0.278461,-0.436287,-0.164342,-0.839705,0.602951,-0.331298,0.494665
403,1968377380,0.275405,-0.436148,-0.162875,-0.841070,-0.267662,0.705427,0.506626
404,1968410714,0.272936,-0.435987,-0.162513,-0.842028,0.397184,-0.607748,0.442117
405,1968444048,0.270283,-0.436286,-0.160029,-0.843204,-0.567078,0.264747,-0.166512
406,1968477382,0.268058,-0.437076,-0.156723,-0.844125,-0.230328,-0.136420,0.049163
407,1968510716,0.268120,-0.436419,-0.155943,-0.844590,0.186838,0.341268,0.040817
408,1968544050,0.266190,-0.436707,-0.153882,-0.845429,-0.064342,-0.242534,-0.378663
409,1968577384,0.266351,-0.437029,-0.150258,-0.845864,-0.301077,0.825148,0.076521
410,1968610718,0.265368,-0.437828,-0.147135,-0.846308,0.119995,-0.420605,0.102126
411,1968644052,0.265247,-0.437777,-0.145284,-0.846693,-0.087208,0.074987,-0.092762
412,1968677386,0.265189,-0.438383,-0.140898,-0.847138,-0.371853,0.423153,0.307636
413,1968710720,0.267518,-0.439170,-0.139213,-0.846277,-0.364918,-0.322297,-0.105568
414,1968744054,0.269387,-0.439607,-0.139307,-0.845441,-0.178825,-0.148062,-0.007887
415,1968777388,0.269765,-0.440846,-0.138952,-0.844733,0.506444,-0.432639,0.456708
416,1968810722,0.271547,-0.442863,-0.137247,-0.843385,0.249820,1.172229,0.331509
417,1968844056,0.273362,-0.448056,-0.133052,-0.840723,-0.404169,0.139445,0.263767
418,1968877390,0.274233,-0.453502,-0.130985,-0.837840,-0.292502,-0.653487,-0.043366
419,1968910724,0.274727,-0.459329,-0.127752,-0.834998,-0.642748,-0.354817,0.183050
420,1968944058,0.276891,-0.465083,-0.123447,-0.831739,-0.842741,-0.254264,-0.096633
421,1968977392,0.279858,-0.468918,-0.119796,-0.829123,-0.144815,-0.357428,0.421788
422,1969010726,0.282128,-0.471707,-0.117501,-0.827098,-1.436569,-0.309588,-0.564222
423,1969044060,0.284178,-0.473339,-0.115192,-0.825787,-0.888504,0.610875,-0.165637
424,1969077394,0.286204,-0.472604,-0.113341,-0.825764,0.331406,0.902020,0.989346
425,1969110728,0.287279,-0.472845,-0.110709,-0.825610,-0.932544,-0.855403,-0.563500
426,1969144062,0.288401,-0.472573,-0.107902,-0.825747,0.605409,-0.479515,0.373610
427,1969177396,0.287978,-0.472833,-0.104442,-0.826190,-0.153831,-0.036329,-0.000515
428,1969210730,0.289768,-0.471449,-0.102893,-0.826549,0.005370,0.803359,0.363415
429,1969244064,0.291333,-0.469740,-0.101093,-0.827194,-0.375578,0.052670,0.021024
430,1969277398,0.292018,-0.467578,-0.100235,-0.828281,-0.746699,0.347214,-0.353642
431,1969310732,0.291561,-0.464764,-0.099467,-0.830116,0.020372,0.494338,0.425153
432,1969344066,0.290401,-0.462043,-0.098911,-0.832106,-0.128704,0.859049,-0.163623
433,1969377400,0.289399,-0.460131,-0.097775,-0.833647,0.457024,-0.417140,-0.034499
434,1969410734,0.287960,-0.457145,-0.096695,-0.835911,0.184038,1.167454,-0.021621
435,1969444068,0.284786,-0.454460,-0.095180,-0.838632,0.462004,-0.667793,0.315893
436,1969477402,0.282652,-0.451361,-0.095336,-0.841007,0.189640,0.230617,-0.276989
437,1969510736,0.279701,-0.448525,-0.094740,-0.843574,-0.534965,1.138343,0.043568
438,1969544070,0.277524,-0.444504,-0.099149,-0.845912,-0.606684,-0.948536,-0.578942
439,1969577404,0.273528,-0.441126,-0.100070,-0.848868,-0.671579,0.912344,1.303236
440,1969610738,0.271568,-0.441080,-0.106142,-0.848783,-1.989711,0.540501,-0.683740
441,1969644072,0.268326,-0.438600,-0.116362,-0.849759,0.477923,-0.391530,1.029167
442,1969677406,0.262842,-0.438735,-0.123593,-0.850383,-0.526411,-0.485061,-0.082418
443,1969710740,0.257711,-0.440301,-0.128188,-0.850463,0.215625,-1.342667,0.721168
444,1969744074,0.251716,-0.443464,-0.130069,-0.850330,-0.099380,-0.668892,-0.316228
445,1969777408,0.244192,-0.447429,-0.127261,-0.850872,-0.622971,-0.499379,-0.469167
446,1969810742,0.237354,-0.449749,-0.123347,-0.852159,-0.890743,0.237139,0.120458
447,1969844076,0.231955,-0.449681,-0.122329,-0.853826,-0.458068,-0.428573,0.011927
448,1969877410,0.229331,-0.448071,-0.123609,-0.855196,-0.653195,-0.107685,-0.430849
449,1969910744,0.228450,-0.446528,-0.124188,-0.856155,0.140326,-0.088447,0.695531
450,1969944078,0.227461,-0.445563,-0.124703,-0.856846,0.053207,0.188762,0.276829
451,1969977412,0.225007,-0.445214,-0.122780,-0.857952,-0.025974,0.226287,0.054969
452,1970010746,0.222840,-0.444724,-0.120518,-0.859091,0.237595,-0.005978,0.194834
453,1970044080,0.220174,-0.444540,-0.118416,-0.860166,-0.387892,-1.216911,0.134073
454,1970077414,0.217841,-0.443011,-0.118734,-0.861504,0.539725,-0.262120,0.614839
455,1970110748,0.216568,-0.441569,-0.119437,-0.862468,0.151218,0.222708,-0.177576
456,1970144082,0.216264,-0.441029,-0.118894,-0.862895,-0.328805,0.533317,-0.107545
457,1970177416,0.216265,-0.439919,-0.118897,-0.863461,0.653850,0.341351,0.664632
458,1970210750,0.216126,-0.439209,-0.118234,-0.863948,-0.807525,0.648916,-0.786103
459,1970244084,0.215013,-0.437008,-0.120890,-0.864973,0.273043,-0.908032,0.250639
460,1970277418,0.215892,-0.434741,-0.127147,-0.865000,0.330478,0.553355,-0.229005
461,1970310752,0.217019,-0.432723,-0.129959,-0.865312,0.090529,0.758973,0.146285
462,1970344086,0.217984,-0.431499,-0.131156,-0.865500,0.258771,-0.320557,-0.080972
463,1970377420,0.217656,-0.431945,-0.130157,-0.865510,0.094588,-0.618332,-0.076811
464,1970410754,0.216525,-0.434449,-0.125433,-0.865238,0.629180,-0.925378,0.189222
465,1970444088,0.213116,-0.441879,-0.110313,-0.864381,0.551555,1.063185,0.773203
466,1970477422,0.212019,-0.450125,-0.096655,-0.862029,1.189144,0.276930,0.768996
467,1970510756,0.208876,-0.461383,-0.079317,-0.858607,-0.155015,-1.388490,-0.060920
468,1970544090,0.204856,-0.473407,-0.059535,-0.854620,-1.563803,-0.034012,-0.424483
469,1970577424,0.203767,-0.482204,-0.044849,-0.850851,-1.077353,-0.474384,0.453973
470,1970610758,0.203982,-0.487513,-0.038336,-0.848088,-2.142440,0.038694,-0.405717
471,1970644092,0.205832,-0.489139,-0.039072,-0.846670,-1.679134,-0.094281,-0.281723
472,1970677426,0.207332,-0.489550,-0.042435,-0.845904,-0.505729,-0.299579,0.503380
473,1970710760,0.208678,-0.489704,-0.047563,-0.845211,-0.321010,-0.185666,-0.005813
474,1970744094,0.208429,-0.491020,-0.048504,-0.844455,0.211973,-0.080204,0.563995
475,1970777428,0.206607,-0.491704,-0.045700,-0.844661,0.505299,-0.762262,0.003350
476,1970810762,0.204052,-0.491473,-0.039377,-0.845734,0.317158,-0.264293,0.454044
477,1970844096,0.201733,-0.491485,-0.033785,-0.846525,0.019881,-0.042551,0.212768
478,1970877430,0.199633,-0.488904,-0.032924,-0.848549,0.186798,-0.164790,0.814545
479,1970910764,0.198693,-0.485424,-0.036871,-0.850603,-0.752973,0.266097,-0.840324
480,1970944098,0.198610,-0.480920,-0.040228,-0.853025,1.089662,0.472946,1.453041
481,1970977432,0.198264,-0.475888,-0.043054,-0.855785,0.152207,0.146355,-0.291933
482,1971010766,0.196727,-0.471322,-0.042887,-0.858670,-0.366040,-0.017558,-0.680598
483,1971044100,0.194620,-0.466346,-0.044105,-0.861800,1.364898,-0.787704,0.841770
484,1971077434,0.191638,-0.461598,-0.047196,-0.864856,-0.646736,0.636302,-0.307315
485,1971110768,0.190410,-0.458329,-0.051924,-0.866593,-1.138535,-0.227867,-0.939661
486,1971144102,0.186653,-0.456896,-0.055269,-0.867959,-0.654508,0.572018,-0.016907
487,1971177436,0.181177,-0.454989,-0.061104,-0.869728,-0.542161,0.549317,0.566677
488,1971210770,0.175087,-0.453433,-0.069922,-0.871123,-0.842348,-0.385146,-0.191018
489,1971244104,0.168200,-0.451473,-0.078881,-0.872731,-0.464721,0.143138,0.466281
490,1971277438,0.162867,-0.449710,-0.087302,-0.873850,-1.409770,-0.315738,-0.061886
491,1971310772,0.158319,-0.450816,-0.093174,-0.873509,-1.123537,-1.305954,0.484962
492,1971344106,0.152836,-0.453584,-0.094118,-0.872952,0.078440,-0.082690,-0.216949
493,1971377440,0.145340,-0.459188,-0.088104,-0.871929,-2.209880,-0.751274,-1.959197
494,1971410774,0.137075,-0.464905,-0.080058,-0.871013,-0.312634,-0.687085,0.872198
495,1971444108,0.130734,-0.468348,-0.077579,-0.870368,0.777033,0.781736,0.887159
496,1971477442,0.127377,-0.471468,-0.079000,-0.869052,-0.951887,-0.840332,-0.777690
497,1971510776,0.122896,-0.475667,-0.075803,-0.867693,-1.056962,-1.076210,-0.650922
498,1971544110,0.118400,-0.480104,-0.073810,-0.866045,-0.444663,0.618738,-0.316571
499,1971577444,0.117577,-0.483132,-0.077080,-0.864186,0.378233,1.521253,1.070408
500,1971610778,0.120956,-0.485066,-0.084687,-0.861922,0.809485,-0.036429,1.237624
501,1971644112,0.126180,-0.486184,-0.093734,-0.859603,-0.447344,-1.163184,-0.179345
502,1971677446,0.132495,-0.485671,-0.097980,-0.858469,0.133804,0.905897,0.300152
503,1971710780,0.137676,-0.485561,-0.099226,-0.857573,0.474850,-0.527490,-0.159396
504,1971744114,0.135511,-0.487002,-0.091564,-0.857952,1.256098,0.957845,0.387264
505,1971777448,0.132270,-0.487815,-0.084735,-0.858698,2.440864,0.800054,1.891591
506,1971810782,0.131382,-0.488971,-0.080293,-0.858603,0.581434,-0.006670,0.128397
507,1971844116,0.135838,-0.488996,-0.078018,-0.858105,-1.265405,-0.704661,-0.416856
508,1971877450,0.144996,-0.486974,-0.080080,-0.857566,-1.157296,-0.768761,-0.505962
509,1971910784,0.153823,-0.484091,-0.083185,-0.857365,-0.050919,1.008913,1.078072
510,1971944118,0.161074,-0.482275,-0.089127,-0.856459,-0.376301,-0.117211,-0.214470
511,1971977452,0.166437,-0.481536,-0.093316,-0.855403,0.073997,-0.316046,-0.041650
512,1972010786,0.169092,-0.482842,-0.092924,-0.854188,-0.566999,0.587026,0.044009
513,1972044120,0.172459,-0.484367,-0.090564,-0.852904,0.018528,0.393554,0.485096
514,1972077454,0.177724,-0.485264,-0.089741,-0.851399,-0.711608,-0.118930,-0.151076
515,1972110788,0.185468,-0.485639,-0.091947,-0.849295,-1.175104,-0.243298,-0.073645
516,1972144122,0.192249,-0.486257,-0.094642,-0.847135,-0.482725,-0.328729,0.448034
517,1972177456,0.198055,-0.487342,-0.096022,-0.845016,-0.119332,-0.672734,0.000591
518,1972210790,0.203484,-0.488466,-0.094527,-0.843244,-1.302577,-0.203436,-0.354369
519,1972244124,0.210071,-0.488526,-0.095678,-0.841462,-0.524985,-0.646734,0.254062
520,1972277458,0.216331,-0.488179,-0.098671,-0.839730,-0.137767,-0.238185,-0.263442
521,1972310792,0.220169,-0.489082,-0.098793,-0.838191,-0.022533,0.305861,0.072027
522,1972344126,0.223108,-0.490358,-0.098252,-0.836731,0.627454,1.137981,0.619597
523,1972377460,0.225232,-0.490990,-0.098454,-0.835767,0.202852,1.091650,0.097622
524,1972410794,0.227017,-0.491540,-0.097752,-0.835043,-0.031079,0.337742,0.216449
525,1972444128,0.230669,-0.489662,-0.099259,-0.834967,0.013251,0.344290,0.187104
526,1972477462,0.234301,-0.487145,-0.100215,-0.835314,0.247708,0.408178,-0.123189
527,1972510796,0.236370,-0.483462,-0.101708,-0.836690,0.498593,-0.473267,0.427040
528,1972544130,0.238391,-0.479479,-0.102927,-0.838258,-0.429449,0.724337,-0.157989
529,1972577464,0.240459,-0.476013,-0.104838,-0.839405,0.154715,-0.399169,0.103136
530,1972610798,0.242202,-0.472692,-0.107503,-0.840442,0.532273,0.463827,0.560325
531,1972644132,0.243234,-0.469658,-0.110615,-0.841441,0.706331,0.206696,0.612175
532,1972677466,0.243150,-0.466817,-0.113010,-0.842727,-0.478865,0.067082,-0.280669
533,1972710800,0.242845,-0.463901,-0.115714,-0.844057,0.042815,-0.033737,0.405304
534,1972744134,0.242625,-0.460133,-0.119850,-0.845605,0.363011,0.211418,0.203778
535,1972777468,0.241150,-0.457274,-0.124517,-0.846902,-0.512946,0.232070,-0.090807
536,1972810802,0.237537,-0.455794,-0.128596,-0.848110,-0.155182,0.208719,0.355677
537,1972844136,0.232589,-0.454454,-0.132022,-0.849673,0.020126,-0.088354,0.542551
538,1972877470,0.228435,-0.452212,-0.137437,-0.851136,-0.632542,-0.110263,-0.476292
539,1972910804,0.226618,-0.447406,-0.146363,-0.852672,-0.364323,-0.926088,0.796897
540,1972944138,0.224263,-0.442771,-0.157371,-0.853753,-0.250340,-0.507116,-0.538134
541,1972977472,0.221524,-0.440975,-0.165805,-0.853802,0.091019,-0.218846,0.100629
542,1973010806,0.216846,-0.441251,-0.169723,-0.854090,0.080423,0.577389,0.413535
543,1973044140,0.211284,-0.442976,-0.172279,-0.854080,-0.033923,0.149418,-0.273144
544,1973077474,0.204554,-0.443931,-0.173666,-0.854941,-0.117485,-0.036088,-0.022213
545,1973110808,0.198853,-0.443549,-0.175639,-0.856080,0.048448,0.032426,0.012355
546,1973144142,0.194546,-0.441924,-0.176939,-0.857641,0.625913,0.293694,0.809638
547,1973177476,0.191525,-0.439061,-0.179027,-0.859356,1.058541,0.373495,0.396197
548,1973210810,0.190313,-0.435423,-0.182067,-0.860836,0.697845,-0.803207,0.312961
549,1973244144,0.188821,-0.432461,-0.182096,-0.862650,0.136514,0.805004,0.509173
550,1973277478,0.188182,-0.429249,-0.181818,-0.864451,-0.003939,0.878245,-0.235962
551,1973310812,0.187414,-0.427740,-0.180488,-0.865644,-0.507913,-0.263488,-0.583064
552,1973344146,0.185747,-0.425278,-0.178443,-0.867638,-0.116089,0.149214,0.049219
