sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
267,3044265564,-0.171967,-0.554694,0.186282,-0.792492,-0.122638,-0.093991,0.077292
268,3044298898,-0.171589,-0.555803,0.184916,-0.792117,-0.168958,-0.137053,0.199961
269,3044332232,-0.171954,-0.556283,0.184557,-0.791785,-0.149137,-0.144865,0.164083
270,3044365566,-0.172683,-0.556132,0.185210,-0.791580,-0.064810,-0.064673,0.134109
271,3044398900,-0.173313,-0.555561,0.186096,-0.791635,-0.064099,-0.009978,0.108689
272,3044432234,-0.174067,-0.554786,0.187025,-0.791794,-0.166851,0.005122,0.110777
273,3044465568,-0.175314,-0.554235,0.188238,-0.791617,-0.084893,0.055635,0.201712
274,3044498902,-0.176571,-0.554335,0.188959,-0.791097,0.047702,0.058022,0.175122
275,3044532236,-0.177196,-0.555128,0.188949,-0.790403,0.148563,0.039282,-0.108950
276,3044565570,-0.177021,-0.556221,0.188894,-0.789686,0.094434,-0.027355,-0.069150
277,3044598904,-0.175965,-0.557337,0.188905,-0.789133,0.248705,-0.030973,-0.063098
278,3044632238,-0.173629,-0.558586,0.187729,-0.789048,0.411022,-0.011331,0.013684
279,3044665572,-0.170110,-0.559778,0.184680,-0.789689,0.252375,-0.100418,0.080099
280,3044698906,-0.166803,-0.560248,0.181555,-0.790785,0.023921,-0.270278,0.163180
281,3044732240,-0.165441,-0.559246,0.180632,-0.791990,-0.160540,-0.322678,0.115582
282,3044765574,-0.166919,-0.556507,0.183147,-0.793031,-0.379139,-0.240439,-0.113772
283,3044798908,-0.171109,-0.552817,0.189009,-0.793343,-0.394014,0.035406,0.086159
284,3044832242,-0.176029,-0.549650,0.194839,-0.793057,-0.056626,0.285921,0.412040
285,3044865576,-0.179000,-0.548121,0.196807,-0.792965,0.114668,0.402532,0.349215
286,3044898910,-0.178917,-0.548194,0.194758,-0.793439,0.066391,0.200165,0.149150
287,3044932244,-0.176945,-0.548767,0.191629,-0.794246,-0.077810,-0.009467,0.180469
288,3044965578,-0.174413,-0.548820,0.189128,-0.795368,-0.164661,-0.038119,0.173357
289,3044998912,-0.172430,-0.548041,0.187590,-0.796701,-0.289697,-0.093872,0.128164
290,3045032246,-0.172321,-0.546505,0.187570,-0.797784,-0.394056,-0.085942,0.097302
291,3045065580,-0.174438,-0.544652,0.189147,-0.798218,-0.393870,0.042207,0.029532
292,3045098914,-0.177821,-0.542989,0.191214,-0.798113,-0.302858,0.235615,0.062371
293,3045132248,-0.181156,-0.541812,0.192582,-0.797834,-0.235624,0.299863,0.086292
294,3045165582,-0.183722,-0.541158,0.193357,-0.797503,-0.259711,0.297126,0.080564
295,3045198916,-0.185313,-0.540976,0.194036,-0.797093,-0.239035,0.306095,0.112585
296,3045232250,-0.185827,-0.541348,0.194394,-0.796634,-0.154768,0.267601,0.079185
297,3045265584,-0.185270,-0.542441,0.193830,-0.796157,-0.024482,0.204040,0.021958
298,3045298918,-0.183993,-0.544096,0.192284,-0.795699,0.001175,0.092804,-0.064727
299,3045332252,-0.182566,-0.545919,0.190591,-0.795186,-0.026604,-0.001681,-0.029873
300,3045365586,-0.181558,-0.547551,0.189462,-0.794564,0.014984,-0.092590,0.073503
301,3045398920,-0.181219,-0.548808,0.188955,-0.793894,0.103604,-0.111756,0.129186
302,3045432254,-0.181478,-0.549609,0.189004,-0.793270,0.152573,-0.144294,0.105473
303,3045465588,-0.181973,-0.549975,0.189478,-0.792790,0.191757,-0.141763,0.147605
304,3045498922,-0.182366,-0.550001,0.190175,-0.792514,0.166636,-0.102720,0.185323
305,3045532256,-0.182626,-0.549796,0.191021,-0.792393,0.112321,-0.149210,0.189507
306,3045565590,-0.182819,-0.549565,0.192068,-0.792255,0.119767,-0.110057,0.156578
307,3045598924,-0.182815,-0.549625,0.192705,-0.792060,0.175815,-0.078669,0.172459
308,3045632258,-0.182292,-0.550155,0.192190,-0.791938,0.198500,-0.048275,0.192043
309,3045665592,-0.181257,-0.551104,0.190673,-0.791882,0.158759,-0.041614,0.187592
310,3045698926,-0.179813,-0.552188,0.188642,-0.791942,0.198911,-0.035398,0.155823
311,3045732260,-0.177911,-0.553200,0.186109,-0.792265,0.246747,-0.008086,0.198614
312,3045765594,-0.175545,-0.553833,0.183107,-0.793050,0.210758,-0.054264,0.157372
313,3045798928,-0.173405,-0.553638,0.180629,-0.794224,0.003159,-0.053667,0.060303
314,3045832262,-0.172475,-0.552478,0.180074,-0.795360,-0.178476,-0.018991,0.132359
315,3045865596,-0.172990,-0.550650,0.181387,-0.796217,-0.241189,0.091648,0.065717
316,3045898930,-0.174393,-0.548855,0.183624,-0.796638,-0.304749,0.267350,0.028283
317,3045932264,-0.175874,-0.547651,0.186047,-0.796578,-0.400921,0.332282,-0.071274
318,3045965598,-0.176936,-0.547288,0.188683,-0.795972,-0.450417,0.420105,-0.363116
319,3045998932,-0.176916,-0.548437,0.191021,-0.794627,-0.326985,0.544210,-0.201344
320,3046032266,-0.174700,-0.551619,0.190422,-0.793057,-0.033906,0.459614,0.253353
321,3046065600,-0.169692,-0.556300,0.185412,-0.792061,0.078771,0.245764,0.174961
322,3046098934,-0.163091,-0.560833,0.178894,-0.791750,-0.113339,-0.141666,-0.164016
323,3046132268,-0.157365,-0.563815,0.175188,-0.791619,-0.284060,-0.354867,-0.000629
324,3046165602,-0.154185,-0.564851,0.175077,-0.791531,-0.243578,-0.458340,0.175808
325,3046198936,-0.154195,-0.564478,0.177682,-0.791214,-0.348072,-0.292067,0.139504
326,3046232270,-0.156841,-0.563578,0.181809,-0.790398,-0.257412,-0.151331,0.151226
327,3046265604,-0.160412,-0.562845,0.185612,-0.789320,-0.060788,0.038864,0.150426
328,3046298938,-0.163090,-0.562670,0.188269,-0.788266,-0.121821,0.099926,0.042384
329,3046332272,-0.164108,-0.563307,0.190066,-0.787167,-0.058433,0.124261,0.217826
330,3046365606,-0.163487,-0.564824,0.190398,-0.786128,-0.082129,0.094031,0.242998
331,3046398940,-0.161727,-0.567383,0.188929,-0.785004,0.055359,-0.034326,0.387913
332,3046432274,-0.159522,-0.570537,0.186100,-0.783843,0.189753,-0.208330,0.439911
333,3046465608,-0.157106,-0.573544,0.182662,-0.782945,0.323726,-0.208728,0.291471
334,3046498942,-0.154603,-0.575753,0.179366,-0.782584,0.389196,-0.354923,0.198133
335,3046532276,-0.152452,-0.576771,0.176696,-0.782864,0.361529,-0.364734,0.270343
336,3046565610,-0.151385,-0.576542,0.174943,-0.783633,0.260184,-0.342134,0.252158
337,3046598944,-0.151786,-0.575326,0.174178,-0.784619,0.188400,-0.216570,0.171968
338,3046632278,-0.153328,-0.573504,0.173989,-0.785694,0.096702,-0.064596,0.171838
339,3046665612,-0.155582,-0.571251,0.174490,-0.786780,-0.032071,0.062101,0.092577
340,3046698946,-0.158138,-0.568862,0.175788,-0.787713,-0.077832,0.188606,0.063220
341,3046732280,-0.160101,-0.566835,0.177024,-0.788499,-0.039525,0.311943,0.055759
342,3046765614,-0.160624,-0.565521,0.177249,-0.789285,-0.014467,0.335861,-0.071006
343,3046798948,-0.159457,-0.565064,0.176192,-0.790086,-0.007771,0.341803,-0.073042
344,3046832282,-0.156784,-0.565232,0.173825,-0.791024,-0.100561,0.247685,0.015506
345,3046865616,-0.153599,-0.565493,0.171046,-0.792068,-0.227357,0.092343,0.020777
346,3046898950,-0.151244,-0.565390,0.169233,-0.792984,-0.296390,0.034238,0.034269
347,3046932284,-0.150129,-0.564762,0.168793,-0.793737,-0.304731,0.049314,0.078254
348,3046965618,-0.149908,-0.563708,0.169387,-0.794401,-0.333847,0.106280,0.076997
349,3046998952,-0.150127,-0.562448,0.170686,-0.794974,-0.378133,0.107545,0.010362
350,3047032286,-0.150555,-0.561319,0.172473,-0.795305,-0.371070,0.160030,-0.064348
351,3047065620,-0.150856,-0.560651,0.174144,-0.795355,-0.331561,0.159358,-0.064669
352,3047098954,-0.150559,-0.560690,0.174958,-0.795205,-0.254471,0.158036,-0.051191
353,3047132288,-0.149499,-0.561378,0.174587,-0.795001,-0.220954,0.077795,-0.034500
354,3047165622,-0.148071,-0.562418,0.173632,-0.794743,-0.233607,-0.024699,0.014745
355,3047198956,-0.147021,-0.563431,0.173077,-0.794341,-0.217363,-0.128403,0.067482
356,3047232290,-0.146760,-0.564201,0.173267,-0.793801,-0.160327,-0.089784,0.141068
357,3047265624,-0.146887,-0.564653,0.173736,-0.793354,-0.053701,0.000095,0.203443
358,3047298958,-0.147025,-0.564754,0.174464,-0.793097,0.000571,0.009467,0.157780
359,3047332292,-0.147124,-0.564546,0.175692,-0.792955,-0.010976,0.057287,0.163458
360,3047365626,-0.147219,-0.564149,0.177237,-0.792877,-0.067243,0.040315,0.131282
361,3047398960,-0.147454,-0.563790,0.178839,-0.792728,-0.059224,0.076086,0.143521
362,3047432294,-0.147949,-0.563582,0.180138,-0.792489,-0.088333,0.049486,0.127687
363,3047465628,-0.148517,-0.563487,0.181184,-0.792213,-0.069959,-0.002566,0.025186
364,3047498962,-0.148959,-0.563505,0.182264,-0.791869,-0.026533,0.013534,0.098083
365,3047532296,-0.148724,-0.563648,0.182724,-0.791705,-0.006367,-0.069816,0.114961
366,3047565630,-0.148161,-0.563903,0.182594,-0.791659,-0.018707,-0.182421,0.198823
367,3047598964,-0.147887,-0.564102,0.182117,-0.791679,-0.022062,-0.234786,0.210213
368,3047632298,-0.148207,-0.564071,0.181444,-0.791796,-0.023076,-0.248082,0.177189
369,3047665632,-0.149313,-0.563737,0.180955,-0.791938,-0.035246,-0.245010,0.171247
370,3047698966,-0.151028,-0.563086,0.180819,-0.792106,-0.019396,-0.169587,0.165897
371,3047732300,-0.153071,-0.562300,0.180923,-0.792249,-0.047155,-0.074575,0.164764
372,3047765634,-0.155169,-0.561596,0.181093,-0.792301,-0.020839,0.014635,0.142386
373,3047798968,-0.156988,-0.561189,0.180884,-0.792279,0.089310,0.073686,0.088696
374,3047832302,-0.158262,-0.561142,0.180103,-0.792237,0.079178,0.102655,-0.007782
375,3047865636,-0.159042,-0.561355,0.179030,-0.792173,0.104755,0.128283,-0.025757
376,3047898970,-0.159466,-0.561694,0.177761,-0.792133,0.103036,0.135319,-0.016953
377,3047932304,-0.159667,-0.562040,0.176557,-0.792116,0.075268,0.147727,0.009031
378,3047965638,-0.159773,-0.562362,0.175603,-0.792078,0.049125,0.197491,0.103366
379,3047998972,-0.159646,-0.562590,0.174723,-0.792137,0.051730,0.243238,0.098661
380,3048032306,-0.159310,-0.562603,0.174158,-0.792320,-0.045972,0.253406,0.085401
381,3048065640,-0.158849,-0.562336,0.174480,-0.792531,-0.109273,0.202454,0.119884
382,3048098974,-0.158267,-0.561927,0.175418,-0.792730,-0.108296,0.231967,0.161793
383,3048132308,-0.157402,-0.561609,0.176271,-0.792939,-0.134934,0.169257,0.090813
384,3048165642,-0.156338,-0.561423,0.176873,-0.793147,-0.191511,0.116593,0.041208
385,3048198976,-0.155343,-0.561342,0.177369,-0.793289,-0.247797,0.049179,0.078490
386,3048232310,-0.154539,-0.561410,0.177837,-0.793293,-0.213685,0.023679,0.130615
387,3048265644,-0.153800,-0.561654,0.177994,-0.793229,-0.173574,-0.019582,0.191168
388,3048298978,-0.153082,-0.561947,0.177819,-0.793200,-0.192751,-0.099180,0.201121
389,3048332312,-0.152788,-0.562080,0.177688,-0.793191,-0.210088,-0.181892,0.244688
390,3048365646,-0.153289,-0.561923,0.177980,-0.793140,-0.206047,-0.238393,0.266189
391,3048398980,-0.154633,-0.561577,0.178726,-0.792957,-0.177374,-0.173594,0.223439
392,3048432314,-0.156378,-0.561324,0.179420,-0.792637,-0.119756,-0.121024,0.214350
393,3048465648,-0.158184,-0.561408,0.179372,-0.792230,-0.038860,-0.051145,0.089191
394,3048498982,-0.159925,-0.561965,0.178333,-0.791720,-0.016946,-0.007169,0.022130
395,3048532316,-0.161729,-0.562845,0.176711,-0.791092,0.018147,0.023230,0.010562
396,3048565650,-0.163759,-0.563746,0.175025,-0.790407,0.072525,0.085678,0.037085
397,3048598984,-0.166175,-0.564339,0.173743,-0.789762,0.038547,0.044332,0.157944
398,3048632318,-0.169873,-0.564023,0.174216,-0.789096,-0.156049,0.014031,0.388270
399,3048665652,-0.175355,-0.562608,0.177072,-0.788271,-0.026790,0.106872,0.461949
400,3048698986,-0.181854,-0.560429,0.180667,-0.787535,-0.005184,0.215620,0.441813
401,3048732320,-0.188696,-0.557777,0.184123,-0.787007,-0.100439,0.264936,0.249955
402,3048765654,-0.195803,-0.554846,0.187901,-0.786450,-0.082925,0.293983,0.101547
403,3048798988,-0.202689,-0.551915,0.191607,-0.785873,-0.121207,0.416371,0.012102
404,3048832322,-0.209014,-0.549441,0.194624,-0.785209,-0.088180,0.482223,0.029389
405,3048865656,-0.214812,-0.547590,0.196633,-0.784436,-0.137435,0.506783,-0.045369
406,3048898990,-0.220255,-0.546315,0.198020,-0.783466,-0.198857,0.537207,-0.113630
407,3048932324,-0.225723,-0.545274,0.199627,-0.782226,-0.240794,0.537481,-0.203363
408,3048965658,-0.231146,-0.544435,0.201662,-0.780703,-0.122943,0.575065,-0.250859
409,3048998992,-0.236177,-0.544119,0.203386,-0.778969,0.016351,0.631976,-0.247331
410,3049032326,-0.240372,-0.544771,0.203714,-0.777142,0.217772,0.635520,0.239408
411,3049065660,-0.243757,-0.545926,0.202464,-0.775603,0.154238,0.471277,0.496376
412,3049098994,-0.247164,-0.546308,0.201812,-0.774424,0.143963,0.270381,0.585621
413,3049132328,-0.251411,-0.544610,0.203866,-0.773714,0.152740,0.079998,0.524901
414,3049165662,-0.256353,-0.540674,0.208578,-0.773598,0.209163,-0.044208,0.568667
415,3049198996,-0.261657,-0.534899,0.215160,-0.774034,0.093645,-0.165515,0.495458
416,3049232330,-0.266776,-0.527789,0.223260,-0.774873,0.042914,-0.264518,0.244093
417,3049265664,-0.270837,-0.520108,0.231931,-0.776110,-0.030888,-0.280225,-0.001177
418,3049298998,-0.273267,-0.512860,0.239948,-0.777643,-0.093115,-0.326773,-0.150812
419,3049332332,-0.273970,-0.507059,0.246213,-0.779240,-0.132581,-0.393946,-0.284888
420,3049365666,-0.273183,-0.503481,0.249803,-0.780692,-0.191028,-0.431171,-0.325405
421,3049399000,-0.271502,-0.502359,0.250284,-0.781846,-0.319871,-0.547615,-0.244985
422,3049432334,-0.269908,-0.503079,0.248502,-0.782503,-0.468686,-0.697761,-0.255372
423,3049465668,-0.269136,-0.504827,0.246168,-0.782381,-0.426007,-0.747988,-0.236320
424,3049499002,-0.269006,-0.507040,0.243828,-0.781727,-0.317379,-0.772702,-0.089648
425,3049532336,-0.268831,-0.509482,0.241009,-0.781074,-0.198666,-0.759319,-0.029605
426,3049565670,-0.268388,-0.511922,0.237533,-0.780696,-0.203488,-0.676100,0.070081
427,3049599004,-0.268164,-0.513801,0.234059,-0.780587,-0.260587,-0.646386,0.111040
428,3049632338,-0.269046,-0.514489,0.231833,-0.780495,-0.331390,-0.603839,-0.071134
429,3049665672,-0.271456,-0.513797,0.231806,-0.780124,-0.190024,-0.486578,-0.216055
430,3049699006,-0.274372,-0.512252,0.233095,-0.779736,-0.028813,-0.356279,-0.283220
431,3049732340,-0.276599,-0.510683,0.234305,-0.779615,0.090885,-0.320523,-0.328167
432,3049765674,-0.277828,-0.509619,0.234973,-0.779674,0.108898,-0.325842,-0.208699
433,3049799008,-0.278040,-0.509304,0.235081,-0.779771,0.069271,-0.354240,0.010300
434,3049832342,-0.277420,-0.509657,0.234828,-0.779838,0.030243,-0.407196,0.178207
435,3049865676,-0.276115,-0.510395,0.234886,-0.779801,0.021444,-0.497314,0.164255
436,3049899010,-0.273824,-0.511294,0.235677,-0.779781,0.128438,-0.580594,0.023557
437,3049932344,-0.269875,-0.512460,0.236225,-0.780226,0.351497,-0.643575,-0.171556
438,3049965678,-0.264297,-0.513810,0.235495,-0.781468,0.278300,-0.712584,-0.399622
439,3049999012,-0.258239,-0.514926,0.234593,-0.783028,0.093463,-0.714198,-0.407317
440,3050032346,-0.252583,-0.515945,0.233943,-0.784396,0.014777,-0.532011,0.160583
441,3050065680,-0.247252,-0.517070,0.232793,-0.785695,-0.179714,-0.540156,0.372036
442,3050099014,-0.242497,-0.518237,0.231881,-0.786677,-0.280658,-0.478571,0.526859
443,3050132348,-0.238364,-0.519328,0.231682,-0.787279,-0.334409,-0.387903,0.467680
444,3050165682,-0.234260,-0.520675,0.231662,-0.787626,-0.187454,-0.301614,0.119942
445,3050199016,-0.229677,-0.522908,0.230965,-0.787702,0.029693,-0.252028,-0.158481
446,3050232350,-0.224026,-0.526556,0.228159,-0.787717,0.173352,-0.109053,-0.189993
447,3050265684,-0.217040,-0.531630,0.222441,-0.787900,0.163815,-0.104466,-0.152119
448,3050299018,-0.209407,-0.537485,0.214870,-0.788095,-0.024938,-0.072818,-0.032401
449,3050332352,-0.202410,-0.543246,0.207514,-0.787944,-0.134840,-0.098328,0.076806
450,3050365686,-0.197092,-0.548436,0.201693,-0.787208,-0.226935,0.075181,0.251985
451,3050399020,-0.193981,-0.552747,0.198298,-0.785827,-0.365322,0.198889,0.333359
452,3050432354,-0.192433,-0.556320,0.197728,-0.783827,-0.128413,0.398411,0.176347
453,3050465688,-0.190373,-0.559982,0.197804,-0.781700,0.210171,0.647316,0.293599
454,3050499022,-0.185991,-0.564384,0.195033,-0.780285,0.350276,0.724268,0.426165
455,3050532356,-0.179477,-0.569435,0.188336,-0.779785,0.310834,0.690308,0.358661
456,3050565690,-0.172774,-0.574511,0.179615,-0.779633,0.173487,0.570182,0.438564
457,3050599024,-0.167705,-0.578941,0.170827,-0.779439,0.165457,0.579351,0.633317
458,3050632358,-0.165366,-0.582069,0.163201,-0.779242,0.151485,0.547589,0.609151
459,3050665692,-0.166150,-0.583413,0.158369,-0.779068,0.158235,0.563667,0.500629
460,3050699026,-0.169441,-0.582809,0.157369,-0.779014,0.222835,0.699892,0.325305
461,3050732360,-0.173744,-0.580679,0.159670,-0.779188,0.320019,0.871570,0.277596
462,3050765694,-0.177323,-0.577803,0.163535,-0.779717,0.409346,1.010120,0.258757
463,3050799028,-0.179056,-0.574881,0.166860,-0.780776,0.371153,0.996950,0.279582
464,3050832362,-0.179337,-0.571992,0.168988,-0.782375,0.150486,0.916717,0.059638
465,3050865696,-0.179604,-0.568998,0.171567,-0.783933,-0.068164,0.789882,-0.081798
466,3050899030,-0.180689,-0.566037,0.175515,-0.784953,-0.098573,0.792291,0.054900
467,3050932364,-0.182147,-0.563473,0.179767,-0.785499,-0.052763,0.742001,0.123900
468,3050965698,-0.183460,-0.561544,0.183674,-0.785671,0.004145,0.706107,-0.025894
469,3050999032,-0.183889,-0.560422,0.186641,-0.785672,0.097239,0.631993,-0.084442
470,3051032366,-0.183136,-0.560138,0.188115,-0.785698,0.097461,0.486563,-0.044814
471,3051065700,-0.181726,-0.560673,0.188199,-0.785625,0.121057,0.356831,0.057401
472,3051099034,-0.180256,-0.561866,0.187114,-0.785370,0.226579,0.225860,0.185205
473,3051132368,-0.179081,-0.563428,0.184878,-0.785049,0.312980,0.096189,0.367574
474,3051165702,-0.178398,-0.564708,0.182162,-0.784920,0.367324,-0.013770,0.396348
475,3051199036,-0.178272,-0.564952,0.180490,-0.785159,0.241539,-0.148717,0.310163
476,3051232370,-0.178881,-0.563760,0.181635,-0.785613,0.134296,-0.207478,0.184408
477,3051265704,-0.179824,-0.561488,0.185359,-0.786155,0.188244,-0.061056,0.193411
478,3051299038,-0.180115,-0.558944,0.189547,-0.786903,-0.061528,0.019600,0.343863
479,3051332372,-0.179525,-0.556642,0.193684,-0.787661,-0.119042,-0.057263,0.039998
480,3051365706,-0.178744,-0.554969,0.197431,-0.788090,-0.329700,-0.191438,-0.053002
481,3051399040,-0.178263,-0.553986,0.200025,-0.788235,-0.308202,-0.232155,-0.248371
482,3051432374,-0.177102,-0.553913,0.200400,-0.788453,-0.159910,-0.225062,-0.325849
483,3051465708,-0.174512,-0.554516,0.198307,-0.789136,-0.271264,-0.230942,-0.203860
484,3051499042,-0.171616,-0.554880,0.195189,-0.790291,-0.533804,-0.329743,-0.050426
485,3051532376,-0.170346,-0.554168,0.194043,-0.791347,-0.708606,-0.380845,0.035183
486,3051565710,-0.171534,-0.552160,0.196335,-0.791929,-0.735647,-0.256628,0.081423
487,3051599044,-0.174313,-0.549408,0.200769,-0.792124,-0.604439,-0.087625,0.044131
488,3051632378,-0.177487,-0.546868,0.205545,-0.791952,-0.471364,0.007527,-0.110644
489,3051665712,-0.180171,-0.545420,0.209336,-0.791351,-0.344542,0.046543,-0.134116
490,3051699046,-0.181711,-0.545634,0.211147,-0.790370,-0.196596,-0.000172,-0.149309
491,3051732380,-0.181850,-0.547563,0.210637,-0.789140,-0.031902,-0.124829,-0.028658
492,3051765714,-0.180737,-0.550736,0.207927,-0.787905,0.099941,-0.265900,0.034673
493,3051799048,-0.178820,-0.554305,0.203812,-0.786914,0.156991,-0.416409,0.129301
494,3051832382,-0.176882,-0.557377,0.199721,-0.786231,0.134048,-0.514317,0.160568
495,3051865716,-0.175626,-0.559468,0.196869,-0.785746,0.162557,-0.581515,0.148787
496,3051899050,-0.175318,-0.560498,0.195573,-0.785405,0.199822,-0.486518,0.213530
497,3051932384,-0.175723,-0.560685,0.195012,-0.785320,0.218204,-0.368897,0.358627
498,3051965718,-0.176569,-0.560275,0.194544,-0.785539,0.138139,-0.283663,0.373282
499,3051999052,-0.177833,-0.559442,0.194565,-0.785843,0.100488,-0.204591,0.280029
500,3052032386,-0.179174,-0.558414,0.195048,-0.786149,0.145108,-0.064560,0.233520
501,3052065720,-0.179795,-0.557491,0.195139,-0.786640,0.148545,0.037625,0.189386
502,3052099054,-0.179415,-0.556759,0.194572,-0.787385,0.049685,0.051728,0.118451
503,3052132388,-0.178339,-0.556236,0.193872,-0.788171,-0.030777,0.059485,0.091696
504,3052165722,-0.176768,-0.556001,0.192928,-0.788922,-0.063292,0.089724,0.159620
505,3052199056,-0.174968,-0.556002,0.191641,-0.789636,-0.140198,0.041922,0.090474
506,3052232390,-0.173279,-0.556104,0.190517,-0.790209,-0.138129,0.030994,0.016152
507,3052265724,-0.171570,-0.556242,0.189667,-0.790689,-0.101716,0.050938,0.022388
508,3052299058,-0.169692,-0.556522,0.188638,-0.791142,-0.123173,0.033155,0.113472
509,3052332392,-0.167899,-0.556907,0.187607,-0.791500,-0.179571,-0.028195,0.190771
510,3052365726,-0.166321,-0.557371,0.186821,-0.791692,-0.124547,-0.043705,0.185405
511,3052399060,-0.164746,-0.557972,0.185975,-0.791797,-0.044246,-0.075604,0.269607
512,3052432394,-0.163017,-0.558679,0.184715,-0.791952,0.010048,-0.115059,0.188401
513,3052465728,-0.161019,-0.559345,0.183178,-0.792247,0.073377,-0.172908,0.042983
514,3052499062,-0.158917,-0.559847,0.181598,-0.792681,0.056761,-0.191932,0.085667
515,3052532396,-0.156995,-0.560098,0.179890,-0.793275,0.052939,-0.184183,0.141154
516,3052565730,-0.155575,-0.559984,0.177989,-0.794064,-0.006746,-0.188578,0.141074
517,3052599064,-0.155016,-0.559323,0.176551,-0.794959,-0.131620,-0.190465,0.135625
518,3052632398,-0.155521,-0.558070,0.176263,-0.795805,-0.155859,-0.083964,0.097258
519,3052665732,-0.156649,-0.556435,0.176690,-0.796634,-0.206620,0.026042,0.083789
520,3052699066,-0.157993,-0.554759,0.177272,-0.797407,-0.270836,0.102327,0.008368
521,3052732400,-0.159419,-0.553374,0.177948,-0.797935,-0.291850,0.191944,-0.046041
522,3052765734,-0.160523,-0.552523,0.178347,-0.798214,-0.286330,0.247686,-0.038814
523,3052799068,-0.160985,-0.552259,0.178147,-0.798349,-0.276271,0.247798,-0.085308
524,3052832402,-0.161055,-0.552438,0.177739,-0.798302,-0.265800,0.153639,-0.099682
525,3052865736,-0.161107,-0.552842,0.177556,-0.798052,-0.264779,0.131456,-0.103814
526,3052899070,-0.161444,-0.553369,0.177845,-0.797555,-0.222903,0.123692,-0.071111
527,3052932404,-0.162081,-0.554051,0.178367,-0.796835,-0.132298,0.119947,0.042528
528,3052965738,-0.162749,-0.554882,0.178795,-0.796024,-0.062106,0.105321,0.073436
529,3052999072,-0.163265,-0.555733,0.179254,-0.795221,0.017875,0.064525,0.135537
530,3053032406,-0.163523,-0.556428,0.179871,-0.794543,0.012563,0.042073,0.202233
531,3053065740,-0.163630,-0.556863,0.180766,-0.794013,0.035928,-0.020270,0.186736
532,3053099074,-0.163841,-0.557065,0.181992,-0.793547,0.040622,-0.062272,0.165526
533,3053132408,-0.164211,-0.557060,0.183251,-0.793184,0.040402,-0.116636,0.120337
534,3053165742,-0.164907,-0.556882,0.184570,-0.792859,-0.005243,-0.139481,0.082898
535,3053199076,-0.166062,-0.556595,0.186005,-0.792484,0.000735,-0.124297,0.094089
536,3053232410,-0.167523,-0.556357,0.187272,-0.792045,-0.072233,-0.080806,0.129432
537,3053265744,-0.169034,-0.556485,0.188116,-0.791434,0.046018,-0.010787,0.369176
538,3053299078,-0.169854,-0.557109,0.187405,-0.790988,0.191606,-0.031607,0.368973
539,3053332412,-0.169843,-0.557861,0.185435,-0.790925,0.157615,-0.149098,0.267961
540,3053365746,-0.169846,-0.558056,0.183880,-0.791149,0.133949,-0.251479,0.223084
541,3053399080,-0.170330,-0.557398,0.183279,-0.791649,0.122586,-0.250606,0.095800
542,3053432414,-0.171895,-0.555921,0.183795,-0.792229,-0.002885,-0.241723,-0.014025
543,3053465748,-0.175041,-0.553846,0.185649,-0.792561,-0.062250,-0.109767,-0.083855
544,3053499082,-0.178981,-0.551710,0.188167,-0.792577,-0.020045,0.101514,0.023486
545,3053532416,-0.182280,-0.550153,0.189936,-0.792486,0.016395,0.283632,0.070545
546,3053565750,-0.184052,-0.549453,0.190454,-0.792438,0.000128,0.316964,0.093650
547,3053599084,-0.184200,-0.549432,0.190175,-0.792484,-0.111624,0.272947,0.039062
