sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1208,239631591,-0.393497,0.612312,0.586734,-0.354939,-0.090888,0.023489,0.155813
1209,239664925,-0.397218,0.614681,0.582666,-0.353398,-0.013313,0.102683,0.114866
1210,239698259,-0.400733,0.617056,0.578636,-0.351910,-0.056432,-0.112297,0.050336
1211,239731593,-0.403515,0.618403,0.575708,-0.351167,-0.156267,-0.224265,0.090997
1212,239764927,-0.405647,0.618522,0.574020,-0.351264,-0.061119,0.122969,0.176975
1213,239798261,-0.407451,0.618529,0.572644,-0.351411,-0.165099,-0.016763,0.142259
1214,239831595,-0.408857,0.618173,0.571719,-0.351910,-0.192443,0.074727,0.122939
1215,239864929,-0.410189,0.618021,0.570696,-0.352286,-0.066701,0.272705,0.106907
1216,239898263,-0.411366,0.618290,0.569524,-0.352339,-0.106034,0.021693,0.119645
1217,239931597,-0.412650,0.618654,0.568157,-0.352406,-0.137890,-0.002183,0.048389
1218,239964931,-0.414482,0.619589,0.566036,-0.352027,-0.096599,0.144539,0.141584
1219,239998265,-0.416983,0.621582,0.562635,-0.351010,-0.031064,0.195489,0.072304
1220,240031599,-0.420155,0.624553,0.557930,-0.349461,-0.047363,0.053049,0.060543
1221,240064933,-0.423910,0.628083,0.552298,-0.347542,0.140653,0.022921,0.173134
1222,240098267,-0.428038,0.632133,0.545936,-0.345183,0.314505,-0.155804,0.006890
1223,240131601,-0.431801,0.635832,0.539998,-0.343036,0.396239,-0.358503,-0.038104
1224,240164935,-0.435122,0.638846,0.534926,-0.341181,0.346834,-0.259488,0.091227
1225,240198269,-0.438316,0.641837,0.529907,-0.339305,0.151998,-0.280342,0.050160
1226,240231603,-0.441648,0.644601,0.524951,-0.337444,0.086080,-0.107180,0.261227
1227,240264937,-0.445194,0.647100,0.519951,-0.335739,0.032923,0.218375,0.197205
1228,240298271,-0.448953,0.649716,0.514609,-0.333904,-0.163192,0.172915,0.129996
1229,240331605,-0.453223,0.652251,0.508941,-0.331878,-0.257386,0.181028,0.227040
1230,240364939,-0.457918,0.654656,0.502997,-0.329752,-0.162016,0.272971,0.142022
1231,240398273,-0.462124,0.657158,0.497147,-0.327772,-0.254259,0.010859,0.139055
1232,240431607,-0.465681,0.658914,0.492390,-0.326391,-0.381766,0.013680,0.141830
1233,240464941,-0.468560,0.659607,0.489134,-0.325765,-0.165767,0.078668,0.194807
1234,240498275,-0.470342,0.659906,0.487146,-0.325570,0.141777,-0.034668,0.013814
1235,240531609,-0.471229,0.660452,0.485706,-0.325332,0.042623,-0.209249,-0.102692
1236,240564943,-0.471478,0.661334,0.484429,-0.325084,0.229708,-0.009566,0.066463
1237,240598277,-0.471187,0.662638,0.483168,-0.324726,0.323963,0.108860,-0.076863
1238,240631611,-0.470588,0.664262,0.481964,-0.324066,0.139779,-0.060917,0.019711
1239,240664945,-0.469923,0.665241,0.481387,-0.323881,-0.135716,-0.197729,0.233429
1240,240698279,-0.469040,0.665797,0.481270,-0.324192,-0.169613,-0.039421,0.227700
1241,240731613,-0.467977,0.666877,0.480673,-0.324393,-0.040392,0.099727,0.186513
1242,240764947,-0.466685,0.668447,0.479810,-0.324301,-0.062616,-0.063816,0.083198
1243,240798281,-0.464947,0.669517,0.479849,-0.324533,-0.129217,-0.032828,0.145535
1244,240831615,-0.462678,0.670139,0.480856,-0.325001,-0.221620,-0.041207,0.055384
1245,240864949,-0.459631,0.670491,0.482783,-0.325741,-0.384907,-0.162495,0.137210
1246,240898283,-0.455902,0.670344,0.485652,-0.327015,-0.250620,-0.089971,0.064229
1247,240931617,-0.451761,0.669992,0.489074,-0.328383,-0.250253,-0.013040,0.161314
1248,240964951,-0.447649,0.669269,0.492853,-0.329834,-0.438538,-0.011673,0.179324
1249,240998285,-0.443408,0.667898,0.497327,-0.331622,-0.427536,-0.056338,0.180788
1250,241031619,-0.438883,0.666101,0.502394,-0.333610,-0.319251,-0.101463,0.169588
1251,241064953,-0.434346,0.663868,0.507816,-0.335784,-0.415849,-0.146352,0.151884
1252,241098287,-0.429849,0.661277,0.513503,-0.338026,-0.322640,-0.063920,0.137233
1253,241131621,-0.425048,0.658283,0.519744,-0.340397,-0.440355,-0.262035,0.126100
1254,241164955,-0.419642,0.653985,0.527398,-0.343600,-0.522702,-0.243617,0.169880
1255,241198289,-0.413874,0.648371,0.536303,-0.347430,-0.342277,-0.083213,0.150414
1256,241231623,-0.407401,0.642055,0.546104,-0.351518,-0.212092,-0.156809,0.108705
1257,241264957,-0.400649,0.635263,0.556322,-0.355572,-0.001112,-0.134259,-0.023503
1258,241298291,-0.394143,0.628599,0.566264,-0.358977,0.176314,-0.074725,-0.041508
1259,241331625,-0.387673,0.622448,0.575764,-0.361621,0.302198,-0.239645,-0.010013
1260,241364959,-0.381178,0.616359,0.585122,-0.363928,0.261870,-0.225568,-0.016498
1261,241398293,-0.374888,0.610374,0.594217,-0.365805,0.176531,-0.015834,0.053968
1262,241431627,-0.368804,0.604883,0.602742,-0.367161,0.062466,-0.087796,0.091615
1263,241464961,-0.363028,0.599721,0.610655,-0.368309,-0.141496,-0.223028,0.124999
1264,241498295,-0.357453,0.594270,0.618456,-0.369578,-0.319955,-0.045637,0.160329
1265,241531629,-0.352060,0.588121,0.626499,-0.371042,-0.416873,0.129202,0.174073
1266,241564963,-0.346955,0.581566,0.634580,-0.372446,-0.412718,0.212424,0.108846
1267,241598297,-0.342256,0.574976,0.642262,-0.373857,-0.388318,0.076470,0.232058
1268,241631631,-0.338339,0.568556,0.649195,-0.375262,-0.229405,0.060778,0.256395
1269,241664965,-0.334814,0.562168,0.655778,-0.376599,0.029194,0.161939,0.126126
1270,241698299,-0.331351,0.555565,0.662385,-0.377897,0.125924,0.323611,0.222628
1271,241731633,-0.328051,0.549161,0.668539,-0.379296,0.072448,0.275902,0.153286
1272,241764967,-0.325839,0.544027,0.673290,-0.380197,0.117998,0.187305,0.119222
1273,241798301,-0.324658,0.539960,0.676828,-0.380722,0.364516,0.324117,0.071572
1274,241831635,-0.324032,0.536833,0.679526,-0.380872,0.449594,0.383528,0.110607
1275,241864969,-0.324032,0.534759,0.681302,-0.380616,0.457194,0.316438,-0.002817
1276,241898303,-0.324495,0.533674,0.682201,-0.380135,0.569074,0.401573,0.014794
1277,241931637,-0.325559,0.533613,0.682183,-0.379342,0.565404,0.301966,0.045441
1278,241964971,-0.327076,0.534468,0.681314,-0.378393,0.550874,0.171161,0.092379
1279,241998305,-0.328928,0.536209,0.679765,-0.377108,0.700810,0.117855,0.251047
1280,242031639,-0.330472,0.538359,0.677951,-0.375960,0.758075,0.085823,0.136776
1281,242064973,-0.331567,0.540872,0.676025,-0.374855,0.623603,-0.188933,-0.013376
1282,242098307,-0.332147,0.543476,0.674206,-0.373851,0.398957,-0.278118,0.027083
1283,242131641,-0.332377,0.545557,0.672761,-0.373218,-0.158533,-0.129442,0.189776
1284,242164975,-0.332770,0.546746,0.671652,-0.373124,-0.650348,0.139028,0.319344
1285,242198309,-0.333397,0.547573,0.670679,-0.373102,-0.412786,0.473919,0.422535
1286,242231643,-0.334170,0.548838,0.669436,-0.372784,-0.208181,0.096375,0.013648
1287,242264977,-0.334847,0.550265,0.668281,-0.372144,-0.048317,-0.156394,-0.004544
1288,242298311,-0.334594,0.551148,0.667905,-0.371739,0.123441,-0.305826,0.040835
1289,242331645,-0.332746,0.551051,0.668787,-0.371957,0.052867,-0.249394,0.117731
1290,242364979,-0.329832,0.550258,0.670515,-0.372615,-0.145772,-0.038609,0.071835
1291,242398313,-0.326836,0.549456,0.672283,-0.373253,-0.279754,0.170630,0.134686
1292,242431647,-0.324321,0.548740,0.673828,-0.373713,-0.250261,0.181601,0.115515
1293,242464981,-0.322062,0.547814,0.675347,-0.374282,-0.214867,-0.037967,0.156316
1294,242498315,-0.319596,0.546358,0.677178,-0.375216,-0.189961,-0.090509,0.208335
1295,242531649,-0.316552,0.544013,0.679711,-0.376620,0.025931,0.074063,0.127069
1296,242564983,-0.312686,0.540726,0.683187,-0.378291,0.273022,-0.071896,0.150787
1297,242598317,-0.308094,0.536941,0.687248,-0.380089,0.324983,-0.194005,0.047948
1298,242631651,-0.303445,0.533325,0.691094,-0.381942,0.213509,-0.173799,-0.032251
1299,242664985,-0.299327,0.530356,0.694293,-0.383521,0.043857,0.130294,0.023561
1300,242698319,-0.295998,0.528141,0.696689,-0.384814,-0.282464,0.149128,0.175563
1301,242731653,-0.293693,0.526520,0.698326,-0.385832,-0.481502,0.214347,0.144944
1302,242764987,-0.292797,0.525652,0.698963,-0.386543,-0.436787,0.222603,0.154470
1303,242798321,-0.293559,0.525845,0.698286,-0.386927,-0.301840,0.131030,0.076221
1304,242831655,-0.295732,0.527431,0.696301,-0.386690,0.111366,0.136960,0.147372
1305,242864989,-0.298807,0.530362,0.693259,-0.385782,0.339421,-0.106425,0.029028
1306,242898323,-0.302223,0.533944,0.689669,-0.384612,0.351569,-0.191854,0.076551
1307,242931657,-0.305636,0.537955,0.685711,-0.383401,0.325340,-0.162655,0.020264
1308,242964991,-0.309115,0.542595,0.681293,-0.381948,0.087917,-0.159307,0.036213
1309,242998325,-0.312767,0.547472,0.676521,-0.380494,-0.239748,-0.039839,0.209607
1310,243031659,-0.316974,0.551847,0.671573,-0.379456,-0.354012,0.424300,0.224816
1311,243064993,-0.322059,0.555990,0.666474,-0.378114,-0.300031,0.398299,0.233028
1312,243098327,-0.327596,0.559803,0.661405,-0.376631,-0.249711,0.163558,0.232857
1313,243131661,-0.333402,0.563279,0.656287,-0.375304,-0.029950,-0.012013,0.065688
1314,243164995,-0.338955,0.566587,0.651339,-0.373967,0.200229,-0.107680,0.045058
1315,243198329,-0.343261,0.569924,0.646958,-0.372569,0.655285,-0.287443,-0.020470
1316,243231663,-0.345892,0.572966,0.643685,-0.371139,0.657242,-0.597004,-0.031919
1317,243264997,-0.346819,0.575414,0.641609,-0.370080,0.400565,-0.490319,-0.058422
1318,243298331,-0.346118,0.577337,0.640531,-0.369607,0.255820,-0.179820,0.008188
1319,243331665,-0.344817,0.578959,0.639823,-0.369512,-0.282659,0.117235,0.135711
1320,243364999,-0.343438,0.579755,0.639768,-0.369645,-0.408212,0.318324,0.153709
1321,243398333,-0.342047,0.579243,0.640427,-0.370594,-0.875041,-0.099825,0.300738
1322,243431667,-0.340575,0.576477,0.642292,-0.373028,-0.526299,0.079053,0.346628
1323,243465001,-0.338944,0.572933,0.644793,-0.375649,0.104408,0.300181,0.148806
1324,243498335,-0.337319,0.569663,0.647303,-0.377760,0.221767,0.084332,-0.047470
1325,243531669,-0.336189,0.567385,0.648961,-0.379350,0.044199,0.038266,-0.020071
1326,243565003,-0.335788,0.566307,0.649543,-0.380318,-0.047110,0.021787,0.172935
1327,243598337,-0.335605,0.565249,0.649976,-0.381314,-0.112703,0.158086,0.103909
1328,243631671,-0.335447,0.564242,0.650455,-0.382125,-0.153987,0.256838,0.261251
1329,243665005,-0.335816,0.563727,0.650220,-0.382960,-0.351053,0.156741,0.197481
1330,243698339,-0.337683,0.564390,0.648476,-0.383299,-0.360054,0.353770,0.188422
1331,243731673,-0.340929,0.566486,0.645254,-0.382772,-0.029521,0.252569,0.101234
1332,243765007,-0.344729,0.569395,0.641304,-0.381688,0.149606,-0.005321,0.105882
1333,243798341,-0.348988,0.572808,0.636741,-0.380348,0.089837,-0.188654,0.073986
1334,243831675,-0.353852,0.576673,0.631475,-0.378789,0.062510,-0.180581,0.015488
1335,243865009,-0.358842,0.581013,0.625756,-0.376950,0.232934,-0.107018,0.037565
1336,243898343,-0.363510,0.585574,0.619979,-0.374960,0.242356,-0.061815,0.072318
1337,243931677,-0.368150,0.589915,0.614291,-0.372984,0.001628,-0.012761,0.191855
1338,243965011,-0.373095,0.593587,0.608944,-0.371007,-0.118921,0.191595,0.176892
1339,243998345,-0.377994,0.596965,0.603891,-0.368883,0.020247,0.261504,0.125607
1340,244031679,-0.382576,0.600929,0.598497,-0.366506,-0.013322,0.100115,0.122651
1341,244065013,-0.387125,0.605403,0.592638,-0.363877,-0.073253,-0.056737,0.123726
1342,244098347,-0.391611,0.609367,0.587107,-0.361419,-0.062953,-0.016382,0.117525
1343,244131681,-0.395699,0.612970,0.582028,-0.359080,-0.091371,0.166042,0.036347
1344,244165015,-0.399101,0.616694,0.577329,-0.356517,-0.300628,-0.131216,0.184448
1345,244198349,-0.402266,0.619356,0.573291,-0.354856,-0.566519,-0.075311,0.264273
1346,244231683,-0.405026,0.621236,0.569801,-0.354051,-0.361536,0.217185,0.165275
1347,244265017,-0.408001,0.622677,0.566420,-0.353528,0.016079,0.243442,0.164539
1348,244298351,-0.411844,0.624037,0.562616,-0.352748,0.173281,0.269841,0.189655
1349,244331685,-0.416577,0.626062,0.557770,-0.351294,0.368931,0.008274,0.230010
1350,244365019,-0.421923,0.629029,0.551661,-0.349255,0.433291,-0.059788,-0.067209
1351,244398353,-0.427331,0.633043,0.544558,-0.346564,0.300883,-0.396335,-0.168235
1352,244431687,-0.432233,0.637094,0.537711,-0.343741,0.258712,-0.332145,0.031484
1353,244465021,-0.436756,0.640928,0.531305,-0.340846,0.090684,-0.103590,0.000779
1354,244498355,-0.440576,0.644832,0.525335,-0.337806,-0.078085,-0.189112,-0.007833
1355,244531689,-0.443800,0.648691,0.519740,-0.334840,-0.152481,-0.133431,0.027548
1356,244565023,-0.446672,0.652427,0.514294,-0.332160,-0.022119,-0.035869,0.073598
1357,244598357,-0.448973,0.655988,0.509333,-0.329678,0.083782,-0.127055,-0.006930
1358,244631691,-0.450495,0.659126,0.505269,-0.327591,-0.041917,-0.303034,0.145749
1359,244665025,-0.450767,0.660926,0.503275,-0.326659,-0.087270,-0.342306,0.190041
1360,244698359,-0.449586,0.661384,0.503622,-0.326823,0.130433,-0.051675,0.134876
1361,244731693,-0.446738,0.660587,0.506461,-0.327953,-0.029514,-0.320778,0.072741
1362,244765027,-0.442640,0.658388,0.511360,-0.330319,-0.116757,-0.032427,0.006887
1363,244798361,-0.438442,0.656381,0.516003,-0.332686,-0.453007,0.121159,0.144415
1364,244831695,-0.434306,0.654705,0.520135,-0.334967,-0.530779,0.421410,0.237358
1365,244865029,-0.430555,0.652910,0.524162,-0.337031,-0.317428,0.510318,0.251914
1366,244898363,-0.427147,0.651215,0.527908,-0.338797,-0.197386,0.160574,0.195088
1367,244931697,-0.423894,0.649824,0.531278,-0.340281,-0.245845,-0.213372,0.094315
1368,244965031,-0.420476,0.648107,0.534910,-0.342102,-0.357640,-0.358247,0.145862
1369,244998365,-0.416736,0.645744,0.539145,-0.344491,-0.185157,-0.058126,0.158305
1370,245031699,-0.412970,0.643377,0.543370,-0.346806,-0.098776,-0.025696,0.095115
1371,245065033,-0.409847,0.641337,0.546966,-0.348633,0.015976,0.234025,0.037241
1372,245098367,-0.407385,0.640135,0.549713,-0.349408,-0.111327,-0.160018,0.137395
1373,245131701,-0.405150,0.638618,0.552487,-0.350405,-0.215216,-0.082589,0.161597
1374,245165035,-0.402940,0.636705,0.555587,-0.351531,-0.082013,0.002943,0.070955
1375,245198369,-0.400656,0.634884,0.558738,-0.352440,-0.006686,-0.105326,0.057332
1376,245231703,-0.398228,0.632998,0.562083,-0.353265,-0.054505,-0.295797,0.082902
1377,245265037,-0.395417,0.630447,0.566164,-0.354466,-0.130790,-0.203786,0.057778
1378,245298371,-0.392418,0.627488,0.570563,-0.355990,-0.187165,-0.041041,0.115453
1379,245331705,-0.389594,0.624435,0.574906,-0.357472,-0.107895,0.054605,0.196159
1380,245365039,-0.387271,0.621486,0.578882,-0.358715,-0.002664,0.085103,0.167502
1381,245398373,-0.385454,0.618888,0.582251,-0.359711,0.080367,0.086113,0.140928
1382,245431707,-0.383885,0.616502,0.585343,-0.360467,0.108325,-0.094277,-0.050849
1383,245465041,-0.382210,0.614140,0.588517,-0.361110,0.045326,-0.167168,0.024120
1384,245498375,-0.380040,0.611634,0.592061,-0.361860,0.074783,-0.214480,-0.021556
1385,245531709,-0.377105,0.608735,0.596342,-0.362787,-0.004291,-0.224558,0.032221
1386,245565043,-0.373648,0.605312,0.601267,-0.363960,-0.200420,-0.072410,0.077450
1387,245598377,-0.369782,0.601637,0.606702,-0.364983,-0.194129,-0.063044,0.094321
1388,245631711,-0.365514,0.597835,0.612371,-0.366060,-0.161574,-0.148742,0.152080
1389,245665045,-0.361179,0.593914,0.618062,-0.367179,-0.139049,-0.148139,0.075953
1390,245698379,-0.356817,0.589400,0.624203,-0.368328,-0.164237,-0.093370,0.084865
1391,245731713,-0.352306,0.583789,0.631213,-0.369656,-0.071632,0.041533,0.237089
1392,245765047,-0.347553,0.577767,0.638410,-0.371254,0.036286,0.112551,0.235172
1393,245798381,-0.342887,0.572015,0.645199,-0.372761,0.133800,0.008011,0.079437
1394,245831715,-0.339021,0.566940,0.650959,-0.374034,0.004371,0.124280,0.022624
1395,245865049,-0.335854,0.562617,0.655910,-0.374768,-0.030971,0.240222,0.193233
1396,245898383,-0.333152,0.558792,0.660240,-0.375298,-0.022769,0.345764,0.137234
1397,245931717,-0.331225,0.555926,0.663603,-0.375330,-0.055785,0.225117,0.114924
1398,245965051,-0.330000,0.553894,0.666194,-0.374823,-0.005664,0.143018,0.135248
1399,245998385,-0.329473,0.552453,0.668037,-0.374133,-0.055958,0.182338,0.085423
1400,246031719,-0.329550,0.551409,0.669356,-0.373247,-0.125746,0.055312,0.128606
1401,246065053,-0.330244,0.550317,0.670258,-0.372626,-0.024361,0.093565,0.142455
1402,246098387,-0.331763,0.549325,0.670565,-0.372188,0.199553,0.229245,0.131691
1403,246131721,-0.333494,0.548554,0.670579,-0.371751,0.313947,0.103738,0.128892
1404,246165055,-0.335365,0.547964,0.670367,-0.371321,0.511176,-0.020814,0.102521
1405,246198389,-0.337141,0.547484,0.670027,-0.371033,0.704335,-0.123501,0.080537
1406,246231723,-0.338599,0.547145,0.669718,-0.370763,0.664981,0.133941,0.123252
1407,246265057,-0.340118,0.546821,0.669411,-0.370405,0.489926,0.221985,0.194266
1408,246298391,-0.341528,0.547105,0.668643,-0.370075,0.520956,0.124841,0.150761
1409,246331725,-0.342807,0.548339,0.667419,-0.369276,0.573488,0.061319,0.039335
1410,246365059,-0.343300,0.549958,0.666272,-0.368481,0.464356,-0.164747,0.034437
1411,246398393,-0.343323,0.552146,0.664992,-0.367499,0.337347,-0.247690,0.152397
1412,246431727,-0.343003,0.554370,0.663752,-0.366689,0.135471,-0.213677,0.079608
1413,246465061,-0.342371,0.556313,0.662756,-0.366137,-0.086686,-0.128294,0.118587
1414,246498395,-0.341715,0.558105,0.661763,-0.365820,-0.267139,0.024860,0.200623
1415,246531729,-0.341262,0.559654,0.660766,-0.365679,-0.452889,0.245271,0.126213
1416,246565063,-0.340642,0.560341,0.660398,-0.365869,-0.492482,0.128475,0.209510
1417,246598397,-0.339764,0.559332,0.661109,-0.366945,-0.497565,0.179432,0.277787
1418,246631731,-0.338641,0.556709,0.662870,-0.368789,-0.497850,0.248004,0.212689
1419,246665065,-0.337486,0.553458,0.665008,-0.370887,-0.285861,0.247872,0.136415
1420,246698399,-0.336638,0.550656,0.666748,-0.372700,-0.021399,0.076372,0.077729
1421,246731733,-0.336477,0.549088,0.667463,-0.373875,0.049704,0.022356,-0.028352
1422,246765067,-0.336929,0.548850,0.667127,-0.374419,0.071656,-0.007766,0.077011
1423,246798401,-0.337628,0.549201,0.666355,-0.374648,0.047593,0.056660,0.148058
1424,246831735,-0.338521,0.549539,0.665394,-0.375055,-0.214831,0.092970,0.049781
1425,246865069,-0.340064,0.550333,0.663838,-0.375253,-0.124555,0.277750,0.128668
1426,246898403,-0.342328,0.552568,0.661149,-0.374657,0.215889,0.106077,0.179627
1427,246931737,-0.344743,0.555556,0.657799,-0.373919,0.239834,-0.278750,0.064150
1428,246965071,-0.347453,0.558659,0.654273,-0.372972,0.383116,-0.085717,0.054095
1429,246998405,-0.349822,0.561371,0.651206,-0.372052,0.262485,-0.357268,0.002172
1430,247031739,-0.351907,0.563557,0.648591,-0.371349,0.032945,-0.271366,0.084929
1431,247065073,-0.354053,0.565371,0.646048,-0.370985,-0.277679,0.000461,0.132225
1432,247098407,-0.356474,0.567123,0.643250,-0.370854,-0.438487,0.210662,0.178861
1433,247131741,-0.359407,0.569272,0.639903,-0.370520,-0.241028,0.312038,0.213433
1434,247165075,-0.362675,0.571992,0.636148,-0.369612,-0.017690,0.091146,0.119837
1435,247198409,-0.365474,0.574539,0.632764,-0.368712,-0.020230,-0.143483,0.033105
1436,247231743,-0.367587,0.576815,0.629912,-0.367941,-0.007690,-0.126026,0.088817
1437,247265077,-0.368924,0.579042,0.627505,-0.367216,0.081746,-0.052523,0.061983
1438,247298411,-0.369539,0.581272,0.625535,-0.366435,0.063232,-0.045523,0.099601
1439,247331745,-0.369210,0.583307,0.624165,-0.365870,-0.034020,-0.087727,0.131443
1440,247365079,-0.367891,0.584857,0.623618,-0.365657,0.004172,-0.094864,0.113330
1441,247398413,-0.365567,0.585442,0.624319,-0.365854,0.117804,-0.141876,0.125595
1442,247431747,-0.362613,0.584531,0.626163,-0.367097,0.008579,-0.099250,0.092335
1443,247465081,-0.359503,0.582180,0.628725,-0.369505,-0.037391,-0.080093,0.205204
1444,247498415,-0.357190,0.579372,0.630970,-0.372325,0.134298,0.174226,0.169882
1445,247531749,-0.355596,0.577162,0.632587,-0.374531,0.241467,0.305528,0.100502
1446,247565083,-0.354558,0.575753,0.633550,-0.376054,0.131261,0.163451,0.061886
1447,247598417,-0.354249,0.575090,0.633686,-0.377128,0.082452,0.037311,0.200246
1448,247631751,-0.354549,0.575237,0.632947,-0.377864,0.070645,0.005056,0.051290
1449,247665085,-0.355117,0.575884,0.631770,-0.378313,0.022318,-0.027495,0.128582
1450,247698419,-0.356323,0.576640,0.630250,-0.378562,-0.153578,0.107843,0.125299
1451,247731753,-0.358429,0.578233,0.627785,-0.378240,-0.117588,0.168394,0.104679
1452,247765087,-0.361481,0.581210,0.623961,-0.377099,-0.140576,0.083519,0.070625
1453,247798421,-0.365518,0.584932,0.619152,-0.375374,-0.201518,-0.084348,0.041924
1454,247831755,-0.370022,0.588530,0.614170,-0.373520,-0.189665,-0.107056,0.090019
1455,247865089,-0.374837,0.592271,0.608876,-0.371467,-0.138827,-0.059687,0.140973
1456,247898423,-0.379498,0.596314,0.603431,-0.369143,-0.101181,-0.141353,0.069528
1457,247931757,-0.383857,0.600185,0.598185,-0.366896,-0.116196,-0.270427,-0.017135
1458,247965091,-0.387839,0.603813,0.593255,-0.364753,-0.162856,-0.082203,0.196754
1459,247998425,-0.391727,0.607100,0.588478,-0.362875,-0.220973,0.131622,0.143419
1460,248031759,-0.395604,0.610321,0.583740,-0.360913,-0.067346,0.212050,0.103949
1461,248065093,-0.399189,0.613705,0.579205,-0.358526,0.096240,0.176923,0.174063
1462,248098427,-0.402790,0.616862,0.574840,-0.356098,-0.055995,0.176347,0.211808
1463,248131761,-0.406375,0.619678,0.570478,-0.354144,-0.119465,-0.027549,0.114985
1464,248165095,-0.409983,0.622441,0.566237,-0.351940,0.230797,-0.013666,0.114899
1465,248198429,-0.413561,0.625789,0.561763,-0.348973,0.433848,0.129218,-0.031300
1466,248231763,-0.417088,0.629949,0.556740,-0.345323,0.124490,-0.072015,-0.335966
1467,248265097,-0.420763,0.634571,0.551293,-0.341115,-0.395949,-0.796338,-0.043419
1468,248298431,-0.423952,0.637827,0.546724,-0.338436,-0.503647,-0.831971,0.177775
1469,248331765,-0.426327,0.639917,0.543127,-0.337299,-0.082885,-0.177874,-0.010685
1470,248365099,-0.428318,0.641640,0.540329,-0.335993,0.340373,0.136518,0.311719
1471,248398433,-0.430181,0.642918,0.537950,-0.334987,0.380094,0.335687,0.208102
1472,248431767,-0.432058,0.644554,0.535192,-0.333842,0.234496,0.376781,0.251699
1473,248465101,-0.433628,0.646245,0.532710,-0.332506,0.190544,0.225787,0.139818
1474,248498435,-0.434618,0.647650,0.530915,-0.331347,0.003619,0.213327,0.307119
1475,248531769,-0.435144,0.648512,0.529811,-0.330738,-0.311105,0.253936,0.174454
1476,248565103,-0.435235,0.648964,0.529453,-0.330304,-0.579005,0.060912,0.082376
1477,248598437,-0.434202,0.648670,0.530437,-0.330663,-0.754058,-0.268828,-0.020829
1478,248631771,-0.431695,0.647501,0.532937,-0.332212,-0.604601,-0.204055,0.048859
1479,248665105,-0.428519,0.645732,0.536368,-0.334239,-0.239574,0.015016,0.090663
1480,248698439,-0.425041,0.643955,0.540004,-0.336248,-0.013070,0.037906,0.164996
1481,248731773,-0.421602,0.642424,0.543333,-0.338138,0.070559,-0.035847,0.087217
1482,248765107,-0.418062,0.641021,0.546623,-0.339889,0.006008,-0.262311,0.195698
1483,248798441,-0.414106,0.638908,0.550605,-0.342275,0.003267,-0.074742,0.216263
1484,248831775,-0.409845,0.636340,0.555167,-0.344809,0.264294,0.189989,0.059354
1485,248865109,-0.405213,0.633864,0.560018,-0.346993,0.047299,0.111960,0.182398
1486,248898443,-0.400877,0.631389,0.564654,-0.349021,-0.186141,0.113753,0.170372
1487,248931777,-0.396691,0.629274,0.568869,-0.350776,-0.143630,-0.044493,0.104228
1488,248965111,-0.392452,0.627256,0.573021,-0.352397,0.011317,-0.090602,0.110988
1489,248998445,-0.388249,0.624915,0.577372,-0.354106,-0.110341,-0.167778,0.099855
1490,249031779,-0.384094,0.622091,0.582071,-0.355912,-0.120984,-0.141823,0.081786
1491,249065113,-0.380212,0.619068,0.586726,-0.357703,-0.135309,-0.027982,0.034481
1492,249098447,-0.376744,0.616099,0.591065,-0.359351,-0.172145,0.008497,0.038823
1493,249131781,-0.373664,0.613049,0.595347,-0.360712,-0.072171,-0.037506,0.135203
1494,249165115,-0.370793,0.609853,0.599727,-0.361835,-0.065287,-0.102805,0.150507
1495,249198449,-0.368103,0.606599,0.604064,-0.362835,-0.287367,-0.119116,0.048360
1496,249231783,-0.365392,0.603137,0.608608,-0.363753,-0.423499,-0.142716,0.031907
1497,249265117,-0.362495,0.599242,0.613606,-0.364691,-0.391217,-0.185868,0.053250
1498,249298451,-0.359209,0.594654,0.619353,-0.365736,-0.405497,-0.231299,0.051835
1499,249331785,-0.355429,0.589508,0.625690,-0.366971,-0.276338,-0.304197,0.054104
1500,249365119,-0.351975,0.584462,0.631710,-0.368056,-0.170312,-0.163844,0.155452
1501,249398453,-0.348721,0.579606,0.637563,-0.368740,-0.029157,-0.114987,-0.013274
1502,249431787,-0.345493,0.574163,0.643567,-0.369863,-0.234834,-0.089905,0.123424
1503,249465121,-0.342912,0.568484,0.649279,-0.371051,0.043622,0.378913,0.310370
1504,249498455,-0.340523,0.563768,0.654289,-0.371645,0.397751,0.275255,0.156793
1505,249531789,-0.338507,0.559865,0.658634,-0.371712,0.236156,-0.036990,-0.009959
1506,249565123,-0.337671,0.556438,0.661997,-0.371645,0.100262,0.172823,0.028135
1507,249598457,-0.337463,0.553403,0.664546,-0.371815,0.459719,0.321570,0.219656
1508,249631791,-0.336984,0.550870,0.666905,-0.371789,0.788649,0.006310,0.166543
1509,249665125,-0.336146,0.548363,0.669312,-0.371928,0.624866,-0.048846,-0.002729
1510,249698459,-0.335395,0.546065,0.671411,-0.372205,0.526368,0.082069,0.095389
1511,249731793,-0.334819,0.544519,0.672861,-0.372369,0.552386,0.234053,0.215875
