sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1217,239898263,0.986709,-0.072830,-0.094425,-0.110383,-2.020137,-2.582001,0.966002
1218,239931597,0.979594,-0.062526,-0.098576,-0.163611,-2.558946,-2.150888,0.253822
1219,239964931,0.970591,-0.054382,-0.101539,-0.211389,-3.081900,-1.977220,-2.479599
1220,239998265,0.960694,-0.048989,-0.102362,-0.253355,-3.410626,-0.882027,-1.500991
1221,240031599,0.950449,-0.049061,-0.104313,-0.288717,-2.960737,-0.151863,-2.358433
1222,240064933,0.940646,-0.056415,-0.105863,-0.317483,-2.648722,0.396219,-3.641233
1223,240098267,0.931409,-0.069271,-0.106911,-0.340952,-1.959116,0.294253,-2.595125
1224,240131601,0.923234,-0.085936,-0.105623,-0.359302,-0.917961,-0.575985,-1.819471
1225,240164935,0.914928,-0.105906,-0.105853,-0.374814,-0.471555,-0.476704,-1.420139
1226,240198269,0.905974,-0.128875,-0.108033,-0.388497,0.674274,-0.918920,-1.228253
1227,240231603,0.897635,-0.152594,-0.101009,-0.400953,0.105708,-1.115237,-0.950733
1228,240264937,0.889611,-0.175779,-0.089593,-0.411905,-0.304389,-1.367046,-0.253471
1229,240298271,0.881912,-0.198421,-0.076329,-0.420754,-0.510942,-1.853039,0.214949
1230,240331605,0.874225,-0.221374,-0.058040,-0.428199,-1.269943,-2.161968,0.858988
1231,240364939,0.865126,-0.243317,-0.035324,-0.437157,0.456003,-2.788389,2.741278
1232,240398273,0.855105,-0.260829,-0.008443,-0.447987,-0.784580,-1.290887,3.118820
1233,240431607,0.844574,-0.275852,0.012200,-0.458748,-1.424605,-1.782496,0.482488
1234,240464941,0.834467,-0.284291,0.040181,-0.470349,-2.405794,-1.591109,0.112510
1235,240498275,0.824280,-0.290936,0.068653,-0.480838,-2.931968,-0.796518,-0.760893
1236,240531609,0.814690,-0.297985,0.093712,-0.488573,-3.226593,0.156742,-0.144554
1237,240564943,0.807208,-0.305268,0.111948,-0.492641,-3.407009,0.679374,0.635950
1238,240598277,0.802789,-0.312278,0.119340,-0.493730,-2.596333,0.242611,2.071507
1239,240631611,0.800884,-0.317730,0.118774,-0.493482,-1.926294,0.425497,2.653992
1240,240664945,0.800916,-0.320622,0.114865,-0.492484,-1.680912,0.215048,1.677045
1241,240698279,0.802329,-0.321088,0.111304,-0.490695,-1.559566,0.383773,1.293028
1242,240731613,0.805157,-0.320129,0.107160,-0.487603,-1.477148,-0.035400,1.286103
1243,240764947,0.809238,-0.317931,0.101291,-0.483521,-1.707467,-0.291353,1.302523
1244,240798281,0.814501,-0.314917,0.091408,-0.478601,-2.066173,-0.873103,1.274986
1245,240831615,0.821274,-0.310956,0.076105,-0.472253,-2.698964,-1.504324,0.795151
1246,240864949,0.829122,-0.305782,0.055648,-0.464711,-3.008250,-1.893953,0.289043
1247,240898283,0.837321,-0.300819,0.031175,-0.455443,-2.757680,-2.117552,0.326031
1248,240931617,0.845825,-0.295654,0.005375,-0.444005,-2.748295,-2.246748,0.190852
1249,240964951,0.854637,-0.290306,-0.020941,-0.429976,-2.628202,-2.197107,-0.515605
1250,240998285,0.863707,-0.285546,-0.047052,-0.412625,-1.628268,-2.146146,-0.351982
1251,241031619,0.873498,-0.280927,-0.069834,-0.391412,-1.284255,-2.018561,-0.191726
1252,241064953,0.883582,-0.276641,-0.092729,-0.366269,-0.784454,-2.026513,-0.213452
1253,241098287,0.894008,-0.271330,-0.114557,-0.337649,-0.231194,-1.755545,0.195045
1254,241131621,0.904488,-0.264398,-0.135879,-0.305830,0.262813,-1.802736,0.312699
1255,241164955,0.914368,-0.255802,-0.156705,-0.271920,1.110733,-1.337617,0.240661
1256,241198289,0.923246,-0.246726,-0.175365,-0.236624,1.747315,-0.686000,0.082949
1257,241231623,0.930891,-0.237949,-0.190955,-0.200890,2.077060,-0.267954,0.368742
1258,241264957,0.937175,-0.228369,-0.204872,-0.166065,1.618728,0.056804,0.311563
1259,241298291,0.942226,-0.216837,-0.218493,-0.132105,1.375671,0.333970,0.221348
1260,241331625,0.947182,-0.203262,-0.227074,-0.099842,1.439017,0.139019,0.633604
1261,241364959,0.952185,-0.186883,-0.231364,-0.069921,0.852853,0.035153,1.387321
1262,241398293,0.956225,-0.167388,-0.236455,-0.041279,0.488033,-0.121213,1.413488
1263,241431627,0.959200,-0.145666,-0.241925,-0.013724,0.593100,-0.388612,1.188923
1264,241464961,0.961731,-0.122989,-0.244511,0.012706,0.458458,-0.417730,0.836994
1265,241498295,0.963593,-0.100066,-0.244987,0.038167,0.421599,-0.380649,0.661397
1266,241531629,0.964695,-0.077289,-0.243961,0.062233,0.590900,-0.264985,0.445656
1267,241564963,0.965071,-0.055106,-0.241728,0.084662,0.894416,0.063531,0.096548
1268,241598297,0.964869,-0.033881,-0.238396,0.105100,1.035403,0.422421,0.151541
1269,241631631,0.963914,-0.013272,-0.236085,0.122297,1.250088,0.609948,0.714811
1270,241664965,0.961883,0.008277,-0.238501,0.133527,1.327930,0.913999,1.375171
1271,241698299,0.959936,0.030349,-0.242119,0.137764,0.508344,1.396916,1.147101
1272,241731633,0.960360,0.049689,-0.237212,0.137732,-0.689813,1.640669,1.237383
1273,241764967,0.962848,0.066154,-0.222724,0.137627,-2.070670,0.782791,1.547832
1274,241798301,0.965733,0.082136,-0.202817,0.139568,-2.690646,-0.053870,1.465431
1275,241831635,0.968507,0.097839,-0.176224,0.146175,-2.535063,-0.363584,1.135885
1276,241864969,0.970552,0.111451,-0.143959,0.157744,-2.384698,-0.584780,0.614099
1277,241898303,0.971227,0.121423,-0.109909,0.172898,-2.008735,-0.401538,-0.006012
1278,241931637,0.970363,0.126196,-0.075039,0.191935,-1.797516,-0.423906,-0.088896
1279,241964971,0.967490,0.125480,-0.038745,0.216137,-1.893469,-0.386281,-0.581656
1280,241998305,0.961328,0.119529,-0.001266,0.248111,-2.066367,-0.852691,-1.479678
1281,242031639,0.950743,0.108983,0.034931,0.288080,-1.423464,-1.260598,-2.154588
1282,242064973,0.935417,0.095280,0.065498,0.334106,-0.438187,-1.861141,-2.474241
1283,242098307,0.916672,0.079718,0.084947,0.382283,0.726834,-2.252608,-2.714915
1284,242131641,0.896378,0.065951,0.088954,0.429235,2.828471,-1.587951,-3.161201
1285,242164975,0.875221,0.055072,0.083853,0.473206,3.498094,-1.636539,-2.790788
1286,242198309,0.855476,0.052861,0.066325,0.510849,4.018034,0.553123,-3.849784
1287,242231643,0.835732,0.041330,0.056409,0.544666,5.149321,2.923438,-4.062054
1288,242264977,0.820435,0.028993,0.044675,0.569253,4.688985,2.258979,-2.360539
1289,242298311,0.813018,0.020715,0.030175,0.581086,4.985404,5.128337,-2.130888
1290,242331645,0.815206,0.015413,0.018966,0.578654,4.445680,4.850850,-1.251370
1291,242364979,0.825894,0.011733,0.014116,0.563526,4.432667,5.060995,0.089736
1292,242398313,0.842067,0.011463,0.010921,0.539140,3.949578,3.413311,0.295597
1293,242431647,0.862069,0.014951,0.005175,0.506543,3.351302,2.771512,0.226143
1294,242464981,0.883883,0.014920,0.000577,0.467469,2.175741,2.018152,0.653450
1295,242498315,0.905283,0.009287,-0.001062,0.424705,0.737606,0.437887,2.012860
1296,242531649,0.923959,0.001282,0.000034,0.382489,-1.577188,-1.108587,3.282845
1297,242564983,0.938792,-0.004567,0.003502,0.344435,-3.666269,-2.397474,4.414577
1298,242598317,0.950132,-0.006070,0.008848,0.311661,-4.526860,-2.518005,5.449300
1299,242631651,0.957827,-0.001669,0.015134,0.286942,-5.433965,-3.003061,4.546266
1300,242664985,0.961900,0.008400,0.025165,0.272112,-4.961409,-2.934932,3.323442
1301,242698319,0.962535,0.021886,0.040431,0.267233,-4.260908,-2.800936,1.979437
1302,242731653,0.960066,0.036913,0.056939,0.271417,-3.766190,-2.228312,0.145774
1303,242764987,0.955042,0.050205,0.072800,0.282975,-3.076766,-1.774974,-0.731288
1304,242798321,0.948536,0.061483,0.082707,0.299429,-2.765486,-1.272505,-1.348281
1305,242831655,0.941217,0.069722,0.086270,0.319070,-2.441266,-0.711663,-1.777435
1306,242864989,0.932031,0.071430,0.091319,0.343331,-2.694243,-0.579587,-2.226014
1307,242898323,0.919912,0.065120,0.100263,0.373454,-3.178189,-1.440229,-2.452826
1308,242931657,0.905491,0.055594,0.104538,0.407514,-2.539504,-1.916532,-2.998015
1309,242964991,0.888686,0.045104,0.104350,0.444201,-0.225317,-2.171428,-1.480914
1310,242998325,0.871249,0.039667,0.085591,0.481690,2.017325,-0.869415,-2.368419
1311,243031659,0.852490,0.023043,0.055876,0.519238,2.524342,-0.516435,-3.413247
1312,243064993,0.833697,0.009247,0.022840,0.551672,4.422031,2.095962,-2.361166
1313,243098327,0.816850,-0.011424,0.001209,0.576735,4.065534,3.259189,-1.618504
1314,243131661,0.805781,-0.030663,-0.015560,0.591213,3.200533,4.205298,-0.989700
1315,243164995,0.800854,-0.048592,-0.027930,0.596231,2.457245,4.607321,-0.996564
1316,243198329,0.801591,-0.064277,-0.038633,0.593151,2.499458,4.964925,-0.866881
1317,243231663,0.808109,-0.078975,-0.048783,0.581672,3.049204,5.843284,-1.681611
1318,243264997,0.821569,-0.096661,-0.056684,0.558987,3.762679,5.551220,-0.877843
1319,243298331,0.841649,-0.117790,-0.061463,0.523426,5.125067,6.085830,-0.476139
1320,243331665,0.866964,-0.143922,-0.058358,0.473554,5.349272,3.643818,1.281710
1321,243364999,0.894188,-0.164445,-0.054179,0.412857,4.876719,0.631022,3.040268
1322,243398333,0.920001,-0.173763,-0.050022,0.347709,2.936543,-1.437636,4.821806
1323,243431667,0.942363,-0.170907,-0.048582,0.283516,0.340497,-3.274215,5.157085
1324,243465001,0.960599,-0.158476,-0.048239,0.223175,-1.722123,-4.050968,4.221518
1325,243498335,0.974418,-0.140802,-0.042597,0.169907,-4.288973,-4.412241,3.849478
1326,243531669,0.984123,-0.119565,-0.034856,0.126453,-6.737998,-4.296556,3.212678
1327,243565003,0.990487,-0.094990,-0.034794,0.093284,-8.105282,-4.019421,2.286324
1328,243598337,0.994231,-0.070242,-0.042815,0.068831,-4.926742,-2.155874,0.410722
1329,243631671,0.996369,-0.050288,-0.039814,0.055977,-5.377736,-2.036865,1.022933
1330,243665005,0.997042,-0.032073,-0.046185,0.052396,-4.731474,-1.394609,0.342947
1331,243698339,0.996683,-0.017454,-0.056174,0.056241,-3.183085,-0.555930,-0.868532
1332,243731673,0.996050,-0.007475,-0.057957,0.066860,-2.995901,-0.138526,-0.960983
1333,243765007,0.994584,0.000886,-0.062867,0.082762,-3.183806,0.081178,-1.259439
1334,243798341,0.991648,0.008513,-0.076626,0.103396,-1.835578,0.225230,-1.300933
1335,243831675,0.987089,0.011335,-0.093902,0.129261,-1.090859,0.378875,-1.779977
1336,243865009,0.979321,0.016994,-0.127245,0.156365,3.549515,1.354514,-1.013719
1337,243898343,0.971136,0.021270,-0.155445,0.179664,6.124444,3.505863,-0.386993
1338,243931677,0.966563,0.022263,-0.171094,0.189700,6.791452,3.955463,0.053210
1339,243965011,0.966504,0.020982,-0.178120,0.183581,8.180174,4.720006,-0.571997
1340,243998345,0.970622,0.015649,-0.175255,0.164112,7.166100,3.308448,-1.054980
1341,244031679,0.975838,0.009186,-0.174190,0.131577,6.936772,1.888152,-0.957919
1342,244065013,0.980941,0.001648,-0.172773,0.088885,6.000304,-0.043166,-1.212784
1343,244098347,0.984450,-0.005172,-0.170935,0.040163,4.278269,-1.517364,-0.607949
1344,244131681,0.984919,-0.011433,-0.172262,-0.011329,2.838035,-2.283316,-0.290634
1345,244165015,0.981904,-0.017073,-0.177398,-0.064044,1.528373,-1.956653,0.434605
1346,244198349,0.976243,-0.021300,-0.182142,-0.115413,0.574739,-2.117377,1.268829
1347,244231683,0.969026,-0.024425,-0.184066,-0.162823,-0.641034,-1.848637,1.155860
1348,244265017,0.960036,-0.027379,-0.187779,-0.205717,-0.512257,-1.949046,0.756099
1349,244298351,0.950071,-0.032545,-0.192088,-0.243737,0.060730,-2.013888,-0.251586
1350,244331685,0.939442,-0.043150,-0.194013,-0.279188,0.776413,-2.610762,-1.049723
1351,244365019,0.930891,-0.060488,-0.177972,-0.313224,-0.261921,-2.853581,-2.747859
1352,244398353,0.922116,-0.093078,-0.149590,-0.344472,-0.512076,-1.825140,-2.961465
1353,244431687,0.914839,-0.132923,-0.094498,-0.369419,-1.557534,-3.077353,-2.197703
1354,244465021,0.907533,-0.170471,-0.028327,-0.382780,-6.237693,-2.290120,-3.356428
1355,244498355,0.898302,-0.200295,0.025946,-0.390209,-7.689651,-2.182300,-0.078044
1356,244531689,0.889444,-0.225433,0.056074,-0.393606,-5.352545,-2.656107,1.189580
1357,244565023,0.880824,-0.244895,0.072559,-0.398636,-4.716546,-1.572579,3.141866
1358,244598357,0.872804,-0.255346,0.083030,-0.407575,-4.415996,-0.432775,3.050802
1359,244631691,0.866988,-0.258946,0.087927,-0.416590,-4.902985,0.810593,2.253342
1360,244665025,0.864009,-0.260767,0.087399,-0.421722,-3.994196,0.596690,1.395367
1361,244698359,0.863430,-0.261971,0.087017,-0.422241,-3.310323,0.445377,1.293309
1362,244731693,0.864986,-0.263252,0.085217,-0.418611,-3.312284,0.042463,0.543700
1363,244765027,0.868060,-0.265708,0.079279,-0.411806,-3.227588,-0.733970,-0.213487
1364,244798361,0.871911,-0.269352,0.071902,-0.402555,-2.755919,-1.662510,-0.894250
1365,244831695,0.875844,-0.274500,0.066022,-0.391392,-2.229987,-2.061810,-0.525893
1366,244865029,0.879412,-0.281586,0.062886,-0.378666,-1.418433,-1.715490,-0.122349
1367,244898363,0.883232,-0.288778,0.061399,-0.364334,-0.854963,-1.651729,1.301972
1368,244931697,0.887838,-0.294529,0.055831,-0.349112,-0.807026,-1.297641,1.007105
1369,244965031,0.893380,-0.298115,0.043034,-0.333387,-0.176338,-1.344236,1.894321
1370,244998365,0.899575,-0.297082,0.025739,-0.319131,0.115358,-1.570408,1.821712
1371,245031699,0.905670,-0.291694,0.006260,-0.307632,-0.065867,-1.530222,1.967365
1372,245065033,0.912044,-0.281736,-0.012172,-0.297743,-0.140400,-1.832572,1.815610
1373,245098367,0.918852,-0.268644,-0.031368,-0.287327,-0.193742,-1.506836,1.496393
1374,245131701,0.925950,-0.253299,-0.053076,-0.275025,-0.129739,-1.549407,1.184899
1375,245165035,0.933005,-0.235815,-0.075280,-0.261200,0.026333,-1.555930,0.943166
1376,245198369,0.939928,-0.216408,-0.096194,-0.245865,-0.004492,-1.026379,1.044567
1377,245231703,0.946881,-0.194555,-0.115602,-0.228473,-0.015929,-1.372859,1.064445
1378,245265037,0.953512,-0.169253,-0.136841,-0.208430,-0.805921,-1.867066,0.672296
1379,245298371,0.959017,-0.139811,-0.163243,-0.184634,-0.325876,-2.394783,0.381610
1380,245331705,0.963747,-0.105755,-0.188485,-0.156464,-0.424917,-1.942390,0.614665
1381,245365039,0.967217,-0.069264,-0.210830,-0.123469,0.212021,-1.836089,-0.027617
1382,245398373,0.969044,-0.032858,-0.228837,-0.086649,0.630146,-1.721049,-0.695099
1383,245431707,0.969076,0.001279,-0.242045,-0.047997,1.200169,-1.018005,-0.933234
1384,245465041,0.967732,0.031576,-0.249826,-0.009173,1.972071,-0.508089,-0.730579
1385,245498375,0.965759,0.057959,-0.251310,0.028175,2.413309,-0.101241,-0.433829
1386,245531709,0.963524,0.080669,-0.247214,0.063235,2.458580,0.329124,-0.301808
1387,245565043,0.960679,0.100806,-0.240360,0.095706,2.528280,0.643010,-0.106307
1388,245598377,0.957052,0.119439,-0.232371,0.125659,2.583938,1.133271,-0.184103
1389,245631711,0.952665,0.136960,-0.224014,0.153260,2.368689,1.630809,-0.166954
1390,245665045,0.947651,0.153849,-0.216028,0.177818,2.351940,1.925505,0.151093
1391,245698379,0.942503,0.170303,-0.207890,0.198663,1.994956,2.024589,0.120503
1392,245731713,0.937558,0.186563,-0.199389,0.215460,1.643282,1.835839,0.252795
1393,245765047,0.933381,0.201693,-0.188998,0.228909,0.958236,1.620695,0.190067
1394,245798381,0.930071,0.215002,-0.177092,0.239540,0.275388,1.358132,0.093375
1395,245831715,0.927863,0.225310,-0.162812,0.248593,-0.309928,0.833845,0.041312
1396,245865049,0.926451,0.232793,-0.147086,0.256633,-0.696912,0.383288,-0.012804
1397,245898383,0.925641,0.237626,-0.130023,0.264227,-1.579243,-0.187428,-0.374478
1398,245931717,0.925011,0.240189,-0.112350,0.272104,-1.959732,0.157676,-0.647322
1399,245965051,0.923904,0.240452,-0.095771,0.281799,-3.061690,0.275569,-1.188285
1400,245998385,0.921823,0.239065,-0.083240,0.293531,-3.298998,0.463193,-1.462282
1401,246031719,0.919396,0.234524,-0.075007,0.306730,-3.662551,0.801800,-1.429368
1402,246065053,0.917296,0.225350,-0.071950,0.320326,-3.893656,0.823474,-1.433177
1403,246098387,0.915414,0.208963,-0.069253,0.336981,-3.779697,0.380476,-1.370191
1404,246131721,0.912523,0.184124,-0.063847,0.359616,-3.808964,-0.408807,-2.022811
1405,246165055,0.906801,0.155987,-0.061542,0.386772,-1.676681,-1.725854,-0.998767
1406,246198389,0.897221,0.130553,-0.065455,0.416733,0.448489,-1.422961,0.044847
1407,246231723,0.883620,0.105158,-0.072662,0.450419,2.058547,-0.463526,-0.405266
1408,246265057,0.867950,0.077958,-0.080059,0.483917,4.858391,0.751210,-0.863906
1409,246298391,0.853047,0.051345,-0.082678,0.512677,6.628580,2.599228,0.882822
1410,246331725,0.843101,0.029507,-0.085124,0.530154,6.225316,4.355787,0.795003
1411,246365059,0.842378,0.010664,-0.082657,0.532403,5.795406,5.004086,0.531230
1412,246398393,0.851074,-0.003383,-0.076359,0.519453,5.045368,3.901165,0.107516
1413,246431727,0.865781,-0.010003,-0.071588,0.495175,4.045845,2.990715,-0.158232
1414,246465061,0.883408,-0.013902,-0.067096,0.463566,3.200609,1.682850,0.110531
1415,246498395,0.901856,-0.015580,-0.064898,0.426849,2.343325,0.594412,0.774206
1416,246531729,0.919559,-0.016621,-0.064619,0.387245,0.818959,-0.476329,1.631517
1417,246565063,0.935333,-0.017896,-0.062870,0.347677,-0.883861,-0.740436,3.108109
1418,246598397,0.948087,-0.015950,-0.057537,0.312356,-3.304163,-1.910364,4.320279
1419,246631731,0.957196,-0.005895,-0.052336,0.284609,-5.219382,-2.793278,3.935428
1420,246665065,0.962895,0.012323,-0.047764,0.265328,-5.252180,-2.975573,3.154265
1421,246698399,0.965791,0.034098,-0.040061,0.253930,-4.459326,-2.814862,2.167677
1422,246731733,0.966308,0.057068,-0.031788,0.248960,-3.593576,-2.298799,1.303641
1423,246765067,0.964969,0.078003,-0.022415,0.249493,-2.654977,-1.606190,0.017725
1424,246798401,0.962287,0.094137,-0.010358,0.255019,-2.654535,-1.282483,-0.806268
1425,246831735,0.958558,0.106468,-0.000417,0.264254,-2.370003,-0.656127,-0.949411
1426,246865069,0.953765,0.115428,0.008095,0.277384,-2.717859,-0.081808,-0.796832
1427,246898403,0.947901,0.123235,0.010438,0.293577,-2.073884,0.239221,-0.799361
1428,246931737,0.940763,0.129460,0.007815,0.313279,-1.395840,0.345218,-1.554538
1429,246965071,0.932258,0.132040,0.004908,0.336804,-0.890738,0.518084,-2.154203
1430,246998405,0.922755,0.131324,0.000264,0.362322,0.126578,0.458004,-2.486756
1431,247031739,0.912921,0.130348,-0.011490,0.386591,1.642803,0.606649,-2.554621
1432,247065073,0.903337,0.124707,-0.023625,0.409722,2.301541,0.787020,-2.556251
1433,247098407,0.895065,0.114338,-0.035461,0.429567,3.699948,1.456268,-2.542471
1434,247131741,0.889735,0.099644,-0.050424,0.442606,4.175661,2.127309,-2.910924
1435,247165075,0.887885,0.082764,-0.061638,0.448343,5.028087,2.636413,-2.129978
1436,247198409,0.890777,0.066239,-0.068358,0.444359,5.336160,2.688253,-1.663258
1437,247231743,0.898507,0.054236,-0.075422,0.429016,5.518787,3.337403,-1.625851
1438,247265077,0.911378,0.041120,-0.078081,0.401998,5.732113,2.428349,-0.469947
1439,247298411,0.927791,0.029441,-0.076443,0.363996,6.073163,0.431812,0.577332
1440,247331745,0.945783,0.020484,-0.065807,0.317402,5.494344,0.490435,1.104197
1441,247365079,0.963329,0.011975,-0.045697,0.264129,4.079375,-0.315287,1.832275
1442,247398413,0.977494,0.008912,-0.019558,0.209862,0.699798,-2.871984,3.685061
1443,247431747,0.986863,0.018835,-0.002729,0.160432,-2.890378,-2.529144,3.990804
1444,247465081,0.991983,0.037588,0.003460,0.120597,-4.729972,-2.420922,3.172363
1445,247498415,0.993998,0.059444,0.003573,0.091766,-7.129858,-2.512637,2.494998
1446,247531749,0.994197,0.080560,-0.004548,0.071144,-7.029474,-1.844267,1.438365
1447,247565083,0.993495,0.097605,-0.012845,0.057230,-5.812053,-1.471727,1.086765
1448,247598417,0.992489,0.109898,-0.017610,0.050776,-4.966743,-1.392521,0.821793
1449,247631751,0.991340,0.118970,-0.026863,0.048677,-3.802096,-0.922560,0.019783
1450,247665085,0.990022,0.126067,-0.039419,0.049078,-1.520907,0.173066,-0.332582
1451,247698419,0.988842,0.130895,-0.047279,0.053123,-0.249614,0.155047,0.003466
1452,247731753,0.987314,0.136642,-0.058138,0.056217,1.022727,0.388981,0.019348
1453,247765087,0.985753,0.142156,-0.070875,0.055298,2.483898,1.719530,-1.202106
1454,247798421,0.984651,0.147746,-0.079109,0.048727,3.812730,2.139731,-0.266381
1455,247831755,0.984253,0.152402,-0.081748,0.036549,3.646136,2.162848,-0.487442
1456,247865089,0.983830,0.157974,-0.082597,0.017327,3.716814,2.558925,-0.227040
1457,247898423,0.982918,0.163081,-0.084924,-0.008064,3.169365,2.670886,-0.167804
1458,247931757,0.980982,0.166717,-0.091018,-0.039940,3.108408,1.999572,-0.443655
1459,247965091,0.977744,0.168668,-0.098084,-0.077111,2.981703,1.307406,-0.525234
1460,247998425,0.973191,0.166912,-0.105628,-0.117821,2.911454,0.643732,-1.074375
1461,248031759,0.967507,0.157415,-0.113857,-0.161824,2.786215,0.376936,-1.467128
1462,248065093,0.958849,0.136671,-0.132236,-0.210812,1.913669,0.049952,-3.260169
1463,248098427,0.948990,0.105861,-0.146431,-0.258395,2.748878,-0.959420,-4.070107
1464,248131761,0.943447,0.071176,-0.130199,-0.296461,0.418662,-1.849233,-3.698629
1465,248165095,0.936992,0.033309,-0.113306,-0.328782,-1.269171,-1.632378,-3.157454
1466,248198429,0.930167,-0.006886,-0.103573,-0.352155,-0.026944,-2.758870,-3.704903
1467,248231763,0.925724,-0.048957,-0.077396,-0.366943,-1.769500,-3.150544,0.077177
1468,248265097,0.920632,-0.101274,-0.038708,-0.375074,-0.476539,-2.333974,0.609978
1469,248298431,0.913527,-0.153492,0.006022,-0.376660,-3.825625,-5.298788,-0.105896
1470,248331765,0.907028,-0.191834,0.050681,-0.371392,-5.526493,-4.863127,2.217610
1471,248365099,0.901624,-0.219883,0.068106,-0.366178,-4.325523,-3.881151,3.027785
1472,248398433,0.896989,-0.241161,0.065372,-0.364661,-2.545086,-3.433342,2.335207
1473,248431767,0.891170,-0.255085,0.064411,-0.369593,-2.796546,-2.168752,3.141111
1474,248465101,0.884425,-0.263842,0.060150,-0.380213,-3.027161,-1.320444,2.980991
1475,248498435,0.878047,-0.270057,0.049230,-0.392018,-2.758596,-0.535019,1.879746
1476,248531769,0.872724,-0.274722,0.040099,-0.401587,-2.823346,0.535716,1.450762
1477,248565103,0.869110,-0.277671,0.035862,-0.407749,-2.260690,1.190729,1.346030
1478,248598437,0.867693,-0.279526,0.034513,-0.409612,-2.121161,0.975357,1.012497
1479,248631771,0.868616,-0.281156,0.031315,-0.406787,-2.283779,0.181189,0.518155
1480,248665105,0.871920,-0.282098,0.025249,-0.399423,-2.149081,-0.566331,0.474319
1481,248698439,0.876885,-0.282856,0.016114,-0.388337,-2.343835,-1.103407,0.324741
1482,248731773,0.882372,-0.283260,0.000139,-0.375744,-3.526241,-1.674480,0.151063
1483,248765107,0.888187,-0.278833,-0.026652,-0.364233,-3.391553,-2.709693,0.855642
1484,248798441,0.895398,-0.265716,-0.057272,-0.352671,-2.037806,-2.903185,1.037606
1485,248831775,0.903092,-0.250133,-0.089130,-0.337512,-1.130581,-2.933698,0.539124
1486,248865109,0.910219,-0.237247,-0.123591,-0.316132,-1.209604,-2.566096,0.303030
1487,248898443,0.915917,-0.226288,-0.161940,-0.289249,-0.712014,-2.669081,0.081798
1488,248931777,0.921461,-0.214293,-0.193363,-0.259998,-0.205585,-2.453967,0.538957
1489,248965111,0.927607,-0.199562,-0.216458,-0.229924,-0.042921,-2.638338,0.974179
1490,248998445,0.933133,-0.181809,-0.238272,-0.198583,0.301605,-2.922184,1.149546
1491,249031779,0.938028,-0.160809,-0.258662,-0.165342,0.244213,-2.786920,1.009878
1492,249065113,0.942774,-0.137110,-0.274909,-0.129625,0.453565,-2.951634,0.907509
1493,249098447,0.947910,-0.110753,-0.284627,-0.090482,0.814985,-2.767079,0.411098
1494,249131781,0.951577,-0.082232,-0.292490,-0.046776,1.517737,-2.218781,0.249219
1495,249165115,0.952556,-0.052798,-0.299747,0.001261,2.286188,-1.823965,0.490604
1496,249198449,0.950561,-0.022097,-0.305390,0.051795,2.971710,-0.923596,0.472447
1497,249231783,0.945553,0.010987,-0.308528,0.103043,3.585801,0.054950,0.575021
1498,249265117,0.937577,0.046051,-0.309146,0.152504,3.816762,1.101212,0.352024
1499,249298451,0.926831,0.082117,-0.308196,0.198134,4.057904,2.149057,-0.029389
1500,249331785,0.914151,0.117650,-0.305823,0.238657,3.601212,2.775246,-0.819431
1501,249365119,0.900647,0.150680,-0.302478,0.273197,2.946891,3.088094,-1.266520
1502,249398453,0.887863,0.178969,-0.297682,0.301752,2.208930,3.344367,-1.156394
1503,249431787,0.876721,0.201570,-0.292313,0.324471,1.337046,3.643604,-0.761394
1504,249465121,0.868048,0.218212,-0.286255,0.341956,0.695982,3.543925,-0.137352
1505,249498455,0.862184,0.230245,-0.280256,0.353670,0.194130,3.166968,0.215782
1506,249531789,0.859518,0.238514,-0.273311,0.360056,-0.184470,2.814929,0.648240
1507,249565123,0.860046,0.243182,-0.262768,0.363504,-0.570664,1.949810,1.060023
1508,249598457,0.861960,0.247883,-0.250671,0.364340,-1.087632,1.344290,1.072253
1509,249631791,0.863936,0.255450,-0.238903,0.362333,-1.265586,1.082857,1.188935
1510,249665125,0.866667,0.263920,-0.225113,0.358551,-1.309916,0.887589,1.202475
1511,249698459,0.870687,0.271184,-0.208126,0.353619,-1.577511,0.586568,0.650253
1512,249731793,0.875571,0.276300,-0.189046,0.348274,-2.055126,0.319153,0.041950
1513,249765127,0.880917,0.278709,-0.170021,0.342635,-2.636053,0.357995,-0.361843
1514,249798461,0.886822,0.276958,-0.151766,0.337354,-2.714573,0.777663,-0.491514
1515,249831795,0.893442,0.269696,-0.133345,0.333533,-2.947951,0.645333,-0.660627
1516,249865129,0.899864,0.256733,-0.113846,0.333724,-3.255750,0.254992,-1.045997
1517,249898463,0.904353,0.238711,-0.090382,0.342042,-3.191691,-0.626845,-1.136902
1518,249931797,0.904874,0.223066,-0.073230,0.355081,-1.737191,-1.080901,-0.923141
1519,249965131,0.901268,0.213524,-0.071076,0.370233,-0.593029,-0.564720,-1.135585
1520,249998465,0.894903,0.205671,-0.076047,0.388669,0.269681,-0.124183,-1.286646
