sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1245,240831615,0.934653,-0.338321,0.079670,0.075157,-0.948156,-1.516137,1.221783
1246,240864949,0.935180,-0.330654,0.084921,0.094486,-0.552402,-1.707202,1.454115
1247,240898283,0.935032,-0.321233,0.092201,0.118555,-0.162561,-2.355424,1.465292
1248,240931617,0.933751,-0.310150,0.100202,0.148016,0.195187,-2.651808,0.983520
1249,240964951,0.930691,-0.298292,0.107927,0.182265,0.530511,-2.776357,0.972401
1250,240998285,0.925032,-0.286729,0.116168,0.220542,0.930136,-2.753256,0.726595
1251,241031619,0.915972,-0.276209,0.126211,0.262309,1.259627,-2.717351,0.590608
1252,241064953,0.903752,-0.265986,0.136078,0.306592,1.518591,-2.635821,0.669867
1253,241098287,0.888340,-0.256246,0.144632,0.352569,1.504172,-2.179426,0.605783
1254,241131621,0.868618,-0.249080,0.153278,0.399999,1.733063,-1.972255,0.514082
1255,241164955,0.843967,-0.244695,0.162716,0.448775,1.926963,-2.146360,0.005174
1256,241198289,0.815802,-0.240399,0.165268,0.499394,2.305903,-2.070413,0.253140
1257,241231623,0.783755,-0.237276,0.161365,0.550838,2.385361,-1.544239,-0.240353
1258,241264957,0.746769,-0.236745,0.154607,0.602011,2.490635,-1.198680,-0.209809
1259,241298291,0.706889,-0.235467,0.144558,0.651152,1.874685,-0.498786,0.399280
1260,241331625,0.666507,-0.230723,0.132242,0.696477,1.064427,-0.399274,1.555110
1261,241364959,0.627414,-0.219882,0.118763,0.737517,0.539299,0.067762,2.851238
1262,241398293,0.590653,-0.201341,0.106449,0.774139,0.403701,0.996176,3.606131
1263,241431627,0.557063,-0.176656,0.099231,0.805394,-0.152009,1.707766,3.577158
1264,241464961,0.527547,-0.148164,0.097924,0.830773,-0.361202,2.014584,2.862509
1265,241498295,0.503917,-0.117273,0.100521,0.849849,-0.916226,2.225171,1.551560
1266,241531629,0.487197,-0.087260,0.105467,0.862516,-1.468413,1.910339,-0.145493
1267,241564963,0.477027,-0.061456,0.110933,0.869710,-1.251814,1.652375,-1.420713
1268,241598297,0.473908,-0.038305,0.113313,0.872432,-1.323376,1.673976,-1.938190
1269,241631631,0.477424,-0.019153,0.111970,0.871318,-1.286268,1.649907,-2.154889
1270,241664965,0.484950,-0.008362,0.109021,0.867698,-0.970868,1.942839,-2.690878
1271,241698299,0.494037,-0.006829,0.105778,0.862974,-0.252452,2.255528,-3.043572
1272,241731633,0.503442,-0.008232,0.100855,0.858102,0.448356,3.345337,-2.170322
1273,241764967,0.510882,-0.008536,0.096579,0.854185,0.493416,3.467341,-1.647382
1274,241798301,0.513226,-0.012372,0.095781,0.852821,1.341348,4.067592,-2.191138
1275,241831635,0.505329,-0.021033,0.097744,0.857134,2.899627,4.354266,-2.960648
1276,241864969,0.487360,-0.038580,0.108475,0.865597,2.337570,3.734328,-1.713340
1277,241898303,0.461756,-0.051337,0.119019,0.877504,2.354225,3.287022,-0.510078
1278,241931637,0.432341,-0.054032,0.125192,0.891359,0.710861,2.423500,0.501023
1279,241964971,0.401446,-0.049031,0.128508,0.905514,-0.357015,1.915534,0.840109
1280,241998305,0.370560,-0.041630,0.132643,0.918363,-1.657457,0.470779,1.294187
1281,242031639,0.340400,-0.037820,0.139397,0.929138,-1.651294,-0.210967,1.478269
1282,242064973,0.311919,-0.035506,0.146873,0.938033,-1.345090,-0.742271,1.342001
1283,242098307,0.284647,-0.033378,0.153399,0.945708,-0.846245,-1.236375,1.206376
1284,242131641,0.259673,-0.027603,0.157545,0.952376,-0.872981,-0.987085,1.057605
1285,242164975,0.237272,-0.019720,0.160741,0.957866,-1.229554,-1.721360,0.831280
1286,242198309,0.217280,-0.013448,0.164146,0.962131,-1.189167,-1.921610,0.788570
1287,242231643,0.201132,-0.006974,0.167186,0.965183,-0.780310,-1.619130,0.627365
1288,242264977,0.189224,-0.000946,0.169636,0.967186,-0.659454,-2.193409,0.396595
1289,242298311,0.180805,0.005240,0.171583,0.968439,0.394894,-1.757966,0.491329
1290,242331645,0.179283,0.017837,0.173731,0.968189,-0.451909,-2.635659,1.234218
1291,242364979,0.182373,0.031616,0.177374,0.966598,-0.627035,-3.158611,1.375121
1292,242398313,0.188707,0.042584,0.182021,0.964094,-0.260777,-3.223194,0.859227
1293,242431647,0.198859,0.054669,0.185280,0.960817,0.133885,-2.574637,0.977220
1294,242464981,0.214194,0.068889,0.184579,0.956733,0.198405,-2.635101,0.270615
1295,242498315,0.234148,0.078072,0.179420,0.952323,-0.170784,-1.960352,-0.151607
1296,242531649,0.258316,0.084915,0.168893,0.947402,-0.409779,-0.222001,-0.365394
1297,242564983,0.285139,0.086758,0.155629,0.941796,-1.518744,-0.119223,-1.354409
1298,242598317,0.310879,0.078583,0.145512,0.935969,-1.360833,3.272529,-0.644677
1299,242631651,0.333790,0.066705,0.139862,0.929842,-2.436477,4.388299,-1.157347
1300,242664985,0.347884,0.046866,0.133678,0.926792,-0.016709,5.926505,-2.088178
1301,242698319,0.354941,0.039421,0.132028,0.924697,-0.458067,4.087958,-2.556034
1302,242731653,0.354292,0.030206,0.135897,0.924732,0.071981,3.375782,-2.571805
1303,242764987,0.348509,0.026110,0.136871,0.926908,0.217915,2.317040,-2.533890
1304,242798321,0.340721,0.024747,0.132913,0.930410,-0.862901,2.186062,-2.215339
1305,242831655,0.331602,0.018657,0.128499,0.934458,-1.595903,1.581248,-1.757335
1306,242864989,0.321519,0.006588,0.126204,0.938449,-1.387033,1.980114,-1.507694
1307,242898323,0.312919,-0.007629,0.124673,0.941548,-0.747939,1.221955,-0.432051
1308,242931657,0.307116,-0.021658,0.121579,0.943643,-1.184425,0.764342,-0.002574
1309,242964991,0.304214,-0.036705,0.118282,0.944536,-0.754621,-0.264221,0.836237
1310,242998325,0.305797,-0.047370,0.112687,0.944234,-1.188867,-0.980461,1.684406
1311,243031659,0.311623,-0.056299,0.106281,0.942581,-1.372267,-2.255165,2.324598
1312,243064993,0.323438,-0.066288,0.100473,0.938579,-1.253066,-2.499566,3.000635
1313,243098327,0.340528,-0.072740,0.093612,0.932748,-0.617528,-2.746967,3.685740
1314,243131661,0.361234,-0.076986,0.088161,0.925118,-0.235244,-2.838276,3.956936
1315,243164995,0.383646,-0.077788,0.085215,0.916261,0.492247,-2.553761,3.959919
1316,243198329,0.406041,-0.078031,0.087015,0.906368,1.084661,-2.206429,3.534511
1317,243231663,0.426521,-0.077207,0.092917,0.896391,1.841256,-2.404031,2.855734
1318,243264997,0.445829,-0.069903,0.098807,0.886916,1.651489,-2.572484,2.524104
1319,243298331,0.465220,-0.060181,0.102929,0.877147,1.234855,-2.676015,1.343371
1320,243331665,0.486295,-0.049407,0.103819,0.866216,0.508609,-2.230634,0.312215
1321,243364999,0.510392,-0.038230,0.100480,0.853215,-0.231464,-1.218526,-1.176643
1322,243398333,0.536155,-0.035124,0.097458,0.837758,-0.652784,0.644186,-1.740786
1323,243431667,0.561357,-0.040430,0.096130,0.820996,-0.758747,1.878791,-2.165759
1324,243465001,0.583351,-0.055917,0.095773,0.804634,1.942675,3.404248,-3.260508
1325,243498335,0.599309,-0.070197,0.087982,0.792586,2.297964,4.411536,-2.518681
1326,243531669,0.606242,-0.084499,0.081421,0.786596,1.559707,4.729833,-2.503663
1327,243565003,0.603188,-0.101324,0.081891,0.786908,1.658579,4.631510,-3.085551
1328,243598337,0.593019,-0.117900,0.085195,0.791961,2.465576,4.571982,-2.668321
1329,243631671,0.580884,-0.126368,0.084193,0.799718,0.676664,4.244699,-2.144876
1330,243665005,0.567456,-0.137216,0.083060,0.807650,-0.028810,4.072111,-1.431993
1331,243698339,0.554835,-0.153317,0.083260,0.813482,-0.662418,3.986143,-0.592758
1332,243731673,0.544918,-0.172628,0.084816,0.816151,-0.476710,3.044910,0.462102
1333,243765007,0.540456,-0.192490,0.086335,0.814514,-1.356214,2.052516,1.453927
1334,243798341,0.542123,-0.216694,0.091603,0.806714,-1.369765,1.834122,1.797441
1335,243831675,0.549729,-0.243037,0.099702,0.792983,-0.121790,0.533717,2.294249
1336,243865009,0.563555,-0.262790,0.103041,0.776377,-0.000440,-0.336479,2.476961
1337,243898343,0.582569,-0.276851,0.101156,0.757474,-0.237303,-1.021590,2.047296
1338,243931677,0.605369,-0.285692,0.093913,0.736968,-0.097454,-1.118400,2.042085
1339,243965011,0.631843,-0.289831,0.083197,0.714061,-0.113036,-1.414422,2.018435
1340,243998345,0.661027,-0.293283,0.074578,0.686657,-0.019111,-1.402711,1.639633
1341,244031679,0.690671,-0.296985,0.071806,0.655477,0.946616,-1.925643,1.723489
1342,244065013,0.720523,-0.295694,0.069626,0.623374,1.179380,-2.469175,1.456610
1343,244098347,0.750383,-0.287883,0.065592,0.591421,0.612759,-2.371357,1.192798
1344,244131681,0.779844,-0.277017,0.062933,0.557832,0.969110,-2.204475,2.165187
1345,244165015,0.808252,-0.261861,0.063553,0.523594,1.122059,-1.444008,2.651399
1346,244198349,0.834061,-0.244219,0.074135,0.489118,0.603439,-1.117343,2.141609
1347,244231683,0.857652,-0.222646,0.088711,0.454999,0.052650,-1.038049,0.713005
1348,244265017,0.879632,-0.198761,0.103730,0.419540,-0.575908,-0.431203,-0.452508
1349,244298351,0.899688,-0.175665,0.117514,0.382003,-1.085378,-0.534707,-1.343762
1350,244331685,0.917425,-0.155636,0.128819,0.342851,-1.798944,-0.363431,-2.735745
1351,244365019,0.932445,-0.141858,0.137666,0.302494,-2.670872,-1.045413,-3.660007
1352,244398353,0.945260,-0.140822,0.133768,0.262282,-2.556768,-0.024271,-0.750456
1353,244431687,0.953703,-0.159113,0.125402,0.222353,-2.082957,-2.848390,0.680381
1354,244465021,0.959108,-0.181097,0.117486,0.183152,0.674082,-3.053606,-2.284645
1355,244498355,0.960966,-0.198731,0.112832,0.156047,2.082137,-5.689178,-0.039050
1356,244531689,0.962188,-0.210193,0.096816,0.143778,1.627177,-4.397476,3.502426
1357,244565023,0.962957,-0.214464,0.085245,0.139585,2.073066,-0.540085,2.920547
1358,244598357,0.962667,-0.213273,0.093965,0.137801,1.875586,-0.063054,1.634897
1359,244631691,0.962034,-0.208603,0.109859,0.137617,0.925942,-0.029900,0.222762
1360,244665025,0.961290,-0.204784,0.120962,0.139235,0.089523,-0.046048,-1.351454
1361,244698359,0.960352,-0.205386,0.124305,0.141850,-0.577315,-0.085274,-2.108524
1362,244731693,0.959119,-0.211634,0.120902,0.143933,-0.603382,-0.000334,-1.608383
1363,244765027,0.957377,-0.222394,0.115483,0.143761,-0.273679,-0.024197,-0.796430
1364,244798361,0.954749,-0.235954,0.113175,0.141436,0.328160,-0.611927,0.009126
1365,244831695,0.951464,-0.249104,0.115816,0.138861,0.343443,-1.309402,0.745875
1366,244865029,0.948042,-0.260365,0.120059,0.138005,-0.305448,-1.770535,0.901303
1367,244898363,0.944600,-0.270172,0.122630,0.140471,-0.470883,-1.975378,1.430903
1368,244931697,0.941094,-0.277483,0.125581,0.146995,-1.004974,-1.909954,1.964980
1369,244965031,0.937134,-0.282716,0.129507,0.158466,-1.490335,-2.240445,2.138332
1370,244998365,0.932721,-0.286051,0.132333,0.175290,-1.486840,-2.366184,2.308622
1371,245031699,0.927901,-0.286460,0.134364,0.197279,-1.243976,-2.217654,2.511338
1372,245065033,0.922109,-0.283765,0.136681,0.224816,-0.976491,-2.233505,2.510240
1373,245098367,0.914926,-0.278012,0.139026,0.257535,-0.479524,-2.343626,2.392654
1374,245131701,0.906154,-0.269014,0.141594,0.294108,-0.309720,-1.839609,1.906212
1375,245165035,0.895110,-0.258041,0.145664,0.333177,0.096940,-1.936925,1.588712
1376,245198369,0.881709,-0.245555,0.150183,0.373858,0.464866,-1.891034,1.441682
1377,245231703,0.865925,-0.231632,0.153301,0.415994,0.795541,-1.598756,1.280389
1378,245265037,0.847027,-0.217393,0.157080,0.458958,1.381771,-1.589472,1.326148
1379,245298371,0.824851,-0.202397,0.161240,0.502683,1.813072,-1.362409,1.147897
1380,245331705,0.799817,-0.185977,0.164168,0.546614,2.152848,-0.972737,1.058110
1381,245365039,0.772074,-0.168284,0.165788,0.590024,2.056729,-0.465852,0.330875
1382,245398373,0.741888,-0.150561,0.166524,0.631851,1.841241,-0.154647,-0.055049
1383,245431707,0.710264,-0.133072,0.165724,0.671107,1.750374,0.292221,-0.452374
1384,245465041,0.678245,-0.115741,0.163533,0.707020,1.476586,0.388471,-0.745806
1385,245498375,0.646978,-0.099119,0.160259,0.738880,0.981635,0.835363,-0.685359
1386,245531709,0.617045,-0.085063,0.158128,0.766190,1.400576,1.295377,-0.021664
1387,245565043,0.588895,-0.072133,0.156621,0.789621,1.611686,1.472094,0.096706
1388,245598377,0.561156,-0.061783,0.156980,0.810355,1.317284,1.047770,-0.425937
1389,245631711,0.533344,-0.054402,0.157007,0.829437,1.496751,0.704344,-0.808702
1390,245665045,0.508228,-0.045818,0.152515,0.846390,0.610164,0.340038,-1.384898
1391,245698379,0.486650,-0.037607,0.144044,0.860838,0.157732,-0.237195,-1.738198
1392,245731713,0.470584,-0.029584,0.131479,0.872021,-0.648830,-0.036972,-2.343092
1393,245765047,0.460910,-0.021324,0.117351,0.879413,-1.331545,1.028233,-1.848374
1394,245798381,0.456354,-0.014545,0.106778,0.883267,-1.061239,3.171052,-0.724186
1395,245831715,0.454145,-0.013762,0.098724,0.885352,-0.593336,3.945791,-1.007723
1396,245865049,0.451420,-0.015823,0.092358,0.887396,-0.456682,4.691131,-0.396873
1397,245898383,0.445791,-0.019738,0.090387,0.890361,-0.109000,4.872210,0.476899
1398,245931717,0.436957,-0.024984,0.093974,0.894229,-0.600263,4.184092,0.026322
1399,245965051,0.423301,-0.031810,0.101468,0.899745,-0.172112,4.161097,0.357093
1400,245998385,0.406180,-0.035522,0.107701,0.906746,-0.266630,3.196876,0.736014
1401,246031719,0.386940,-0.038891,0.113363,0.914301,-0.899895,2.367651,0.836486
1402,246065053,0.364904,-0.041969,0.120657,0.922257,-0.799881,1.976629,1.367859
1403,246098387,0.341204,-0.042137,0.128718,0.930198,-0.946263,1.022331,1.773836
1404,246131721,0.316862,-0.040986,0.137127,0.937629,-1.037699,0.448796,2.068304
1405,246165055,0.293434,-0.037629,0.145063,0.944177,-0.847565,-0.637064,1.944366
1406,246198389,0.272341,-0.029882,0.152101,0.949650,-1.123630,-1.584437,1.812913
1407,246231723,0.254662,-0.018280,0.158975,0.953715,-1.312491,-1.848458,1.732677
1408,246265057,0.241309,-0.005574,0.166679,0.956028,-1.212628,-2.441227,1.396262
1409,246298391,0.233321,0.008305,0.174777,0.956545,-1.275918,-2.764708,0.728872
1410,246331725,0.230925,0.020813,0.183318,0.955336,-1.288741,-2.956306,-0.150558
1411,246365059,0.232978,0.030978,0.191523,0.952949,-0.756259,-2.484444,-0.579477
1412,246398393,0.239205,0.038949,0.197732,0.949841,-0.183822,-2.454847,-0.615588
1413,246431727,0.249262,0.045746,0.200311,0.946405,0.067994,-2.475628,-0.829090
1414,246465061,0.263770,0.055574,0.197831,0.942461,0.398057,-2.791035,-1.211444
1415,246498395,0.284116,0.067519,0.188439,0.937679,-0.689452,-2.522489,-0.528500
1416,246531729,0.309481,0.075183,0.171281,0.932343,-0.865307,-2.013693,-0.876101
1417,246565063,0.339823,0.073397,0.149285,0.925678,-0.955070,0.015431,-1.062843
1418,246598397,0.372836,0.068288,0.125073,0.916907,-1.246837,1.267666,-1.618474
1419,246631731,0.402539,0.057145,0.104322,0.907659,-1.673946,3.362624,-1.651694
1420,246665065,0.427332,0.048453,0.089740,0.898342,0.048655,4.266798,-1.308113
1421,246698399,0.446402,0.043084,0.080822,0.890151,0.330048,4.415733,-0.903675
1422,246731733,0.456712,0.033190,0.081275,0.885290,0.415798,4.310120,-0.802373
1423,246765067,0.458853,0.020677,0.084349,0.884276,2.403052,2.857113,-1.308511
1424,246798401,0.454110,0.016520,0.078653,0.887332,2.721258,2.790613,-1.227524
1425,246831735,0.447041,0.016275,0.074562,0.891270,-0.759044,2.762771,0.904364
1426,246865069,0.437533,0.006902,0.079151,0.895703,-0.140708,2.521557,0.795984
1427,246898403,0.426999,-0.004585,0.089156,0.899852,-0.466332,1.985452,1.016206
1428,246931737,0.415377,-0.016942,0.102993,0.903659,-0.238291,1.368164,1.447396
1429,246965071,0.404635,-0.025133,0.117045,0.906626,-0.514471,-0.115570,1.796133
1430,246998405,0.396682,-0.028733,0.128990,0.908412,-1.034526,-0.747315,2.239141
1431,247031739,0.392123,-0.030069,0.140237,0.908681,-1.488044,-1.810778,2.695677
1432,247065073,0.391691,-0.028811,0.150811,0.907213,-1.342689,-2.238144,3.151738
1433,247098407,0.395668,-0.023896,0.160688,0.903929,-1.396946,-2.579422,2.920398
1434,247131741,0.403080,-0.016647,0.170965,0.898917,-1.107553,-2.541440,2.394869
1435,247165075,0.413275,-0.006743,0.182109,0.892203,-0.816046,-2.514591,1.903697
1436,247198409,0.426082,0.004639,0.193356,0.883786,-0.699517,-2.604743,0.717393
1437,247231743,0.440330,0.014642,0.204623,0.874103,-0.124634,-2.004180,0.055586
1438,247265077,0.455413,0.023039,0.215143,0.863605,0.527377,-1.594455,-0.419842
1439,247298411,0.470831,0.029411,0.223847,0.852865,0.518791,-2.290715,-1.331655
1440,247331745,0.487620,0.036591,0.227441,0.842134,0.775607,-2.266599,-1.853284
1441,247365079,0.507964,0.048279,0.220130,0.831395,-0.134767,-1.780269,-1.547465
1442,247398413,0.530800,0.050480,0.205785,0.820602,-1.036776,-2.230801,-1.953585
1443,247431747,0.555204,0.038128,0.188871,0.809107,-0.155520,-1.165513,-3.303949
1444,247465081,0.579690,0.017950,0.168125,0.797122,0.299397,-0.465147,-4.066373
1445,247498415,0.603218,-0.003352,0.140869,0.785051,2.561155,2.181854,-2.795870
1446,247531749,0.623336,-0.018078,0.107996,0.774270,2.159163,3.840381,-1.649950
1447,247565083,0.635384,-0.034705,0.083345,0.766922,3.022363,4.486045,-0.771301
1448,247598417,0.639321,-0.047975,0.065627,0.764652,3.993274,4.402192,-0.726538
1449,247631751,0.634872,-0.057908,0.054698,0.768521,1.974449,3.383811,0.176076
1450,247665085,0.627736,-0.071387,0.054317,0.773262,-0.287178,3.308050,0.882738
1451,247698419,0.618626,-0.093936,0.059872,0.777770,-0.962564,2.596951,-0.042558
1452,247731753,0.608675,-0.118448,0.064446,0.781897,-0.816045,2.729252,-0.305167
1453,247765087,0.600284,-0.141568,0.067666,0.784265,0.475939,2.312016,0.486014
1454,247798421,0.600647,-0.157245,0.067944,0.780969,-1.223756,2.186030,1.614501
1455,247831755,0.607892,-0.169782,0.070492,0.772466,-2.875967,2.255654,3.084200
1456,247865089,0.618597,-0.185167,0.080761,0.759316,-2.396113,1.995775,4.303183
1457,247898423,0.634434,-0.196188,0.095745,0.741532,-1.360548,0.979997,5.267112
1458,247931757,0.655378,-0.195811,0.111120,0.720987,-1.587026,0.503688,5.081980
1459,247965091,0.678704,-0.187013,0.129109,0.698391,-1.246376,0.148210,3.930776
1460,247998425,0.703140,-0.174466,0.150407,0.672730,-1.128833,0.187669,2.402686
1461,248031759,0.728386,-0.160469,0.173700,0.643089,-0.463487,0.149097,1.239083
1462,248065093,0.753816,-0.147497,0.198604,0.608765,-0.561837,0.117157,-0.681680
1463,248098427,0.778250,-0.137226,0.225093,0.569966,-0.052494,-0.414148,-2.344922
1464,248131761,0.804924,-0.123441,0.243266,0.526985,0.449865,-1.254545,-1.860487
1465,248165095,0.835071,-0.105599,0.246470,0.480407,0.495165,-1.139580,-1.658353
1466,248198429,0.862332,-0.092407,0.248588,0.431370,-0.160998,-1.383559,-2.775017
1467,248231763,0.886659,-0.083138,0.253268,0.377905,-1.276378,-0.877695,-3.574354
1468,248265097,0.912487,-0.076569,0.243622,0.319665,-0.429988,-0.012742,2.301788
1469,248298431,0.940295,-0.090445,0.198658,0.261213,-0.480915,1.351409,-0.307204
1470,248331765,0.956322,-0.125156,0.171976,0.200602,4.089824,-2.840703,0.058636
1471,248365099,0.965963,-0.152645,0.145583,0.149839,5.382316,-3.997568,0.814956
1472,248398433,0.971896,-0.168909,0.116497,0.115539,3.149380,-4.996797,-0.747307
1473,248431767,0.975848,-0.177344,0.085163,0.095125,1.225733,-3.930225,-0.147741
1474,248465101,0.977889,-0.182500,0.058117,0.084151,1.009968,-2.784887,-0.693109
1475,248498435,0.978116,-0.188026,0.042750,0.078355,0.782046,-2.789804,-0.463211
1476,248531769,0.977093,-0.194818,0.038210,0.076854,0.427202,-2.304986,-0.440690
1477,248565103,0.975170,-0.202905,0.043069,0.077777,-0.467962,-1.967119,-0.422269
1478,248598437,0.972782,-0.212161,0.048931,0.079507,-1.033709,-2.217370,-0.095372
1479,248631771,0.970009,-0.222755,0.052243,0.082253,-0.856096,-2.291221,-0.114160
1480,248665105,0.966575,-0.234490,0.055326,0.087859,-0.579729,-2.561968,0.228571
1481,248698439,0.962726,-0.245331,0.055985,0.099343,-0.557395,-3.415596,0.986527
1482,248731773,0.958564,-0.253723,0.051236,0.119110,-0.002738,-4.151184,1.332955
1483,248765107,0.953024,-0.260596,0.044634,0.147902,0.727546,-3.705059,1.477912
1484,248798441,0.945612,-0.265420,0.036267,0.184625,0.943021,-4.301892,1.907007
1485,248831775,0.936566,-0.265537,0.021960,0.227782,1.423721,-3.792473,1.906454
1486,248865109,0.924837,-0.262344,0.008649,0.275336,1.328921,-2.321308,2.046891
1487,248898443,0.909788,-0.259640,0.004939,0.323852,1.407623,-1.979106,1.726367
1488,248931777,0.891184,-0.258152,0.007738,0.372989,1.571468,-1.829610,2.234916
1489,248965111,0.868919,-0.256810,0.013301,0.422947,1.661674,-1.061485,2.300299
1490,248998445,0.842723,-0.253960,0.019236,0.474324,2.036206,-0.924483,2.782022
1491,249031779,0.813550,-0.247183,0.023330,0.525857,1.342870,0.748989,3.187314
1492,249065113,0.782292,-0.237480,0.031067,0.575057,1.196587,1.538350,2.311713
1493,249098447,0.750419,-0.225980,0.042341,0.619713,0.365827,1.832597,1.769217
1494,249131781,0.717814,-0.214034,0.053534,0.660378,0.043963,1.744685,1.241664
1495,249165115,0.684639,-0.201831,0.062598,0.697601,0.558809,1.455506,0.415661
1496,249198449,0.651931,-0.186718,0.068626,0.731741,0.838062,1.603122,0.740170
1497,249231783,0.619597,-0.170889,0.074918,0.762441,0.467067,1.391421,0.528249
1498,249265117,0.587086,-0.158159,0.083864,0.789503,0.864508,1.137456,0.269660
1499,249298451,0.554640,-0.147340,0.093713,0.813582,0.895790,1.224727,0.095082
1500,249331785,0.522955,-0.135980,0.102324,0.835218,0.788154,1.314025,-0.138283
1501,249365119,0.493518,-0.121892,0.108147,0.854353,0.282070,1.394599,-0.401094
1502,249398453,0.467358,-0.105377,0.111531,0.870669,-0.006446,1.615963,-0.939095
1503,249431787,0.445165,-0.087002,0.113229,0.884008,-0.485636,1.659366,-1.291986
1504,249465121,0.426904,-0.069946,0.114578,0.894295,-1.041575,1.319841,-1.523347
1505,249498455,0.411922,-0.058000,0.115532,0.902020,-1.305252,1.112429,-1.706442
1506,249531789,0.401134,-0.049708,0.114189,0.907532,-1.242410,0.718211,-1.609063
1507,249565123,0.395743,-0.040428,0.107560,0.911162,-1.202946,0.705686,-1.674366
1508,249598457,0.395183,-0.030073,0.097166,0.912971,-3.355344,0.536227,-1.998233
1509,249631791,0.393853,-0.034171,0.092740,0.913862,-2.448349,2.504842,-1.417558
1510,249665125,0.393750,-0.038493,0.088270,0.914177,-1.083655,3.589630,-0.824120
1511,249698459,0.393081,-0.041446,0.082981,0.914831,-1.491822,3.350405,-0.419215
1512,249731793,0.388228,-0.048478,0.079746,0.916843,-0.952477,3.379156,-0.422955
1513,249765127,0.379771,-0.054488,0.077612,0.920225,-0.706267,2.560421,0.087145
1514,249798461,0.369974,-0.055235,0.073860,0.924470,-0.858597,1.866771,0.237018
1515,249831795,0.358874,-0.055928,0.070683,0.929041,-0.964217,1.584433,0.286522
1516,249865129,0.347010,-0.058689,0.069177,0.933481,-0.794658,1.634908,0.477830
1517,249898463,0.335086,-0.064114,0.069704,0.937433,-0.837353,1.207437,0.179961
1518,249931797,0.322890,-0.072851,0.071984,0.940896,0.033436,0.666727,0.557617
1519,249965131,0.311190,-0.077616,0.072924,0.944378,-0.046063,0.397024,0.988573
1520,249998465,0.300547,-0.077983,0.072520,0.947820,-0.554621,-0.498869,1.594405
1521,250031799,0.292288,-0.075646,0.072370,0.950600,-1.220208,-1.403417,1.849838
1522,250065133,0.287805,-0.070690,0.073326,0.952275,-1.324175,-2.086705,2.248898
1523,250098467,0.288187,-0.063990,0.075548,0.952459,-1.764999,-2.702915,2.225206
1524,250131801,0.292063,-0.058428,0.079853,0.951284,-1.506847,-3.074336,2.190348
1525,250165135,0.299270,-0.051538,0.085238,0.948972,-0.730974,-3.119949,2.186707
1526,250198469,0.311195,-0.039558,0.089991,0.945265,-0.766330,-3.286383,1.653298
1527,250231803,0.327101,-0.026321,0.094855,0.939865,-0.539518,-2.555309,0.916879
1528,250265137,0.345331,-0.014219,0.101497,0.932885,-0.593948,-1.533796,1.327863
1529,250298471,0.367207,0.004262,0.107095,0.923961,-0.073199,-1.147835,1.228335
1530,250331805,0.394880,0.031508,0.109398,0.911669,-1.339113,-2.039018,0.413909
1531,250365139,0.425707,0.053492,0.109462,0.896639,-1.014762,-2.013884,-0.697806
1532,250398473,0.459229,0.070191,0.103664,0.879470,-1.113901,-1.745568,-1.702257
1533,250431807,0.495171,0.078898,0.090306,0.860498,-0.770988,-1.123946,-2.533489
1534,250465141,0.530920,0.074344,0.071952,0.841102,0.697757,1.023952,-3.098310
1535,250498475,0.564185,0.060950,0.049367,0.821934,1.490259,2.417237,-3.186675
1536,250531809,0.591717,0.048878,0.025687,0.804273,2.524559,3.887466,-3.104239
1537,250565143,0.610122,0.044185,0.005173,0.791078,3.951831,4.027125,-2.099975
1538,250598477,0.619875,0.040638,-0.008241,0.783625,2.565664,3.004208,-1.911360
1539,250631811,0.620948,0.029148,-0.013076,0.783221,3.489770,2.167983,-2.073586
1540,250665145,0.615574,0.021434,-0.020836,0.787532,2.928181,1.891057,-1.648497
1541,250698479,0.605422,0.017571,-0.031757,0.795097,2.031353,2.523066,-1.124991
1542,250731813,0.592068,0.012197,-0.040918,0.804776,1.112144,2.831627,-0.671972
1543,250765147,0.576044,0.002609,-0.045779,0.816151,0.989598,3.133780,0.394901
1544,250798481,0.558239,-0.011964,-0.044528,0.828417,-0.150571,2.474599,1.148062
1545,250831815,0.539769,-0.029077,-0.039420,0.840406,-0.318330,2.727386,2.232121
1546,250865149,0.522712,-0.045337,-0.031232,0.850749,-1.995601,2.468577,2.218200
1547,250898483,0.507790,-0.067908,-0.017355,0.858644,-1.732412,1.380970,3.063339
1548,250931817,0.497622,-0.084283,-0.006148,0.863286,-2.103445,1.355913,3.674578
1549,250965151,0.493479,-0.098001,0.006581,0.864212,-3.273539,1.054497,2.981058
1550,250998485,0.496008,-0.115089,0.025242,0.860305,-2.527941,0.618472,2.426636
1551,251031819,0.507160,-0.126628,0.043988,0.851382,-2.197501,0.184429,1.442155
1552,251065153,0.527472,-0.135126,0.062535,0.836442,-2.344353,-0.272997,0.185447
1553,251098487,0.555987,-0.145363,0.081924,0.814290,-1.675440,-0.311152,-0.512877
1554,251131821,0.592546,-0.151893,0.098454,0.784957,-0.867290,-0.163494,-0.962472
