sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1207,394240720,-0.573925,0.607051,0.260630,-0.483908,-3.293618,-2.429135,1.786961
1208,394274054,-0.561037,0.598380,0.274369,-0.501892,-1.460064,0.269389,1.097712
1209,394307388,-0.534450,0.563707,0.317222,-0.544025,-0.302296,-0.902718,1.645004
1210,394340722,-0.496866,0.512560,0.368719,-0.595356,0.927047,0.077046,1.009219
1211,394374056,-0.457919,0.463825,0.409056,-0.638627,1.210288,1.480377,-0.194546
1212,394407390,-0.425905,0.431131,0.432855,-0.667355,0.885821,2.428615,-0.918894
1213,394440724,-0.405121,0.417484,0.443671,-0.681715,0.128967,2.031030,-1.195054
1214,394474058,-0.394240,0.415053,0.448396,-0.686471,-0.505844,0.880747,-1.165265
1215,394507392,-0.390109,0.415315,0.452311,-0.686104,-0.779923,0.236407,-1.055362
1216,394540726,-0.390026,0.412487,0.458439,-0.683786,-0.459988,-0.455170,-0.772875
1217,394574060,-0.389069,0.397136,0.471304,-0.684673,-0.043467,-1.375403,-0.103053
1218,394607394,-0.386430,0.370520,0.489100,-0.688595,-0.321190,-0.247512,-0.257169
1219,394640728,-0.389133,0.352561,0.501325,-0.687710,-0.321244,0.670709,0.376162
1220,394674062,-0.400084,0.352404,0.502825,-0.680372,-0.147476,0.484753,1.012305
1221,394707396,-0.416004,0.366064,0.494285,-0.669788,0.274850,-0.047927,1.006969
1222,394740730,-0.429997,0.384138,0.480050,-0.661127,0.214228,-1.258781,1.263498
1223,394774064,-0.432409,0.391613,0.468725,-0.663290,0.116547,-1.908669,0.480413
1224,394807398,-0.415371,0.381704,0.467883,-0.680331,0.999204,-2.321523,0.871966
1225,394840732,-0.378088,0.349629,0.478931,-0.710935,0.515908,0.413899,1.789807
1226,394874066,-0.335868,0.312901,0.490194,-0.740939,1.445558,1.462184,-0.225770
1227,394907400,-0.292598,0.278364,0.502589,-0.764394,0.166685,0.648013,0.351176
1228,394940734,-0.253476,0.244192,0.513950,-0.782285,-0.704850,0.760048,-0.658984
1229,394974068,-0.226499,0.215126,0.522768,-0.793176,-1.265717,0.965724,-2.499645
1230,395007402,-0.224417,0.198615,0.525446,-0.796298,-7.047845,0.779073,-2.692506
1231,395040736,-0.271577,0.220417,0.510709,-0.785388,-9.955759,4.940060,-1.840894
1232,395074070,-0.379996,0.308101,0.456418,-0.743205,3.026204,8.372685,0.898591
1233,395107404,-0.505047,0.423729,0.357707,-0.661380,15.311610,2.961172,-2.612797
1234,395140738,-0.596055,0.548555,0.218345,-0.544176,8.803057,-10.610792,-1.357587
1235,395174072,-0.630604,0.633677,0.086675,-0.439630,-6.002581,-9.568182,6.147046
1236,395207406,-0.627193,0.643080,0.081667,-0.431745,-8.731901,-9.263065,3.290747
1237,395240740,-0.583313,0.569033,0.222866,-0.535045,2.300648,-5.040158,1.449503
1238,395274074,-0.485948,0.412067,0.395423,-0.661583,8.719083,2.803915,-2.585074
1239,395307408,-0.367765,0.248623,0.510116,-0.736690,3.615444,6.426920,-2.176665
1240,395340742,-0.288214,0.154129,0.561396,-0.760267,-5.300098,1.817231,1.070881
1241,395374076,-0.281332,0.142695,0.570434,-0.758347,-8.470080,4.862525,-0.706386
1242,395407410,-0.352111,0.205232,0.544119,-0.733368,-2.407896,9.483649,-1.710619
1243,395440744,-0.461182,0.316388,0.481892,-0.674526,8.519168,7.819766,-2.649412
1244,395474078,-0.560035,0.461514,0.372466,-0.578472,10.358683,-4.146679,-1.885705
1245,395507412,-0.600624,0.556641,0.277498,-0.502386,-7.109690,-23.459324,5.768160
1246,395540746,-0.555006,0.507435,0.345950,-0.561064,-2.122017,-6.874317,3.865716
1247,395574080,-0.451902,0.371986,0.468040,-0.662076,5.317410,0.768113,-0.001919
1248,395607414,-0.337224,0.229492,0.547023,-0.731010,-0.363285,6.584840,0.975352
1249,395640748,-0.276185,0.164797,0.562945,-0.761349,-7.723732,4.942000,-1.247454
1250,395674082,-0.302487,0.217900,0.539466,-0.754979,-6.161886,6.066075,-1.218513
1251,395707416,-0.385159,0.314152,0.490486,-0.715808,1.054176,5.236039,-2.682553
1252,395740750,-0.467848,0.396906,0.434674,-0.659271,7.928227,1.051686,-2.667058
1253,395774084,-0.533653,0.475140,0.372937,-0.591921,4.740080,-3.608865,-0.217141
1254,395807418,-0.577246,0.540595,0.305987,-0.530010,-1.438463,-6.975054,3.589601
1255,395840752,-0.584585,0.560482,0.282299,-0.514221,-3.646358,-7.689863,2.422058
1256,395874086,-0.556143,0.528342,0.324812,-0.553220,-0.041973,-0.766107,0.878236
1257,395907420,-0.506645,0.464323,0.391690,-0.611791,2.102896,-0.206644,-0.820109
1258,395940754,-0.442516,0.389847,0.453058,-0.668530,2.157013,-1.237026,0.785970
1259,395974088,-0.380543,0.333084,0.488200,-0.711265,2.572350,0.216601,0.422267
1260,396007422,-0.336133,0.308801,0.501054,-0.735253,1.077535,1.686424,-0.407781
1261,396040756,-0.313611,0.310964,0.502168,-0.743486,0.245601,1.336305,-1.526402
1262,396074090,-0.307078,0.321623,0.500743,-0.742640,-0.537710,0.525027,-1.225663
1263,396107424,-0.316715,0.338315,0.495797,-0.734449,-2.160038,1.760350,-1.044554
1264,396140758,-0.342665,0.364546,0.483570,-0.718222,-1.808600,2.224958,-0.611563
1265,396174092,-0.381790,0.406221,0.460751,-0.690597,0.106306,0.516606,0.521972
1266,396207426,-0.421489,0.450243,0.433496,-0.657042,0.544583,-0.210603,1.034672
1267,396240760,-0.455146,0.489336,0.406778,-0.622832,-0.263376,-1.065063,1.496341
1268,396274094,-0.477413,0.512504,0.389740,-0.597925,-0.896286,-1.081224,0.838645
1269,396307428,-0.485936,0.517730,0.386983,-0.588269,-0.967925,-1.503940,0.600918
1270,396340762,-0.482028,0.508518,0.396008,-0.593491,-1.072645,-1.233042,0.596417
1271,396374096,-0.470308,0.490223,0.410591,-0.608195,-0.615347,-0.533858,0.226457
1272,396407430,-0.456041,0.469782,0.424686,-0.625275,-0.359251,0.121674,-0.221661
1273,396440764,-0.444740,0.453744,0.433734,-0.638899,-0.357418,0.479046,-0.376480
1274,396474098,-0.439375,0.444847,0.436704,-0.646797,-0.312621,0.501951,-0.340353
1275,396507432,-0.440203,0.442923,0.434642,-0.648940,-0.035879,0.239739,-0.283956
1276,396540766,-0.444902,0.444373,0.430589,-0.647444,0.094360,-0.164551,-0.055886
1277,396574100,-0.450940,0.446042,0.426729,-0.644668,0.163418,-0.226130,-0.051520
1278,396607434,-0.456741,0.448018,0.423003,-0.641663,0.267179,-0.294424,-0.186834
1279,396640768,-0.460946,0.450386,0.419431,-0.639340,0.341561,-0.393202,-0.129767
1280,396674102,-0.462491,0.451822,0.416999,-0.638801,0.376976,-0.480842,0.048825
1281,396707436,-0.461038,0.451019,0.416646,-0.640646,0.333634,-0.385732,0.129581
1282,396740770,-0.457822,0.449322,0.417251,-0.643745,0.418829,-0.124818,0.147531
1283,396774104,-0.453364,0.446523,0.418933,-0.647742,0.442657,-0.006917,0.187769
1284,396807438,-0.448785,0.444229,0.420401,-0.651545,0.280154,0.306399,-0.020129
1285,396840772,-0.444879,0.443095,0.421124,-0.654522,0.179127,0.104417,-0.189259
1286,396874106,-0.441136,0.441774,0.422029,-0.657359,0.182271,0.174107,-0.255404
1287,396907440,-0.437777,0.440339,0.423250,-0.659779,0.142504,0.381880,-0.118995
1288,396940774,-0.435359,0.439350,0.424494,-0.661237,0.112611,0.406390,0.078656
1289,396974108,-0.433761,0.438513,0.425739,-0.662042,0.089467,0.414219,0.096467
1290,397007442,-0.432679,0.437869,0.426753,-0.662523,0.076113,0.441925,-0.003568
1291,397040776,-0.431968,0.437829,0.427218,-0.662714,0.011682,0.518944,-0.019133
1292,397074110,-0.431626,0.438335,0.427114,-0.662669,0.008367,0.519349,-0.058290
1293,397107444,-0.431790,0.439176,0.426822,-0.662193,-0.062424,0.481181,-0.030726
1294,397140778,-0.432638,0.440009,0.426660,-0.661191,-0.056794,0.425887,-0.003094
1295,397174112,-0.434399,0.441029,0.426405,-0.659519,-0.025490,0.374847,-0.029246
1296,397207446,-0.436904,0.442422,0.425903,-0.657252,-0.021759,0.241948,0.002788
1297,397240780,-0.439751,0.444181,0.425175,-0.654632,0.020366,0.116598,0.053521
1298,397274114,-0.442497,0.445972,0.424424,-0.652047,-0.003897,0.016233,0.125452
1299,397307448,-0.444814,0.447538,0.423785,-0.649808,-0.087020,0.070858,0.097128
1300,397340782,-0.446832,0.449229,0.422922,-0.647817,-0.139755,0.032459,0.051768
1301,397374116,-0.448554,0.450831,0.421990,-0.646120,-0.177549,0.006655,0.166856
1302,397407450,-0.450230,0.451930,0.421284,-0.644646,-0.196745,0.126239,0.213085
1303,397440784,-0.452222,0.452966,0.420492,-0.643039,-0.117498,0.142873,0.056000
1304,397474118,-0.454129,0.454053,0.419836,-0.641355,-0.094814,0.089720,-0.026052
1305,397507452,-0.455521,0.454762,0.419739,-0.639928,-0.145771,0.051318,0.003499
1306,397540786,-0.456413,0.454884,0.420304,-0.638833,-0.218619,0.004788,0.104902
1307,397574120,-0.457006,0.454443,0.421179,-0.638146,-0.254582,-0.030461,0.150661
1308,397607454,-0.457551,0.453617,0.421958,-0.637829,-0.238474,0.015162,0.155896
1309,397640788,-0.458216,0.452761,0.422389,-0.637675,-0.099292,0.025331,0.087611
1310,397674122,-0.458955,0.451820,0.422706,-0.637601,-0.075223,0.153131,0.038011
1311,397707456,-0.459899,0.451059,0.422842,-0.637368,-0.077749,0.166980,0.011105
1312,397740790,-0.460994,0.450481,0.422748,-0.637049,0.007313,0.259601,0.037649
1313,397774124,-0.462313,0.450352,0.422329,-0.636461,0.019164,0.307162,0.013683
1314,397807458,-0.463858,0.450822,0.421547,-0.635523,0.035006,0.271454,-0.024765
1315,397840792,-0.465545,0.451974,0.420401,-0.634229,0.011211,0.156333,-0.027604
1316,397874126,-0.467132,0.453295,0.419269,-0.632867,-0.052398,0.034494,-0.035231
1317,397907460,-0.468483,0.454715,0.418264,-0.631513,-0.126684,-0.068766,0.033405
1318,397940794,-0.469537,0.455748,0.417608,-0.630418,-0.235807,-0.179450,0.107558
1319,397974128,-0.470037,0.455736,0.417561,-0.630086,-0.283236,-0.130034,0.055928
1320,398007462,-0.470191,0.455338,0.417585,-0.630243,-0.218392,-0.005571,0.036365
1321,398040796,-0.470298,0.455014,0.417436,-0.630495,-0.142954,0.097481,0.088408
1322,398074130,-0.470490,0.454809,0.417149,-0.630690,-0.156384,0.162558,0.132711
1323,398107464,-0.470794,0.454855,0.416606,-0.630789,-0.090511,0.180841,0.106285
1324,398140798,-0.471080,0.455109,0.415854,-0.630889,-0.123927,0.220831,0.095835
1325,398174132,-0.471385,0.455235,0.415141,-0.631039,-0.140147,0.334791,0.099407
1326,398207466,-0.471976,0.455291,0.414355,-0.631074,-0.181431,0.468973,0.034093
1327,398240800,-0.472988,0.455535,0.413306,-0.630828,-0.201757,0.555220,0.016036
1328,398274134,-0.474507,0.456272,0.411869,-0.630094,-0.084586,0.457403,-0.016676
1329,398307468,-0.476123,0.457268,0.410482,-0.629057,0.018768,0.278122,0.031280
1330,398340802,-0.477327,0.458051,0.409679,-0.628097,0.168466,0.228165,0.133767
1331,398374136,-0.478130,0.458806,0.409501,-0.627050,0.088498,0.213931,0.030478
1332,398407470,-0.478523,0.459704,0.409426,-0.626142,-0.107822,0.257220,-0.121354
1333,398440804,-0.478860,0.460779,0.409065,-0.625329,-0.346991,0.393581,-0.084522
1334,398474138,-0.479531,0.461809,0.408315,-0.624545,-0.399435,0.480063,-0.078448
1335,398507472,-0.480591,0.463054,0.407150,-0.623568,-0.245128,0.510612,-0.099737
1336,398540806,-0.481842,0.464702,0.405835,-0.622233,-0.133366,0.401216,-0.021669
1337,398574140,-0.482754,0.466449,0.404795,-0.620894,-0.169012,0.203931,0.084237
1338,398607474,-0.482855,0.467311,0.404677,-0.620244,-0.159392,0.148750,-0.153723
1339,398640808,-0.482549,0.468137,0.404811,-0.619773,-0.153687,0.064631,-0.252584
1340,398674142,-0.481954,0.469138,0.405022,-0.619340,-0.117700,-0.214986,-0.048765
1341,398707476,-0.481058,0.469455,0.405917,-0.619212,-0.083026,-0.198961,-0.005114
1342,398740810,-0.480225,0.469519,0.407202,-0.618965,-0.064983,-0.045918,-0.016050
1343,398774144,-0.479419,0.469722,0.408447,-0.618615,-0.074570,-0.062655,-0.056293
1344,398807478,-0.478407,0.470077,0.409530,-0.618413,-0.062880,-0.186416,0.009138
1345,398840812,-0.476902,0.470317,0.410654,-0.618648,-0.026783,-0.125767,0.060900
1346,398874146,-0.474903,0.470535,0.411886,-0.619200,-0.020042,-0.239383,0.110268
1347,398907480,-0.472298,0.470245,0.413697,-0.620206,-0.065999,-0.207095,0.038649
1348,398940814,-0.469313,0.469500,0.416030,-0.621474,-0.068366,-0.192642,-0.018690
1349,398974148,-0.466176,0.468221,0.418821,-0.622923,-0.105101,-0.110845,-0.026739
1350,399007482,-0.463302,0.466648,0.421727,-0.624286,-0.075467,-0.095229,0.004562
1351,399040816,-0.460927,0.465095,0.424384,-0.625401,-0.058266,-0.114840,0.054622
1352,399074150,-0.458978,0.463612,0.426665,-0.626383,-0.026341,-0.181130,0.029581
1353,399107484,-0.457291,0.462420,0.428558,-0.627205,0.066015,-0.158680,0.108249
1354,399140818,-0.455494,0.461199,0.430506,-0.628077,-0.076336,-0.322888,0.133801
1355,399174152,-0.453335,0.459408,0.432701,-0.629441,-0.019456,-0.320461,-0.075663
1356,399207486,-0.451111,0.457399,0.434803,-0.631052,0.026355,-0.298540,0.046511
1357,399240820,-0.449351,0.455178,0.436818,-0.632520,0.034838,-0.214072,0.161106
1358,399274154,-0.448657,0.453520,0.438225,-0.633230,0.084049,-0.268982,0.113678
1359,399307488,-0.448756,0.452426,0.438979,-0.633420,0.102715,-0.431055,0.184623
1360,399340822,-0.449181,0.451400,0.439223,-0.633682,0.134082,-0.436320,0.182087
1361,399374156,-0.449919,0.450992,0.438587,-0.633889,0.187945,-0.441106,0.189630
1362,399407490,-0.450640,0.450990,0.437304,-0.634265,0.224337,-0.514434,0.145198
1363,399440824,-0.450999,0.451105,0.435817,-0.634951,0.260497,-0.392011,0.058504
1364,399474158,-0.451214,0.451668,0.433968,-0.635664,0.264288,-0.384646,0.044279
1365,399507492,-0.451084,0.452228,0.432393,-0.636431,0.343475,-0.314796,0.058392
1366,399540826,-0.450603,0.452777,0.431306,-0.637119,0.368194,-0.254364,0.068061
1367,399574160,-0.449655,0.453257,0.430743,-0.637827,0.345875,-0.204094,0.086903
1368,399607494,-0.448209,0.453641,0.430550,-0.638703,0.261437,-0.125744,0.085004
1369,399640828,-0.446357,0.453865,0.430545,-0.639843,0.172698,-0.059049,0.045411
1370,399674162,-0.444426,0.454117,0.430426,-0.641086,0.157040,0.067300,0.006990
1371,399707496,-0.442778,0.454774,0.430031,-0.642025,0.086060,0.122980,-0.122559
1372,399740830,-0.441468,0.455438,0.429824,-0.642596,0.059480,0.102880,-0.041090
1373,399774164,-0.440386,0.455393,0.430496,-0.642920,-0.030446,0.130838,-0.012478
1374,399807498,-0.439434,0.454566,0.431833,-0.643260,-0.111930,0.145799,0.016338
1375,399840832,-0.438655,0.453298,0.433311,-0.643691,-0.142879,0.166873,-0.026141
1376,399874166,-0.438340,0.451808,0.434715,-0.644008,-0.225030,0.194396,0.035118
1377,399907500,-0.438622,0.450110,0.435989,-0.644143,-0.262040,0.097436,0.169697
1378,399940834,-0.439007,0.447501,0.437482,-0.644686,-0.509919,0.154017,0.523306
1379,399974168,-0.438892,0.442874,0.438668,-0.647149,-1.472636,0.605607,1.032237
1380,400007502,-0.441469,0.437798,0.434974,-0.651330,-2.169936,1.089526,1.395586
1381,400040836,-0.451130,0.444752,0.417499,-0.651434,-2.961341,1.574060,2.441593
1382,400074170,-0.466493,0.460568,0.384924,-0.649684,-3.267286,0.965971,3.146459
1383,400107504,-0.482850,0.476495,0.341333,-0.650612,-2.366254,-0.692146,3.994029
1384,400140838,-0.494191,0.484225,0.292477,-0.660116,-1.152209,-1.708471,4.824790
1385,400174172,-0.498441,0.480941,0.242098,-0.679438,0.104808,-1.369372,4.567562
1386,400207506,-0.498258,0.471917,0.188459,-0.702504,0.938314,-0.327085,2.933130
1387,400240840,-0.492715,0.465725,0.129252,-0.723616,2.154765,-1.326654,2.128618
1388,400274174,-0.478753,0.458437,0.070855,-0.745390,3.154557,-1.584097,1.490790
1389,400307508,-0.456326,0.449883,0.015015,-0.767556,3.361259,-1.161309,0.359960
1390,400340842,-0.425582,0.443793,-0.040969,-0.787556,3.362934,-0.636410,-0.103831
1391,400374176,-0.386312,0.441829,-0.097277,-0.803793,3.134420,-0.679495,-0.004989
1392,400407510,-0.340196,0.435328,-0.150350,-0.819845,1.923168,0.032664,0.104305
1393,400440844,-0.286124,0.427404,-0.201806,-0.833504,0.679192,-0.054389,0.310855
1394,400474178,-0.226119,0.411262,-0.250243,-0.846822,0.732032,0.744452,1.999091
1395,400507512,-0.165254,0.379307,-0.295779,-0.861004,-0.250417,1.341207,0.964587
1396,400540846,-0.103989,0.337382,-0.340152,-0.871580,1.268894,1.732593,0.939440
1397,400574180,-0.043418,0.288587,-0.383207,-0.876345,1.109385,0.977974,0.077700
1398,400607514,0.018089,0.236164,-0.423094,-0.874578,1.832379,1.189441,-0.705383
1399,400640848,0.078333,0.180819,-0.457029,-0.867345,2.809332,0.518867,-1.994665
1400,400674182,0.142963,0.127606,-0.481937,-0.854992,2.593479,-1.013250,-2.620799
1401,400707516,0.210273,0.081450,-0.494611,-0.839349,0.154406,-3.073235,-1.681646
1402,400740850,0.282914,0.047286,-0.492584,-0.821633,2.249474,0.260498,-1.437709
1403,400774184,0.342555,0.002285,-0.489415,-0.801947,0.694266,3.126737,-2.964214
1404,400807518,0.388975,-0.047507,-0.489456,-0.779019,-1.160736,2.524954,-2.207387
1405,400840852,0.425813,-0.098886,-0.488676,-0.755047,0.312977,0.445415,-3.755157
1406,400874186,0.452171,-0.154129,-0.486695,-0.731375,-1.484483,-0.983255,-2.521970
1407,400907520,0.467398,-0.210334,-0.485677,-0.708104,-1.397766,-0.470964,-2.715604
1408,400940854,0.478925,-0.258633,-0.481927,-0.686645,-1.432607,-0.114841,-1.410084
1409,400974188,0.495608,-0.288397,-0.468134,-0.672344,-1.270903,-1.749778,-1.531346
1410,401007522,0.514118,-0.305050,-0.446491,-0.665784,-2.285385,-0.458611,-2.075227
1411,401040856,0.528976,-0.313867,-0.424631,-0.664347,-2.115173,-1.311670,-2.183162
1412,401074190,0.544590,-0.309681,-0.401208,-0.668242,-3.204752,4.833878,-1.763203
1413,401107524,0.544850,-0.315195,-0.410744,-0.659603,-3.570490,-0.036995,2.547806
1414,401140858,0.550424,-0.303363,-0.413147,-0.659021,-0.166132,-0.794910,-2.114206
1415,401174192,0.553366,-0.293131,-0.418277,-0.657951,0.871822,0.318531,-1.913127
1416,401207526,0.556322,-0.282898,-0.424291,-0.656085,-0.388080,0.767120,1.756408
1417,401240860,0.562025,-0.271411,-0.426151,-0.654870,0.640523,1.178807,-0.061545
1418,401274194,0.568242,-0.261318,-0.426880,-0.653133,0.711090,-0.431385,0.631605
1419,401307528,0.578463,-0.246218,-0.417311,-0.656205,0.028580,-1.142152,0.878088
1420,401340862,0.583967,-0.231438,-0.412036,-0.660031,-0.929724,0.160785,3.090342
1421,401374196,0.595207,-0.201621,-0.398282,-0.668165,-0.969703,-0.320539,4.102241
1422,401407530,0.621681,-0.150872,-0.364668,-0.676582,0.491600,0.199331,-0.231432
1423,401440864,0.652953,-0.097491,-0.321849,-0.678643,1.529806,4.091934,-2.007247
1424,401474198,0.672597,-0.072526,-0.297830,-0.673532,2.977208,4.014901,-3.233476
1425,401507532,0.676526,-0.080715,-0.300657,-0.667382,1.364784,1.819822,-1.622633
1426,401540866,0.653374,-0.127405,-0.344945,-0.661724,0.797068,-0.216842,-2.215750
1427,401574200,0.600846,-0.201526,-0.416356,-0.651931,0.894240,-4.772775,-1.118494
1428,401607534,0.545667,-0.262779,-0.467018,-0.644271,-1.196650,-6.026416,3.736948
1429,401640868,0.539353,-0.260831,-0.455679,-0.658344,-4.343725,2.044962,5.728313
1430,401674202,0.545276,-0.245542,-0.448222,-0.664436,-1.271534,2.899925,1.699059
1431,401707536,0.560671,-0.217880,-0.436443,-0.669096,-0.029096,-0.442489,-0.559159
1432,401740870,0.576478,-0.182922,-0.421832,-0.675475,-2.239708,-1.699493,3.798308
1433,401774204,0.601031,-0.131040,-0.396463,-0.681471,-0.552131,0.258801,0.012582
1434,401807538,0.630427,-0.075040,-0.360858,-0.683161,1.168420,0.779754,-1.159341
1435,401840872,0.644314,-0.044200,-0.341618,-0.682787,2.053328,3.006989,0.114326
1436,401874206,0.640718,-0.039335,-0.347634,-0.683432,-0.189970,1.816361,2.574238
1437,401907540,0.615968,-0.052017,-0.377828,-0.689289,0.653953,-1.633822,3.645843
1438,401940874,0.572555,-0.080503,-0.420674,-0.699091,2.109131,-0.590981,0.190284
1439,401974208,0.509509,-0.129277,-0.473111,-0.707000,2.355985,-0.813424,-1.274125
1440,402007542,0.437085,-0.190201,-0.520959,-0.708080,1.781010,-2.353135,-1.635140
1441,402040876,0.381633,-0.239878,-0.545310,-0.706716,-0.297658,-0.677099,-1.028030
1442,402074210,0.369861,-0.254634,-0.538541,-0.712975,-1.604060,2.859940,-1.267648
1443,402107544,0.394550,-0.239156,-0.509690,-0.726186,-0.364582,0.935389,-2.690191
1444,402140878,0.415941,-0.229096,-0.490456,-0.730723,2.344116,9.508567,-6.416316
1445,402174212,0.417252,-0.244209,-0.495255,-0.721789,-1.413757,0.060207,0.460083
1446,402207546,0.433054,-0.240705,-0.488049,-0.718560,-0.467550,-0.873225,1.050620
1447,402240880,0.458223,-0.225517,-0.471419,-0.718981,0.051969,0.163614,0.910604
1448,402274214,0.492737,-0.196840,-0.445549,-0.721073,-1.113252,-0.865907,1.335427
1449,402307548,0.528848,-0.156101,-0.416030,-0.723095,-3.659450,-0.763115,0.395131
1450,402340882,0.556047,-0.103217,-0.392856,-0.725133,-3.352916,-0.693440,-2.536236
1451,402374216,0.566407,-0.049772,-0.389177,-0.724737,-2.439671,-0.342400,-4.241497
1452,402407550,0.557405,-0.000890,-0.403231,-0.725740,-2.767604,-1.786449,-3.185440
1453,402440884,0.526827,0.045114,-0.428914,-0.732425,-1.180131,-2.293254,-1.325817
1454,402474218,0.469878,0.076529,-0.465389,-0.746168,1.206642,-3.341110,1.408182
1455,402507552,0.402693,0.098209,-0.493226,-0.764799,0.981902,-2.569366,4.392132
1456,402540886,0.347399,0.114147,-0.505092,-0.781768,3.256572,-0.864906,5.662884
1457,402574220,0.312934,0.124488,-0.504425,-0.795063,4.587293,1.272424,5.922512
1458,402607554,0.294099,0.121429,-0.501579,-0.804472,5.299929,2.819934,4.115344
1459,402640888,0.286755,0.102751,-0.498692,-0.811490,4.014577,1.190932,2.081048
1460,402674222,0.292458,0.080107,-0.493718,-0.815040,3.364757,2.320438,0.368555
1461,402707556,0.292799,0.042119,-0.495208,-0.816859,2.044981,2.103110,-0.891786
1462,402740890,0.290443,-0.000986,-0.499579,-0.816124,-0.371156,1.201284,-1.418093
1463,402774224,0.296004,-0.030632,-0.501283,-0.812499,-2.033563,1.659077,-1.447121
1464,402807558,0.309684,-0.046029,-0.500655,-0.807042,-1.655663,1.023462,-1.624479
1465,402840892,0.324904,-0.054382,-0.499205,-0.801417,-1.084801,1.309196,-1.641001
1466,402874226,0.325651,-0.071458,-0.506495,-0.795175,-1.790917,1.600864,-0.811458
1467,402907560,0.329759,-0.078971,-0.512209,-0.789088,-0.548201,0.796198,-0.409028
1468,402940894,0.334652,-0.084559,-0.516852,-0.783401,0.585818,1.472137,-1.603153
1469,402974228,0.337956,-0.095311,-0.522856,-0.776736,-0.112868,1.193437,0.610879
1470,403007562,0.354419,-0.094557,-0.522760,-0.769522,-1.151066,0.981448,2.726762
1471,403040896,0.377173,-0.088422,-0.520021,-0.761246,1.689650,-0.093276,1.567180
1472,403074230,0.390859,-0.091313,-0.521263,-0.753108,-0.097995,-2.335434,2.826111
1473,403107564,0.401182,-0.087448,-0.523612,-0.746480,-2.214113,-1.100277,4.705053
1474,403140898,0.403696,-0.082959,-0.526974,-0.743264,0.564527,-3.423757,1.288554
1475,403174232,0.387896,-0.091758,-0.533362,-0.746081,1.843125,-3.898085,-0.827819
1476,403207566,0.357177,-0.115389,-0.541092,-0.752545,1.506886,-0.241015,-2.448773
1477,403240900,0.324440,-0.145366,-0.545923,-0.758664,0.158469,-0.677456,-2.272670
1478,403274234,0.310649,-0.161525,-0.540914,-0.764732,-0.062918,1.500361,-2.672661
1479,403307568,0.314290,-0.164927,-0.530598,-0.769728,0.416029,0.582305,-2.874912
1480,403340902,0.331003,-0.154867,-0.515305,-0.775183,-4.982793,3.366466,-0.402643
1481,403374236,0.332477,-0.159520,-0.520487,-0.770130,0.169333,3.201079,-0.353202
1482,403407570,0.339715,-0.157436,-0.522275,-0.766180,0.610936,-0.527875,-1.094378
1483,403440904,0.348264,-0.154530,-0.520257,-0.764304,1.202144,1.176268,-0.075145
1484,403474238,0.351974,-0.161335,-0.521399,-0.760410,0.989157,0.057321,0.947604
1485,403507572,0.364565,-0.159190,-0.517430,-0.757636,-1.286878,1.388631,0.772943
1486,403540906,0.384563,-0.147632,-0.511632,-0.754019,0.042400,1.597753,-1.291156
1487,403574240,0.400876,-0.133488,-0.510773,-0.748722,-3.085710,0.067690,-1.548844
1488,403607574,0.419508,-0.103353,-0.509463,-0.744160,-4.117152,0.693455,-4.081482
1489,403640908,0.426918,-0.065595,-0.517286,-0.738816,-2.651079,0.071671,-3.854031
1490,403674242,0.416126,-0.024499,-0.535748,-0.734308,-2.645353,-2.019540,-3.227188
1491,403707576,0.391379,0.024689,-0.555135,-0.733507,-2.084199,-3.320921,-2.926122
1492,403740910,0.356164,0.085938,-0.567850,-0.737091,0.615898,-3.728433,-2.405056
1493,403774244,0.308844,0.153799,-0.571589,-0.744475,2.070960,-3.664873,-3.450520
1494,403807578,0.253905,0.224927,-0.562853,-0.753745,2.756452,-2.622018,-2.334793
1495,403840912,0.191932,0.296068,-0.542857,-0.762107,2.933031,-2.010603,-3.816649
1496,403874246,0.117728,0.360000,-0.510781,-0.771776,3.492812,1.918666,-2.988702
1497,403907580,0.020652,0.397021,-0.468116,-0.789183,1.937060,2.774912,-0.996030
1498,403940914,-0.090588,0.412757,-0.406235,-0.810181,2.400136,0.154035,-1.161530
1499,403974248,-0.179866,0.433442,-0.326118,-0.820621,1.388491,2.185899,-0.949736
1500,404007582,-0.245698,0.471295,-0.242697,-0.811546,0.103742,2.510881,-1.721277
1501,404040916,-0.300667,0.494176,-0.159136,-0.800037,5.548312,4.113945,11.725855
1502,404074250,-0.352526,0.466543,-0.068918,-0.808276,-0.479576,1.331015,5.728021
1503,404107584,-0.393453,0.438186,0.019276,-0.807967,-1.459671,1.652125,-3.472152
1504,404140918,-0.414618,0.474104,0.070649,-0.773512,3.226753,0.445900,3.427730
1505,404174252,-0.423777,0.493335,0.124854,-0.749293,-0.052914,-1.571320,6.919813
1506,404207586,-0.428684,0.484113,0.185964,-0.739782,-1.584887,0.062748,2.731063
1507,404240920,-0.431513,0.469054,0.244909,-0.730616,0.094478,0.333033,0.792360
