sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_634 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1211,394374056,0.584096,-0.740189,0.302944,-0.138484,0.247482,0.082483,0.076175
1212,394407390,0.583868,-0.740455,0.302983,-0.137940,0.019930,-0.090205,0.035564
1213,394440724,0.583782,-0.740875,0.302592,-0.136903,-0.017979,0.120622,0.114460
1214,394474058,0.583802,-0.741583,0.301576,-0.135213,-0.079523,0.459948,0.207697
1215,394507392,0.584118,-0.742322,0.299941,-0.133418,-0.277575,0.249066,0.159569
1216,394540726,0.584857,-0.743248,0.297361,-0.130771,-0.535019,-0.156069,0.263729
1217,394574060,0.585832,-0.743782,0.295073,-0.128534,-0.316045,-0.842759,-0.084893
1218,394607394,0.585795,-0.744215,0.294300,-0.127973,-0.136368,-0.931598,-0.130840
1219,394640728,0.585175,-0.745034,0.293701,-0.127417,-0.072212,-0.033699,0.223602
1220,394674062,0.585272,-0.745261,0.293107,-0.127014,0.524425,0.760365,0.338154
1221,394707396,0.585278,-0.744712,0.294087,-0.127936,0.512138,0.646309,0.153200
1222,394740730,0.584552,-0.743932,0.296472,-0.130267,0.006914,0.207945,0.151862
1223,394774064,0.584455,-0.743264,0.297740,-0.131617,-0.107794,0.286606,0.111243
1224,394807398,0.584352,-0.742833,0.298609,-0.132535,0.024936,-0.136613,-0.098627
1225,394840732,0.583930,-0.743096,0.298718,-0.132677,-0.245360,-0.286680,0.121016
1226,394874066,0.584270,-0.743672,0.297238,-0.131265,0.020927,-0.182452,0.129983
1227,394907400,0.584735,-0.744076,0.295904,-0.129913,0.221565,-0.247894,0.159434
1228,394940734,0.584824,-0.744009,0.296041,-0.129583,0.050605,-0.450202,0.179114
1229,394974068,0.584794,-0.743171,0.297744,-0.130621,0.015065,-0.480590,0.173731
1230,395007402,0.584594,-0.741770,0.300566,-0.132996,-0.240813,-0.097931,0.028361
1231,395040736,0.583921,-0.740528,0.303716,-0.135693,-0.430362,-0.007459,0.032129
1232,395074070,0.583283,-0.739802,0.305756,-0.137795,-0.162570,-0.137380,-0.062682
1233,395107404,0.582787,-0.740270,0.305484,-0.137991,-0.192951,0.452950,0.236248
1234,395140738,0.583378,-0.741023,0.303309,-0.136234,0.146727,1.098399,0.307648
1235,395174072,0.584240,-0.741499,0.301240,-0.134531,0.309755,1.165328,0.213630
1236,395207406,0.584390,-0.741892,0.300222,-0.133987,0.041856,0.639617,0.043182
1237,395240740,0.584215,-0.742432,0.299291,-0.133843,-0.065386,0.093349,0.137239
1238,395274074,0.584728,-0.743109,0.297164,-0.132580,0.032658,-0.143369,0.132472
1239,395307408,0.585434,-0.743789,0.294814,-0.130885,0.121300,-0.404503,0.128592
1240,395340742,0.585862,-0.744097,0.293508,-0.130148,0.008183,-0.791661,-0.012023
1241,395374076,0.585739,-0.743891,0.293915,-0.130964,-0.258819,-0.670660,-0.003105
1242,395407410,0.585564,-0.743763,0.294305,-0.131596,-0.005294,-0.034650,0.030318
1243,395440744,0.585492,-0.744288,0.293363,-0.131049,0.350966,0.415055,0.042647
1244,395474078,0.585444,-0.745622,0.290991,-0.128952,0.193985,0.673232,0.348389
1245,395507412,0.585902,-0.746393,0.288960,-0.126963,0.069966,0.219836,0.186394
1246,395540746,0.585897,-0.746572,0.288609,-0.126730,-0.096157,-0.130343,0.115850
1247,395574080,0.585628,-0.746376,0.289217,-0.127743,-0.199209,-0.053641,0.235588
1248,395607414,0.585850,-0.745627,0.290071,-0.129147,-0.065897,-0.353296,0.139297
1249,395640748,0.586047,-0.744722,0.291182,-0.130966,-0.047674,-0.714993,0.039833
1250,395674082,0.585876,-0.744092,0.292357,-0.132682,-0.372714,-0.455333,0.009212
1251,395707416,0.585597,-0.744028,0.292674,-0.133571,-0.356156,0.315174,0.084335
1252,395740750,0.585774,-0.744597,0.291076,-0.133117,-0.085188,0.674304,0.042311
1253,395774084,0.586044,-0.745826,0.288040,-0.131643,0.166436,0.377881,0.126298
1254,395807418,0.586369,-0.747308,0.284454,-0.129573,0.022343,0.367199,0.356119
1255,395840752,0.586879,-0.747740,0.282599,-0.128829,0.059777,0.026157,0.158844
1256,395874086,0.586758,-0.747393,0.283080,-0.130327,0.098375,-0.318882,0.071925
1257,395907420,0.586499,-0.746761,0.284231,-0.132590,0.125291,0.004308,0.104942
1258,395940754,0.585845,-0.746140,0.285835,-0.135500,-0.061649,0.135150,0.108452
1259,395974088,0.584699,-0.745447,0.288152,-0.139304,-0.366936,-0.100172,0.092880
1260,396007422,0.584081,-0.744957,0.289248,-0.142216,-0.150364,-0.020052,0.185642
1261,396040756,0.584256,-0.744736,0.288617,-0.143927,-0.377085,0.576753,0.072884
1262,396074090,0.584603,-0.745135,0.286624,-0.144432,-0.629961,0.577425,0.078289
1263,396107424,0.585028,-0.745220,0.284652,-0.146161,-0.206404,0.667216,0.058376
1264,396140758,0.585096,-0.745914,0.282605,-0.146324,0.992487,0.250206,-0.061975
1265,396174092,0.584128,-0.746818,0.282116,-0.146521,0.380341,-0.415518,-0.187459
1266,396207426,0.582850,-0.747195,0.282519,-0.148896,-1.506986,-0.732052,0.130803
1267,396240760,0.581258,-0.747759,0.282648,-0.152011,-1.303658,0.683584,0.469214
1268,396274094,0.582517,-0.747623,0.280038,-0.152687,-0.012627,1.183017,0.342619
1269,396307428,0.583452,-0.746139,0.279934,-0.156520,0.588336,0.435705,-0.043010
1270,396340762,0.582329,-0.744205,0.283067,-0.164092,0.635326,-0.431140,0.000648
1271,396374096,0.581074,-0.742309,0.285816,-0.172164,0.101024,-0.394644,0.116687
1272,396407430,0.580859,-0.740956,0.286191,-0.177994,-0.505814,0.078440,0.070576
1273,396440764,0.581430,-0.740315,0.284577,-0.181356,-0.346421,0.164536,0.036959
1274,396474098,0.582298,-0.740574,0.281308,-0.182611,0.069652,-0.177871,0.030127
1275,396507432,0.582784,-0.740896,0.278519,-0.184018,0.315337,-0.330134,0.035384
1276,396540766,0.582693,-0.740702,0.277354,-0.186829,0.483938,-0.338433,0.067454
1277,396574100,0.582411,-0.740186,0.276889,-0.190410,0.240020,-0.171126,0.101088
1278,396607434,0.581907,-0.739815,0.276512,-0.193907,-0.005019,-0.058989,0.148654
1279,396640768,0.581436,-0.739684,0.275888,-0.196690,-0.012444,0.023988,0.199292
1280,396674102,0.581501,-0.739551,0.274597,-0.198793,0.112032,0.095495,0.086463
1281,396707436,0.581677,-0.739508,0.272900,-0.200766,0.090891,0.009013,0.113875
1282,396740770,0.581680,-0.739617,0.271129,-0.202744,-0.010647,-0.150381,-0.015790
1283,396774104,0.581430,-0.740005,0.269257,-0.204531,-0.080274,-0.173522,0.027901
1284,396807438,0.580969,-0.740950,0.266904,-0.205501,-0.172026,-0.130886,0.179550
1285,396840772,0.580595,-0.741986,0.264356,-0.206115,-0.003854,0.130143,0.293750
1286,396874106,0.580879,-0.742649,0.261691,-0.206324,0.287963,0.268877,0.237233
1287,396907440,0.581619,-0.743049,0.259004,-0.206191,0.284965,0.085945,0.214532
1288,396940774,0.582476,-0.742970,0.256915,-0.206670,0.213158,-0.163585,0.224296
1289,396974108,0.583766,-0.742221,0.255171,-0.207880,-0.071250,-0.122200,0.209971
1290,397007442,0.585465,-0.740855,0.253801,-0.209642,-0.173903,-0.194614,0.026675
1291,397040776,0.586672,-0.739329,0.253345,-0.212193,-0.176898,-0.330227,0.063504
1292,397074110,0.587360,-0.738336,0.252824,-0.214359,-0.157449,-0.281127,0.039414
1293,397107444,0.588104,-0.737783,0.251602,-0.215657,-0.054401,-0.104006,0.170267
1294,397140778,0.589340,-0.737032,0.250115,-0.216579,0.122454,0.013830,0.153214
1295,397174112,0.590392,-0.736047,0.249295,-0.218003,0.184942,0.032727,0.207323
1296,397207446,0.591599,-0.735039,0.248355,-0.219203,0.122790,-0.043699,0.140740
1297,397240780,0.592909,-0.733791,0.247559,-0.220737,0.174046,-0.006164,0.164195
1298,397274114,0.594293,-0.732485,0.246869,-0.222120,0.059881,-0.047578,0.128867
1299,397307448,0.595542,-0.731402,0.246040,-0.223262,0.039591,-0.268404,0.006537
1300,397340782,0.596407,-0.730442,0.245505,-0.224679,0.120564,-0.217726,0.124112
1301,397374116,0.597262,-0.729325,0.245245,-0.226315,-0.015504,-0.105211,0.122725
1302,397407450,0.597966,-0.728360,0.245116,-0.227700,0.004230,-0.075786,0.087065
1303,397440784,0.598491,-0.727594,0.244923,-0.228972,0.044849,-0.036945,0.166238
1304,397474118,0.599117,-0.726630,0.244913,-0.230404,0.095385,0.038729,0.201779
1305,397507452,0.599925,-0.725590,0.244935,-0.231553,0.050915,0.034687,0.082348
1306,397540786,0.600759,-0.724667,0.244798,-0.232427,0.127253,-0.027810,0.243840
1307,397574120,0.601655,-0.723851,0.244509,-0.232954,0.040916,0.060457,0.197120
1308,397607454,0.602514,-0.723017,0.244388,-0.233449,0.097152,0.038444,0.128361
1309,397640788,0.603361,-0.722174,0.244365,-0.233897,0.134658,0.017568,0.233827
1310,397674122,0.604272,-0.721078,0.244687,-0.234588,0.185069,-0.016428,0.093475
1311,397707456,0.605028,-0.719862,0.245451,-0.235575,0.150587,-0.074572,0.104067
1312,397740790,0.605808,-0.718726,0.246020,-0.236443,0.042856,-0.064817,0.053620
1313,397774124,0.606351,-0.717655,0.246869,-0.237416,-0.067686,0.011027,0.086144
1314,397807458,0.606755,-0.716892,0.247514,-0.238018,-0.093495,-0.082471,0.043186
1315,397840792,0.606947,-0.716373,0.248126,-0.238452,-0.071635,-0.000401,0.116054
1316,397874126,0.607010,-0.715969,0.248728,-0.238876,-0.001620,0.019128,0.188343
1317,397907460,0.607109,-0.715497,0.249417,-0.239321,0.082915,0.085680,0.309117
1318,397940794,0.607536,-0.714978,0.249839,-0.239349,0.122257,0.029006,0.085975
1319,397974128,0.607911,-0.714314,0.250524,-0.239664,0.137681,0.005169,0.108697
1320,398007462,0.608146,-0.713784,0.251245,-0.239891,-0.030269,0.041581,0.147094
1321,398040796,0.608256,-0.713354,0.252084,-0.240011,0.000956,0.117462,0.170224
1322,398074130,0.608582,-0.712976,0.252645,-0.239717,0.125227,0.004538,0.269396
1323,398107464,0.609271,-0.712697,0.252705,-0.238734,0.143147,0.106951,0.240989
1324,398140798,0.610181,-0.712094,0.253015,-0.237879,0.378780,-0.004530,0.251742
1325,398174132,0.611425,-0.710655,0.254055,-0.237876,0.526797,0.037675,0.057391
1326,398207466,0.612782,-0.708889,0.255432,-0.238182,0.359335,-0.055550,-0.057920
1327,398240800,0.613923,-0.707410,0.256844,-0.238122,-0.030963,-0.305529,0.118941
1328,398274134,0.614160,-0.707074,0.258100,-0.237147,-0.257574,-0.465130,-0.113066
1329,398307468,0.613733,-0.707449,0.259586,-0.235508,-0.307736,-0.262929,0.288198
1330,398340802,0.613984,-0.707767,0.260805,-0.232532,0.103041,-0.231060,0.235755
1331,398374136,0.614155,-0.707563,0.262628,-0.230640,0.606665,-0.240520,0.266145
1332,398407470,0.614291,-0.707069,0.264854,-0.229244,0.487159,-0.100847,0.033517
1333,398440804,0.614196,-0.707461,0.266348,-0.226545,0.046660,-0.172814,-0.256181
1334,398474138,0.613526,-0.708313,0.268002,-0.223728,0.026962,-0.216784,-0.200324
1335,398507472,0.612270,-0.709453,0.269870,-0.221298,0.105439,-0.107040,0.062185
1336,398540806,0.610778,-0.710906,0.271638,-0.218580,-0.132438,0.144361,0.319983
1337,398574140,0.609760,-0.712680,0.272755,-0.214209,-0.129903,0.082626,0.070399
1338,398607474,0.608647,-0.714079,0.274240,-0.210791,0.342657,0.028618,0.154119
1339,398640808,0.607442,-0.715157,0.275892,-0.208445,0.337216,0.058972,0.068481
1340,398674142,0.605816,-0.716423,0.277847,-0.206220,0.024460,0.116814,0.060626
1341,398707476,0.604149,-0.717408,0.280261,-0.204415,0.000978,0.068579,0.198186
1342,398740810,0.602422,-0.717960,0.283293,-0.203391,0.034916,-0.031108,0.198710
1343,398774144,0.600612,-0.718600,0.286261,-0.202324,-0.074099,-0.034784,-0.040288
1344,398807478,0.598914,-0.720119,0.287602,-0.200045,-0.034054,0.105858,0.141005
1345,398840812,0.597833,-0.722602,0.286245,-0.196229,-0.164488,0.048404,0.212023
1346,398874146,0.596962,-0.725740,0.283766,-0.190827,-0.558303,-0.262584,0.088012
1347,398907480,0.596362,-0.728070,0.282636,-0.185428,-0.264728,-0.453379,0.108006
1348,398940814,0.596452,-0.729895,0.281285,-0.179939,0.505938,-0.120210,0.117188
1349,398974148,0.596639,-0.731515,0.279954,-0.174742,0.522333,0.049262,0.092244
1350,399007482,0.596317,-0.732700,0.280072,-0.170639,0.205629,0.280380,0.202726
1351,399040816,0.596248,-0.733327,0.280686,-0.167140,0.031446,0.528479,0.205189
1352,399074150,0.596435,-0.734002,0.280659,-0.163517,-0.233089,0.243764,0.141092
1353,399107484,0.595921,-0.735676,0.279679,-0.159500,-0.703363,0.122791,0.035607
1354,399140818,0.595549,-0.737545,0.278007,-0.155116,-0.531237,-0.055778,0.142616
1355,399174152,0.596241,-0.739365,0.274794,-0.149415,-0.232147,0.053657,0.097795
1356,399207486,0.596623,-0.740865,0.272587,-0.144421,-0.112137,0.007722,0.139971
1357,399240820,0.596527,-0.741668,0.272161,-0.141470,0.004894,0.337843,0.226459
1358,399274154,0.596268,-0.741858,0.273003,-0.139934,-0.051278,0.303298,0.091822
1359,399307488,0.595839,-0.741899,0.274288,-0.139029,-0.236222,0.148641,0.099071
1360,399340822,0.595420,-0.742136,0.275123,-0.137904,-0.381320,0.067671,0.129174
1361,399374156,0.595434,-0.742505,0.274990,-0.136112,-0.211456,0.060541,0.133500
1362,399407490,0.595572,-0.743019,0.274341,-0.133993,-0.017422,0.050022,0.162321
1363,399440824,0.595817,-0.743532,0.273563,-0.131629,-0.004833,-0.016938,0.200229
1364,399474158,0.596209,-0.743455,0.273601,-0.130208,0.397001,-0.356758,-0.043541
1365,399507492,0.595785,-0.743608,0.274332,-0.129733,-0.043875,-0.275858,0.026874
1366,399540826,0.595064,-0.743768,0.275542,-0.129558,-0.415854,0.098681,0.261008
1367,399574160,0.594897,-0.743425,0.276737,-0.129747,-0.190054,0.381764,0.131310
1368,399607494,0.594695,-0.743188,0.277655,-0.130074,-0.226463,0.216515,0.137144
1369,399640828,0.594400,-0.743014,0.278559,-0.130476,-0.277570,0.060992,0.144937
1370,399674162,0.594237,-0.743076,0.278772,-0.130411,-0.209073,0.187527,0.137620
1371,399707496,0.594117,-0.743174,0.278710,-0.130532,-0.159255,0.175467,0.094099
1372,399740830,0.593883,-0.743450,0.278432,-0.130621,-0.208097,0.246396,0.194851
1373,399774164,0.593992,-0.743653,0.277748,-0.130421,-0.107861,0.017821,0.102715
1374,399807498,0.593998,-0.743815,0.277198,-0.130640,-0.179303,-0.014682,0.099076
1375,399840832,0.593833,-0.744058,0.276735,-0.130988,-0.277397,0.070001,0.166189
1376,399874166,0.593872,-0.744095,0.276248,-0.131630,-0.092449,0.090700,0.120724
1377,399907500,0.593831,-0.744274,0.275550,-0.132260,-0.085242,0.059108,0.099968
1378,399940834,0.593706,-0.744517,0.274864,-0.132881,-0.210163,0.004305,0.140434
1379,399974168,0.593761,-0.744627,0.274075,-0.133652,-0.098184,0.005344,0.100684
1380,400007502,0.593760,-0.744830,0.273140,-0.134432,-0.111386,-0.025145,0.134679
1381,400040836,0.593763,-0.744863,0.272502,-0.135529,-0.071135,-0.087139,0.147033
1382,400074170,0.593729,-0.744586,0.272500,-0.137192,-0.017397,-0.157992,0.153150
1383,400107504,0.593700,-0.743912,0.273167,-0.139627,0.062040,-0.122607,0.093699
1384,400140838,0.593489,-0.743038,0.274354,-0.142820,-0.036224,-0.060509,0.108396
1385,400174172,0.593397,-0.742115,0.275467,-0.145823,-0.108417,0.026608,0.143136
1386,400207506,0.593576,-0.741108,0.276282,-0.148644,0.004882,0.090502,0.120162
1387,400240840,0.593730,-0.740191,0.276899,-0.151427,0.106415,0.076740,0.088587
1388,400274174,0.593806,-0.739437,0.277357,-0.153951,0.014835,0.075864,0.105686
1389,400307508,0.593874,-0.738745,0.277782,-0.156229,0.086004,0.064882,0.115021
1390,400340842,0.593970,-0.737956,0.278269,-0.158708,0.156472,0.120505,0.086755
1391,400374176,0.594008,-0.737261,0.278689,-0.161042,0.106996,-0.047253,0.094776
1392,400407510,0.594038,-0.736589,0.279133,-0.163222,0.063652,-0.203484,0.093039
1393,400440844,0.594045,-0.735809,0.279781,-0.165586,0.001018,-0.210513,0.010287
1394,400474178,0.593702,-0.735226,0.280581,-0.168037,-0.135036,-0.136262,0.127910
1395,400507512,0.593608,-0.734535,0.281179,-0.170373,-0.036364,-0.118909,0.134137
1396,400540846,0.593510,-0.733747,0.281962,-0.172799,-0.043493,-0.045513,0.163716
1397,400574180,0.593537,-0.732829,0.282799,-0.175219,0.022332,0.038239,0.194070
1398,400607514,0.593698,-0.731705,0.283762,-0.177794,0.077050,0.122309,0.122802
1399,400640848,0.593626,-0.730311,0.285424,-0.181078,0.105479,0.022085,0.078374
1400,400674182,0.593225,-0.728918,0.287357,-0.184902,0.057088,0.077681,0.020205
1401,400707516,0.592719,-0.728131,0.288429,-0.187932,-0.194941,0.219791,0.073893
1402,400740850,0.592447,-0.727957,0.288227,-0.189766,-0.210919,0.310910,0.146770
1403,400774184,0.592467,-0.728182,0.286991,-0.190710,-0.027809,0.290848,0.105678
1404,400807518,0.592672,-0.728760,0.284968,-0.190899,0.124092,0.196633,0.087764
1405,400840852,0.592785,-0.729525,0.282744,-0.190933,0.178706,0.055248,0.102155
1406,400874186,0.592759,-0.730306,0.280724,-0.191008,0.094182,-0.099132,0.072330
1407,400907520,0.592747,-0.730879,0.279072,-0.191276,0.143220,-0.017363,0.143548
1408,400940854,0.592619,-0.731342,0.277755,-0.191816,0.187178,0.102638,0.084624
1409,400974188,0.592468,-0.731908,0.276345,-0.192163,0.239248,0.068646,0.109023
1410,401007522,0.592348,-0.732876,0.274340,-0.191714,0.205143,-0.030220,0.154773
1411,401040856,0.592316,-0.734047,0.271988,-0.190685,0.225664,-0.074156,0.197609
1412,401074190,0.592617,-0.734899,0.269839,-0.189516,0.255166,-0.214444,0.126927
1413,401107524,0.592754,-0.735395,0.268652,-0.188850,0.286385,-0.439637,0.089883
1414,401140858,0.592433,-0.735465,0.268853,-0.189298,0.229821,-0.593892,0.134911
1415,401174192,0.591909,-0.735263,0.269788,-0.190390,0.029160,-0.329487,0.086541
1416,401207526,0.591424,-0.735044,0.270782,-0.191327,-0.121356,-0.029988,0.106068
1417,401240860,0.590938,-0.734886,0.271731,-0.192091,-0.102295,0.003009,0.130272
1418,401274194,0.590386,-0.734607,0.272864,-0.193241,0.011167,-0.063179,0.179622
1419,401307528,0.590107,-0.734106,0.273912,-0.194514,0.035258,0.036820,0.120454
1420,401340862,0.589919,-0.733656,0.274726,-0.195632,-0.016926,0.036923,0.123383
1421,401374196,0.589665,-0.733359,0.275411,-0.196546,-0.052180,0.062166,0.133399
1422,401407530,0.589402,-0.732986,0.276264,-0.197525,0.045933,0.005016,0.169098
1423,401440864,0.589457,-0.732445,0.276886,-0.198495,0.067132,-0.057831,0.137505
1424,401474198,0.589574,-0.731920,0.277368,-0.199409,-0.065509,-0.003516,0.100935
1425,401507532,0.589587,-0.731592,0.277689,-0.200125,-0.087094,-0.032149,0.047460
1426,401540866,0.589495,-0.731607,0.277626,-0.200430,0.025644,-0.033436,0.102623
1427,401574200,0.589472,-0.731749,0.277328,-0.200389,0.114106,-0.046258,0.131265
1428,401607534,0.589366,-0.731642,0.277573,-0.200754,0.131495,-0.023457,0.142416
1429,401640868,0.589143,-0.731289,0.278334,-0.201638,0.171117,-0.005393,0.170532
1430,401674202,0.588941,-0.730719,0.279380,-0.202846,0.118646,-0.048441,0.217279
1431,401707536,0.589055,-0.729848,0.280517,-0.204077,0.070436,-0.118105,0.028653
1432,401740870,0.588836,-0.729205,0.281756,-0.205297,-0.068826,-0.227010,0.067977
1433,401774204,0.588289,-0.729142,0.282587,-0.205945,-0.164898,-0.097783,0.144948
1434,401807538,0.588206,-0.728724,0.283364,-0.206594,0.018386,0.121198,0.159581
1435,401840872,0.588149,-0.728084,0.284387,-0.207603,0.064174,0.012820,0.086176
1436,401874206,0.587845,-0.727803,0.285199,-0.208336,-0.048864,-0.033184,0.125113
1437,401907540,0.587757,-0.727832,0.285167,-0.208524,-0.145009,0.241327,0.114831
1438,401940874,0.587945,-0.727902,0.284691,-0.208403,-0.027101,0.323639,0.153972
1439,401974208,0.588049,-0.728018,0.284280,-0.208267,0.069771,0.142302,0.125910
1440,402007542,0.588164,-0.727947,0.284118,-0.208407,0.136939,-0.072852,0.175082
1441,402040876,0.588514,-0.727631,0.283954,-0.208747,0.104339,-0.074073,0.112809
1442,402074210,0.588831,-0.727319,0.283902,-0.209012,0.009495,-0.149622,0.077889
1443,402107544,0.588891,-0.726976,0.284276,-0.209529,-0.041716,-0.267480,0.089882
1444,402140878,0.588934,-0.726634,0.284689,-0.210031,-0.019798,-0.305376,0.044650
1445,402174212,0.588804,-0.726539,0.285028,-0.210266,-0.038702,-0.283586,0.120433
1446,402207546,0.588606,-0.726608,0.285198,-0.210347,-0.054664,0.005191,0.184070
1447,402240880,0.588635,-0.726551,0.285277,-0.210359,0.011916,0.200704,0.098433
1448,402274214,0.588693,-0.726523,0.285269,-0.210303,0.087264,0.023685,0.158420
1449,402307548,0.588778,-0.726307,0.285538,-0.210447,0.120396,-0.088629,0.094769
1450,402340882,0.588672,-0.726199,0.285924,-0.210591,0.124325,-0.014633,0.040326
1451,402374216,0.588326,-0.726586,0.285915,-0.210237,0.117048,0.308609,0.160690
1452,402407550,0.588264,-0.727096,0.285476,-0.209239,0.207070,0.279840,0.159125
1453,402440884,0.588221,-0.727476,0.285285,-0.208298,0.205308,-0.231835,0.193589
1454,402474218,0.588115,-0.727397,0.285791,-0.208180,0.070078,-0.278693,0.117517
1455,402507552,0.588020,-0.727072,0.286612,-0.208453,-0.213259,-0.087608,0.100358
1456,402540886,0.588023,-0.726863,0.287134,-0.208459,-0.382217,-0.068331,0.137423
1457,402574220,0.588347,-0.726553,0.287296,-0.208400,-0.261539,-0.144120,0.075913
1458,402607554,0.588820,-0.726313,0.287142,-0.208115,-0.188234,-0.179231,0.078793
1459,402640888,0.589327,-0.726592,0.286133,-0.207090,-0.042657,0.195263,0.005084
1460,402674222,0.589618,-0.727295,0.284648,-0.205837,-0.022581,0.499807,0.083813
1461,402707556,0.589808,-0.728321,0.282715,-0.204326,-0.020859,0.460903,0.225368
1462,402740890,0.590665,-0.729318,0.279986,-0.202036,0.067221,0.261659,0.197777
1463,402774224,0.591883,-0.729945,0.277369,-0.199805,0.200685,-0.232527,0.157860
1464,402807558,0.592855,-0.729879,0.276090,-0.198936,0.214587,-0.591287,0.112018
1465,402840892,0.593211,-0.729221,0.276576,-0.199613,-0.032576,-0.573974,-0.043993
1466,402874226,0.592703,-0.728584,0.278164,-0.201234,-0.222787,-0.292998,-0.018654
1467,402907560,0.591840,-0.728482,0.279383,-0.202448,-0.261829,0.104514,0.096913
1468,402940894,0.591042,-0.728851,0.279832,-0.202832,-0.032017,0.274218,0.162189
1469,402974228,0.590757,-0.729441,0.279325,-0.202236,0.202198,0.255231,0.249630
1470,403007562,0.590994,-0.729756,0.278549,-0.201480,0.375732,0.209343,0.159907
1471,403040896,0.591039,-0.729683,0.278608,-0.201529,0.236132,-0.050495,0.101022
1472,403074230,0.590699,-0.729431,0.279424,-0.202307,0.027354,-0.267475,0.178955
1473,403107564,0.590639,-0.729093,0.280002,-0.202900,-0.127357,-0.134947,0.126944
1474,403140898,0.590841,-0.729009,0.279912,-0.202740,-0.060706,0.127085,0.119533
1475,403174232,0.590888,-0.729037,0.279921,-0.202490,0.091847,0.148628,0.137094
1476,403207566,0.590782,-0.728805,0.280490,-0.202843,0.192218,0.092703,0.170463
1477,403240900,0.591001,-0.728122,0.281246,-0.203612,0.100113,0.016055,0.136437
1478,403274234,0.591241,-0.727263,0.282196,-0.204667,-0.039224,-0.162316,0.085111
1479,403307568,0.591335,-0.726618,0.283009,-0.205563,-0.131112,-0.279733,0.001708
1480,403340902,0.591221,-0.726479,0.283349,-0.205913,-0.244780,-0.256152,0.049706
1481,403374236,0.590990,-0.726626,0.283552,-0.205781,-0.113409,-0.176901,0.103520
1482,403407570,0.590900,-0.726750,0.283541,-0.205613,0.011304,-0.003384,0.058374
1483,403440904,0.590447,-0.727267,0.283323,-0.205389,-0.026312,0.233794,0.141140
1484,403474238,0.590041,-0.728275,0.282459,-0.204168,0.061971,0.392274,0.242412
1485,403507572,0.590363,-0.728518,0.281721,-0.203388,0.333563,0.190240,0.207227
1486,403540906,0.590771,-0.728222,0.281535,-0.203522,0.086575,-0.202523,0.178374
1487,403574240,0.591117,-0.727987,0.281480,-0.203436,-0.108129,-0.197703,0.051063
1488,403607574,0.591458,-0.727658,0.281586,-0.203474,-0.061922,-0.152737,0.103927
1489,403640908,0.591663,-0.727295,0.281923,-0.203709,0.169141,-0.105588,0.153213
1490,403674242,0.592116,-0.726947,0.282016,-0.203506,0.139653,-0.116579,0.032863
1491,403707576,0.592274,-0.726793,0.282222,-0.203312,-0.083841,-0.253269,-0.009781
1492,403740910,0.591877,-0.726900,0.282724,-0.203388,-0.202355,-0.334330,0.079611
1493,403774244,0.591313,-0.727210,0.283294,-0.203125,0.022897,-0.079791,0.151410
1494,403807578,0.591050,-0.727493,0.283526,-0.202555,0.204586,0.129207,0.035692
1495,403840912,0.590669,-0.727439,0.284347,-0.202707,0.290142,-0.069671,0.192175
1496,403874246,0.589995,-0.727406,0.285641,-0.202968,0.252400,-0.148360,0.152046
1497,403907580,0.588994,-0.727484,0.287199,-0.203399,0.045035,0.308930,0.061602
1498,403940914,0.588053,-0.727785,0.288353,-0.203413,-0.043521,0.375851,0.224813
1499,403974248,0.587659,-0.728181,0.288689,-0.202656,0.057330,0.251725,0.220131
1500,404007582,0.587907,-0.727954,0.289100,-0.202168,0.060759,-0.139069,0.115143
1501,404040916,0.587939,-0.727640,0.289852,-0.202123,0.110662,-0.304595,0.028232
1502,404074250,0.587744,-0.727444,0.290770,-0.202081,-0.075372,-0.259294,0.001615
1503,404107584,0.586847,-0.728228,0.291255,-0.201161,-0.168925,0.088719,0.084976
1504,404140918,0.586212,-0.729322,0.291003,-0.199405,-0.000774,0.355553,0.108007
1505,404174252,0.585907,-0.730224,0.290654,-0.197503,0.382792,0.165907,0.212048
1506,404207586,0.585769,-0.730884,0.290513,-0.195667,0.497788,-0.069225,0.162924
1507,404240920,0.585342,-0.731225,0.291283,-0.194525,0.366672,-0.068167,0.015177
1508,404274254,0.584456,-0.731605,0.292648,-0.193710,-0.043982,-0.053325,-0.007463
1509,404307588,0.583113,-0.732381,0.294023,-0.192739,-0.139400,-0.006953,0.117292
1510,404340922,0.582084,-0.732600,0.295693,-0.192463,0.406383,-0.918003,0.040707
1511,404374256,0.582178,-0.730943,0.297896,-0.195066,1.077590,2.493689,-0.235341
1512,404407590,0.579094,-0.734929,0.298048,-0.188938,0.188519,0.568583,0.012447
1513,404440924,0.578905,-0.736339,0.297105,-0.185481,-0.406185,-0.330796,0.515904
1514,404474258,0.579612,-0.735960,0.297236,-0.184566,0.191528,1.109127,-0.163616
1515,404507592,0.578773,-0.738020,0.296554,-0.180011,0.014097,-0.748392,0.102662
