sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_653 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1228,394940734,0.629207,-0.370956,0.352312,-0.585124,-1.964801,6.233527,0.013355
1229,394974068,0.613581,-0.368712,0.365397,-0.595028,0.216169,8.423444,-2.130831
1230,395007402,0.638975,-0.384833,0.344566,-0.569994,-0.420209,9.964260,-0.699659
1231,395040736,0.699772,-0.415453,0.284868,-0.506529,-5.986537,4.603320,-1.252430
1232,395074070,0.768990,-0.460977,0.180579,-0.404412,-7.949345,-4.105865,-0.984273
1233,395107404,0.818376,-0.504089,0.025507,-0.274785,-2.573378,-9.528297,-3.563533
1234,395140738,0.822472,-0.529420,-0.154738,-0.138974,8.614320,-8.772799,0.414265
1235,395174072,0.807280,-0.535407,-0.237745,-0.071544,17.068462,2.305752,4.559270
1236,395207406,0.815290,-0.547774,-0.102732,-0.157146,12.924785,-4.162457,4.217241
1237,395240740,0.776518,-0.520080,0.145593,-0.324567,-13.929447,-5.007074,-5.045156
1238,395274074,0.707282,-0.471688,0.312542,-0.423773,-4.031143,6.248611,1.940067
1239,395307408,0.684995,-0.446785,0.371251,-0.439707,-4.634466,16.206875,2.181997
1240,395340742,0.735833,-0.473588,0.315586,-0.366978,-9.155740,6.004777,1.947955
1241,395374076,0.804251,-0.516304,0.170575,-0.239828,-10.218475,-5.430250,-0.854903
1242,395407410,0.834197,-0.541009,-0.038580,-0.099694,3.188722,-11.427751,-2.273841
1243,395440744,0.823373,-0.526619,-0.211333,-0.008429,15.399156,-1.379350,5.018506
1244,395474078,0.821951,-0.515549,-0.240471,-0.027987,19.272020,-1.878444,1.651763
1245,395507412,0.829784,-0.524778,-0.075478,-0.174278,1.409881,-9.552442,-0.735137
1246,395540746,0.796148,-0.493891,0.119082,-0.328698,-10.182355,3.064158,2.006519
1247,395574080,0.762794,-0.444621,0.221677,-0.413907,-2.700012,7.518976,-1.556242
1248,395607414,0.771564,-0.433266,0.213738,-0.413871,-9.462065,16.871019,-2.655031
1249,395640748,0.812103,-0.457708,0.134477,-0.336024,-9.103814,-0.068859,-4.971619
1250,395674082,0.839443,-0.495988,0.016208,-0.221524,-5.622724,-9.895127,-6.620123
1251,395707416,0.831465,-0.530937,-0.138597,-0.086986,5.998867,-10.967022,-0.082522
1252,395740750,0.811965,-0.532764,-0.238493,0.000123,14.257937,3.791641,8.570528
1253,395774084,0.810391,-0.537333,-0.233545,0.000207,10.926430,0.242406,1.256943
1254,395807418,0.814238,-0.557446,-0.145563,-0.071307,6.037852,-4.876698,0.249660
1255,395840752,0.802778,-0.566110,-0.012528,-0.186848,-0.387475,-6.550844,0.083376
1256,395874086,0.769060,-0.548959,0.115103,-0.306507,-4.731196,-2.550513,0.446391
1257,395907420,0.733225,-0.530612,0.176151,-0.387048,-4.147152,2.890790,0.258205
1258,395940754,0.709915,-0.516481,0.199928,-0.435087,-2.002882,9.718451,1.420070
1259,395974088,0.703129,-0.502234,0.209375,-0.457752,-2.238835,8.113763,1.213035
1260,396007422,0.706290,-0.492532,0.211097,-0.462610,-2.236553,5.493516,-1.469024
1261,396040756,0.719967,-0.507267,0.180326,-0.437965,-2.777738,3.054723,-0.912633
1262,396074090,0.736404,-0.532142,0.129017,-0.397357,-1.266315,0.185026,0.095581
1263,396107424,0.748633,-0.549077,0.085569,-0.361586,0.566658,-2.910265,0.439734
1264,396140758,0.752578,-0.552849,0.075923,-0.349605,1.411522,-3.717573,0.183975
1265,396174092,0.750920,-0.550976,0.086907,-0.353547,-0.411118,-1.098900,0.313121
1266,396207426,0.747675,-0.549262,0.100266,-0.359504,-0.901361,-1.273945,-0.196031
1267,396240760,0.742444,-0.548470,0.115818,-0.366807,0.087070,-0.678976,0.797278
1268,396274094,0.738103,-0.547264,0.125797,-0.374012,-0.066593,1.154132,0.597070
1269,396307428,0.737590,-0.549380,0.119704,-0.373920,0.555193,0.378472,-0.000379
1270,396340762,0.737137,-0.550753,0.113166,-0.374830,0.630932,1.441105,0.244283
1271,396374096,0.736176,-0.549126,0.112892,-0.379163,0.272524,1.694412,0.166801
1272,396407430,0.735314,-0.546898,0.114888,-0.383432,-0.174616,1.003852,-0.287105
1273,396440764,0.735252,-0.545602,0.115830,-0.385111,-0.302189,0.202784,-0.538915
1274,396474098,0.735906,-0.544774,0.116459,-0.384844,-0.057152,-0.701302,-0.455477
1275,396507432,0.736868,-0.543742,0.118021,-0.383984,-0.556672,-0.328888,-0.297683
1276,396540766,0.739049,-0.544207,0.115689,-0.379822,-0.430464,-0.221616,0.061270
1277,396574100,0.742321,-0.546038,0.109241,-0.372655,-0.138122,-0.352548,0.249550
1278,396607434,0.745706,-0.548267,0.101554,-0.364714,0.044185,-0.528883,0.299595
1279,396640768,0.748390,-0.550293,0.094826,-0.357913,0.107736,-0.583319,0.314754
1280,396674102,0.750061,-0.552222,0.089375,-0.352810,0.148742,-0.379580,0.257661
1281,396707436,0.750794,-0.553924,0.085595,-0.349504,0.249367,-0.170197,0.268914
1282,396740770,0.750944,-0.555299,0.083640,-0.347468,0.254451,-0.040471,0.304201
1283,396774104,0.750961,-0.556391,0.083111,-0.345808,0.216522,0.132282,0.379004
1284,396807438,0.751332,-0.557162,0.082678,-0.343856,0.251479,0.213400,0.217074
1285,396840772,0.752130,-0.557607,0.081095,-0.341762,0.276638,0.197619,0.042938
1286,396874106,0.753154,-0.557845,0.078074,-0.339818,0.267891,0.061609,0.023451
1287,396907440,0.754169,-0.557940,0.074695,-0.338167,0.261933,-0.081533,0.154565
1288,396940774,0.755023,-0.558034,0.071991,-0.336689,0.170520,-0.102111,0.211581
1289,396974108,0.755678,-0.558167,0.070042,-0.335407,0.200833,-0.142089,0.109055
1290,397007442,0.755956,-0.558415,0.068670,-0.334650,0.150373,-0.248168,0.012235
1291,397040776,0.755897,-0.558921,0.067706,-0.334135,0.106905,-0.087002,0.151300
1292,397074110,0.755706,-0.559591,0.067176,-0.333552,0.112280,-0.078729,0.172929
1293,397107444,0.755374,-0.560259,0.067079,-0.333204,0.178305,-0.038973,0.114366
1294,397140778,0.754843,-0.560888,0.067372,-0.333289,0.190759,0.022768,0.152102
1295,397174112,0.754218,-0.561364,0.068344,-0.333704,0.215747,-0.036116,0.173983
1296,397207446,0.753578,-0.561782,0.069703,-0.334166,0.169814,-0.137556,0.173253
1297,397240780,0.752893,-0.562314,0.070970,-0.334547,0.173506,-0.304543,0.134902
1298,397274114,0.752036,-0.563010,0.072165,-0.335047,0.173207,-0.271023,0.111825
1299,397307448,0.751103,-0.563896,0.072887,-0.335495,0.187488,-0.291268,0.078246
1300,397340782,0.750223,-0.564900,0.072952,-0.335761,0.003693,0.051289,0.093596
1301,397374116,0.750256,-0.566179,0.070711,-0.334006,0.128725,0.154898,0.277089
1302,397407450,0.751292,-0.567841,0.065868,-0.329822,0.025407,0.424950,0.291818
1303,397440784,0.752689,-0.569328,0.060496,-0.325067,0.427481,0.033664,0.231213
1304,397474118,0.753460,-0.570117,0.057585,-0.322415,0.389243,-0.115223,0.123571
1305,397507452,0.753436,-0.570583,0.056736,-0.321798,0.357254,-0.277450,0.066724
1306,397540786,0.752644,-0.571009,0.057599,-0.322741,0.312690,-0.422602,0.062328
1307,397574120,0.751240,-0.571593,0.059661,-0.324599,0.217066,-0.419478,0.077147
1308,397607454,0.749452,-0.572564,0.061853,-0.326602,0.197268,-0.345403,0.057203
1309,397640788,0.747395,-0.573942,0.063711,-0.328537,0.264447,-0.311406,0.028646
1310,397674122,0.745093,-0.575594,0.065402,-0.330535,0.261066,-0.216976,0.032124
1311,397707456,0.742644,-0.577384,0.067190,-0.332561,0.295430,-0.046658,0.134124
1312,397740790,0.740134,-0.579113,0.069370,-0.334696,0.324653,0.068452,0.228993
1313,397774124,0.737700,-0.580574,0.071846,-0.337008,0.395602,0.238449,0.254647
1314,397807458,0.735485,-0.581555,0.074427,-0.339588,0.329443,0.309337,0.315516
1315,397840792,0.733693,-0.582025,0.076760,-0.342130,0.306451,0.308968,0.351566
1316,397874126,0.732503,-0.581994,0.078417,-0.344349,0.232545,0.324373,0.320993
1317,397907460,0.731901,-0.581626,0.079111,-0.346087,0.156621,0.153992,0.326451
1318,397940794,0.731721,-0.581066,0.079041,-0.347424,0.075939,0.101161,0.285263
1319,397974128,0.731803,-0.580490,0.078393,-0.348359,0.071517,-0.049110,0.159612
1320,398007462,0.731862,-0.580021,0.077735,-0.349162,0.047861,-0.132813,0.022807
1321,398040796,0.731749,-0.579775,0.077484,-0.349862,0.036560,-0.164560,0.059106
1322,398074130,0.731460,-0.579679,0.078104,-0.350488,0.066759,-0.181489,0.101235
1323,398107464,0.731107,-0.579808,0.078939,-0.350824,0.177196,-0.107069,0.122088
1324,398140798,0.730520,-0.579950,0.080282,-0.351507,0.189702,-0.235673,0.057583
1325,398174132,0.729592,-0.580229,0.082108,-0.352549,0.298754,-0.211576,0.099038
1326,398207466,0.728312,-0.580596,0.084503,-0.354022,0.374640,-0.395260,0.024740
1327,398240800,0.726685,-0.581082,0.087383,-0.355865,0.402451,-0.329494,0.075498
1328,398274134,0.725071,-0.581517,0.090180,-0.357746,0.395860,-0.172708,0.168729
1329,398307468,0.723845,-0.581941,0.092033,-0.359063,0.359935,-0.088041,0.274714
1330,398340802,0.723073,-0.582553,0.092550,-0.359493,0.384678,-0.173271,0.406595
1331,398374136,0.722373,-0.583268,0.092637,-0.359718,0.505792,-0.178375,0.312566
1332,398407470,0.721274,-0.583868,0.093236,-0.360795,0.605276,-0.253174,0.195007
1333,398440804,0.719460,-0.583858,0.095587,-0.363805,0.582983,-0.218612,0.060855
1334,398474138,0.717423,-0.583261,0.098874,-0.367884,0.405849,-0.052313,-0.009375
1335,398507472,0.715952,-0.582527,0.101408,-0.371207,0.263133,-0.049866,0.040674
1336,398540806,0.715298,-0.581804,0.103114,-0.373126,0.212933,-0.117111,0.269420
1337,398574140,0.715366,-0.581032,0.104349,-0.373855,0.123800,-0.249438,0.418397
1338,398607474,0.715758,-0.580391,0.104622,-0.374024,0.123811,-0.310810,0.375607
1339,398640808,0.715869,-0.579842,0.104116,-0.374804,0.111648,-0.342833,0.299423
1340,398674142,0.715542,-0.579071,0.103873,-0.376683,-0.040759,-0.107472,0.228111
1341,398707476,0.715075,-0.578060,0.104374,-0.378976,-0.221433,0.026009,0.134776
1342,398740810,0.714863,-0.577102,0.105246,-0.380592,-0.352703,0.263272,0.017749
1343,398774144,0.715015,-0.576289,0.106272,-0.381253,-0.335439,0.208520,0.004509
1344,398807478,0.715470,-0.575531,0.107588,-0.381176,-0.477607,0.437815,-0.015291
1345,398840812,0.716247,-0.574856,0.109106,-0.380302,-0.413328,0.320059,-0.020441
1346,398874146,0.717531,-0.574471,0.110049,-0.378185,-0.382895,0.341359,0.007115
1347,398907480,0.719307,-0.574485,0.109977,-0.374798,-0.249181,0.213862,0.032989
1348,398940814,0.721452,-0.574764,0.108821,-0.370560,-0.085673,0.142431,0.080263
1349,398974148,0.723752,-0.575179,0.106704,-0.366018,0.084677,0.049033,0.119515
1350,399007482,0.725938,-0.575499,0.104229,-0.361877,0.198067,0.044607,0.164665
1351,399040816,0.727879,-0.575514,0.101989,-0.358577,0.285816,0.141408,0.186749
1352,399074150,0.729527,-0.575206,0.100155,-0.356230,0.310316,0.130401,0.148524
1353,399107484,0.730618,-0.574484,0.099667,-0.355295,0.345406,0.219284,0.140054
1354,399140818,0.731032,-0.573175,0.101276,-0.356102,0.167072,0.475602,0.124755
1355,399174152,0.731251,-0.571390,0.104264,-0.357656,-0.037248,0.762043,0.291868
1356,399207486,0.732057,-0.569514,0.106807,-0.358247,-0.185126,0.698272,0.291159
1357,399240820,0.733399,-0.567622,0.108654,-0.357951,-0.271592,0.260617,0.261806
1358,399274154,0.734853,-0.566090,0.109366,-0.357177,-0.361797,0.055342,0.120331
1359,399307488,0.736087,-0.565185,0.108908,-0.356209,-0.211870,-0.239340,-0.025820
1360,399340822,0.736609,-0.564765,0.108744,-0.355844,-0.319120,0.059934,-0.146062
1361,399374156,0.736664,-0.564875,0.108975,-0.355485,-0.312369,0.296017,-0.170820
1362,399407490,0.736682,-0.565655,0.108853,-0.354243,-0.169608,0.505992,-0.024410
1363,399440824,0.737085,-0.566814,0.107706,-0.351894,0.084874,0.484526,0.115074
1364,399474158,0.737829,-0.567958,0.105394,-0.349181,0.225169,0.431157,0.246549
1365,399507492,0.738513,-0.568960,0.102397,-0.346990,0.394911,0.157411,0.293683
1366,399540826,0.738733,-0.569339,0.100621,-0.346418,0.383039,0.018874,0.237688
1367,399574160,0.738543,-0.569172,0.100358,-0.347173,0.237038,-0.081558,0.155084
1368,399607494,0.737991,-0.568674,0.101484,-0.348831,0.070021,-0.029588,0.141611
1369,399640828,0.737127,-0.567987,0.103638,-0.351137,-0.092839,0.058573,0.106381
1370,399674162,0.736055,-0.567249,0.106383,-0.353748,-0.267079,0.290508,0.149261
1371,399707496,0.735150,-0.566547,0.108821,-0.356005,-0.414621,0.401706,0.177426
1372,399740830,0.734683,-0.566086,0.110252,-0.357261,-0.484764,0.546335,0.191627
1373,399774164,0.734921,-0.565944,0.110173,-0.357022,-0.497113,0.565626,0.145253
1374,399807498,0.735929,-0.566380,0.108116,-0.354876,-0.326859,0.448738,0.178163
1375,399840832,0.737350,-0.566973,0.105182,-0.351848,-0.062736,0.252558,0.167584
1376,399874166,0.738816,-0.567369,0.102177,-0.349008,0.060701,0.130826,0.190846
1377,399907500,0.740077,-0.567552,0.099505,-0.346804,0.177382,0.021554,0.209293
1378,399940834,0.740946,-0.567337,0.097975,-0.345734,0.141257,0.028287,0.293055
1379,399974168,0.741622,-0.566743,0.097401,-0.345422,0.050879,0.114286,0.201278
1380,400007502,0.742156,-0.566187,0.096701,-0.345381,-0.064492,0.186442,0.094410
1381,400040836,0.742534,-0.566027,0.095249,-0.345237,-0.109044,0.255211,0.069629
1382,400074170,0.742782,-0.566131,0.093518,-0.345004,-0.057044,0.268659,0.026630
1383,400107504,0.742904,-0.566464,0.091560,-0.344721,0.019114,0.127144,-0.027914
1384,400140838,0.742795,-0.567159,0.089354,-0.344390,0.127314,0.004352,-0.036281
1385,400174172,0.742235,-0.568050,0.087743,-0.344545,0.210273,-0.094293,-0.085736
1386,400207506,0.741084,-0.569026,0.087327,-0.345517,0.371973,-0.244647,-0.019495
1387,400240840,0.739293,-0.569608,0.088994,-0.347960,0.328630,-0.176943,0.158704
1388,400274174,0.737426,-0.569827,0.091317,-0.350950,0.216957,-0.066099,0.296521
1389,400307508,0.735938,-0.569580,0.093286,-0.353942,0.147469,0.024533,0.393252
1390,400340842,0.735003,-0.569010,0.094371,-0.356505,-0.034796,0.026362,0.427194
1391,400374176,0.734654,-0.568315,0.094586,-0.358272,-0.064018,0.101862,0.449728
1392,400407510,0.734643,-0.567620,0.094497,-0.359418,-0.200583,0.194568,0.378837
1393,400440844,0.734851,-0.567305,0.093947,-0.359632,-0.119547,0.013143,0.341415
1394,400474178,0.734695,-0.567539,0.093941,-0.359585,0.019266,-0.094546,0.307171
1395,400507512,0.733466,-0.568034,0.096464,-0.360643,0.241725,-0.177722,0.410952
1396,400540846,0.730918,-0.567671,0.103622,-0.364381,0.632109,-0.220211,0.504993
1397,400574180,0.726881,-0.565408,0.115975,-0.372171,0.629982,-0.157950,0.495115
1398,400607514,0.722289,-0.561272,0.130253,-0.382505,0.414698,0.252779,0.513955
1399,400640848,0.718765,-0.556146,0.141695,-0.392434,0.097097,0.554843,0.285851
1400,400674182,0.717311,-0.551204,0.147879,-0.399718,-0.076247,0.478408,0.348513
1401,400707516,0.718226,-0.546774,0.149255,-0.403629,-0.213396,0.293851,0.602534
1402,400740850,0.720897,-0.542751,0.147435,-0.404963,-0.318757,0.208140,0.213548
1403,400774184,0.724552,-0.539222,0.143255,-0.404655,-0.136894,-0.028871,-0.100911
1404,400807518,0.728345,-0.535623,0.138352,-0.404330,-0.365139,-0.197647,-0.199196
1405,400840852,0.731946,-0.532516,0.132860,-0.403774,-0.547503,-0.346270,-0.057098
1406,400874186,0.735231,-0.529916,0.127549,-0.402938,-0.629688,-0.253250,-0.231916
1407,400907520,0.738304,-0.528041,0.122368,-0.401384,-0.585797,-0.210054,-0.591166
1408,400940854,0.741210,-0.527143,0.117325,-0.398706,-0.675385,-0.228129,-0.718595
1409,400974188,0.744200,-0.527783,0.112130,-0.393754,-0.628559,-0.168108,-0.727642
1410,401007522,0.747203,-0.530178,0.107060,-0.386187,-0.395333,-0.138494,-0.716139
1411,401040856,0.749590,-0.533635,0.103578,-0.377656,0.040178,-0.124481,-0.617638
1412,401074190,0.750935,-0.537173,0.102953,-0.370063,0.248084,-0.069059,-0.424359
1413,401107524,0.751574,-0.540822,0.103821,-0.363142,0.251207,0.244936,-0.213642
1414,401140858,0.752028,-0.544803,0.104911,-0.355867,0.469594,0.193391,0.470242
1415,401174192,0.752506,-0.547608,0.108155,-0.349524,0.839817,0.293151,0.512455
1416,401207526,0.752847,-0.549321,0.112201,-0.344791,0.841483,0.011757,0.423045
1417,401240860,0.753070,-0.550704,0.114865,-0.341203,0.874653,0.015859,0.645029
1418,401274194,0.753281,-0.551450,0.115897,-0.339178,0.947359,-0.099832,0.658273
1419,401307528,0.753149,-0.551698,0.115938,-0.339055,0.969225,-0.332485,0.547700
1420,401340862,0.752347,-0.551551,0.115989,-0.341051,0.920970,-0.387153,0.436756
1421,401374196,0.750886,-0.550956,0.116820,-0.344926,0.675068,-0.181501,0.394464
1422,401407530,0.748922,-0.549727,0.118809,-0.350434,0.383454,0.032037,0.140669
1423,401440864,0.747045,-0.548455,0.119575,-0.356127,0.118851,0.057012,0.111963
1424,401474198,0.745416,-0.546948,0.119403,-0.361870,-0.370982,0.369905,0.166084
1425,401507532,0.744444,-0.546027,0.117271,-0.365935,-0.400605,-0.040917,0.021555
1426,401540866,0.743462,-0.545691,0.115817,-0.368884,-0.359371,-0.033499,-0.035721
1427,401574200,0.742148,-0.545393,0.117131,-0.371545,-0.287673,-0.025188,-0.023277
1428,401607534,0.740738,-0.545115,0.120544,-0.373670,-0.397449,0.292904,-0.102535
1429,401640868,0.739563,-0.545173,0.123765,-0.374859,-0.296675,0.239827,-0.128206
1430,401674202,0.739398,-0.545989,0.123494,-0.374085,-0.198369,0.196360,-0.107252
1431,401707536,0.739751,-0.547686,0.120928,-0.371737,0.085660,-0.187054,0.191555
1432,401740870,0.739726,-0.548952,0.120066,-0.370195,0.495808,-0.239203,0.359557
1433,401774204,0.739117,-0.549276,0.121347,-0.370514,0.337426,-0.061086,0.213704
1434,401807538,0.738390,-0.549560,0.121565,-0.371469,0.184447,-0.026181,0.331651
1435,401840872,0.737783,-0.549546,0.120778,-0.372949,0.140248,0.036573,0.660290
1436,401874206,0.737490,-0.548752,0.119685,-0.375044,-0.017450,0.042624,0.396963
1437,401907540,0.737514,-0.547840,0.117526,-0.377009,-0.271679,0.111011,0.208685
1438,401940874,0.737593,-0.547193,0.115316,-0.378473,-0.209651,-0.039273,0.106768
1439,401974208,0.737382,-0.546436,0.115158,-0.380021,-0.168797,0.040286,-0.043258
1440,402007542,0.737134,-0.545878,0.116307,-0.380956,-0.349606,0.060555,-0.069324
1441,402040876,0.737143,-0.545896,0.117263,-0.380620,-0.299189,-0.018048,-0.009775
1442,402074210,0.737405,-0.546598,0.117228,-0.379111,-0.151821,-0.009301,-0.011648
1443,402107544,0.737689,-0.547828,0.116381,-0.377038,0.053797,-0.115452,0.027315
1444,402140878,0.737550,-0.549194,0.115955,-0.375451,0.222202,-0.080960,0.123952
1445,402174212,0.737180,-0.550303,0.116004,-0.374539,0.359056,0.077905,0.573370
1446,402207546,0.736900,-0.550695,0.114545,-0.374962,0.757747,0.682060,1.317936
1447,402240880,0.737650,-0.550117,0.105741,-0.376917,0.570096,1.413538,2.429837
1448,402274214,0.741103,-0.548585,0.080811,-0.378542,0.988729,2.556261,3.775297
1449,402307548,0.746723,-0.544605,0.033825,-0.380354,1.926414,1.039659,5.365102
1450,402340882,0.751120,-0.530961,-0.024427,-0.391543,1.719822,0.254739,6.426250
1451,402374216,0.753156,-0.505298,-0.089222,-0.411670,0.287011,0.218242,6.617981
1452,402407550,0.751407,-0.469571,-0.160537,-0.434880,-0.256773,-0.636933,6.179765
1453,402440884,0.743289,-0.423287,-0.236908,-0.460681,-1.439484,0.442091,6.001037
1454,402474218,0.726471,-0.365963,-0.316517,-0.487988,-1.482339,-0.177562,5.680562
1455,402507552,0.700431,-0.295826,-0.387217,-0.521488,-2.457306,-1.498625,5.502582
1456,402540886,0.665800,-0.209727,-0.440640,-0.564415,-4.351889,-3.169196,4.994979
1457,402574220,0.619573,-0.111278,-0.479471,-0.611439,-3.909620,-2.302757,-0.133037
1458,402607554,0.565448,-0.010057,-0.501386,-0.654815,-2.136138,-4.139616,-2.504375
1459,402640888,0.509847,0.092584,-0.503016,-0.691710,-0.557973,-1.036847,-6.344570
1460,402674222,0.449355,0.176109,-0.498984,-0.719781,1.967059,-2.422826,-6.168039
1461,402707556,0.396652,0.248082,-0.482544,-0.740457,2.580465,-2.411461,-6.826482
1462,402740890,0.351509,0.305545,-0.459424,-0.756318,2.564746,-0.703435,-6.837793
1463,402774224,0.315042,0.349667,-0.433761,-0.768333,2.106220,0.120237,-6.793531
1464,402807558,0.284283,0.380038,-0.410817,-0.778452,0.844197,1.875544,-6.295012
1465,402840892,0.254994,0.392972,-0.395597,-0.789973,0.294743,2.300200,-5.570243
1466,402874226,0.230531,0.397468,-0.384708,-0.800548,-0.375246,0.354710,-4.576396
1467,402907560,0.215384,0.409105,-0.375422,-0.803308,-3.467975,3.157463,-2.624451
1468,402940894,0.211050,0.437721,-0.368587,-0.792467,-1.132071,-0.151326,-1.761162
1469,402974228,0.205454,0.466033,-0.360721,-0.781335,-1.136074,3.033180,1.489817
1470,403007562,0.186674,0.474669,-0.361466,-0.780505,-1.843656,-0.401406,0.706297
1471,403040896,0.168562,0.493324,-0.357632,-0.774804,-0.638362,-0.153004,2.395245
1472,403074230,0.143878,0.507638,-0.353303,-0.772517,1.262178,0.834633,4.063714
1473,403107564,0.116806,0.511457,-0.351181,-0.775528,2.069087,0.661531,4.436127
1474,403140898,0.095688,0.513379,-0.353238,-0.776216,1.549250,1.264641,3.432171
1475,403174232,0.083627,0.515054,-0.358652,-0.774014,2.912789,-0.116488,1.299090
1476,403207566,0.083403,0.515714,-0.363860,-0.771163,3.390120,-1.067483,-1.177814
1477,403240900,0.098481,0.525288,-0.362464,-0.763543,1.712323,-1.606412,-4.184969
1478,403274234,0.122834,0.546203,-0.352760,-0.749758,0.594681,-1.154264,-5.513492
1479,403307568,0.152466,0.576990,-0.335912,-0.728699,0.582818,-1.008847,-6.124749
1480,403340902,0.166163,0.598914,-0.317582,-0.716126,-7.827473,3.448296,-3.536464
1481,403374236,0.157549,0.605677,-0.313564,-0.714153,-3.457450,-0.220777,-2.174114
1482,403407570,0.147149,0.615349,-0.307246,-0.710842,0.688038,-1.152537,-1.269919
1483,403440904,0.138120,0.627878,-0.298689,-0.705323,-0.859728,1.116830,1.280867
1484,403474238,0.125198,0.633539,-0.294324,-0.704508,-0.563156,1.144113,1.609610
1485,403507572,0.112959,0.631449,-0.294230,-0.708480,-0.550751,1.919918,1.854822
1486,403540906,0.098883,0.613537,-0.298382,-0.724408,-0.039033,2.464840,0.006245
1487,403574240,0.087864,0.589330,-0.308798,-0.741362,0.360339,3.043959,-0.719429
1488,403607574,0.079574,0.552755,-0.329949,-0.761095,0.476382,3.820722,-2.563477
1489,403640908,0.080820,0.513388,-0.358752,-0.775371,2.033233,3.049324,-2.983877
1490,403674242,0.092961,0.470632,-0.393890,-0.784039,3.620650,1.366898,-3.163144
1491,403707576,0.116478,0.420384,-0.432610,-0.789026,4.043922,-0.854145,-3.403609
1492,403740910,0.155305,0.367071,-0.470615,-0.787187,3.247833,-1.358006,-3.206954
1493,403774244,0.209703,0.310720,-0.504641,-0.777701,1.988817,-1.472580,-3.333735
1494,403807578,0.273743,0.249315,-0.527996,-0.764284,2.048326,-1.628388,-3.753025
1495,403840912,0.338482,0.168251,-0.544668,-0.748640,2.176435,-1.934460,-5.410068
1496,403874246,0.408959,0.083311,-0.549782,-0.723572,-3.163440,-1.165139,-3.797895
1497,403907580,0.487977,0.006730,-0.539581,-0.686068,-1.098668,-1.897397,-2.974722
1498,403940914,0.565093,-0.066446,-0.513020,-0.642704,-3.575926,-4.111852,-0.608982
1499,403974248,0.637091,-0.128938,-0.463989,-0.601837,-2.309444,-0.824208,-0.552976
1500,404007582,0.690225,-0.194958,-0.409034,-0.564159,-3.412774,-1.211182,2.180017
1501,404040916,0.717704,-0.264794,-0.371525,-0.526078,-2.692761,-1.160368,2.326569
1502,404074250,0.744068,-0.321491,-0.317783,-0.491958,1.128030,-2.000164,2.311479
1503,404107584,0.758983,-0.373084,-0.259940,-0.466033,-3.635998,0.873431,5.137755
1504,404140918,0.765591,-0.419138,-0.213584,-0.438839,0.098214,-1.414979,4.052373
1505,404174252,0.767918,-0.455475,-0.149702,-0.424780,-0.467603,-0.887797,0.772317
1506,404207586,0.761595,-0.493115,-0.082184,-0.412382,-0.833831,-0.601716,3.241852
1507,404240920,0.748179,-0.523346,-0.005965,-0.407805,-0.274540,-0.474650,4.616107
1508,404274254,0.727006,-0.539486,0.080116,-0.417135,0.437863,-0.716369,5.400286
1509,404307588,0.702981,-0.543613,0.155645,-0.431370,0.165477,7.358502,6.912270
1510,404340922,0.701785,-0.554096,0.161055,-0.417780,1.793560,5.469376,4.127001
1511,404374256,0.709921,-0.556249,0.143063,-0.407598,4.377139,-2.477091,3.340138
1512,404407590,0.713243,-0.545003,0.138663,-0.418368,-0.102859,-0.364009,1.031466
1513,404440924,0.717029,-0.537554,0.124156,-0.426022,-0.838581,0.713281,-0.688193
1514,404474258,0.722599,-0.535783,0.099433,-0.425328,-0.504819,0.385255,-0.941767
1515,404507592,0.729554,-0.538851,0.067845,-0.415681,-0.106165,-0.083740,-0.991782
1516,404540926,0.735474,-0.543607,0.038599,-0.402595,0.707009,-1.314050,-0.955256
1517,404574260,0.738436,-0.545951,0.023494,-0.395097,0.782153,-1.384369,-0.434152
1518,404607594,0.738924,-0.543849,0.023793,-0.397059,0.413456,-0.617864,0.221202
1519,404640928,0.737947,-0.537770,0.034133,-0.406296,0.097909,-1.449717,0.489599
1520,404674262,0.734906,-0.530003,0.049172,-0.420232,-0.689860,-1.066098,0.333447
1521,404707596,0.731211,-0.523698,0.060221,-0.432952,-1.034449,-0.478491,-0.166710
1522,404740930,0.728076,-0.520922,0.063970,-0.440972,-1.220621,0.210939,-0.503746
1523,404774264,0.726806,-0.521572,0.060927,-0.442728,-0.707315,1.053970,-0.551386
1524,404807598,0.727756,-0.523712,0.054243,-0.439498,-0.227155,1.086769,-0.062675
1525,404840932,0.729698,-0.526273,0.047072,-0.434011,0.008023,0.991200,0.387225
1526,404874266,0.732391,-0.527921,0.041123,-0.428036,0.037898,0.738592,0.321064
1527,404907600,0.735803,-0.528525,0.035680,-0.421883,-0.260642,0.680751,0.360139
1528,404940934,0.739647,-0.528893,0.029346,-0.415135,-0.402427,0.421916,0.555806
1529,404974268,0.743636,-0.528735,0.023081,-0.408553,-0.755747,0.412992,1.240992
1530,405007602,0.747173,-0.527825,0.017290,-0.403532,-0.189424,-0.016906,0.577035
