sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2729,599801944,0.384302,-0.632630,-0.421531,-0.523880,0.921674,1.026300,-0.123088
2730,599835278,0.381275,-0.638004,-0.427343,-0.514787,0.925807,0.597106,0.204466
2731,599868612,0.378630,-0.643930,-0.433636,-0.503984,0.199207,-0.136521,0.239676
2732,599901946,0.375866,-0.649894,-0.438292,-0.494277,0.111478,0.434005,0.180510
2733,599935280,0.373387,-0.654486,-0.442582,-0.486209,0.449569,0.883568,-0.209134
2734,599968614,0.370534,-0.658864,-0.448638,-0.476838,0.042990,1.444790,0.360669
2735,600001948,0.367594,-0.662554,-0.456948,-0.465985,1.145018,1.285786,0.648743
2736,600035282,0.362651,-0.666138,-0.465229,-0.456458,3.184136,0.964932,0.036613
2737,600068616,0.361156,-0.666297,-0.473433,-0.448913,4.315769,1.776115,-0.086318
2738,600101950,0.366434,-0.661522,-0.479304,-0.445455,5.206672,1.144989,3.586695
2739,600135284,0.370881,-0.646376,-0.478630,-0.464334,9.281207,-0.404803,1.252451
2740,600168618,0.380920,-0.617615,-0.487608,-0.485529,2.647742,-3.004402,-3.450868
2741,600201952,0.376735,-0.607073,-0.484584,-0.504736,-0.284793,1.803725,0.592059
2742,600235286,0.372844,-0.599882,-0.481655,-0.518830,-3.893766,2.284002,3.058874
2743,600268620,0.370777,-0.591516,-0.477046,-0.533954,-4.830653,2.335398,2.506777
2744,600301954,0.377543,-0.578418,-0.475969,-0.544421,-4.207502,1.082944,1.482511
2745,600335288,0.392756,-0.559895,-0.478888,-0.550430,-3.375297,0.612554,0.726132
2746,600368622,0.412766,-0.537171,-0.484029,-0.553927,-2.635063,0.350358,-0.098357
2747,600401956,0.433346,-0.513040,-0.491678,-0.554347,-2.751615,-0.381071,-0.870465
2748,600435290,0.458134,-0.485055,-0.502539,-0.549851,-2.670088,-1.230320,-0.931742
2749,600468624,0.481291,-0.453633,-0.515973,-0.544421,-1.249835,-2.407399,-0.785885
2750,600501958,0.498268,-0.423771,-0.527740,-0.541926,0.545708,-3.261356,-0.666359
2751,600535292,0.506499,-0.404037,-0.530193,-0.546951,1.857183,-2.854807,-0.434109
2752,600568626,0.507553,-0.398024,-0.520985,-0.559097,0.711261,-1.512218,-0.290775
2753,600601960,0.505766,-0.400632,-0.506924,-0.571638,-1.647959,-0.371516,-0.588972
2754,600635294,0.504307,-0.404734,-0.493570,-0.581636,-2.382270,0.658682,-1.355007
2755,600668628,0.506283,-0.406717,-0.485038,-0.585699,-2.087966,1.405490,-1.657738
2756,600701962,0.513029,-0.404393,-0.482974,-0.583139,-0.953131,1.023703,-1.346225
2757,600735296,0.519647,-0.402443,-0.484185,-0.577597,-0.344489,0.503212,-1.028868
2758,600768630,0.525543,-0.402965,-0.485098,-0.571096,0.410563,1.540318,-0.274258
2759,600801964,0.530295,-0.406933,-0.485130,-0.563816,1.623783,1.864944,-0.727148
2760,600835298,0.532068,-0.416446,-0.487710,-0.552868,-0.659943,-0.025838,-1.547042
2761,600868632,0.528489,-0.428199,-0.499334,-0.536710,1.504166,-5.520146,5.300474
2762,600901966,0.519975,-0.424746,-0.511896,-0.535935,7.189507,-4.080143,5.838921
2763,600935300,0.522980,-0.418370,-0.526518,-0.523722,-4.451499,0.646259,1.211816
2764,600968634,0.539578,-0.417810,-0.536631,-0.496352,-2.459214,-0.385745,-3.438846
2765,601001968,0.530726,-0.438439,-0.532186,-0.492876,-3.434735,-1.923925,-2.089435
2766,601035302,0.517431,-0.454431,-0.524485,-0.500719,-0.625607,-1.452365,0.823008
2767,601068636,0.517134,-0.460114,-0.526698,-0.493461,0.823488,0.431083,0.462746
2768,601101970,0.516542,-0.466732,-0.536395,-0.477152,-1.000088,1.403751,-0.019224
2769,601135304,0.510340,-0.476493,-0.540952,-0.468963,-1.126504,0.530764,0.971777
2770,601168638,0.507823,-0.483367,-0.540617,-0.465030,0.216550,0.711830,0.053418
2771,601201972,0.504053,-0.491672,-0.538916,-0.462391,0.718761,0.786222,-0.092388
2772,601235306,0.500142,-0.500470,-0.538874,-0.457220,-0.503789,1.516264,-0.025582
2773,601268640,0.500126,-0.503306,-0.544000,-0.447961,-0.387147,0.855209,-0.012602
2774,601301974,0.501388,-0.502059,-0.551444,-0.438753,-0.471837,0.476188,-0.497435
2775,601335308,0.501611,-0.501343,-0.559367,-0.429183,-1.017438,-0.058679,-0.276815
2776,601368642,0.500780,-0.502587,-0.567116,-0.418393,-0.689407,-1.101024,0.216884
2777,601401976,0.499217,-0.505232,-0.572828,-0.409194,-0.106212,-0.398174,0.133757
2778,601435310,0.496496,-0.509805,-0.577377,-0.400343,-0.314332,0.222596,0.300799
2779,601468644,0.492771,-0.514356,-0.583446,-0.390196,-0.385429,-0.180861,0.138289
2780,601501978,0.485501,-0.520050,-0.589680,-0.382310,0.129746,0.297407,0.482757
2781,601535312,0.478786,-0.524920,-0.596343,-0.373693,0.092459,1.387670,-0.486721
2782,601568646,0.472482,-0.527684,-0.604900,-0.363942,0.288740,2.093294,-0.672116
2783,601601980,0.468606,-0.527731,-0.615523,-0.350837,1.183204,1.949350,0.248135
2784,601635314,0.467681,-0.525958,-0.624879,-0.337957,0.770224,1.380536,0.387029
2785,601668648,0.467396,-0.523428,-0.631932,-0.329050,0.895448,1.636557,0.165902
2786,601701982,0.466589,-0.521663,-0.636013,-0.325112,0.975063,2.758373,0.684499
2787,601735316,0.475879,-0.510412,-0.639230,-0.323190,2.898185,4.356139,0.964256
2788,601768650,0.480283,-0.497311,-0.646141,-0.323357,4.417479,1.617166,1.914956
2789,601801984,0.485837,-0.485275,-0.648031,-0.329505,4.200679,-0.511341,0.961211
2790,601835318,0.489614,-0.475239,-0.645048,-0.344073,2.005564,-0.551941,-0.871191
2791,601868652,0.490123,-0.467409,-0.639010,-0.364722,-0.166167,0.659420,-0.338238
2792,601901986,0.485819,-0.464515,-0.633679,-0.383020,-3.206272,0.942886,1.701971
2793,601935320,0.486569,-0.459117,-0.630479,-0.393708,-3.770523,0.434835,1.485822
2794,601968654,0.494424,-0.448479,-0.629147,-0.398288,-2.521818,-0.537698,0.975574
2795,602001988,0.503610,-0.436675,-0.628240,-0.401314,-2.227051,-1.354386,0.843550
2796,602035322,0.518868,-0.419143,-0.628272,-0.400521,-2.406624,-0.308355,0.583990
2797,602068656,0.538874,-0.395029,-0.631746,-0.393079,-1.238941,-0.766917,0.013055
2798,602101990,0.559261,-0.367625,-0.635809,-0.384544,0.615966,-1.631356,0.022850
2799,602135324,0.578058,-0.339047,-0.638490,-0.378515,0.949619,-1.431980,0.183323
2800,602168658,0.593455,-0.310394,-0.639375,-0.377775,1.491186,-0.861978,0.108125
2801,602201992,0.605136,-0.286659,-0.636669,-0.382540,1.549730,-0.386408,0.144847
2802,602235326,0.613719,-0.271464,-0.629089,-0.392365,0.700084,-0.104099,0.114961
2803,602268660,0.621322,-0.260509,-0.619301,-0.403247,-0.134919,-0.185377,-0.410445
2804,602301994,0.627910,-0.251046,-0.608908,-0.414710,-0.686614,-0.195173,-0.945740
2805,602335328,0.632297,-0.243607,-0.601187,-0.423649,-1.343984,-0.581902,-1.192694
2806,602368662,0.635500,-0.237172,-0.595862,-0.429982,-1.815133,-0.414161,-1.582958
2807,602401996,0.639553,-0.227940,-0.594240,-0.431210,-1.621215,-0.203549,-1.757919
2808,602435330,0.644580,-0.215724,-0.597474,-0.425503,-0.867292,-0.655098,-1.893452
2809,602468664,0.649559,-0.204314,-0.601703,-0.417529,-0.120601,0.496991,-0.736064
2810,602501998,0.654624,-0.195310,-0.604648,-0.409597,-0.019244,1.336597,-0.566400
2811,602535332,0.660076,-0.188446,-0.609635,-0.396460,-0.884142,0.750967,-1.391219
2812,602568666,0.663779,-0.186405,-0.618047,-0.377777,-1.268324,-0.446717,-2.226119
2813,602602000,0.663564,-0.191414,-0.629279,-0.356510,0.459903,-4.490921,1.040422
2814,602635334,0.661346,-0.184741,-0.638892,-0.346924,7.639065,0.609535,11.102242
2815,602668668,0.656157,-0.180116,-0.648588,-0.341171,3.623986,-1.307350,2.140779
2816,602702002,0.655055,-0.172557,-0.661030,-0.322822,-7.512709,-1.272443,-0.435838
2817,602735336,0.664749,-0.164942,-0.674409,-0.275904,-2.501402,-3.087576,-4.089046
2818,602768670,0.664447,-0.174772,-0.678401,-0.260354,1.452556,-4.187624,-0.011202
2819,602802004,0.656897,-0.189281,-0.679311,-0.266915,-0.557389,-1.975593,-0.783491
2820,602835338,0.649108,-0.193723,-0.690577,-0.253536,-2.389830,-0.765102,0.666855
2821,602868672,0.638108,-0.202467,-0.702680,-0.241069,-2.111760,-0.110672,0.142013
2822,602902006,0.634275,-0.212957,-0.705553,-0.233638,-1.474935,0.253899,1.312013
2823,602935340,0.633286,-0.225417,-0.702923,-0.232556,0.736493,1.729015,-0.387759
2824,602968674,0.627352,-0.236569,-0.703517,-0.235747,0.134400,1.484684,0.242650
2825,603002008,0.622480,-0.244543,-0.706120,-0.232721,-1.324272,1.158872,-0.148470
2826,603035342,0.621555,-0.246457,-0.708932,-0.224477,-0.975910,0.157921,0.390393
2827,603068676,0.620747,-0.247007,-0.710919,-0.219777,-0.621233,0.041044,-0.275776
2828,603102010,0.618404,-0.247361,-0.713806,-0.216603,-0.412796,0.489569,0.175899
2829,603135344,0.616168,-0.248132,-0.717041,-0.211347,-0.125919,0.569038,0.147785
2830,603168678,0.614270,-0.251922,-0.718694,-0.206723,-0.557929,0.761095,0.277007
2831,603202012,0.612081,-0.257467,-0.719383,-0.203970,-1.119261,0.537983,-0.187384
2832,603235346,0.608800,-0.261938,-0.721572,-0.200332,-0.724162,-0.351576,-0.521327
2833,603268680,0.604726,-0.264468,-0.724960,-0.197090,0.034976,-0.461259,-0.066600
2834,603302014,0.600917,-0.263250,-0.730454,-0.189953,0.064656,-0.226060,-0.031922
2835,603335348,0.596784,-0.261810,-0.737326,-0.178052,-0.962701,-0.386310,0.106512
2836,603368682,0.591324,-0.261771,-0.744131,-0.167717,-0.913922,-0.457928,0.008270
2837,603402016,0.584546,-0.262091,-0.750901,-0.160654,0.587611,0.432295,0.259276
2838,603435350,0.579781,-0.261352,-0.756727,-0.151528,0.616940,1.086266,0.037165
2839,603468684,0.574714,-0.261019,-0.761844,-0.145649,-0.097427,1.919369,-0.221044
2840,603502018,0.569640,-0.259754,-0.766404,-0.143914,0.401329,3.585539,0.147292
2841,603535352,0.570464,-0.252445,-0.768778,-0.140960,-0.968845,4.998922,1.987927
2842,603568686,0.582278,-0.231643,-0.767136,-0.137275,1.214110,5.590610,3.349956
2843,603602020,0.600237,-0.200425,-0.761164,-0.142202,2.922916,6.615299,-0.663633
2844,603635354,0.619392,-0.174733,-0.750908,-0.148342,0.330012,5.774027,-1.052857
2845,603668688,0.630714,-0.160676,-0.741875,-0.161406,-2.525766,0.771463,0.301546
2846,603702022,0.635043,-0.159270,-0.734777,-0.177493,-6.998412,-3.190202,1.560478
2847,603735356,0.641393,-0.155396,-0.727294,-0.188570,-5.157529,-3.676028,2.227824
2848,603768690,0.657729,-0.146607,-0.713333,-0.192621,-2.923733,-3.702847,2.280961
2849,603802024,0.681485,-0.122935,-0.698988,-0.178685,-2.926851,-1.418510,0.277686
2850,603835358,0.699206,-0.095071,-0.690809,-0.157808,-1.033332,-2.852945,-0.274275
2851,603868692,0.714961,-0.063816,-0.682536,-0.137660,1.557140,-2.139642,0.710711
2852,603902026,0.731138,-0.028324,-0.671743,-0.115947,0.213540,-2.567048,-0.127476
2853,603935360,0.744425,0.012133,-0.661137,-0.092894,1.964058,-2.269949,-1.178335
2854,603968694,0.756070,0.047425,-0.648610,-0.073904,2.524566,-2.204530,-1.335536
2855,604002028,0.766239,0.070019,-0.635627,-0.063247,2.417085,-2.322420,-2.232711
2856,604035362,0.774397,0.082033,-0.624862,-0.056336,1.542391,-2.726985,-3.230137
2857,604068696,0.777572,0.088734,-0.620677,-0.048127,1.271563,-2.735499,-3.869010
2858,604102030,0.775632,0.103007,-0.621866,-0.033383,0.541423,-2.469427,-1.974138
2859,604135364,0.768941,0.142882,-0.623167,-0.004894,1.807752,-0.976508,-0.081911
2860,604168698,0.760182,0.188782,-0.621181,0.025808,-2.654426,6.096534,2.365047
2861,604202032,0.750643,0.218092,-0.621538,0.052034,-4.141013,3.313245,0.219316
2862,604235366,0.740570,0.228578,-0.627972,0.070756,3.818227,0.729376,-2.411109
2863,604268700,0.732836,0.224347,-0.639016,0.065774,1.514529,2.020687,13.868694
2864,604302034,0.738358,0.216547,-0.635680,0.062399,1.827269,0.303334,-0.142879
2865,604335368,0.732613,0.218807,-0.640035,0.076186,1.674733,-3.775430,-3.287084
2866,604368702,0.718082,0.226403,-0.648060,0.114741,-0.049452,-7.354050,-2.385192
2867,604402036,0.708192,0.223032,-0.659129,0.119656,3.988111,-3.589180,-0.061426
2868,604435370,0.703664,0.224311,-0.663768,0.118328,-0.297609,0.590538,-0.603099
2869,604468704,0.690044,0.235080,-0.672309,0.128933,-0.817588,0.232835,1.179464
2870,604502038,0.674735,0.239627,-0.684802,0.135664,-0.826917,1.339539,-0.337609
2871,604535372,0.666584,0.235087,-0.692985,0.142193,-1.225439,1.320192,1.271355
2872,604568706,0.666257,0.222334,-0.697393,0.142688,-0.812560,1.162119,0.988743
2873,604602040,0.665897,0.209172,-0.702305,0.140152,-1.238394,-2.547258,-0.236736
2874,604635374,0.661450,0.203815,-0.707860,0.141156,-0.903382,-2.311312,-0.163947
2875,604668708,0.656824,0.205855,-0.710629,0.145810,0.257199,-1.139634,-0.007938
2876,604702042,0.653075,0.211891,-0.710685,0.153522,0.524047,-1.481528,-0.256516
2877,604735376,0.647910,0.218084,-0.711890,0.160971,0.814541,-0.415876,-0.174426
2878,604768710,0.642392,0.219662,-0.716161,0.161992,0.601232,0.622596,0.330419
2879,604802044,0.636853,0.218571,-0.721123,0.163324,-0.418567,-0.167060,0.164100
2880,604835378,0.632430,0.217940,-0.724152,0.167885,-0.271411,0.181051,0.333297
2881,604868712,0.629129,0.217429,-0.726698,0.169938,-0.733092,-0.189761,-0.134238
2882,604902046,0.624428,0.219186,-0.729781,0.171794,-1.220810,-1.269650,-0.090666
2883,604935380,0.619115,0.224780,-0.731259,0.177424,-1.194222,-0.311862,0.153607
2884,604968714,0.613802,0.229945,-0.733461,0.180154,-1.211776,0.639474,0.009066
2885,605002048,0.608208,0.233593,-0.736852,0.180593,-1.251627,0.332194,-0.086005
2886,605035382,0.602636,0.236176,-0.740698,0.180179,-1.573901,-0.056442,0.049936
2887,605068716,0.597606,0.238285,-0.744317,0.179239,-1.829391,0.449495,0.068841
2888,605102050,0.593917,0.239643,-0.747968,0.174428,-2.720231,0.405285,0.190874
2889,605135384,0.592685,0.240023,-0.749663,0.170782,-3.981839,-0.879031,0.732412
2890,605168718,0.596480,0.238805,-0.747444,0.168994,-3.989609,0.891944,0.601668
2891,605202052,0.607564,0.234833,-0.741656,0.160352,-3.102190,2.883740,0.467285
2892,605235386,0.624182,0.230289,-0.731604,0.148886,-2.410618,3.095504,1.525977
2893,605268720,0.641051,0.234658,-0.715251,0.149840,-3.364099,1.825335,1.848767
2894,605302054,0.647726,0.242887,-0.704676,0.157913,0.224744,-2.997531,-0.430311
2895,605335388,0.653733,0.248470,-0.695804,0.163705,0.972111,-2.930352,1.674142
2896,605368722,0.659465,0.254406,-0.686492,0.170762,3.435180,-2.028516,0.591207
2897,605402056,0.667060,0.259576,-0.674493,0.180988,2.573526,-1.538474,0.428452
2898,605435390,0.674399,0.266962,-0.659624,0.197134,1.404382,-1.824810,0.037526
2899,605468724,0.680365,0.274955,-0.644680,0.214334,2.032377,-0.517114,0.138287
2900,605502058,0.687505,0.279124,-0.629620,0.230332,1.663206,-0.418978,0.079080
2901,605535392,0.694661,0.282731,-0.614243,0.245482,1.450849,-0.678849,-0.188111
2902,605568726,0.701253,0.287802,-0.598196,0.260045,1.408681,0.773763,-0.485071
2903,605602060,0.707585,0.291472,-0.583520,0.271879,0.951338,2.114755,-0.830270
2904,605635394,0.713830,0.289607,-0.573725,0.278319,0.671823,2.233756,-0.969603
2905,605668728,0.719531,0.281943,-0.569396,0.280390,0.986365,1.076939,-1.475275
2906,605702062,0.724528,0.269558,-0.570145,0.278172,1.308472,0.520149,-1.455573
2907,605735396,0.729201,0.254019,-0.574341,0.271882,0.987057,0.388893,-1.313066
2908,605768730,0.733336,0.236643,-0.579898,0.264546,0.012223,0.184146,-0.879795
2909,605802064,0.735272,0.219668,-0.586706,0.258735,-0.270371,-0.514835,-0.638633
2910,605835398,0.734942,0.204577,-0.594420,0.254401,-0.991768,-0.226351,0.140385
2911,605868732,0.734998,0.192307,-0.601343,0.247447,-3.356091,1.026984,0.708132
2912,605902066,0.727779,0.192563,-0.610768,0.245495,1.526211,-1.344764,-0.959301
2913,605935400,0.714578,0.209989,-0.617248,0.253642,1.226171,-1.554408,8.605581
2914,605968734,0.706119,0.235298,-0.608973,0.274279,-0.283641,4.842830,-0.214890
2915,606002068,0.692441,0.250112,-0.616653,0.278848,1.359107,2.042523,-1.308691
2916,606035402,0.682952,0.247318,-0.630246,0.274314,2.396886,0.390608,-2.313008
2917,606068736,0.680759,0.231078,-0.642977,0.264195,2.632837,-0.070888,0.061143
2918,606102070,0.677424,0.221890,-0.650213,0.262928,0.367297,0.116901,0.493445
2919,606135404,0.664744,0.222368,-0.662105,0.265202,1.257645,-2.225674,-0.084192
2920,606168738,0.654127,0.221182,-0.673729,0.263310,1.893250,-1.718763,0.532995
2921,606202072,0.649548,0.216235,-0.681774,0.257995,-0.576099,-0.104417,0.582178
2922,606235406,0.644286,0.209729,-0.691000,0.251944,-0.957802,0.761490,0.357080
2923,606268740,0.641274,0.200303,-0.699070,0.244936,-1.174666,1.126737,0.438070
2924,606302074,0.639972,0.189894,-0.705628,0.237723,-1.134133,0.406202,-0.140026
2925,606335408,0.637762,0.182841,-0.711010,0.233112,-0.412295,-0.899738,-0.215265
2926,606368742,0.635876,0.178937,-0.714611,0.230265,0.156664,-0.716236,-0.000736
2927,606402076,0.632527,0.176575,-0.719829,0.224997,0.487516,-0.159565,-0.233154
2928,606435410,0.626509,0.175644,-0.726379,0.221487,0.628091,-0.536631,-0.055837
2929,606468744,0.619757,0.174610,-0.732918,0.219752,0.614078,0.322163,0.066213
2930,606502078,0.613784,0.172360,-0.739699,0.215532,0.121651,0.803358,0.079213
2931,606535412,0.606575,0.170326,-0.747451,0.210763,0.334189,0.394516,0.244140
2932,606568746,0.599230,0.168200,-0.755169,0.205910,-0.031635,0.004154,-0.025371
2933,606602080,0.591894,0.166177,-0.762646,0.201163,-0.800547,-0.358476,-0.085666
2934,606635414,0.583480,0.165342,-0.770612,0.196003,-1.428938,0.091638,0.286671
2935,606668748,0.573666,0.165068,-0.779528,0.189852,-1.800475,1.125170,0.173982
2936,606702082,0.564504,0.163913,-0.787884,0.183721,-2.557588,1.477384,-0.136713
2937,606735416,0.557966,0.163011,-0.793619,0.179772,-3.620542,1.042403,2.181975
2938,606768750,0.556808,0.163813,-0.794889,0.176999,-3.667792,3.287408,2.338273
2939,606802084,0.565366,0.165571,-0.789968,0.170132,-3.640701,3.561059,1.462397
2940,606835418,0.587739,0.172345,-0.772659,0.167053,-6.683771,4.849961,-1.607804
2941,606868752,0.599949,0.177248,-0.764021,0.157999,0.424951,2.532171,-2.343396
2942,606902086,0.611783,0.172162,-0.757628,0.148760,-1.114782,-0.834814,0.845753
2943,606935420,0.623964,0.161166,-0.752758,0.134527,1.420286,-1.803908,2.892568
2944,606968754,0.640645,0.149730,-0.743168,0.122078,1.436857,-1.594137,2.329898
2945,607002088,0.658089,0.142931,-0.729930,0.117212,1.689567,-2.249447,1.819033
2946,607035422,0.674739,0.142363,-0.714105,0.120669,1.138449,-1.574973,0.902955
2947,607068756,0.689206,0.143604,-0.698688,0.127499,1.891292,-0.661953,0.257508
2948,607102090,0.704402,0.146086,-0.681823,0.132825,2.341016,-0.178538,-0.402049
2949,607135424,0.719802,0.150574,-0.663491,0.137986,2.464839,-0.314722,-0.672081
2950,607168758,0.734558,0.155058,-0.645171,0.142070,2.961680,-0.316536,-1.171800
2951,607202092,0.748479,0.153928,-0.629079,0.142806,3.074449,-0.449108,-1.715688
2952,607235426,0.760375,0.145021,-0.617648,0.139130,2.518437,-1.478696,-2.296988
2953,607268760,0.767661,0.133495,-0.612405,0.133726,2.518653,-1.114809,-2.805353
2954,607302094,0.771786,0.122854,-0.610388,0.129334,1.127236,-1.852534,-2.256416
2955,607335428,0.774913,0.112054,-0.608807,0.127890,-0.625000,-0.841289,-0.125349
2956,607368762,0.777855,0.101441,-0.607242,0.126319,-1.535979,0.955884,-0.248420
2957,607402096,0.774679,0.095291,-0.612128,0.127038,-3.242834,0.654327,-0.417725
2958,607435430,0.768394,0.096142,-0.619662,0.128036,-2.888350,2.335827,1.070851
2959,607468764,0.757739,0.104258,-0.630413,0.132623,3.241280,-0.313701,0.916161
2960,607502098,0.746508,0.126904,-0.637259,0.143421,0.980486,-0.007045,9.198717
2961,607535432,0.739339,0.150584,-0.635113,0.165473,2.921822,5.091747,-2.272121
2962,607568766,0.728365,0.146549,-0.649691,0.161113,2.624472,0.826891,-2.361383
2963,607602100,0.726335,0.120431,-0.661060,0.144847,1.169664,-1.988527,-2.630287
2964,607635434,0.728947,0.103527,-0.662403,0.138525,0.256812,-2.122102,2.626099
2965,607668768,0.726489,0.104386,-0.662792,0.148563,-1.509447,-0.041479,0.501765
2966,607702102,0.716354,0.107751,-0.672602,0.151265,-0.505702,-1.850867,-0.472721
2967,607735436,0.713139,0.105760,-0.677510,0.145860,-0.137754,-0.649105,0.286156
2968,607768770,0.710891,0.100065,-0.681905,0.140263,0.067009,-0.536568,-0.569657
2969,607802104,0.703322,0.093991,-0.691495,0.135593,2.002429,0.136270,-0.749453
2970,607835438,0.696596,0.084612,-0.700893,0.128028,1.440297,0.631440,0.304023
2971,607868772,0.690242,0.079703,-0.708258,0.125022,1.157599,-1.641202,-0.531788
2972,607902106,0.681825,0.076019,-0.717208,0.122456,0.466212,-1.654871,0.281632
2973,607935440,0.674032,0.073461,-0.725118,0.120566,0.019714,0.254065,0.135740
2974,607968774,0.665882,0.069688,-0.733553,0.117017,-0.859571,0.955290,-0.357139
2975,608002108,0.655992,0.063229,-0.743691,0.112459,-0.220706,0.887686,0.125459
2976,608035442,0.647117,0.057993,-0.752538,0.107750,-1.080257,0.296310,0.947511
2977,608068776,0.639568,0.057291,-0.759498,0.104310,-0.849251,-0.272713,-0.089109
2978,608102110,0.632089,0.059251,-0.765915,0.101853,-1.761565,0.540047,-0.049074
2979,608135444,0.623525,0.063211,-0.772369,0.103512,-2.363202,0.958298,0.144904
2980,608168778,0.614790,0.067439,-0.778958,0.103716,-0.864607,2.325907,-0.000685
2981,608202112,0.607228,0.067561,-0.785311,0.100214,-0.885941,4.083720,-0.210848
2982,608235446,0.604596,0.064328,-0.788439,0.093468,-3.742794,4.745881,1.541011
2983,608268780,0.611842,0.063990,-0.783880,0.084468,-4.091663,7.746737,2.285666
2984,608302114,0.628271,0.067926,-0.771912,0.069727,-1.922055,7.480441,1.396382
2985,608335448,0.648821,0.065136,-0.756706,0.047236,-1.932296,-0.256790,-0.258400
2986,608368782,0.661900,0.051241,-0.747514,0.023067,-2.280481,-6.377231,3.241956
2987,608402116,0.673280,0.044971,-0.737884,0.015683,-0.579185,-5.299801,2.635856
2988,608435450,0.688803,0.047719,-0.723084,0.021679,0.984671,-4.486720,0.704699
2989,608468784,0.703176,0.056276,-0.708037,0.033277,1.391028,-3.381695,0.514409
2990,608502118,0.715890,0.068510,-0.693229,0.047844,2.231840,-2.271413,0.456850
2991,608535452,0.727978,0.080575,-0.678021,0.062371,2.901197,-1.815709,-0.675986
2992,608568786,0.739976,0.095084,-0.661252,0.078671,3.102073,-1.139563,-1.008599
2993,608602120,0.750507,0.114963,-0.643967,0.094221,3.543935,-0.066427,-1.464202
2994,608635454,0.759131,0.137240,-0.627602,0.105110,4.069452,1.071035,-2.107428
2995,608668788,0.767288,0.150194,-0.614250,0.107030,3.773115,1.446661,-2.148589
2996,608702122,0.775747,0.145298,-0.606025,0.099427,2.283302,-0.003720,-2.003203
2997,608735456,0.782493,0.128959,-0.602664,0.088982,0.261768,-1.396092,-1.703964
2998,608768790,0.785992,0.114756,-0.601968,0.082027,-0.364583,-1.957812,-0.898532
2999,608802124,0.787068,0.107154,-0.602138,0.080739,-2.867084,-0.949129,-0.137919
3000,608835458,0.784847,0.111021,-0.603454,0.087061,-2.769347,1.110453,-0.729984
3001,608868792,0.780042,0.118511,-0.607161,0.094296,-3.990230,2.989454,1.726886
3002,608902126,0.775356,0.121429,-0.611885,0.098596,-2.421362,2.183206,-0.282998
3003,608935460,0.764449,0.126065,-0.623365,0.105775,3.265861,-1.471600,-1.859927
3004,608968794,0.754190,0.133539,-0.633122,0.112112,1.926463,0.329511,11.587820
3005,609002128,0.754854,0.141849,-0.628899,0.120863,2.206663,3.976640,0.583209
3006,609035462,0.743325,0.151099,-0.639093,0.127452,2.749749,-0.002231,-4.037112
3007,609068796,0.732334,0.148343,-0.651166,0.133087,2.333080,-4.079345,-2.308776
3008,609102130,0.729339,0.130437,-0.658949,0.129937,2.130538,-2.803043,-0.013373
3009,609135464,0.727653,0.119970,-0.663507,0.126230,0.038642,0.504159,0.713079
3010,609168798,0.712432,0.129300,-0.675755,0.138293,-0.774581,-1.534191,0.243102
3011,609202132,0.695887,0.135136,-0.690131,0.145758,1.482862,-1.073513,-0.384061
3012,609235466,0.686078,0.131585,-0.700645,0.145347,0.092978,-1.150888,-0.094693
3013,609268800,0.674571,0.124820,-0.713579,0.142221,-0.431307,0.107638,0.293705
3014,609302134,0.663388,0.116582,-0.726119,0.138292,-0.657696,1.390618,0.176932
3015,609335468,0.653895,0.113244,-0.734448,0.142231,-1.447571,-0.258262,0.055101
3016,609368802,0.644768,0.113370,-0.741729,0.145967,-1.408609,-0.485403,-0.051095
3017,609402136,0.634915,0.115847,-0.749643,0.146783,-0.743259,-0.287349,0.022555
3018,609435470,0.624325,0.117781,-0.758042,0.147532,0.141840,0.118001,0.110827
3019,609468804,0.615042,0.116802,-0.765578,0.148390,0.581438,0.790377,0.207674
3020,609502138,0.605717,0.113048,-0.774025,0.145806,0.413985,0.541080,0.076571
3021,609535472,0.595696,0.110080,-0.782863,0.142134,0.119410,-0.049048,0.197554
3022,609568806,0.586118,0.107829,-0.791247,0.137169,-0.747177,0.116084,0.067372
3023,609602140,0.575858,0.106803,-0.799743,0.132057,-2.014194,0.274088,-0.203726
3024,609635474,0.563348,0.106914,-0.809223,0.128121,-2.645973,1.131475,0.309292
3025,609668808,0.552535,0.107819,-0.816953,0.125359,-2.833579,2.884168,0.203380
3026,609702142,0.548002,0.109149,-0.820508,0.120811,-5.089788,3.552233,-0.273038
3027,609735476,0.554146,0.112316,-0.815944,0.120787,-7.461961,4.225771,2.898218
3028,609768810,0.576141,0.127708,-0.797734,0.124179,-3.780528,7.095219,0.238210
3029,609802144,0.593796,0.134693,-0.785443,0.111317,-1.718504,3.859415,0.070613
3030,609835478,0.614991,0.133769,-0.770952,0.097842,-0.490358,-2.434297,1.685523
3031,609868812,0.631607,0.132121,-0.759143,0.085827,0.483531,-4.758851,3.130530
