sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,519100330,-0.641047,0.405759,0.341867,0.554573,0.005613,0.324213,0.160737
308,519133664,-0.648598,0.400307,0.342853,0.549121,0.305150,0.128197,0.183971
309,519166998,-0.656163,0.394837,0.344439,0.543067,0.086530,0.078285,0.192807
310,519200332,-0.664051,0.388981,0.345834,0.536782,-0.191624,0.093855,0.193039
311,519233666,-0.672310,0.383249,0.346741,0.529997,-0.410566,-0.248813,0.091402
312,519267000,-0.680417,0.378609,0.347598,0.522369,-0.700493,-0.136702,0.162628
313,519300334,-0.687594,0.375851,0.348339,0.514410,-1.064903,-0.792405,0.143057
314,519333668,-0.693686,0.374543,0.350563,0.505597,-0.827894,-0.473398,0.128857
315,519367002,-0.699968,0.372870,0.354137,0.495587,-0.983289,-0.542119,-0.087657
316,519400336,-0.707473,0.369072,0.358306,0.484656,-0.864670,-0.381858,-0.250313
317,519433670,-0.715827,0.363811,0.361520,0.473860,0.355445,-1.002050,-0.168639
318,519467004,-0.723771,0.359271,0.362580,0.464350,0.441209,-0.983200,-0.014318
319,519500338,-0.730209,0.354633,0.364683,0.456118,-0.894312,0.291739,0.753736
320,519533672,-0.734870,0.348945,0.370148,0.448555,-0.409924,0.799064,0.613608
321,519567006,-0.739192,0.343072,0.376166,0.440910,-0.518242,0.385325,0.162847
322,519600340,-0.744297,0.336355,0.382368,0.432075,-0.401281,0.221841,0.080493
323,519633674,-0.749824,0.329312,0.387634,0.423160,0.267513,-0.501782,-0.144665
324,519667008,-0.754537,0.323357,0.391986,0.415292,-0.041931,-0.164661,0.145989
325,519700342,-0.758336,0.317423,0.396718,0.408399,-0.095721,0.235952,0.179885
326,519733676,-0.761571,0.311654,0.400986,0.402614,-0.359496,0.569139,0.551674
327,519767010,-0.764623,0.305648,0.405386,0.396989,-0.032078,0.452712,0.353117
328,519800344,-0.767787,0.298782,0.411303,0.389960,-1.012982,-1.058692,0.107528
329,519833678,-0.771766,0.290716,0.419843,0.378945,0.313249,-0.311955,-0.652864
330,519867012,-0.776996,0.284985,0.426016,0.365483,0.664376,0.067246,-0.542761
331,519900346,-0.782279,0.281789,0.428736,0.353307,-0.474282,0.355157,0.022058
332,519933680,-0.786972,0.277799,0.432350,0.341442,0.461322,0.194537,0.723825
333,519967014,-0.790266,0.274974,0.434868,0.332813,0.414864,0.290530,0.167369
334,520000348,-0.793153,0.271297,0.438401,0.324218,0.249834,0.109670,0.112556
335,520033682,-0.795573,0.267400,0.442357,0.316049,0.521788,0.309506,0.063047
336,520067016,-0.797042,0.265181,0.445299,0.310031,-0.993659,0.014403,0.608894
337,520100350,-0.797684,0.262805,0.450310,0.303085,-0.208969,-0.145327,0.160490
338,520133684,-0.797901,0.260798,0.457219,0.293761,-0.132711,0.195194,0.009184
339,520167018,-0.799409,0.257487,0.462872,0.283551,-0.714085,-0.457424,-0.105349
340,520200352,-0.801969,0.253150,0.466163,0.274698,-0.235063,-1.213750,-0.645944
341,520233686,-0.805724,0.249375,0.466678,0.266155,0.126428,-1.492259,-0.421625
342,520267020,-0.809662,0.247810,0.465184,0.258163,-1.140607,-0.607157,0.205822
343,520300354,-0.812464,0.246096,0.466874,0.247737,-0.497050,-0.197773,0.502250
344,520333688,-0.814261,0.243704,0.471250,0.235622,-0.651926,0.197798,0.562692
345,520367022,-0.815661,0.240168,0.476466,0.223615,-0.436283,0.154846,0.271592
346,520400356,-0.816989,0.235839,0.481568,0.212149,-0.028020,0.079205,0.174990
347,520433690,-0.818060,0.229743,0.487407,0.201086,-0.730460,-0.367329,0.367894
348,520467024,-0.818824,0.222147,0.493712,0.190877,0.219353,-0.585949,-0.128782
349,520500358,-0.819649,0.215540,0.498683,0.181770,0.149636,-0.396455,-0.295428
350,520533692,-0.820773,0.210376,0.501908,0.173688,-0.005314,-0.138662,0.425785
351,520567026,-0.821903,0.207090,0.503788,0.166713,-0.154582,-0.241253,0.035305
352,520600360,-0.823070,0.203224,0.506173,0.158276,-0.654867,-0.204884,0.253197
353,520633694,-0.824320,0.198163,0.508972,0.148934,0.039907,-0.029382,0.190872
354,520667028,-0.825405,0.192891,0.511905,0.139496,-0.743516,0.298369,0.360169
355,520700362,-0.826477,0.186925,0.515006,0.129499,-0.549029,0.566748,0.308104
356,520733696,-0.828003,0.180783,0.517283,0.118969,-0.442825,0.190196,0.105154
357,520767030,-0.829365,0.174805,0.519518,0.108183,-0.318337,0.194335,0.042901
358,520800364,-0.830819,0.168352,0.521623,0.096504,0.073050,0.395235,0.018943
359,520833698,-0.832499,0.162792,0.522793,0.084486,-0.577036,0.294558,0.014405
360,520867032,-0.833941,0.155778,0.524493,0.072035,-1.315317,0.645439,0.784793
361,520900366,-0.835642,0.147029,0.525821,0.060027,-1.250939,0.195664,0.634834
362,520933700,-0.836954,0.137435,0.527591,0.047674,-0.952564,-0.643490,0.485229
363,520967034,-0.837881,0.128057,0.529399,0.036072,-0.901463,-0.990317,0.222528
364,521000368,-0.838481,0.120315,0.530817,0.026721,-1.914601,-1.650231,0.957410
365,521033702,-0.839471,0.114213,0.530953,0.018398,-0.606137,-2.360402,-0.438055
366,521067036,-0.840661,0.108289,0.530557,0.008819,1.433325,-2.187740,-1.230458
367,521100370,-0.843092,0.104922,0.527440,-0.000706,1.853086,-1.751944,-1.829105
368,521133704,-0.846131,0.105849,0.522279,-0.009483,-1.627383,-1.605697,1.117820
369,521167038,-0.848487,0.105017,0.518394,-0.017756,-1.144791,-1.371012,0.686101
370,521200372,-0.850425,0.102711,0.515392,-0.024615,-1.119709,-1.365163,0.307338
371,521233706,-0.852523,0.099692,0.512180,-0.030712,-0.391131,-0.751295,0.091761
372,521267040,-0.855390,0.097284,0.507511,-0.035814,-0.883745,-0.427718,0.000764
373,521300374,-0.857883,0.094102,0.503489,-0.041061,-1.730451,-0.706010,0.643319
374,521333708,-0.858854,0.088376,0.502371,-0.046777,-1.702817,-0.817777,1.312531
375,521367042,-0.860072,0.078811,0.501535,-0.050338,-2.914283,-1.050238,3.369247
376,521400376,-0.861962,0.065401,0.500180,-0.050704,-4.341476,-1.573676,6.023555
377,521433710,-0.865659,0.056485,0.495509,-0.043820,-0.425695,-0.901945,4.737166
378,521467044,-0.876363,0.051898,0.476797,-0.044342,3.598058,3.679330,2.433038
379,521500378,-0.890608,0.043746,0.449711,-0.051673,5.838934,10.210056,2.060185
380,521533712,-0.907892,0.074049,0.410351,-0.043215,4.427779,3.432640,-0.447179
381,521567046,-0.925921,0.136451,0.351530,-0.022024,-0.526653,1.218133,1.177321
382,521600380,-0.937355,0.194456,0.289053,0.002629,-0.572645,-1.376980,1.221794
383,521633714,-0.943264,0.240410,0.227097,0.029821,-0.116878,-0.838176,-2.308000
384,521667048,-0.941438,0.287847,0.165471,0.058863,-0.521804,-0.370123,-1.911398
385,521700382,-0.933367,0.332859,0.104347,0.084551,0.345758,-0.185971,-0.220479
386,521733716,-0.915782,0.384473,0.043759,0.107777,0.421327,-1.950251,-1.947956
387,521767050,-0.885342,0.447377,-0.018310,0.125280,-0.113364,-2.892199,-1.763758
388,521800384,-0.858566,0.491419,-0.064039,0.131445,-0.760985,-2.426058,1.775469
389,521833718,-0.856768,0.492449,-0.079389,0.130942,-2.068952,-4.484239,-2.561823
390,521867052,-0.868029,0.473257,-0.075152,0.130049,-1.764947,-3.692850,-4.468266
391,521900386,-0.881342,0.450912,-0.056157,0.129492,-1.077900,-2.749204,-5.782250
392,521933720,-0.891258,0.434117,-0.026600,0.128452,-1.788248,-3.361760,-6.243895
393,521967054,-0.899433,0.418244,0.014443,0.126056,-2.220716,-4.312367,-6.251954
394,522000388,-0.908663,0.393925,0.067959,0.120589,-1.278067,-4.481220,-5.566990
395,522033722,-0.916162,0.362617,0.132120,0.108200,0.113849,-3.681034,-3.598224
396,522067056,-0.918702,0.327172,0.201959,0.090361,0.657792,-4.070022,-1.369412
397,522100390,-0.917153,0.283254,0.272358,0.066515,1.238126,-2.705902,-0.306576
398,522133724,-0.911543,0.237369,0.333621,0.038070,1.565834,-0.215835,0.712234
399,522167058,-0.902457,0.199166,0.381910,0.007440,-0.628172,0.482878,2.875854
400,522200392,-0.893348,0.155719,0.420892,-0.023194,-0.512258,1.155722,2.768516
401,522233726,-0.884598,0.114881,0.449120,-0.050858,-0.526942,2.212911,3.363716
402,522267060,-0.876246,0.082968,0.469045,-0.072883,0.266904,2.817044,2.651914
403,522300394,-0.871547,0.050563,0.479497,-0.089101,-0.055022,3.267208,4.236443
404,522333728,-0.870439,0.022573,0.481632,-0.099313,0.742501,1.225875,2.770716
405,522367062,-0.869436,0.002798,0.481913,-0.108807,0.128623,2.121719,0.173476
406,522400396,-0.864952,-0.009791,0.487846,-0.117366,-0.293651,-0.837280,1.232152
407,522433730,-0.860252,-0.030222,0.491872,-0.130846,-0.930960,0.107032,2.012877
408,522467064,-0.856828,-0.041619,0.493873,-0.142163,-0.129766,0.596239,0.577942
409,522500398,-0.853503,-0.048599,0.496235,-0.151421,0.369266,1.028438,-0.791854
410,522533732,-0.849775,-0.050489,0.500092,-0.158896,0.423089,-0.539596,-0.831760
411,522567066,-0.845126,-0.058483,0.503529,-0.169722,0.416183,-1.053683,-0.040070
412,522600400,-0.838851,-0.073060,0.507046,-0.184124,0.579608,1.047570,0.060785
413,522633734,-0.833231,-0.082107,0.509392,-0.198775,0.273896,0.971547,0.087242
414,522667068,-0.827678,-0.086989,0.511282,-0.214427,0.353357,0.724572,0.475266
415,522700402,-0.821516,-0.091588,0.512821,-0.231826,0.364149,0.159950,0.292961
416,522733736,-0.815145,-0.094292,0.514499,-0.248886,0.602227,-1.065463,0.679960
417,522767070,-0.809238,-0.095950,0.515781,-0.264393,1.298314,-0.318430,0.101323
418,522800404,-0.805088,-0.094307,0.516374,-0.276232,1.540317,-0.091431,0.307467
419,522833738,-0.805275,-0.081869,0.516503,-0.279394,0.675192,1.294384,0.604261
420,522867072,-0.804973,-0.071668,0.517594,-0.281042,-0.599289,-0.933650,0.650701
421,522900406,-0.802738,-0.069134,0.518719,-0.285955,-0.351340,-1.211254,0.965414
422,522933740,-0.801012,-0.063489,0.520217,-0.289360,0.949868,-3.230694,0.028596
423,522967074,-0.799528,-0.059728,0.521719,-0.291554,0.657057,0.571367,-0.154013
424,523000408,-0.799116,-0.057709,0.520640,-0.294998,-0.655658,-1.426318,0.363789
425,523033742,-0.799297,-0.054765,0.519198,-0.297600,-0.247095,-0.666260,0.349334
426,523067076,-0.800815,-0.047915,0.517774,-0.297180,-0.124476,-0.921821,0.079900
427,523100410,-0.801808,-0.044350,0.516698,-0.296928,-0.780702,-0.082606,0.541816
428,523133744,-0.802179,-0.042982,0.516198,-0.296995,-0.907454,0.736597,0.440096
429,523167078,-0.802005,-0.041078,0.516969,-0.296394,0.775358,0.266074,-0.431460
430,523200412,-0.802511,-0.039802,0.516161,-0.296609,0.557099,-0.930125,-0.417426
431,523233746,-0.803352,-0.040472,0.514123,-0.297779,0.402655,-0.120958,-0.118439
432,523267080,-0.804634,-0.040223,0.512164,-0.297726,1.082727,0.447365,0.101170
433,523300414,-0.806822,-0.036736,0.510868,-0.294464,0.522890,-0.241082,0.084379
434,523333748,-0.809653,-0.031997,0.509556,-0.289477,0.172853,-0.464532,0.339976
435,523367082,-0.812221,-0.029816,0.508172,-0.284915,-0.025234,-0.162885,0.271422
436,523400416,-0.814248,-0.028913,0.507645,-0.280121,0.789865,-0.604462,0.120159
437,523433750,-0.816237,-0.028514,0.507301,-0.274948,-0.060974,-0.347129,0.792955
438,523467084,-0.817751,-0.027837,0.507659,-0.269811,0.769943,-0.734104,-0.201027
439,523500418,-0.818657,-0.028036,0.508944,-0.264569,0.831111,-0.640311,-0.033633
440,523533752,-0.820184,-0.028615,0.509844,-0.257962,0.553321,-0.292785,0.428997
441,523567086,-0.822249,-0.026381,0.510726,-0.249751,1.231599,-0.120559,-0.154578
442,523600420,-0.824595,-0.020175,0.511760,-0.240298,0.429264,-1.100501,0.408204
443,523633754,-0.825703,-0.016426,0.514518,-0.230698,-0.106750,-1.249284,0.191425
444,523667088,-0.824911,-0.015627,0.519191,-0.222993,-0.069243,-0.176084,0.272199
445,523700422,-0.822682,-0.017257,0.525560,-0.216077,0.057853,-0.341031,0.528910
446,523733756,-0.820367,-0.020501,0.531928,-0.208895,0.721095,0.355708,-0.462745
447,523767090,-0.818689,-0.024039,0.537085,-0.201782,0.445991,-0.044682,-0.165543
448,523800424,-0.818299,-0.027388,0.539952,-0.195179,0.080611,0.436277,0.070782
449,523833758,-0.819489,-0.026418,0.540801,-0.187832,0.469488,0.532590,-0.053313
450,523867092,-0.821224,-0.018496,0.541425,-0.179207,0.198029,-0.869188,-0.195810
451,523900426,-0.822179,-0.012922,0.542263,-0.172658,-0.590298,-0.486172,0.740468
452,523933760,-0.822707,-0.009819,0.543061,-0.167775,-0.501986,1.087401,0.452246
453,523967094,-0.822786,-0.007846,0.544061,-0.164211,0.148387,0.225121,-0.228630
454,524000428,-0.823027,-0.006690,0.544558,-0.161384,-0.076955,-0.125685,0.122501
455,524033762,-0.823731,-0.005493,0.544158,-0.159171,0.064049,-0.178144,0.004961
456,524067096,-0.824885,-0.003480,0.542860,-0.157679,-0.018793,-0.865885,0.170986
457,524100430,-0.826736,-0.001248,0.540466,-0.156233,-0.025788,-0.038961,0.175178
458,524133764,-0.828794,0.001746,0.537865,-0.154293,-0.731758,-0.120378,0.144085
459,524167098,-0.830978,0.005206,0.534901,-0.152758,-0.527945,0.487022,0.402823
460,524200432,-0.832821,0.009090,0.532236,-0.151850,-0.045387,-0.377122,0.095082
461,524233766,-0.834605,0.013163,0.529547,-0.151152,-0.203712,-0.677478,0.129521
462,524267100,-0.836783,0.018314,0.526235,-0.150136,0.281158,-0.403553,-0.386316
463,524300434,-0.839205,0.024134,0.522422,-0.149108,-0.415805,0.817566,0.187047
464,524333768,-0.841456,0.030544,0.518511,-0.148901,-0.069578,-0.254405,0.164940
465,524367102,-0.843284,0.035594,0.515185,-0.148983,-0.034773,0.156870,-0.068096
466,524400436,-0.844867,0.039027,0.511999,-0.150130,-0.307656,0.259943,0.298916
467,524433770,-0.845786,0.044620,0.510137,-0.149736,0.012755,-0.718167,0.524045
468,524467104,-0.846200,0.050826,0.509326,-0.148178,0.057023,0.328578,-0.323805
469,524500438,-0.846230,0.057160,0.508921,-0.147079,-0.158836,-0.026415,0.472231
470,524533772,-0.845389,0.060602,0.509867,-0.147262,0.533633,0.925482,-0.458355
471,524567106,-0.843654,0.063996,0.511923,-0.148637,0.584575,0.456628,-0.135003
472,524600440,-0.842005,0.067873,0.513711,-0.150096,1.227251,0.523220,-0.641430
473,524633774,-0.840329,0.072763,0.515276,-0.151823,0.511645,-0.054779,0.515927
474,524667108,-0.839843,0.077749,0.515111,-0.152598,0.552714,0.219630,0.085598
475,524700442,-0.840076,0.083456,0.513900,-0.152380,0.657216,-0.745830,-0.096064
476,524733776,-0.840879,0.088939,0.511857,-0.151728,0.031229,-0.990765,-0.061021
477,524767110,-0.841805,0.094581,0.509910,-0.149724,-0.426207,0.310154,0.565144
478,524800444,-0.842203,0.099795,0.508764,-0.147990,0.166683,0.702955,-0.070861
479,524833778,-0.842264,0.103966,0.508257,-0.146503,-0.038213,0.567463,0.357673
480,524867112,-0.842409,0.108388,0.507753,-0.144194,0.484820,-0.843491,-0.073724
481,524900446,-0.842710,0.113530,0.507050,-0.140914,-0.089855,-0.633883,0.377102
482,524933780,-0.843472,0.118826,0.505578,-0.137227,0.020243,0.010230,-0.133226
483,524967114,-0.844771,0.123898,0.503246,-0.133270,0.400122,0.277120,0.119621
484,525000448,-0.846043,0.128715,0.500855,-0.129591,-0.042592,-0.239692,0.411942
485,525033782,-0.847394,0.133108,0.498668,-0.124674,-0.056218,1.066747,-0.099219
486,525067116,-0.848732,0.135899,0.496756,-0.120109,-0.096682,-0.102737,0.307029
487,525100450,-0.850081,0.136870,0.495294,-0.115407,0.849946,-0.596775,0.553816
488,525133784,-0.851814,0.138111,0.493126,-0.110327,0.241426,-0.595616,0.560872
489,525167118,-0.852390,0.138698,0.493129,-0.104997,0.450243,-0.812927,0.255991
490,525200452,-0.853012,0.138424,0.493284,-0.099426,0.385402,-0.141134,0.184977
491,525233786,-0.853099,0.138576,0.494295,-0.093257,1.051617,0.731112,-0.480107
492,525267120,-0.852955,0.138975,0.495742,-0.086029,0.667973,0.093664,0.477798
493,525300454,-0.852354,0.139714,0.497899,-0.077952,0.695877,-0.619034,0.404902
494,525333788,-0.850465,0.139185,0.502376,-0.070437,0.492388,-0.880112,0.008274
495,525367122,-0.847003,0.135893,0.509932,-0.063992,0.423890,-0.547865,-0.051316
496,525400456,-0.842893,0.130275,0.518565,-0.060462,0.592587,0.260127,-0.219330
497,525433790,-0.839600,0.125053,0.525399,-0.058268,1.232823,0.001763,-0.466947
498,525467124,-0.838343,0.122498,0.528281,-0.055682,1.049224,-0.054892,-0.187298
499,525500458,-0.838669,0.122996,0.528031,-0.051920,-0.058207,0.403528,0.190313
500,525533792,-0.838883,0.124343,0.527802,-0.047384,-0.524745,-0.184718,0.417423
501,525567126,-0.837963,0.124048,0.529657,-0.043593,-0.514940,0.070929,0.488400
502,525600460,-0.836328,0.123447,0.532573,-0.041098,0.166549,-0.367513,0.167456
503,525633794,-0.835134,0.123303,0.534610,-0.039318,0.532769,-0.446023,-0.260884
504,525667128,-0.834890,0.124788,0.534810,-0.037031,0.678892,-0.816377,-0.079250
505,525700462,-0.835744,0.127554,0.533039,-0.033725,-0.050394,-0.056399,0.096784
506,525733796,-0.836757,0.130230,0.530989,-0.030581,-0.507973,0.342605,-0.032602
507,525767130,-0.837849,0.132381,0.528846,-0.028504,-0.562235,0.063233,0.496807
508,525800464,-0.838853,0.134453,0.526785,-0.027440,-0.727613,0.268069,0.227277
509,525833798,-0.840004,0.135957,0.524589,-0.026876,-0.219485,0.321656,0.104320
510,525867132,-0.841319,0.137582,0.522109,-0.025716,0.528487,0.377123,0.070482
511,525900466,-0.843167,0.138389,0.519022,-0.023267,-0.506096,2.651975,-0.299100
512,525933800,-0.846239,0.138291,0.514176,-0.019606,-1.840906,2.685021,0.477328
513,525967134,-0.847469,0.137513,0.512283,-0.021408,1.915943,-2.360876,0.002037
514,526000468,-0.847651,0.137983,0.511730,-0.024225,2.386928,-1.321077,-0.569364
515,526033802,-0.848794,0.141061,0.508920,-0.025626,0.321915,1.136481,0.581786
516,526067136,-0.849648,0.146285,0.505988,-0.026109,0.346329,-1.169410,0.441116
517,526100470,-0.849980,0.150783,0.504102,-0.026177,0.487045,0.070299,0.098470
518,526133804,-0.849860,0.154709,0.503078,-0.026873,-0.647884,0.072347,0.372382
519,526167138,-0.849454,0.158110,0.502641,-0.028066,-0.218596,-0.132278,-0.032872
520,526200472,-0.848372,0.161244,0.503400,-0.029336,0.504937,-0.453994,-0.049154
521,526233806,-0.847349,0.163456,0.504355,-0.030241,0.032646,0.220017,-0.165733
522,526267140,-0.846426,0.164385,0.505444,-0.032769,0.536000,0.350557,0.055066
523,526300474,-0.844974,0.165061,0.507379,-0.036681,0.683549,-0.409594,-0.194280
524,526333808,-0.844692,0.165084,0.507654,-0.039203,0.037193,0.068464,0.318923
525,526367142,-0.845280,0.165835,0.506347,-0.040233,0.062690,-0.641386,0.068557
526,526400476,-0.846243,0.166401,0.504569,-0.040002,-0.891969,-0.391404,1.529365
527,526433810,-0.846691,0.167969,0.503422,-0.038382,0.324887,-1.343338,-0.387155
528,526467144,-0.846852,0.167939,0.503237,-0.037382,-0.880927,-0.336921,0.708078
529,526500478,-0.846739,0.167191,0.503737,-0.036543,1.440497,-0.240183,-0.809610
530,526533812,-0.846635,0.166426,0.504203,-0.036006,0.251291,-0.745640,0.100836
531,526567146,-0.847379,0.166647,0.502975,-0.034659,-0.418891,-0.244805,0.479032
532,526600480,-0.848811,0.167966,0.500230,-0.032901,-1.045678,-0.553930,0.420286
533,526633814,-0.849930,0.168562,0.498171,-0.032217,-0.032810,-0.060810,-0.481859
534,526667148,-0.851037,0.169231,0.496153,-0.030582,-0.403346,0.403711,0.735150
535,526700482,-0.852616,0.168972,0.493759,-0.026507,0.176825,0.877812,0.450564
536,526733816,-0.853066,0.166840,0.493904,-0.022551,0.613602,-1.185817,-0.201560
537,526767150,-0.854179,0.165903,0.492533,-0.016487,-0.269580,-1.725437,0.418359
538,526800484,-0.855891,0.164939,0.490075,-0.008847,0.110462,-0.677774,0.594831
539,526833818,-0.857016,0.162041,0.489155,-0.000843,1.079047,0.366896,0.310600
540,526867152,-0.857407,0.160450,0.488942,0.007167,0.543064,-1.319820,0.494031
541,526900486,-0.857352,0.160717,0.488713,0.016874,0.478401,-0.617077,0.157776
542,526933820,-0.856007,0.158310,0.491587,0.023211,0.517250,-0.301384,-0.049567
543,526967154,-0.852849,0.153519,0.498368,0.026766,-0.113230,-0.518985,0.199532
544,527000488,-0.848669,0.147823,0.507069,0.028238,0.172511,0.048415,-0.068035
545,527033822,-0.844290,0.142610,0.515828,0.027652,1.106173,-0.261108,-0.431850
546,527067156,-0.840876,0.139228,0.522201,0.029245,2.045763,-0.638280,-0.693190
547,527100490,-0.839215,0.139047,0.524726,0.032450,1.237170,-0.619352,-0.357452
548,527133824,-0.838532,0.141093,0.525008,0.036463,-0.020729,0.223829,0.422983
549,527167158,-0.837867,0.142370,0.525456,0.040161,-0.114803,0.778084,0.386257
550,527200492,-0.836267,0.142125,0.527900,0.042248,-0.426743,-0.009131,0.619770
551,527233826,-0.834524,0.141617,0.530661,0.043820,0.061598,-0.312607,-0.068193
552,527267160,-0.833115,0.140764,0.532970,0.045322,0.137137,0.098767,-0.074741
553,527300494,-0.832732,0.140435,0.533471,0.047438,-0.091419,-0.111160,0.280605
554,527333828,-0.833237,0.140954,0.532280,0.050326,0.464103,-0.353507,-0.348680
555,527367162,-0.834301,0.141650,0.530073,0.053910,0.009732,1.278944,0.258996
556,527400496,-0.835853,0.144279,0.526586,0.056990,-0.290144,0.085252,0.180562
557,527433830,-0.837285,0.147058,0.523405,0.058151,-0.697127,-0.333704,0.019329
558,527467164,-0.838213,0.148561,0.521462,0.058415,-0.763754,0.015018,0.098641
559,527500498,-0.839310,0.148784,0.519718,0.057634,0.116139,0.926936,0.202797
560,527533832,-0.840205,0.149335,0.518199,0.056842,0.695218,0.124730,-0.171160
561,527567166,-0.841517,0.150697,0.515591,0.057546,0.156464,0.350243,0.164661
562,527600500,-0.842895,0.152834,0.512717,0.057423,-0.065952,-1.145424,0.030068
