sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
291,1878170359,-0.738034,-0.136439,0.655988,-0.079874,0.007625,-0.192784,0.154848
292,1878203693,-0.738889,-0.137839,0.654512,-0.081658,0.024717,-0.193186,0.124457
293,1878237027,-0.739758,-0.139561,0.652904,-0.083712,0.076634,-0.103820,0.139024
294,1878270361,-0.740510,-0.141435,0.651361,-0.085911,0.118658,-0.009008,0.095688
295,1878303695,-0.740986,-0.143679,0.650021,-0.088198,0.141871,0.084157,0.031913
296,1878337029,-0.741199,-0.145920,0.649009,-0.090158,0.090994,0.151218,0.014085
297,1878370363,-0.741118,-0.148021,0.648412,-0.091682,0.105855,0.177848,0.074613
298,1878403697,-0.740817,-0.150286,0.648033,-0.093100,0.182034,0.181213,0.076440
299,1878437031,-0.740495,-0.152446,0.647713,-0.094370,0.162944,0.210330,0.107102
300,1878470365,-0.740170,-0.154261,0.647504,-0.095398,0.150494,0.235014,0.107460
301,1878503699,-0.739826,-0.155704,0.647445,-0.096114,0.089246,0.254103,0.118426
302,1878537033,-0.739438,-0.156529,0.647645,-0.096416,0.081602,0.225871,0.072790
303,1878570367,-0.739103,-0.156872,0.647960,-0.096315,0.117777,0.148112,0.117505
304,1878603701,-0.738826,-0.156944,0.648310,-0.095967,0.090362,0.046662,0.135453
305,1878637035,-0.738707,-0.156733,0.648576,-0.095426,0.097645,-0.000056,0.212093
306,1878670369,-0.738632,-0.156349,0.648822,-0.094964,0.073155,-0.019428,0.154110
307,1878703703,-0.738604,-0.155679,0.649087,-0.094468,0.071827,-0.008187,0.101060
308,1878737037,-0.738679,-0.155165,0.649173,-0.094139,0.106090,0.011044,0.073620
309,1878770371,-0.738839,-0.155023,0.649047,-0.093983,0.080447,0.035587,0.142010
310,1878803705,-0.738965,-0.155029,0.648911,-0.093923,0.081103,0.097595,0.152373
311,1878837039,-0.738976,-0.155018,0.648910,-0.093860,0.073966,0.080807,0.087404
312,1878870373,-0.738927,-0.154794,0.649042,-0.093703,0.100160,0.102564,0.074087
313,1878903707,-0.738917,-0.154362,0.649200,-0.093400,0.081509,0.123381,0.113802
314,1878937041,-0.738891,-0.153844,0.649403,-0.093057,0.063895,0.147579,0.120612
315,1878970375,-0.738881,-0.153125,0.649660,-0.092520,0.056809,0.124912,0.068625
316,1879003709,-0.738905,-0.152132,0.649974,-0.091757,0.061392,0.103768,0.101943
317,1879037043,-0.738974,-0.150931,0.650298,-0.090888,0.090786,0.080962,0.106095
318,1879070377,-0.739058,-0.149484,0.650672,-0.089910,0.064780,0.079925,0.102643
319,1879103711,-0.739156,-0.147719,0.651134,-0.088666,0.020481,0.049906,0.155723
320,1879137045,-0.739149,-0.145911,0.651730,-0.087325,0.054166,-0.022760,0.097945
321,1879170379,-0.738998,-0.144326,0.652427,-0.086035,0.077740,-0.081603,0.106965
322,1879203713,-0.738709,-0.143160,0.653154,-0.084942,0.019932,-0.113307,0.139281
323,1879237047,-0.738370,-0.142244,0.653865,-0.083951,-0.021683,-0.130696,0.169069
324,1879270381,-0.738158,-0.141412,0.654403,-0.083028,-0.031609,-0.147746,0.157590
325,1879303715,-0.738091,-0.140631,0.654732,-0.082348,-0.022172,-0.145330,0.224781
326,1879337049,-0.738169,-0.139861,0.654863,-0.081919,0.029648,-0.078853,0.172533
327,1879370383,-0.738335,-0.139011,0.654916,-0.081447,0.028561,-0.054372,0.140022
328,1879403717,-0.738501,-0.138223,0.654954,-0.080966,-0.014619,0.022306,0.111976
329,1879437051,-0.738612,-0.137220,0.655121,-0.080309,0.019857,0.027177,0.092032
330,1879470385,-0.738683,-0.136167,0.655351,-0.079564,0.040649,-0.048357,0.146897
331,1879503719,-0.738671,-0.135541,0.655545,-0.079154,0.031200,-0.029765,0.115162
332,1879537053,-0.738645,-0.135112,0.655696,-0.078882,0.016768,-0.032438,0.110031
333,1879570387,-0.738593,-0.134701,0.655874,-0.078580,0.011871,-0.063501,0.124413
334,1879603721,-0.738509,-0.134520,0.656018,-0.078478,0.041239,-0.041433,0.142159
335,1879637055,-0.738472,-0.134527,0.656049,-0.078562,0.041635,-0.010943,0.131034
336,1879670389,-0.738493,-0.134192,0.656105,-0.078464,-0.013523,0.014039,0.145342
337,1879703723,-0.738504,-0.133700,0.656210,-0.078321,0.011266,0.055844,0.169016
338,1879737057,-0.738514,-0.133216,0.656317,-0.078160,0.024922,0.060703,0.137980
339,1879770391,-0.738528,-0.132682,0.656437,-0.077925,0.015366,0.010292,0.113187
340,1879803725,-0.738538,-0.132114,0.656584,-0.077557,-0.036422,-0.090753,0.137027
341,1879837059,-0.738658,-0.131688,0.656560,-0.077341,-0.017029,-0.122172,0.188282
342,1879870393,-0.738918,-0.131582,0.656256,-0.077617,-0.000460,-0.129016,0.163757
343,1879903727,-0.739337,-0.131626,0.655710,-0.078161,0.031181,-0.119082,0.182279
344,1879937061,-0.739835,-0.132080,0.654949,-0.079070,0.082076,-0.069241,0.155633
345,1879970395,-0.740284,-0.132886,0.654126,-0.080318,0.082876,0.031096,0.068326
346,1880003729,-0.740666,-0.133437,0.653446,-0.081409,0.087788,0.129321,0.079131
347,1880037063,-0.740940,-0.133597,0.653031,-0.081986,0.092635,0.141501,0.076739
348,1880070397,-0.741127,-0.133812,0.652720,-0.082415,0.155600,0.154309,0.093026
349,1880103731,-0.741233,-0.134114,0.652494,-0.082760,0.131463,0.124297,0.058856
350,1880137065,-0.741236,-0.134182,0.652475,-0.082777,0.114427,0.093939,0.074815
351,1880170399,-0.741130,-0.134180,0.652595,-0.082781,0.127970,0.118321,0.113300
352,1880203733,-0.741016,-0.134097,0.652749,-0.082720,0.108708,0.099393,0.094010
353,1880237067,-0.740948,-0.133959,0.652861,-0.082668,0.031451,0.053338,0.135184
354,1880270401,-0.740848,-0.133471,0.653127,-0.082250,0.025110,0.038863,0.133012
355,1880303735,-0.740801,-0.132805,0.653384,-0.081712,0.012439,0.015547,0.127035
356,1880337069,-0.740805,-0.131899,0.653653,-0.080983,-0.025434,-0.040055,0.142768
357,1880370403,-0.740820,-0.131098,0.653874,-0.080355,-0.012886,-0.083272,0.140787
358,1880403737,-0.740888,-0.130660,0.653939,-0.079920,0.031405,-0.124060,0.151447
359,1880437071,-0.740930,-0.130853,0.653828,-0.080119,0.019084,-0.164983,0.166603
360,1880470405,-0.740930,-0.131401,0.653654,-0.080644,0.043630,-0.166146,0.148306
361,1880503739,-0.741039,-0.132383,0.653232,-0.081451,0.015518,-0.125085,0.146461
362,1880537073,-0.741212,-0.133590,0.652661,-0.082482,0.003660,-0.096988,0.150713
363,1880570407,-0.741308,-0.135200,0.652034,-0.083944,-0.017200,-0.096529,0.159056
364,1880603741,-0.741387,-0.136951,0.651384,-0.085434,0.024694,-0.045157,0.156777
365,1880637075,-0.741488,-0.138694,0.650698,-0.086960,0.001058,0.014049,0.139485
366,1880670409,-0.741506,-0.140463,0.650088,-0.088520,0.032210,0.057754,0.107438
367,1880703743,-0.741548,-0.141766,0.649600,-0.089663,0.010094,0.113631,0.100175
368,1880737077,-0.741639,-0.142471,0.649250,-0.090327,-0.016887,0.055924,0.146136
369,1880770411,-0.741764,-0.142952,0.648919,-0.090915,-0.003121,-0.003951,0.152434
370,1880803745,-0.741815,-0.143403,0.648689,-0.091427,0.032717,0.006105,0.085293
371,1880837079,-0.741782,-0.144079,0.648487,-0.092061,0.022729,-0.007883,0.076643
372,1880870413,-0.741767,-0.144403,0.648403,-0.092263,-0.002191,0.065701,0.110180
373,1880903747,-0.741747,-0.144759,0.648303,-0.092571,-0.049949,0.090767,0.143244
374,1880937081,-0.741760,-0.144950,0.648234,-0.092652,-0.048343,0.073753,0.136853
375,1880970415,-0.741720,-0.144934,0.648293,-0.092581,-0.008281,0.090443,0.133874
376,1881003749,-0.741724,-0.144869,0.648302,-0.092596,0.036716,0.108936,0.096814
377,1881037083,-0.741858,-0.144617,0.648216,-0.092513,0.020908,0.107299,0.112964
378,1881070417,-0.742001,-0.144273,0.648133,-0.092483,-0.004617,0.096165,0.119123
379,1881103751,-0.742035,-0.143951,0.648156,-0.092556,0.002489,0.146824,0.094947
380,1881137085,-0.742057,-0.143501,0.648230,-0.092553,0.006396,0.139856,0.110813
381,1881170419,-0.742113,-0.142838,0.648357,-0.092245,-0.007716,0.082250,0.109486
382,1881203753,-0.742165,-0.141809,0.648600,-0.091700,-0.071136,0.108764,0.028596
383,1881237087,-0.742195,-0.140173,0.649033,-0.090915,0.019523,0.044709,0.215671
384,1881270421,-0.742468,-0.138598,0.649160,-0.090191,-0.013768,0.002254,0.114031
385,1881303755,-0.742609,-0.136725,0.649553,-0.089049,0.002729,-0.146619,0.216704
386,1881337089,-0.742821,-0.135901,0.649582,-0.088327,-0.024289,-0.139875,0.260945
387,1881370423,-0.742871,-0.134992,0.649780,-0.087843,0.035222,-0.112034,-0.026214
388,1881403757,-0.743499,-0.133863,0.649333,-0.087561,0.086712,-0.175097,0.064363
389,1881437091,-0.743974,-0.133471,0.648871,-0.087547,0.063109,-0.227558,0.111982
390,1881470425,-0.744636,-0.133227,0.648166,-0.087518,0.321471,-0.152807,0.345621
391,1881503759,-0.744793,-0.133507,0.647931,-0.087495,0.029475,-0.301782,0.132934
392,1881537093,-0.745179,-0.134405,0.647238,-0.087958,0.001098,-0.046254,-0.028865
393,1881570427,-0.745086,-0.136406,0.646727,-0.089415,0.186514,0.094807,0.012074
394,1881603761,-0.745043,-0.138478,0.646144,-0.090795,0.084252,0.050489,0.114567
395,1881637095,-0.744985,-0.140536,0.645574,-0.092149,-0.113252,0.025926,0.199006
396,1881670429,-0.745026,-0.141935,0.645067,-0.093216,-0.217317,0.314822,0.209084
397,1881703763,-0.745316,-0.142436,0.644554,-0.093679,0.116390,0.154493,0.138663
398,1881737097,-0.746189,-0.142998,0.643309,-0.094431,-0.017113,0.054138,0.122995
399,1881770431,-0.747043,-0.142880,0.642279,-0.094873,-0.003676,0.106517,0.100273
400,1881803765,-0.747687,-0.142069,0.641722,-0.094784,0.017267,0.092206,0.169367
401,1881837099,-0.748342,-0.141000,0.641222,-0.094593,0.099213,0.240271,0.076011
402,1881870433,-0.748884,-0.140306,0.640707,-0.094821,0.090138,0.201186,0.049008
403,1881903767,-0.749194,-0.139352,0.640574,-0.094687,0.024282,0.093234,0.100864
404,1881937101,-0.749485,-0.138426,0.640476,-0.094399,0.013966,0.169368,0.130321
405,1881970435,-0.749874,-0.137672,0.640219,-0.094157,-0.024172,-0.031008,0.219119
406,1882003769,-0.750501,-0.137542,0.639442,-0.094636,0.033116,-0.009713,0.086832
407,1882037103,-0.751404,-0.136473,0.638656,-0.094321,0.046142,-0.020819,0.125804
408,1882070437,-0.752257,-0.134853,0.638087,-0.093697,-0.041546,-0.055924,0.116338
409,1882103771,-0.752834,-0.133670,0.637697,-0.093412,0.093741,-0.114018,0.052308
410,1882137105,-0.753377,-0.132762,0.637250,-0.093383,0.088356,-0.035255,0.182899
411,1882170439,-0.753532,-0.132861,0.636970,-0.093904,-0.008954,-0.018506,0.116937
412,1882203773,-0.753299,-0.133341,0.637110,-0.094134,-0.011728,-0.019720,0.096817
413,1882237107,-0.753130,-0.133490,0.637268,-0.094212,-0.023436,0.082439,0.130210
414,1882270441,-0.753100,-0.133326,0.637305,-0.094433,-0.140051,0.071122,0.138991
415,1882303775,-0.753200,-0.133130,0.637193,-0.094663,-0.139417,-0.020564,0.067097
416,1882337109,-0.753508,-0.132338,0.636985,-0.094725,-0.090927,0.010461,0.133298
417,1882370443,-0.753898,-0.131001,0.636829,-0.094528,-0.084432,0.054270,0.198170
418,1882403777,-0.754261,-0.129608,0.636731,-0.094221,-0.044960,0.125289,0.121555
419,1882437111,-0.754492,-0.128400,0.636754,-0.093856,-0.034794,0.160981,0.116704
420,1882470445,-0.754535,-0.127455,0.636986,-0.093231,0.018698,0.106496,0.015185
421,1882503779,-0.754516,-0.126651,0.637306,-0.092283,-0.008187,0.140640,0.064893
422,1882537113,-0.754479,-0.125980,0.637627,-0.091285,-0.085059,0.087296,0.177236
423,1882570447,-0.754350,-0.125617,0.637969,-0.090458,-0.106043,0.057408,0.223604
424,1882603781,-0.754174,-0.124929,0.638473,-0.089313,-0.045755,0.062720,0.117697
425,1882637115,-0.754188,-0.123869,0.638857,-0.087919,-0.000646,-0.085608,0.056912
426,1882670449,-0.754097,-0.123262,0.639240,-0.086753,0.090880,-0.120330,0.138507
427,1882703783,-0.753874,-0.123363,0.639561,-0.086185,0.059025,-0.218072,-0.000793
428,1882737117,-0.753547,-0.123695,0.639892,-0.086118,0.028667,-0.264441,0.033120
429,1882770451,-0.753292,-0.123909,0.640152,-0.086101,-0.044289,-0.207597,0.240457
430,1882803785,-0.753291,-0.124171,0.640070,-0.086347,-0.100550,-0.102049,0.206215
431,1882837119,-0.753541,-0.124583,0.639594,-0.087093,-0.218888,-0.038811,-0.035027
432,1882870453,-0.754023,-0.124139,0.639046,-0.087575,-0.195165,0.073828,0.131048
433,1882903787,-0.754770,-0.123085,0.638346,-0.087733,-0.082597,-0.030843,0.359907
434,1882937121,-0.755399,-0.122177,0.637766,-0.087811,0.025490,0.047497,0.246644
435,1882970455,-0.756055,-0.121639,0.637082,-0.087877,-0.045143,0.153959,-0.102413
436,1883003789,-0.756249,-0.121315,0.636912,-0.087891,-0.069446,0.078381,0.049598
437,1883037123,-0.755915,-0.121433,0.637266,-0.088029,0.066957,0.171063,0.103503
438,1883070457,-0.755610,-0.121558,0.637581,-0.088189,-0.041649,0.155056,0.079174
439,1883103791,-0.755298,-0.121769,0.637876,-0.088447,-0.044214,-0.071630,0.142262
440,1883137125,-0.754830,-0.121839,0.638432,-0.088331,0.064766,0.066321,0.259034
441,1883170459,-0.754599,-0.121150,0.638912,-0.087775,0.001150,0.102819,0.115281
442,1883203793,-0.754420,-0.120685,0.639273,-0.087322,-0.017449,-0.046709,0.086562
443,1883237127,-0.754038,-0.120601,0.639767,-0.087125,-0.076884,-0.082261,-0.097988
444,1883270461,-0.752991,-0.121186,0.640861,-0.087327,-0.000066,-0.142097,0.235175
445,1883303795,-0.752008,-0.123081,0.641542,-0.088141,-0.243386,0.065485,0.242894
446,1883337129,-0.751000,-0.124112,0.642461,-0.088597,-0.116048,-0.078203,0.139085
447,1883370463,-0.749945,-0.124578,0.643621,-0.088456,-0.060071,-0.102298,0.304969
448,1883403797,-0.749098,-0.125482,0.644443,-0.088380,0.081024,0.109133,0.217961
449,1883437131,-0.748899,-0.125156,0.644837,-0.087647,0.110338,0.163608,-0.039817
450,1883470465,-0.749160,-0.123383,0.645025,-0.086532,-0.095660,0.139479,0.271413
451,1883503799,-0.749691,-0.121076,0.645015,-0.085265,-0.052429,0.092656,0.215624
452,1883537133,-0.750572,-0.118704,0.644570,-0.084204,0.030971,0.020285,0.042342
453,1883570467,-0.751601,-0.116339,0.643925,-0.083265,-0.040662,0.011903,0.228997
454,1883603801,-0.752699,-0.114322,0.643080,-0.082663,-0.019258,-0.111448,0.154869
455,1883637135,-0.753889,-0.112870,0.641961,-0.082516,-0.020013,-0.206736,0.099380
456,1883670469,-0.755106,-0.112206,0.640577,-0.083047,0.017014,-0.198331,0.200337
457,1883703803,-0.756303,-0.112546,0.638944,-0.084259,-0.118928,-0.256780,0.206416
458,1883737137,-0.757179,-0.115039,0.637157,-0.086535,-0.059741,-0.246163,0.346353
459,1883770471,-0.757426,-0.117188,0.636253,-0.088118,0.185737,0.231358,-0.057234
460,1883803805,-0.757176,-0.118107,0.636433,-0.087747,0.172295,0.253774,-0.114367
461,1883837139,-0.756756,-0.120119,0.636579,-0.087578,0.058087,0.072136,0.105377
462,1883870473,-0.756037,-0.123370,0.636712,-0.088295,0.218835,-0.048778,0.165915
463,1883903807,-0.755344,-0.125131,0.637225,-0.088046,0.302262,-0.456243,0.573819
464,1883937141,-0.755269,-0.127409,0.636601,-0.089912,0.511961,-0.776195,0.476548
465,1883970475,-0.756782,-0.129210,0.633866,-0.093864,0.488507,-0.265642,-0.108858
466,1884003809,-0.759367,-0.132027,0.629454,-0.098633,-0.268582,-0.462963,0.240345
467,1884037143,-0.761775,-0.134763,0.625220,-0.103193,-0.403773,-0.253381,0.249442
468,1884070477,-0.763770,-0.135374,0.621876,-0.107748,-0.110521,-0.095977,0.350978
469,1884103811,-0.765454,-0.135536,0.618780,-0.113280,-0.026915,-0.470754,0.439073
470,1884137145,-0.766798,-0.136351,0.615522,-0.120719,0.065253,-0.202276,0.570526
471,1884170479,-0.768243,-0.136325,0.612225,-0.128095,-0.264413,0.361946,0.184023
472,1884203813,-0.769061,-0.136695,0.609496,-0.135590,-0.247690,0.547704,-0.122369
473,1884237147,-0.769397,-0.136984,0.607559,-0.141936,-0.087888,0.250731,-0.110328
474,1884270481,-0.769847,-0.138710,0.605205,-0.147759,0.111254,0.309444,-0.307461
475,1884303815,-0.770178,-0.140800,0.602986,-0.153032,-0.000411,0.475068,-0.251341
476,1884337149,-0.770015,-0.142898,0.601322,-0.158362,-0.133718,0.195121,-0.032847
477,1884370483,-0.769388,-0.144915,0.600203,-0.163731,0.031856,0.180860,0.103624
478,1884403817,-0.768735,-0.147424,0.598839,-0.169453,-0.096200,0.306335,-0.006748
479,1884437151,-0.767691,-0.149821,0.598060,-0.174756,-0.095680,-0.086317,0.032126
480,1884470485,-0.766675,-0.152322,0.597187,-0.179958,0.029025,-0.300461,0.177033
481,1884503819,-0.765411,-0.156663,0.595712,-0.186390,-0.041522,-0.120992,0.007477
482,1884537153,-0.764083,-0.162337,0.593801,-0.192961,-0.271151,0.006130,-0.059463
483,1884570487,-0.763235,-0.166705,0.592105,-0.197747,-0.333184,0.131220,0.274599
484,1884603821,-0.762678,-0.168681,0.590964,-0.201598,0.242983,-0.146545,0.239667
485,1884637155,-0.761962,-0.170335,0.589958,-0.205814,0.101989,0.011631,0.059106
486,1884670489,-0.760430,-0.173104,0.589826,-0.209518,-0.437395,0.610947,-0.536538
487,1884703823,-0.757709,-0.175477,0.592099,-0.210983,0.035094,0.612455,-0.631396
488,1884737157,-0.754733,-0.177784,0.595242,-0.210875,0.162502,0.386674,-0.528004
489,1884770491,-0.751304,-0.181747,0.598063,-0.211757,-0.091852,0.268059,-0.405751
490,1884803825,-0.746892,-0.186198,0.601899,-0.212628,-0.102368,0.363709,0.224227
491,1884837159,-0.743209,-0.190004,0.605593,-0.211677,-0.961825,0.805041,1.081998
492,1884870493,-0.742585,-0.192315,0.606148,-0.210185,-1.742533,-0.645434,2.442898
493,1884903827,-0.745042,-0.190685,0.603480,-0.210652,0.159595,-0.529150,0.435836
494,1884937161,-0.746654,-0.189202,0.602029,-0.210433,0.444291,0.285723,-0.638360
495,1884970495,-0.746712,-0.190945,0.601122,-0.211242,0.560735,0.175673,-0.469781
496,1885003829,-0.745746,-0.191880,0.601831,-0.211789,-0.123764,0.483581,-0.033491
497,1885037163,-0.745393,-0.191426,0.602520,-0.211484,-0.612596,0.489893,0.208182
498,1885070497,-0.746017,-0.189630,0.602654,-0.210515,-0.444454,0.679359,0.302407
499,1885103831,-0.747415,-0.185177,0.603239,-0.207833,0.061332,0.451791,0.152632
500,1885137165,-0.748588,-0.180751,0.604286,-0.204438,0.208247,0.336813,-0.058603
501,1885170499,-0.748921,-0.177865,0.605643,-0.201712,0.234453,0.342943,-0.459845
502,1885203833,-0.747403,-0.175697,0.609272,-0.198289,0.638456,0.271860,-1.184518
503,1885237167,-0.743384,-0.174399,0.615928,-0.193929,0.318401,-0.133121,-0.343954
504,1885270501,-0.740251,-0.174226,0.621273,-0.188955,-0.614164,0.202478,1.050184
505,1885303835,-0.738689,-0.171694,0.625447,-0.183537,-0.485791,0.025626,0.331120
506,1885337169,-0.736862,-0.167807,0.630405,-0.177413,-0.230573,-0.020699,-0.051147
507,1885370503,-0.735516,-0.165153,0.634873,-0.169376,-0.105880,0.461917,0.689244
508,1885403837,-0.735871,-0.160046,0.637700,-0.161954,-0.050451,-0.604834,1.155892
509,1885437171,-0.736455,-0.154728,0.639056,-0.159094,0.113725,-1.035014,0.694237
510,1885470505,-0.737101,-0.150279,0.639626,-0.158072,0.180678,-0.432769,0.091432
511,1885503839,-0.737835,-0.145028,0.640079,-0.157718,0.168969,-0.303844,-0.268838
512,1885537173,-0.737977,-0.141311,0.640661,-0.158070,-0.156481,-0.075156,-0.371359
513,1885570507,-0.738006,-0.139766,0.640916,-0.158272,-0.307717,0.014594,0.087324
514,1885603841,-0.738715,-0.137591,0.640897,-0.156938,-0.472270,0.186286,0.420863
515,1885637175,-0.739890,-0.135750,0.640277,-0.155532,-0.406592,-0.047607,0.369598
516,1885670509,-0.741048,-0.133373,0.639686,-0.154506,0.078095,-0.200696,0.252691
517,1885703843,-0.742405,-0.130822,0.638900,-0.153418,-0.050553,-0.071849,0.105408
518,1885737177,-0.743831,-0.128690,0.637917,-0.152402,-0.333527,-0.213960,0.036315
519,1885770511,-0.744771,-0.126241,0.637607,-0.151151,-0.185557,-0.141273,0.290139
520,1885803845,-0.745453,-0.124887,0.637369,-0.149916,-0.089401,0.125808,0.530007
521,1885837179,-0.746138,-0.124856,0.636719,-0.149293,-0.023046,0.141793,0.387486
522,1885870513,-0.746569,-0.125434,0.636134,-0.149147,-0.036976,0.126137,0.182248
523,1885903847,-0.747010,-0.126870,0.635297,-0.149291,-0.006277,0.206640,0.125914
524,1885937181,-0.747388,-0.127740,0.634724,-0.149098,0.027316,0.266960,-0.075012
525,1885970515,-0.747711,-0.128062,0.634399,-0.148580,0.050603,0.146262,-0.062160
526,1886003849,-0.747945,-0.128135,0.634307,-0.147733,0.137398,0.255538,0.062269
527,1886037183,-0.748186,-0.127559,0.634441,-0.146429,0.118609,0.113802,0.088034
528,1886070517,-0.748447,-0.126855,0.634622,-0.144916,-0.014682,0.229249,0.141922
529,1886103851,-0.748627,-0.126227,0.634889,-0.143356,-0.008343,-0.053713,0.029200
530,1886137185,-0.747696,-0.125796,0.636394,-0.141911,0.299699,-0.161718,0.279309
531,1886170519,-0.747298,-0.125083,0.637443,-0.139915,0.015053,-0.001621,-0.065270
532,1886203853,-0.747359,-0.124741,0.637837,-0.138089,0.053433,0.079562,0.031174
533,1886237187,-0.747891,-0.123988,0.637613,-0.136915,-0.032034,-0.255333,0.197145
534,1886270521,-0.748245,-0.123259,0.637520,-0.136074,0.190986,-0.215961,-0.062958
535,1886303855,-0.748198,-0.122611,0.637893,-0.135161,0.279039,-0.139121,-0.398278
536,1886337189,-0.747182,-0.123347,0.639055,-0.134628,0.194193,-0.148301,-0.107018
537,1886370523,-0.746121,-0.124312,0.640189,-0.134229,-0.034246,-0.130033,0.428843
538,1886403857,-0.745493,-0.125184,0.640707,-0.134438,-0.243675,-0.045925,0.272282
539,1886437191,-0.745035,-0.125386,0.641186,-0.134505,-0.201858,-0.013837,0.162932
540,1886470525,-0.744730,-0.125427,0.641524,-0.134541,-0.124483,-0.014563,0.247306
541,1886503859,-0.744666,-0.125827,0.641474,-0.134765,-0.071476,-0.002232,0.235270
542,1886537193,-0.744600,-0.126742,0.641291,-0.135141,-0.108684,-0.014408,0.139776
543,1886570527,-0.744455,-0.127453,0.641310,-0.135180,-0.102657,0.013000,0.111551
544,1886603861,-0.744358,-0.128613,0.641101,-0.135612,-0.081462,0.167081,0.224178
545,1886637195,-0.744446,-0.129713,0.640634,-0.136284,-0.111144,0.136163,0.003517
546,1886670529,-0.744099,-0.130348,0.640887,-0.136381,-0.035623,0.085868,-0.097467
547,1886703863,-0.743497,-0.130632,0.641667,-0.135723,-0.045343,0.101127,0.177970
548,1886737197,-0.743214,-0.130943,0.641977,-0.135511,-0.115057,-0.030443,0.216797
549,1886770531,-0.742824,-0.131459,0.642286,-0.135686,-0.160438,-0.019458,0.126746
550,1886803865,-0.742394,-0.131716,0.642799,-0.135359,-0.201926,0.015930,0.303912
