sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
303,1878570367,0.407104,-0.471529,0.163429,-0.764998,-0.657366,0.304190,1.230849
304,1878603701,0.402584,-0.477894,0.170472,-0.761897,-0.280862,0.308559,1.757906
305,1878637035,0.401303,-0.480461,0.172773,-0.760438,0.134960,0.077176,1.412337
306,1878670369,0.401441,-0.480205,0.171690,-0.760773,0.136071,-0.126449,0.311387
307,1878703703,0.401628,-0.479611,0.170371,-0.761346,-0.139310,-0.091955,-0.349222
308,1878737037,0.401406,-0.479782,0.170441,-0.761338,-0.193314,-0.075346,-0.396259
309,1878770371,0.400690,-0.480305,0.171734,-0.761096,-0.122771,-0.090837,0.020415
310,1878803705,0.399567,-0.480408,0.173238,-0.761280,-0.156847,-0.130876,0.350398
311,1878837039,0.398238,-0.479940,0.174518,-0.761979,-0.168976,-0.292659,0.089653
312,1878870373,0.396211,-0.479784,0.176470,-0.762684,-0.221791,-0.229946,0.042866
313,1878903707,0.393912,-0.480041,0.178678,-0.763198,-0.054120,-0.134792,0.050485
314,1878937041,0.391664,-0.480460,0.180884,-0.763573,0.089029,-0.076676,0.004001
315,1878970375,0.389801,-0.480851,0.182798,-0.763824,0.083492,-0.036200,0.068241
316,1879003709,0.388640,-0.481075,0.183870,-0.764017,0.048366,-0.100450,0.096931
317,1879037043,0.387691,-0.481406,0.184521,-0.764134,-0.053965,-0.189714,0.088928
318,1879070377,0.386487,-0.482148,0.185148,-0.764124,-0.100277,-0.151796,0.119594
319,1879103711,0.385079,-0.483180,0.185710,-0.764046,-0.063785,-0.117058,0.211932
320,1879137045,0.383550,-0.484208,0.186225,-0.764040,0.008586,-0.082157,0.094393
321,1879170379,0.381741,-0.485259,0.187003,-0.764089,0.065788,-0.011361,0.018041
322,1879203713,0.379954,-0.486077,0.187933,-0.764232,0.087682,0.147186,0.241872
323,1879237047,0.378920,-0.485959,0.188078,-0.764784,0.122224,0.085638,0.231131
324,1879270381,0.378240,-0.485183,0.187880,-0.765661,0.022499,-0.045022,0.059291
325,1879303715,0.377471,-0.484301,0.187799,-0.766618,-0.070050,-0.115699,0.009565
326,1879337049,0.376082,-0.483779,0.188607,-0.767432,-0.106200,-0.097431,0.040639
327,1879370383,0.374248,-0.483603,0.190016,-0.768091,-0.054784,-0.079031,0.082249
328,1879403717,0.372096,-0.483808,0.191783,-0.768569,0.060886,-0.106203,0.096247
329,1879437051,0.370023,-0.484198,0.193364,-0.768928,0.130141,-0.060022,0.117034
330,1879470385,0.368152,-0.484783,0.194604,-0.769145,0.192223,0.021253,0.112499
331,1879503719,0.366968,-0.485466,0.195208,-0.769127,0.223988,0.048991,0.146869
332,1879537053,0.366658,-0.485921,0.194901,-0.769065,0.250299,0.071370,0.161348
333,1879570387,0.367007,-0.486115,0.193653,-0.769091,0.173520,0.050931,0.057008
334,1879603721,0.367691,-0.486175,0.192212,-0.769088,0.060441,0.009490,-0.004468
335,1879637055,0.368632,-0.486104,0.190652,-0.769071,-0.068325,-0.073517,0.189509
336,1879670389,0.369554,-0.485946,0.189110,-0.769108,-0.096421,-0.276803,0.093477
337,1879703723,0.369838,-0.485972,0.188219,-0.769174,-0.132467,-0.207025,0.029963
338,1879737057,0.369699,-0.486135,0.187918,-0.769212,-0.073227,-0.080239,0.079593
339,1879770391,0.369506,-0.486108,0.187734,-0.769366,-0.006480,-0.070384,0.130893
340,1879803725,0.369078,-0.485921,0.187732,-0.769690,-0.009360,-0.022259,0.095687
341,1879837059,0.368617,-0.485613,0.187880,-0.770069,-0.007213,-0.001990,0.098063
342,1879870393,0.368187,-0.485231,0.188105,-0.770461,0.026403,-0.007864,0.108507
343,1879903727,0.367602,-0.485090,0.188946,-0.770623,-0.011356,-0.000314,0.036828
344,1879937061,0.366880,-0.485301,0.190452,-0.770463,0.052933,0.028580,0.130363
345,1879970395,0.366819,-0.485381,0.190948,-0.770319,0.073017,-0.000670,0.150511
346,1880003729,0.367446,-0.485189,0.190390,-0.770280,0.104523,-0.075763,0.051750
347,1880037063,0.368338,-0.485014,0.189430,-0.770201,-0.009274,-0.031284,0.011517
348,1880070397,0.369295,-0.485123,0.188337,-0.769942,-0.091625,-0.099994,0.006989
349,1880103731,0.370109,-0.485544,0.187489,-0.769492,-0.053603,-0.130271,0.070178
350,1880137065,0.370714,-0.486037,0.186678,-0.769087,-0.042810,-0.094301,0.020129
351,1880170399,0.370940,-0.486703,0.186026,-0.768715,-0.108702,-0.091528,-0.025879
352,1880203733,0.370768,-0.487660,0.185775,-0.768252,-0.166084,-0.152496,0.023710
353,1880237067,0.370035,-0.488878,0.186109,-0.767750,-0.165616,-0.163819,0.085702
354,1880270401,0.369031,-0.490081,0.186678,-0.767328,-0.134457,-0.093411,0.287162
355,1880303735,0.368151,-0.490950,0.187116,-0.767088,-0.023672,-0.128794,0.124928
356,1880337069,0.367149,-0.491674,0.187761,-0.766947,0.010006,-0.045908,0.001058
357,1880370403,0.366424,-0.492144,0.188280,-0.766866,-0.007853,0.055145,0.092031
358,1880403737,0.365943,-0.492229,0.188921,-0.766883,0.055734,0.032719,0.133801
359,1880437071,0.365184,-0.492005,0.190022,-0.767117,-0.061769,-0.052935,-0.060539
360,1880470405,0.363795,-0.492061,0.192393,-0.767150,-0.059944,0.006278,-0.089349
361,1880503739,0.362116,-0.492486,0.195767,-0.766817,0.009071,0.035645,-0.063342
362,1880537073,0.360236,-0.493421,0.199852,-0.766047,0.122944,0.022471,-0.005060
363,1880570407,0.358154,-0.495143,0.204055,-0.764804,0.106876,0.023424,0.317235
364,1880603741,0.356844,-0.497208,0.207123,-0.763250,0.230896,0.072274,0.462902
365,1880637075,0.356994,-0.499281,0.208402,-0.761476,0.289395,-0.081798,0.350233
366,1880670409,0.358303,-0.501298,0.208073,-0.759624,0.214901,-0.135714,0.281507
367,1880703743,0.360042,-0.503345,0.206802,-0.757793,-0.092020,-0.356148,0.256602
368,1880737077,0.360868,-0.506091,0.206246,-0.755720,-0.264874,-0.450293,0.179521
369,1880770411,0.361335,-0.509642,0.206348,-0.753078,0.023075,-0.410695,0.244816
370,1880803745,0.362360,-0.513192,0.205567,-0.750384,0.349753,-0.228042,0.381991
371,1880837079,0.364358,-0.515534,0.202628,-0.748608,0.533894,0.123730,0.378644
372,1880870413,0.367867,-0.516084,0.196862,-0.748051,0.562129,0.201042,0.191683
373,1880903747,0.371772,-0.515299,0.190520,-0.748304,0.337974,-0.122950,0.130644
374,1880937081,0.374694,-0.514349,0.185499,-0.748761,-0.069520,-0.268060,0.336561
375,1880970415,0.378700,-0.512820,0.178494,-0.749498,0.021832,-0.513799,0.255620
376,1881003749,0.382535,-0.511424,0.170728,-0.750312,-0.184624,-0.777611,-0.047839
377,1881037083,0.384840,-0.511005,0.163793,-0.750964,-0.460385,-0.631348,-0.335888
378,1881070417,0.385826,-0.511705,0.157440,-0.751341,-0.647884,-0.308342,-0.426938
379,1881103751,0.386278,-0.513161,0.151271,-0.751383,-0.582294,-0.850886,-0.996845
380,1881137085,0.380194,-0.517996,0.153009,-0.750816,-0.555626,-1.282413,-1.215062
381,1881170419,0.369466,-0.525512,0.156996,-0.750126,-0.715970,-0.599472,-0.719062
382,1881203753,0.356481,-0.534008,0.159833,-0.749809,-0.550039,-0.842346,-1.251195
383,1881237087,0.332577,-0.547078,0.177224,-0.747458,-0.952307,-1.198569,-1.782420
384,1881270421,0.299538,-0.562100,0.202847,-0.743759,-0.844689,0.532608,-0.358600
385,1881303755,0.262785,-0.574105,0.227188,-0.741443,0.060190,-0.231905,0.257530
386,1881337089,0.231241,-0.579355,0.232450,-0.746222,0.933504,2.761041,2.908072
387,1881370423,0.227734,-0.577498,0.190834,-0.760407,-1.142088,2.933065,1.232718
388,1881403757,0.235927,-0.577444,0.137736,-0.769370,-2.676329,0.641225,0.031471
389,1881437091,0.233230,-0.586066,0.118066,-0.766939,-3.200584,-3.162079,-1.167642
390,1881470425,0.193782,-0.603425,0.172125,-0.754125,-1.869483,0.673913,1.225784
391,1881503759,0.147463,-0.617402,0.237311,-0.735362,-0.875433,1.032652,0.339209
392,1881537093,0.099758,-0.624227,0.299290,-0.714715,0.579897,-0.340561,0.058204
393,1881570427,0.050987,-0.624389,0.360404,-0.691123,-0.525812,0.363130,0.232134
394,1881603761,-0.001586,-0.619327,0.422152,-0.661984,-0.666764,1.032227,0.250928
395,1881637095,-0.058829,-0.609571,0.481077,-0.627321,0.550553,0.607496,0.650570
396,1881670429,-0.114982,-0.597767,0.531222,-0.589289,1.501417,-0.506120,-0.029234
397,1881703763,-0.154402,-0.590448,0.559524,-0.560774,3.291265,0.195745,0.940797
398,1881737097,-0.174841,-0.591947,0.565018,-0.547529,0.972774,0.022960,0.271205
399,1881770431,-0.192530,-0.596127,0.568745,-0.533008,-0.017156,0.822481,0.303596
400,1881803765,-0.213416,-0.596673,0.578580,-0.513502,1.487872,0.307161,0.691027
401,1881837099,-0.236008,-0.593261,0.591515,-0.492398,1.679577,-0.408610,0.456717
402,1881870433,-0.253081,-0.590575,0.601242,-0.475061,1.732411,-0.526387,0.158137
403,1881903767,-0.263884,-0.590910,0.605062,-0.463782,0.724310,-0.238867,0.361991
404,1881937101,-0.271920,-0.595836,0.604589,-0.453338,-0.850577,-1.610959,0.165635
405,1881970435,-0.279020,-0.602252,0.603803,-0.441437,1.189251,-0.594809,1.361449
406,1882003769,-0.287269,-0.608948,0.602563,-0.428463,-0.289031,0.887219,0.922719
407,1882037103,-0.292354,-0.616134,0.600733,-0.417172,0.561470,0.904286,0.303606
408,1882070437,-0.294130,-0.622256,0.598841,-0.409487,0.587286,0.462099,0.034252
409,1882103771,-0.294599,-0.625166,0.598444,-0.405275,1.161612,-0.184902,-0.196463
410,1882137105,-0.294443,-0.625542,0.599625,-0.403057,1.261840,0.500717,-0.108512
411,1882170439,-0.290240,-0.626108,0.599667,-0.405157,0.950010,-0.120856,-0.350871
412,1882203773,-0.285596,-0.626264,0.599411,-0.408581,0.046440,0.019620,-0.026307
413,1882237107,-0.282663,-0.625984,0.600430,-0.409553,0.262994,0.411004,0.311819
414,1882270441,-0.276468,-0.627359,0.600749,-0.411206,0.168445,0.120688,0.840527
415,1882303775,-0.269377,-0.629373,0.601009,-0.412454,0.117636,-0.280415,0.992133
416,1882337109,-0.261627,-0.631836,0.600289,-0.414720,0.452203,-0.860893,0.356544
417,1882370443,-0.254989,-0.633027,0.599477,-0.418198,0.450527,-0.064947,0.283215
418,1882403777,-0.249110,-0.633219,0.599872,-0.420875,0.430080,0.426110,0.158319
419,1882437111,-0.242902,-0.633702,0.599638,-0.424097,0.265743,-0.218973,0.134878
420,1882470445,-0.238546,-0.633238,0.600298,-0.426325,0.291518,0.218190,0.225098
421,1882503779,-0.235134,-0.632851,0.600803,-0.428079,0.223400,-0.050030,0.106079
422,1882537113,-0.232622,-0.632270,0.600880,-0.430198,1.074197,-0.290913,-0.309631
423,1882570447,-0.231434,-0.630803,0.601158,-0.432596,0.180373,0.407365,-0.253363
424,1882603781,-0.229386,-0.631336,0.599241,-0.435559,0.247791,-0.885295,-0.065424
425,1882637115,-0.228397,-0.631598,0.597640,-0.437892,0.259993,0.242631,0.235781
426,1882670449,-0.228171,-0.631238,0.598060,-0.437955,0.793927,0.232629,0.104654
427,1882703783,-0.226301,-0.631366,0.598191,-0.438561,-0.701716,0.155631,-0.058953
428,1882737117,-0.227744,-0.629325,0.602516,-0.434813,-0.249376,0.954828,0.437201
429,1882770451,-0.227258,-0.627242,0.607311,-0.431392,0.846468,-0.160163,-0.474148
430,1882803785,-0.223085,-0.625450,0.609511,-0.433065,0.227029,0.359336,-0.093473
431,1882837119,-0.227396,-0.618295,0.619052,-0.427529,-2.310102,1.390248,1.207264
432,1882870453,-0.248038,-0.603512,0.639973,-0.405818,-0.181904,-0.708669,1.428460
433,1882903787,-0.270348,-0.585564,0.661238,-0.383139,-0.023735,0.372925,1.117268
434,1882937121,-0.286769,-0.570631,0.679859,-0.360471,-0.704144,1.138769,0.175875
435,1882970455,-0.302061,-0.557293,0.696862,-0.335516,-0.211410,0.915651,-0.557663
436,1883003789,-0.318181,-0.542659,0.713058,-0.309570,0.739334,0.487153,-1.036860
437,1883037123,-0.332515,-0.528508,0.726987,-0.285670,0.642561,-0.378110,-1.068866
438,1883070457,-0.344978,-0.515331,0.738600,-0.264384,1.090414,-0.484816,-0.232821
439,1883103791,-0.355985,-0.504280,0.748303,-0.242947,-0.056757,0.516451,0.901507
440,1883137125,-0.365857,-0.494500,0.757134,-0.219932,1.466508,-0.923437,-0.038673
441,1883170459,-0.371708,-0.488292,0.762437,-0.205177,0.169398,-0.567861,-0.383851
442,1883203793,-0.377779,-0.482369,0.766823,-0.191282,0.337454,1.065966,-1.349894
443,1883237127,-0.380484,-0.478679,0.769590,-0.183940,-0.081985,-0.321119,-1.220856
444,1883270461,-0.376919,-0.481897,0.767971,-0.189558,1.355364,0.115638,-2.768744
445,1883303795,-0.371786,-0.481569,0.767412,-0.202358,1.387371,0.966854,0.148192
446,1883337129,-0.371919,-0.468881,0.775579,-0.200768,1.288988,0.935733,1.661597
447,1883370463,-0.369486,-0.458214,0.783470,-0.199245,-0.151473,-0.373226,1.135340
448,1883403797,-0.366660,-0.452734,0.787260,-0.202034,-0.456978,-2.510579,0.683736
449,1883437131,-0.362702,-0.451179,0.788385,-0.208180,-0.175885,-1.032282,1.387297
450,1883470465,-0.359150,-0.451541,0.788692,-0.212349,-0.281897,-0.243866,0.739151
451,1883503799,-0.355359,-0.455109,0.787046,-0.217161,0.510117,-0.134411,0.115088
452,1883537133,-0.352624,-0.458775,0.785134,-0.220796,0.439053,0.554369,0.183259
453,1883570467,-0.350458,-0.461186,0.784125,-0.222798,0.721548,0.457458,0.054134
454,1883603801,-0.349060,-0.461938,0.784066,-0.223639,0.654045,0.002055,0.030407
455,1883637135,-0.348182,-0.461479,0.784453,-0.224598,0.170354,0.286198,0.385251
456,1883670469,-0.346338,-0.461482,0.784633,-0.226804,0.008317,-0.143014,0.276047
457,1883703803,-0.342759,-0.462804,0.783882,-0.232082,0.482186,-0.422901,0.380121
458,1883737137,-0.338724,-0.465086,0.782147,-0.239191,0.145718,-0.279534,0.387703
459,1883770471,-0.335747,-0.466790,0.780916,-0.244039,-0.060168,-0.109788,0.346536
460,1883803805,-0.333114,-0.468721,0.779460,-0.248560,0.810782,-0.275179,0.393873
461,1883837139,-0.329473,-0.472186,0.776777,-0.255168,0.585796,-0.040078,0.299963
462,1883870473,-0.324783,-0.477750,0.772254,-0.264385,0.334500,0.138123,0.128815
463,1883903807,-0.321043,-0.483592,0.767388,-0.272379,-0.051724,0.258013,0.180927
464,1883937141,-0.318845,-0.488660,0.763639,-0.276423,-0.246060,-0.062578,0.102051
465,1883970475,-0.318025,-0.493732,0.759459,-0.279847,-0.032078,-0.383957,-0.366143
466,1884003809,-0.316484,-0.499649,0.754674,-0.284008,0.063633,0.117263,-0.213140
467,1884037143,-0.315368,-0.504583,0.750614,-0.287265,0.361426,0.435779,0.094986
468,1884070477,-0.314319,-0.508496,0.747452,-0.289751,0.181385,0.175967,0.196425
469,1884103811,-0.313315,-0.511471,0.744930,-0.292088,0.214019,-0.288302,0.423877
470,1884137145,-0.312361,-0.513636,0.742976,-0.294279,0.241316,-0.086506,0.595510
471,1884170479,-0.310851,-0.515681,0.741127,-0.296950,0.112256,-0.166235,0.341919
472,1884203813,-0.308912,-0.517261,0.739641,-0.299917,0.298732,-0.106564,0.303151
473,1884237147,-0.306641,-0.518119,0.738635,-0.303227,0.319628,0.046559,0.099086
474,1884270481,-0.304569,-0.518120,0.738132,-0.306520,0.295690,0.072456,0.064407
475,1884303815,-0.303252,-0.517171,0.738187,-0.309283,0.367719,-0.075528,0.107934
476,1884337149,-0.302182,-0.515853,0.738505,-0.311764,0.312613,-0.042858,0.219032
477,1884370483,-0.301266,-0.514499,0.738926,-0.313881,0.327855,-0.050452,0.255892
478,1884403817,-0.300153,-0.513779,0.739050,-0.315830,0.386504,-0.056320,0.271730
479,1884437151,-0.298820,-0.513892,0.738847,-0.317383,0.485075,0.020322,0.189659
480,1884470485,-0.297176,-0.514810,0.738193,-0.318955,0.575492,0.054911,0.086206
481,1884503819,-0.294926,-0.516759,0.736894,-0.320891,0.523232,0.064348,0.135800
482,1884537153,-0.292325,-0.519941,0.734745,-0.323049,0.388757,-0.017445,0.093211
483,1884570487,-0.289836,-0.524454,0.731698,-0.324907,0.088105,0.007848,0.073337
484,1884603821,-0.287469,-0.530512,0.727580,-0.326421,0.082553,-0.015973,0.268275
485,1884637155,-0.285076,-0.537604,0.722661,-0.327840,0.251280,0.015741,0.277865
486,1884670489,-0.282365,-0.545191,0.717383,-0.329245,0.405226,0.150245,0.252746
487,1884703823,-0.279608,-0.552266,0.712651,-0.330082,0.525260,0.174921,0.187860
488,1884737157,-0.277488,-0.558270,0.708617,-0.330456,0.145263,0.259441,0.026316
489,1884770491,-0.276380,-0.563289,0.705288,-0.329988,0.203554,0.176660,0.089979
490,1884803825,-0.275734,-0.567901,0.702208,-0.329192,0.219690,-0.014091,0.277125
491,1884837159,-0.275127,-0.572723,0.698794,-0.328610,-0.108263,-0.188722,0.656207
492,1884870493,-0.274607,-0.578415,0.694373,-0.328447,-0.813587,-0.259379,0.716073
493,1884903827,-0.275357,-0.584447,0.689721,-0.326940,-0.488461,-0.628315,0.132904
494,1884937161,-0.274900,-0.589904,0.684207,-0.329102,0.133745,-0.080747,0.053707
495,1884970495,-0.274691,-0.591915,0.681585,-0.331099,0.599374,0.457465,0.409148
496,1885003829,-0.275878,-0.590693,0.681564,-0.332337,-0.258790,0.018252,0.250104
497,1885037163,-0.277895,-0.588308,0.682529,-0.332906,-0.706814,-0.171947,-0.082086
498,1885070497,-0.280544,-0.586403,0.683062,-0.332952,-0.680375,0.048869,-0.006187
499,1885103831,-0.284068,-0.585170,0.683060,-0.332136,-0.414344,0.047907,0.092793
500,1885137165,-0.287745,-0.584284,0.683177,-0.330285,0.038528,-0.049459,0.287863
501,1885170499,-0.290940,-0.583298,0.683706,-0.328128,0.264379,-0.088041,0.202155
502,1885203833,-0.293501,-0.581478,0.685079,-0.326209,0.670273,0.142246,0.017574
503,1885237167,-0.296071,-0.577729,0.688168,-0.324037,0.781473,0.328435,-0.020178
504,1885270501,-0.299297,-0.572860,0.692207,-0.321102,-0.402095,0.321086,0.385706
505,1885303835,-0.302270,-0.569050,0.695683,-0.317560,-0.322544,-0.179241,0.116399
506,1885337169,-0.304222,-0.566372,0.698325,-0.314673,0.343906,-0.042332,-0.014468
507,1885370503,-0.306070,-0.563721,0.700922,-0.311854,0.360545,0.283715,0.411601
508,1885403837,-0.307887,-0.561344,0.703279,-0.309034,-0.121428,-0.381266,0.460113
509,1885437171,-0.310124,-0.559322,0.705092,-0.306318,-0.472071,-0.343246,0.288207
510,1885470505,-0.312307,-0.557115,0.706861,-0.304038,0.217319,0.039110,0.031598
511,1885503839,-0.314555,-0.553095,0.709848,-0.302096,0.603248,0.349109,-0.166487
512,1885537173,-0.317068,-0.546709,0.714543,-0.300015,0.662427,0.430460,0.037271
513,1885570507,-0.319690,-0.538970,0.720249,-0.297583,0.407610,0.117210,0.224072
514,1885603841,-0.322336,-0.531218,0.725934,-0.294841,0.264249,0.046236,0.448825
515,1885637175,-0.324879,-0.525138,0.730309,-0.292124,0.274590,-0.103744,0.423398
516,1885670509,-0.327302,-0.520969,0.733131,-0.289806,0.482752,-0.178566,0.314783
517,1885703843,-0.329471,-0.518218,0.734908,-0.287775,0.708523,-0.026497,0.197315
518,1885737177,-0.331202,-0.516407,0.736066,-0.286077,0.609769,-0.066295,0.091418
519,1885770511,-0.332774,-0.514993,0.736893,-0.284670,0.502144,-0.077179,0.336405
520,1885803845,-0.333865,-0.514193,0.737212,-0.284010,0.261216,-0.056282,0.703345
521,1885837179,-0.334690,-0.513739,0.737159,-0.284000,0.099791,-0.245278,0.570012
522,1885870513,-0.335889,-0.513097,0.736818,-0.284628,0.110887,-0.040489,0.376633
523,1885903847,-0.337912,-0.511856,0.736453,-0.285413,0.099959,0.091619,0.279501
524,1885937181,-0.340461,-0.510270,0.736044,-0.286275,-0.076561,-0.040404,0.037895
525,1885970515,-0.343588,-0.508306,0.735694,-0.286934,0.104176,0.029189,0.018554
526,1886003849,-0.347143,-0.506355,0.735220,-0.287320,0.100818,0.126900,0.254855
527,1886037183,-0.350613,-0.505018,0.734391,-0.287578,-0.057812,-0.093113,0.116897
528,1886070517,-0.353763,-0.504372,0.733284,-0.287679,0.038214,0.128496,0.173407
529,1886103851,-0.356423,-0.504188,0.732191,-0.287502,0.011628,0.111818,0.129171
530,1886137185,-0.358594,-0.504222,0.731226,-0.287199,0.072688,0.030153,0.246359
531,1886170519,-0.360152,-0.504299,0.730391,-0.287239,0.205483,-0.034411,-0.056799
532,1886203853,-0.361565,-0.503899,0.729972,-0.287232,-0.011023,0.151596,-0.083937
533,1886237187,-0.362764,-0.503280,0.729905,-0.286975,-0.103379,0.104058,0.050705
534,1886270521,-0.363570,-0.502557,0.730057,-0.286835,0.177546,-0.022381,0.066730
535,1886303855,-0.363711,-0.501384,0.730765,-0.286906,0.570044,0.102576,0.055088
536,1886337189,-0.363298,-0.499728,0.732057,-0.287025,0.408738,-0.002340,0.050263
537,1886370523,-0.362521,-0.498311,0.733373,-0.287113,0.086904,-0.007409,0.238210
538,1886403857,-0.361385,-0.497742,0.734299,-0.287165,0.059332,-0.063534,0.142756
539,1886437191,-0.360064,-0.498001,0.734702,-0.287341,0.241825,-0.071219,0.100609
540,1886470525,-0.358655,-0.498825,0.734740,-0.287578,0.256246,-0.071448,0.210052
541,1886503859,-0.356904,-0.500192,0.734513,-0.287963,0.160516,-0.090096,0.234575
542,1886537193,-0.354880,-0.502026,0.734027,-0.288512,0.229851,-0.085524,0.238945
543,1886570527,-0.352773,-0.503983,0.733416,-0.289237,0.241420,-0.037341,0.192712
544,1886603861,-0.350730,-0.505837,0.732809,-0.290023,0.091316,0.030613,0.235062
545,1886637195,-0.348755,-0.507669,0.732204,-0.290731,0.096237,-0.001165,0.212318
546,1886670529,-0.347060,-0.509104,0.731777,-0.291324,0.190615,0.063097,0.163413
547,1886703863,-0.345786,-0.509992,0.731611,-0.291703,0.227902,0.111920,0.215950
548,1886737197,-0.344635,-0.510889,0.731466,-0.291858,0.068766,-0.073695,0.219752
549,1886770531,-0.343217,-0.512173,0.731118,-0.292149,0.156405,-0.091970,0.128517
550,1886803865,-0.341522,-0.513781,0.730532,-0.292779,0.169898,0.071485,0.252719
551,1886837199,-0.340062,-0.515116,0.730203,-0.292952,0.145129,-0.040064,0.216141
552,1886870533,-0.338509,-0.516165,0.730020,-0.293360,0.287725,-0.034091,0.118235
