sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_177 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1161,2862223412,0.224221,-0.408020,0.127454,-0.875790,-1.989384,4.367562,1.851165
1162,2862256746,0.260516,-0.427391,0.084522,-0.861587,-2.819288,3.251520,3.267111
1163,2862290080,0.296548,-0.437538,0.040991,-0.847907,-3.172126,2.278586,3.968677
1164,2862323414,0.333467,-0.436892,-0.004358,-0.835412,-2.609741,0.721747,2.221025
1165,2862356748,0.373497,-0.428278,-0.050150,-0.821322,-1.155669,0.395205,0.615162
1166,2862390082,0.417403,-0.413196,-0.093313,-0.803955,-1.250564,-0.914339,0.874924
1167,2862423416,0.464331,-0.390434,-0.132831,-0.783786,-0.891347,-1.844185,-0.720440
1168,2862456750,0.509042,-0.364199,-0.169385,-0.761282,-0.995153,-3.200642,-0.284624
1169,2862490084,0.549960,-0.335131,-0.200857,-0.738170,-0.577127,-3.928208,-0.994555
1170,2862523418,0.585729,-0.305776,-0.226052,-0.715772,0.579575,-4.745321,-1.764180
1171,2862556752,0.615323,-0.279745,-0.243006,-0.695755,0.749339,-4.388262,-1.087997
1172,2862590086,0.639326,-0.258138,-0.252561,-0.678857,0.767796,-5.014522,-0.506919
1173,2862623420,0.657134,-0.240923,-0.259141,-0.665571,0.983712,-4.136734,-0.110919
1174,2862656754,0.668938,-0.225833,-0.265750,-0.656434,0.814594,-3.825452,0.405210
1175,2862690088,0.676937,-0.209439,-0.272978,-0.650677,1.069536,-2.599655,0.656879
1176,2862723422,0.682127,-0.192168,-0.281371,-0.647002,1.081755,-1.331958,-0.035730
1177,2862756756,0.686577,-0.173453,-0.290934,-0.643343,1.383729,0.036687,-0.784795
1178,2862790090,0.690795,-0.156398,-0.302998,-0.637606,1.721871,1.019095,-1.633081
1179,2862823424,0.695723,-0.142706,-0.315283,-0.629450,2.142390,1.545827,-2.945689
1180,2862856758,0.700166,-0.137377,-0.328392,-0.618919,2.074079,1.568407,-3.772825
1181,2862890092,0.707032,-0.138279,-0.332515,-0.608626,2.873300,1.072438,-3.812047
1182,2862923426,0.717190,-0.147547,-0.322863,-0.599696,1.874942,0.400316,-4.116380
1183,2862956760,0.726788,-0.167112,-0.304943,-0.592342,1.709027,-1.434928,-4.081135
1184,2862990094,0.734677,-0.189172,-0.281708,-0.587461,1.675777,-3.069143,-2.383908
1185,2863023428,0.742384,-0.211237,-0.254237,-0.582765,-0.233605,-2.475416,-0.596829
1186,2863056762,0.748933,-0.231386,-0.224592,-0.578900,-1.594891,-2.376924,0.651320
1187,2863090096,0.750408,-0.251489,-0.203442,-0.576419,-1.392436,-3.104609,1.749692
1188,2863123430,0.748680,-0.268020,-0.191137,-0.575428,-1.098595,-3.005677,3.075191
1189,2863156764,0.744781,-0.280561,-0.184964,-0.576525,-1.005923,-1.860927,2.725935
1190,2863190098,0.737880,-0.291620,-0.185344,-0.579781,-0.301952,-1.631167,2.590753
1191,2863223432,0.729708,-0.299585,-0.187032,-0.585492,-0.027254,-1.224106,2.167237
1192,2863256766,0.720480,-0.305783,-0.188514,-0.593190,-0.093992,-0.977188,1.599828
1193,2863290100,0.710066,-0.311358,-0.189890,-0.602338,-0.121097,-0.355819,1.024128
1194,2863323434,0.699945,-0.315347,-0.189998,-0.611997,-0.280288,-0.127568,0.827154
1195,2863356768,0.691149,-0.317930,-0.189940,-0.620616,-0.295994,0.396026,0.530230
1196,2863390102,0.682489,-0.322164,-0.192115,-0.627310,0.021192,0.035630,0.451747
1197,2863423436,0.673400,-0.327796,-0.195112,-0.633262,0.458505,-0.417449,0.727327
1198,2863456770,0.664263,-0.332409,-0.196396,-0.640074,0.460880,-0.468238,0.551264
1199,2863490104,0.655132,-0.336727,-0.197467,-0.646862,0.149183,-0.125785,0.293905
1200,2863523438,0.645299,-0.343443,-0.201267,-0.652023,-0.066700,-0.174002,0.235269
1201,2863556772,0.636037,-0.348967,-0.204378,-0.657203,-0.144558,-1.128151,0.592876
1202,2863590106,0.626791,-0.353995,-0.207745,-0.662322,-0.002552,-1.378283,-0.325910
1203,2863623440,0.614899,-0.362391,-0.214258,-0.666838,0.812666,-3.307819,-0.411707
1204,2863656774,0.600746,-0.370463,-0.217468,-0.674222,1.165283,-2.907052,-0.414983
1205,2863690108,0.583091,-0.380770,-0.214579,-0.684822,0.214699,-1.662598,0.570010
1206,2863723442,0.566765,-0.388365,-0.207171,-0.696446,-0.924689,-0.509475,-0.302448
1207,2863756776,0.550014,-0.398954,-0.204969,-0.704496,-1.617899,-0.581858,-0.185780
1208,2863790110,0.534523,-0.407239,-0.201575,-0.712612,-1.482743,-0.053584,0.320917
1209,2863823444,0.518849,-0.412826,-0.193061,-0.723260,-1.682065,1.476786,-0.338136
1210,2863856778,0.503986,-0.418887,-0.183966,-0.732595,-1.789339,2.862453,-0.855923
1211,2863890112,0.491115,-0.426679,-0.174952,-0.739020,-2.020784,3.186454,-0.285707
1212,2863923446,0.480230,-0.434436,-0.166065,-0.743689,-1.891341,2.504072,-0.197186
1213,2863956780,0.470050,-0.438118,-0.154880,-0.750417,-1.880763,1.840418,0.577461
1214,2863990114,0.460708,-0.437171,-0.140418,-0.759552,-2.166198,2.248042,0.203789
1215,2864023448,0.449142,-0.440418,-0.127789,-0.766798,-2.322039,3.001136,1.380053
1216,2864056782,0.440451,-0.440155,-0.117533,-0.773601,-2.566055,2.280251,1.352087
1217,2864090116,0.433787,-0.441819,-0.115160,-0.776769,-1.991795,2.165414,0.508433
1218,2864123450,0.426325,-0.449167,-0.118254,-0.776221,-0.878347,0.298117,0.833089
1219,2864156784,0.420012,-0.450886,-0.116283,-0.778959,0.288211,0.102157,0.837647
1220,2864190118,0.414929,-0.450402,-0.110963,-0.782730,0.344719,0.740145,1.091054
1221,2864223452,0.411323,-0.447976,-0.108126,-0.786413,0.184099,0.787792,0.927359
1222,2864256786,0.408937,-0.445084,-0.110815,-0.788922,0.021091,0.580143,1.053222
1223,2864290120,0.408143,-0.442795,-0.116999,-0.789728,0.752535,1.652634,1.152518
1224,2864323454,0.409337,-0.440840,-0.126976,-0.788661,0.665714,1.375844,1.847260
1225,2864356788,0.414163,-0.435835,-0.141550,-0.786439,1.161425,1.819193,1.288246
1226,2864390122,0.421657,-0.429646,-0.162026,-0.781898,1.561361,1.894934,1.339353
1227,2864423456,0.432574,-0.419504,-0.185231,-0.776268,1.358670,1.461947,0.901729
1228,2864456790,0.447257,-0.404078,-0.210751,-0.769593,1.121363,1.463390,0.284720
1229,2864490124,0.464177,-0.385580,-0.237505,-0.761226,1.093053,1.460176,0.012800
1230,2864523458,0.482374,-0.364635,-0.262375,-0.752012,0.738928,1.458741,-0.584073
1231,2864556792,0.503083,-0.342041,-0.283869,-0.741176,0.539610,1.157724,-2.563533
1232,2864590126,0.526397,-0.320869,-0.302516,-0.726939,0.349070,0.585835,-3.858177
1233,2864623460,0.550602,-0.306856,-0.317936,-0.708237,0.012160,-0.181043,-4.007605
1234,2864656794,0.575048,-0.301188,-0.328069,-0.686282,-0.065745,-2.084886,-3.667133
1235,2864690128,0.600296,-0.298448,-0.324750,-0.667171,0.025634,-4.452058,-2.649179
1236,2864723462,0.619717,-0.302305,-0.306682,-0.656136,0.085657,-4.978333,-2.487109
1237,2864756796,0.628242,-0.314966,-0.284035,-0.652258,-0.536325,-6.932222,0.405336
1238,2864790130,0.627895,-0.325604,-0.258433,-0.657989,-0.742863,-5.085679,2.043520
1239,2864823464,0.619478,-0.337495,-0.237665,-0.667732,-0.491899,-2.790196,2.726322
1240,2864856798,0.606880,-0.349720,-0.227115,-0.676622,0.224507,0.332265,2.357864
1241,2864890132,0.592841,-0.360721,-0.229352,-0.682513,1.107941,2.248508,2.404540
1242,2864923466,0.581834,-0.366760,-0.240058,-0.685080,1.652371,2.817507,1.557505
1243,2864956800,0.573506,-0.370700,-0.258783,-0.683163,1.478296,2.899997,0.296214
1244,2864990134,0.570341,-0.368021,-0.277562,-0.679880,0.697714,1.339877,0.505681
1245,2865023468,0.572324,-0.358827,-0.293337,-0.676497,0.249646,1.363208,-1.177759
1246,2865056802,0.571802,-0.354831,-0.309315,-0.671915,0.682127,0.152045,-1.891026
1247,2865090136,0.568907,-0.356593,-0.319022,-0.668893,0.881486,-0.919687,-2.148884
1248,2865123470,0.565321,-0.364085,-0.320714,-0.667086,1.225391,-0.652782,-2.605505
1249,2865156804,0.560061,-0.382125,-0.311611,-0.665746,1.344184,-2.573983,-3.202824
1250,2865190138,0.557670,-0.398224,-0.283718,-0.670770,0.522362,-4.412720,-2.887625
1251,2865223472,0.553854,-0.417515,-0.246296,-0.676958,-0.721149,-2.241055,-4.563529
1252,2865256806,0.544666,-0.442352,-0.210799,-0.680612,-1.484643,-3.318255,-0.290888
1253,2865290140,0.532550,-0.461761,-0.170279,-0.688607,-1.659172,-2.883186,2.243638
1254,2865323474,0.514377,-0.480009,-0.131482,-0.698374,-1.186857,-2.516928,3.207696
1255,2865356808,0.490377,-0.495450,-0.096761,-0.710425,-0.359542,-1.517502,3.864149
1256,2865390142,0.462816,-0.507646,-0.068527,-0.723469,0.491659,-0.952753,3.837927
1257,2865423476,0.433789,-0.517700,-0.048779,-0.735827,1.355744,-0.865221,3.433490
1258,2865456810,0.403898,-0.522454,-0.034022,-0.750171,1.457964,-0.683044,3.382858
1259,2865490144,0.374199,-0.521328,-0.022154,-0.766621,0.899941,0.125081,2.771332
1260,2865523478,0.344696,-0.517982,-0.014182,-0.782742,0.114205,0.415638,2.876496
1261,2865556812,0.315695,-0.509627,-0.008378,-0.800346,-0.602355,0.942975,2.408954
1262,2865590146,0.287431,-0.499806,-0.005386,-0.817040,-0.612789,1.297313,1.115160
1263,2865623480,0.260984,-0.490150,-0.005153,-0.831637,-0.697359,0.502192,0.197825
1264,2865656814,0.237978,-0.479289,-0.006910,-0.844753,-0.898236,0.181784,-0.763031
1265,2865690148,0.218951,-0.470301,-0.009947,-0.854860,-0.435067,-0.647324,-2.165584
1266,2865723482,0.203197,-0.463400,-0.011324,-0.862467,-0.573621,-1.296439,-2.891446
1267,2865756816,0.190722,-0.455365,-0.006930,-0.869613,-0.666833,-1.055334,-2.409555
1268,2865790150,0.181089,-0.445934,0.004986,-0.876545,-1.442380,-0.482063,-2.653118
1269,2865823484,0.174088,-0.431381,0.023726,-0.884900,-1.415460,0.258566,-2.632817
1270,2865856818,0.171304,-0.410829,0.053697,-0.893867,0.286115,1.702511,-3.291658
1271,2865890152,0.169486,-0.390219,0.101186,-0.899317,-1.123839,2.468939,-3.744695
1272,2865923486,0.170053,-0.366534,0.157422,-0.901088,-2.128372,4.458172,-3.646745
1273,2865956820,0.169099,-0.346817,0.212736,-0.897705,-1.664031,5.153557,-0.209287
1274,2865990154,0.163620,-0.324543,0.263348,-0.893619,-2.096829,4.632916,3.346747
1275,2866023488,0.154253,-0.295385,0.299017,-0.894175,-0.155381,4.527723,2.491708
1276,2866056822,0.147871,-0.287891,0.314612,-0.892345,3.077389,3.892965,2.095771
1277,2866090156,0.149176,-0.303018,0.315328,-0.886849,1.506178,1.316454,4.530228
1278,2866123490,0.156327,-0.317572,0.304022,-0.884470,0.948759,0.559058,4.247099
1279,2866156824,0.165490,-0.337913,0.281912,-0.882588,1.560337,1.729943,2.252361
1280,2866190158,0.176037,-0.367416,0.250922,-0.878101,0.819405,0.929498,1.169494
1281,2866223492,0.188492,-0.396038,0.217992,-0.871843,1.359862,0.667039,-0.461679
1282,2866256826,0.201993,-0.428211,0.188822,-0.860341,1.058933,1.231849,-1.842158
1283,2866290160,0.214702,-0.462485,0.164102,-0.844445,-0.971289,0.969360,-1.024352
1284,2866323494,0.226818,-0.487745,0.145178,-0.830415,-1.899602,0.047329,-0.187140
1285,2866356828,0.238862,-0.499037,0.134203,-0.822133,-0.832693,-0.796601,-0.213015
1286,2866390162,0.250115,-0.504912,0.129244,-0.815971,-0.228691,-0.642603,-0.302436
1287,2866423496,0.259394,-0.511401,0.125414,-0.809606,-0.172989,-1.387484,0.402934
1288,2866456830,0.266764,-0.511636,0.122619,-0.807488,0.324689,-1.032041,0.844803
1289,2866490164,0.273476,-0.511657,0.116996,-0.806062,1.082327,-0.598916,0.703323
1290,2866523498,0.279523,-0.515159,0.108257,-0.802973,1.108819,-0.502177,-0.118887
1291,2866556832,0.284740,-0.520026,0.097998,-0.799312,0.398970,-0.684479,-0.655224
1292,2866590166,0.289653,-0.522158,0.087185,-0.797407,0.742993,-0.517561,0.032507
1293,2866623500,0.295541,-0.521815,0.078721,-0.796351,0.824653,-1.219412,1.261906
1294,2866656834,0.298791,-0.512615,0.074651,-0.801488,0.637248,-0.420977,1.120661
1295,2866690168,0.299433,-0.495311,0.070253,-0.812452,-0.814116,-1.902760,1.849938
1296,2866723502,0.299195,-0.469914,0.063890,-0.828003,1.012598,0.063723,-0.309958
1297,2866756836,0.298639,-0.451260,0.055844,-0.839087,0.630116,-0.073880,-0.998645
1298,2866790170,0.298398,-0.437841,0.051925,-0.846501,0.661621,0.598824,-2.883541
1299,2866823504,0.298538,-0.426989,0.057246,-0.851637,-0.437894,-0.588665,-2.238641
1300,2866856838,0.295438,-0.409719,0.083059,-0.859043,-1.095658,-0.252563,-1.689176
1301,2866890172,0.286128,-0.401365,0.123953,-0.861208,-2.916475,-0.013953,-1.881982
1302,2866923506,0.268495,-0.381776,0.170965,-0.867719,-4.840731,-0.209355,0.799946
1303,2866956840,0.243870,-0.350381,0.213803,-0.878667,-1.483575,2.317392,1.889627
1304,2866990174,0.222387,-0.339232,0.240733,-0.881771,-0.576522,1.379564,2.194684
1305,2867023508,0.201353,-0.336066,0.252961,-0.884609,-0.508543,-0.436014,2.010828
1306,2867056842,0.181496,-0.338963,0.257230,-0.886568,0.889224,-0.468024,1.898978
1307,2867090176,0.162376,-0.345381,0.257427,-0.887741,1.395209,-0.354030,1.137046
1308,2867123510,0.144121,-0.349567,0.256339,-0.889567,0.995906,-0.280055,1.525672
1309,2867156844,0.123988,-0.353918,0.253056,-0.891818,1.956665,0.344163,0.634953
1310,2867190178,0.103444,-0.368764,0.247851,-0.889881,2.069831,0.950209,0.838755
1311,2867223512,0.091718,-0.392414,0.236652,-0.884083,1.260011,1.232311,0.651614
1312,2867256846,0.089312,-0.406076,0.220890,-0.882236,2.173351,1.036384,0.889552
1313,2867290180,0.094642,-0.414221,0.201258,-0.882591,3.512852,0.728648,0.312555
1314,2867323514,0.106797,-0.424798,0.179524,-0.880863,2.940030,-1.280757,0.006092
1315,2867356848,0.118735,-0.427863,0.155579,-0.882404,1.619730,-2.070974,-0.439997
1316,2867390182,0.131852,-0.426303,0.127159,-0.885843,0.829048,-2.064743,0.034865
1317,2867423516,0.151532,-0.415401,0.100852,-0.891244,2.292995,-1.386347,-1.673613
1318,2867456850,0.174681,-0.405631,0.082740,-0.893371,3.680374,0.052980,-2.748378
1319,2867490184,0.203867,-0.399486,0.075418,-0.890600,1.174879,0.078360,-4.197347
1320,2867523518,0.237557,-0.391127,0.084115,-0.885165,-1.130105,0.973937,-3.493911
1321,2867556852,0.271196,-0.381005,0.111064,-0.876904,-2.921934,1.808247,-0.985597
1322,2867590186,0.291011,-0.370047,0.158234,-0.867956,-9.249268,-0.502509,3.968605
1323,2867623520,0.281079,-0.317353,0.208883,-0.881281,-10.690795,0.598630,5.167178
1324,2867656854,0.256630,-0.272749,0.229899,-0.898277,-2.624174,6.243948,1.821787
1325,2867690188,0.233775,-0.266968,0.224066,-0.907677,-1.566570,2.776633,1.706426
1326,2867723522,0.212806,-0.269995,0.215089,-0.914090,-0.855105,2.410563,0.823222
1327,2867756856,0.195024,-0.273322,0.206437,-0.919049,-0.785479,2.286098,-0.361732
1328,2867790190,0.183341,-0.278026,0.194078,-0.922729,1.221747,2.744302,-1.474831
1329,2867823524,0.178440,-0.290622,0.179291,-0.922800,1.207345,1.896388,-0.474437
1330,2867856858,0.178197,-0.305768,0.164404,-0.920722,1.268166,1.546886,-0.738945
1331,2867890192,0.180780,-0.325080,0.150023,-0.916047,0.913670,-0.073460,-1.153724
1332,2867923526,0.184546,-0.337892,0.140961,-0.912090,0.517325,-1.009873,0.038301
1333,2867956860,0.188022,-0.345875,0.136554,-0.909053,0.810883,-0.372821,-0.120481
1334,2867990194,0.191743,-0.356238,0.132531,-0.904860,0.756288,-0.824670,0.050610
1335,2868023528,0.195627,-0.367156,0.129174,-0.900137,0.511781,-1.099855,0.368796
1336,2868056862,0.199230,-0.374067,0.127107,-0.896790,0.511543,-0.852157,0.247347
1337,2868090196,0.202761,-0.377054,0.125899,-0.894916,0.610667,-0.909409,0.165219
1338,2868123530,0.206622,-0.377700,0.125710,-0.893786,0.695198,-0.774718,0.322738
1339,2868156864,0.210269,-0.378739,0.125589,-0.892512,0.741973,-0.445824,0.202717
1340,2868190198,0.213376,-0.380427,0.124698,-0.891181,0.373930,-0.419240,0.246797
1341,2868223532,0.216990,-0.380791,0.123440,-0.890328,0.573478,-0.296034,-0.098195
1342,2868256866,0.220895,-0.380535,0.122828,-0.889561,0.446634,-0.205058,0.366104
1343,2868290200,0.224465,-0.379868,0.122395,-0.889012,0.418523,-0.014354,0.323564
1344,2868323534,0.227177,-0.381073,0.121102,-0.887984,0.640388,-0.092571,0.482869
1345,2868356868,0.229218,-0.383046,0.118579,-0.886950,0.576149,-0.113322,1.148147
1346,2868390202,0.231236,-0.384202,0.113238,-0.886625,1.289407,-0.291720,0.460625
1347,2868423536,0.233346,-0.390959,0.103377,-0.884319,2.131020,-0.280572,0.645848
1348,2868456870,0.236541,-0.400128,0.089166,-0.880910,1.655386,-0.792711,0.499568
1349,2868490204,0.241254,-0.405253,0.071334,-0.878911,1.978637,-1.810681,-1.293988
1350,2868523538,0.250191,-0.415341,0.046908,-0.873328,3.110768,-0.766428,-0.393036
1351,2868556872,0.261920,-0.424248,0.023782,-0.866518,1.197842,-1.887679,0.052192
1352,2868590206,0.274356,-0.422975,0.010541,-0.863549,0.380204,-1.512610,-1.940916
1353,2868623540,0.285645,-0.420831,0.005057,-0.860982,-0.972565,-1.113096,-2.541188
1354,2868656874,0.293781,-0.422394,0.009744,-0.857431,-2.909069,-1.512494,-1.154816
1355,2868690208,0.296549,-0.417990,0.028557,-0.858216,-2.598830,-1.682789,0.278052
1356,2868723542,0.287974,-0.403095,0.071934,-0.865689,-3.419280,-1.860239,0.232167
1357,2868756876,0.264915,-0.380349,0.130370,-0.876450,-6.281413,-0.163912,-0.103169
1358,2868790210,0.242055,-0.360719,0.175887,-0.883381,-3.010466,3.674968,0.339382
1359,2868823544,0.220408,-0.349915,0.198687,-0.888544,-0.903068,3.577204,2.911891
1360,2868856878,0.203115,-0.347610,0.205742,-0.891958,0.547103,3.066566,2.467007
1361,2868890212,0.191108,-0.350124,0.203964,-0.894034,1.041151,2.293751,1.058644
1362,2868923546,0.182553,-0.354852,0.198020,-0.895293,1.191081,1.527172,0.533837
1363,2868956880,0.176196,-0.357097,0.191691,-0.897049,0.625190,0.944185,0.865904
1364,2868990214,0.170437,-0.356400,0.185151,-0.899809,0.508451,1.264670,0.900029
1365,2869023548,0.165079,-0.358436,0.176602,-0.901716,-0.086683,1.592660,1.250895
1366,2869056882,0.160026,-0.361076,0.164909,-0.903785,-1.603972,1.003658,0.581308
1367,2869090216,0.154503,-0.370854,0.148917,-0.903563,-0.448615,0.526060,0.032554
1368,2869123550,0.147866,-0.380355,0.132542,-0.903274,-0.249597,-0.442416,0.107166
1369,2869156884,0.140938,-0.381125,0.119412,-0.905885,1.018273,-0.008305,-2.333609
1370,2869190218,0.137250,-0.381186,0.109449,-0.907682,1.410255,-0.101209,-3.300355
1371,2869223552,0.140057,-0.378545,0.107065,-0.908643,1.067226,-1.151432,-3.591230
1372,2869256886,0.145881,-0.368686,0.124231,-0.909595,0.726566,-1.412019,-4.113801
1373,2869290220,0.151219,-0.352910,0.162139,-0.909013,-2.039677,-1.330611,-0.911753
1374,2869323554,0.156619,-0.324533,0.209191,-0.909062,-0.916400,1.804396,-0.794499
1375,2869356888,0.161954,-0.314121,0.240741,-0.903963,0.913947,3.592649,3.889952
1376,2869390222,0.170638,-0.330814,0.248049,-0.894384,1.973233,3.645117,6.719475
1377,2869423556,0.184976,-0.368118,0.232186,-0.881118,1.276921,2.970119,5.027431
1378,2869456890,0.201413,-0.408824,0.201388,-0.867032,0.913044,1.991521,2.235307
1379,2869490224,0.219033,-0.447948,0.164528,-0.851061,1.011306,1.662676,-0.386840
1380,2869523558,0.236840,-0.477484,0.129145,-0.836208,-0.386474,0.605248,0.077197
1381,2869556892,0.258748,-0.492786,0.097571,-0.825044,-0.372875,0.812710,-0.736336
1382,2869590226,0.283009,-0.499685,0.069888,-0.815686,-0.832781,1.069123,-0.635386
1383,2869623560,0.308246,-0.503977,0.042614,-0.805719,-0.908446,1.746316,-0.164886
1384,2869656894,0.335414,-0.506937,0.014636,-0.793917,-1.522695,0.819728,0.586223
1385,2869690228,0.364186,-0.505934,-0.013072,-0.781815,-1.015399,1.120730,-0.492652
1386,2869723562,0.392470,-0.505628,-0.042438,-0.767146,-0.998811,0.614710,1.077132
1387,2869756896,0.421803,-0.497804,-0.068251,-0.754732,-1.067974,0.698392,1.360294
1388,2869790230,0.450707,-0.487124,-0.094557,-0.742051,-0.879329,0.618709,1.400073
1389,2869823564,0.478040,-0.475548,-0.122524,-0.728236,-0.390326,-0.132469,2.925389
1390,2869856898,0.504410,-0.458501,-0.149910,-0.716158,-0.323055,-0.829123,2.573539
1391,2869890232,0.528179,-0.438665,-0.180419,-0.704313,0.293649,-1.189507,2.048339
1392,2869923566,0.549392,-0.415326,-0.212009,-0.693348,0.522276,-1.890365,1.658092
1393,2869956900,0.568641,-0.386566,-0.240891,-0.684976,0.568533,-1.584452,0.334265
1394,2869990234,0.583456,-0.359247,-0.269371,-0.676733,0.505605,-1.330375,-0.233706
1395,2870023568,0.594887,-0.333760,-0.296012,-0.668653,0.359289,-1.488680,-0.451609
1396,2870056902,0.604446,-0.308486,-0.318656,-0.661775,0.389232,-0.430580,-0.751622
1397,2870090236,0.612951,-0.284519,-0.337566,-0.655283,0.297280,0.013694,-1.226169
1398,2870123570,0.622318,-0.261656,-0.353094,-0.647756,0.115644,-0.106417,-1.748123
1399,2870156904,0.633571,-0.239916,-0.364913,-0.638650,0.162530,0.184858,-2.701407
1400,2870190238,0.645653,-0.223317,-0.374017,-0.627199,0.017191,-0.361958,-3.411647
1401,2870223572,0.659263,-0.212615,-0.377660,-0.614448,0.102795,-1.604076,-3.662574
1402,2870256906,0.673632,-0.208480,-0.373753,-0.602555,0.643252,-2.447124,-3.719577
1403,2870290240,0.686092,-0.212864,-0.363611,-0.593094,0.862405,-3.645042,-2.819978
1404,2870323574,0.696363,-0.221448,-0.341902,-0.590889,1.216541,-4.794239,-1.585650
1405,2870356908,0.699806,-0.236719,-0.321066,-0.592587,0.379561,-3.463834,-0.020945
1406,2870390242,0.697346,-0.252566,-0.305063,-0.597379,0.126284,-2.763753,2.900048
1407,2870423576,0.691922,-0.262746,-0.294955,-0.604332,0.132994,-0.561138,3.204382
1408,2870456910,0.682716,-0.269363,-0.299599,-0.609581,0.469060,0.900403,2.406933
1409,2870490244,0.671297,-0.272927,-0.316801,-0.611976,0.933356,1.618697,1.585819
1410,2870523578,0.660261,-0.273991,-0.339612,-0.611273,0.906216,1.357157,0.758081
1411,2870556912,0.653551,-0.271207,-0.360533,-0.607734,0.762673,1.147014,-0.596812
1412,2870590246,0.650784,-0.266709,-0.376888,-0.602751,0.879983,0.839907,-1.599355
1413,2870623580,0.650190,-0.264430,-0.387064,-0.597928,0.860243,0.753926,-1.927617
1414,2870656914,0.651359,-0.267078,-0.388696,-0.594409,0.901974,0.386197,-2.190446
1415,2870690248,0.654252,-0.275692,-0.382970,-0.591007,0.638955,-0.232828,-1.883045
1416,2870723582,0.659594,-0.286836,-0.370794,-0.587519,0.209756,-1.457013,-0.511967
1417,2870756916,0.668859,-0.295036,-0.348530,-0.586614,0.635239,-2.260196,-0.383162
1418,2870790250,0.675302,-0.304592,-0.320798,-0.590158,-0.082472,-0.637869,-2.692783
1419,2870823584,0.674735,-0.320427,-0.303479,-0.591579,0.178335,-2.043247,-0.235031
1420,2870856918,0.672404,-0.334950,-0.286059,-0.594860,0.220109,-1.856203,1.114864
1421,2870890252,0.668567,-0.347985,-0.267798,-0.600180,0.065085,-1.410132,0.989664
1422,2870923586,0.661705,-0.361507,-0.252886,-0.606229,0.079929,-1.386786,1.256260
1423,2870956920,0.653080,-0.373401,-0.239157,-0.613897,-0.060356,-1.416137,1.589482
1424,2870990254,0.642788,-0.383508,-0.226262,-0.623344,-0.153518,-1.186567,1.379827
1425,2871023588,0.630776,-0.392017,-0.213080,-0.634860,0.067834,-1.398103,1.231893
1426,2871056922,0.617172,-0.398897,-0.198485,-0.648529,-0.010972,-0.809892,0.759986
1427,2871090256,0.601723,-0.405332,-0.184019,-0.663159,0.099376,-0.585977,0.704972
1428,2871123590,0.585540,-0.410446,-0.169873,-0.678105,0.014026,-0.797175,0.819118
1429,2871156924,0.568651,-0.414779,-0.157424,-0.692689,-0.132649,-0.635135,0.823941
1430,2871190258,0.550695,-0.419072,-0.146674,-0.706829,-0.132228,-0.643694,0.824786
1431,2871223592,0.531847,-0.422935,-0.137144,-0.720738,-0.338065,-0.853511,0.643728
1432,2871256926,0.512102,-0.426295,-0.129186,-0.734399,-0.507992,-1.083154,0.967543
1433,2871290260,0.490529,-0.429855,-0.122079,-0.748137,-0.580758,-1.230439,1.125000
1434,2871323594,0.467122,-0.431115,-0.114329,-0.763460,-1.004480,-1.545822,0.870718
1435,2871356928,0.441433,-0.431025,-0.106894,-0.779702,-0.992932,-0.943939,0.217661
1436,2871390262,0.413292,-0.432075,-0.099196,-0.795404,-0.701681,-0.463916,0.216137
1437,2871423596,0.384194,-0.433647,-0.091494,-0.809927,-0.921415,-0.239359,-0.136277
1438,2871456930,0.355655,-0.436484,-0.085794,-0.821971,-1.252283,-0.215722,0.011707
1439,2871490264,0.327779,-0.437952,-0.079536,-0.833330,-1.858371,-0.454092,-0.186442
1440,2871523598,0.299588,-0.436984,-0.071952,-0.845057,-1.905124,-0.056180,-0.965243
1441,2871556932,0.271100,-0.436197,-0.061737,-0.855822,-1.428415,-0.137414,-1.453775
1442,2871590266,0.242830,-0.434823,-0.045546,-0.865965,-1.545898,-0.004932,-1.752733
1443,2871623600,0.214620,-0.431684,-0.022340,-0.875840,-1.397338,0.781218,-1.810298
1444,2871656934,0.187046,-0.422455,0.009709,-0.886825,-1.526805,1.259423,-0.811486
1445,2871690268,0.160547,-0.404208,0.051503,-0.898996,-0.952542,2.178822,-0.319354
1446,2871723602,0.134258,-0.376885,0.102918,-0.910685,-0.808228,2.715359,0.117387
1447,2871756936,0.109495,-0.339196,0.158806,-0.920730,-1.023887,3.983222,-0.778195
1448,2871790270,0.090704,-0.305218,0.206954,-0.925090,2.395269,6.004768,-0.689313
1449,2871823604,0.081415,-0.287741,0.238523,-0.923954,4.376790,7.057586,0.215199
1450,2871856938,0.081451,-0.291937,0.248003,-0.920130,3.946430,6.209217,0.943134
1451,2871890272,0.091099,-0.309839,0.242131,-0.914921,2.291489,4.945526,2.456947
1452,2871923606,0.109046,-0.330399,0.226881,-0.909658,1.974432,5.339729,1.669162
1453,2871956940,0.134267,-0.359973,0.203199,-0.900616,0.772660,5.469255,0.058820
