sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_186 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1160,2862190078,-0.782879,0.439227,-0.064196,-0.435956,-1.833676,-2.502803,0.735046
1161,2862223412,-0.768963,0.438290,-0.061785,-0.461280,-1.638213,-3.329002,0.443949
1162,2862256746,-0.751897,0.436122,-0.057118,-0.491107,-1.552854,-4.011858,1.076142
1163,2862290080,-0.730818,0.431487,-0.047627,-0.526739,-1.536044,-3.093350,2.045712
1164,2862323414,-0.705579,0.426972,-0.040817,-0.564080,-0.716674,-3.270522,1.686873
1165,2862356748,-0.677507,0.420374,-0.037203,-0.602400,-0.261965,-4.474469,1.588570
1166,2862390082,-0.645997,0.409763,-0.032394,-0.643220,0.143242,-3.540304,2.137437
1167,2862423416,-0.609311,0.398623,-0.029059,-0.684831,0.834970,-3.818262,2.063155
1168,2862456750,-0.568927,0.385475,-0.024273,-0.726045,2.174974,-3.750382,2.302599
1169,2862490084,-0.526009,0.370696,-0.020574,-0.765163,3.104121,-2.979734,2.333274
1170,2862523418,-0.480485,0.352423,-0.016595,-0.802905,4.368078,-2.017917,1.930772
1171,2862556752,-0.434649,0.329111,-0.011251,-0.838235,4.019142,-0.168452,0.702261
1172,2862590086,-0.390602,0.307586,-0.008690,-0.867608,3.144920,1.828538,-1.377625
1173,2862623420,-0.350476,0.297691,-0.013737,-0.887895,2.119684,2.990046,-2.664676
1174,2862656754,-0.317122,0.293007,-0.019783,-0.901769,1.667691,3.433071,-3.485015
1175,2862690088,-0.293520,0.284505,-0.020084,-0.912413,0.880393,3.874516,-3.978387
1176,2862723422,-0.278365,0.285035,-0.021149,-0.916962,-0.702821,4.920326,-5.844124
1177,2862756756,-0.268275,0.305759,-0.024820,-0.913194,-0.306151,4.797008,-4.964751
1178,2862790090,-0.264861,0.322222,-0.012119,-0.908776,-0.584315,5.560800,-0.701034
1179,2862823424,-0.266678,0.323899,0.023894,-0.907414,-0.513309,6.795922,0.406844
1180,2862856758,-0.266334,0.312772,0.061992,-0.909613,-0.651986,8.049823,-1.328096
1181,2862890092,-0.262980,0.303547,0.078730,-0.912415,-2.524738,7.317236,1.618320
1182,2862923426,-0.259984,0.308607,0.076376,-0.911776,-1.813099,5.349123,2.943605
1183,2862956760,-0.256485,0.307818,0.075937,-0.913070,-1.847503,4.470585,1.542656
1184,2862990094,-0.256233,0.300549,0.077667,-0.915413,-1.049217,4.639747,0.618789
1185,2863023428,-0.260750,0.298135,0.071764,-0.915409,-0.899754,5.718333,-0.581720
1186,2863056762,-0.268246,0.307553,0.056620,-0.911180,0.584041,5.395922,0.187295
1187,2863090096,-0.281642,0.311872,0.042256,-0.906436,0.423157,4.594361,-0.500181
1188,2863123430,-0.304496,0.311727,0.030428,-0.899545,-0.306466,4.181502,-1.480625
1189,2863156764,-0.339013,0.309577,0.020982,-0.888139,-0.606957,3.890528,-1.461310
1190,2863190098,-0.386797,0.303278,0.014933,-0.870739,0.381789,3.340014,-2.286961
1191,2863223432,-0.446675,0.295894,0.011537,-0.844271,1.394083,2.127731,-3.453670
1192,2863256766,-0.513439,0.291391,0.012455,-0.807041,1.925616,0.901447,-3.245466
1193,2863290100,-0.581139,0.302544,0.006320,-0.755450,3.635886,-0.576293,-2.522163
1194,2863323434,-0.646368,0.309163,0.004146,-0.697573,5.510489,-4.621725,-1.881772
1195,2863356768,-0.704886,0.311257,-0.006245,-0.637349,5.236797,-6.837713,-0.768908
1196,2863390102,-0.752862,0.315071,-0.015566,-0.577655,1.335286,-9.588121,2.143137
1197,2863423436,-0.787039,0.311767,0.017903,-0.532025,-0.747650,-5.806082,0.106530
1198,2863456770,-0.805623,0.324799,0.071210,-0.490311,-0.740071,-5.122252,1.238345
1199,2863490104,-0.813368,0.353905,0.129170,-0.443281,-1.767422,-5.334395,4.515759
1200,2863523438,-0.811616,0.389172,0.175703,-0.398689,0.779479,-4.155732,3.907763
1201,2863556772,-0.812624,0.407948,0.185022,-0.372810,-2.226651,-5.219162,4.332747
1202,2863590106,-0.817109,0.413039,0.166872,-0.365902,-3.296207,-2.997727,3.906249
1203,2863623440,-0.821324,0.413051,0.134552,-0.369745,-1.680931,-1.260499,2.838845
1204,2863656774,-0.824621,0.413330,0.094928,-0.374362,-0.555867,0.139918,0.696092
1205,2863690108,-0.826567,0.414530,0.059571,-0.376034,-0.690292,-0.131623,-0.170102
1206,2863723442,-0.826947,0.414168,0.042500,-0.377911,-0.586762,-0.080281,-0.126775
1207,2863756776,-0.826994,0.413424,0.034024,-0.379479,-0.177901,0.229735,0.727180
1208,2863790110,-0.825523,0.418257,0.012903,-0.378688,0.617892,0.832018,0.306022
1209,2863823444,-0.822710,0.420638,-0.016096,-0.382037,-1.151126,-3.088868,3.073375
1210,2863856778,-0.819808,0.408957,-0.036957,-0.399127,-0.765678,-2.003571,4.521277
1211,2863890112,-0.815977,0.388173,-0.062844,-0.423736,-0.239232,0.520488,2.742273
1212,2863923446,-0.809985,0.368439,-0.091899,-0.446913,-1.561177,0.592136,2.020674
1213,2863956780,-0.806182,0.345525,-0.103000,-0.469119,-1.034853,0.918697,-1.626875
1214,2863990114,-0.801460,0.330327,-0.120316,-0.483806,-1.538050,-0.327892,-3.124815
1215,2864023448,-0.792696,0.327813,-0.144659,-0.493199,-2.671292,-3.274596,-2.560803
1216,2864056782,-0.780790,0.330038,-0.153539,-0.507806,-2.863530,-5.952587,-0.584718
1217,2864090116,-0.763271,0.336453,-0.149274,-0.530975,-2.289766,-4.699959,-0.707754
1218,2864123450,-0.737187,0.344707,-0.141684,-0.563611,-1.876157,-4.217282,0.233547
1219,2864156784,-0.706083,0.351801,-0.136674,-0.599168,-0.227623,-2.149620,0.185405
1220,2864190118,-0.672596,0.358349,-0.139891,-0.632164,0.338572,-2.218135,0.998985
1221,2864223452,-0.640934,0.357482,-0.139535,-0.664785,0.347126,-0.795771,1.200895
1222,2864256786,-0.608214,0.358093,-0.143698,-0.693682,-0.290136,-0.151370,0.671507
1223,2864290120,-0.572848,0.360935,-0.147832,-0.720913,0.607632,-1.303765,1.708686
1224,2864323454,-0.538118,0.358278,-0.147389,-0.748560,0.948096,-0.345512,0.342452
1225,2864356788,-0.501683,0.359946,-0.151595,-0.771862,0.890358,0.106915,-0.446582
1226,2864390122,-0.467186,0.360501,-0.152408,-0.792809,1.916417,0.073814,-0.566575
1227,2864423456,-0.437555,0.358671,-0.149789,-0.810841,2.329278,0.633131,-1.969248
1228,2864456790,-0.413419,0.356361,-0.144362,-0.825379,2.315794,1.497732,-3.857771
1229,2864490124,-0.393295,0.356993,-0.132930,-0.836782,2.549259,1.935336,-3.098064
1230,2864523458,-0.376574,0.359875,-0.108234,-0.846739,2.780223,3.377726,-1.506208
1231,2864556792,-0.359214,0.365095,-0.076458,-0.855467,2.815713,4.505756,-0.507323
1232,2864590126,-0.338039,0.372809,-0.047711,-0.862824,2.194773,4.938793,2.168826
1233,2864623460,-0.317277,0.375000,-0.025270,-0.870673,0.144947,5.066063,3.203061
1234,2864656794,-0.299786,0.378011,-0.016991,-0.875755,-1.943006,4.267799,2.234159
1235,2864690128,-0.286878,0.383344,-0.022920,-0.877623,-2.850992,2.087359,2.657375
1236,2864723462,-0.279093,0.383976,-0.036040,-0.879415,-3.161283,0.053158,2.122619
1237,2864756796,-0.275210,0.384107,-0.053604,-0.879686,-2.791335,-1.162636,1.478030
1238,2864790130,-0.275122,0.383251,-0.071612,-0.878805,-2.120300,-1.848207,0.705211
1239,2864823464,-0.278562,0.376926,-0.086482,-0.879119,-0.891539,-2.488194,-0.760407
1240,2864856798,-0.284295,0.370937,-0.099472,-0.878457,-0.152627,-1.955844,-2.482842
1241,2864890132,-0.289817,0.374885,-0.113536,-0.873256,0.976909,-1.179125,-3.173638
1242,2864923466,-0.296731,0.377569,-0.116834,-0.869334,2.527697,-0.302870,-1.866654
1243,2864956800,-0.305919,0.370316,-0.100521,-0.871306,2.077540,1.757540,-1.583961
1244,2864990134,-0.309973,0.370800,-0.070258,-0.872632,1.813613,3.379039,-1.792499
1245,2865023468,-0.306358,0.374450,-0.034965,-0.874476,3.773338,3.738184,-1.183190
1246,2865056802,-0.303364,0.370360,-0.006087,-0.877933,2.469451,4.254957,-0.846483
1247,2865090136,-0.302604,0.368866,0.011340,-0.878772,0.872779,4.330081,-0.371931
1248,2865123470,-0.304251,0.372678,0.018343,-0.876473,0.482643,4.253283,-0.675835
1249,2865156804,-0.310665,0.378329,0.020089,-0.871751,0.103256,4.086585,-0.039145
1250,2865190138,-0.324085,0.386369,0.017122,-0.863362,-1.564142,4.604220,0.650509
1251,2865223472,-0.346648,0.396857,0.008916,-0.849859,-1.479696,4.415581,2.440712
1252,2865256806,-0.380510,0.399426,-0.001521,-0.834067,-2.000886,4.283701,4.147433
1253,2865290140,-0.424295,0.398701,-0.019311,-0.812796,-1.668261,4.087507,4.101349
1254,2865323474,-0.477829,0.391890,-0.046263,-0.784832,-0.876377,2.448800,3.441577
1255,2865356808,-0.540714,0.374110,-0.078956,-0.749290,-0.119473,0.520669,1.741261
1256,2865390142,-0.609784,0.340203,-0.110586,-0.707245,-0.459792,-2.425351,-1.562079
1257,2865423476,-0.679045,0.296070,-0.137193,-0.657585,-0.984790,-3.461285,-5.461943
1258,2865456810,-0.739949,0.256520,-0.159445,-0.601040,-0.191107,-5.301425,-7.147281
1259,2865490144,-0.787416,0.235347,-0.174025,-0.542496,-0.481371,-6.137259,-6.592065
1260,2865523478,-0.815048,0.252034,-0.177069,-0.490735,0.136526,-6.734901,0.108596
1261,2865556812,-0.828042,0.292051,-0.130090,-0.460574,0.594338,-5.682352,2.554328
1262,2865590146,-0.822197,0.342668,-0.070097,-0.449061,4.205081,-5.781633,2.722738
1263,2865623480,-0.813315,0.372584,-0.024437,-0.446209,2.781203,-3.130567,4.431396
1264,2865656814,-0.809524,0.388200,-0.011769,-0.440265,2.313124,-0.719252,1.385918
1265,2865690148,-0.807211,0.398572,-0.027147,-0.434526,0.765807,-0.994830,0.416067
1266,2865723482,-0.802766,0.407318,-0.045596,-0.433105,-0.705098,-0.831645,1.153815
1267,2865756816,-0.796732,0.414970,-0.056571,-0.435679,0.427577,-0.497509,0.336613
1268,2865790150,-0.790938,0.421799,-0.071223,-0.437526,0.379331,-0.571206,0.213299
1269,2865823484,-0.786153,0.426451,-0.084615,-0.439252,-0.222068,-0.213803,0.678108
1270,2865856818,-0.782579,0.430444,-0.098339,-0.438882,-0.561832,0.950730,0.651977
1271,2865890152,-0.778906,0.435988,-0.111545,-0.436779,-0.980007,1.460557,0.841638
1272,2865923486,-0.776180,0.440784,-0.123755,-0.433517,-1.352411,1.658688,0.925347
1273,2865956820,-0.775834,0.442854,-0.133294,-0.429178,-1.659232,2.292834,0.670968
1274,2865990154,-0.777884,0.442214,-0.137091,-0.424910,-2.799004,1.903598,1.798235
1275,2866023488,-0.781212,0.439470,-0.137915,-0.421369,-2.743456,2.193321,1.452984
1276,2866056822,-0.785115,0.434445,-0.140897,-0.418328,-2.948642,0.559346,2.459981
1277,2866090156,-0.790471,0.423329,-0.144969,-0.418247,-2.977085,0.816346,1.990841
1278,2866123490,-0.796199,0.407322,-0.152920,-0.420442,-2.788756,0.251683,1.221528
1279,2866156824,-0.801383,0.389610,-0.171715,-0.420121,-2.502187,0.096188,0.925907
1280,2866190158,-0.806569,0.369509,-0.191624,-0.419749,-2.127734,-1.446824,0.113928
1281,2866223492,-0.812921,0.344824,-0.208232,-0.420589,-1.830856,-0.875940,-1.734237
1282,2866256826,-0.817364,0.323845,-0.220722,-0.422282,-1.651432,1.491361,-2.781680
1283,2866290160,-0.817071,0.318081,-0.232286,-0.421024,0.019227,1.658283,-3.442841
1284,2866323494,-0.815639,0.324735,-0.241007,-0.413758,0.760834,0.311775,-2.798862
1285,2866356828,-0.818951,0.334440,-0.237085,-0.401571,2.793818,0.359223,-3.123868
1286,2866390162,-0.822172,0.349966,-0.233398,-0.383512,3.021909,1.301427,-2.809272
1287,2866423496,-0.811302,0.387569,-0.260870,-0.351461,5.060134,1.920942,-1.366415
1288,2866456830,-0.774003,0.441192,-0.345955,-0.294250,4.306057,-4.756112,2.932671
1289,2866490164,-0.753352,0.463780,-0.379821,-0.270379,-3.974460,-10.312550,12.413380
1290,2866523498,-0.760982,0.445652,-0.368151,-0.294558,1.096940,-9.279513,3.818703
1291,2866556832,-0.759318,0.422568,-0.366557,-0.332428,4.026767,-3.565751,2.257440
1292,2866590166,-0.737860,0.416981,-0.362089,-0.388047,3.114041,-3.064069,0.809990
1293,2866623500,-0.716085,0.414988,-0.326736,-0.456344,3.668148,-3.232937,0.861279
1294,2866656834,-0.702266,0.404088,-0.263323,-0.523637,4.010350,-0.319073,-4.360861
1295,2866690168,-0.685995,0.393375,-0.202845,-0.577512,2.151719,2.239252,-6.103141
1296,2866723502,-0.667219,0.393901,-0.153424,-0.613287,0.176607,2.639746,-4.111249
1297,2866756836,-0.651477,0.401169,-0.104175,-0.635443,-1.095680,3.650808,-2.710660
1298,2866790170,-0.638129,0.416372,-0.069185,-0.643925,-1.687748,5.781237,-3.361578
1299,2866823504,-0.626729,0.443386,-0.064165,-0.637575,-2.186316,3.425902,2.029076
1300,2866856838,-0.625076,0.456409,-0.057967,-0.630562,-1.625735,2.148257,7.829029
1301,2866890172,-0.633339,0.453389,-0.062155,-0.624064,-0.316529,4.182516,3.790206
1302,2866923506,-0.644249,0.446875,-0.092275,-0.613783,-0.764576,1.934101,3.968143
1303,2866956840,-0.658975,0.430602,-0.122815,-0.604359,-1.078275,1.673968,3.376870
1304,2866990174,-0.675370,0.408044,-0.150295,-0.595639,-1.007394,2.787458,0.804556
1305,2867023508,-0.692034,0.385025,-0.178394,-0.583969,-0.382051,1.001515,-1.069953
1306,2867056842,-0.714788,0.355546,-0.192984,-0.570458,0.019236,0.010951,-3.146988
1307,2867090176,-0.740834,0.323866,-0.196454,-0.554690,1.326624,0.097997,-4.602203
1308,2867123510,-0.765512,0.296323,-0.191443,-0.538083,1.201742,0.271985,-5.361938
1309,2867156844,-0.785344,0.283894,-0.168694,-0.523623,0.143112,0.261628,-3.593170
1310,2867190178,-0.794930,0.310664,-0.132404,-0.504026,0.496116,0.972297,0.065245
1311,2867223512,-0.791955,0.370931,-0.104095,-0.473688,4.298715,-3.283989,0.472235
1312,2867256846,-0.787137,0.395219,-0.076351,-0.467320,3.452742,-6.231814,0.495083
1313,2867290180,-0.777179,0.413981,-0.087590,-0.465768,0.517314,-4.565038,2.772230
1314,2867323514,-0.770546,0.423738,-0.105501,-0.464299,-2.010237,-1.711403,2.572767
1315,2867356848,-0.767688,0.428539,-0.117219,-0.461810,-2.098930,-0.354985,-1.130478
1316,2867390182,-0.764338,0.435322,-0.130545,-0.457427,-1.950024,-0.224098,-1.260608
1317,2867423516,-0.760751,0.442228,-0.142531,-0.453185,-1.877720,0.572420,0.175170
1318,2867456850,-0.758809,0.448292,-0.151072,-0.447681,-1.293786,0.906057,0.000512
1319,2867490184,-0.757796,0.453654,-0.158560,-0.441362,-0.936257,0.518609,0.351577
1320,2867523518,-0.757447,0.457577,-0.163555,-0.436058,-0.981718,0.850362,1.089345
1321,2867556852,-0.758216,0.459656,-0.165672,-0.431714,-0.938351,1.104221,1.244124
1322,2867590186,-0.759614,0.460739,-0.166137,-0.427908,-0.783146,1.444142,2.333540
1323,2867623520,-0.761798,0.458333,-0.167465,-0.426087,0.077755,1.711342,1.935642
1324,2867656854,-0.764933,0.450875,-0.176659,-0.424711,-0.411352,1.422382,1.740150
1325,2867690188,-0.769182,0.439943,-0.189391,-0.423011,-1.344179,1.511117,0.987518
1326,2867723522,-0.774477,0.426408,-0.201837,-0.421452,-2.100695,0.219951,0.558758
1327,2867756856,-0.779905,0.409914,-0.210460,-0.423585,-3.259040,-0.895525,0.806892
1328,2867790190,-0.782592,0.394422,-0.219026,-0.428961,-3.350906,-0.588642,0.384822
1329,2867823524,-0.782760,0.380337,-0.223916,-0.438738,-3.210181,-2.812638,0.618144
1330,2867856858,-0.781135,0.364255,-0.219931,-0.456919,-1.985540,-4.299273,-0.752837
1331,2867890192,-0.773194,0.349703,-0.214536,-0.483582,-1.181155,-4.068341,-1.334574
1332,2867923526,-0.755527,0.344014,-0.196910,-0.521593,-0.963083,-2.207510,-0.363894
1333,2867956860,-0.729178,0.349336,-0.154137,-0.567895,-0.701805,-0.645780,0.446123
1334,2867990194,-0.700700,0.357534,-0.096221,-0.609860,0.967665,0.412755,0.463684
1335,2868023528,-0.677905,0.356685,-0.038615,-0.641662,1.928752,2.743141,-0.092278
1336,2868056862,-0.666403,0.341092,0.003869,-0.662984,0.647102,7.075002,1.427433
1337,2868090196,-0.668322,0.323200,0.012249,-0.669878,-0.278952,7.432028,3.038116
1338,2868123530,-0.681933,0.304721,-0.002714,-0.664909,0.878747,4.645091,1.784914
1339,2868156864,-0.704646,0.279769,-0.025700,-0.651569,1.209863,3.663161,-1.186502
1340,2868190198,-0.731683,0.254291,-0.052204,-0.630278,1.087716,2.632775,-3.833309
1341,2868223532,-0.758636,0.242864,-0.072352,-0.600211,0.803917,1.198308,-2.759523
1342,2868256866,-0.780662,0.260511,-0.078411,-0.562630,1.960604,-1.733791,-3.550603
1343,2868290200,-0.795743,0.294009,-0.072536,-0.524490,3.344336,-5.344198,-0.252950
1344,2868323534,-0.803986,0.320906,-0.044448,-0.498647,4.072999,-4.317549,1.063918
1345,2868356868,-0.800932,0.341008,-0.028028,-0.491361,3.878211,-5.859252,1.283167
1346,2868390202,-0.789722,0.351922,-0.030112,-0.501580,4.394038,-7.082991,0.591783
1347,2868423536,-0.774749,0.353700,-0.046859,-0.521981,2.915863,-4.996850,-0.397085
1348,2868456870,-0.757776,0.353715,-0.068300,-0.544055,1.434728,-2.472695,0.707878
1349,2868490204,-0.741371,0.351929,-0.077922,-0.566076,0.965208,-0.765968,-0.168230
1350,2868523538,-0.725105,0.351202,-0.078536,-0.587121,-0.052673,1.045013,-0.437905
1351,2868556872,-0.708705,0.354070,-0.072716,-0.605873,-0.340907,2.074895,1.107335
1352,2868590206,-0.696042,0.355517,-0.064799,-0.620430,0.175414,2.703016,1.488055
1353,2868623540,-0.689657,0.353820,-0.060499,-0.628906,-0.738287,3.768369,0.266215
1354,2868656874,-0.687450,0.351664,-0.061593,-0.632416,-0.882119,4.106049,1.352730
1355,2868690208,-0.690276,0.347507,-0.066974,-0.631088,-0.713890,4.360754,0.715107
1356,2868723542,-0.699026,0.341598,-0.075768,-0.623644,-0.642291,2.801428,0.561304
1357,2868756876,-0.712711,0.332525,-0.082770,-0.612060,-0.077687,2.557278,0.458403
1358,2868790210,-0.727570,0.324251,-0.094134,-0.597195,0.843674,2.367191,0.206598
1359,2868823544,-0.742952,0.318834,-0.119079,-0.576356,1.107136,0.918160,-0.827919
1360,2868856878,-0.758061,0.313204,-0.153371,-0.551112,1.192209,0.007737,-1.939856
1361,2868890212,-0.771955,0.306803,-0.198283,-0.520231,0.834166,-0.058924,-3.745645
1362,2868923546,-0.786508,0.299349,-0.235709,-0.486040,-1.543111,-2.970936,-3.466999
1363,2868956880,-0.808086,0.287798,-0.243510,-0.452627,-2.465461,-1.096830,-4.829357
1364,2868990214,-0.821899,0.297273,-0.243477,-0.420510,-1.112430,0.902734,-4.143942
1365,2869023548,-0.826010,0.334279,-0.230664,-0.390842,-0.893298,-1.540486,-0.274344
1366,2869056882,-0.823893,0.378594,-0.211022,-0.365151,1.253757,-2.805265,-0.540242
1367,2869090216,-0.815811,0.416570,-0.205231,-0.344677,-1.323420,-4.010306,3.938742
1368,2869123550,-0.811412,0.441826,-0.183593,-0.335699,-2.260524,-3.323334,4.801968
1369,2869156884,-0.805634,0.459516,-0.167502,-0.334275,-1.114099,-2.294002,2.979439
1370,2869190218,-0.796246,0.472472,-0.170048,-0.337408,-1.845870,-1.532090,3.002028
1371,2869223552,-0.786654,0.480608,-0.177412,-0.344551,-1.430721,-0.403623,1.891406
1372,2869256886,-0.777440,0.486905,-0.189027,-0.350398,-0.643907,-0.324248,0.427465
1373,2869290220,-0.768604,0.492965,-0.199500,-0.355574,-1.396547,-0.501116,0.776517
1374,2869323554,-0.761528,0.497441,-0.193111,-0.367878,-1.493383,0.492669,1.189144
1375,2869356888,-0.753502,0.502243,-0.177875,-0.385159,-0.503820,1.416268,1.402841
1376,2869390222,-0.743968,0.506275,-0.162993,-0.404512,-0.393706,-0.275357,1.618855
1377,2869423556,-0.737076,0.503584,-0.148721,-0.425445,-0.500650,0.205990,2.120514
1378,2869456890,-0.732311,0.495930,-0.144342,-0.443778,-0.830266,0.817432,1.312612
1379,2869490224,-0.726527,0.488262,-0.148681,-0.460057,-2.003346,0.547069,1.337835
1380,2869523558,-0.719516,0.480759,-0.154121,-0.476879,-2.211111,-0.929414,1.036803
1381,2869556892,-0.710497,0.472605,-0.160187,-0.496163,-2.471076,-1.886942,0.388366
1382,2869590226,-0.697971,0.465263,-0.166697,-0.518245,-2.571645,-2.774038,0.871075
1383,2869623560,-0.681492,0.459405,-0.171296,-0.543298,-2.336438,-4.072071,1.705697
1384,2869656894,-0.660557,0.452121,-0.171725,-0.574247,-1.296715,-4.555375,1.244585
1385,2869690228,-0.632350,0.446119,-0.172916,-0.609270,-0.699494,-4.047259,1.281757
1386,2869723562,-0.597060,0.441060,-0.172361,-0.647515,0.104410,-3.799082,2.033809
1387,2869756896,-0.558452,0.432188,-0.166811,-0.688127,1.353276,-2.845640,1.296250
1388,2869790230,-0.517974,0.419877,-0.161078,-0.727639,1.951912,-2.020622,1.306174
1389,2869823564,-0.477292,0.405902,-0.155728,-0.763665,2.579389,-1.584333,1.640148
1390,2869856898,-0.437290,0.387851,-0.148620,-0.797659,2.980433,-0.756396,0.806431
1391,2869890232,-0.398664,0.368927,-0.143002,-0.827350,2.794689,-0.048894,-0.626349
1392,2869923566,-0.360673,0.356612,-0.142805,-0.849911,2.299130,0.377708,-2.365909
1393,2869956900,-0.326700,0.346868,-0.141300,-0.867746,3.016817,-0.005020,-2.163700
1394,2869990234,-0.301874,0.328495,-0.130617,-0.885382,2.876952,1.740242,-3.530194
1395,2870023568,-0.281039,0.314130,-0.116409,-0.899326,2.169518,3.108775,-4.405786
1396,2870056902,-0.260215,0.316809,-0.103877,-0.906162,1.680940,4.501728,-4.513912
1397,2870090236,-0.239099,0.333977,-0.091939,-0.907104,1.972759,4.732626,-2.470233
1398,2870123570,-0.222948,0.339058,-0.071121,-0.911194,1.552525,5.346997,-0.524093
1399,2870156904,-0.207020,0.334133,-0.048319,-0.918239,-0.662109,5.604684,-1.350075
1400,2870190238,-0.186962,0.342736,-0.036809,-0.919903,-0.795868,4.158903,1.800158
1401,2870223572,-0.168887,0.346946,-0.031410,-0.922018,-1.497467,2.337927,2.747849
1402,2870256906,-0.154535,0.350552,-0.034187,-0.923072,-2.829169,-0.176897,2.109711
1403,2870290240,-0.142818,0.359614,-0.044912,-0.921012,-2.563173,-0.997432,2.271940
1404,2870323574,-0.134790,0.362663,-0.058732,-0.920248,-1.551030,-1.447685,1.548969
1405,2870356908,-0.132721,0.358208,-0.073116,-0.921263,-1.112881,-1.732618,-0.256400
1406,2870390242,-0.136299,0.353239,-0.086202,-0.921528,-0.775507,-1.486282,-2.410645
1407,2870423576,-0.141774,0.359469,-0.098563,-0.917042,-0.077361,-1.105206,-3.869298
1408,2870456910,-0.145988,0.382654,-0.109740,-0.905660,0.521759,-0.184520,-2.792800
1409,2870490244,-0.151549,0.403510,-0.109692,-0.895644,1.179844,1.146091,-1.550530
1410,2870523578,-0.159950,0.409669,-0.094008,-0.893168,0.956087,2.480074,-1.033334
1411,2870556912,-0.168019,0.407405,-0.069022,-0.895000,0.287475,3.562531,-0.913144
1412,2870590246,-0.172215,0.403441,-0.040977,-0.897718,-0.132581,4.666829,-0.088542
1413,2870623580,-0.173062,0.399980,-0.020723,-0.899797,-0.357887,4.827559,1.548378
1414,2870656914,-0.175049,0.398935,-0.013807,-0.900010,-1.366116,4.280354,1.057667
1415,2870690248,-0.179593,0.399123,-0.016573,-0.898984,-1.192074,3.802548,1.872862
1416,2870723582,-0.187604,0.395867,-0.022852,-0.898650,-1.881985,3.242422,1.227995
1417,2870756916,-0.200539,0.394389,-0.032346,-0.896211,-1.867575,2.866572,0.483930
1418,2870790250,-0.221204,0.389213,-0.042201,-0.893197,-0.963845,2.539045,1.505965
1419,2870823584,-0.250808,0.371515,-0.047089,-0.892667,-1.210364,2.580810,0.677853
1420,2870856918,-0.285335,0.359605,-0.055726,-0.886658,-1.014402,2.897077,-0.312215
1421,2870890252,-0.324415,0.354886,-0.071350,-0.873910,1.024899,2.032476,1.021710
1422,2870923586,-0.370703,0.342564,-0.086746,-0.858897,1.478773,1.576338,0.832952
1423,2870956920,-0.420312,0.328164,-0.103379,-0.839618,1.877625,1.224345,0.072742
1424,2870990254,-0.471682,0.315974,-0.125369,-0.813608,2.929617,0.460785,-1.007627
1425,2871023588,-0.523620,0.309594,-0.160095,-0.777395,3.386680,-0.925178,-1.041545
1426,2871056922,-0.573789,0.300855,-0.199767,-0.735081,3.480237,-1.895515,-0.330211
1427,2871090256,-0.620851,0.283611,-0.234545,-0.692168,3.436640,-3.053815,-1.624724
1428,2871123590,-0.664499,0.261649,-0.263499,-0.648497,2.455719,-4.278317,-3.306282
1429,2871156924,-0.705232,0.237434,-0.281642,-0.605763,0.847503,-3.363961,-3.872449
1430,2871190258,-0.741517,0.221974,-0.287373,-0.564178,0.000649,-2.301264,-4.203165
1431,2871223592,-0.774036,0.221897,-0.278435,-0.523549,0.266973,-3.184786,-3.617719
1432,2871256926,-0.804413,0.238297,-0.243622,-0.486603,-0.043909,-3.204279,0.395527
1433,2871290260,-0.825837,0.276843,-0.186968,-0.454306,-0.238090,-3.472951,2.591074
1434,2871323594,-0.829285,0.340290,-0.146817,-0.418250,1.825994,-2.947870,1.305172
1435,2871356928,-0.823939,0.391443,-0.122715,-0.390944,1.512445,-4.737455,3.340590
1436,2871390262,-0.818771,0.417836,-0.105196,-0.379421,-0.559087,-2.782960,3.865784
1437,2871423596,-0.815246,0.433734,-0.102815,-0.369699,-1.336632,-1.750091,2.136246
1438,2871456930,-0.812558,0.447205,-0.111947,-0.356684,-1.690184,-0.572168,1.229096
1439,2871490264,-0.808522,0.461957,-0.128795,-0.341026,-2.121122,0.159299,1.678768
1440,2871523598,-0.804749,0.474400,-0.142562,-0.327108,-1.602413,-0.655013,0.765135
1441,2871556932,-0.801851,0.482908,-0.153429,-0.316691,-1.400053,-0.866247,0.367446
1442,2871590266,-0.799086,0.488976,-0.161832,-0.310118,-1.865279,-0.342031,1.307505
1443,2871623600,-0.797570,0.492178,-0.162188,-0.308766,-1.503177,0.059187,1.277100
1444,2871656934,-0.796261,0.494229,-0.162270,-0.308827,-0.974853,0.214445,0.574003
1445,2871690268,-0.794180,0.496345,-0.166367,-0.308613,-0.781760,0.159256,0.117648
1446,2871723602,-0.791481,0.498665,-0.172091,-0.308665,-1.313537,0.384661,0.833398
1447,2871756936,-0.789814,0.499842,-0.173223,-0.310394,-1.469531,-0.085351,1.243562
1448,2871790270,-0.788500,0.499740,-0.172364,-0.314353,-1.080072,-0.036315,0.689334
1449,2871823604,-0.786442,0.498663,-0.171992,-0.321344,-1.448303,-0.519734,0.660692
