sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_187 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,2863556772,-0.510146,0.669028,-0.360054,0.403134,-0.204302,-0.065214,0.263063
1201,2863590106,-0.507509,0.666717,-0.365176,0.405674,-0.314481,0.215815,0.143285
1202,2863623440,-0.505974,0.665920,-0.367991,0.406356,-0.133346,0.566403,0.163437
1203,2863656774,-0.505642,0.666191,-0.368805,0.405588,0.286682,0.563345,0.261168
1204,2863690108,-0.506052,0.666394,-0.369034,0.404533,0.373831,0.172623,0.141826
1205,2863723442,-0.505885,0.665092,-0.370857,0.405216,0.498803,-0.379922,0.012539
1206,2863756776,-0.505110,0.662003,-0.374242,0.408119,0.045597,-0.660606,0.279781
1207,2863790110,-0.504411,0.658848,-0.377457,0.411118,-0.308000,-0.662837,0.110246
1208,2863823444,-0.502853,0.655853,-0.381550,0.414027,-0.464565,-0.021252,-0.061330
1209,2863856778,-0.500548,0.652647,-0.386414,0.417362,-0.337975,0.224877,-0.088432
1210,2863890112,-0.498343,0.649441,-0.391169,0.420559,-0.357691,0.425003,0.068251
1211,2863923446,-0.495924,0.646309,-0.396183,0.423540,-0.136616,0.625997,0.094511
1212,2863956780,-0.493843,0.644501,-0.400002,0.425134,0.549990,0.339109,0.283239
1213,2863990114,-0.492050,0.643766,-0.402426,0.426039,0.782619,0.430185,0.133992
1214,2864023448,-0.491634,0.644177,-0.402735,0.425604,0.489128,0.753860,0.207910
1215,2864056782,-0.492257,0.644877,-0.402168,0.424358,0.331917,0.753673,0.248949
1216,2864090116,-0.494112,0.646455,-0.399912,0.421928,0.044922,0.661751,0.209178
1217,2864123450,-0.497571,0.650946,-0.394542,0.415970,-0.125967,0.791752,-0.022413
1218,2864156784,-0.502422,0.658516,-0.385971,0.406150,-0.411640,0.451252,0.054264
1219,2864190118,-0.506980,0.667190,-0.376300,0.395260,-0.236537,-0.244978,-0.198696
1220,2864223452,-0.509877,0.674500,-0.368642,0.386241,-0.188674,0.153786,0.103070
1221,2864256786,-0.511881,0.679008,-0.363507,0.380516,-0.277598,0.187894,0.377023
1222,2864290120,-0.513705,0.681919,-0.359403,0.376730,-0.151396,-0.434327,0.322833
1223,2864323454,-0.515277,0.684535,-0.355248,0.373767,-0.087419,-0.389209,0.184036
1224,2864356788,-0.517116,0.687592,-0.350306,0.370267,-0.212756,0.105956,0.124481
1225,2864390122,-0.519640,0.691206,-0.344497,0.365421,-0.138024,-0.048099,0.193990
1226,2864423456,-0.521668,0.694260,-0.339563,0.361339,0.112387,-0.168116,0.052123
1227,2864456790,-0.522964,0.696201,-0.336213,0.358855,-0.064254,-0.225011,0.149319
1228,2864490124,-0.523688,0.697585,-0.334031,0.357145,-0.025080,-0.217123,0.116374
1229,2864523458,-0.524469,0.699178,-0.331556,0.355185,-0.069680,-0.204757,0.163805
1230,2864556792,-0.525460,0.701156,-0.328611,0.352547,-0.087434,-0.049468,0.005103
1231,2864590126,-0.526614,0.703113,-0.325661,0.349654,-0.107611,0.072222,0.146276
1232,2864623460,-0.527765,0.704916,-0.322909,0.346830,0.100042,-0.065251,0.110548
1233,2864656794,-0.528592,0.706420,-0.320698,0.344552,0.119254,-0.170548,0.073895
1234,2864690128,-0.529097,0.707615,-0.319061,0.342841,-0.120516,-0.063192,0.112120
1235,2864723462,-0.529839,0.708665,-0.317318,0.341139,-0.272337,-0.070166,0.174684
1236,2864756796,-0.530683,0.709681,-0.315598,0.339307,-0.259497,-0.198771,0.188888
1237,2864790130,-0.531606,0.709999,-0.314433,0.338278,-0.157436,-0.532466,0.243881
1238,2864823464,-0.532026,0.709391,-0.314531,0.338801,0.021812,-0.819797,0.349287
1239,2864856798,-0.531606,0.707722,-0.316543,0.341069,-0.024337,-0.655164,0.146667
1240,2864890132,-0.530486,0.705944,-0.319531,0.343700,-0.121013,-0.378071,0.138754
1241,2864923466,-0.528584,0.704182,-0.323339,0.346670,-0.174380,0.040070,-0.000703
1242,2864956800,-0.526597,0.702500,-0.327116,0.349553,-0.170087,0.363213,0.009441
1243,2864990134,-0.525513,0.701257,-0.329551,0.351388,0.044864,0.370389,0.143238
1244,2865023468,-0.525051,0.699976,-0.331486,0.352809,-0.019355,0.272132,0.315796
1245,2865056802,-0.524330,0.698693,-0.333618,0.354410,0.080587,0.007170,0.220214
1246,2865090136,-0.523837,0.697474,-0.335127,0.356114,0.248832,-0.108924,0.101087
1247,2865123470,-0.523947,0.695886,-0.336117,0.358120,0.024805,-0.135886,0.112614
1248,2865156804,-0.524214,0.693971,-0.337071,0.360541,-0.115150,-0.070880,0.265143
1249,2865190138,-0.524451,0.691283,-0.338508,0.363997,0.059993,0.044089,0.285918
1250,2865223472,-0.524395,0.687739,-0.340893,0.368537,0.164425,0.020137,0.147943
1251,2865256806,-0.524199,0.683800,-0.343470,0.373717,0.131431,-0.126944,0.312064
1252,2865290140,-0.523985,0.679157,-0.345969,0.380123,-0.040277,-0.306596,0.491741
1253,2865323474,-0.523376,0.672923,-0.350024,0.388250,-0.168180,-0.323052,0.050059
1254,2865356808,-0.521233,0.665107,-0.356548,0.398528,-0.567971,-0.257470,0.232455
1255,2865390142,-0.518345,0.656880,-0.363733,0.409302,-0.578014,-0.334303,0.028370
1256,2865423476,-0.515575,0.648894,-0.370819,0.419065,-0.603479,-0.237133,-0.050902
1257,2865456810,-0.512902,0.641589,-0.377566,0.427483,-0.530849,-0.273602,0.005352
1258,2865490144,-0.510334,0.635173,-0.383553,0.434746,-0.207574,-0.535207,0.035810
1259,2865523478,-0.507514,0.628497,-0.390618,0.441408,0.124408,-0.453023,-0.135500
1260,2865556812,-0.503525,0.620621,-0.400323,0.448371,0.184686,0.194903,-0.034052
1261,2865590146,-0.499884,0.613484,-0.409655,0.453804,0.322042,0.439599,0.528322
1262,2865623480,-0.497940,0.608085,-0.416015,0.457409,0.638292,0.687505,0.418197
1263,2865656814,-0.498080,0.605435,-0.418312,0.458674,0.888273,0.235068,0.124589
1264,2865690148,-0.499456,0.604557,-0.418736,0.457950,0.805309,0.229983,-0.257666
1265,2865723482,-0.500972,0.604016,-0.419448,0.456352,0.488275,0.136511,-0.250858
1266,2865756816,-0.501818,0.604085,-0.420383,0.454468,0.209109,-0.005588,-0.184478
1267,2865790150,-0.503007,0.605262,-0.420304,0.451651,-0.091528,-0.088112,-0.207993
1268,2865823484,-0.504483,0.607048,-0.419929,0.447940,-0.421229,-0.098971,-0.025155
1269,2865856818,-0.504928,0.608632,-0.421058,0.444215,-0.631863,-0.069182,0.181228
1270,2865890152,-0.504646,0.610300,-0.423278,0.440118,-0.575003,-0.170063,0.050078
1271,2865923486,-0.504092,0.612622,-0.425741,0.435125,-0.373135,-0.376783,0.037648
1272,2865956820,-0.503677,0.614993,-0.428226,0.429788,-0.061788,-0.425674,0.020794
1273,2865990154,-0.503185,0.616497,-0.430971,0.425444,0.518165,-0.265722,0.400950
1274,2866023488,-0.502936,0.618001,-0.433270,0.421201,0.447346,-0.056878,0.364952
1275,2866056822,-0.504066,0.621144,-0.433609,0.414829,0.036854,0.041871,0.237898
1276,2866090156,-0.505974,0.623495,-0.433715,0.408825,0.022577,0.009343,0.214191
1277,2866123490,-0.507030,0.623553,-0.435060,0.405990,0.377074,-0.099507,0.335611
1278,2866156824,-0.507455,0.623948,-0.436904,0.402858,-0.171677,-0.004236,-0.293136
1279,2866190158,-0.507399,0.626837,-0.438767,0.396368,-0.688198,0.111132,-0.208116
1280,2866223492,-0.507110,0.631143,-0.439759,0.388732,-0.280663,0.365191,0.246758
1281,2866256826,-0.508365,0.635117,-0.438803,0.381636,0.236459,0.537348,0.355128
1282,2866290160,-0.510468,0.637842,-0.437398,0.375854,0.471909,0.126153,0.215936
1283,2866323494,-0.512213,0.640448,-0.436395,0.370171,0.389553,0.021278,0.316931
1284,2866356828,-0.513858,0.643086,-0.435585,0.364222,-0.210877,0.334225,-0.060041
1285,2866390162,-0.515628,0.645942,-0.434355,0.358085,-0.623198,0.742627,0.098331
1286,2866423496,-0.518513,0.650209,-0.430610,0.350643,-0.340968,0.814314,0.329982
1287,2866456830,-0.522148,0.654798,-0.425555,0.342792,0.382665,0.425790,0.066706
1288,2866490164,-0.524920,0.658976,-0.421082,0.336009,0.422965,0.297658,0.119428
1289,2866523498,-0.527608,0.662881,-0.416519,0.329745,0.566851,0.102388,0.269802
1290,2866556832,-0.529703,0.665506,-0.413133,0.325329,0.417394,-0.109941,0.204966
1291,2866590166,-0.530548,0.666819,-0.411741,0.323022,0.054550,-0.068066,0.122586
1292,2866623500,-0.531653,0.667911,-0.410159,0.320956,-0.009958,-0.042963,0.247858
1293,2866656834,-0.532225,0.668795,-0.409617,0.318852,-0.344018,-0.320290,0.075171
1294,2866690168,-0.530931,0.668615,-0.411658,0.318759,-0.361774,-0.270335,0.270917
1295,2866723502,-0.529770,0.666686,-0.414314,0.321278,0.110696,-0.106076,0.130197
1296,2866756836,-0.528909,0.664038,-0.416911,0.324802,0.134376,0.017447,0.201200
1297,2866790170,-0.528185,0.662278,-0.419075,0.326782,-0.458152,0.157592,0.023132
1298,2866823504,-0.526933,0.660780,-0.421600,0.328584,-0.503381,0.079444,0.080645
1299,2866856838,-0.525836,0.659135,-0.423884,0.330699,-0.094468,0.349877,0.202407
1300,2866890172,-0.524998,0.657615,-0.425553,0.332906,0.064845,0.290791,0.095895
1301,2866923506,-0.524573,0.657264,-0.426050,0.333633,0.061101,0.228752,0.132317
1302,2866956840,-0.524827,0.657259,-0.425538,0.333897,0.205465,0.162801,0.179144
1303,2866990174,-0.525006,0.656895,-0.425190,0.334776,-0.027541,-0.073930,0.111875
1304,2867023508,-0.524534,0.656079,-0.425634,0.336546,0.027159,-0.289653,0.253670
1305,2867056842,-0.523398,0.654848,-0.427053,0.338906,0.020252,-0.169291,0.160520
1306,2867090176,-0.521874,0.653057,-0.429182,0.342009,0.090235,0.007417,0.096049
1307,2867123510,-0.521042,0.651522,-0.430428,0.344628,0.060602,-0.002271,0.256413
1308,2867156844,-0.520351,0.650160,-0.431489,0.346910,-0.059126,-0.089184,-0.066666
1309,2867190178,-0.519121,0.648699,-0.433185,0.349366,-0.049488,-0.114150,0.020295
1310,2867223512,-0.517620,0.647392,-0.434936,0.351833,0.109060,-0.356606,-0.085314
1311,2867256846,-0.516306,0.646543,-0.436486,0.353402,-0.020799,-0.320535,0.102073
1312,2867290180,-0.515212,0.645655,-0.438104,0.354618,-0.143126,-0.119900,0.165541
1313,2867323514,-0.513923,0.644405,-0.440201,0.356162,-0.148986,0.089626,0.136261
1314,2867356848,-0.513343,0.643545,-0.441252,0.357250,0.209306,-0.005106,0.345067
1315,2867390182,-0.513643,0.642649,-0.441416,0.358229,0.115201,-0.154336,0.124082
1316,2867423516,-0.513725,0.641598,-0.441922,0.359369,-0.178070,-0.258139,0.067153
1317,2867456850,-0.513435,0.640440,-0.442913,0.360628,-0.403636,-0.257890,0.007978
1318,2867490184,-0.512891,0.639411,-0.444061,0.361813,-0.346919,-0.016785,0.120093
1319,2867523518,-0.512534,0.638430,-0.444852,0.363077,0.032593,0.248595,0.097119
1320,2867556852,-0.512388,0.637758,-0.445300,0.363914,0.231976,0.295099,0.051859
1321,2867590186,-0.512404,0.637285,-0.445450,0.364535,0.391444,0.123303,0.193634
1322,2867623520,-0.512709,0.637125,-0.445041,0.364886,0.157135,-0.081178,0.126553
1323,2867656854,-0.512651,0.636931,-0.445206,0.365106,-0.154064,-0.240282,0.039893
1324,2867690188,-0.512173,0.636381,-0.446009,0.365754,-0.002742,-0.098986,0.182117
1325,2867723522,-0.511849,0.635823,-0.446648,0.366399,0.241162,-0.028348,0.129357
1326,2867756856,-0.511508,0.635867,-0.447177,0.366151,0.029236,0.109422,0.146319
1327,2867790190,-0.511320,0.636535,-0.447254,0.365160,0.004358,0.214689,0.238455
1328,2867823524,-0.512148,0.637529,-0.446017,0.363775,0.122565,0.107213,0.162660
1329,2867856858,-0.513552,0.638849,-0.443984,0.361962,0.076914,-0.015716,0.189088
1330,2867890192,-0.514959,0.640110,-0.442006,0.360154,0.049011,-0.142824,0.050865
1331,2867923526,-0.516155,0.641341,-0.440476,0.358120,-0.170163,-0.039503,0.169015
1332,2867956860,-0.517604,0.642607,-0.438486,0.356195,-0.042987,0.011230,0.228196
1333,2867990194,-0.519509,0.643988,-0.435826,0.354186,0.197097,0.108127,0.111051
1334,2868023528,-0.521272,0.645550,-0.433248,0.351909,0.043528,0.155343,0.156207
1335,2868056862,-0.522865,0.647277,-0.430687,0.349508,-0.076717,0.149428,0.102488
1336,2868090196,-0.524639,0.649099,-0.427544,0.347322,-0.146992,0.093707,0.042409
1337,2868123530,-0.526745,0.651146,-0.423623,0.345100,-0.304311,0.113831,0.072469
1338,2868156864,-0.528979,0.653339,-0.419411,0.342675,-0.224013,0.180390,0.040131
1339,2868190198,-0.530907,0.655690,-0.415316,0.340182,-0.139478,0.052086,0.198633
1340,2868223532,-0.532545,0.657795,-0.411590,0.338080,-0.000807,-0.091437,0.091487
1341,2868256866,-0.533932,0.659425,-0.408447,0.336525,0.025799,-0.132765,0.146269
1342,2868290200,-0.534944,0.660512,-0.406118,0.335604,-0.094237,-0.220828,0.169588
1343,2868323534,-0.535582,0.661373,-0.404449,0.334904,-0.077795,-0.378333,0.035391
1344,2868356868,-0.535863,0.662030,-0.403399,0.334423,0.016569,-0.251991,0.025163
1345,2868390202,-0.536143,0.662727,-0.402375,0.333827,0.132033,0.004721,0.090859
1346,2868423536,-0.536571,0.663904,-0.401005,0.332447,0.156494,0.148728,0.183350
1347,2868456870,-0.536662,0.665320,-0.399982,0.330697,0.127294,0.165197,0.229217
1348,2868490204,-0.536836,0.666125,-0.399173,0.329770,0.380789,-0.107695,0.272418
1349,2868523538,-0.537133,0.666206,-0.398726,0.329664,0.229275,-0.364444,0.242707
1350,2868556872,-0.536751,0.665332,-0.399681,0.330891,-0.069289,-0.364238,0.092257
1351,2868590206,-0.535670,0.663837,-0.401756,0.333126,-0.359880,-0.076760,0.177682
1352,2868623540,-0.534475,0.661947,-0.404030,0.336044,-0.291743,0.168513,0.068813
1353,2868656874,-0.533506,0.660494,-0.405726,0.338389,-0.088473,0.337299,0.112117
1354,2868690208,-0.532975,0.659642,-0.406549,0.339899,0.110790,0.218622,0.187351
1355,2868723542,-0.532416,0.658886,-0.407265,0.341381,0.294288,-0.012987,0.109076
1356,2868756876,-0.531704,0.657637,-0.408479,0.343442,0.362659,-0.272714,0.199692
1357,2868790210,-0.530475,0.655405,-0.410715,0.346925,0.268667,-0.466113,0.161241
1358,2868823544,-0.528693,0.652545,-0.413953,0.351162,0.090462,-0.221845,0.148575
1359,2868856878,-0.526574,0.649490,-0.417737,0.355501,-0.094127,-0.014052,-0.010879
1360,2868890212,-0.524492,0.646929,-0.421157,0.359194,-0.113561,0.113577,0.133048
1361,2868923546,-0.523020,0.645223,-0.423446,0.361708,-0.110721,0.189914,0.120356
1362,2868956880,-0.522103,0.644374,-0.424742,0.363025,0.053671,0.223357,0.141156
1363,2868990214,-0.521737,0.644128,-0.425228,0.363420,0.234712,0.106563,0.214195
1364,2869023548,-0.521798,0.643899,-0.425244,0.363719,0.207790,-0.241283,0.229469
1365,2869056882,-0.521944,0.643477,-0.425260,0.364237,-0.010654,-0.362942,-0.011696
1366,2869090216,-0.521796,0.642810,-0.425813,0.364980,-0.115462,-0.308139,0.111593
1367,2869123550,-0.521185,0.641966,-0.426926,0.366037,-0.229756,0.008629,-0.006260
1368,2869156884,-0.520468,0.641739,-0.427837,0.366392,-0.240505,0.332609,0.111848
1369,2869190218,-0.520512,0.642468,-0.427475,0.365473,0.000673,0.301977,0.077459
1370,2869223552,-0.521105,0.644149,-0.425993,0.363393,0.136462,0.205262,0.129804
1371,2869256886,-0.521794,0.646193,-0.424192,0.360873,0.162236,0.154945,0.109928
1372,2869290220,-0.522350,0.648077,-0.422563,0.358595,0.178839,-0.061458,0.255090
1373,2869323554,-0.522744,0.649413,-0.421215,0.357185,0.203602,-0.351302,0.121630
1374,2869356888,-0.522291,0.649823,-0.421164,0.357164,0.177967,-0.331488,0.134851
1375,2869390222,-0.521127,0.649491,-0.422391,0.358018,0.037714,0.119001,0.072598
1376,2869423556,-0.520039,0.649524,-0.423211,0.358570,0.052922,0.214340,0.122421
1377,2869456890,-0.519505,0.650832,-0.422622,0.357666,-0.024533,0.699798,0.075033
1378,2869490224,-0.520574,0.653644,-0.419618,0.354506,-0.233182,0.693661,0.172756
1379,2869523558,-0.522440,0.657337,-0.414962,0.350391,-0.013704,0.339896,0.177072
1380,2869556892,-0.524046,0.661120,-0.410402,0.346220,0.319747,-0.096730,0.029814
1381,2869590226,-0.524550,0.664621,-0.406929,0.342837,0.268754,0.087065,0.125514
1382,2869623560,-0.525788,0.668420,-0.402454,0.338815,0.137041,0.340545,0.177251
1383,2869656894,-0.527877,0.672711,-0.396713,0.333808,-0.280094,0.358463,0.074782
1384,2869690228,-0.530373,0.677534,-0.389897,0.328076,-0.567974,0.188243,0.134183
1385,2869723562,-0.533354,0.682316,-0.382482,0.322006,-0.288376,-0.110395,0.126107
1386,2869756896,-0.535822,0.686790,-0.375692,0.316342,0.082503,-0.382165,0.027076
1387,2869790230,-0.537327,0.691222,-0.369837,0.310990,0.102612,-0.219243,0.087967
1388,2869823564,-0.538804,0.695828,-0.363678,0.305376,-0.029409,0.154831,0.137074
1389,2869856898,-0.540764,0.700472,-0.356864,0.299270,-0.168986,0.589658,0.264994
1390,2869890232,-0.543128,0.704996,-0.349512,0.292979,-0.108122,0.349413,0.040096
1391,2869923566,-0.545208,0.709940,-0.341679,0.286342,0.056776,0.229276,0.091682
1392,2869956900,-0.547455,0.714956,-0.333322,0.279340,0.206404,0.247672,0.185242
1393,2869990234,-0.549331,0.719016,-0.325969,0.273858,0.329079,0.227505,0.175417
1394,2870023568,-0.550849,0.722808,-0.319039,0.268942,0.327897,0.240224,0.048597
1395,2870056902,-0.552511,0.726779,-0.311502,0.263616,0.116593,0.456712,0.174100
1396,2870090236,-0.555051,0.730924,-0.302559,0.257155,0.033467,0.610751,0.104578
1397,2870123570,-0.558176,0.734895,-0.292683,0.250414,-0.112891,0.419561,0.168857
1398,2870156904,-0.561834,0.738598,-0.282051,0.243446,-0.091475,0.320933,0.133511
1399,2870190238,-0.565791,0.742400,-0.270743,0.235422,-0.173792,-0.012830,0.135184
1400,2870223572,-0.569486,0.746056,-0.259772,0.227172,-0.184195,-0.279860,0.210398
1401,2870256906,-0.573592,0.748671,-0.249059,0.220128,-0.083013,-0.644665,0.115327
1402,2870290240,-0.578058,0.749997,-0.238910,0.215122,0.089829,-0.839793,0.285362
1403,2870323574,-0.581377,0.750510,-0.231456,0.212522,-0.056204,-1.115499,0.208988
1404,2870356908,-0.582714,0.751113,-0.227278,0.211237,-0.238950,-1.271169,0.010679
1405,2870390242,-0.582274,0.751469,-0.226417,0.212106,-0.390117,-1.048583,0.126856
1406,2870423576,-0.580962,0.751569,-0.227479,0.214206,-0.395507,-0.720255,0.065432
1407,2870456910,-0.579714,0.751907,-0.228334,0.215484,-0.315519,-0.546962,0.035615
1408,2870490244,-0.577930,0.752326,-0.229951,0.217091,0.014990,-0.271469,0.160021
1409,2870523578,-0.575892,0.752393,-0.232510,0.219533,0.294566,-0.047615,0.244912
1410,2870556912,-0.574275,0.752148,-0.234919,0.222031,0.347992,-0.007910,0.223497
1411,2870590246,-0.573000,0.751518,-0.237348,0.224854,0.219702,0.038534,0.226480
1412,2870623580,-0.571892,0.750726,-0.239732,0.227773,-0.047712,-0.051225,0.093143
1413,2870656914,-0.570914,0.749915,-0.241899,0.230590,-0.117339,-0.264904,0.031572
1414,2870690248,-0.569939,0.748846,-0.244406,0.233809,-0.051215,-0.169531,0.048929
1415,2870723582,-0.568738,0.747457,-0.247728,0.237650,-0.011048,-0.225641,0.140716
1416,2870756916,-0.567064,0.745761,-0.252018,0.242420,-0.032852,-0.194717,0.144390
1417,2870790250,-0.565172,0.743784,-0.256821,0.247815,-0.062756,-0.101875,0.183988
1418,2870823584,-0.563150,0.741747,-0.262032,0.253013,-0.229763,-0.044935,0.087371
1419,2870856918,-0.560780,0.739529,-0.267920,0.258540,-0.127717,-0.140344,0.060356
1420,2870890252,-0.558368,0.737273,-0.273540,0.264259,-0.046716,-0.215236,0.140944
1421,2870923586,-0.556304,0.734775,-0.278842,0.269964,-0.002984,-0.217370,0.233208
1422,2870956920,-0.554350,0.731656,-0.284668,0.276300,0.166281,-0.226671,0.152873
1423,2870990254,-0.552086,0.728013,-0.291319,0.283432,-0.019889,-0.066781,0.194855
1424,2871023588,-0.549625,0.724417,-0.298412,0.289975,-0.363345,0.063636,0.101410
1425,2871056922,-0.547012,0.721136,-0.305457,0.295700,-0.296541,-0.022433,0.084306
1426,2871090256,-0.544592,0.718203,-0.311669,0.300779,-0.254571,-0.089781,0.088037
1427,2871123590,-0.542197,0.715696,-0.317511,0.304945,-0.146029,-0.077141,0.061476
1428,2871156924,-0.539353,0.713219,-0.323968,0.308973,0.129067,-0.063898,0.138700
1429,2871190258,-0.536087,0.710689,-0.330963,0.313045,0.154506,-0.047305,0.185850
1430,2871223592,-0.532791,0.708215,-0.337926,0.316819,0.110772,0.105961,0.197853
1431,2871256926,-0.529993,0.705416,-0.344516,0.320636,0.380424,0.162487,0.243991
1432,2871290260,-0.527756,0.702038,-0.350677,0.325031,0.663086,0.068152,0.273327
1433,2871323594,-0.525607,0.697951,-0.356940,0.330450,0.721519,0.090671,0.169169
1434,2871356928,-0.523355,0.693647,-0.363094,0.336332,0.338022,0.169303,0.185884
1435,2871390262,-0.521425,0.689685,-0.368416,0.341647,-0.128561,0.412353,0.178732
1436,2871423596,-0.520254,0.686150,-0.372576,0.346010,-0.306747,0.539493,0.033628
1437,2871456930,-0.519477,0.682964,-0.376008,0.349749,-0.190785,0.299194,0.047803
1438,2871490264,-0.518937,0.680500,-0.378596,0.352549,-0.196208,0.056360,0.068974
1439,2871523598,-0.518265,0.678358,-0.381204,0.354849,-0.200103,-0.086182,0.110560
1440,2871556932,-0.517459,0.676117,-0.383992,0.357289,-0.169895,-0.105206,0.246344
1441,2871590266,-0.516736,0.673418,-0.386727,0.360468,0.057943,-0.066397,0.104182
1442,2871623600,-0.516177,0.670535,-0.389204,0.363960,0.024652,-0.025750,0.060237
1443,2871656934,-0.515789,0.667511,-0.391613,0.367469,-0.138371,0.083109,0.130604
1444,2871690268,-0.515207,0.664838,-0.393926,0.370644,-0.246774,0.167667,-0.082721
1445,2871723602,-0.514268,0.663211,-0.395984,0.372666,-0.339558,0.307636,0.035645
1446,2871756936,-0.513824,0.662494,-0.397032,0.373436,-0.158574,0.302075,0.065632
1447,2871790270,-0.513804,0.662134,-0.397338,0.373777,0.118476,0.053682,0.099402
1448,2871823604,-0.513570,0.661652,-0.397798,0.374462,0.342420,-0.145808,0.205522
1449,2871856938,-0.513005,0.660810,-0.398811,0.375643,0.302502,-0.050222,0.214904
1450,2871890272,-0.512425,0.660004,-0.399815,0.376784,0.052499,0.093477,0.108511
1451,2871923606,-0.512244,0.659595,-0.400050,0.377495,-0.076264,0.329943,0.097869
1452,2871956940,-0.512960,0.660317,-0.398796,0.376587,-0.172358,0.602295,0.086336
1453,2871990274,-0.514429,0.662132,-0.396425,0.373891,-0.071615,0.394125,0.070013
1454,2872023608,-0.516018,0.664669,-0.393474,0.370298,0.133032,0.020495,0.094968
1455,2872056942,-0.517440,0.667494,-0.390336,0.366536,0.281862,-0.182653,0.210468
1456,2872090276,-0.518578,0.670255,-0.387237,0.363159,0.264770,-0.046485,0.321987
1457,2872123610,-0.519860,0.672879,-0.383945,0.359956,0.190175,0.298276,0.127803
1458,2872156944,-0.521430,0.675454,-0.380351,0.356663,0.007832,0.462155,-0.009542
1459,2872190278,-0.523544,0.678434,-0.375650,0.352873,-0.336525,0.436607,0.079408
1460,2872223612,-0.526564,0.682628,-0.368867,0.347403,-0.324570,0.460174,0.004516
1461,2872256946,-0.529938,0.688088,-0.360743,0.339953,-0.150915,0.422620,0.043107
1462,2872290280,-0.532686,0.693733,-0.352864,0.332369,-0.089996,0.327131,0.176978
1463,2872323614,-0.535267,0.699155,-0.345046,0.324987,-0.008997,0.168341,0.192476
1464,2872356948,-0.537976,0.704388,-0.336864,0.317718,0.084385,0.104920,0.123399
1465,2872390282,-0.540628,0.709431,-0.328519,0.310657,-0.026889,0.066638,0.158216
1466,2872423616,-0.542992,0.714069,-0.320651,0.304057,0.027570,0.044173,0.134037
1467,2872456950,-0.545333,0.717882,-0.313533,0.298256,0.017411,-0.090227,0.171597
1468,2872490284,-0.547676,0.721355,-0.306604,0.292737,-0.024651,-0.248938,0.238535
1469,2872523618,-0.549690,0.724607,-0.300260,0.287458,0.080672,-0.299634,0.027582
1470,2872556952,-0.551283,0.726996,-0.295360,0.283423,0.093118,-0.445342,0.150218
1471,2872590286,-0.552448,0.728582,-0.291762,0.280796,-0.034846,-0.319957,0.236465
1472,2872623620,-0.553122,0.730046,-0.288890,0.278627,-0.025773,-0.062352,0.175187
1473,2872656954,-0.553680,0.731113,-0.286494,0.277193,-0.078767,-0.013079,0.228339
1474,2872690288,-0.554584,0.731640,-0.284168,0.276388,-0.068698,0.059008,0.056750
1475,2872723622,-0.555915,0.732549,-0.281086,0.274453,-0.095875,-0.001003,0.182778
1476,2872756956,-0.557473,0.733650,-0.277407,0.272085,-0.083209,-0.231320,0.254914
1477,2872790290,-0.559026,0.734039,-0.274597,0.270693,0.074759,-0.503470,0.141602
1478,2872823624,-0.560038,0.733269,-0.273978,0.271317,0.071321,-0.755053,0.041520
1479,2872856958,-0.560131,0.731806,-0.275501,0.273523,-0.149142,-1.042663,0.192760
1480,2872890292,-0.559446,0.729842,-0.278829,0.276783,-0.395793,-0.893968,0.132514
1481,2872923626,-0.557689,0.727559,-0.283909,0.281137,-0.297177,-0.505107,0.045800
1482,2872956960,-0.555241,0.725142,-0.289932,0.286039,-0.367731,-0.045608,0.061813
1483,2872990294,-0.553125,0.723450,-0.294861,0.289364,-0.345308,0.156121,0.060209
1484,2873023628,-0.551167,0.722557,-0.298619,0.291471,0.012111,0.329895,0.122552
1485,2873056962,-0.549557,0.721959,-0.301460,0.293064,0.019986,0.481083,0.040489
1486,2873090296,-0.548437,0.721740,-0.303225,0.293880,0.058215,0.454041,0.287328
1487,2873123630,-0.548153,0.721422,-0.304105,0.294282,0.231632,0.214871,0.217481
1488,2873156964,-0.548079,0.720738,-0.304959,0.295209,0.103004,0.060264,0.030055
1489,2873190298,-0.547630,0.719842,-0.306211,0.296929,0.030753,0.052541,0.130687
1490,2873223632,-0.547063,0.718643,-0.307902,0.299120,-0.154843,0.057159,0.179877
1491,2873256966,-0.546339,0.716858,-0.310421,0.302108,-0.152794,-0.043212,0.077591
1492,2873290300,-0.545519,0.714614,-0.313381,0.305828,-0.068708,-0.058543,0.133816
1493,2873323634,-0.544692,0.712389,-0.316312,0.309454,-0.144221,-0.101170,0.080806
1494,2873356968,-0.543833,0.710085,-0.319337,0.313133,-0.163849,-0.154965,0.143104
1495,2873390302,-0.542956,0.707595,-0.322514,0.317011,-0.139895,-0.116645,0.126854
1496,2873423636,-0.542016,0.705357,-0.325595,0.320439,-0.157654,-0.026209,0.125902
1497,2873456970,-0.540874,0.703800,-0.328430,0.322889,-0.160449,0.047981,0.069922
