sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
296,334442925,0.216889,0.510346,0.135187,-0.821116,-0.193426,0.282822,0.105903
297,334476259,0.213910,0.506670,0.129559,-0.825072,-1.021126,0.705490,0.349211
298,334509593,0.212524,0.502679,0.123127,-0.828847,0.570852,-0.354234,-0.223689
299,334542927,0.212664,0.498588,0.116343,-0.832255,-0.804513,0.704427,-0.000396
300,334576261,0.212454,0.493492,0.108824,-0.836353,0.328213,2.204077,-0.269106
301,334609595,0.210203,0.485785,0.094476,-0.843150,0.576896,-0.603720,-0.526559
302,334642929,0.208816,0.477448,0.079748,-0.849753,-1.136768,0.081480,0.335304
303,334676263,0.205618,0.469313,0.065706,-0.856242,-0.891714,-0.032788,0.876919
304,334709597,0.203870,0.464714,0.053742,-0.859995,0.234692,-0.279653,0.826971
305,334742931,0.202807,0.463719,0.041137,-0.861477,-0.717430,2.296567,0.919330
306,334776265,0.203158,0.465523,0.026305,-0.861002,0.575816,-0.007524,0.661595
307,334809599,0.206197,0.467399,0.015004,-0.859533,0.677678,-0.232467,-0.633927
308,334842933,0.216572,0.469449,0.013920,-0.855875,0.444728,-0.099575,-1.149177
309,334876267,0.227863,0.470468,0.015332,-0.852352,-0.070028,-0.248316,0.185663
310,334909601,0.236908,0.470537,0.012855,-0.849885,1.088819,-0.609246,-0.347099
311,334942935,0.239426,0.469331,0.007788,-0.849908,-0.105928,-0.918014,0.480416
312,334976269,0.237785,0.468997,0.004229,-0.850578,0.040018,-1.216591,0.015355
313,335009603,0.234802,0.467835,0.006044,-0.852034,1.127998,-0.499995,0.123655
314,335042937,0.232285,0.465903,0.014500,-0.853679,0.838109,0.258133,-0.094173
315,335076271,0.228539,0.466745,0.021385,-0.854086,1.043303,-0.533210,0.059045
316,335109605,0.222082,0.467108,0.027054,-0.855429,0.088203,0.358173,0.103011
317,335142939,0.213596,0.467425,0.030724,-0.857290,-0.004432,-0.187325,-0.303937
318,335176273,0.203719,0.465630,0.032547,-0.860597,-0.942692,0.647238,-0.172174
319,335209607,0.190652,0.463273,0.030171,-0.864940,-0.764633,0.785244,-0.621725
320,335242941,0.173386,0.461466,0.022137,-0.869768,-0.330391,0.853532,-0.725059
321,335276275,0.155217,0.459593,0.013928,-0.874350,-0.195283,0.595616,-0.547798
322,335309609,0.137990,0.458151,0.006406,-0.878075,-1.181338,0.626089,0.125777
323,335342943,0.124086,0.457024,0.003829,-0.880749,-0.705307,0.472445,-0.335423
324,335376277,0.113739,0.457299,0.007062,-0.881982,-0.507561,1.211895,0.173105
325,335409611,0.104198,0.459382,0.010866,-0.882039,-0.577393,0.943612,1.163660
326,335442945,0.092980,0.461884,0.009225,-0.882005,0.561468,-0.417647,0.572184
327,335476279,0.082089,0.464045,0.006475,-0.881976,0.743058,-0.523407,-1.000865
328,335509613,0.072816,0.468103,0.011508,-0.880594,-0.014139,0.558731,-0.908228
329,335542947,0.062842,0.473643,0.016111,-0.878325,0.438854,0.221400,-0.492699
330,335576281,0.051143,0.481284,0.015727,-0.874930,0.194188,-1.162300,0.480210
331,335609615,0.040728,0.490806,0.012507,-0.870227,-0.295662,-0.340671,1.220674
332,335642949,0.031346,0.499306,0.008592,-0.865817,0.454147,0.400219,-0.233374
333,335676283,0.022771,0.507371,0.004993,-0.861413,1.925504,1.596388,-1.554108
334,335709617,0.012820,0.513267,-0.001534,-0.858132,0.741485,1.721718,-0.204341
335,335742951,-0.000179,0.515626,-0.012875,-0.856717,-0.719739,-0.192399,0.881408
336,335776285,-0.015930,0.514844,-0.027167,-0.856706,-0.047592,0.312907,-0.098881
337,335809619,-0.030309,0.514610,-0.039048,-0.855999,-0.105280,1.135739,0.184229
338,335842953,-0.040954,0.515484,-0.049494,-0.854488,0.014700,0.792951,-0.206160
339,335876287,-0.048664,0.517189,-0.056985,-0.852585,-0.180094,0.820595,-0.223077
340,335909621,-0.054669,0.519440,-0.062645,-0.850453,0.650380,1.481010,0.306527
341,335942955,-0.061662,0.520789,-0.068594,-0.848688,0.947623,-0.134327,-0.266286
342,335976289,-0.068931,0.520042,-0.074464,-0.848093,0.268817,-0.377925,-0.508477
343,336009623,-0.075113,0.517783,-0.079141,-0.848526,0.327826,-0.049782,-0.809095
344,336042957,-0.079502,0.514577,-0.083792,-0.849629,0.639931,0.928625,-0.839778
345,336076291,-0.083981,0.509574,-0.086867,-0.851902,0.601948,1.496426,-0.676379
346,336109625,-0.088568,0.503948,-0.091305,-0.854316,0.059504,0.130953,-0.287625
347,336142959,-0.094085,0.497088,-0.097615,-0.857044,0.283721,0.716050,-0.315315
348,336176293,-0.101081,0.489745,-0.104965,-0.859602,0.083334,1.083133,0.081704
349,336209627,-0.109978,0.480552,-0.114678,-0.862452,0.265968,1.684109,0.231045
350,336242961,-0.118876,0.471328,-0.124557,-0.864988,0.665266,0.485871,-0.146871
351,336276295,-0.126600,0.462423,-0.132446,-0.867523,0.405116,2.066988,0.129417
352,336309629,-0.134143,0.453702,-0.140975,-0.869648,0.172968,-0.193104,0.565558
353,336342963,-0.141075,0.444755,-0.149747,-0.871704,-0.640617,0.637572,0.239491
354,336376297,-0.147708,0.436231,-0.158868,-0.873296,0.397289,0.682131,-0.028856
355,336409631,-0.154517,0.429653,-0.168094,-0.873652,0.817077,0.749791,-0.121900
356,336442965,-0.162226,0.424750,-0.178445,-0.872599,-1.307230,0.246009,1.485919
357,336476299,-0.169128,0.422491,-0.187995,-0.870377,-0.154636,-1.539190,-0.270298
358,336509633,-0.171015,0.423744,-0.191154,-0.868709,0.371942,-1.225001,-1.011781
359,336542967,-0.171240,0.424136,-0.191396,-0.868420,0.528072,0.419071,-1.295302
360,336576301,-0.174186,0.418752,-0.203069,-0.867796,0.581985,1.469278,0.564308
361,336609635,-0.183386,0.407459,-0.223730,-0.866194,0.295410,1.694542,0.972306
362,336642969,-0.196730,0.394890,-0.244756,-0.863397,0.028933,0.342290,0.683983
363,336676303,-0.211987,0.383874,-0.261039,-0.859978,0.433780,0.159862,0.206219
364,336709637,-0.225677,0.376481,-0.273494,-0.855882,-0.668962,-0.393974,-0.368139
365,336742971,-0.237339,0.372477,-0.280976,-0.852047,-0.086882,0.379752,-0.016206
366,336776305,-0.246006,0.369834,-0.287607,-0.848520,-0.355643,-0.326304,-0.655636
367,336809639,-0.253257,0.368840,-0.289198,-0.846276,0.107569,1.389524,-0.152836
368,336842973,-0.261095,0.368109,-0.290094,-0.843903,0.552291,0.278619,0.207192
369,336876307,-0.270162,0.365975,-0.291277,-0.841566,0.632056,0.387977,0.087601
370,336909641,-0.280399,0.362975,-0.293033,-0.838903,0.627389,0.150356,-1.228502
371,336942975,-0.290196,0.360017,-0.294839,-0.836208,-0.360498,0.793119,0.049638
372,336976309,-0.299462,0.357064,-0.298070,-0.833056,-0.014717,1.406660,-0.124919
373,337009643,-0.308967,0.355968,-0.299877,-0.829398,0.903966,1.037436,0.182699
374,337042977,-0.319031,0.355679,-0.299931,-0.825684,0.927797,1.538889,0.356507
375,337076311,-0.329998,0.355097,-0.302290,-0.820749,-0.033050,0.304102,-0.006154
376,337109645,-0.342682,0.354184,-0.303309,-0.815553,0.209518,0.693211,0.222584
377,337142979,-0.354904,0.353839,-0.303474,-0.810398,1.237512,0.494566,-0.090135
378,337176313,-0.366843,0.353846,-0.303778,-0.804947,0.431911,-0.397423,-0.137256
379,337209647,-0.379643,0.354507,-0.303710,-0.798722,0.062613,0.479719,0.346148
380,337242981,-0.393594,0.356205,-0.305322,-0.790557,0.811645,-0.292997,0.406756
381,337276315,-0.409228,0.358969,-0.310470,-0.779284,-1.786680,-1.129891,0.133386
382,337309649,-0.421715,0.367001,-0.313357,-0.767642,-1.253659,0.017170,0.627294
383,337342983,-0.430430,0.379195,-0.313060,-0.756924,-0.229658,-0.077520,-0.127359
384,337376317,-0.436478,0.391616,-0.311410,-0.747762,1.263636,1.078713,0.296596
385,337409651,-0.446217,0.395768,-0.315361,-0.738110,1.492904,0.926861,0.469692
386,337442985,-0.459604,0.391459,-0.324582,-0.728128,1.439972,-0.223171,-0.967850
387,337476319,-0.472058,0.388110,-0.330372,-0.719296,0.972242,-0.955872,-0.734005
388,337509653,-0.479458,0.387694,-0.334175,-0.712840,0.544310,-0.719492,-1.071764
389,337542987,-0.482844,0.390641,-0.334892,-0.708596,-0.246502,0.087602,-0.270481
390,337576321,-0.483980,0.396077,-0.333582,-0.705415,1.580633,0.815651,0.273763
391,337609655,-0.486028,0.398633,-0.335046,-0.701864,0.116053,0.984206,0.679324
392,337642989,-0.489561,0.397621,-0.337472,-0.698814,-0.436652,0.514273,0.162425
393,337676323,-0.492963,0.395291,-0.339833,-0.696597,0.378689,-0.077854,-0.775058
394,337709657,-0.494082,0.394590,-0.341218,-0.695523,0.857024,-0.613296,-0.966106
395,337742991,-0.494325,0.394636,-0.341883,-0.694998,0.356308,0.127483,-1.356323
396,337776325,-0.493302,0.395512,-0.342741,-0.694804,1.903170,0.956671,0.201421
397,337809659,-0.492839,0.394551,-0.343129,-0.695487,1.398817,1.077078,-0.087948
398,337842993,-0.491855,0.392631,-0.344146,-0.696767,1.117460,1.759120,0.529570
399,337876327,-0.493724,0.385570,-0.347729,-0.697609,0.698436,2.023783,0.989836
400,337909661,-0.496498,0.377651,-0.350817,-0.698426,1.023234,0.964287,-0.160276
401,337942995,-0.499847,0.369552,-0.352928,-0.699305,0.322678,1.137645,-0.868122
402,337976329,-0.502399,0.363631,-0.353341,-0.700370,0.142207,1.168926,0.078051
403,338009663,-0.504200,0.358962,-0.352544,-0.701884,0.089028,1.165271,0.680038
404,338042997,-0.504177,0.355387,-0.349740,-0.705116,-0.096753,-0.051024,-0.546335
405,338076331,-0.503128,0.353383,-0.347127,-0.708156,0.494092,0.409234,0.862843
406,338109665,-0.503418,0.350857,-0.346322,-0.709599,1.253712,-0.268229,0.760655
407,338142999,-0.505979,0.346574,-0.349570,-0.708289,1.103837,0.608002,0.785279
408,338176333,-0.507939,0.342223,-0.353699,-0.706950,-0.173430,0.642363,-0.240124
409,338209667,-0.508324,0.338443,-0.356849,-0.706910,-0.483755,-0.173420,-0.520614
410,338243001,-0.507393,0.336039,-0.358343,-0.707969,0.161808,-0.003154,-0.590365
411,338276335,-0.507876,0.333850,-0.358643,-0.708507,0.605239,0.668113,-0.213653
412,338309669,-0.510687,0.331497,-0.357101,-0.708370,0.482278,0.411591,0.161294
413,338343003,-0.515598,0.329186,-0.356248,-0.706316,-1.047899,0.071089,0.789044
414,338376337,-0.523420,0.324540,-0.357311,-0.702165,0.108412,1.025754,0.447042
415,338409671,-0.530647,0.321148,-0.359373,-0.697230,-1.014469,-0.519516,-0.474688
416,338443005,-0.535762,0.322467,-0.358012,-0.693400,-0.260163,-0.188411,-0.205100
417,338476339,-0.537591,0.328574,-0.352127,-0.692129,0.174216,-0.487295,-0.261898
418,338509673,-0.536433,0.339103,-0.341407,-0.693318,0.052165,-0.451529,-0.805654
419,338543007,-0.535953,0.348167,-0.333258,-0.693162,0.652413,0.257864,0.017770
420,338576341,-0.538273,0.353887,-0.327064,-0.691416,0.098097,0.387533,0.458073
421,338609675,-0.542806,0.355059,-0.323581,-0.688905,-0.047526,0.824962,-0.036294
422,338643009,-0.547135,0.357386,-0.320340,-0.685785,0.290165,-0.250810,-0.566855
423,338676343,-0.550766,0.361219,-0.316364,-0.682709,-0.117339,0.975920,-0.022758
424,338709677,-0.552362,0.367686,-0.309735,-0.681005,0.855920,1.427039,0.013631
425,338743011,-0.552523,0.377729,-0.300922,-0.679327,0.830403,0.360252,-0.205555
426,338776345,-0.553448,0.386018,-0.294038,-0.676925,0.735171,1.091567,0.518653
427,338809679,-0.556459,0.391190,-0.291014,-0.672782,-0.211230,0.585291,0.784934
428,338843013,-0.560813,0.394400,-0.290437,-0.667521,0.004016,0.094563,0.362373
429,338876347,-0.566451,0.396725,-0.292273,-0.660545,0.158422,-0.041926,0.266109
430,338909681,-0.571986,0.399086,-0.296052,-0.652623,0.396231,-0.191996,0.347087
431,338943015,-0.578813,0.399479,-0.303577,-0.642833,-0.753817,0.249314,0.336533
432,338976349,-0.584309,0.401208,-0.312664,-0.632343,-0.602934,0.390263,0.420371
433,339009683,-0.587659,0.404804,-0.321250,-0.622567,1.092255,0.472158,0.802376
434,339043017,-0.590286,0.407820,-0.330022,-0.613458,1.239340,-0.598945,-0.073937
435,339076351,-0.592883,0.408857,-0.338617,-0.605528,0.395047,-1.228225,-0.692672
436,339109685,-0.598433,0.404852,-0.348328,-0.597194,-0.379945,-0.576190,-0.778721
437,339143019,-0.606208,0.397136,-0.358680,-0.588340,-0.752159,-0.823052,-0.725496
438,339176353,-0.613666,0.388173,-0.368967,-0.580171,-0.605347,-0.575619,-0.965887
439,339209687,-0.619389,0.380648,-0.378262,-0.573047,1.528813,0.085680,0.123619
440,339243021,-0.622623,0.375300,-0.385913,-0.567946,1.498225,0.780238,0.604991
441,339276355,-0.624203,0.371338,-0.391715,-0.564835,1.000311,0.715148,0.517523
442,339309689,-0.626170,0.365105,-0.397411,-0.562738,0.278122,0.559300,0.165415
443,339343023,-0.629696,0.354947,-0.404417,-0.560306,1.039814,0.335423,-0.100643
444,339376357,-0.634696,0.343626,-0.410902,-0.556995,0.810616,-0.383205,-0.066255
445,339409691,-0.638763,0.335134,-0.415331,-0.554226,1.051527,-0.300109,-0.200618
446,339443025,-0.642899,0.327700,-0.418135,-0.551777,0.451559,0.571300,-0.497161
447,339476359,-0.646731,0.322050,-0.419870,-0.549302,1.100191,1.010831,0.595985
448,339509693,-0.651838,0.315432,-0.420719,-0.546450,0.083890,0.800819,0.175556
449,339543027,-0.657704,0.308400,-0.421450,-0.542858,1.543710,-0.257996,-0.060216
450,339576361,-0.664245,0.300819,-0.421674,-0.538961,-0.070140,0.019494,-0.820469
451,339609695,-0.669487,0.294084,-0.421785,-0.536097,1.567256,0.726475,0.177320
452,339643029,-0.674911,0.286553,-0.420419,-0.534444,0.452088,-0.030198,-0.340514
453,339676363,-0.679232,0.278928,-0.419139,-0.534010,0.604147,0.028694,-0.357487
454,339709697,-0.683413,0.271039,-0.418714,-0.533070,1.156673,0.214794,0.091774
455,339743031,-0.686276,0.263717,-0.418990,-0.532847,0.771162,0.098051,0.113184
456,339776365,-0.688234,0.256837,-0.419494,-0.533286,-0.376757,0.679007,0.584982
457,339809699,-0.689840,0.250236,-0.422583,-0.531909,0.068352,0.350360,0.348924
458,339843033,-0.691746,0.245821,-0.425701,-0.528998,0.170970,0.881734,0.859315
459,339876367,-0.692040,0.242743,-0.429316,-0.527110,-0.754844,0.035973,-0.636006
460,339909701,-0.691004,0.242923,-0.430926,-0.527073,-0.001400,0.100927,-0.572032
461,339943035,-0.689756,0.244291,-0.430648,-0.528300,0.259219,-0.469177,-0.316008
462,339976369,-0.689927,0.244648,-0.429668,-0.528710,0.461701,-0.248078,0.052505
463,340009703,-0.692893,0.243159,-0.428166,-0.526733,0.690933,0.425711,0.359809
464,340043037,-0.697723,0.240781,-0.426415,-0.522855,-0.576510,1.118683,0.521541
465,340076371,-0.703123,0.237890,-0.426058,-0.517205,0.045374,1.088724,0.042385
466,340109705,-0.708023,0.236591,-0.426017,-0.511114,-0.100866,0.157530,-0.115088
467,340143039,-0.710851,0.237575,-0.426910,-0.505962,0.233658,0.525674,0.221084
468,340176373,-0.713433,0.238706,-0.427063,-0.501648,0.740430,0.080710,-0.454074
469,340209707,-0.715296,0.239107,-0.427336,-0.498563,0.236687,-0.263266,-0.787083
470,340243041,-0.718011,0.235565,-0.428020,-0.495751,0.804639,0.709115,-0.743616
471,340276375,-0.722255,0.230173,-0.429490,-0.490822,0.996003,0.296689,-0.243577
472,340309709,-0.728152,0.223572,-0.430961,-0.483822,0.345335,1.041070,0.154510
473,340343043,-0.734215,0.218389,-0.432405,-0.475669,0.539318,0.431715,0.131975
474,340376377,-0.739151,0.216343,-0.433086,-0.468282,1.124814,0.255148,0.853808
475,340409711,-0.743488,0.216249,-0.433662,-0.460869,-0.206952,0.177390,0.114533
476,340443045,-0.747483,0.217114,-0.433649,-0.453960,1.211676,-0.675401,0.069351
477,340476379,-0.751211,0.216868,-0.434892,-0.446676,-0.481157,0.518678,0.119222
478,340509713,-0.756504,0.212091,-0.438000,-0.436893,1.061673,-0.301820,0.087265
479,340543047,-0.762552,0.206493,-0.442175,-0.424685,0.488559,-1.193659,0.385611
480,340576381,-0.769252,0.198191,-0.448580,-0.409571,-1.651647,0.836324,-0.053187
481,340609715,-0.774762,0.191817,-0.455990,-0.393730,-1.515218,0.718502,-0.038633
482,340643049,-0.777526,0.190923,-0.462014,-0.381503,-0.145677,0.096495,-0.371825
483,340676383,-0.777872,0.193654,-0.466940,-0.373339,0.425913,-0.549910,-0.260787
484,340709717,-0.777203,0.197261,-0.470903,-0.367824,0.101801,-1.546564,-0.327101
485,340743051,-0.777595,0.197028,-0.474321,-0.362692,0.527989,-0.285009,-0.241828
486,340776385,-0.778799,0.193800,-0.477338,-0.357860,0.897637,-1.543393,0.095760
487,340809719,-0.780513,0.188761,-0.480473,-0.352584,-0.251529,-0.579941,-0.693015
488,340843053,-0.781709,0.185675,-0.482910,-0.348216,1.009237,-0.288815,0.078745
489,340876387,-0.782986,0.182787,-0.484991,-0.343955,-0.069342,0.511753,-0.682103
490,340909721,-0.783099,0.181352,-0.486820,-0.341869,0.548091,-0.295537,-0.213469
491,340943055,-0.783766,0.177543,-0.488765,-0.339556,-0.188485,-0.022852,-0.672915
492,340976389,-0.785251,0.171221,-0.490319,-0.337123,0.284816,-0.148966,-0.820344
493,341009723,-0.786744,0.165514,-0.491177,-0.335238,0.678825,-0.389674,-0.120012
494,341043057,-0.788196,0.159234,-0.491385,-0.334562,0.484942,0.075177,-0.045833
495,341076391,-0.790940,0.150886,-0.489887,-0.334153,2.031874,-0.709601,0.438420
496,341109725,-0.795174,0.136353,-0.488175,-0.332854,0.290598,-0.108298,0.132775
497,341143059,-0.799301,0.122259,-0.484662,-0.333580,1.045959,-0.460450,-0.066986
498,341176393,-0.802837,0.108924,-0.480953,-0.335071,0.774029,-0.972007,-0.278696
499,341209727,-0.806100,0.096516,-0.476545,-0.337332,0.568805,0.157695,-0.146954
500,341243061,-0.808601,0.085309,-0.471766,-0.341065,-0.368424,0.403729,-0.536799
501,341276395,-0.810148,0.076738,-0.467395,-0.345420,0.353515,0.327192,-0.486040
502,341309729,-0.810718,0.069701,-0.464510,-0.349441,0.211938,0.363876,0.438188
503,341343063,-0.811524,0.064086,-0.461598,-0.352491,2.607514,-0.966375,0.535990
504,341376397,-0.810657,0.057754,-0.462640,-0.354208,0.219372,0.076171,0.319271
505,341409731,-0.808577,0.055304,-0.464577,-0.356810,1.591398,0.561195,0.787987
506,341443065,-0.805891,0.052171,-0.468412,-0.358342,0.347919,-0.284276,-0.396710
507,341476399,-0.802409,0.053820,-0.470995,-0.362502,0.530203,0.185931,-0.845799
508,341509733,-0.798434,0.058738,-0.472589,-0.368393,0.304467,0.220550,-0.232418
509,341543067,-0.794921,0.064531,-0.472753,-0.374756,0.804158,0.077786,0.349802
510,341576401,-0.794327,0.067104,-0.472772,-0.375538,0.279067,-0.072874,-0.098083
511,341609735,-0.795516,0.067522,-0.473326,-0.372235,0.016485,0.903327,0.262390
512,341643069,-0.799184,0.065976,-0.474080,-0.363595,-0.308897,0.188628,-0.043503
513,341676403,-0.803239,0.065454,-0.475473,-0.352772,0.296289,0.012433,-0.214727
514,341709737,-0.807817,0.065528,-0.476002,-0.341410,0.174646,-0.453676,-0.182845
515,341743071,-0.811197,0.066800,-0.476173,-0.332801,0.816026,0.222326,0.295513
516,341776405,-0.814095,0.067548,-0.475819,-0.326011,0.570215,0.368529,0.726068
517,341809739,-0.817150,0.068435,-0.474247,-0.320426,0.795727,-0.214859,0.283356
518,341843073,-0.820516,0.068767,-0.472369,-0.314472,0.040542,-0.965270,-0.035312
519,341876407,-0.825084,0.067603,-0.470068,-0.306108,-0.157725,0.211030,-0.452847
520,341909741,-0.829417,0.065268,-0.468285,-0.297519,0.203791,0.211377,-0.409342
521,341943075,-0.833100,0.065450,-0.466626,-0.289694,0.560575,-0.380147,-0.018545
522,341976409,-0.835679,0.066998,-0.466164,-0.282565,0.741619,0.264976,0.070302
523,342009743,-0.837769,0.068654,-0.466278,-0.275708,0.609864,-0.358699,0.395320
524,342043077,-0.839686,0.069359,-0.467122,-0.268168,0.879055,0.583400,0.374686
525,342076411,-0.841495,0.068865,-0.468646,-0.259837,0.978115,-0.310339,-0.109827
526,342109745,-0.843300,0.068634,-0.470242,-0.251013,0.899323,-0.288876,0.016455
527,342143079,-0.845062,0.072572,-0.470673,-0.243044,-0.211007,-0.146887,0.518849
528,342176413,-0.846034,0.078215,-0.471893,-0.235430,-0.507343,-1.192746,-0.299458
529,342209747,-0.846355,0.081069,-0.475956,-0.224894,0.007010,1.304351,0.135010
530,342243081,-0.844947,0.085173,-0.481970,-0.215677,1.201181,-0.048518,0.379536
531,342276415,-0.843459,0.088804,-0.487526,-0.207387,-0.515806,-0.151125,-0.639192
532,342309749,-0.841879,0.092986,-0.492127,-0.201012,-1.372901,0.057932,-0.840880
533,342343083,-0.841300,0.097178,-0.494572,-0.195372,-0.858641,-0.449989,-1.002670
534,342376417,-0.841629,0.097997,-0.496668,-0.188092,1.031874,-0.127706,0.913140
535,342409751,-0.843131,0.095250,-0.497763,-0.179697,1.057702,0.272219,0.579893
536,342443085,-0.844470,0.092919,-0.498779,-0.171629,0.737155,-0.656798,0.498826
537,342476419,-0.844617,0.090511,-0.500531,-0.167029,-0.123173,0.062614,-0.102754
538,342509753,-0.845005,0.087464,-0.501569,-0.163543,0.910581,-1.088845,0.015683
539,342543087,-0.844834,0.085652,-0.503036,-0.160857,-0.103137,-0.813439,-0.251061
540,342576421,-0.844671,0.084380,-0.504267,-0.158512,-0.134168,0.333274,-0.667883
541,342609755,-0.845916,0.081686,-0.503729,-0.154956,-0.298705,0.429963,-0.714214
542,342643089,-0.847493,0.078867,-0.502239,-0.152616,0.142865,-0.173290,-0.183391
543,342676423,-0.850115,0.073918,-0.499232,-0.150360,-0.013628,-0.554322,-0.509876
544,342709757,-0.852798,0.067855,-0.495595,-0.150060,0.029829,-0.688321,0.158968
545,342743091,-0.856877,0.057503,-0.490341,-0.148395,0.771425,-0.869825,-0.154405
546,342776425,-0.859753,0.049145,-0.486084,-0.148770,0.445697,-1.295172,0.213316
547,342809759,-0.861694,0.043694,-0.482534,-0.150785,1.071927,0.103494,0.806219
548,342843093,-0.863497,0.038133,-0.479004,-0.153217,-0.798699,-0.373814,-0.567641
549,342876427,-0.866027,0.034646,-0.474878,-0.152604,-0.384648,2.361581,-0.877670
550,342909761,-0.868299,0.027715,-0.471064,-0.152932,2.249026,-1.217571,1.310090
551,342943095,-0.871282,0.020638,-0.466130,-0.152200,-0.102507,-1.059256,0.107399
552,342976429,-0.872216,0.017091,-0.464799,-0.151361,0.033046,1.187050,-0.194193
553,343009763,-0.872800,0.013755,-0.464676,-0.148684,1.503179,0.403080,0.883722
554,343043097,-0.872816,0.011785,-0.465177,-0.147184,-0.898509,1.413213,-0.278219
555,343076431,-0.872811,0.012598,-0.465298,-0.146768,-0.339244,-0.007206,-0.775426
556,343109765,-0.872330,0.015536,-0.465341,-0.149189,-0.962163,0.641316,-0.160397
557,343143099,-0.873587,0.013497,-0.463308,-0.148359,0.518965,-0.055072,0.479117
558,343176433,-0.875522,0.007434,-0.461282,-0.143617,-0.325700,0.898152,0.127576
559,343209767,-0.876225,0.003518,-0.461238,-0.139563,0.345583,-0.062462,0.551450
560,343243101,-0.877513,-0.006741,-0.461493,-0.130192,-0.063705,0.113073,0.634885
561,343276435,-0.878404,-0.020620,-0.462388,-0.119078,0.765269,-0.154253,0.600946
562,343309769,-0.878055,-0.029901,-0.464718,-0.110288,-0.488314,0.336894,-0.383772
