sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_435 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1166,3261664734,0.041963,0.469154,-0.215144,-0.855480,-0.835005,0.182559,-2.069459
1167,3261698068,0.028452,0.455263,-0.210745,-0.864588,0.151318,0.189519,-2.171830
1168,3261731402,0.010666,0.436459,-0.199265,-0.877315,0.020578,0.213092,-2.068515
1169,3261764736,-0.005584,0.427689,-0.181484,-0.885502,-0.517699,-0.998603,-1.801064
1170,3261798070,-0.018920,0.430232,-0.162816,-0.887712,0.133970,0.135442,1.303533
1171,3261831404,-0.026752,0.434426,-0.152841,-0.887241,1.124765,1.017532,2.953282
1172,3261864738,-0.026006,0.449428,-0.157334,-0.878967,-0.258727,0.064493,3.591393
1173,3261898072,-0.018813,0.476295,-0.173069,-0.861879,-1.201375,-0.195642,1.864144
1174,3261931406,-0.009049,0.505980,-0.191998,-0.840856,-0.983099,0.861078,0.966666
1175,3261964740,-0.005220,0.519060,-0.207701,-0.829102,-0.843205,1.877187,-0.554440
1176,3261998074,-0.010147,0.515013,-0.216847,-0.829238,-1.109995,1.958552,-2.782146
1177,3262031408,-0.022538,0.505425,-0.218744,-0.834379,-1.660839,2.430462,-3.638629
1178,3262064742,-0.041607,0.497466,-0.215590,-0.839236,-1.527354,3.059187,-3.803476
1179,3262098076,-0.067576,0.490908,-0.208665,-0.843149,-0.682462,3.827730,-3.633729
1180,3262131410,-0.100478,0.482443,-0.197006,-0.847550,-0.241155,3.803984,-3.552682
1181,3262164744,-0.138950,0.479556,-0.180184,-0.847498,-0.273200,3.910444,-3.163745
1182,3262198078,-0.183441,0.484968,-0.156848,-0.840567,0.339790,3.837792,-2.792228
1183,3262231412,-0.234409,0.493119,-0.126479,-0.828184,1.474536,4.232208,-0.128950
1184,3262264746,-0.293687,0.491564,-0.089871,-0.814883,0.778318,3.402785,0.648538
1185,3262298080,-0.358996,0.483517,-0.049237,-0.796811,0.944637,1.890713,1.835686
1186,3262331414,-0.425038,0.475222,-0.007956,-0.770353,0.494305,1.347985,2.921144
1187,3262364748,-0.489251,0.469445,0.027177,-0.734517,0.380315,-0.200453,4.025120
1188,3262398082,-0.547820,0.466928,0.052538,-0.692178,0.528959,-1.615312,4.609758
1189,3262431416,-0.599509,0.467980,0.065696,-0.645962,0.335101,-2.640245,3.763150
1190,3262464750,-0.644460,0.471762,0.067672,-0.597939,0.282399,-3.425942,2.354583
1191,3262498084,-0.682540,0.475925,0.061772,-0.551197,0.342748,-3.820772,1.651522
1192,3262531418,-0.713827,0.479360,0.049780,-0.508121,0.215801,-3.716227,0.619015
1193,3262564752,-0.739057,0.484246,0.032552,-0.467162,0.306925,-3.585586,-0.566773
1194,3262598086,-0.758926,0.491148,0.012284,-0.427380,0.236707,-3.303942,-1.032530
1195,3262631420,-0.773421,0.499513,-0.004881,-0.390232,0.326836,-4.285220,-1.314075
1196,3262664754,-0.783836,0.502629,-0.004327,-0.364616,-0.763324,-4.766498,1.103044
1197,3262698088,-0.790421,0.495297,0.015697,-0.360097,-0.542951,-3.919989,2.153137
1198,3262731422,-0.790011,0.488498,0.033626,-0.368945,0.926365,-3.156767,1.066328
1199,3262764756,-0.783296,0.492209,0.028236,-0.378654,0.223266,-3.436143,1.105840
1200,3262798090,-0.773169,0.495364,0.020253,-0.395491,-0.953651,-3.458118,1.752852
1201,3262831424,-0.760880,0.493961,0.016132,-0.420479,-1.191709,-2.713106,1.189969
1202,3262864758,-0.745733,0.492454,0.007773,-0.448676,-1.370033,-2.533354,1.087226
1203,3262898092,-0.726351,0.493896,-0.007092,-0.477943,-1.452138,-2.401992,1.334068
1204,3262931426,-0.702490,0.495183,-0.024135,-0.510606,-1.775548,-2.590222,2.183418
1205,3262964760,-0.674684,0.490689,-0.036891,-0.550149,-1.495178,-3.014549,2.607787
1206,3262998094,-0.642067,0.479241,-0.046482,-0.596588,-0.923967,-2.873986,2.893792
1207,3263031428,-0.603470,0.465772,-0.059539,-0.644464,-0.378221,-2.216952,2.574123
1208,3263064762,-0.557670,0.453752,-0.079524,-0.690498,0.185150,-1.248745,2.881824
1209,3263098096,-0.503692,0.445861,-0.108213,-0.731978,0.169393,-0.909539,3.282034
1210,3263131430,-0.442941,0.439998,-0.142018,-0.768138,2.296994,-0.567475,4.570677
1211,3263164764,-0.378242,0.426725,-0.174205,-0.802802,3.321787,-0.072864,2.790697
1212,3263198098,-0.311676,0.406862,-0.201593,-0.834674,2.621332,0.684364,1.500451
1213,3263231432,-0.245353,0.387308,-0.226266,-0.859417,2.400371,1.902461,0.848169
1214,3263264766,-0.181679,0.367166,-0.250523,-0.877166,1.894687,1.654199,0.249135
1215,3263298100,-0.123904,0.340837,-0.273192,-0.890979,1.768589,1.971610,-0.110681
1216,3263331434,-0.073926,0.310555,-0.296691,-0.900036,0.766482,1.666462,-0.565217
1217,3263364768,-0.032333,0.281130,-0.320500,-0.903991,0.245137,0.478100,-2.039237
1218,3263398102,0.005471,0.265425,-0.341652,-0.901550,0.240081,1.305927,-2.530708
1219,3263431436,0.035393,0.257011,-0.359653,-0.896293,-0.164111,0.714160,-3.540218
1220,3263464770,0.059037,0.258496,-0.371622,-0.889714,-0.768344,-0.250769,-5.159624
1221,3263498104,0.084071,0.280293,-0.374414,-0.879875,-0.006160,0.365575,-4.753581
1222,3263531438,0.101867,0.302963,-0.368879,-0.872791,-0.231879,1.583863,-4.810213
1223,3263564772,0.105606,0.313634,-0.358434,-0.872929,-0.667389,2.164988,-4.579770
1224,3263598106,0.094057,0.307466,-0.344983,-0.881819,-0.580665,2.525017,-4.373643
1225,3263631440,0.079069,0.297412,-0.325834,-0.893938,-0.694721,-1.138225,-4.265244
1226,3263664774,0.069298,0.302536,-0.299333,-0.902258,0.478713,1.161344,-1.254663
1227,3263698108,0.061537,0.303422,-0.278582,-0.909143,0.173124,2.905029,2.213861
1228,3263731442,0.055800,0.300073,-0.270820,-0.912962,-0.446307,2.079916,3.133900
1229,3263764776,0.058362,0.304664,-0.274839,-0.910075,-0.652299,1.027487,3.624025
1230,3263798110,0.067921,0.316927,-0.285104,-0.902030,-0.647092,1.610880,3.420221
1231,3263831444,0.077718,0.324452,-0.301082,-0.893331,-0.926904,1.367262,1.905414
1232,3263864778,0.085429,0.326648,-0.318811,-0.885642,-1.053352,0.476047,0.439123
1233,3263898112,0.089526,0.328051,-0.333650,-0.879229,-1.131389,0.423097,-0.905350
1234,3263931446,0.086995,0.325584,-0.343192,-0.876724,-0.739811,-0.212306,-1.845568
1235,3263964780,0.074902,0.316080,-0.345559,-0.880381,-0.700790,-0.146286,-2.498873
1236,3263998114,0.052510,0.299591,-0.341210,-0.889417,-0.785100,-0.577434,-3.870046
1237,3264031448,0.026600,0.290556,-0.329038,-0.898111,-0.930575,-0.185803,-4.602190
1238,3264064782,0.002058,0.294421,-0.311023,-0.903646,-0.632177,0.918484,-3.881442
1239,3264098116,-0.022277,0.307222,-0.290594,-0.905910,0.134785,2.127272,-3.915900
1240,3264131450,-0.048163,0.318534,-0.272676,-0.906567,0.721852,3.126345,-2.930099
1241,3264164784,-0.072997,0.336700,-0.259219,-0.902280,-0.075378,3.104860,-2.402276
1242,3264198118,-0.098338,0.365224,-0.251550,-0.890877,0.376828,3.414883,-2.013008
1243,3264231452,-0.126673,0.399748,-0.249195,-0.872959,0.638297,3.322781,-1.597185
1244,3264264786,-0.162235,0.434506,-0.250090,-0.849905,0.509520,2.904579,-0.520225
1245,3264298120,-0.207113,0.463711,-0.251001,-0.824059,0.651053,2.371570,0.137968
1246,3264331454,-0.258140,0.491470,-0.251039,-0.792969,1.460450,2.196545,1.124477
1247,3264364788,-0.311456,0.516489,-0.250183,-0.757391,1.883646,2.074619,3.241317
1248,3264398122,-0.367693,0.531379,-0.247698,-0.721861,0.745817,2.205682,3.975775
1249,3264431456,-0.428027,0.533605,-0.245733,-0.686785,0.514703,1.323130,3.843902
1250,3264464790,-0.486821,0.528540,-0.244194,-0.651168,0.469635,-0.448434,3.772881
1251,3264498124,-0.539520,0.523417,-0.245854,-0.611970,-0.228910,-0.274075,3.152343
1252,3264531458,-0.581808,0.524302,-0.259299,-0.565128,-0.342767,-1.093206,2.941838
1253,3264564792,-0.612685,0.528191,-0.283890,-0.514817,-0.600834,-1.719963,2.678144
1254,3264598126,-0.634553,0.530009,-0.314244,-0.466565,-1.212049,-2.262123,2.510171
1255,3264631460,-0.653699,0.523721,-0.338166,-0.428996,-1.288966,-2.201965,2.048394
1256,3264664794,-0.672754,0.510290,-0.352921,-0.403054,-1.082582,-1.884344,1.246317
1257,3264698128,-0.688339,0.496503,-0.365701,-0.382015,-0.805411,-1.792932,0.397044
1258,3264731462,-0.699116,0.485157,-0.378958,-0.363662,-0.765738,-2.366462,0.358644
1259,3264764796,-0.708296,0.474329,-0.387382,-0.351090,-0.708983,-1.894500,0.067433
1260,3264798130,-0.716225,0.464027,-0.392777,-0.342675,-0.690897,-1.214196,-0.686226
1261,3264831464,-0.721084,0.456649,-0.399155,-0.334940,-0.321706,-1.601508,-0.837756
1262,3264864798,-0.726278,0.450452,-0.401583,-0.329156,0.541830,-1.030226,0.344345
1263,3264898132,-0.733190,0.443655,-0.397780,-0.327679,0.258951,-1.720252,0.309084
1264,3264931466,-0.736669,0.439879,-0.391502,-0.332494,-0.110368,-1.542640,0.232668
1265,3264964800,-0.739417,0.436899,-0.380264,-0.343192,-0.009115,-1.220269,0.066752
1266,3264998134,-0.740016,0.435397,-0.367860,-0.357048,-0.312620,-1.130577,-0.597561
1267,3265031468,-0.738937,0.435539,-0.354162,-0.372622,-0.667145,-1.472407,-0.176473
1268,3265064802,-0.737464,0.435908,-0.336676,-0.390870,-1.135436,-1.439158,0.427927
1269,3265098136,-0.734300,0.436098,-0.317952,-0.411737,-1.318760,-1.834286,0.479625
1270,3265131470,-0.727155,0.436898,-0.300783,-0.435770,-1.303939,-2.471089,1.293040
1271,3265164804,-0.715598,0.436523,-0.284618,-0.465144,-1.152923,-2.066799,1.554200
1272,3265198138,-0.698630,0.435299,-0.272703,-0.498060,-1.127044,-2.123140,1.572881
1273,3265231472,-0.676143,0.433230,-0.264569,-0.533989,-0.921880,-2.868703,2.352972
1274,3265264806,-0.647966,0.429630,-0.258425,-0.573389,-0.856274,-2.255258,1.975904
1275,3265298140,-0.612630,0.426602,-0.257268,-0.613603,-0.056537,-2.161342,2.038374
1276,3265331474,-0.571435,0.423360,-0.259601,-0.653326,0.778548,-2.237114,1.791203
1277,3265364808,-0.527603,0.416638,-0.262448,-0.692220,1.552289,-1.838180,1.651173
1278,3265398142,-0.484995,0.401948,-0.263941,-0.730447,2.216998,-1.527610,0.679758
1279,3265431476,-0.443696,0.380232,-0.262761,-0.767798,2.357336,-1.136255,0.488923
1280,3265464810,-0.402263,0.358667,-0.262444,-0.800416,1.996151,0.297644,0.013921
1281,3265498144,-0.359735,0.344930,-0.267299,-0.824721,1.604124,0.063855,-1.019580
1282,3265531478,-0.316560,0.342296,-0.275319,-0.840727,1.627142,0.040969,-1.755672
1283,3265564812,-0.274294,0.350998,-0.283723,-0.849155,1.859875,0.546255,-2.694395
1284,3265598146,-0.235762,0.370832,-0.289456,-0.850362,1.701140,0.495755,-4.239833
1285,3265631480,-0.204489,0.399217,-0.288564,-0.845896,1.488528,0.710957,-5.314606
1286,3265664814,-0.178108,0.441081,-0.278848,-0.834247,1.296175,1.029679,-5.807152
1287,3265698148,-0.159046,0.490101,-0.255697,-0.818000,0.516661,3.402658,-3.586953
1288,3265731482,-0.154187,0.518453,-0.218219,-0.812289,2.203321,3.826639,-0.390075
1289,3265764816,-0.155640,0.523988,-0.168600,-0.820235,1.168694,2.721508,-0.182134
1290,3265798150,-0.159703,0.515971,-0.119162,-0.833108,-0.175384,1.342271,0.570733
1291,3265831484,-0.158868,0.511414,-0.088725,-0.839847,-1.463773,0.665198,1.842683
1292,3265864818,-0.156727,0.532749,-0.082874,-0.827494,-2.208185,-0.994326,2.587574
1293,3265898152,-0.154034,0.568934,-0.091284,-0.802654,-1.532703,-1.577293,1.462832
1294,3265931486,-0.150860,0.610356,-0.103733,-0.770679,-1.033748,-0.276568,2.157979
1295,3265964820,-0.154304,0.631652,-0.112698,-0.751335,-0.975362,1.494483,1.985629
1296,3265998154,-0.166840,0.628673,-0.113638,-0.751013,-0.681785,2.418183,-1.002829
1297,3266031488,-0.179957,0.622555,-0.107257,-0.754013,-0.621146,3.097402,-2.272095
1298,3266064822,-0.191024,0.616653,-0.093436,-0.757970,-0.448814,4.020781,-1.229864
1299,3266098156,-0.199063,0.607752,-0.074346,-0.765169,-0.012381,3.783069,-1.411756
1300,3266131490,-0.205749,0.597540,-0.052750,-0.773195,0.297623,3.311373,-2.279894
1301,3266164824,-0.212793,0.583615,-0.031540,-0.783018,-0.049221,3.238726,-0.931887
1302,3266198158,-0.220399,0.576286,-0.016988,-0.786784,-1.301991,3.132447,-0.488021
1303,3266231492,-0.230781,0.574506,-0.008972,-0.785240,-0.506006,3.200010,0.344455
1304,3266264826,-0.243194,0.574681,-0.007998,-0.781367,-0.969497,2.998102,0.511438
1305,3266298160,-0.258395,0.583374,-0.015394,-0.769850,-1.340982,2.826575,0.916326
1306,3266331494,-0.278960,0.591946,-0.029783,-0.755575,-0.443760,3.133666,1.593437
1307,3266364828,-0.305278,0.599725,-0.051692,-0.737877,-0.331850,3.296967,0.577808
1308,3266398162,-0.336177,0.612491,-0.083483,-0.710543,0.331898,3.495526,1.191156
1309,3266431496,-0.373337,0.618197,-0.120397,-0.681143,0.455501,2.491635,1.070352
1310,3266464830,-0.420177,0.609413,-0.154271,-0.654421,0.816260,1.257616,0.389721
1311,3266498164,-0.473610,0.591127,-0.181940,-0.627024,0.931389,-0.027584,0.364401
1312,3266531498,-0.527971,0.570896,-0.204096,-0.594700,0.849740,-1.174892,0.197099
1313,3266564832,-0.580119,0.549678,-0.219870,-0.559440,0.700113,-2.875171,1.043659
1314,3266598166,-0.626187,0.526426,-0.221662,-0.530690,0.345437,-4.821912,0.188354
1315,3266631500,-0.666709,0.501122,-0.200978,-0.513793,-0.581416,-4.841851,1.228594
1316,3266664834,-0.704247,0.465143,-0.153805,-0.513831,-0.756463,-4.172507,-1.202238
1317,3266698168,-0.733663,0.430248,-0.096901,-0.516947,-2.201483,-4.509412,-0.193279
1318,3266731502,-0.752203,0.401299,-0.043057,-0.520859,-1.416007,-3.580019,0.110381
1319,3266764836,-0.758612,0.388963,-0.014496,-0.522498,-1.389565,-3.691994,1.409564
1320,3266798170,-0.755074,0.390338,-0.012666,-0.526629,-1.201939,-3.737962,2.001975
1321,3266831504,-0.743570,0.398116,-0.030696,-0.536344,-1.998027,-4.684710,2.870575
1322,3266864838,-0.725650,0.401701,-0.055106,-0.555906,-1.936953,-3.855355,3.630654
1323,3266898172,-0.700903,0.401465,-0.085783,-0.583268,-1.922919,-2.295249,3.707029
1324,3266931506,-0.666797,0.404598,-0.128033,-0.612609,-1.599278,-1.697601,3.642069
1325,3266964840,-0.620996,0.412491,-0.180405,-0.641614,-0.397341,-1.651445,4.866682
1326,3266998174,-0.563907,0.416154,-0.233202,-0.674122,-0.875085,-1.463525,4.740844
1327,3267031508,-0.498246,0.412911,-0.281087,-0.708693,0.442559,0.543000,6.491028
1328,3267064842,-0.432370,0.390589,-0.319160,-0.747417,0.778149,0.830937,4.523027
1329,3267098176,-0.366975,0.359051,-0.347952,-0.784436,2.017673,1.834359,2.762226
1330,3267131510,-0.309182,0.321230,-0.372315,-0.814002,2.649844,3.423894,0.489707
1331,3267164844,-0.260769,0.283191,-0.396051,-0.833634,1.443517,2.490202,-3.297576
1332,3267198178,-0.214835,0.267124,-0.422049,-0.839264,0.480598,2.048997,-5.571459
1333,3267231512,-0.168259,0.275225,-0.447216,-0.834229,1.086400,1.479083,-5.870639
1334,3267264846,-0.126705,0.295522,-0.467702,-0.823327,1.913769,1.930680,-6.151256
1335,3267298180,-0.107051,0.301955,-0.479191,-0.817153,1.920854,3.022649,-5.069890
1336,3267331514,-0.124470,0.273197,-0.479949,-0.824329,1.708700,3.443758,-4.719162
1337,3267364848,-0.140473,0.249700,-0.471141,-0.834232,-1.474235,-0.807413,-5.000145
1338,3267398182,-0.138122,0.267932,-0.456674,-0.837009,-0.880416,-1.933424,-4.200016
1339,3267431516,-0.145651,0.269854,-0.440562,-0.843724,1.340959,1.702344,0.692388
1340,3267464850,-0.156818,0.262287,-0.432781,-0.848124,-3.344100,0.158947,-0.478341
1341,3267498184,-0.158466,0.275344,-0.434196,-0.842939,-1.758544,-1.042754,0.900273
1342,3267531518,-0.153531,0.299408,-0.441652,-0.831701,0.056842,1.045886,2.504493
1343,3267564852,-0.155416,0.306838,-0.453602,-0.822156,1.247146,1.509996,1.318295
1344,3267598186,-0.157338,0.305355,-0.464856,-0.816034,0.374602,-0.140055,-0.156601
1345,3267631520,-0.159932,0.304343,-0.473411,-0.810974,0.392732,0.393404,-0.710021
1346,3267664854,-0.177553,0.288005,-0.475225,-0.812212,0.679285,2.339396,-1.568536
1347,3267698188,-0.198048,0.272049,-0.471357,-0.815223,-1.738192,-0.454189,-3.491828
1348,3267731522,-0.208548,0.281904,-0.464604,-0.813130,-0.338808,0.745868,-2.875013
1349,3267764856,-0.222622,0.293924,-0.452591,-0.811917,1.016905,-1.428782,-3.949051
1350,3267798190,-0.241247,0.297183,-0.438227,-0.813289,1.443307,1.774346,-1.799090
1351,3267831524,-0.264948,0.292281,-0.427973,-0.813150,0.368361,3.004132,-1.867987
1352,3267864858,-0.287555,0.292331,-0.420457,-0.809364,0.936502,2.587009,-2.408005
1353,3267898192,-0.309161,0.297861,-0.415887,-0.801708,1.652928,2.811868,-2.730181
1354,3267931526,-0.333435,0.308092,-0.412156,-0.789954,1.484700,1.329687,-2.614127
1355,3267964860,-0.363627,0.321589,-0.405184,-0.774714,1.522805,1.512023,-2.824743
1356,3267998194,-0.397826,0.341217,-0.400487,-0.751609,1.436801,1.882437,-2.556403
1357,3268031528,-0.439105,0.360351,-0.393039,-0.723086,1.551265,0.411527,-0.519932
1358,3268064862,-0.494003,0.369026,-0.372837,-0.693378,2.904670,-0.059687,-0.292364
1359,3268098196,-0.553545,0.373143,-0.339071,-0.662859,0.800004,-0.747182,0.412183
1360,3268131530,-0.608745,0.380974,-0.293848,-0.630826,1.020267,-0.485544,1.230250
1361,3268164864,-0.652673,0.400662,-0.247319,-0.593566,0.313932,-0.144143,1.707562
1362,3268198198,-0.679015,0.439592,-0.221387,-0.544688,0.168219,-1.064167,3.629686
1363,3268231532,-0.697086,0.475771,-0.206740,-0.494946,-0.570185,-2.835071,4.921702
1364,3268264866,-0.713805,0.496282,-0.188229,-0.456899,-1.896821,-3.005876,4.573552
1365,3268298200,-0.728212,0.508091,-0.169357,-0.427631,-2.056337,-1.624924,2.471498
1366,3268331534,-0.736605,0.522219,-0.163472,-0.397463,-2.105292,-1.526296,1.975208
1367,3268364868,-0.741450,0.534319,-0.161608,-0.372341,-2.916626,-2.411090,2.362451
1368,3268398202,-0.747078,0.538953,-0.148341,-0.359720,-2.524479,-1.892147,1.105947
1369,3268431536,-0.750154,0.542662,-0.130979,-0.354445,-1.817927,-1.278850,0.395825
1370,3268464870,-0.750419,0.546352,-0.112696,-0.354500,-1.533457,-1.076132,1.390038
1371,3268498204,-0.749890,0.545559,-0.090933,-0.362988,-1.671067,-1.269385,1.432038
1372,3268531538,-0.746101,0.546601,-0.073975,-0.372943,-0.451358,-2.047010,0.918789
1373,3268564872,-0.738145,0.550859,-0.063861,-0.384212,-0.517279,-2.266283,1.174855
1374,3268598206,-0.727058,0.553932,-0.054486,-0.401967,-0.493790,-2.616164,1.476330
1375,3268631540,-0.713374,0.553937,-0.043245,-0.427060,-0.437422,-2.462141,1.480381
1376,3268664874,-0.695873,0.553544,-0.035503,-0.456167,-0.124416,-2.175853,0.780261
1377,3268698208,-0.674505,0.555858,-0.034627,-0.484628,-0.018833,-1.977001,0.715186
1378,3268731542,-0.649940,0.560484,-0.038252,-0.511833,-0.010799,-2.261131,0.874714
1379,3268764876,-0.622679,0.565583,-0.042087,-0.539087,0.416404,-2.346497,0.794920
1380,3268798210,-0.592332,0.571391,-0.045673,-0.566187,1.250302,-2.330180,0.659698
1381,3268831544,-0.558570,0.577104,-0.047852,-0.593852,1.674373,-1.998979,0.785741
1382,3268864878,-0.520730,0.583940,-0.049902,-0.620776,1.984549,-1.358486,0.909842
1383,3268898212,-0.479360,0.591130,-0.051348,-0.646639,1.924281,-0.547485,0.679557
1384,3268931546,-0.436538,0.595450,-0.049790,-0.672603,1.825710,0.070496,0.125101
1385,3268964880,-0.392522,0.599934,-0.046514,-0.695587,1.453822,0.425600,0.145797
1386,3268998214,-0.348960,0.603751,-0.040867,-0.715570,0.671566,0.877504,0.076164
1387,3269031548,-0.308715,0.605005,-0.033308,-0.733181,-0.012969,0.313031,0.373225
1388,3269064882,-0.271876,0.605237,-0.025358,-0.747749,-0.327167,0.467187,0.463222
1389,3269098216,-0.239082,0.604659,-0.018908,-0.759519,-0.495060,0.328607,-0.206170
1390,3269131550,-0.210644,0.604430,-0.013938,-0.768179,0.031655,0.730738,-0.446193
1391,3269164884,-0.185342,0.605210,-0.012066,-0.774095,0.292123,1.396816,-0.407393
1392,3269198218,-0.163399,0.612213,-0.014636,-0.773486,0.293600,1.610081,-1.134122
1393,3269231552,-0.145630,0.621858,-0.019491,-0.769223,-0.069415,1.382187,-1.150350
1394,3269264886,-0.133471,0.631835,-0.024941,-0.763117,-1.025848,1.894249,-1.674095
1395,3269298220,-0.129598,0.638366,-0.027943,-0.758229,-0.680000,1.959336,-2.107865
1396,3269331554,-0.134024,0.629889,-0.022046,-0.764716,-0.472066,2.120651,-1.849888
1397,3269364888,-0.144613,0.608598,-0.006575,-0.780162,-1.290323,2.840131,-1.780104
1398,3269398222,-0.155962,0.584608,0.015300,-0.796037,0.469040,2.958460,-1.032284
1399,3269431556,-0.161384,0.566267,0.042925,-0.807127,1.512130,2.691807,-0.952518
1400,3269464890,-0.160617,0.545213,0.072812,-0.819538,0.860460,1.588422,-0.134572
1401,3269498224,-0.156779,0.522984,0.096506,-0.832223,-1.032286,-0.860680,0.902524
1402,3269531558,-0.156446,0.516911,0.106582,-0.834846,-1.607782,-2.521334,1.236647
1403,3269564892,-0.159807,0.527962,0.104755,-0.827493,-0.039353,-2.543664,1.583753
1404,3269598226,-0.162855,0.547409,0.094813,-0.815372,-0.063726,-2.352584,2.028711
1405,3269631560,-0.163860,0.572488,0.079524,-0.799426,-0.445423,-1.294808,0.853457
1406,3269664894,-0.163801,0.595194,0.063898,-0.784111,-0.262002,0.022527,0.804875
1407,3269698228,-0.164012,0.604739,0.052711,-0.777568,-0.345585,1.257051,-0.242281
1408,3269731562,-0.165440,0.603398,0.048144,-0.778602,-0.462421,2.003061,-1.537521
1409,3269764896,-0.167992,0.600836,0.049761,-0.779935,-0.401978,2.322450,-2.521896
1410,3269798230,-0.171968,0.596551,0.058046,-0.781783,-1.123083,2.322348,-0.894397
1411,3269831564,-0.175024,0.589974,0.070164,-0.785095,-0.337417,1.979670,-0.815578
1412,3269864898,-0.177857,0.588400,0.085265,-0.784144,-0.244565,0.583985,-1.350664
1413,3269898232,-0.181628,0.585189,0.099944,-0.783949,-0.074451,-0.184115,0.578910
1414,3269931566,-0.185529,0.584640,0.105332,-0.782738,-0.162186,-0.433027,1.047356
1415,3269964900,-0.192274,0.596055,0.099705,-0.773180,-0.925118,-1.143945,1.569261
1416,3269998234,-0.200118,0.614927,0.085967,-0.757910,-1.490950,-0.765092,1.305957
1417,3270031568,-0.207977,0.632229,0.069855,-0.743069,-1.214958,0.277097,1.015556
1418,3270064902,-0.215601,0.639363,0.057003,-0.735855,-0.759019,1.241404,0.111018
1419,3270098236,-0.223144,0.636001,0.051555,-0.736920,-0.525533,1.914929,-0.827501
1420,3270131570,-0.231897,0.623782,0.053927,-0.744453,-1.207954,2.652643,-1.162694
1421,3270164904,-0.242792,0.606419,0.060620,-0.754740,-1.677311,3.301760,-0.991007
1422,3270198238,-0.255079,0.587177,0.069409,-0.765075,-0.908338,3.562787,-1.510221
1423,3270231572,-0.267856,0.567013,0.078856,-0.774939,-0.218921,3.978442,-0.395602
1424,3270264906,-0.280102,0.544712,0.085057,-0.785873,-0.385052,4.212206,0.278584
1425,3270298240,-0.293335,0.525829,0.085107,-0.793860,0.701153,4.344822,0.894108
1426,3270331574,-0.306945,0.508168,0.079490,-0.800769,0.397765,3.687548,0.443918
1427,3270364908,-0.325065,0.502670,0.066012,-0.798309,-0.936181,2.934585,-0.525990
1428,3270398242,-0.351724,0.511252,0.045474,-0.782842,-0.452627,2.450863,-1.359871
1429,3270431576,-0.386993,0.527303,0.021164,-0.756134,1.069700,1.541482,-0.654023
1430,3270464910,-0.428764,0.537993,-0.001618,-0.725756,0.850244,0.280161,0.206904
1431,3270498244,-0.476125,0.538341,-0.019224,-0.695071,0.347130,-0.160512,0.276421
1432,3270531578,-0.527068,0.530268,-0.030526,-0.663387,0.950915,-0.847896,0.581840
1433,3270564912,-0.577711,0.515436,-0.035454,-0.631916,1.303981,-1.668924,1.576017
1434,3270598246,-0.624949,0.496790,-0.036249,-0.601102,0.700385,-1.680478,1.136962
1435,3270631580,-0.667105,0.478686,-0.036618,-0.569640,0.804276,-2.237973,1.122374
1436,3270664914,-0.702392,0.464817,-0.039888,-0.537586,0.876715,-2.747284,0.618019
1437,3270698248,-0.729782,0.459305,-0.050386,-0.503902,0.271712,-3.088523,-0.100700
1438,3270731582,-0.750063,0.459151,-0.063841,-0.471709,-0.168671,-3.840269,-0.482201
1439,3270764916,-0.764119,0.462304,-0.071528,-0.444163,-0.035095,-4.718434,-0.376542
1440,3270798250,-0.774693,0.460625,-0.068451,-0.427774,-1.683109,-4.327170,1.993436
1441,3270831584,-0.780900,0.454909,-0.056731,-0.424305,-0.936874,-3.705803,0.137471
1442,3270864918,-0.779937,0.458714,-0.059506,-0.421590,-0.594202,-3.411044,0.028337
1443,3270898252,-0.772275,0.467186,-0.073884,-0.424111,-1.402729,-4.500629,0.784131
1444,3270931586,-0.760601,0.471277,-0.082187,-0.438896,-1.589586,-4.444672,1.295569
1445,3270964920,-0.745175,0.471327,-0.085309,-0.463990,-1.374519,-3.401314,1.375887
1446,3270998254,-0.723891,0.472609,-0.092011,-0.494121,-1.180984,-2.295257,1.020419
1447,3271031588,-0.696602,0.476672,-0.104956,-0.525845,-1.005063,-1.998773,1.663556
1448,3271064922,-0.663929,0.480504,-0.119931,-0.560294,-1.017652,-2.084398,1.930703
1449,3271098256,-0.627596,0.480828,-0.130156,-0.598319,-1.455887,-1.101761,0.868718
1450,3271131590,-0.589015,0.480463,-0.139241,-0.634687,-2.253453,-0.163592,0.388237
1451,3271164924,-0.546836,0.495247,-0.160739,-0.655639,-1.487142,0.963274,-1.733027
1452,3271198258,-0.501937,0.530048,-0.198291,-0.654055,1.116656,-0.824213,0.319705
1453,3271231592,-0.463102,0.559359,-0.230608,-0.647668,1.889872,-0.572203,1.157718
1454,3271264926,-0.435023,0.576384,-0.253669,-0.643575,1.600632,1.763974,-0.237125
1455,3271298260,-0.414523,0.589384,-0.272821,-0.637468,2.304158,2.867445,-2.004490
1456,3271331594,-0.396756,0.606713,-0.290052,-0.624783,2.198871,3.798875,-2.415804
