sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_436 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1194,3262631420,0.658441,-0.718190,0.173036,-0.143944,-0.094887,0.001967,0.015448
1195,3262664754,0.657260,-0.717710,0.179289,-0.144084,0.127333,0.542868,0.111457
1196,3262698088,0.656476,-0.716764,0.185239,-0.144838,-0.354300,0.910262,0.217994
1197,3262731422,0.656879,-0.714692,0.190908,-0.145883,-0.571312,0.630622,0.127748
1198,3262764756,0.657764,-0.712373,0.195980,-0.146512,-0.005693,0.284403,0.138105
1199,3262798090,0.657996,-0.710167,0.201707,-0.148397,0.226788,0.058219,0.042158
1200,3262831424,0.657062,-0.708790,0.207620,-0.150941,-0.746503,0.192338,0.095846
1201,3262864758,0.656382,-0.708007,0.211653,-0.151971,-0.748555,0.339927,0.107576
1202,3262898092,0.656112,-0.707887,0.213344,-0.151328,-0.374701,0.213917,0.010530
1203,3262931426,0.655127,-0.708810,0.214116,-0.150180,-0.566552,0.361903,0.082495
1204,3262964760,0.653731,-0.710579,0.213837,-0.148290,-0.550842,0.677684,0.134459
1205,3262998094,0.652642,-0.712729,0.211999,-0.145378,-0.459694,0.835324,0.244384
1206,3263031428,0.652122,-0.714942,0.208494,-0.141873,-0.526827,0.792034,0.100704
1207,3263064762,0.651961,-0.717219,0.203764,-0.137936,-0.425990,0.657396,0.003531
1208,3263098096,0.651910,-0.719642,0.198271,-0.133492,-0.210502,0.562147,0.077404
1209,3263131430,0.651677,-0.722264,0.192345,-0.129070,-0.197765,0.390488,0.128016
1210,3263164764,0.651156,-0.725109,0.186104,-0.124818,-0.228254,0.396989,0.109381
1211,3263198098,0.650506,-0.727926,0.179873,-0.120886,-0.308611,0.376456,0.106894
1212,3263231432,0.649518,-0.730822,0.173894,-0.117423,-0.319978,0.331468,0.096723
1213,3263264766,0.648155,-0.733697,0.168484,-0.114885,-0.417432,0.351124,0.053784
1214,3263298100,0.646739,-0.736566,0.162964,-0.112451,-0.401748,0.235120,0.079102
1215,3263331434,0.645412,-0.739213,0.157576,-0.110363,-0.062057,0.018083,0.091922
1216,3263364768,0.643641,-0.741797,0.153158,-0.109586,0.076472,0.010542,0.004206
1217,3263398102,0.641232,-0.744458,0.149696,-0.110439,-0.002557,0.247572,0.133489
1218,3263431436,0.639043,-0.746754,0.146475,-0.111938,-0.332864,0.136077,0.085783
1219,3263464770,0.637121,-0.748981,0.142651,-0.112947,-0.318083,0.079767,0.012421
1220,3263498104,0.635170,-0.751224,0.138530,-0.114165,-0.183521,0.113335,0.025096
1221,3263531438,0.633312,-0.753139,0.134852,-0.116253,0.096280,0.042879,0.153846
1222,3263564772,0.631611,-0.754475,0.132413,-0.119601,0.389488,-0.058794,0.049600
1223,3263598106,0.629528,-0.755530,0.131667,-0.124640,0.317784,0.105137,0.060233
1224,3263631440,0.627528,-0.756060,0.131949,-0.131049,0.281709,0.213245,0.054178
1225,3263664774,0.625800,-0.755839,0.133374,-0.138909,0.260304,0.285578,0.106457
1226,3263698108,0.624662,-0.754634,0.135939,-0.147810,0.248556,0.053312,0.200415
1227,3263731442,0.624298,-0.752062,0.140128,-0.158182,0.239886,-0.102129,0.231086
1228,3263764776,0.624594,-0.748204,0.145679,-0.169865,0.283403,-0.105117,-0.010031
1229,3263798110,0.625148,-0.743777,0.151441,-0.181808,-0.118221,0.007080,0.147084
1230,3263831444,0.626566,-0.738742,0.156426,-0.192899,-0.327375,-0.119455,0.341101
1231,3263864778,0.628196,-0.733977,0.160383,-0.202303,-0.379803,-0.335590,0.391016
1232,3263898112,0.629331,-0.729657,0.164993,-0.210531,-0.290318,-0.616345,0.445412
1233,3263931446,0.630104,-0.726316,0.168205,-0.217125,-0.219009,-0.323578,0.308232
1234,3263964780,0.631540,-0.722725,0.170971,-0.222707,-0.047960,-0.120793,0.265982
1235,3263998114,0.634036,-0.718377,0.174001,-0.227288,0.329466,-0.189376,0.284547
1236,3264031448,0.637135,-0.713317,0.177782,-0.231588,0.690873,-0.264052,0.386812
1237,3264064782,0.640158,-0.707448,0.183246,-0.236936,0.701944,-0.502645,0.506975
1238,3264098116,0.642891,-0.700609,0.190702,-0.243870,0.693253,-0.763660,0.494694
1239,3264131450,0.644728,-0.693371,0.199677,-0.252378,0.642692,-1.171990,0.294896
1240,3264164784,0.645436,-0.686499,0.208703,-0.261874,0.490920,-1.216613,0.095850
1241,3264198118,0.644993,-0.680654,0.216752,-0.271506,0.208713,-0.747414,-0.211893
1242,3264231452,0.643955,-0.676207,0.222803,-0.280051,-0.313046,-0.087889,-0.399385
1243,3264264786,0.642640,-0.673705,0.225819,-0.286608,-0.408321,-0.008075,-0.401515
1244,3264298120,0.641212,-0.673290,0.226048,-0.290574,-0.302536,-0.250559,-0.149955
1245,3264331454,0.639964,-0.674113,0.223926,-0.293048,0.097937,-0.675315,0.265742
1246,3264364788,0.638368,-0.675170,0.221489,-0.295933,0.282615,-0.408519,0.540216
1247,3264398122,0.636461,-0.675998,0.219454,-0.299644,0.226370,-0.154336,0.197965
1248,3264431456,0.634030,-0.677216,0.217725,-0.303287,-0.012061,-0.073099,-0.011638
1249,3264464790,0.632037,-0.678460,0.216077,-0.305835,-0.114816,0.225853,0.143663
1250,3264498124,0.631380,-0.678150,0.215420,-0.308334,-0.024849,0.090179,0.150455
1251,3264531458,0.631313,-0.676004,0.217371,-0.311793,0.119922,-0.065026,0.050558
1252,3264564792,0.631317,-0.672457,0.222125,-0.316075,-0.136416,-0.197553,-0.274058
1253,3264598126,0.631319,-0.668318,0.228918,-0.319979,-0.332429,-0.162152,-0.266476
1254,3264631460,0.631669,-0.663439,0.236636,-0.323804,-0.324754,-0.474807,0.174121
1255,3264664794,0.632049,-0.658079,0.244681,-0.327994,-0.053950,-0.414620,0.408463
1256,3264698128,0.632320,-0.652505,0.252919,-0.332331,0.217292,-0.513441,0.159532
1257,3264731462,0.632121,-0.647634,0.261224,-0.335795,0.373291,-0.196351,0.720332
1258,3264764796,0.632949,-0.643143,0.267761,-0.337711,0.275883,0.058575,0.882509
1259,3264798130,0.634240,-0.639176,0.273369,-0.338328,-0.121141,-0.089215,0.092359
1260,3264831464,0.634501,-0.636356,0.279644,-0.338027,-0.647822,0.160399,-0.244646
1261,3264864798,0.633432,-0.637077,0.284890,-0.334273,-0.608955,0.573012,-0.265903
1262,3264898132,0.633094,-0.641031,0.286738,-0.325661,0.075166,0.659690,0.402992
1263,3264931466,0.633679,-0.645098,0.287136,-0.315999,0.495659,0.380145,0.110977
1264,3264964800,0.632925,-0.649248,0.288847,-0.307332,0.308099,0.514462,-0.304412
1265,3264998134,0.632301,-0.654054,0.290065,-0.297109,0.259449,0.678924,-0.065617
1266,3265031468,0.632572,-0.658700,0.289434,-0.286701,0.425381,0.551409,0.055332
1267,3265064802,0.631570,-0.663291,0.289578,-0.278051,0.108195,0.965411,0.113057
1268,3265098136,0.631059,-0.667810,0.289191,-0.268638,-0.278796,0.877682,-0.006035
1269,3265131470,0.631767,-0.672418,0.286712,-0.257920,-0.618694,0.881341,-0.080609
1270,3265164804,0.633101,-0.677844,0.281600,-0.245794,-0.905453,0.883696,0.039083
1271,3265198138,0.634921,-0.684118,0.274235,-0.231639,-0.790532,0.393132,0.123760
1272,3265231472,0.636531,-0.691067,0.265492,-0.216268,-0.652826,0.196886,0.119451
1273,3265264806,0.637653,-0.698122,0.256221,-0.200940,-0.362983,0.168664,0.019946
1274,3265298140,0.638378,-0.704775,0.247045,-0.186380,-0.073548,0.512016,0.147105
1275,3265331474,0.639116,-0.710644,0.237768,-0.173159,0.272944,0.407821,0.194795
1276,3265364808,0.639778,-0.715754,0.228724,-0.161457,-0.218912,0.510077,0.123400
1277,3265398142,0.640730,-0.720019,0.219853,-0.150683,-0.259621,0.640757,0.205479
1278,3265431476,0.642527,-0.723146,0.210688,-0.140829,-0.255455,0.332673,0.111546
1279,3265464810,0.644499,-0.725695,0.201630,-0.131665,-0.119515,0.307440,0.071486
1280,3265498144,0.646169,-0.727906,0.193200,-0.123671,-0.321833,0.175389,0.130236
1281,3265531478,0.647680,-0.729963,0.184764,-0.116314,-0.251077,0.076552,0.126854
1282,3265564812,0.648947,-0.731932,0.176490,-0.109537,-0.417360,-0.162209,0.066015
1283,3265598146,0.649855,-0.734025,0.168279,-0.102859,-0.269287,-0.042285,0.124077
1284,3265631480,0.650758,-0.735893,0.160159,-0.096579,-0.216625,-0.120624,0.102523
1285,3265664814,0.651212,-0.737986,0.152040,-0.090478,-0.324775,-0.069437,0.077375
1286,3265698148,0.651091,-0.740465,0.143747,-0.084449,-0.344039,-0.144185,0.145870
1287,3265731482,0.650551,-0.743172,0.135378,-0.078445,-0.194280,-0.219683,0.123215
1288,3265764816,0.649491,-0.746049,0.127365,-0.073166,-0.193320,-0.295031,0.132728
1289,3265798150,0.648126,-0.748735,0.120567,-0.069241,-0.011466,-0.255895,0.124346
1290,3265831484,0.647144,-0.750683,0.115000,-0.066763,0.248174,-0.260739,0.180792
1291,3265864818,0.646936,-0.751311,0.111883,-0.067016,0.492708,-0.800928,0.221773
1292,3265898152,0.646634,-0.751317,0.111509,-0.070394,0.519487,-0.847331,0.340204
1293,3265931486,0.645690,-0.751293,0.113373,-0.076108,0.052710,-0.819085,0.435763
1294,3265964820,0.644483,-0.751195,0.116173,-0.082793,-0.339764,-0.585178,0.229262
1295,3265998154,0.643159,-0.751201,0.118495,-0.089468,-0.403249,-0.306810,0.074956
1296,3266031488,0.642029,-0.751297,0.119767,-0.094923,-0.299614,0.034687,0.039595
1297,3266064822,0.641134,-0.751294,0.120747,-0.099635,-0.038708,0.248976,0.156286
1298,3266098156,0.640641,-0.750912,0.121605,-0.104528,0.331551,0.415137,0.215118
1299,3266131490,0.640452,-0.750015,0.122937,-0.110395,0.615863,0.087365,0.078952
1300,3266164824,0.640057,-0.748826,0.125499,-0.117640,0.193915,0.065096,0.138315
1301,3266198158,0.640136,-0.746764,0.129234,-0.125981,0.195791,-0.224284,0.165841
1302,3266231492,0.640839,-0.743683,0.134083,-0.135225,0.249474,-0.213043,0.091587
1303,3266264826,0.641143,-0.740470,0.140032,-0.145033,0.078452,-0.270280,0.073248
1304,3266298160,0.640706,-0.737704,0.146285,-0.154572,-0.183335,-0.295936,0.353740
1305,3266331494,0.639741,-0.735551,0.152113,-0.162972,-0.284468,-0.152084,0.113902
1306,3266364828,0.638193,-0.734224,0.157397,-0.169864,-0.186000,0.155388,-0.185884
1307,3266398162,0.636381,-0.733861,0.161095,-0.174693,-0.147470,0.498713,-0.055706
1308,3266431496,0.635326,-0.733649,0.163079,-0.177563,-0.061113,0.450242,0.098251
1309,3266464830,0.634897,-0.733338,0.164526,-0.179037,0.292219,0.406135,0.157509
1310,3266498164,0.634864,-0.732388,0.166567,-0.181144,0.825152,-0.011118,0.207140
1311,3266531498,0.634937,-0.730382,0.170048,-0.185697,1.337396,-0.281095,0.343232
1312,3266564832,0.635080,-0.727847,0.174190,-0.191240,0.762425,0.130946,0.303984
1313,3266598166,0.635847,-0.724716,0.178648,-0.196399,-0.188389,-0.099764,0.117905
1314,3266631500,0.637188,-0.720806,0.184137,-0.201313,-0.369170,-0.447495,0.090937
1315,3266664834,0.638589,-0.717246,0.189050,-0.205000,-0.299829,-0.370603,0.223669
1316,3266698168,0.640063,-0.714220,0.193179,-0.207110,0.175981,-0.704564,0.051435
1317,3266731502,0.641191,-0.711258,0.198115,-0.209138,0.376119,-0.282087,0.220643
1318,3266764836,0.641769,-0.708694,0.203832,-0.210573,0.164330,-0.238983,0.216036
1319,3266798170,0.642026,-0.706366,0.209457,-0.212086,0.712054,-0.352162,0.052822
1320,3266831504,0.640900,-0.704759,0.216052,-0.214210,0.197507,0.369595,0.022077
1321,3266864838,0.639311,-0.705047,0.220828,-0.213136,-0.651241,0.283512,-0.129875
1322,3266898172,0.638249,-0.706836,0.222667,-0.208430,-0.295454,0.469803,0.078485
1323,3266931506,0.637140,-0.709347,0.222978,-0.202887,0.270143,0.646539,0.229493
1324,3266964840,0.635997,-0.711989,0.222730,-0.197420,0.179668,0.558606,-0.035776
1325,3266998174,0.635082,-0.714683,0.222054,-0.191293,-0.374340,0.473587,0.029775
1326,3267031508,0.635052,-0.716888,0.220482,-0.184855,-0.136814,0.296467,0.132021
1327,3267064842,0.635335,-0.718863,0.218322,-0.178672,-0.140141,0.401963,0.056547
1328,3267098176,0.636443,-0.720374,0.215310,-0.172179,-0.015111,0.211511,0.184539
1329,3267131510,0.637411,-0.721509,0.213198,-0.166379,0.044630,-0.004097,-0.027661
1330,3267164844,0.637202,-0.722949,0.212518,-0.161731,0.005496,0.120777,0.070623
1331,3267198178,0.636188,-0.725041,0.211783,-0.157263,-0.029296,0.065578,0.117015
1332,3267231512,0.634267,-0.727956,0.211026,-0.152502,-0.278727,0.090023,0.005427
1333,3267264846,0.631550,-0.731569,0.210165,-0.147598,-0.294161,0.310649,0.036038
1334,3267298180,0.629062,-0.735268,0.208476,-0.142137,-0.173902,0.242724,0.128304
1335,3267331514,0.627116,-0.738609,0.206213,-0.136606,-0.134181,0.205953,0.093783
1336,3267364848,0.625618,-0.741313,0.204240,-0.131707,-0.389489,0.158578,0.091369
1337,3267398182,0.624608,-0.743532,0.202196,-0.127064,-0.486384,-0.491688,0.080219
1338,3267431516,0.623336,-0.745614,0.200991,-0.122954,-0.287032,-0.550580,0.104402
1339,3267464850,0.622206,-0.747367,0.199907,-0.119754,0.211526,-0.283655,0.402079
1340,3267498184,0.621505,-0.748552,0.198977,-0.117526,0.104151,-0.427772,0.173419
1341,3267531518,0.620082,-0.749484,0.200059,-0.117268,-0.275464,-0.206638,0.159595
1342,3267564852,0.618783,-0.750122,0.201545,-0.117501,-0.235422,-0.135248,0.158094
1343,3267598186,0.617872,-0.750936,0.201617,-0.116969,-0.209899,-0.216440,0.067215
1344,3267631520,0.616607,-0.752145,0.201319,-0.116388,-0.198595,0.085143,0.264831
1345,3267664854,0.616044,-0.752697,0.201043,-0.116280,0.051536,0.389586,0.297688
1346,3267698188,0.616547,-0.751919,0.201739,-0.117438,0.298103,0.030825,0.231681
1347,3267731522,0.617161,-0.750136,0.204504,-0.120787,0.201132,-0.619210,0.161636
1348,3267764856,0.617162,-0.748056,0.209122,-0.125675,0.001638,-0.775766,0.053079
1349,3267798190,0.616411,-0.745950,0.215053,-0.131721,-0.095198,-0.582105,0.163118
1350,3267831524,0.615238,-0.743756,0.221563,-0.138644,-0.136710,-0.087337,0.076308
1351,3267864858,0.614465,-0.741094,0.228056,-0.145622,-0.115393,0.190535,0.148919
1352,3267898192,0.614164,-0.738127,0.234024,-0.152335,-0.075820,0.138030,0.182165
1353,3267931526,0.614102,-0.735158,0.239481,-0.158342,-0.005189,0.139433,0.136658
1354,3267964860,0.614353,-0.732036,0.244586,-0.163936,0.103870,0.032918,0.095826
1355,3267998194,0.614222,-0.728754,0.250411,-0.170137,0.023857,-0.148324,-0.011342
1356,3268031528,0.613473,-0.725261,0.257506,-0.177035,0.069543,-0.134348,0.060293
1357,3268064862,0.612406,-0.721342,0.265536,-0.184710,0.180474,-0.132501,0.056948
1358,3268098196,0.610346,-0.717041,0.275367,-0.193664,0.277533,-0.048364,0.004725
1359,3268131530,0.607582,-0.712387,0.286263,-0.203481,0.182474,0.166381,0.116550
1360,3268164864,0.604906,-0.707836,0.296479,-0.212509,-0.163004,0.518425,0.325908
1361,3268198198,0.603687,-0.703806,0.303709,-0.219047,-0.446363,0.419353,0.104124
1362,3268231532,0.603402,-0.700349,0.308929,-0.223569,-0.291168,0.464260,0.083414
1363,3268264866,0.603845,-0.697398,0.312544,-0.226553,0.046850,0.097765,0.136553
1364,3268298200,0.604275,-0.694770,0.315527,-0.229329,0.035772,-0.207990,-0.045474
1365,3268331534,0.604104,-0.692572,0.318780,-0.231917,-0.153861,0.033051,0.098602
1366,3268364868,0.604126,-0.691103,0.320766,-0.233495,-0.189751,0.431723,0.246655
1367,3268398202,0.605312,-0.690711,0.319721,-0.233017,-0.129446,0.232832,-0.060242
1368,3268431536,0.606274,-0.691729,0.317121,-0.231039,0.394276,0.524670,0.090128
1369,3268464870,0.607497,-0.693719,0.312608,-0.227991,0.812015,0.507414,0.262408
1370,3268498204,0.608292,-0.696590,0.307304,-0.224299,0.205145,0.879391,0.097173
1371,3268531538,0.609641,-0.699824,0.300718,-0.219445,0.184506,0.963895,0.244500
1372,3268564872,0.611631,-0.703483,0.292542,-0.213167,0.027120,0.634035,0.142517
1373,3268598206,0.613633,-0.707755,0.283278,-0.205651,-0.222911,0.485770,0.148118
1374,3268631540,0.615785,-0.711968,0.273663,-0.197538,0.142436,0.235448,0.048004
1375,3268664874,0.617552,-0.715974,0.264525,-0.189842,-0.003516,0.171701,0.118285
1376,3268698208,0.619125,-0.719810,0.255516,-0.182405,-0.206827,0.088486,0.190601
1377,3268731542,0.620220,-0.723512,0.247138,-0.175450,-0.426102,0.504258,0.163356
1378,3268764876,0.621449,-0.726911,0.238727,-0.168562,-0.212483,0.625847,0.183456
1379,3268798210,0.622760,-0.730297,0.229737,-0.161431,-0.208892,0.463802,0.119757
1380,3268831544,0.623565,-0.733951,0.220620,-0.154312,-0.439802,0.439434,0.032624
1381,3268864878,0.624142,-0.737778,0.210973,-0.147050,-0.485576,0.626517,0.178806
1382,3268898212,0.625004,-0.741377,0.200685,-0.139496,-0.410811,0.473400,0.132687
1383,3268931546,0.625754,-0.744784,0.190475,-0.132099,-0.260404,0.337508,0.091516
1384,3268964880,0.626184,-0.747979,0.180791,-0.125453,-0.157981,0.286384,0.212180
1385,3268998214,0.626526,-0.750775,0.171770,-0.119584,-0.152558,0.025799,-0.055200
1386,3269031548,0.625941,-0.753677,0.164178,-0.114963,-0.355399,0.124172,0.094616
1387,3269064882,0.625239,-0.756255,0.157393,-0.111288,-0.341525,0.123136,0.100189
1388,3269098216,0.624685,-0.758512,0.150853,-0.108048,-0.231828,-0.150544,0.105163
1389,3269131550,0.623953,-0.760713,0.144653,-0.105249,-0.092866,-0.268305,0.057871
1390,3269164884,0.622715,-0.763037,0.139045,-0.103292,0.024494,-0.211856,0.010210
1391,3269198218,0.621153,-0.765342,0.134004,-0.102301,0.030989,-0.096812,0.123711
1392,3269231552,0.619343,-0.767517,0.129896,-0.102280,-0.079596,0.042188,0.141489
1393,3269264886,0.617678,-0.769283,0.126510,-0.103319,-0.136242,0.068653,0.092919
1394,3269298220,0.616502,-0.770389,0.123681,-0.105508,-0.080102,0.056315,0.144061
1395,3269331554,0.615889,-0.770830,0.121302,-0.108582,-0.016808,0.104195,0.063945
1396,3269364888,0.615769,-0.770563,0.119699,-0.112854,0.056825,0.054856,0.098300
1397,3269398222,0.616134,-0.769724,0.118570,-0.117672,0.176924,-0.128030,0.080739
1398,3269431556,0.616225,-0.768993,0.117664,-0.122778,0.081435,-0.243599,0.020947
1399,3269464890,0.616142,-0.768466,0.116363,-0.127635,-0.226018,-0.210599,-0.023239
1400,3269498224,0.615814,-0.768354,0.114395,-0.131612,-0.349968,-0.294837,0.119788
1401,3269531558,0.615196,-0.768695,0.111962,-0.134575,-0.245529,-0.407703,0.214387
1402,3269564892,0.614893,-0.768690,0.109850,-0.137690,0.140237,-0.548485,0.276275
1403,3269598226,0.615106,-0.767904,0.108685,-0.141977,0.402803,-0.499442,0.250852
1404,3269631560,0.615661,-0.766315,0.109043,-0.147766,0.554571,-0.472732,0.196344
1405,3269664894,0.615750,-0.764694,0.110817,-0.154327,0.281357,-0.153045,0.033737
1406,3269698228,0.615425,-0.763483,0.112560,-0.160247,-0.231921,0.105326,0.317548
1407,3269731562,0.615244,-0.762478,0.113488,-0.165003,-0.272457,0.007159,0.405571
1408,3269764896,0.615378,-0.761743,0.113240,-0.168037,-0.230255,0.112112,0.056000
1409,3269798230,0.616040,-0.761282,0.111491,-0.168871,-0.163885,0.249281,-0.010112
1410,3269831564,0.617308,-0.760774,0.108845,-0.168254,0.485915,0.112553,0.252206
1411,3269864898,0.618538,-0.760015,0.107274,-0.168173,0.801750,-0.056173,0.532975
1412,3269898232,0.619621,-0.758963,0.106843,-0.169210,0.876585,-0.152850,0.847303
1413,3269931566,0.621066,-0.757239,0.107261,-0.171360,0.969243,-0.302182,0.997187
1414,3269964900,0.622577,-0.754770,0.109369,-0.175389,1.053472,-0.781797,0.646884
1415,3269998234,0.623106,-0.752205,0.113598,-0.181724,0.460551,-0.695232,0.101327
1416,3270031568,0.622883,-0.750095,0.118423,-0.188027,-0.213480,-0.685467,-0.381467
1417,3270064902,0.622409,-0.748221,0.123545,-0.193679,-0.621410,-0.783553,-0.527792
1418,3270098236,0.621768,-0.746818,0.127798,-0.198335,-0.702217,-0.489940,-0.742381
1419,3270131570,0.620679,-0.746461,0.129489,-0.201963,-0.449737,0.006426,-0.154897
1420,3270164904,0.620651,-0.745721,0.129816,-0.204556,-0.009901,-0.088064,0.260829
1421,3270198238,0.621298,-0.744625,0.130234,-0.206310,0.398082,-0.213762,0.144324
1422,3270231572,0.621542,-0.743588,0.132073,-0.208140,0.455878,-0.050884,0.161493
1423,3270264906,0.621137,-0.742523,0.135994,-0.210612,0.065742,-0.249190,0.245575
1424,3270298240,0.620477,-0.741439,0.141352,-0.212837,0.223850,0.350741,0.170998
1425,3270331574,0.621036,-0.738661,0.147851,-0.216420,-0.083716,0.011651,-0.348047
1426,3270364908,0.622210,-0.734741,0.154940,-0.221376,0.700366,-0.266260,-0.300453
1427,3270398242,0.623255,-0.731104,0.161941,-0.225429,0.116804,0.273946,-0.132870
1428,3270431576,0.623805,-0.727752,0.169946,-0.228833,-0.658205,-0.424571,-0.263819
1429,3270464910,0.623725,-0.725517,0.177556,-0.230366,-0.442293,-0.495434,0.292097
1430,3270498244,0.623245,-0.725051,0.183651,-0.228345,-0.033927,0.046090,1.168717
1431,3270531578,0.623972,-0.724503,0.188323,-0.224259,0.633926,-0.058256,0.683624
1432,3270564912,0.625261,-0.723328,0.192793,-0.220634,1.265359,-0.314400,-0.163463
1433,3270598246,0.625203,-0.722063,0.199296,-0.219158,1.316383,-0.386225,-0.212858
1434,3270631580,0.623921,-0.720113,0.208698,-0.220472,0.167751,0.473032,0.388167
1435,3270664914,0.623624,-0.716465,0.219778,-0.222421,-0.535416,0.937044,0.378131
1436,3270698248,0.624651,-0.712933,0.228580,-0.222018,-0.902447,0.653306,-0.143532
1437,3270731582,0.626408,-0.710759,0.233555,-0.218838,-0.732899,0.123885,-0.121153
1438,3270764916,0.628004,-0.709847,0.236389,-0.214129,-0.220732,-0.285010,0.063173
1439,3270798250,0.628926,-0.709434,0.239454,-0.209335,0.240261,-0.454539,0.115796
1440,3270831584,0.628576,-0.708626,0.244901,-0.206803,0.171690,-0.476529,-0.012296
1441,3270864918,0.627351,-0.707564,0.251770,-0.205913,-0.109119,-0.173886,-0.012080
1442,3270898252,0.625742,-0.706666,0.258759,-0.205222,-0.934588,0.224547,0.124318
1443,3270931586,0.624997,-0.706214,0.263533,-0.202965,-0.706378,-0.161211,-0.009765
1444,3270964920,0.624042,-0.706777,0.266900,-0.199511,-0.549746,-0.099923,0.053056
1445,3270998254,0.622378,-0.708397,0.269616,-0.195267,-0.692999,0.122558,0.078465
1446,3271031588,0.620968,-0.710545,0.270876,-0.190140,-0.318109,0.114180,0.063639
1447,3271064922,0.619486,-0.712817,0.271629,-0.185337,-0.049637,0.177353,0.095420
1448,3271098256,0.617408,-0.714987,0.273160,-0.181623,0.105762,0.292804,0.198643
1449,3271131590,0.615122,-0.716625,0.275599,-0.179226,0.138814,0.823116,0.323514
1450,3271164924,0.613727,-0.717433,0.277728,-0.177477,-0.129127,1.168207,0.155060
1451,3271198258,0.613356,-0.717941,0.278559,-0.175392,-0.327820,0.958267,0.164469
1452,3271231592,0.613911,-0.718640,0.277591,-0.172094,-0.322237,0.697346,0.164562
1453,3271264926,0.614693,-0.720122,0.274944,-0.167285,-0.124539,0.455097,0.054111
1454,3271298260,0.615507,-0.722526,0.270613,-0.160868,0.098493,0.478069,0.114386
1455,3271331594,0.616305,-0.725211,0.265494,-0.154119,0.285867,0.467923,0.143517
1456,3271364928,0.616925,-0.727597,0.261067,-0.147830,0.062934,0.521545,-0.008267
1457,3271398262,0.617457,-0.729975,0.256730,-0.141341,-0.463253,0.585507,0.014058
1458,3271431596,0.618642,-0.732429,0.250810,-0.133888,-0.561158,0.273443,0.250629
1459,3271464930,0.620287,-0.734874,0.243715,-0.125738,-0.161596,-0.083275,0.148386
1460,3271498264,0.621918,-0.736829,0.237142,-0.118602,0.469374,-0.657484,0.188408
1461,3271531598,0.622685,-0.738267,0.233087,-0.113571,0.304997,-0.897705,0.099454
1462,3271564932,0.622773,-0.738988,0.231865,-0.110874,0.111876,-0.695636,0.114703
1463,3271598266,0.622630,-0.739086,0.232369,-0.109958,-0.037141,-0.496585,0.187927
1464,3271631600,0.622066,-0.739115,0.233779,-0.109969,-0.200685,-0.319387,0.043426
1465,3271664934,0.621089,-0.739308,0.235534,-0.110445,-0.277209,0.339403,0.282177
1466,3271698268,0.620888,-0.739187,0.236414,-0.110505,-0.084816,0.441895,0.226327
1467,3271731602,0.620896,-0.738963,0.237068,-0.110558,0.013123,0.198483,0.096004
1468,3271764936,0.620858,-0.738851,0.237534,-0.110519,-0.042681,0.006707,0.163507
1469,3271798270,0.621056,-0.738696,0.237550,-0.110413,-0.044446,-0.482617,0.131211
1470,3271831604,0.620799,-0.738498,0.238431,-0.111277,-0.003691,-0.606788,0.079500
1471,3271864938,0.619845,-0.737983,0.241174,-0.114064,-0.053860,-0.389935,0.157829
1472,3271898272,0.618471,-0.737082,0.245447,-0.118162,-0.160068,-0.185750,0.171120
1473,3271931606,0.617092,-0.735659,0.250706,-0.123098,-0.061193,-0.031080,0.117774
1474,3271964940,0.615506,-0.734015,0.256579,-0.128624,-0.073218,0.181117,0.149607
1475,3271998274,0.614036,-0.732185,0.262392,-0.134232,-0.117326,0.291640,0.154003
1476,3272031608,0.612758,-0.730331,0.267729,-0.139528,-0.126355,0.292551,0.122276
1477,3272064942,0.611778,-0.728526,0.272384,-0.144178,0.001179,0.227584,0.076530
1478,3272098276,0.610880,-0.726814,0.276689,-0.148367,0.181250,0.175846,0.100086
1479,3272131610,0.609680,-0.725367,0.280994,-0.152243,0.062478,0.208363,0.107200
1480,3272164944,0.608453,-0.724096,0.284988,-0.155740,0.220137,0.163645,0.113665
1481,3272198278,0.607274,-0.722884,0.288823,-0.158871,0.056259,0.094046,0.074391
1482,3272231612,0.606161,-0.721652,0.292556,-0.161870,0.066109,-0.000842,0.207313
1483,3272264946,0.605101,-0.720404,0.296113,-0.164895,-0.118058,-0.340896,0.034769
1484,3272298280,0.603608,-0.719009,0.300559,-0.168378,-0.120143,-0.229415,0.145416
1485,3272331614,0.601923,-0.717121,0.305970,-0.172660,0.023402,-0.160377,0.129929
1486,3272364948,0.600078,-0.714776,0.312218,-0.177553,-0.029981,-0.100288,0.144070
1487,3272398282,0.598174,-0.712430,0.318405,-0.182351,-0.191015,0.041679,0.134278
1488,3272431616,0.596557,-0.710333,0.323691,-0.186478,0.118439,0.155630,0.188298
1489,3272464950,0.595173,-0.708446,0.328224,-0.190117,0.204410,0.144133,0.183273
1490,3272498284,0.593784,-0.706700,0.332459,-0.193568,0.128263,0.122150,0.133214
1491,3272531618,0.592482,-0.705245,0.336062,-0.196620,0.031436,0.137696,0.160901
