sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_427 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1167,3261698068,0.553909,-0.173518,-0.600588,-0.549888,-0.588606,0.833948,3.357846
1168,3261731402,0.550346,-0.163683,-0.606778,-0.549686,-1.020886,1.012959,2.096025
1169,3261764736,0.546120,-0.151914,-0.612874,-0.550516,0.162354,0.369775,0.966408
1170,3261798070,0.544331,-0.141417,-0.616058,-0.551529,0.913807,0.490148,-1.040929
1171,3261831404,0.548803,-0.133568,-0.613184,-0.552257,0.806612,-0.860537,-0.191570
1172,3261864738,0.561025,-0.127699,-0.600829,-0.554938,-1.754811,-1.944779,-2.264599
1173,3261898072,0.575229,-0.126910,-0.585224,-0.557248,3.327273,0.528036,-3.754207
1174,3261931406,0.577622,-0.147539,-0.577775,-0.557467,2.964087,-3.230977,-4.207993
1175,3261964740,0.571732,-0.174364,-0.574425,-0.559252,1.406691,-5.423270,0.483833
1176,3261998074,0.568291,-0.192185,-0.566499,-0.564974,1.181375,-2.131792,0.827234
1177,3262031408,0.557507,-0.211847,-0.566346,-0.568829,1.256441,-0.880715,-0.017723
1178,3262064742,0.538530,-0.237639,-0.572192,-0.571066,1.592918,-0.959778,0.289274
1179,3262098076,0.519523,-0.264946,-0.573872,-0.574959,0.969160,-0.735329,0.119782
1180,3262131410,0.506205,-0.288914,-0.566833,-0.582231,1.545701,-1.433610,0.217323
1181,3262164744,0.497777,-0.309258,-0.550901,-0.594216,0.503222,-0.734511,0.528700
1182,3262198078,0.487014,-0.325969,-0.536234,-0.607472,-0.409686,0.343689,2.736219
1183,3262231412,0.471214,-0.341518,-0.525267,-0.620826,0.808578,0.269674,1.898075
1184,3262264746,0.450365,-0.359629,-0.516955,-0.632932,0.692428,-1.084644,1.708909
1185,3262298080,0.432927,-0.370137,-0.501298,-0.651369,0.431302,-2.265132,1.629479
1186,3262331414,0.418812,-0.373285,-0.478407,-0.675566,-0.032284,-1.557522,-0.416544
1187,3262364748,0.401699,-0.380028,-0.454982,-0.698008,0.020044,-2.283973,-1.230593
1188,3262398082,0.382907,-0.390516,-0.428852,-0.719008,-0.784823,-2.854491,-2.160206
1189,3262431416,0.363250,-0.402633,-0.398424,-0.739730,-1.406283,-2.879208,-2.179993
1190,3262464750,0.342171,-0.416285,-0.363942,-0.759723,-1.649121,-1.614170,-2.429433
1191,3262498084,0.319356,-0.432545,-0.326801,-0.777255,-2.377681,-1.025327,-1.820636
1192,3262531418,0.298144,-0.445160,-0.283174,-0.795464,-2.359928,-0.016230,-1.781078
1193,3262564752,0.281670,-0.447559,-0.228620,-0.817370,-2.246416,0.804992,-2.304410
1194,3262598086,0.270169,-0.431712,-0.160494,-0.845507,-2.824843,1.885947,-1.928935
1195,3262631420,0.262228,-0.382643,-0.076096,-0.882631,-3.361274,2.122735,-1.061877
1196,3262664754,0.246122,-0.314577,0.014593,-0.916657,-1.355349,6.178860,-0.850397
1197,3262698088,0.232102,-0.282264,0.081864,-0.927233,1.946976,9.174294,0.247986
1198,3262731422,0.235280,-0.281983,0.126980,-0.921418,-1.725074,5.756268,1.540710
1199,3262764756,0.248003,-0.279005,0.155300,-0.914625,0.739500,5.253128,3.730357
1200,3262798090,0.267559,-0.280470,0.167872,-0.906408,0.967418,4.671824,5.371212
1201,3262831424,0.294052,-0.290584,0.160919,-0.896218,1.323907,5.349815,5.930306
1202,3262864758,0.328838,-0.318146,0.126986,-0.880074,0.103506,4.316779,4.207981
1203,3262898092,0.367511,-0.351913,0.072639,-0.857802,-1.676327,2.549373,3.431436
1204,3262931426,0.409052,-0.370733,0.010511,-0.833744,-2.639749,-0.264895,3.501016
1205,3262964760,0.451711,-0.355527,-0.038250,-0.817375,-0.963389,-2.371884,2.956534
1206,3262998094,0.493444,-0.323597,-0.075894,-0.803769,-0.118637,0.679054,0.268441
1207,3263031428,0.531323,-0.300581,-0.117365,-0.783313,-0.029561,1.330441,-0.694123
1208,3263064762,0.560929,-0.282334,-0.163385,-0.760894,-0.671200,0.420971,1.458083
1209,3263098096,0.581103,-0.262361,-0.211136,-0.740888,-0.462031,-0.840984,2.235538
1210,3263131430,0.591817,-0.240598,-0.259376,-0.724290,-0.956805,-1.788347,2.128420
1211,3263164764,0.592086,-0.216671,-0.308521,-0.712257,-0.341089,-2.029979,2.006564
1212,3263198098,0.585279,-0.189750,-0.353961,-0.704387,-0.979816,-1.647211,1.159764
1213,3263231432,0.572427,-0.161124,-0.397401,-0.698889,-0.665142,-1.811246,0.516951
1214,3263264766,0.555155,-0.132960,-0.436355,-0.695504,-0.535975,-2.681109,-0.068906
1215,3263298100,0.538567,-0.103314,-0.464389,-0.695429,0.704929,-3.298686,-2.157647
1216,3263331434,0.525268,-0.075636,-0.476848,-0.700711,0.844151,-2.711979,-2.976037
1217,3263364768,0.517754,-0.047398,-0.472396,-0.711712,-0.299808,-1.420617,-2.657322
1218,3263398102,0.516579,-0.015563,-0.453820,-0.725919,0.488836,-0.146883,-2.655040
1219,3263431436,0.516697,0.010920,-0.433179,-0.738422,0.721503,2.061950,-2.618759
1220,3263464770,0.507854,0.017272,-0.428807,-0.746939,0.229767,-0.345173,-1.487565
1221,3263498104,0.498441,0.021449,-0.431580,-0.751560,-0.740719,-0.873870,0.136574
1222,3263531438,0.492538,0.035714,-0.438227,-0.751063,-1.974826,1.253431,1.832629
1223,3263564772,0.483366,0.053976,-0.457084,-0.744665,-1.187558,2.037894,1.312372
1224,3263598106,0.469552,0.070916,-0.484519,-0.734670,-0.212207,0.030156,0.965385
1225,3263631440,0.457856,0.091728,-0.508150,-0.723702,0.926380,-0.279313,-0.582524
1226,3263664774,0.448871,0.111930,-0.527152,-0.712814,1.606272,-0.070629,-1.776496
1227,3263698108,0.442223,0.128361,-0.542986,-0.702236,1.544097,-0.158716,-2.594319
1228,3263731442,0.444126,0.142485,-0.548306,-0.694131,-0.839415,-1.579630,-3.330322
1229,3263764776,0.456824,0.160568,-0.535232,-0.692144,2.921093,-2.743775,-2.642670
1230,3263798110,0.469611,0.164189,-0.511256,-0.700808,5.704402,0.661555,-5.006345
1231,3263831444,0.466810,0.136065,-0.497568,-0.718337,2.726787,-0.335376,-3.855309
1232,3263864778,0.464183,0.111696,-0.490550,-0.728989,-3.054352,-3.018590,-0.166059
1233,3263898112,0.468447,0.108294,-0.487673,-0.728706,-1.984736,0.410804,1.981984
1234,3263931446,0.461809,0.102067,-0.503323,-0.723179,-1.067078,2.083517,2.407498
1235,3263964780,0.438649,0.084108,-0.535052,-0.717105,0.397898,-0.223996,3.303473
1236,3263998114,0.413711,0.070629,-0.561890,-0.712840,1.022864,-2.870152,3.394791
1237,3264031448,0.397542,0.072897,-0.573347,-0.712690,0.451966,-1.487679,2.072289
1238,3264064782,0.383149,0.081730,-0.579332,-0.714772,-0.169331,-0.526037,0.972673
1239,3264098116,0.366906,0.088214,-0.585084,-0.717831,1.441485,0.062891,-0.215771
1240,3264131450,0.348860,0.086281,-0.591548,-0.721755,1.588060,-0.601460,-1.806023
1241,3264164784,0.335055,0.081030,-0.594947,-0.726097,1.850872,-0.352670,-2.620325
1242,3264198118,0.327515,0.072714,-0.597176,-0.728583,1.922953,-0.091278,-3.355278
1243,3264231452,0.317071,0.053117,-0.599277,-0.733156,1.101163,-2.662277,-4.851497
1244,3264264786,0.308589,0.023563,-0.598329,-0.739072,3.930007,-2.866072,-2.453259
1245,3264298120,0.301570,-0.018285,-0.588985,-0.749550,2.483728,-3.843521,-3.823241
1246,3264331454,0.300559,-0.061857,-0.569782,-0.762360,1.830973,-4.046058,-2.482533
1247,3264364788,0.303271,-0.108781,-0.541616,-0.776436,1.801990,-3.731254,-2.659439
1248,3264398122,0.304618,-0.162717,-0.505873,-0.790462,-0.521567,-3.746020,-1.837958
1249,3264431456,0.303730,-0.215942,-0.462520,-0.804487,-2.001406,-2.927470,-0.819029
1250,3264464790,0.297422,-0.267199,-0.414497,-0.817523,-3.563787,-2.363185,0.653437
1251,3264498124,0.285614,-0.312889,-0.363267,-0.829801,-3.403617,-1.612925,1.330745
1252,3264531458,0.267553,-0.355262,-0.310431,-0.840145,-4.018045,-0.738706,1.161086
1253,3264564792,0.243787,-0.392323,-0.259206,-0.848216,-4.379988,0.140671,2.869758
1254,3264598126,0.216707,-0.419845,-0.210153,-0.855927,-2.402361,1.173909,2.221454
1255,3264631460,0.188664,-0.442059,-0.165024,-0.861257,-1.025725,1.396762,2.162230
1256,3264664794,0.161858,-0.459322,-0.125298,-0.864368,0.112177,1.427654,1.936961
1257,3264698128,0.138701,-0.471796,-0.090079,-0.866062,-0.027605,0.476166,1.632346
1258,3264731462,0.119463,-0.476459,-0.056057,-0.869241,0.221007,1.337082,0.833682
1259,3264764796,0.104168,-0.477557,-0.023912,-0.872080,0.515653,1.974600,0.347704
1260,3264798130,0.092916,-0.475232,0.007307,-0.874914,0.208903,2.334362,-0.128105
1261,3264831464,0.086172,-0.470861,0.038205,-0.877161,0.344464,3.086241,-1.064407
1262,3264864798,0.085226,-0.468865,0.067886,-0.876527,0.691676,3.570721,-0.638329
1263,3264898132,0.090333,-0.474907,0.093842,-0.870347,0.007657,3.484460,0.818999
1264,3264931466,0.099826,-0.475109,0.114438,-0.866728,0.780095,3.288095,0.700783
1265,3264964800,0.114675,-0.478319,0.128033,-0.861206,0.726786,3.376907,0.400349
1266,3264998134,0.132999,-0.486828,0.131178,-0.853293,-0.035663,2.842535,2.560461
1267,3265031468,0.153480,-0.500329,0.121475,-0.843425,0.709954,3.282856,2.204899
1268,3265064802,0.178852,-0.526127,0.097354,-0.825671,0.133476,3.047488,1.646976
1269,3265098136,0.206975,-0.557293,0.061956,-0.801719,-0.615293,1.909138,2.262816
1270,3265131470,0.235451,-0.584493,0.018877,-0.776262,-1.092370,2.169043,1.363518
1271,3265164804,0.264441,-0.604895,-0.030469,-0.750501,-0.705056,2.559149,1.086255
1272,3265198138,0.295532,-0.616286,-0.081223,-0.725439,-1.825704,0.865332,1.312680
1273,3265231472,0.326070,-0.618176,-0.131838,-0.702967,-2.640463,0.372088,1.530694
1274,3265264806,0.354866,-0.611640,-0.182244,-0.683199,-2.556826,0.320367,0.995769
1275,3265298140,0.381710,-0.600301,-0.233451,-0.662905,-2.803451,0.362633,0.613152
1276,3265331474,0.407310,-0.585089,-0.285328,-0.640597,-2.374391,-0.680443,-0.280012
1277,3265364808,0.433053,-0.564229,-0.333082,-0.619010,-1.613097,-0.470321,0.030807
1278,3265398142,0.458968,-0.539084,-0.377751,-0.596698,-1.612496,-0.797988,-0.732362
1279,3265431476,0.484025,-0.512048,-0.420322,-0.571720,-0.300837,-1.752173,-0.488893
1280,3265464810,0.506230,-0.483443,-0.460862,-0.545553,-0.636039,-1.457529,0.549921
1281,3265498144,0.524930,-0.452405,-0.500451,-0.518974,-0.178394,-1.417568,0.507428
1282,3265531478,0.538071,-0.421425,-0.537953,-0.493451,0.874070,-1.807303,-0.081847
1283,3265564812,0.546310,-0.392667,-0.570274,-0.471331,1.107158,-0.750012,0.220792
1284,3265598146,0.552285,-0.364680,-0.596988,-0.453433,1.514368,-0.615784,0.313863
1285,3265631480,0.556918,-0.338344,-0.618652,-0.438910,2.434388,-0.826185,-0.014446
1286,3265664814,0.559184,-0.314802,-0.637015,-0.427120,2.092729,-0.395924,-0.085890
1287,3265698148,0.560350,-0.292593,-0.652502,-0.417904,2.069783,-0.202044,0.590093
1288,3265731482,0.562858,-0.272236,-0.663525,-0.410877,2.319190,-0.428457,-0.934175
1289,3265764816,0.564059,-0.258344,-0.671724,-0.404833,1.809965,-0.821445,-1.452078
1290,3265798150,0.567813,-0.251546,-0.673101,-0.401567,-0.096924,-1.346703,-0.827386
1291,3265831484,0.568805,-0.254304,-0.669347,-0.404688,-2.220268,-2.628325,-0.269781
1292,3265864818,0.564114,-0.262247,-0.664522,-0.414028,1.529547,-1.786040,-0.290519
1293,3265898152,0.563848,-0.272728,-0.652430,-0.426659,2.474384,-2.855300,-1.942915
1294,3265931486,0.563463,-0.279175,-0.643388,-0.436612,-1.249494,-0.040646,0.645727
1295,3265964820,0.565552,-0.276897,-0.642581,-0.436550,-1.151885,2.827415,-0.057185
1296,3265998154,0.562213,-0.272917,-0.653241,-0.427453,0.039965,2.047466,0.794438
1297,3266031488,0.554650,-0.267502,-0.667885,-0.418023,0.999664,1.174554,2.406275
1298,3266064822,0.548792,-0.260070,-0.678433,-0.413432,1.039294,0.823605,1.980463
1299,3266098156,0.544268,-0.249329,-0.685889,-0.413728,1.074623,0.158912,1.800065
1300,3266131490,0.538998,-0.237038,-0.691796,-0.417994,2.040887,-0.119760,1.290133
1301,3266164824,0.532272,-0.225661,-0.697115,-0.424029,1.871437,-1.148943,0.612446
1302,3266198158,0.521916,-0.217030,-0.700426,-0.435789,3.029919,-4.648238,1.996874
1303,3266231492,0.516883,-0.211128,-0.692117,-0.457425,2.594213,-3.732489,-1.227453
1304,3266264826,0.510610,-0.211935,-0.678222,-0.484130,2.151258,-4.597015,-0.805756
1305,3266298160,0.509722,-0.214554,-0.652000,-0.518703,3.908002,-5.306231,-2.553989
1306,3266331494,0.504670,-0.227540,-0.618619,-0.557540,2.792679,-5.192486,-3.177157
1307,3266364828,0.496494,-0.248959,-0.579047,-0.596846,2.441896,-5.677479,-4.833504
1308,3266398162,0.482490,-0.282056,-0.532183,-0.635953,1.306930,-6.908860,-5.583384
1309,3266431496,0.464649,-0.322990,-0.474626,-0.674178,-2.153884,-5.175814,-4.323497
1310,3266464830,0.444839,-0.362817,-0.405630,-0.711304,-4.225142,-4.288633,-4.895463
1311,3266498164,0.418153,-0.404003,-0.330546,-0.743422,-5.766225,-2.419998,-3.939026
1312,3266531498,0.389505,-0.435530,-0.248054,-0.772707,-6.956042,-0.162832,-0.968970
1313,3266564832,0.361419,-0.453043,-0.160867,-0.798910,-5.821057,3.755620,-0.395187
1314,3266598166,0.332439,-0.465003,-0.080282,-0.816590,-4.915779,6.098365,0.667896
1315,3266631500,0.308559,-0.467594,-0.010212,-0.828281,-1.510846,6.976879,3.036321
1316,3266664834,0.286095,-0.467239,0.044627,-0.835376,0.737827,5.686923,4.169568
1317,3266698168,0.273165,-0.465532,0.085572,-0.837463,0.910305,3.890170,4.369353
1318,3266731502,0.266284,-0.460256,0.115045,-0.839064,2.676034,5.084326,2.766427
1319,3266764836,0.267494,-0.469831,0.122941,-0.832225,4.592978,5.573096,4.098536
1320,3266798170,0.278227,-0.486999,0.110385,-0.820515,3.466398,3.827513,5.255893
1321,3266831504,0.293598,-0.500017,0.083011,-0.810494,2.944039,3.405748,6.151170
1322,3266864838,0.312354,-0.510280,0.038480,-0.800360,1.989376,3.398831,5.560007
1323,3266898172,0.333709,-0.516439,-0.021949,-0.788324,1.435800,0.579799,5.046453
1324,3266931506,0.351230,-0.513198,-0.089043,-0.778039,0.335434,-0.119179,5.865339
1325,3266964840,0.359014,-0.502575,-0.164630,-0.769046,-0.494006,-0.032806,5.161037
1326,3266998174,0.355327,-0.485798,-0.244514,-0.760239,-1.157300,-1.300949,5.087617
1327,3267031508,0.340472,-0.455805,-0.318300,-0.758295,-1.613385,-0.952067,3.921785
1328,3267064842,0.323581,-0.409820,-0.379721,-0.763650,-2.682099,-1.597703,2.576148
1329,3267098176,0.302280,-0.359811,-0.430780,-0.770453,-2.821901,-4.021837,-0.586436
1330,3267131510,0.276400,-0.316267,-0.465413,-0.779087,-3.934715,-3.250032,-1.890038
1331,3267164844,0.257116,-0.269214,-0.484498,-0.791634,-2.986443,-1.975391,-5.425542
1332,3267198178,0.240446,-0.230254,-0.496280,-0.801799,-0.227786,-2.126655,-6.334692
1333,3267231512,0.227744,-0.203532,-0.503663,-0.808107,1.542544,-0.871395,-7.153060
1334,3267264846,0.209090,-0.203521,-0.516270,-0.805191,3.329045,-0.990109,-6.139721
1335,3267298180,0.192222,-0.211766,-0.533047,-0.796288,-2.410295,-0.881870,-2.008836
1336,3267331514,0.181552,-0.208727,-0.552126,-0.786534,0.333698,0.481904,-2.603899
1337,3267364848,0.168406,-0.210889,-0.573743,-0.773299,-1.102844,1.019804,-1.671487
1338,3267398182,0.161302,-0.208997,-0.591306,-0.762014,0.321967,-0.908018,-1.395121
1339,3267431516,0.162002,-0.201843,-0.598346,-0.758290,-0.616520,0.081645,-1.020514
1340,3267464850,0.171700,-0.187960,-0.594087,-0.763058,0.066662,-1.212223,-0.817061
1341,3267498184,0.180693,-0.182550,-0.577998,-0.774565,2.127377,-1.175683,-3.047055
1342,3267531518,0.182750,-0.191369,-0.556184,-0.787811,-0.128814,-0.370262,-1.390165
1343,3267564852,0.178414,-0.205364,-0.533208,-0.801056,5.308943,-1.277027,-4.474524
1344,3267598186,0.153136,-0.251480,-0.520893,-0.801239,-4.138770,-2.831425,-0.016002
1345,3267631520,0.156412,-0.242133,-0.514872,-0.807354,-2.319017,1.960740,4.393780
1346,3267664854,0.162130,-0.227179,-0.522041,-0.805967,4.133829,3.649526,0.693747
1347,3267698188,0.146924,-0.246085,-0.542186,-0.789872,0.098216,0.094699,1.411437
1348,3267731522,0.141186,-0.248806,-0.552186,-0.783109,-2.165483,-2.088792,2.115807
1349,3267764856,0.147024,-0.234020,-0.548557,-0.789120,1.253282,-1.413156,-1.578063
1350,3267798190,0.154434,-0.220908,-0.538317,-0.798481,1.293277,-0.042922,-3.069344
1351,3267831524,0.148196,-0.230069,-0.530374,-0.802382,-2.687062,1.311189,-3.145634
1352,3267864858,0.143347,-0.235751,-0.518831,-0.809132,1.205898,-3.479818,-2.871334
1353,3267898192,0.133025,-0.256084,-0.503500,-0.814383,2.427772,-2.624201,-6.079613
1354,3267931526,0.117635,-0.293381,-0.486641,-0.814418,-1.526795,-2.884007,-4.719872
1355,3267964860,0.111615,-0.325330,-0.463262,-0.816760,-0.277458,-3.651316,-4.505516
1356,3267998194,0.110198,-0.362969,-0.430097,-0.819227,0.032784,-1.710013,-5.550869
1357,3268031528,0.109590,-0.417151,-0.391520,-0.812831,-0.274171,-2.483722,-4.175369
1358,3268064862,0.119958,-0.474259,-0.341030,-0.802742,-2.495942,-3.023501,-3.130937
1359,3268098196,0.141897,-0.512612,-0.272713,-0.801704,-4.519325,0.215424,-0.088650
1360,3268131530,0.163889,-0.542522,-0.197825,-0.799802,-3.130663,3.305266,1.165647
1361,3268164864,0.183082,-0.563281,-0.117683,-0.797090,-4.820229,1.973087,3.740480
1362,3268198198,0.194483,-0.563830,-0.034986,-0.801907,-2.734224,4.824515,5.009247
1363,3268231532,0.200022,-0.552477,0.038345,-0.808268,-0.269645,4.509618,4.904138
1364,3268264866,0.202686,-0.537349,0.097666,-0.812799,0.717964,3.705885,3.919487
1365,3268298200,0.205042,-0.534996,0.141377,-0.807314,1.935320,3.127739,3.589518
1366,3268331534,0.207389,-0.538912,0.172947,-0.797910,2.138560,1.580732,3.857969
1367,3268364868,0.208683,-0.539583,0.196445,-0.791655,1.080674,0.696381,3.845597
1368,3268398202,0.210605,-0.540107,0.210679,-0.787116,2.676724,1.462662,3.543434
1369,3268431536,0.214903,-0.543460,0.216528,-0.782043,2.238043,0.736994,2.719310
1370,3268464870,0.220400,-0.545567,0.218051,-0.778615,1.428031,1.323016,1.896150
1371,3268498204,0.228374,-0.546785,0.216115,-0.775998,0.245069,1.311839,1.880721
1372,3268531538,0.238465,-0.544748,0.210016,-0.776070,0.858845,2.812422,1.076807
1373,3268564872,0.255109,-0.551887,0.193118,-0.770099,0.708257,3.089090,1.109485
1374,3268598206,0.276049,-0.568848,0.162962,-0.757403,0.195733,3.023546,2.258286
1375,3268631540,0.298174,-0.593222,0.116750,-0.738618,-0.648340,3.211825,2.844407
1376,3268664874,0.317840,-0.621341,0.054146,-0.714134,-1.502009,2.196098,3.425213
1377,3268698208,0.332120,-0.642940,-0.017823,-0.689937,-2.397709,1.361506,2.182274
1378,3268731542,0.341216,-0.650852,-0.090585,-0.672135,-2.435277,1.748403,3.348247
1379,3268764876,0.348392,-0.646544,-0.162732,-0.658885,-2.559534,1.664913,-0.986455
1380,3268798210,0.360486,-0.636655,-0.232449,-0.640855,-3.186931,0.997343,-1.979036
1381,3268831544,0.377798,-0.618887,-0.296783,-0.621429,-2.842358,-0.155000,-2.619243
1382,3268864878,0.401563,-0.594135,-0.353159,-0.600863,-2.279818,-1.080083,-2.281293
1383,3268898212,0.430244,-0.564623,-0.402915,-0.577718,-1.542508,-2.483063,-1.812772
1384,3268931546,0.462428,-0.531291,-0.444420,-0.553524,-0.299786,-2.411670,-1.401989
1385,3268964880,0.494770,-0.497404,-0.479471,-0.527168,-0.012641,-1.108359,-1.151549
1386,3268998214,0.520537,-0.467997,-0.513748,-0.496074,0.944076,-1.471591,-1.091620
1387,3269031548,0.541479,-0.441853,-0.542985,-0.465555,1.973850,-1.921766,-0.883035
1388,3269064882,0.562240,-0.416703,-0.562256,-0.440591,1.749030,-1.717398,0.112697
1389,3269098216,0.590720,-0.390470,-0.566545,-0.421445,1.042311,-0.697794,-1.232539
1390,3269131550,0.610224,-0.370459,-0.564351,-0.414610,1.937818,-4.596464,4.324242
1391,3269164884,0.623704,-0.359093,-0.555470,-0.416539,3.954298,-3.764588,-2.947116
1392,3269198218,0.624260,-0.361428,-0.552216,-0.418011,1.604694,-2.888262,-0.542839
1393,3269231552,0.628387,-0.358685,-0.544550,-0.424202,0.179971,-0.095062,-0.017210
1394,3269264886,0.630370,-0.354966,-0.544916,-0.423917,-0.466885,0.922123,-1.076808
1395,3269298220,0.627555,-0.351773,-0.557382,-0.414442,0.461183,0.562446,0.246527
1396,3269331554,0.628016,-0.344025,-0.568597,-0.404903,0.546731,0.847492,1.285961
1397,3269364888,0.630096,-0.333699,-0.578524,-0.396158,0.449100,0.497889,1.036672
1398,3269398222,0.630357,-0.324094,-0.588749,-0.388581,0.571869,0.273056,0.457600
1399,3269431556,0.629097,-0.316126,-0.598239,-0.382647,0.424980,0.098858,0.612573
1400,3269464890,0.632557,-0.307025,-0.600046,-0.381523,-0.000293,-0.038401,-0.288686
1401,3269498224,0.638881,-0.300008,-0.596496,-0.382133,0.826874,-0.782304,-1.504027
1402,3269531558,0.649622,-0.298343,-0.585945,-0.381651,-0.078745,-1.381175,-0.987820
1403,3269564892,0.660701,-0.302307,-0.571415,-0.381545,-1.733440,-3.119444,0.153286
1404,3269598226,0.674628,-0.308668,-0.544989,-0.390633,3.367089,-3.373575,-0.435084
1405,3269631560,0.684077,-0.321630,-0.509518,-0.411087,0.109537,-2.863826,-2.118345
1406,3269664894,0.684278,-0.335153,-0.489089,-0.424542,-2.091446,0.477295,-0.867972
1407,3269698228,0.682514,-0.341255,-0.489019,-0.422596,-1.367938,1.436071,1.634781
1408,3269731562,0.683499,-0.337333,-0.499345,-0.411943,-0.152160,1.538658,1.674840
1409,3269764896,0.680884,-0.330819,-0.519600,-0.396205,-0.153843,1.236763,0.709321
1410,3269798230,0.673324,-0.323325,-0.546676,-0.378481,1.440627,0.635402,1.615450
1411,3269831564,0.665147,-0.316147,-0.569888,-0.364507,-0.993165,-0.112452,2.446864
1412,3269864898,0.657116,-0.308530,-0.588268,-0.356308,1.009145,-1.116745,1.192013
1413,3269898232,0.656743,-0.302942,-0.589995,-0.358926,2.102417,-2.670686,0.263481
1414,3269931566,0.658241,-0.301478,-0.582297,-0.369820,1.122401,-2.873332,-0.931543
1415,3269964900,0.655728,-0.305868,-0.574423,-0.382767,1.184861,-3.242113,-1.399312
1416,3269998234,0.648732,-0.315848,-0.568408,-0.395356,1.559073,-3.560078,-0.753174
1417,3270031568,0.639631,-0.328919,-0.561852,-0.408673,1.689549,-2.329404,-1.692483
1418,3270064902,0.625284,-0.345913,-0.559950,-0.419317,1.510873,-1.339962,-0.971272
1419,3270098236,0.611256,-0.361299,-0.559700,-0.427285,1.288791,0.036995,-0.376344
1420,3270131570,0.597992,-0.375819,-0.561455,-0.431209,1.693940,0.053729,-0.954073
1421,3270164904,0.586886,-0.388516,-0.562990,-0.433209,0.939101,-0.618191,1.769267
1422,3270198238,0.585577,-0.390804,-0.555191,-0.442879,0.400432,-1.133860,2.815202
1423,3270231572,0.589097,-0.387355,-0.539277,-0.460553,0.318741,-0.694354,1.047837
1424,3270264906,0.584832,-0.391603,-0.522605,-0.481155,0.906093,-1.063773,-0.352016
1425,3270298240,0.574442,-0.404125,-0.504475,-0.502206,1.474700,-2.288173,-0.492785
1426,3270331574,0.564780,-0.417772,-0.477459,-0.527760,0.925256,-2.425280,-0.656500
1427,3270364908,0.552554,-0.434233,-0.446339,-0.553998,0.601348,-2.543681,-1.385830
1428,3270398242,0.537562,-0.453779,-0.411037,-0.579800,0.118633,-2.966934,-0.649578
1429,3270431576,0.520819,-0.472560,-0.370125,-0.607000,-0.727871,-3.243417,-0.670397
1430,3270464910,0.502745,-0.487543,-0.324435,-0.635845,-1.525684,-3.290244,0.323339
1431,3270498244,0.483306,-0.496037,-0.274386,-0.667145,-1.945958,-2.262448,0.511000
1432,3270531578,0.459835,-0.504472,-0.228110,-0.694285,-2.210963,-1.529262,-1.442254
1433,3270564912,0.433402,-0.514592,-0.185036,-0.716328,-2.285616,-1.761075,0.407056
1434,3270598246,0.406134,-0.515307,-0.139576,-0.741646,-2.471354,-0.296171,-1.265944
1435,3270631580,0.377974,-0.516004,-0.096502,-0.762607,-2.764540,-0.330119,-0.152802
1436,3270664914,0.348569,-0.512644,-0.055889,-0.782674,-2.473898,1.941845,0.140592
1437,3270698248,0.320134,-0.514216,-0.022339,-0.795364,-1.871977,1.759599,-0.184768
1438,3270731582,0.293628,-0.515157,0.008288,-0.805192,-1.790766,1.908677,1.038851
1439,3270764916,0.270444,-0.504738,0.037430,-0.818966,1.424868,4.777196,1.595498
1440,3270798250,0.252835,-0.483305,0.067317,-0.835444,-0.347266,1.079610,2.857691
1441,3270831584,0.233894,-0.458207,0.096960,-0.852025,-0.772673,3.939461,-6.934699
1442,3270864918,0.224466,-0.444113,0.124417,-0.858432,-1.867056,3.388031,2.413744
1443,3270898252,0.220773,-0.427512,0.139343,-0.865496,3.225378,6.224878,-1.224628
1444,3270931586,0.233299,-0.442364,0.138785,-0.854770,1.639084,4.688015,0.285563
1445,3270964920,0.254908,-0.468069,0.126238,-0.836663,0.528398,4.146740,1.149999
1446,3270998254,0.283391,-0.496071,0.101759,-0.814405,-0.194340,4.455969,1.752572
1447,3271031588,0.318256,-0.523509,0.063319,-0.787813,-0.336579,3.850947,2.351890
1448,3271064922,0.355987,-0.548255,0.011966,-0.756672,-0.937226,3.040494,2.191442
1449,3271098256,0.392421,-0.570224,-0.046750,-0.720189,-0.485633,0.915679,1.371064
1450,3271131590,0.424998,-0.580483,-0.102598,-0.686948,-0.292401,-0.848781,2.719219
1451,3271164924,0.455780,-0.572437,-0.148086,-0.665326,0.414569,1.729540,3.003585
1452,3271198258,0.479362,-0.555945,-0.187497,-0.652679,-0.066378,-2.982004,1.032525
1453,3271231592,0.495185,-0.543124,-0.225774,-0.639407,-0.320390,-2.125401,0.632617
1454,3271264926,0.507659,-0.525293,-0.258810,-0.631961,0.049755,-2.668880,1.521387
1455,3271298260,0.516078,-0.504948,-0.289172,-0.628552,0.036727,-2.411342,-0.261229
1456,3271331594,0.518157,-0.488199,-0.322093,-0.624050,0.223535,-2.120480,0.173564
1457,3271364928,0.514731,-0.472982,-0.356280,-0.620009,0.676967,-2.039756,-0.107800
