sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_467 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,2224877332,-0.389181,0.277519,0.382660,-0.790628,0.352921,-0.005836,-0.030404
1203,2224910666,-0.381300,0.268998,0.389502,-0.794064,0.204605,-0.530369,0.490993
1204,2224944000,-0.374580,0.263307,0.396178,-0.795865,0.424268,-1.087598,0.800325
1205,2224977334,-0.368723,0.262010,0.401897,-0.796161,0.199126,-0.823389,0.213528
1206,2225010668,-0.363169,0.260947,0.409030,-0.795430,0.436492,-1.351673,-0.227598
1207,2225044002,-0.355079,0.254931,0.417497,-0.796633,0.508127,-0.405091,-1.062688
1208,2225077336,-0.343949,0.244897,0.426317,-0.799986,-0.528509,0.990162,-0.864714
1209,2225110670,-0.331522,0.234769,0.433979,-0.804138,0.062207,-0.266743,0.383581
1210,2225144004,-0.321274,0.226500,0.439501,-0.807662,0.198066,-0.914603,0.357985
1211,2225177338,-0.314545,0.222050,0.444214,-0.808967,0.511266,-1.581078,0.572819
1212,2225210672,-0.307256,0.217412,0.449090,-0.810335,-0.347594,-1.032019,0.300951
1213,2225244006,-0.296537,0.210631,0.456084,-0.812211,-0.024205,-1.323034,-0.010870
1214,2225277340,-0.280376,0.198806,0.465479,-0.815594,-0.341278,-1.276974,0.118582
1215,2225310674,-0.260515,0.186223,0.474141,-0.820147,-0.165816,-1.223740,-0.170997
1216,2225344008,-0.238427,0.175391,0.481873,-0.824735,0.140512,-0.921663,-0.385460
1217,2225377342,-0.213936,0.165730,0.488450,-0.829567,0.042594,-1.085170,0.220288
1218,2225410676,-0.187417,0.156386,0.493744,-0.834647,-0.040848,-0.834826,-0.276470
1219,2225444010,-0.162354,0.145966,0.499737,-0.838211,0.876293,-1.374080,0.698888
1220,2225477344,-0.137726,0.135075,0.503503,-0.842181,0.748043,-1.301761,0.850344
1221,2225510678,-0.113433,0.125409,0.506018,-0.845784,0.239390,-1.182364,-0.042489
1222,2225544012,-0.089143,0.115783,0.508010,-0.848866,-0.107092,-1.467730,0.091422
1223,2225577346,-0.063920,0.107424,0.508656,-0.851846,0.409766,-0.969247,0.632380
1224,2225610680,-0.039432,0.101637,0.507890,-0.854495,0.647266,-1.288092,-0.460998
1225,2225644014,-0.018248,0.095489,0.508925,-0.855303,2.348157,-0.995175,0.704585
1226,2225677348,0.001394,0.089085,0.511475,-0.854666,2.160572,-0.192156,0.741301
1227,2225710682,0.019232,0.080445,0.514839,-0.853287,1.722817,-0.414737,0.029005
1228,2225744016,0.035691,0.069360,0.516767,-0.852565,1.626105,-0.141963,0.177275
1229,2225777350,0.049885,0.055815,0.517772,-0.852237,1.636291,-0.101794,0.125080
1230,2225810684,0.060853,0.043358,0.517338,-0.852512,0.666338,-0.648471,-0.020218
1231,2225844018,0.068246,0.034475,0.516194,-0.853051,0.878396,-0.623632,0.235031
1232,2225877352,0.072779,0.029021,0.515062,-0.853564,1.138051,-0.315716,-0.070521
1233,2225910686,0.079745,0.021011,0.513504,-0.854115,0.971929,-0.519416,-0.284922
1234,2225944020,0.087808,0.010191,0.511200,-0.854903,1.441666,-0.800434,0.249432
1235,2225977354,0.096334,-0.001701,0.508018,-0.855940,1.021864,-0.789554,0.473075
1236,2226010688,0.103107,-0.011584,0.504870,-0.856936,1.348486,-0.769728,0.392857
1237,2226044022,0.106276,-0.019545,0.501521,-0.858370,1.384976,-0.165110,0.181551
1238,2226077356,0.107500,-0.027851,0.498031,-0.860019,1.394585,0.448832,0.300244
1239,2226110690,0.107864,-0.035971,0.494712,-0.861586,1.615307,0.400015,0.333330
1240,2226144024,0.108942,-0.043940,0.491013,-0.863195,1.068839,-0.220063,0.001909
1241,2226177358,0.111544,-0.053182,0.487683,-0.864230,1.638174,-0.124600,0.513888
1242,2226210692,0.116454,-0.065601,0.484751,-0.864378,0.991825,-0.081164,0.201102
1243,2226244026,0.121065,-0.077597,0.482472,-0.864027,0.867130,0.473760,0.431458
1244,2226277360,0.126248,-0.087988,0.480671,-0.863293,0.179191,-0.309785,-0.508373
1245,2226310694,0.129712,-0.097591,0.479908,-0.862171,0.790590,0.253694,0.400855
1246,2226344028,0.132839,-0.105840,0.479160,-0.861137,0.461874,-0.569078,-0.074274
1247,2226377362,0.134766,-0.112273,0.478413,-0.860438,0.559906,-0.302310,0.219139
1248,2226410696,0.135820,-0.118394,0.478055,-0.859650,0.392547,-0.610753,0.080396
1249,2226444030,0.137157,-0.126105,0.478297,-0.858206,0.512811,-0.707213,-0.011624
1250,2226477364,0.136595,-0.131838,0.480101,-0.856424,1.037635,-0.470605,0.438336
1251,2226510698,0.134062,-0.136035,0.483611,-0.854190,1.428955,-0.421650,0.642210
1252,2226544032,0.130570,-0.141107,0.487552,-0.851665,0.909981,-0.340504,0.400099
1253,2226577366,0.128331,-0.148623,0.491439,-0.848487,0.422084,-0.161719,-0.303985
1254,2226610700,0.127304,-0.156849,0.495047,-0.845056,0.111086,-0.218703,-0.655620
1255,2226644034,0.127420,-0.164435,0.498040,-0.841832,0.041308,-0.417367,-0.404634
1256,2226677368,0.128421,-0.170417,0.500051,-0.839294,0.662951,-0.086883,0.442513
1257,2226710702,0.128809,-0.172187,0.501606,-0.837944,0.239688,0.178591,0.150343
1258,2226744036,0.128036,-0.168783,0.503611,-0.837552,0.639073,-0.115802,-0.036170
1259,2226777370,0.127240,-0.164399,0.505409,-0.837463,0.180445,-0.564002,0.354014
1260,2226810704,0.128373,-0.162941,0.507452,-0.836339,0.238178,-0.279934,-0.272987
1261,2226844038,0.131950,-0.165496,0.510553,-0.833387,1.104409,-1.121312,0.157202
1262,2226877372,0.141534,-0.174157,0.512924,-0.828580,0.266798,-1.031700,-0.178044
1263,2226910706,0.154050,-0.183915,0.515263,-0.822768,1.098774,-0.628956,0.050101
1264,2226944040,0.166449,-0.189041,0.516718,-0.818267,0.543245,-0.534897,0.782187
1265,2226977374,0.178176,-0.191533,0.517989,-0.814404,0.456606,-0.026691,-0.107362
1266,2227010708,0.187146,-0.190834,0.519129,-0.811827,1.075880,0.521928,0.353089
1267,2227044042,0.196288,-0.188583,0.519749,-0.809795,0.273917,-0.082828,-0.391241
1268,2227077376,0.204775,-0.186226,0.520373,-0.807836,-0.048794,-1.205996,0.150174
1269,2227110710,0.214179,-0.183245,0.519752,-0.806477,-0.365191,-0.446629,-0.181088
1270,2227144044,0.224238,-0.179976,0.520091,-0.804258,1.226760,-0.618132,0.095183
1271,2227177378,0.234470,-0.176528,0.519229,-0.802660,0.278096,0.156950,0.476195
1272,2227210712,0.246356,-0.172431,0.518580,-0.800406,1.090884,-0.024173,-0.503269
1273,2227244046,0.258626,-0.168061,0.517803,-0.797964,0.395056,-0.190590,0.703034
1274,2227277380,0.268984,-0.160307,0.518487,-0.795688,0.660046,0.662584,0.211904
1275,2227310714,0.277980,-0.151592,0.520474,-0.793002,0.403781,0.313797,0.183537
1276,2227344048,0.286739,-0.145126,0.523098,-0.789358,0.444104,0.049593,-0.014344
1277,2227377382,0.295799,-0.141376,0.525746,-0.784924,0.733042,0.482444,0.116162
1278,2227410716,0.306084,-0.140540,0.527629,-0.779851,0.069084,-0.766435,-0.006281
1279,2227444050,0.318446,-0.140873,0.527779,-0.774722,-0.447555,-0.523811,-0.514215
1280,2227477384,0.330766,-0.141923,0.526498,-0.770227,-0.112588,0.278967,-0.191913
1281,2227510718,0.340187,-0.140200,0.524679,-0.767677,0.355028,0.392778,0.330674
1282,2227544052,0.345751,-0.135298,0.523092,-0.767154,1.201011,0.278550,0.796024
1283,2227577386,0.346274,-0.128879,0.522648,-0.768325,0.332761,1.209127,0.191412
1284,2227610720,0.346006,-0.122398,0.523112,-0.769189,1.342885,0.038382,0.631358
1285,2227644054,0.347863,-0.120154,0.522972,-0.768800,0.109415,-2.312633,-0.032108
1286,2227677388,0.350763,-0.120438,0.522542,-0.767730,0.475260,-0.825163,-0.041627
1287,2227710722,0.356492,-0.122942,0.521582,-0.765343,-0.058308,-0.040936,0.169230
1288,2227744056,0.361510,-0.123154,0.520609,-0.763616,0.332276,-0.727255,-0.289180
1289,2227777390,0.363247,-0.118971,0.520740,-0.763365,-0.239263,-0.709134,-0.161506
1290,2227810724,0.362787,-0.113978,0.521791,-0.763628,-0.040205,0.564676,-0.081472
1291,2227844058,0.361408,-0.108268,0.523112,-0.764209,0.652856,-0.436848,-0.018176
1292,2227877392,0.359481,-0.103194,0.524288,-0.765014,0.838067,-0.879874,0.791010
1293,2227910726,0.357101,-0.098643,0.525683,-0.765771,0.612953,0.245315,-0.625207
1294,2227944060,0.356211,-0.097057,0.526063,-0.766127,1.296363,-1.450269,0.885150
1295,2227977394,0.354411,-0.093609,0.527013,-0.766737,0.175398,-0.993691,-0.371054
1296,2228010728,0.351489,-0.091820,0.527929,-0.767668,0.421738,-0.539984,0.755343
1297,2228044062,0.347083,-0.089774,0.529166,-0.769062,0.912067,-0.190324,0.136224
1298,2228077396,0.342020,-0.088673,0.529691,-0.771094,0.819087,-0.458809,0.288090
1299,2228110730,0.334705,-0.087817,0.531463,-0.773180,0.359624,-0.902091,0.444160
1300,2228144064,0.326807,-0.088599,0.533820,-0.774844,0.156343,0.257035,0.006174
1301,2228177398,0.317406,-0.090169,0.537324,-0.776148,1.118600,0.724825,0.438029
1302,2228210732,0.307416,-0.091557,0.540646,-0.777697,0.531283,-0.497565,-0.054755
1303,2228244066,0.299180,-0.096376,0.543976,-0.778006,0.108089,-1.761410,-0.141959
1304,2228277400,0.294322,-0.106032,0.545498,-0.777537,-0.831018,-0.828610,-0.301927
1305,2228310734,0.290274,-0.114277,0.546385,-0.777267,0.264824,-0.299820,0.309576
1306,2228344068,0.285442,-0.117878,0.546339,-0.778550,-0.795184,0.148703,-0.100966
1307,2228377402,0.280444,-0.118806,0.547196,-0.779623,0.243868,0.166712,-0.345043
1308,2228410736,0.275260,-0.118417,0.548381,-0.780696,0.294605,-0.838475,0.303433
1309,2228444070,0.271893,-0.118785,0.549786,-0.780832,0.540351,-1.397480,0.049500
1310,2228477404,0.271387,-0.121790,0.550525,-0.780024,0.376377,-0.379425,0.049023
1311,2228510738,0.273682,-0.126637,0.550934,-0.778159,0.424370,-1.001932,-0.331714
1312,2228544072,0.275284,-0.130157,0.550964,-0.776992,0.463888,-0.111375,0.332184
1313,2228577406,0.275979,-0.129913,0.551801,-0.776192,0.095730,-0.915173,0.434422
1314,2228610740,0.275863,-0.127390,0.553164,-0.775680,-0.080233,-0.507186,0.180635
1315,2228644074,0.276598,-0.125376,0.553820,-0.775279,0.743731,-1.079203,0.731480
1316,2228677408,0.278648,-0.122664,0.553926,-0.774903,0.078342,0.181925,0.136974
1317,2228710742,0.281733,-0.118984,0.553646,-0.774561,0.200650,-0.130249,0.117578
1318,2228744076,0.287031,-0.115435,0.552766,-0.773781,0.840935,-0.926916,0.647012
1319,2228777410,0.293449,-0.108274,0.550891,-0.773746,-0.143939,-0.135153,-0.482551
1320,2228810744,0.300210,-0.100498,0.548658,-0.773788,0.321190,-0.025611,-0.716851
1321,2228844078,0.305752,-0.092713,0.547388,-0.773489,0.489410,-0.125569,-0.494213
1322,2228877412,0.308923,-0.085915,0.547513,-0.772925,0.438563,-0.915044,0.384008
1323,2228910746,0.308881,-0.079268,0.550140,-0.771786,0.284814,-0.528357,0.889060
1324,2228944080,0.307957,-0.073003,0.554422,-0.769706,0.182949,-0.512309,0.335531
1325,2228977414,0.308337,-0.069271,0.560054,-0.765813,0.048361,-0.845036,0.335098
1326,2229010748,0.310820,-0.068910,0.565457,-0.760855,-0.289831,-0.931551,-0.435212
1327,2229044082,0.318296,-0.073447,0.566802,-0.756326,0.016932,0.134053,-0.296616
1328,2229077416,0.327795,-0.078954,0.566124,-0.752210,-0.125946,0.070507,-0.360177
1329,2229110750,0.338247,-0.087563,0.562952,-0.749003,0.583793,0.750218,0.645269
1330,2229144084,0.345947,-0.092865,0.559575,-0.747377,0.443901,1.079015,0.834663
1331,2229177418,0.346394,-0.090932,0.558833,-0.747963,0.534284,0.792838,0.797676
1332,2229210752,0.341142,-0.085175,0.558748,-0.751110,0.372307,-0.339025,0.131982
1333,2229244086,0.332196,-0.076806,0.557679,-0.756796,-0.607355,-0.268395,-0.481100
1334,2229277420,0.324165,-0.069512,0.556424,-0.761890,0.216546,0.066316,-0.452032
1335,2229310754,0.318543,-0.062938,0.554223,-0.766424,0.837543,-1.421492,0.025256
1336,2229344088,0.313781,-0.056648,0.551333,-0.770950,0.466996,-0.721723,0.092366
1337,2229377422,0.309444,-0.050908,0.547850,-0.775572,-0.224612,-1.059577,-0.211140
1338,2229410756,0.302595,-0.044571,0.545267,-0.780469,0.417949,-0.092107,0.008466
1339,2229444090,0.296093,-0.039863,0.542986,-0.784796,0.609671,-0.479818,0.101354
1340,2229477424,0.288173,-0.033601,0.541062,-0.789353,0.873899,-0.283219,-0.107968
1341,2229510758,0.279165,-0.026781,0.539295,-0.794046,0.145189,-0.627975,0.003150
1342,2229544092,0.269322,-0.021343,0.538457,-0.798169,0.462863,-0.511527,0.212085
1343,2229577426,0.258571,-0.017007,0.537558,-0.802423,0.605951,-0.231541,0.585945
1344,2229610760,0.248570,-0.014706,0.536073,-0.806611,0.545753,-0.496724,0.066426
1345,2229644094,0.238574,-0.014260,0.535053,-0.810307,-0.162760,-0.360790,-0.209562
1346,2229677428,0.227812,-0.015027,0.535507,-0.813085,0.530846,-0.371271,0.176566
1347,2229710762,0.216465,-0.018444,0.535654,-0.816013,1.010420,-0.412364,0.358453
1348,2229744096,0.203640,-0.023928,0.535896,-0.819007,0.506856,-0.504610,0.500588
1349,2229777430,0.190693,-0.031345,0.537189,-0.821025,-0.026767,0.029016,-0.602009
1350,2229810764,0.179797,-0.041684,0.539007,-0.821831,-0.207436,0.205336,-0.687342
1351,2229844098,0.173356,-0.053836,0.540109,-0.821785,-0.391508,-0.714037,-0.392028
1352,2229877432,0.168120,-0.064136,0.540350,-0.821975,-0.667107,-0.028374,0.230466
1353,2229910766,0.162806,-0.070725,0.539464,-0.823085,-0.275732,0.407725,-0.287021
1354,2229944100,0.157543,-0.074896,0.538416,-0.824426,0.098991,-0.559623,0.370960
1355,2229977434,0.150780,-0.075338,0.537597,-0.826183,0.088176,-0.708840,0.254004
1356,2230010768,0.144862,-0.073070,0.536696,-0.828029,0.048403,0.158691,-0.087377
1357,2230044102,0.141286,-0.070535,0.536480,-0.829006,-0.044761,-0.606148,-0.425953
1358,2230077436,0.141952,-0.072459,0.536160,-0.828933,0.329824,-0.480663,0.481467
1359,2230110770,0.143269,-0.074425,0.536561,-0.828273,-0.235128,0.156171,-0.231728
1360,2230144104,0.145046,-0.077801,0.537551,-0.827011,0.303729,-0.522206,-0.157688
1361,2230177438,0.147098,-0.080892,0.538715,-0.825593,-0.035308,-0.898807,0.139205
1362,2230210772,0.150386,-0.083777,0.540207,-0.823736,0.301312,-0.441401,-0.258404
1363,2230244106,0.156481,-0.087328,0.541244,-0.821548,-0.511911,-0.590038,-0.256962
1364,2230277440,0.164524,-0.090435,0.542578,-0.818756,0.798858,0.037338,-0.100780
1365,2230310774,0.173758,-0.090699,0.542867,-0.816625,0.143467,-1.044378,0.379478
1366,2230344108,0.181329,-0.090275,0.542232,-0.815447,0.053321,-0.437601,-0.262779
1367,2230377442,0.189287,-0.089522,0.541184,-0.814417,0.617669,-0.660100,0.464230
1368,2230410776,0.195496,-0.085538,0.540411,-0.813891,-0.048900,-0.653753,0.607104
1369,2230444110,0.201350,-0.081053,0.539899,-0.813263,1.386341,-0.374252,1.108132
1370,2230477444,0.207233,-0.077980,0.539622,-0.812269,0.648952,0.026993,0.332452
1371,2230510778,0.211171,-0.076239,0.540007,-0.811164,0.303205,0.244561,0.562924
1372,2230544112,0.215737,-0.075868,0.540695,-0.809537,0.541197,-0.295679,0.479877
1373,2230577446,0.220556,-0.075804,0.540764,-0.808197,0.036040,-0.193337,-0.295468
1374,2230610780,0.226511,-0.077852,0.539746,-0.807035,-0.773408,0.659434,-0.641604
1375,2230644114,0.233160,-0.082110,0.537630,-0.806131,0.592650,0.628980,-0.226867
1376,2230677448,0.238213,-0.085038,0.533800,-0.806895,-0.055189,0.640387,-0.075377
1377,2230710782,0.238979,-0.085797,0.529328,-0.809530,0.846249,0.387882,0.260247
1378,2230744116,0.237552,-0.086268,0.524127,-0.813276,-0.002798,-0.520672,0.494451
1379,2230777450,0.233268,-0.084574,0.519432,-0.817693,0.167655,0.093465,0.101589
1380,2230810784,0.229519,-0.082709,0.515270,-0.821569,0.120310,0.275442,0.079556
1381,2230844118,0.226006,-0.079476,0.511790,-0.825030,0.400719,-0.187487,-0.190742
1382,2230877452,0.223294,-0.077853,0.508807,-0.827764,0.499487,0.121765,-0.112443
1383,2230910786,0.221261,-0.077835,0.506642,-0.829638,0.242316,0.135674,-0.122734
1384,2230944120,0.217772,-0.077067,0.504073,-0.832193,0.332769,-0.202638,0.090835
1385,2230977454,0.211353,-0.072407,0.502264,-0.835355,0.008026,-0.461297,0.012411
1386,2231010788,0.203949,-0.064626,0.501107,-0.838522,0.346561,-0.195251,0.268474
1387,2231044122,0.197992,-0.055122,0.500914,-0.840741,0.181885,0.069499,-0.211001
1388,2231077456,0.193186,-0.046837,0.501051,-0.842278,0.979614,0.319700,0.008266
1389,2231110790,0.190736,-0.044248,0.500498,-0.843305,0.269586,-0.376090,0.039914
1390,2231144124,0.188103,-0.047354,0.499485,-0.844327,0.763424,-0.123847,1.124255
1391,2231177458,0.184419,-0.051727,0.498513,-0.845457,0.880079,0.854809,0.396237
1392,2231210792,0.180322,-0.056537,0.497799,-0.846453,0.695510,0.039469,0.500487
1393,2231244126,0.174225,-0.060847,0.498025,-0.847298,-0.011617,0.027044,0.215729
1394,2231277460,0.167352,-0.065688,0.499222,-0.847617,0.516433,0.225510,0.290850
1395,2231310794,0.159679,-0.071003,0.501426,-0.847368,1.507500,0.029625,0.788600
1396,2231344128,0.153864,-0.078719,0.503959,-0.846258,0.261209,-0.448674,-0.040796
1397,2231377462,0.149385,-0.087813,0.506542,-0.844622,-0.693118,-0.951206,-0.635045
1398,2231410796,0.148568,-0.098524,0.508240,-0.842562,-0.923651,0.741317,-1.257666
1399,2231444130,0.152331,-0.112230,0.508670,-0.839913,-0.937033,-0.236985,-0.197985
1400,2231477464,0.157022,-0.121931,0.508423,-0.837844,0.023472,0.148429,-0.110414
1401,2231510798,0.158632,-0.124751,0.508303,-0.837198,0.056996,-0.396910,0.312974
1402,2231544132,0.156832,-0.122876,0.507896,-0.838061,-0.189991,0.489090,0.398840
1403,2231577466,0.151380,-0.115459,0.508996,-0.839449,0.066533,0.102673,0.273399
1404,2231610800,0.147606,-0.108637,0.511765,-0.839349,0.733228,-0.968318,-0.335814
1405,2231644134,0.151414,-0.110622,0.513079,-0.837607,0.307401,-1.263628,-0.095702
1406,2231677468,0.158106,-0.114915,0.514979,-0.834621,-0.913069,-0.296614,-0.754306
1407,2231710802,0.165075,-0.118562,0.517520,-0.831183,0.244985,0.327517,-0.102098
1408,2231744136,0.171026,-0.120212,0.519650,-0.828409,0.361104,-0.315522,0.640712
1409,2231777470,0.176880,-0.119331,0.521390,-0.826212,0.457846,-0.248193,0.351995
1410,2231810804,0.183457,-0.115230,0.523250,-0.824181,0.262267,-0.049889,-0.144936
1411,2231844138,0.190324,-0.111552,0.524964,-0.822037,0.372395,-0.403423,-0.237907
1412,2231877472,0.198313,-0.108819,0.525486,-0.820179,0.674571,-0.560987,0.234450
1413,2231910806,0.207047,-0.105753,0.525622,-0.818333,0.591623,-0.091730,0.242239
1414,2231944140,0.215911,-0.102985,0.525804,-0.816276,0.289664,0.019025,0.089646
1415,2231977474,0.224575,-0.098576,0.526128,-0.814271,0.913594,0.160707,0.324211
1416,2232010808,0.231413,-0.092378,0.526744,-0.812683,0.409300,-0.322809,0.871449
1417,2232044142,0.236169,-0.083415,0.528918,-0.810871,1.032624,0.596439,0.316918
1418,2232077476,0.240237,-0.077505,0.531433,-0.808614,0.731482,-0.127511,0.640032
1419,2232110810,0.246167,-0.075960,0.534266,-0.805103,0.180702,-0.483247,0.140325
1420,2232144144,0.253947,-0.077729,0.536160,-0.801249,0.251446,-0.564630,-0.592345
1421,2232177478,0.264315,-0.081746,0.537088,-0.796863,-0.894107,0.178548,-1.004987
1422,2232210812,0.273845,-0.086743,0.536356,-0.793603,-0.646185,1.011311,-0.259814
1423,2232244146,0.279122,-0.086772,0.534564,-0.792970,-0.043726,0.072640,0.559004
1424,2232277480,0.276672,-0.081121,0.533137,-0.795384,0.111819,1.303185,0.680606
1425,2232310814,0.271621,-0.074542,0.531678,-0.798738,0.500366,0.319584,0.536597
1426,2232344148,0.267915,-0.070235,0.530008,-0.801485,1.257929,-0.190170,0.580569
1427,2232377482,0.267196,-0.071443,0.526979,-0.803613,0.321165,-0.926704,-0.094293
1428,2232410816,0.267997,-0.074155,0.524462,-0.804747,-0.382277,-0.119080,-0.434896
1429,2232444150,0.269489,-0.076514,0.522952,-0.805010,-0.379656,-0.151053,-0.611232
1430,2232477484,0.271416,-0.078120,0.520697,-0.805670,0.502957,0.360897,0.120838
1431,2232510818,0.272048,-0.078059,0.518848,-0.806655,-0.194247,-0.039617,0.169747
1432,2232544152,0.269281,-0.075276,0.518216,-0.808252,0.053213,-0.164216,0.189217
1433,2232577486,0.265693,-0.072813,0.517648,-0.810028,0.515409,0.356379,0.194166
1434,2232610820,0.263027,-0.072082,0.515875,-0.812092,1.199580,0.032650,0.874705
1435,2232644154,0.260303,-0.073195,0.514235,-0.813908,0.471668,-0.537463,0.343526
1436,2232677488,0.256690,-0.075440,0.512649,-0.815849,0.323972,0.367550,0.360110
1437,2232710822,0.252472,-0.076709,0.511567,-0.817724,0.555125,-0.222220,0.302719
1438,2232744156,0.246160,-0.077105,0.511097,-0.819902,0.406824,-0.252725,0.546063
1439,2232777490,0.238815,-0.077669,0.510504,-0.822387,0.870657,0.046106,0.593210
1440,2232810824,0.230840,-0.080085,0.509924,-0.824788,0.640147,-0.403004,1.378655
1441,2232844158,0.222710,-0.084049,0.511037,-0.825940,0.317386,0.097275,0.625480
1442,2232877492,0.214581,-0.089967,0.511939,-0.826909,1.237651,-0.433373,0.148477
1443,2232910826,0.210387,-0.098943,0.511427,-0.827278,-0.575440,-1.383896,-0.927969
1444,2232944160,0.205614,-0.107505,0.510447,-0.828015,-1.077367,0.216992,-1.075405
1445,2232977494,0.204374,-0.116652,0.509229,-0.827833,-1.412268,0.470905,-0.347214
1446,2233010828,0.202745,-0.120870,0.508833,-0.827873,-0.479463,0.311568,-0.385964
1447,2233044162,0.197091,-0.120746,0.508564,-0.829420,-0.258985,-0.748015,0.121520
1448,2233077496,0.190117,-0.118681,0.507993,-0.831692,-0.243095,0.724328,-0.051312
1449,2233110830,0.185461,-0.117300,0.507824,-0.833042,0.252799,-0.581026,0.236457
1450,2233144164,0.183277,-0.117009,0.507853,-0.833548,0.094916,-1.087469,0.479476
1451,2233177498,0.183239,-0.117782,0.507825,-0.833465,0.568696,-0.654500,0.235425
1452,2233210832,0.183467,-0.119079,0.506513,-0.834029,1.601587,-2.093588,-0.701952
1453,2233244166,0.182644,-0.119086,0.503840,-0.835825,-0.247492,-0.776679,0.647173
1454,2233277500,0.181172,-0.116296,0.502531,-0.837325,-0.737634,0.862215,-0.445531
1455,2233310834,0.182279,-0.113078,0.502977,-0.837258,-1.647755,1.810826,0.125057
1456,2233344168,0.183267,-0.104908,0.505071,-0.836845,-0.213041,-1.131489,-0.247746
1457,2233377502,0.184543,-0.094803,0.505544,-0.837485,0.636142,-0.644932,0.130594
1458,2233410836,0.186478,-0.082636,0.505142,-0.838586,0.361369,-0.658017,0.799785
1459,2233444170,0.188549,-0.069022,0.504026,-0.840025,0.376692,-0.353741,0.138688
1460,2233477504,0.191483,-0.057644,0.502954,-0.840861,1.218033,-0.265974,1.002395
1461,2233510838,0.194656,-0.046599,0.501937,-0.841425,0.947016,0.048746,0.750217
1462,2233544172,0.197896,-0.037834,0.501002,-0.841666,1.324651,0.714731,1.746365
1463,2233577506,0.199546,-0.028555,0.501860,-0.841131,-0.410660,0.705457,-1.110703
1464,2233610840,0.198855,-0.019861,0.504569,-0.839924,0.533434,-0.199034,0.599892
1465,2233644174,0.198672,-0.012899,0.507586,-0.838283,-0.714039,-1.053458,-0.719305
1466,2233677508,0.201052,-0.008305,0.509012,-0.836908,-0.958922,0.397992,-0.851701
1467,2233710842,0.204138,-0.005583,0.509399,-0.835948,-0.317157,1.089327,-0.075016
1468,2233744176,0.206666,-0.002800,0.508169,-0.836089,-0.098050,1.336775,1.054210
1469,2233777510,0.204713,0.004215,0.506704,-0.837451,0.738304,1.880749,1.317055
1470,2233810844,0.201474,0.014693,0.506790,-0.838067,-0.901487,2.004863,0.361165
1471,2233844178,0.203010,0.019650,0.507984,-0.836871,-1.243195,2.838484,-0.209647
1472,2233877512,0.211618,0.013875,0.508451,-0.834567,-1.604052,0.375515,-0.955285
1473,2233910846,0.217529,0.017501,0.510775,-0.831554,1.182313,-0.679409,-0.478320
1474,2233944180,0.226411,0.029758,0.513739,-0.826997,6.059713,2.218844,-4.967411
1475,2233977514,0.215460,0.038095,0.510150,-0.831788,0.388058,-2.349598,-0.833417
1476,2234010848,0.211317,0.037838,0.500318,-0.838805,-3.591353,-2.731374,3.521049
1477,2234044182,0.209240,0.029183,0.493131,-0.843912,0.208532,-1.162700,1.729564
1478,2234077516,0.218265,0.011814,0.485016,-0.846746,1.179828,-0.941354,2.135239
1479,2234110850,0.226732,0.003084,0.477310,-0.848974,0.532840,1.054905,0.255095
1480,2234144184,0.236081,-0.007808,0.472087,-0.849316,1.120321,1.470418,0.047529
1481,2234177518,0.241997,-0.019457,0.467989,-0.849732,0.516612,0.292893,-0.497662
1482,2234210852,0.243585,-0.031577,0.463652,-0.851290,-0.140057,0.723375,-0.505251
1483,2234244186,0.241136,-0.042550,0.460923,-0.852990,-0.883513,-0.456820,-0.105660
1484,2234277520,0.234719,-0.047503,0.459755,-0.855147,-0.184641,-0.422414,0.778394
1485,2234310854,0.227986,-0.052107,0.460949,-0.856056,0.731109,0.360888,0.799456
1486,2234344188,0.220539,-0.059016,0.464067,-0.855874,0.598760,-0.441845,-0.314891
1487,2234377522,0.213221,-0.070142,0.466429,-0.855605,1.609057,0.268411,-1.208543
1488,2234410856,0.209445,-0.085780,0.467387,-0.854590,-1.248566,0.113749,-1.782881
1489,2234444190,0.208060,-0.103631,0.468505,-0.852335,-0.519397,0.806285,-0.278218
1490,2234477524,0.208724,-0.119597,0.469771,-0.849379,-1.845271,0.414658,0.908975
1491,2234510858,0.207250,-0.123376,0.473056,-0.847374,-0.706477,0.470401,-0.344021
1492,2234544192,0.202225,-0.120082,0.477338,-0.846660,-0.235416,-1.222032,0.722563
1493,2234577526,0.195063,-0.110927,0.481019,-0.847505,-0.539168,-0.580533,-0.517120
1494,2234610860,0.188035,-0.099733,0.484990,-0.848222,-0.240828,-0.174165,-0.399366
1495,2234644194,0.182820,-0.087099,0.488445,-0.848770,0.309907,-0.490451,-0.036158
1496,2234677528,0.180912,-0.076221,0.491149,-0.848665,0.484340,-0.054618,0.677400
1497,2234710862,0.183553,-0.069189,0.493864,-0.847124,0.853925,-0.142373,0.404060
1498,2234744196,0.188234,-0.064433,0.495792,-0.845344,-0.111495,-0.216016,0.133227
