sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_458 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1192,2224543992,0.367134,-0.297308,0.462058,-0.750551,-1.188229,-1.115743,-0.070561
1193,2224577326,0.382047,-0.302470,0.461453,-0.741361,0.140626,0.250857,-0.114846
1194,2224610660,0.395625,-0.308073,0.460904,-0.732218,1.482962,0.438946,0.779761
1195,2224643994,0.407937,-0.311883,0.460249,-0.724217,0.581122,0.126949,0.123274
1196,2224677328,0.416865,-0.315840,0.460820,-0.717020,0.372877,0.955248,0.521134
1197,2224710662,0.424095,-0.319786,0.460202,-0.711406,0.214266,0.269629,-0.309999
1198,2224743996,0.430062,-0.325228,0.457357,-0.707179,-0.201131,0.646668,0.088706
1199,2224777330,0.437444,-0.339322,0.446737,-0.702803,3.849300,1.578755,-0.863711
1200,2224810664,0.448610,-0.344700,0.434989,-0.700514,-0.070659,3.202270,-3.069165
1201,2224843998,0.460748,-0.356596,0.420617,-0.695439,-1.367981,-1.638938,-1.533401
1202,2224877332,0.466422,-0.368299,0.410107,-0.691825,0.016209,-1.581833,2.571435
1203,2224910666,0.470931,-0.376515,0.398307,-0.691242,0.241202,0.809122,-0.049536
1204,2224944000,0.476398,-0.387418,0.386002,-0.688447,-0.910692,-0.106485,0.289541
1205,2224977334,0.481196,-0.399744,0.375569,-0.683818,-0.102269,-1.912462,-0.020259
1206,2225010668,0.482865,-0.406527,0.371849,-0.680668,1.132177,-0.104266,0.255994
1207,2225044002,0.482392,-0.407585,0.373090,-0.679691,-0.233415,2.437537,-0.423084
1208,2225077336,0.484944,-0.414731,0.368119,-0.676254,-0.334096,1.048227,0.393977
1209,2225110670,0.488832,-0.422269,0.360732,-0.672762,-0.049727,-0.308722,0.791472
1210,2225144004,0.495003,-0.427500,0.352389,-0.669360,0.036849,-0.960377,-0.152060
1211,2225177338,0.503510,-0.431437,0.344893,-0.664374,-0.323534,-0.614698,-0.067261
1212,2225210672,0.514413,-0.432811,0.338655,-0.658309,0.284664,0.382896,-0.296748
1213,2225244006,0.526446,-0.434975,0.331789,-0.650823,-0.024696,0.021445,-0.112214
1214,2225277340,0.539543,-0.436798,0.324287,-0.642606,-0.217714,0.482415,0.220341
1215,2225310674,0.555469,-0.439083,0.314673,-0.632174,-0.552684,1.123731,0.575733
1216,2225344008,0.573546,-0.441945,0.302708,-0.619759,-0.552916,0.156891,-0.028666
1217,2225377342,0.592841,-0.444477,0.289930,-0.605742,-0.777286,-0.352701,0.265812
1218,2225410676,0.612554,-0.447514,0.274892,-0.590717,0.296372,-1.934602,-0.945154
1219,2225444010,0.629388,-0.450584,0.261156,-0.576754,1.033509,0.579313,0.954947
1220,2225477344,0.646782,-0.452302,0.248505,-0.561556,-0.673569,1.693583,1.451593
1221,2225510678,0.663996,-0.454000,0.235706,-0.545381,0.517574,-0.334047,-0.367197
1222,2225544012,0.679057,-0.453934,0.227934,-0.529977,1.125684,-0.072812,0.720328
1223,2225577346,0.694262,-0.451955,0.222731,-0.513937,-0.371865,0.149556,0.737062
1224,2225610680,0.710585,-0.453873,0.214319,-0.493091,0.494095,-0.466976,-0.248049
1225,2225644014,0.724935,-0.459483,0.206441,-0.469819,0.479833,0.280489,1.081516
1226,2225677348,0.735881,-0.462781,0.205333,-0.449616,-0.044592,1.978573,1.229391
1227,2225710682,0.743826,-0.464226,0.208786,-0.433162,-1.695252,2.150774,-1.335504
1228,2225744016,0.750580,-0.467718,0.210607,-0.416556,-1.700044,0.629893,0.225942
1229,2225777350,0.759031,-0.470529,0.207755,-0.399145,-0.423742,-1.182761,-0.157246
1230,2225810684,0.767020,-0.472578,0.204239,-0.382938,-0.630290,-1.049565,0.309739
1231,2225844018,0.775045,-0.474430,0.199097,-0.366859,-0.629475,-0.131312,-0.114036
1232,2225877352,0.783420,-0.476927,0.190059,-0.350250,-0.889551,0.403379,0.035160
1233,2225910686,0.789087,-0.479141,0.184180,-0.337411,-0.800742,0.818699,-0.011388
1234,2225944020,0.793670,-0.481182,0.178470,-0.326657,-0.097245,0.416774,0.981230
1235,2225977354,0.798099,-0.481789,0.172573,-0.318024,-0.794806,0.683182,0.271122
1236,2226010688,0.802983,-0.481526,0.166314,-0.309345,-1.444517,0.933545,-0.403618
1237,2226044022,0.808336,-0.481369,0.157398,-0.300178,-0.855831,-0.481766,-0.994670
1238,2226077356,0.811795,-0.481260,0.150389,-0.294557,-0.538727,-0.576849,-0.720160
1239,2226110690,0.814816,-0.481626,0.142977,-0.289261,-1.039798,0.148627,1.181368
1240,2226144024,0.820247,-0.479323,0.132736,-0.282540,-0.524207,0.491266,0.420028
1241,2226177358,0.826456,-0.477576,0.119698,-0.273072,-1.270556,0.192364,0.975497
1242,2226210692,0.832701,-0.474854,0.108602,-0.263310,-0.118964,0.267013,0.064094
1243,2226244026,0.838820,-0.471904,0.096260,-0.253821,-1.794597,-0.721459,0.602109
1244,2226277360,0.844192,-0.469214,0.081683,-0.245989,0.211092,-0.928724,-0.620619
1245,2226310694,0.847054,-0.466148,0.074149,-0.244357,-1.130714,0.754696,-0.220591
1246,2226344028,0.849030,-0.463760,0.066391,-0.244276,-0.752963,0.934566,1.523534
1247,2226377362,0.851252,-0.459536,0.061034,-0.245917,-0.536963,0.460267,0.528390
1248,2226410696,0.852561,-0.455906,0.055748,-0.249371,0.103728,-0.932344,0.707864
1249,2226444030,0.852838,-0.453963,0.046910,-0.253747,1.044388,-1.235961,0.036192
1250,2226477364,0.851880,-0.454410,0.036993,-0.257773,-0.078948,0.206281,-0.883181
1251,2226510698,0.850358,-0.454949,0.034041,-0.262216,-0.541612,0.777071,0.668594
1252,2226544032,0.848895,-0.456294,0.030840,-0.265002,-0.433110,0.777216,1.186571
1253,2226577366,0.847112,-0.458982,0.024158,-0.266752,-0.661636,0.459684,0.453362
1254,2226610700,0.845520,-0.459677,0.020812,-0.270855,-1.524056,-0.392371,-0.607742
1255,2226644034,0.844065,-0.457763,0.024425,-0.278235,-1.467933,-0.122494,-0.650401
1256,2226677368,0.843784,-0.453683,0.031369,-0.284991,-0.643517,-0.003325,0.180531
1257,2226710702,0.844578,-0.450404,0.033405,-0.287596,1.082394,-0.308929,0.991279
1258,2226744036,0.847108,-0.448144,0.029726,-0.284068,-0.560761,-0.221436,0.455413
1259,2226777370,0.850971,-0.446400,0.025442,-0.275560,-0.204645,0.456945,1.226588
1260,2226810704,0.855403,-0.444404,0.022310,-0.265134,-0.478515,0.921995,0.320324
1261,2226844038,0.859069,-0.442319,0.024378,-0.256445,-0.820807,-0.590693,-0.056972
1262,2226877372,0.861975,-0.440708,0.028037,-0.248982,-0.417933,0.051365,0.168288
1263,2226910706,0.865236,-0.438109,0.032068,-0.241667,0.027607,-0.707267,-0.216435
1264,2226944040,0.868648,-0.435600,0.034869,-0.233435,0.246997,-0.350531,0.209752
1265,2226977374,0.872475,-0.433649,0.033057,-0.222817,-0.179584,-0.018635,0.122313
1266,2227010708,0.876750,-0.431426,0.031707,-0.210188,-0.605100,-0.265950,-0.402956
1267,2227044042,0.880916,-0.430448,0.027555,-0.194798,-1.019832,0.351089,0.683466
1268,2227077376,0.884818,-0.429292,0.024393,-0.179483,-0.047238,0.081271,1.062656
1269,2227110710,0.888578,-0.427322,0.022062,-0.165353,0.521195,0.273966,-0.290472
1270,2227144044,0.891194,-0.426840,0.020237,-0.152236,-0.300170,0.150826,0.737581
1271,2227177378,0.893551,-0.425883,0.021810,-0.140423,0.330186,-0.244443,1.100151
1272,2227210712,0.895806,-0.425082,0.021479,-0.127984,0.157152,0.129789,0.492145
1273,2227244046,0.897968,-0.424540,0.020072,-0.114104,0.673795,-0.325706,1.269661
1274,2227277380,0.899779,-0.424626,0.016977,-0.099025,0.250891,-0.140276,0.492188
1275,2227310714,0.900370,-0.427195,0.013112,-0.081667,-0.231982,-0.629729,-0.770543
1276,2227344048,0.898784,-0.433434,0.011351,-0.064787,0.408977,0.050844,-0.075797
1277,2227377382,0.896059,-0.440761,0.015454,-0.050728,-0.625215,-0.195457,-0.929483
1278,2227410716,0.891677,-0.450291,0.022868,-0.040371,-1.638807,-0.192541,-0.317591
1279,2227444050,0.887725,-0.457866,0.033787,-0.034140,-1.171906,-0.319626,-0.626074
1280,2227477384,0.883754,-0.464545,0.046709,-0.031603,0.753125,-1.312865,-0.985267
1281,2227510718,0.879136,-0.471416,0.061858,-0.032628,0.681259,-0.976109,0.209959
1282,2227544052,0.875398,-0.476847,0.072832,-0.031521,-0.340811,0.333100,0.832220
1283,2227577386,0.872173,-0.481719,0.080830,-0.027055,-0.097536,-0.244868,0.169143
1284,2227610720,0.868896,-0.486943,0.086683,-0.019885,-0.221820,-0.528360,0.150183
1285,2227644054,0.865697,-0.492204,0.090117,-0.013627,0.518523,0.149314,0.205228
1286,2227677388,0.862393,-0.496563,0.097896,-0.011085,-0.579492,-0.237620,-0.450920
1287,2227710722,0.859073,-0.500756,0.105418,-0.011320,0.563599,-0.667998,-0.099479
1288,2227744056,0.855763,-0.504354,0.114314,-0.015256,0.017001,-0.767672,0.281936
1289,2227777390,0.853210,-0.506549,0.122365,-0.021726,0.551639,0.536356,0.191193
1290,2227810724,0.851244,-0.507896,0.129116,-0.027540,-0.714835,-0.542992,-0.099319
1291,2227844058,0.850804,-0.507860,0.131517,-0.030306,-0.187894,0.241104,0.594959
1292,2227877392,0.852145,-0.505666,0.131223,-0.030571,-0.431415,-0.379432,-0.007172
1293,2227910726,0.853711,-0.503214,0.130460,-0.030619,-0.381412,-0.251893,-0.459422
1294,2227944060,0.856264,-0.499716,0.127330,-0.029783,0.022330,0.045915,0.711042
1295,2227977394,0.859064,-0.495207,0.125560,-0.031901,0.232788,0.493164,-0.994643
1296,2228010728,0.861290,-0.491366,0.124115,-0.036580,0.662677,0.427516,0.792026
1297,2228044062,0.864435,-0.485717,0.122754,-0.042040,-0.654664,0.417009,0.236587
1298,2228077396,0.867419,-0.480704,0.119592,-0.047010,1.047734,-0.032778,0.110256
1299,2228110730,0.870205,-0.475841,0.116373,-0.052721,-0.191585,0.281364,0.173642
1300,2228144064,0.872664,-0.471589,0.112733,-0.057934,0.429244,-0.063722,0.074707
1301,2228177398,0.874258,-0.468951,0.108492,-0.063171,0.197427,0.184702,0.438991
1302,2228210732,0.875459,-0.466842,0.104892,-0.068050,1.254011,-0.265731,-0.073367
1303,2228244066,0.876219,-0.464754,0.103437,-0.074483,1.089940,0.003285,-0.536634
1304,2228277400,0.875915,-0.463119,0.106560,-0.083319,0.850969,-0.426762,0.094225
1305,2228310734,0.875561,-0.460866,0.111854,-0.092126,-0.202901,-0.205693,0.200768
1306,2228344068,0.876098,-0.457618,0.115860,-0.098074,1.124566,-0.042374,-0.325506
1307,2228377402,0.876505,-0.455289,0.119567,-0.100789,0.458508,-0.527360,-0.210534
1308,2228410736,0.877620,-0.453426,0.119595,-0.099439,0.971320,-0.100693,0.652717
1309,2228444070,0.878490,-0.452290,0.119548,-0.096957,-0.100869,0.308797,0.023802
1310,2228477404,0.879084,-0.451175,0.120954,-0.095008,-0.408536,0.098308,0.213725
1311,2228510738,0.879134,-0.450818,0.122252,-0.094580,-0.260908,0.260462,-0.604208
1312,2228544072,0.879145,-0.449696,0.125388,-0.095702,1.143954,-0.419366,0.357162
1313,2228577406,0.878975,-0.448574,0.128620,-0.098206,0.185032,-0.432331,1.195836
1314,2228610740,0.879146,-0.447420,0.130043,-0.100049,0.462220,-0.307860,0.055303
1315,2228644074,0.879535,-0.446579,0.129811,-0.100687,-0.358484,0.463633,0.696858
1316,2228677408,0.879997,-0.445652,0.129944,-0.100583,-0.349408,0.380090,-0.222557
1317,2228710742,0.880367,-0.445034,0.130391,-0.099497,0.144670,-0.002042,-0.124933
1318,2228744076,0.880240,-0.445946,0.130203,-0.096750,-0.363659,-0.089841,0.615620
1319,2228777410,0.880206,-0.447158,0.129660,-0.092088,-0.167440,-0.176452,0.123647
1320,2228810744,0.880807,-0.448005,0.126775,-0.086038,0.922504,-0.441307,-0.822916
1321,2228844078,0.880451,-0.450337,0.124024,-0.081385,0.244549,-0.549571,0.282071
1322,2228877412,0.880037,-0.453269,0.119046,-0.076897,0.759368,0.270982,0.170976
1323,2228910746,0.878420,-0.458035,0.115010,-0.073208,0.003236,0.526414,1.572907
1324,2228944080,0.876153,-0.463604,0.112266,-0.069471,0.489682,0.584852,0.595906
1325,2228977414,0.872982,-0.470008,0.112179,-0.066437,0.571506,0.338349,0.281982
1326,2229010748,0.869366,-0.475787,0.116258,-0.065712,-0.321497,0.416046,0.119115
1327,2229044082,0.865736,-0.480247,0.123922,-0.067165,-0.861498,-0.900540,-0.240595
1328,2229077416,0.862538,-0.483846,0.130267,-0.070396,0.364203,-1.071528,-0.392591
1329,2229110750,0.859418,-0.487142,0.136427,-0.074060,-0.153799,-0.779903,0.219497
1330,2229144084,0.857071,-0.490336,0.138901,-0.075564,0.124369,0.353309,-0.590884
1331,2229177418,0.854374,-0.494396,0.141131,-0.075522,0.288873,-0.074592,0.782867
1332,2229210752,0.852394,-0.497588,0.142412,-0.074523,-0.411273,0.143071,0.392772
1333,2229244086,0.850802,-0.499648,0.144282,-0.075329,-0.006697,-0.633687,-0.707591
1334,2229277420,0.848466,-0.501778,0.147769,-0.080570,-0.205663,-0.486388,-0.235882
1335,2229310754,0.846635,-0.502330,0.151819,-0.088479,-0.515245,-0.143612,-0.200391
1336,2229344088,0.844941,-0.502521,0.155329,-0.097077,-0.546599,-0.330979,0.611451
1337,2229377422,0.844341,-0.502041,0.155493,-0.104253,0.259691,-0.042888,-0.227169
1338,2229410756,0.844618,-0.500794,0.153888,-0.110217,0.383228,-0.155172,-0.133741
1339,2229444090,0.846174,-0.498224,0.150337,-0.114739,-0.271489,0.115816,0.639440
1340,2229477424,0.849582,-0.493499,0.144744,-0.117137,-0.366513,0.096623,-0.212986
1341,2229510758,0.853970,-0.487417,0.137834,-0.119020,0.321662,-0.812179,0.458590
1342,2229544092,0.858805,-0.480351,0.129479,-0.122297,0.689614,0.000501,-0.124203
1343,2229577426,0.863375,-0.472439,0.122868,-0.127641,-0.307529,-0.019303,0.025439
1344,2229610760,0.867324,-0.464907,0.117233,-0.133678,-0.816941,-0.098824,-0.376687
1345,2229644094,0.870358,-0.458686,0.111115,-0.140500,0.883859,-0.048223,-0.143470
1346,2229677428,0.872828,-0.452982,0.104877,-0.148265,0.730824,-0.046666,0.173606
1347,2229710762,0.874978,-0.448083,0.097539,-0.155322,0.101578,-0.099058,0.475060
1348,2229744096,0.876385,-0.445224,0.088522,-0.160908,0.393179,-0.371437,0.490339
1349,2229777430,0.877080,-0.443749,0.079412,-0.165876,0.560348,0.498071,-0.072540
1350,2229810764,0.877296,-0.442120,0.073939,-0.171520,0.834122,-0.764884,0.001533
1351,2229844098,0.876684,-0.440096,0.075067,-0.179191,0.005593,-0.668559,-0.080316
1352,2229877432,0.875642,-0.438652,0.077920,-0.186460,0.791433,-0.474422,0.376043
1353,2229910766,0.875547,-0.436955,0.078374,-0.190654,1.687347,-0.690659,-0.038448
1354,2229944100,0.876210,-0.435200,0.077686,-0.191898,0.302424,-0.570960,0.448373
1355,2229977434,0.877480,-0.433285,0.076589,-0.190871,-0.307254,0.062470,-0.145957
1356,2230010768,0.878209,-0.431244,0.080231,-0.190642,-0.689490,-0.438799,-0.492300
1357,2230044102,0.878661,-0.429892,0.081649,-0.191008,-0.098105,-0.594261,-0.441816
1358,2230077436,0.879274,-0.429852,0.076860,-0.190265,0.051289,-0.681706,-0.299837
1359,2230110770,0.879646,-0.429957,0.072458,-0.190034,0.684166,-0.573646,0.064937
1360,2230144104,0.880187,-0.430165,0.067495,-0.188883,0.457760,0.049811,-0.123529
1361,2230177438,0.881064,-0.430448,0.061438,-0.186198,-0.056887,-0.301848,0.845490
1362,2230210772,0.882342,-0.429412,0.056701,-0.184030,0.084653,0.188544,-0.685771
1363,2230244106,0.883263,-0.429393,0.052006,-0.181017,0.418279,-0.305033,0.836659
1364,2230277440,0.883758,-0.430118,0.049422,-0.177573,-0.326838,-0.211787,-0.318150
1365,2230310774,0.883892,-0.432570,0.045522,-0.171897,-0.214645,0.207258,0.937326
1366,2230344108,0.884440,-0.434463,0.038823,-0.165844,1.223570,0.449328,0.257928
1367,2230377442,0.884507,-0.436368,0.036313,-0.160983,-0.167282,0.259385,-0.749127
1368,2230410776,0.883766,-0.440021,0.030878,-0.156173,-0.129272,0.059927,1.281920
1369,2230444110,0.883414,-0.443131,0.022090,-0.150763,-1.415629,0.396919,0.334865
1370,2230477444,0.882349,-0.447489,0.015022,-0.144886,-0.494295,0.177592,-0.321069
1371,2230510778,0.880048,-0.453609,0.010385,-0.140179,-0.032186,0.154793,0.328485
1372,2230544112,0.877060,-0.460966,0.007156,-0.135015,0.655841,-0.152843,0.789608
1373,2230577446,0.874754,-0.466392,0.009079,-0.131171,1.203988,-0.617911,0.167619
1374,2230610780,0.873216,-0.469497,0.014183,-0.129876,0.060977,-1.653384,-0.350895
1375,2230644114,0.871711,-0.473035,0.014573,-0.127081,0.075919,-1.465927,-0.829399
1376,2230677448,0.870877,-0.475103,0.016979,-0.124762,0.626683,-1.395363,-0.476108
1377,2230710782,0.870291,-0.477174,0.016803,-0.120915,0.019594,-0.630016,-0.145354
1378,2230744116,0.870064,-0.478721,0.015950,-0.116470,-0.940061,0.017961,0.354712
1379,2230777450,0.870188,-0.479727,0.014079,-0.111538,-0.809649,-0.200930,-0.314561
1380,2230810784,0.869953,-0.481056,0.012488,-0.107769,0.098970,-0.555184,-0.274471
1381,2230844118,0.869632,-0.482275,0.011248,-0.105010,-0.399404,-0.396432,-0.297588
1382,2230877452,0.868890,-0.483911,0.007454,-0.103962,1.175209,-0.148510,1.335159
1383,2230910786,0.868478,-0.483875,0.008777,-0.107414,-0.638668,-0.216447,-0.207025
1384,2230944120,0.867973,-0.483901,0.010163,-0.111187,0.049453,0.034720,0.257258
1385,2230977454,0.867994,-0.482664,0.012099,-0.116095,0.607643,-0.189570,-0.639433
1386,2231010788,0.867650,-0.481697,0.015071,-0.122177,-0.018285,-0.807241,-0.194220
1387,2231044122,0.867192,-0.480871,0.016210,-0.128381,-0.624164,-0.656733,-0.194524
1388,2231077456,0.867572,-0.478620,0.015491,-0.134181,-0.399433,-0.434225,0.294264
1389,2231110790,0.868811,-0.474941,0.011708,-0.139520,-0.176046,0.017732,0.356123
1390,2231144124,0.870531,-0.469955,0.007215,-0.145845,-0.211498,-0.255799,1.175784
1391,2231177458,0.873143,-0.463478,0.000302,-0.151039,-0.331926,-0.659658,-0.750139
1392,2231210792,0.875301,-0.457975,-0.007570,-0.155090,-0.121585,-0.231960,-0.024291
1393,2231244126,0.876973,-0.453223,-0.014977,-0.159017,0.861740,0.094436,0.885167
1394,2231277460,0.877864,-0.449861,-0.020570,-0.162976,-0.133117,0.268625,0.434614
1395,2231310794,0.877598,-0.449133,-0.024278,-0.165878,-0.159388,0.268403,1.177289
1396,2231344128,0.876294,-0.450236,-0.026463,-0.169411,-0.351992,0.574805,0.549196
1397,2231377462,0.874821,-0.451228,-0.027277,-0.174188,-0.406463,0.446808,0.077018
1398,2231410796,0.873453,-0.451231,-0.021599,-0.181677,0.763683,-1.112501,-1.051133
1399,2231444130,0.871786,-0.451229,-0.013024,-0.190304,0.371219,-0.977975,0.199672
1400,2231477464,0.871217,-0.450699,-0.009059,-0.194351,0.415241,-0.602694,-0.321664
1401,2231510798,0.871600,-0.450686,-0.008314,-0.192690,0.157531,-0.510093,0.626649
1402,2231544132,0.873627,-0.449596,-0.010767,-0.185818,-0.043598,-0.598393,0.185596
1403,2231577466,0.876554,-0.447837,-0.015491,-0.175668,-0.095397,-0.421805,-0.696539
1404,2231610800,0.878677,-0.447882,-0.021460,-0.163926,0.288426,-0.524907,-0.171606
1405,2231644134,0.880949,-0.446616,-0.024051,-0.154555,0.286432,0.311250,0.143646
1406,2231677468,0.882225,-0.445999,-0.026718,-0.148506,0.359171,0.031710,0.923682
1407,2231710802,0.883867,-0.444038,-0.027180,-0.144480,-0.430806,-0.088354,-0.644347
1408,2231744136,0.885396,-0.442129,-0.027674,-0.140837,-0.223490,-0.466917,0.333603
1409,2231777470,0.886557,-0.440814,-0.029996,-0.137129,0.312818,-0.447930,-0.596377
1410,2231810804,0.887642,-0.439774,-0.029027,-0.133610,0.084850,-0.497347,0.137577
1411,2231844138,0.888800,-0.438708,-0.030292,-0.129057,0.307509,0.283537,0.519966
1412,2231877472,0.890154,-0.437695,-0.031224,-0.122796,-0.416702,0.179356,0.288630
1413,2231910806,0.891610,-0.436723,-0.031289,-0.115448,-0.206785,0.606509,-0.353698
1414,2231944140,0.892163,-0.437669,-0.030915,-0.107421,-0.449040,-0.088961,1.064754
1415,2231977474,0.892611,-0.439004,-0.031262,-0.097714,-0.137953,0.405455,0.262210
1416,2232010808,0.892150,-0.442056,-0.030740,-0.087829,-0.071688,0.004686,1.344872
1417,2232044142,0.890597,-0.447175,-0.030087,-0.077272,-0.347067,0.389373,0.473587
1418,2232077476,0.887823,-0.454372,-0.029450,-0.066736,0.822034,0.286352,0.978693
1419,2232110810,0.884523,-0.462007,-0.025160,-0.059490,0.174996,0.071678,-0.743158
1420,2232144144,0.881015,-0.469511,-0.018878,-0.054948,-0.130208,-0.643356,-0.621901
1421,2232177478,0.878091,-0.475399,-0.010244,-0.053400,-0.457192,-1.254678,-1.458982
1422,2232210812,0.875412,-0.480425,-0.003449,-0.053265,0.934436,-1.406045,-1.310003
1423,2232244146,0.872826,-0.485095,0.004525,-0.053299,-0.479386,0.007689,1.225320
1424,2232277480,0.871989,-0.487017,0.008313,-0.048821,-0.243948,-0.099239,1.193912
1425,2232310814,0.871866,-0.488056,0.008470,-0.039784,0.309380,-0.887430,-0.415104
1426,2232344148,0.871515,-0.489429,0.006139,-0.029783,-0.009959,-0.434075,0.056756
1427,2232377482,0.871081,-0.490619,0.003336,-0.022434,0.439826,-0.509875,0.423455
1428,2232410816,0.871443,-0.490096,0.002732,-0.019743,0.115688,-0.513319,-0.051665
1429,2232444150,0.872208,-0.488659,0.003341,-0.021418,-0.241150,-0.717285,-0.657639
1430,2232477484,0.873257,-0.486715,0.003057,-0.022912,0.311206,-0.588570,-0.797185
1431,2232510818,0.873967,-0.485370,0.002246,-0.024429,-0.079106,-0.038754,1.017992
1432,2232544152,0.875366,-0.482834,-0.000591,-0.024687,-0.859656,0.841332,1.362914
1433,2232577486,0.877257,-0.479361,-0.004210,-0.024877,-0.476414,-0.142464,0.108053
1434,2232610820,0.879412,-0.475271,-0.007552,-0.026435,-0.004653,-0.268077,-0.010327
1435,2232644154,0.881667,-0.470749,-0.010407,-0.030890,0.168145,0.302988,0.053263
1436,2232677488,0.883956,-0.465928,-0.010783,-0.037682,-0.275894,-0.548961,0.603466
1437,2232710822,0.886503,-0.460434,-0.012268,-0.044349,-0.017144,0.462213,-0.317862
1438,2232744156,0.888517,-0.455773,-0.013657,-0.051242,-0.466039,0.054599,0.989491
1439,2232777490,0.891340,-0.449504,-0.015637,-0.056729,0.031268,0.881891,0.171242
1440,2232810824,0.893296,-0.444805,-0.017442,-0.062208,0.466455,-0.158514,1.798414
1441,2232844158,0.893715,-0.442895,-0.020121,-0.068685,0.453352,0.565935,0.056428
1442,2232877492,0.893137,-0.442947,-0.020319,-0.075462,0.055279,-0.039910,1.104697
1443,2232910826,0.892758,-0.442351,-0.020989,-0.082891,0.542163,0.318670,-1.069337
1444,2232944160,0.891929,-0.442278,-0.020097,-0.091936,1.015534,-1.307124,-0.074565
1445,2232977494,0.891262,-0.441999,-0.019482,-0.099563,-0.358315,-0.610856,-0.150114
1446,2233010828,0.891384,-0.441067,-0.019832,-0.102497,-0.038499,0.272480,-0.085263
1447,2233044162,0.891876,-0.440410,-0.022324,-0.100503,0.549841,-0.174807,1.603127
1448,2233077496,0.893409,-0.438123,-0.023430,-0.096561,0.650903,-0.291106,-0.711316
1449,2233110830,0.893946,-0.437830,-0.025588,-0.092270,0.422768,-0.433005,0.014452
1450,2233144164,0.894663,-0.436826,-0.024352,-0.090403,-0.282846,0.344325,0.236604
1451,2233177498,0.895230,-0.435884,-0.023589,-0.089529,0.114412,0.226463,0.013239
1452,2233210832,0.895541,-0.435219,-0.020401,-0.090438,0.494716,-0.901104,-0.115176
1453,2233244166,0.896090,-0.434252,-0.019604,-0.089817,0.170883,-0.335784,0.057507
1454,2233277500,0.896609,-0.433377,-0.019101,-0.088974,-0.250962,0.151592,-0.482081
1455,2233310834,0.896695,-0.433459,-0.017297,-0.088062,0.698141,-0.037583,0.263557
1456,2233344168,0.896271,-0.434707,-0.014478,-0.086736,0.791487,0.306439,1.408326
1457,2233377502,0.896152,-0.435610,-0.010421,-0.083968,0.242468,0.063206,0.347349
1458,2233410836,0.895311,-0.437913,-0.008894,-0.081086,0.269175,-0.062941,0.040083
1459,2233444170,0.894452,-0.439997,-0.006383,-0.079511,0.460831,0.217916,0.079600
1460,2233477504,0.892844,-0.443249,-0.003556,-0.079692,-1.311418,0.269394,0.006565
1461,2233510838,0.890958,-0.447084,-0.000910,-0.079452,-1.062396,0.528978,0.317158
1462,2233544172,0.888255,-0.452536,0.002488,-0.078824,-1.114200,-0.514428,1.891527
1463,2233577506,0.885134,-0.458656,0.004970,-0.078432,1.068384,0.126073,-0.403143
1464,2233610840,0.881457,-0.465508,0.009032,-0.079107,0.968226,-0.206379,0.533944
1465,2233644174,0.879055,-0.469480,0.014555,-0.081505,-0.660889,-0.306993,0.109735
1466,2233677508,0.877606,-0.472328,0.014396,-0.080690,0.613300,-1.327401,-1.107207
1467,2233710842,0.877627,-0.472925,0.010633,-0.077482,-0.531885,-1.037415,-0.052032
1468,2233744176,0.878637,-0.472258,0.004556,-0.070369,0.298967,-1.454217,-0.002122
1469,2233777510,0.879758,-0.471283,0.000983,-0.062628,-0.670789,-0.807974,0.217280
1470,2233810844,0.880745,-0.470506,-0.003161,-0.053913,-0.797977,-0.072009,0.489993
1471,2233844178,0.882025,-0.468838,-0.005805,-0.046836,0.065819,-0.460984,-0.098506
1472,2233877512,0.882676,-0.467775,-0.005193,-0.045238,1.105024,0.783685,0.101051
1473,2233910846,0.883621,-0.465691,-0.000821,-0.048462,0.536848,0.197439,0.131964
1474,2233944180,0.884747,-0.463284,0.001135,-0.050933,0.460476,-0.470966,-0.088073
1475,2233977514,0.885478,-0.461673,0.001485,-0.052807,-0.313710,-1.494164,0.757398
1476,2234010848,0.886303,-0.460162,-0.003118,-0.052078,-0.493980,-0.862772,0.284840
1477,2234044182,0.887805,-0.457395,-0.011293,-0.049678,-0.421181,0.705958,0.517290
1478,2234077516,0.889818,-0.453299,-0.019126,-0.048797,-0.816650,0.488777,0.347771
1479,2234110850,0.892075,-0.448514,-0.022883,-0.050173,-1.180045,-0.647232,-1.225845
1480,2234144184,0.894316,-0.443438,-0.026333,-0.053588,1.103207,-0.542871,0.095267
1481,2234177518,0.897077,-0.437132,-0.027274,-0.058551,0.157046,-0.713790,-0.282094
1482,2234210852,0.899955,-0.430333,-0.028635,-0.063853,0.111950,-0.229932,0.469871
1483,2234244186,0.902215,-0.424497,-0.035647,-0.067410,-0.009709,0.552944,0.968258
1484,2234277520,0.904011,-0.419491,-0.041775,-0.071068,-0.122385,0.800315,0.627842
1485,2234310854,0.903787,-0.418653,-0.046894,-0.075525,0.160034,0.205119,1.692386
