sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_468 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1171,2223877312,-0.202347,0.183545,-0.657198,0.702467,-1.841678,2.612988,-1.918209
1172,2223910646,-0.220722,0.201832,-0.648764,0.699752,-2.684300,1.853449,-1.899902
1173,2223943980,-0.237826,0.217189,-0.641789,0.695971,-2.516947,1.128305,-2.038527
1174,2223977314,-0.253767,0.231725,-0.637691,0.689389,-2.633165,0.197728,-1.914811
1175,2224010648,-0.269058,0.246537,-0.634133,0.681692,-1.409503,-0.056299,-1.030532
1176,2224043982,-0.285304,0.261836,-0.628252,0.674792,-0.424616,-0.239697,-0.087047
1177,2224077316,-0.303419,0.276908,-0.618281,0.670067,1.052946,-1.269654,1.597746
1178,2224110650,-0.321155,0.294369,-0.610060,0.661842,1.164192,-2.434278,0.575055
1179,2224143984,-0.334600,0.309140,-0.605419,0.652644,3.508213,-1.424538,1.175673
1180,2224177318,-0.355435,0.330141,-0.598859,0.637216,2.134820,1.175558,-0.095823
1181,2224210652,-0.370182,0.345297,-0.595347,0.623938,0.119559,1.273755,-2.734202
1182,2224243986,-0.381151,0.364504,-0.596698,0.604825,-4.409927,2.975327,-4.407086
1183,2224277320,-0.380978,0.390258,-0.605597,0.579490,-5.418499,-1.071081,4.115306
1184,2224310654,-0.394338,0.418844,-0.593904,0.562447,4.676840,-6.533243,8.907099
1185,2224343988,-0.389841,0.431661,-0.596751,0.552796,-0.800333,-4.656775,3.878113
1186,2224377322,-0.390412,0.443740,-0.606896,0.531368,-4.033081,1.373199,-3.571260
1187,2224410656,-0.372203,0.425304,-0.627851,0.535151,-2.309291,4.074230,-3.291907
1188,2224443990,-0.353651,0.409095,-0.644537,0.540505,1.290909,2.076409,-0.022004
1189,2224477324,-0.350228,0.407916,-0.652468,0.534071,-0.616548,1.072755,1.079022
1190,2224510658,-0.354355,0.416015,-0.654636,0.522319,-0.944347,2.421464,-0.295886
1191,2224543992,-0.347984,0.420665,-0.662524,0.512846,-0.208198,2.487612,-0.490039
1192,2224577326,-0.344258,0.425616,-0.670008,0.501426,-0.991489,1.672083,-0.578703
1193,2224610660,-0.343797,0.428986,-0.674903,0.492222,-0.333380,0.059243,-0.730095
1194,2224643994,-0.339056,0.431654,-0.680907,0.484854,-0.240639,0.261745,0.471465
1195,2224677328,-0.333935,0.436306,-0.686366,0.476474,-1.114711,0.148447,0.280807
1196,2224710662,-0.327935,0.440367,-0.692455,0.468021,-0.409150,-0.171235,-0.398846
1197,2224743996,-0.318902,0.441698,-0.699603,0.462343,1.189643,-0.148686,0.068903
1198,2224777330,-0.312810,0.444713,-0.703425,0.457794,1.623403,1.225089,-0.054179
1199,2224810664,-0.305861,0.447534,-0.706419,0.455122,0.954625,0.643142,0.734622
1200,2224843998,-0.298148,0.449931,-0.709753,0.452683,1.437022,-0.372933,-0.048478
1201,2224877332,-0.289089,0.450637,-0.713203,0.452435,2.186932,1.063120,-0.698676
1202,2224910666,-0.281735,0.451481,-0.715583,0.452473,4.085796,1.417442,1.401311
1203,2224944000,-0.289479,0.457392,-0.707116,0.454954,4.868218,-0.867250,4.518232
1204,2224977334,-0.312956,0.468994,-0.680074,0.468620,9.325553,-5.970452,2.141022
1205,2225010668,-0.343688,0.475487,-0.633800,0.504073,9.984164,0.814697,1.913139
1206,2225044002,-0.354197,0.463720,-0.611441,0.534462,-0.517958,10.670469,1.231894
1207,2225077336,-0.377775,0.450461,-0.596120,0.546820,-4.908987,11.034438,0.909632
1208,2225110670,-0.425749,0.454503,-0.560957,0.545430,-2.658366,5.602075,0.524891
1209,2225144004,-0.470811,0.465798,-0.525478,0.534083,-3.710177,4.044926,-1.117908
1210,2225177338,-0.508037,0.477240,-0.496495,0.517335,-6.136254,2.727888,-0.596898
1211,2225210672,-0.542421,0.491164,-0.469410,0.494159,-6.490927,1.430667,-1.334933
1212,2225244006,-0.570990,0.508483,-0.443663,0.467525,-5.353866,-0.825683,-3.620100
1213,2225277340,-0.592907,0.525037,-0.422209,0.441065,-4.879939,-3.027842,-3.376395
1214,2225310674,-0.609183,0.541552,-0.404739,0.414494,-3.125739,-3.905426,-2.572910
1215,2225344008,-0.622843,0.557629,-0.386160,0.389871,-1.309654,-3.447571,-1.979638
1216,2225377342,-0.636478,0.572325,-0.364444,0.366772,0.303719,-2.491504,-0.142902
1217,2225410676,-0.648939,0.589494,-0.336699,0.343526,3.846130,-1.090556,1.785999
1218,2225444010,-0.660163,0.612333,-0.298992,0.315974,3.881474,2.935957,2.227541
1219,2225477344,-0.674227,0.628171,-0.264265,0.284580,0.122336,6.590477,2.070997
1220,2225510678,-0.683130,0.643153,-0.241787,0.247441,-4.548573,1.284538,-2.869238
1221,2225544012,-0.681118,0.659193,-0.229272,0.221313,-2.477132,-6.579024,-4.547266
1222,2225577346,-0.675077,0.674116,-0.217325,0.206422,4.589531,-2.278488,8.171410
1223,2225610680,-0.678254,0.683167,-0.196280,0.186360,8.235737,-2.085821,7.352322
1224,2225644014,-0.676449,0.686376,-0.196285,0.181051,-3.625071,-1.802045,-1.988584
1225,2225677348,-0.657291,0.694762,-0.219127,0.193029,-6.802058,-2.856955,-5.040025
1226,2225710682,-0.647795,0.705111,-0.221637,0.184549,-5.608569,-2.376632,-0.743268
1227,2225744016,-0.636901,0.720659,-0.216808,0.167343,-1.469412,-3.526450,-0.317701
1228,2225777350,-0.619783,0.741622,-0.208199,0.150069,-0.433633,-1.880639,0.513697
1229,2225810684,-0.605376,0.759859,-0.195781,0.133438,-0.562925,-0.532200,0.026167
1230,2225844018,-0.593550,0.773211,-0.186597,0.122584,-1.040775,-0.058944,-0.002996
1231,2225877352,-0.583532,0.783508,-0.180934,0.113447,0.195792,0.704512,0.135695
1232,2225910686,-0.574022,0.791238,-0.179652,0.110306,0.269258,1.335281,0.583300
1233,2225944020,-0.567181,0.796838,-0.178279,0.107575,-1.634366,0.694705,0.145559
1234,2225977354,-0.563158,0.800953,-0.175204,0.103115,-0.642108,0.044775,0.392957
1235,2226010688,-0.561210,0.804255,-0.169772,0.096935,-0.125551,0.221362,0.254589
1236,2226044022,-0.557187,0.808506,-0.165403,0.092217,-0.376140,-0.603719,-0.088341
1237,2226077356,-0.553031,0.812522,-0.162212,0.087484,-0.686272,0.174368,0.138648
1238,2226110690,-0.552133,0.814202,-0.159275,0.082807,0.037907,1.056869,0.032156
1239,2226144024,-0.551339,0.815427,-0.157380,0.079605,0.010505,1.013542,0.339531
1240,2226177358,-0.550611,0.816152,-0.156416,0.079110,0.165135,0.533435,0.245423
1241,2226210692,-0.549796,0.816666,-0.156246,0.079819,-0.443146,0.811419,0.143338
1242,2226244026,-0.550838,0.815544,-0.157581,0.081456,-0.195083,0.432369,0.174888
1243,2226277360,-0.550865,0.814940,-0.158912,0.084671,0.241719,-0.057443,-0.204873
1244,2226310694,-0.548825,0.815642,-0.159174,0.090468,-0.929256,0.204619,0.174851
1245,2226344028,-0.544199,0.818256,-0.158405,0.095987,-1.393415,-0.614298,-0.061201
1246,2226377362,-0.538174,0.821478,-0.157867,0.103065,-1.126984,-0.307522,0.028944
1247,2226410696,-0.532355,0.824629,-0.156276,0.110297,-1.196413,0.774952,-0.025443
1248,2226444030,-0.529248,0.827037,-0.151637,0.113643,-2.048530,1.733872,0.678144
1249,2226477364,-0.531564,0.827018,-0.144220,0.112623,-1.588860,2.812905,1.981861
1250,2226510698,-0.541903,0.822859,-0.132080,0.108627,-0.236718,4.133560,1.512678
1251,2226544032,-0.558808,0.813842,-0.117795,0.107338,-1.164773,3.468028,0.784305
1252,2226577366,-0.582101,0.801428,-0.094751,0.099478,-1.021223,3.736421,0.216987
1253,2226610700,-0.607901,0.786695,-0.065130,0.085595,-1.574412,3.184047,0.069184
1254,2226644034,-0.634905,0.767814,-0.041473,0.075086,-3.735060,1.459819,0.568846
1255,2226677368,-0.656767,0.750870,-0.030220,0.062769,-3.583888,-2.661644,0.283154
1256,2226710702,-0.672701,0.738195,-0.025184,0.043688,-4.268476,-4.340589,0.322775
1257,2226744036,-0.685612,0.727695,-0.012884,0.015215,-1.983984,-4.403191,-0.339782
1258,2226777370,-0.694480,0.719280,0.006058,-0.017285,-0.912280,-4.703394,0.242878
1259,2226810704,-0.697993,0.713597,0.028825,-0.052508,-0.346906,-3.633538,-1.519988
1260,2226844038,-0.696165,0.710397,0.054211,-0.088048,1.195938,-2.907580,-1.777843
1261,2226877372,-0.690679,0.707745,0.081112,-0.124427,1.379563,-2.144646,-0.461034
1262,2226910706,-0.684859,0.703311,0.105028,-0.159035,0.949138,-1.558430,0.714240
1263,2226944040,-0.679188,0.696786,0.125142,-0.193737,1.615163,-1.068104,0.784686
1264,2226977374,-0.673208,0.690866,0.140455,-0.223088,2.349745,0.143624,0.262283
1265,2227010708,-0.666129,0.685594,0.156771,-0.248308,2.483303,0.726798,-0.234176
1266,2227044042,-0.657939,0.678668,0.177885,-0.273652,2.891331,0.585899,-1.035398
1267,2227077376,-0.649348,0.672139,0.197377,-0.296007,2.467988,0.563324,-1.064226
1268,2227110710,-0.640704,0.668294,0.211860,-0.313048,1.257246,0.947171,-1.341457
1269,2227144044,-0.632126,0.669227,0.219030,-0.323387,0.349969,0.830907,-0.967703
1270,2227177378,-0.624106,0.674092,0.222675,-0.326355,-0.253134,0.736220,-0.413756
1271,2227210712,-0.615429,0.675624,0.232219,-0.332949,-1.298052,0.298476,0.028580
1272,2227244046,-0.605309,0.678562,0.242890,-0.337878,1.980191,-0.392636,0.576875
1273,2227277380,-0.594534,0.690424,0.249152,-0.328281,2.224836,1.284620,3.279646
1274,2227310714,-0.587658,0.689793,0.260000,-0.333535,0.214879,2.580911,2.034894
1275,2227344048,-0.584601,0.701686,0.254294,-0.318143,0.294939,2.204390,-0.568259
1276,2227377382,-0.579245,0.715365,0.246712,-0.303088,1.815303,-0.904045,-1.432461
1277,2227410716,-0.573944,0.728404,0.240111,-0.286992,-0.381723,-2.375651,-0.020863
1278,2227444050,-0.566763,0.737993,0.239476,-0.277125,-0.217433,-1.146645,0.283894
1279,2227477384,-0.559179,0.745781,0.242394,-0.269030,0.706859,-0.701359,0.164206
1280,2227510718,-0.550238,0.754368,0.245391,-0.260674,0.414666,-1.031973,0.525983
1281,2227544052,-0.542715,0.762819,0.245165,-0.251920,-0.650208,-1.089790,0.290948
1282,2227577386,-0.537157,0.771464,0.239695,-0.242597,-1.076832,-0.214729,0.384320
1283,2227610720,-0.534817,0.778676,0.231070,-0.232902,-0.828851,1.949595,0.267943
1284,2227644054,-0.534364,0.783090,0.223841,-0.226102,0.332719,-0.046512,0.066997
1285,2227677388,-0.534505,0.785855,0.219187,-0.220671,0.552188,-1.292689,-0.352834
1286,2227710722,-0.534030,0.789098,0.215483,-0.213789,1.288949,-0.852572,-0.189629
1287,2227744056,-0.532446,0.793608,0.211853,-0.204470,1.572629,-0.533857,-0.138532
1288,2227777390,-0.529422,0.798973,0.209302,-0.193776,0.930791,-0.897952,-0.165542
1289,2227810724,-0.524543,0.804683,0.209206,-0.183235,0.552684,-1.069419,0.289778
1290,2227844058,-0.518722,0.809890,0.211581,-0.173897,-0.010708,-0.757666,0.244648
1291,2227877392,-0.512978,0.814780,0.214064,-0.164818,-0.403778,0.268450,0.056601
1292,2227910726,-0.508336,0.819311,0.215571,-0.154450,-0.702871,0.875764,0.304717
1293,2227944060,-0.505710,0.823275,0.214904,-0.142457,-1.515669,1.010617,0.372162
1294,2227977394,-0.505212,0.826669,0.211274,-0.129400,-2.141801,0.742152,0.140837
1295,2228010728,-0.506455,0.829284,0.205875,-0.115792,-2.320451,0.385698,0.159420
1296,2228044062,-0.508682,0.830675,0.201243,-0.103559,-2.906991,0.381390,0.185180
1297,2228077396,-0.510987,0.830724,0.199302,-0.095236,-3.571455,0.928781,0.352030
1298,2228110730,-0.515131,0.828581,0.199502,-0.091075,-4.062621,1.582081,0.208399
1299,2228144064,-0.522920,0.822913,0.201656,-0.093307,-5.066146,2.673839,0.959404
1300,2228177398,-0.539149,0.810293,0.204465,-0.104595,-6.162956,4.724239,1.685209
1301,2228210732,-0.569650,0.784714,0.209114,-0.126471,-4.665918,5.853996,0.320886
1302,2228244066,-0.600850,0.758914,0.206769,-0.142396,-1.511854,-2.639095,1.643595
1303,2228277400,-0.623278,0.742222,0.190889,-0.155544,1.399181,-5.774393,2.829453
1304,2228310734,-0.639561,0.725259,0.180156,-0.180296,1.156329,-3.939300,0.997685
1305,2228344068,-0.650594,0.705781,0.181106,-0.214017,1.272290,-2.323599,0.407326
1306,2228377402,-0.656271,0.688879,0.183899,-0.246853,3.027722,-2.304663,0.245530
1307,2228410736,-0.656955,0.676704,0.187244,-0.274631,3.574204,-0.990092,-0.816132
1308,2228444070,-0.654523,0.665584,0.195530,-0.300611,4.002482,-0.778580,-1.333976
1309,2228477404,-0.651384,0.654424,0.205742,-0.324191,4.041479,-0.085626,-1.479818
1310,2228510738,-0.648393,0.646771,0.209956,-0.342336,3.346804,0.064536,-1.006845
1311,2228544072,-0.643975,0.643225,0.209578,-0.357262,2.797685,0.371495,-1.441205
1312,2228577406,-0.638119,0.643082,0.209451,-0.367943,2.938781,0.470629,-1.748430
1313,2228610740,-0.631292,0.643158,0.213294,-0.377261,1.650640,0.378740,-1.405255
1314,2228644074,-0.625468,0.642742,0.218498,-0.384620,0.641356,0.865661,-1.480149
1315,2228677408,-0.619090,0.643754,0.224677,-0.389654,-1.078432,0.628794,-0.258586
1316,2228710742,-0.614556,0.646465,0.230325,-0.389046,-0.759318,2.527956,0.591701
1317,2228744076,-0.613037,0.644224,0.240574,-0.388957,-1.476776,3.535992,1.595304
1318,2228777410,-0.609283,0.641737,0.251782,-0.391861,-0.208783,1.490496,-0.257197
1319,2228810744,-0.603728,0.646766,0.255680,-0.389661,4.621604,-0.998563,-2.918218
1320,2228844078,-0.597760,0.666537,0.250124,-0.368581,5.514656,0.978321,1.495142
1321,2228877412,-0.592358,0.667160,0.259745,-0.369519,-5.836985,0.520471,5.191516
1322,2228910746,-0.590230,0.680791,0.250951,-0.353805,-1.136244,0.797216,0.670630
1323,2228944080,-0.583111,0.694233,0.250547,-0.339486,2.674155,0.929833,0.279634
1324,2228977414,-0.577727,0.707872,0.244457,-0.324640,0.550613,-0.753102,-0.505070
1325,2229010748,-0.572019,0.722850,0.236193,-0.307403,2.410270,-1.638279,-1.579727
1326,2229044082,-0.563832,0.737484,0.229883,-0.292176,1.211562,-1.140181,-0.130535
1327,2229077416,-0.554894,0.750809,0.226548,-0.277590,1.098802,-1.643025,0.846680
1328,2229110750,-0.547411,0.763044,0.222093,-0.262262,0.112120,-1.234374,0.877920
1329,2229144084,-0.541493,0.774587,0.213951,-0.247036,-1.204432,-0.076224,0.284501
1330,2229177418,-0.537656,0.785631,0.200896,-0.230980,-0.880292,2.029876,0.045865
1331,2229210752,-0.537419,0.793651,0.185847,-0.216243,-0.467395,1.514177,0.760146
1332,2229244086,-0.539168,0.798281,0.174084,-0.204308,0.641592,-1.178282,-0.185367
1333,2229277420,-0.538912,0.802787,0.166092,-0.193706,0.882827,-2.296424,-0.803741
1334,2229310754,-0.537668,0.807755,0.158375,-0.182657,0.893757,-1.040125,-0.305942
1335,2229344088,-0.535227,0.813906,0.149763,-0.169299,0.735725,0.121125,0.028270
1336,2229377422,-0.532619,0.819350,0.142858,-0.156769,-0.672901,0.107136,-0.016713
1337,2229410756,-0.530864,0.823271,0.138068,-0.146106,-1.447286,-0.174936,0.259425
1338,2229444090,-0.529001,0.826627,0.135305,-0.136165,-0.624605,0.053425,0.352615
1339,2229477424,-0.526527,0.830237,0.133563,-0.125050,-0.325057,0.441778,0.156256
1340,2229510758,-0.524282,0.834163,0.130003,-0.111358,-0.643147,0.741580,0.251653
1341,2229544092,-0.522691,0.837917,0.124587,-0.095754,-1.344781,0.265399,-0.085153
1342,2229577426,-0.521816,0.840994,0.118635,-0.079777,-1.711182,0.842574,0.239238
1343,2229610760,-0.521564,0.842874,0.114637,-0.066291,-2.243778,1.250947,-0.234483
1344,2229644094,-0.521867,0.843793,0.112187,-0.055525,-3.051808,1.869560,0.247104
1345,2229677428,-0.524696,0.842026,0.114165,-0.051530,-3.877036,1.998908,0.563278
1346,2229710762,-0.532198,0.836128,0.120078,-0.056905,-5.565949,4.009771,1.523214
1347,2229744096,-0.553639,0.819354,0.127939,-0.076008,-6.651409,8.737371,1.214582
1348,2229777430,-0.589975,0.788933,0.140624,-0.098697,-1.456059,2.891159,1.610870
1349,2229810764,-0.623554,0.763618,0.131217,-0.104170,-0.272334,-3.792886,3.962879
1350,2229844098,-0.648456,0.744215,0.113449,-0.113050,1.919117,-4.793704,2.053441
1351,2229877432,-0.669841,0.722431,0.105818,-0.134945,0.536824,-3.233349,0.182788
1352,2229910766,-0.685038,0.702768,0.105302,-0.160478,2.003208,-3.162619,-0.094349
1353,2229944100,-0.694692,0.687191,0.106563,-0.183893,2.362476,-2.928694,-0.888834
1354,2229977434,-0.698599,0.676695,0.109748,-0.204939,2.783204,-1.668753,-1.983323
1355,2230010768,-0.698423,0.667416,0.121349,-0.228116,2.954993,-1.984913,-1.498774
1356,2230044102,-0.696887,0.657266,0.137779,-0.251730,4.099151,-1.632700,-1.859727
1357,2230077436,-0.695497,0.649667,0.146214,-0.269888,3.093678,-1.008054,-1.748719
1358,2230110770,-0.691348,0.648808,0.145329,-0.282786,2.553547,-0.613841,-1.970562
1359,2230144104,-0.683428,0.652474,0.146172,-0.292983,2.954709,-0.814133,-1.730378
1360,2230177438,-0.674561,0.654367,0.153852,-0.305126,1.717163,-0.405877,-1.322942
1361,2230210772,-0.666847,0.655640,0.163226,-0.314341,0.297373,0.718518,-0.084590
1362,2230244106,-0.659268,0.656032,0.175700,-0.322674,-0.349462,1.504498,0.891522
1363,2230277440,-0.654586,0.656693,0.186553,-0.324762,-1.417507,4.137647,1.060183
1364,2230310774,-0.648554,0.654683,0.202438,-0.331344,-1.327644,2.566669,1.162597
1365,2230344108,-0.641448,0.653003,0.215295,-0.340267,0.903954,0.349742,-0.548461
1366,2230377442,-0.634551,0.660764,0.217891,-0.336544,6.748890,0.255811,-2.670566
1367,2230410776,-0.629680,0.679489,0.210940,-0.311937,2.271703,1.616719,2.927350
1368,2230444110,-0.625963,0.678307,0.219490,-0.316062,-1.933078,2.183651,3.320834
1369,2230477444,-0.619446,0.695388,0.208294,-0.298894,-0.136367,0.917231,0.404903
1370,2230510778,-0.613292,0.713063,0.195147,-0.278090,2.429681,-0.641091,-0.356011
1371,2230544112,-0.610595,0.726662,0.180803,-0.257775,-0.972061,-1.063659,0.489799
1372,2230577446,-0.604028,0.738349,0.173151,-0.244971,1.473941,-2.144946,-0.925498
1373,2230610780,-0.595960,0.750349,0.167090,-0.232145,0.633431,-1.651402,-0.551628
1374,2230644114,-0.587349,0.761408,0.162167,-0.221317,0.531267,-2.444066,0.131023
1375,2230677448,-0.578992,0.772681,0.156111,-0.208237,0.055999,-1.789187,0.472648
1376,2230710782,-0.570281,0.784052,0.148169,-0.195167,-0.484499,-1.266487,0.116970
1377,2230744116,-0.562643,0.793721,0.139655,-0.184222,-1.014078,0.787155,-0.023860
1378,2230777450,-0.557554,0.801658,0.129288,-0.172524,-0.637939,1.097274,0.635040
1379,2230810784,-0.554844,0.806129,0.122654,-0.165109,-0.203657,-0.284896,0.402848
1380,2230844118,-0.552308,0.810309,0.117304,-0.156834,0.630749,-0.397384,-0.475445
1381,2230877452,-0.548852,0.814833,0.112813,-0.148605,0.426300,-0.649322,-0.297381
1382,2230910786,-0.545815,0.819666,0.106168,-0.137713,0.455541,0.343628,0.253834
1383,2230944120,-0.543159,0.823966,0.100482,-0.126346,-0.260868,0.406429,-0.066189
1384,2230977454,-0.540511,0.827281,0.098355,-0.117399,-1.194217,-0.125563,-0.079053
1385,2231010788,-0.538281,0.829734,0.098582,-0.109899,-1.278393,0.126584,-0.045237
1386,2231044122,-0.535462,0.832373,0.099552,-0.102597,-0.424894,0.137068,-0.151084
1387,2231077456,-0.532080,0.835804,0.098654,-0.092687,-0.220921,0.369359,-0.080946
1388,2231110790,-0.529067,0.839332,0.095857,-0.080141,-1.321073,-0.073644,0.155916
1389,2231144124,-0.525956,0.843095,0.090683,-0.065874,-0.906961,1.001241,0.195392
1390,2231177458,-0.522660,0.846620,0.086249,-0.051220,-1.460765,1.907695,0.581904
1391,2231210792,-0.521434,0.847964,0.086384,-0.040031,-2.937738,1.779615,0.888083
1392,2231244126,-0.523209,0.846515,0.091702,-0.035456,-3.977843,1.932707,1.614925
1393,2231277460,-0.531760,0.840508,0.097036,-0.036934,-3.408873,4.039295,1.875911
1394,2231310794,-0.553463,0.824511,0.106966,-0.049206,-3.669044,9.068070,0.448716
1395,2231344128,-0.586104,0.799950,0.115232,-0.057322,-1.619950,1.194666,0.895726
1396,2231377462,-0.617581,0.775920,0.112712,-0.061963,-2.904847,-2.912566,1.723869
1397,2231410796,-0.641751,0.755784,0.105970,-0.075621,-0.917219,-4.665859,1.442984
1398,2231444130,-0.660798,0.736252,0.105256,-0.101002,-0.838862,-4.266486,0.465905
1399,2231477464,-0.675561,0.716738,0.111204,-0.132438,0.508348,-3.906191,0.536174
1400,2231510798,-0.685001,0.699565,0.119937,-0.164317,1.903959,-3.357659,-0.149072
1401,2231544132,-0.688707,0.687015,0.128127,-0.193075,2.617986,-2.649749,-1.219553
1402,2231577466,-0.688529,0.676420,0.140154,-0.220778,2.800575,-2.296430,-1.160548
1403,2231610800,-0.685283,0.665964,0.156741,-0.249625,3.512408,-1.922603,-1.586799
1404,2231644134,-0.681856,0.656695,0.169552,-0.274001,3.428372,-0.782011,-1.668890
1405,2231677468,-0.676656,0.651148,0.177813,-0.294155,3.486008,-0.319027,-1.352357
1406,2231710802,-0.668793,0.649578,0.186460,-0.309835,3.473268,0.197109,-1.728298
1407,2231744136,-0.660679,0.649059,0.196249,-0.322044,2.363462,0.676390,-1.862070
1408,2231777470,-0.651640,0.649690,0.206587,-0.332552,0.787074,1.224123,-0.699157
1409,2231810804,-0.641592,0.650651,0.216935,-0.343444,-0.874473,0.654973,1.105287
1410,2231844138,-0.636109,0.652849,0.221991,-0.346230,-2.697018,2.749565,1.536504
1411,2231877472,-0.630486,0.649902,0.232780,-0.354867,-2.631525,1.822346,1.285858
1412,2231910806,-0.622469,0.648192,0.242319,-0.365599,-0.257231,-0.037814,-1.290656
1413,2231944140,-0.613780,0.652198,0.248006,-0.369332,5.325340,-2.059928,-3.752499
1414,2231977474,-0.604730,0.669633,0.249353,-0.351737,5.799723,0.278281,2.959956
1415,2232010808,-0.597487,0.660135,0.273725,-0.363741,-5.386130,3.748824,7.650642
1416,2232044142,-0.595630,0.670011,0.270598,-0.350839,0.455810,3.789659,0.151261
1417,2232077476,-0.583957,0.687362,0.270020,-0.337074,3.593790,-0.115499,-1.522321
1418,2232110810,-0.580688,0.703862,0.258409,-0.317184,1.555275,-3.518511,-1.731809
1419,2232144144,-0.576011,0.718061,0.249908,-0.300245,0.080413,-1.835550,-0.323310
1420,2232177478,-0.566677,0.730502,0.248432,-0.289011,0.961556,-1.071260,0.378279
1421,2232210812,-0.557895,0.740282,0.250330,-0.279414,0.694186,-1.288233,0.526594
1422,2232244146,-0.551045,0.748820,0.250431,-0.270006,0.259697,-0.494833,0.386059
1423,2232277480,-0.545793,0.759487,0.244235,-0.256204,0.812316,-0.722652,0.003248
1424,2232310814,-0.541994,0.771140,0.232480,-0.239875,0.152824,0.184646,-0.095867
1425,2232344148,-0.539790,0.779666,0.221755,-0.227097,-0.700496,-0.338548,0.266540
1426,2232377482,-0.537799,0.784860,0.215812,-0.219530,-0.319531,-1.377875,-0.120983
1427,2232410816,-0.534552,0.789692,0.212649,-0.213128,0.637595,-1.397980,-0.501649
1428,2232444150,-0.531017,0.794979,0.209571,-0.205212,0.370621,0.099244,-0.170043
1429,2232477484,-0.528126,0.800819,0.205124,-0.194157,0.332036,0.859150,0.426671
1430,2232510818,-0.525528,0.806415,0.201114,-0.181854,-0.299785,0.122841,0.097029
1431,2232544152,-0.522703,0.811440,0.198505,-0.170130,-1.021909,-0.196180,-0.128181
1432,2232577486,-0.519564,0.816146,0.197532,-0.157930,-0.968678,-0.016121,0.339318
1433,2232610820,-0.516044,0.820625,0.197701,-0.145565,-0.668580,0.173973,0.400585
1434,2232644154,-0.513384,0.824849,0.196905,-0.131497,-1.578967,-0.013441,-0.220079
1435,2232677488,-0.511836,0.828807,0.193850,-0.116301,-2.012125,0.520149,0.200294
1436,2232710822,-0.511989,0.831572,0.189851,-0.101553,-2.121475,1.024215,0.031785
1437,2232744156,-0.512916,0.832877,0.187737,-0.089385,-3.789759,1.202871,0.878257
1438,2232777490,-0.516175,0.831071,0.189129,-0.084351,-4.706590,1.827864,0.504727
1439,2232810824,-0.524142,0.824443,0.194031,-0.089008,-6.336940,2.993159,1.485401
1440,2232844158,-0.543971,0.807701,0.200566,-0.107190,-7.281288,7.969598,1.574888
1441,2232877492,-0.575540,0.780118,0.208702,-0.128902,-2.813784,3.785496,1.224819
1442,2232910826,-0.607832,0.755281,0.201008,-0.140316,-0.305312,-4.905234,2.360080
1443,2232944160,-0.630127,0.735518,0.190234,-0.160516,1.869267,-4.296414,2.792023
1444,2232977494,-0.647917,0.714401,0.184528,-0.189171,0.466296,-4.073147,0.096333
1445,2233010828,-0.658789,0.694117,0.187757,-0.221239,2.448251,-2.236918,0.361140
1446,2233044162,-0.665312,0.677087,0.190816,-0.250006,3.753443,-2.176561,-0.336595
1447,2233077496,-0.666838,0.664534,0.195316,-0.274909,3.866762,-1.033553,-1.397907
1448,2233110830,-0.665948,0.653633,0.203710,-0.296280,4.273649,-1.244749,-1.918487
1449,2233144164,-0.663678,0.644548,0.212091,-0.314815,4.080128,-0.977392,-2.290643
1450,2233177498,-0.660674,0.640026,0.214444,-0.328468,3.286704,-0.562762,-1.847986
1451,2233210832,-0.654904,0.641230,0.212598,-0.338716,2.678746,-0.096019,-2.166719
1452,2233244166,-0.646498,0.645061,0.213887,-0.346685,2.410154,-0.059034,-1.683010
1453,2233277500,-0.638200,0.646305,0.219628,-0.356028,1.231758,0.489049,-1.361897
1454,2233310834,-0.631053,0.645228,0.228066,-0.365294,-0.901113,1.283118,0.204633
1455,2233344168,-0.624846,0.644430,0.236936,-0.371672,-0.896886,2.012043,-0.045776
1456,2233377502,-0.621727,0.645915,0.244559,-0.369380,-3.500523,3.393283,2.382092
1457,2233410836,-0.615499,0.642174,0.258604,-0.376695,-1.872730,1.605554,1.154124
1458,2233444170,-0.607337,0.644612,0.267469,-0.379578,4.050741,0.236130,-1.956228
1459,2233477504,-0.601006,0.658763,0.268440,-0.364367,3.184560,1.258596,2.621312
1460,2233510838,-0.595794,0.654882,0.280370,-0.370882,-0.578586,1.241555,4.027135
1461,2233544172,-0.594257,0.668279,0.272293,-0.355133,0.781623,2.154764,0.121354
1462,2233577506,-0.589646,0.686104,0.263441,-0.334933,4.040113,0.098982,-0.520847
1463,2233610840,-0.586697,0.703686,0.248977,-0.314046,2.266585,-2.793860,-1.972897
1464,2233644174,-0.583864,0.717595,0.236010,-0.297425,-0.379266,-1.778675,-0.136460
1465,2233677508,-0.579455,0.730149,0.225856,-0.283028,-0.024390,-1.419566,0.469030
1466,2233710842,-0.575085,0.741676,0.216894,-0.268612,0.047853,-1.721176,0.568776
