sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
280,3771280104,0.671667,-0.162864,-0.717166,-0.089606,0.024719,-0.015821,0.136089
281,3771313438,0.671667,-0.162913,-0.717155,-0.089604,0.003177,0.011141,0.137580
282,3771346772,0.671688,-0.163017,-0.717103,-0.089675,0.014676,0.025728,0.138433
283,3771380106,0.671727,-0.163183,-0.717005,-0.089866,0.017965,-0.013925,0.123670
284,3771413440,0.671792,-0.163358,-0.716870,-0.090136,0.006399,-0.026212,0.133678
285,3771446774,0.671913,-0.163392,-0.716737,-0.090231,0.014811,-0.052450,0.131320
286,3771480108,0.672063,-0.163388,-0.716597,-0.090235,0.014994,-0.013172,0.124606
287,3771513442,0.672166,-0.163383,-0.716492,-0.090304,-0.014031,0.060086,0.154541
288,3771546776,0.672352,-0.163332,-0.716327,-0.090324,0.002525,0.143669,0.286671
289,3771580110,0.672800,-0.163382,-0.715887,-0.090391,0.052777,0.256974,0.130856
290,3771613444,0.673097,-0.163838,-0.715472,-0.090630,0.011303,0.232976,0.103544
291,3771646778,0.673226,-0.164288,-0.715250,-0.090616,0.053850,0.190198,0.132486
292,3771680112,0.673290,-0.164587,-0.715192,-0.090052,0.042791,0.164137,0.047670
293,3771713446,0.673272,-0.164688,-0.715318,-0.088992,0.043264,0.219650,0.127238
294,3771746780,0.673228,-0.164670,-0.715564,-0.087368,0.044983,0.267702,0.138795
295,3771780114,0.673234,-0.164547,-0.715851,-0.085175,0.026011,0.277756,0.115356
296,3771813448,0.673199,-0.164308,-0.716237,-0.082631,0.033480,0.285980,0.120925
297,3771846782,0.673011,-0.163910,-0.716877,-0.079338,0.031014,0.126064,0.118292
298,3771880116,0.672697,-0.163241,-0.717771,-0.075186,0.002204,0.158370,0.134007
299,3771913450,0.672230,-0.161917,-0.719006,-0.070268,0.073076,0.247479,0.074457
300,3771946784,0.670966,-0.161518,-0.720651,-0.066311,0.044819,0.431915,-0.010875
301,3771980118,0.668788,-0.162403,-0.722700,-0.063790,-0.149236,0.167384,0.064623
302,3772013452,0.666604,-0.162552,-0.724951,-0.060665,-0.288497,0.076768,0.193196
303,3772046786,0.664753,-0.161344,-0.727252,-0.056513,-0.361270,-0.132451,0.216608
304,3772080120,0.663260,-0.159069,-0.729484,-0.051519,-0.086404,-0.195909,0.073845
305,3772113454,0.661994,-0.156243,-0.731595,-0.046244,-0.078541,-0.215466,0.109588
306,3772146788,0.660918,-0.153020,-0.733567,-0.040853,0.058036,-0.229449,0.121035
307,3772180122,0.659993,-0.150122,-0.735251,-0.035999,0.103351,-0.148492,0.170628
308,3772213456,0.659258,-0.147738,-0.736581,-0.031892,0.078768,-0.094501,0.103252
309,3772246790,0.658561,-0.145880,-0.737713,-0.028535,0.059429,-0.236259,0.137763
310,3772280124,0.657982,-0.143825,-0.738755,-0.025152,0.111459,-0.310594,0.160845
311,3772313458,0.657728,-0.141133,-0.739619,-0.021371,0.094400,-0.236989,0.163304
312,3772346792,0.657573,-0.138326,-0.740381,-0.017836,0.241890,-0.101802,0.113632
313,3772380126,0.657339,-0.136029,-0.741076,-0.015027,0.171244,-0.108022,0.132542
314,3772413460,0.657182,-0.134345,-0.741558,-0.013138,0.132827,-0.114014,0.153758
315,3772446794,0.657174,-0.132934,-0.741841,-0.011849,0.123186,-0.122920,0.148240
316,3772480128,0.657246,-0.131686,-0.742013,-0.010965,0.179801,-0.085500,0.133760
317,3772513462,0.657333,-0.130601,-0.742136,-0.010414,0.087184,-0.101935,0.131999
318,3772546796,0.657554,-0.129557,-0.742128,-0.010034,0.124962,-0.033658,0.114259
319,3772580130,0.657744,-0.128563,-0.742134,-0.009959,0.076816,-0.025802,0.125971
320,3772613464,0.657931,-0.127548,-0.742143,-0.009978,-0.002221,-0.062233,0.151218
321,3772646798,0.658240,-0.126238,-0.742094,-0.009909,0.021096,-0.047031,0.111132
322,3772680132,0.658601,-0.124814,-0.742015,-0.009836,0.073002,-0.016741,0.122528
323,3772713466,0.658919,-0.123421,-0.741966,-0.009868,0.065510,0.022573,0.121772
324,3772746800,0.659276,-0.121917,-0.741897,-0.009886,0.089234,-0.006048,0.125371
325,3772780134,0.659758,-0.120457,-0.741705,-0.010030,0.130705,0.020075,0.092543
326,3772813468,0.660275,-0.119178,-0.741446,-0.010464,0.050478,0.100850,0.085409
327,3772846802,0.660851,-0.117989,-0.741113,-0.011069,-0.027222,0.076971,0.180964
328,3772880136,0.661349,-0.116882,-0.740836,-0.011686,-0.027820,0.059689,0.148143
329,3772913470,0.661735,-0.115632,-0.740680,-0.012117,0.023813,0.028121,0.082832
330,3772946804,0.661934,-0.114301,-0.740703,-0.012444,0.010358,0.029059,0.109693
331,3772980138,0.662030,-0.112850,-0.740837,-0.012621,0.007562,0.059045,0.131023
332,3773013472,0.662212,-0.111304,-0.740907,-0.012694,-0.023263,0.093550,0.127330
333,3773046806,0.662366,-0.109881,-0.740979,-0.012813,0.009134,0.052776,0.101077
334,3773080140,0.662444,-0.108542,-0.741104,-0.013018,0.032157,0.012717,0.115075
335,3773113474,0.662515,-0.107148,-0.741241,-0.013152,0.028722,0.049961,0.111183
336,3773146808,0.662596,-0.105622,-0.741389,-0.013060,-0.025776,0.034906,0.124867
337,3773180142,0.662712,-0.103981,-0.741519,-0.012925,-0.045314,0.069461,0.136679
338,3773213476,0.662837,-0.102288,-0.741645,-0.012806,-0.004637,0.071212,0.116837
339,3773246810,0.662964,-0.100509,-0.741780,-0.012487,0.032227,0.032290,0.133451
340,3773280144,0.663115,-0.098697,-0.741895,-0.012108,0.038785,0.055309,0.135020
341,3773313478,0.663260,-0.096867,-0.742012,-0.011743,0.061624,0.075557,0.135680
342,3773346812,0.663536,-0.094865,-0.742034,-0.011149,0.104920,0.060840,0.163136
343,3773380146,0.664165,-0.092642,-0.741764,-0.010278,0.188348,0.091775,0.199143
344,3773413480,0.665157,-0.090355,-0.741171,-0.009219,0.142800,0.213717,0.117143
345,3773446814,0.666550,-0.088044,-0.740211,-0.008068,-0.085768,0.179984,0.232627
346,3773480148,0.668268,-0.086113,-0.738897,-0.007237,0.069320,0.128000,0.196418
347,3773513482,0.669912,-0.084537,-0.737592,-0.006843,0.034771,0.031235,0.108964
348,3773546816,0.671878,-0.082488,-0.736040,-0.006211,-0.190070,0.042474,0.074647
349,3773580150,0.673724,-0.079722,-0.734665,-0.005051,-0.084587,-0.125361,0.031564
350,3773613484,0.674636,-0.077306,-0.734092,-0.004178,-0.005701,-0.195453,0.110950
351,3773646818,0.674776,-0.074780,-0.734231,-0.002946,0.094271,-0.170863,0.053958
352,3773680152,0.674566,-0.071886,-0.734717,-0.001244,0.106153,-0.077315,0.127054
353,3773713486,0.674417,-0.069058,-0.735125,0.000507,0.063675,0.011653,0.126335
354,3773746820,0.674136,-0.066662,-0.735603,0.001867,0.066863,0.014457,0.119907
355,3773780154,0.673833,-0.064796,-0.736045,0.002588,0.033702,0.015584,0.150496
356,3773813488,0.673670,-0.063032,-0.736345,0.003042,0.019621,0.033531,0.120309
357,3773846822,0.673572,-0.061142,-0.736591,0.003684,-0.004526,-0.053875,0.134852
358,3773880156,0.673549,-0.059161,-0.736770,0.004349,-0.056860,0.002179,0.120280
359,3773913490,0.673371,-0.057195,-0.737084,0.004928,-0.074618,-0.005587,0.098988
360,3773946824,0.673061,-0.055174,-0.737517,0.005463,-0.123488,-0.064467,0.148533
361,3773980158,0.672691,-0.052842,-0.738021,0.006180,-0.070269,-0.156478,0.074789
362,3774013492,0.672364,-0.049936,-0.738509,0.007435,-0.075425,-0.113593,0.079430
363,3774046826,0.671797,-0.046877,-0.739207,0.009049,-0.041260,0.008195,0.080281
364,3774080160,0.670673,-0.044258,-0.740373,0.010271,-0.059162,0.117562,0.126525
365,3774113494,0.669335,-0.042072,-0.741696,0.011173,-0.052299,0.169359,0.089254
366,3774146828,0.668026,-0.040866,-0.742946,0.010959,-0.140637,0.078204,0.119857
367,3774180162,0.666827,-0.040079,-0.744075,0.010237,-0.262745,0.102020,0.104100
368,3774213496,0.665477,-0.039367,-0.745333,0.009360,-0.273029,0.146685,0.067307
369,3774246830,0.664155,-0.038654,-0.746559,0.008378,-0.197269,0.115140,0.197266
370,3774280164,0.662864,-0.037704,-0.747763,0.007617,-0.123380,0.001104,0.174029
371,3774313498,0.661684,-0.036566,-0.748869,0.007054,0.003241,-0.020139,0.231488
372,3774346832,0.660841,-0.035284,-0.749677,0.006739,0.180533,0.139341,0.173355
373,3774380166,0.660142,-0.034487,-0.750336,0.006118,0.243662,0.160866,0.204382
374,3774413500,0.659476,-0.034597,-0.750926,0.004696,0.317318,0.138948,0.156690
375,3774446834,0.658872,-0.035367,-0.751429,0.002871,0.347158,0.014552,0.142848
376,3774480168,0.658541,-0.036348,-0.751677,0.001008,0.348480,0.002614,0.185328
377,3774513502,0.658451,-0.037612,-0.751694,-0.001003,0.404150,0.074734,0.175703
378,3774546836,0.658490,-0.039216,-0.751572,-0.003255,0.388605,0.075650,0.095065
379,3774580170,0.658544,-0.041233,-0.751402,-0.005719,0.399023,-0.051583,0.185255
380,3774613504,0.658398,-0.043483,-0.751381,-0.008113,0.419689,-0.029869,0.164642
381,3774646838,0.658161,-0.045886,-0.751415,-0.010614,0.268173,0.066682,0.121218
382,3774680172,0.658027,-0.048433,-0.751329,-0.013278,0.247370,0.065533,0.193791
383,3774713506,0.658050,-0.050776,-0.751109,-0.015653,0.156179,0.144115,0.172202
384,3774746840,0.658202,-0.053101,-0.750764,-0.017911,0.043169,0.061538,0.139591
385,3774780174,0.658425,-0.055558,-0.750332,-0.020240,-0.045903,0.010406,0.134912
386,3774813508,0.658647,-0.057730,-0.749919,-0.022158,-0.072315,-0.004919,0.140667
387,3774846842,0.658979,-0.059136,-0.749482,-0.023328,-0.112277,-0.029693,0.166180
388,3774880176,0.659472,-0.059927,-0.748966,-0.023924,-0.090183,-0.001732,0.156665
389,3774913510,0.659869,-0.060489,-0.748559,-0.024288,-0.013715,-0.057408,0.113710
390,3774946844,0.660099,-0.060906,-0.748319,-0.024408,0.015708,-0.077948,0.060389
391,3774980178,0.660220,-0.061157,-0.748193,-0.024362,-0.002122,-0.063065,0.121831
392,3775013512,0.660213,-0.061180,-0.748210,-0.023984,0.020998,-0.043455,0.136589
393,3775046846,0.660122,-0.061125,-0.748308,-0.023570,0.032401,-0.033571,0.113887
394,3775080180,0.660119,-0.061162,-0.748315,-0.023326,0.057263,-0.034651,0.103354
395,3775113514,0.660100,-0.061326,-0.748323,-0.023183,-0.008134,-0.018909,0.167843
396,3775146848,0.660055,-0.061469,-0.748358,-0.022978,-0.090238,-0.004768,0.183704
397,3775180182,0.660138,-0.061471,-0.748291,-0.022759,-0.123143,0.029034,0.133018
398,3775213516,0.660281,-0.061339,-0.748183,-0.022493,-0.096896,-0.036613,0.134336
399,3775246850,0.660451,-0.061206,-0.748051,-0.022251,-0.109249,-0.012717,0.104926
400,3775280184,0.660591,-0.061172,-0.747930,-0.022272,-0.071360,-0.057177,0.103092
401,3775313518,0.660687,-0.060992,-0.747863,-0.022170,-0.036209,-0.102647,0.127737
402,3775346852,0.660859,-0.060679,-0.747741,-0.021999,-0.003509,-0.054402,0.119446
403,3775380186,0.661075,-0.060385,-0.747576,-0.021952,-0.017052,-0.020974,0.124803
404,3775413520,0.661240,-0.060182,-0.747442,-0.022101,0.015221,-0.011091,0.162500
405,3775446854,0.661428,-0.059940,-0.747288,-0.022334,0.049657,-0.047401,0.156229
406,3775480188,0.661712,-0.059642,-0.747054,-0.022525,0.037016,-0.062978,0.122207
407,3775513522,0.662049,-0.059668,-0.746735,-0.023144,0.045198,-0.008644,0.176498
408,3775546856,0.662334,-0.060011,-0.746427,-0.024023,0.073542,-0.036559,0.155703
409,3775580190,0.662514,-0.060273,-0.746220,-0.024827,0.009889,-0.137279,0.111474
410,3775613524,0.662759,-0.060535,-0.745952,-0.025681,0.043092,-0.075204,0.185850
411,3775646858,0.663164,-0.060959,-0.745523,-0.026649,0.098265,0.053350,0.205204
412,3775680192,0.663586,-0.061706,-0.745041,-0.027881,0.121722,0.053328,0.091145
413,3775713526,0.663947,-0.062686,-0.744579,-0.029406,0.126954,-0.025557,0.126000
414,3775746860,0.664273,-0.063703,-0.744142,-0.030877,0.089657,-0.061719,0.129593
415,3775780194,0.664489,-0.064625,-0.743820,-0.032046,0.037817,-0.056548,0.068779
416,3775813528,0.664536,-0.065547,-0.743650,-0.033138,-0.000889,-0.025501,0.083015
417,3775846862,0.664517,-0.066430,-0.743540,-0.034189,-0.059253,0.025449,0.148901
418,3775880196,0.664484,-0.067315,-0.743443,-0.035211,-0.108447,0.044252,0.142713
419,3775913530,0.664528,-0.068336,-0.743252,-0.036408,-0.104411,0.048157,0.114173
420,3775946864,0.664653,-0.069316,-0.742992,-0.037576,-0.077597,0.063427,0.155096
421,3775980198,0.664849,-0.070192,-0.742678,-0.038665,-0.065286,0.033699,0.152928
422,3776013532,0.665003,-0.070988,-0.742414,-0.039628,0.000920,0.014723,0.153506
423,3776046866,0.665091,-0.071765,-0.742217,-0.040423,0.038100,0.011362,0.115235
424,3776080200,0.665130,-0.072336,-0.742096,-0.040988,0.041124,-0.042396,0.125813
425,3776113534,0.665110,-0.072894,-0.742036,-0.041420,0.033252,-0.013096,0.139649
426,3776146868,0.664962,-0.073504,-0.742086,-0.041815,0.016569,-0.008318,0.117124
427,3776180202,0.664815,-0.074155,-0.742130,-0.042221,-0.013861,-0.029226,0.150483
428,3776213536,0.664845,-0.074706,-0.742029,-0.042544,-0.015546,-0.000758,0.153179
429,3776246870,0.664861,-0.075142,-0.741959,-0.042761,-0.010544,-0.014070,0.114394
430,3776280204,0.664783,-0.075535,-0.741979,-0.042925,-0.022328,-0.047725,0.109358
431,3776313538,0.664656,-0.075733,-0.742078,-0.042829,-0.057694,-0.037497,0.146914
432,3776346872,0.664538,-0.075791,-0.742188,-0.042648,-0.019999,-0.012981,0.155950
433,3776380206,0.664438,-0.075798,-0.742290,-0.042416,-0.027811,-0.005610,0.134161
434,3776413540,0.664241,-0.075836,-0.742480,-0.042112,-0.012468,0.011430,0.121495
435,3776446874,0.664034,-0.075965,-0.742660,-0.041973,-0.003467,-0.024598,0.155853
436,3776480208,0.663924,-0.076046,-0.742759,-0.041812,-0.045138,-0.018397,0.159957
437,3776513542,0.663889,-0.076183,-0.742780,-0.041749,0.000008,-0.016970,0.128551
438,3776546876,0.663824,-0.076428,-0.742810,-0.041798,0.014271,-0.054431,0.098544
439,3776580210,0.663658,-0.076659,-0.742935,-0.041790,0.016498,-0.061916,0.132936
440,3776613544,0.663431,-0.076753,-0.743137,-0.041620,0.001717,-0.089262,0.139256
441,3776646878,0.663180,-0.076681,-0.743388,-0.041275,0.000993,-0.037054,0.131856
442,3776680212,0.662917,-0.076548,-0.743658,-0.040893,0.004998,-0.009207,0.125521
443,3776713546,0.662704,-0.076637,-0.743846,-0.040754,0.001489,0.002157,0.170038
444,3776746880,0.662528,-0.076857,-0.743980,-0.040745,-0.011568,-0.001015,0.158051
445,3776780214,0.662356,-0.076997,-0.744123,-0.040676,-0.022448,-0.026960,0.143400
446,3776813548,0.662236,-0.077098,-0.744220,-0.040661,-0.024519,-0.017973,0.144126
447,3776846882,0.662154,-0.077148,-0.744289,-0.040635,0.007981,-0.040341,0.137959
448,3776880216,0.662048,-0.077194,-0.744383,-0.040554,0.045427,-0.028497,0.147141
449,3776913550,0.661934,-0.077351,-0.744466,-0.040584,0.046509,-0.023659,0.146696
450,3776946884,0.661852,-0.077585,-0.744508,-0.040711,0.001868,-0.012424,0.123666
451,3776980218,0.661805,-0.077818,-0.744517,-0.040866,0.001127,-0.004481,0.149031
452,3777013552,0.661808,-0.078164,-0.744463,-0.041133,0.073385,-0.026903,0.135537
453,3777046886,0.661845,-0.078749,-0.744341,-0.041638,0.059728,-0.011975,0.137941
454,3777080220,0.661895,-0.079311,-0.744208,-0.042155,0.032658,-0.020451,0.126911
455,3777113554,0.661973,-0.079842,-0.744056,-0.042615,0.051352,-0.029883,0.174477
456,3777146888,0.662053,-0.080390,-0.743896,-0.043115,0.024990,-0.045740,0.133016
457,3777180222,0.662122,-0.080898,-0.743753,-0.043570,-0.021803,-0.054262,0.097940
458,3777213556,0.662214,-0.081307,-0.743605,-0.043938,-0.021287,-0.050431,0.158201
459,3777246890,0.662339,-0.081624,-0.743439,-0.044279,-0.018244,-0.029268,0.165432
460,3777280224,0.662529,-0.081881,-0.743220,-0.044634,0.006486,-0.032166,0.142421
461,3777313558,0.662786,-0.082006,-0.742961,-0.044907,0.049110,-0.034636,0.133009
462,3777346892,0.662985,-0.082034,-0.742771,-0.045054,0.091937,-0.116139,0.122738
463,3777380226,0.663081,-0.081970,-0.742698,-0.044971,0.028768,-0.096826,0.094870
464,3777413560,0.663122,-0.081953,-0.742667,-0.044902,-0.017826,-0.029434,0.120470
465,3777446894,0.663143,-0.082021,-0.742635,-0.044988,-0.042369,0.015844,0.151218
466,3777480228,0.663251,-0.082234,-0.742495,-0.045330,-0.080272,0.032756,0.122439
467,3777513562,0.663373,-0.082724,-0.742288,-0.046026,-0.075991,-0.022266,0.113291
468,3777546896,0.663400,-0.083132,-0.742177,-0.046691,-0.095926,-0.093843,0.119420
469,3777580230,0.663411,-0.083315,-0.742110,-0.047264,-0.089591,-0.094668,0.119538
470,3777613564,0.663365,-0.083385,-0.742108,-0.047818,-0.079378,-0.112262,0.104613
471,3777646898,0.663271,-0.083418,-0.742153,-0.048377,-0.113200,-0.067763,0.086117
472,3777680232,0.663114,-0.083574,-0.742219,-0.049231,-0.115752,-0.081425,0.202622
473,3777713566,0.662978,-0.083761,-0.742259,-0.050130,-0.087258,-0.109251,0.102147
474,3777746900,0.662818,-0.083984,-0.742290,-0.051409,-0.089241,-0.040243,0.074500
475,3777780234,0.662659,-0.084146,-0.742312,-0.052848,-0.063165,-0.106283,0.114299
476,3777813568,0.662348,-0.084180,-0.742496,-0.054100,-0.094934,-0.122061,0.060285
477,3777846902,0.661864,-0.084264,-0.742802,-0.055669,-0.108276,-0.125674,0.092828
478,3777880236,0.661448,-0.084133,-0.743071,-0.057190,-0.109463,-0.143675,0.176367
479,3777913570,0.661193,-0.083878,-0.743211,-0.058691,-0.126618,-0.012695,0.170861
480,3777946904,0.661064,-0.083562,-0.743232,-0.060304,-0.245704,0.156189,0.218188
481,3777980238,0.661192,-0.084056,-0.742813,-0.063292,-0.330300,0.019690,0.177387
482,3778013572,0.661623,-0.085099,-0.741985,-0.066997,-0.079146,0.002518,0.498775
483,3778046906,0.662576,-0.086081,-0.740728,-0.070157,0.029377,0.144324,0.223439
484,3778080240,0.663878,-0.086756,-0.739181,-0.073267,0.185441,0.223073,0.131385
485,3778113574,0.665056,-0.087784,-0.737624,-0.076959,0.200576,0.107952,-0.066265
486,3778146908,0.665397,-0.090020,-0.736560,-0.081490,-0.216113,-0.284768,-0.126488
487,3778180242,0.665096,-0.091372,-0.736330,-0.084470,0.047956,-0.337541,0.228935
488,3778213576,0.664622,-0.091292,-0.736683,-0.085207,0.029629,-0.074165,0.155874
489,3778246910,0.663994,-0.090501,-0.737356,-0.085114,0.041621,0.162073,0.026111
490,3778280244,0.663270,-0.089904,-0.738078,-0.085134,0.044137,0.239827,0.040368
491,3778313578,0.662485,-0.089876,-0.738715,-0.085754,-0.008282,0.252511,0.057186
492,3778346912,0.661738,-0.090167,-0.739216,-0.086895,-0.118720,0.091740,0.156417
493,3778380246,0.661196,-0.089846,-0.739654,-0.087618,-0.051748,0.088944,0.221589
494,3778413580,0.660778,-0.088870,-0.740158,-0.087509,-0.041948,-0.005730,0.128236
495,3778446914,0.660471,-0.087930,-0.740610,-0.086958,0.076021,-0.105235,0.186027
496,3778480248,0.660158,-0.086836,-0.741164,-0.085702,0.164372,-0.019754,0.166063
497,3778513582,0.659587,-0.085739,-0.741971,-0.084198,0.226172,-0.030417,0.092429
498,3778546916,0.658932,-0.084815,-0.742802,-0.082932,0.236215,-0.055005,0.060192
499,3778580250,0.658332,-0.084252,-0.743510,-0.081920,0.251649,-0.046149,0.154339
500,3778613584,0.657645,-0.083847,-0.744276,-0.080892,0.205069,-0.052490,0.162266
501,3778646918,0.657017,-0.083594,-0.744953,-0.080016,0.152354,-0.098175,0.128274
502,3778680252,0.656352,-0.083516,-0.745629,-0.079255,0.130992,-0.148176,0.148442
503,3778713586,0.655660,-0.083181,-0.746382,-0.078241,0.097957,-0.055460,0.178629
504,3778746920,0.654894,-0.082834,-0.747201,-0.077213,0.030244,-0.079011,0.188100
505,3778780254,0.654154,-0.082601,-0.747963,-0.076350,-0.038515,-0.104973,0.103148
506,3778813588,0.653448,-0.082375,-0.748675,-0.075662,-0.043521,-0.078819,0.142014
507,3778846922,0.652918,-0.082086,-0.749232,-0.075023,-0.061767,-0.025062,0.128264
508,3778880256,0.652432,-0.082254,-0.749649,-0.074910,-0.102257,-0.021765,0.112234
509,3778913590,0.651922,-0.082492,-0.750055,-0.075010,-0.102092,-0.059292,0.166394
510,3778946924,0.651543,-0.082719,-0.750340,-0.075212,-0.153967,-0.068194,0.208221
511,3778980258,0.651250,-0.082855,-0.750557,-0.075435,-0.109197,-0.062944,0.214684
512,3779013592,0.651084,-0.082999,-0.750652,-0.075767,-0.087104,-0.026616,0.167478
513,3779046926,0.651016,-0.083199,-0.750642,-0.076226,-0.033954,-0.037011,0.161159
514,3779080260,0.651037,-0.083682,-0.750482,-0.077091,0.059362,-0.027485,0.178990
515,3779113594,0.651061,-0.084455,-0.750262,-0.078174,0.126653,-0.079639,0.178314
516,3779146928,0.651012,-0.085281,-0.750127,-0.078977,0.117317,-0.178990,0.092867
517,3779180262,0.650726,-0.086107,-0.750201,-0.079737,0.100395,-0.130870,0.059186
518,3779213596,0.650301,-0.086786,-0.750409,-0.080505,0.046847,-0.009027,0.068901
519,3779246930,0.649983,-0.087226,-0.750569,-0.081105,0.047249,0.062528,0.114231
520,3779280264,0.649709,-0.087679,-0.750677,-0.081807,-0.025268,0.028001,0.150983
521,3779313598,0.649527,-0.088064,-0.750712,-0.082513,-0.025339,-0.050205,0.176859
522,3779346932,0.649451,-0.088629,-0.750619,-0.083350,-0.036168,-0.084719,0.154602
523,3779380266,0.649423,-0.088702,-0.750589,-0.083757,0.005715,-0.054090,0.141797
524,3779413600,0.649358,-0.088797,-0.750597,-0.084092,0.029494,-0.010502,0.106144
525,3779446934,0.649370,-0.089080,-0.750504,-0.084519,0.032179,0.024494,0.099010
526,3779480268,0.649409,-0.089436,-0.750370,-0.085035,0.024650,0.031183,0.178210
527,3779513602,0.649543,-0.089570,-0.750190,-0.085466,0.056886,-0.030361,0.188776
528,3779546936,0.649790,-0.089726,-0.749901,-0.085954,0.106730,-0.034938,0.136969
529,3779580270,0.649986,-0.089814,-0.749687,-0.086254,0.099222,-0.067659,0.077457
530,3779613604,0.649944,-0.089850,-0.749711,-0.086317,0.050586,-0.123394,0.076215
531,3779646938,0.649858,-0.089822,-0.749800,-0.086218,0.082202,-0.076298,0.127647
532,3779680272,0.649850,-0.089963,-0.749784,-0.086274,0.007114,0.005393,0.158432
533,3779713606,0.649915,-0.090364,-0.749640,-0.086618,0.003663,0.036852,0.169728
534,3779746940,0.650018,-0.090505,-0.749514,-0.086785,0.048071,-0.070710,0.123055
535,3779780274,0.650023,-0.090854,-0.749428,-0.087128,0.037096,-0.139975,0.149514
536,3779813608,0.650012,-0.091031,-0.749406,-0.087213,0.037458,-0.075090,0.142474
537,3779846942,0.650045,-0.090676,-0.749473,-0.086758,0.032669,-0.008164,0.100081
538,3779880276,0.650075,-0.090811,-0.749428,-0.086780,-0.036861,0.030077,0.130724
539,3779913610,0.650152,-0.090992,-0.749326,-0.086898,-0.017474,-0.001565,0.155786
540,3779946944,0.650287,-0.091077,-0.749191,-0.086960,-0.019194,-0.022844,0.145504
541,3779980278,0.650505,-0.091119,-0.748994,-0.086984,0.021687,-0.040722,0.111617
542,3780013612,0.650646,-0.091043,-0.748899,-0.086822,0.047200,-0.027285,0.132808
543,3780046946,0.650678,-0.091084,-0.748877,-0.086730,0.048338,-0.039502,0.131250
544,3780080280,0.650721,-0.091096,-0.748858,-0.086554,-0.008067,-0.046919,0.177523
545,3780113614,0.650835,-0.091013,-0.748798,-0.086311,-0.003499,-0.035932,0.132789
546,3780146948,0.650965,-0.090915,-0.748717,-0.086138,0.036889,-0.050540,0.077127
547,3780180282,0.651051,-0.091072,-0.748622,-0.086146,0.041793,-0.026248,0.109309
548,3780213616,0.651111,-0.091384,-0.748512,-0.086318,0.018707,-0.034564,0.159863
549,3780246950,0.651221,-0.091817,-0.748324,-0.086657,-0.003107,-0.022625,0.255832
550,3780280284,0.651492,-0.092164,-0.748005,-0.087005,-0.035119,0.006820,0.128593
