sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
279,3586913267,-0.843698,0.485063,0.107326,-0.203480,-0.560772,0.253183,0.333268
280,3586946601,-0.843116,0.486047,0.110146,-0.202029,-0.554858,0.229451,0.607387
281,3586979935,-0.841808,0.488198,0.113218,-0.200593,0.343809,-0.506984,0.489846
282,3587013269,-0.840645,0.490257,0.117042,-0.198241,-0.065182,-0.811596,0.600199
283,3587046603,-0.838919,0.493163,0.121290,-0.195777,-0.163392,-0.432438,0.708740
284,3587079937,-0.835767,0.497638,0.127147,-0.194210,0.106625,-1.208776,0.487103
285,3587113271,-0.831233,0.500680,0.140987,-0.196289,-0.506069,-0.101506,0.577648
286,3587146605,-0.826895,0.503562,0.154827,-0.196806,0.385455,0.756143,-0.487046
287,3587179939,-0.822946,0.506175,0.166934,-0.196761,1.612530,-0.775156,-0.983999
288,3587213273,-0.820744,0.505978,0.179339,-0.195543,2.096656,-0.251913,-1.312940
289,3587246607,-0.821754,0.504116,0.185108,-0.190676,0.978875,-0.289810,-0.810788
290,3587279941,-0.822833,0.499572,0.195187,-0.187913,-0.129894,0.033709,0.021633
291,3587313275,-0.825632,0.498698,0.192742,-0.180324,-0.595076,1.835039,0.289072
292,3587346609,-0.829031,0.501528,0.180926,-0.168754,-1.351641,1.075091,0.669824
293,3587379943,-0.830908,0.504623,0.172195,-0.159156,-0.607942,-0.330859,0.416488
294,3587413277,-0.831041,0.507504,0.168896,-0.152711,-0.187609,0.833205,-0.261642
295,3587446611,-0.830657,0.513104,0.159738,-0.145781,-0.883602,1.552410,0.084461
296,3587479945,-0.831275,0.519184,0.143269,-0.137620,-0.620776,0.820135,0.007455
297,3587513279,-0.831150,0.524018,0.129791,-0.133359,0.098179,-1.580687,0.168627
298,3587546613,-0.830642,0.524338,0.129480,-0.135544,-0.012300,-0.658554,-0.290606
299,3587579947,-0.830184,0.522481,0.134325,-0.140713,-0.012308,-0.080211,-0.144132
300,3587613281,-0.829189,0.520088,0.142556,-0.147201,-0.073910,-2.990570,0.497116
301,3587646615,-0.827966,0.514623,0.157891,-0.157294,0.283802,0.309684,-0.200076
302,3587679949,-0.828280,0.509193,0.166873,-0.163902,0.938189,0.869233,-0.001339
303,3587713283,-0.829423,0.504413,0.171244,-0.168333,0.849637,-2.024621,-0.505267
304,3587746617,-0.830048,0.498538,0.178245,-0.175336,-0.078412,0.000729,0.649640
305,3587779951,-0.831315,0.493366,0.180534,-0.181517,0.417586,0.486435,0.531750
306,3587813285,-0.833461,0.489634,0.176570,-0.185631,-0.008125,-0.270668,0.557824
307,3587846619,-0.835654,0.486354,0.170778,-0.189769,0.060687,-0.153684,0.074378
308,3587879953,-0.838250,0.483728,0.161252,-0.193329,-0.064413,0.780680,0.489662
309,3587913287,-0.839673,0.481122,0.154700,-0.198932,0.231664,-0.782489,-0.167432
310,3587946621,-0.839651,0.481158,0.147923,-0.204027,-0.426577,-0.850486,0.369925
311,3587979955,-0.839210,0.481749,0.142077,-0.208552,0.326545,-0.216415,0.120787
312,3588013289,-0.837675,0.482501,0.139138,-0.214868,0.800595,-0.418991,-0.442386
313,3588046623,-0.836157,0.483620,0.135847,-0.220305,0.034252,-0.427310,0.390181
314,3588079957,-0.835583,0.484455,0.130187,-0.224032,0.002624,-0.643841,0.210980
315,3588113291,-0.834131,0.484811,0.127404,-0.230190,0.365338,-0.718237,-0.030434
316,3588146625,-0.832770,0.485304,0.124984,-0.235347,0.472350,0.081763,0.047853
317,3588179959,-0.832399,0.484927,0.122524,-0.238708,0.052912,-0.132918,0.321745
318,3588213293,-0.832630,0.484382,0.119873,-0.240347,0.214055,-0.398132,0.071422
319,3588246627,-0.833169,0.484772,0.115993,-0.239595,0.309871,-0.106326,0.145906
320,3588279961,-0.833675,0.486527,0.110335,-0.236935,0.092553,-0.176627,0.088052
321,3588313295,-0.834201,0.488260,0.104231,-0.234268,0.255516,-0.168200,0.017912
322,3588346629,-0.835217,0.488759,0.099395,-0.231695,0.438035,-0.448735,-0.154783
323,3588379963,-0.836619,0.488171,0.096153,-0.229231,0.169548,-0.243839,-0.186716
324,3588413297,-0.838162,0.487394,0.093487,-0.226335,-0.863837,-0.022473,0.644274
325,3588446631,-0.839626,0.487467,0.089731,-0.222233,-0.264986,-0.202595,0.377191
326,3588479965,-0.840754,0.487975,0.086725,-0.218006,-0.042231,0.149576,0.125931
327,3588513299,-0.842025,0.487999,0.085286,-0.213572,0.294425,0.297467,0.184064
328,3588546633,-0.843494,0.488132,0.083347,-0.208164,0.062964,-0.700852,0.339035
329,3588579967,-0.845193,0.489092,0.079062,-0.200556,-0.304262,-0.691697,-0.082222
330,3588613301,-0.847106,0.489904,0.075104,-0.191830,0.096182,0.096095,0.132629
331,3588646635,-0.849245,0.490562,0.070799,-0.182081,0.202533,-0.091854,-0.005720
332,3588679969,-0.851298,0.491068,0.067474,-0.172124,-0.452064,0.040725,0.437275
333,3588713303,-0.853060,0.491903,0.064715,-0.161764,-0.146600,-0.235168,0.173326
334,3588746637,-0.854610,0.492944,0.062948,-0.150730,-0.217163,-0.135297,0.030588
335,3588779971,-0.856122,0.493757,0.062931,-0.139044,-0.275776,0.301376,0.245543
336,3588813305,-0.857188,0.495272,0.063826,-0.126080,0.377870,-0.018766,0.266580
337,3588846639,-0.857733,0.497488,0.066026,-0.111691,-0.168570,-0.396743,0.405555
338,3588879973,-0.858143,0.500997,0.062950,-0.093083,-0.024725,-0.383289,0.351076
339,3588913307,-0.857369,0.505728,0.059702,-0.075029,-0.346910,-0.339206,0.433108
340,3588946641,-0.855295,0.511614,0.057233,-0.059001,-0.379461,-0.119296,0.401898
341,3588979975,-0.852068,0.518526,0.055633,-0.045288,0.039229,0.372781,0.531500
342,3589013309,-0.848382,0.525682,0.053903,-0.032188,0.479117,0.052535,-0.080769
343,3589046643,-0.844851,0.532057,0.053207,-0.018627,0.995435,0.469147,-0.272082
344,3589079977,-0.841549,0.537415,0.054630,-0.005628,0.697909,0.424197,-0.173115
345,3589113311,-0.838470,0.541971,0.056863,0.006189,0.215662,0.439840,0.394976
346,3589146645,-0.835579,0.546199,0.056440,0.017983,0.416528,0.014825,-0.097963
347,3589179979,-0.832764,0.550037,0.056440,0.028511,0.471691,0.049417,-0.129268
348,3589213313,-0.829719,0.554112,0.056634,0.036788,0.303832,0.040008,-0.248404
349,3589246647,-0.826830,0.557895,0.057679,0.042580,-0.000671,0.261785,0.163108
350,3589279981,-0.824684,0.560550,0.058904,0.047384,0.130228,0.450855,0.116673
351,3589313315,-0.823193,0.562394,0.058496,0.051764,0.155344,0.207120,-0.043562
352,3589346649,-0.822555,0.563103,0.057208,0.055500,0.323446,0.205773,-0.029430
353,3589379983,-0.822722,0.562791,0.054466,0.058840,-0.064511,0.218484,-0.071554
354,3589413317,-0.823664,0.561417,0.052354,0.060686,-0.384797,0.428562,0.252013
355,3589446651,-0.824530,0.560206,0.051716,0.060667,-0.211123,0.427807,0.077792
356,3589479985,-0.825232,0.559140,0.052408,0.060348,0.134447,0.461787,0.167210
357,3589513319,-0.825669,0.558468,0.050885,0.061884,-0.371627,-0.156437,-0.094054
358,3589546653,-0.826229,0.557601,0.049764,0.063135,-0.197580,0.245292,0.416460
359,3589579987,-0.827259,0.556068,0.045045,0.066613,0.017562,0.436595,-0.151579
360,3589613321,-0.828273,0.554513,0.040025,0.070085,-0.175371,0.243094,0.029027
361,3589646655,-0.829868,0.552111,0.036130,0.072262,-0.333942,0.187304,0.076482
362,3589679989,-0.832293,0.548486,0.030467,0.074557,0.244925,0.728337,0.724380
363,3589713323,-0.834445,0.544923,0.021203,0.079663,0.085866,-0.534856,-0.958892
364,3589746657,-0.837051,0.540690,0.014076,0.082678,-0.902615,1.043401,1.065473
365,3589779991,-0.839704,0.535929,0.003252,0.087755,0.032963,0.244093,0.651731
366,3589813325,-0.841533,0.531846,-0.009742,0.094351,-0.231384,-0.212009,-0.489949
367,3589846659,-0.842882,0.528605,-0.018422,0.099110,-0.715361,0.436785,0.991924
368,3589879993,-0.843567,0.526079,-0.026939,0.104616,-0.251656,0.661013,0.611178
369,3589913327,-0.843048,0.525352,-0.035876,0.109650,-0.132807,-0.634624,-0.093064
370,3589946661,-0.842707,0.524542,-0.043120,0.113476,0.831784,0.326280,-0.442262
371,3589979995,-0.843035,0.522759,-0.049498,0.116619,0.780445,0.699063,0.079646
372,3590013329,-0.844234,0.519709,-0.055059,0.119055,0.480561,0.503687,0.498113
373,3590046663,-0.845527,0.516596,-0.059084,0.121473,-0.272873,-0.459837,0.367881
374,3590079997,-0.846416,0.513749,-0.063221,0.125219,-0.449764,-0.481971,0.390483
375,3590113331,-0.846181,0.511277,-0.070317,0.132905,0.262726,-0.219480,0.177278
376,3590146665,-0.845290,0.509664,-0.077204,0.140722,0.603935,0.487518,-0.111901
377,3590179999,-0.844507,0.508617,-0.081615,0.146595,0.832127,-0.090669,-0.387568
378,3590213333,-0.844239,0.507209,-0.084762,0.151159,0.703283,0.871225,-0.090856
379,3590246667,-0.844093,0.505606,-0.088183,0.155334,-0.377000,0.359836,0.172197
380,3590280001,-0.844465,0.503234,-0.090735,0.159488,0.194471,0.462898,0.266070
381,3590313335,-0.844516,0.499619,-0.095891,0.167373,-0.298740,0.058631,0.096076
382,3590346669,-0.844566,0.495126,-0.101687,0.176784,0.010151,0.601829,0.449204
383,3590380003,-0.844373,0.490594,-0.107706,0.186509,-0.458471,-0.408330,0.282739
384,3590413337,-0.843463,0.486895,-0.113380,0.196680,-0.281529,-0.260429,-0.040129
385,3590446671,-0.842187,0.483890,-0.117796,0.206711,0.726504,0.825920,0.550398
386,3590480005,-0.839733,0.481872,-0.123514,0.217776,0.168619,-0.087727,0.013884
387,3590513339,-0.836864,0.481670,-0.126427,0.227385,0.267594,0.175148,0.230229
388,3590546673,-0.833136,0.482745,-0.129014,0.237132,0.254681,0.391826,0.415721
389,3590580007,-0.828653,0.484918,-0.131673,0.246748,-0.317462,-0.043737,0.013724
390,3590613341,-0.823821,0.488048,-0.133595,0.255569,0.436346,0.239075,0.366998
391,3590646675,-0.817963,0.492033,-0.136074,0.265252,-0.622081,-0.599260,-0.040669
392,3590680009,-0.811199,0.497041,-0.138612,0.275188,0.103628,0.039836,0.268746
393,3590713343,-0.803967,0.502691,-0.141448,0.284546,0.368745,0.202560,0.125209
394,3590746677,-0.796581,0.509771,-0.144079,0.291321,0.427292,0.028577,-0.446886
395,3590780011,-0.789690,0.517711,-0.144541,0.295818,0.535762,0.351529,0.367182
396,3590813345,-0.782853,0.524342,-0.145541,0.301762,0.498160,-0.720391,-0.323481
397,3590846679,-0.776381,0.528762,-0.148215,0.309372,0.168175,-0.316608,0.006886
398,3590880013,-0.770444,0.530862,-0.152225,0.318534,0.739981,0.276217,0.282931
399,3590913347,-0.764475,0.531754,-0.158185,0.328372,0.314973,0.145023,0.083176
400,3590946681,-0.759380,0.532649,-0.162915,0.336333,0.854172,0.322009,0.122663
401,3590980015,-0.754942,0.533647,-0.165894,0.343216,0.788485,0.198394,-0.009991
402,3591013349,-0.751368,0.534395,-0.168970,0.348356,0.666755,0.231150,0.161792
403,3591046683,-0.748950,0.533568,-0.172458,0.353091,0.669803,0.387976,-0.054639
404,3591080017,-0.747600,0.532300,-0.175479,0.356361,0.336242,0.211198,0.026005
405,3591113351,-0.746786,0.529999,-0.179499,0.359481,0.318736,0.324099,0.097034
406,3591146685,-0.746634,0.527256,-0.183006,0.362052,0.559636,0.657286,0.364590
407,3591180019,-0.746917,0.523396,-0.186624,0.365210,0.582890,0.708419,0.077260
408,3591213353,-0.747836,0.519028,-0.190014,0.367806,0.325687,0.796496,0.273695
409,3591246687,-0.748547,0.514571,-0.194296,0.370376,-0.597223,0.408724,0.295569
410,3591280021,-0.749473,0.508646,-0.199035,0.374151,-0.915027,0.730279,0.142892
411,3591313355,-0.750869,0.500127,-0.205800,0.379145,0.662513,0.908791,0.406015
412,3591346689,-0.752397,0.490672,-0.213131,0.384383,-0.005547,0.490173,-0.086214
413,3591380023,-0.755638,0.481365,-0.217785,0.387173,0.602146,0.693880,0.279564
414,3591413357,-0.759676,0.471230,-0.220997,0.389910,1.365496,1.592851,1.107275
415,3591446691,-0.763048,0.460077,-0.226339,0.393563,0.437767,-0.288594,-0.999645
416,3591480025,-0.767027,0.450255,-0.229106,0.395582,-0.142446,-0.471472,-0.728175
417,3591513359,-0.770643,0.439176,-0.233345,0.398522,0.408051,0.364416,-0.003084
418,3591546693,-0.772025,0.428870,-0.239733,0.403250,1.904323,0.950442,0.318808
419,3591580027,-0.770984,0.422199,-0.247056,0.407836,0.230065,1.243415,1.021670
420,3591613361,-0.769114,0.417520,-0.254485,0.411597,0.214227,0.089507,0.154593
421,3591646695,-0.767537,0.414635,-0.260738,0.413540,0.393775,0.003607,-0.128722
422,3591680029,-0.766735,0.412810,-0.265578,0.413774,1.052898,-0.395496,-0.454581
423,3591713363,-0.766465,0.410796,-0.269445,0.413777,1.147510,0.170218,0.076843
424,3591746697,-0.766557,0.408468,-0.273013,0.413573,0.474644,-0.051476,0.023107
425,3591780031,-0.766939,0.406559,-0.275086,0.413373,0.473628,0.700254,0.514854
426,3591813365,-0.766407,0.403505,-0.278725,0.414912,-0.180843,0.579896,0.791994
427,3591846699,-0.764177,0.399595,-0.284146,0.419110,1.142894,-1.196298,-0.503660
428,3591880033,-0.760970,0.396385,-0.290046,0.423924,-0.014470,0.483426,0.353413
429,3591913367,-0.758084,0.392244,-0.296062,0.428761,0.125708,-0.474559,-0.085644
430,3591946701,-0.755489,0.389830,-0.301016,0.432081,0.703964,-0.114912,-0.077818
431,3591980035,-0.753775,0.387334,-0.304672,0.434747,0.455647,0.611917,0.249926
432,3592013369,-0.752376,0.384591,-0.307760,0.437422,0.473797,0.165514,0.461708
433,3592046703,-0.750852,0.381834,-0.311010,0.440150,-0.122500,-0.021771,-0.526634
434,3592080037,-0.749895,0.378972,-0.312570,0.443140,0.667588,0.713306,0.233736
435,3592113371,-0.747643,0.375117,-0.315527,0.448101,-0.066667,0.218101,0.264423
436,3592146705,-0.744809,0.371193,-0.319033,0.453572,0.416609,-0.041405,0.292200
437,3592180039,-0.742201,0.368040,-0.321677,0.458523,0.284456,-0.138414,-0.396166
438,3592213373,-0.740012,0.366540,-0.323096,0.462249,0.684294,1.083214,0.811671
439,3592246707,-0.736099,0.364578,-0.327037,0.467250,-0.441539,-0.193197,-0.349649
440,3592280041,-0.732629,0.363147,-0.329328,0.472183,1.265092,0.461975,0.468122
441,3592313375,-0.728695,0.361643,-0.331555,0.477833,0.892836,0.010592,0.229212
442,3592346709,-0.725091,0.361014,-0.332848,0.482865,0.169398,0.617844,0.466759
443,3592380043,-0.720440,0.359755,-0.334775,0.489390,0.334991,0.150334,0.248867
444,3592413377,-0.714486,0.358562,-0.337577,0.497011,0.295338,0.251962,0.218123
445,3592446711,-0.707660,0.357489,-0.340866,0.505237,-0.007123,0.460987,-0.244991
446,3592480045,-0.700279,0.357390,-0.344304,0.513198,0.377808,0.825713,0.599136
447,3592513379,-0.691790,0.358094,-0.348728,0.521170,-0.006915,-0.072361,0.246675
448,3592546713,-0.682975,0.361216,-0.353355,0.527488,0.374937,-0.114140,-0.003143
449,3592580047,-0.674558,0.365544,-0.357930,0.532231,1.384708,0.104030,0.285978
450,3592613381,-0.666422,0.370078,-0.362929,0.535949,1.279667,-0.733496,-0.092935
451,3592646715,-0.658213,0.375456,-0.367507,0.539223,0.367108,-1.317287,-0.526434
452,3592680049,-0.650786,0.382160,-0.370178,0.541696,0.133199,-0.523537,0.010300
453,3592713383,-0.642726,0.386876,-0.373043,0.545989,0.429206,-0.608636,-0.153198
454,3592746717,-0.634453,0.390000,-0.377135,0.550612,0.607744,-0.013292,0.065237
455,3592780051,-0.626676,0.391645,-0.382199,0.554843,1.193647,-0.026449,0.057244
456,3592813385,-0.620489,0.392533,-0.387242,0.557664,0.871487,0.421413,0.139016
457,3592846719,-0.615336,0.392645,-0.391093,0.560599,0.582551,0.000494,0.058276
458,3592880053,-0.611114,0.392631,-0.393656,0.563427,0.389502,0.327537,0.115385
459,3592913387,-0.607814,0.391714,-0.395849,0.566092,0.764172,0.599956,0.265480
460,3592946721,-0.605243,0.390197,-0.397238,0.568915,0.957898,0.026907,-0.004452
461,3592980055,-0.603578,0.388685,-0.398050,0.571147,0.207792,0.903706,-0.071276
462,3593013389,-0.602464,0.385524,-0.398313,0.574273,0.670734,0.724703,0.197337
463,3593046723,-0.600284,0.380338,-0.399429,0.579218,0.967245,0.199837,-0.098133
464,3593080057,-0.597401,0.374691,-0.401438,0.584467,0.607844,0.927754,-0.143725
465,3593113391,-0.595448,0.368689,-0.402619,0.589444,1.242748,0.156437,0.376652
466,3593146725,-0.593251,0.360885,-0.405090,0.594771,0.461345,0.379126,0.014849
467,3593180059,-0.592331,0.352249,-0.407493,0.599207,0.350141,-0.006487,-0.145854
468,3593213393,-0.592354,0.344978,-0.408269,0.602875,0.195549,0.578991,0.234529
469,3593246727,-0.592698,0.337342,-0.408906,0.606416,0.171271,-0.061176,0.229753
470,3593280061,-0.591430,0.328494,-0.411020,0.611065,0.148618,0.369187,0.057794
471,3593313395,-0.589009,0.318863,-0.413836,0.616578,0.877793,-0.103539,0.060545
472,3593346729,-0.586325,0.309824,-0.416663,0.621820,0.949397,0.602057,0.384299
473,3593380063,-0.583120,0.301213,-0.419599,0.627068,1.350647,0.324961,0.023137
474,3593413397,-0.579312,0.292371,-0.422491,0.632814,1.175728,-0.222048,0.269809
475,3593446731,-0.575122,0.285053,-0.425967,0.637626,0.733698,0.173495,0.378374
476,3593480065,-0.569550,0.278851,-0.431411,0.641697,1.023050,0.724327,0.505640
477,3593513399,-0.562413,0.274072,-0.439017,0.644884,0.511328,-0.160798,0.725502
478,3593546733,-0.555083,0.271357,-0.447895,0.646277,-0.022887,-1.236152,-0.568876
479,3593580067,-0.550876,0.271058,-0.453846,0.645850,0.014350,-0.940900,-0.448564
480,3593613401,-0.549115,0.270795,-0.456346,0.645698,0.063194,-0.687295,-0.217361
481,3593646735,-0.547980,0.270405,-0.457571,0.645960,0.341152,0.857823,0.581759
482,3593680069,-0.544266,0.266505,-0.460706,0.648487,0.203220,0.271224,0.120734
483,3593713403,-0.539179,0.262204,-0.464548,0.651740,0.901454,-0.496562,0.216044
484,3593746737,-0.533736,0.258987,-0.468616,0.654587,1.182066,-0.286040,0.113701
485,3593780071,-0.529138,0.256349,-0.472431,0.656614,0.907378,-0.286995,0.298794
486,3593813405,-0.521684,0.249754,-0.480274,0.659425,0.418053,0.361982,-0.123405
487,3593846739,-0.513246,0.241271,-0.488723,0.662987,0.434245,0.552554,0.277808
488,3593880073,-0.507160,0.233641,-0.493824,0.666613,0.431017,-0.554915,-0.093326
489,3593913407,-0.503329,0.227974,-0.495571,0.670173,0.373610,-0.483661,-0.337039
490,3593946741,-0.501784,0.224465,-0.493530,0.674012,0.813750,0.427627,0.441029
491,3593980075,-0.498835,0.219016,-0.493131,0.678272,0.865166,0.157247,0.127859
492,3594013409,-0.494906,0.214026,-0.493532,0.682439,1.047743,-0.131735,0.312251
493,3594046743,-0.490064,0.208887,-0.494135,0.687073,0.964111,-0.044321,-0.093570
494,3594080077,-0.485430,0.203660,-0.494472,0.691674,1.478976,-0.228059,0.292117
495,3594113411,-0.480767,0.198515,-0.494882,0.696119,0.375597,0.191125,-0.056389
496,3594146745,-0.476758,0.194490,-0.494814,0.700050,1.098135,0.242422,-0.011848
497,3594180079,-0.472312,0.190579,-0.494858,0.704096,0.733096,0.270819,0.146630
498,3594213413,-0.467312,0.187292,-0.494821,0.708328,1.083231,-0.148117,0.110158
499,3594246747,-0.462071,0.184206,-0.494638,0.712690,1.858849,-1.140745,0.092524
500,3594280081,-0.456353,0.180982,-0.495511,0.716583,0.553265,0.513326,0.172538
501,3594313415,-0.450584,0.178080,-0.495533,0.720932,0.310900,0.349874,0.549025
502,3594346749,-0.443465,0.175365,-0.496123,0.725591,0.283902,-0.794504,-0.154956
503,3594380083,-0.436366,0.173622,-0.496682,0.729918,1.173828,0.757615,0.811586
504,3594413417,-0.428237,0.171777,-0.499109,0.733506,0.138351,0.180044,0.197165
505,3594446751,-0.417977,0.171100,-0.503224,0.736764,0.984925,0.154926,0.805991
506,3594480085,-0.406419,0.170259,-0.509473,0.739126,-0.061381,-0.384435,0.064808
507,3594513419,-0.397572,0.172263,-0.515817,0.739074,-0.518518,-0.271369,-0.455371
508,3594546753,-0.390176,0.175528,-0.519671,0.739547,0.268120,-1.477446,-0.419277
509,3594580087,-0.381714,0.176639,-0.522656,0.741592,-0.226932,0.128559,-0.212911
510,3594613421,-0.373879,0.175943,-0.523411,0.745208,0.327789,0.132388,0.137001
511,3594646755,-0.366463,0.174894,-0.522956,0.749445,0.863726,-0.367192,-0.167691
512,3594680089,-0.359145,0.173606,-0.522635,0.753501,1.325538,-0.630163,0.454899
513,3594713423,-0.351935,0.171777,-0.523336,0.756828,1.328586,-0.603712,0.365441
514,3594746757,-0.345699,0.170196,-0.524487,0.759259,0.457578,-0.746573,0.044458
515,3594780091,-0.339599,0.168937,-0.525495,0.761592,0.647290,-0.149772,0.156860
516,3594813425,-0.335279,0.167877,-0.525940,0.763432,0.669660,0.189016,0.113566
517,3594846759,-0.331681,0.165854,-0.525865,0.765494,0.305198,-0.551284,-0.451537
518,3594880093,-0.328399,0.163959,-0.525169,0.767791,1.327346,-0.374759,0.339827
519,3594913427,-0.324493,0.161203,-0.524558,0.770449,0.811634,-0.100092,0.288853
520,3594946761,-0.320101,0.157878,-0.523827,0.773466,0.881999,-0.454199,0.119246
521,3594980095,-0.316139,0.154124,-0.522608,0.776671,0.900219,-0.836248,0.110865
522,3595013429,-0.312440,0.150063,-0.521257,0.779864,0.607119,-0.429893,0.081261
523,3595046763,-0.309267,0.146157,-0.519212,0.783228,0.411549,0.029793,-0.119557
524,3595080097,-0.306230,0.141958,-0.516810,0.786774,0.650192,0.007118,-0.157068
525,3595113431,-0.303488,0.138110,-0.513966,0.790376,0.442655,-0.170397,0.077257
526,3595146765,-0.301599,0.135061,-0.510933,0.793586,1.872833,-0.800261,0.957918
527,3595180099,-0.299497,0.131034,-0.508767,0.796444,0.074647,-0.167034,-0.065276
528,3595213433,-0.298969,0.128813,-0.506135,0.798678,0.749556,-0.231210,0.416135
529,3595246767,-0.298626,0.125676,-0.504289,0.800472,0.185045,0.215932,-0.267071
530,3595280101,-0.298131,0.122363,-0.501931,0.802649,0.401149,-0.183595,0.120525
531,3595313435,-0.295102,0.117574,-0.500938,0.805100,1.220749,0.185733,1.200238
532,3595346769,-0.289787,0.111401,-0.501913,0.807299,0.352850,-0.272192,0.453175
533,3595380103,-0.285161,0.106821,-0.503903,0.808325,-0.426322,-0.089241,0.092412
534,3595413437,-0.281491,0.103610,-0.506202,0.808592,0.285153,-0.091414,-0.003977
535,3595446771,-0.277863,0.099924,-0.508349,0.808965,0.481257,-0.550150,0.200104
536,3595480105,-0.275113,0.096285,-0.510683,0.808876,-0.105560,-0.424512,-0.207731
537,3595513439,-0.274367,0.094612,-0.512072,0.808448,0.097356,-0.452092,-0.135461
538,3595546773,-0.275484,0.094054,-0.512519,0.807850,0.190381,-0.415483,-0.077806
539,3595580107,-0.275535,0.093039,-0.512265,0.808111,0.252457,-0.169149,0.244214
540,3595613441,-0.273367,0.090158,-0.512405,0.809085,0.211173,1.017614,0.275619
541,3595646775,-0.269563,0.086374,-0.513070,0.810351,0.576343,0.335368,0.505697
542,3595680109,-0.264842,0.082711,-0.513976,0.811715,0.438224,-0.574042,0.068413
543,3595713443,-0.261260,0.080306,-0.514757,0.812622,0.017090,-0.217279,-0.490802
544,3595746777,-0.259857,0.080343,-0.514286,0.813366,0.679282,-0.502517,0.020295
545,3595780111,-0.258027,0.079375,-0.513480,0.814552,0.331081,-0.260565,0.229344
546,3595813445,-0.254976,0.077470,-0.511983,0.816636,0.025008,0.426580,-0.153876
547,3595846779,-0.250597,0.076002,-0.509792,0.819495,0.815629,-0.553523,0.593717
548,3595880113,-0.244343,0.072534,-0.508261,0.822643,0.744243,-0.423342,0.513243
549,3595913447,-0.238942,0.069588,-0.507353,0.825040,0.578219,0.348173,-0.043522
550,3595946781,-0.234578,0.067992,-0.507096,0.826582,0.871432,-0.510490,0.337151
551,3595980115,-0.229548,0.066082,-0.507571,0.827857,0.166554,-0.076701,-0.336508
552,3596013449,-0.224116,0.064569,-0.508314,0.829009,0.484205,-0.205033,-0.084867
553,3596046783,-0.218215,0.062996,-0.509100,0.830220,0.697789,-0.624584,0.223307
554,3596080117,-0.211194,0.061677,-0.510182,0.831470,0.794802,-0.140235,0.360525
555,3596113451,-0.203869,0.060974,-0.510979,0.832859,0.295458,-0.727004,-0.257977
