sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,3587079937,0.552466,-0.814255,-0.006515,0.178147,1.809240,1.055989,1.130046
285,3587113271,0.554737,-0.813712,-0.014635,0.173015,2.265577,1.994522,-0.011065
286,3587146605,0.558710,-0.811414,-0.027913,0.169350,3.226144,2.534551,-0.745171
287,3587179939,0.567095,-0.807065,-0.036256,0.160447,4.574112,2.354980,-1.359079
288,3587213273,0.581245,-0.799979,-0.038187,0.144007,2.387378,1.525252,-0.066846
289,3587246607,0.596021,-0.792469,-0.034033,0.124908,-0.982131,-0.552914,1.663738
290,3587279941,0.610584,-0.784163,-0.027156,0.107456,-2.510245,-1.501997,1.893188
291,3587313275,0.623332,-0.776325,-0.019964,0.091579,-2.870500,-2.829132,1.586272
292,3587346609,0.635918,-0.767410,-0.017699,0.079908,-3.276375,-3.041341,0.793860
293,3587379943,0.650554,-0.755369,-0.024045,0.075020,-3.381663,-2.190669,0.271475
294,3587413277,0.663181,-0.743808,-0.036423,0.074981,-1.929748,-2.092678,-0.231730
295,3587446611,0.673688,-0.733452,-0.050514,0.075156,-0.855448,-2.163367,-0.460018
296,3587479945,0.683497,-0.723176,-0.064739,0.075270,0.046510,-2.179381,-0.615479
297,3587513279,0.692217,-0.713755,-0.076740,0.074221,0.403318,-2.019207,-0.896918
298,3587546613,0.700112,-0.705365,-0.084158,0.072309,0.113849,-1.712327,-1.088240
299,3587579947,0.707661,-0.698077,-0.084686,0.068863,0.286316,-0.834175,-0.897717
300,3587613281,0.714667,-0.692077,-0.078541,0.064186,-0.022494,-0.847132,-0.783845
301,3587646615,0.720053,-0.688026,-0.068568,0.058744,-0.657269,-0.558580,-1.009407
302,3587679949,0.723315,-0.685727,-0.059480,0.055359,-0.653610,-0.338358,-0.584028
303,3587713283,0.725493,-0.683843,-0.054579,0.055218,0.130794,0.360301,-0.208214
304,3587746617,0.726620,-0.682465,-0.054284,0.057677,1.065028,2.248897,0.569524
305,3587779951,0.726256,-0.682497,-0.053577,0.062346,0.948721,2.689860,0.033608
306,3587813285,0.721411,-0.687392,-0.050046,0.067541,1.213005,0.911100,-1.338031
307,3587846619,0.709606,-0.698552,-0.048928,0.078096,-0.981940,-2.578105,-1.296589
308,3587879953,0.697348,-0.709246,-0.050289,0.090304,1.434830,-0.966694,4.269223
309,3587913287,0.690179,-0.715242,-0.055369,0.094999,3.991464,-0.673002,3.367110
310,3587946621,0.678499,-0.722671,-0.068270,0.112843,0.008916,-1.139578,-1.218726
311,3587979955,0.670588,-0.726934,-0.072716,0.128842,-2.215707,-0.549018,-0.690322
312,3588013289,0.665504,-0.730708,-0.069601,0.135404,-0.610698,-1.325534,-0.298324
313,3588046623,0.662086,-0.734279,-0.063821,0.135688,-0.090833,-0.989369,0.419368
314,3588079957,0.658328,-0.736810,-0.061605,0.141169,-0.683739,-0.108138,0.080532
315,3588113291,0.654354,-0.739425,-0.060363,0.146412,-0.337410,-0.054640,0.036936
316,3588146625,0.651435,-0.741255,-0.059432,0.150500,-0.950747,-0.331439,0.169443
317,3588179959,0.647946,-0.743622,-0.058308,0.154279,-0.704188,-0.438925,-0.028295
318,3588213293,0.643427,-0.747269,-0.055453,0.156601,-0.479644,-0.886307,-0.015980
319,3588246627,0.639588,-0.750695,-0.050996,0.157454,-0.064567,-0.372703,0.171632
320,3588279961,0.636785,-0.753365,-0.046142,0.157562,-0.061853,0.046745,0.117781
321,3588313295,0.634277,-0.755627,-0.042158,0.157962,-0.439577,-0.018008,0.161834
322,3588346629,0.631832,-0.757581,-0.039916,0.158983,-0.778911,-0.014227,0.084935
323,3588379963,0.628664,-0.760077,-0.039432,0.159744,-0.536529,0.485822,0.127033
324,3588413297,0.625127,-0.762736,-0.039434,0.160943,-0.129560,0.720374,0.162666
325,3588446631,0.622335,-0.765218,-0.037934,0.160343,-0.204536,0.533742,0.178278
326,3588479965,0.620120,-0.767407,-0.036365,0.158821,-0.451613,0.295920,0.200377
327,3588513299,0.617700,-0.769842,-0.034883,0.156787,-0.537047,0.130859,-0.029189
328,3588546633,0.614387,-0.772924,-0.034005,0.154821,-0.553501,-0.032200,0.088632
329,3588579967,0.610850,-0.776186,-0.033180,0.152661,-0.309660,0.191685,0.068844
330,3588613301,0.607074,-0.779832,-0.031837,0.149393,-0.091719,0.449185,0.029025
331,3588646635,0.603080,-0.783835,-0.029730,0.144992,-0.277073,0.701226,0.084490
332,3588679969,0.599276,-0.787919,-0.026656,0.139105,-0.285575,1.151183,0.050745
333,3588713303,0.595555,-0.792170,-0.023577,0.131279,-0.412789,1.407057,-0.040840
334,3588746637,0.592214,-0.796231,-0.020423,0.122026,-0.902760,1.685479,-0.085310
335,3588779971,0.588278,-0.800829,-0.016974,0.111010,-0.917782,1.334392,-0.160594
336,3588813305,0.583341,-0.806088,-0.013699,0.098778,-0.193379,0.690275,-0.228656
337,3588846639,0.577754,-0.811654,-0.011079,0.085466,-0.172615,0.315470,0.141547
338,3588879973,0.574007,-0.815628,-0.007496,0.072247,-0.084102,0.427539,0.379137
339,3588913307,0.573497,-0.817070,-0.003598,0.059111,0.179828,0.747938,1.906635
340,3588946641,0.576756,-0.815811,0.000145,0.042586,1.564196,0.713304,1.851335
341,3588979975,0.585869,-0.810164,0.004651,0.019486,1.573772,1.049722,1.756442
342,3589013309,0.595540,-0.803296,0.006859,-0.002909,1.784699,0.567805,1.054778
343,3589046643,0.606418,-0.794860,0.009539,-0.019318,0.888754,0.299548,-0.089395
344,3589079977,0.616849,-0.786165,0.015938,-0.034588,0.710148,-0.190427,-0.150084
345,3589113311,0.625479,-0.778594,0.024571,-0.044412,-1.791248,-0.182749,-0.241412
346,3589146645,0.635833,-0.769940,0.029844,-0.045029,-3.976916,0.861314,-0.278515
347,3589179979,0.646923,-0.761353,0.025495,-0.034510,-3.615988,1.481912,-0.654510
348,3589213313,0.656512,-0.754018,0.012515,-0.017367,-2.530042,0.962247,-0.001444
349,3589246647,0.666015,-0.745914,-0.005142,0.004352,-1.344740,-0.254560,0.116370
350,3589279981,0.676547,-0.735412,-0.025722,0.028306,-0.514667,-0.211351,0.354354
351,3589313315,0.686413,-0.723776,-0.046805,0.052954,0.649109,-0.842340,0.513109
352,3589346649,0.695766,-0.711652,-0.063980,0.073321,1.898350,-1.571995,0.158927
353,3589379983,0.704139,-0.700132,-0.077940,0.089097,2.421551,-1.682467,-0.018314
354,3589413317,0.711640,-0.689286,-0.089920,0.101862,2.219145,-1.214688,-0.058758
355,3589446651,0.718368,-0.679839,-0.098435,0.109931,2.287534,-1.034037,-0.263761
356,3589479985,0.724796,-0.672144,-0.101417,0.112326,2.172014,-0.866008,-0.568207
357,3589513319,0.729431,-0.667036,-0.101781,0.112440,1.880577,-1.191455,-0.888762
358,3589546653,0.733312,-0.663719,-0.097807,0.110335,1.766762,-1.051244,-1.292832
359,3589579987,0.736838,-0.661862,-0.088331,0.105899,1.500262,-0.533713,-1.244092
360,3589613321,0.741759,-0.659626,-0.071346,0.098009,1.286607,-0.439737,-0.673645
361,3589646655,0.747016,-0.657551,-0.046198,0.086421,1.489980,-0.599975,-0.292208
362,3589679989,0.750005,-0.657291,-0.016082,0.072186,1.072101,-0.862414,-0.268771
363,3589713323,0.748675,-0.660182,0.012669,0.059109,0.757927,-0.480672,-0.990309
364,3589746657,0.743137,-0.666508,0.031387,0.050384,0.168407,-0.245529,-0.259024
365,3589779991,0.732967,-0.677090,0.043691,0.049077,-2.926489,-0.217447,3.028131
366,3589813325,0.731532,-0.677599,0.042903,0.062366,-2.015120,2.073091,3.568353
367,3589846659,0.721748,-0.687577,0.040956,0.068195,4.160028,-0.311026,-0.630042
368,3589879993,0.711275,-0.698594,0.036391,0.068837,1.491315,0.390923,0.634528
369,3589913327,0.711001,-0.698676,0.038008,0.069962,1.155870,-0.492496,0.244522
370,3589946661,0.713982,-0.696442,0.044588,0.056734,1.277815,-1.534094,0.071721
371,3589979995,0.705438,-0.705400,0.033814,0.060288,-2.095915,-0.485267,-3.281523
372,3590013329,0.696172,-0.714187,0.040366,0.060510,-3.059098,-3.583957,0.350428
373,3590046663,0.693727,-0.716278,0.047636,0.058555,-1.816700,-1.505684,0.140857
374,3590079997,0.688723,-0.720630,0.058147,0.054598,-0.693354,-1.298055,0.390291
375,3590113331,0.684582,-0.723642,0.072651,0.049192,-0.719100,-0.976334,0.142849
376,3590146665,0.680245,-0.726309,0.088954,0.042872,-0.585988,-0.569948,0.104121
377,3590179999,0.677991,-0.726725,0.104712,0.035260,0.295388,0.630727,0.159354
378,3590213333,0.678009,-0.725449,0.115085,0.028147,1.492339,1.913457,0.149482
379,3590246667,0.676298,-0.726494,0.119636,0.022866,1.277005,1.578895,0.034747
380,3590280001,0.673720,-0.728423,0.123334,0.017310,1.038257,1.115803,-0.275407
381,3590313335,0.670590,-0.730581,0.128264,0.010906,0.027465,0.207182,-0.241620
382,3590346669,0.667317,-0.732585,0.134175,0.003766,-0.766879,-0.392894,0.017723
383,3590380003,0.661277,-0.736873,0.140472,-0.002679,-1.666053,-1.376223,0.126820
384,3590413337,0.655663,-0.740808,0.145872,-0.006354,-1.006315,-1.131692,0.110552
385,3590446671,0.649808,-0.744854,0.151238,-0.008808,0.009950,-0.455483,0.111271
386,3590480005,0.642830,-0.749109,0.159600,-0.011924,-0.329333,0.231026,0.158028
387,3590513339,0.635489,-0.753401,0.168264,-0.015365,0.106261,0.896638,0.200096
388,3590546673,0.628323,-0.757449,0.176369,-0.019602,0.717524,1.329792,0.098114
389,3590580007,0.619539,-0.762386,0.185273,-0.024942,0.598863,0.948238,0.048262
390,3590613341,0.609049,-0.767998,0.195712,-0.030705,-0.325999,0.491388,0.754316
391,3590646675,0.598762,-0.773081,0.206367,-0.035385,-0.370279,0.105528,0.800675
392,3590680009,0.589516,-0.777500,0.215504,-0.039142,-0.257280,-0.201956,1.041508
393,3590713343,0.580852,-0.781915,0.222068,-0.043753,0.734758,-0.709289,0.603297
394,3590746677,0.574365,-0.784773,0.227457,-0.050074,-0.234866,0.258847,0.286758
395,3590780011,0.569093,-0.787251,0.230928,-0.055231,0.565196,0.520418,0.259712
396,3590813345,0.564180,-0.789616,0.233702,-0.059999,1.891401,0.522421,0.114474
397,3590846679,0.560773,-0.790816,0.236251,-0.065865,2.940126,0.932707,-0.138088
398,3590880013,0.560983,-0.789462,0.237772,-0.074304,3.843568,1.161724,-0.127035
399,3590913347,0.566544,-0.784470,0.237485,-0.085109,3.365082,1.278536,0.302776
400,3590946681,0.575516,-0.776763,0.237152,-0.095856,2.031337,1.031494,0.694834
401,3590980015,0.582818,-0.768711,0.240136,-0.108399,0.772083,0.329988,0.374992
402,3591013349,0.589454,-0.760122,0.244883,-0.121657,-0.412749,-0.507884,0.430058
403,3591046683,0.597449,-0.749386,0.250890,-0.136157,-0.675344,-0.917247,0.747111
404,3591080017,0.610053,-0.735658,0.253580,-0.149492,-0.616600,0.161167,0.514424
405,3591113351,0.623846,-0.721726,0.253023,-0.160981,-0.462279,-0.296342,0.710188
406,3591146685,0.637198,-0.708249,0.250477,-0.172139,-0.930939,-0.395129,0.399732
407,3591180019,0.650461,-0.695971,0.245084,-0.180188,-1.290300,-0.650573,0.267384
408,3591213353,0.662335,-0.685026,0.238580,-0.187457,-1.006629,-1.290501,-0.199990
409,3591246687,0.673281,-0.673712,0.233690,-0.195455,-0.785685,-1.396829,-0.728333
410,3591280021,0.683256,-0.661725,0.231973,-0.203664,-0.247420,-1.530209,-1.048320
411,3591313355,0.692218,-0.649914,0.232670,-0.210523,-0.011080,-1.331392,-1.371594
412,3591346689,0.699811,-0.638107,0.237775,-0.215767,0.127648,-1.034094,-1.329967
413,3591380023,0.705796,-0.624518,0.248971,-0.223276,1.070510,-0.568458,-0.452625
414,3591413357,0.710389,-0.609150,0.262948,-0.234842,1.409811,-0.935424,0.057471
415,3591446691,0.710125,-0.599241,0.277327,-0.244399,0.704406,-1.697434,-1.220963
416,3591480025,0.706942,-0.598625,0.284704,-0.246646,-0.510616,-1.187941,-0.973108
417,3591513359,0.706308,-0.605889,0.277694,-0.238585,-2.261213,-0.194432,2.612020
418,3591546693,0.706218,-0.620750,0.258658,-0.221429,-0.112295,-1.018997,3.740678
419,3591580027,0.704989,-0.629608,0.249535,-0.210535,3.776433,-1.321498,-2.588511
420,3591613361,0.695172,-0.639655,0.256880,-0.203960,-3.308768,-0.649612,-1.000549
421,3591646695,0.687489,-0.640097,0.273272,-0.207285,-2.343878,-2.266190,0.226165
422,3591680029,0.685153,-0.636005,0.287903,-0.207808,-2.143692,0.108641,-0.159670
423,3591713363,0.677640,-0.638137,0.302146,-0.205672,-1.431274,-0.826425,0.103759
424,3591746697,0.671274,-0.638729,0.314287,-0.206516,-0.088301,0.053648,0.356072
425,3591780031,0.665575,-0.638424,0.327018,-0.206137,0.362446,-0.061726,0.101142
426,3591813365,0.659175,-0.637554,0.341970,-0.205131,-0.145635,-0.196970,0.217305
427,3591846699,0.652953,-0.635468,0.357272,-0.205422,-0.250307,0.109064,0.175211
428,3591880033,0.647436,-0.632713,0.371866,-0.205488,-1.107774,0.604496,0.347179
429,3591913367,0.643378,-0.630113,0.382916,-0.205929,-0.420365,0.677042,0.250311
430,3591946701,0.640169,-0.629128,0.389653,-0.206303,0.343311,0.532390,0.188508
431,3591980035,0.637238,-0.630578,0.393221,-0.204172,0.215183,0.046944,0.235739
432,3592013369,0.633356,-0.632552,0.397492,-0.201859,0.181916,-0.417503,-0.128024
433,3592046703,0.629194,-0.633693,0.402689,-0.200995,0.540792,-0.510510,-0.026601
434,3592080037,0.625330,-0.633221,0.409246,-0.201295,0.463023,-0.140287,-0.083799
435,3592113371,0.620420,-0.632575,0.417012,-0.202575,0.570621,0.198280,0.190580
436,3592146705,0.615561,-0.632884,0.423482,-0.203015,0.295341,0.602701,0.248339
437,3592180039,0.610276,-0.634662,0.428993,-0.201845,-0.040462,0.355420,0.165884
438,3592213373,0.604259,-0.636812,0.434664,-0.201041,-0.058783,0.273293,0.177197
439,3592246707,0.598114,-0.639494,0.439927,-0.199448,-0.066495,0.196277,0.122608
440,3592280041,0.591173,-0.642309,0.446079,-0.197423,0.075146,0.034958,-0.009550
441,3592313375,0.583485,-0.645103,0.452887,-0.195676,0.310007,-0.189210,0.162074
442,3592346709,0.574483,-0.647681,0.461057,-0.194717,0.150776,-0.005197,0.058875
443,3592380043,0.564609,-0.649917,0.470021,-0.194715,0.510438,0.577015,0.203227
444,3592413377,0.554332,-0.652515,0.478726,-0.194347,0.840989,0.553516,0.447717
445,3592446711,0.543645,-0.655799,0.487055,-0.192781,0.918750,0.244617,0.321073
446,3592480045,0.533985,-0.659240,0.493937,-0.190519,0.821326,0.697946,0.628822
447,3592513379,0.526176,-0.662912,0.498631,-0.187250,1.074364,0.244678,0.668405
448,3592546713,0.519372,-0.667329,0.501010,-0.184180,1.555470,-0.223294,1.214751
449,3592580047,0.511955,-0.671351,0.502911,-0.185149,2.689792,-1.484924,0.194441
450,3592613381,0.506191,-0.673096,0.504067,-0.191412,2.818482,-0.918440,-0.317517
451,3592646715,0.503974,-0.672130,0.503537,-0.201771,3.342187,-1.518492,-0.728801
452,3592680049,0.503830,-0.669861,0.500963,-0.215609,4.105097,-1.563467,-0.925781
453,3592713383,0.503320,-0.670498,0.494882,-0.228475,3.872120,-1.686342,-0.768361
454,3592746717,0.506364,-0.664645,0.491368,-0.245782,2.472166,-0.368555,0.475643
455,3592780051,0.512776,-0.653730,0.489622,-0.264533,0.851424,1.222768,1.769630
456,3592813385,0.517901,-0.639706,0.491130,-0.285227,-1.267408,0.977143,1.820882
457,3592846719,0.523437,-0.623718,0.492320,-0.307603,-2.345299,0.313557,1.125244
458,3592880053,0.531710,-0.607096,0.490938,-0.328190,-1.478647,0.303185,0.900108
459,3592913387,0.544705,-0.592831,0.483528,-0.343594,-1.471711,1.780730,0.787669
460,3592946721,0.560021,-0.582741,0.469902,-0.354951,-1.537911,0.518208,0.604440
461,3592980055,0.576227,-0.573424,0.453009,-0.365976,-1.586396,-0.180512,0.339478
462,3593013389,0.591022,-0.563805,0.437351,-0.376231,-1.863010,0.485736,-0.125008
463,3593046723,0.603916,-0.554875,0.423602,-0.384669,-1.976582,0.222287,-0.563618
464,3593080057,0.614392,-0.545079,0.413045,-0.393464,-1.930873,-0.597641,-1.132612
465,3593113391,0.622710,-0.535111,0.405680,-0.401648,-1.556844,-0.934511,-1.392235
466,3593146725,0.628301,-0.526919,0.401946,-0.407484,-1.352897,-1.438672,-1.908978
467,3593180059,0.631939,-0.521964,0.399875,-0.410263,-1.770338,-1.444640,-2.009939
468,3593213393,0.633049,-0.515309,0.402160,-0.414707,-0.982902,-1.704667,-1.900473
469,3593246727,0.632685,-0.502861,0.407616,-0.425086,0.951238,-1.622026,0.695340
470,3593280061,0.631015,-0.486085,0.419950,-0.434963,0.916092,-0.605375,0.081481
471,3593313395,0.626661,-0.468201,0.437945,-0.443054,1.123131,-0.962900,-0.012553
472,3593346729,0.619780,-0.461830,0.450240,-0.447078,0.764863,-2.457301,-0.078067
473,3593380063,0.616228,-0.468669,0.453131,-0.441919,-1.040294,-0.647724,-0.791948
474,3593413397,0.614459,-0.483326,0.455254,-0.426131,-4.277729,1.277826,1.316293
475,3593446731,0.620671,-0.485687,0.451639,-0.418219,2.871066,1.218714,5.639793
476,3593480065,0.618344,-0.489705,0.457640,-0.410384,-1.928065,-4.441201,-0.323778
477,3593513399,0.611376,-0.497482,0.466325,-0.401598,-1.759968,-0.578006,-0.154556
478,3593546733,0.610454,-0.497182,0.473925,-0.394411,-2.041921,0.512072,-1.085814
479,3593580067,0.605819,-0.488930,0.488107,-0.394578,-1.701418,-0.258902,-1.388521
480,3593613401,0.598756,-0.486233,0.502675,-0.390379,-2.216711,1.155905,0.791131
481,3593646735,0.594396,-0.483845,0.514674,-0.384326,-0.943786,0.940852,0.206469
482,3593680069,0.588424,-0.476650,0.529381,-0.382526,0.064755,0.766751,0.288782
483,3593713403,0.579879,-0.468188,0.544737,-0.384461,1.338512,0.239278,0.903948
484,3593746737,0.571164,-0.459540,0.558114,-0.388731,1.696689,-1.752499,0.345416
485,3593780071,0.563058,-0.450995,0.569917,-0.393413,0.857918,-0.592991,0.149693
486,3593813405,0.556320,-0.444039,0.579771,-0.396500,0.062146,0.087533,0.078691
487,3593846739,0.549818,-0.437792,0.588181,-0.400113,-0.249395,-0.067380,-0.059202
488,3593880073,0.543320,-0.432206,0.596270,-0.403079,-0.634236,0.262136,-0.122735
489,3593913407,0.537890,-0.428480,0.603571,-0.403472,-0.753820,0.876709,-0.079651
490,3593946741,0.533253,-0.426780,0.609964,-0.401813,-0.489238,0.365669,0.074625
491,3593980075,0.527850,-0.424578,0.617008,-0.400523,-0.135267,-0.252358,0.084170
492,3594013409,0.521958,-0.421566,0.624464,-0.399870,0.092377,-0.363192,0.028390
493,3594046743,0.516546,-0.419106,0.631539,-0.398368,0.127622,-0.371096,0.149238
494,3594080077,0.511388,-0.416447,0.638618,-0.396523,0.195506,-0.297254,-0.061892
495,3594113411,0.505675,-0.413905,0.645807,-0.394866,0.406657,-0.278625,0.138057
496,3594146745,0.500209,-0.412287,0.652433,-0.392620,0.447630,-0.347385,0.067915
497,3594180079,0.494370,-0.411452,0.659241,-0.389506,0.294813,-0.719429,0.200180
498,3594213413,0.487016,-0.409382,0.667127,-0.387519,0.409240,-0.938880,0.008715
499,3594246747,0.478798,-0.406443,0.675559,-0.386246,0.446448,-0.858008,0.004414
500,3594280081,0.469818,-0.402610,0.684563,-0.385432,0.741622,-0.790335,-0.004713
501,3594313415,0.459852,-0.398812,0.694103,-0.384338,0.987468,-0.395965,-0.066558
502,3594346749,0.450400,-0.396000,0.703272,-0.381761,1.000008,-0.400493,0.315453
503,3594380083,0.441624,-0.393370,0.711944,-0.378647,0.733661,-1.128124,0.191082
504,3594413417,0.433538,-0.390454,0.719365,-0.376980,1.187881,-1.156122,0.484680
505,3594446751,0.426007,-0.387347,0.725086,-0.377808,1.525172,-1.845281,1.487082
506,3594480085,0.416622,-0.384462,0.729658,-0.382391,0.934365,-3.149019,0.093213
507,3594513419,0.405017,-0.381906,0.732154,-0.392516,0.823544,-3.548332,-0.703559
508,3594546753,0.395089,-0.381095,0.729442,-0.408160,1.098887,-5.129468,-1.231467
509,3594580087,0.386393,-0.383747,0.723605,-0.424080,-0.446920,-5.288246,-1.264910
510,3594613421,0.376832,-0.374751,0.719775,-0.446645,0.584988,-1.114544,0.696989
511,3594646755,0.370112,-0.363036,0.716682,-0.466474,0.771146,1.412138,2.598364
512,3594680089,0.362829,-0.348671,0.714612,-0.485923,-0.623966,2.603893,2.778913
513,3594713423,0.357839,-0.336033,0.707988,-0.507735,-1.053719,3.634603,1.508840
514,3594746757,0.358398,-0.329131,0.696683,-0.527129,-1.204319,3.415305,0.635511
515,3594780091,0.363010,-0.326778,0.682092,-0.544242,-1.108208,2.485706,0.032797
516,3594813425,0.368075,-0.325612,0.666868,-0.560173,-1.023056,1.596079,-0.080962
517,3594846759,0.373226,-0.326237,0.652381,-0.573307,-1.452521,1.364685,-0.259746
518,3594880093,0.377648,-0.325743,0.637618,-0.587133,-2.030298,0.578492,-0.228018
519,3594913427,0.378440,-0.320094,0.624552,-0.603544,-1.550522,0.055945,-0.161055
520,3594946761,0.374876,-0.309942,0.616009,-0.619633,-1.715441,-0.002023,-0.631202
521,3594980095,0.370014,-0.295805,0.611053,-0.634202,-1.217155,0.768787,-1.016970
522,3595013429,0.366212,-0.281775,0.607967,-0.645660,-0.760250,1.337789,-1.110811
523,3595046763,0.364297,-0.270776,0.605261,-0.653939,-0.716084,1.169930,-1.229321
524,3595080097,0.362755,-0.261037,0.604068,-0.659832,-0.448827,0.324578,-1.019315
525,3595113431,0.360992,-0.251578,0.603513,-0.664961,-0.105377,-0.569158,-0.372110
526,3595146765,0.358094,-0.241483,0.606148,-0.667868,-0.130408,-0.690760,-1.108967
527,3595180099,0.351974,-0.229657,0.613343,-0.668724,-0.348851,-0.957372,-0.847896
528,3595213433,0.345653,-0.221659,0.622096,-0.666631,-0.736591,-1.592146,-0.257611
529,3595246767,0.342199,-0.219576,0.631181,-0.660534,-1.103499,-1.835135,-0.060205
530,3595280101,0.342758,-0.220599,0.642401,-0.648986,-0.104476,1.769106,2.991426
531,3595313435,0.357148,-0.228400,0.643391,-0.637444,-0.019873,0.950557,4.620161
532,3595346769,0.357610,-0.233768,0.648948,-0.629558,-2.654160,-2.449077,-1.760590
533,3595380103,0.360435,-0.243569,0.657530,-0.615162,-0.423165,0.640369,0.094152
534,3595413437,0.359212,-0.236569,0.664960,-0.610605,-0.885453,0.101537,-0.607270
535,3595446771,0.352138,-0.221129,0.673510,-0.611141,-0.932510,1.197720,-0.292498
536,3595480105,0.345179,-0.206951,0.683213,-0.609304,0.493341,1.251453,-0.052972
537,3595513439,0.342892,-0.197773,0.692435,-0.603203,0.502970,1.635711,-0.078644
538,3595546773,0.339481,-0.191656,0.700522,-0.597745,0.305206,0.926632,0.311246
539,3595580107,0.338135,-0.188317,0.707340,-0.591507,-0.028352,0.220579,0.142864
540,3595613441,0.336149,-0.183628,0.714046,-0.586031,-0.026929,-0.228135,0.233712
541,3595646775,0.332921,-0.176664,0.719582,-0.583236,0.056014,-0.733193,0.358510
542,3595680109,0.328713,-0.168825,0.724992,-0.581241,0.072722,-0.249637,0.099058
543,3595713443,0.324508,-0.161681,0.729637,-0.579821,0.206567,-0.034865,0.176963
544,3595746777,0.320910,-0.156476,0.733198,-0.578759,0.230933,-0.277891,0.053537
545,3595780111,0.318398,-0.153261,0.736987,-0.576188,0.302493,-0.172674,-0.076132
546,3595813445,0.317045,-0.151528,0.741066,-0.572147,-0.017617,-0.183707,0.065204
547,3595846779,0.315419,-0.149945,0.745283,-0.567970,-0.495924,-0.659069,0.224021
548,3595880113,0.312947,-0.146682,0.749664,-0.564412,-0.129732,-0.443424,-0.203711
549,3595913447,0.310369,-0.143504,0.754343,-0.560404,0.034199,-0.151971,0.196112
550,3595946781,0.306507,-0.139202,0.759791,-0.556239,0.112026,-0.224655,0.015997
551,3595980115,0.302821,-0.135794,0.765805,-0.550827,0.479683,0.123465,0.103172
552,3596013449,0.300756,-0.134585,0.771635,-0.544079,0.279638,-0.205794,0.118818
553,3596046783,0.298586,-0.133970,0.777404,-0.537169,0.343137,-0.858813,0.120540
554,3596080117,0.296391,-0.133759,0.783125,-0.530081,0.329874,-1.411351,0.216691
