sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,3586779931,-0.855529,0.480827,-0.092893,0.168065,-0.269006,-0.350245,-0.018408
276,3586813265,-0.856117,0.479733,-0.089298,0.170133,0.017507,-0.122978,-0.325211
277,3586846599,-0.856862,0.478441,-0.084552,0.172432,-0.637510,0.525549,0.869013
278,3586879933,-0.857425,0.477783,-0.079159,0.174010,-0.051545,0.179631,-0.135017
279,3586913267,-0.857917,0.476676,-0.073851,0.176929,0.277700,0.046000,-0.006536
280,3586946601,-0.858705,0.474971,-0.066839,0.180447,-0.470611,0.200492,0.498262
281,3586979935,-0.858786,0.474412,-0.058861,0.184271,-0.330062,-0.171854,0.454829
282,3587013269,-0.858329,0.474465,-0.050858,0.188592,0.105872,-0.075108,-0.043701
283,3587046603,-0.857113,0.475966,-0.042521,0.192366,0.207921,-0.442827,0.311091
284,3587079937,-0.855223,0.478702,-0.036277,0.195249,0.020512,-0.036067,0.345827
285,3587113271,-0.853217,0.481719,-0.031380,0.197439,0.158135,0.093787,0.648090
286,3587146605,-0.850948,0.484237,-0.027735,0.201577,-0.387883,-0.427348,-0.048373
287,3587179939,-0.848074,0.487129,-0.025336,0.206963,-0.701511,-0.566324,-0.662523
288,3587213273,-0.844980,0.490090,-0.023669,0.212743,-0.047469,-0.465953,-0.448084
289,3587246607,-0.842546,0.491591,-0.022331,0.218988,0.409151,0.233645,0.143703
290,3587279941,-0.840933,0.492112,-0.020917,0.224097,0.430295,-0.037340,0.238890
291,3587313275,-0.840352,0.491758,-0.019957,0.227121,0.483664,0.602028,0.817467
292,3587346609,-0.840252,0.491638,-0.018353,0.227887,1.102779,-0.088569,0.895831
293,3587379943,-0.839731,0.491751,-0.018578,0.229539,0.787222,-0.304190,0.413016
294,3587413277,-0.838258,0.492522,-0.021207,0.233015,-0.123788,-0.176527,-0.538710
295,3587446611,-0.836383,0.493541,-0.025468,0.237133,-0.313976,0.353126,-0.139061
296,3587479945,-0.835173,0.493853,-0.028501,0.240381,-0.401719,0.684327,0.005822
297,3587513279,-0.834254,0.494143,-0.031182,0.242632,0.699773,-0.033369,0.962345
298,3587546613,-0.833984,0.493849,-0.034364,0.243726,0.086008,0.421197,-0.234368
299,3587579947,-0.834293,0.493688,-0.035700,0.242802,0.665856,0.136163,0.160268
300,3587613281,-0.834590,0.493296,-0.038082,0.242217,0.585583,0.218256,0.938045
301,3587646615,-0.835315,0.491768,-0.042480,0.242094,-0.462228,0.363973,-0.196351
302,3587679949,-0.835988,0.490853,-0.046665,0.240853,0.508111,-0.204592,0.583886
303,3587713283,-0.836556,0.489522,-0.051753,0.240552,-0.239815,-0.316664,-0.722457
304,3587746617,-0.837086,0.488591,-0.057074,0.239393,0.327623,-0.212361,1.115405
305,3587779951,-0.837860,0.487799,-0.061695,0.237142,-0.356848,-0.357887,-0.306171
306,3587813285,-0.838502,0.487123,-0.067502,0.234668,-0.217772,0.091222,0.212932
307,3587846619,-0.839057,0.486528,-0.072980,0.232269,-0.324683,-0.233064,-0.434746
308,3587879953,-0.839681,0.486392,-0.078870,0.228338,0.365740,-0.489534,0.778238
309,3587913287,-0.840377,0.487156,-0.083684,0.222356,-0.171198,-0.010697,0.086697
310,3587946621,-0.840039,0.490477,-0.088122,0.214476,0.598716,-0.340146,0.050725
311,3587979955,-0.838849,0.493044,-0.096669,0.209513,-0.937196,0.437635,-0.003164
312,3588013289,-0.837079,0.495322,-0.107610,0.205850,-0.996214,-0.228421,-0.171615
313,3588046623,-0.834980,0.497103,-0.118375,0.204166,0.429547,-0.654098,0.119272
314,3588079957,-0.834370,0.497405,-0.126413,0.201085,-0.376017,-0.367027,-0.235443
315,3588113291,-0.835162,0.497476,-0.131194,0.194448,-0.297794,-0.508737,0.092217
316,3588146625,-0.836605,0.496790,-0.133934,0.188024,-0.321391,-0.372834,-0.071971
317,3588179959,-0.837720,0.495992,-0.136345,0.183377,-0.419941,0.189623,0.161473
318,3588213293,-0.838307,0.495036,-0.139644,0.180774,-0.217132,0.190461,0.197269
319,3588246627,-0.838208,0.494178,-0.144011,0.180157,-0.018448,0.037798,0.382864
320,3588279961,-0.837335,0.493705,-0.149077,0.181387,-0.363368,-0.326080,0.041578
321,3588313295,-0.836565,0.493085,-0.153833,0.182649,-0.438920,-0.046762,-0.117219
322,3588346629,-0.836477,0.491742,-0.156648,0.184274,-0.340736,0.355416,0.110608
323,3588379963,-0.836672,0.490208,-0.158146,0.186186,0.107110,0.112456,-0.062680
324,3588413297,-0.836741,0.487779,-0.160890,0.189871,0.074928,0.494476,0.406883
325,3588446631,-0.837097,0.484933,-0.162862,0.193868,-0.059611,0.419893,0.397866
326,3588479965,-0.837213,0.482379,-0.164530,0.198277,-0.170897,0.225513,0.263669
327,3588513299,-0.837195,0.479938,-0.165284,0.203580,-0.350920,0.091042,-0.292183
328,3588546633,-0.836320,0.478643,-0.166189,0.209406,-0.375613,-0.490603,-0.913867
329,3588579967,-0.834766,0.477214,-0.168052,0.217234,-0.512076,-0.004808,0.324258
330,3588613301,-0.833432,0.475886,-0.167332,0.225661,0.242233,0.267511,0.653920
331,3588646635,-0.831281,0.473917,-0.167630,0.237222,0.128443,0.321804,0.176301
332,3588679969,-0.828203,0.471499,-0.169694,0.250945,0.328681,0.452468,0.732111
333,3588713303,-0.824652,0.469206,-0.170483,0.265953,0.308636,0.091129,0.224137
334,3588746637,-0.819781,0.467738,-0.171258,0.282580,0.105900,-0.157195,-0.266247
335,3588779971,-0.813178,0.467954,-0.171260,0.300716,-0.056813,0.107128,0.375100
336,3588813305,-0.806833,0.469080,-0.168228,0.317307,-0.878232,1.588663,0.290430
337,3588846639,-0.801339,0.471025,-0.162185,0.331191,-0.211565,0.988111,0.131859
338,3588879973,-0.795556,0.470588,-0.158739,0.347043,0.292192,0.255258,0.720500
339,3588913307,-0.789263,0.468803,-0.157854,0.363826,-0.226501,-0.461479,0.337022
340,3588946641,-0.782920,0.466247,-0.158346,0.380232,0.009274,-0.507741,0.202955
341,3588979975,-0.777014,0.465005,-0.157964,0.393785,0.347645,-1.135600,0.293221
342,3589013309,-0.770762,0.463638,-0.158784,0.407129,0.105836,-0.917712,0.082133
343,3589046643,-0.764457,0.461597,-0.160112,0.420593,-0.211336,-0.515006,-0.021212
344,3589079977,-0.758131,0.459948,-0.160339,0.433563,-0.393583,-0.359156,-0.015981
345,3589113311,-0.752592,0.458138,-0.159180,0.445395,-0.092554,-0.467464,0.183821
346,3589146645,-0.748091,0.456997,-0.156387,0.455034,-0.039333,-0.660188,0.317098
347,3589179979,-0.744624,0.456679,-0.152336,0.462355,0.066164,-0.892975,0.084191
348,3589213313,-0.741828,0.456143,-0.149071,0.468404,0.043431,-0.550364,-0.035499
349,3589246647,-0.739939,0.456258,-0.145283,0.472453,0.090408,0.139544,0.000152
350,3589279981,-0.738862,0.457182,-0.140358,0.474729,0.437645,-0.169302,0.522250
351,3589313315,-0.738017,0.457239,-0.136914,0.476988,0.497383,0.224029,0.330519
352,3589346649,-0.737132,0.456963,-0.134846,0.479206,0.341694,0.383661,0.353775
353,3589379983,-0.736237,0.456301,-0.134267,0.481370,0.289520,0.263025,0.141854
354,3589413317,-0.735507,0.455159,-0.134344,0.483540,0.505024,0.153685,0.399355
355,3589446651,-0.734974,0.454314,-0.134401,0.485127,0.430721,0.179890,0.232350
356,3589479985,-0.734488,0.453551,-0.134486,0.486551,0.388134,0.036973,0.195760
357,3589513319,-0.733700,0.452318,-0.135551,0.488588,0.391499,0.291188,0.264572
358,3589546653,-0.732742,0.450972,-0.137376,0.490755,0.372654,0.190598,0.300856
359,3589579987,-0.731586,0.449323,-0.139920,0.493268,0.170000,0.307229,0.071212
360,3589613321,-0.730052,0.447195,-0.143256,0.496507,0.108400,0.341224,0.003155
361,3589646655,-0.728336,0.445093,-0.147022,0.499804,0.227009,0.490662,-0.119852
362,3589679989,-0.726220,0.443176,-0.151084,0.503361,0.382793,0.155858,0.323359
363,3589713323,-0.723217,0.441086,-0.155555,0.508137,0.679165,0.071081,-0.013774
364,3589746657,-0.720180,0.438701,-0.161525,0.512633,0.673394,0.708005,0.771578
365,3589779991,-0.717334,0.437535,-0.166200,0.516113,0.558240,-0.164970,0.555401
366,3589813325,-0.713813,0.436757,-0.171783,0.519812,0.291762,0.139630,-0.042555
367,3589846659,-0.709865,0.436096,-0.178974,0.523335,0.317479,-0.051616,0.349904
368,3589879993,-0.705940,0.435260,-0.186606,0.526664,0.442539,-0.414765,0.784406
369,3589913327,-0.702308,0.434248,-0.194543,0.529476,-0.097286,-0.297618,-0.127575
370,3589946661,-0.698982,0.431464,-0.203364,0.532828,-0.327462,-0.564373,-0.174703
371,3589979995,-0.696737,0.427680,-0.211396,0.535685,-0.603154,-0.416599,-0.519267
372,3590013329,-0.695831,0.424827,-0.216242,0.537198,-0.884302,-0.259681,-0.252769
373,3590046663,-0.694934,0.423331,-0.218456,0.538641,-0.773543,0.037274,0.168060
374,3590079997,-0.693453,0.422676,-0.221206,0.539940,-0.224653,0.564260,-0.013648
375,3590113331,-0.690570,0.422310,-0.225780,0.542025,0.399824,-0.526031,0.599792
376,3590146665,-0.686100,0.419948,-0.233573,0.546218,0.182891,-0.231534,-0.065585
377,3590179999,-0.680420,0.416014,-0.243703,0.551879,-0.076015,-0.673583,0.185727
378,3590213333,-0.674133,0.410467,-0.253080,0.559475,-0.352509,-0.196850,-0.374001
379,3590246667,-0.667494,0.404218,-0.262254,0.567699,-0.091135,-0.022143,0.047723
380,3590280001,-0.662076,0.397386,-0.269133,0.575593,0.362559,0.526508,0.452524
381,3590313335,-0.658027,0.392548,-0.272515,0.581929,0.133162,0.256899,-0.058734
382,3590346669,-0.654910,0.388081,-0.274756,0.587362,0.441819,0.157765,0.622840
383,3590380003,-0.652631,0.384449,-0.275416,0.591960,0.018639,0.420998,-0.065620
384,3590413337,-0.649860,0.380783,-0.276490,0.596858,-0.093187,-0.028737,-0.254617
385,3590446671,-0.645663,0.377454,-0.278575,0.602531,-0.174406,-0.229305,0.639624
386,3590480005,-0.639212,0.373951,-0.281498,0.610186,-0.262555,0.156690,0.200523
387,3590513339,-0.632564,0.372025,-0.283879,0.617149,-0.316136,0.022803,0.198101
388,3590546673,-0.625689,0.371634,-0.284354,0.624135,-0.025225,-0.344214,0.272820
389,3590580007,-0.618271,0.371159,-0.284099,0.631878,-0.303526,0.346721,-0.105936
390,3590613341,-0.610696,0.371224,-0.283301,0.639518,-0.616207,0.870523,0.055137
391,3590646675,-0.602246,0.373301,-0.281387,0.647123,-0.319846,0.092207,-0.209980
392,3590680009,-0.593064,0.375265,-0.280943,0.654616,0.147884,-0.251129,0.570786
393,3590713343,-0.584253,0.377128,-0.280852,0.661472,0.067237,-0.328521,0.536447
394,3590746677,-0.575997,0.378334,-0.281084,0.667894,-0.448094,0.104639,-0.181444
395,3590780011,-0.567820,0.379710,-0.281543,0.673895,-0.729977,0.100535,-0.114492
396,3590813345,-0.559237,0.381488,-0.282008,0.679847,-0.286605,0.162409,-0.180216
397,3590846679,-0.550629,0.383786,-0.282530,0.685341,-0.281228,-0.367792,-0.028914
398,3590880013,-0.542256,0.384583,-0.284525,0.690724,-0.088772,-0.515515,0.505892
399,3590913347,-0.534357,0.384710,-0.286490,0.695978,-0.138234,-0.402613,0.261700
400,3590946681,-0.526836,0.384827,-0.288504,0.700798,0.269472,-0.609672,0.509698
401,3590980015,-0.519492,0.383401,-0.291589,0.705768,-0.285594,-0.568300,0.539699
402,3591013349,-0.513095,0.381305,-0.295127,0.710098,-0.439802,-0.289182,-0.122170
403,3591046683,-0.508258,0.379773,-0.297811,0.713271,-0.344437,-0.064003,-0.136480
404,3591080017,-0.503944,0.378543,-0.300352,0.715915,-0.148254,-0.089272,0.264733
405,3591113351,-0.500145,0.376669,-0.303025,0.718437,0.706397,0.149057,0.071658
406,3591146685,-0.496491,0.373647,-0.306977,0.720867,0.521441,-0.375197,0.515980
407,3591180019,-0.492519,0.368897,-0.311216,0.724213,0.538913,-0.227531,0.415764
408,3591213353,-0.489218,0.364300,-0.314857,0.727197,0.618901,0.304430,0.148191
409,3591246687,-0.485994,0.358789,-0.319181,0.730208,0.394770,-0.044050,0.135886
410,3591280021,-0.483034,0.351972,-0.324184,0.733279,1.008632,0.304356,0.172238
411,3591313355,-0.482165,0.345142,-0.328493,0.735178,0.547394,0.237755,0.372122
412,3591346689,-0.481222,0.337767,-0.333096,0.737147,0.421403,-0.177125,0.169718
413,3591380023,-0.481334,0.330776,-0.337779,0.738113,0.046433,-0.184684,-0.154715
414,3591413357,-0.481016,0.325100,-0.342023,0.738887,-0.055746,-1.016991,0.445236
415,3591446691,-0.480617,0.319033,-0.346632,0.739643,0.257258,-0.074328,0.153609
416,3591480025,-0.480487,0.313902,-0.350696,0.740006,-0.387845,0.376894,-0.565367
417,3591513359,-0.479943,0.308917,-0.355702,0.740068,0.278416,-0.064282,0.422848
418,3591546693,-0.479284,0.306293,-0.360755,0.739139,-0.134643,-1.423364,1.023471
419,3591580027,-0.475316,0.301861,-0.368540,0.739684,0.403692,-0.415157,0.602304
420,3591613361,-0.471994,0.295916,-0.377502,0.739694,-0.443689,0.135228,0.637073
421,3591646695,-0.470192,0.291847,-0.385059,0.738563,-1.289156,-0.317633,0.010264
422,3591680029,-0.468906,0.287456,-0.392560,0.737152,-0.830276,0.045901,-0.218588
423,3591713363,-0.468126,0.283520,-0.398850,0.735794,-0.088488,0.043320,0.035837
424,3591746697,-0.467931,0.280511,-0.403619,0.734470,-0.526778,0.429081,0.003037
425,3591780031,-0.467800,0.277215,-0.407352,0.733743,-0.371014,0.268977,-0.082761
426,3591813365,-0.468230,0.274107,-0.409902,0.733216,-0.172527,0.372380,0.064273
427,3591846699,-0.468654,0.271978,-0.411703,0.732729,-0.907814,-0.401318,0.359975
428,3591880033,-0.467194,0.269305,-0.414269,0.733203,-0.044753,0.147599,-0.291273
429,3591913367,-0.466578,0.265884,-0.417299,0.733125,0.138568,0.302169,0.334371
430,3591946701,-0.465228,0.262080,-0.420304,0.733635,-0.390021,0.298010,-0.027634
431,3591980035,-0.463543,0.258519,-0.422461,0.734726,0.198099,0.048447,-0.083840
432,3592013369,-0.462520,0.255327,-0.423473,0.735904,0.024198,-0.006447,0.205683
433,3592046703,-0.461364,0.252587,-0.423823,0.737372,-0.184022,0.419456,-0.165746
434,3592080037,-0.460465,0.249750,-0.424315,0.738616,0.212803,0.105251,0.211403
435,3592113371,-0.458802,0.246736,-0.424341,0.740646,0.333072,-0.081876,0.393118
436,3592146705,-0.456216,0.243145,-0.424652,0.743249,-0.222186,-0.130582,0.227445
437,3592180039,-0.452383,0.239033,-0.425486,0.746441,-0.179298,-0.061835,0.074271
438,3592213373,-0.447763,0.234311,-0.427036,0.749831,0.388321,0.441526,0.490976
439,3592246707,-0.442835,0.230677,-0.427815,0.753431,-0.274878,0.445207,-0.099269
440,3592280041,-0.437731,0.228010,-0.428221,0.756988,-0.148648,-0.166203,0.379086
441,3592313375,-0.431970,0.226451,-0.427628,0.761088,0.058493,0.000566,0.273746
442,3592346709,-0.425499,0.224978,-0.427118,0.765445,0.466429,0.267250,0.302646
443,3592380043,-0.418300,0.223513,-0.426033,0.770430,0.412042,0.095969,0.294926
444,3592413377,-0.409737,0.222103,-0.425176,0.775894,0.265776,0.098726,0.286621
445,3592446711,-0.400585,0.221168,-0.424240,0.781433,0.214571,0.190532,-0.133486
446,3592480045,-0.391681,0.221380,-0.423166,0.786452,0.395477,0.306364,0.358729
447,3592513379,-0.383134,0.223317,-0.421255,0.791127,0.111721,-0.236529,0.780562
448,3592546713,-0.375073,0.226714,-0.418956,0.795233,-0.221409,-0.385314,0.870155
449,3592580047,-0.367828,0.231521,-0.415900,0.798829,-0.189140,-0.204260,0.227419
450,3592613381,-0.360844,0.236221,-0.413331,0.801966,-0.955567,0.109776,0.084892
451,3592646715,-0.351405,0.238827,-0.412777,0.805662,-1.660375,0.121215,-0.280177
452,3592680049,-0.340029,0.240740,-0.414021,0.809327,-1.364940,0.607946,-0.609685
453,3592713383,-0.328100,0.242501,-0.415923,0.812744,-0.663061,0.468108,-0.255572
454,3592746717,-0.316856,0.243702,-0.418138,0.815703,-0.604907,0.051241,-0.033613
455,3592780051,-0.306665,0.243050,-0.421055,0.818289,-0.421827,0.027199,0.217370
456,3592813385,-0.298115,0.242348,-0.423389,0.820449,0.335330,-0.485782,0.432815
457,3592846719,-0.291785,0.242495,-0.424561,0.822074,0.098043,-0.722992,0.489464
458,3592880053,-0.286038,0.241164,-0.425499,0.823998,0.233768,-0.494376,0.550568
459,3592913387,-0.280737,0.238956,-0.426667,0.825859,0.409887,0.225591,-0.197845
460,3592946721,-0.275123,0.236049,-0.428330,0.827721,0.510952,0.112472,0.046987
461,3592980055,-0.268864,0.232320,-0.430184,0.829868,0.430705,-0.284699,0.022875
462,3593013389,-0.263826,0.227951,-0.431926,0.831790,0.290280,-0.765463,0.395022
463,3593046723,-0.259480,0.223148,-0.433148,0.833821,0.109086,-0.674210,0.420359
464,3593080057,-0.255007,0.217422,-0.434373,0.836074,0.072002,-0.356031,0.064524
465,3593113391,-0.251736,0.211221,-0.435689,0.837967,0.366027,-0.273966,0.589084
466,3593146725,-0.247907,0.204770,-0.436431,0.840321,0.391786,-0.208715,0.139064
467,3593180059,-0.244811,0.197526,-0.437600,0.842352,0.158952,0.132843,0.154494
468,3593213393,-0.241293,0.190957,-0.438337,0.844496,-0.504015,0.183853,0.034100
469,3593246727,-0.238585,0.185870,-0.439220,0.845940,-0.397308,0.116344,0.095886
470,3593280061,-0.235554,0.181805,-0.440225,0.847150,-0.537013,-0.183724,-0.041745
471,3593313395,-0.232097,0.177633,-0.440931,0.848621,0.131774,-0.180867,0.436723
472,3593346729,-0.228782,0.172959,-0.441913,0.849974,0.517554,-0.306129,0.129308
473,3593380063,-0.224498,0.167190,-0.443248,0.851575,0.314489,-0.305212,0.335701
474,3593413397,-0.219384,0.161176,-0.444674,0.853322,0.123953,-0.461658,0.382577
475,3593446731,-0.212025,0.153574,-0.447140,0.855293,-0.615285,0.265690,0.108910
476,3593480065,-0.202008,0.142431,-0.451301,0.857457,0.111120,0.082430,0.251095
477,3593513399,-0.194124,0.133770,-0.457604,0.857333,-0.979087,-0.496832,0.797456
478,3593546733,-0.185126,0.122707,-0.465279,0.856847,-1.920380,-0.564408,0.700047
479,3593580067,-0.175768,0.110438,-0.471407,0.857137,-0.256468,0.768315,-0.677248
480,3593613401,-0.169564,0.101445,-0.475147,0.857433,-0.485502,1.090284,-0.575240
481,3593646735,-0.166792,0.098838,-0.476412,0.857580,-0.615790,1.593416,-0.603980
482,3593680069,-0.166510,0.099893,-0.477569,0.856869,-0.398723,0.489836,-0.173739
483,3593713403,-0.165466,0.099188,-0.479645,0.855993,-0.218192,-0.707195,0.920759
484,3593746737,-0.161461,0.094788,-0.482844,0.855457,-0.047322,-0.787839,0.388394
485,3593780071,-0.156743,0.087612,-0.486770,0.854874,-0.108356,-0.250896,0.027631
486,3593813405,-0.151313,0.077925,-0.490022,0.854933,-0.084593,0.836074,-0.297271
487,3593846739,-0.147371,0.070136,-0.492438,0.854908,-0.169920,0.852823,-0.174735
488,3593880073,-0.145191,0.064529,-0.494452,0.854560,-0.319806,-0.168928,0.613834
489,3593913407,-0.142581,0.060058,-0.495174,0.854907,0.331172,-0.538067,0.331144
490,3593946741,-0.139466,0.054508,-0.496168,0.855217,0.084947,-0.213626,0.189834
491,3593980075,-0.135787,0.048032,-0.497237,0.855576,0.160281,0.098193,0.379491
492,3594013409,-0.130836,0.041924,-0.498268,0.856069,0.240477,0.610204,-0.111386
493,3594046743,-0.124928,0.036563,-0.498731,0.856927,0.264809,-0.034069,0.022529
494,3594080077,-0.119447,0.032583,-0.498747,0.857859,0.360482,-0.005247,0.028262
495,3594113411,-0.113757,0.029565,-0.498051,0.859145,0.330434,-0.038530,0.276766
496,3594146745,-0.108152,0.026750,-0.497285,0.860404,-0.222790,-0.133336,0.083871
497,3594180079,-0.102476,0.023875,-0.496304,0.861749,0.271120,0.087402,0.147919
498,3594213413,-0.096693,0.022446,-0.495126,0.863132,-0.131358,-0.051046,0.136824
499,3594246747,-0.090288,0.021057,-0.493886,0.864570,-0.137687,-0.032631,0.607326
500,3594280081,-0.082527,0.020277,-0.492482,0.866164,0.690710,0.044148,-0.139104
501,3594313415,-0.074841,0.019911,-0.490832,0.867805,0.254046,-0.493146,0.483678
502,3594346749,-0.065579,0.019927,-0.489288,0.869425,-0.681211,0.077498,0.236900
503,3594380083,-0.054812,0.020390,-0.487823,0.870981,0.079702,-0.341412,0.317820
504,3594413417,-0.044884,0.021860,-0.487415,0.871742,-0.587188,0.474241,-0.157494
505,3594446751,-0.034311,0.023433,-0.487852,0.871937,-1.047832,-0.345158,0.549039
506,3594480085,-0.024110,0.023750,-0.488725,0.871781,-0.806338,0.352181,0.507801
507,3594513419,-0.013531,0.020462,-0.490718,0.870973,-0.278501,0.788907,-0.044152
508,3594546753,-0.002953,0.017785,-0.492532,0.870107,-0.021985,0.831811,0.084936
509,3594580087,0.008953,0.016260,-0.493780,0.869389,0.279618,0.916430,-0.888748
510,3594613421,0.019518,0.015062,-0.494713,0.868707,0.169060,0.231857,-0.081902
511,3594646755,0.028827,0.014612,-0.494702,0.868462,-0.660785,0.646033,0.023812
512,3594680089,0.036201,0.015072,-0.494466,0.868312,-1.284015,0.196494,0.643994
513,3594713423,0.041476,0.015706,-0.494242,0.868193,-1.222758,-0.086022,0.914646
514,3594746757,0.046009,0.015420,-0.493771,0.868237,-0.641213,-0.428181,0.499230
515,3594780091,0.052518,0.012606,-0.492279,0.868760,-0.327163,0.357632,0.026425
516,3594813425,0.059959,0.008491,-0.490592,0.869282,0.702657,0.327718,-0.290518
517,3594846759,0.065756,0.005967,-0.488617,0.869997,0.307926,0.571176,0.028143
518,3594880093,0.070311,0.005448,-0.486801,0.870661,0.074897,0.028950,0.067356
519,3594913427,0.072963,0.005943,-0.484918,0.871491,-0.640273,0.024826,-0.034899
520,3594946761,0.076173,0.004475,-0.482962,0.872310,-0.398234,-0.338724,0.639197
521,3594980095,0.079674,0.001836,-0.481034,0.873072,-0.248277,-0.188788,0.588952
522,3595013429,0.084133,-0.002275,-0.479535,0.873477,-0.165937,0.076960,0.396842
523,3595046763,0.088435,-0.006279,-0.477733,0.874020,0.032358,0.292788,-0.124447
524,3595080097,0.092378,-0.010263,-0.475798,0.874629,-0.069631,0.358819,-0.113194
525,3595113431,0.095851,-0.014098,-0.473779,0.875298,-0.452729,0.168397,0.376728
526,3595146765,0.098927,-0.017009,-0.472162,0.875778,-0.496393,-0.009829,0.667588
527,3595180099,0.102174,-0.019651,-0.470653,0.876162,-0.159335,0.103605,0.312253
528,3595213433,0.105672,-0.023564,-0.469443,0.876300,-0.099128,-0.120483,0.615868
529,3595246767,0.108625,-0.028023,-0.468888,0.876105,0.197142,0.176114,0.048389
530,3595280101,0.111316,-0.033113,-0.468643,0.875720,0.106398,0.132015,-0.091917
531,3595313435,0.113435,-0.036421,-0.469814,0.874689,-0.329073,0.366529,0.157964
532,3595346769,0.116122,-0.040009,-0.472290,0.872844,0.016327,-0.323607,0.527377
533,3595380103,0.121860,-0.047977,-0.475443,0.869944,-0.012793,0.446156,0.529058
534,3595413437,0.128927,-0.058940,-0.478582,0.866524,-0.333433,0.845723,-0.018608
535,3595446771,0.133974,-0.067895,-0.481655,0.863395,-0.113385,0.813013,0.328922
536,3595480105,0.135858,-0.073702,-0.484354,0.861111,-0.351039,1.238896,-0.256503
537,3595513439,0.136328,-0.078132,-0.486614,0.859370,-0.313123,1.125799,-0.125918
538,3595546773,0.135809,-0.080737,-0.488158,0.858335,0.431635,0.389220,-0.023581
539,3595580107,0.135675,-0.082111,-0.488860,0.857826,0.093563,0.098390,0.312010
540,3595613441,0.136472,-0.084333,-0.488787,0.857526,0.739755,-0.010366,-0.192007
541,3595646775,0.136893,-0.087069,-0.488973,0.857079,-0.316854,0.368043,0.234383
542,3595680109,0.138359,-0.090393,-0.488825,0.856584,-0.251014,0.058535,0.276753
543,3595713443,0.140298,-0.094183,-0.488594,0.855992,0.044857,0.240562,-0.041383
544,3595746777,0.142470,-0.098280,-0.487923,0.855555,0.303364,0.083653,0.215544
545,3595780111,0.145126,-0.101946,-0.487016,0.855197,-0.033814,0.361271,0.026374
546,3595813445,0.148294,-0.104848,-0.485673,0.855066,0.139070,0.111587,-0.306432
547,3595846779,0.151965,-0.107156,-0.484489,0.854807,-0.569488,0.106359,0.465000
548,3595880113,0.156944,-0.109063,-0.482754,0.854648,-0.211963,-0.215380,0.516580
549,3595913447,0.161638,-0.110416,-0.480629,0.854797,0.562601,0.219727,-0.178660
550,3595946781,0.165999,-0.111175,-0.478766,0.854908,0.101787,0.070974,0.325582
551,3595980115,0.170790,-0.110752,-0.476423,0.855328,0.240231,0.137025,-0.267308
552,3596013449,0.175729,-0.109394,-0.474449,0.855600,-0.157671,0.156706,0.045218
553,3596046783,0.180923,-0.107430,-0.472405,0.855897,-0.002816,-0.208840,0.412856
554,3596080117,0.187704,-0.105403,-0.470507,0.855734,0.187284,-0.139847,0.416070
555,3596113451,0.194857,-0.102540,-0.469111,0.855249,-0.218049,-0.082013,0.183442
