sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_258 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1227,1111109806,0.524073,0.281003,-0.711752,0.373946,0.006340,0.106347,0.081679
1228,1111143140,0.523421,0.282089,-0.711713,0.374115,-0.026249,0.067013,0.045488
1229,1111176474,0.522759,0.282737,-0.712173,0.373676,-0.245059,-0.045755,0.138086
1230,1111209808,0.522073,0.283559,-0.712484,0.373420,-0.379740,0.008650,0.204669
1231,1111243142,0.521390,0.284494,-0.712746,0.373163,-0.301394,0.036128,0.103437
1232,1111276476,0.520620,0.285580,-0.713016,0.372891,-0.438117,-0.187150,0.185176
1233,1111309810,0.519799,0.287509,-0.712638,0.373277,-0.298798,-0.141521,0.110589
1234,1111343144,0.518728,0.290185,-0.711890,0.374123,-0.043512,-0.154303,0.048288
1235,1111376478,0.517260,0.293484,-0.711089,0.375105,-0.010673,-0.195938,0.082230
1236,1111409812,0.515301,0.297596,-0.710150,0.376338,-0.133596,-0.322020,0.109287
1237,1111443146,0.512993,0.302540,-0.708786,0.378117,-0.233640,-0.338943,0.086343
1238,1111476480,0.510366,0.308116,-0.707138,0.380248,-0.193032,-0.286193,0.119179
1239,1111509814,0.507637,0.313867,-0.705494,0.382245,-0.111880,-0.132217,0.056266
1240,1111543148,0.505057,0.319179,-0.704292,0.383479,-0.224052,-0.107050,0.097751
1241,1111576482,0.503046,0.323610,-0.703444,0.383965,-0.209550,-0.000265,0.137820
1242,1111609816,0.501604,0.327435,-0.702840,0.383716,-0.095838,-0.041411,0.045257
1243,1111643150,0.500301,0.330933,-0.702595,0.382863,-0.121433,-0.265472,0.138339
1244,1111676484,0.499038,0.334337,-0.702299,0.382095,-0.119122,-0.196591,0.105234
1245,1111709818,0.497709,0.337959,-0.701841,0.381484,-0.092736,-0.057630,0.055006
1246,1111743152,0.496350,0.341668,-0.701436,0.380696,0.012669,-0.061335,0.044245
1247,1111776486,0.494914,0.345355,-0.701212,0.379650,0.022389,-0.116650,0.062431
1248,1111809820,0.493518,0.348967,-0.701194,0.378194,-0.007641,-0.070689,0.059296
1249,1111843154,0.492343,0.352351,-0.701245,0.376490,-0.061848,-0.068338,0.102802
1250,1111876488,0.491389,0.355412,-0.701429,0.374510,-0.059740,-0.036846,0.043394
1251,1111909822,0.490716,0.358475,-0.701680,0.371994,-0.046419,-0.025620,0.088725
1252,1111943156,0.490472,0.361275,-0.702023,0.368948,-0.148900,-0.000818,0.068486
1253,1111976490,0.490891,0.363371,-0.702503,0.365401,-0.027643,0.006346,0.078012
1254,1112009824,0.492079,0.364758,-0.703016,0.361413,0.087310,-0.003814,0.109409
1255,1112043158,0.493613,0.365757,-0.703466,0.357414,0.217258,-0.124173,0.135407
1256,1112076492,0.495403,0.366446,-0.703805,0.353545,0.322101,0.068742,0.068192
1257,1112109826,0.497144,0.366986,-0.704405,0.349320,0.404959,0.048843,0.043344
1258,1112143160,0.498813,0.367530,-0.705020,0.345101,0.311213,0.059141,0.076062
1259,1112176494,0.500660,0.367887,-0.705614,0.340807,0.163968,0.093876,0.193661
1260,1112209828,0.502499,0.368267,-0.705910,0.337056,0.146510,0.134294,0.274847
1261,1112243162,0.504360,0.368702,-0.705793,0.334032,0.201265,0.235517,0.305163
1262,1112276496,0.506847,0.368506,-0.705567,0.330948,0.417135,0.431563,0.341892
1263,1112309830,0.509781,0.367378,-0.705701,0.327389,0.333962,0.418983,0.113509
1264,1112343164,0.512670,0.365761,-0.706165,0.323669,0.359565,0.262036,0.229364
1265,1112376498,0.515625,0.363817,-0.706585,0.320230,0.378712,0.161901,0.335352
1266,1112409832,0.518251,0.362039,-0.706678,0.317791,0.409720,0.128311,0.131540
1267,1112443166,0.520429,0.360516,-0.706719,0.315869,0.494226,0.155901,0.044537
1268,1112476500,0.522397,0.358902,-0.706999,0.313823,0.494195,0.128511,0.043666
1269,1112509834,0.523999,0.357105,-0.707585,0.311875,0.438375,0.059041,0.008645
1270,1112543168,0.525397,0.355076,-0.708382,0.310024,0.547379,0.267770,0.137123
1271,1112576502,0.526600,0.352934,-0.709368,0.308171,0.460653,0.141954,0.123171
1272,1112609836,0.527449,0.350573,-0.710631,0.306500,0.396583,0.094733,0.188070
1273,1112643170,0.528149,0.348078,-0.711883,0.305230,0.346879,0.132433,0.070969
1274,1112676504,0.528962,0.345507,-0.712933,0.304290,0.395499,0.225135,0.155147
1275,1112709838,0.530003,0.342457,-0.714046,0.303315,0.329656,0.279222,0.246293
1276,1112743172,0.531268,0.338772,-0.715196,0.302528,0.364804,0.228759,0.186945
1277,1112776506,0.532857,0.334732,-0.716172,0.301923,0.307063,0.108385,0.232531
1278,1112809840,0.534436,0.330589,-0.717072,0.301560,0.314634,-0.030061,0.171156
1279,1112843174,0.535666,0.326583,-0.717888,0.301803,0.359086,-0.056051,0.117221
1280,1112876508,0.536671,0.322765,-0.718610,0.302405,0.291868,-0.027980,0.138229
1281,1112909842,0.537628,0.318806,-0.719392,0.303044,0.285489,-0.047586,0.085845
1282,1112943176,0.538478,0.314662,-0.720464,0.303318,0.317049,-0.045544,0.132064
1283,1112976510,0.539400,0.310141,-0.721777,0.303216,0.261064,0.005231,0.088257
1284,1113009844,0.540367,0.305322,-0.723195,0.303005,0.012141,0.009506,0.066113
1285,1113043178,0.541281,0.300667,-0.724452,0.303025,0.039966,0.085766,0.104063
1286,1113076512,0.542567,0.295459,-0.725957,0.302247,-0.081165,0.047174,0.130476
1287,1113109846,0.543859,0.290226,-0.727355,0.301633,-0.268492,0.030399,0.123721
1288,1113143180,0.545180,0.285290,-0.728240,0.301822,-0.193009,0.066166,0.132632
1289,1113176514,0.546379,0.280621,-0.728926,0.302375,-0.054285,-0.094642,0.146248
1290,1113209848,0.547310,0.276496,-0.729462,0.303196,0.088431,0.014644,0.068079
1291,1113243182,0.548300,0.272281,-0.730176,0.303504,-0.065854,0.212692,-0.020701
1292,1113276516,0.549702,0.267196,-0.731345,0.302673,-0.143545,0.217901,0.071891
1293,1113309850,0.551359,0.261550,-0.732810,0.301041,-0.128831,0.034955,0.098782
1294,1113343184,0.553265,0.255583,-0.734297,0.299039,-0.118474,-0.094564,-0.048820
1295,1113376518,0.554868,0.249823,-0.735838,0.297145,-0.333823,-0.241164,0.060469
1296,1113409852,0.555952,0.244952,-0.736983,0.296332,-0.386547,-0.015204,0.251655
1297,1113443186,0.556750,0.241464,-0.737328,0.296839,-0.097906,-0.180750,-0.017793
1298,1113476520,0.557090,0.238763,-0.737783,0.297255,-0.292215,-0.238582,0.013982
1299,1113509854,0.557265,0.236467,-0.738180,0.297776,-0.276076,0.030997,0.130703
1300,1113543188,0.557602,0.234151,-0.738566,0.298019,-0.355144,-0.108897,0.128078
1301,1113576522,0.557896,0.232274,-0.738773,0.298422,-0.345486,-0.222234,0.110082
1302,1113609856,0.558054,0.231052,-0.738697,0.299263,-0.211695,-0.206399,0.092085
1303,1113643190,0.558192,0.230247,-0.738424,0.300301,-0.290162,-0.135416,0.127888
1304,1113676524,0.558530,0.229547,-0.737959,0.301347,-0.293200,0.013738,0.101351
1305,1113709858,0.559031,0.228736,-0.737500,0.302160,-0.200671,-0.155402,0.097069
1306,1113743192,0.559267,0.228215,-0.737156,0.302953,-0.096243,-0.285786,0.032576
1307,1113776526,0.559007,0.228397,-0.736922,0.303866,-0.033376,-0.290440,0.031764
1308,1113809860,0.558395,0.229246,-0.736594,0.305143,-0.256364,-0.223542,0.129567
1309,1113843194,0.557706,0.230472,-0.736176,0.306483,-0.133813,-0.036481,0.069649
1310,1113876528,0.557079,0.231664,-0.735777,0.307684,-0.169718,-0.028305,0.124551
1311,1113909862,0.556667,0.232589,-0.735444,0.308525,-0.200329,0.064338,0.172745
1312,1113943196,0.556407,0.233691,-0.734940,0.309364,-0.199885,-0.297025,0.186786
1313,1113976530,0.556269,0.235110,-0.734077,0.310583,0.154321,-0.155888,0.061007
1314,1114009864,0.556040,0.236445,-0.733478,0.311392,0.137067,-0.080839,0.098263
1315,1114043198,0.555872,0.237630,-0.732975,0.311974,-0.107490,-0.050745,0.132764
1316,1114076532,0.555829,0.238715,-0.732383,0.312612,-0.088967,0.055081,0.073545
1317,1114109866,0.555713,0.239737,-0.731802,0.313395,-0.045427,0.112831,0.105387
1318,1114143200,0.555479,0.240863,-0.731276,0.314174,0.085816,0.058138,0.104336
1319,1114176534,0.554964,0.242127,-0.730811,0.315193,0.045424,0.158983,0.084600
1320,1114209868,0.554242,0.243537,-0.730477,0.316149,-0.025080,0.362287,0.101521
1321,1114243202,0.553303,0.245283,-0.730171,0.317151,-0.107511,0.231690,0.098449
1322,1114276536,0.552134,0.247338,-0.729788,0.318472,-0.082707,0.016431,0.124439
1323,1114309870,0.550594,0.250071,-0.729155,0.320445,-0.016215,0.090062,0.107864
1324,1114343204,0.548417,0.253776,-0.728376,0.323026,-0.089175,0.075455,0.079032
1325,1114376538,0.545732,0.258319,-0.727279,0.326427,-0.233467,0.242652,0.140517
1326,1114409872,0.542664,0.263346,-0.726036,0.330269,-0.397984,0.215611,0.073131
1327,1114443206,0.539015,0.269174,-0.724536,0.334809,-0.300221,-0.009068,0.110645
1328,1114476540,0.534556,0.276231,-0.722631,0.340284,-0.118112,0.063936,0.044791
1329,1114509874,0.529398,0.284000,-0.720480,0.346457,-0.038819,0.048008,0.081932
1330,1114543208,0.524185,0.291530,-0.718281,0.352638,-0.010862,0.038589,0.038710
1331,1114576542,0.519350,0.298174,-0.716273,0.358277,-0.056057,0.096242,0.139569
1332,1114609876,0.515040,0.303840,-0.714494,0.363257,0.187197,-0.108115,0.109722
1333,1114643210,0.511107,0.308671,-0.713044,0.367562,0.183932,-0.099101,0.170508
1334,1114676544,0.507753,0.312849,-0.711679,0.371304,0.136703,-0.016031,0.135052
1335,1114709878,0.505088,0.316034,-0.710568,0.374357,0.270314,-0.066087,0.103737
1336,1114743212,0.503409,0.317793,-0.710045,0.376117,0.419879,0.036500,0.114624
1337,1114776546,0.502470,0.318320,-0.710196,0.376642,0.250812,-0.167925,0.185568
1338,1114809880,0.502035,0.318449,-0.710254,0.377003,0.303681,-0.142620,0.154838
1339,1114843214,0.502070,0.318147,-0.710370,0.376993,0.292415,-0.093660,0.121418
1340,1114876548,0.502518,0.317287,-0.710714,0.376473,0.279299,-0.070154,0.123651
1341,1114909882,0.503349,0.316063,-0.711112,0.375640,0.206939,-0.094278,0.158777
1342,1114943216,0.504478,0.314540,-0.711516,0.374638,0.201647,-0.114335,0.131070
1343,1114976550,0.505823,0.312886,-0.711879,0.373518,0.194700,-0.052213,0.123168
1344,1115009884,0.507322,0.311063,-0.712330,0.372145,0.125944,-0.094602,0.100427
1345,1115043218,0.508891,0.309298,-0.712693,0.370777,0.115358,-0.099663,0.122880
1346,1115076552,0.510431,0.307543,-0.713067,0.369398,0.089957,-0.055927,0.112103
1347,1115109886,0.512107,0.305624,-0.713484,0.367862,-0.047858,0.037720,0.160047
1348,1115143220,0.513997,0.303571,-0.713863,0.366187,0.029205,-0.001190,0.089066
1349,1115176554,0.516025,0.301092,-0.714421,0.364288,0.095377,0.000422,0.080172
1350,1115209888,0.518131,0.298409,-0.715153,0.362065,0.008153,0.065820,0.156137
1351,1115243222,0.520275,0.295843,-0.715714,0.359981,-0.054419,0.127409,0.067830
1352,1115276556,0.522358,0.293113,-0.716318,0.357990,-0.197282,-0.038902,0.055882
1353,1115309890,0.524155,0.290757,-0.716904,0.356107,-0.008333,-0.086946,0.207340
1354,1115343224,0.525593,0.289154,-0.717176,0.354741,0.194567,-0.047008,0.051652
1355,1115376558,0.527027,0.287181,-0.717689,0.353177,0.022523,-0.070593,0.071255
1356,1115409892,0.528679,0.284735,-0.718381,0.351275,-0.165533,-0.040350,0.131110
1357,1115443226,0.530260,0.282574,-0.718812,0.349755,-0.047026,-0.018701,0.085310
1358,1115476560,0.531359,0.281063,-0.719033,0.348848,-0.067292,0.094574,0.109634
1359,1115509894,0.532383,0.279629,-0.719243,0.348006,-0.045551,0.262663,0.119474
1360,1115543228,0.533513,0.277936,-0.719594,0.346901,0.047714,0.176166,0.152257
1361,1115576562,0.534908,0.275798,-0.720049,0.345513,0.172787,0.131265,0.093434
1362,1115609896,0.536522,0.273179,-0.720716,0.343697,0.144652,-0.038440,0.116660
1363,1115643230,0.538228,0.270488,-0.721272,0.341988,0.099810,-0.084511,0.111605
1364,1115676564,0.540125,0.267658,-0.721741,0.340229,0.121549,-0.035465,0.095513
1365,1115709898,0.541989,0.264561,-0.722380,0.338325,0.106064,-0.092383,0.084720
1366,1115743232,0.543746,0.261496,-0.723070,0.336410,-0.037258,-0.012784,0.077765
1367,1115776566,0.545230,0.258913,-0.723580,0.334906,-0.085581,0.046361,0.096631
1368,1115809900,0.546284,0.256975,-0.723922,0.333942,-0.124966,0.131323,0.115054
1369,1115843234,0.547083,0.255407,-0.724216,0.333198,-0.075941,0.189714,0.070704
1370,1115876568,0.547725,0.253866,-0.724639,0.332399,-0.119379,0.071317,0.085653
1371,1115909902,0.548223,0.252507,-0.725085,0.331639,-0.223113,0.022177,0.168556
1372,1115943236,0.548628,0.251521,-0.725296,0.331259,-0.149004,0.020860,0.127058
1373,1115976570,0.548992,0.250704,-0.725342,0.331173,-0.002216,-0.011144,0.083771
1374,1116009904,0.549200,0.249985,-0.725489,0.331050,-0.018559,-0.008239,0.056849
1375,1116043238,0.549112,0.249797,-0.725515,0.331280,-0.135770,-0.002957,0.138609
1376,1116076572,0.548813,0.250179,-0.725283,0.331996,-0.099600,0.082231,0.127193
1377,1116109906,0.548338,0.250975,-0.724898,0.333019,-0.061211,-0.044901,0.127216
1378,1116143240,0.547778,0.252183,-0.724282,0.334367,-0.008927,-0.129626,0.102398
1379,1116176574,0.547032,0.253726,-0.723527,0.336048,0.012888,-0.220636,0.048828
1380,1116209908,0.546234,0.255331,-0.722773,0.337749,-0.030551,-0.085421,0.084183
1381,1116243242,0.545550,0.256690,-0.722124,0.339210,-0.027417,0.080722,0.105474
1382,1116276576,0.545134,0.257506,-0.721707,0.340148,-0.177908,0.139955,0.163429
1383,1116309910,0.544861,0.258079,-0.721375,0.340854,-0.104754,0.048761,0.147531
1384,1116343244,0.544633,0.258578,-0.721028,0.341574,-0.138237,-0.062114,0.132214
1385,1116376578,0.544428,0.259043,-0.720721,0.342196,0.024219,0.049119,0.067019
1386,1116409912,0.544299,0.259304,-0.720544,0.342575,-0.011366,0.006796,0.103615
1387,1116443246,0.544297,0.259273,-0.720532,0.342627,-0.010514,-0.045745,0.089401
1388,1116476580,0.544524,0.258825,-0.720681,0.342291,0.040678,-0.051362,0.103391
1389,1116509914,0.545070,0.257846,-0.720987,0.341516,0.099504,0.085764,0.192602
1390,1116543248,0.546057,0.256037,-0.721655,0.339884,0.013340,-0.033500,0.109148
1391,1116576582,0.547474,0.253732,-0.722299,0.337960,0.232363,-0.063806,0.121061
1392,1116609916,0.549404,0.250369,-0.723368,0.335039,0.396231,-0.060202,0.039731
1393,1116643250,0.551531,0.246162,-0.724896,0.331338,-0.019172,-0.117152,0.191646
1394,1116676584,0.553973,0.241849,-0.726177,0.327617,0.000675,-0.122082,0.180080
1395,1116709918,0.556596,0.237346,-0.727243,0.324079,0.216509,-0.050066,0.010653
1396,1116743252,0.559327,0.231954,-0.728923,0.319472,-0.003886,-0.112910,0.077846
1397,1116776586,0.561931,0.226683,-0.730561,0.314913,-0.167037,-0.018894,0.151034
1398,1116809920,0.564435,0.221735,-0.731990,0.310610,-0.162310,-0.040824,0.099019
1399,1116843254,0.566715,0.216920,-0.733488,0.306296,-0.126509,-0.017911,0.048654
1400,1116876588,0.568879,0.212156,-0.734959,0.302065,-0.125144,0.034850,0.088635
1401,1116909922,0.570986,0.207266,-0.736565,0.297538,-0.103252,0.065610,0.076217
1402,1116943256,0.573022,0.202206,-0.738317,0.292726,-0.023876,0.078756,0.096410
1403,1116976590,0.574968,0.196891,-0.740203,0.287727,-0.170235,0.040086,0.081990
1404,1117009924,0.576670,0.191954,-0.742018,0.282941,-0.151494,0.161021,0.102574
1405,1117043258,0.578157,0.187479,-0.743691,0.278480,-0.138827,0.147311,0.094073
1406,1117076592,0.579336,0.183623,-0.745184,0.274581,-0.130885,0.055444,0.084814
1407,1117109926,0.579988,0.180628,-0.746639,0.271217,0.067002,0.123048,0.029082
1408,1117143260,0.580291,0.178079,-0.748167,0.268027,-0.133047,0.124593,0.165082
1409,1117176594,0.580362,0.176309,-0.749414,0.265549,-0.263161,-0.011958,0.200875
1410,1117209928,0.580313,0.175515,-0.750135,0.264141,-0.021995,0.015625,0.091702
1411,1117243262,0.580228,0.174813,-0.750786,0.262940,0.062229,0.065567,0.087627
1412,1117276596,0.580092,0.173924,-0.751543,0.261667,0.069734,0.056091,0.121278
1413,1117309930,0.579992,0.173112,-0.752179,0.260595,-0.028497,0.051790,0.137849
1414,1117343264,0.580005,0.172272,-0.752710,0.259589,0.077507,0.109216,0.092957
1415,1117376598,0.580032,0.171146,-0.753384,0.258314,0.134376,0.049432,0.112251
1416,1117409932,0.580108,0.169896,-0.754081,0.256933,0.072175,0.024238,0.132920
1417,1117443266,0.580306,0.168485,-0.754759,0.255416,0.042615,-0.001483,0.118116
1418,1117476600,0.580552,0.166988,-0.755416,0.253895,0.063416,-0.028847,0.084010
1419,1117509934,0.580915,0.165285,-0.756079,0.252201,0.072122,-0.031123,0.062903
1420,1117543268,0.581531,0.162957,-0.756815,0.250081,0.059506,-0.040384,0.135144
1421,1117576602,0.582400,0.160308,-0.757421,0.247925,0.192640,-0.080328,0.078465
1422,1117609936,0.583476,0.157365,-0.757970,0.245591,0.302448,-0.174282,0.094914
1423,1117643270,0.584693,0.153976,-0.758551,0.243040,0.301097,-0.088210,0.108513
1424,1117676604,0.586139,0.149988,-0.759215,0.239956,0.294671,-0.097528,0.137165
1425,1117709938,0.587748,0.145479,-0.759938,0.236482,0.154576,-0.074907,0.089176
1426,1117743272,0.589473,0.140745,-0.760585,0.232950,0.152274,-0.059479,0.143709
1427,1117776606,0.591298,0.135781,-0.761203,0.229219,0.251946,0.013914,0.090328
1428,1117809940,0.593076,0.130598,-0.761883,0.225346,0.005757,0.061786,0.151755
1429,1117843274,0.594976,0.125418,-0.762413,0.221456,0.078277,0.093426,0.091309
1430,1117876608,0.596862,0.120114,-0.762884,0.217665,-0.008180,0.082162,0.107092
1431,1117909942,0.598492,0.115430,-0.763271,0.214343,-0.095165,0.031102,0.144728
1432,1117943276,0.599920,0.111462,-0.763477,0.211699,0.077262,0.008558,0.038836
1433,1117976610,0.601262,0.107335,-0.763727,0.209109,0.048480,0.170419,0.127473
1434,1118009944,0.602470,0.103159,-0.764083,0.206417,0.094642,0.062560,0.096191
1435,1118043278,0.603428,0.099584,-0.764423,0.204101,0.054935,-0.086087,0.086926
1436,1118076612,0.604093,0.096607,-0.764751,0.202326,-0.106636,-0.033249,0.107745
1437,1118109946,0.604730,0.093872,-0.765014,0.200711,0.015207,0.081407,0.088442
1438,1118143280,0.605353,0.090896,-0.765386,0.198776,0.004445,0.089721,0.074549
1439,1118176614,0.605808,0.088108,-0.765830,0.196925,-0.078054,0.000191,0.128428
1440,1118209948,0.606047,0.086060,-0.766183,0.195719,-0.169368,-0.017959,0.132466
1441,1118243282,0.605958,0.084851,-0.766520,0.195203,-0.305734,-0.045813,0.092005
1442,1118276616,0.605603,0.084263,-0.766893,0.195095,-0.413346,0.080621,0.077421
1443,1118309950,0.605166,0.083945,-0.767248,0.195188,-0.458926,0.132695,0.111571
1444,1118343284,0.604738,0.083773,-0.767570,0.195326,-0.301789,0.058960,0.126886
1445,1118376618,0.604353,0.083564,-0.767908,0.195280,-0.213041,-0.059759,0.108405
1446,1118409952,0.603939,0.083455,-0.768229,0.195343,-0.165579,-0.203060,0.117528
1447,1118443286,0.603553,0.083487,-0.768483,0.195523,-0.041668,-0.086926,0.114514
1448,1118476620,0.603220,0.083461,-0.768746,0.195528,-0.009566,-0.004042,0.129607
1449,1118509954,0.602948,0.083379,-0.768991,0.195440,0.101000,-0.057591,0.078691
1450,1118543288,0.602522,0.083423,-0.769325,0.195418,0.018729,-0.056450,0.122603
1451,1118576622,0.601858,0.084453,-0.769553,0.196124,-0.195354,-0.112032,0.159277
1452,1118609956,0.600971,0.086627,-0.769489,0.198135,-0.446081,-0.251957,0.110401
1453,1118643290,0.600240,0.089169,-0.769105,0.200699,0.206524,0.028523,0.087804
1454,1118676624,0.599750,0.090716,-0.768986,0.201922,0.165984,0.047658,0.126583
1455,1118709958,0.599377,0.091428,-0.769071,0.202385,0.091320,-0.124256,0.081592
1456,1118743292,0.599209,0.091861,-0.769087,0.202626,0.064353,-0.111663,0.144897
1457,1118776626,0.599346,0.091796,-0.769008,0.202548,0.358952,0.021006,0.095025
1458,1118809960,0.599600,0.091017,-0.769131,0.201678,0.187186,-0.079686,0.062137
1459,1118843294,0.599882,0.090136,-0.769213,0.200924,0.063222,-0.035674,0.158512
1460,1118876628,0.600288,0.089498,-0.769077,0.200516,0.154250,0.086525,0.110678
1461,1118909962,0.600683,0.088803,-0.768990,0.199976,0.192047,0.095951,0.078383
1462,1118943296,0.601023,0.088216,-0.768899,0.199563,0.058249,0.041704,0.130095
1463,1118976630,0.601311,0.087927,-0.768744,0.199417,0.120519,-0.080399,0.110033
1464,1119009964,0.601604,0.087645,-0.768582,0.199287,0.072802,-0.040102,0.123672
1465,1119043298,0.601935,0.087288,-0.768394,0.199168,-0.061707,-0.039828,0.130106
1466,1119076632,0.602249,0.087216,-0.768101,0.199381,-0.000072,-0.050126,0.092995
1467,1119109966,0.602443,0.087485,-0.767787,0.199884,-0.001734,-0.004747,0.101920
1468,1119143300,0.602642,0.087869,-0.767438,0.200454,-0.022856,0.013125,0.106103
1469,1119176634,0.602896,0.088169,-0.767055,0.201025,-0.034588,-0.015064,0.101464
1470,1119209968,0.603093,0.088468,-0.766693,0.201683,-0.016314,0.013179,0.068798
1471,1119243302,0.603193,0.088987,-0.766350,0.202458,0.111497,0.030528,0.160160
1472,1119276636,0.603163,0.089739,-0.766060,0.203309,-0.082182,0.003891,0.103626
1473,1119309970,0.603085,0.090755,-0.765697,0.204455,-0.173576,0.009111,0.120045
1474,1119343304,0.602993,0.092063,-0.765271,0.205733,-0.155664,0.069349,0.120324
1475,1119376638,0.602669,0.093913,-0.764862,0.207359,-0.135533,0.020861,0.100266
1476,1119409972,0.602114,0.096370,-0.764430,0.209427,-0.186871,0.017944,0.100410
1477,1119443306,0.601511,0.098996,-0.763952,0.211667,-0.171621,0.092338,0.080092
1478,1119476640,0.600882,0.101467,-0.763532,0.213790,-0.107542,0.028982,0.078821
1479,1119509974,0.600266,0.103994,-0.763030,0.216087,-0.050036,0.075789,0.115273
1480,1119543308,0.599672,0.106324,-0.762571,0.218207,-0.006044,0.105337,0.110210
1481,1119576642,0.599091,0.108454,-0.762177,0.220126,0.042176,0.068439,0.122768
1482,1119609976,0.598475,0.110751,-0.761771,0.222055,0.021067,-0.071896,0.079867
1483,1119643310,0.597755,0.113151,-0.761365,0.224168,0.024325,-0.075635,0.107116
1484,1119676644,0.597094,0.115388,-0.760945,0.226203,0.126090,-0.007193,0.064779
1485,1119709978,0.596434,0.117189,-0.760695,0.227858,0.129858,0.034608,0.095660
1486,1119743312,0.595751,0.118932,-0.760480,0.229452,-0.028205,-0.000278,0.142187
1487,1119776646,0.595093,0.120929,-0.760123,0.231290,-0.071464,0.069060,0.152067
1488,1119809980,0.594447,0.123193,-0.759633,0.233357,-0.014647,0.095017,0.114275
1489,1119843314,0.593828,0.125534,-0.759102,0.235404,-0.006731,0.053282,0.124426
1490,1119876648,0.593219,0.127829,-0.758601,0.237315,-0.153461,-0.060461,0.103694
1491,1119909982,0.592551,0.130219,-0.758107,0.239253,-0.079905,-0.038709,0.100238
1492,1119943316,0.591804,0.132582,-0.757713,0.241044,-0.156618,-0.080015,0.086849
1493,1119976650,0.590929,0.135192,-0.757300,0.243033,0.024533,-0.170335,0.079165
1494,1120009984,0.589835,0.137904,-0.756932,0.245300,-0.051791,-0.108718,0.053535
1495,1120043318,0.588392,0.141205,-0.756593,0.247921,-0.333027,-0.186826,0.124146
1496,1120076652,0.586688,0.146039,-0.755683,0.251903,-0.222769,-0.098604,0.097285
1497,1120109986,0.584750,0.151435,-0.754622,0.256362,0.024396,-0.037744,0.104428
1498,1120143320,0.582738,0.156274,-0.753837,0.260320,0.046640,0.155570,0.090304
1499,1120176654,0.580848,0.160659,-0.753116,0.263937,-0.080064,0.124000,0.145412
1500,1120209988,0.579252,0.164771,-0.752246,0.267366,0.027722,0.047906,0.143818
1501,1120243322,0.577777,0.168492,-0.751482,0.270372,0.115121,0.040212,0.095078
1502,1120276656,0.576283,0.171990,-0.750886,0.273001,-0.011507,-0.012864,0.110771
1503,1120309990,0.574826,0.175495,-0.750241,0.275602,0.011630,0.001381,0.084733
1504,1120343324,0.573434,0.178846,-0.749601,0.278080,0.082003,0.032658,0.128387
1505,1120376658,0.572112,0.182032,-0.749010,0.280319,0.056777,-0.046959,0.107559
1506,1120409992,0.570840,0.185041,-0.748430,0.282480,0.060728,-0.032657,0.107801
1507,1120443326,0.569704,0.187670,-0.747951,0.284303,-0.039770,-0.122683,0.121829
1508,1120476660,0.568629,0.190310,-0.747352,0.286267,-0.046141,-0.245421,0.110012
1509,1120509994,0.567626,0.192736,-0.746751,0.288198,0.100266,-0.033094,0.117375
1510,1120543328,0.566666,0.194378,-0.746592,0.289395,0.003857,-0.001909,0.070534
1511,1120576662,0.565539,0.195974,-0.746545,0.290640,-0.242782,-0.004802,0.126752
1512,1120609996,0.564132,0.198486,-0.746057,0.292915,-0.196768,0.194016,0.124735
1513,1120643330,0.562292,0.202251,-0.745200,0.296043,-0.096579,0.100572,0.075271
1514,1120676664,0.559958,0.207195,-0.744002,0.300034,0.006923,0.007469,0.111137
1515,1120709998,0.557278,0.212881,-0.742489,0.304753,0.050633,0.003329,0.087223
1516,1120743332,0.554452,0.218660,-0.740945,0.309536,0.099800,-0.033663,0.085899
1517,1120776666,0.551626,0.224319,-0.739421,0.314146,0.064863,0.055493,0.078009
1518,1120810000,0.548781,0.229730,-0.737985,0.318563,-0.108656,-0.043064,0.167601
1519,1120843334,0.545922,0.235365,-0.736266,0.323305,-0.037210,-0.002460,0.107967
1520,1120876668,0.543001,0.240955,-0.734492,0.328107,0.029812,0.002612,0.105803
1521,1120910002,0.540184,0.246343,-0.732675,0.332783,0.195263,0.017939,0.124417
1522,1120943336,0.537545,0.251185,-0.731064,0.336955,0.332196,0.007715,0.088467
1523,1120976670,0.535251,0.255159,-0.729788,0.340370,0.267696,0.093592,0.219210
1524,1121010004,0.533574,0.257991,-0.728919,0.342722,0.196276,0.062601,0.036345
1525,1121043338,0.532308,0.259858,-0.728426,0.344326,0.020943,-0.032868,0.144984
1526,1121076672,0.531523,0.261086,-0.728060,0.345380,0.020669,-0.045254,0.118332
1527,1121110006,0.531221,0.261590,-0.727831,0.345945,0.008642,-0.060254,0.102909
1528,1121143340,0.531455,0.261334,-0.727792,0.345863,0.187040,-0.094201,0.150694
1529,1121176674,0.532195,0.260170,-0.728109,0.344932,0.171686,-0.124830,0.147365
1530,1121210008,0.533572,0.258086,-0.728620,0.343290,0.163211,-0.125970,0.130970
1531,1121243342,0.535534,0.255005,-0.729426,0.340815,0.195073,-0.037828,0.132742
