sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,1110309790,0.699810,-0.627462,-0.128226,0.316416,0.032149,0.234237,-0.404655
1203,1110343124,0.705180,-0.637899,-0.147890,0.271914,-0.124526,0.255276,1.705088
1204,1110376458,0.713663,-0.641655,-0.165359,0.227208,-1.073786,0.563348,0.629636
1205,1110409792,0.718096,-0.647343,-0.182143,0.179201,-0.101637,0.910406,1.279081
1206,1110443126,0.727201,-0.645156,-0.194506,0.130858,-1.177373,0.033902,2.414681
1207,1110476460,0.740420,-0.635051,-0.203184,0.084908,-1.400551,1.348099,0.236790
1208,1110509794,0.748459,-0.627891,-0.210055,0.037991,-0.417046,-0.124001,1.523708
1209,1110543128,0.752128,-0.622388,-0.216474,-0.008939,-0.276058,-0.709129,1.409538
1210,1110576462,0.755386,-0.614021,-0.222967,-0.051574,-0.898198,-0.879218,1.552762
1211,1110609796,0.757893,-0.603914,-0.230469,-0.088170,-0.441495,-1.933985,2.859869
1212,1110643130,0.760123,-0.592707,-0.238187,-0.119089,-0.881092,-1.239199,0.201967
1213,1110676464,0.757879,-0.586505,-0.244863,-0.147236,-0.716446,-0.600280,-0.319991
1214,1110709798,0.752640,-0.582387,-0.251736,-0.176044,-0.517321,-0.284164,-0.226428
1215,1110743132,0.746949,-0.576020,-0.259866,-0.206742,-0.367452,-0.354524,-0.178867
1216,1110776466,0.741765,-0.566618,-0.269494,-0.236867,-0.292788,-0.624966,1.085833
1217,1110809800,0.736597,-0.556166,-0.279678,-0.264365,-0.104918,-0.206832,0.779140
1218,1110843134,0.730537,-0.546201,-0.289539,-0.290090,-0.092994,-0.362496,0.681383
1219,1110876468,0.723116,-0.536792,-0.299172,-0.315369,-0.034407,-0.170405,0.883419
1220,1110909802,0.715133,-0.527033,-0.308129,-0.340412,-0.113333,-0.329496,1.234483
1221,1110943136,0.707604,-0.517830,-0.315032,-0.363190,-0.360004,-1.158850,1.513154
1222,1110976470,0.701013,-0.511504,-0.318977,-0.381053,-0.568817,-1.207835,0.901740
1223,1111009804,0.696120,-0.507858,-0.321401,-0.392687,-0.908373,-0.862085,0.600838
1224,1111043138,0.692582,-0.505864,-0.323679,-0.399585,-0.994242,-0.813989,0.324142
1225,1111076472,0.689451,-0.505016,-0.326209,-0.403989,-1.130896,-0.818900,0.140933
1226,1111109806,0.686945,-0.504393,-0.329249,-0.406564,-1.357523,-0.824901,0.161594
1227,1111143140,0.685708,-0.503776,-0.332516,-0.406757,-1.379636,-0.937707,0.201082
1228,1111176474,0.685766,-0.504268,-0.335242,-0.403801,-1.766301,-1.110936,0.535215
1229,1111209808,0.687461,-0.507688,-0.336439,-0.395554,-1.954904,-1.094628,0.803018
1230,1111243142,0.690569,-0.514893,-0.335889,-0.381027,-1.995370,-1.157188,0.956939
1231,1111276476,0.694273,-0.525411,-0.334122,-0.360964,-2.008180,-1.050704,0.773745
1232,1111309810,0.698649,-0.536782,-0.332199,-0.336754,-1.858202,-0.972544,1.064425
1233,1111343144,0.704569,-0.546831,-0.329801,-0.309505,-1.506242,-0.635552,1.214408
1234,1111376478,0.712849,-0.554324,-0.324730,-0.281292,-1.202789,-0.381450,1.100403
1235,1111409812,0.722224,-0.559768,-0.317312,-0.253712,-0.952465,-0.825670,0.560524
1236,1111443146,0.731806,-0.563325,-0.309988,-0.225913,-0.586231,-0.772881,0.632281
1237,1111476480,0.741301,-0.565311,-0.303434,-0.197051,-0.279387,-0.772381,0.576418
1238,1111509814,0.750066,-0.566269,-0.298269,-0.166672,-0.072406,-1.201718,0.970306
1239,1111543148,0.757789,-0.566726,-0.294417,-0.133792,0.551015,-1.106687,0.723163
1240,1111576482,0.762729,-0.568977,-0.290996,-0.099169,0.748132,-0.795396,0.417553
1241,1111609816,0.764435,-0.573377,-0.287826,-0.063548,0.838258,-0.913811,0.831692
1242,1111643150,0.764693,-0.577417,-0.284822,-0.026722,1.140157,-0.799205,0.715365
1243,1111676484,0.763841,-0.580619,-0.281637,0.010612,1.197606,-0.635571,0.560622
1244,1111709818,0.761158,-0.583965,-0.278068,0.048016,1.293272,-0.326187,0.205585
1245,1111743152,0.757096,-0.586819,-0.274349,0.084769,1.180660,-0.091885,-0.345979
1246,1111776486,0.752267,-0.588499,-0.270859,0.120009,1.178743,0.237696,-0.699403
1247,1111809820,0.747927,-0.587926,-0.267460,0.153024,1.180833,0.283216,-0.629058
1248,1111843154,0.743345,-0.586722,-0.264223,0.182719,0.886786,0.448270,-1.481868
1249,1111876488,0.737697,-0.586496,-0.261638,0.208269,0.975780,0.705926,-1.124311
1250,1111909822,0.733035,-0.585728,-0.259157,0.228963,0.687905,0.769681,-1.280589
1251,1111943156,0.729879,-0.583789,-0.257022,0.245785,0.854800,0.766808,-0.909987
1252,1111976490,0.727301,-0.582233,-0.255266,0.258614,0.763739,1.043176,-0.675103
1253,1112009824,0.723846,-0.582349,-0.255007,0.268127,0.353808,1.366962,-0.883820
1254,1112043158,0.720079,-0.583961,-0.255817,0.273929,0.241532,1.271115,-0.776438
1255,1112076492,0.717488,-0.585642,-0.256951,0.276070,0.115067,1.099469,-0.652696
1256,1112109826,0.715855,-0.587685,-0.257819,0.275159,0.167475,0.773532,-0.376385
1257,1112143160,0.714537,-0.590626,-0.257674,0.272408,0.168483,0.519583,-0.069564
1258,1112176494,0.712545,-0.595026,-0.256504,0.269136,0.239037,0.478901,0.308348
1259,1112209828,0.710520,-0.599859,-0.254298,0.265833,0.147647,0.260498,0.391244
1260,1112243162,0.708588,-0.604636,-0.251402,0.262905,0.036986,0.234153,0.147855
1261,1112276496,0.706705,-0.609162,-0.248646,0.260134,0.090696,0.131466,0.176221
1262,1112309830,0.705211,-0.612966,-0.246100,0.257659,0.008153,0.329832,0.387737
1263,1112343164,0.704405,-0.615644,-0.243335,0.256104,0.029457,0.420417,0.308914
1264,1112376498,0.703516,-0.618166,-0.240475,0.255170,-0.067664,0.535928,0.240586
1265,1112409832,0.702374,-0.620941,-0.237336,0.254515,0.112608,0.608201,0.444795
1266,1112443166,0.701695,-0.623282,-0.233596,0.254129,0.065376,0.790267,0.424193
1267,1112476500,0.701405,-0.625477,-0.229140,0.253592,0.014750,0.912357,0.551223
1268,1112509834,0.700297,-0.628903,-0.223636,0.253093,0.114496,1.117202,0.836657
1269,1112543168,0.699766,-0.632119,-0.215796,0.253357,0.173956,1.190878,0.902493
1270,1112576502,0.700807,-0.634277,-0.205564,0.253595,0.159734,0.942605,0.378282
1271,1112609836,0.702021,-0.636729,-0.194440,0.252863,0.088763,0.808582,0.330690
1272,1112643170,0.703730,-0.638833,-0.182720,0.251544,0.256474,0.640738,0.502302
1273,1112676504,0.705277,-0.640895,-0.170731,0.250384,0.221078,0.501599,0.034228
1274,1112709838,0.705517,-0.644115,-0.158863,0.249253,0.367610,0.362663,0.153532
1275,1112743172,0.705524,-0.647361,-0.146923,0.248147,0.272470,0.216997,-0.043672
1276,1112776506,0.706791,-0.649180,-0.134810,0.246662,0.364095,0.139277,-0.002806
1277,1112809840,0.708849,-0.650205,-0.122945,0.244244,0.151340,0.129297,-0.254493
1278,1112843174,0.710829,-0.651303,-0.111636,0.240974,0.059651,0.098964,-0.258364
1279,1112876508,0.713153,-0.651920,-0.101096,0.237058,-0.039596,0.128278,-0.088269
1280,1112909842,0.716044,-0.651696,-0.091143,0.232960,-0.040813,0.190455,-0.028170
1281,1112943176,0.718933,-0.651239,-0.081603,0.228840,0.056805,0.185178,0.010695
1282,1112976510,0.721781,-0.650787,-0.072248,0.224263,0.058326,0.164416,-0.111861
1283,1113009844,0.724666,-0.650417,-0.062925,0.218773,0.085525,0.045824,-0.199580
1284,1113043178,0.727609,-0.650039,-0.053699,0.212499,0.052801,-0.076737,-0.213386
1285,1113076512,0.730489,-0.649733,-0.044833,0.205492,-0.014869,-0.101468,-0.236618
1286,1113109846,0.733209,-0.649515,-0.036506,0.198005,0.045155,-0.208915,-0.168785
1287,1113143180,0.735514,-0.649587,-0.028655,0.190366,0.009319,-0.279861,-0.027964
1288,1113176514,0.737512,-0.649746,-0.021189,0.182927,0.002558,-0.331610,0.117186
1289,1113209848,0.739397,-0.649705,-0.013677,0.176047,-0.056855,-0.319235,0.162956
1290,1113243182,0.741200,-0.649433,-0.006068,0.169783,-0.079939,-0.338947,0.255442
1291,1113276516,0.743239,-0.648552,0.001334,0.164252,-0.137690,-0.265622,0.233942
1292,1113309850,0.745650,-0.646937,0.008059,0.159428,-0.107149,-0.172880,0.113472
1293,1113343184,0.748179,-0.645071,0.013820,0.154678,-0.079525,-0.224297,-0.056506
1294,1113376518,0.750504,-0.643400,0.018962,0.149747,-0.050631,-0.326672,-0.030736
1295,1113409852,0.752345,-0.642175,0.024202,0.144941,-0.016516,-0.406436,0.102976
1296,1113443186,0.753746,-0.641216,0.030089,0.140740,-0.004140,-0.437569,0.261984
1297,1113476520,0.754995,-0.640208,0.036381,0.137098,-0.134315,-0.423231,0.175551
1298,1113509854,0.756332,-0.638955,0.042413,0.133805,-0.175377,-0.409224,0.121887
1299,1113543188,0.757751,-0.637478,0.047855,0.130956,-0.182009,-0.457077,0.162107
1300,1113576522,0.759131,-0.635963,0.052578,0.128491,-0.273098,-0.490137,0.025995
1301,1113609856,0.760307,-0.634648,0.056505,0.126362,-0.260889,-0.565633,0.030785
1302,1113643190,0.761320,-0.633463,0.059669,0.124742,-0.217707,-0.562179,-0.105957
1303,1113676524,0.761865,-0.632794,0.062005,0.123661,-0.312456,-0.494958,-0.132832
1304,1113709858,0.762318,-0.632274,0.063119,0.122963,-0.414210,-0.439795,-0.070809
1305,1113743192,0.763081,-0.631402,0.062844,0.122859,-0.489263,-0.282926,0.269970
1306,1113776526,0.763607,-0.630699,0.061496,0.123880,-0.588766,-0.293965,0.322890
1307,1113809860,0.763190,-0.630937,0.059463,0.126203,-0.878197,-0.400760,0.291158
1308,1113843194,0.762036,-0.631786,0.056445,0.130253,-0.808090,-0.387455,0.612230
1309,1113876528,0.760853,-0.632321,0.052462,0.136108,-0.820266,-0.412032,0.662979
1310,1113909862,0.760322,-0.631668,0.047623,0.143676,-1.105704,-0.240201,0.640779
1311,1113943196,0.761753,-0.628265,0.041445,0.152646,-1.409611,0.012083,0.474029
1312,1113976530,0.765260,-0.621965,0.033819,0.162471,-1.249721,-0.192140,0.318872
1313,1114009864,0.769088,-0.614656,0.025813,0.173317,-1.084405,-0.613281,0.819544
1314,1114043198,0.772693,-0.606635,0.017966,0.186065,-1.042713,-0.826387,0.961255
1315,1114076532,0.775954,-0.597778,0.011355,0.201080,-1.005009,-0.769738,0.888405
1316,1114109866,0.777159,-0.590051,0.006326,0.218695,-1.268214,-0.845541,1.103303
1317,1114143200,0.777090,-0.582586,0.002990,0.238160,-1.592211,-0.344796,1.448389
1318,1114176534,0.775930,-0.575394,0.002090,0.258562,-1.802794,-0.744966,1.088748
1319,1114209868,0.773084,-0.569452,0.001743,0.279404,-1.854910,-0.344913,1.431935
1320,1114243202,0.771556,-0.561627,0.003849,0.298773,-2.091217,0.044624,1.919161
1321,1114276536,0.771814,-0.551927,0.006686,0.315658,-2.437147,-0.838691,0.870075
1322,1114309870,0.771675,-0.544337,0.006268,0.328907,-2.079993,-0.061935,0.936521
1323,1114343204,0.773965,-0.536417,0.004805,0.336476,-0.807252,-0.448475,0.346622
1324,1114376538,0.782883,-0.524379,0.004207,0.334825,1.168656,-0.126500,-0.792840
1325,1114409872,0.796711,-0.509436,0.003742,0.325142,2.143663,-0.053792,-2.489950
1326,1114443206,0.806803,-0.502174,0.000310,0.311280,3.002764,0.404554,-1.862803
1327,1114476540,0.812919,-0.501682,-0.004226,0.295743,4.123937,0.616693,-2.024173
1328,1114509874,0.816554,-0.504644,-0.009509,0.280155,3.173921,-0.284127,-3.132614
1329,1114543208,0.821888,-0.502331,-0.012756,0.268338,3.174658,0.538342,-0.486442
1330,1114576542,0.833147,-0.488404,-0.012546,0.259180,2.305186,0.863411,-0.774712
1331,1114609876,0.837485,-0.483846,-0.013669,0.253634,1.674983,0.568099,-1.477917
1332,1114643210,0.837342,-0.485502,-0.016522,0.250755,1.671510,0.327416,0.056580
1333,1114676544,0.838840,-0.483356,-0.018481,0.249754,1.300981,0.274379,-0.315837
1334,1114709878,0.838637,-0.483291,-0.021133,0.250352,0.806819,0.131845,-0.055730
1335,1114743212,0.837640,-0.484203,-0.023508,0.251712,1.113788,0.356009,0.203308
1336,1114776546,0.835834,-0.486144,-0.024570,0.253864,0.610204,-0.028357,0.014667
1337,1114809880,0.833211,-0.488862,-0.026053,0.257095,0.819643,0.486699,0.328345
1338,1114843214,0.831155,-0.490179,-0.026820,0.261135,0.699176,0.219541,0.109512
1339,1114876548,0.828939,-0.491008,-0.028165,0.266424,0.814838,0.346305,0.059435
1340,1114909882,0.825670,-0.492760,-0.029189,0.273147,1.065416,0.337354,-0.152846
1341,1114943216,0.822186,-0.494141,-0.029619,0.281003,0.562936,0.279375,0.091320
1342,1114976550,0.818304,-0.495722,-0.029837,0.289399,1.066106,0.408991,-0.110291
1343,1115009884,0.811953,-0.500537,-0.029563,0.298873,0.830222,0.018821,-0.355570
1344,1115043218,0.806568,-0.503262,-0.029885,0.308686,0.827835,0.370211,0.214351
1345,1115076552,0.802364,-0.503596,-0.029432,0.318969,1.415903,0.168929,-0.629692
1346,1115109886,0.795899,-0.506038,-0.030402,0.330983,0.487774,-0.443995,-0.219062
1347,1115143220,0.791694,-0.505002,-0.033473,0.342166,0.721877,0.490979,0.091159
1348,1115176554,0.789926,-0.500692,-0.035685,0.352215,0.771003,-0.188633,-1.311027
1349,1115209888,0.787973,-0.496023,-0.037248,0.362874,1.069309,-0.357694,-0.516629
1350,1115243222,0.785940,-0.491243,-0.037077,0.373642,1.458300,0.385331,0.281556
1351,1115276556,0.783862,-0.487508,-0.030643,0.383356,1.187805,0.599625,0.018988
1352,1115309890,0.777728,-0.491214,-0.026052,0.391375,-0.547105,-0.763906,-1.431221
1353,1115343224,0.769234,-0.499999,-0.029803,0.396731,-0.528365,0.912787,0.135437
1354,1115376558,0.765959,-0.503550,-0.033576,0.398273,-0.028324,0.393793,-0.880590
1355,1115409892,0.766183,-0.503190,-0.038831,0.397819,0.174567,-0.364418,-0.548499
1356,1115443226,0.767993,-0.503284,-0.048714,0.393095,0.049389,0.709916,-1.270233
1357,1115476560,0.770924,-0.504627,-0.061075,0.383798,0.187337,-0.368359,-1.845390
1358,1115509894,0.777566,-0.503192,-0.074975,0.369556,-0.370154,-0.316534,-2.378812
1359,1115543228,0.784361,-0.504376,-0.093181,0.348861,-0.757833,0.438465,-2.691556
1360,1115576562,0.789615,-0.509058,-0.116724,0.322099,-0.303233,-0.468738,-1.140283
1361,1115609896,0.795209,-0.511849,-0.140864,0.292941,0.209392,-0.674299,0.249889
1362,1115643230,0.795863,-0.519017,-0.165033,0.264559,-0.465311,-0.623287,2.145120
1363,1115676564,0.792274,-0.530121,-0.186859,0.237406,-0.374566,-0.275170,2.710832
1364,1115709898,0.792768,-0.534706,-0.201346,0.212304,-1.804086,0.284256,2.704881
1365,1115743232,0.793686,-0.539602,-0.207706,0.189088,-1.761422,1.201267,2.573653
1366,1115776566,0.795031,-0.545998,-0.207039,0.164169,-0.629704,-1.022776,0.835207
1367,1115809900,0.796690,-0.551007,-0.204293,0.141228,0.242461,-1.600810,1.085115
1368,1115843234,0.797958,-0.554742,-0.201264,0.122564,-0.352583,0.324720,1.588255
1369,1115876568,0.800969,-0.554160,-0.200113,0.106369,-0.295900,0.443900,0.557883
1370,1115909902,0.799827,-0.557724,-0.202363,0.090966,0.075439,-0.063300,-0.271870
1371,1115943236,0.794909,-0.565286,-0.206815,0.076186,-0.953955,0.230921,0.770015
1372,1115976570,0.792251,-0.569131,-0.211196,0.061871,-1.085794,0.149975,1.318036
1373,1116009904,0.790883,-0.570905,-0.214960,0.048667,-0.498508,-0.331199,1.410979
1374,1116043238,0.790344,-0.571801,-0.216690,0.038060,-0.686508,-0.405112,0.991892
1375,1116076572,0.790223,-0.572023,-0.217695,0.030827,-0.432655,-0.484536,1.065044
1376,1116109906,0.790244,-0.571959,-0.218404,0.026122,-0.394291,-0.428241,0.868519
1377,1116143240,0.791146,-0.570588,-0.219022,0.023448,-0.286078,-0.470608,0.008669
1378,1116176574,0.791244,-0.570096,-0.220037,0.022607,-0.411492,-0.649787,-0.569835
1379,1116209908,0.790207,-0.570677,-0.222163,0.023413,-0.386510,-0.723325,-0.150007
1380,1116243242,0.789480,-0.570479,-0.224922,0.026255,-0.221437,-0.716623,0.359926
1381,1116276576,0.788748,-0.570010,-0.228059,0.030957,0.043582,-0.674408,0.264297
1382,1116309910,0.787054,-0.570536,-0.231685,0.036889,0.108056,-0.449134,0.059093
1383,1116343244,0.785007,-0.571382,-0.235451,0.043061,0.137052,-0.126339,0.159588
1384,1116376578,0.783068,-0.572417,-0.238303,0.048564,0.121330,0.329384,0.182434
1385,1116409912,0.781416,-0.573761,-0.239548,0.053004,0.225424,0.230665,0.435864
1386,1116443246,0.780384,-0.575087,-0.238852,0.056837,0.313962,0.482528,0.685577
1387,1116476580,0.780079,-0.576442,-0.235811,0.059907,0.278011,0.683833,0.435067
1388,1116509914,0.779543,-0.578976,-0.230927,0.061448,0.368947,0.503044,0.220634
1389,1116543248,0.779183,-0.581864,-0.224771,0.061571,0.513305,0.346502,0.096284
1390,1116576582,0.779191,-0.584620,-0.217834,0.060280,0.522979,0.351153,-0.211215
1391,1116609916,0.778646,-0.588255,-0.210797,0.056880,0.447115,0.185146,-0.421239
1392,1116643250,0.778361,-0.591276,-0.204706,0.051452,0.423328,-0.076253,-0.139518
1393,1116676584,0.778504,-0.593257,-0.199882,0.045044,0.326151,-0.074992,-0.239400
1394,1116709918,0.778041,-0.595719,-0.195764,0.038100,0.308122,-0.145565,-0.103601
1395,1116743252,0.777065,-0.598720,-0.191740,0.030736,0.087656,-0.337569,-0.049172
1396,1116776586,0.775896,-0.601815,-0.187811,0.023130,-0.038800,-0.339473,-0.100985
1397,1116809920,0.774216,-0.605333,-0.184207,0.015294,-0.201139,-0.353904,-0.035498
1398,1116843254,0.772241,-0.608976,-0.180917,0.008043,-0.349696,-0.395400,0.279806
1399,1116876588,0.770631,-0.612036,-0.177594,0.001909,-0.262023,-0.311149,0.343650
1400,1116909922,0.769080,-0.615074,-0.173764,-0.003331,-0.186991,-0.240967,0.321174
1401,1116943256,0.767532,-0.618191,-0.169324,-0.008229,-0.174760,-0.127586,0.110334
1402,1116976590,0.766062,-0.621188,-0.164610,-0.013460,-0.185089,-0.077913,0.090395
1403,1117009924,0.764518,-0.624153,-0.159959,-0.019031,-0.272686,-0.032005,0.058122
1404,1117043258,0.762799,-0.627118,-0.155773,-0.024474,-0.362092,-0.072364,0.107998
1405,1117076592,0.761218,-0.629633,-0.152418,-0.029692,-0.517035,-0.103718,0.279038
1406,1117109926,0.760428,-0.630946,-0.149945,-0.034314,-0.642671,-0.101794,0.397713
1407,1117143260,0.760300,-0.631391,-0.147871,-0.037787,-0.594257,-0.119450,0.356611
1408,1117176594,0.760645,-0.631367,-0.145667,-0.039741,-0.430586,-0.204652,0.388150
1409,1117209928,0.761271,-0.631083,-0.143392,-0.040545,-0.228461,-0.166373,0.194092
1410,1117243262,0.761869,-0.630864,-0.141107,-0.040733,-0.075019,-0.087640,0.026707
1411,1117276596,0.762356,-0.630684,-0.139246,-0.040826,-0.024072,-0.051664,0.027955
1412,1117309930,0.762759,-0.630391,-0.138217,-0.041303,0.012627,0.077477,-0.139418
1413,1117343264,0.762888,-0.630237,-0.137942,-0.042178,0.002988,-0.011745,-0.005126
1414,1117376598,0.762788,-0.630352,-0.137753,-0.042890,-0.083627,0.000939,0.348583
1415,1117409932,0.763267,-0.629899,-0.137079,-0.043184,-0.137875,0.131625,0.396313
1416,1117443266,0.764286,-0.629020,-0.135382,-0.043322,0.024542,0.123040,0.275039
1417,1117476600,0.765380,-0.628363,-0.132099,-0.043669,0.280951,0.354168,0.280509
1418,1117509934,0.766358,-0.628210,-0.126754,-0.044556,0.409148,0.250819,0.285770
1419,1117543268,0.767084,-0.628645,-0.119403,-0.046206,0.501824,0.394858,0.392582
1420,1117576602,0.767661,-0.629496,-0.110043,-0.048220,0.495508,0.515573,0.529889
1421,1117609936,0.768128,-0.630651,-0.098571,-0.050469,0.624414,0.351046,0.573004
1422,1117643270,0.768480,-0.631939,-0.085220,-0.053242,0.652705,0.356316,0.463185
1423,1117676604,0.769227,-0.632522,-0.070648,-0.056732,0.622073,0.164365,0.215902
1424,1117709938,0.769778,-0.632876,-0.055823,-0.061628,0.404866,0.090888,-0.173683
1425,1117743272,0.770332,-0.632668,-0.041830,-0.067629,0.292394,-0.071556,-0.093857
1426,1117776606,0.771095,-0.631714,-0.029127,-0.074200,0.265640,-0.248426,-0.115592
1427,1117809940,0.771134,-0.631283,-0.017345,-0.080858,0.107390,-0.292758,-0.048898
1428,1117843274,0.770942,-0.630839,-0.006523,-0.087472,-0.059518,-0.296799,-0.061222
1429,1117876608,0.770913,-0.629971,0.002891,-0.093944,-0.230177,-0.279592,-0.057673
1430,1117909942,0.770872,-0.628966,0.010896,-0.100221,-0.229766,-0.212019,0.026928
1431,1117943276,0.770609,-0.628129,0.018139,-0.106258,-0.276241,-0.258375,0.162879
1432,1117976610,0.770511,-0.627045,0.024441,-0.111954,-0.341153,-0.251547,0.242475
1433,1118009944,0.771054,-0.625246,0.029992,-0.116828,-0.380487,-0.121923,0.095464
1434,1118043278,0.771723,-0.623429,0.035148,-0.120615,-0.499345,-0.153346,-0.008984
1435,1118076612,0.772422,-0.621658,0.039744,-0.123817,-0.530909,-0.187684,-0.055938
1436,1118109946,0.773169,-0.619883,0.043990,-0.126581,-0.480643,-0.138601,-0.099483
1437,1118143280,0.774024,-0.618011,0.047931,-0.129063,-0.356425,-0.152161,-0.026825
1438,1118176614,0.775122,-0.615830,0.051582,-0.131464,-0.227217,-0.049176,0.045310
1439,1118209948,0.776275,-0.613527,0.055366,-0.133868,-0.163462,-0.043777,0.053845
1440,1118243282,0.776997,-0.611603,0.059644,-0.136615,-0.162502,0.094663,0.043114
1441,1118276616,0.777096,-0.610255,0.065110,-0.139554,-0.220775,0.175326,0.219210
1442,1118309950,0.776747,-0.609229,0.072257,-0.142429,-0.225221,0.090788,0.287512
1443,1118343284,0.776145,-0.608275,0.081022,-0.145048,-0.113631,-0.058395,0.331341
1444,1118376618,0.775288,-0.607433,0.090993,-0.147234,-0.144874,-0.274153,0.456409
1445,1118409952,0.774378,-0.606593,0.101378,-0.148697,-0.143388,-0.277017,0.234573
1446,1118443286,0.773115,-0.606241,0.111665,-0.149334,-0.223616,-0.243208,0.054370
1447,1118476620,0.771685,-0.606184,0.121356,-0.149396,-0.286372,-0.226806,-0.046884
1448,1118509954,0.770240,-0.606214,0.130247,-0.149247,-0.298515,-0.168571,-0.252111
1449,1118543288,0.768629,-0.606527,0.137996,-0.149318,-0.391591,-0.232464,-0.285810
1450,1118576622,0.767134,-0.606875,0.144093,-0.149832,-0.531959,-0.121566,-0.226843
1451,1118609956,0.765859,-0.607258,0.148844,-0.150161,-0.524140,-0.088577,-0.200307
1452,1118643290,0.764520,-0.608107,0.152633,-0.149742,-0.304900,-0.181326,-0.040239
1453,1118676624,0.762563,-0.609973,0.155862,-0.148803,-0.212463,-0.255415,0.088003
1454,1118709958,0.760546,-0.612055,0.158722,-0.147545,-0.139722,-0.161566,0.099028
1455,1118743292,0.758732,-0.614063,0.161062,-0.145995,-0.083063,-0.057168,0.117354
1456,1118776626,0.756872,-0.616361,0.162886,-0.143929,0.044997,0.043878,-0.011821
1457,1118809960,0.754895,-0.618868,0.164516,-0.141685,0.157025,0.061554,-0.026109
1458,1118843294,0.752915,-0.621262,0.165902,-0.140116,0.160972,0.031179,-0.023114
1459,1118876628,0.751013,-0.623460,0.166625,-0.139709,0.109600,0.170774,0.090948
1460,1118909962,0.749428,-0.625274,0.166787,-0.139916,-0.070483,0.161639,0.325111
1461,1118943296,0.748605,-0.626247,0.166698,-0.140077,-0.225604,0.109941,0.535207
1462,1118976630,0.748625,-0.626298,0.166857,-0.139552,-0.248151,0.028160,0.505447
1463,1119009964,0.749134,-0.625882,0.167360,-0.138076,-0.216544,-0.008420,0.459626
1464,1119043298,0.750250,-0.624869,0.167766,-0.136099,-0.183126,0.020405,0.300925
1465,1119076632,0.751760,-0.623507,0.167886,-0.133846,-0.187113,0.032898,0.074800
1466,1119109966,0.753199,-0.622307,0.167686,-0.131566,-0.142547,0.034550,0.051075
1467,1119143300,0.754631,-0.621119,0.167252,-0.129517,-0.070876,0.038316,0.000452
1468,1119176634,0.755849,-0.620193,0.166700,-0.127548,-0.086580,0.074173,-0.023499
1469,1119209968,0.756880,-0.619504,0.165773,-0.125976,-0.097281,0.113080,0.024525
1470,1119243302,0.757796,-0.618963,0.164503,-0.124795,-0.213311,0.097542,-0.007811
1471,1119276636,0.758370,-0.618912,0.163089,-0.123402,-0.376577,0.032873,0.052320
1472,1119309970,0.759091,-0.618850,0.161118,-0.121862,-0.538820,-0.053743,-0.033945
1473,1119343304,0.760001,-0.618888,0.158107,-0.119922,-0.676328,-0.085034,-0.032464
1474,1119376638,0.761150,-0.619018,0.153917,-0.117397,-0.710923,-0.206649,0.120835
1475,1119409972,0.762491,-0.619265,0.149011,-0.113657,-0.590966,-0.222639,0.272954
1476,1119443306,0.763885,-0.619666,0.144169,-0.108233,-0.372681,-0.171952,0.307645
1477,1119476640,0.765197,-0.620142,0.139845,-0.101706,-0.081774,-0.110532,0.251292
1478,1119509974,0.766283,-0.620685,0.136192,-0.094955,0.065498,0.014732,0.094181
1479,1119543308,0.767100,-0.621314,0.132921,-0.088674,0.125961,0.107053,0.055800
1480,1119576642,0.767665,-0.622024,0.129884,-0.083134,0.090845,0.191377,0.055606
1481,1119609976,0.767967,-0.622808,0.127215,-0.078470,0.041900,0.173296,0.028406
1482,1119643310,0.768064,-0.623612,0.125144,-0.074353,0.023912,0.131468,0.129870
1483,1119676644,0.768023,-0.624449,0.123462,-0.070468,0.032114,0.093691,0.030559
1484,1119709978,0.767557,-0.625752,0.121908,-0.066588,-0.076810,-0.015250,-0.005756
1485,1119743312,0.767365,-0.626752,0.119891,-0.062964,-0.221578,-0.064533,0.144179
1486,1119776646,0.767588,-0.627357,0.117156,-0.059247,-0.276818,-0.013260,0.129504
1487,1119809980,0.768073,-0.627788,0.113672,-0.055030,-0.138526,-0.024343,0.253183
1488,1119843314,0.768807,-0.628080,0.109229,-0.050246,0.070319,-0.037330,0.245811
1489,1119876648,0.769336,-0.628698,0.103976,-0.045319,-0.212151,-0.036575,0.328001
1490,1119909982,0.769995,-0.629141,0.098494,-0.039897,-0.163500,-0.097458,0.500675
1491,1119943316,0.770262,-0.630024,0.093105,-0.033194,-0.128415,-0.037798,0.596000
1492,1119976650,0.770300,-0.631053,0.088146,-0.025398,-0.307892,0.005639,0.521141
1493,1120009984,0.770900,-0.631211,0.083636,-0.017193,-0.458068,0.047612,0.604186
1494,1120043318,0.771923,-0.630624,0.079893,-0.008339,-0.462096,0.043656,0.739407
1495,1120076652,0.772622,-0.630141,0.077313,0.001951,-0.715839,-0.035835,0.644032
1496,1120109986,0.772872,-0.629919,0.075409,0.013785,-0.808367,-0.138876,0.716341
