sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1188,2582153019,0.460974,-0.637694,0.292557,-0.543379,-0.031597,1.686841,0.704428
1189,2582186353,0.460212,-0.635718,0.305024,-0.539471,0.293895,0.949957,0.115577
1190,2582219687,0.457991,-0.634684,0.316936,-0.535698,0.729148,0.675071,-0.248436
1191,2582253021,0.453740,-0.634933,0.327905,-0.532409,0.895591,0.507510,-0.550047
1192,2582286355,0.448882,-0.635778,0.336462,-0.530175,1.188585,0.415769,-0.763494
1193,2582319689,0.443475,-0.636708,0.342041,-0.530039,1.135446,0.140323,-1.256866
1194,2582353023,0.434735,-0.639719,0.346249,-0.530921,1.120651,-0.222233,-1.283707
1195,2582386357,0.425981,-0.643386,0.345445,-0.534100,1.204453,-0.516626,-1.375532
1196,2582419691,0.415197,-0.649402,0.340408,-0.538527,1.032362,-1.384542,-1.889959
1197,2582453025,0.398970,-0.659238,0.333437,-0.543184,1.619618,-1.892724,-1.305939
1198,2582486359,0.383085,-0.668962,0.320116,-0.550692,1.831151,-2.165374,-0.898061
1199,2582519693,0.368760,-0.678057,0.300955,-0.560073,1.598780,-2.762655,-0.899979
1200,2582553027,0.352717,-0.688029,0.281355,-0.568372,1.225218,-2.909053,-0.051670
1201,2582586361,0.338119,-0.695846,0.261444,-0.577166,1.488375,-2.855033,0.393148
1202,2582619695,0.325477,-0.700530,0.242455,-0.586975,0.958941,-2.453339,1.251439
1203,2582653029,0.311326,-0.703937,0.228582,-0.596070,0.542971,-2.319343,1.231047
1204,2582686363,0.290251,-0.708534,0.225921,-0.602241,-0.658291,-1.460695,1.650606
1205,2582719697,0.270213,-0.712004,0.225458,-0.607622,-1.497659,-0.351544,2.126674
1206,2582753031,0.255235,-0.712808,0.225991,-0.612935,-1.261131,-0.974820,1.547824
1207,2582786365,0.231395,-0.716141,0.238822,-0.613648,-2.319883,-0.872232,1.438513
1208,2582819699,0.210612,-0.718322,0.257880,-0.610863,-1.648850,1.694227,3.485793
1209,2582853033,0.203278,-0.717651,0.276038,-0.606184,-0.734926,0.197743,2.865417
1210,2582886367,0.199003,-0.715657,0.303116,-0.596954,-0.460339,-0.050779,3.009651
1211,2582919701,0.198549,-0.710752,0.337660,-0.584290,1.763844,0.198277,3.411877
1212,2582953035,0.202964,-0.701296,0.374596,-0.571548,2.215105,0.914720,2.592944
1213,2582986369,0.205905,-0.688713,0.415593,-0.557280,4.185674,0.864918,1.652608
1214,2583019703,0.211290,-0.668428,0.457149,-0.547336,4.500822,0.518224,-0.491379
1215,2583053037,0.220504,-0.637715,0.497465,-0.545184,5.241504,0.798637,-0.414688
1216,2583086371,0.230903,-0.598149,0.532392,-0.552685,4.544155,0.145268,-1.689160
1217,2583119705,0.232966,-0.552756,0.563956,-0.567575,3.797094,0.249680,-3.051280
1218,2583153039,0.223165,-0.502730,0.593767,-0.587283,2.667715,-0.451355,-2.503734
1219,2583186373,0.201267,-0.450115,0.623540,-0.606701,1.483523,-1.267836,-2.149545
1220,2583219707,0.168728,-0.396421,0.653702,-0.622137,0.966913,-1.449648,-0.838534
1221,2583253041,0.130994,-0.341826,0.679199,-0.636148,-0.365109,-1.357154,-0.129996
1222,2583286375,0.089000,-0.289454,0.705475,-0.640782,-1.067685,-0.846717,-0.233690
1223,2583319709,0.044641,-0.238343,0.732329,-0.636313,-1.432662,-1.274982,0.374213
1224,2583353043,0.001744,-0.188636,0.755634,-0.627241,-2.268963,-1.163722,0.679484
1225,2583386377,-0.037785,-0.141703,0.777395,-0.611678,-2.223989,-1.451388,0.618597
1226,2583419711,-0.070350,-0.097930,0.791439,-0.599238,-2.577823,-1.508842,0.239447
1227,2583453045,-0.096444,-0.058620,0.801041,-0.587874,-2.726128,-0.306213,-1.005366
1228,2583486379,-0.115952,-0.024255,0.808098,-0.577014,-2.356111,-0.793987,-0.535138
1229,2583519713,-0.128074,0.000833,0.804109,-0.580522,-2.592104,0.367318,-0.883794
1230,2583553047,-0.137876,0.014363,0.796456,-0.588594,-3.178645,0.636558,-3.362023
1231,2583586381,-0.154272,0.022886,0.796088,-0.584741,-3.473785,1.223738,-3.363383
1232,2583619715,-0.179099,0.026359,0.799960,-0.572096,-3.119150,1.708849,-3.894926
1233,2583653049,-0.204629,0.024903,0.804815,-0.556579,-2.999124,2.025282,0.369999
1234,2583686383,-0.221957,0.016622,0.802558,-0.553497,-2.597682,2.476507,2.404883
1235,2583719717,-0.228698,0.003628,0.795608,-0.560974,-2.511005,2.187977,2.077804
1236,2583753051,-0.227471,-0.011794,0.788165,-0.571764,-2.124932,1.914904,1.287371
1237,2583786385,-0.220525,-0.028848,0.780431,-0.584350,-1.845619,0.984585,1.283390
1238,2583819719,-0.209221,-0.048599,0.770995,-0.599527,-1.385557,0.749733,0.784640
1239,2583853053,-0.194126,-0.070740,0.761656,-0.614160,-1.500638,0.394682,0.449096
1240,2583886387,-0.174636,-0.096087,0.749591,-0.631176,-1.580362,-0.234581,0.609961
1241,2583919721,-0.148580,-0.124958,0.734559,-0.650179,-1.862382,-0.154589,0.444502
1242,2583953055,-0.116020,-0.156730,0.716967,-0.669279,-2.010994,-0.652050,0.327597
1243,2583986389,-0.078548,-0.192536,0.695898,-0.687376,-1.932629,-1.095747,0.109303
1244,2584019723,-0.037880,-0.231278,0.673779,-0.700784,-1.615250,-1.828129,0.110505
1245,2584053057,0.004094,-0.271030,0.649453,-0.710449,-0.705788,-2.241922,0.221457
1246,2584086391,0.046749,-0.310359,0.625282,-0.714503,-0.411546,-2.106589,0.504225
1247,2584119725,0.088974,-0.347929,0.600096,-0.714782,0.584956,-2.592572,0.531341
1248,2584153059,0.131106,-0.383487,0.572621,-0.712639,1.072528,-2.368248,0.603669
1249,2584186393,0.171802,-0.416504,0.545970,-0.706346,1.504859,-2.667844,0.442839
1250,2584219727,0.210147,-0.447126,0.518698,-0.697760,2.146271,-2.058652,0.510246
1251,2584253061,0.246665,-0.475639,0.489903,-0.687691,2.185503,-1.680147,0.748753
1252,2584286395,0.281939,-0.501200,0.458932,-0.677267,2.591028,-1.514606,0.357752
1253,2584319729,0.313785,-0.524327,0.428515,-0.665579,2.269513,-0.906738,0.447337
1254,2584353063,0.343723,-0.544593,0.397409,-0.653712,2.115891,-0.639222,0.591054
1255,2584386397,0.374138,-0.560606,0.363220,-0.643283,2.107522,-0.298469,-0.291222
1256,2584419731,0.399189,-0.574791,0.332547,-0.632200,1.324406,0.497868,-0.974455
1257,2584453065,0.419590,-0.587177,0.305264,-0.621274,1.203329,1.252962,-1.045846
1258,2584486399,0.440559,-0.595317,0.276787,-0.612287,1.015900,1.823930,-1.434938
1259,2584519733,0.460686,-0.600933,0.248884,-0.603908,0.555886,1.880191,-2.096766
1260,2584553067,0.475641,-0.607750,0.227066,-0.594010,0.021044,2.441492,-1.651539
1261,2584586401,0.490197,-0.612584,0.207617,-0.584245,-0.386708,2.554705,-1.045538
1262,2584619735,0.504588,-0.615435,0.188909,-0.575279,-0.327685,2.385349,-0.191818
1263,2584653069,0.516017,-0.618317,0.172743,-0.567071,-0.315723,1.951707,0.821268
1264,2584686403,0.522817,-0.622079,0.162960,-0.559576,-0.462243,2.059148,2.043158
1265,2584719737,0.530816,-0.622197,0.156259,-0.553795,-0.429589,1.697369,2.125173
1266,2584753071,0.538634,-0.619778,0.153830,-0.549623,-0.362518,1.077599,1.192595
1267,2584786405,0.543106,-0.617540,0.157661,-0.546648,-0.562143,0.826159,0.549146
1268,2584819739,0.546824,-0.614472,0.163481,-0.544685,-0.463371,0.615626,-0.126402
1269,2584853073,0.546898,-0.613564,0.170481,-0.543488,-0.446313,0.200540,-0.012787
1270,2584886407,0.544260,-0.615631,0.178683,-0.541158,-0.141503,0.225325,0.725883
1271,2584919741,0.545211,-0.615559,0.184039,-0.538481,0.205385,0.067457,0.598674
1272,2584953075,0.546368,-0.615772,0.188534,-0.535502,0.237867,-0.318675,0.369421
1273,2584986409,0.546209,-0.617463,0.193328,-0.531996,0.074915,-0.435171,0.273894
1274,2585019743,0.548127,-0.617906,0.195617,-0.528662,0.053775,-0.338544,0.138677
1275,2585053077,0.551685,-0.617245,0.196168,-0.525520,-0.018323,-0.425990,-0.013355
1276,2585086411,0.554171,-0.617462,0.196850,-0.522384,-0.057060,-0.292411,0.078512
1277,2585119745,0.556343,-0.618171,0.196800,-0.519247,-0.225304,-0.106459,0.292487
1278,2585153079,0.558698,-0.618774,0.196264,-0.516194,-0.407407,-0.319801,0.076443
1279,2585186413,0.558918,-0.621345,0.197183,-0.512504,-0.569755,0.074168,-0.133057
1280,2585219747,0.559729,-0.623742,0.196698,-0.508881,-1.117751,0.517565,-0.007311
1281,2585253081,0.562386,-0.625211,0.194345,-0.505038,-1.687695,0.576953,-0.235482
1282,2585286415,0.565221,-0.627827,0.191542,-0.499670,-1.401703,0.819533,-0.547986
1283,2585319749,0.567116,-0.632021,0.188931,-0.493188,-1.096214,1.155102,-0.216718
1284,2585353083,0.569035,-0.636342,0.185848,-0.486548,-0.808707,1.181418,-0.067728
1285,2585386417,0.570248,-0.640905,0.183223,-0.480092,-0.206814,1.042937,-0.419468
1286,2585419751,0.566918,-0.648446,0.183285,-0.473844,-0.091639,0.924060,-0.319258
1287,2585453085,0.563809,-0.654684,0.181983,-0.469458,0.357498,1.071648,0.230687
1288,2585486419,0.560968,-0.659973,0.179290,-0.466483,0.768945,0.369675,-0.598441
1289,2585519753,0.553109,-0.668346,0.179120,-0.464005,0.805041,0.437961,0.269251
1290,2585553087,0.547863,-0.673989,0.175825,-0.463326,1.118544,0.124911,-0.205845
1291,2585586421,0.540144,-0.680974,0.172693,-0.463353,1.114728,-0.109699,-0.735663
1292,2585619755,0.527925,-0.690374,0.171290,-0.464046,0.814477,0.002855,-0.783628
1293,2585653089,0.515023,-0.699259,0.167952,-0.466455,1.174939,0.072379,-0.840764
1294,2585686423,0.496087,-0.711808,0.165362,-0.468917,0.742045,-0.623493,-0.754584
1295,2585719757,0.474388,-0.724858,0.162560,-0.472347,0.819757,0.131414,0.335421
1296,2585753091,0.457022,-0.734581,0.155220,-0.476896,0.669664,-0.001938,0.002759
1297,2585786425,0.437991,-0.744979,0.148349,-0.480795,0.751233,-0.083771,0.100270
1298,2585819759,0.423225,-0.752136,0.139588,-0.485477,0.505721,0.400186,0.784855
1299,2585853093,0.413491,-0.756540,0.128659,-0.490020,0.912573,0.121783,-0.073978
1300,2585886427,0.403389,-0.760918,0.118185,-0.494282,0.591590,-0.291570,0.394288
1301,2585919761,0.396898,-0.762965,0.106069,-0.499105,0.983576,-0.388048,0.593484
1302,2585953095,0.391834,-0.763394,0.095391,-0.504575,1.538372,-1.044680,0.510811
1303,2585986429,0.387087,-0.762936,0.088110,-0.510224,0.616112,-0.910219,1.411623
1304,2586019763,0.386897,-0.759475,0.080114,-0.516809,0.636672,-1.241489,1.286538
1305,2586053097,0.386779,-0.755656,0.072733,-0.523543,0.750498,-2.129102,0.635312
1306,2586086431,0.385473,-0.752402,0.070217,-0.529501,0.628611,-1.746239,0.369371
1307,2586119765,0.382908,-0.750695,0.073546,-0.533319,-0.239135,-1.427158,1.228133
1308,2586153099,0.386271,-0.746713,0.076174,-0.536108,-0.385236,-0.421083,2.236666
1309,2586186433,0.397452,-0.739419,0.076189,-0.538040,0.577477,-1.318396,1.317118
1310,2586219767,0.407051,-0.733191,0.082563,-0.538445,1.408166,-1.445273,1.173403
1311,2586253101,0.416674,-0.725987,0.095018,-0.538793,1.457076,-1.416250,1.482671
1312,2586286435,0.430213,-0.716023,0.109203,-0.538798,1.908813,-1.281308,1.603429
1313,2586319769,0.440695,-0.707730,0.129285,-0.536836,2.567286,-1.904919,0.576285
1314,2586353103,0.448340,-0.699619,0.153494,-0.534756,0.919319,-0.911289,0.968025
1315,2586386437,0.459247,-0.688727,0.174174,-0.533302,0.888073,-0.675140,0.475843
1316,2586419771,0.466823,-0.679264,0.193170,-0.532317,1.782184,-0.841818,-0.840768
1317,2586453105,0.468533,-0.672008,0.212095,-0.532821,0.596174,0.318248,0.084312
1318,2586486439,0.473522,-0.662006,0.222713,-0.536586,-0.785182,0.705600,-0.387673
1319,2586519773,0.478995,-0.652175,0.227003,-0.541942,0.196671,0.883356,-1.670054
1320,2586553107,0.482012,-0.644211,0.228856,-0.547980,-1.639740,1.079874,-0.884736
1321,2586586441,0.486335,-0.638000,0.227340,-0.552042,-1.964782,1.927483,-0.220532
1322,2586619775,0.493309,-0.632661,0.221084,-0.554535,-1.704726,1.923915,-0.368723
1323,2586653109,0.499250,-0.629133,0.214938,-0.555647,-1.583281,1.870982,-0.051254
1324,2586686443,0.503647,-0.626124,0.211624,-0.556348,-1.652064,1.919257,0.376320
1325,2586719777,0.507249,-0.622910,0.210961,-0.556935,-1.918215,1.593953,-0.000531
1326,2586753111,0.509265,-0.620700,0.213289,-0.556676,-1.815496,1.709467,-0.021927
1327,2586786445,0.512442,-0.617464,0.216041,-0.556299,-1.569393,1.564603,-0.352045
1328,2586819779,0.514398,-0.614828,0.220861,-0.555520,-1.657504,1.746575,-0.339673
1329,2586853113,0.515523,-0.612263,0.226974,-0.554845,-1.524574,2.147052,-0.427273
1330,2586886447,0.516677,-0.608992,0.233853,-0.554515,-1.470317,2.180655,-0.490664
1331,2586919781,0.516521,-0.606396,0.243232,-0.553470,-1.345956,2.088450,-0.411936
1332,2586953115,0.515107,-0.604744,0.255018,-0.551286,-0.938562,2.064136,0.037469
1333,2586986449,0.512992,-0.603387,0.268337,-0.548416,-0.605154,1.983089,0.356507
1334,2587019783,0.511363,-0.601070,0.282065,-0.545584,-0.116876,1.682864,0.133028
1335,2587053117,0.509312,-0.598415,0.296441,-0.542793,-0.117789,1.375910,-0.426314
1336,2587086451,0.504317,-0.597505,0.312436,-0.539478,0.219089,1.252690,-0.324705
1337,2587119785,0.498421,-0.596588,0.326916,-0.537388,0.632639,0.868213,-0.379468
1338,2587153119,0.489239,-0.597681,0.341149,-0.535762,0.657437,0.269077,-0.654965
1339,2587186453,0.476632,-0.601129,0.354190,-0.534805,0.928171,-0.075570,-0.719154
1340,2587219787,0.461644,-0.606669,0.364164,-0.534997,0.728696,-0.707858,-1.618420
1341,2587253121,0.441401,-0.616362,0.373327,-0.534687,0.664117,-0.790756,-0.409880
1342,2587286455,0.423480,-0.625227,0.375554,-0.537322,1.228670,-1.415596,-0.758360
1343,2587319789,0.401511,-0.636910,0.375898,-0.540218,0.744436,-1.994660,-0.852299
1344,2587353123,0.377081,-0.650031,0.373673,-0.543727,0.767353,-1.767262,-0.255181
1345,2587386457,0.356590,-0.662627,0.362674,-0.549762,0.620194,-2.254870,-0.975799
1346,2587419791,0.331800,-0.678092,0.350325,-0.554412,0.206768,-2.650727,-0.715574
1347,2587453125,0.305450,-0.693285,0.335169,-0.560106,0.439221,-2.558156,0.118592
1348,2587486459,0.280073,-0.707393,0.318431,-0.565470,0.393906,-2.449174,0.807392
1349,2587519793,0.257605,-0.719520,0.301660,-0.570029,0.310302,-1.495285,1.912756
1350,2587553127,0.240367,-0.728014,0.286001,-0.574824,0.736878,-1.289059,1.078127
1351,2587586461,0.227779,-0.733339,0.276415,-0.577863,-0.105781,0.213413,2.264263
1352,2587619795,0.224172,-0.734977,0.268709,-0.580820,-0.308625,0.556114,1.982363
1353,2587653129,0.221613,-0.735514,0.263766,-0.583382,-0.520816,-1.031388,0.694926
1354,2587686463,0.209626,-0.738204,0.266973,-0.582956,-0.264016,0.248663,0.856303
1355,2587719797,0.204486,-0.740109,0.268469,-0.581677,-0.113082,1.265774,2.544782
1356,2587753131,0.206635,-0.740984,0.272073,-0.578119,-0.273748,0.420759,1.933638
1357,2587786465,0.209636,-0.740197,0.283679,-0.572441,0.426465,-0.046415,1.869887
1358,2587819799,0.206842,-0.739781,0.309025,-0.560754,1.599386,0.871519,2.864760
1359,2587853133,0.210408,-0.734632,0.340663,-0.547716,2.236051,1.502267,3.133757
1360,2587886467,0.216530,-0.725737,0.379983,-0.531068,3.414687,1.118908,2.495460
1361,2587919801,0.228322,-0.709238,0.420080,-0.518058,4.236745,1.231089,1.337391
1362,2587953135,0.248769,-0.682111,0.456720,-0.514049,4.536336,1.379505,0.702031
1363,2587986469,0.270186,-0.644684,0.489350,-0.521459,4.990842,0.618613,-0.090282
1364,2588019803,0.286421,-0.599354,0.518772,-0.538158,3.846804,-0.178110,-3.230672
1365,2588053137,0.287080,-0.551570,0.552765,-0.554804,3.187333,-0.107592,-2.362944
1366,2588086471,0.279624,-0.499713,0.583605,-0.575763,2.819301,-0.492366,-0.849500
1367,2588119805,0.265486,-0.445094,0.608569,-0.600877,1.053341,-1.076328,-2.283334
1368,2588153139,0.240654,-0.391860,0.635586,-0.620131,0.705486,-1.403022,-1.447545
1369,2588186473,0.211551,-0.339953,0.656993,-0.638780,-0.353380,-1.396918,-0.691896
1370,2588219807,0.177692,-0.291247,0.675600,-0.653579,-1.459288,-0.917013,-1.109859
1371,2588253141,0.140873,-0.245831,0.695503,-0.660301,-0.622801,-1.695660,-0.020538
1372,2588286475,0.106414,-0.202696,0.705315,-0.670911,-1.412650,-1.758832,0.027614
1373,2588319809,0.069838,-0.164305,0.715760,-0.675141,-2.784545,-1.621316,-1.984622
1374,2588353143,0.032025,-0.128939,0.731095,-0.669215,-2.526269,-2.268158,-0.123102
1375,2588386477,-0.002412,-0.096660,0.738076,-0.667754,-3.039590,-1.747378,-0.964849
1376,2588419811,-0.034888,-0.068103,0.745717,-0.661855,-3.263144,-1.185033,-1.421100
1377,2588453145,-0.063867,-0.042360,0.749454,-0.657607,-3.199999,-1.164965,-1.081669
1378,2588486479,-0.089682,-0.023479,0.747553,-0.657702,-3.571274,-0.272901,-1.670686
1379,2588519813,-0.114661,-0.013848,0.745014,-0.656975,-3.910954,1.430950,-2.157190
1380,2588553147,-0.142484,-0.010071,0.750733,-0.644979,-4.207475,0.519747,-0.197443
1381,2588586481,-0.173791,-0.010754,0.754605,-0.632655,-3.810289,0.748380,-1.611584
1382,2588619815,-0.202789,-0.013756,0.759087,-0.618445,-3.267048,2.450019,1.344366
1383,2588653149,-0.222111,-0.020472,0.757720,-0.613277,-1.984126,2.777437,2.191384
1384,2588686483,-0.230098,-0.033378,0.751053,-0.617949,-1.429550,2.770531,1.817019
1385,2588719817,-0.230897,-0.050222,0.743455,-0.625651,-1.161633,2.412256,1.126983
1386,2588753151,-0.226319,-0.069594,0.736580,-0.633551,-0.761588,1.679502,1.669228
1387,2588786485,-0.214318,-0.091461,0.728813,-0.643844,-0.563794,1.026352,1.944650
1388,2588819819,-0.193646,-0.116753,0.717922,-0.658375,-0.862070,0.413649,1.488677
1389,2588853153,-0.164766,-0.144503,0.704315,-0.675212,-1.614701,0.501455,1.067346
1390,2588886487,-0.129426,-0.174439,0.687533,-0.692906,-2.050052,0.074643,0.424248
1391,2588919821,-0.089316,-0.207275,0.668344,-0.708785,-2.266489,-0.352817,-0.093279
1392,2588953155,-0.046142,-0.241842,0.648708,-0.720112,-2.239164,-1.344859,-0.143465
1393,2588986489,-0.000690,-0.277995,0.624941,-0.729498,-1.635824,-1.903814,-0.122890
1394,2589019823,0.046239,-0.314867,0.599211,-0.734621,-1.357710,-2.331390,-0.223825
1395,2589053157,0.092293,-0.351204,0.575155,-0.733032,-0.615228,-2.823978,0.137910
1396,2589086491,0.137750,-0.386734,0.549033,-0.728028,0.257529,-2.709138,0.386910
1397,2589119825,0.182883,-0.420568,0.520062,-0.720564,0.608251,-2.787180,-0.004743
1398,2589153159,0.224882,-0.452735,0.492957,-0.708134,1.551507,-2.728148,0.139725
1399,2589186493,0.266504,-0.481735,0.463231,-0.694496,2.216961,-2.227679,0.245882
1400,2589219827,0.308447,-0.506558,0.430232,-0.680559,2.291480,-2.062708,-0.234524
1401,2589253161,0.347578,-0.528075,0.397433,-0.665112,2.570998,-1.456541,-0.086612
1402,2589286495,0.384874,-0.546011,0.363406,-0.649369,2.758321,-0.864085,-0.060761
1403,2589319829,0.420368,-0.559922,0.328388,-0.633987,2.587632,-0.463795,-0.223869
1404,2589353163,0.451804,-0.571148,0.295539,-0.618321,2.334203,0.016020,-0.126764
1405,2589386497,0.479243,-0.580040,0.265327,-0.602895,1.998660,0.628807,0.157768
1406,2589419831,0.504423,-0.585846,0.236359,-0.588623,1.678852,0.951595,0.178466
1407,2589453165,0.527036,-0.589444,0.209208,-0.575345,1.412540,1.311904,-0.079064
1408,2589486499,0.546070,-0.592159,0.184443,-0.563149,0.990448,1.921072,-0.129843
1409,2589519833,0.561453,-0.594205,0.161858,-0.552715,0.525203,2.173593,0.039117
1410,2589553167,0.573989,-0.594851,0.141640,-0.544636,0.284483,2.282312,0.211933
1411,2589586501,0.583477,-0.594529,0.125192,-0.538903,-0.041975,2.233274,0.289811
1412,2589619835,0.590803,-0.592949,0.112470,-0.535457,-0.420196,2.174898,0.341166
1413,2589653169,0.596431,-0.590280,0.103224,-0.534027,-0.716095,1.867616,0.302047
1414,2589686503,0.599269,-0.588166,0.098507,-0.534074,-0.872950,1.509328,0.477974
1415,2589719837,0.599794,-0.586819,0.098454,-0.534974,-1.009815,1.274259,0.777793
1416,2589753171,0.600107,-0.584569,0.101299,-0.536553,-0.818607,0.860743,0.911904
1417,2589786505,0.599362,-0.582449,0.107164,-0.538549,-0.582186,0.317163,0.945070
1418,2589819839,0.597196,-0.580928,0.116295,-0.540698,-0.394590,0.115511,0.912482
1419,2589853173,0.595397,-0.578272,0.126542,-0.543223,-0.197663,-0.153328,0.533143
1420,2589886507,0.593770,-0.574908,0.136760,-0.546091,-0.119919,-0.242863,-0.001953
1421,2589919841,0.591341,-0.572488,0.146626,-0.548703,-0.214953,-0.104529,-0.364625
1422,2589953175,0.588754,-0.571146,0.155209,-0.550520,-0.414904,0.185883,-0.303748
1423,2589986509,0.587843,-0.569589,0.161444,-0.551312,-0.813197,0.552707,-0.124911
1424,2590019843,0.588594,-0.568334,0.166051,-0.550437,-1.120945,0.940948,-0.267675
1425,2590053177,0.589739,-0.568553,0.170589,-0.547590,-1.396060,1.009696,-0.582714
1426,2590086511,0.589572,-0.571334,0.176851,-0.542868,-1.700622,1.084757,-0.099137
1427,2590119845,0.590830,-0.573739,0.182241,-0.537152,-1.762920,1.161227,0.017013
1428,2590153179,0.592177,-0.576626,0.187393,-0.530766,-1.502635,1.307206,-0.597198
1429,2590186513,0.588197,-0.584650,0.197351,-0.522745,-1.837494,1.218508,-0.052633
1430,2590219847,0.583137,-0.593305,0.208770,-0.514156,-1.636997,1.515203,0.800428
1431,2590253181,0.580090,-0.600501,0.217833,-0.505414,-0.757490,1.207944,-0.698400
1432,2590286515,0.572287,-0.612442,0.228610,-0.495116,-0.797352,1.147328,-0.419733
1433,2590319849,0.563999,-0.624457,0.237487,-0.485344,-0.006984,0.925756,-0.921763
1434,2590353183,0.551093,-0.639957,0.246460,-0.475405,-0.367260,0.623545,-0.785403
1435,2590386517,0.538263,-0.654427,0.251038,-0.467951,0.469693,0.623051,-0.389465
1436,2590419851,0.524536,-0.669103,0.251652,-0.462423,0.943443,0.015722,-1.224291
1437,2590453185,0.505366,-0.686419,0.252087,-0.458134,1.378607,0.446618,0.171989
1438,2590486519,0.487677,-0.701305,0.248420,-0.456762,1.486266,-0.508275,-1.031407
1439,2590519853,0.465868,-0.717406,0.244824,-0.456462,1.861400,-0.302608,-0.355422
1440,2590553187,0.448698,-0.729639,0.235131,-0.459359,1.445856,-0.116272,-0.032883
1441,2590586521,0.432895,-0.740387,0.221330,-0.464158,2.322028,-1.624258,-1.628450
1442,2590619855,0.410501,-0.753082,0.210255,-0.469202,2.154192,-0.946349,0.503856
1443,2590653189,0.392832,-0.761680,0.196089,-0.476525,2.000407,-0.868964,0.639342
1444,2590686523,0.378288,-0.768257,0.180307,-0.483911,1.643709,-1.542892,-0.071525
1445,2590719857,0.368080,-0.771980,0.164564,-0.491409,1.279786,-1.225224,1.429154
1446,2590753191,0.366902,-0.771174,0.147057,-0.499047,0.822045,-1.718564,1.221875
1447,2590786525,0.365621,-0.769478,0.133314,-0.506411,0.837979,-1.989963,1.020631
1448,2590819859,0.362636,-0.767780,0.123441,-0.513588,0.705435,-1.423814,1.488815
1449,2590853193,0.362149,-0.764668,0.116133,-0.520234,0.073025,-1.732864,1.557768
1450,2590886527,0.361647,-0.761998,0.114081,-0.524935,0.021661,-2.209579,1.181729
1451,2590919861,0.359521,-0.760498,0.117615,-0.527783,0.200211,-0.692240,1.505274
1452,2590953195,0.365488,-0.756625,0.120430,-0.528616,0.163635,-0.440921,2.426552
1453,2590986529,0.380754,-0.748879,0.123193,-0.528234,1.146016,-1.257287,2.313074
1454,2591019863,0.394863,-0.741311,0.132441,-0.526309,1.337422,-1.535701,1.724383
1455,2591053197,0.410759,-0.731081,0.145788,-0.524922,2.217136,-1.839511,1.691314
1456,2591086531,0.425960,-0.720305,0.164175,-0.522270,2.817853,-2.121609,1.004846
1457,2591119865,0.442101,-0.707900,0.184536,-0.519010,2.110700,-1.676359,0.783519
1458,2591153199,0.456792,-0.695279,0.204194,-0.515978,2.081001,-1.279648,0.006551
1459,2591186533,0.469292,-0.682696,0.219389,-0.515326,1.050151,-0.722307,-0.518898
1460,2591219867,0.480873,-0.671070,0.227849,-0.516248,-0.592707,-0.030147,-1.404691
1461,2591253201,0.490763,-0.662142,0.229868,-0.517572,-0.073958,0.637485,-1.988055
1462,2591286535,0.498979,-0.655197,0.225075,-0.520653,-0.787807,0.530338,-1.421158
1463,2591319869,0.504187,-0.650285,0.217034,-0.525187,-0.899400,0.925556,-0.797828
1464,2591353203,0.507054,-0.646273,0.207454,-0.531216,-0.963092,1.039568,-0.362345
1465,2591386537,0.508502,-0.642635,0.197978,-0.537821,-1.131618,1.177026,0.199752
1466,2591419871,0.509268,-0.639621,0.189317,-0.543774,-1.307949,1.352527,0.288071
1467,2591453205,0.508890,-0.638004,0.182065,-0.548484,-1.640802,1.473542,0.225883
1468,2591486539,0.508830,-0.637505,0.175647,-0.551206,-1.746387,1.887759,0.464587
1469,2591519873,0.510598,-0.637404,0.169625,-0.551574,-1.666789,1.869157,0.197150
1470,2591553207,0.513990,-0.637201,0.165407,-0.549937,-1.588518,2.139436,0.337446
1471,2591586541,0.519163,-0.636059,0.162931,-0.547130,-1.355499,2.048429,0.049476
1472,2591619875,0.523886,-0.635040,0.163887,-0.543515,-1.122261,1.871504,-0.234348
1473,2591653209,0.526751,-0.634832,0.169603,-0.539219,-0.994685,2.095525,0.417331
1474,2591686543,0.531160,-0.632490,0.176818,-0.535315,-0.822771,2.128111,0.307942
1475,2591719877,0.536382,-0.627694,0.185213,-0.532909,-0.607983,1.835745,-0.041439
1476,2591753211,0.537971,-0.623353,0.198706,-0.531541,-0.398814,1.898019,0.153808
1477,2591786545,0.537534,-0.617554,0.215927,-0.532034,-0.153234,2.238501,0.810423
1478,2591819879,0.536288,-0.609180,0.235641,-0.534573,0.417897,1.903398,0.289361
1479,2591853213,0.530538,-0.600350,0.260744,-0.538631,0.808281,1.718506,0.583738
1480,2591886547,0.522860,-0.588453,0.288796,-0.544920,0.965886,1.603969,1.123700
1481,2591919881,0.512506,-0.574259,0.319691,-0.552596,1.148455,1.316858,0.843781
1482,2591953215,0.499106,-0.557852,0.354194,-0.560572,1.891023,1.355310,1.079578
