sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
294,325263120,0.885381,-0.304385,-0.298695,0.185034,1.151880,-2.065387,-2.220459
295,325296454,0.894189,-0.267191,-0.331512,0.138349,1.139196,-3.749087,1.777273
296,325329788,0.897297,-0.212407,-0.373703,0.100464,1.160556,-3.743588,2.055906
297,325363122,0.886921,-0.176196,-0.422420,0.062396,1.926411,-5.288043,3.983595
298,325396456,0.872402,-0.155371,-0.462219,0.033671,-0.330335,-8.766986,5.710093
299,325429790,0.861569,-0.133230,-0.488706,0.033493,-0.360783,-7.781955,2.690361
300,325463124,0.852940,-0.123661,-0.503814,0.058117,0.409710,-5.234445,0.465853
301,325496458,0.845940,-0.129012,-0.508744,0.094485,-0.212931,-7.007629,2.234861
302,325529792,0.841423,-0.130546,-0.506046,0.137437,-0.135916,-5.923048,2.098365
303,325563126,0.835096,-0.132378,-0.501492,0.183308,0.398730,-4.532393,1.378950
304,325596460,0.823002,-0.137411,-0.499620,0.232748,1.122879,-4.238835,1.619678
305,325629794,0.805129,-0.139891,-0.499448,0.287671,2.646873,-3.995961,2.468890
306,325663128,0.783331,-0.136769,-0.496638,0.347914,3.844375,-2.577605,1.946362
307,325696462,0.756930,-0.133688,-0.491078,0.409919,3.905377,-1.469870,2.172640
308,325729796,0.724746,-0.133450,-0.484571,0.471307,4.070448,-0.687936,2.439458
309,325763130,0.687950,-0.134184,-0.475553,0.531578,4.108668,0.240998,2.300920
310,325796464,0.647270,-0.137183,-0.463916,0.589076,3.464880,1.274808,1.829674
311,325829798,0.603209,-0.142721,-0.450590,0.642452,3.128640,2.142333,1.588700
312,325863132,0.557504,-0.150184,-0.435600,0.690574,2.558802,2.768688,1.205918
313,325896466,0.511927,-0.159888,-0.420169,0.732004,1.844464,3.555822,0.221014
314,325929800,0.469103,-0.169414,-0.402223,0.767766,1.223589,4.164247,-0.909139
315,325963134,0.429488,-0.180077,-0.386201,0.796220,0.721507,4.515909,-3.259429
316,325996468,0.391453,-0.191462,-0.379824,0.815994,0.399733,4.281909,-4.380163
317,326029802,0.355980,-0.194284,-0.381352,0.830728,-0.760763,3.312278,-4.189096
318,326063136,0.323315,-0.177188,-0.386024,0.845614,-1.954043,3.905166,-0.937161
319,326096470,0.294749,-0.139968,-0.386762,0.862527,-3.040030,3.462004,-0.644433
320,326129804,0.266931,-0.106049,-0.387168,0.876132,-4.176232,2.920460,-0.774452
321,326163138,0.242101,-0.093197,-0.391834,0.882708,-4.347898,1.883580,0.195056
322,326196472,0.221084,-0.103391,-0.406663,0.880376,-3.298078,0.068746,-0.341640
323,326229806,0.206249,-0.133495,-0.431675,0.867930,-2.686659,-1.047464,0.231569
324,326263140,0.198042,-0.170081,-0.455201,0.851264,-1.345104,-1.246726,0.479339
325,326296474,0.202057,-0.195781,-0.458815,0.842815,-1.374162,-1.567262,-0.889410
326,326329808,0.214823,-0.210675,-0.452653,0.839392,-1.976351,-0.940458,-1.919117
327,326363142,0.230416,-0.217296,-0.454208,0.832702,-2.909137,0.264365,-0.365721
328,326396476,0.249132,-0.208287,-0.454073,0.829682,-2.959976,2.174099,0.074215
329,326429810,0.262565,-0.196864,-0.452906,0.828967,-2.027268,3.629174,-1.333817
330,326463144,0.269722,-0.193673,-0.450380,0.828797,-2.021635,4.268758,-0.323109
331,326496478,0.275757,-0.202591,-0.454862,0.822205,-2.653188,3.062538,-1.585767
332,326529812,0.279693,-0.224294,-0.469723,0.806740,-2.234951,2.729866,-0.764054
333,326563146,0.289142,-0.250545,-0.478444,0.790393,-1.213978,3.542411,0.927932
334,326596480,0.314683,-0.275822,-0.471995,0.775966,-1.148706,2.617576,-0.155542
335,326629814,0.351867,-0.300446,-0.458099,0.758995,-1.704407,1.446226,-0.978803
336,326663148,0.396424,-0.322831,-0.442105,0.737006,-0.336159,2.450488,-0.899234
337,326696482,0.446492,-0.346651,-0.425760,0.706549,1.218734,2.672571,-0.070024
338,326729816,0.504343,-0.365164,-0.402149,0.671249,1.913388,2.005731,0.564956
339,326763150,0.561681,-0.380983,-0.379309,0.628885,2.905022,1.421607,-1.679854
340,326796484,0.603510,-0.412436,-0.370543,0.573041,4.673000,0.823920,2.063433
341,326829818,0.653287,-0.423620,-0.344263,0.524643,4.160040,-0.849631,1.649433
342,326863152,0.689633,-0.439699,-0.325918,0.474188,3.875734,-1.467601,-1.735976
343,326896486,0.720763,-0.451715,-0.308257,0.425956,3.403782,-2.520955,0.690948
344,326929820,0.759997,-0.439277,-0.286777,0.383673,2.651817,-2.469100,-3.172079
345,326963154,0.786522,-0.438187,-0.279091,0.333900,3.181671,-2.238612,-3.352142
346,326996488,0.808407,-0.433863,-0.279500,0.283068,2.518570,-3.092141,0.568912
347,327029822,0.841371,-0.391856,-0.282081,0.242857,1.590635,-1.953373,-2.450866
348,327063156,0.863579,-0.350438,-0.302895,0.199212,3.286006,-1.212907,-1.843461
349,327096490,0.868762,-0.330890,-0.338719,0.145052,5.111654,-3.150809,1.004315
350,327129824,0.873820,-0.301169,-0.368508,0.099718,3.550777,-5.287368,2.552163
351,327163158,0.870342,-0.286773,-0.395480,0.062186,2.015346,-5.989177,2.375452
352,327196492,0.862610,-0.279772,-0.419747,0.038070,-0.945026,-7.652502,3.239565
353,327229826,0.855991,-0.270010,-0.439599,0.033663,-2.123197,-6.001472,1.787572
354,327263160,0.849149,-0.266828,-0.453699,0.043728,-2.596978,-6.686246,1.885622
355,327296494,0.843321,-0.265065,-0.463300,0.062524,-2.709309,-7.381413,2.534736
356,327329828,0.838855,-0.262314,-0.468124,0.091539,-2.399916,-6.001301,2.600707
357,327363162,0.832713,-0.262289,-0.470045,0.129836,-1.881380,-5.184436,2.984912
358,327396496,0.823609,-0.263880,-0.470135,0.176111,0.315967,-5.055105,2.780452
359,327429830,0.811573,-0.267565,-0.466342,0.228666,1.471904,-4.663532,3.314612
360,327463164,0.795026,-0.269792,-0.460452,0.288333,2.062889,-3.539284,4.285933
361,327496498,0.774002,-0.269013,-0.451398,0.353269,3.054023,-2.743507,3.429629
362,327529832,0.748152,-0.265458,-0.438185,0.421664,2.971488,-2.236039,2.895301
363,327563166,0.717107,-0.255098,-0.418923,0.495168,2.266181,-0.793234,1.934976
364,327596500,0.677303,-0.245258,-0.393021,0.571533,2.773232,-0.502607,2.624545
365,327629834,0.629378,-0.240287,-0.368288,0.640714,4.346696,1.323561,4.555265
366,327663168,0.584298,-0.231820,-0.339096,0.699910,5.063833,3.893406,3.536940
367,327696502,0.539836,-0.230761,-0.305512,0.749663,3.342539,4.588486,-0.034575
368,327729836,0.493665,-0.243084,-0.275301,0.788302,2.869633,4.507308,-2.503919
369,327763170,0.450043,-0.261258,-0.247242,0.817363,2.662541,3.803574,-5.689833
370,327796504,0.408032,-0.284328,-0.228440,0.836952,2.422045,2.080547,-8.212270
371,327829838,0.367323,-0.291831,-0.224637,0.854080,-0.224972,1.085712,-5.475990
372,327863172,0.333580,-0.269487,-0.236135,0.871979,-2.042130,2.707521,-3.019416
373,327896506,0.312763,-0.225109,-0.251915,0.887722,-3.376335,2.822179,-1.803802
374,327929840,0.290480,-0.188521,-0.272754,0.897604,-4.610547,2.751762,-3.675772
375,327963174,0.262601,-0.183296,-0.295637,0.900027,-1.872393,6.030238,1.561625
376,327996508,0.243251,-0.197488,-0.301093,0.900653,-2.782484,2.923623,0.058727
377,328029842,0.229215,-0.227461,-0.302134,0.896908,-2.267087,-0.677849,-0.745095
378,328063176,0.220243,-0.263544,-0.306102,0.887888,-1.083889,-1.438172,-1.320545
379,328096510,0.218588,-0.295861,-0.308541,0.877208,-0.482912,-2.419202,-2.454330
380,328129844,0.223958,-0.316343,-0.312628,0.867202,-1.295866,-2.344400,-1.818161
381,328163178,0.232361,-0.318279,-0.324674,0.859825,-1.531334,-0.815387,-2.064837
382,328196512,0.242065,-0.304620,-0.342617,0.855120,-1.390872,0.799889,-1.688289
383,328229846,0.253945,-0.279449,-0.359208,0.853461,-1.517560,3.190436,-0.359633
384,328263180,0.267222,-0.252015,-0.364970,0.855502,-1.186540,4.321075,-0.375422
385,328296514,0.282566,-0.232859,-0.360200,0.858018,-1.976275,3.335823,-3.114437
386,328329848,0.297824,-0.236600,-0.371003,0.847162,-3.149213,2.520236,-1.949685
387,328363182,0.322301,-0.239245,-0.369565,0.838040,-2.814341,2.237077,-1.422976
388,328396516,0.358985,-0.230749,-0.353837,0.832280,-1.451219,2.719718,-4.558778
389,328429850,0.398479,-0.232613,-0.354921,0.813107,-1.645087,2.635899,-3.802759
390,328463184,0.435455,-0.246289,-0.374421,0.780727,-0.826032,3.970348,0.096257
391,328496518,0.481629,-0.252516,-0.380352,0.748069,1.060356,4.401764,3.525244
392,328529852,0.536313,-0.248817,-0.372051,0.715571,0.295889,3.154842,0.623225
393,328563186,0.585142,-0.255739,-0.375932,0.671481,1.643180,3.046896,1.218853
394,328596520,0.634514,-0.258630,-0.374371,0.624784,2.800680,1.359218,2.131191
395,328629854,0.690361,-0.241866,-0.359915,0.579112,3.220711,0.153647,0.909362
396,328663188,0.741834,-0.218463,-0.349458,0.529001,3.115426,0.033054,-0.317000
397,328696522,0.783250,-0.200138,-0.348696,0.474216,4.181943,-1.481703,1.273296
398,328729856,0.816564,-0.184313,-0.352662,0.418195,4.303883,-2.603853,1.781864
399,328763190,0.841111,-0.173309,-0.361722,0.362848,3.519745,-3.099864,0.170026
400,328796524,0.857312,-0.168195,-0.377474,0.306996,2.730517,-3.775037,0.449179
401,328829858,0.865627,-0.167226,-0.400309,0.249965,2.429642,-3.803010,-0.232223
402,328863192,0.865101,-0.177071,-0.428162,0.192170,2.279693,-3.989861,-0.047331
403,328896526,0.857206,-0.198663,-0.455144,0.136307,2.122245,-4.356514,1.240729
404,328929860,0.847319,-0.218580,-0.475248,0.091750,1.262200,-7.004749,3.011135
405,328963194,0.840990,-0.226903,-0.486940,0.064389,0.348248,-7.786970,2.486927
406,328996528,0.837698,-0.230224,-0.492265,0.054223,-0.564163,-6.915648,1.314756
407,329029862,0.834972,-0.234206,-0.494554,0.058240,-1.998997,-6.150437,1.357751
408,329063196,0.831260,-0.236331,-0.497623,0.074374,-2.611310,-5.782982,1.120203
409,329096530,0.826147,-0.233686,-0.502679,0.100955,-1.897365,-6.195555,1.515529
410,329129864,0.819286,-0.229897,-0.507737,0.134639,-1.179601,-5.899740,2.278548
411,329163198,0.809998,-0.227699,-0.510719,0.176715,0.075366,-5.818777,3.004994
412,329196532,0.799612,-0.225862,-0.507389,0.228405,0.952432,-5.844436,3.540821
413,329229866,0.787087,-0.221634,-0.497094,0.290301,2.076071,-4.979548,5.380193
414,329263200,0.770183,-0.222336,-0.479305,0.357293,2.574787,-3.333788,5.403297
415,329296534,0.746221,-0.230477,-0.455518,0.427252,3.453126,-2.179764,6.253521
416,329329868,0.717396,-0.237340,-0.422302,0.500679,4.341652,-0.183123,5.997550
417,329363202,0.683221,-0.247026,-0.381135,0.571778,3.472036,1.918434,3.344338
418,329396536,0.640718,-0.265694,-0.341801,0.634086,4.458624,3.603058,2.298599
419,329429870,0.595378,-0.284463,-0.299822,0.688998,3.529587,4.076530,-0.825222
420,329463204,0.550770,-0.299921,-0.254334,0.736221,2.298079,4.103975,-3.431959
421,329496538,0.508241,-0.312256,-0.213460,0.773710,1.692701,3.368574,-5.676896
422,329529872,0.470762,-0.319603,-0.182978,0.801725,0.776339,2.073616,-6.115849
423,329563206,0.443312,-0.314646,-0.162564,0.823438,-0.968438,3.250461,-4.005782
424,329596540,0.425261,-0.297546,-0.155939,0.840421,-2.269974,4.188302,-1.893384
425,329629874,0.408337,-0.279760,-0.175819,0.850934,-3.111434,2.944391,-3.577066
426,329663208,0.389796,-0.271016,-0.186596,0.860115,-0.447673,3.609145,-5.708051
427,329696542,0.374455,-0.281946,-0.179779,0.864855,-2.480921,1.348405,-3.227798
428,329729876,0.360409,-0.309221,-0.179719,0.861507,-2.449948,0.166177,-1.059403
429,329763210,0.350474,-0.335043,-0.180182,0.855836,-0.968000,-1.490655,-1.951523
430,329796544,0.344317,-0.350835,-0.185713,0.850809,-1.013753,-2.224190,-2.452791
431,329829878,0.335018,-0.362160,-0.211920,0.843622,-1.663286,0.679285,0.229697
432,329863212,0.330949,-0.358675,-0.240237,0.839116,-1.618344,3.551577,0.965614
433,329896546,0.326710,-0.349109,-0.255202,0.840394,-1.060387,5.161943,0.320054
434,329929880,0.314110,-0.349357,-0.254940,0.845160,0.957901,7.498909,0.453425
435,329963214,0.308883,-0.364565,-0.247202,0.842959,-2.421759,3.540653,-0.170874
436,329996548,0.308918,-0.388131,-0.236534,0.835453,-2.927567,2.899047,-0.981534
437,330029882,0.319774,-0.410959,-0.217350,0.825604,-2.599235,2.383250,-1.721583
438,330063216,0.344488,-0.428556,-0.192926,0.812682,-2.315553,1.019774,-2.776406
439,330096550,0.382682,-0.439159,-0.170808,0.794685,-2.072707,1.014264,-2.785655
440,330129884,0.433547,-0.440397,-0.154527,0.770853,-1.224753,0.088181,-3.598298
441,330163218,0.486102,-0.443163,-0.156103,0.736851,-0.546438,0.048321,-4.520551
442,330196552,0.539021,-0.447109,-0.170876,0.693078,1.899374,1.885950,-1.972398
443,330229886,0.599708,-0.439949,-0.179746,0.643811,3.869981,1.310172,-0.898889
444,330263220,0.658044,-0.428488,-0.188274,0.589860,3.875691,0.775036,-0.294668
445,330296554,0.713535,-0.409987,-0.197023,0.532884,4.941126,-0.311757,2.107812
446,330329888,0.768020,-0.376767,-0.200723,0.477397,4.635201,-2.055565,1.078050
447,330363222,0.809674,-0.348238,-0.210227,0.423047,3.675024,-2.877745,0.207999
448,330396556,0.834574,-0.337269,-0.230994,0.369301,3.146221,-3.687166,1.107723
449,330429890,0.857684,-0.313527,-0.251047,0.321031,2.122943,-4.145407,-0.282325
450,330463224,0.872656,-0.295279,-0.275634,0.274431,1.852914,-2.458194,-1.588067
451,330496558,0.878633,-0.288689,-0.304087,0.228475,1.946774,-4.437010,2.511642
452,330529892,0.886385,-0.262858,-0.329895,0.190793,1.400131,-3.952518,0.895206
453,330563226,0.887254,-0.245088,-0.359362,0.153547,1.204955,-4.610346,1.187717
454,330596560,0.884633,-0.212970,-0.395256,0.125880,0.257793,-10.379014,5.417607
455,330629894,0.880626,-0.156893,-0.429301,0.124856,0.831388,-6.300051,2.390091
456,330663228,0.870646,-0.125280,-0.452895,0.145507,0.914155,-6.152263,4.054538
457,330696562,0.860576,-0.118313,-0.463969,0.173637,0.713454,-7.802475,3.975892
458,330729896,0.850962,-0.116673,-0.466801,0.210603,-0.132160,-5.886310,2.442832
459,330763230,0.838994,-0.115427,-0.465938,0.256269,0.463506,-4.570853,2.687439
460,330796564,0.823678,-0.116218,-0.462271,0.307178,1.529380,-3.432750,2.702733
461,330829898,0.803535,-0.119989,-0.456796,0.362321,3.015675,-2.778667,3.199367
462,330863232,0.778791,-0.120271,-0.447778,0.422517,3.860947,-1.511528,3.065046
463,330896566,0.748517,-0.118420,-0.436331,0.485098,3.805346,-0.459593,2.055577
464,330929900,0.712445,-0.114337,-0.422677,0.548360,4.720967,0.100568,1.357111
465,330963234,0.672011,-0.114013,-0.407294,0.607881,3.793586,0.568769,-0.180635
466,330996568,0.627711,-0.119290,-0.393203,0.661170,3.546973,0.861321,-0.754798
467,331029902,0.583056,-0.125054,-0.378310,0.708021,3.243866,1.382050,-1.574541
468,331063236,0.540269,-0.130063,-0.365099,0.746928,2.016356,2.459416,-2.804064
469,331096570,0.497331,-0.136991,-0.364091,0.775460,1.419207,3.268199,-3.089559
470,331129904,0.455079,-0.130900,-0.367664,0.800373,0.579366,3.596490,-1.150190
471,331163238,0.415456,-0.097624,-0.360871,0.829243,-1.832331,4.001714,0.615699
472,331196572,0.373504,-0.049653,-0.351040,0.857208,-2.717371,4.695507,-0.465446
473,331229906,0.339209,-0.012721,-0.342660,0.875994,-4.662564,3.975447,0.301302
474,331263240,0.316425,-0.004887,-0.346619,0.883013,-5.352580,1.129530,-1.929845
475,331296574,0.296998,-0.029499,-0.375109,0.877622,-3.741735,0.250482,-2.014070
476,331329908,0.281126,-0.074956,-0.414165,0.862452,-0.526060,-0.076494,0.007746
477,331363242,0.272986,-0.121018,-0.442440,0.845627,0.638463,-0.102897,0.353731
478,331396576,0.271824,-0.154735,-0.450283,0.836313,0.288584,-0.107883,-0.404884
479,331429910,0.277321,-0.172468,-0.444506,0.834127,-0.741891,-0.986558,-1.916953
480,331463244,0.282024,-0.175569,-0.446893,0.830621,-1.342823,-0.368803,-2.870298
481,331496578,0.284506,-0.163470,-0.456985,0.826743,-1.365318,1.264595,-0.239357
482,331529912,0.286956,-0.137999,-0.463022,0.827181,-1.994516,2.738120,-0.189895
483,331563246,0.286800,-0.118152,-0.471135,0.825726,-2.230989,3.743919,-0.049652
484,331596580,0.284182,-0.111154,-0.480925,0.821951,-2.287066,3.520273,2.593555
485,331629914,0.280077,-0.116005,-0.492919,0.815559,-2.445103,3.351303,1.874425
486,331663248,0.271848,-0.139737,-0.510727,0.803577,-2.070666,2.679629,2.999139
487,331696582,0.265721,-0.170737,-0.516760,0.795742,-2.611171,1.434155,2.805932
488,331729916,0.268855,-0.203918,-0.509307,0.791673,-2.144444,1.465031,0.706648
489,331763250,0.288317,-0.240055,-0.490926,0.786285,-1.774222,1.147305,-0.748237
490,331796584,0.323607,-0.276344,-0.463447,0.777261,-2.171414,0.751241,-1.340911
491,331829918,0.368218,-0.310356,-0.431942,0.762579,-1.351632,1.060033,-1.995737
492,331863252,0.419937,-0.340089,-0.401446,0.739486,0.345994,2.140621,-2.437334
493,331896586,0.474842,-0.368875,-0.374798,0.705683,1.065645,1.967699,-2.853571
494,331929920,0.532583,-0.390491,-0.345817,0.666549,2.009562,1.629321,-0.502621
495,331963254,0.596591,-0.395338,-0.310503,0.625604,2.801225,1.094401,-1.338295
496,331996588,0.658097,-0.392383,-0.277327,0.579689,3.175534,0.575025,-2.274785
497,332029922,0.713591,-0.387302,-0.251682,0.526732,4.862581,0.293924,-0.871438
498,332063256,0.760363,-0.383994,-0.233544,0.468893,4.606938,-0.572332,-1.135617
499,332096590,0.804034,-0.367696,-0.217415,0.413601,4.633894,-1.720414,-1.265745
500,332129924,0.840562,-0.346459,-0.213287,0.357682,3.859707,-1.746747,-3.811543
501,332163258,0.865037,-0.332554,-0.227872,0.298662,3.371411,-3.180298,-1.853065
502,332196592,0.889603,-0.291449,-0.252907,0.244351,3.163585,-3.757574,-2.903681
503,332229926,0.900111,-0.261812,-0.291682,0.190218,4.637636,-2.949148,-1.573834
504,332263260,0.902241,-0.231277,-0.334238,0.144090,2.816502,-6.664890,5.873045
505,332296594,0.901497,-0.179838,-0.377227,0.112543,2.044632,-6.017970,4.985091
506,332329928,0.893200,-0.153980,-0.414195,0.083254,1.533153,-6.773157,3.377552
507,332363262,0.884450,-0.142914,-0.438844,0.068886,-0.243372,-7.088777,2.380297
508,332396596,0.876638,-0.141615,-0.453308,0.077252,-1.325881,-6.506626,2.483161
509,332429930,0.870561,-0.146441,-0.458813,0.100876,-1.308792,-6.863220,2.758227
510,332463264,0.866934,-0.147441,-0.456361,0.135749,-0.949544,-5.841198,2.823058
511,332496598,0.863352,-0.153455,-0.447327,0.176012,-0.317615,-4.736216,3.784394
512,332529932,0.856790,-0.165918,-0.435005,0.221716,0.675207,-4.559238,3.890090
513,332563266,0.846393,-0.178019,-0.420785,0.273630,1.528273,-4.338892,3.536764
514,332596600,0.831335,-0.187223,-0.405002,0.331374,2.342905,-3.552343,3.786550
515,332629934,0.810560,-0.194938,-0.387506,0.393493,3.353817,-2.571119,3.477463
516,332663268,0.783377,-0.205759,-0.367933,0.456744,3.827213,-1.461424,3.026054
517,332696602,0.749450,-0.222052,-0.345499,0.519282,4.568885,-0.184967,2.198719
518,332729936,0.705496,-0.251133,-0.324300,0.577965,4.476662,0.145477,0.779309
519,332763270,0.647251,-0.289614,-0.305090,0.635701,6.149119,0.673563,1.037741
520,332796604,0.583656,-0.321992,-0.282094,0.689997,5.430307,2.509262,0.843402
521,332829938,0.525729,-0.334226,-0.256214,0.739096,2.186815,3.457007,-2.206425
522,332863272,0.475078,-0.322790,-0.235914,0.783873,0.252691,3.190511,-4.153696
523,332896606,0.432384,-0.290274,-0.224384,0.823676,-0.684505,3.709591,-4.989756
524,332929940,0.400228,-0.247804,-0.223391,0.853530,-1.949078,4.766327,-2.246233
525,332963274,0.372926,-0.210945,-0.234384,0.872638,-3.557950,3.424085,-5.729324
526,332996608,0.338075,-0.195051,-0.243370,0.887940,-0.894377,6.333887,-4.727641
527,333029942,0.307750,-0.204488,-0.241834,0.897216,-3.312741,2.253146,-1.750324
528,333063276,0.279951,-0.231644,-0.253981,0.896364,-3.884171,0.331353,-0.128482
529,333096610,0.257757,-0.262500,-0.264632,0.891420,-1.250427,-0.803475,-1.041837
530,333129944,0.245883,-0.286060,-0.265557,0.887241,-0.910106,-1.686282,-1.479478
531,333163278,0.244339,-0.300746,-0.263358,0.883458,-1.116919,-2.320230,-3.241262
532,333196612,0.245269,-0.309216,-0.277622,0.875877,-0.963864,-1.629434,-3.273425
533,333229946,0.249943,-0.305031,-0.303254,0.867483,-1.378722,-0.013744,-2.225175
534,333263280,0.262631,-0.285034,-0.327154,0.861833,-1.848965,1.637232,-1.615993
535,333296614,0.278352,-0.256531,-0.347640,0.857825,-1.092350,2.589972,-3.492527
536,333329948,0.292217,-0.231909,-0.356723,0.856494,0.435372,7.453195,-1.037477
537,333363282,0.306862,-0.224528,-0.361944,0.851132,-2.407224,5.096233,0.418863
538,333396616,0.316461,-0.235887,-0.367309,0.842199,-2.395654,3.630029,2.515078
539,333429950,0.323859,-0.255465,-0.374708,0.830333,-2.650366,2.115725,2.389114
540,333463284,0.336617,-0.273022,-0.375361,0.819303,-2.438816,1.271293,1.399699
541,333496618,0.357219,-0.291507,-0.373041,0.805149,-2.459668,1.054955,-0.528526
542,333529952,0.385816,-0.316444,-0.374462,0.781533,-1.574381,1.793571,0.117891
543,333563286,0.423279,-0.345412,-0.376262,0.748304,-0.743708,1.898573,0.319985
544,333596620,0.466108,-0.374241,-0.373796,0.709203,0.567203,1.905334,1.051049
545,333629954,0.518916,-0.388468,-0.354477,0.673922,2.199785,1.711769,2.929117
546,333663288,0.583712,-0.373948,-0.316269,0.647628,2.593728,0.050538,-0.518683
547,333696622,0.641438,-0.356986,-0.290063,0.613993,3.689504,-1.113588,-2.327310
548,333729956,0.684888,-0.351579,-0.280675,0.573191,4.368537,-2.049125,1.714011
549,333763290,0.727884,-0.325679,-0.263757,0.542730,2.763924,-2.654708,1.166878
550,333796624,0.766057,-0.290965,-0.250383,0.515569,2.365410,-2.041987,-2.045297
551,333829958,0.799800,-0.261010,-0.244870,0.481912,1.973741,-1.471599,-2.788490
552,333863292,0.830747,-0.234134,-0.247426,0.440258,1.648970,-0.541554,-2.880053
553,333896626,0.853794,-0.222960,-0.262950,0.390112,2.858381,-0.143831,-2.100085
554,333929960,0.871301,-0.215813,-0.283964,0.337090,3.338698,-1.926892,0.593287
555,333963294,0.884118,-0.199243,-0.310100,0.287194,3.150145,-1.828300,-0.783284
556,333996628,0.884297,-0.201967,-0.351107,0.232289,2.344120,-2.683070,1.159266
557,334029962,0.878814,-0.187321,-0.398221,0.184454,1.179203,-5.520751,4.298420
558,334063296,0.871433,-0.149229,-0.440797,0.155047,2.445217,-4.012233,1.310584
559,334096630,0.861171,-0.125199,-0.473556,0.135869,1.392172,-5.168787,2.414368
560,334129964,0.852155,-0.112350,-0.496292,0.122103,-0.288114,-6.327103,3.012485
