sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
283,324896446,-0.518014,0.424462,0.621907,0.405905,-0.090200,-0.314358,0.123550
284,324929780,-0.514223,0.430583,0.616060,0.413131,-0.271773,-0.386762,0.048595
285,324963114,-0.510283,0.436504,0.610771,0.419603,-0.337372,-0.218530,0.035271
286,324996448,-0.506484,0.441961,0.606371,0.424842,-0.353738,0.018677,0.071192
287,325029782,-0.502984,0.446715,0.602789,0.429104,-0.309443,0.320390,0.104165
288,325063116,-0.499911,0.450680,0.599887,0.432602,0.052432,0.437606,0.203897
289,325096450,-0.497129,0.454261,0.597119,0.435881,0.276984,0.549641,0.219532
290,325129784,-0.494333,0.457764,0.593898,0.439777,0.486854,0.423325,0.324284
291,325163118,-0.491929,0.461311,0.589678,0.444422,0.424516,0.123509,0.183753
292,325196452,-0.489694,0.464919,0.584420,0.450041,0.279882,-0.167517,0.203125
293,325229786,-0.487588,0.468406,0.579013,0.455664,-0.057602,-0.227121,0.056044
294,325263120,-0.485865,0.471338,0.574640,0.459997,-0.374861,-0.126524,0.004941
295,325296454,-0.484569,0.473498,0.571862,0.462601,-0.341363,0.056819,-0.033376
296,325329788,-0.483909,0.474520,0.571118,0.463164,-0.268669,0.279533,0.018632
297,325363122,-0.483789,0.474576,0.572132,0.461978,0.027287,0.462706,0.070242
298,325396456,-0.484037,0.474019,0.574188,0.459735,0.041160,0.527618,0.159665
299,325429790,-0.484704,0.472913,0.576728,0.456982,-0.042149,0.561781,0.099254
300,325463124,-0.485943,0.471023,0.579937,0.453544,0.010888,0.427226,0.108258
301,325496458,-0.487154,0.468806,0.583461,0.450009,-0.121347,0.341716,0.103477
302,325529792,-0.488738,0.466064,0.587400,0.445998,-0.224600,0.120075,0.156434
303,325563126,-0.490534,0.463020,0.591453,0.441822,-0.052615,-0.151903,0.153147
304,325596460,-0.492196,0.460151,0.595191,0.437933,0.113708,-0.213030,0.070421
305,325629794,-0.493824,0.457331,0.598816,0.434096,0.037446,-0.101539,0.192535
306,325663128,-0.495922,0.453993,0.602826,0.429633,0.039934,-0.090584,0.176392
307,325696462,-0.498231,0.450297,0.607271,0.424561,-0.174459,0.075039,0.037522
308,325729796,-0.500853,0.445854,0.612377,0.418794,-0.334420,0.207247,0.135944
309,325763130,-0.504130,0.440257,0.618169,0.412222,-0.300982,0.309242,0.113823
310,325796464,-0.507809,0.433618,0.624726,0.404792,-0.176858,0.250267,0.111735
311,325829798,-0.511505,0.426513,0.631574,0.396984,0.114431,0.084024,0.207819
312,325863132,-0.514868,0.419853,0.637927,0.389508,0.068545,0.087151,0.087843
313,325896466,-0.518109,0.413147,0.644373,0.381692,-0.337456,-0.085301,0.108943
314,325929800,-0.522090,0.405303,0.651549,0.372382,-0.396437,-0.137755,0.060117
315,325963134,-0.525950,0.397158,0.658989,0.362503,-0.205980,-0.125096,0.167931
316,325996468,-0.529161,0.389379,0.665964,0.353408,0.016294,-0.024715,0.171366
317,326029802,-0.532555,0.381636,0.672197,0.344853,0.187469,0.021991,0.215656
318,326063136,-0.535705,0.374734,0.677444,0.337189,0.509849,0.191617,0.163595
319,326096470,-0.538234,0.369234,0.681527,0.330943,0.477056,0.263337,0.171795
320,326129804,-0.540635,0.364687,0.684442,0.326019,0.266546,0.087877,0.238474
321,326163138,-0.542715,0.361137,0.686244,0.322712,0.347328,0.067546,0.180184
322,326196472,-0.544348,0.358627,0.687055,0.321031,0.278951,-0.055748,0.194384
323,326229806,-0.545805,0.356825,0.687113,0.320439,0.290732,-0.293759,0.185519
324,326263140,-0.546852,0.356089,0.686448,0.320898,0.130670,-0.528337,0.081212
325,326296474,-0.547314,0.356312,0.685346,0.322215,0.153997,-0.678227,0.141895
326,326329808,-0.547191,0.357527,0.683836,0.324281,0.076530,-0.769242,0.155221
327,326363142,-0.546546,0.359675,0.681779,0.327309,-0.075176,-0.787287,0.078505
328,326396476,-0.545515,0.362257,0.679690,0.330511,-0.008417,-0.840221,0.098002
329,326429810,-0.543772,0.365769,0.677390,0.334218,-0.010502,-0.776307,0.104830
330,326463144,-0.541563,0.369950,0.674879,0.338257,-0.115948,-0.563668,0.002467
331,326496478,-0.539147,0.374265,0.672534,0.342020,-0.221917,-0.337470,-0.014731
332,326529812,-0.536332,0.378753,0.670543,0.345397,-0.129127,-0.228764,0.090686
333,326563146,-0.533265,0.383375,0.668614,0.348770,0.014626,0.089938,0.143117
334,326596480,-0.530530,0.387835,0.666416,0.352200,0.316251,0.349122,0.218038
335,326629814,-0.527851,0.392873,0.663146,0.356784,0.285420,0.357447,0.178915
336,326663148,-0.524908,0.398720,0.658805,0.362633,0.295628,0.138118,0.249708
337,326696482,-0.521823,0.405210,0.653445,0.369524,0.110860,0.167962,0.228207
338,326729816,-0.518923,0.411688,0.647416,0.376985,-0.162179,0.239385,0.142792
339,326763150,-0.516263,0.417740,0.641364,0.384254,-0.131780,0.113045,0.184356
340,326796484,-0.513545,0.423443,0.635540,0.391265,-0.203327,0.066991,0.090993
341,326829818,-0.511133,0.428422,0.630258,0.397499,-0.151633,0.040831,0.149635
342,326863152,-0.509204,0.432896,0.625016,0.403362,0.157979,-0.036247,0.234253
343,326896486,-0.507119,0.437568,0.619308,0.409701,0.246727,0.042200,0.152937
344,326929820,-0.504708,0.442728,0.613112,0.416399,0.198394,-0.045560,0.120270
345,326963154,-0.501802,0.448475,0.606451,0.423456,0.098300,-0.142895,0.116719
346,326996488,-0.498619,0.454338,0.599848,0.430316,-0.056444,0.018529,0.095488
347,327029822,-0.495980,0.459284,0.594131,0.436008,-0.191949,0.265968,0.060381
348,327063156,-0.494002,0.463022,0.589735,0.440248,-0.141968,0.338743,0.068100
349,327096490,-0.492397,0.465839,0.586735,0.443074,-0.224374,0.451503,0.077975
350,327129824,-0.491350,0.467647,0.585136,0.444444,-0.091729,0.507338,0.115925
351,327163158,-0.490831,0.468750,0.584569,0.444602,0.018575,0.550714,0.105400
352,327196492,-0.490674,0.469148,0.584871,0.443957,0.067452,0.546711,0.120230
353,327229826,-0.490975,0.468713,0.586009,0.442580,-0.059778,0.410134,0.125343
354,327263160,-0.491466,0.467708,0.587723,0.440823,-0.121958,0.124292,0.151421
355,327296494,-0.492180,0.466349,0.589599,0.438958,-0.125657,-0.162791,0.137582
356,327329828,-0.492930,0.465080,0.591007,0.437566,0.121491,-0.420562,0.185543
357,327363162,-0.493194,0.464594,0.591519,0.437095,-0.007054,-0.408691,0.103493
358,327396496,-0.493636,0.464301,0.591754,0.436588,-0.153718,-0.351357,0.037502
359,327429830,-0.493954,0.464147,0.592087,0.435939,-0.243523,-0.104805,0.101011
360,327463164,-0.494674,0.463399,0.592982,0.434700,-0.306324,0.222692,0.128151
361,327496498,-0.496037,0.461534,0.595149,0.432162,-0.140214,0.225675,0.147605
362,327529832,-0.498006,0.458608,0.598541,0.428311,-0.260559,0.310289,0.079204
363,327563166,-0.500827,0.454399,0.603012,0.423206,-0.267784,0.470276,0.054085
364,327596500,-0.504253,0.448989,0.608402,0.417154,-0.185244,0.583670,0.068974
365,327629834,-0.508679,0.442124,0.614742,0.409753,-0.089991,0.590964,0.118711
366,327663168,-0.513122,0.434867,0.621520,0.401674,0.004843,0.203652,0.212360
367,327696502,-0.517025,0.428002,0.628522,0.393056,-0.035773,-0.266488,0.159875
368,327729836,-0.520303,0.421766,0.634992,0.384989,0.003512,-0.176943,0.096901
369,327763170,-0.523454,0.415534,0.641216,0.377097,0.024865,-0.060312,0.057868
370,327796504,-0.526351,0.409103,0.647898,0.368579,0.028282,-0.135729,0.164616
371,327829838,-0.528918,0.402788,0.654827,0.359503,-0.190139,-0.062367,0.167695
372,327863172,-0.531164,0.396733,0.661290,0.350994,0.095416,0.102225,0.172088
373,327896506,-0.533198,0.391313,0.666532,0.344010,0.278425,0.431303,0.294509
374,327929840,-0.534847,0.386885,0.670557,0.338592,0.188826,0.411880,0.137326
375,327963174,-0.535940,0.383452,0.673862,0.334180,0.266839,0.162843,0.174593
376,327996508,-0.536995,0.380679,0.676141,0.331039,0.126842,0.111772,0.134361
377,328029842,-0.538273,0.378017,0.677847,0.328515,-0.066845,-0.030794,0.096225
378,328063176,-0.539355,0.375466,0.679652,0.325926,-0.132228,-0.298081,0.223018
379,328096510,-0.540096,0.373610,0.680863,0.324301,0.237630,-0.356282,0.253501
380,328129844,-0.540655,0.372794,0.680843,0.324350,0.526792,-0.334418,0.209072
381,328163178,-0.540718,0.373591,0.679354,0.326444,0.338066,-0.510304,0.161770
382,328196512,-0.540032,0.375744,0.677012,0.329955,0.013003,-0.699461,0.152791
383,328229846,-0.539010,0.378339,0.674255,0.334276,-0.253520,-0.492153,0.128736
384,328263180,-0.537948,0.380667,0.671779,0.338306,-0.235384,-0.463722,0.005138
385,328296514,-0.536786,0.382501,0.669975,0.341643,-0.073581,-0.460359,0.178704
386,328329848,-0.535471,0.384281,0.668527,0.344534,0.194561,-0.204606,0.094410
387,328363182,-0.533780,0.387067,0.666436,0.348072,0.472700,0.078302,0.212946
388,328396516,-0.531709,0.391157,0.663320,0.352592,0.522295,0.050277,0.058272
389,328429850,-0.529037,0.396593,0.658766,0.359018,0.242141,0.012814,0.158605
390,328463184,-0.526010,0.402892,0.653085,0.366750,0.108110,-0.234355,0.183474
391,328496518,-0.523067,0.409127,0.646937,0.374861,-0.266982,-0.126824,0.154034
392,328529852,-0.520616,0.414361,0.641359,0.382042,-0.558258,-0.171725,0.064951
393,328563186,-0.518352,0.418631,0.636749,0.388127,-0.319776,-0.169676,0.105247
394,328596520,-0.515611,0.422808,0.632729,0.393783,-0.251410,-0.172409,0.120970
395,328629854,-0.512489,0.427183,0.628722,0.399515,0.034936,-0.164187,0.131839
396,328663188,-0.508983,0.432101,0.624220,0.405720,0.238328,-0.175212,0.102663
397,328696522,-0.505370,0.437478,0.619145,0.412199,0.255879,-0.214810,0.158519
398,328729856,-0.501810,0.443164,0.613562,0.418770,-0.015184,-0.327942,0.154420
399,328763190,-0.498335,0.449014,0.607725,0.425149,-0.186023,-0.289032,0.095187
400,328796524,-0.494778,0.454847,0.601992,0.431218,-0.170479,-0.199561,0.093446
401,328829858,-0.491361,0.460153,0.596791,0.436689,-0.169943,0.116082,0.093276
402,328863192,-0.488690,0.464392,0.592689,0.440767,-0.187637,0.444291,0.056576
403,328896526,-0.486977,0.467193,0.590119,0.443144,-0.003348,0.663185,0.017300
404,328929860,-0.485994,0.468714,0.588924,0.444207,0.222271,0.751254,0.152930
405,328963194,-0.485670,0.469386,0.588657,0.444204,0.102019,0.779349,0.216434
406,328996528,-0.485831,0.469362,0.589032,0.443555,0.167670,0.511888,0.172017
407,329029862,-0.485933,0.469143,0.589558,0.442977,0.091625,0.291289,0.093575
408,329063196,-0.486332,0.468582,0.590361,0.442062,-0.095216,-0.024203,0.118283
409,329096530,-0.487039,0.467781,0.591147,0.441082,-0.088282,-0.277605,0.103661
410,329129864,-0.487841,0.467063,0.591815,0.440058,-0.108820,-0.351820,0.156241
411,329163198,-0.488858,0.466231,0.592563,0.438805,-0.073062,-0.193191,0.067833
412,329196532,-0.490368,0.464861,0.593796,0.436903,-0.089904,0.079963,0.092921
413,329229866,-0.492308,0.462780,0.596042,0.433860,-0.273099,0.314945,0.080534
414,329263200,-0.494828,0.459697,0.599451,0.429552,-0.240120,0.464822,0.173511
415,329296534,-0.497944,0.455490,0.603868,0.424213,-0.091808,0.505464,0.113211
416,329329868,-0.501035,0.450664,0.609001,0.418350,0.161855,0.354384,0.164921
417,329363202,-0.503804,0.445876,0.614213,0.412495,0.128176,0.321147,0.198310
418,329396536,-0.506076,0.441913,0.618527,0.407502,0.105760,0.314738,0.078757
419,329429870,-0.507882,0.438396,0.622458,0.403044,-0.102544,0.125002,0.092422
420,329463204,-0.509597,0.434721,0.626867,0.397995,-0.058193,-0.116041,0.156413
421,329496538,-0.511370,0.431029,0.631487,0.392394,-0.225275,-0.130976,0.079735
422,329529872,-0.513417,0.427075,0.635953,0.386791,0.076197,-0.244281,0.178724
423,329563206,-0.515299,0.423516,0.639647,0.382081,0.319478,-0.118735,0.191538
424,329596540,-0.517006,0.420369,0.643005,0.377588,-0.073210,0.124039,0.106130
425,329629874,-0.518991,0.416782,0.646811,0.372304,-0.300034,0.160324,0.152683
426,329663208,-0.520872,0.412801,0.650771,0.367175,0.003884,0.134213,0.118073
427,329696542,-0.522725,0.408796,0.654567,0.362244,-0.018923,0.030000,0.149213
428,329729876,-0.525019,0.404512,0.658156,0.357196,0.029228,-0.109888,0.115361
429,329763210,-0.527315,0.400566,0.661247,0.352523,0.212420,-0.253612,0.175558
430,329796544,-0.529019,0.397739,0.663371,0.349164,0.193743,-0.331905,0.233676
431,329829878,-0.530212,0.396125,0.664253,0.347508,0.170200,-0.329331,0.089394
432,329863212,-0.530633,0.395862,0.664022,0.347607,0.176314,-0.488066,0.209803
433,329896546,-0.530768,0.396418,0.662954,0.348805,-0.035116,-0.532310,0.105150
434,329929880,-0.530453,0.397793,0.661357,0.350743,-0.061662,-0.444167,0.039192
435,329963214,-0.529881,0.399350,0.659808,0.352749,-0.019086,-0.212910,0.079581
436,329996548,-0.529412,0.400595,0.658640,0.354222,-0.250947,0.039371,0.115704
437,330029882,-0.528409,0.402022,0.658030,0.355236,-0.064753,0.014375,0.144491
438,330063216,-0.526791,0.404084,0.657228,0.356781,0.091424,0.024191,0.140522
439,330096550,-0.524934,0.406740,0.655702,0.359296,0.216397,0.078783,0.148568
440,330129884,-0.522847,0.410076,0.653408,0.362713,0.200697,0.051423,0.201433
441,330163218,-0.520382,0.414138,0.650303,0.367195,0.016745,-0.050915,0.127227
442,330196552,-0.517494,0.418699,0.646621,0.372566,0.075154,-0.175727,0.190650
443,330229886,-0.514373,0.423656,0.642262,0.378774,0.121400,-0.189141,0.162724
444,330263220,-0.511153,0.428929,0.637175,0.385724,0.174972,-0.178881,0.247764
445,330296554,-0.508164,0.434167,0.631787,0.392616,0.247594,-0.279012,0.162847
446,330329888,-0.505305,0.439563,0.625928,0.399624,0.032066,-0.196273,0.151352
447,330363222,-0.503004,0.444491,0.620160,0.406016,-0.189685,-0.104100,0.143923
448,330396556,-0.501095,0.448599,0.615188,0.411387,-0.174688,-0.091162,0.124661
449,330429890,-0.499615,0.452033,0.610961,0.415705,-0.259325,0.077958,0.086522
450,330463224,-0.498253,0.455080,0.607367,0.419267,-0.086815,-0.020649,0.113974
451,330496558,-0.496617,0.458065,0.603957,0.422867,0.090688,0.162113,0.051761
452,330529892,-0.495129,0.460807,0.600951,0.425906,0.038118,0.357054,0.081496
453,330563226,-0.493820,0.463201,0.598362,0.428466,0.039458,0.506618,0.141514
454,330596560,-0.492988,0.464870,0.596620,0.430043,-0.131488,0.461942,0.128286
455,330629894,-0.492388,0.465823,0.595664,0.431022,0.028880,0.366264,0.105265
456,330663228,-0.492198,0.466183,0.595340,0.431299,-0.085534,0.284910,0.134606
457,330696562,-0.492640,0.465836,0.595699,0.430674,-0.097602,0.118993,0.066545
458,330729896,-0.493200,0.465037,0.596434,0.429877,-0.055582,0.085525,0.069606
459,330763230,-0.494194,0.463601,0.597739,0.428472,-0.215344,0.062549,0.122884
460,330796564,-0.495617,0.461488,0.599573,0.426542,-0.238265,0.091698,0.148123
461,330829898,-0.497606,0.458701,0.601851,0.424017,-0.099476,0.079934,0.063908
462,330863232,-0.499414,0.456037,0.604156,0.421479,0.087651,-0.024728,0.079843
463,330896566,-0.500599,0.454043,0.606336,0.419089,0.163803,-0.265175,0.277936
464,330929900,-0.501640,0.452386,0.608267,0.416832,0.010892,-0.001293,0.094636
465,330963234,-0.503307,0.449888,0.611080,0.413398,-0.295842,0.303099,0.020292
466,330996568,-0.505837,0.445713,0.615785,0.407813,-0.462354,0.252068,0.105895
467,331029902,-0.509412,0.439821,0.622170,0.399993,-0.896679,0.543470,-0.007179
468,331063236,-0.513635,0.432231,0.630085,0.390362,-0.695294,0.423080,0.091193
469,331096570,-0.518404,0.423231,0.638799,0.379608,-0.071327,0.158436,0.149207
470,331129904,-0.522736,0.414281,0.647388,0.368838,0.175928,-0.078934,0.148946
471,331163238,-0.526820,0.405699,0.655172,0.358681,0.404543,-0.041102,0.193131
472,331196572,-0.530251,0.398516,0.661286,0.350362,0.381857,0.088451,0.086320
473,331229906,-0.532877,0.392535,0.666404,0.343362,-0.018808,0.155093,0.186837
474,331263240,-0.535600,0.386208,0.671538,0.336223,-0.235729,0.143445,0.170467
475,331296574,-0.538642,0.379260,0.676688,0.328869,-0.072945,0.013541,0.174136
476,331329908,-0.541530,0.372586,0.681316,0.322129,0.273729,-0.101132,0.155730
477,331363242,-0.544084,0.366772,0.685145,0.316323,0.413677,-0.222292,0.190321
478,331396576,-0.546073,0.362398,0.687920,0.311884,0.473915,-0.285428,0.187852
479,331429910,-0.547198,0.359901,0.689454,0.309406,0.455414,-0.368451,0.198384
480,331463244,-0.547954,0.358675,0.689783,0.308759,0.415668,-0.352502,0.221965
481,331496578,-0.548373,0.358625,0.689103,0.309590,0.323263,-0.502509,0.154703
482,331529912,-0.548229,0.359906,0.687529,0.311851,0.132572,-0.629375,0.097677
483,331563246,-0.547716,0.361791,0.685592,0.314821,-0.008504,-0.539234,0.116519
484,331596580,-0.547059,0.363889,0.683500,0.318077,-0.024778,-0.249457,0.208438
485,331629914,-0.546067,0.366486,0.681046,0.322038,-0.031710,-0.042511,0.125607
486,331663248,-0.544747,0.369366,0.678610,0.326101,0.240197,-0.000631,0.157819
487,331696582,-0.543105,0.372914,0.675825,0.330554,0.336931,-0.018751,0.157053
488,331729916,-0.540952,0.377676,0.672202,0.336021,0.209724,-0.043054,0.189829
489,331763250,-0.538415,0.383391,0.667618,0.342696,-0.010384,-0.047052,0.138153
490,331796584,-0.535388,0.389602,0.662397,0.350475,-0.120722,-0.153328,0.067573
491,331829918,-0.532196,0.395743,0.656967,0.358585,-0.192792,-0.174772,0.124423
492,331863252,-0.529048,0.401566,0.651755,0.366200,-0.180631,-0.260751,0.082293
493,331896586,-0.526200,0.406888,0.646886,0.372997,-0.417629,-0.316900,0.136724
494,331929920,-0.523514,0.411581,0.642558,0.379061,-0.212306,-0.320287,0.194558
495,331963254,-0.521115,0.415686,0.638634,0.384480,-0.104980,-0.111721,0.133956
496,331996588,-0.519103,0.419331,0.634960,0.389298,0.060856,-0.064853,0.117052
497,332029922,-0.517400,0.422821,0.631307,0.393706,0.173298,-0.142250,0.188451
498,332063256,-0.515620,0.426623,0.627318,0.398289,0.144482,-0.059756,0.192904
499,332096590,-0.513661,0.430712,0.622959,0.403231,0.032972,0.065479,0.167477
500,332129924,-0.511783,0.434661,0.618656,0.407979,0.045037,0.030615,0.112767
501,332163258,-0.509878,0.438569,0.614400,0.412587,-0.006461,0.060481,0.075933
502,332196592,-0.508043,0.442143,0.610328,0.417056,-0.031869,0.274580,0.101868
503,332229926,-0.506403,0.445185,0.606590,0.421247,0.137588,0.325690,0.121289
504,332263260,-0.504278,0.448409,0.603082,0.425392,0.196807,0.077443,0.142014
505,332296594,-0.502112,0.451858,0.599997,0.428655,-0.012201,-0.298267,-0.000591
506,332329928,-0.500101,0.455255,0.596955,0.431648,-0.164836,-0.195069,0.116302
507,332363262,-0.498358,0.458198,0.594416,0.434047,-0.271931,0.197028,0.064757
508,332396596,-0.496995,0.460224,0.593376,0.434889,-0.325973,0.483372,0.058790
509,332429930,-0.496547,0.460904,0.594023,0.433796,-0.106555,0.504573,0.116483
510,332463264,-0.496681,0.460689,0.595510,0.431828,0.213917,0.564261,0.157431
511,332496598,-0.496872,0.460341,0.596593,0.430482,0.506708,0.519137,0.226930
512,332529932,-0.497270,0.460102,0.596953,0.429778,0.297757,0.356346,0.130758
513,332563266,-0.497940,0.459933,0.597003,0.429113,-0.109377,0.099384,0.180043
514,332596600,-0.498988,0.459162,0.597712,0.427733,-0.489253,0.030736,0.035596
515,332629934,-0.500795,0.456960,0.599967,0.424812,-0.531483,0.090232,0.093419
516,332663268,-0.503273,0.453421,0.603861,0.420132,-0.380261,0.132666,0.071572
517,332696602,-0.506020,0.449069,0.608985,0.414067,-0.003640,0.177292,0.046383
518,332729936,-0.508713,0.444516,0.614580,0.407360,0.054150,0.252626,0.155116
519,332763270,-0.511267,0.440105,0.619959,0.400748,0.227594,0.274374,0.202730
520,332796604,-0.513296,0.436262,0.624723,0.394914,0.295399,0.124876,0.237780
521,332829938,-0.514719,0.433180,0.628766,0.390008,0.337163,-0.067576,0.205037
522,332863272,-0.516012,0.430612,0.632159,0.385633,0.038311,0.012357,0.057777
523,332896606,-0.517570,0.427940,0.635697,0.380673,-0.270927,0.030623,0.036576
524,332929940,-0.519529,0.424426,0.640090,0.374529,-0.427559,-0.009623,0.142992
525,332963274,-0.521774,0.420001,0.645126,0.367692,-0.272467,0.122811,0.130390
526,332996608,-0.524077,0.415058,0.650432,0.360614,-0.256766,0.247158,0.110736
527,333029942,-0.526356,0.409832,0.655822,0.353438,-0.010425,0.216965,0.124112
528,333063276,-0.528848,0.404269,0.661066,0.346285,0.086943,0.227802,0.158045
529,333096610,-0.531630,0.398465,0.665984,0.339256,0.008852,0.141240,0.198402
530,333129944,-0.533917,0.393462,0.669998,0.333552,0.091988,-0.046690,0.247674
531,333163278,-0.535617,0.389692,0.672549,0.330102,0.383469,-0.208135,0.267137
532,333196612,-0.536738,0.387491,0.673416,0.329101,0.423896,-0.382756,0.200347
533,333229946,-0.537386,0.386742,0.673058,0.329657,0.224112,-0.660706,0.187314
534,333263280,-0.537373,0.387294,0.671780,0.331632,0.035395,-0.709412,0.134236
535,333296614,-0.537045,0.388436,0.669995,0.334426,-0.160392,-0.551959,0.079798
536,333329948,-0.536519,0.389801,0.668263,0.337135,-0.144530,-0.438679,0.001903
537,333363282,-0.535380,0.391698,0.666669,0.339892,0.002511,-0.303370,0.143038
538,333396616,-0.533940,0.393970,0.665002,0.342784,0.221863,-0.143333,0.115370
539,333429950,-0.532297,0.396732,0.662968,0.346081,0.261071,-0.044921,0.188017
540,333463284,-0.530326,0.400326,0.660148,0.350331,0.205987,0.070555,0.187092
541,333496618,-0.528045,0.404554,0.656588,0.355571,-0.018739,0.109088,0.125478
542,333529952,-0.525461,0.409157,0.652599,0.361427,-0.027881,-0.000665,0.161543
543,333563286,-0.522712,0.413787,0.648250,0.367911,-0.170014,-0.069365,0.153985
544,333596620,-0.520575,0.417681,0.644154,0.373689,-0.357397,-0.117581,0.103848
545,333629954,-0.518534,0.421132,0.640433,0.379011,-0.272650,-0.205614,0.089992
546,333663288,-0.516815,0.424071,0.637223,0.383468,0.009937,-0.185753,0.120829
547,333696622,-0.514901,0.427289,0.633818,0.388084,0.087247,-0.208951,0.154578
548,333729956,-0.512859,0.430862,0.629883,0.393213,0.180125,-0.169711,0.186424
549,333763290,-0.511037,0.434586,0.625544,0.398377,0.240969,-0.154434,0.213091
550,333796624,-0.509028,0.438821,0.620564,0.404055,0.267789,-0.163972,0.214385
551,333829958,-0.506837,0.443496,0.615060,0.410077,0.039182,-0.078790,0.082646
552,333863292,-0.504697,0.448014,0.609697,0.415775,-0.148484,-0.010481,0.139606
553,333896626,-0.502697,0.452036,0.605115,0.420511,-0.114962,0.086346,0.026321
554,333929960,-0.501005,0.455181,0.601577,0.424196,-0.285304,0.428621,0.039745
555,333963294,-0.500228,0.456834,0.599817,0.425826,-0.068533,0.460221,0.101007
556,333996628,-0.499282,0.458188,0.598650,0.427123,0.139272,0.579782,0.084099
557,334029962,-0.498690,0.458923,0.597978,0.427966,0.130822,0.653366,0.162229
558,334063296,-0.498752,0.458883,0.597893,0.428053,0.147785,0.555990,0.106145
559,334096630,-0.498935,0.458554,0.598215,0.427744,0.187560,0.240887,0.240574
560,334129964,-0.499133,0.458264,0.598308,0.427694,-0.013466,0.033206,0.070318
561,334163298,-0.499440,0.457842,0.598473,0.427556,-0.029153,-0.136372,0.152604
562,334196632,-0.499865,0.457316,0.598836,0.427114,-0.107337,-0.205493,0.102675
563,334229966,-0.500570,0.456515,0.599446,0.426289,-0.206702,-0.141728,0.059896
564,334263300,-0.501617,0.455307,0.600399,0.425007,-0.242571,-0.105993,0.132716
565,334296634,-0.503067,0.453724,0.601567,0.423331,-0.147908,-0.134789,0.129361
566,334329968,-0.504351,0.452273,0.602706,0.421733,0.188556,-0.281462,0.096723
567,334363302,-0.505387,0.451265,0.603309,0.420710,0.263431,-0.222236,0.159815
568,334396636,-0.506502,0.450644,0.603404,0.419897,0.177647,-0.130135,0.153878
569,334429970,-0.507518,0.450217,0.603595,0.418852,-0.040387,-0.058624,0.124381
570,334463304,-0.508618,0.449422,0.604526,0.417025,-0.215149,-0.019169,0.189824
