sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,284045135,0.223779,-0.147113,-0.695333,0.666929,-0.154071,0.479270,-4.277536
305,284078469,0.237414,-0.138312,-0.697511,0.661805,-1.098707,0.401016,-2.654657
306,284111803,0.254422,-0.127192,-0.702579,0.652286,-1.684172,0.072003,-0.155165
307,284145137,0.272019,-0.116707,-0.707790,0.641421,-1.726115,-0.870817,1.592621
308,284178471,0.287969,-0.108682,-0.707918,0.635702,-0.582714,-0.730037,2.992590
309,284211805,0.299841,-0.104556,-0.705308,0.633803,0.755396,-0.765571,3.108805
310,284245139,0.307197,-0.104527,-0.703406,0.632397,1.409297,-0.708812,2.335339
311,284278473,0.309350,-0.107955,-0.702285,0.632017,2.036347,-0.438934,2.348636
312,284311807,0.305732,-0.114136,-0.700575,0.634585,2.134723,-0.244916,1.974868
313,284345141,0.296524,-0.123827,-0.700289,0.637446,1.818976,-0.204026,1.800495
314,284378475,0.282483,-0.137831,-0.701821,0.639262,1.785920,0.067247,2.553602
315,284411809,0.264137,-0.154545,-0.703877,0.641020,1.090435,-0.241172,1.972354
316,284445143,0.241774,-0.174418,-0.707320,0.640955,0.705062,0.006731,1.769719
317,284478477,0.215694,-0.197037,-0.711915,0.638617,0.403850,-0.000101,1.730963
318,284511811,0.186587,-0.219893,-0.716620,0.635052,-0.180974,0.087304,1.113445
319,284545145,0.154854,-0.242137,-0.721676,0.629743,-0.334166,0.438466,0.722439
320,284578479,0.121874,-0.262440,-0.725995,0.623863,-0.717551,-0.073055,-0.242286
321,284611813,0.088828,-0.279747,-0.729537,0.617761,-0.248354,0.200437,-1.086832
322,284645147,0.056111,-0.293983,-0.732580,0.611355,-0.122016,0.224867,-1.064492
323,284678481,0.024572,-0.305337,-0.737360,0.602053,-0.310493,-0.162056,-1.301621
324,284711815,-0.004567,-0.314234,-0.742436,0.591631,-0.188743,0.238084,-0.880075
325,284745149,-0.031677,-0.320360,-0.747820,0.580632,-0.296414,0.460393,-0.273254
326,284778483,-0.056952,-0.322685,-0.754819,0.568226,0.111657,1.094503,-0.195088
327,284811817,-0.083215,-0.320903,-0.764581,0.552734,0.054212,1.966092,0.983794
328,284845151,-0.110429,-0.314533,-0.772812,0.540036,0.094404,0.684298,-0.446187
329,284878485,-0.138001,-0.304210,-0.778793,0.530938,-0.080886,1.195554,-0.182662
330,284911819,-0.164618,-0.291486,-0.784541,0.521953,-2.105749,-0.479810,0.302522
331,284945153,-0.187318,-0.278027,-0.789733,0.513748,-1.173574,-1.726442,-1.303711
332,284978487,-0.204976,-0.265354,-0.794702,0.505987,-1.237875,-2.437419,-1.835423
333,285011821,-0.217226,-0.255676,-0.799069,0.498933,-1.590343,-2.860266,-1.562414
334,285045155,-0.225730,-0.249620,-0.802375,0.492881,-1.673452,-3.005606,-0.989877
335,285078489,-0.230414,-0.248344,-0.803400,0.489680,-2.010422,-3.575387,-0.928744
336,285111823,-0.230721,-0.251751,-0.801692,0.490593,-1.508342,-3.164259,-1.532048
337,285145157,-0.226666,-0.259161,-0.799723,0.491836,-0.893191,-3.079603,-1.909354
338,285178491,-0.218861,-0.270008,-0.797156,0.493701,-0.982356,-2.670611,-1.466882
339,285211825,-0.206202,-0.284017,-0.792802,0.498280,-0.958261,-2.570410,-1.627566
340,285245159,-0.189255,-0.300052,-0.788538,0.502356,-0.931278,-1.980723,-1.184716
341,285278493,-0.168319,-0.317848,-0.783026,0.507459,-0.935939,-2.153238,-0.671988
342,285311827,-0.143835,-0.336509,-0.775690,0.514180,-0.369828,-0.241996,0.229620
343,285345161,-0.119000,-0.355011,-0.768995,0.518127,0.309019,-0.377404,-0.154320
344,285378495,-0.091788,-0.373504,-0.760069,0.523800,-0.105618,-0.150140,0.271065
345,285411829,-0.065404,-0.390704,-0.753183,0.525157,0.706387,1.242297,1.010962
346,285445163,-0.036604,-0.407380,-0.743934,0.528456,1.237066,0.096816,-0.867404
347,285478497,-0.009603,-0.421432,-0.737017,0.528310,1.676780,2.323737,0.970887
348,285511831,0.011878,-0.431995,-0.732938,0.525397,1.513400,1.425730,1.097836
349,285545165,0.027882,-0.438405,-0.730008,0.523558,1.924592,2.385708,1.289237
350,285578499,0.034693,-0.441565,-0.731214,0.518792,1.576359,2.391278,1.656377
351,285611833,0.032356,-0.440198,-0.735241,0.514394,2.142118,3.451354,1.514011
352,285645167,0.018962,-0.431613,-0.743064,0.511087,1.355904,3.896551,1.871251
353,285678501,-0.004076,-0.414100,-0.752326,0.512359,0.426475,3.967054,0.853630
354,285711835,-0.033403,-0.389064,-0.761815,0.516869,-1.260892,2.615508,-0.089495
355,285745169,-0.066000,-0.357944,-0.770507,0.523298,-2.271053,1.238766,-0.551689
356,285778503,-0.096970,-0.322737,-0.778053,0.530163,-1.102017,0.758345,-1.986527
357,285811837,-0.121843,-0.287260,-0.787008,0.532218,-2.049542,-0.976187,-1.834574
358,285845171,-0.137102,-0.255035,-0.791751,0.537859,-2.077435,-2.626184,-1.186351
359,285878505,-0.144787,-0.227754,-0.795157,0.543039,-1.895562,-3.313027,-1.051480
360,285911839,-0.144781,-0.208408,-0.796965,0.548136,-1.449277,-4.323924,-0.847824
361,285945173,-0.135963,-0.198165,-0.798290,0.552250,-1.415827,-5.007068,-0.251499
362,285978507,-0.119357,-0.196182,-0.798005,0.557186,-1.127830,-4.955474,-0.506781
363,286011841,-0.098746,-0.201705,-0.797006,0.560668,-1.298336,-4.361728,0.429086
364,286045175,-0.076525,-0.213839,-0.793033,0.565259,-0.957115,-3.400704,1.405630
365,286078509,-0.051207,-0.228964,-0.784605,0.573890,0.415568,-1.767672,-0.394199
366,286111843,-0.023894,-0.244347,-0.775580,0.581552,0.819085,-0.808036,-1.084777
367,286145177,0.002291,-0.257073,-0.767758,0.586905,1.991342,1.870571,-0.598337
368,286178511,0.022299,-0.264595,-0.763402,0.588823,2.754642,2.085639,-0.093414
369,286211845,0.036045,-0.263316,-0.760942,0.591891,2.405337,2.907571,1.218313
370,286245179,0.043313,-0.252127,-0.760923,0.596283,2.747617,2.853716,-0.586801
371,286278513,0.048607,-0.232506,-0.764180,0.599675,2.244759,2.919762,-2.400211
372,286311847,0.055817,-0.206809,-0.770048,0.600951,0.567290,2.130201,-1.730520
373,286345181,0.066274,-0.176316,-0.775070,0.603150,0.263959,2.175468,-1.872312
374,286378515,0.080395,-0.144990,-0.782915,0.599634,-1.335772,0.641452,0.592828
375,286411849,0.095672,-0.116749,-0.790743,0.593249,-1.802084,-0.820614,1.855490
376,286445183,0.109843,-0.093171,-0.797359,0.586067,-2.312649,-1.792753,3.242433
377,286478517,0.119371,-0.075916,-0.802094,0.580203,-1.826800,-2.534846,3.407192
378,286511851,0.125160,-0.065797,-0.801339,0.581261,-0.340652,-2.061650,3.043269
379,286545185,0.127699,-0.061043,-0.800475,0.582416,-0.054247,-1.776278,1.913237
380,286578519,0.127881,-0.061903,-0.799841,0.583156,0.045005,-2.196621,1.362659
381,286611853,0.126199,-0.068788,-0.797430,0.586047,-0.274832,-2.122871,1.652210
382,286645187,0.122797,-0.081521,-0.793816,0.590028,-0.712052,-2.401387,2.162343
383,286678521,0.118777,-0.099764,-0.787612,0.596329,-1.276495,-2.473787,1.686885
384,286711855,0.116236,-0.123173,-0.778834,0.603936,-1.293154,-1.706657,1.565621
385,286745189,0.116466,-0.150226,-0.768427,0.611057,-1.176978,-0.596755,0.026310
386,286778523,0.119909,-0.179381,-0.756650,0.617194,-0.944298,-0.708500,-1.516313
387,286811857,0.126908,-0.208353,-0.744468,0.621492,-0.147529,0.464845,-1.809319
388,286845191,0.135743,-0.234407,-0.733831,0.622994,1.117167,1.771137,-1.230328
389,286878525,0.144623,-0.254545,-0.726324,0.621890,1.510337,1.325219,-2.568981
390,286911859,0.154617,-0.267194,-0.722415,0.618724,1.990009,2.270535,-2.437820
391,286945193,0.167892,-0.269897,-0.720486,0.616336,2.386005,2.615500,-3.803997
392,286978527,0.182665,-0.261312,-0.724412,0.611211,2.576833,2.528893,-5.133707
393,287011861,0.198418,-0.238728,-0.736133,0.601456,2.246439,3.170732,-5.903183
394,287045195,0.213655,-0.202716,-0.752241,0.589401,0.878272,3.287982,-2.404017
395,287078529,0.228914,-0.155346,-0.765967,0.580313,-0.642145,1.919938,0.391468
396,287111863,0.243151,-0.102985,-0.775086,0.574035,-2.178829,0.676713,1.318297
397,287145197,0.252202,-0.058788,-0.784038,0.564114,-2.411544,-2.227347,7.771145
398,287178531,0.253415,-0.027281,-0.785004,0.564630,-1.534358,-4.000258,7.807045
399,287211865,0.248458,-0.010011,-0.781025,0.572862,-0.666720,-3.972921,4.417756
400,287245199,0.240898,-0.004811,-0.777912,0.580345,0.383146,-2.760247,2.374319
401,287278533,0.232268,-0.007736,-0.776450,0.585764,0.695651,-2.446407,1.761307
402,287311867,0.222798,-0.016225,-0.773630,0.592957,0.502239,-1.981386,0.859902
403,287345201,0.213693,-0.030666,-0.771406,0.598607,0.132427,-1.926350,1.222701
404,287378535,0.205122,-0.048824,-0.767387,0.605525,-0.223391,-1.680685,0.764755
405,287411869,0.197869,-0.070017,-0.762321,0.612221,-0.437442,-0.908585,0.578403
406,287445203,0.191200,-0.092664,-0.758113,0.616541,-0.473663,-0.164626,-0.210011
407,287478537,0.184847,-0.113476,-0.752978,0.621274,-0.395780,0.278874,-1.310892
408,287511871,0.179038,-0.131269,-0.747869,0.625626,0.110880,1.107352,-1.386684
409,287545205,0.175495,-0.144253,-0.743403,0.629084,0.632934,1.687805,-2.583641
410,287578539,0.175420,-0.150871,-0.741372,0.629949,1.223775,2.077087,-3.404156
411,287611873,0.180514,-0.149285,-0.742179,0.627934,1.205575,1.867499,-4.317581
412,287645207,0.190361,-0.137708,-0.746248,0.622828,0.303719,1.811177,-4.035152
413,287678541,0.203587,-0.119485,-0.753660,0.613413,-0.356561,1.594083,-1.552229
414,287711875,0.218703,-0.098555,-0.759792,0.604296,-1.193409,0.061968,1.046990
415,287745209,0.232616,-0.080756,-0.763890,0.596525,-1.116260,-0.679615,3.328808
416,287778543,0.241627,-0.069933,-0.766387,0.591082,-0.521661,-1.833457,4.658433
417,287811877,0.244463,-0.065819,-0.766467,0.590285,0.334000,-1.818531,3.737268
418,287845211,0.241599,-0.067096,-0.765767,0.592225,0.983754,-1.345879,2.522738
419,287878545,0.233696,-0.072827,-0.765180,0.595470,1.225950,-0.931726,1.794678
420,287911879,0.221130,-0.083556,-0.764777,0.599366,0.980860,-1.050705,2.380571
421,287945213,0.204560,-0.099687,-0.763484,0.604410,0.652332,-1.038289,1.972832
422,287978547,0.184847,-0.120694,-0.762047,0.608730,0.364317,-0.815239,1.924540
423,288011881,0.163325,-0.144585,-0.760139,0.612055,-0.051718,-0.583911,0.624678
424,288045215,0.140896,-0.169589,-0.758719,0.612972,-0.426378,0.147476,0.838089
425,288078549,0.118188,-0.194170,-0.756726,0.612942,-0.976106,0.227167,0.226936
426,288111883,0.095697,-0.217545,-0.754270,0.612042,-0.468831,0.448443,-1.038402
427,288145217,0.074338,-0.240019,-0.752637,0.608609,0.042369,0.536370,-0.618899
428,288178551,0.054059,-0.260260,-0.751097,0.604316,0.839224,0.799685,-1.149394
429,288211885,0.033696,-0.277536,-0.751708,0.597307,1.233692,1.200605,-0.878421
430,288245219,0.012657,-0.290749,-0.754980,0.587634,1.032577,1.613134,-0.282114
431,288278553,-0.008096,-0.299398,-0.759983,0.576821,1.020694,1.716192,-0.515542
432,288311887,-0.028939,-0.302377,-0.767257,0.564845,1.178682,2.019004,-1.016899
433,288345221,-0.048224,-0.298974,-0.777035,0.551822,0.880776,1.493391,-1.565227
434,288378555,-0.066044,-0.288568,-0.787156,0.541068,0.072489,1.503420,-1.378674
435,288411889,-0.080490,-0.272504,-0.795804,0.534753,-0.020475,0.215643,-2.273499
436,288445223,-0.091460,-0.251614,-0.805381,0.528856,-1.175554,-0.488558,-2.159175
437,288478557,-0.099798,-0.230297,-0.813821,0.524119,-2.305509,-1.794491,-0.159661
438,288511891,-0.103122,-0.212661,-0.818954,0.522932,-2.168632,-2.859076,-0.111985
439,288545225,-0.102943,-0.200453,-0.824594,0.518911,-2.008976,-3.320084,0.621756
440,288578559,-0.101588,-0.196921,-0.828266,0.514664,-1.872678,-4.123669,1.400520
441,288611893,-0.100173,-0.201696,-0.828414,0.512851,-0.752158,-3.836318,0.955541
442,288645227,-0.099068,-0.213249,-0.825634,0.512875,-0.479856,-2.989712,1.077101
443,288678561,-0.097930,-0.230632,-0.820486,0.513833,-0.457827,-2.268886,0.973733
444,288711895,-0.096971,-0.252418,-0.814214,0.513751,-0.393184,-1.896862,0.574450
445,288745229,-0.095865,-0.277601,-0.806636,0.512921,-0.459569,-0.971226,0.750721
446,288778563,-0.094251,-0.305579,-0.797698,0.511291,-0.548517,-0.522077,0.298982
447,288811897,-0.091469,-0.334877,-0.787668,0.508992,-0.240461,0.085973,-0.447397
448,288845231,-0.088417,-0.363529,-0.778896,0.503342,-0.277596,0.721358,-0.377334
449,288878565,-0.086059,-0.389173,-0.771139,0.496473,0.104880,1.050845,-0.382413
450,288911899,-0.083050,-0.411515,-0.763368,0.490947,-0.048120,1.236426,-0.332319
451,288945233,-0.079644,-0.430554,-0.756709,0.485462,0.914262,1.032158,-0.793353
452,288978567,-0.075804,-0.445978,-0.752029,0.479387,1.139427,0.849949,-0.465989
453,289011901,-0.070438,-0.458134,-0.748728,0.473877,1.200060,0.623257,-0.529658
454,289045235,-0.062445,-0.467128,-0.747976,0.467361,1.625598,0.638662,-1.286563
455,289078569,-0.053325,-0.472284,-0.751345,0.457808,2.305921,1.166645,-1.406008
456,289111903,-0.049768,-0.471682,-0.760561,0.443384,1.616958,1.869436,0.371967
457,289145237,-0.050794,-0.463269,-0.769544,0.436585,1.708519,2.493428,0.832355
458,289178571,-0.055931,-0.444820,-0.781621,0.433680,2.313709,2.693952,-1.103619
459,289211905,-0.063482,-0.417135,-0.796815,0.432499,0.569536,2.217118,-1.244348
460,289245239,-0.070251,-0.383729,-0.810993,0.436015,-1.659036,1.107937,-0.801750
461,289278573,-0.076541,-0.350835,-0.822696,0.440715,-4.145762,-1.172910,-0.176518
462,289311907,-0.081588,-0.325660,-0.828838,0.447569,-4.814574,-3.025641,0.562796
463,289345241,-0.086998,-0.311302,-0.830155,0.454276,-3.873802,-3.725091,1.044540
464,289378575,-0.091914,-0.306443,-0.827211,0.461919,-2.558221,-3.308551,0.540501
465,289411909,-0.095787,-0.307867,-0.821103,0.470993,-1.571060,-1.999742,0.084001
466,289445243,-0.098447,-0.312949,-0.814672,0.478209,-1.099501,-1.113019,0.112138
467,289478577,-0.101274,-0.318991,-0.808671,0.483778,-0.220516,0.047063,0.127962
468,289511911,-0.105364,-0.323589,-0.802720,0.489726,0.051731,0.748966,0.347321
469,289545245,-0.111682,-0.325254,-0.797085,0.496381,0.118167,1.265405,0.476364
470,289578579,-0.121344,-0.323533,-0.792441,0.502634,0.021458,1.174293,0.465144
471,289611913,-0.133532,-0.318599,-0.788700,0.508545,0.852361,1.057479,-0.408947
472,289645247,-0.146142,-0.310638,-0.788339,0.510559,1.286988,0.933736,-0.137600
473,289678581,-0.156992,-0.299830,-0.790805,0.509986,1.974759,0.909071,-0.283556
474,289711915,-0.164944,-0.286074,-0.795963,0.507347,2.761305,1.069833,-0.808789
475,289745249,-0.167804,-0.269636,-0.803951,0.502795,2.510725,1.144260,-0.699865
476,289778583,-0.165224,-0.250756,-0.811124,0.501899,3.128305,0.111576,-2.801255
477,289811917,-0.159693,-0.225075,-0.821823,0.498446,3.237338,1.493394,-3.813604
478,289845251,-0.152928,-0.194119,-0.834892,0.491821,-1.244591,-1.026461,0.299902
479,289878585,-0.142404,-0.161514,-0.839356,0.499117,-1.285054,-1.339244,-0.823980
480,289911919,-0.130564,-0.130587,-0.843695,0.504065,-2.117543,-2.994904,0.116582
481,289945253,-0.118217,-0.108318,-0.845665,0.509064,-2.769775,-4.273155,1.977263
482,289978587,-0.106618,-0.096329,-0.844888,0.515286,-2.136272,-4.472378,2.461636
483,290011921,-0.096574,-0.094784,-0.842352,0.521665,-1.051215,-3.235709,1.879412
484,290045255,-0.087600,-0.101206,-0.838751,0.527809,0.092861,-2.076822,0.867655
485,290078589,-0.078473,-0.111894,-0.834521,0.533759,-0.068290,-1.507819,1.014608
486,290111923,-0.068539,-0.126052,-0.829371,0.539961,0.042116,-1.538508,0.853354
487,290145257,-0.056388,-0.143547,-0.823209,0.546391,-0.155216,-1.505912,0.213949
488,290178591,-0.042134,-0.164307,-0.816796,0.551430,-0.421646,-1.091695,0.350624
489,290211925,-0.026422,-0.188000,-0.809107,0.556154,-0.729449,-1.186364,0.186769
490,290245259,-0.009328,-0.213807,-0.799673,0.561003,-0.690029,-0.448576,0.120679
491,290278593,0.007080,-0.240332,-0.791009,0.562581,-0.253516,0.835918,0.521177
492,290311927,0.020858,-0.265425,-0.783192,0.561896,-0.005820,1.248311,0.745747
493,290345261,0.032241,-0.287401,-0.774675,0.562355,0.228251,1.535086,0.450837
494,290378595,0.042464,-0.305598,-0.765849,0.564167,0.233358,1.532361,-0.336746
495,290411929,0.052350,-0.320375,-0.758547,0.565003,0.918318,1.756850,-0.912860
496,290445263,0.062703,-0.332219,-0.754425,0.562623,1.542009,1.434480,-1.585148
497,290478597,0.073678,-0.338791,-0.753204,0.558998,2.464877,2.157076,-1.806565
498,290511931,0.085261,-0.336601,-0.758209,0.551861,2.025658,2.041831,-3.004804
499,290545265,0.098915,-0.322258,-0.769437,0.542526,2.668770,4.257916,-4.362646
500,290578599,0.112017,-0.293537,-0.786749,0.531335,1.535555,5.296102,-3.226009
501,290611933,0.124580,-0.248090,-0.805247,0.523938,0.097536,5.091446,-2.636318
502,290645267,0.134676,-0.189032,-0.823431,0.517776,-1.957359,3.533385,-0.995305
503,290678601,0.144120,-0.123389,-0.835528,0.515655,-3.247359,1.186180,1.039516
504,290711935,0.152885,-0.058474,-0.839967,0.517363,-3.607805,-2.176467,2.589295
505,290745269,0.159170,-0.003213,-0.841719,0.515913,-2.707567,-4.024659,5.120715
506,290778603,0.159699,0.036051,-0.841245,0.515273,-0.950071,-6.498456,5.822958
507,290811937,0.155454,0.060783,-0.834542,0.525054,0.105805,-5.571715,3.288860
508,290845271,0.151479,0.071430,-0.828122,0.534947,0.497866,-4.380176,0.675211
509,290878605,0.148848,0.069696,-0.824840,0.540951,0.742672,-4.318561,1.747281
510,290911939,0.146348,0.059080,-0.820775,0.549019,0.668496,-3.142069,1.580675
511,290945273,0.144639,0.041638,-0.814963,0.559628,-0.096241,-2.924024,1.364944
512,290978607,0.145573,0.018065,-0.809129,0.569030,-0.957391,-2.044666,0.342901
513,291011941,0.151485,-0.009404,-0.801771,0.578039,-0.782798,-0.378632,-0.467540
514,291045275,0.161532,-0.035954,-0.795088,0.583483,0.329530,1.180869,-1.902302
515,291078609,0.174877,-0.057487,-0.786179,0.589948,0.665721,1.688415,-2.370879
516,291111943,0.190654,-0.070181,-0.778275,0.594151,1.888550,3.355367,-3.572819
517,291145277,0.207388,-0.070370,-0.772437,0.596139,1.248081,3.185311,-4.365928
518,291178611,0.225824,-0.057444,-0.769232,0.594968,1.127274,3.602993,-4.392164
519,291211945,0.245555,-0.035099,-0.768091,0.590347,0.479419,2.535223,-1.128942
520,291245279,0.265039,-0.011224,-0.769520,0.580922,-0.126943,0.943601,2.843332
521,291278613,0.280279,0.004270,-0.770883,0.571985,-0.245811,-1.259615,6.499352
522,291311947,0.287438,0.006285,-0.768716,0.571330,0.553283,-2.586811,6.655800
523,291345281,0.287950,-0.004591,-0.767050,0.573325,2.172537,-1.875618,4.184623
524,291378615,0.285005,-0.023077,-0.766329,0.575310,2.700543,-0.729539,1.785417
525,291411949,0.279732,-0.046000,-0.767898,0.574429,2.206980,-0.750433,0.374585
526,291445283,0.271453,-0.072242,-0.771704,0.570587,1.642312,-0.785474,1.045851
527,291478617,0.259343,-0.100970,-0.775702,0.566423,0.708942,-1.097562,1.490191
528,291511951,0.243852,-0.131822,-0.778329,0.563352,0.318478,-0.884818,2.058836
529,291545285,0.224361,-0.165364,-0.779827,0.560526,0.047864,-0.590861,1.968388
530,291578619,0.200625,-0.201581,-0.781188,0.555753,-0.034036,-0.094351,2.233587
531,291611953,0.172072,-0.240152,-0.781930,0.548914,-0.458095,0.490006,1.617667
532,291645287,0.139091,-0.277740,-0.781024,0.541774,-0.156054,0.999234,0.591904
533,291678621,0.106619,-0.311775,-0.777123,0.536200,0.235461,1.279543,-1.439992
534,291711955,0.074977,-0.342229,-0.777447,0.522337,0.667819,2.596499,-1.279021
535,291745289,0.047985,-0.365619,-0.778544,0.507831,0.437333,2.194124,-1.223934
536,291778623,0.026168,-0.380022,-0.782224,0.492977,1.498711,2.718248,-1.852191
537,291811957,0.008017,-0.384458,-0.790508,0.476683,1.299888,2.561296,-2.255982
538,291845291,-0.004855,-0.378303,-0.803665,0.459334,1.162754,2.000767,-2.905987
539,291878625,-0.013203,-0.361112,-0.819175,0.445396,0.478467,1.874232,-3.705485
540,291911959,-0.021412,-0.337992,-0.835858,0.432026,-3.129608,0.400035,-1.563224
541,291945293,-0.029024,-0.315466,-0.848758,0.423381,-4.205737,-1.043269,0.022998
542,291978627,-0.035360,-0.297692,-0.855880,0.421428,-4.034910,-1.825754,0.336429
543,292011961,-0.042858,-0.285152,-0.859189,0.422668,-3.274531,-2.093496,-0.567084
544,292045295,-0.053022,-0.278563,-0.859575,0.425116,-3.351906,-1.789117,0.636237
545,292078629,-0.064766,-0.276815,-0.856513,0.430775,-3.072971,-1.674237,0.605516
546,292111963,-0.077457,-0.279429,-0.850415,0.438995,-2.847137,-1.213780,0.019503
547,292145297,-0.089368,-0.285728,-0.842875,0.447144,-1.965704,-0.444000,-1.052732
548,292178631,-0.100067,-0.294726,-0.834933,0.453886,-2.215695,-0.209822,-0.429486
549,292211965,-0.110888,-0.304174,-0.826064,0.461305,-1.369640,0.415423,-0.380795
550,292245299,-0.122890,-0.310364,-0.817235,0.469790,0.874682,1.674964,-0.709118
551,292278633,-0.137757,-0.309356,-0.812020,0.475340,1.206716,1.906974,-0.180593
552,292311967,-0.154098,-0.300408,-0.810000,0.479490,1.932670,2.297915,-0.354456
553,292345301,-0.170067,-0.283982,-0.811744,0.481150,2.652404,2.059835,-1.031987
554,292378635,-0.185292,-0.259607,-0.817741,0.479137,2.902269,2.407220,-0.795072
555,292411969,-0.198116,-0.228430,-0.827111,0.473770,2.288133,1.464513,-0.378180
556,292445303,-0.206338,-0.193546,-0.836018,0.470150,2.246963,0.936397,-0.948311
557,292478637,-0.209501,-0.156400,-0.845420,0.465742,2.517883,1.796045,-1.420078
558,292511971,-0.207124,-0.118491,-0.856053,0.458514,0.373111,-1.638999,0.476809
