sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
292,283611793,0.536892,0.070274,-0.814479,0.208406,0.491829,0.459714,0.198961
293,283645127,0.540266,0.067468,-0.813038,0.206230,0.684607,0.059115,0.220776
294,283678461,0.543623,0.065518,-0.811302,0.204870,0.872787,-0.109358,0.104928
295,283711795,0.546959,0.064261,-0.809379,0.203991,0.870172,0.050381,-0.131944
296,283745129,0.549648,0.064136,-0.807561,0.204010,0.647719,-0.137552,0.008102
297,283778463,0.550961,0.065288,-0.806335,0.204948,0.592160,-0.468179,0.001005
298,283811797,0.550979,0.067426,-0.805770,0.206427,0.311991,-0.471400,0.036606
299,283845131,0.550247,0.070762,-0.805521,0.208223,-0.327036,-0.309432,0.090510
300,283878465,0.549323,0.075586,-0.804988,0.211013,-0.988798,-0.324099,0.289280
301,283911799,0.548949,0.080277,-0.804046,0.213827,-1.262630,-0.013324,0.406011
302,283945133,0.549539,0.082875,-0.803055,0.215039,-1.064981,0.539121,0.235978
303,283978467,0.550965,0.082324,-0.802383,0.214110,-0.668739,0.561143,0.069127
304,284011801,0.552675,0.079761,-0.801929,0.212365,-0.225681,0.014574,0.245885
305,284045135,0.554778,0.076807,-0.801278,0.210420,-0.210652,-0.108907,0.301352
306,284078469,0.556698,0.074018,-0.800808,0.208122,-0.149400,-0.069936,0.062528
307,284111803,0.557954,0.071366,-0.800757,0.205872,-0.113523,-0.167041,0.091555
308,284145137,0.558896,0.069096,-0.800757,0.204083,-0.210200,-0.095244,0.213939
309,284178471,0.559827,0.066972,-0.800778,0.202149,-0.240024,0.095982,0.170989
310,284211805,0.560366,0.065196,-0.800958,0.200514,-0.230981,0.056505,0.176110
311,284245139,0.560850,0.062966,-0.801247,0.198713,-0.249400,-0.049826,0.156013
312,284278473,0.561510,0.060291,-0.801501,0.196645,-0.200011,-0.062465,0.185130
313,284311807,0.561982,0.058007,-0.801757,0.194932,-0.088817,-0.091983,0.146470
314,284345141,0.562371,0.056232,-0.801978,0.193414,-0.027090,-0.015745,0.135455
315,284378475,0.562896,0.054438,-0.802107,0.191856,0.195247,0.168319,0.114167
316,284411809,0.563209,0.052768,-0.802333,0.190456,0.427056,-0.062851,0.030857
317,284445143,0.563282,0.051331,-0.802603,0.189496,0.223166,-0.122240,0.122587
318,284478477,0.563374,0.049778,-0.802902,0.188365,-0.150041,0.125100,0.076865
319,284511811,0.563078,0.048386,-0.803410,0.187444,-0.415722,-0.137658,0.084969
320,284545145,0.561969,0.048043,-0.804176,0.187576,-0.642323,-0.408988,0.157397
321,284578479,0.560172,0.049112,-0.805156,0.188468,-0.576979,-0.297068,0.091554
322,284611813,0.557898,0.051220,-0.806303,0.189742,-0.246591,-0.203187,0.111549
323,284645147,0.555547,0.053946,-0.807286,0.191696,-0.056759,0.053563,0.296535
324,284678481,0.553727,0.056035,-0.808011,0.193306,0.120199,0.459159,0.158569
325,284711815,0.552285,0.056281,-0.808912,0.193591,0.308491,0.550909,-0.004665
326,284745149,0.550708,0.054804,-0.810237,0.192959,0.447735,0.322815,0.122979
327,284778483,0.548994,0.053266,-0.811688,0.192175,0.488250,-0.056904,0.139154
328,284811817,0.547165,0.052855,-0.812954,0.192157,0.398365,-0.396562,0.231622
329,284845151,0.545219,0.053838,-0.813945,0.193215,0.240406,-0.081822,0.210737
330,284878485,0.543354,0.055338,-0.814772,0.194556,0.254491,0.361075,0.206711
331,284911819,0.542322,0.055308,-0.815376,0.194912,0.145057,0.423703,0.218679
332,284945153,0.541574,0.054941,-0.815843,0.195142,0.223491,0.042673,0.215199
333,284978487,0.540695,0.054544,-0.816444,0.195175,0.245056,-0.080393,0.210808
334,285011821,0.540126,0.053663,-0.817022,0.194578,0.076071,-0.203767,0.150822
335,285045155,0.539701,0.053325,-0.817332,0.194544,-0.088187,-0.294882,0.233519
336,285078489,0.539306,0.053353,-0.817504,0.194914,-0.227919,-0.143298,0.196425
337,285111823,0.538865,0.053129,-0.817854,0.194726,-0.195930,-0.085683,0.122675
338,285145157,0.538365,0.052919,-0.818292,0.194325,-0.140966,-0.145071,0.197517
339,285178491,0.537732,0.053516,-0.818597,0.194626,-0.033334,-0.208697,0.185410
340,285211825,0.537150,0.054544,-0.818799,0.195102,0.016039,-0.010537,0.115957
341,285245159,0.536657,0.055374,-0.818983,0.195448,0.010036,0.102585,0.215435
342,285278493,0.536152,0.056364,-0.819083,0.196135,0.018832,0.148814,0.164726
343,285311827,0.536003,0.056875,-0.819068,0.196453,0.100472,0.264350,0.125937
344,285345161,0.536097,0.057503,-0.818863,0.196868,0.035202,-0.048763,0.229052
345,285378495,0.536243,0.058306,-0.818523,0.197652,0.026797,-0.149761,0.076762
346,285411829,0.535995,0.059932,-0.818252,0.198952,0.030058,-0.058755,0.157237
347,285445163,0.535311,0.061921,-0.818171,0.200513,0.051898,0.001500,0.046958
348,285478497,0.534514,0.063653,-0.818201,0.201970,0.082610,0.162225,0.194415
349,285511831,0.534112,0.064884,-0.818098,0.203055,0.069453,0.235131,0.219524
350,285545165,0.533708,0.066177,-0.817936,0.204346,0.168109,0.294769,0.147997
351,285578499,0.533536,0.066344,-0.817905,0.204865,0.274355,0.342960,0.192743
352,285611833,0.533581,0.065725,-0.817933,0.204836,0.304917,0.270908,0.160318
353,285645167,0.533773,0.064194,-0.818102,0.204144,0.280391,0.128934,0.151541
354,285678501,0.533694,0.062719,-0.818426,0.203510,0.157689,-0.084914,0.102523
355,285711835,0.533159,0.061723,-0.818955,0.203090,0.015122,-0.212223,0.117462
356,285745169,0.532368,0.061283,-0.819529,0.202981,-0.158950,-0.228044,0.122072
357,285778503,0.531635,0.060939,-0.820029,0.202987,-0.255839,-0.151078,0.197731
358,285811837,0.531220,0.060453,-0.820406,0.202697,-0.220771,-0.125383,0.194615
359,285845171,0.530980,0.059843,-0.820670,0.202440,-0.125964,-0.085929,0.216347
360,285878505,0.530918,0.058826,-0.820940,0.201805,0.015891,0.015887,0.144819
361,285911839,0.530953,0.057520,-0.821246,0.200841,0.159225,0.003208,0.177520
362,285945173,0.530700,0.056827,-0.821589,0.200300,0.218241,-0.161512,0.158308
363,285978507,0.530179,0.056566,-0.822031,0.199943,0.288565,-0.163286,0.111861
364,286011841,0.529815,0.056311,-0.822425,0.199356,0.115824,-0.188974,0.201989
365,286045175,0.529460,0.057224,-0.822483,0.199801,-0.010930,-0.125291,0.169934
366,286078509,0.529132,0.058179,-0.822534,0.200183,0.028720,0.022259,0.150262
367,286111843,0.528850,0.058737,-0.822690,0.200124,-0.019285,-0.033780,0.142709
368,286145177,0.528540,0.059462,-0.822820,0.200194,-0.081296,-0.093671,0.135769
369,286178511,0.528298,0.060509,-0.822834,0.200460,-0.105304,-0.000103,0.168117
370,286211845,0.528094,0.061749,-0.822743,0.200995,-0.044002,0.169312,0.194976
371,286245179,0.527877,0.062798,-0.822699,0.201419,0.013951,0.269552,0.189219
372,286278513,0.527728,0.063224,-0.822743,0.201495,0.037421,0.216079,0.165551
373,286311847,0.527417,0.063883,-0.822804,0.201851,0.058116,0.015972,0.128257
374,286345181,0.527144,0.064601,-0.822793,0.202384,0.039610,0.020701,0.135194
375,286378515,0.527029,0.065261,-0.822655,0.203028,-0.060305,0.095724,0.182744
376,286411849,0.526937,0.065537,-0.822587,0.203456,-0.060311,0.098128,0.144522
377,286445183,0.527023,0.065121,-0.822602,0.203305,0.050176,0.179854,0.195851
378,286478517,0.527432,0.064157,-0.822573,0.202669,0.110524,0.117063,0.226533
379,286511851,0.527996,0.063004,-0.822455,0.202040,0.114735,0.070553,0.194547
380,286545185,0.528598,0.061616,-0.822373,0.201225,0.105423,-0.069355,0.090460
381,286578519,0.529074,0.060228,-0.822360,0.200445,0.090381,-0.217908,0.165362
382,286611853,0.529555,0.058975,-0.822355,0.199567,0.050571,-0.204789,0.139283
383,286645187,0.529864,0.058494,-0.822293,0.199143,-0.008772,-0.333522,0.161921
384,286678521,0.529999,0.058774,-0.822158,0.199256,-0.004344,-0.132921,0.193455
385,286711855,0.530177,0.059137,-0.821998,0.199338,0.088795,0.090628,0.131907
386,286745189,0.530366,0.059420,-0.821856,0.199334,0.114883,0.109921,0.149110
387,286778523,0.530492,0.059692,-0.821742,0.199392,0.118805,0.001424,0.143420
388,286811857,0.530547,0.059785,-0.821709,0.199351,0.120459,-0.008097,0.172293
389,286845191,0.530453,0.059979,-0.821740,0.199414,0.042687,-0.072654,0.093997
390,286878525,0.530133,0.060541,-0.821826,0.199742,-0.049662,-0.078688,0.121367
391,286911859,0.529590,0.061254,-0.822046,0.200062,-0.119329,-0.061065,0.168729
392,286945193,0.529101,0.061875,-0.822247,0.200335,-0.183470,-0.044544,0.181249
393,286978527,0.528870,0.062453,-0.822286,0.200607,-0.127827,0.131646,0.192441
394,287011861,0.528868,0.062471,-0.822294,0.200571,0.055657,0.268212,0.109409
395,287045195,0.529036,0.062080,-0.822256,0.200409,0.064600,0.297829,0.251223
396,287078529,0.529491,0.061365,-0.822077,0.200160,0.035916,0.184398,0.235894
397,287111863,0.529995,0.060430,-0.821900,0.199837,0.150642,0.129000,0.166377
398,287145197,0.530461,0.059053,-0.821870,0.199134,0.172175,0.020967,0.116041
399,287178531,0.530901,0.057469,-0.821888,0.198347,0.083947,-0.038948,0.125751
400,287211865,0.531475,0.055793,-0.821828,0.197535,-0.013958,0.123171,0.243572
401,287245199,0.532015,0.053650,-0.821874,0.196484,-0.089248,-0.016859,0.183687
402,287278533,0.532169,0.051807,-0.822106,0.195588,0.010507,-0.344500,0.076040
403,287311867,0.532257,0.050402,-0.822342,0.194722,0.026689,-0.651794,0.046224
404,287345201,0.532208,0.050547,-0.822347,0.194798,-0.063640,-0.549287,0.093323
405,287378535,0.531771,0.052029,-0.822306,0.195774,-0.114218,-0.212666,0.134481
406,287411869,0.531122,0.053587,-0.822400,0.196716,-0.160695,-0.039611,0.195591
407,287445203,0.530391,0.055118,-0.822613,0.197374,-0.059484,-0.129509,0.116174
408,287478537,0.529512,0.056715,-0.822930,0.197960,0.090896,-0.188757,0.144865
409,287511871,0.528543,0.058597,-0.823243,0.198696,0.115449,-0.098877,0.120870
410,287545205,0.527784,0.060607,-0.823328,0.199759,0.011985,0.232093,0.182859
411,287578539,0.527392,0.062356,-0.823180,0.200861,-0.018296,0.477055,0.238700
412,287611873,0.527264,0.063023,-0.823110,0.201277,0.115798,0.486126,0.184045
413,287645207,0.527334,0.062105,-0.823308,0.200566,0.204479,0.237778,0.207153
414,287678541,0.527487,0.061121,-0.823450,0.199883,0.109853,-0.047840,0.179007
415,287711875,0.527863,0.060387,-0.823365,0.199462,0.075469,-0.005845,0.166053
416,287745209,0.528287,0.059652,-0.823213,0.199191,0.084090,0.113628,0.152278
417,287778543,0.528733,0.058312,-0.823191,0.198489,0.048623,0.222578,0.159286
418,287811877,0.529292,0.056468,-0.823241,0.197325,-0.012836,0.042598,0.229451
419,287845211,0.529801,0.054821,-0.823246,0.196399,0.014345,-0.121067,0.225471
420,287878545,0.530327,0.053269,-0.823189,0.195644,0.029907,-0.145552,0.139001
421,287911879,0.530868,0.052001,-0.823068,0.195027,0.048248,-0.139034,0.113373
422,287945213,0.531328,0.051213,-0.822886,0.194749,-0.002185,-0.165934,0.111506
423,287978547,0.531781,0.050744,-0.822653,0.194622,-0.092973,-0.142454,0.153105
424,288011881,0.532142,0.050507,-0.822424,0.194664,-0.122262,-0.112042,0.085025
425,288045215,0.532058,0.050667,-0.822396,0.194971,-0.029298,-0.249861,0.058664
426,288078549,0.531149,0.052307,-0.822616,0.196084,0.046647,-0.490583,0.204956
427,288111883,0.529676,0.055048,-0.822952,0.197896,0.023526,-0.478125,0.147943
428,288145217,0.528305,0.058013,-0.823147,0.199895,-0.048626,0.005413,0.108789
429,288178551,0.527464,0.060386,-0.823099,0.201606,-0.129455,0.467928,0.181503
430,288211885,0.527197,0.061298,-0.823014,0.202373,-0.014316,0.520969,0.193309
431,288245219,0.527491,0.060822,-0.822941,0.202048,0.153888,0.248291,0.225290
432,288278553,0.528008,0.059880,-0.822857,0.201319,0.291439,-0.165748,0.250807
433,288311887,0.528329,0.059476,-0.822754,0.201017,0.375133,-0.270664,0.186019
434,288345221,0.528467,0.059374,-0.822666,0.201045,0.253071,-0.015646,0.071315
435,288378555,0.528440,0.059205,-0.822692,0.201059,0.109099,0.207865,0.132007
436,288411889,0.528504,0.058726,-0.822752,0.200785,-0.037058,0.065535,0.171433
437,288445223,0.528727,0.057861,-0.822861,0.200000,-0.053333,-0.035911,0.188216
438,288478557,0.529081,0.056946,-0.822888,0.199215,0.045422,-0.172376,0.251157
439,288511891,0.529635,0.056046,-0.822750,0.198568,0.090371,0.014328,0.219089
440,288545225,0.530467,0.055074,-0.822443,0.197888,0.084320,0.179544,0.170283
441,288578559,0.531665,0.053108,-0.822154,0.196410,0.081445,0.150138,0.180475
442,288611893,0.532904,0.050868,-0.821908,0.194666,0.122986,-0.004739,0.177174
443,288645227,0.534010,0.048733,-0.821725,0.192945,0.147000,-0.157789,0.235089
444,288678561,0.534879,0.047279,-0.821543,0.191668,0.083974,-0.337727,0.115952
445,288711895,0.535453,0.046744,-0.821339,0.191070,0.066129,-0.372671,0.091976
446,288745229,0.535945,0.046794,-0.821061,0.190872,-0.020438,-0.137744,0.141945
447,288778563,0.536325,0.047136,-0.820799,0.190851,-0.083772,0.045903,0.132421
448,288811897,0.536610,0.047281,-0.820651,0.190651,-0.066432,0.029493,0.100062
449,288845231,0.536722,0.047238,-0.820647,0.190360,0.034059,-0.080388,0.087659
450,288878565,0.536416,0.047765,-0.820772,0.190555,-0.018097,-0.199116,0.074828
451,288911899,0.535528,0.049438,-0.821014,0.191580,-0.012001,-0.109116,0.118734
452,288945233,0.534281,0.051637,-0.821328,0.193128,-0.063799,0.014260,0.184628
453,288978567,0.533366,0.053148,-0.821535,0.194365,-0.175379,0.208870,0.245582
454,289011901,0.533109,0.053491,-0.821603,0.194688,-0.194537,0.335863,0.218667
455,289045235,0.533448,0.052414,-0.821609,0.194026,0.031161,0.231361,0.223930
456,289078569,0.534045,0.050927,-0.821547,0.193039,0.275100,-0.088117,0.135705
457,289111903,0.534453,0.050028,-0.821458,0.192524,0.295245,-0.373484,0.125652
458,289145237,0.534486,0.049731,-0.821421,0.192667,0.041399,-0.187831,0.221741
459,289178571,0.534382,0.049873,-0.821417,0.192936,-0.023234,-0.030331,0.114825
460,289211905,0.534290,0.050084,-0.821413,0.193151,0.018687,-0.008029,0.101963
461,289245239,0.534734,0.049598,-0.821288,0.192580,0.135990,0.023051,0.168684
462,289278573,0.535361,0.048883,-0.821113,0.191765,0.087298,-0.045230,0.137082
463,289311907,0.535746,0.048397,-0.820986,0.191355,0.098886,-0.076602,0.196424
464,289345241,0.536015,0.047986,-0.820904,0.191056,0.075651,0.121434,0.196828
465,289378575,0.536605,0.046845,-0.820802,0.190121,-0.035218,0.188327,0.162243
466,289411909,0.537228,0.045273,-0.820764,0.188901,-0.059129,-0.024543,0.168242
467,289445243,0.537538,0.043867,-0.820881,0.187842,-0.050096,-0.331043,0.139074
468,289478577,0.537665,0.043410,-0.820908,0.187465,0.007414,-0.416265,0.141458
469,289511911,0.537964,0.043608,-0.820698,0.187481,-0.021339,-0.125592,0.167267
470,289545245,0.538241,0.043979,-0.820457,0.187655,0.035522,-0.006384,0.100911
471,289578579,0.538193,0.044214,-0.820443,0.187797,0.075197,-0.024708,0.133253
472,289611913,0.537999,0.044219,-0.820597,0.187679,0.008303,-0.078133,0.142439
473,289645247,0.537508,0.044846,-0.820776,0.188152,-0.138928,-0.233796,0.172533
474,289678581,0.536872,0.046222,-0.820861,0.189264,-0.210091,-0.178059,0.129520
475,289711915,0.536126,0.048313,-0.820880,0.190766,-0.151181,-0.168752,0.115271
476,289745249,0.535163,0.050946,-0.820936,0.192536,-0.004555,-0.099614,0.190405
477,289778583,0.534174,0.053841,-0.820950,0.194427,0.143476,-0.013157,0.128538
478,289811917,0.533234,0.056642,-0.820905,0.196390,0.177013,0.079805,0.124884
479,289845251,0.532372,0.059086,-0.820847,0.198246,0.187694,0.136619,0.215687
480,289878585,0.531735,0.060564,-0.820858,0.199457,0.190784,0.235389,0.178538
481,289911919,0.531627,0.060749,-0.820857,0.199692,0.152970,0.280128,0.209402
482,289945253,0.531966,0.060188,-0.820763,0.199349,0.192720,0.274689,0.231233
483,289978587,0.532567,0.059067,-0.820626,0.198641,0.207048,0.182569,0.155720
484,290011921,0.533224,0.057409,-0.820583,0.197539,0.146375,0.140912,0.153650
485,290045255,0.533760,0.055396,-0.820705,0.196154,0.029950,-0.068793,0.197258
486,290078589,0.534348,0.053245,-0.820783,0.194819,0.002116,-0.223642,0.177781
487,290111923,0.535208,0.051477,-0.820603,0.193687,-0.067808,-0.213892,0.250833
488,290145257,0.536127,0.050386,-0.820222,0.193043,0.034631,-0.160207,0.158109
489,290178591,0.536879,0.049543,-0.819887,0.192593,0.194227,-0.048334,0.191092
490,290211925,0.537485,0.048565,-0.819689,0.191995,0.179181,0.019216,0.084692
491,290245259,0.537906,0.047490,-0.819627,0.191350,0.120589,-0.054233,0.132921
492,290278593,0.538003,0.046615,-0.819735,0.190831,-0.008156,0.032788,0.208937
493,290311927,0.537864,0.045538,-0.820055,0.190103,-0.115795,0.000730,0.125109
494,290345261,0.537619,0.044471,-0.820441,0.189383,-0.130438,-0.177347,0.097226
495,290378595,0.537418,0.044224,-0.820634,0.189175,-0.140641,-0.221333,0.202557
496,290411929,0.537394,0.044205,-0.820624,0.189291,-0.124239,-0.044380,0.143377
497,290445263,0.537515,0.044356,-0.820416,0.189812,-0.082838,0.232798,0.109591
498,290478597,0.537945,0.043958,-0.820084,0.190121,0.025980,0.375794,0.162269
499,290511931,0.538584,0.042836,-0.819734,0.190079,0.127821,0.251158,0.216290
500,290545265,0.539337,0.041003,-0.819438,0.189624,0.117140,0.074602,0.227663
501,290578599,0.540001,0.039223,-0.819204,0.189122,0.150586,0.002683,0.249567
502,290611933,0.540563,0.037830,-0.818919,0.189032,0.125009,-0.031119,0.150342
503,290645267,0.541286,0.036326,-0.818520,0.188987,0.100987,0.053771,0.110550
504,290678601,0.542254,0.034233,-0.818100,0.188424,0.147740,0.119569,0.154898
505,290711935,0.543372,0.031599,-0.817699,0.187400,0.150519,-0.083105,0.103514
506,290745269,0.544282,0.029325,-0.817325,0.186758,0.158830,-0.216490,0.151553
507,290778603,0.544714,0.028001,-0.817076,0.186789,0.156976,-0.275790,0.075444
508,290811937,0.544520,0.027694,-0.817034,0.187584,0.047224,-0.346547,0.107954
509,290845271,0.543606,0.028566,-0.817240,0.189199,-0.039355,-0.337213,0.164756
510,290878605,0.542136,0.029847,-0.817749,0.191010,-0.058279,-0.415598,0.075583
511,290911939,0.540663,0.031816,-0.818116,0.193286,-0.260435,-0.326025,0.059934
512,290945273,0.539285,0.034498,-0.818307,0.195847,-0.267604,-0.347623,0.169632
513,290978607,0.538267,0.037629,-0.818143,0.198739,-0.360123,-0.227859,0.231002
514,291011941,0.537117,0.040162,-0.818232,0.200972,-0.109404,-0.132262,0.218415
515,291045275,0.536040,0.041640,-0.818597,0.202059,0.080335,0.048855,0.231142
516,291078609,0.535213,0.042910,-0.818853,0.202946,-0.031708,0.000800,0.071315
517,291111943,0.534767,0.043701,-0.818943,0.203589,0.013027,0.122476,0.162321
518,291145277,0.534599,0.043992,-0.818949,0.203942,0.006529,0.249541,0.166971
519,291178611,0.534547,0.043787,-0.818989,0.203963,0.075424,0.274012,0.156060
520,291211945,0.534603,0.043244,-0.819052,0.203681,0.252919,0.039607,0.217661
521,291245279,0.534909,0.042652,-0.818891,0.203649,0.360095,-0.001117,0.253772
522,291278613,0.535371,0.041960,-0.818618,0.203671,0.037722,0.075383,0.050813
523,291311947,0.535821,0.041023,-0.818403,0.203543,0.037241,0.163763,0.218925
524,291345281,0.536376,0.039854,-0.818119,0.203457,-0.001654,0.175868,0.303120
525,291378615,0.537043,0.037954,-0.817920,0.202862,0.280870,0.047849,0.237613
526,291411949,0.538247,0.035437,-0.817505,0.201795,0.073541,-0.272077,0.130625
527,291445283,0.539194,0.033306,-0.817171,0.200981,-0.016349,-0.589191,0.036233
528,291478617,0.539662,0.032228,-0.817017,0.200525,-0.197563,-0.407742,0.037714
529,291511951,0.539709,0.031925,-0.817038,0.200363,-0.304356,-0.231703,0.102520
530,291545285,0.539432,0.032292,-0.817135,0.200654,-0.243505,-0.270452,0.156875
531,291578619,0.538917,0.033343,-0.817272,0.201306,-0.050208,-0.152358,0.107835
532,291611953,0.537959,0.034668,-0.817663,0.202057,-0.114549,-0.021662,0.075658
533,291645287,0.537120,0.035999,-0.817941,0.202927,-0.256889,0.062047,0.221926
534,291678621,0.537018,0.036974,-0.817788,0.203640,-0.300225,0.079497,0.281374
535,291711955,0.537191,0.036869,-0.817673,0.203662,-0.039549,0.149263,0.089248
536,291745289,0.537589,0.035350,-0.817756,0.202547,0.172350,0.169926,0.118384
537,291778623,0.538028,0.033553,-0.817841,0.201339,0.213558,-0.010169,0.201551
538,291811957,0.538400,0.031702,-0.817969,0.200121,0.202080,-0.083049,0.103324
539,291845291,0.538924,0.029233,-0.818167,0.198267,0.145136,0.080248,0.146316
540,291878625,0.539374,0.026581,-0.818449,0.196242,0.190027,-0.311563,0.223602
541,291911959,0.539758,0.024183,-0.818724,0.194342,0.166599,-0.320793,0.141378
542,291945293,0.540473,0.022051,-0.818798,0.192287,0.053224,-0.222315,0.178729
543,291978627,0.541427,0.019821,-0.818694,0.190277,0.075139,-0.251339,0.178517
544,292011961,0.542131,0.018038,-0.818685,0.188482,0.093323,-0.177562,0.119696
545,292045295,0.542633,0.016155,-0.818882,0.186342,0.106464,-0.306791,0.161520
546,292078629,0.542930,0.014924,-0.819097,0.184626,0.047572,-0.346039,0.173616
547,292111963,0.543210,0.014653,-0.819156,0.183559,-0.029400,-0.250732,0.223814
548,292145297,0.543411,0.015152,-0.819111,0.183121,0.001937,-0.181800,0.177785
549,292178631,0.543706,0.015653,-0.819007,0.182670,0.097320,-0.025729,0.250215
550,292211965,0.544321,0.015743,-0.818792,0.181792,0.163927,-0.032765,0.141149
551,292245299,0.545017,0.015844,-0.818512,0.180957,0.241779,-0.083013,0.186816
552,292278633,0.545628,0.015815,-0.818317,0.179997,0.269257,-0.136373,0.038901
553,292311967,0.545969,0.015833,-0.818307,0.179004,0.168066,-0.290365,0.055642
554,292345301,0.545635,0.017094,-0.818522,0.178921,0.000046,-0.351247,-0.018680
555,292378635,0.544490,0.019728,-0.819067,0.179645,-0.130530,-0.383327,0.025051
556,292411969,0.542600,0.024092,-0.819781,0.181567,-0.289093,-0.366322,0.182551
557,292445303,0.540473,0.029179,-0.820456,0.184096,-0.332109,-0.031547,0.171281
558,292478637,0.538837,0.033321,-0.820998,0.185762,-0.312202,0.335748,0.235379
559,292511971,0.537861,0.035899,-0.821436,0.186175,-0.202933,0.185426,0.182784
560,292545305,0.537315,0.037110,-0.821849,0.185692,0.003186,-0.122041,0.172944
561,292578639,0.537000,0.038200,-0.822144,0.185075,0.206244,-0.302673,0.200512
562,292611973,0.536829,0.039420,-0.822379,0.184269,0.321573,-0.218601,0.202130
563,292645307,0.536806,0.040386,-0.822560,0.183315,0.325697,-0.087896,0.058867
564,292678641,0.536971,0.041091,-0.822698,0.182053,0.180288,0.044840,0.251698
565,292711975,0.537410,0.041148,-0.822816,0.180202,0.108368,0.035543,0.173011
566,292745309,0.538091,0.040261,-0.823026,0.177389,0.151853,-0.060436,0.154387
567,292778643,0.539140,0.039146,-0.823045,0.174342,0.108731,-0.156034,0.215075
568,292811977,0.540486,0.038204,-0.822809,0.171468,0.115112,-0.069434,0.273661
569,292845311,0.542152,0.037365,-0.822340,0.168625,0.149744,0.006903,0.304368
570,292878645,0.544081,0.036474,-0.821660,0.165897,0.126221,0.218119,0.236236
571,292911979,0.546394,0.034512,-0.820895,0.162465,0.143378,0.280526,0.085131
