sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1228,948512435,-0.306256,0.244609,0.756999,-0.522811,-0.529599,0.089099,0.131876
1229,948545769,-0.306140,0.244812,0.759586,-0.519018,-0.033882,-0.198284,-0.303212
1230,948579103,-0.303633,0.243164,0.763901,-0.514916,-0.206052,-0.723163,-0.114756
1231,948612437,-0.298667,0.239642,0.769353,-0.511342,-0.421678,-0.890445,-0.288320
1232,948645771,-0.292954,0.236779,0.775260,-0.507042,-1.420422,-0.205946,-0.014170
1233,948679105,-0.290351,0.236220,0.780124,-0.501307,-1.785091,0.701777,0.604912
1234,948712439,-0.291363,0.236507,0.782683,-0.496573,-1.436042,0.064881,0.739765
1235,948745773,-0.293684,0.236019,0.783734,-0.493772,-1.166181,-0.524630,1.583755
1236,948779107,-0.295916,0.235904,0.782529,-0.494406,0.117262,-1.885405,1.513058
1237,948812441,-0.296619,0.237497,0.777815,-0.500621,0.621550,-3.946232,-0.160161
1238,948845775,-0.294737,0.241214,0.769554,-0.512579,0.282263,-4.529132,-1.203873
1239,948879109,-0.286180,0.244873,0.759806,-0.529942,2.092359,-3.886137,-0.967282
1240,948912443,-0.272709,0.246318,0.746718,-0.554415,-0.997941,-1.835216,0.019908
1241,948945777,-0.260698,0.249703,0.729732,-0.580674,-1.461915,0.451919,1.184963
1242,948979111,-0.256955,0.256080,0.710039,-0.603528,-2.498929,2.909214,2.177577
1243,949012445,-0.259598,0.261661,0.688665,-0.624410,-2.285410,4.012207,1.614779
1244,949045779,-0.269593,0.267829,0.668786,-0.638998,-1.462745,4.804735,1.236761
1245,949079113,-0.287358,0.275587,0.648941,-0.648351,-0.523372,5.070238,1.199183
1246,949112447,-0.314627,0.289935,0.625819,-0.652153,-0.299895,4.352167,-0.692058
1247,949145781,-0.348389,0.315061,0.599731,-0.647835,0.710011,4.077548,-1.348342
1248,949179115,-0.383626,0.345347,0.572098,-0.637398,0.752972,3.432264,-1.552115
1249,949212449,-0.414963,0.373895,0.546396,-0.624071,1.272763,2.320867,-0.782356
1250,949245783,-0.443741,0.400737,0.522134,-0.608182,1.425599,0.750853,0.120866
1251,949279117,-0.472558,0.425223,0.496839,-0.590788,1.044808,-0.679653,0.385468
1252,949312451,-0.498307,0.443109,0.474282,-0.574809,0.637878,-1.182847,-0.253844
1253,949345785,-0.518377,0.456042,0.457081,-0.560708,0.846193,-0.886953,-0.470076
1254,949379119,-0.534209,0.468825,0.441896,-0.547318,1.183565,-1.577788,-0.305853
1255,949412453,-0.546753,0.477242,0.428941,-0.537881,0.922362,-1.867903,-0.196928
1256,949445787,-0.555847,0.477576,0.424713,-0.531582,1.164729,-0.187267,-0.839339
1257,949479121,-0.564264,0.474481,0.427303,-0.523348,1.049281,1.065666,-1.238782
1258,949512455,-0.574116,0.475955,0.430080,-0.508816,1.058552,2.682358,-1.217748
1259,949545789,-0.583701,0.488043,0.431005,-0.485126,0.664384,0.946459,-0.665207
1260,949579123,-0.591568,0.506667,0.427678,-0.458729,-0.843780,0.163153,0.135742
1261,949612457,-0.597653,0.527470,0.424497,-0.429411,-0.771725,-0.687762,-0.522147
1262,949645791,-0.594660,0.543974,0.432189,-0.404587,-0.642765,-6.276407,1.201611
1263,949679125,-0.586953,0.557748,0.434683,-0.394284,-3.582858,-3.118449,7.051754
1264,949712459,-0.587239,0.578566,0.430346,-0.367722,2.291471,1.004077,0.029483
1265,949745793,-0.574953,0.578751,0.455834,-0.355945,2.359610,2.788711,-2.426231
1266,949779127,-0.565549,0.582916,0.467076,-0.349583,-0.258934,0.502146,-0.388391
1267,949812461,-0.557207,0.591001,0.474598,-0.339117,2.621502,0.803420,-0.550137
1268,949845795,-0.554530,0.605348,0.471257,-0.322449,3.186682,0.561873,0.624182
1269,949879129,-0.556038,0.619464,0.465103,-0.301282,0.906201,2.372921,0.698427
1270,949912463,-0.559096,0.630419,0.457833,-0.283511,-0.518964,2.615144,0.610665
1271,949945797,-0.563616,0.639047,0.449275,-0.268538,-1.512774,0.991368,0.843906
1272,949979131,-0.565905,0.642620,0.446388,-0.259874,-1.433113,-0.479977,-0.106162
1273,950012465,-0.564292,0.643448,0.449231,-0.256411,-0.009947,-0.536586,-0.623763
1274,950045799,-0.560859,0.645753,0.452063,-0.253150,2.125055,0.808192,-0.405248
1275,950079133,-0.559843,0.653352,0.448219,-0.242510,1.462263,0.723235,0.423757
1276,950112467,-0.561223,0.662311,0.440980,-0.227848,-0.462664,0.035742,0.115766
1277,950145801,-0.561000,0.669760,0.435656,-0.216588,-1.687507,-0.275138,-0.184557
1278,950179135,-0.557636,0.674682,0.435422,-0.210380,-1.469823,0.175114,-0.062725
1279,950212469,-0.553140,0.677048,0.438442,-0.208365,-0.289898,1.243964,0.171494
1280,950245803,-0.550094,0.678173,0.441007,-0.207356,0.032280,1.044659,-0.039914
1281,950279137,-0.547263,0.679815,0.442716,-0.205822,0.155942,0.526384,-0.097498
1282,950312471,-0.543646,0.682662,0.444262,-0.202631,-0.144134,0.424862,-0.164243
1283,950345805,-0.539413,0.685695,0.446224,-0.199363,-1.032634,0.307001,-0.337667
1284,950379139,-0.534236,0.688641,0.448693,-0.197602,-1.103792,1.661463,-0.028328
1285,950412473,-0.528416,0.691650,0.451791,-0.195672,-0.447586,2.199249,0.901641
1286,950445807,-0.524457,0.693555,0.453869,-0.194769,-0.903318,1.410570,1.561383
1287,950479141,-0.524271,0.692885,0.454041,-0.197236,-2.462896,0.541662,2.217839
1288,950512475,-0.530142,0.690261,0.449155,-0.201877,-2.447454,0.854892,0.553334
1289,950545809,-0.539836,0.687548,0.439044,-0.207608,-2.157365,-0.752887,-0.258317
1290,950579143,-0.549798,0.686135,0.424379,-0.216446,-3.058397,-2.703541,-0.942206
1291,950612477,-0.559011,0.683393,0.408677,-0.231235,-2.574376,-0.832559,-0.699208
1292,950645811,-0.568266,0.678749,0.391208,-0.251665,-0.702406,0.201701,-0.488558
1293,950679145,-0.578037,0.673694,0.372078,-0.271242,1.780023,1.782564,1.139679
1294,950712479,-0.589046,0.669962,0.350277,-0.285457,3.097485,2.860996,1.595150
1295,950745813,-0.602772,0.666228,0.328524,-0.291348,4.690104,1.883256,1.751400
1296,950779147,-0.619715,0.664308,0.305140,-0.285557,5.241676,1.776206,0.803263
1297,950812481,-0.639371,0.665181,0.277091,-0.268263,5.093191,1.547979,-0.546726
1298,950845815,-0.658290,0.670383,0.244123,-0.240105,5.304902,1.110474,-1.481059
1299,950879149,-0.673881,0.681016,0.203451,-0.201778,4.158384,-0.510996,-0.866332
1300,950912483,-0.687985,0.692591,0.152138,-0.154446,1.454374,-1.002575,0.325508
1301,950945817,-0.703556,0.696122,0.095472,-0.106370,-0.373568,0.249555,1.287782
1302,950979151,-0.717246,0.692435,0.044210,-0.064370,-1.997474,0.089448,1.438058
1303,951012485,-0.729622,0.683017,0.005620,-0.033361,-2.358711,0.252285,1.026343
1304,951045819,-0.742681,0.669242,-0.018279,-0.014559,-1.508362,-0.603875,0.511563
1305,951079153,-0.754867,0.655154,-0.030696,-0.003523,-0.708357,-1.303169,-0.419943
1306,951112487,-0.765547,0.642414,-0.035182,0.003077,-0.144998,-2.015040,-0.987777
1307,951145821,-0.773668,0.632551,-0.035126,0.009408,0.229060,-2.344125,-1.895786
1308,951179155,-0.777193,0.628089,-0.034234,0.017564,0.350961,-2.528379,-2.662989
1309,951212489,-0.775476,0.630088,-0.031507,0.025271,0.262055,-2.672285,-3.120472
1310,951245823,-0.769820,0.637057,-0.023228,0.031654,0.754706,-1.986264,-2.206631
1311,951279157,-0.759152,0.649210,-0.015413,0.044530,1.955547,-0.483961,0.252595
1312,951312491,-0.746383,0.662156,-0.010844,0.065950,1.891063,2.697588,2.051821
1313,951345825,-0.734794,0.673262,-0.007212,0.082156,-1.033713,4.897273,1.595075
1314,951379159,-0.719449,0.687622,-0.015697,0.096582,-4.650928,-1.211830,0.617295
1315,951412493,-0.699573,0.706344,-0.030373,0.103727,-3.055362,-1.320614,5.321475
1316,951445827,-0.686704,0.709805,-0.069593,0.140626,1.479573,0.376129,1.967634
1317,951479161,-0.667856,0.724217,-0.065575,0.158693,1.805961,-3.041143,-4.870904
1318,951512495,-0.655582,0.738727,-0.048920,0.148685,0.051358,-0.166755,-1.238512
1319,951545829,-0.638469,0.751817,-0.055746,0.155005,0.942993,-3.064049,1.467935
1320,951579163,-0.627752,0.757039,-0.066347,0.168592,0.932088,0.278068,0.655328
1321,951612497,-0.619221,0.761951,-0.067487,0.177335,0.187719,1.476884,0.115723
1322,951645831,-0.614038,0.767470,-0.057953,0.174914,0.685713,0.979675,-0.149371
1323,951679165,-0.610494,0.772324,-0.046231,0.169353,0.552433,0.215530,0.524709
1324,951712499,-0.608626,0.775440,-0.033575,0.164759,0.157481,0.211926,-0.166692
1325,951745833,-0.606341,0.778407,-0.024477,0.160744,0.668550,-1.211203,-0.474737
1326,951779167,-0.601936,0.782035,-0.022060,0.160041,0.754423,-0.891721,0.109301
1327,951812501,-0.596352,0.785533,-0.023346,0.163594,0.017343,-0.036343,0.041794
1328,951845835,-0.589914,0.789444,-0.024837,0.167836,-0.344427,1.104906,-0.125596
1329,951879169,-0.583566,0.793913,-0.024049,0.169059,-0.241008,1.094553,0.005904
1330,951912503,-0.577354,0.798452,-0.022272,0.169251,0.492438,0.900502,0.106224
1331,951945837,-0.571994,0.802400,-0.020362,0.169024,0.721797,0.805014,0.111667
1332,951979171,-0.567040,0.805983,-0.018753,0.168851,0.354244,0.835615,-0.198251
1333,952012505,-0.561955,0.809543,-0.016830,0.169022,0.555846,0.725313,-0.114372
1334,952045839,-0.556103,0.813615,-0.015027,0.168996,0.580949,0.441134,-0.211431
1335,952079173,-0.549622,0.818329,-0.012872,0.167610,1.050457,0.038082,-0.123211
1336,952112507,-0.541549,0.823771,-0.011850,0.167304,1.210935,0.074348,0.814495
1337,952145841,-0.533515,0.828894,-0.012158,0.167792,-0.297644,1.367100,0.893782
1338,952179175,-0.526738,0.833443,-0.013405,0.166569,0.082183,2.253122,1.542016
1339,952212509,-0.523482,0.835782,-0.013546,0.165098,0.263920,2.665181,1.163069
1340,952245843,-0.526311,0.834418,-0.013382,0.163001,0.220144,3.001544,0.352421
1341,952279177,-0.536338,0.828965,-0.013228,0.158080,-0.513005,3.260667,-0.780487
1342,952312511,-0.553828,0.819119,-0.013266,0.148822,-3.019057,3.186627,-1.468792
1343,952345845,-0.575644,0.806385,-0.014660,0.134786,-3.008619,2.729787,-1.100765
1344,952379179,-0.600235,0.791740,-0.012134,0.112805,-1.297250,1.517602,0.450300
1345,952412513,-0.625869,0.774694,-0.008084,0.089870,1.063021,-0.195492,2.536354
1346,952445847,-0.650401,0.755635,-0.007993,0.077050,2.377231,-2.337451,2.460124
1347,952479181,-0.672188,0.736228,-0.015717,0.076742,2.518824,-3.094269,2.184119
1348,952512515,-0.690368,0.717330,-0.029559,0.089227,2.404678,-2.922855,1.476151
1349,952545849,-0.705258,0.698880,-0.047386,0.109262,1.639530,-3.289933,0.024004
1350,952579183,-0.716466,0.681257,-0.068864,0.133521,1.680627,-3.240773,-1.460598
1351,952612517,-0.722513,0.664634,-0.099036,0.162586,0.985644,-2.989948,-1.044372
1352,952645851,-0.724449,0.649087,-0.131941,0.190937,-0.453830,-1.284587,0.048319
1353,952679185,-0.726375,0.634589,-0.156540,0.212550,-1.814584,0.003082,0.016425
1354,952712519,-0.728228,0.622907,-0.172892,0.227562,-2.736995,0.293969,-0.542080
1355,952745853,-0.730804,0.615127,-0.179546,0.235188,-2.952066,0.186458,-1.304160
1356,952779187,-0.733391,0.611221,-0.180415,0.236648,-2.353937,-0.258431,-1.129570
1357,952812521,-0.736642,0.609475,-0.176131,0.234267,-1.640508,-0.422419,-0.918152
1358,952845855,-0.739697,0.609967,-0.166810,0.230151,-0.305364,0.096538,-0.693040
1359,952879189,-0.742048,0.610565,-0.153877,0.230005,2.707538,-0.486816,-0.307192
1360,952912523,-0.740228,0.612662,-0.144744,0.236141,2.040960,0.330115,-0.706630
1361,952945857,-0.736484,0.616913,-0.141601,0.238673,0.556128,1.804536,-0.464636
1362,952979191,-0.727601,0.626674,-0.143783,0.239182,-0.692236,-0.792544,-1.723326
1363,953012525,-0.708411,0.643970,-0.151744,0.245837,-2.055692,-2.662236,1.194606
1364,953045859,-0.689570,0.656559,-0.165725,0.256835,0.775857,2.113011,6.634750
1365,953079193,-0.680989,0.659689,-0.177627,0.263663,-3.564248,4.248359,1.939131
1366,953112527,-0.667618,0.674111,-0.173403,0.264194,-1.225984,-2.128966,-0.783957
1367,953145861,-0.650435,0.690877,-0.164589,0.269331,2.586956,-3.584668,-2.262949
1368,953179195,-0.637827,0.708027,-0.150743,0.262976,0.572176,-4.314409,-1.251184
1369,953212529,-0.621623,0.720782,-0.153773,0.265364,0.260344,-2.116028,0.993224
1370,953245863,-0.609364,0.729337,-0.157073,0.268472,1.533247,-1.069017,0.866783
1371,953279197,-0.601187,0.733711,-0.158987,0.273808,0.791896,1.297595,0.630156
1372,953312531,-0.596517,0.739257,-0.151993,0.273074,-0.685832,2.327101,-0.229701
1373,953345865,-0.594616,0.748099,-0.133940,0.262385,-1.022378,0.476986,-0.430653
1374,953379199,-0.593024,0.756764,-0.114889,0.249875,-0.004415,-2.217664,0.016167
1375,953412533,-0.589438,0.763160,-0.103871,0.243650,0.446993,-2.400931,0.127088
1376,953445867,-0.582712,0.768647,-0.101635,0.243526,0.361529,-0.795471,-0.054420
1377,953479201,-0.574711,0.774276,-0.100683,0.245095,0.032869,1.360461,0.108760
1378,953512535,-0.568613,0.779634,-0.096807,0.243892,-0.200760,2.708795,-0.042862
1379,953545869,-0.564063,0.785999,-0.087566,0.237435,0.161045,1.559584,0.028410
1380,953579203,-0.560420,0.792231,-0.077212,0.228788,0.482491,1.148097,0.038216
1381,953612537,-0.557021,0.797240,-0.069763,0.221977,0.940524,0.856131,0.000181
1382,953645871,-0.553227,0.801153,-0.065550,0.218639,1.055355,0.903370,-0.270473
1383,953679205,-0.548980,0.805273,-0.060750,0.215573,0.413409,0.644737,-0.055406
1384,953712539,-0.546396,0.808787,-0.053253,0.210914,-0.036878,0.513581,-0.280187
1385,953745873,-0.543551,0.813521,-0.043281,0.202160,0.363083,0.212215,0.370738
1386,953779207,-0.539735,0.819230,-0.032404,0.191059,-0.350009,0.226565,0.642883
1387,953812541,-0.536420,0.824270,-0.023445,0.179691,0.202908,0.877716,1.444440
1388,953845875,-0.535163,0.827198,-0.016474,0.170524,0.400809,1.705316,1.467778
1389,953879209,-0.537310,0.827416,-0.010182,0.163041,0.353792,2.670058,0.785788
1390,953912543,-0.545361,0.823846,-0.003561,0.154439,-0.199508,3.762589,-0.395126
1391,953945877,-0.561384,0.815209,0.001508,0.142426,-3.294637,3.516413,-1.196157
1392,953979211,-0.583475,0.802308,0.002921,0.125921,-3.970574,3.182981,-0.904525
1393,954012545,-0.610326,0.785721,0.006414,0.100539,-1.979166,2.073111,0.359637
1394,954045879,-0.639148,0.765758,0.014531,0.069985,-0.357175,-0.317645,2.065949
1395,954079213,-0.665792,0.744428,0.025418,0.043676,1.494064,-3.121787,3.175277
1396,954112547,-0.689937,0.722482,0.030017,0.033330,3.006217,-4.100128,2.201401
1397,954145881,-0.711806,0.700934,0.022381,0.039083,2.950157,-3.438229,1.351079
1398,954179215,-0.731115,0.680213,0.006967,0.052331,2.517470,-3.376997,-0.022499
1399,954212549,-0.745316,0.662567,-0.015199,0.072687,2.229990,-3.218362,-1.126838
1400,954245883,-0.753742,0.648298,-0.044327,0.098099,1.599049,-2.889099,-1.677499
1401,954279217,-0.756257,0.638526,-0.074812,0.121523,-0.346609,-1.931302,-1.392233
1402,954312551,-0.756829,0.630936,-0.099447,0.138728,-2.574287,-0.187853,-1.158049
1403,954345885,-0.758719,0.623157,-0.116437,0.149896,-3.335723,1.409314,-0.889468
1404,954379219,-0.761293,0.618183,-0.121715,0.153210,-2.619473,1.124773,-0.379510
1405,954412553,-0.764129,0.616063,-0.118002,0.150512,-1.955549,-0.214029,-0.687969
1406,954445887,-0.766303,0.614222,-0.114836,0.149430,-0.258598,-0.512559,-0.470696
1407,954479221,-0.767919,0.612673,-0.109908,0.151190,1.204964,-0.175770,-0.027170
1408,954512555,-0.768166,0.612351,-0.103619,0.155617,1.711652,-0.235183,-0.509712
1409,954545889,-0.763828,0.616247,-0.103174,0.161762,0.927201,-1.239353,-1.520180
1410,954579223,-0.752735,0.626191,-0.109535,0.171122,0.278468,-1.532391,-1.661144
1411,954612557,-0.733539,0.642123,-0.120328,0.187417,-0.116860,-2.750311,-0.335021
1412,954645891,-0.708404,0.660654,-0.136675,0.207425,-3.903493,1.029599,3.297570
1413,954679225,-0.694003,0.667886,-0.156662,0.218518,-2.993033,5.441160,4.854839
1414,954712559,-0.683268,0.674637,-0.164984,0.225378,-3.702822,2.164019,0.995616
1415,954745893,-0.668345,0.689043,-0.156598,0.232414,4.673109,-2.850643,0.211160
1416,954779227,-0.661837,0.703348,-0.128111,0.225537,0.271521,-2.693176,-2.290840
1417,954812561,-0.653621,0.718537,-0.108948,0.211234,0.347931,-3.290882,-1.210988
1418,954845895,-0.638480,0.729845,-0.114808,0.215623,0.761269,-4.253139,0.389035
1419,954879229,-0.624830,0.736489,-0.124726,0.227201,-0.391922,-1.638990,0.164610
1420,954912563,-0.614534,0.742751,-0.125932,0.234128,0.415080,1.255643,0.566344
1421,954945897,-0.609063,0.748419,-0.119951,0.233511,1.031537,1.827594,0.843229
1422,954979231,-0.607314,0.753289,-0.107423,0.228455,0.485604,1.280741,0.449612
1423,955012565,-0.606772,0.758640,-0.089087,0.219915,0.013670,-0.178343,-0.391485
1424,955045899,-0.606482,0.763112,-0.073484,0.210823,0.848782,-1.882366,-0.200109
1425,955079233,-0.604499,0.765992,-0.067510,0.208048,0.488920,-1.720819,0.033727
1426,955112567,-0.600555,0.768922,-0.065671,0.209251,-0.642302,-0.438024,-0.192360
1427,955145901,-0.595230,0.773496,-0.061032,0.209010,-0.704475,0.467009,-0.005999
1428,955179235,-0.589751,0.779239,-0.053686,0.205191,-0.236161,1.582480,0.101523
1429,955212569,-0.585161,0.784712,-0.045171,0.199447,0.033147,1.672645,0.261324
1430,955245903,-0.581134,0.789505,-0.036897,0.193928,0.693682,1.255213,0.235859
1431,955279237,-0.577272,0.793349,-0.031461,0.190709,0.871027,1.022460,0.127009
1432,955312571,-0.573212,0.796728,-0.028414,0.189340,0.385582,1.312694,-0.203359
1433,955345905,-0.568923,0.800602,-0.023626,0.186575,-0.222379,1.278636,-0.307447
1434,955379239,-0.565150,0.805199,-0.014390,0.179051,-1.472689,1.265059,-0.386321
1435,955412573,-0.562078,0.810508,-0.000406,0.164773,-0.603626,-0.007257,-0.302293
1436,955445907,-0.557620,0.816115,0.012871,0.151181,2.185008,-0.824074,0.430491
1437,955479241,-0.551942,0.821146,0.021693,0.143578,1.435557,-0.180801,0.635327
1438,955512575,-0.547358,0.824938,0.027591,0.138276,0.848632,0.587413,0.816890
1439,955545909,-0.543600,0.828009,0.032436,0.133614,-0.410280,1.817839,1.954926
1440,955579243,-0.543821,0.828836,0.039832,0.125335,-1.996035,3.024922,1.625501
1441,955612577,-0.550416,0.826136,0.049741,0.109876,-2.098113,3.660131,-0.071680
1442,955645911,-0.564130,0.818743,0.060127,0.088359,-2.210672,3.280875,-0.902075
1443,955679245,-0.583944,0.806479,0.067500,0.063640,-4.476636,1.650874,-1.155772
1444,955712579,-0.606246,0.791331,0.070141,0.036696,-2.505454,1.116276,0.125685
1445,955745913,-0.630875,0.772358,0.073812,0.004212,-0.111228,-0.152324,1.579903
1446,955779247,-0.653148,0.752893,0.077521,-0.023353,2.047209,-1.861101,2.239576
1447,955812581,-0.672265,0.735339,0.076882,-0.037828,4.145498,-2.769504,1.980662
1448,955845915,-0.689724,0.720161,0.065859,-0.036282,4.287988,-2.849513,1.391916
1449,955879249,-0.708238,0.704093,0.046127,-0.023035,4.335227,-2.370769,0.495607
1450,955912583,-0.723822,0.689671,0.021001,0.000346,3.720773,-2.522031,-0.469430
1451,955945917,-0.734468,0.677861,-0.009442,0.031263,2.152370,-3.227553,-1.182931
1452,955979251,-0.740427,0.667884,-0.041899,0.062832,0.484817,-2.705719,-1.670663
1453,956012585,-0.742797,0.659719,-0.071274,0.089164,-1.338076,-1.315914,-1.227646
1454,956045919,-0.743782,0.652166,-0.097362,0.109517,-3.128755,0.460928,-0.416075
1455,956079253,-0.746696,0.643359,-0.114708,0.124025,-2.866147,1.369533,0.760663
1456,956112587,-0.752058,0.634797,-0.119499,0.131026,-1.711733,0.559285,0.526904
1457,956145921,-0.757497,0.627923,-0.117439,0.134627,-0.647204,-0.491249,-0.265551
1458,956179255,-0.761803,0.622981,-0.112153,0.137758,0.390557,-1.130548,-0.951276
1459,956212589,-0.763334,0.620084,-0.109426,0.144389,0.982386,-0.864113,-1.702487
1460,956245923,-0.759973,0.619775,-0.117657,0.156466,0.940294,-0.653572,-1.046436
1461,956279257,-0.753570,0.620277,-0.136749,0.169390,-0.403012,-0.167350,-0.230154
1462,956312591,-0.744806,0.621017,-0.162511,0.182204,-1.134081,0.160409,0.108994
1463,956345925,-0.734020,0.623153,-0.185586,0.196107,-1.047280,0.353843,0.050909
1464,956379259,-0.723448,0.630230,-0.193071,0.205334,-2.348793,-0.385539,-0.701030
1465,956412593,-0.713831,0.646671,-0.178811,0.200734,-5.494894,0.498529,0.571138
1466,956445927,-0.709438,0.662196,-0.154869,0.184975,-0.684312,1.377825,1.904513
1467,956479261,-0.702893,0.674500,-0.138795,0.178138,0.673741,-0.017239,0.915366
1468,956512595,-0.684831,0.691733,-0.135669,0.184692,2.298117,-2.617891,2.918175
1469,956545929,-0.669413,0.709231,-0.121780,0.184532,0.433712,-1.322479,-0.361506
1470,956579263,-0.658717,0.724136,-0.104935,0.175252,1.262431,-0.945825,-0.706535
1471,956612597,-0.648655,0.733119,-0.102988,0.176588,0.407487,0.568153,-0.231700
1472,956645931,-0.638140,0.741696,-0.102857,0.179136,-0.306367,-1.360792,-0.588998
1473,956679265,-0.625751,0.750269,-0.105987,0.185215,1.305361,-1.999458,0.060568
1474,956712599,-0.614086,0.756923,-0.111798,0.193578,1.535817,-0.510841,0.395697
1475,956745933,-0.604088,0.761511,-0.119924,0.201998,1.804695,0.162924,0.646765
1476,956779267,-0.596539,0.763732,-0.128808,0.210401,0.926016,1.308666,0.507629
1477,956812601,-0.591626,0.765506,-0.132555,0.215438,-0.294385,1.919312,0.260468
1478,956845935,-0.588589,0.768028,-0.130516,0.216027,-0.299061,0.286065,-0.211682
1479,956879269,-0.586291,0.769926,-0.129243,0.216284,0.144667,-1.285203,-0.044840
1480,956912603,-0.583579,0.771456,-0.129814,0.217818,0.075515,-1.214362,-0.204341
1481,956945937,-0.578747,0.774528,-0.130549,0.219365,-0.173438,-1.155050,-0.435350
1482,956979271,-0.570547,0.779516,-0.133575,0.221347,-0.201275,-0.581591,0.023538
1483,957012605,-0.561520,0.784705,-0.137777,0.223511,0.813625,0.426525,0.188709
1484,957045939,-0.553398,0.788710,-0.142441,0.226723,0.769839,1.530046,0.020885
1485,957079273,-0.546265,0.792642,-0.145104,0.228613,0.425799,2.252229,-0.103751
1486,957112607,-0.541223,0.796735,-0.143938,0.227109,0.464451,1.809306,-0.163186
1487,957145941,-0.538375,0.800395,-0.140056,0.223404,0.595827,1.209925,-0.293837
1488,957179275,-0.535793,0.804143,-0.136109,0.218539,1.863747,0.142247,-0.164660
1489,957212609,-0.531803,0.808807,-0.133012,0.212910,1.567114,-0.032039,1.702916
1490,957245943,-0.533586,0.810337,-0.127859,0.205664,-1.109441,2.140231,1.764216
1491,957279277,-0.544240,0.807119,-0.121226,0.194090,0.482188,3.062340,1.782929
1492,957312611,-0.559669,0.798396,-0.120684,0.186479,-1.680578,2.616483,0.329636
1493,957345945,-0.578323,0.784703,-0.130032,0.181334,-2.317466,4.136308,-0.698058
1494,957379279,-0.599691,0.770597,-0.134525,0.168697,0.528843,1.944194,0.358543
1495,957412613,-0.621468,0.754518,-0.137988,0.159514,2.517306,-1.625674,0.968668
1496,957445947,-0.639650,0.735631,-0.150689,0.164294,3.188732,-3.420658,0.937034
1497,957479281,-0.652406,0.715496,-0.171852,0.181397,3.584503,-3.575743,0.653531
1498,957512615,-0.660772,0.695496,-0.193691,0.205316,3.020977,-3.685170,0.779160
1499,957545949,-0.665359,0.676128,-0.213619,0.233497,2.250739,-4.494205,-0.277619
1500,957579283,-0.664629,0.656673,-0.237428,0.265861,0.729463,-4.744022,-1.047293
1501,957612617,-0.658311,0.635649,-0.267202,0.301969,-0.529515,-4.226134,-1.232986
1502,957645951,-0.647114,0.613255,-0.300763,0.338687,-1.664909,-2.545478,-0.461215
1503,957679285,-0.632919,0.590694,-0.334646,0.372172,-2.358987,-0.306797,0.199225
1504,957712619,-0.617468,0.566739,-0.367441,0.403154,-2.425349,1.552527,0.047027
1505,957745953,-0.603860,0.541217,-0.397361,0.429589,-2.236128,2.582861,-0.551543
1506,957779287,-0.592239,0.518243,-0.422488,0.449651,-2.053875,2.774306,-0.557091
1507,957812621,-0.586384,0.502164,-0.437746,0.460835,-1.191714,2.300339,-0.756528
1508,957845955,-0.583829,0.495467,-0.442452,0.466795,-0.113202,0.235865,-0.545549
1509,957879289,-0.580436,0.495496,-0.439759,0.473493,1.326342,-1.761765,-0.151078
1510,957912623,-0.576426,0.501516,-0.433234,0.478046,0.641887,-1.285590,-0.657435
1511,957945957,-0.566582,0.507392,-0.433863,0.483017,0.414672,-2.547841,-0.632125
1512,957979291,-0.546465,0.507146,-0.448378,0.493093,-0.425522,-2.123724,-0.617787
1513,958012625,-0.514651,0.507738,-0.471598,0.504912,-3.110565,-0.731158,1.672503
1514,958045959,-0.484818,0.507414,-0.494415,0.512876,1.186872,3.386561,3.492160
1515,958079293,-0.469691,0.507285,-0.507042,0.514749,0.118041,5.970578,2.206223
1516,958112627,-0.450787,0.527756,-0.509813,0.508293,-3.748695,-1.551616,-4.151607
1517,958145961,-0.440217,0.550895,-0.507173,0.495484,1.076129,-3.621724,-0.229706
1518,958179295,-0.423436,0.562516,-0.516742,0.487094,-1.303751,-3.250253,0.440557
1519,958212629,-0.401432,0.559960,-0.534473,0.489531,0.680200,-3.408915,1.168323
1520,958245963,-0.378482,0.551925,-0.550888,0.498656,0.972953,-1.279865,0.704213
1521,958279297,-0.361630,0.546990,-0.561544,0.504678,1.707684,0.341194,0.137490
1522,958312631,-0.350028,0.547167,-0.566692,0.506906,1.544306,0.137730,0.067293
1523,958345965,-0.343238,0.549974,-0.567906,0.507153,-0.018468,-0.928358,-0.224435
1524,958379299,-0.334872,0.548396,-0.571794,0.510078,-1.267499,-1.096661,-0.270932
1525,958412633,-0.323683,0.544953,-0.578098,0.513871,-1.171924,0.022542,-0.096537
1526,958445967,-0.312109,0.543670,-0.584436,0.515219,-0.436930,-0.004951,0.020004
1527,958479301,-0.302629,0.545102,-0.589183,0.513954,0.701632,0.598262,-0.008188
1528,958512635,-0.296207,0.548593,-0.592062,0.510661,1.720022,0.364829,-0.004814
1529,958545969,-0.294256,0.554400,-0.591763,0.505842,1.577420,-0.021120,-0.134511
1530,958579303,-0.294910,0.561569,-0.589437,0.500238,0.767354,-0.525758,0.065280
