sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1215,948079093,0.920963,-0.282892,-0.091840,-0.251725,-0.559275,-0.659032,-0.760305
1216,948112427,0.916194,-0.286705,-0.085484,-0.266611,0.192764,-1.046464,0.588916
1217,948145761,0.911393,-0.290521,-0.078627,-0.280677,0.491001,-0.855542,-0.444407
1218,948179095,0.907165,-0.293499,-0.073593,-0.292396,1.668923,-0.326523,0.228568
1219,948212429,0.903693,-0.297586,-0.066788,-0.300534,0.262087,-0.816824,0.700991
1220,948245763,0.901073,-0.300384,-0.059794,-0.307023,-0.249982,-0.631968,0.333464
1221,948279097,0.898721,-0.302615,-0.052805,-0.312948,0.472444,-0.324650,1.074057
1222,948312431,0.896246,-0.303533,-0.044510,-0.320361,0.116202,-0.342083,-0.593899
1223,948345765,0.893709,-0.303111,-0.036282,-0.328773,0.034628,-0.587996,-0.393246
1224,948379099,0.891620,-0.301292,-0.030476,-0.336614,0.531513,-0.570073,-0.401213
1225,948412433,0.889810,-0.298946,-0.025097,-0.343861,0.438123,-0.026948,0.036575
1226,948445767,0.887828,-0.296521,-0.019753,-0.351351,0.686352,0.234972,0.849248
1227,948479101,0.884922,-0.295388,-0.012034,-0.359883,0.397492,-0.446359,0.358630
1228,948512435,0.880627,-0.294480,-0.002129,-0.371180,0.358266,0.310701,0.236794
1229,948545769,0.875672,-0.293573,0.007099,-0.383358,0.881722,0.206671,0.394648
1230,948579103,0.870779,-0.292421,0.017309,-0.394886,-0.643096,-0.178393,-0.088435
1231,948612437,0.865519,-0.290688,0.025071,-0.407125,0.384892,-0.240130,0.182372
1232,948645771,0.860108,-0.288971,0.032082,-0.419144,-0.691103,0.342844,-0.311199
1233,948679105,0.854580,-0.287862,0.035353,-0.430789,1.179210,-0.691663,0.165214
1234,948712439,0.848950,-0.287711,0.039594,-0.441520,0.709884,-0.006165,1.068033
1235,948745773,0.842793,-0.288778,0.044684,-0.452007,0.280508,-1.244852,0.781648
1236,948779107,0.835324,-0.291217,0.050144,-0.463587,0.220826,-0.282461,1.114604
1237,948812441,0.826844,-0.292717,0.058741,-0.476651,0.404707,-1.192558,0.322495
1238,948845775,0.818218,-0.292268,0.069092,-0.490231,0.239762,-1.269687,-0.370392
1239,948879109,0.810648,-0.289571,0.079537,-0.502667,0.561750,-1.318968,0.677579
1240,948912443,0.805035,-0.284667,0.086434,-0.513238,0.389691,-1.078256,0.500371
1241,948945777,0.800380,-0.277850,0.094727,-0.522703,-0.623512,-0.876049,-0.633106
1242,948979111,0.796175,-0.271739,0.100033,-0.531278,-1.056188,-0.748763,-1.342912
1243,949012445,0.792790,-0.268265,0.101978,-0.537698,-1.039459,-0.635265,-0.812631
1244,949045779,0.788720,-0.267089,0.103827,-0.543879,-0.679092,-0.519706,0.493815
1245,949079113,0.783755,-0.267346,0.104631,-0.550733,-0.032198,-0.328771,0.785211
1246,949112447,0.777490,-0.266935,0.108001,-0.559099,0.072207,-0.500982,-0.062810
1247,949145781,0.770464,-0.265918,0.114056,-0.568036,-0.861201,-0.012246,0.278002
1248,949179115,0.762827,-0.264905,0.120898,-0.577325,-0.694905,0.552386,-0.201990
1249,949212449,0.754708,-0.263782,0.125590,-0.587420,0.377719,-1.622947,0.372294
1250,949245783,0.745943,-0.261063,0.133290,-0.598039,-0.573307,-0.725195,0.526454
1251,949279117,0.737014,-0.258477,0.140072,-0.608588,-0.692347,-0.071201,0.018178
1252,949312451,0.727908,-0.256761,0.143114,-0.619470,0.480203,-1.315125,-0.204079
1253,949345785,0.719075,-0.254552,0.147849,-0.629504,-0.062057,0.017179,0.136086
1254,949379119,0.709520,-0.252230,0.153112,-0.639937,0.065315,0.098255,0.291283
1255,949412453,0.699119,-0.249394,0.158986,-0.650968,0.106936,-0.193623,-0.109283
1256,949445787,0.688077,-0.246286,0.164511,-0.662442,0.317204,-0.487174,0.242996
1257,949479121,0.676686,-0.242683,0.170031,-0.674011,0.166603,0.092259,0.015674
1258,949512455,0.665175,-0.240144,0.173725,-0.685342,0.860368,0.348829,-0.136225
1259,949545789,0.652294,-0.238060,0.176829,-0.697547,0.448623,-0.481721,-0.344176
1260,949579123,0.637570,-0.238016,0.176777,-0.711058,0.774902,-0.454816,-0.169719
1261,949612457,0.621054,-0.239340,0.175674,-0.725360,0.651695,-0.386613,1.010226
1262,949645791,0.602101,-0.238712,0.176709,-0.741125,0.347423,-0.721067,0.455977
1263,949679125,0.582269,-0.236272,0.181268,-0.756493,0.328533,-0.597125,0.876010
1264,949712459,0.563538,-0.234697,0.187388,-0.769564,0.375664,-2.163170,1.375048
1265,949745793,0.546942,-0.229813,0.195278,-0.780966,0.289678,-1.780070,0.377818
1266,949779127,0.531903,-0.223700,0.201454,-0.791489,-0.976314,-0.031816,-0.324845
1267,949812461,0.517835,-0.219867,0.202608,-0.801533,-1.304677,-0.202559,-0.654365
1268,949845795,0.503795,-0.218141,0.200581,-0.811402,-0.806179,-0.744199,-0.649727
1269,949879129,0.489204,-0.217181,0.198713,-0.820990,-0.673256,-1.074620,0.087988
1270,949912463,0.473681,-0.215499,0.198853,-0.830449,-1.300030,-1.047533,0.806261
1271,949945797,0.460737,-0.212255,0.202211,-0.837723,-0.393061,0.006311,0.593164
1272,949979131,0.452107,-0.211717,0.203234,-0.842302,-0.082624,-0.802620,0.828690
1273,950012465,0.444751,-0.208924,0.206420,-0.846132,-0.338110,-0.247416,-0.084805
1274,950045799,0.436513,-0.204160,0.210500,-0.850568,0.044853,1.003312,-0.549150
1275,950079133,0.426974,-0.199431,0.213515,-0.855764,-0.788368,0.778674,-0.696701
1276,950112467,0.415652,-0.195350,0.215212,-0.861833,-0.517459,0.305464,0.371222
1277,950145801,0.403805,-0.192544,0.214415,-0.868271,-1.057404,-0.459571,-0.148494
1278,950179135,0.392935,-0.189265,0.213480,-0.874190,-0.998478,-0.151600,0.543809
1279,950212469,0.384703,-0.186570,0.211789,-0.878830,-0.262206,-0.204037,0.870500
1280,950245803,0.377485,-0.184517,0.209921,-0.882832,-0.780742,-0.557016,-0.481041
1281,950279137,0.370287,-0.182163,0.208042,-0.886805,-0.373253,0.159177,0.074850
1282,950312471,0.361846,-0.180637,0.206240,-0.891013,-0.305016,0.121040,-0.868641
1283,950345805,0.351604,-0.179578,0.204303,-0.895761,0.207459,0.165515,-0.246468
1284,950379139,0.340482,-0.177986,0.203099,-0.900636,-0.638539,0.028683,0.172836
1285,950412473,0.329740,-0.175322,0.203546,-0.905043,-0.680261,-0.323524,0.367244
1286,950445807,0.321146,-0.172855,0.205656,-0.908126,-0.204226,-0.430342,1.216396
1287,950479141,0.313309,-0.172200,0.209174,-0.910182,-0.734298,-0.807404,0.415519
1288,950512475,0.305364,-0.173633,0.213701,-0.911557,-0.641626,-0.216848,-0.026918
1289,950545809,0.295596,-0.173258,0.220851,-0.913143,-0.691184,0.285609,0.098431
1290,950579143,0.284006,-0.170457,0.228408,-0.915487,-1.313675,-0.156314,0.590972
1291,950612477,0.272147,-0.162472,0.236517,-0.918477,-0.700788,0.352813,0.101582
1292,950645811,0.262681,-0.154848,0.240864,-0.921415,-0.590157,0.504465,-0.492846
1293,950679145,0.255972,-0.148959,0.242061,-0.923957,-0.930130,0.585126,-0.278477
1294,950712479,0.251150,-0.144312,0.241016,-0.926288,-1.007609,-0.143273,0.103369
1295,950745813,0.247193,-0.139449,0.240106,-0.928331,-0.769285,-0.189230,0.738630
1296,950779147,0.243644,-0.136728,0.239457,-0.929841,-0.293171,-0.335808,0.095186
1297,950812481,0.240002,-0.134685,0.242035,-0.930418,-0.178967,0.519252,-0.640535
1298,950845815,0.234153,-0.135975,0.244485,-0.931081,-0.497039,-0.677232,0.864947
1299,950879149,0.224198,-0.134840,0.247749,-0.932831,-0.230612,0.262535,0.638811
1300,950912483,0.213269,-0.131257,0.251572,-0.934880,0.531895,0.408648,-0.812424
1301,950945817,0.202420,-0.127998,0.255252,-0.936744,-1.157915,-0.433429,-0.073108
1302,950979151,0.191227,-0.123289,0.259221,-0.938636,-1.285164,-0.068004,0.242072
1303,951012485,0.182531,-0.122153,0.260138,-0.940261,-0.525548,-0.577414,0.631469
1304,951045819,0.176393,-0.121121,0.260537,-0.941455,-0.007944,0.471682,0.280570
1305,951079153,0.170349,-0.121030,0.260671,-0.942541,-0.751624,0.066268,0.509314
1306,951112487,0.162328,-0.119052,0.261038,-0.944106,-0.312183,0.371130,-0.092650
1307,951145821,0.152688,-0.117663,0.261039,-0.945886,-0.296955,-0.158605,0.174021
1308,951179155,0.142601,-0.117092,0.260365,-0.947716,0.183433,-0.022192,0.031360
1309,951212489,0.132025,-0.116682,0.259581,-0.949512,-0.222712,-0.014225,-0.164478
1310,951245823,0.121315,-0.115254,0.259284,-0.951195,0.132212,-0.127538,0.416987
1311,951279157,0.109799,-0.113194,0.257817,-0.953238,-0.484264,-0.426517,0.011931
1312,951312491,0.096532,-0.109185,0.255665,-0.955718,0.325138,-0.231641,0.294992
1313,951345825,0.083719,-0.106060,0.251597,-0.958354,-0.031067,0.200301,0.412216
1314,951379159,0.070928,-0.103549,0.247176,-0.960808,-0.411538,0.348007,-0.551428
1315,951412493,0.058791,-0.101162,0.243204,-0.962893,-0.721282,-0.275131,0.672142
1316,951445827,0.049086,-0.099539,0.240405,-0.964307,-1.145128,-0.637573,0.540641
1317,951479161,0.042122,-0.097006,0.240256,-0.964932,-0.077552,-0.418720,0.864779
1318,951512495,0.035958,-0.095524,0.239897,-0.965418,-0.577291,0.246502,0.101995
1319,951545829,0.027442,-0.092419,0.240014,-0.965971,0.255342,0.966104,-0.432374
1320,951579163,0.016966,-0.091650,0.240336,-0.966205,-0.623239,0.177732,0.004513
1321,951612497,0.005851,-0.090572,0.242240,-0.965962,-0.989705,0.055209,0.492366
1322,951645831,-0.004164,-0.087963,0.246547,-0.965122,-0.873907,0.113980,0.852663
1323,951679165,-0.010948,-0.085123,0.252688,-0.963734,-0.551512,0.560896,0.310885
1324,951712499,-0.016900,-0.082226,0.259055,-0.962208,-0.571768,0.664519,0.411555
1325,951745833,-0.023771,-0.078542,0.264423,-0.960910,-0.456587,1.025444,-0.203158
1326,951779167,-0.031698,-0.075478,0.267769,-0.959999,-0.040665,0.779381,-0.499216
1327,951812501,-0.040241,-0.071852,0.269470,-0.959481,0.340542,0.988710,-0.631506
1328,951845835,-0.048822,-0.070581,0.267175,-0.959819,-1.095362,0.143468,0.275373
1329,951879169,-0.055429,-0.069983,0.264578,-0.960223,-0.577945,0.767324,-0.941643
1330,951912503,-0.060848,-0.068451,0.260737,-0.961056,-0.805798,0.300758,0.829360
1331,951945837,-0.065861,-0.068187,0.254688,-0.962366,-1.062608,0.000610,0.789631
1332,951979171,-0.070029,-0.069818,0.247156,-0.963917,-0.389758,0.885805,0.201157
1333,952012505,-0.074178,-0.072888,0.238524,-0.965553,-0.144821,0.527346,-0.821287
1334,952045839,-0.078121,-0.074536,0.229596,-0.967279,-0.037042,-0.469810,0.345971
1335,952079173,-0.082094,-0.076249,0.222339,-0.968510,-0.250954,-0.178920,0.418765
1336,952112507,-0.086742,-0.077934,0.216994,-0.969184,0.079057,0.189484,0.332752
1337,952145841,-0.091278,-0.080433,0.213406,-0.969359,0.626502,-0.161285,-0.308426
1338,952179175,-0.094780,-0.082560,0.212594,-0.969023,0.258799,-0.114995,0.449210
1339,952212509,-0.097600,-0.082822,0.215414,-0.968097,0.094731,0.484807,0.574700
1340,952245843,-0.099969,-0.083293,0.220698,-0.966624,-0.203295,0.028129,0.612174
1341,952279177,-0.101262,-0.081962,0.226903,-0.965165,0.558702,-0.087790,0.494464
1342,952312511,-0.101652,-0.081403,0.233166,-0.963678,-0.119803,0.654199,-0.140536
1343,952345845,-0.101932,-0.079796,0.237468,-0.962732,0.070317,0.344269,0.302826
1344,952379179,-0.101671,-0.077759,0.240155,-0.962259,-0.454967,1.072447,-0.804243
1345,952412513,-0.100181,-0.076966,0.240641,-0.962358,-0.407473,0.637290,0.218303
1346,952445847,-0.096254,-0.078233,0.239330,-0.962983,0.178622,0.556395,-0.061655
1347,952479181,-0.090170,-0.082968,0.237772,-0.963562,-1.105950,0.593964,0.310179
1348,952512515,-0.083689,-0.086677,0.236594,-0.964109,0.808740,0.146028,0.453713
1349,952545849,-0.077314,-0.090996,0.236662,-0.964227,-0.461043,0.506834,-0.127636
1350,952579183,-0.073560,-0.092872,0.237651,-0.964099,-0.082788,0.327197,0.450050
1351,952612517,-0.072328,-0.093388,0.239107,-0.963782,-0.015453,0.455241,-0.163140
1352,952645851,-0.072230,-0.091392,0.240807,-0.963558,1.014347,0.665926,-0.129879
1353,952679185,-0.073173,-0.090970,0.242674,-0.963058,-0.558953,0.255267,0.043541
1354,952712519,-0.075601,-0.089036,0.244155,-0.962677,-0.231323,0.061781,0.360810
1355,952745853,-0.077458,-0.088719,0.244520,-0.962465,0.864718,-0.198367,0.460493
1356,952779187,-0.078611,-0.089433,0.244481,-0.962316,-0.299588,0.108405,0.057715
1357,952812521,-0.080287,-0.089982,0.243650,-0.962337,-0.169956,0.299459,0.169819
1358,952845855,-0.082727,-0.090699,0.241629,-0.962572,0.296966,0.048924,0.181355
1359,952879189,-0.085873,-0.091579,0.237977,-0.963123,0.087925,-0.162441,-0.093868
1360,952912523,-0.089807,-0.091907,0.234424,-0.963605,-0.026348,0.388281,-0.489408
1361,952945857,-0.094934,-0.092691,0.230060,-0.964090,-0.177711,-0.083927,0.989395
1362,952979191,-0.101559,-0.094198,0.225272,-0.964399,-0.339037,0.088904,0.228753
1363,953012525,-0.109212,-0.095423,0.221408,-0.964337,0.144377,0.950847,0.574890
1364,953045859,-0.116504,-0.097357,0.219202,-0.963794,0.864593,-0.276878,0.565228
1365,953079193,-0.121923,-0.098503,0.220619,-0.962684,0.012582,0.529759,0.909323
1366,953112527,-0.127440,-0.100563,0.224652,-0.960822,-0.541129,0.588474,0.698991
1367,953145861,-0.133985,-0.102919,0.228257,-0.958830,-0.077151,0.277038,-0.352210
1368,953179195,-0.141242,-0.103809,0.231130,-0.957003,-0.948911,1.628941,-0.821577
1369,953212529,-0.150096,-0.099512,0.233554,-0.955522,0.308303,0.918017,0.124660
1370,953245863,-0.158658,-0.093021,0.235641,-0.954279,-0.033344,0.154664,0.974877
1371,953279197,-0.162735,-0.091027,0.238769,-0.953006,-0.176665,0.331803,0.234518
1372,953312531,-0.162413,-0.091382,0.242319,-0.952131,-0.238108,0.128629,0.050495
1373,953345865,-0.159868,-0.091395,0.246656,-0.951447,-0.222622,0.378689,0.002131
1374,953379199,-0.155638,-0.092479,0.249467,-0.951310,0.033827,0.780663,-0.506391
1375,953412533,-0.152119,-0.092184,0.250482,-0.951642,0.280765,0.801194,-0.252586
1376,953445867,-0.149071,-0.092525,0.249610,-0.952320,-0.325453,0.783716,0.252704
1377,953479201,-0.146181,-0.093806,0.246935,-0.953339,0.079854,0.032087,0.062242
1378,953512535,-0.143118,-0.095867,0.243488,-0.954485,-0.127815,0.474582,-0.130001
1379,953545869,-0.141162,-0.097150,0.240184,-0.955483,-0.074059,-0.141386,0.221146
1380,953579203,-0.139393,-0.097840,0.236958,-0.956477,-0.076556,0.007689,-0.177428
1381,953612537,-0.137441,-0.098468,0.234410,-0.957323,0.128433,0.317645,0.414692
1382,953645871,-0.136391,-0.098220,0.231055,-0.958313,-0.357243,-0.008381,0.706210
1383,953679205,-0.134746,-0.099274,0.227125,-0.959376,0.756692,0.070815,0.044985
1384,953712539,-0.133238,-0.100859,0.223013,-0.960386,-0.976105,0.558414,-0.200825
1385,953745873,-0.131135,-0.100453,0.218697,-0.961709,0.404946,0.208603,1.015083
1386,953779207,-0.128402,-0.101645,0.215543,-0.962664,-0.287167,0.393214,0.218689
1387,953812541,-0.124568,-0.103587,0.213883,-0.963331,0.690777,-0.005962,0.541924
1388,953845875,-0.119278,-0.105353,0.215386,-0.963474,-0.275168,1.533971,0.806791
1389,953879209,-0.113840,-0.108487,0.217732,-0.963257,0.123736,-0.512666,0.824514
1390,953912543,-0.107469,-0.112257,0.221668,-0.962659,-0.194828,0.962021,-0.134449
1391,953945877,-0.102793,-0.113180,0.224919,-0.962308,-0.483472,0.793432,-0.093398
1392,953979211,-0.098073,-0.112467,0.226912,-0.962416,0.054814,0.866339,-0.774371
1393,954012545,-0.092485,-0.110980,0.227762,-0.962941,-0.414792,0.480314,0.345227
1394,954045879,-0.084484,-0.110422,0.226259,-0.964094,-0.066355,1.122117,0.397234
1395,954079213,-0.073696,-0.115924,0.224129,-0.964830,-1.168041,0.959117,-0.699690
1396,954112547,-0.062319,-0.120975,0.220776,-0.965785,-0.026912,0.305627,0.629805
1397,954145881,-0.048661,-0.129113,0.217387,-0.966284,0.297262,0.740734,0.792077
1398,954179215,-0.035925,-0.139176,0.215201,-0.965934,-1.177138,0.403039,0.136573
1399,954212549,-0.026549,-0.146116,0.214330,-0.965406,0.529952,0.056811,0.014540
1400,954245883,-0.021098,-0.148488,0.216532,-0.964687,0.121604,0.228687,-0.116451
1401,954279217,-0.020626,-0.146155,0.220301,-0.964200,1.042238,0.393237,0.715200
1402,954312551,-0.023119,-0.143423,0.223319,-0.963859,0.064804,0.969978,-0.123422
1403,954345885,-0.026446,-0.141620,0.225733,-0.963478,-0.105559,1.198305,-0.499166
1404,954379219,-0.030189,-0.140757,0.226446,-0.963327,0.066845,0.084671,-0.000127
1405,954412553,-0.033223,-0.140505,0.226110,-0.963343,-0.132968,-0.175771,-0.129190
1406,954445887,-0.036391,-0.140901,0.226026,-0.963190,-0.787211,0.085839,0.011314
1407,954479221,-0.040383,-0.140041,0.225538,-0.963271,0.491883,-0.655375,0.004703
1408,954512555,-0.044915,-0.140218,0.224400,-0.963310,0.354207,-1.424619,1.002451
1409,954545889,-0.050206,-0.141748,0.222768,-0.963204,-0.310858,-0.025472,0.101218
1410,954579223,-0.058077,-0.142368,0.221304,-0.963007,-0.166839,-0.018236,0.198018
1411,954612557,-0.067041,-0.142132,0.219853,-0.962792,0.522231,-0.237172,-0.187475
1412,954645891,-0.076597,-0.141239,0.219228,-0.962353,0.059615,0.655837,-0.253912
1413,954679225,-0.086877,-0.140985,0.218760,-0.961624,1.506080,-0.911238,0.992400
1414,954712559,-0.096305,-0.144344,0.219667,-0.960019,0.650629,0.369357,0.633543
1415,954745893,-0.105236,-0.148884,0.222944,-0.957630,0.420416,0.544528,0.674548
1416,954779227,-0.113355,-0.152592,0.226987,-0.955167,-0.010944,0.230126,0.275380
1417,954812561,-0.121844,-0.152411,0.230822,-0.953230,-0.848230,1.095178,-0.008797
1418,954845895,-0.129026,-0.148950,0.232546,-0.952413,-0.427915,0.908641,-0.318420
1419,954879229,-0.135370,-0.146506,0.233585,-0.951656,-0.766353,0.713505,-1.210956
1420,954912563,-0.139078,-0.143705,0.234072,-0.951429,0.430285,-0.327802,-0.127891
1421,954945897,-0.138944,-0.144138,0.233804,-0.951449,-0.200770,-0.510119,1.082028
1422,954979231,-0.134928,-0.148653,0.236641,-0.950631,-2.225423,1.345765,1.270439
1423,955012565,-0.129745,-0.150238,0.241526,-0.949874,0.969319,0.289843,-0.037195
1424,955045899,-0.122141,-0.154067,0.247585,-0.948708,-0.104532,0.239824,-0.300571
1425,955079233,-0.115727,-0.156392,0.252359,-0.947874,-0.152776,0.725808,0.610527
1426,955112567,-0.111521,-0.158599,0.255778,-0.947094,0.298586,1.162895,0.021873
1427,955145901,-0.110521,-0.158017,0.257245,-0.946912,-0.577360,0.607866,-0.736312
1428,955179235,-0.110871,-0.155657,0.256890,-0.947358,0.280578,-0.062303,0.101593
1429,955212569,-0.108652,-0.154987,0.254825,-0.948282,-0.394401,0.158554,0.586374
1430,955245903,-0.104188,-0.155577,0.252293,-0.949363,-0.871956,0.368249,0.005940
1431,955279237,-0.098859,-0.156304,0.249013,-0.950678,0.369247,0.063170,0.220543
1432,955312571,-0.093574,-0.158161,0.245224,-0.951890,0.190459,-0.072978,0.240638
1433,955345905,-0.088792,-0.160400,0.240526,-0.953171,0.158831,0.732705,-0.316462
1434,955379239,-0.086111,-0.161551,0.235079,-0.954581,0.984185,0.629760,-0.630728
1435,955412573,-0.084391,-0.162803,0.229906,-0.955781,-0.262677,0.390656,0.211035
1436,955445907,-0.083658,-0.165825,0.224610,-0.956585,-0.793360,-0.121345,1.054224
1437,955479241,-0.082372,-0.170311,0.219791,-0.957027,0.313296,-0.561282,1.318572
1438,955512575,-0.078251,-0.179311,0.216026,-0.956586,-0.036415,0.703852,-0.726895
1439,955545909,-0.073081,-0.186179,0.215651,-0.955768,0.008662,-0.349944,0.354115
1440,955579243,-0.069168,-0.194297,0.218590,-0.953773,-0.390621,-0.061272,1.136773
1441,955612577,-0.068411,-0.199232,0.223859,-0.951585,-0.230605,0.103391,0.249771
1442,955645911,-0.069590,-0.198710,0.230447,-0.950035,0.240080,0.811692,0.201983
1443,955679245,-0.070173,-0.196549,0.236499,-0.948954,-0.030993,0.690750,-0.436848
1444,955712579,-0.069716,-0.191990,0.240046,-0.949030,-0.678899,0.254551,-0.151176
1445,955745913,-0.068965,-0.187701,0.241680,-0.949528,-1.514949,1.476299,-0.683939
1446,955779247,-0.067843,-0.182621,0.240608,-0.950871,-0.453639,-0.086069,-0.216846
1447,955812581,-0.063725,-0.179343,0.238614,-0.952281,-0.710316,0.992105,0.290390
1448,955845915,-0.058374,-0.178323,0.236423,-0.953361,-0.243098,0.582190,0.186814
1449,955879249,-0.054678,-0.177165,0.234650,-0.954234,-0.920370,-0.036637,1.137856
1450,955912583,-0.050884,-0.175818,0.234391,-0.954757,0.781896,0.976541,0.556406
1451,955945917,-0.046959,-0.175144,0.234973,-0.954939,0.618440,0.839567,-0.356637
1452,955979251,-0.045160,-0.173393,0.235974,-0.955098,-0.915052,0.920879,-0.207545
1453,956012585,-0.045518,-0.170672,0.236100,-0.955540,-0.007985,0.071416,-0.037825
1454,956045919,-0.046045,-0.168209,0.235558,-0.956085,-0.242872,0.782723,0.428924
1455,956079253,-0.046503,-0.167302,0.233719,-0.956673,-0.084403,0.502748,-0.211279
1456,956112587,-0.046437,-0.167794,0.231370,-0.957161,-0.003311,0.495958,-0.344298
1457,956145921,-0.047317,-0.168642,0.228428,-0.957676,-0.391424,-0.324378,0.733277
1458,956179255,-0.048904,-0.168598,0.226176,-0.958138,0.209795,-0.051709,0.238858
1459,956212589,-0.052058,-0.168123,0.224258,-0.958506,0.012626,0.191042,0.015657
1460,956245923,-0.056056,-0.167327,0.222560,-0.958815,0.335281,0.142704,-0.091312
1461,956279257,-0.060379,-0.167033,0.219899,-0.959218,-0.141737,-0.110597,0.397510
1462,956312591,-0.064680,-0.167640,0.215950,-0.959729,-0.725209,-0.289874,0.402354
1463,956345925,-0.069161,-0.167615,0.211145,-0.960490,0.170574,-0.498686,0.115982
1464,956379259,-0.074365,-0.167155,0.206254,-0.961243,-1.269506,-0.020008,1.457639
1465,956412593,-0.081925,-0.163475,0.203548,-0.961838,0.022571,-0.397795,0.540708
1466,956445927,-0.091367,-0.162160,0.202838,-0.961360,0.287966,-0.437715,-0.815156
1467,956479261,-0.101671,-0.160275,0.205130,-0.960155,0.579103,0.201896,-0.730639
1468,956512595,-0.112832,-0.157331,0.209612,-0.958425,-0.421688,0.454389,0.917009
1469,956545929,-0.123467,-0.155183,0.215467,-0.956164,-0.580245,-0.830170,0.669531
1470,956579263,-0.133533,-0.152698,0.222499,-0.953597,-0.987250,0.209559,0.356023
1471,956612597,-0.144971,-0.149751,0.229269,-0.950786,-0.662895,0.470189,-0.203158
1472,956645931,-0.159016,-0.145837,0.234976,-0.947751,0.044972,0.350935,0.093602
1473,956679265,-0.175230,-0.141367,0.239399,-0.944457,-0.783886,0.357387,0.342874
1474,956712599,-0.190882,-0.135241,0.244477,-0.941013,0.082369,1.206202,-0.311304
1475,956745933,-0.206053,-0.129371,0.249117,-0.937415,-0.666287,-0.708300,0.350647
1476,956779267,-0.218180,-0.123443,0.254257,-0.934084,-1.308815,-0.153252,1.462913
1477,956812601,-0.227846,-0.116190,0.259829,-0.931169,0.211266,0.766285,0.007831
1478,956845935,-0.238159,-0.108968,0.264970,-0.928008,-0.592776,0.755385,-0.325007
1479,956879269,-0.250316,-0.100148,0.269239,-0.924567,-1.493285,0.183952,-0.019932
1480,956912603,-0.263313,-0.089730,0.272523,-0.921058,-0.238777,0.260706,0.245369
1481,956945937,-0.274983,-0.079608,0.274647,-0.917942,0.308130,0.408862,0.147223
1482,956979271,-0.286758,-0.070677,0.275093,-0.914931,-1.467064,0.947488,0.615562
1483,957012605,-0.297693,-0.061215,0.274821,-0.912198,-0.462375,-0.024997,0.650273
1484,957045939,-0.307972,-0.052909,0.273652,-0.909653,-0.211226,0.113091,-0.387098
1485,957079273,-0.319051,-0.045685,0.272399,-0.906598,-1.239972,0.628745,0.737856
1486,957112607,-0.330661,-0.037608,0.270987,-0.903225,-0.338923,0.335647,-0.026401
1487,957145941,-0.341914,-0.031495,0.269141,-0.899815,-0.759887,-0.039685,0.151040
1488,957179275,-0.353421,-0.024419,0.267068,-0.896199,-0.768315,0.229601,-0.055271
1489,957212609,-0.363632,-0.020245,0.266328,-0.892431,-1.078237,0.400440,0.036316
1490,957245943,-0.373575,-0.012502,0.267095,-0.888227,0.097346,1.157327,0.564241
1491,957279277,-0.384815,-0.005913,0.269460,-0.882765,-1.163603,1.388257,-0.233840
1492,957312611,-0.395950,0.005258,0.272638,-0.876850,-0.165179,1.314691,0.005733
1493,957345945,-0.406719,0.018325,0.275003,-0.870987,-1.035406,2.129799,-0.462183
1494,957379279,-0.417241,0.036297,0.274257,-0.865665,0.873502,0.673125,-0.550355
1495,957412613,-0.424917,0.049259,0.273076,-0.861655,1.037730,0.434460,-0.587241
1496,957445947,-0.429938,0.055104,0.271430,-0.859327,0.282786,1.095048,-0.034414
1497,957479281,-0.433603,0.058076,0.269447,-0.857913,0.223231,0.390997,-0.155170
1498,957512615,-0.437696,0.059670,0.267697,-0.856272,0.211274,-0.032945,-0.266194
1499,957545949,-0.444480,0.063499,0.266339,-0.852918,-0.309161,0.702815,1.532978
1500,957579283,-0.456304,0.073143,0.263132,-0.846876,0.203368,-0.705399,1.327601
1501,957612617,-0.469020,0.082651,0.259970,-0.840003,0.287243,-0.136925,-0.639356
1502,957645951,-0.482824,0.091919,0.256649,-0.832204,0.129704,0.838748,-0.123387
1503,957679285,-0.496581,0.101459,0.252963,-0.824089,0.571805,0.638342,0.049853
1504,957712619,-0.509212,0.106633,0.250106,-0.816566,-0.251981,0.402664,-0.262832
1505,957745953,-0.521057,0.109899,0.247424,-0.809446,-0.527424,0.200634,0.627432
1506,957779287,-0.533146,0.112640,0.243445,-0.802373,-0.475215,-0.201843,0.434116
1507,957812621,-0.544736,0.113511,0.240143,-0.795431,-0.359380,0.199000,-0.499263
1508,957845955,-0.555957,0.113994,0.237104,-0.788479,-0.258864,0.695835,0.258366
1509,957879289,-0.567921,0.115624,0.233573,-0.780731,-0.294925,0.539019,0.311978
1510,957912623,-0.581113,0.117931,0.230163,-0.771638,-0.323278,0.233337,0.290771
1511,957945957,-0.595411,0.120717,0.226724,-0.761255,-0.399552,-0.260483,-0.066607
1512,957979291,-0.611549,0.124560,0.222319,-0.749044,-0.577730,-0.058762,0.363441
1513,958012625,-0.628376,0.129143,0.218436,-0.735358,0.003250,0.175795,-0.072845
