sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1229,948545769,0.257318,-0.281950,-0.221910,0.897261,-0.596496,-0.490279,0.667390
1230,948579103,0.262085,-0.284427,-0.218159,0.896018,0.402904,0.088658,0.293378
1231,948612437,0.266074,-0.286857,-0.215007,0.894829,-0.819064,-0.348857,0.177654
1232,948645771,0.270001,-0.291027,-0.211408,0.893162,0.384202,-0.629647,0.214210
1233,948679105,0.273543,-0.293042,-0.209207,0.891943,-0.755827,-0.599414,0.958693
1234,948712439,0.278822,-0.297412,-0.207363,0.889289,-0.053677,-0.610330,0.595920
1235,948745773,0.285462,-0.302279,-0.207676,0.885460,-0.402027,-0.354747,1.154208
1236,948779107,0.292781,-0.305296,-0.210571,0.881342,-1.112072,-0.781259,0.948080
1237,948812441,0.301891,-0.311134,-0.212892,0.875650,-1.124557,-0.769671,0.600869
1238,948845775,0.311506,-0.319783,-0.213518,0.868989,-0.922605,-0.675713,-0.254025
1239,948879109,0.318587,-0.325926,-0.214450,0.863895,-0.536315,-0.041863,-1.115911
1240,948912443,0.324494,-0.332061,-0.214367,0.859369,-0.447370,0.883220,-0.517432
1241,948945777,0.329226,-0.339503,-0.212856,0.855026,0.102579,1.108928,-0.671797
1242,948979111,0.333908,-0.343413,-0.212449,0.851744,-0.328962,1.099133,-0.433796
1243,949012445,0.341724,-0.348945,-0.209964,0.846998,0.139402,0.547440,0.490317
1244,949045779,0.350991,-0.353078,-0.207045,0.842201,0.213383,0.189530,0.800194
1245,949079113,0.361583,-0.356524,-0.203312,0.837163,-0.401836,-0.456388,0.506543
1246,949112447,0.372739,-0.357375,-0.200491,0.832575,-0.946070,-0.686274,0.109567
1247,949145781,0.384099,-0.358558,-0.196604,0.827817,-0.404061,-0.009320,0.274810
1248,949179115,0.394470,-0.361532,-0.191563,0.822813,-0.334969,0.089223,-0.476512
1249,949212449,0.404993,-0.365357,-0.185163,0.817459,-0.340173,0.309228,-0.009251
1250,949245783,0.415699,-0.369893,-0.178516,0.811502,-0.192957,0.288107,-0.217895
1251,949279117,0.426309,-0.374017,-0.172943,0.805290,-0.356834,0.299945,-0.122597
1252,949312451,0.437800,-0.379943,-0.166044,0.797768,-0.232474,-0.070620,0.163955
1253,949345785,0.447927,-0.386836,-0.159791,0.790073,-0.115270,-0.267592,0.333770
1254,949379119,0.456538,-0.391202,-0.156532,0.783620,-0.452644,-0.578285,-0.018606
1255,949412453,0.464894,-0.396020,-0.154056,0.776748,-0.807797,-0.413341,-0.414591
1256,949445787,0.472890,-0.399767,-0.152950,0.770193,-0.993795,-0.254852,-0.447689
1257,949479121,0.480855,-0.401864,-0.152811,0.764174,-0.566296,-0.147444,-0.392992
1258,949512455,0.489499,-0.401996,-0.153075,0.758543,-0.494186,-0.290334,-0.253012
1259,949545789,0.499615,-0.404148,-0.149983,0.751388,-0.310629,-0.680792,0.377605
1260,949579123,0.511239,-0.405696,-0.143737,0.743919,-0.204932,-0.474107,0.680888
1261,949612457,0.524656,-0.404172,-0.136795,0.736680,-0.656054,0.189533,0.487940
1262,949645791,0.540767,-0.404254,-0.126418,0.726772,-0.458396,0.089576,0.437205
1263,949679125,0.559370,-0.405381,-0.114619,0.713907,0.068763,-0.095111,0.868676
1264,949712459,0.580820,-0.407433,-0.104666,0.696937,0.031578,-0.201122,1.488991
1265,949745793,0.603654,-0.411435,-0.095016,0.676258,-0.610366,-0.609090,0.910951
1266,949779127,0.625031,-0.414819,-0.081991,0.656177,-1.138174,-0.006844,-0.178428
1267,949812461,0.642669,-0.410828,-0.071638,0.642723,-1.461326,0.581942,-1.254696
1268,949845795,0.657871,-0.402698,-0.064445,0.633179,-0.987358,1.050140,-0.443498
1269,949879129,0.674119,-0.394087,-0.057686,0.622062,0.169589,0.466033,0.524133
1270,949912463,0.691881,-0.388555,-0.050232,0.606492,0.168872,0.758098,0.583127
1271,949945797,0.709071,-0.388701,-0.038625,0.587083,0.569760,-0.953026,0.884997
1272,949979131,0.724789,-0.390918,-0.024896,0.566810,-0.474224,-0.865390,0.947885
1273,950012465,0.739513,-0.392910,-0.012181,0.546464,-1.196279,-0.108573,-0.354351
1274,950045799,0.753110,-0.392633,-0.002567,0.527909,-0.977330,0.358628,-0.333230
1275,950079133,0.765248,-0.390276,0.004450,0.511948,-0.498736,0.298247,-0.026921
1276,950112467,0.775248,-0.387815,0.010211,0.498513,-0.383869,0.120073,0.739216
1277,950145801,0.783918,-0.386623,0.017636,0.485504,-0.712396,1.112555,0.129073
1278,950179135,0.790792,-0.387539,0.027040,0.473033,-0.636071,0.934250,-0.208936
1279,950212469,0.795590,-0.387943,0.034337,0.464097,-1.430824,0.182950,-0.020604
1280,950245803,0.799151,-0.387899,0.037598,0.457720,-1.244345,0.341064,-0.765903
1281,950279137,0.802014,-0.388430,0.038729,0.452133,-0.856559,0.357558,-0.349450
1282,950312471,0.804660,-0.387525,0.034968,0.448502,-0.661270,0.437431,-0.243572
1283,950345805,0.806917,-0.384442,0.027729,0.447605,-0.453083,-0.147400,0.459122
1284,950379139,0.808881,-0.379894,0.019762,0.448365,-0.316570,0.329208,0.425838
1285,950412473,0.809619,-0.376229,0.012615,0.450376,0.254874,-0.128717,0.747888
1286,950445807,0.809941,-0.375434,0.007812,0.450570,-0.225924,0.156042,1.621943
1287,950479141,0.810366,-0.379330,0.004668,0.446569,-0.137052,1.001775,0.980899
1288,950512475,0.811491,-0.388094,0.007050,0.436859,-0.040503,0.122037,0.903548
1289,950545809,0.812421,-0.397465,0.007825,0.426570,0.049741,0.429430,0.058400
1290,950579143,0.813533,-0.406480,0.011504,0.415734,-0.516423,1.015479,-0.273114
1291,950612477,0.813903,-0.412875,0.013387,0.408591,-0.368470,0.540441,-0.601717
1292,950645811,0.813539,-0.415814,0.013758,0.406317,-0.473096,0.238416,-0.324118
1293,950679145,0.812905,-0.415015,0.011006,0.408481,-0.137804,0.455013,-0.067436
1294,950712479,0.812955,-0.412658,0.008551,0.410820,-0.337495,0.565247,0.500756
1295,950745813,0.814534,-0.410748,0.008858,0.409598,0.231132,0.539924,0.431775
1296,950779147,0.818136,-0.410163,0.011817,0.402878,-0.466062,0.627766,0.152365
1297,950812481,0.822492,-0.410229,0.013104,0.393798,-0.147538,0.013469,-0.360105
1298,950845815,0.826744,-0.411758,0.016963,0.383004,-1.089217,0.665954,0.044612
1299,950879149,0.830265,-0.415309,0.024489,0.370957,-0.152950,-0.333006,0.541374
1300,950912483,0.833408,-0.416535,0.029034,0.362099,-0.575436,0.251254,0.632591
1301,950945817,0.836789,-0.416622,0.034920,0.353581,-0.158861,0.641703,-0.016851
1302,950979151,0.840893,-0.415797,0.040120,0.344139,-0.088064,0.188696,0.248892
1303,951012485,0.846219,-0.413324,0.045938,0.333159,-1.586118,1.325078,0.538898
1304,951045819,0.852004,-0.409240,0.049543,0.322778,-0.316504,-0.269873,0.210390
1305,951079153,0.857812,-0.405357,0.053778,0.311419,-0.263593,0.924576,0.349941
1306,951112487,0.863590,-0.401276,0.057074,0.299938,-0.334506,0.375209,0.090419
1307,951145821,0.869602,-0.396481,0.060224,0.288093,-0.841701,0.754199,0.447300
1308,951179155,0.875688,-0.390847,0.063939,0.276314,-0.252928,0.275084,-0.139084
1309,951212489,0.881085,-0.385704,0.066838,0.265486,-0.242605,0.158904,0.007989
1310,951245823,0.886168,-0.380867,0.071035,0.254226,-0.466748,-0.129475,0.055233
1311,951279157,0.891179,-0.375733,0.074763,0.243031,0.006772,0.428192,-0.481153
1312,951312491,0.896207,-0.370434,0.079202,0.230972,-0.967496,0.579678,0.279347
1313,951345825,0.901206,-0.364748,0.084991,0.218157,-0.468600,0.430282,0.218982
1314,951379159,0.906078,-0.359568,0.090042,0.204096,0.081432,0.014045,0.884237
1315,951412493,0.910272,-0.356741,0.097457,0.186204,-0.209736,-0.225346,0.675952
1316,951445827,0.912827,-0.357867,0.108518,0.164105,-0.823652,0.690110,1.172789
1317,951479161,0.914119,-0.361073,0.114637,0.144569,-1.484212,1.421718,0.181653
1318,951512495,0.915444,-0.362431,0.114907,0.132032,-0.552815,1.653091,-0.600268
1319,951545829,0.916957,-0.361927,0.108894,0.127949,0.300708,-0.078629,-0.504606
1320,951579163,0.918477,-0.360172,0.106832,0.123659,0.699113,0.858431,0.693983
1321,951612497,0.920550,-0.357488,0.110313,0.112475,0.860581,0.091860,0.325378
1322,951645831,0.922518,-0.354796,0.118081,0.095743,0.662881,-0.678001,0.395037
1323,951679165,0.923689,-0.352090,0.131298,0.074981,-0.150999,0.174508,0.031337
1324,951712499,0.924121,-0.349410,0.144936,0.054192,-1.107538,0.817149,0.089883
1325,951745833,0.924626,-0.347560,0.151141,0.038146,-0.536896,1.226095,-0.192122
1326,951779167,0.925295,-0.346884,0.150753,0.028357,-0.008722,1.745449,0.286658
1327,951812501,0.925662,-0.348824,0.144413,0.025432,-0.254278,-0.133803,0.397577
1328,951845835,0.926078,-0.350463,0.137742,0.024739,-0.033991,1.445682,0.294160
1329,951879169,0.926533,-0.352461,0.129069,0.026045,0.518922,0.534100,-0.607581
1330,951912503,0.926951,-0.353113,0.124147,0.026279,-0.548168,1.097096,0.725565
1331,951945837,0.927972,-0.352193,0.119272,0.025114,0.238005,0.595661,-0.051446
1332,951979171,0.928796,-0.350893,0.117182,0.022588,-0.682596,-0.081499,-0.008959
1333,952012505,0.930138,-0.348922,0.112969,0.019112,-0.475304,-0.055254,0.357199
1334,952045839,0.932006,-0.344375,0.112331,0.013507,-0.088133,0.753229,-0.114984
1335,952079173,0.933688,-0.339795,0.112744,0.009164,0.285014,0.621429,-0.194447
1336,952112507,0.934643,-0.336501,0.114937,0.005353,-0.592639,0.493442,0.484992
1337,952145841,0.935486,-0.334526,0.113877,0.004458,-0.924651,0.457034,0.852937
1338,952179175,0.935869,-0.333418,0.114004,0.003822,-0.537464,0.065986,0.647565
1339,952212509,0.935301,-0.335008,0.114023,0.003088,-0.105081,-0.476279,0.475307
1340,952245843,0.933915,-0.338385,0.115438,0.001322,-0.564922,0.496121,0.520206
1341,952279177,0.932408,-0.342074,0.116745,0.000362,-0.878755,0.241839,0.367218
1342,952312511,0.931130,-0.346294,0.114470,0.001974,0.231972,0.549804,-0.339575
1343,952345845,0.930485,-0.348117,0.114147,0.003537,-0.189784,0.568290,0.109745
1344,952379179,0.930606,-0.348642,0.111415,0.006035,0.663166,-0.357076,-0.695384
1345,952412513,0.930844,-0.347374,0.113398,0.005653,-0.619709,-0.163886,1.024724
1346,952445847,0.931786,-0.344553,0.114366,0.002880,-0.301347,-0.564526,0.649371
1347,952479181,0.932605,-0.341502,0.116803,-0.003294,0.691364,0.337007,0.149900
1348,952512515,0.932424,-0.339602,0.123223,-0.010127,-0.202856,-0.342456,0.839561
1349,952545849,0.932025,-0.339286,0.126412,-0.016229,0.017101,0.613306,-0.093300
1350,952579183,0.931345,-0.340241,0.128160,-0.020904,-0.288962,0.960362,-0.110680
1351,952612517,0.930824,-0.342227,0.126275,-0.023045,-0.315908,0.860049,-0.090239
1352,952645851,0.930371,-0.344536,0.123300,-0.023058,-0.633398,-0.025859,-0.569847
1353,952679185,0.929939,-0.347956,0.117100,-0.021399,-0.063674,0.803208,-0.199009
1354,952712519,0.929857,-0.349869,0.112069,-0.020683,-0.350104,0.048666,0.635507
1355,952745853,0.930473,-0.349237,0.108916,-0.020504,-0.689658,-0.344668,0.417388
1356,952779187,0.931386,-0.347612,0.106216,-0.020807,0.200924,0.095710,-0.423121
1357,952812521,0.932247,-0.344529,0.108153,-0.023409,-0.569787,0.304277,0.162390
1358,952845855,0.933316,-0.341264,0.108807,-0.025491,-0.741775,0.480939,0.595752
1359,952879189,0.934656,-0.336895,0.110164,-0.028537,-0.646350,0.526439,0.038601
1360,952912523,0.935608,-0.334077,0.110240,-0.030125,-0.394710,-0.032720,-0.012949
1361,952945857,0.936691,-0.330371,0.111645,-0.032100,-0.235662,0.926181,1.210133
1362,952979191,0.937865,-0.325613,0.114590,-0.035822,0.240567,0.172329,-0.384695
1363,953012525,0.938609,-0.321413,0.119028,-0.039616,-0.127596,-0.385941,0.863256
1364,953045859,0.938502,-0.317780,0.127019,-0.046106,-0.242557,-0.381463,0.203120
1365,953079193,0.936590,-0.317848,0.137257,-0.054420,-0.872752,-0.675163,1.237729
1366,953112527,0.934626,-0.321586,0.138764,-0.061896,-0.605620,0.974345,1.260763
1367,953145861,0.933219,-0.325865,0.135514,-0.067674,-0.634864,1.159601,-0.425356
1368,953179195,0.932919,-0.330566,0.125359,-0.068577,0.788554,0.874253,-0.429016
1369,953212529,0.933040,-0.333926,0.116131,-0.066875,0.654546,-0.898510,0.098958
1370,953245863,0.933325,-0.334889,0.110343,-0.067872,0.748403,0.194025,0.373079
1371,953279197,0.933114,-0.334859,0.109549,-0.072081,-0.175704,-0.234945,-0.256354
1372,953312531,0.932957,-0.335158,0.106689,-0.076858,-0.384224,0.437127,0.596028
1373,953345865,0.932187,-0.337137,0.103739,-0.081444,-0.769439,0.197453,-0.206056
1374,953379199,0.931661,-0.340741,0.095503,-0.082531,0.203098,0.911493,-0.128725
1375,953412533,0.931242,-0.343923,0.088664,-0.081689,-0.183630,-0.069742,0.201826
1376,953445867,0.931142,-0.346021,0.082820,-0.080088,0.709003,0.444002,-0.462533
1377,953479201,0.931220,-0.346265,0.082170,-0.078781,-0.399679,0.238545,0.564071
1378,953512535,0.931782,-0.345794,0.080147,-0.076254,-0.089529,0.448731,0.465217
1379,953545869,0.932247,-0.345447,0.079313,-0.072949,0.148839,0.880765,0.086260
1380,953579203,0.932969,-0.343500,0.081723,-0.070200,-0.811547,-0.152571,-0.337629
1381,953612537,0.933955,-0.342130,0.080661,-0.064795,-0.289785,0.524654,0.648753
1382,953645871,0.935413,-0.338796,0.081409,-0.060178,0.047889,0.454152,0.472753
1383,953679205,0.937645,-0.333323,0.082516,-0.054209,-0.014897,-0.151282,0.394966
1384,953712539,0.939800,-0.326596,0.087468,-0.049902,0.466417,0.146858,-0.892288
1385,953745873,0.941317,-0.319790,0.097872,-0.045898,-0.396892,-0.072689,0.716813
1386,953779207,0.942551,-0.313977,0.106243,-0.041921,-0.420358,0.104117,0.047299
1387,953812541,0.942864,-0.310335,0.115025,-0.038697,-0.981282,0.183160,0.633622
1388,953845875,0.942190,-0.311409,0.118937,-0.034448,-0.461852,-0.175667,0.604333
1389,953879209,0.941015,-0.313969,0.122319,-0.031318,-0.557836,0.451655,0.636907
1390,953912543,0.939104,-0.320400,0.121566,-0.026065,0.259652,0.207303,0.292516
1391,953945877,0.936933,-0.327493,0.120548,-0.020060,0.067116,0.572870,0.558120
1392,953979211,0.934911,-0.334335,0.118543,-0.011748,0.025784,-0.058903,-0.307731
1393,954012545,0.933232,-0.340409,0.115007,-0.001386,0.462102,0.548184,-0.095016
1394,954045879,0.931991,-0.344091,0.113788,0.008742,0.003834,-0.136914,0.194250
1395,954079213,0.931084,-0.347429,0.109567,0.020015,0.695825,0.218819,-0.170148
1396,954112547,0.930326,-0.349264,0.108455,0.027853,-0.130970,-0.465588,0.552528
1397,954145881,0.929431,-0.351333,0.107985,0.033042,0.115841,-1.336695,1.445064
1398,954179215,0.928901,-0.353098,0.106380,0.034319,1.064378,0.456334,0.230042
1399,954212549,0.928403,-0.353831,0.108945,0.032123,-0.086756,-0.024277,0.100710
1400,954245883,0.928159,-0.354482,0.109363,0.030542,0.455130,0.058120,-0.308936
1401,954279217,0.927799,-0.354302,0.113281,0.029262,-0.176745,0.501676,-0.102920
1402,954312551,0.927611,-0.353892,0.116023,0.029424,-0.291210,0.486588,-0.096205
1403,954345885,0.927441,-0.354196,0.115651,0.032457,-0.182906,0.148202,-0.247816
1404,954379219,0.927492,-0.354123,0.114351,0.036180,-0.580894,0.101666,0.304765
1405,954412553,0.928002,-0.352965,0.112827,0.039085,-0.417055,0.089424,0.514261
1406,954445887,0.928776,-0.351201,0.111559,0.040215,0.143085,0.332681,0.303821
1407,954479221,0.929772,-0.348220,0.113355,0.038050,-0.679282,-0.121086,0.010668
1408,954512555,0.931273,-0.344337,0.113832,0.035132,-0.735471,1.026879,0.710105
1409,954545889,0.933102,-0.339245,0.115540,0.030219,-0.904933,0.499607,0.544904
1410,954579223,0.935132,-0.334558,0.113996,0.025159,-0.351059,0.721359,0.092745
1411,954612557,0.937019,-0.329704,0.113702,0.019796,-0.948628,-0.147509,-0.045797
1412,954645891,0.938747,-0.325776,0.111515,0.014771,-0.463732,0.274570,0.504665
1413,954679225,0.939891,-0.322930,0.110751,0.009196,-0.789450,-0.050982,1.063823
1414,954712559,0.939903,-0.322525,0.112180,0.002220,-0.801615,-0.539281,0.679028
1415,954745893,0.938838,-0.325360,0.112850,-0.004286,-0.516476,-0.152730,0.145701
1416,954779227,0.937589,-0.328675,0.113315,-0.009396,-0.665292,0.294406,-0.144480
1417,954812561,0.936851,-0.331393,0.111212,-0.012296,0.410188,0.946630,-0.601806
1418,954845895,0.937245,-0.330876,0.109398,-0.012466,0.563545,0.884803,0.089304
1419,954879229,0.938423,-0.328711,0.105855,-0.011606,1.028827,-0.110003,-0.745247
1420,954912563,0.939511,-0.325086,0.107233,-0.012981,0.721929,-1.178307,0.429476
1421,954945897,0.940413,-0.319585,0.114649,-0.019321,1.385051,-0.407061,0.655759
1422,954979231,0.939366,-0.315011,0.132059,-0.030817,0.893680,-0.182827,-0.011200
1423,955012565,0.936639,-0.312711,0.151943,-0.043142,0.120014,-0.321035,-0.555785
1424,955045899,0.933003,-0.311932,0.171769,-0.052240,-0.747664,0.035525,-0.090210
1425,955079233,0.930078,-0.310777,0.187131,-0.058169,-0.654918,0.588926,0.589866
1426,955112567,0.929251,-0.309283,0.192893,-0.060481,-0.407377,1.550010,0.214497
1427,955145901,0.928831,-0.307181,0.197494,-0.062755,-0.003891,1.207602,0.176971
1428,955179235,0.928327,-0.305119,0.202291,-0.064961,-0.283975,1.503783,0.352173
1429,955212569,0.928517,-0.303795,0.203747,-0.063891,-0.333403,0.857693,0.238466
1430,955245903,0.928896,-0.304058,0.202942,-0.059541,-0.068020,0.526474,0.129632
1431,955279237,0.928817,-0.304938,0.203262,-0.055004,-0.046745,0.633945,0.001308
1432,955312571,0.928617,-0.305638,0.204279,-0.050546,-0.242272,0.261672,0.174056
1433,955345905,0.928993,-0.304570,0.205161,-0.046347,-0.271888,-0.263617,0.300539
1434,955379239,0.929868,-0.302347,0.205320,-0.042494,0.031134,-0.058912,0.137609
1435,955412573,0.930682,-0.299302,0.206844,-0.038657,0.203805,0.100678,0.167555
1436,955445907,0.930997,-0.295591,0.211211,-0.035909,0.364148,0.622411,0.252516
1437,955479241,0.930612,-0.293429,0.216187,-0.033963,-0.600728,0.657852,0.545839
1438,955512575,0.929673,-0.293196,0.220786,-0.032054,-1.086303,-0.079405,0.735968
1439,955545909,0.930512,-0.295448,0.214836,-0.027063,-0.161250,0.368295,0.705885
1440,955579243,0.931088,-0.299520,0.207097,-0.022453,0.330649,0.442382,0.430107
1441,955612577,0.931302,-0.305299,0.197954,-0.017678,-0.348174,0.235865,1.265070
1442,955645911,0.932043,-0.310996,0.185786,-0.009522,-0.581112,0.621598,1.167446
1443,955679245,0.933001,-0.315406,0.173358,0.002314,-0.086599,0.317857,-1.214974
1444,955712579,0.933417,-0.320359,0.160877,0.015833,1.216619,0.811670,-1.214685
1445,955745913,0.933353,-0.324002,0.152441,0.025790,1.486804,-0.046187,-0.754326
1446,955779247,0.932346,-0.326749,0.151734,0.031196,1.391197,-0.334847,0.039239
1447,955812581,0.930383,-0.327250,0.162497,0.030330,0.617390,-1.263842,0.998281
1448,955845915,0.928773,-0.326770,0.172750,0.028081,0.442731,-1.018371,0.905812
1449,955879249,0.926618,-0.325958,0.186177,0.022306,0.426838,0.951495,1.262869
1450,955912583,0.923503,-0.326366,0.201001,0.016008,-0.348162,-0.071154,0.228805
1451,955945917,0.921619,-0.329238,0.204946,0.015704,-0.184664,0.274435,-0.050766
1452,955979251,0.921347,-0.332553,0.200451,0.019438,0.564507,0.497251,-0.170519
1453,956012585,0.922559,-0.334581,0.190491,0.026150,0.811166,0.760082,-0.213380
1454,956045919,0.923164,-0.334431,0.187418,0.028757,0.606764,0.154731,0.001580
1455,956079253,0.923988,-0.332646,0.186490,0.029036,0.374790,-0.761167,-0.114283
1456,956112587,0.924872,-0.330191,0.186678,0.027672,0.424740,-0.460064,-0.065303
1457,956145921,0.925227,-0.327391,0.190344,0.023843,0.413728,0.622096,0.329818
1458,956179255,0.925447,-0.324415,0.194790,0.019730,-0.398572,0.347569,0.239892
1459,956212589,0.926314,-0.321417,0.195897,0.016965,-0.096233,1.041509,0.142369
1460,956245923,0.927056,-0.318504,0.197334,0.014535,-0.244599,0.378016,0.039452
1461,956279257,0.927925,-0.315593,0.198063,0.012559,0.007233,0.615980,0.476087
1462,956312591,0.928535,-0.312508,0.200257,0.009384,0.018544,0.117700,0.073540
1463,956345925,0.928341,-0.309792,0.205487,0.004006,-0.068704,-0.134176,0.545069
1464,956379259,0.927190,-0.307519,0.213957,-0.001492,-0.313143,0.049498,1.330748
1465,956412593,0.926279,-0.306742,0.218907,-0.005077,0.417545,0.371719,-0.003916
1466,956445927,0.927062,-0.306726,0.215591,-0.005053,-0.257633,2.117505,-0.705099
1467,956479261,0.926183,-0.306905,0.218873,-0.010857,-1.162019,0.878632,-0.389071
1468,956512595,0.925160,-0.308068,0.221076,-0.018089,0.193035,-0.856991,1.025595
1469,956545929,0.923418,-0.311034,0.223383,-0.026223,0.402306,0.011905,0.428411
1470,956579263,0.921023,-0.314054,0.227728,-0.035453,0.437780,0.934725,0.210350
1471,956612597,0.919734,-0.315997,0.228818,-0.043681,0.740580,0.557619,-0.300401
1472,956645931,0.919277,-0.315488,0.229384,-0.052996,1.162372,-0.072852,-0.194057
1473,956679265,0.918304,-0.311314,0.235553,-0.065924,1.190328,-0.413124,0.166450
1474,956712599,0.916587,-0.305179,0.245541,-0.080453,0.532523,-0.766554,0.090071
1475,956745933,0.914395,-0.299785,0.255168,-0.094497,-0.033493,0.481819,0.262131
1476,956779267,0.912347,-0.295915,0.261804,-0.107447,-0.683884,1.163862,0.727750
1477,956812601,0.911277,-0.294517,0.262900,-0.117244,0.250582,0.857147,0.563983
1478,956845935,0.910220,-0.295513,0.262084,-0.124555,0.764268,1.029910,0.031214
1479,956879269,0.909225,-0.298274,0.260449,-0.128597,0.146358,1.423099,0.228944
1480,956912603,0.910000,-0.301503,0.253567,-0.129342,0.236014,1.815498,0.192427
1481,956945937,0.911630,-0.303937,0.244869,-0.128927,0.162197,0.585370,-0.072007
1482,956979271,0.912530,-0.304865,0.239701,-0.130077,0.259001,-0.317608,-0.807064
1483,957012605,0.911951,-0.305349,0.239204,-0.133857,0.629703,-0.138282,-1.100146
1484,957045939,0.910502,-0.304165,0.242644,-0.140084,0.839715,-0.039785,-0.604304
1485,957079273,0.908365,-0.301330,0.249025,-0.148623,0.909235,-0.009040,-0.039893
1486,957112607,0.906500,-0.297902,0.254386,-0.157573,0.706578,0.101557,-0.137794
1487,957145941,0.904088,-0.293471,0.262092,-0.166843,-0.251890,0.565281,0.293333
1488,957179275,0.902135,-0.289478,0.267822,-0.175088,-0.064526,0.781189,0.708632
1489,957212609,0.900935,-0.287035,0.269160,-0.183058,-0.245646,0.696471,1.594784
1490,957245943,0.898873,-0.287958,0.268760,-0.192107,0.031812,-0.098797,1.125538
1491,957279277,0.895067,-0.291603,0.270089,-0.202246,0.465811,-0.331595,0.905029
1492,957312611,0.888238,-0.296367,0.277655,-0.214794,-0.211132,0.295065,0.675662
1493,957345945,0.880189,-0.301403,0.287957,-0.227012,0.240549,0.876816,-0.010676
1494,957379279,0.873284,-0.305597,0.296946,-0.236303,0.427256,0.865915,-0.231754
1495,957412613,0.869203,-0.310746,0.299361,-0.241528,1.119087,0.918278,-0.552804
1496,957445947,0.867296,-0.315053,0.298453,-0.243916,0.678643,0.808279,0.272660
1497,957479281,0.868303,-0.320422,0.290113,-0.243402,0.824428,-0.048740,0.526280
1498,957512615,0.869988,-0.325299,0.279732,-0.243068,0.505789,-0.150308,0.373707
1499,957545949,0.870319,-0.328390,0.272326,-0.246114,0.758364,-0.461962,-0.317495
1500,957579283,0.869601,-0.330751,0.266881,-0.251401,0.206242,-0.885541,-0.642468
1501,957612617,0.868383,-0.329137,0.264996,-0.259589,-0.378229,0.042088,-0.258042
1502,957645951,0.868387,-0.325218,0.259920,-0.269460,0.255198,0.049272,-0.448684
1503,957679285,0.868888,-0.321329,0.252481,-0.279398,-0.044346,0.559608,0.223367
1504,957712619,0.871477,-0.321149,0.237305,-0.284792,0.285978,1.216882,1.271100
1505,957745953,0.872828,-0.322033,0.224748,-0.289798,0.916128,-0.195461,0.731675
1506,957779287,0.871533,-0.319025,0.222023,-0.298979,0.302742,0.353481,0.761248
1507,957812621,0.869119,-0.314628,0.221579,-0.310764,0.148798,0.643806,0.203880
1508,957845955,0.865992,-0.309593,0.221828,-0.324085,0.578227,0.318888,0.032817
1509,957879289,0.861820,-0.303977,0.223360,-0.339123,0.081064,0.009374,0.118270
1510,957912623,0.856721,-0.298242,0.225310,-0.355452,0.218729,-0.039204,0.179161
1511,957945957,0.850318,-0.291156,0.228490,-0.374178,0.467648,-0.000249,0.148071
1512,957979291,0.842047,-0.282464,0.233570,-0.395784,0.111970,0.003734,-0.110880
1513,958012625,0.831439,-0.273588,0.240919,-0.419339,-0.662649,-0.344215,0.304010
1514,958045959,0.817559,-0.264884,0.250966,-0.445510,-0.121192,-0.111507,0.646018
1515,958079293,0.799463,-0.256041,0.265614,-0.474111,-0.156223,-0.194349,0.626351
1516,958112627,0.777790,-0.247088,0.284290,-0.503188,0.181320,0.792565,0.043844
1517,958145961,0.758075,-0.239073,0.299372,-0.527800,1.471411,1.418027,-0.642889
1518,958179295,0.744959,-0.232401,0.306323,-0.545180,1.557727,0.885820,0.265298
1519,958212629,0.735278,-0.225767,0.309783,-0.558981,1.047199,-0.582824,0.006312
1520,958245963,0.723960,-0.215606,0.316948,-0.573559,-0.637008,-1.219534,1.609258
1521,958279297,0.707426,-0.199413,0.326532,-0.594297,0.497595,-1.318850,2.019506
1522,958312631,0.681131,-0.166880,0.347700,-0.622371,-0.479494,-1.206359,-0.445963
1523,958345965,0.650372,-0.126070,0.372131,-0.650131,0.021611,0.910350,-0.475107
1524,958379299,0.626862,-0.095464,0.384394,-0.670970,0.677186,1.679190,-0.562556
1525,958412633,0.610716,-0.073299,0.389218,-0.685705,1.618089,1.559585,-0.286238
1526,958445967,0.598539,-0.056207,0.392634,-0.696032,1.971980,0.916100,0.077911
1527,958479301,0.591004,-0.046661,0.393796,-0.702489,1.421981,0.611238,-0.127375
1528,958512635,0.587462,-0.042683,0.393297,-0.705984,1.657331,0.408383,-0.245056
1529,958545969,0.585019,-0.041609,0.392945,-0.708269,1.485862,-0.585069,-0.510626
1530,958579303,0.582956,-0.040722,0.391783,-0.710662,0.922400,-0.314369,-0.421302
1531,958612637,0.580405,-0.038035,0.390052,-0.713844,0.236143,0.343852,-0.161875
1532,958645971,0.576066,-0.034288,0.387250,-0.719055,0.742491,-0.727251,-0.239965
1533,958679305,0.572046,-0.029857,0.383890,-0.724245,0.127251,-0.087447,-0.042487
1534,958712639,0.570824,-0.030882,0.378295,-0.728099,-0.852496,-0.221192,1.158875
