sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
293,3548775654,0.332524,-0.542778,-0.196634,-0.745769,0.172019,-1.000604,-1.046513
294,3548808988,0.334070,-0.535461,-0.192452,-0.751436,-0.116802,-0.273539,-0.977702
295,3548842322,0.333944,-0.530815,-0.187233,-0.756092,0.235212,-0.097559,-1.170504
296,3548875656,0.332718,-0.530366,-0.182749,-0.758043,0.355130,-0.556979,-1.310110
297,3548908990,0.329587,-0.534432,-0.175327,-0.758308,0.913063,-0.447750,-1.569378
298,3548942324,0.325532,-0.544325,-0.165244,-0.755281,0.871839,0.145695,-1.893120
299,3548975658,0.323748,-0.557559,-0.153493,-0.748846,1.612738,1.063827,-0.077228
300,3549008992,0.331135,-0.558411,-0.143818,-0.746899,1.148133,6.636214,6.061234
301,3549042326,0.346370,-0.562899,-0.151515,-0.735004,-3.595477,-5.122002,6.753233
302,3549075660,0.353255,-0.559700,-0.183843,-0.726749,-0.829615,-7.057681,-4.829661
303,3549108994,0.360546,-0.564440,-0.194217,-0.716735,-0.765127,-0.110694,-3.117598
304,3549142328,0.356302,-0.586442,-0.175102,-0.706038,-2.205278,0.002001,0.667476
305,3549175662,0.352819,-0.604489,-0.169650,-0.693791,-3.892273,-0.975441,1.747416
306,3549208996,0.349820,-0.613835,-0.170315,-0.686906,-0.341005,-1.938994,0.317077
307,3549242330,0.344380,-0.627466,-0.161847,-0.679345,-0.334971,-1.209666,-0.942469
308,3549275664,0.334603,-0.644628,-0.145408,-0.671839,-1.055616,0.279097,-0.287204
309,3549308998,0.319899,-0.660250,-0.128193,-0.667320,-1.319276,0.772210,0.399997
310,3549342332,0.308707,-0.672092,-0.115625,-0.663053,-0.686327,0.966180,0.130263
311,3549375666,0.298893,-0.682123,-0.104134,-0.659199,0.138139,0.505512,0.404717
312,3549409000,0.287364,-0.691406,-0.092345,-0.656405,0.578322,0.165811,0.162153
313,3549442334,0.273789,-0.700182,-0.079093,-0.654632,0.624670,0.143196,0.148870
314,3549475668,0.258030,-0.708332,-0.064581,-0.653858,0.488268,0.387060,0.043585
315,3549509002,0.240537,-0.715409,-0.049697,-0.654123,0.538260,0.303575,0.300424
316,3549542336,0.222177,-0.721745,-0.035474,-0.654582,0.182757,0.037477,-0.175625
317,3549575670,0.202860,-0.728546,-0.021763,-0.653919,0.272373,-0.014833,-0.284417
318,3549609004,0.181782,-0.735536,-0.008423,-0.652600,0.646629,0.400473,-0.107506
319,3549642338,0.159300,-0.742443,0.006212,-0.650675,0.581029,0.674082,0.003146
320,3549675672,0.136439,-0.748097,0.020774,-0.649091,0.900927,0.373721,0.159075
321,3549709006,0.111851,-0.752931,0.036082,-0.647531,0.887026,-0.063866,-0.022498
322,3549742340,0.084899,-0.756791,0.052041,-0.646039,0.323907,-0.235237,0.618597
323,3549775674,0.057248,-0.759052,0.068694,-0.644871,-0.561342,-0.827062,0.292015
324,3549809008,0.031793,-0.757196,0.083031,-0.647120,-0.024397,-0.589112,0.707458
325,3549842342,0.011230,-0.752846,0.092716,-0.651548,0.947223,0.362909,1.225835
326,3549875676,-0.007084,-0.745402,0.097761,-0.659381,1.062616,0.025762,0.646081
327,3549909010,-0.026029,-0.735259,0.098575,-0.670086,1.251150,-0.958550,0.675890
328,3549942344,-0.045284,-0.721349,0.095564,-0.684461,0.708306,-1.305361,0.941486
329,3549975678,-0.066045,-0.702225,0.091981,-0.702903,-0.367343,-1.764189,0.916038
330,3550009012,-0.089483,-0.680358,0.099810,-0.720527,-1.096787,-0.505541,1.205757
331,3550042346,-0.107664,-0.659905,0.116260,-0.734461,-1.427553,0.987930,1.077984
332,3550075680,-0.112885,-0.642828,0.128927,-0.746607,-0.844810,2.080487,-0.145681
333,3550109014,-0.108327,-0.629486,0.131778,-0.758065,-0.705475,2.617497,-0.930763
334,3550142348,-0.098303,-0.619481,0.125245,-0.768706,-1.039615,1.360477,-0.171778
335,3550175682,-0.080635,-0.610754,0.111691,-0.779755,-1.070189,-0.212131,-0.554153
336,3550209016,-0.061000,-0.604826,0.099627,-0.787752,-1.252249,-1.564383,-0.242057
337,3550242350,-0.045068,-0.601109,0.087674,-0.793073,-1.093376,-1.700000,-0.670229
338,3550275684,-0.037286,-0.598483,0.079036,-0.796364,-0.886496,-2.354515,-0.145556
339,3550309018,-0.034372,-0.595537,0.071975,-0.799368,-0.321256,-1.978137,0.491636
340,3550342352,-0.034519,-0.592054,0.064862,-0.802552,0.092984,-1.809757,0.484074
341,3550375686,-0.037728,-0.587832,0.060578,-0.805838,0.593005,-1.014677,-0.111355
342,3550409020,-0.040788,-0.582669,0.060216,-0.809458,0.897042,-0.270112,-0.785878
343,3550442354,-0.041279,-0.578808,0.062951,-0.811991,0.943241,0.152215,-0.947718
344,3550475688,-0.038265,-0.578822,0.064450,-0.812012,0.821112,0.247679,-1.491279
345,3550509022,-0.033546,-0.583878,0.065594,-0.808501,0.101690,0.078398,-2.387689
346,3550542356,-0.028323,-0.593061,0.071707,-0.801467,0.460926,0.025380,-1.874824
347,3550575690,-0.017431,-0.604828,0.079717,-0.792174,1.014276,0.313050,-1.247706
348,3550609024,-0.007160,-0.619333,0.091107,-0.779801,0.131536,-0.315156,1.810749
349,3550642358,-0.009686,-0.639314,0.094674,-0.763044,-3.381373,-2.636466,12.041790
350,3550675692,-0.005364,-0.647940,0.088504,-0.756523,-3.332484,-2.379987,-3.228304
351,3550709026,-0.014230,-0.657042,0.112764,-0.745246,-2.801504,-0.694380,-6.613724
352,3550742360,-0.032393,-0.670238,0.155115,-0.725042,1.088362,2.947423,1.079767
353,3550775694,-0.051743,-0.677145,0.183631,-0.710699,0.754783,2.070862,3.853877
354,3550809028,-0.061743,-0.678645,0.194621,-0.705526,0.062209,0.220757,0.233364
355,3550842362,-0.068918,-0.678407,0.210804,-0.700422,-0.930305,-0.469194,-0.775136
356,3550875696,-0.077721,-0.681545,0.230261,-0.690254,-0.650346,1.494632,-0.435937
357,3550909030,-0.085081,-0.684467,0.244507,-0.681540,0.898332,1.790570,0.930037
358,3550942364,-0.087508,-0.685932,0.251517,-0.677196,0.054382,0.762780,0.230198
359,3550975698,-0.088599,-0.687956,0.255508,-0.673497,0.203495,-0.425748,-0.314993
360,3551009032,-0.091657,-0.691521,0.259708,-0.667805,-0.096331,-0.645953,-0.517133
361,3551042366,-0.095117,-0.695414,0.265761,-0.660862,0.105360,-0.566176,0.183051
362,3551075700,-0.098909,-0.698595,0.271116,-0.654747,0.461003,-0.518542,0.012293
363,3551109034,-0.101140,-0.701975,0.274024,-0.649559,1.085961,-0.177708,-0.210585
364,3551142368,-0.100560,-0.706516,0.276154,-0.643799,1.459071,-0.480427,-0.211365
365,3551175702,-0.098807,-0.711570,0.278452,-0.637483,1.983566,-1.160636,0.011305
366,3551209036,-0.099053,-0.717088,0.283517,-0.628973,1.908742,-1.727006,-0.213028
367,3551242370,-0.104049,-0.722485,0.290643,-0.618652,0.933638,-1.990884,-0.203392
368,3551275704,-0.111486,-0.725636,0.295912,-0.611126,1.288166,-1.936610,0.857159
369,3551309038,-0.118077,-0.724825,0.292470,-0.612506,0.940909,-1.101638,1.594258
370,3551342372,-0.127673,-0.717990,0.279725,-0.624467,-0.287552,-1.621279,1.591380
371,3551375706,-0.144246,-0.705906,0.260635,-0.642631,-1.165357,-2.198463,0.721066
372,3551409040,-0.170820,-0.688851,0.244608,-0.660672,0.209058,-2.778535,0.984915
373,3551442374,-0.193200,-0.666262,0.234621,-0.680982,2.560293,1.421470,2.401875
374,3551475708,-0.199949,-0.645583,0.225697,-0.701655,1.816109,5.822998,1.944880
375,3551509042,-0.185764,-0.634651,0.202082,-0.722418,0.841349,5.130054,0.430516
376,3551542376,-0.162928,-0.626049,0.171395,-0.743072,-0.925231,2.970198,0.482997
377,3551575710,-0.136492,-0.616191,0.136862,-0.763520,-1.605151,1.030493,-0.784863
378,3551609044,-0.109394,-0.607093,0.109290,-0.779450,-1.929647,0.215065,-1.541774
379,3551642378,-0.086958,-0.599202,0.092646,-0.790460,-2.011344,0.414151,-1.066347
380,3551675712,-0.070189,-0.592779,0.082830,-0.798023,-2.532970,0.154018,-1.109969
381,3551709046,-0.056605,-0.589550,0.072552,-0.802482,-2.203305,-0.879114,-2.002942
382,3551742380,-0.047416,-0.590731,0.063493,-0.802977,-2.164219,-1.646353,-2.358617
383,3551775714,-0.042922,-0.595580,0.059891,-0.799919,-1.945525,-1.192595,-2.286497
384,3551809048,-0.042144,-0.604350,0.060289,-0.793325,0.093997,-0.469344,-0.758518
385,3551842382,-0.034686,-0.611086,0.061349,-0.788430,4.153509,0.530864,1.748503
386,3551875716,-0.020557,-0.616128,0.061797,-0.784958,3.980741,-0.426653,1.512595
387,3551909050,-0.014721,-0.628860,0.061786,-0.774930,-0.620391,-0.319119,2.906764
388,3551942384,-0.015424,-0.643499,0.050878,-0.763608,-4.809476,-1.330164,6.144028
389,3551975718,-0.009877,-0.651368,0.056344,-0.756613,-3.650198,-1.319033,-5.716090
390,3552009052,-0.012882,-0.667691,0.087810,-0.739140,-1.204649,0.105870,-4.259157
391,3552042386,-0.023649,-0.688274,0.119976,-0.715081,1.236213,4.815991,1.637644
392,3552075720,-0.032647,-0.699338,0.132750,-0.701608,1.552221,2.096154,3.199963
393,3552109054,-0.026094,-0.702053,0.128406,-0.699977,0.625599,-1.507078,0.263887
394,3552142388,-0.021119,-0.707370,0.132583,-0.693988,-1.863279,0.043951,-1.224050
395,3552175722,-0.019491,-0.716272,0.139711,-0.683425,-0.540350,2.137411,-0.087551
396,3552209056,-0.014971,-0.722595,0.143117,-0.676140,0.746353,1.603035,0.697495
397,3552242390,-0.008960,-0.726789,0.142818,-0.671800,0.079454,0.257889,-0.063128
398,3552275724,-0.006203,-0.730668,0.143634,-0.667436,0.589077,-0.716766,-0.389212
399,3552309058,-0.006890,-0.735934,0.147858,-0.660686,0.436082,-0.580504,-0.409392
400,3552342392,-0.009817,-0.741385,0.155008,-0.652871,0.698335,-0.460342,0.153548
401,3552375726,-0.011989,-0.745622,0.160992,-0.646530,1.082996,0.387675,0.071903
402,3552409060,-0.012501,-0.749814,0.164296,-0.640816,1.014898,0.167304,-0.380564
403,3552442394,-0.013789,-0.755176,0.167921,-0.633511,0.877361,-0.772655,-0.211163
404,3552475728,-0.017219,-0.761344,0.175838,-0.623823,0.887134,-1.605564,-0.192416
405,3552509062,-0.027327,-0.766982,0.186032,-0.613514,1.289032,-2.362308,-0.192121
406,3552542396,-0.041249,-0.770088,0.194228,-0.606262,2.717715,-0.343842,0.795941
407,3552575730,-0.048884,-0.770082,0.192360,-0.606298,2.741928,0.372702,2.873548
408,3552609064,-0.050438,-0.762350,0.170912,-0.622160,0.652417,-2.633791,3.009934
409,3552642398,-0.061968,-0.745134,0.138387,-0.649461,1.354845,-5.184353,-0.364608
410,3552675732,-0.089191,-0.718880,0.118843,-0.679079,4.540138,0.910056,1.566795
411,3552709066,-0.107995,-0.690421,0.118908,-0.705360,1.006354,8.222484,2.896351
412,3552742400,-0.090137,-0.672810,0.097061,-0.727871,-1.041083,7.685218,1.603304
413,3552775734,-0.054804,-0.657436,0.059009,-0.749205,-1.498155,3.784455,-0.603969
414,3552809068,-0.018295,-0.640854,0.024013,-0.767079,-1.618066,1.350322,-0.284006
415,3552842402,0.022358,-0.626846,-0.011788,-0.778743,-2.212280,0.727114,-1.868840
416,3552875736,0.061970,-0.614616,-0.045393,-0.785087,-3.306623,0.531304,-1.049072
417,3552909070,0.094501,-0.602003,-0.072494,-0.789571,-2.954117,-0.309794,-1.157738
418,3552942404,0.116149,-0.591391,-0.088572,-0.793055,-1.895509,-2.143217,-1.183762
419,3552975738,0.130738,-0.584734,-0.101083,-0.794223,-1.354661,-3.105818,-2.020854
420,3553009072,0.137258,-0.582954,-0.108011,-0.793520,-1.104094,-2.304175,-1.526368
421,3553042406,0.135625,-0.585611,-0.111529,-0.791355,-0.909585,-1.568620,-0.757045
422,3553075740,0.133298,-0.589228,-0.119455,-0.787901,0.854813,0.039034,0.429159
423,3553109074,0.141368,-0.587660,-0.128823,-0.786187,3.364465,2.540926,1.469916
424,3553142408,0.156491,-0.585639,-0.133778,-0.784000,2.550540,2.034671,0.727142
425,3553175742,0.165137,-0.590228,-0.134924,-0.778570,0.320617,0.514664,-1.094333
426,3553209076,0.172963,-0.597678,-0.139994,-0.770248,-2.210278,-2.202156,0.471029
427,3553242410,0.178858,-0.604891,-0.150137,-0.761308,-1.158563,-2.137666,3.689366
428,3553275744,0.191757,-0.604851,-0.168248,-0.754382,0.878861,-2.443243,2.183999
429,3553309078,0.191997,-0.612758,-0.163819,-0.748895,-1.111910,0.804769,-2.203196
430,3553342412,0.185778,-0.627603,-0.139918,-0.742993,-3.402641,2.764925,-1.682762
431,3553375746,0.186702,-0.640091,-0.129065,-0.734019,-2.222896,1.184486,0.361649
432,3553409080,0.187991,-0.650544,-0.128238,-0.724585,-1.361052,0.341992,-0.105566
433,3553442414,0.194035,-0.659829,-0.132210,-0.713801,-1.087723,1.110871,-0.557955
434,3553475748,0.199911,-0.670743,-0.134338,-0.701505,-0.796615,1.185364,-0.415366
435,3553509082,0.200661,-0.682577,-0.133428,-0.689954,-0.366504,0.684524,-0.069385
436,3553542416,0.199879,-0.694263,-0.131687,-0.678765,0.415154,0.606259,0.053293
437,3553575750,0.200700,-0.705209,-0.131695,-0.667137,0.286755,0.780349,0.168530
438,3553609084,0.204901,-0.712767,-0.135477,-0.656994,-0.254791,1.795250,0.048116
439,3553642418,0.214790,-0.716616,-0.145105,-0.647523,-0.249450,1.501586,0.230309
440,3553675752,0.224889,-0.719458,-0.154824,-0.638631,0.265676,0.414300,-0.058787
441,3553709086,0.229838,-0.724201,-0.159816,-0.630224,0.752926,-0.315439,-0.220149
442,3553742420,0.229657,-0.731704,-0.160088,-0.621494,0.720131,-0.195504,-0.162739
443,3553775754,0.227168,-0.739358,-0.158347,-0.613747,0.409964,0.688184,0.149100
444,3553809088,0.224049,-0.745831,-0.156670,-0.607460,0.262521,1.325183,-0.209416
445,3553842422,0.220802,-0.752318,-0.154846,-0.601084,1.065332,0.886869,-0.453567
446,3553875756,0.216481,-0.759457,-0.151569,-0.594477,1.821301,0.909710,-0.203128
447,3553909090,0.209902,-0.764603,-0.148007,-0.591128,2.696495,0.523047,0.489633
448,3553942424,0.204018,-0.764105,-0.147281,-0.594007,2.745536,1.076546,1.536394
449,3553975758,0.198747,-0.755591,-0.146427,-0.606759,1.483041,0.415408,3.046067
450,3554009092,0.200387,-0.736419,-0.152696,-0.627878,2.981714,-1.737644,1.774626
451,3554042426,0.201315,-0.708624,-0.163650,-0.656169,3.585328,-0.568027,-0.293666
452,3554075760,0.194148,-0.679928,-0.156277,-0.689636,-0.969335,1.454408,2.724392
453,3554109094,0.196058,-0.656032,-0.144052,-0.714456,-5.552477,3.809065,2.957566
454,3554142428,0.220794,-0.632291,-0.155327,-0.726187,-3.607107,3.327316,0.247202
455,3554175762,0.256103,-0.605597,-0.180853,-0.731417,-2.707059,0.517250,-0.441750
456,3554209096,0.291308,-0.579957,-0.205633,-0.732476,-1.900532,-0.716281,-1.941856
457,3554242430,0.324784,-0.557804,-0.227753,-0.729050,-1.676625,-1.697886,-1.745470
458,3554275764,0.353268,-0.539024,-0.247325,-0.723534,-1.522782,-2.046728,-1.481323
459,3554309098,0.375291,-0.525207,-0.261744,-0.717509,-1.201368,-2.076687,-2.001539
460,3554342432,0.389553,-0.516578,-0.273409,-0.711800,0.005443,-2.479832,-1.754850
461,3554375766,0.396919,-0.514671,-0.282198,-0.705655,1.048371,-2.833870,-2.301015
462,3554409100,0.397525,-0.521656,-0.286159,-0.698554,0.938245,-0.773655,-0.276900
463,3554442434,0.400106,-0.524648,-0.293453,-0.691781,1.694056,1.285394,2.335177
464,3554475768,0.407658,-0.521394,-0.302771,-0.685790,2.480340,3.307223,0.845925
465,3554509102,0.414359,-0.523278,-0.305670,-0.679020,0.974173,1.226167,-0.465325
466,3554542436,0.418917,-0.527387,-0.309494,-0.671268,-0.520362,-0.865203,3.074924
467,3554575770,0.428020,-0.519107,-0.324636,-0.664797,-0.694282,-0.975339,2.709759
468,3554609104,0.438097,-0.512611,-0.338401,-0.656354,-0.941964,-0.958753,-1.755902
469,3554642438,0.442475,-0.523879,-0.339624,-0.643768,-2.361873,0.137484,-2.337503
470,3554675772,0.447269,-0.536734,-0.344513,-0.627051,-3.951543,-0.732861,0.357859
471,3554709106,0.456824,-0.540571,-0.357239,-0.609501,-1.695318,-0.802776,-0.011023
472,3554742440,0.468080,-0.539574,-0.373580,-0.591790,-1.304130,-0.515167,-0.245581
473,3554775774,0.476813,-0.540547,-0.384349,-0.576845,-1.329008,-0.842587,0.536149
474,3554809108,0.482057,-0.544625,-0.387401,-0.566516,0.297370,-0.595327,-0.620159
475,3554842442,0.481480,-0.553446,-0.385222,-0.559906,-0.448914,-0.318595,0.135955
476,3554875776,0.480436,-0.561765,-0.383837,-0.553431,-1.343761,0.082915,0.156074
477,3554909110,0.480422,-0.566350,-0.386136,-0.547135,-0.699848,0.500144,-0.069573
478,3554942444,0.478935,-0.571841,-0.386621,-0.542364,-0.448748,0.652815,0.157766
479,3554975778,0.475040,-0.578962,-0.384084,-0.540033,0.420662,0.618668,-0.252092
480,3555009112,0.466604,-0.588974,-0.378228,-0.540693,0.226901,0.902659,0.204513
481,3555042446,0.456356,-0.597939,-0.372756,-0.543394,0.062761,1.480473,0.013406
482,3555075780,0.444959,-0.606701,-0.367868,-0.546456,-0.166821,1.570606,-0.151716
483,3555109114,0.433267,-0.615792,-0.363961,-0.548295,-0.373519,1.757630,-0.361334
484,3555142448,0.420779,-0.624905,-0.361095,-0.549605,-0.293533,2.141801,-0.328245
485,3555175782,0.406689,-0.632641,-0.358171,-0.553262,0.469421,2.624247,0.211086
486,3555209116,0.390123,-0.637195,-0.354153,-0.562475,1.159271,2.341135,1.267599
487,3555242450,0.372167,-0.636994,-0.344894,-0.580339,1.694096,0.541647,2.404785
488,3555275784,0.362544,-0.627982,-0.330603,-0.604085,2.164732,1.128837,2.533841
489,3555309118,0.361637,-0.610973,-0.315305,-0.629705,-0.232404,1.091870,1.260160
490,3555342452,0.363217,-0.596598,-0.292238,-0.653266,-2.801510,0.182049,2.595855
491,3555375786,0.379450,-0.575392,-0.284825,-0.666207,-2.429434,-1.532699,1.664414
492,3555409120,0.401594,-0.548476,-0.289790,-0.673746,-0.866325,-2.436372,0.077003
493,3555442454,0.416191,-0.528888,-0.287038,-0.681680,-0.499908,-1.334352,-1.552873
494,3555475788,0.425848,-0.518334,-0.279281,-0.687023,-0.550252,-0.629542,-2.502494
495,3555509122,0.438479,-0.509225,-0.279389,-0.685845,-0.975100,-0.470460,-2.349147
496,3555542456,0.452016,-0.500585,-0.283103,-0.681883,-0.181037,0.242047,-1.737329
497,3555575790,0.463246,-0.493812,-0.282797,-0.679407,0.507317,0.525749,-1.079144
498,3555609124,0.470614,-0.492736,-0.277340,-0.677371,1.484143,0.328143,-1.651186
499,3555642458,0.475857,-0.498251,-0.269991,-0.672626,1.113844,0.225325,-1.716594
500,3555675792,0.472593,-0.512415,-0.254155,-0.670453,1.422128,-1.992191,-1.529613
501,3555709126,0.463055,-0.525619,-0.234263,-0.674123,0.308659,-0.279760,5.550550
502,3555742460,0.453990,-0.536777,-0.228471,-0.673484,0.631693,-7.018337,2.531142
503,3555775794,0.433266,-0.532132,-0.254263,-0.681529,-1.108376,-2.329443,3.817887
504,3555809128,0.411322,-0.542547,-0.239055,-0.692333,0.453918,0.815684,-4.884193
505,3555842462,0.382853,-0.564784,-0.203465,-0.702183,0.280049,-1.009092,-3.878154
506,3555875796,0.351196,-0.581107,-0.179840,-0.711793,-3.362534,-0.896070,5.272206
507,3555909130,0.328180,-0.584869,-0.172442,-0.721460,-2.741852,0.027087,0.286416
508,3555942464,0.309619,-0.589627,-0.163037,-0.727950,-1.021464,0.608969,-0.437820
509,3555975798,0.285886,-0.596821,-0.146984,-0.735177,-0.240150,0.046869,0.365564
510,3556009132,0.257753,-0.603600,-0.127051,-0.743709,-0.578172,0.385961,0.149600
511,3556042466,0.231332,-0.608763,-0.109484,-0.750947,-0.190936,0.470541,0.012893
512,3556075800,0.205345,-0.613839,-0.091890,-0.756707,-0.533874,0.622470,-0.048799
513,3556109134,0.181347,-0.616543,-0.078034,-0.762177,-0.522358,1.088442,0.027936
514,3556142468,0.159716,-0.616397,-0.069409,-0.767947,-0.106996,0.971366,-0.301900
515,3556175802,0.136812,-0.614749,-0.061869,-0.774309,-0.334592,0.768741,-0.148873
516,3556209136,0.111508,-0.611962,-0.051674,-0.781290,-1.109793,1.523315,0.208747
517,3556242470,0.085091,-0.608616,-0.039665,-0.787901,-1.865496,1.483266,0.105000
518,3556275804,0.054999,-0.606773,-0.022596,-0.792658,-1.482614,0.386302,0.362998
519,3556309138,0.018988,-0.606130,0.003022,-0.795143,-0.733220,0.096094,0.378911
520,3556342472,-0.018394,-0.604827,0.034203,-0.795419,-0.737702,0.109587,0.527075
521,3556375806,-0.048877,-0.600508,0.061870,-0.795732,-0.161781,-0.700285,0.861007
522,3556409140,-0.069052,-0.595001,0.079853,-0.796772,0.896675,-2.109964,2.157679
523,3556442474,-0.085822,-0.590893,0.086412,-0.797514,2.043376,-1.820194,1.501005
524,3556475808,-0.102916,-0.586116,0.089598,-0.798664,1.829751,-2.257927,-0.897852
525,3556509142,-0.118125,-0.582910,0.093402,-0.798470,0.492356,-2.578348,-1.234867
526,3556542476,-0.138987,-0.579851,0.102959,-0.796160,-0.864549,-2.402498,-1.023779
527,3556575810,-0.162223,-0.577481,0.115988,-0.791683,-0.355394,-1.409118,-0.819416
528,3556609144,-0.180120,-0.576115,0.131079,-0.786436,0.480093,0.408871,-0.669213
529,3556642478,-0.190184,-0.576373,0.139461,-0.782426,-0.147022,0.522978,-0.147682
530,3556675812,-0.197358,-0.578043,0.140941,-0.779145,-0.770829,-0.071954,-0.115737
531,3556709146,-0.208207,-0.578352,0.147424,-0.774881,-0.296707,-0.774106,0.373298
532,3556742480,-0.221037,-0.578289,0.158527,-0.769162,0.232965,-0.600760,0.483826
533,3556775814,-0.234125,-0.578323,0.169910,-0.762807,0.296559,-0.653414,0.236486
534,3556809148,-0.247603,-0.577268,0.179453,-0.757144,0.632393,-0.983615,-0.021695
535,3556842482,-0.262365,-0.573685,0.190266,-0.752240,0.994373,-0.840986,-0.391544
536,3556875816,-0.279296,-0.566186,0.207257,-0.747320,0.750335,-0.883869,0.006070
537,3556909150,-0.293966,-0.555122,0.226348,-0.744450,1.246191,-0.977325,-0.189001
538,3556942484,-0.301156,-0.544732,0.241404,-0.744521,1.437892,-0.584521,-0.946364
539,3556975818,-0.301704,-0.535759,0.249017,-0.748293,2.200029,-1.320953,1.259232
540,3557009152,-0.292273,-0.534261,0.251635,-0.752222,0.198732,1.216943,-1.507285
541,3557042486,-0.289392,-0.542251,0.255562,-0.746270,-5.473834,-0.129356,3.164194
542,3557075820,-0.294806,-0.545196,0.260822,-0.740161,0.177807,0.473629,0.204205
543,3557109154,-0.294890,-0.545180,0.281836,-0.732395,-0.615031,1.592262,-0.620103
544,3557142488,-0.297854,-0.541612,0.309018,-0.722815,0.362087,1.397777,0.574639
545,3557175822,-0.297665,-0.542749,0.327613,-0.713796,0.372276,1.660626,0.192986
546,3557209156,-0.295118,-0.545175,0.335926,-0.709126,-0.426710,-0.045956,0.351023
547,3557242490,-0.293679,-0.547048,0.348034,-0.702409,0.493295,0.336606,0.869225
