time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T14:26:56.050	WT901BLE68(F3:F0:16:BF:DC:AE)	0.999	0.023	-0.144	-13.611	25.757	0.122	-171.85	-80.89	-121.39	0.107	10.627	-62.827	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:56.110	WT901BLE68(F3:F0:16:BF:DC:AE)	1.012	0.005	-0.047	-15.320	29.724	4.028	-167.64	-83.72	-126.86	5.960	21.867	-49.147	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:56.232	WT901BLE68(F3:F0:16:BF:DC:AE)	1.032	-0.033	0.000	4.089	38.818	7.446	-148.44	-86.67	-147.09	5.960	21.867	-49.147	-0.42883	-0.47101	0.65839	-0.40085	25.7	null	null	13113	75
2026-05-27T14:26:56.321	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.000	-0.038	-10.071	23.499	3.174	-80.97	-87.75	145.27	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	0.016	-0.019	-13.794	2.136	-2.686	-58.57	-87.39	121.44	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.534	WT901BLE68(F3:F0:16:BF:DC:AE)	0.962	-0.016	0.039	-16.968	-3.174	-2.930	-52.29	-87.71	113.81	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.653	WT901BLE68(F3:F0:16:BF:DC:AE)	0.978	-0.048	0.039	-11.353	-7.874	-2.747	-62.80	-88.27	122.64	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.989	-0.021	0.006	1.099	-11.963	-4.761	-89.71	-88.91	149.32	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.862	WT901BLE68(F3:F0:16:BF:DC:AE)	1.001	0.008	0.008	-3.601	-15.686	-3.967	-150.29	-88.47	-150.22	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:56.921	WT901BLE68(F3:F0:16:BF:DC:AE)	1.023	-0.014	-0.004	-4.089	-10.498	-1.343	-171.77	-87.43	-129.17	5.960	21.867	-49.147	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:57.041	WT901BLE68(F3:F0:16:BF:DC:AE)	1.034	-0.022	0.037	-5.615	6.348	5.127	-170.36	-87.15	-130.91	8.540	24.420	-41.013	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:57.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.011	-0.001	-10.254	11.414	9.338	-144.43	-87.92	-157.59	8.540	24.420	-41.013	-0.58310	-0.37231	0.61203	-0.38297	25.7	null	null	13113	75
2026-05-27T14:26:57.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.988	-0.043	-0.015	-6.287	6.775	8.362	-106.12	-87.82	163.08	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.997	-0.043	0.016	6.592	-1.038	4.700	-97.42	-87.29	154.64	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.467	WT901BLE68(F3:F0:16:BF:DC:AE)	1.023	-0.062	0.048	10.437	5.798	10.010	-92.53	-86.67	150.44	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.034	-0.120	-13.977	-12.085	6.226	-96.79	-85.67	154.57	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	-0.087	-0.163	7.629	-32.837	-0.061	-123.26	-84.73	-179.06	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.732	WT901BLE68(F3:F0:16:BF:DC:AE)	0.989	-0.013	-0.179	12.451	-48.279	-4.761	-148.49	-81.77	-152.19	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.974	-0.083	-0.077	4.395	-35.339	-6.714	-161.04	-78.44	-137.76	8.540	24.420	-41.013	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:57.940	WT901BLE68(F3:F0:16:BF:DC:AE)	0.968	-0.109	-0.194	15.930	-15.198	-0.122	-163.30	-76.29	-134.37	6.947	20.680	-48.520	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:58.063	WT901BLE68(F3:F0:16:BF:DC:AE)	0.964	-0.108	-0.250	26.917	-19.714	-2.441	-163.11	-74.85	-132.25	6.947	20.680	-48.520	-0.60785	-0.33682	0.63083	-0.34497	25.7	null	null	13113	75
2026-05-27T14:26:58.119	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.053	-0.294	24.658	-23.254	-6.226	-163.62	-73.02	-128.58	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.949	-0.138	-0.286	26.062	-20.996	-6.836	-165.30	-71.00	-124.51	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.063	-0.316	16.907	-4.517	2.014	-163.67	-70.19	-123.06	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.450	WT901BLE68(F3:F0:16:BF:DC:AE)	0.917	-0.144	-0.358	11.719	-3.296	1.892	-162.32	-69.74	-123.63	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.096	-0.332	0.549	-1.526	5.737	-160.76	-69.44	-124.22	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.664	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.138	-0.339	-7.446	-0.793	8.118	-159.70	-69.09	-125.86	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.130	-0.353	-21.729	0.427	11.414	-158.77	-68.72	-128.29	6.947	20.680	-48.520	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.914	-0.152	-0.377	-18.005	3.723	9.705	-158.18	-68.43	-131.04	1.013	14.213	-59.613	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:58.931	WT901BLE68(F3:F0:16:BF:DC:AE)	0.918	-0.158	-0.358	-24.231	5.432	10.193	-157.63	-68.35	-133.75	1.013	14.213	-59.613	-0.49155	-0.41028	0.68106	-0.35510	25.7	null	null	13113	75
2026-05-27T14:26:59.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.181	-0.308	-18.921	6.348	7.935	-156.94	-68.51	-136.64	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.143	WT901BLE68(F3:F0:16:BF:DC:AE)	0.921	-0.177	-0.326	-1.404	4.089	0.732	-156.03	-68.81	-138.22	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.262	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.168	-0.339	6.958	0.427	-2.991	-155.64	-68.99	-138.01	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.354	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.175	-0.321	12.085	-1.038	-5.615	-155.48	-69.09	-136.91	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.470	WT901BLE68(F3:F0:16:BF:DC:AE)	0.931	-0.171	-0.319	22.095	-3.906	-10.071	-155.64	-69.16	-134.65	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.150	-0.323	26.367	-4.761	-11.169	-156.04	-69.14	-131.48	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.920	-0.125	-0.349	20.752	-4.272	-9.705	-156.52	-69.14	-128.42	1.013	14.213	-59.613	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.739	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.119	-0.345	17.822	-2.991	-9.705	-157.42	-69.13	-125.43	1.420	13.280	-59.993	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.865	WT901BLE68(F3:F0:16:BF:DC:AE)	0.935	-0.103	-0.365	-7.202	0.549	-2.808	-158.70	-69.20	-123.60	1.420	13.280	-59.993	-0.44495	-0.41650	0.70486	-0.36279	25.7	null	null	13113	75
2026-05-27T14:26:59.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.915	-0.075	-0.361	-24.597	5.981	2.747	-160.24	-69.47	-123.95	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.113	-0.315	-22.095	4.150	2.136	-161.81	-69.72	-124.91	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.164	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.175	-0.294	-14.893	3.662	-0.427	-162.97	-70.00	-125.74	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.287	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.141	-0.300	1.465	1.953	-6.836	-163.72	-70.41	-125.31	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.340	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.086	-0.334	4.456	1.709	-12.146	-165.42	-70.83	-123.01	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.462	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.062	-0.315	-3.235	5.188	-11.536	-168.13	-71.40	-120.08	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.014	-0.314	-13.428	9.705	-7.568	-171.35	-72.32	-117.76	1.420	13.280	-59.993	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.672	WT901BLE68(F3:F0:16:BF:DC:AE)	0.965	-0.003	-0.271	-11.841	14.587	-4.883	-174.19	-73.47	-116.24	1.133	19.673	-56.833	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.761	WT901BLE68(F3:F0:16:BF:DC:AE)	0.968	0.003	-0.247	-16.113	18.799	1.099	-175.50	-75.14	-116.41	1.133	19.673	-56.833	-0.42258	-0.47287	0.66486	-0.39456	25.7	null	null	13113	75
2026-05-27T14:27:00.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.982	-0.013	-0.192	-14.587	18.860	1.160	-175.99	-77.00	-117.58	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:00.940	WT901BLE68(F3:F0:16:BF:DC:AE)	0.972	-0.027	-0.177	-1.953	13.672	-4.089	-176.81	-78.69	-117.62	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.064	WT901BLE68(F3:F0:16:BF:DC:AE)	0.981	0.014	-0.158	9.399	9.155	-8.911	179.85	-79.65	-113.78	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.152	WT901BLE68(F3:F0:16:BF:DC:AE)	1.014	0.073	-0.144	-6.042	13.794	-0.244	177.41	-80.77	-111.18	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.275	WT901BLE68(F3:F0:16:BF:DC:AE)	0.997	-0.000	-0.107	-18.677	23.621	6.470	177.48	-82.81	-113.03	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.361	WT901BLE68(F3:F0:16:BF:DC:AE)	1.010	0.002	-0.059	-6.226	28.320	7.507	-177.22	-85.35	-119.70	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.482	WT901BLE68(F3:F0:16:BF:DC:AE)	0.983	0.031	-0.049	-4.700	20.935	5.310	-158.76	-87.69	-138.74	1.133	19.673	-56.833	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.976	0.029	-0.055	-14.404	7.385	3.662	-121.54	-88.63	-177.13	9.160	24.193	-41.620	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.691	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.050	-0.036	-3.845	-8.911	-5.676	-136.85	-88.65	-163.21	9.160	24.193	-41.620	-0.50650	-0.43338	0.65973	-0.34680	25.7	null	null	13113	75
2026-05-27T14:27:01.750	WT901BLE68(F3:F0:16:BF:DC:AE)	1.016	-0.026	-0.002	15.198	-11.230	-6.348	-172.29	-87.81	-127.25	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:01.873	WT901BLE68(F3:F0:16:BF:DC:AE)	1.043	0.037	0.012	6.042	-7.690	-0.793	179.08	-86.78	-117.38	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:01.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.996	0.040	-0.053	-5.737	2.075	6.470	-176.95	-86.75	-121.27	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.084	WT901BLE68(F3:F0:16:BF:DC:AE)	0.983	0.001	-0.087	-4.333	-5.127	5.615	-170.96	-86.53	-127.97	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.986	-0.047	-0.077	2.930	-13.977	2.258	-167.70	-85.66	-131.48	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.999	-0.043	-0.083	17.883	-24.292	-6.042	-171.44	-83.91	-126.71	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.352	WT901BLE68(F3:F0:16:BF:DC:AE)	1.030	0.033	-0.107	14.771	-26.306	-5.005	-175.98	-81.54	-120.24	9.160	24.193	-41.620	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.472	WT901BLE68(F3:F0:16:BF:DC:AE)	1.016	-0.012	-0.188	-0.854	-19.287	2.441	-177.60	-79.29	-117.86	6.227	23.133	-47.153	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.563	WT901BLE68(F3:F0:16:BF:DC:AE)	0.967	-0.007	-0.209	-15.747	-5.798	10.437	-175.31	-78.27	-120.84	6.227	23.133	-47.153	-0.60214	-0.35519	0.62265	-0.35135	25.7	null	null	13113	75
2026-05-27T14:27:02.683	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.045	-0.238	0.977	-13.367	5.493	-172.73	-77.24	-124.26	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:02.770	WT901BLE68(F3:F0:16:BF:DC:AE)	0.966	-0.025	-0.242	3.174	-14.404	1.343	-171.89	-75.87	-124.62	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:02.894	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	-0.060	-0.264	6.470	-16.479	-1.892	-172.30	-74.33	-123.78	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:02.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.971	-0.079	-0.240	12.634	-9.705	-0.549	-172.18	-73.14	-122.63	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.104	WT901BLE68(F3:F0:16:BF:DC:AE)	0.944	-0.062	-0.306	3.967	-4.883	3.784	-170.69	-72.61	-123.23	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.160	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.060	-0.343	14.465	-4.761	0.000	-169.27	-72.15	-123.70	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.941	-0.042	-0.330	12.878	-4.700	1.099	-167.98	-71.63	-123.31	6.227	23.133	-47.153	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.370	WT901BLE68(F3:F0:16:BF:DC:AE)	0.945	-0.086	-0.315	8.911	-3.357	3.662	-166.76	-71.14	-123.54	1.507	18.447	-56.467	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.107	-0.306	7.446	-3.113	3.479	-165.12	-70.78	-124.31	1.507	18.447	-56.467	-0.53265	-0.40277	0.66327	-0.33765	25.7	null	null	13113	75
2026-05-27T14:27:03.580	WT901BLE68(F3:F0:16:BF:DC:AE)	0.940	-0.106	-0.315	15.808	-3.906	0.366	-163.57	-70.41	-124.62	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:03.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.092	-0.339	-0.122	-1.465	5.249	-162.22	-70.07	-125.11	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:03.763	WT901BLE68(F3:F0:16:BF:DC:AE)	0.925	-0.115	-0.358	-6.958	2.319	6.958	-161.04	-69.87	-126.81	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:03.883	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.124	-0.331	-12.024	4.150	7.629	-159.94	-69.86	-129.00	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:03.973	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.117	-0.308	-18.555	4.272	8.911	-158.96	-69.92	-131.45	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:04.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.929	-0.147	-0.321	-12.573	1.770	6.042	-158.14	-69.92	-133.92	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:04.182	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.185	-0.301	-1.709	-0.916	2.441	-157.33	-69.78	-135.24	1.507	18.447	-56.467	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:04.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.164	-0.315	9.583	-3.845	-3.174	-156.94	-69.59	-134.83	3.060	16.240	-55.867	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:04.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.175	-0.322	17.334	-4.883	-6.531	-156.99	-69.37	-133.12	3.060	16.240	-55.867	-0.45554	-0.44525	0.67941	-0.36404	25.7	null	null	13113	75
2026-05-27T14:27:04.542	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.142	-0.329	22.217	-5.981	-9.705	-157.41	-69.13	-130.31	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:04.571	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.106	-0.333	3.052	-2.563	-2.380	-158.01	-68.98	-128.36	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:04.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.923	-0.118	-0.362	7.996	-1.770	-3.296	-158.42	-68.90	-127.42	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:04.781	WT901BLE68(F3:F0:16:BF:DC:AE)	0.936	-0.113	-0.340	0.000	0.305	0.305	-158.63	-68.80	-126.67	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:04.903	WT901BLE68(F3:F0:16:BF:DC:AE)	0.927	-0.126	-0.347	-7.080	1.648	2.258	-158.77	-68.83	-127.17	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:04.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.930	-0.141	-0.340	-5.981	1.282	2.075	-158.88	-68.85	-127.74	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:05.109	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.142	-0.326	-10.132	2.441	2.930	-158.92	-68.92	-128.49	3.060	16.240	-55.867	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:05.171	WT901BLE68(F3:F0:16:BF:DC:AE)	0.932	-0.152	-0.329	-7.385	2.991	1.282	-158.96	-69.07	-129.37	1.547	15.047	-59.187	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:05.292	WT901BLE68(F3:F0:16:BF:DC:AE)	0.926	-0.125	-0.349	-6.409	2.625	0.061	-159.12	-69.27	-129.83	1.547	15.047	-59.187	-0.44333	-0.42957	0.69159	-0.37485	25.7	null	null	13113	75
2026-05-27T14:27:05.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.924	-0.129	-0.346	-4.272	1.953	-2.075	-159.59	-69.47	-129.77	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.502	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.147	-0.315	-2.014	1.831	-4.761	-160.57	-69.68	-129.00	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.595	WT901BLE68(F3:F0:16:BF:DC:AE)	0.939	-0.135	-0.317	0.244	2.563	-6.409	-161.58	-70.04	-127.92	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.712	WT901BLE68(F3:F0:16:BF:DC:AE)	0.933	-0.106	-0.323	5.310	2.319	-9.155	-162.83	-70.51	-126.18	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.804	WT901BLE68(F3:F0:16:BF:DC:AE)	0.938	-0.105	-0.300	3.357	2.197	-9.888	-164.65	-70.95	-123.79	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.950	-0.093	-0.294	6.592	1.404	-12.878	-167.14	-71.37	-120.68	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:05.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.960	-0.061	-0.301	-0.671	5.066	-10.498	-169.89	-71.92	-117.61	1.547	15.047	-59.187	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:06.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.937	-0.006	-0.322	-14.526	11.597	-7.507	-173.08	-72.93	-115.48	0.960	19.007	-56.687	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:06.191	WT901BLE68(F3:F0:16:BF:DC:AE)	0.958	0.018	-0.291	-14.893	14.404	-5.859	-176.42	-74.24	-113.63	0.960	19.007	-56.687	-0.44400	-0.43555	0.68933	-0.37131	25.7	null	null	13113	75
2026-05-27T14:27:06.309	WT901BLE68(F3:F0:16:BF:DC:AE)	0.998	0.067	-0.227	-23.743	21.545	3.296	-178.68	-75.93	-113.31	0.960	19.007	-56.687	-0.49512	-0.44971	0.65604	-0.34943	25.7	null	null	13113	75
2026-05-27T14:27:06.405	WT901BLE68(F3:F0:16:BF:DC:AE)	0.956	0.017	-0.228	-50.232	24.963	15.198	-177.71	-78.23	-118.61	0.960	19.007	-56.687	-0.49512	-0.44971	0.65604	-0.34943	25.7	null	null	13113	75
