sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,1664666089,0.693256,0.351163,-0.304408,0.550837,-0.593330,0.080706,-0.599380
306,1664699423,0.692492,0.347210,-0.300989,0.556157,0.412847,-0.387609,-0.607274
307,1664732757,0.691596,0.342363,-0.298020,0.561846,-0.734901,-0.115761,-0.143594
308,1664766091,0.690055,0.336099,-0.295044,0.569048,-1.048046,-0.134002,0.313825
309,1664799425,0.687710,0.327141,-0.292258,0.578467,0.779837,-1.716854,-0.331104
310,1664832759,0.682602,0.320398,-0.288111,0.590252,0.414230,-0.062657,-0.310468
311,1664866093,0.678202,0.310878,-0.284049,0.602261,-0.505568,-0.222298,-0.522895
312,1664899427,0.671853,0.301768,-0.280581,0.615490,-1.000468,-0.181187,0.581756
313,1664932761,0.664450,0.290080,-0.278363,0.629983,-0.530101,-0.982972,0.033198
314,1664966095,0.654785,0.277393,-0.278493,0.645566,0.338987,-0.746995,-0.391589
315,1664999429,0.642324,0.267867,-0.279151,0.661624,1.558145,-0.497568,-0.473850
316,1665032763,0.630054,0.257634,-0.279625,0.677105,1.582000,0.359581,-0.318658
317,1665066097,0.617376,0.247737,-0.281297,0.691629,0.596141,0.071735,0.513247
318,1665099431,0.606414,0.240051,-0.284447,0.702660,0.496905,0.226859,0.625557
319,1665132765,0.594526,0.238013,-0.286990,0.712411,1.502096,0.605573,1.017555
320,1665166099,0.584434,0.237355,-0.288582,0.720295,0.329645,-0.385880,0.749879
321,1665199433,0.574145,0.238846,-0.289085,0.727835,0.887228,1.120400,-0.316019
322,1665232767,0.564906,0.239185,-0.289231,0.734862,0.392973,1.359727,0.049563
323,1665266101,0.556772,0.238410,-0.290584,0.740764,0.647315,1.226845,-0.131433
324,1665299435,0.548894,0.236861,-0.292112,0.746517,0.631128,-0.122097,0.394750
325,1665332769,0.541018,0.238347,-0.292184,0.751747,-0.071771,0.037508,0.399292
326,1665366103,0.532739,0.241824,-0.291284,0.756881,-1.022111,0.226234,-0.350079
327,1665399437,0.524972,0.244532,-0.290143,0.761860,-0.837132,0.458696,-0.458743
328,1665432771,0.517573,0.245913,-0.288234,0.767184,-0.002508,-0.671793,0.073019
329,1665466105,0.511786,0.246733,-0.284660,0.772121,-0.227170,0.011884,-0.217627
330,1665499439,0.507321,0.248158,-0.280266,0.776208,-0.647404,0.429194,-0.628567
331,1665532773,0.504969,0.247182,-0.277295,0.779114,0.982259,-0.709961,0.226703
332,1665566107,0.502592,0.247058,-0.274049,0.781835,0.885215,-0.756380,0.159730
333,1665599441,0.499431,0.248634,-0.269846,0.784817,0.301215,-0.777589,0.883620
334,1665632775,0.495221,0.250792,-0.265599,0.788240,0.629713,0.036014,-0.342907
335,1665666109,0.490106,0.252450,-0.261235,0.792354,-0.557551,-0.760401,0.005615
336,1665699443,0.483573,0.253421,-0.258014,0.797100,1.127993,0.754812,-0.319248
337,1665732777,0.477276,0.255730,-0.254013,0.801431,0.558033,0.132612,0.622137
338,1665766111,0.473123,0.256867,-0.251491,0.804320,0.850944,-0.050521,0.793180
339,1665799445,0.468929,0.259534,-0.250936,0.806091,0.604610,0.239735,-0.055746
340,1665832779,0.461623,0.267375,-0.248672,0.808444,-0.914664,-0.669411,0.893047
341,1665866113,0.453126,0.277341,-0.244177,0.811259,0.334898,0.492515,0.791844
342,1665899447,0.446090,0.284685,-0.239485,0.814008,-0.072000,1.926265,-0.810626
343,1665932781,0.442807,0.286930,-0.237519,0.815587,0.074247,1.692941,-1.108399
344,1665966115,0.441812,0.285084,-0.237832,0.816682,-0.158585,0.542041,-0.509565
345,1665999449,0.439901,0.284346,-0.239872,0.817374,0.399513,0.421068,0.201862
346,1666032783,0.434776,0.287210,-0.239177,0.819317,-0.194638,-0.110232,0.268398
347,1666066117,0.427790,0.290740,-0.236941,0.822393,-0.901830,-0.205928,-0.131529
348,1666099451,0.419988,0.293221,-0.235462,0.825950,0.002848,0.750587,-0.151217
349,1666132785,0.412998,0.293319,-0.234683,0.829654,-0.558835,0.308974,-0.176756
350,1666166119,0.407685,0.290593,-0.236480,0.832725,0.491944,0.042340,0.144423
351,1666199453,0.403113,0.287176,-0.237887,0.835730,0.317730,-0.378320,0.350510
352,1666232787,0.398525,0.285309,-0.237604,0.838645,0.128161,0.343447,-0.003199
353,1666266121,0.395435,0.281679,-0.237951,0.841232,-0.918175,-0.895151,0.131994
354,1666299455,0.392267,0.277276,-0.238274,0.844082,-0.402220,-0.319452,0.200167
355,1666332789,0.388588,0.272097,-0.238994,0.847260,0.440694,0.141109,0.290723
356,1666366123,0.383220,0.269251,-0.237579,0.851004,-1.018116,-0.641040,0.059106
357,1666399457,0.378080,0.264697,-0.237965,0.854616,0.639099,-0.420479,0.193993
358,1666432791,0.371941,0.261912,-0.237046,0.858415,-0.227416,0.020728,0.465652
359,1666466125,0.364621,0.259216,-0.236562,0.862497,-0.883101,-0.824434,-0.089189
360,1666499459,0.356828,0.256657,-0.236619,0.866497,-0.385171,-0.359858,0.294855
361,1666532793,0.348229,0.254896,-0.236693,0.870486,0.090780,0.539295,-0.154058
362,1666566127,0.339779,0.253998,-0.237127,0.873963,0.581970,0.542951,0.374341
363,1666599461,0.333915,0.252682,-0.238947,0.876106,0.349696,0.533743,0.600489
364,1666632795,0.329173,0.254485,-0.239283,0.877286,0.194747,0.338921,0.611579
365,1666666129,0.324310,0.257108,-0.239638,0.878235,0.451797,0.076346,-0.330231
366,1666699463,0.318678,0.261883,-0.238660,0.879152,0.040661,-0.223617,0.528972
367,1666732797,0.311397,0.268218,-0.236332,0.880479,-0.398726,0.281285,-0.028612
368,1666766131,0.304590,0.273735,-0.233855,0.881823,-0.068814,1.442108,0.429081
369,1666799465,0.301389,0.276940,-0.233573,0.881996,-0.598228,1.842204,-0.867295
370,1666832799,0.299499,0.279313,-0.234310,0.881696,-0.137138,0.287779,0.390504
371,1666866133,0.296081,0.281918,-0.234300,0.882024,0.638778,-0.001989,0.693520
372,1666899467,0.290440,0.285791,-0.232233,0.883199,0.187503,-0.007824,0.010537
373,1666932801,0.284549,0.290253,-0.228231,0.884703,-1.332401,-0.405667,-0.658365
374,1666966135,0.279890,0.292513,-0.225398,0.886170,-0.228729,0.382938,0.118922
375,1666999469,0.277181,0.292880,-0.223857,0.887291,0.290228,0.075648,0.072531
376,1667032803,0.275163,0.294420,-0.221440,0.888015,-0.068907,-0.304082,0.167364
377,1667066137,0.273743,0.295819,-0.219060,0.888579,0.778484,-0.603963,0.668041
378,1667099471,0.271593,0.299924,-0.214037,0.889087,-0.153894,-0.202596,-0.113186
379,1667132805,0.270807,0.302840,-0.209511,0.889416,-0.448637,-0.550288,-0.574836
380,1667166139,0.269996,0.304721,-0.205291,0.890004,-0.451235,-0.472680,0.201766
381,1667199473,0.269934,0.305851,-0.201900,0.890411,0.277923,-0.368219,0.244810
382,1667232807,0.270580,0.307617,-0.198248,0.890427,0.835415,-0.100136,0.477756
383,1667266141,0.271919,0.310579,-0.193506,0.890034,0.070228,-0.222271,-0.172186
384,1667299475,0.272891,0.314583,-0.188772,0.889347,-0.074513,-0.017424,-0.102834
385,1667332809,0.275801,0.315772,-0.187633,0.888268,0.922818,-0.413734,0.289797
386,1667366143,0.277243,0.320758,-0.185474,0.886485,0.849678,0.588763,0.421925
387,1667399477,0.278016,0.329925,-0.180770,0.883846,0.678108,0.247810,0.590554
388,1667432811,0.278667,0.341436,-0.173923,0.880637,1.263634,1.816638,0.085175
389,1667466145,0.278784,0.350654,-0.165219,0.878652,-0.650002,0.487745,-0.833480
390,1667499479,0.277672,0.360601,-0.154029,0.877009,-1.815954,0.644461,-0.482685
391,1667532813,0.279169,0.364980,-0.147446,0.875853,-0.206709,0.635966,-0.585850
392,1667566147,0.280421,0.367642,-0.142153,0.875215,-0.478829,0.072386,-0.301312
393,1667599481,0.280939,0.369307,-0.138612,0.874916,-1.067780,-0.749720,0.019408
394,1667632815,0.279428,0.371076,-0.135265,0.875175,-1.004872,-0.690508,0.123840
395,1667666149,0.276907,0.371915,-0.132601,0.876027,-0.436784,0.351497,-0.360883
396,1667699483,0.274012,0.370244,-0.131412,0.877823,-0.277453,0.451328,-0.554248
397,1667732817,0.270860,0.367824,-0.130602,0.879937,-0.943951,0.475385,-0.895148
398,1667766151,0.268710,0.362162,-0.132707,0.882625,0.888662,0.176041,0.737996
399,1667799485,0.266833,0.357074,-0.133942,0.885078,-0.373722,-0.704458,0.266191
400,1667832819,0.263123,0.351285,-0.135520,0.888259,0.298081,0.455379,-0.427147
401,1667866153,0.258903,0.346003,-0.136805,0.891370,-0.142940,-0.610149,1.029634
402,1667899487,0.254249,0.340460,-0.138321,0.894604,-0.060936,-0.269053,0.236584
403,1667932821,0.249780,0.333615,-0.141392,0.897955,1.185026,1.212893,-0.638404
404,1667966155,0.244705,0.328950,-0.143222,0.900779,-1.133770,0.002286,-0.325194
405,1667999489,0.238123,0.323484,-0.146294,0.904023,-0.432966,-1.671467,0.462921
406,1668032823,0.229615,0.318556,-0.149670,0.907415,-0.528677,-0.579747,-0.120800
407,1668066157,0.219136,0.315708,-0.152737,0.910486,0.080697,0.804637,0.207677
408,1668099491,0.210312,0.314810,-0.155338,0.912435,-0.410498,0.000155,0.514194
409,1668132825,0.202899,0.316877,-0.156528,0.913195,-0.101282,1.065753,-0.132498
410,1668166159,0.195056,0.320816,-0.156816,0.913479,1.056671,1.556679,0.504529
411,1668199493,0.186294,0.324409,-0.154513,0.914431,-0.466561,-0.631062,0.424551
412,1668232827,0.176498,0.328737,-0.150375,0.915518,-1.728674,-0.214837,-0.712561
413,1668266161,0.168133,0.331068,-0.148639,0.916535,-1.233267,0.173904,-0.876819
414,1668299495,0.161927,0.331561,-0.149847,0.917277,0.152151,1.832032,-0.109057
415,1668332829,0.158016,0.331771,-0.150633,0.917754,0.980872,0.758017,0.469872
416,1668366163,0.155487,0.331842,-0.150220,0.918229,0.399876,-0.698263,0.289439
417,1668399497,0.149115,0.334035,-0.146705,0.919058,-0.269465,-0.713041,-0.217571
418,1668432831,0.141291,0.336579,-0.141188,0.920229,-0.169523,-0.419319,-0.615069
419,1668466165,0.134506,0.336513,-0.136879,0.921920,0.700878,0.431740,0.231338
420,1668499499,0.129383,0.335610,-0.131816,0.923718,-0.481312,-0.567331,0.039223
421,1668532833,0.127757,0.334499,-0.127393,0.924967,-0.732082,-1.108843,0.023055
422,1668566167,0.128868,0.332626,-0.124080,0.925938,0.626031,-0.338709,0.215837
423,1668599501,0.130368,0.331169,-0.120285,0.926751,0.690175,0.732247,-0.223231
424,1668632835,0.131036,0.331594,-0.115308,0.927138,0.671874,0.945315,-0.349267
425,1668666169,0.130720,0.331687,-0.111031,0.927671,0.863915,1.248901,0.825603
426,1668699503,0.130578,0.333145,-0.104309,0.927948,-1.083424,-1.801406,0.267197
427,1668732837,0.129364,0.334191,-0.098261,0.928402,-0.752620,-0.874025,-0.352581
428,1668766171,0.127671,0.336011,-0.093643,0.928457,-0.421176,0.727937,-0.306992
429,1668799505,0.126028,0.340669,-0.088894,0.927450,-0.555014,0.614025,0.292802
430,1668832839,0.123522,0.349172,-0.079810,0.925449,0.465736,-0.329980,2.373155
431,1668866173,0.118740,0.360040,-0.063344,0.923182,0.052660,1.252371,0.012183
432,1668899507,0.112909,0.369136,-0.045682,0.921362,-1.452979,0.921097,-1.169967
433,1668932841,0.109966,0.373890,-0.034804,0.920275,-1.719629,0.538980,-1.236131
434,1668966175,0.109580,0.374807,-0.030813,0.920091,-0.312273,0.636336,0.023974
435,1668999509,0.110414,0.377083,-0.026052,0.919208,0.181317,-1.016356,1.072106
436,1669032843,0.108246,0.381764,-0.017747,0.917730,0.334129,0.360134,-0.071110
437,1669066177,0.102752,0.387689,-0.006241,0.916027,-0.674779,0.295559,0.034221
438,1669099511,0.096512,0.392214,0.004109,0.914790,-1.253034,-0.330517,-0.648952
439,1669132845,0.091947,0.394772,0.009995,0.914115,-0.536234,-0.510450,-0.227301
440,1669166179,0.088900,0.394267,0.013697,0.914586,0.330286,0.810259,0.134126
441,1669199513,0.085554,0.393597,0.017478,0.915129,0.068687,0.330405,0.510756
442,1669232847,0.081098,0.393167,0.022375,0.915613,-0.379462,0.267626,-0.675934
443,1669266181,0.075763,0.392255,0.027376,0.916325,0.471919,-0.179807,-0.180641
444,1669299515,0.069577,0.390524,0.030735,0.917448,0.117771,0.787865,-0.452070
445,1669332849,0.062453,0.387616,0.032092,0.919146,0.358803,0.500153,-0.625327
446,1669366183,0.053757,0.384372,0.031215,0.921085,0.551276,0.609997,0.367987
447,1669399517,0.043577,0.381024,0.031993,0.922986,0.135893,0.038215,-0.243346
448,1669432851,0.033319,0.378219,0.032703,0.924541,0.082986,0.627329,0.162466
449,1669466185,0.023210,0.374413,0.032814,0.926393,0.042789,-0.227582,-0.358310
450,1669499519,0.012812,0.370227,0.030972,0.928339,0.507065,0.470532,0.028223
451,1669532853,0.001482,0.366403,0.029049,0.930004,-0.045259,0.338903,-0.169121
452,1669566187,-0.010638,0.364089,0.027998,0.930885,-0.209106,0.549298,0.110394
453,1669599521,-0.021572,0.362164,0.025103,0.931529,-0.241617,1.584958,0.190723
454,1669632855,-0.031771,0.361736,0.024958,0.931407,-0.549935,-0.395663,0.729214
455,1669666189,-0.041279,0.361999,0.024266,0.930950,-0.304213,-0.090162,0.754221
456,1669699523,-0.051807,0.362823,0.024235,0.930104,-0.321003,-0.087566,-0.086842
457,1669732857,-0.062561,0.364357,0.023891,0.928851,-0.850467,0.208125,-0.291635
458,1669766191,-0.073263,0.364954,0.022715,0.927863,-0.843036,0.447118,-0.095878
459,1669799525,-0.080815,0.365913,0.019874,0.926923,-1.453476,0.784824,-0.317697
460,1669832859,-0.084376,0.367308,0.014269,0.926157,-0.467266,0.245338,0.026726
461,1669866193,-0.086076,0.369132,0.007088,0.925358,0.102345,1.068641,0.613212
462,1669899527,-0.087449,0.371733,0.003691,0.924207,0.599169,-0.153954,0.654063
463,1669932861,-0.090419,0.373735,0.003322,0.923114,0.234901,-0.204091,-0.538131
464,1669966195,-0.094397,0.374555,0.004929,0.922377,0.567478,-0.441685,0.081244
465,1669999529,-0.098258,0.374037,0.005980,0.922177,-0.127611,-0.871332,-0.139757
466,1670032863,-0.103129,0.371919,0.003894,0.922513,0.475112,1.586040,0.357064
467,1670066197,-0.107151,0.370673,0.005564,0.922547,0.641183,-0.319760,0.674384
468,1670099531,-0.111377,0.370805,0.008801,0.921968,0.106695,1.266299,0.290842
469,1670132865,-0.114391,0.371090,0.014780,0.921408,1.149859,-2.004534,0.638679
470,1670166199,-0.118041,0.370814,0.015466,0.921048,-0.142524,2.989593,-0.035180
471,1670199533,-0.122210,0.369882,0.017383,0.920844,0.351891,0.384784,-0.292712
472,1670232867,-0.124310,0.369465,0.017977,0.920719,-0.241059,0.523753,-0.832732
473,1670266201,-0.125500,0.369829,0.020642,0.920356,1.067140,-1.114694,1.788920
474,1670299535,-0.126040,0.370001,0.022194,0.920177,0.495236,0.524770,-0.274562
475,1670332869,-0.127445,0.372165,0.026490,0.918996,-0.175458,1.096785,0.031015
476,1670366203,-0.127973,0.375434,0.030853,0.917455,-0.562679,-0.075928,0.085970
477,1670399537,-0.127609,0.379976,0.033533,0.915541,-0.665775,-0.260663,0.748650
478,1670432871,-0.126551,0.385353,0.035717,0.913355,-0.190225,0.542042,0.279966
479,1670466205,-0.126589,0.390827,0.041787,0.910762,-0.613554,1.061743,0.486876
480,1670499539,-0.125123,0.395028,0.048624,0.908811,-1.452034,-2.006489,-0.613793
481,1670532873,-0.124568,0.397235,0.051966,0.907740,-1.699796,-1.481006,0.470654
482,1670566207,-0.122873,0.397092,0.050615,0.908109,-1.581257,-0.189543,-0.461723
483,1670599541,-0.121636,0.396505,0.049224,0.908609,-0.752773,-0.378397,0.312849
484,1670632875,-0.119438,0.395209,0.045599,0.909654,0.260166,0.776342,0.589238
485,1670666209,-0.119098,0.395864,0.046198,0.909383,-0.740196,-0.726799,-0.165686
486,1670699543,-0.119896,0.396728,0.048428,0.908785,0.034015,-0.464907,0.157146
487,1670732877,-0.121775,0.396014,0.049159,0.908808,0.409802,0.349598,-0.220216
488,1670766211,-0.127384,0.395471,0.051781,0.908130,0.203913,0.370548,-0.703203
489,1670799545,-0.133366,0.394207,0.055647,0.907592,0.274546,-1.756467,0.544159
490,1670832879,-0.138042,0.393890,0.058533,0.906848,-0.122295,0.907998,0.119618
491,1670866213,-0.140871,0.392100,0.060996,0.907027,0.156740,-1.506598,0.835553
492,1670899547,-0.139346,0.389546,0.058324,0.908537,-0.025837,0.371955,0.073393
493,1670932881,-0.138620,0.386238,0.054949,0.910269,-0.581503,0.534378,0.113982
494,1670966215,-0.138756,0.383170,0.051844,0.911726,0.516478,-0.600226,0.371207
495,1670999549,-0.141311,0.379975,0.047463,0.912909,0.389722,0.926895,-0.022177
496,1671032883,-0.147026,0.377691,0.044262,0.913115,0.441434,0.589048,-0.176520
497,1671066217,-0.155126,0.376354,0.043084,0.912383,-0.175989,-0.529829,-0.333708
498,1671099551,-0.163372,0.376102,0.042504,0.911073,-0.715578,-2.406203,0.684311
499,1671132885,-0.168904,0.376983,0.037733,0.909910,-0.724618,1.045906,0.622292
500,1671166219,-0.172771,0.378136,0.032407,0.908910,0.515997,-0.228871,0.337385
501,1671199553,-0.175498,0.381201,0.028242,0.907245,-0.391709,1.798431,0.505673
502,1671232887,-0.177584,0.385184,0.029233,0.905123,-0.289350,-1.489147,0.039511
503,1671266221,-0.180389,0.388341,0.029557,0.903206,-0.995171,0.892607,-0.424830
504,1671299555,-0.184956,0.390406,0.031749,0.901316,-0.799151,-0.636342,-0.421318
505,1671332889,-0.189239,0.390424,0.031850,0.900415,-1.269823,0.067289,-0.770377
506,1671366223,-0.192329,0.390109,0.031573,0.899907,-1.010236,-1.105366,0.197063
507,1671399557,-0.193875,0.389521,0.029312,0.899906,-0.749664,0.398203,0.567901
508,1671432891,-0.196358,0.389818,0.029319,0.899239,-0.156948,0.461991,0.995449
509,1671466225,-0.199398,0.390877,0.032052,0.898016,-0.303464,0.564790,0.625191
510,1671499559,-0.202083,0.392989,0.037732,0.896272,-0.268334,-1.980438,0.054715
511,1671532893,-0.204754,0.394272,0.040574,0.894977,-0.524662,0.464260,-0.451677
512,1671566227,-0.207017,0.393873,0.041639,0.894583,0.055591,-0.107497,-0.178533
513,1671599561,-0.207108,0.391562,0.039272,0.895683,-0.178265,0.264815,-0.154399
514,1671632895,-0.204455,0.388890,0.035677,0.897605,0.217094,0.120489,0.016591
515,1671666229,-0.201087,0.386451,0.033117,0.899515,-0.112656,0.136733,0.028670
516,1671699563,-0.197863,0.384290,0.031650,0.901207,0.105400,0.065633,0.587687
517,1671732897,-0.194106,0.382518,0.032007,0.902764,0.320016,-0.053513,-0.333023
518,1671766231,-0.189215,0.380755,0.032178,0.904540,0.370648,0.133938,-0.745034
519,1671799565,-0.184748,0.378585,0.032350,0.906366,0.673281,-0.535616,0.204424
520,1671832899,-0.180698,0.376276,0.032764,0.908128,-0.097739,1.010923,0.589977
521,1671866233,-0.175041,0.373719,0.033721,0.910254,0.262804,1.176247,-0.022988
522,1671899567,-0.169660,0.370881,0.038693,0.912234,-0.431132,-0.523462,0.528941
523,1671932901,-0.161149,0.369333,0.043764,0.914174,-0.381073,-0.007564,1.190523
524,1671966235,-0.151693,0.369186,0.050021,0.915529,-0.031387,0.969505,0.407359
525,1671999569,-0.143840,0.371470,0.061677,0.915161,0.142722,0.607706,1.043402
526,1672032903,-0.137065,0.374345,0.073058,0.914192,-0.330387,1.483196,0.047318
527,1672066237,-0.131726,0.375960,0.083370,0.913431,-0.301095,-0.438745,-0.872946
528,1672099571,-0.127121,0.376470,0.093235,0.912920,-0.817188,-1.759104,-0.348495
529,1672132905,-0.122226,0.376381,0.096081,0.913330,-1.340093,-1.351095,-1.630883
530,1672166239,-0.117554,0.377473,0.094551,0.913652,-0.943769,-1.618111,-0.879274
531,1672199573,-0.111433,0.380052,0.088973,0.913910,-0.601231,0.428726,0.587200
532,1672232907,-0.105994,0.381721,0.086137,0.914133,0.284031,-0.263327,0.331460
533,1672266241,-0.103378,0.383857,0.083975,0.913740,0.048154,0.341354,0.681328
534,1672299575,-0.102808,0.384890,0.083932,0.913373,-1.257512,1.999612,-0.047458
535,1672332909,-0.103008,0.384332,0.083941,0.913584,-0.275566,-0.000912,-0.008727
536,1672366243,-0.102817,0.383301,0.081928,0.914222,0.137825,-0.547165,0.662098
537,1672399577,-0.102340,0.381062,0.081230,0.915273,0.803449,-0.551116,0.178056
538,1672432911,-0.103392,0.379659,0.084181,0.915471,0.181670,-0.759651,-0.149038
539,1672466245,-0.104494,0.377965,0.087285,0.915756,0.429614,0.057602,-0.098198
540,1672499579,-0.105623,0.376173,0.090715,0.916031,-0.488173,0.201610,-0.098613
541,1672532913,-0.106224,0.373169,0.090975,0.917164,0.525658,0.540523,-0.049932
542,1672566247,-0.106841,0.370319,0.091060,0.918238,-0.035613,-1.238808,0.492445
543,1672599581,-0.108128,0.367776,0.090263,0.919188,0.181359,-1.244065,0.231267
544,1672632915,-0.109423,0.364611,0.086901,0.920618,0.279131,1.827394,-0.821611
545,1672666249,-0.113851,0.361015,0.084677,0.921705,-0.302539,0.478670,0.526800
546,1672699583,-0.118142,0.358629,0.084508,0.922112,-0.026987,-2.887135,-0.501453
547,1672732917,-0.119934,0.358260,0.081434,0.922301,-0.115458,1.534271,-0.588916
548,1672766251,-0.119901,0.358716,0.079088,0.922332,-0.368062,1.182179,-0.141561
549,1672799585,-0.120133,0.360312,0.080725,0.921537,-0.782629,0.428508,1.382318
550,1672832919,-0.119915,0.361261,0.083858,0.920914,0.118300,-0.995750,1.710516
551,1672866253,-0.123222,0.362462,0.088288,0.919591,-0.898334,-0.173698,-1.476516
552,1672899587,-0.127699,0.363528,0.092019,0.918193,-0.889152,0.172486,-0.743446
553,1672932921,-0.132111,0.364184,0.094233,0.917083,-1.002056,1.200353,-0.189048
554,1672966255,-0.133875,0.365534,0.097628,0.915935,-0.285948,0.486423,0.243475
555,1672999589,-0.135170,0.367364,0.103102,0.914411,0.244424,-0.236439,0.869414
556,1673032923,-0.136840,0.369676,0.110034,0.912421,-0.432360,-0.335167,0.563601
557,1673066257,-0.139885,0.371886,0.118140,0.910044,0.161590,-0.474016,0.176789
558,1673099591,-0.142071,0.372226,0.123720,0.908824,-0.662787,1.187151,-1.253817
559,1673132925,-0.142275,0.371498,0.127434,0.908577,-0.548350,0.726432,0.404614
560,1673166259,-0.140862,0.369203,0.132498,0.909008,-0.701294,-0.084404,0.215792
