sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
276,1663732737,0.623562,-0.320068,-0.618863,-0.354605,1.419541,0.298913,-0.514247
277,1663766071,0.611037,-0.327365,-0.629405,-0.351177,0.406196,0.136393,0.084792
278,1663799405,0.597482,-0.338931,-0.637408,-0.349086,0.273087,-0.607828,0.058196
279,1663832739,0.584677,-0.351043,-0.643059,-0.348433,-0.138398,-1.228346,-0.555868
280,1663866073,0.573751,-0.360334,-0.648251,-0.347490,0.185911,-0.804608,-0.028323
281,1663899407,0.563813,-0.367833,-0.652920,-0.347158,0.487078,-0.380935,0.051343
282,1663932741,0.551778,-0.378456,-0.655982,-0.349299,0.348198,0.287040,-0.209126
283,1663966075,0.534512,-0.393931,-0.658346,-0.354551,-0.131594,0.120836,-0.121694
284,1663999409,0.515474,-0.408743,-0.661928,-0.359274,-0.412697,-0.069991,0.227888
285,1664032743,0.497106,-0.419431,-0.667092,-0.363264,-0.785905,-0.562477,0.102384
286,1664066077,0.479568,-0.427707,-0.673438,-0.365476,-0.976266,-0.255466,-0.008870
287,1664099411,0.462523,-0.435641,-0.680280,-0.365401,-1.005351,0.376579,0.109869
288,1664132745,0.444472,-0.445688,-0.684589,-0.367633,-1.137303,0.918372,0.284964
289,1664166079,0.426902,-0.457093,-0.685112,-0.373433,-1.439134,1.452708,0.461520
290,1664199413,0.410858,-0.468823,-0.682229,-0.382066,-1.862725,0.697372,-0.354878
291,1664232747,0.395536,-0.480057,-0.678688,-0.390498,-2.270692,0.054950,-0.569863
292,1664266081,0.384723,-0.486844,-0.677225,-0.395408,-2.552747,0.071266,0.947063
293,1664299415,0.383505,-0.487227,-0.678017,-0.394762,-2.286212,2.125814,1.118986
294,1664332749,0.391923,-0.481309,-0.675761,-0.397611,-1.521210,1.990265,1.622110
295,1664366083,0.410513,-0.467804,-0.666816,-0.409884,0.435508,2.697824,1.917615
296,1664399417,0.432062,-0.452506,-0.651087,-0.429716,1.215945,1.318494,1.426152
297,1664432751,0.444797,-0.449921,-0.625775,-0.456226,2.010673,-0.275655,1.599926
298,1664466085,0.457701,-0.450284,-0.599598,-0.477751,0.426036,-1.475904,1.497745
299,1664499419,0.481253,-0.440795,-0.579716,-0.487888,0.208696,-1.652933,1.452243
300,1664532753,0.512276,-0.421463,-0.568593,-0.486471,1.181086,-1.644778,0.482388
301,1664566087,0.541748,-0.401085,-0.558268,-0.483722,1.100591,-1.401679,-0.760189
302,1664599421,0.565384,-0.383385,-0.548699,-0.481971,0.940230,-1.166463,-1.156133
303,1664632755,0.585018,-0.367095,-0.541129,-0.479776,0.728702,-0.689478,-0.251449
304,1664666089,0.602284,-0.352049,-0.534194,-0.477453,0.786114,0.030199,-0.890185
305,1664699423,0.616016,-0.342489,-0.525089,-0.476987,-0.176457,0.188749,-1.132663
306,1664732757,0.627140,-0.333830,-0.517651,-0.476760,-0.646448,0.316641,-0.818707
307,1664766091,0.638730,-0.320676,-0.513738,-0.474630,-0.773507,-0.174574,-0.524264
308,1664799425,0.651556,-0.301126,-0.514789,-0.468828,-0.005550,0.111208,-1.146189
309,1664832759,0.661286,-0.282576,-0.518537,-0.462581,0.533064,0.621009,-1.159533
310,1664866093,0.666725,-0.271994,-0.522223,-0.456935,0.376328,0.599431,-0.884881
311,1664899427,0.669364,-0.269429,-0.525944,-0.450280,-0.228186,0.981407,-0.558608
312,1664932761,0.671496,-0.267705,-0.532053,-0.440859,-0.538052,1.105347,-0.139045
313,1664966095,0.673806,-0.263840,-0.540931,-0.428692,-1.100117,0.943135,-0.261304
314,1664999429,0.676242,-0.256859,-0.553595,-0.412628,-1.422164,1.030523,-1.049505
315,1665032763,0.676187,-0.252010,-0.569104,-0.394197,-0.950957,-0.334380,-1.786176
316,1665066097,0.674463,-0.255262,-0.578276,-0.381506,-0.625983,1.883762,10.278275
317,1665099431,0.688034,-0.236400,-0.578965,-0.368149,6.319194,-0.801545,-0.806206
318,1665132765,0.685322,-0.239319,-0.587459,-0.357718,1.164991,0.394054,-7.516250
319,1665166099,0.670159,-0.261325,-0.598463,-0.352772,1.443689,-5.930029,-1.887949
320,1665199433,0.659612,-0.269275,-0.615032,-0.337858,2.662861,-3.827286,4.812969
321,1665232767,0.657192,-0.263504,-0.628350,-0.322257,1.476297,0.701450,0.694171
322,1665266101,0.652620,-0.257149,-0.642011,-0.309504,1.387807,0.281148,-1.591352
323,1665299435,0.637938,-0.265591,-0.654499,-0.306818,0.915458,-0.215291,-0.685258
324,1665332769,0.618776,-0.281921,-0.664772,-0.309394,0.002464,-1.088840,0.716404
325,1665366103,0.602296,-0.296098,-0.673383,-0.310048,-0.630630,-1.794128,-0.192682
326,1665399437,0.586971,-0.305737,-0.682194,-0.310823,-0.851028,-1.405631,-0.378161
327,1665432771,0.576645,-0.306855,-0.691287,-0.308954,-0.370587,-0.849382,0.568034
328,1665466105,0.567387,-0.309916,-0.697930,-0.308103,-0.112507,0.196560,-0.170303
329,1665499439,0.550702,-0.323546,-0.702188,-0.314622,-0.453228,0.585332,-0.494266
330,1665532773,0.530709,-0.340628,-0.704940,-0.324638,-0.501980,-0.176631,0.014200
331,1665566107,0.514274,-0.352246,-0.708256,-0.331403,-1.027431,-1.419362,0.399768
332,1665599441,0.501323,-0.357910,-0.713217,-0.334524,-1.397765,-1.059004,-0.209585
333,1665632775,0.489458,-0.359900,-0.720756,-0.333801,-1.024198,-0.422165,-0.075057
334,1665666109,0.476535,-0.360889,-0.729768,-0.331847,-1.210695,0.361704,0.154419
335,1665699443,0.462961,-0.362718,-0.737905,-0.331070,-2.075655,1.200459,0.568830
336,1665732777,0.453336,-0.364111,-0.742961,-0.331553,-3.008229,2.210806,0.211156
337,1665766111,0.451528,-0.361990,-0.744818,-0.332176,-4.148823,1.482773,0.264391
338,1665799445,0.465125,-0.351427,-0.740647,-0.334080,-3.523553,-0.503327,2.092667
339,1665832779,0.502293,-0.324870,-0.729174,-0.332378,0.552524,2.240887,1.633617
340,1665866113,0.539761,-0.293638,-0.715309,-0.332833,0.216838,1.529224,2.726464
341,1665899447,0.563902,-0.281566,-0.694061,-0.347885,0.028246,-3.802377,1.778614
342,1665932781,0.587100,-0.270984,-0.676155,-0.353136,0.152812,-3.602027,1.295744
343,1665966115,0.617624,-0.245212,-0.666783,-0.337375,1.848128,-2.674318,2.053269
344,1665999449,0.650785,-0.208717,-0.661477,-0.308827,2.059859,-1.923717,0.013795
345,1666032783,0.677033,-0.175729,-0.656788,-0.281753,1.606626,-0.712467,-1.190905
346,1666066117,0.694996,-0.154675,-0.651393,-0.262209,1.100140,-0.635536,-1.731057
347,1666099451,0.708456,-0.139434,-0.648181,-0.241906,1.792107,-1.411769,-0.127190
348,1666132785,0.723127,-0.120542,-0.643921,-0.218934,1.302842,-0.963525,-0.131627
349,1666166119,0.737585,-0.100725,-0.637124,-0.199764,0.659468,0.175707,-0.620691
350,1666199453,0.750560,-0.083745,-0.628159,-0.187276,0.325557,1.002056,-0.772678
351,1666232787,0.761530,-0.070654,-0.619186,-0.178043,0.358092,0.846793,-0.708541
352,1666266121,0.771343,-0.061220,-0.610571,-0.168805,0.813628,0.818789,-1.472418
353,1666299455,0.778341,-0.054132,-0.604770,-0.159743,0.464179,0.222227,-2.169760
354,1666332789,0.780634,-0.050886,-0.604244,-0.151392,0.223793,-1.247618,-1.925347
355,1666366123,0.779476,-0.049220,-0.608394,-0.140925,-0.761182,-1.933444,-0.632371
356,1666399457,0.777250,-0.044278,-0.615013,-0.125266,-1.237820,-2.083802,0.874055
357,1666432791,0.775817,-0.036464,-0.620845,-0.106487,-1.151230,-1.409336,1.179584
358,1666466125,0.775022,-0.026498,-0.625522,-0.085853,-1.101992,-0.252725,-0.557142
359,1666499459,0.770935,-0.016230,-0.633037,-0.068340,-0.338536,1.239584,1.661528
360,1666532793,0.768441,-0.000878,-0.637219,-0.058809,-0.868154,1.286006,3.926841
361,1666566127,0.772777,0.015169,-0.632421,-0.051371,-0.565244,2.652103,1.305860
362,1666599461,0.770949,0.019432,-0.634771,-0.048325,2.223876,0.746352,-0.288133
363,1666632795,0.759095,0.011937,-0.649436,-0.043304,4.530780,-2.083483,-2.483195
364,1666666129,0.747515,0.005094,-0.663119,-0.038444,4.173480,-0.466698,-0.998171
365,1666699463,0.737340,0.012654,-0.674677,-0.031450,1.551661,1.646125,1.282182
366,1666732797,0.727729,0.026327,-0.684996,-0.022513,1.094205,1.511128,-0.778408
367,1666766131,0.715091,0.026485,-0.698194,-0.021864,1.582562,0.690512,-0.886343
368,1666799465,0.702839,0.016021,-0.710564,-0.029493,0.431848,0.367748,0.515946
369,1666832799,0.692117,0.004077,-0.720733,-0.038878,0.343572,-0.879332,0.459077
370,1666866133,0.681477,-0.003733,-0.730416,-0.045576,0.893017,-1.063930,-0.142548
371,1666899467,0.671691,-0.007709,-0.739121,-0.049819,1.372526,-1.296705,-0.047530
372,1666932801,0.663569,-0.008841,-0.746210,-0.052717,1.033392,-0.714885,0.106921
373,1666966135,0.655541,-0.010234,-0.753027,-0.055871,0.377314,0.551233,-0.167559
374,1666999469,0.645988,-0.016838,-0.760407,-0.064856,-0.202527,0.719150,-0.348021
375,1667032803,0.634768,-0.028213,-0.768283,-0.077612,0.134186,0.126201,0.244263
376,1667066137,0.622802,-0.041442,-0.775746,-0.092884,0.445609,-0.981922,0.137764
377,1667099471,0.612341,-0.049770,-0.782100,-0.104355,0.238950,-1.448887,0.107775
378,1667132805,0.602465,-0.054565,-0.788262,-0.112744,0.048949,-1.157619,-0.473390
379,1667166139,0.591178,-0.056921,-0.795543,-0.119957,-0.372434,-0.578187,0.009441
380,1667199473,0.579661,-0.058079,-0.802841,-0.126793,-0.968717,-0.661851,-0.000288
381,1667232807,0.568185,-0.060018,-0.809596,-0.134641,-1.203011,-1.071422,-0.066956
382,1667266141,0.557569,-0.061701,-0.815418,-0.142874,-1.629933,-1.372545,-0.172652
383,1667299475,0.548532,-0.061489,-0.820446,-0.149027,-1.562997,-2.498385,0.589168
384,1667332809,0.546202,-0.055487,-0.822592,-0.148111,-1.650451,-2.148668,2.625322
385,1667366143,0.553877,-0.043764,-0.819812,-0.138643,-2.805378,-0.540391,2.584731
386,1667399477,0.569278,-0.034793,-0.810839,-0.131383,-1.894873,-0.227360,0.982517
387,1667432811,0.593415,-0.029188,-0.793737,-0.130376,-1.744409,1.503156,-0.285889
388,1667466145,0.623408,-0.023039,-0.770828,-0.129098,-1.585454,1.193614,0.268483
389,1667499479,0.650275,-0.027986,-0.747375,-0.133414,1.674910,-1.174463,2.776928
390,1667532813,0.677253,-0.024100,-0.724386,-0.126575,3.089082,-1.304779,2.280602
391,1667566147,0.704167,-0.008707,-0.702007,-0.106154,2.175669,-0.662241,1.403478
392,1667599481,0.727384,0.010892,-0.681435,-0.080315,1.999368,0.614780,0.084631
393,1667632815,0.746235,0.025378,-0.662676,-0.057962,1.423855,1.248523,-1.091107
394,1667666149,0.761559,0.036140,-0.645880,-0.039630,1.399157,0.750113,-1.466477
395,1667699483,0.774208,0.048436,-0.630681,-0.022527,1.121753,0.786626,-2.283462
396,1667732817,0.783361,0.061606,-0.618463,-0.007994,0.702290,1.203950,-2.411535
397,1667766151,0.788346,0.068243,-0.611440,-0.001895,0.589875,1.493039,-2.107106
398,1667799485,0.790884,0.070323,-0.607920,0.000236,0.164439,1.079527,-1.549940
399,1667832819,0.791558,0.070871,-0.606979,-0.000280,-0.418183,0.513172,-0.835268
400,1667866153,0.791016,0.073189,-0.607408,-0.001414,-1.692464,-1.326734,-0.525831
401,1667899487,0.789169,0.075147,-0.609569,0.000117,-2.751259,-2.040248,1.155930
402,1667932821,0.787624,0.078628,-0.611046,0.009925,-1.006406,-2.117888,2.109756
403,1667966155,0.787256,0.082757,-0.610593,0.023775,0.254000,-0.884517,0.390732
404,1667999489,0.785961,0.094238,-0.609623,0.041869,-0.562204,-0.000248,-2.117838
405,1668032823,0.778575,0.106841,-0.615912,0.055382,-0.351660,1.193323,0.861653
406,1668066157,0.774246,0.118921,-0.618751,0.059654,-0.403745,2.862229,7.776674
407,1668099491,0.774823,0.131480,-0.614678,0.067402,2.015397,4.457364,-2.044724
408,1668132825,0.762969,0.123904,-0.631221,0.063993,2.240969,0.829579,-5.663789
409,1668166159,0.748373,0.104324,-0.652774,0.054314,4.959159,-0.876973,-1.372714
410,1668199493,0.735125,0.094655,-0.669502,0.049072,3.248581,0.098904,2.813181
411,1668232827,0.726722,0.100560,-0.677528,0.052239,0.489279,0.826600,0.183251
412,1668266161,0.717203,0.105681,-0.686759,0.053134,1.007753,1.215708,-1.355427
413,1668299495,0.705338,0.099450,-0.700556,0.042895,0.955695,0.644165,0.061603
414,1668332829,0.693457,0.090061,-0.714190,0.030785,0.951652,0.050165,0.187456
415,1668366163,0.680482,0.081615,-0.727996,0.017741,1.206942,-0.789891,-0.534887
416,1668399497,0.666339,0.076680,-0.741680,0.005789,1.800117,-1.207179,-0.083582
417,1668432831,0.654484,0.080430,-0.751791,0.001076,1.430527,-0.482431,0.315399
418,1668466165,0.644186,0.083459,-0.760303,-0.002782,-0.228895,-0.603139,-0.121314
419,1668499499,0.634122,0.081731,-0.768852,-0.009248,-0.971639,-0.729282,0.247271
420,1668532833,0.625184,0.076191,-0.776562,-0.017353,-0.916573,-0.495698,0.402399
421,1668566167,0.618632,0.067803,-0.782253,-0.028041,-0.695246,-1.193013,0.060132
422,1668599501,0.613029,0.060720,-0.786823,-0.037787,-0.355041,-1.731486,-0.084218
423,1668632835,0.608136,0.056048,-0.790624,-0.044187,-0.694532,-1.081795,-0.345160
424,1668666169,0.602349,0.049456,-0.794896,-0.053665,-1.231370,-1.337081,-0.733647
425,1668699503,0.594650,0.040556,-0.800109,-0.067682,-1.166175,-2.129583,-0.286757
426,1668732837,0.590125,0.036199,-0.802811,-0.077113,-0.841288,-1.949792,0.099947
427,1668766171,0.592564,0.042513,-0.800651,-0.077635,-1.382472,-1.642627,3.539846
428,1668799505,0.607042,0.055395,-0.789752,-0.068801,-1.265959,-2.220330,2.963049
429,1668832839,0.630470,0.066177,-0.771059,-0.060037,-1.757831,0.449183,0.591626
430,1668866173,0.659170,0.076309,-0.746117,-0.054687,-1.577348,1.040082,0.382045
431,1668899507,0.684671,0.072614,-0.722992,-0.056962,2.196794,0.458635,1.848612
432,1668932841,0.705354,0.069581,-0.703506,-0.052182,3.872070,-0.267197,1.289464
433,1668966175,0.723122,0.080141,-0.685304,-0.032246,3.752094,-0.641647,1.134695
434,1668999509,0.736968,0.105350,-0.667674,0.001178,2.291365,1.026428,-0.289538
435,1669032843,0.746195,0.127467,-0.652571,0.033231,1.220010,1.760593,-1.669695
436,1669066177,0.751847,0.140328,-0.641593,0.058324,1.417081,1.363147,-1.463984
437,1669099511,0.756554,0.151772,-0.630882,0.081177,1.045157,0.547426,-0.285282
438,1669132845,0.761070,0.166479,-0.618214,0.104298,-0.089712,1.193536,-0.000516
439,1669166179,0.766296,0.177150,-0.605306,0.122571,-0.221780,0.923629,-0.651719
440,1669199513,0.771733,0.183715,-0.593781,0.134576,0.038534,0.770944,-0.600554
441,1669232847,0.776290,0.189061,-0.584206,0.142628,0.074961,0.483616,-0.412996
442,1669266181,0.778906,0.196950,-0.576145,0.150277,0.018634,0.583361,-1.221522
443,1669299515,0.778943,0.205492,-0.570965,0.158202,-0.117448,-0.046497,-1.816354
444,1669332849,0.775842,0.211791,-0.571028,0.164772,-0.256596,-0.577531,-1.231901
445,1669366183,0.771090,0.216515,-0.573958,0.170654,-0.255837,-1.143769,0.209507
446,1669399517,0.767169,0.222332,-0.574587,0.178551,-0.285573,-1.461321,1.264222
447,1669432851,0.763444,0.229388,-0.572992,0.190327,-0.621680,-1.167707,0.940039
448,1669466185,0.758569,0.233757,-0.573045,0.203862,-1.011284,-0.592795,-0.711350
449,1669499519,0.751403,0.240614,-0.575412,0.215429,-0.825857,0.402925,1.050550
450,1669532853,0.746774,0.248313,-0.574902,0.223981,-0.573537,-0.711669,2.516377
451,1669566187,0.745725,0.255052,-0.570068,0.232109,0.049823,0.573405,3.066121
452,1669599521,0.743445,0.255891,-0.571271,0.235518,-0.361731,4.425683,-3.496976
453,1669632855,0.731791,0.253139,-0.588473,0.232618,2.455218,1.250519,-2.598755
454,1669666189,0.719910,0.246791,-0.607232,0.228260,3.899679,2.089640,1.100383
455,1669699523,0.708589,0.250634,-0.618223,0.229986,1.274098,1.712660,1.108119
456,1669732857,0.698549,0.257252,-0.625930,0.232534,0.151745,1.356938,-0.623561
457,1669766191,0.688941,0.261189,-0.636369,0.228440,0.965584,1.558658,-0.456062
458,1669799525,0.680477,0.261714,-0.648188,0.219816,0.820028,0.639742,0.295539
459,1669832859,0.672669,0.259359,-0.660490,0.209789,0.467407,-0.013972,0.137913
460,1669866193,0.664760,0.255790,-0.673185,0.198737,0.978343,-0.609163,-0.090112
461,1669899527,0.656984,0.255593,-0.683684,0.188760,1.482530,-0.826599,-0.081889
462,1669932861,0.649948,0.260923,-0.689910,0.183086,1.209449,-0.800366,-0.039686
463,1669966195,0.642494,0.269617,-0.693871,0.181825,1.060960,-0.576213,-0.166418
464,1669999529,0.634641,0.277268,-0.698262,0.181087,1.063527,-0.508515,-0.190557
465,1670032863,0.626579,0.282377,-0.704152,0.178440,0.701403,-0.298973,-0.105788
466,1670066197,0.618898,0.286092,-0.710496,0.174133,0.439979,-0.235983,0.234215
467,1670099531,0.611461,0.289491,-0.716954,0.168220,0.401007,0.017588,0.166431
468,1670132865,0.604062,0.292862,-0.723491,0.160970,0.496353,0.071917,0.043335
469,1670166199,0.596226,0.296835,-0.729994,0.153368,0.269277,-0.019268,0.123978
470,1670199533,0.589194,0.299884,-0.736554,0.142894,0.197262,-0.435233,0.062579
471,1670232867,0.583344,0.300483,-0.743435,0.129362,0.339610,-0.783237,0.036325
472,1670266201,0.577903,0.300915,-0.749565,0.116789,0.177487,-1.330317,0.147926
473,1670299535,0.573476,0.301662,-0.754305,0.105637,0.338207,-1.962327,-0.144512
474,1670332869,0.570536,0.303790,-0.756945,0.096151,0.524922,-2.310584,0.260902
475,1670366203,0.569737,0.306440,-0.757234,0.090004,0.147835,-2.766222,1.026289
476,1670399537,0.572851,0.310259,-0.753045,0.092267,0.533489,-2.852982,1.575153
477,1670432871,0.583284,0.315074,-0.741399,0.104140,-0.063843,-1.959926,1.679497
478,1670466205,0.600085,0.320767,-0.722236,0.124063,-1.698155,-0.905082,1.171076
479,1670499539,0.622369,0.320002,-0.699891,0.142892,-0.679782,-0.577544,1.048218
480,1670532873,0.645713,0.307267,-0.681872,0.153956,1.774912,0.783401,1.167213
481,1670566207,0.664199,0.299520,-0.662962,0.172101,2.453617,1.355629,2.154242
482,1670599541,0.676042,0.306759,-0.637449,0.206241,2.241702,1.093923,1.642087
483,1670632875,0.681294,0.322474,-0.609072,0.246757,0.755698,1.666896,-0.326118
484,1670666209,0.683845,0.332721,-0.586128,0.279493,0.006471,2.002512,-1.167639
485,1670699543,0.686559,0.334592,-0.569295,0.304300,0.273565,2.210026,-0.625561
486,1670732877,0.688617,0.335870,-0.552953,0.327490,0.520731,1.722016,-0.118182
487,1670766211,0.689128,0.340994,-0.534294,0.351233,-0.208232,1.487096,-0.686599
488,1670799545,0.691269,0.343826,-0.518060,0.368177,-0.921256,1.135425,-1.584481
489,1670832879,0.696460,0.340507,-0.507795,0.375703,-1.392301,0.782888,-1.502747
490,1670866213,0.701832,0.335246,-0.501350,0.379076,-0.921646,-0.012027,-1.043803
491,1670899547,0.703873,0.333685,-0.496945,0.382455,-0.073747,-0.314375,-1.920022
492,1670932881,0.703771,0.334479,-0.495527,0.383786,0.401730,-0.183373,-1.866172
493,1670966215,0.701575,0.332870,-0.500202,0.383141,0.333161,-0.323261,-0.943103
494,1670999549,0.695459,0.330172,-0.509339,0.384587,0.900403,-1.943675,0.916078
495,1671032883,0.684035,0.333734,-0.517039,0.391661,2.406224,-1.726517,0.935001
496,1671066217,0.669806,0.346480,-0.520033,0.401107,0.911048,-0.044210,-0.740971
497,1671099551,0.651367,0.371844,-0.518989,0.410015,-0.168161,1.507673,0.116134
498,1671132885,0.637093,0.396141,-0.520319,0.407998,-4.347899,1.890312,4.101254
499,1671166219,0.633631,0.410837,-0.516051,0.404259,-4.184604,-0.363410,5.497386
500,1671199553,0.626703,0.420891,-0.517621,0.402707,-0.664364,1.364398,-2.196252
501,1671232887,0.613310,0.420844,-0.542328,0.390680,2.369740,3.435166,-5.743301
502,1671266221,0.606923,0.412195,-0.572171,0.366565,3.877326,3.526072,0.212284
503,1671299555,0.604422,0.412126,-0.584592,0.350838,1.084541,2.074780,2.125834
504,1671332889,0.593788,0.423224,-0.587423,0.351056,-2.400836,0.226120,-0.449819
505,1671366223,0.586010,0.423603,-0.599885,0.342489,-1.107116,0.533715,-0.389145
506,1671399557,0.587985,0.409217,-0.620099,0.319846,0.752219,1.204393,0.322192
507,1671432891,0.591279,0.391333,-0.639452,0.297253,1.838078,0.373361,0.417054
508,1671466225,0.590412,0.380031,-0.653679,0.282319,1.510281,0.548847,-0.001518
509,1671499559,0.588324,0.375374,-0.661966,0.273457,1.437533,0.886798,-0.021880
510,1671532893,0.585720,0.375109,-0.666819,0.267558,0.619928,0.793190,-0.227328
511,1671566227,0.581973,0.376518,-0.671770,0.261299,-0.214641,0.337284,-0.338551
512,1671599561,0.577546,0.376561,-0.679347,0.251276,-0.456767,-0.203644,-0.024465
513,1671632895,0.574105,0.373909,-0.688381,0.238194,0.057088,-1.024535,0.405725
514,1671666229,0.572167,0.368749,-0.697767,0.223117,0.516935,-1.323223,0.008464
515,1671699563,0.569689,0.365291,-0.705503,0.210457,1.490377,-1.308937,0.113340
516,1671732897,0.566298,0.365054,-0.710420,0.203358,1.241486,-1.266523,-0.299823
517,1671766231,0.563551,0.365169,-0.714659,0.195788,0.416910,-1.070249,-0.440093
518,1671799565,0.561494,0.363740,-0.720080,0.184152,0.018178,-0.931930,-0.240959
519,1671832899,0.559736,0.360418,-0.726635,0.169725,0.398498,-1.143833,-0.342513
520,1671866233,0.558367,0.356694,-0.732705,0.155396,1.343923,-1.534275,-0.555779
521,1671899567,0.557796,0.357327,-0.734715,0.146233,1.631339,-1.645730,0.851461
522,1671932901,0.558457,0.363278,-0.731194,0.146694,0.132594,-1.900682,2.738573
523,1671966235,0.562322,0.368951,-0.723584,0.155258,0.374256,-2.331002,2.879818
524,1671999569,0.574848,0.367501,-0.711924,0.166332,-0.509612,-1.047211,1.861857
525,1672032903,0.593403,0.366162,-0.692447,0.185271,-2.648029,-0.429832,0.738729
526,1672066237,0.618341,0.356286,-0.670677,0.202279,-1.691240,0.363544,0.573533
527,1672099571,0.643968,0.337800,-0.652884,0.212012,0.470482,1.603001,1.773620
528,1672132905,0.664931,0.322412,-0.634619,0.226241,2.244536,2.058003,1.747681
529,1672166239,0.678273,0.316842,-0.614113,0.249864,2.777861,1.693920,0.896270
530,1672199573,0.683542,0.321631,-0.592768,0.279210,0.845000,1.297745,-0.824028
531,1672232907,0.682987,0.330893,-0.573734,0.308021,-0.025319,1.224958,-1.283328
532,1672266241,0.681222,0.338824,-0.556381,0.334042,0.375118,1.498287,-0.845107
533,1672299575,0.679091,0.344346,-0.541742,0.356072,0.049448,1.329895,-1.391601
534,1672332909,0.676658,0.350374,-0.528245,0.374618,-0.515941,0.732116,-1.195034
535,1672366243,0.675897,0.353494,-0.518217,0.386866,-0.780969,0.650917,-0.752008
536,1672399577,0.678167,0.351906,-0.510248,0.394851,-0.885582,0.273558,-0.396098
537,1672432911,0.681465,0.350023,-0.501792,0.401626,-0.751899,-0.365628,-0.163370
538,1672466245,0.684542,0.347987,-0.494307,0.407403,-0.027710,-0.776872,-0.157761
539,1672499579,0.686752,0.344819,-0.487847,0.414109,0.523531,-1.184790,-1.068880
540,1672532913,0.684841,0.343233,-0.484938,0.421934,0.915150,-0.970993,-1.555719
541,1672566247,0.678621,0.346462,-0.483699,0.430677,1.040891,-0.352194,-1.162724
542,1672599581,0.669722,0.354884,-0.482786,0.438699,0.588256,-0.278896,-1.169188
543,1672632915,0.656934,0.369877,-0.482828,0.445550,-0.425610,-0.339859,-1.555817
544,1672666249,0.640879,0.387827,-0.486088,0.450102,-0.520386,0.015106,-0.406532
545,1672699583,0.628991,0.402392,-0.489008,0.450923,-1.406612,0.651279,8.485804
546,1672732917,0.627196,0.410134,-0.480134,0.455957,-2.501790,1.259845,6.273533
547,1672766251,0.626149,0.410022,-0.480284,0.457335,-3.528116,1.642211,-7.422993
548,1672799585,0.617412,0.411126,-0.501105,0.445735,1.742848,2.825115,-4.534306
549,1672832919,0.613452,0.399906,-0.530900,0.426505,3.922751,3.746573,2.666764
550,1672866253,0.607741,0.403430,-0.539121,0.421014,0.746410,1.567048,1.773618
