sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_676 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1501,933706258,0.610508,-0.504508,-0.197585,0.577682,1.124570,3.230877,-1.211942
1502,933739592,0.615086,-0.504740,-0.201037,0.571396,0.706203,2.623857,-1.113993
1503,933772926,0.620578,-0.510915,-0.203862,0.558832,0.272887,1.613150,-0.724567
1504,933806260,0.630202,-0.519478,-0.204837,0.539475,0.428209,1.284051,-0.216372
1505,933839594,0.647692,-0.526797,-0.201342,0.512295,-0.147654,1.007008,-0.541120
1506,933872928,0.668081,-0.536179,-0.197112,0.476791,0.138417,0.275631,-1.331717
1507,933906262,0.686159,-0.551554,-0.196346,0.431772,0.482083,0.241884,-1.375562
1508,933939596,0.707771,-0.563298,-0.194666,0.379295,0.518460,-0.408401,-0.357501
1509,933972930,0.728245,-0.571979,-0.194488,0.323541,0.774730,-1.058211,-0.746012
1510,934006264,0.737122,-0.590059,-0.199359,0.262187,0.527870,-0.790199,-1.129769
1511,934039598,0.739887,-0.609244,-0.203690,0.199756,0.631897,-2.209212,1.663449
1512,934072932,0.748834,-0.613704,-0.205129,0.143323,0.041549,-2.302539,2.296380
1513,934106266,0.761694,-0.607310,-0.206159,0.092189,-0.680165,-2.030438,1.037053
1514,934139600,0.767639,-0.604751,-0.207461,0.044382,0.176311,-2.552572,0.922090
1515,934172934,0.765627,-0.608659,-0.208215,0.000114,-1.127465,-1.416865,1.122462
1516,934206268,0.765205,-0.607487,-0.209695,-0.038119,-1.219771,-1.715751,1.250532
1517,934239602,0.767006,-0.601722,-0.211156,-0.071058,-0.804411,-1.490349,0.679356
1518,934272936,0.767669,-0.595975,-0.212635,-0.101438,-1.002667,-0.925113,0.031771
1519,934306270,0.765696,-0.592042,-0.214945,-0.130374,-0.841178,-1.047526,0.263490
1520,934339604,0.764972,-0.584881,-0.219005,-0.157391,-0.856206,-0.866715,0.770596
1521,934372938,0.768738,-0.570781,-0.225231,-0.180348,-1.207558,-1.642213,1.439486
1522,934406272,0.769124,-0.562033,-0.230382,-0.198734,-0.753072,-1.952459,2.364681
1523,934439606,0.768989,-0.556633,-0.233886,-0.210041,-1.506068,-1.945232,2.578993
1524,934472940,0.769897,-0.554033,-0.235553,-0.211720,-1.567856,-2.389828,2.028781
1525,934506274,0.770644,-0.555204,-0.235917,-0.205434,-1.796571,-1.953025,1.801104
1526,934539608,0.773686,-0.555948,-0.235409,-0.192139,-1.715503,-2.259415,1.412356
1527,934572942,0.777569,-0.557719,-0.233415,-0.172796,-1.886796,-2.099682,1.245431
1528,934606276,0.781666,-0.560316,-0.231056,-0.147179,-1.904750,-2.192255,1.221776
1529,934639610,0.785808,-0.563016,-0.228519,-0.115337,-1.921112,-2.158657,1.170747
1530,934672944,0.788798,-0.566876,-0.224573,-0.077584,-1.643863,-2.677545,1.287280
1531,934706278,0.789485,-0.572339,-0.219046,-0.034122,-1.630453,-2.594511,1.326844
1532,934739612,0.788963,-0.575934,-0.213610,0.014577,-1.435995,-2.692749,0.676824
1533,934772946,0.784830,-0.579700,-0.208434,0.067442,-0.608744,-2.991268,0.896921
1534,934806280,0.776109,-0.583970,-0.203724,0.123020,-0.469880,-2.290843,0.895563
1535,934839614,0.765121,-0.584922,-0.199599,0.180612,-0.559989,-1.902792,1.202322
1536,934872948,0.750827,-0.584169,-0.194252,0.239322,0.608736,-2.504330,1.715786
1537,934906282,0.736340,-0.578444,-0.185701,0.297869,-0.234802,-1.772277,1.738784
1538,934939616,0.718154,-0.572240,-0.176638,0.354399,0.229545,-1.543930,1.042623
1539,934972950,0.698054,-0.565561,-0.168114,0.405713,0.134473,-1.209340,0.664930
1540,935006284,0.682587,-0.553554,-0.157831,0.450274,0.568479,-0.632763,0.632381
1541,935039618,0.672700,-0.538233,-0.144811,0.486635,0.322072,0.303107,-0.605603
1542,935072952,0.665481,-0.526536,-0.132229,0.512264,0.254164,1.199237,-1.231080
1543,935106286,0.659269,-0.523287,-0.125682,0.525112,1.064618,2.517835,-2.838154
1544,935139620,0.662398,-0.519515,-0.118479,0.526592,4.393462,3.349348,-3.125395
1545,935172954,0.669026,-0.514944,-0.107123,0.525133,5.835886,4.923231,-3.294691
1546,935206288,0.664974,-0.520414,-0.101924,0.525922,5.564791,5.012205,-3.886685
1547,935239622,0.654700,-0.527951,-0.100680,0.531510,5.861495,3.547204,-4.248793
1548,935272956,0.642705,-0.530833,-0.103578,0.542607,3.065404,1.745303,-2.731242
1549,935306290,0.628862,-0.532303,-0.114697,0.555009,-0.744813,1.812971,-1.451485
1550,935339624,0.615128,-0.536873,-0.128524,0.562913,-2.718025,0.009912,1.882852
1551,935372958,0.610089,-0.540551,-0.130380,0.564448,-4.672606,0.312433,4.976350
1552,935406292,0.613379,-0.545435,-0.119681,0.558523,-4.940814,-0.105948,3.730309
1553,935439626,0.619253,-0.553382,-0.103327,0.547378,-2.604040,1.184079,2.212940
1554,935472960,0.629338,-0.559329,-0.084946,0.532797,-0.231133,1.260370,0.180099
1555,935506294,0.643416,-0.559079,-0.068139,0.518467,1.656080,0.789042,-2.224788
1556,935539628,0.651727,-0.560323,-0.063377,0.507226,4.066130,0.295418,-3.518111
1557,935572962,0.658129,-0.555746,-0.066438,0.503590,5.587272,0.772630,-2.997133
1558,935606296,0.660064,-0.547396,-0.075451,0.508904,3.681081,2.454152,-2.870886
1559,935639630,0.652061,-0.546201,-0.090719,0.517933,2.283220,2.382928,-1.673535
1560,935672964,0.643186,-0.546700,-0.104285,0.525889,1.341649,3.216515,0.167845
1561,935706298,0.640848,-0.544670,-0.108926,0.529895,-0.420273,3.873255,-0.064510
1562,935739632,0.642309,-0.545609,-0.106719,0.527602,-0.282961,3.357356,-0.352032
1563,935772966,0.648214,-0.549435,-0.099661,0.517699,-0.334534,2.887681,-0.651199
1564,935806300,0.659214,-0.555878,-0.090848,0.498183,0.355496,2.074235,-1.706320
1565,935839634,0.676490,-0.562487,-0.080550,0.468492,0.714960,1.271202,-2.016164
1566,935872968,0.697352,-0.568883,-0.071334,0.430102,0.593693,0.265487,-2.579311
1567,935906302,0.717969,-0.577998,-0.066903,0.382056,1.646960,0.141853,-2.467979
1568,935939636,0.742656,-0.581420,-0.064154,0.326038,1.786473,-0.961033,-1.091529
1569,935972970,0.769382,-0.577597,-0.063543,0.265329,1.073523,-0.814923,-0.878649
1570,936006304,0.791159,-0.574354,-0.067861,0.198955,0.051205,-1.310643,-1.311819
1571,936039638,0.803731,-0.575197,-0.078557,0.130376,-1.214559,-2.098072,0.216422
1572,936072972,0.813546,-0.570640,-0.093527,0.061391,-1.596814,-2.226631,0.590419
1573,936106306,0.817773,-0.565511,-0.106993,0.001365,-0.853821,-4.488718,3.209255
1574,936139640,0.815240,-0.564957,-0.118557,-0.046434,-2.972218,-5.743285,7.765172
1575,936172974,0.822607,-0.548430,-0.129834,-0.075428,-4.260178,-1.380700,3.801592
1576,936206308,0.827348,-0.536984,-0.139435,-0.087782,-4.114690,-0.880498,0.829203
1577,936239642,0.829220,-0.530291,-0.149818,-0.093515,-3.903757,-1.249835,2.029742
1578,936272976,0.828575,-0.529305,-0.157913,-0.091474,-2.806366,-1.333340,3.432665
1579,936306310,0.827397,-0.532112,-0.160939,-0.079827,-2.925988,-1.153924,3.367862
1580,936339644,0.826027,-0.537478,-0.159204,-0.058772,-3.147243,-0.835654,3.293679
1581,936372978,0.823039,-0.545688,-0.154719,-0.029948,-3.786088,-0.614620,1.681111
1582,936406312,0.819620,-0.552788,-0.150483,0.002697,-3.867469,0.344252,1.508939
1583,936439646,0.819037,-0.553616,-0.146509,0.035011,-3.612481,-0.413664,1.041119
1584,936472980,0.819305,-0.551255,-0.143476,0.065393,-2.785439,-0.982786,1.221469
1585,936506314,0.819244,-0.548129,-0.140935,0.092385,-1.275873,-0.706857,0.928849
1586,936539648,0.821614,-0.541660,-0.136791,0.113342,-0.682562,0.076161,0.176736
1587,936572982,0.825026,-0.535344,-0.129302,0.126591,0.028041,-0.119299,-0.897160
1588,936606316,0.829179,-0.530395,-0.120050,0.129365,1.296266,-0.458453,-1.431953
1589,936639650,0.836302,-0.522798,-0.109802,0.123407,3.591158,-1.128998,-2.020526
1590,936672984,0.839867,-0.521242,-0.100886,0.112939,5.405477,-0.630278,-2.799077
1591,936706318,0.838279,-0.526643,-0.096418,0.103166,6.118248,-0.652532,-2.922056
1592,936739652,0.838005,-0.527589,-0.097322,0.099646,6.016376,-1.100541,-2.321532
1593,936772986,0.837565,-0.525587,-0.104928,0.106007,6.185972,-1.524533,-2.714543
1594,936806320,0.830471,-0.530719,-0.118248,0.121146,4.113729,-0.578053,-2.086733
1595,936839654,0.819966,-0.538780,-0.135112,0.138279,0.261861,-0.001438,0.545585
1596,936872988,0.812264,-0.542688,-0.150514,0.151878,-2.729965,0.332419,2.862157
1597,936906322,0.810648,-0.540470,-0.158409,0.160165,-4.393287,0.578191,3.290884
1598,936939656,0.810749,-0.539780,-0.157152,0.163190,-3.566285,1.039240,2.841115
1599,936972990,0.811605,-0.541904,-0.147811,0.160600,-2.193799,0.927099,1.039190
1600,937006324,0.811615,-0.547276,-0.135654,0.152875,-0.144605,0.287714,-0.631228
1601,937039658,0.810439,-0.554384,-0.125761,0.141547,1.731134,0.198945,-1.437781
1602,937072992,0.810903,-0.557409,-0.120993,0.130751,2.860529,-0.606101,-1.531956
1603,937106326,0.813719,-0.554080,-0.124152,0.124282,3.660275,-0.859148,-1.130010
1604,937139660,0.813992,-0.551672,-0.132478,0.124617,4.172347,-0.404962,-0.388250
1605,937172994,0.810049,-0.552900,-0.142134,0.133880,3.515380,-0.137504,0.093674
1606,937206328,0.806225,-0.552205,-0.151296,0.148944,2.370525,0.274072,0.789415
1607,937239662,0.800976,-0.553270,-0.157917,0.165518,2.694260,0.582029,-0.173819
1608,937272996,0.795675,-0.555456,-0.159982,0.181051,2.498325,0.323194,-0.164427
1609,937306330,0.794899,-0.552510,-0.158902,0.193967,2.460070,0.085760,-1.226260
1610,937339664,0.797166,-0.546811,-0.157189,0.202037,2.558437,0.271613,-1.938921
1611,937372998,0.802907,-0.539056,-0.153790,0.202759,1.458890,0.858034,-2.424297
1612,937406332,0.812687,-0.529023,-0.150298,0.192588,0.935529,0.839404,-2.897290
1613,937439666,0.821015,-0.523811,-0.151440,0.169191,-0.638166,-0.220135,-3.333764
1614,937473000,0.827282,-0.521201,-0.161224,0.134031,-1.426518,-0.163683,-2.288806
1615,937506334,0.836494,-0.510895,-0.176312,0.090458,-2.118708,-2.130148,-1.076973
1616,937539668,0.847668,-0.490619,-0.195751,0.049369,-3.351902,-1.732340,1.169994
1617,937573002,0.851407,-0.476797,-0.218249,0.011921,-2.613688,-2.314697,2.600992
1618,937606336,0.853585,-0.464152,-0.235987,-0.016452,-3.777182,-3.293340,4.434707
1619,937639670,0.852475,-0.457489,-0.251044,-0.031159,-4.682125,-0.947583,3.675157
1620,937673004,0.846618,-0.462176,-0.261435,-0.035883,-3.698149,-2.220047,3.392715
1621,937706338,0.842252,-0.467249,-0.267226,-0.029732,-3.787454,-2.544794,3.416734
1622,937739672,0.841083,-0.469039,-0.269165,-0.011699,-3.078101,-2.210355,3.399405
1623,937773006,0.839860,-0.472366,-0.266978,0.015236,-2.203821,-2.350540,1.963314
1624,937806340,0.835864,-0.479502,-0.262581,0.049644,-1.617888,-2.969234,2.086946
1625,937839674,0.830090,-0.486734,-0.256340,0.091287,-1.025743,-3.440770,2.349224
1626,937873008,0.820327,-0.495627,-0.248611,0.140049,-0.541676,-3.942884,1.985414
1627,937906342,0.804190,-0.506031,-0.241720,0.196944,0.475243,-4.408851,2.577341
1628,937939676,0.781523,-0.514335,-0.236725,0.262006,1.737610,-3.844911,2.861865
1629,937973010,0.752312,-0.518549,-0.233023,0.332923,2.076693,-2.463232,1.915438
1630,938006344,0.714504,-0.521531,-0.231387,0.404911,1.695645,-1.287828,0.464759
1631,938039678,0.671880,-0.522327,-0.231573,0.471305,1.199042,-0.279829,0.712538
1632,938073012,0.635693,-0.513616,-0.226324,0.529976,1.249809,0.701393,1.364352
1633,938106346,0.609775,-0.498419,-0.211423,0.578841,-0.421450,1.085744,0.047046
1634,938139680,0.587934,-0.488432,-0.196161,0.614241,-0.235212,1.539939,-1.273044
1635,938173014,0.571028,-0.485826,-0.184450,0.635517,-0.295331,2.125243,-1.352417
1636,938206348,0.561018,-0.488581,-0.175071,0.644905,-0.004617,2.401013,-2.575631
1637,938239682,0.555852,-0.495389,-0.170078,0.645520,0.337638,2.853116,-2.486844
1638,938273016,0.556229,-0.502762,-0.165204,0.640743,0.838980,4.202433,-3.461329
1639,938306350,0.557039,-0.511829,-0.164269,0.633055,2.566865,4.806561,-3.691383
1640,938339684,0.562111,-0.513273,-0.158304,0.628909,3.559908,5.583171,-3.153539
1641,938373018,0.563071,-0.512432,-0.152457,0.630178,3.587666,4.783028,-4.694063
1642,938406352,0.555731,-0.514218,-0.155446,0.634495,2.472754,2.551602,-2.896144
1643,938439686,0.546155,-0.514426,-0.163645,0.640551,0.319913,0.721929,-1.001151
1644,938473020,0.538180,-0.514470,-0.172924,0.644813,-1.692625,-1.394173,2.364866
1645,938506354,0.535471,-0.515599,-0.176217,0.645275,-3.013298,-2.066780,4.174933
1646,938539688,0.536932,-0.520889,-0.170831,0.641249,-3.107020,-1.311981,3.917217
1647,938573022,0.541826,-0.529297,-0.158808,0.633288,-2.123153,-0.039798,1.542286
1648,938606356,0.546721,-0.539860,-0.147218,0.622879,-0.735490,1.177881,-0.586361
1649,938639690,0.553860,-0.546443,-0.137663,0.612937,1.137435,1.923074,-1.842269
1650,938673024,0.562094,-0.547260,-0.132785,0.605747,2.564185,2.403013,-2.739696
1651,938706358,0.569531,-0.542441,-0.133661,0.602935,2.643855,3.038686,-2.637825
1652,938739692,0.573555,-0.535447,-0.139164,0.604126,1.966245,3.353027,-2.257974
1653,938773026,0.574716,-0.529344,-0.147172,0.606498,1.416230,3.079567,-1.287656
1654,938806360,0.577169,-0.522784,-0.154173,0.608117,1.368163,3.661816,-0.855795
1655,938839694,0.583019,-0.516641,-0.157347,0.606973,0.995246,3.611341,-0.844850
1656,938873028,0.594024,-0.510969,-0.156548,0.601285,0.940378,2.746083,-1.502100
1657,938906362,0.610197,-0.507364,-0.153930,0.588686,1.064308,2.546213,-1.937541
1658,938939696,0.631701,-0.506281,-0.151005,0.567305,0.658015,2.225130,-2.243314
1659,938973030,0.656695,-0.510478,-0.150113,0.534447,1.257282,1.122066,-3.186035
1660,939006364,0.682741,-0.520693,-0.154115,0.488873,2.017375,0.078180,-2.429365
1661,939039698,0.710664,-0.530595,-0.162518,0.432456,1.430542,-0.152233,-1.832056
1662,939073032,0.740452,-0.535842,-0.173154,0.366913,2.432579,-1.362389,-0.247331
1663,939106366,0.767183,-0.536619,-0.186316,0.297928,0.617902,-1.975838,1.955049
1664,939139700,0.790218,-0.532495,-0.200126,0.227945,-1.145734,-1.316979,-0.050076
1665,939173034,0.806157,-0.528048,-0.213825,0.159870,-0.793407,-4.213694,1.556390
1666,939206368,0.813835,-0.525558,-0.227947,0.097490,-2.293485,-2.590369,3.336153
1667,939239702,0.820951,-0.515592,-0.241143,0.045373,-2.775222,-3.155903,2.622538
1668,939273036,0.828497,-0.500580,-0.250986,0.004634,-2.348290,-2.419120,3.089617
1669,939306370,0.829541,-0.494736,-0.257521,-0.028010,-2.876655,-2.781855,4.409265
1670,939339704,0.825444,-0.499674,-0.258004,-0.049051,-3.069843,-3.210284,5.189172
1671,939373038,0.821477,-0.508783,-0.251709,-0.054420,-3.912721,-2.478727,5.290084
1672,939406372,0.820228,-0.516977,-0.240615,-0.045486,-4.348469,-1.161353,3.632850
1673,939439706,0.820343,-0.524298,-0.226858,-0.026220,-4.704145,-1.524329,3.391429
1674,939473040,0.820483,-0.531097,-0.211524,0.002187,-4.310502,-1.761447,3.554327
1675,939506374,0.821157,-0.534741,-0.195060,0.041327,-3.969893,-2.566805,3.057271
1676,939539708,0.820201,-0.536407,-0.178163,0.088318,-3.231858,-2.171431,2.638152
1677,939573042,0.817296,-0.535767,-0.160527,0.138622,-2.101698,-2.101848,1.719235
1678,939606376,0.814190,-0.530669,-0.142226,0.187779,-1.445417,-1.724072,1.527240
1679,939639710,0.811944,-0.521604,-0.123541,0.231121,-0.021711,-1.068844,0.488030
1680,939673044,0.808481,-0.514315,-0.105381,0.265963,0.661377,-0.380090,-0.786208
1681,939706378,0.803093,-0.513585,-0.087516,0.289165,1.143538,0.652374,-1.854608
1682,939739712,0.796945,-0.519034,-0.071526,0.300615,3.142497,0.608367,-2.368987
1683,939773046,0.788927,-0.530438,-0.058285,0.304691,4.097335,1.073409,-2.918613
1684,939806380,0.779042,-0.546145,-0.049115,0.303991,5.101242,1.442656,-3.418835
1685,939839714,0.775516,-0.552329,-0.041791,0.302929,5.082569,1.120289,-3.493033
1686,939873048,0.777255,-0.548382,-0.038376,0.306076,4.301595,0.972167,-4.880044
1687,939906382,0.777403,-0.543919,-0.043894,0.312846,4.773513,0.083644,-5.351421
1688,939939716,0.771928,-0.543566,-0.058038,0.324496,3.886655,-0.568301,-3.324204
1689,939973050,0.764429,-0.543369,-0.076798,0.338384,0.779542,-0.001504,-1.070340
1690,940006384,0.756716,-0.543461,-0.095716,0.350533,-1.841237,-0.114352,1.776112
1691,940039718,0.751809,-0.542447,-0.109891,0.358416,-3.358551,-0.268737,3.818204
1692,940073052,0.750350,-0.541196,-0.115073,0.361722,-3.753575,-0.290872,3.863842
1693,940106386,0.752191,-0.540019,-0.110745,0.361010,-2.997109,0.050613,3.109366
1694,940139720,0.754193,-0.542174,-0.101026,0.356424,-1.466319,0.842139,1.243630
1695,940173054,0.756711,-0.546627,-0.089038,0.347367,0.280994,1.065685,-0.485306
1696,940206388,0.757431,-0.553951,-0.079143,0.336418,2.496620,0.950301,-2.184514
1697,940239722,0.758082,-0.558910,-0.073129,0.328007,4.731881,0.534039,-1.370487
1698,940273056,0.761948,-0.554323,-0.071577,0.327172,5.510012,0.075423,-2.883584
1699,940306390,0.760718,-0.550463,-0.076259,0.335391,5.722851,1.452085,-2.448543
1700,940339724,0.755830,-0.546931,-0.083422,0.350190,5.563747,2.404858,-2.042565
1701,940373058,0.752382,-0.540945,-0.087211,0.365648,4.324677,2.878998,-1.472540
1702,940406392,0.752313,-0.534639,-0.085508,0.375337,3.154986,2.238950,-2.168533
1703,940439726,0.757635,-0.528470,-0.079123,0.374769,1.699270,1.943558,-1.448707
1704,940473060,0.768049,-0.523965,-0.071261,0.361230,0.470394,1.305455,-2.277131
1705,940506394,0.777506,-0.529942,-0.067713,0.331760,0.483810,-0.420248,-3.185374
1706,940539728,0.785358,-0.542595,-0.072143,0.289141,-1.360221,-1.999293,-1.759491
1707,940573062,0.791382,-0.556629,-0.085213,0.237954,-0.399093,-1.102432,-0.585094
1708,940606396,0.797955,-0.566055,-0.101667,0.180327,-0.881840,-2.477024,0.286831
1709,940639730,0.806290,-0.566123,-0.118742,0.123712,-1.606997,-2.876331,1.386252
1710,940673064,0.818638,-0.553951,-0.135069,0.068779,-2.139494,-2.204545,1.359478
1711,940706398,0.827156,-0.540653,-0.152065,0.019682,-3.571134,-2.332122,2.066557
1712,940739732,0.825906,-0.537373,-0.169243,-0.021707,-4.643230,-1.280393,3.636537
1713,940773066,0.823408,-0.535123,-0.182284,-0.049187,-3.719706,-3.624324,5.412880
1714,940806400,0.820495,-0.536397,-0.188795,-0.058547,-4.337421,-3.132056,5.385510
1715,940839734,0.817405,-0.541393,-0.190328,-0.050216,-3.964776,-2.513913,4.043361
1716,940873068,0.814637,-0.547525,-0.189027,-0.029261,-3.654147,-1.520602,1.849955
1717,940906402,0.810853,-0.554551,-0.187067,-0.000562,-2.933654,-2.107374,1.566518
1718,940939736,0.806644,-0.560040,-0.185803,0.034093,-2.481377,-2.676606,0.719052
1719,940973070,0.801642,-0.562788,-0.186852,0.075696,-1.678254,-2.352148,1.299044
1720,941006404,0.794684,-0.563591,-0.189204,0.122673,-0.490369,-2.391118,1.198254
1721,941039738,0.785743,-0.562001,-0.192288,0.172604,0.120787,-2.293299,0.851452
1722,941073072,0.774198,-0.559271,-0.195717,0.222558,0.543382,-0.954554,0.250656
1723,941106406,0.756220,-0.561468,-0.201407,0.268933,1.301126,-1.225881,-0.312704
1724,941139740,0.736723,-0.563320,-0.207604,0.311150,0.771500,-0.576903,-0.573770
1725,941173074,0.717579,-0.565456,-0.212967,0.346394,0.718788,0.534651,-0.897652
1726,941206408,0.701415,-0.566729,-0.216201,0.374294,1.835797,0.628941,-0.578569
1727,941239742,0.692161,-0.564631,-0.214508,0.395089,1.200345,1.024601,-0.982096
1728,941273076,0.686958,-0.564099,-0.210971,0.406665,1.076714,2.820765,-1.892201
1729,941306410,0.683023,-0.567449,-0.207507,0.410397,1.670060,3.016563,-2.410404
1730,941339744,0.679621,-0.572858,-0.205479,0.409549,3.352437,3.171305,-1.094802
1731,941373078,0.680166,-0.573164,-0.202776,0.409564,4.535443,3.064438,-0.185932
1732,941406412,0.677902,-0.573880,-0.202674,0.412356,3.665227,2.620926,-1.754269
1733,941439746,0.668383,-0.580769,-0.207865,0.415652,2.795221,2.678711,-1.343237
1734,941473080,0.658213,-0.589896,-0.213758,0.416042,-0.188701,2.167300,-0.511853
1735,941506414,0.655598,-0.595922,-0.214650,0.411093,-1.562064,2.087897,-0.197351
1736,941539748,0.659933,-0.601647,-0.208391,0.398857,-1.798015,1.441604,0.031430
1737,941573082,0.665817,-0.611585,-0.198363,0.378561,-1.473567,0.918544,0.027412
1738,941606416,0.671500,-0.623536,-0.186517,0.354266,-0.346714,0.650405,0.393425
1739,941639750,0.680478,-0.631515,-0.173185,0.328860,0.197587,1.563249,-0.263926
1740,941673084,0.697873,-0.629914,-0.157924,0.302068,1.665972,1.920787,0.134433
1741,941706418,0.715981,-0.624450,-0.144656,0.276608,2.566463,0.974580,-1.347899
1742,941739752,0.724154,-0.627032,-0.138613,0.251441,2.428924,1.120107,-1.464660
1743,941773086,0.729279,-0.631389,-0.136244,0.225701,2.431429,0.776947,0.093710
1744,941806420,0.738599,-0.630208,-0.134230,0.198229,1.970960,0.244567,-0.242517
1745,941839754,0.748350,-0.627972,-0.132910,0.167220,0.932858,-0.079032,-0.484148
1746,941873088,0.754561,-0.628733,-0.133279,0.132565,0.349514,0.006070,-0.087873
1747,941906422,0.758492,-0.630716,-0.133447,0.095304,-0.433719,-0.382865,0.381002
1748,941939756,0.764341,-0.628493,-0.132690,0.056356,-1.516843,-0.737639,1.690961
1749,941973090,0.771455,-0.622655,-0.129938,0.016661,-1.838264,-0.220257,0.452793
1750,942006424,0.772884,-0.621663,-0.125096,-0.023246,-2.264492,-0.510290,-1.052716
1751,942039758,0.771253,-0.621748,-0.121283,-0.062391,-2.583793,-1.144334,0.956647
1752,942073092,0.772756,-0.615530,-0.119065,-0.098988,-1.687225,-1.037725,1.230476
1753,942106426,0.777728,-0.602713,-0.119799,-0.132399,-1.635145,-1.230611,0.792442
1754,942139760,0.781681,-0.590727,-0.122235,-0.158363,-1.650593,-2.372449,2.082600
1755,942173094,0.780726,-0.587366,-0.122550,-0.174509,-1.645721,-2.241127,2.203928
1756,942206428,0.778004,-0.589485,-0.120463,-0.180861,-2.415534,-1.811894,1.482300
1757,942239762,0.775169,-0.594671,-0.116605,-0.178570,-2.644706,-1.328217,0.930164
1758,942273096,0.772039,-0.601873,-0.111993,-0.170781,-2.602144,-1.117269,0.371855
1759,942306430,0.769201,-0.609426,-0.108042,-0.158937,-2.794299,-1.022350,0.449305
1760,942339764,0.767122,-0.616323,-0.105874,-0.143054,-2.639079,-0.986160,0.866973
1761,942373098,0.766449,-0.621657,-0.105449,-0.122400,-2.407818,-1.276945,0.771046
1762,942406432,0.766537,-0.625689,-0.107223,-0.097162,-2.062192,-0.726409,0.802695
1763,942439766,0.766718,-0.628706,-0.110423,-0.068428,-1.471691,-0.790024,0.902102
1764,942473100,0.765310,-0.632315,-0.114326,-0.037577,-1.084342,-0.879914,0.265525
1765,942506434,0.761988,-0.636429,-0.119509,-0.007290,-1.194739,-0.529055,1.050109
1766,942539768,0.762709,-0.634030,-0.125599,0.022589,-0.392284,-0.629341,0.833448
1767,942573102,0.763590,-0.630372,-0.130122,0.051323,-0.629145,-0.146726,0.282529
1768,942606436,0.762875,-0.628268,-0.132527,0.075774,-0.737459,0.041662,0.288028
1769,942639770,0.762915,-0.625507,-0.133180,0.094705,-0.476497,0.187218,-0.302545
1770,942673104,0.762907,-0.624188,-0.130820,0.106080,0.719358,0.649931,-0.457894
1771,942706438,0.765852,-0.620637,-0.126699,0.110594,1.474386,0.282002,0.050567
1772,942739772,0.771553,-0.614416,-0.122180,0.110792,2.731165,1.209547,-0.847611
1773,942773106,0.772202,-0.615320,-0.116996,0.106779,3.338545,1.328215,-1.008275
1774,942806440,0.772572,-0.616393,-0.111795,0.103435,4.241451,0.129093,-0.675287
1775,942839774,0.774153,-0.614963,-0.108419,0.103716,4.137374,-0.025106,-1.573499
1776,942873108,0.772328,-0.616413,-0.109029,0.107982,4.860013,-0.948577,-1.353735
1777,942906442,0.765689,-0.622044,-0.113219,0.118184,4.356892,-0.816638,-1.474689
1778,942939776,0.754885,-0.630889,-0.121085,0.132174,2.822010,-0.587407,-0.506263
1779,942973110,0.740938,-0.641747,-0.132277,0.147236,1.387717,-0.327846,0.142103
1780,943006444,0.730280,-0.648024,-0.143334,0.161912,0.306134,-0.013353,0.483668
1781,943039778,0.724166,-0.649674,-0.153348,0.173194,-2.245735,0.575765,0.279320
1782,943073112,0.719575,-0.651316,-0.161622,0.178552,-3.371340,1.707221,0.504185
1783,943106446,0.718439,-0.652645,-0.163694,0.176376,-5.273665,1.168034,1.500089
1784,943139780,0.722030,-0.652449,-0.157745,0.167640,-3.986084,1.965199,1.973552
1785,943173114,0.725801,-0.654777,-0.143828,0.154265,-1.872843,1.952580,0.876748
1786,943206448,0.729940,-0.657668,-0.125964,0.137105,0.675070,1.625747,0.535476
1787,943239782,0.740004,-0.653244,-0.108121,0.118237,2.846290,0.968893,-0.180837
1788,943273116,0.756713,-0.639117,-0.093892,0.100518,4.527689,-0.014993,-0.205415
1789,943306450,0.769196,-0.627244,-0.084956,0.087688,5.752862,-0.889077,-0.940283
1790,943339784,0.772850,-0.624083,-0.080787,0.081864,5.521507,-1.316528,-1.320933
1791,943373118,0.775440,-0.620738,-0.082124,0.081470,4.450485,-1.687747,-1.077906
1792,943406452,0.783251,-0.610056,-0.088565,0.080684,3.092100,-0.898774,-1.228004
1793,943439786,0.794248,-0.595045,-0.097897,0.074237,1.989185,-0.865023,-2.156196
1794,943473120,0.802177,-0.584123,-0.108883,0.058824,0.292073,-0.672990,-2.333977
1795,943506454,0.807303,-0.576450,-0.121833,0.033570,-1.120569,-0.414857,-0.914958
1796,943539788,0.810234,-0.570614,-0.133881,0.000729,-1.578329,-0.266563,-0.832685
1797,943573122,0.809140,-0.568449,-0.144208,-0.036961,-3.521260,-0.168599,0.293359
1798,943606456,0.809584,-0.561236,-0.154454,-0.075729,-3.413523,-1.311710,1.460837
1799,943639790,0.810746,-0.551298,-0.161377,-0.112791,-3.546442,0.375475,0.527155
1800,943673124,0.809114,-0.544582,-0.165891,-0.145767,-3.312903,0.134971,1.235106
