sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_687 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1254,925439426,0.565963,0.233968,-0.708629,0.350474,-0.329969,-0.079849,0.021094
1255,925472760,0.561455,0.238043,-0.707786,0.356629,-0.155149,0.028444,0.039853
1256,925506094,0.557420,0.240904,-0.707470,0.361629,-0.035691,0.030672,0.220459
1257,925539428,0.554296,0.242183,-0.707681,0.365148,0.386334,-0.135373,-0.023548
1258,925572762,0.552120,0.241799,-0.708525,0.367056,0.855726,-0.339296,0.274882
1259,925606096,0.550695,0.240516,-0.709499,0.368157,0.771133,-0.484330,0.245950
1260,925639430,0.550563,0.237478,-0.710755,0.367905,0.723589,-0.139566,0.129884
1261,925672764,0.551223,0.232807,-0.712818,0.365904,0.094624,-0.127126,0.110427
1262,925706098,0.551819,0.228877,-0.714681,0.363846,-0.259126,-0.419299,0.218925
1263,925739432,0.551932,0.226929,-0.715411,0.363461,-0.256617,0.033466,0.182856
1264,925772766,0.551366,0.226529,-0.715843,0.363717,-0.310876,-0.016206,0.164211
1265,925806100,0.550587,0.226904,-0.715961,0.364432,-0.126699,-0.094145,0.125712
1266,925839434,0.550105,0.227205,-0.715921,0.365049,0.089787,-0.169690,0.258902
1267,925872768,0.550407,0.226707,-0.715751,0.365237,0.376462,-0.002207,0.062077
1268,925906102,0.551796,0.223537,-0.716690,0.363249,0.511762,0.020657,-0.015030
1269,925939436,0.554375,0.217510,-0.718891,0.358601,0.211348,-0.283410,0.137240
1270,925972770,0.557757,0.210248,-0.721347,0.352707,0.188478,-0.419914,0.057011
1271,926006104,0.561325,0.202874,-0.723805,0.346271,-0.150932,-0.304398,0.043467
1272,926039438,0.564778,0.195948,-0.725896,0.340216,-0.065040,-0.161432,0.039544
1273,926072772,0.567888,0.189475,-0.727870,0.334437,-0.269784,-0.132348,0.152991
1274,926106106,0.570736,0.183908,-0.729442,0.329232,-0.262206,0.028689,0.122021
1275,926139440,0.573493,0.178110,-0.731158,0.323778,-0.111623,0.039030,-0.050403
1276,926172774,0.575919,0.172404,-0.733001,0.318348,-0.263893,0.088528,0.172097
1277,926206108,0.578490,0.167611,-0.734223,0.313392,0.086450,0.099155,0.232624
1278,926239442,0.581044,0.162464,-0.735449,0.308462,0.261867,0.149929,0.056291
1279,926272776,0.583659,0.156971,-0.736849,0.302980,0.140663,-0.131295,0.268757
1280,926306110,0.586834,0.151279,-0.737708,0.297605,0.500877,-0.342418,-0.032832
1281,926339444,0.589940,0.144554,-0.739102,0.291282,0.187733,-0.269022,0.121930
1282,926372778,0.593166,0.138017,-0.740408,0.284506,-0.083943,-0.241288,0.206621
1283,926406112,0.596555,0.132315,-0.740956,0.278641,-0.090605,-0.352534,0.096335
1284,926439446,0.599799,0.127060,-0.741337,0.273053,-0.155270,-0.270484,0.124779
1285,926472780,0.602964,0.122500,-0.741315,0.268183,-0.021555,0.026819,0.134076
1286,926506114,0.605931,0.118186,-0.741223,0.263645,-0.171940,0.230262,0.022163
1287,926539448,0.608579,0.114436,-0.741177,0.259295,-0.257953,0.137220,-0.015917
1288,926572782,0.610499,0.111895,-0.741090,0.256119,-0.413326,0.034755,-0.005693
1289,926606116,0.611588,0.111474,-0.740790,0.254569,-0.536254,0.178080,0.123184
1290,926639450,0.612288,0.113108,-0.739849,0.254901,-0.490945,0.639540,0.205154
1291,926672784,0.612428,0.115659,-0.738976,0.255948,-0.481805,0.141464,0.123387
1292,926706118,0.611690,0.119870,-0.738030,0.258493,-0.382153,-0.036043,0.054109
1293,926739452,0.610490,0.125726,-0.736628,0.262518,-0.332588,-0.036549,0.204908
1294,926772786,0.609039,0.132672,-0.734755,0.267667,-0.359444,0.150428,0.165227
1295,926806120,0.606977,0.140939,-0.732858,0.273268,-0.346060,-0.171738,-0.006010
1296,926839454,0.603692,0.151481,-0.730783,0.280368,-0.674969,-0.342662,0.077254
1297,926872788,0.599617,0.164544,-0.727763,0.289460,-0.548140,0.086761,0.177878
1298,926906122,0.594867,0.179017,-0.724195,0.299448,-0.327236,0.144072,0.123688
1299,926939456,0.589138,0.194471,-0.720356,0.310202,-0.345459,-0.058234,0.029154
1300,926972790,0.582783,0.210186,-0.716392,0.320953,-0.297707,-0.009129,0.157515
1301,927006124,0.575944,0.226110,-0.712162,0.331707,-0.472699,0.114434,0.280316
1302,927039458,0.568291,0.242773,-0.707465,0.342987,-0.504271,0.083526,0.075976
1303,927072792,0.559717,0.260000,-0.702608,0.354260,-0.370149,-0.382221,0.069728
1304,927106126,0.550329,0.277966,-0.697172,0.365877,-0.244103,-0.438587,0.140685
1305,927139460,0.540789,0.295558,-0.691658,0.376619,-0.083552,-0.316169,0.018514
1306,927172794,0.532153,0.311091,-0.686742,0.385308,0.017497,-0.435997,0.099027
1307,927206128,0.525165,0.324082,-0.682463,0.391737,0.077753,-0.518332,0.201961
1308,927239462,0.519952,0.334379,-0.678962,0.396097,0.030609,-0.464152,0.128248
1309,927272796,0.516555,0.341961,-0.676277,0.398654,0.232524,-0.053035,0.046891
1310,927306130,0.514280,0.348391,-0.674101,0.399710,0.154825,-0.100397,0.053943
1311,927339464,0.512286,0.354968,-0.671839,0.400293,-0.228023,-0.418144,0.016048
1312,927372798,0.510670,0.361700,-0.668733,0.401530,-0.218335,-0.192608,0.067643
1313,927406132,0.509346,0.368854,-0.664552,0.403639,-0.053141,0.193865,0.120627
1314,927439466,0.508758,0.375961,-0.659433,0.406212,0.199510,0.203782,0.258492
1315,927472800,0.509833,0.382203,-0.653556,0.408531,0.392429,0.495564,0.061126
1316,927506134,0.513399,0.385587,-0.649374,0.407553,0.610688,0.391320,0.199272
1317,927539468,0.518881,0.386629,-0.646565,0.404074,1.066469,0.506673,0.017522
1318,927572802,0.525459,0.386226,-0.644838,0.398681,1.196305,0.104259,0.156305
1319,927606136,0.532768,0.384464,-0.643838,0.392250,1.154996,-0.289669,0.103287
1320,927639470,0.538636,0.382826,-0.643755,0.385922,0.769564,-0.680970,-0.005401
1321,927672804,0.542016,0.382911,-0.643874,0.380874,0.183859,-0.692081,-0.042853
1322,927706138,0.543433,0.384692,-0.643812,0.377146,-0.212358,-0.297760,0.090482
1323,927739472,0.544167,0.387036,-0.643396,0.374391,-0.246369,0.317875,0.225746
1324,927772806,0.545830,0.388789,-0.642379,0.371891,-0.007727,0.807594,0.397410
1325,927806140,0.549166,0.389231,-0.640926,0.369014,0.285290,0.909034,0.281945
1326,927839474,0.554305,0.387725,-0.639653,0.365103,0.502164,0.736291,0.298898
1327,927872808,0.560935,0.383836,-0.639176,0.359884,0.534770,0.576025,0.337990
1328,927906142,0.568057,0.378469,-0.639418,0.353920,0.647526,0.294122,0.197545
1329,927939476,0.575170,0.372223,-0.640185,0.347612,0.583158,0.099472,0.162823
1330,927972810,0.581345,0.366373,-0.641207,0.341620,0.396302,-0.222510,-0.157760
1331,928006144,0.586292,0.360719,-0.642853,0.336043,0.266535,-0.363100,-0.201036
1332,928039478,0.589762,0.355516,-0.644989,0.331391,0.015163,-0.067745,-0.013309
1333,928072812,0.592777,0.350080,-0.647401,0.327066,-0.064447,0.137407,0.194229
1334,928106146,0.596393,0.343970,-0.649267,0.323254,0.217638,0.683906,0.450752
1335,928139480,0.600949,0.336857,-0.650754,0.319293,0.294332,0.858802,0.401470
1336,928172814,0.606032,0.329310,-0.652086,0.314809,0.524191,0.551131,0.153883
1337,928206148,0.611519,0.320949,-0.653588,0.309678,0.791474,0.091610,-0.059312
1338,928239482,0.616233,0.312178,-0.655873,0.304424,0.612781,0.014348,-0.122032
1339,928272816,0.619672,0.303130,-0.659116,0.299543,0.395698,-0.068096,0.052007
1340,928306150,0.622974,0.292982,-0.662809,0.294602,0.235721,0.356593,0.180032
1341,928339484,0.626410,0.282376,-0.666253,0.289865,0.023062,0.553470,0.123070
1342,928372818,0.629689,0.271822,-0.669473,0.285397,-0.088314,0.443869,0.162451
1343,928406152,0.632499,0.262036,-0.672346,0.281557,-0.180455,0.079821,0.235340
1344,928439486,0.634767,0.253434,-0.674407,0.279389,0.059463,0.102299,0.120298
1345,928472820,0.635975,0.246011,-0.676387,0.278488,-0.005447,0.125378,0.154061
1346,928506154,0.637352,0.238064,-0.678464,0.277194,0.519385,0.065965,-0.064826
1347,928539488,0.638203,0.229205,-0.681659,0.274852,0.225117,0.308514,-0.192904
1348,928572822,0.638346,0.219419,-0.686221,0.271132,0.220153,-0.461967,-0.344765
1349,928606156,0.636543,0.208805,-0.693072,0.266281,-0.145717,-1.021457,-0.239684
1350,928639490,0.631874,0.201604,-0.700329,0.263953,-0.641118,-1.026388,0.060195
1351,928672824,0.627827,0.198438,-0.704692,0.264400,-0.297075,-0.127093,0.554542
1352,928706158,0.626099,0.195558,-0.706570,0.265625,-0.153165,1.357733,0.408271
1353,928739492,0.627288,0.185161,-0.710111,0.260785,-0.224740,1.082825,0.318916
1354,928772826,0.629529,0.170934,-0.714629,0.252629,-0.269025,-0.259899,0.144498
1355,928806160,0.631013,0.159412,-0.718113,0.246506,-0.783246,-1.135627,0.074694
1356,928839494,0.631191,0.153157,-0.719769,0.245183,-0.720040,-0.640207,0.023078
1357,928872828,0.630592,0.149635,-0.720882,0.245631,-0.683438,0.029399,0.038689
1358,928906162,0.629479,0.147592,-0.721862,0.246840,-0.648285,0.091826,0.163363
1359,928939496,0.627853,0.147539,-0.722448,0.249284,-0.617655,-0.373125,0.020197
1360,928972830,0.625657,0.149668,-0.722524,0.253284,-0.421050,-0.232335,0.170395
1361,929006164,0.622891,0.153704,-0.722282,0.258325,-0.351881,0.031862,0.160960
1362,929039498,0.619940,0.158665,-0.721712,0.263954,-0.370400,-0.073636,0.181548
1363,929072832,0.616851,0.164428,-0.720743,0.270240,-0.194528,0.065119,0.042533
1364,929106166,0.613470,0.170396,-0.719947,0.276292,-0.268866,-0.140530,0.147621
1365,929139500,0.609773,0.177285,-0.718742,0.283191,-0.209010,-0.070671,0.133715
1366,929172834,0.605904,0.184742,-0.717314,0.290264,-0.085675,-0.036825,0.080474
1367,929206168,0.601973,0.191952,-0.715954,0.297043,-0.076423,-0.014009,0.154416
1368,929239502,0.598002,0.198891,-0.714683,0.303488,-0.207298,0.058740,0.110644
1369,929272836,0.593829,0.206089,-0.713424,0.309779,-0.215878,-0.097582,0.154152
1370,929306170,0.589172,0.214520,-0.711602,0.317049,-0.326789,-0.083368,0.117263
1371,929339504,0.584335,0.223321,-0.709600,0.324329,-0.229954,-0.198516,0.091147
1372,929372838,0.579329,0.232451,-0.707283,0.331867,-0.212601,-0.042625,0.188660
1373,929406172,0.574338,0.241488,-0.704910,0.339062,-0.065810,-0.014591,0.146468
1374,929439506,0.569569,0.250016,-0.702585,0.345685,0.008525,0.086055,0.086076
1375,929472840,0.565116,0.257825,-0.700600,0.351242,-0.102616,-0.244774,0.143933
1376,929506174,0.561081,0.265568,-0.698158,0.356760,0.158284,-0.463270,0.174748
1377,929539508,0.557031,0.273445,-0.695460,0.362383,0.233596,-0.339684,0.067814
1378,929572842,0.553393,0.280308,-0.693199,0.367016,0.194582,-0.271807,0.140309
1379,929606176,0.550287,0.286075,-0.691342,0.370719,-0.013981,-0.003848,0.032664
1380,929639510,0.547562,0.291184,-0.690043,0.373188,-0.021946,-0.075163,0.029027
1381,929672844,0.544769,0.296194,-0.688854,0.375523,-0.347490,0.020079,0.071304
1382,929706178,0.541981,0.301097,-0.687743,0.377687,-0.242924,0.045692,0.082174
1383,929739512,0.539521,0.305547,-0.686699,0.379530,-0.015242,0.251903,-0.025460
1384,929772846,0.537567,0.308818,-0.686387,0.380221,0.125084,0.072734,0.135612
1385,929806180,0.536901,0.310322,-0.686754,0.379273,0.422277,0.134594,0.179855
1386,929839514,0.537948,0.309360,-0.687725,0.376808,0.655855,0.153324,0.305600
1387,929872848,0.540342,0.306750,-0.689162,0.372871,0.664786,-0.235985,0.235890
1388,929906182,0.543168,0.303906,-0.690627,0.368353,0.590831,-0.371764,0.075514
1389,929939516,0.545633,0.301716,-0.691939,0.364024,0.174860,-0.842514,0.074982
1390,929972850,0.546880,0.301564,-0.692295,0.361595,-0.163683,-0.341561,0.003588
1391,930006184,0.546844,0.303565,-0.692114,0.360318,-0.287843,0.034702,0.105290
1392,930039518,0.546724,0.306393,-0.691255,0.359756,-0.187758,0.401769,0.169762
1393,930072852,0.547043,0.308704,-0.690314,0.359102,0.093569,0.578792,0.133597
1394,930106186,0.548415,0.309163,-0.689962,0.357286,0.507644,0.287041,0.223245
1395,930139520,0.550884,0.307508,-0.690116,0.354608,0.590399,0.382270,0.053426
1396,930172854,0.554425,0.303535,-0.691338,0.350102,1.045566,0.261867,0.050262
1397,930206188,0.558953,0.297260,-0.693602,0.343752,1.123154,0.005701,0.195257
1398,930239522,0.563674,0.289927,-0.696520,0.336325,0.574256,-0.356062,0.141108
1399,930272856,0.567976,0.282731,-0.699327,0.329317,0.281080,-0.130023,0.011833
1400,930306190,0.571157,0.277009,-0.701498,0.324018,-0.183271,0.102045,0.033957
1401,930339524,0.573532,0.272761,-0.703003,0.320141,-0.615041,0.444266,0.117320
1402,930372858,0.575149,0.270278,-0.703614,0.317996,-0.489216,0.639670,0.174370
1403,930406192,0.576290,0.268443,-0.703839,0.316986,-0.072534,0.454383,0.076306
1404,930439526,0.577540,0.265925,-0.704261,0.315893,0.278731,0.325632,0.115034
1405,930472860,0.578794,0.262648,-0.705209,0.314221,0.498374,0.095535,0.113824
1406,930506194,0.580515,0.258267,-0.706405,0.311983,0.726341,-0.010599,0.110945
1407,930539528,0.582258,0.253079,-0.708005,0.309347,0.374585,0.209643,0.036668
1408,930572862,0.584250,0.246907,-0.710082,0.305801,0.177998,0.281736,0.109230
1409,930606196,0.586653,0.239953,-0.711961,0.302347,-0.026759,0.461383,0.221803
1410,930639530,0.589321,0.232445,-0.713784,0.298703,0.047776,0.431008,0.093455
1411,930672864,0.592224,0.223870,-0.716171,0.293758,0.289359,0.305683,-0.064198
1412,930706198,0.594421,0.215156,-0.719079,0.288684,0.004961,0.014637,0.177225
1413,930739532,0.596547,0.206882,-0.721576,0.284079,-0.015875,0.295094,0.083666
1414,930772866,0.598780,0.198631,-0.723765,0.279669,-0.021626,0.258695,0.075733
1415,930806200,0.600880,0.189771,-0.726240,0.274859,0.136992,-0.146090,0.121700
1416,930839534,0.602550,0.181362,-0.728743,0.270216,-0.044418,-0.360146,0.006500
1417,930872868,0.603351,0.174928,-0.730873,0.266896,-0.170011,-0.800161,0.251097
1418,930906202,0.603904,0.170347,-0.732106,0.265223,-0.195456,-0.454038,0.064656
1419,930939536,0.604468,0.165991,-0.733242,0.263559,-0.226059,-0.030714,0.109666
1420,930972870,0.605519,0.161230,-0.734200,0.261425,-0.002703,0.008953,0.130792
1421,931006204,0.606779,0.155760,-0.735303,0.258708,-0.047980,-0.320531,0.078012
1422,931039538,0.608045,0.149964,-0.736497,0.255746,-0.260637,-0.236464,0.194981
1423,931072872,0.609359,0.145014,-0.737239,0.253323,-0.356272,0.107322,0.078450
1424,931106206,0.610263,0.141119,-0.737855,0.251548,-0.441754,0.058884,0.100211
1425,931139540,0.610688,0.138541,-0.738307,0.250620,-0.427752,0.208070,0.108586
1426,931172874,0.610660,0.137445,-0.738433,0.250920,-0.461310,0.263181,0.186722
1427,931206208,0.610201,0.137665,-0.738329,0.252220,-0.196702,0.301401,0.111945
1428,931239542,0.609298,0.138661,-0.738279,0.253997,-0.336353,0.121188,0.147274
1429,931272876,0.608173,0.140533,-0.738023,0.256397,-0.156943,-0.103852,0.089717
1430,931306210,0.606777,0.143064,-0.737662,0.259326,-0.087408,-0.125355,0.128874
1431,931339544,0.605249,0.145979,-0.737292,0.262307,-0.127130,0.113532,0.101580
1432,931372878,0.603542,0.149170,-0.736922,0.265465,-0.318307,0.029895,0.156923
1433,931406212,0.601651,0.153178,-0.736266,0.269269,-0.353036,-0.050948,0.054960
1434,931439546,0.599124,0.158874,-0.735268,0.274285,-0.438704,-0.296980,0.126648
1435,931472880,0.596043,0.166238,-0.733660,0.280858,-0.389060,-0.071068,0.146048
1436,931506214,0.592550,0.174529,-0.731809,0.287958,-0.338381,-0.073580,0.098890
1437,931539548,0.588729,0.183731,-0.729605,0.295564,-0.347509,-0.126728,0.147256
1438,931572882,0.584539,0.193594,-0.727107,0.303631,-0.310489,-0.190289,0.061842
1439,931606216,0.579935,0.204376,-0.724258,0.312087,-0.227452,-0.302506,0.145562
1440,931639550,0.575009,0.215818,-0.721062,0.320777,-0.207437,-0.267253,0.122235
1441,931672884,0.569936,0.227591,-0.717629,0.329282,-0.253561,-0.240300,0.134466
1442,931706218,0.564761,0.239465,-0.713964,0.337637,-0.257284,-0.215679,0.042974
1443,931739552,0.559322,0.251481,-0.710346,0.345495,-0.226255,-0.394537,0.203978
1444,931772886,0.553824,0.263792,-0.706286,0.353404,-0.122978,-0.380926,0.199586
1445,931806220,0.548357,0.275998,-0.702104,0.360863,-0.191106,-0.222673,0.108854
1446,931839554,0.543392,0.287496,-0.697943,0.367406,-0.066017,-0.144091,0.139019
1447,931872888,0.538967,0.298108,-0.694006,0.372885,-0.022247,-0.294966,0.067617
1448,931906222,0.535123,0.307847,-0.690349,0.377271,0.058495,-0.505425,0.182489
1449,931939556,0.531495,0.317619,-0.686160,0.381911,0.064414,-0.308475,0.090570
1450,931972890,0.528548,0.326734,-0.682113,0.385545,0.105769,-0.241004,0.095820
1451,932006224,0.526456,0.335023,-0.678159,0.388260,-0.054084,-0.281419,0.180922
1452,932039558,0.525192,0.342555,-0.674141,0.390390,-0.046051,-0.023765,0.091744
1453,932072892,0.524939,0.349334,-0.670034,0.391792,0.036265,-0.000570,0.141151
1454,932106226,0.525195,0.356340,-0.665114,0.393518,-0.227990,-0.141322,0.091117
1455,932139560,0.525827,0.363695,-0.659559,0.395291,-0.111414,0.025425,0.010819
1456,932172894,0.526618,0.371023,-0.654244,0.396260,-0.298995,-0.013131,0.032866
1457,932206228,0.527917,0.378230,-0.648716,0.396806,-0.336493,0.155463,0.057262
1458,932239562,0.530310,0.384835,-0.643026,0.396526,-0.402035,0.376675,0.064816
1459,932272896,0.533457,0.390961,-0.637634,0.395016,-0.290367,0.353470,-0.078290
1460,932306230,0.537066,0.396173,-0.633197,0.392059,-0.156998,0.082934,-0.051903
1461,932339564,0.540978,0.400307,-0.629350,0.388661,0.024643,-0.194860,0.139241
1462,932372898,0.544338,0.403909,-0.625757,0.386035,0.381837,-0.303447,0.013140
1463,932406232,0.546988,0.407128,-0.622828,0.383637,0.383918,-0.106816,-0.015018
1464,932439566,0.549771,0.409476,-0.620644,0.380688,0.257026,0.275739,0.136611
1465,932472900,0.552733,0.411027,-0.619070,0.377275,0.380123,0.408694,0.501644
1466,932506234,0.555553,0.411799,-0.617929,0.374150,0.446221,0.472269,0.286308
1467,932539568,0.558545,0.411586,-0.617586,0.370476,0.441540,0.402378,0.079129
1468,932572902,0.561738,0.410698,-0.618020,0.365884,0.370485,0.315731,0.241477
1469,932606236,0.565383,0.408803,-0.618922,0.360830,0.377033,0.354764,0.279131
1470,932639570,0.569513,0.405632,-0.620035,0.355971,0.528493,0.263048,0.288523
1471,932672904,0.574026,0.401693,-0.620936,0.351591,0.524671,0.221896,0.237781
1472,932706238,0.578397,0.397375,-0.622224,0.347029,0.487967,0.091991,-0.001942
1473,932739572,0.582200,0.393237,-0.623830,0.342469,0.464229,0.071857,-0.057936
1474,932772906,0.585368,0.389301,-0.625661,0.338199,0.267169,-0.072801,0.023436
1475,932806240,0.587705,0.386352,-0.627181,0.334695,0.049568,-0.202269,0.214621
1476,932839574,0.589222,0.384721,-0.628292,0.331810,0.129031,-0.045918,0.102850
1477,932872908,0.590567,0.383432,-0.629073,0.329422,0.133570,-0.010430,0.174085
1478,932906242,0.591983,0.381733,-0.629681,0.327687,0.180802,0.076713,0.214158
1479,932939576,0.594107,0.379097,-0.630269,0.325769,0.173695,0.258009,0.199025
1480,932972910,0.597381,0.375087,-0.631101,0.322798,0.219260,0.159231,0.217678
1481,933006244,0.600793,0.371007,-0.631915,0.319570,0.194506,-0.143510,0.047382
1482,933039578,0.603143,0.368351,-0.632562,0.316927,0.182967,-0.221132,0.077694
1483,933072912,0.604403,0.366933,-0.633297,0.314695,0.089694,-0.255239,0.064213
1484,933106246,0.604851,0.366253,-0.634149,0.312908,0.013405,-0.185256,0.054201
1485,933139580,0.604550,0.366341,-0.635118,0.311418,-0.055979,0.017434,0.080059
1486,933172914,0.604135,0.366929,-0.635818,0.310096,-0.102007,0.073810,0.052675
1487,933206248,0.604525,0.367092,-0.635993,0.308783,-0.039680,0.147700,0.168776
1488,933239582,0.605005,0.367243,-0.636122,0.307395,-0.029381,0.374058,0.381481
1489,933272916,0.605323,0.367600,-0.636300,0.305970,-0.003408,-0.005118,0.209556
1490,933306250,0.605624,0.368574,-0.635623,0.305611,0.118645,-0.004434,0.230597
1491,933339584,0.605868,0.370047,-0.634475,0.305732,0.222025,0.187039,0.183459
1492,933372918,0.606164,0.371426,-0.633495,0.305504,0.490728,0.259855,0.204109
1493,933406252,0.608084,0.370682,-0.632998,0.303616,0.715645,0.351543,0.305709
1494,933439586,0.611957,0.367254,-0.632967,0.300045,0.730073,0.278427,0.325816
1495,933472920,0.616516,0.362165,-0.633786,0.295130,0.489350,-0.011426,0.137515
1496,933506254,0.620424,0.356917,-0.635501,0.289593,0.006131,-0.518181,0.010124
1497,933539588,0.622770,0.353017,-0.637275,0.285409,-0.282469,-0.666409,-0.141753
1498,933572922,0.623288,0.351527,-0.638174,0.284106,-0.461886,-0.389595,-0.293139
1499,933606256,0.623362,0.351475,-0.637870,0.284689,-0.213656,0.139585,0.076325
1500,933639590,0.624550,0.349771,-0.637618,0.284748,-0.100258,0.474035,0.380085
1501,933672924,0.626774,0.346028,-0.637646,0.284371,0.408695,0.296671,0.261622
1502,933706258,0.629500,0.340047,-0.638756,0.283073,0.456419,-0.309880,-0.073359
1503,933739592,0.631316,0.333887,-0.640495,0.282431,0.132911,-0.575306,-0.227842
1504,933772926,0.632112,0.328183,-0.642674,0.282387,0.308191,-0.191599,-0.111353
1505,933806260,0.632554,0.322724,-0.644594,0.283312,0.576988,0.121668,0.375868
1506,933839594,0.633275,0.316710,-0.646318,0.284556,0.592625,0.255249,0.562923
1507,933872928,0.634842,0.310661,-0.647210,0.285702,0.768833,0.439799,0.475879
1508,933906262,0.637180,0.303759,-0.647993,0.286145,0.832003,0.120598,-0.236061
1509,933939596,0.639458,0.295360,-0.650389,0.284413,0.741741,0.059818,-0.185344
1510,933972930,0.640745,0.286571,-0.654066,0.282066,0.512970,0.095372,-0.026437
1511,934006264,0.641623,0.277302,-0.658458,0.279101,0.058447,0.343220,0.362656
1512,934039598,0.641027,0.268810,-0.663542,0.276729,-0.529395,-0.370994,0.308618
1513,934072932,0.639089,0.262323,-0.667793,0.277211,-0.576428,-0.443104,-0.006710
1514,934106266,0.636050,0.259137,-0.670277,0.281175,-0.214469,-0.152683,-0.194081
1515,934139600,0.632775,0.255314,-0.673779,0.283679,-0.021046,0.264892,-0.088952
1516,934172934,0.629548,0.250124,-0.678387,0.284498,-0.088693,0.424918,0.099567
1517,934206268,0.626685,0.243389,-0.683665,0.284027,-0.484754,0.472230,0.088886
1518,934239602,0.625034,0.235646,-0.688619,0.282221,-0.749543,0.342375,0.229203
1519,934272936,0.624591,0.228288,-0.692241,0.280381,-0.535537,0.016232,0.258807
1520,934306270,0.624462,0.221575,-0.694876,0.279535,-0.364624,-0.431570,-0.021330
1521,934339604,0.624178,0.214394,-0.697821,0.278433,0.016332,-0.103614,-0.206590
1522,934372938,0.623348,0.207247,-0.701390,0.276730,-0.270022,-0.179938,0.204833
1523,934406272,0.622738,0.200947,-0.704302,0.275350,-0.588814,0.041508,0.198375
1524,934439606,0.622339,0.194716,-0.706865,0.274158,-0.634635,-0.112896,0.144841
1525,934472940,0.621814,0.189559,-0.709095,0.273204,-0.366611,-0.173351,0.049102
1526,934506274,0.620454,0.186187,-0.711189,0.273171,-0.785199,-0.389720,0.193735
1527,934539608,0.618943,0.184390,-0.712561,0.274242,-0.760204,-0.155229,0.216355
1528,934572942,0.617520,0.183823,-0.713323,0.275846,-0.533621,-0.114319,0.199430
1529,934606276,0.615721,0.184623,-0.713817,0.278044,-0.463772,-0.203032,0.089216
1530,934639610,0.613353,0.186915,-0.714261,0.280595,-0.593340,-0.432040,0.112404
1531,934672944,0.610447,0.191411,-0.714031,0.284459,-0.525496,-0.363346,0.145523
1532,934706278,0.607181,0.197306,-0.713461,0.288817,-0.423439,-0.355083,0.086813
1533,934739612,0.603325,0.204495,-0.712679,0.293787,-0.591090,-0.351081,0.185989
1534,934772946,0.599126,0.213264,-0.711280,0.299480,-0.500637,-0.397142,0.027934
1535,934806280,0.594494,0.222853,-0.709751,0.305299,-0.546403,-0.434913,0.162108
1536,934839614,0.589358,0.233518,-0.707949,0.311410,-0.742100,-0.361705,0.213245
1537,934872948,0.584262,0.245141,-0.705490,0.317599,-0.450642,-0.426107,0.037781
1538,934906282,0.579268,0.256343,-0.703034,0.323298,-0.312648,-0.366556,0.137658
1539,934939616,0.574605,0.266756,-0.700784,0.328045,-0.310623,-0.269176,0.155528
1540,934972950,0.570329,0.276976,-0.698357,0.332187,-0.120066,-0.263517,0.189713
1541,935006284,0.566406,0.286803,-0.695845,0.335811,-0.048395,-0.136891,0.036618
1542,935039618,0.562987,0.295622,-0.693961,0.337806,-0.089300,-0.189502,0.040155
1543,935072952,0.559581,0.304431,-0.692278,0.339092,-0.489605,-0.216163,0.041601
1544,935106286,0.555846,0.314280,-0.689955,0.340979,-0.466047,-0.430391,0.197478
1545,935139620,0.552162,0.324832,-0.686175,0.344683,-0.330070,-0.205708,0.227906
1546,935172954,0.548640,0.335673,-0.681491,0.349184,-0.228279,0.141248,0.058560
1547,935206288,0.545695,0.346132,-0.676316,0.353622,-0.127120,0.310052,-0.069877
1548,935239622,0.543635,0.355015,-0.671487,0.357171,0.273050,0.638610,-0.217907
1549,935272956,0.543937,0.360520,-0.668226,0.357313,0.508536,0.442019,0.173080
1550,935306290,0.547010,0.362587,-0.665957,0.354757,0.647713,0.297737,0.250464
1551,935339624,0.552084,0.361824,-0.664578,0.350233,0.890689,-0.050509,0.307185
1552,935372958,0.557798,0.360476,-0.662610,0.346276,1.194265,-0.347840,0.604968
1553,935406292,0.564491,0.358322,-0.660010,0.342612,1.707745,0.027068,0.339018
1554,935439626,0.571936,0.355226,-0.658089,0.337141,1.915882,0.208892,0.180355
1555,935472960,0.578051,0.351854,-0.657693,0.330964,1.258414,-0.042134,0.165595
1556,935506294,0.582739,0.348318,-0.658377,0.325071,0.657830,-0.096963,0.006041
1557,935539628,0.586557,0.344855,-0.659588,0.319392,0.226367,-0.029235,0.061345
1558,935572962,0.590286,0.341458,-0.660320,0.314622,0.233837,0.535998,0.199048
1559,935606296,0.594689,0.336682,-0.661010,0.309995,0.176491,0.874978,0.162451
1560,935639630,0.600100,0.329594,-0.662306,0.304368,0.541065,0.584234,-0.058432
1561,935672964,0.606627,0.320075,-0.664497,0.296715,0.565225,0.439494,-0.012615
1562,935706298,0.613212,0.309745,-0.667103,0.288174,0.254660,0.187787,0.159267
1563,935739632,0.618927,0.299576,-0.669727,0.280518,0.006516,-0.000808,0.184250
1564,935772966,0.623383,0.290325,-0.672058,0.274744,-0.011457,0.145411,0.018244
