sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,389956,0.790527,-0.340311,-0.384034,0.334334,0.454432,0.476920,0.516434
1203,423290,0.787987,-0.346554,-0.384738,0.333105,0.311612,0.453852,0.592503
1204,456624,0.785644,-0.350992,-0.385183,0.333478,0.384931,0.588017,0.213649
1205,489958,0.783753,-0.354592,-0.384891,0.334454,0.230633,0.617218,0.388927
1206,523292,0.782394,-0.357272,-0.384004,0.335801,0.158502,0.672327,0.108878
1207,556626,0.780969,-0.360088,-0.383520,0.336663,-0.012208,0.643935,0.354031
1208,589960,0.778871,-0.364487,-0.383617,0.336679,0.271696,0.763543,0.340322
1209,623294,0.776789,-0.370116,-0.382524,0.336591,0.443002,1.060769,0.702466
1210,656628,0.775378,-0.376767,-0.379340,0.336068,-0.429889,1.115378,1.042711
1211,689962,0.776010,-0.382056,-0.373322,0.335377,-0.546061,1.206353,0.249438
1212,723296,0.778268,-0.386643,-0.365542,0.333454,-0.887436,1.357990,-0.232376
1213,756630,0.782961,-0.387864,-0.357134,0.330143,-0.284579,0.800718,-0.513091
1214,789964,0.790305,-0.385775,-0.348507,0.324259,0.440242,0.191740,-0.092931
1215,823298,0.799774,-0.381215,-0.339381,0.316012,0.154310,0.692542,-0.349865
1216,856632,0.810163,-0.376040,-0.330029,0.305476,-0.041274,0.761486,-0.456164
1217,889966,0.819983,-0.372864,-0.321730,0.291710,0.305039,0.499863,-0.440082
1218,923300,0.828748,-0.372635,-0.314664,0.274429,0.377914,0.452091,-0.386366
1219,956634,0.837040,-0.373609,-0.307922,0.254891,0.385696,0.255929,-0.178615
1220,989968,0.845029,-0.374288,-0.301591,0.234270,0.455338,-0.070578,-0.173120
1221,1023302,0.852439,-0.374142,-0.296388,0.213368,0.403946,-0.369207,-0.651800
1222,1056636,0.859247,-0.372657,-0.292452,0.193131,0.336904,-0.511572,-0.199347
1223,1089970,0.865472,-0.369846,-0.289803,0.173761,0.247841,-0.659657,-0.186115
1224,1123304,0.870653,-0.366707,-0.289229,0.154409,0.135573,-0.739551,-0.618641
1225,1156638,0.874399,-0.364011,-0.291471,0.134061,0.976462,-1.212872,0.246984
1226,1189972,0.877551,-0.361758,-0.293571,0.113387,-0.432600,0.027508,1.299014
1227,1223306,0.881116,-0.357152,-0.294836,0.095677,0.049396,-1.416261,1.232484
1228,1256640,0.884922,-0.351570,-0.294468,0.081274,0.425460,-1.756624,-0.212796
1229,1289974,0.888401,-0.346024,-0.293461,0.069983,0.014218,-1.376754,0.413951
1230,1323308,0.890165,-0.344097,-0.292311,0.061342,-0.138149,-0.980548,0.129441
1231,1356642,0.890754,-0.344676,-0.291168,0.054620,-0.490898,-1.091436,0.394955
1232,1389976,0.890816,-0.345693,-0.290598,0.050009,-0.369317,-1.066578,0.152445
1233,1423310,0.890553,-0.346845,-0.290452,0.047514,-0.554150,-0.872332,0.424814
1234,1456644,0.889561,-0.348598,-0.291441,0.047214,-0.414874,-0.816409,0.041155
1235,1489978,0.888263,-0.350132,-0.293349,0.048467,-0.492117,-0.674842,0.357830
1236,1523312,0.887775,-0.348779,-0.295897,0.051563,-0.365178,-0.388767,0.342629
1237,1556646,0.887731,-0.346578,-0.297894,0.055520,-0.293616,-0.292764,0.321964
1238,1589980,0.887357,-0.344919,-0.300105,0.059759,0.104002,-0.462605,0.169675
1239,1623314,0.887105,-0.343107,-0.302099,0.063747,0.135333,-0.552250,0.541730
1240,1656648,0.887568,-0.339043,-0.304411,0.067914,0.086904,-0.500589,0.553743
1241,1689982,0.887930,-0.334506,-0.307332,0.072378,-0.113365,-0.462385,0.212626
1242,1723316,0.887608,-0.330697,-0.311130,0.077425,-0.105119,-0.513326,0.147683
1243,1756650,0.886703,-0.328073,-0.314973,0.083204,-0.024030,-0.544748,0.306254
1244,1789984,0.885960,-0.325411,-0.317979,0.089871,0.223859,-0.376181,0.074301
1245,1823318,0.885493,-0.322535,-0.320099,0.097030,0.301651,-0.253025,0.314549
1246,1856652,0.885056,-0.319742,-0.321927,0.103969,0.571165,-0.203862,0.118925
1247,1889986,0.884151,-0.318408,-0.323673,0.110161,0.794812,-0.055158,0.011855
1248,1923320,0.883020,-0.318324,-0.324981,0.115494,0.678230,0.294472,-0.009500
1249,1956654,0.882005,-0.318512,-0.326001,0.119777,0.561655,0.310473,-0.088411
1250,1989988,0.881211,-0.318113,-0.327321,0.123034,0.529395,0.245000,-0.204177
1251,2023322,0.880589,-0.316981,-0.329235,0.125285,0.384147,0.299409,-0.076932
1252,2056656,0.880604,-0.313597,-0.331721,0.127128,0.365077,0.138398,0.105623
1253,2089990,0.881800,-0.306563,-0.334407,0.128942,0.202686,0.065124,0.198207
1254,2123324,0.883674,-0.296848,-0.337343,0.131174,0.257381,0.009566,-0.045649
1255,2156658,0.884807,-0.288140,-0.341108,0.133201,0.336723,-0.083238,-0.018937
1256,2189992,0.885558,-0.280533,-0.344913,0.134645,0.172106,0.071658,0.025406
1257,2223326,0.886018,-0.274125,-0.348569,0.135397,0.071400,-0.214778,0.312147
1258,2256660,0.886309,-0.268247,-0.352137,0.136034,0.003013,-0.423909,0.194285
1259,2289994,0.886170,-0.262713,-0.356187,0.137187,-0.049199,-0.475269,0.053425
1260,2323328,0.885931,-0.257088,-0.360037,0.139320,-0.265319,-0.418898,0.214191
1261,2356662,0.885433,-0.252071,-0.363595,0.142381,-0.254752,-0.437672,0.172578
1262,2389996,0.884752,-0.248086,-0.366533,0.146033,-0.038864,-0.390810,0.113155
1263,2423330,0.884230,-0.245295,-0.368201,0.149673,0.080114,-0.227747,0.421444
1264,2456664,0.884046,-0.243912,-0.368349,0.152621,0.116356,0.000419,0.343659
1265,2489998,0.883793,-0.244625,-0.367730,0.154429,0.193574,0.016734,0.158387
1266,2523332,0.883439,-0.246390,-0.366850,0.155736,0.171205,0.077817,0.142488
1267,2556666,0.883065,-0.247722,-0.366167,0.157343,0.206675,0.229279,0.103340
1268,2590000,0.882648,-0.248409,-0.365926,0.159154,0.221629,0.334112,0.043591
1269,2623334,0.882251,-0.248370,-0.366178,0.160822,0.193162,0.335816,0.041731
1270,2656668,0.882055,-0.247350,-0.366704,0.162269,0.202643,0.358795,0.063294
1271,2690002,0.882070,-0.245862,-0.367224,0.163270,0.262863,0.348901,0.075794
1272,2723336,0.882336,-0.244138,-0.367483,0.163834,0.267057,0.304609,0.164925
1273,2756670,0.882793,-0.242525,-0.367351,0.164062,0.227093,0.270092,0.359395
1274,2790004,0.883381,-0.241498,-0.366667,0.163943,0.170366,0.427085,0.244596
1275,2823338,0.883814,-0.242480,-0.365562,0.162625,0.069017,0.358040,0.098633
1276,2856672,0.884285,-0.244378,-0.364213,0.160232,-0.023494,0.158071,0.158176
1277,2890006,0.885013,-0.245638,-0.362803,0.157458,-0.111961,0.063387,0.120277
1278,2923340,0.885764,-0.246394,-0.361646,0.154696,-0.193606,-0.017993,0.064055
1279,2956674,0.886403,-0.246483,-0.360977,0.152438,-0.271573,-0.143143,0.217209
1280,2990008,0.887007,-0.245621,-0.360622,0.151148,-0.266633,-0.243768,0.329573
1281,3023342,0.887555,-0.244505,-0.360196,0.150755,-0.265825,-0.115088,0.354752
1282,3056676,0.887877,-0.244656,-0.359402,0.150510,-0.236267,0.031589,0.314953
1283,3090010,0.888024,-0.246542,-0.357986,0.149940,-0.202362,0.078802,0.182862
1284,3123344,0.888285,-0.248956,-0.355955,0.149239,-0.126899,0.042805,0.169937
1285,3156678,0.888836,-0.250564,-0.353626,0.148806,-0.057001,0.089861,0.105319
1286,3190012,0.889456,-0.251546,-0.351517,0.148440,0.017545,0.186571,0.154442
1287,3223346,0.889989,-0.252499,-0.349729,0.147846,0.081931,0.352427,0.166828
1288,3256680,0.890373,-0.254145,-0.348034,0.146711,0.037435,0.367590,0.198190
1289,3290014,0.890823,-0.256165,-0.346213,0.144761,-0.004280,0.376766,0.182466
1290,3323348,0.891548,-0.258110,-0.344047,0.141984,-0.005022,0.290513,0.265247
1291,3356682,0.892770,-0.259002,-0.341321,0.139230,0.027608,0.247503,0.312614
1292,3390016,0.894214,-0.259389,-0.338278,0.136648,0.070896,0.352775,0.218139
1293,3423350,0.895710,-0.259973,-0.334982,0.133830,0.090642,0.297832,0.294769
1294,3456684,0.897236,-0.260816,-0.331492,0.130619,0.120492,0.369515,0.248775
1295,3490018,0.898628,-0.262411,-0.327846,0.127004,0.127107,0.319067,0.217123
1296,3523352,0.899852,-0.264663,-0.324111,0.123195,0.147195,0.262773,0.230082
1297,3556686,0.900676,-0.267897,-0.320584,0.119356,0.088303,0.179440,0.078128
1298,3590020,0.900676,-0.272524,-0.317886,0.116053,-0.109849,0.013912,-0.083623
1299,3623354,0.900082,-0.277450,-0.316091,0.113866,-0.370481,0.162130,-0.079784
1300,3656688,0.899316,-0.282245,-0.314707,0.111950,-0.300813,0.114326,-0.054160
1301,3690022,0.898785,-0.286407,-0.313381,0.109334,-0.190218,-0.095150,-0.164484
1302,3723356,0.898762,-0.288950,-0.312287,0.105905,-0.062351,-0.186422,-0.300367
1303,3756690,0.899244,-0.289747,-0.311467,0.101982,-0.033840,-0.174156,-0.009189
1304,3790024,0.899992,-0.289567,-0.310911,0.097499,-0.014875,-0.102423,0.008912
1305,3823358,0.900582,-0.289313,-0.310856,0.092864,-0.015677,-0.235282,0.224846
1306,3856692,0.900861,-0.289164,-0.311266,0.089177,-0.103831,-0.205404,0.265689
1307,3890026,0.900578,-0.289927,-0.312069,0.086714,-0.222314,-0.106003,0.084083
1308,3923360,0.899833,-0.291462,-0.313227,0.085113,-0.306929,-0.291876,0.090772
1309,3956694,0.899364,-0.291772,-0.314459,0.084461,-0.314941,-0.550361,0.303811
1310,3990028,0.899527,-0.290128,-0.315466,0.084638,-0.276715,-0.628547,0.333067
1311,4023362,0.900066,-0.287537,-0.316077,0.085468,-0.195071,-0.574070,0.151316
1312,4056696,0.900485,-0.285607,-0.316293,0.086714,-0.110431,-0.699152,0.204533
1313,4090030,0.900846,-0.284204,-0.316017,0.088569,-0.068315,-0.699441,0.329251
1314,4123364,0.901290,-0.282979,-0.315190,0.090887,0.043258,-0.633223,0.170727
1315,4156698,0.901588,-0.282361,-0.314134,0.093470,0.088850,-0.670460,0.169722
1316,4190032,0.901785,-0.281658,-0.313153,0.096919,0.090538,-0.660972,0.187765
1317,4223366,0.901740,-0.280771,-0.312671,0.101370,0.197791,-0.523137,0.107303
1318,4256700,0.901441,-0.279771,-0.312706,0.106554,0.218929,-0.464088,0.138967
1319,4290034,0.901083,-0.278201,-0.313124,0.112303,0.305496,-0.323759,0.062332
1320,4323368,0.900530,-0.276813,-0.313878,0.117929,0.352700,-0.253484,-0.040131
1321,4356702,0.899966,-0.275138,-0.314956,0.123163,0.356359,-0.346879,0.200584
1322,4390036,0.899673,-0.272288,-0.316186,0.128377,0.323899,-0.377346,0.245911
1323,4423370,0.899370,-0.269059,-0.317498,0.133944,0.214019,-0.276148,0.161041
1324,4456704,0.898840,-0.265974,-0.318935,0.140110,0.088464,-0.570591,0.369961
1325,4490038,0.898708,-0.260517,-0.320173,0.148157,-0.066576,-0.953467,0.783862
1326,4523372,0.899237,-0.251967,-0.320292,0.159074,-0.110961,-0.849297,0.648065
1327,4556706,0.899425,-0.244035,-0.319443,0.171592,-0.174432,-0.690182,0.191535
1328,4590040,0.898924,-0.238139,-0.317782,0.185054,-0.152300,-0.769841,0.236092
1329,4623374,0.897885,-0.232603,-0.315566,0.200302,0.039858,-0.898351,0.278250
1330,4656708,0.896071,-0.226883,-0.313386,0.217660,0.196744,-0.964907,0.184903
1331,4690042,0.892859,-0.221651,-0.312197,0.237093,0.580345,-1.171528,-0.088941
1349,5290054,0.777398,0.078859,-0.261066,0.566819,0.536408,1.323434,0.543040
1364,5790064,0.779005,0.066291,-0.315839,0.537594,-0.206241,0.585915,-0.526684
1365,5823398,0.779507,0.055018,-0.326240,0.531897,0.382251,0.291369,-0.030285
1366,5856732,0.780071,0.051774,-0.331138,0.528358,0.388766,0.131605,0.380934
1367,5890066,0.780076,0.050636,-0.334432,0.526382,-0.075215,0.453462,-0.001838
1368,5923400,0.779870,0.039900,-0.343246,0.521918,-0.609835,0.894092,-0.190143
1369,5956734,0.779788,0.017071,-0.357217,0.513848,0.490184,-0.143199,0.849910
1370,5990068,0.780041,-0.000897,-0.366410,0.507232,0.383286,-0.527825,0.871988
1371,6023402,0.780216,-0.013505,-0.370796,0.503583,-0.028469,-0.219620,0.239443
1372,6056736,0.779567,-0.028292,-0.375421,0.500539,0.047350,-0.509319,0.397617
1373,6090070,0.778022,-0.044434,-0.380358,0.498037,0.087889,-0.746108,0.319739
1374,6123404,0.775650,-0.056695,-0.383321,0.498221,0.615068,-0.753159,-0.343360
1375,6156738,0.773137,-0.064238,-0.382544,0.501796,-0.023543,-1.265571,0.566611
1376,6190072,0.770185,-0.067987,-0.380540,0.507334,-0.358834,-0.690611,-0.283274
1377,6223406,0.765545,-0.076186,-0.382765,0.511501,-0.037928,-0.665437,-0.283868
1378,6256740,0.758591,-0.086264,-0.389014,0.515531,0.233116,-0.769974,-0.027742
1379,6290074,0.749579,-0.094225,-0.396682,0.521442,0.256541,-0.792708,0.120294
1380,6323408,0.738460,-0.100391,-0.406054,0.528891,0.284313,-0.464289,-0.714481
1381,6356742,0.724756,-0.107160,-0.419064,0.536317,0.584706,-0.576791,-0.049838
1382,6390076,0.710479,-0.108125,-0.432580,0.544434,0.362220,-0.459881,0.509573
1383,6423410,0.696702,-0.102464,-0.445477,0.552868,0.099373,0.291954,0.301325
1384,6456744,0.685020,-0.095133,-0.457070,0.559276,-0.195023,0.692518,1.237953
1385,6490078,0.676708,-0.089095,-0.466429,0.562653,-0.230947,0.863781,0.404494
1386,6523412,0.669096,-0.089896,-0.477565,0.562287,-0.248328,0.602247,-0.180547
1387,6556746,0.660890,-0.095222,-0.491000,0.559537,0.006304,0.306314,-0.142988
1388,6590080,0.652587,-0.098821,-0.504887,0.556291,0.034176,0.249424,-0.182301
1389,6623414,0.644773,-0.099383,-0.517848,0.553381,0.274750,0.368460,-0.153934
1390,6656748,0.637767,-0.097837,-0.529596,0.550649,0.271659,0.524138,-0.046002
1391,6690082,0.630454,-0.098968,-0.542172,0.546615,0.367319,0.598888,0.057236
1392,6723416,0.623375,-0.103621,-0.553756,0.542242,0.357151,0.382567,0.504725
1393,6756750,0.617819,-0.107892,-0.562043,0.539233,0.198650,0.431749,0.583161
1394,6790084,0.613441,-0.112273,-0.567656,0.537454,0.113980,0.675071,0.427700
1395,6823418,0.610764,-0.118067,-0.570628,0.536113,-0.037537,1.012837,0.250744
1396,6856752,0.609106,-0.125885,-0.572367,0.534364,-0.258687,1.115711,0.248466
1397,6890086,0.608380,-0.134111,-0.572802,0.532722,-0.360289,1.153969,-0.250846
1398,6923420,0.608616,-0.144224,-0.573489,0.529058,-0.351710,1.402536,-0.569247
1399,6956754,0.609242,-0.159357,-0.575961,0.521251,-0.168216,2.119164,-0.428713
1400,6990088,0.610129,-0.179957,-0.579516,0.509436,0.555130,1.985860,0.551802
1401,7023422,0.611083,-0.202533,-0.583146,0.495485,0.366018,1.514646,0.593579
1402,7056756,0.612282,-0.223425,-0.585308,0.482299,-0.316218,1.239139,0.765158
1403,7090090,0.615438,-0.238757,-0.583807,0.472659,-0.493019,1.040358,0.332362
1404,7123424,0.621871,-0.248377,-0.578177,0.466157,-0.579929,0.690176,0.269818
1405,7156758,0.633233,-0.251519,-0.567822,0.461886,-0.542914,0.648939,0.123751
1406,7190092,0.648052,-0.252580,-0.555566,0.455614,-0.190824,0.944384,-0.085841
1407,7223426,0.663623,-0.258063,-0.545050,0.442644,0.263729,1.156591,0.002086
1408,7256760,0.679125,-0.268466,-0.535392,0.424354,0.677174,0.985471,0.606254
1409,7290094,0.694495,-0.280375,-0.524956,0.404342,0.806812,0.840435,0.913308
1410,7323428,0.709788,-0.292872,-0.512902,0.383880,0.741275,0.760280,0.446676
1411,7356762,0.724687,-0.305938,-0.499887,0.362421,0.588044,0.595392,0.149187
1412,7390096,0.738878,-0.319716,-0.486833,0.338881,0.677854,0.340175,-0.144786
1413,7423430,0.752507,-0.333010,-0.473682,0.313797,0.779892,-0.094272,-0.102804
1414,7456764,0.765944,-0.344695,-0.459984,0.287987,0.754454,-0.417310,0.005646
1415,7490098,0.778950,-0.355374,-0.445433,0.261804,0.743060,-0.552436,0.206483
1416,7523432,0.790667,-0.366487,-0.430069,0.235752,0.828790,-0.680001,0.162757
1417,7556766,0.800065,-0.379339,-0.414677,0.209874,0.405480,-0.557872,-0.000618
1418,7590100,0.807322,-0.393055,-0.399892,0.183933,0.047405,-0.575855,-0.072381
1419,7623434,0.813554,-0.404927,-0.385876,0.158962,-0.014012,-0.608125,-0.013273
1420,7656768,0.819559,-0.413479,-0.372783,0.135639,-0.121757,-0.485921,-0.038378
1421,7690102,0.825613,-0.418822,-0.360660,0.113496,-0.136600,-0.324064,-0.007000
1422,7723436,0.830289,-0.423820,-0.350168,0.091569,0.465016,-0.933094,-0.499763
1423,7756770,0.833368,-0.428908,-0.341782,0.068751,0.414909,-1.076068,0.176599
1424,7790104,0.839370,-0.427050,-0.333007,0.046896,-0.706366,-0.127944,0.472649
1425,7823438,0.847149,-0.418829,-0.325761,0.028396,0.047388,-0.846417,-0.681698
1426,7856772,0.852033,-0.413668,-0.320658,0.010129,0.107084,-0.534380,-0.620731
1427,7890106,0.854718,-0.410759,-0.317316,-0.007064,0.099256,-0.610439,-0.363461
1428,7923440,0.853963,-0.412801,-0.315876,-0.023861,-0.000826,-1.030323,-0.606674
1429,7956774,0.851257,-0.416717,-0.316418,-0.039929,-0.725524,-1.040722,-0.210988
1430,7990108,0.848116,-0.419528,-0.319061,-0.053863,-0.919018,-0.843876,-0.415196
1431,8023442,0.844613,-0.421750,-0.323186,-0.065667,-1.100039,-0.972364,-0.629551
1432,8056776,0.841297,-0.422267,-0.329096,-0.074909,-1.806486,-0.704764,-0.147624
1433,8090110,0.839419,-0.418483,-0.337344,-0.080332,-1.442901,-0.030793,-0.349705
1434,8123444,0.835239,-0.418609,-0.346525,-0.084076,-1.541824,-0.194675,0.092752
1435,8156778,0.831720,-0.416774,-0.356799,-0.085101,-1.661322,0.303906,0.310222
1436,8190112,0.828240,-0.413613,-0.368686,-0.083776,-1.561577,0.298532,0.116034
1437,8223446,0.826061,-0.405824,-0.382710,-0.080426,-1.594189,0.458535,0.556993
1438,8256780,0.825985,-0.392220,-0.397744,-0.075612,-0.949503,0.639396,0.177746
1439,8290114,0.825237,-0.380058,-0.411587,-0.071706,-0.350871,-0.095542,0.620816
1440,8323448,0.825126,-0.367411,-0.423753,-0.067931,0.023882,-0.167914,0.653540
1441,8356782,0.824769,-0.356519,-0.434021,-0.065432,0.686795,-0.377130,0.753276
1442,8390116,0.824286,-0.348175,-0.441718,-0.064941,0.745415,-0.373904,0.982765
1443,8423450,0.822956,-0.344361,-0.446892,-0.066724,1.036411,-0.489707,0.656748
1444,8456784,0.820755,-0.344833,-0.449978,-0.070545,0.987394,-0.132610,0.419763
1445,8490118,0.817206,-0.351207,-0.450525,-0.076558,0.783441,-0.217675,0.192978
1446,8523452,0.812761,-0.361647,-0.448999,-0.083887,0.598896,-0.451059,-0.057378
1447,8556786,0.808355,-0.372996,-0.446235,-0.091194,0.382965,-0.323242,-0.343805
1448,8590120,0.804323,-0.383088,-0.443498,-0.098103,0.425029,-0.545977,-0.244650
1449,8623454,0.801037,-0.390094,-0.441918,-0.104315,0.476383,-0.629319,0.194283
1450,8656788,0.797771,-0.395555,-0.441509,-0.110330,0.362761,-0.870463,0.270199
1451,8690122,0.795319,-0.397989,-0.442386,-0.115639,0.331463,-0.603778,0.075860
1452,8723456,0.792826,-0.399388,-0.444269,-0.120610,0.194832,-0.811639,0.092302
1453,8756790,0.790359,-0.400062,-0.446894,-0.124796,0.134612,-0.920186,0.370255
1454,8790124,0.787981,-0.400908,-0.449514,-0.127676,0.133369,-0.751002,0.475261
1455,8823458,0.786102,-0.401345,-0.452051,-0.128921,-0.156800,-0.857857,0.663424
1456,8856792,0.784992,-0.400187,-0.455252,-0.128018,-0.079992,-0.770613,0.752291
1457,8890126,0.784285,-0.398885,-0.458322,-0.125437,-0.157328,-0.496081,0.607360
1458,8923460,0.783957,-0.398386,-0.460275,-0.121875,-0.223085,-0.324996,0.440348
1459,8956794,0.784434,-0.397747,-0.461145,-0.117522,-0.218536,-0.255483,0.235780
1460,8990128,0.785664,-0.396377,-0.461516,-0.112362,-0.177402,-0.089602,0.044412
1461,9023462,0.787477,-0.394019,-0.461722,-0.106992,-0.000334,0.036634,-0.136744
1462,9056796,0.789288,-0.391214,-0.462059,-0.102387,0.304144,-0.035030,-0.151914
1463,9090130,0.790716,-0.388055,-0.462936,-0.099387,0.381961,-0.096714,0.023910
1464,9123464,0.791774,-0.384211,-0.464627,-0.097996,0.554633,-0.182351,-0.037209
1465,9156798,0.792294,-0.380205,-0.467136,-0.097487,0.436214,-0.421328,0.313442
1466,9190132,0.792240,-0.377897,-0.469244,-0.096778,0.490897,-0.596818,0.558554
1467,9223466,0.791118,-0.380289,-0.469391,-0.095867,0.465273,-0.647423,0.226208
1468,9256800,0.789688,-0.384914,-0.468351,-0.094276,0.073026,-0.628688,0.229198
1469,9290134,0.789095,-0.387374,-0.467831,-0.091709,-0.019569,-0.626037,0.026602
1470,9323468,0.789015,-0.387512,-0.468370,-0.089020,-0.081752,-0.461002,-0.077980
1471,9356802,0.788700,-0.387025,-0.469656,-0.087129,-0.279092,-0.229515,-0.009485
1472,9390136,0.788223,-0.386583,-0.470995,-0.086180,-0.201317,-0.111038,-0.019145
1473,9423470,0.787769,-0.386387,-0.472009,-0.085661,-0.094300,-0.098074,0.339630
1474,9456804,0.787777,-0.385878,-0.472602,-0.084610,0.009489,0.007157,0.449508
1475,9490138,0.788359,-0.384945,-0.472757,-0.082548,0.020951,0.177607,0.384741
1476,9523472,0.789371,-0.383769,-0.472521,-0.079656,0.082473,0.214923,0.286817
1477,9556806,0.790685,-0.382591,-0.471728,-0.076940,-0.042085,0.253469,0.052649
1478,9590140,0.792506,-0.380580,-0.470642,-0.074793,-0.113145,0.308214,-0.170345
1479,9623474,0.794314,-0.378574,-0.469343,-0.073955,-0.110349,0.251724,-0.334738
1480,9656808,0.795452,-0.377876,-0.467822,-0.074926,-0.075449,0.136002,-0.425529
1481,9690142,0.795748,-0.378438,-0.466532,-0.076961,-0.201029,0.118783,-0.302178
1482,9723476,0.795684,-0.378831,-0.466025,-0.078748,-0.251102,0.092195,-0.111295
1483,9756810,0.795581,-0.378890,-0.465941,-0.079986,-0.195237,0.162491,0.071100
1484,9790144,0.795226,-0.379735,-0.465661,-0.081138,-0.202370,0.123910,0.128565
1485,9823478,0.794773,-0.380841,-0.465337,-0.082235,-0.307977,0.187638,0.199179
1486,9856812,0.793978,-0.382547,-0.465088,-0.083391,-0.355223,0.210341,0.151615
1487,9890146,0.792868,-0.384697,-0.465034,-0.084364,-0.489701,0.236584,0.265864
1488,9923480,0.791663,-0.386771,-0.465271,-0.084893,-0.567431,0.318238,0.202484
1489,9956814,0.790624,-0.388766,-0.465347,-0.085046,-0.749531,0.409002,0.220984
1490,9990148,0.789958,-0.390894,-0.464694,-0.085048,-0.830943,0.489425,0.136059
1491,10023482,0.789153,-0.394920,-0.462465,-0.086074,-0.846260,0.418952,0.324080
1492,10056816,0.786842,-0.404586,-0.457462,-0.089015,-0.661110,0.406103,0.395777
1493,10090150,0.782253,-0.421008,-0.449623,-0.093151,-0.623366,0.216431,0.550584
1494,10123484,0.777357,-0.438831,-0.440431,-0.095758,-0.640543,0.084266,0.648506
1495,10156818,0.773834,-0.453870,-0.431493,-0.094877,-0.589094,0.056653,0.539809
1496,10190152,0.772382,-0.464712,-0.423355,-0.090798,-0.383151,0.354712,0.333782
1497,10223486,0.772999,-0.471193,-0.416017,-0.085934,-0.100596,0.548335,0.322882
1498,10256820,0.774185,-0.475668,-0.409308,-0.082766,-0.104164,0.686361,0.029363
1499,10290154,0.773761,-0.482307,-0.402427,-0.082048,-0.150956,0.739918,-0.286009
1500,10323488,0.771948,-0.490886,-0.395451,-0.082162,-0.403583,0.738703,-0.013202
1501,10356822,0.770435,-0.498811,-0.388549,-0.081568,-0.212450,0.648154,0.134542
1502,10390156,0.769303,-0.506263,-0.381300,-0.080542,0.119973,0.584913,0.443427
1503,10423490,0.767878,-0.514393,-0.373490,-0.079209,0.133761,0.406776,0.606211
1504,10456824,0.766285,-0.523176,-0.364976,-0.076762,0.248343,0.719090,0.656102
1505,10490158,0.763884,-0.534113,-0.354423,-0.074796,0.471458,0.494004,0.341017
1506,10523492,0.761227,-0.545712,-0.342463,-0.073870,0.133505,0.552398,0.462086
1507,10556826,0.759545,-0.555974,-0.329323,-0.074400,0.008989,0.841168,-0.043343
1508,10590160,0.757735,-0.566309,-0.314832,-0.077578,-0.338409,0.889404,-0.534671
1509,10623494,0.755312,-0.576585,-0.300050,-0.083831,-0.493980,0.831892,-0.581678
1510,10656828,0.753548,-0.584400,-0.286625,-0.092158,-0.392828,0.670711,-0.089335
1511,10690162,0.753255,-0.588710,-0.275212,-0.101449,-0.138752,0.458865,0.296386
1512,10723496,0.754991,-0.589300,-0.265547,-0.110474,0.186690,0.196241,0.341260
1513,10756830,0.757375,-0.588482,-0.256858,-0.118750,0.288154,-0.119884,0.256714
1514,10790164,0.759301,-0.587866,-0.248969,-0.126075,0.072151,-0.416852,0.193180
1515,10823498,0.760959,-0.587130,-0.242418,-0.132135,-0.325370,-0.578579,-0.112237
1516,10856832,0.762661,-0.585637,-0.238003,-0.136885,-0.658265,-0.774365,-0.389368
1517,10890166,0.765053,-0.582351,-0.236412,-0.140274,-0.841857,-0.835063,-0.329193
1518,10923500,0.768041,-0.577410,-0.237256,-0.142920,-0.765294,-0.979378,-0.038827
1519,10956834,0.770938,-0.572053,-0.239402,-0.145267,-0.702411,-1.214467,0.160218
1520,10990168,0.773411,-0.567316,-0.241902,-0.146549,-0.654106,-1.275672,0.143334
1521,11023502,0.775623,-0.563463,-0.244263,-0.145805,-0.583095,-1.169660,0.185618
1522,11056836,0.777432,-0.560808,-0.246378,-0.142820,-0.619890,-1.077326,0.164765
1523,11090170,0.778606,-0.559352,-0.248882,-0.137699,-0.642014,-1.106384,0.033394
1524,11123504,0.779642,-0.557966,-0.252553,-0.130597,-0.544667,-0.873732,0.186882
1525,11156838,0.780962,-0.555911,-0.257304,-0.121906,-0.431181,-0.722229,0.282228
1526,11190172,0.782658,-0.552984,-0.262947,-0.111891,-0.383687,-0.634757,0.449260
1527,11223506,0.784945,-0.549087,-0.268915,-0.100277,-0.287547,-0.484779,0.374531
1528,11256840,0.787742,-0.544410,-0.274727,-0.087235,-0.138220,-0.418370,0.337547
1529,11290174,0.790514,-0.539678,-0.280105,-0.073361,0.088398,-0.359476,0.335178
1530,11323508,0.792805,-0.535600,-0.284733,-0.059376,0.183037,-0.369046,0.500128
1531,11356842,0.794558,-0.532459,-0.288340,-0.045059,0.298533,-0.448403,0.590096
1532,11390176,0.796048,-0.529799,-0.291096,-0.029816,0.355209,-0.378750,0.336778
1533,11423510,0.797514,-0.527000,-0.293357,-0.013755,0.392208,-0.260274,0.219950
1534,11456844,0.799184,-0.523370,-0.295613,0.002537,0.347112,-0.251964,-0.025517
