sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1175,1392848774,-0.489018,-0.441770,0.661080,-0.358778,0.368783,0.042071,0.056767
1176,1392882108,-0.487698,-0.443221,0.660985,-0.358961,0.051438,0.099107,0.098622
1177,1392915442,-0.486609,-0.444359,0.660966,-0.359067,-0.162332,0.390233,0.189580
1178,1392948776,-0.485765,-0.445286,0.660998,-0.359004,-0.055970,0.490661,0.191048
1179,1392982110,-0.485276,-0.445935,0.660970,-0.358911,-0.007033,0.368895,0.202071
1180,1393015444,-0.484950,-0.446443,0.660936,-0.358783,0.091201,0.227791,0.123858
1181,1393048778,-0.484621,-0.446647,0.661144,-0.358590,0.167488,0.094544,0.095137
1182,1393082112,-0.484245,-0.446686,0.661446,-0.358492,0.183017,0.010736,0.149491
1183,1393115446,-0.483667,-0.446830,0.661715,-0.358597,0.100851,0.070027,0.062872
1184,1393148780,-0.482713,-0.447156,0.662019,-0.358913,-0.011245,0.053423,0.152876
1185,1393182114,-0.481469,-0.447842,0.662125,-0.359533,-0.078291,0.086960,0.161827
1186,1393215448,-0.480043,-0.448882,0.661906,-0.360546,-0.036716,0.178927,0.147998
1187,1393248782,-0.478460,-0.450082,0.661616,-0.361683,0.102890,0.043552,0.130046
1188,1393282116,-0.476758,-0.451282,0.661384,-0.362859,0.082699,-0.125467,0.088329
1189,1393315450,-0.474643,-0.452780,0.661048,-0.364374,0.001055,-0.214245,0.103264
1190,1393348784,-0.471952,-0.454923,0.660401,-0.366368,0.043255,-0.052404,0.129581
1191,1393382118,-0.469178,-0.457300,0.659527,-0.368539,-0.024858,0.043024,0.119640
1192,1393415452,-0.466217,-0.459793,0.658574,-0.370893,-0.001785,0.039312,0.112987
1193,1393448786,-0.463283,-0.462285,0.657561,-0.373261,-0.022603,0.024063,0.125849
1194,1393482120,-0.460328,-0.464984,0.656255,-0.375855,0.034956,0.153379,0.194250
1195,1393515454,-0.457605,-0.467539,0.654869,-0.378417,0.054566,0.188844,0.134176
1196,1393548788,-0.455219,-0.469644,0.653663,-0.380768,0.064044,0.151693,0.166256
1197,1393582122,-0.453230,-0.471254,0.652662,-0.382862,0.069409,0.135686,0.136234
1198,1393615456,-0.451412,-0.472600,0.651827,-0.384769,0.214663,0.102843,0.115373
1199,1393648790,-0.449697,-0.473556,0.651408,-0.386307,0.286892,-0.063897,0.066014
1200,1393682124,-0.448117,-0.473965,0.651526,-0.387440,0.232207,-0.156949,0.089100
1201,1393715458,-0.446905,-0.473910,0.651885,-0.388305,0.194735,0.054059,0.134934
1202,1393748792,-0.446184,-0.473431,0.652319,-0.388988,0.065438,0.249437,0.176739
1203,1393782126,-0.446139,-0.472415,0.652925,-0.389260,-0.100219,0.225863,0.158757
1204,1393815460,-0.446598,-0.471008,0.653632,-0.389251,-0.091110,0.077971,0.172868
1205,1393848794,-0.447304,-0.469390,0.654298,-0.389276,-0.008208,0.024536,0.139032
1206,1393882128,-0.448130,-0.467699,0.654919,-0.389316,0.168058,0.008732,0.087808
1207,1393915462,-0.448970,-0.465907,0.655615,-0.389325,0.158935,-0.018633,0.111948
1208,1393948796,-0.449845,-0.463969,0.656378,-0.389344,0.113200,0.033634,0.142653
1209,1393982130,-0.450940,-0.461728,0.657261,-0.389253,0.125711,0.246572,0.069330
1210,1394015464,-0.452399,-0.458889,0.658578,-0.388690,0.120239,0.153669,0.107589
1211,1394048798,-0.454129,-0.455399,0.660420,-0.387651,0.086615,0.184317,0.102247
1212,1394082132,-0.456057,-0.451381,0.662704,-0.386186,-0.012045,0.154412,0.129711
1213,1394115466,-0.458036,-0.447214,0.665018,-0.384711,-0.070500,0.170550,0.171932
1214,1394148800,-0.460048,-0.443140,0.667152,-0.383326,0.024925,0.154273,0.122123
1215,1394182134,-0.462308,-0.438853,0.669206,-0.381958,0.050934,0.124625,0.139867
1216,1394215468,-0.464553,-0.434496,0.671220,-0.380679,0.142180,-0.035526,0.098448
1217,1394248802,-0.466840,-0.430169,0.673012,-0.379629,0.055628,0.045688,0.100722
1218,1394282136,-0.469028,-0.425972,0.674681,-0.378703,-0.035832,-0.016813,0.116014
1219,1394315470,-0.470993,-0.422156,0.676095,-0.378014,-0.019795,-0.018706,0.066610
1220,1394348804,-0.472749,-0.418612,0.677377,-0.377468,-0.087463,-0.035902,0.045813
1221,1394382138,-0.474206,-0.415248,0.678724,-0.376935,-0.134795,-0.044215,0.091887
1222,1394415472,-0.475554,-0.412210,0.679816,-0.376603,-0.192362,0.076731,0.187937
1223,1394448806,-0.476823,-0.409632,0.680529,-0.376524,-0.199198,0.149890,0.112696
1224,1394482140,-0.478117,-0.407224,0.681084,-0.376491,-0.214331,0.199120,0.110424
1225,1394515474,-0.479383,-0.404944,0.681606,-0.376396,-0.181322,0.140695,0.130934
1226,1394548808,-0.480377,-0.402978,0.682031,-0.376470,-0.128938,-0.031538,0.116033
1227,1394582142,-0.481059,-0.401530,0.682229,-0.376787,-0.086606,-0.034715,0.095597
1228,1394615476,-0.481365,-0.400617,0.682172,-0.377470,-0.053458,-0.169088,0.131964
1229,1394648810,-0.481355,-0.400109,0.681862,-0.378581,0.041033,-0.172665,0.065235
1230,1394682144,-0.481022,-0.399788,0.681716,-0.379604,-0.052202,-0.184722,0.093175
1231,1394715478,-0.480325,-0.399888,0.681478,-0.380808,-0.321575,-0.208785,0.119272
1232,1394748812,-0.479308,-0.400499,0.681015,-0.382271,-0.313897,-0.022852,0.125378
1233,1394782146,-0.478317,-0.401448,0.680323,-0.383747,-0.260240,0.176052,0.127662
1234,1394815480,-0.477476,-0.402640,0.679420,-0.385143,-0.224615,0.089990,0.141281
1235,1394848814,-0.476695,-0.404002,0.678294,-0.386666,-0.137693,0.019725,0.110452
1236,1394882148,-0.476061,-0.405293,0.677225,-0.387968,0.012258,0.027456,0.112965
1237,1394915482,-0.475628,-0.406586,0.676043,-0.389205,0.006035,0.016431,0.135506
1238,1394948816,-0.475277,-0.407716,0.675006,-0.390250,0.051640,0.029676,0.033459
1239,1394982150,-0.474865,-0.408575,0.674315,-0.391047,0.119168,-0.105445,0.147544
1240,1395015484,-0.474381,-0.409456,0.673606,-0.391933,0.079272,-0.023935,0.040698
1241,1395048818,-0.473742,-0.410407,0.672976,-0.392794,0.089941,-0.099262,0.047750
1242,1395082152,-0.472691,-0.411637,0.672329,-0.393880,0.044343,-0.193247,0.063553
1243,1395115486,-0.471185,-0.413200,0.671706,-0.395108,0.023610,-0.035633,0.074174
1244,1395148820,-0.469146,-0.415019,0.671241,-0.396418,0.081350,-0.135029,0.085371
1245,1395182154,-0.466647,-0.416888,0.671210,-0.397454,0.130626,-0.223220,0.051507
1246,1395215488,-0.464073,-0.418918,0.670988,-0.398707,-0.066540,0.016817,0.173886
1247,1395248822,-0.461644,-0.421065,0.670479,-0.400121,-0.131221,0.359058,0.205160
1248,1395282156,-0.459483,-0.423186,0.669828,-0.401458,-0.181976,0.162612,0.126874
1249,1395315490,-0.457460,-0.425512,0.668884,-0.402880,-0.170267,-0.044379,0.088953
1250,1395348824,-0.455416,-0.428302,0.667623,-0.404329,-0.154191,0.131122,0.178205
1251,1395382158,-0.453333,-0.431269,0.666197,-0.405865,-0.307253,0.028313,0.156953
1252,1395415492,-0.451247,-0.434458,0.664462,-0.407629,-0.186326,-0.040718,0.044785
1253,1395448826,-0.448946,-0.437926,0.662633,-0.409432,0.203145,-0.136148,0.002544
1254,1395482160,-0.446304,-0.441679,0.660878,-0.411124,0.185650,-0.409402,0.051991
1255,1395515494,-0.443310,-0.445646,0.659201,-0.412769,0.063453,-0.291758,0.069002
1256,1395548828,-0.440098,-0.449562,0.657789,-0.414210,0.174150,-0.074308,0.096402
1257,1395582162,-0.436888,-0.453318,0.656685,-0.415264,0.103520,-0.082239,0.083799
1258,1395615496,-0.433864,-0.457102,0.655430,-0.416269,-0.078659,-0.097401,0.150564
1259,1395648830,-0.431228,-0.460974,0.653873,-0.417187,-0.229386,0.186987,0.168989
1260,1395682164,-0.428977,-0.464893,0.652156,-0.417845,-0.274284,0.204862,0.142489
1261,1395715498,-0.426985,-0.468812,0.650494,-0.418098,-0.294898,-0.041326,0.103496
1262,1395748832,-0.425224,-0.472717,0.648901,-0.417971,-0.381271,-0.029571,0.043303
1263,1395782166,-0.423530,-0.476846,0.647170,-0.417684,-0.465897,-0.034894,0.206785
1264,1395815500,-0.421840,-0.481213,0.645277,-0.417314,-0.482909,-0.146316,0.129668
1265,1395848834,-0.420356,-0.485681,0.643258,-0.416753,-0.510306,-0.130756,0.059044
1266,1395882168,-0.419136,-0.490210,0.641201,-0.415848,-0.365721,-0.067081,0.122689
1267,1395915502,-0.418209,-0.494711,0.639145,-0.414614,-0.390584,-0.140116,0.155079
1268,1395948836,-0.417803,-0.498774,0.637251,-0.413067,-0.331517,-0.263324,0.036522
1269,1395982170,-0.418227,-0.502073,0.635843,-0.410806,-0.123500,-0.191747,-0.001885
1270,1396015504,-0.419041,-0.505120,0.634739,-0.407937,-0.008702,-0.137122,0.039140
1271,1396048838,-0.420094,-0.508198,0.633851,-0.404397,-0.011779,-0.100291,0.024327
1272,1396082172,-0.421342,-0.511240,0.632932,-0.400687,-0.108631,-0.001400,0.043063
1273,1396115506,-0.422938,-0.514139,0.632068,-0.396640,-0.139178,0.061836,0.095924
1274,1396148840,-0.424545,-0.517194,0.631045,-0.392559,-0.203953,-0.034895,0.008918
1275,1396182174,-0.425867,-0.520557,0.630064,-0.388234,-0.290925,-0.060022,0.070282
1276,1396215508,-0.427257,-0.524210,0.628754,-0.383890,-0.378280,0.070417,0.109548
1277,1396248842,-0.428535,-0.528207,0.626740,-0.380264,-0.209097,0.165273,0.166552
1278,1396282176,-0.430495,-0.532015,0.624399,-0.376574,-0.124253,0.385362,0.146371
1279,1396315510,-0.433307,-0.535121,0.622439,-0.372168,-0.098809,0.546582,0.149842
1280,1396348844,-0.436773,-0.537648,0.620680,-0.367381,0.095377,0.511866,0.149811
1281,1396382178,-0.440626,-0.539676,0.618708,-0.363107,0.170768,0.295824,0.417108
1282,1396415512,-0.444219,-0.542043,0.615512,-0.360626,0.230412,0.075074,0.370429
1283,1396448846,-0.447554,-0.545019,0.611415,-0.358985,0.123375,-0.148586,0.333402
1284,1396482180,-0.450651,-0.548423,0.606998,-0.357418,0.274600,-0.024130,0.293055
1285,1396515514,-0.453337,-0.551946,0.602447,-0.356298,0.407649,-0.014767,0.197384
1286,1396548848,-0.455029,-0.556021,0.597702,-0.355795,0.715450,-0.051396,0.402330
1287,1396582182,-0.456274,-0.560381,0.592187,-0.356582,0.807972,0.002925,0.215937
1288,1396615516,-0.457028,-0.564557,0.587244,-0.357202,0.718237,0.063801,-0.005452
1289,1396648850,-0.456897,-0.568338,0.583471,-0.357557,0.618029,-0.234755,0.005126
1290,1396682184,-0.456031,-0.571808,0.580689,-0.357660,0.598797,-0.422516,-0.061967
1291,1396715518,-0.454293,-0.575167,0.578638,-0.357809,0.315444,-0.505728,-0.179071
1292,1396748852,-0.451698,-0.578583,0.577044,-0.358161,0.036865,-0.241127,-0.078433
1293,1396782186,-0.448706,-0.581987,0.575736,-0.358513,0.025186,0.240312,0.098353
1294,1396815520,-0.445787,-0.584937,0.574647,-0.359100,-0.109750,0.247104,0.077531
1295,1396848854,-0.443206,-0.587419,0.573849,-0.359519,-0.236646,0.052092,0.013182
1296,1396882188,-0.440776,-0.589787,0.572940,-0.360077,-0.159270,0.076373,0.129239
1297,1396915522,-0.438075,-0.592475,0.571477,-0.361285,-0.077575,0.149690,0.059004
1298,1396948856,-0.435406,-0.595022,0.570144,-0.362429,0.054703,0.174408,-0.012558
1299,1396982190,-0.433116,-0.597197,0.569085,-0.363259,0.269747,0.238205,0.138686
1300,1397015524,-0.431202,-0.599000,0.568069,-0.364157,0.270357,0.356713,0.283147
1301,1397048858,-0.429764,-0.600341,0.567374,-0.364731,0.194642,0.549504,0.142869
1302,1397082192,-0.428870,-0.601036,0.567433,-0.364548,0.267575,0.491113,0.191796
1303,1397115526,-0.428969,-0.600855,0.567945,-0.363932,0.186970,0.318011,0.145967
1304,1397148860,-0.429687,-0.600050,0.568753,-0.363150,0.107307,0.247629,0.132268
1305,1397182194,-0.430967,-0.598641,0.570006,-0.361992,0.077796,0.175465,0.078239
1306,1397215528,-0.432658,-0.596561,0.571919,-0.360387,0.125814,0.164878,0.220365
1307,1397248862,-0.434809,-0.593980,0.574126,-0.358549,0.105219,0.156223,0.281223
1308,1397282196,-0.437416,-0.591063,0.576256,-0.356777,0.022703,0.112508,0.220495
1309,1397315530,-0.440343,-0.587970,0.578368,-0.354863,0.056816,0.123270,0.154470
1310,1397348864,-0.443626,-0.584523,0.580893,-0.352337,0.209841,0.136561,0.174720
1311,1397382198,-0.447050,-0.581032,0.583350,-0.349714,0.097574,0.005298,0.141324
1312,1397415532,-0.450520,-0.577629,0.585352,-0.347545,0.179096,-0.078803,0.054316
1313,1397448866,-0.453959,-0.573901,0.587818,-0.345076,0.433856,-0.022806,0.217419
1314,1397482200,-0.457752,-0.569561,0.591198,-0.341462,0.493697,-0.052316,0.148597
1315,1397515534,-0.460750,-0.565600,0.594599,-0.338094,0.321972,-0.292368,-0.034450
1316,1397548868,-0.463512,-0.562014,0.597328,-0.335478,-0.051811,-0.115152,0.088131
1317,1397582202,-0.467191,-0.557937,0.599530,-0.333243,-0.492338,0.310625,0.083984
1318,1397615536,-0.471342,-0.553106,0.602256,-0.330525,-0.477916,0.563274,0.089556
1319,1397648870,-0.475497,-0.548116,0.604922,-0.328010,-0.423777,0.373788,0.210899
1320,1397682204,-0.480476,-0.543088,0.606314,-0.326544,-0.463296,0.151979,0.108665
1321,1397715538,-0.486608,-0.537554,0.607142,-0.325077,-0.223543,0.410940,0.299623
1322,1397748872,-0.493983,-0.531180,0.608407,-0.322052,0.145577,0.576981,0.369138
1323,1397782206,-0.501823,-0.524472,0.609869,-0.318136,0.163662,0.265783,0.172101
1324,1397815540,-0.509579,-0.518001,0.610815,-0.314576,0.164926,0.096360,0.110380
1325,1397848874,-0.517970,-0.510875,0.611841,-0.310506,0.311540,0.173792,0.040065
1326,1397882208,-0.526714,-0.502475,0.614123,-0.304947,0.389111,0.019439,0.040100
1327,1397915542,-0.534372,-0.494019,0.617221,-0.299128,0.255972,-0.656467,0.183998
1328,1397948876,-0.540455,-0.486278,0.620155,-0.294786,0.162772,-0.966938,-0.095339
1329,1397982210,-0.545392,-0.479135,0.623280,-0.290772,0.131571,-0.751301,-0.301530
1330,1398015544,-0.549213,-0.472513,0.626914,-0.286574,0.363679,-0.490282,0.039646
1331,1398048878,-0.552211,-0.466708,0.630280,-0.282917,0.166570,-0.350666,0.113577
1332,1398082212,-0.554529,-0.461419,0.633644,-0.279524,0.109086,-0.083231,-0.098362
1333,1398115546,-0.556386,-0.456119,0.637191,-0.276455,0.181460,0.134238,-0.010756
1334,1398148880,-0.558497,-0.449953,0.641155,-0.273116,0.198712,0.078198,0.238131
1335,1398182214,-0.561110,-0.443042,0.645358,-0.269130,-0.002501,-0.113844,-0.114702
1336,1398215548,-0.563580,-0.436168,0.649413,-0.265418,-0.157242,-0.190716,-0.169079
1337,1398248882,-0.565474,-0.429608,0.653422,-0.262230,-0.173656,-0.225187,0.108307
1338,1398282216,-0.566840,-0.423297,0.657574,-0.259149,-0.161471,-0.275921,0.217717
1339,1398315550,-0.567384,-0.417858,0.661508,-0.256762,-0.265999,-0.228280,0.072692
1340,1398348884,-0.566918,-0.413908,0.664666,-0.256031,-0.502789,-0.401235,0.188261
1341,1398382218,-0.565502,-0.411495,0.667158,-0.256571,-0.115611,0.250346,0.125410
1342,1398415552,-0.562790,-0.410801,0.669379,-0.257857,-0.136544,0.125584,0.202768
1343,1398448886,-0.559447,-0.411391,0.670801,-0.260482,-0.447334,0.178750,0.172140
1344,1398482220,-0.556046,-0.412345,0.671567,-0.264255,-0.240177,0.509672,-0.009529
1345,1398515554,-0.552425,-0.413201,0.672702,-0.267604,0.096650,0.425257,0.189885
1346,1398548888,-0.548563,-0.413948,0.674233,-0.270525,0.147761,-0.011010,0.137307
1347,1398582222,-0.544720,-0.414994,0.675169,-0.274327,0.093776,-0.114250,0.108411
1348,1398615556,-0.541095,-0.415984,0.675865,-0.278261,0.190430,-0.036664,0.131333
1349,1398648890,-0.537411,-0.416560,0.677008,-0.281737,0.225876,-0.083806,0.112321
1350,1398682224,-0.533815,-0.416517,0.678522,-0.284978,0.184330,-0.037741,0.007335
1351,1398715558,-0.530246,-0.416027,0.680316,-0.288061,0.311533,-0.082446,0.021659
1352,1398748892,-0.525907,-0.415545,0.682715,-0.291020,0.500065,-0.504117,0.365397
1353,1398782226,-0.520893,-0.415285,0.685401,-0.294081,0.381440,-0.611553,0.026955
1354,1398815560,-0.515067,-0.415703,0.687590,-0.298607,0.063640,-0.457331,0.221706
1355,1398848894,-0.510251,-0.416066,0.688720,-0.303722,-0.254615,0.680915,0.279329
1356,1398882228,-0.506337,-0.415929,0.689799,-0.307979,-0.168387,1.283843,0.359129
1357,1398915562,-0.503349,-0.415555,0.690392,-0.312029,-0.308936,0.791231,0.526144
1358,1398948896,-0.501348,-0.415053,0.690299,-0.316098,-0.272160,0.452836,0.212324
1359,1398982230,-0.498720,-0.415829,0.689626,-0.320670,-0.094755,-0.213386,0.055188
1360,1399015564,-0.494962,-0.417315,0.688893,-0.326091,0.068162,-0.308246,0.035671
1361,1399048898,-0.490950,-0.418413,0.688500,-0.331535,0.207658,0.085197,0.154587
1362,1399082232,-0.487443,-0.418230,0.688983,-0.335908,0.129663,0.489881,0.173128
1363,1399115566,-0.485285,-0.416714,0.689843,-0.339135,-0.068497,0.703368,0.289388
1364,1399148900,-0.484517,-0.414007,0.690838,-0.341517,-0.404504,0.606468,0.213083
1365,1399182234,-0.484702,-0.410476,0.691938,-0.343284,-0.337644,0.246050,0.122017
1366,1399215568,-0.485726,-0.406198,0.693345,-0.344085,-0.014914,-0.050709,0.046966
1367,1399248902,-0.486961,-0.401415,0.695198,-0.344214,-0.190511,-0.638124,0.033595
1368,1399282236,-0.487863,-0.397473,0.696454,-0.344972,-0.282396,-0.659607,0.055187
1369,1399315570,-0.488396,-0.394679,0.696968,-0.346385,-0.146628,-0.374159,0.040215
1370,1399348904,-0.488945,-0.392018,0.697479,-0.347601,-0.250471,-0.220214,0.050035
1371,1399382238,-0.489579,-0.389414,0.698041,-0.348505,-0.466315,-0.165583,0.092758
1372,1399415572,-0.490068,-0.387449,0.698130,-0.349827,-0.486334,-0.165009,0.085019
1373,1399448906,-0.490316,-0.386385,0.697709,-0.351493,-0.392835,-0.094721,0.053733
1374,1399482240,-0.490186,-0.386039,0.697085,-0.353288,-0.369744,-0.138961,0.107357
1375,1399515574,-0.489721,-0.386194,0.696357,-0.355195,-0.279916,-0.192702,0.014521
1376,1399548908,-0.488455,-0.387291,0.695499,-0.357418,-0.242051,-0.398643,0.115856
1377,1399582242,-0.486352,-0.389541,0.694227,-0.360302,-0.234171,-0.520302,0.123930
1378,1399615576,-0.483607,-0.392949,0.692305,-0.363975,-0.094690,-0.452757,-0.002965
1379,1399648910,-0.480350,-0.396879,0.690273,-0.367863,0.017293,-0.314230,0.031497
1380,1399682244,-0.476821,-0.401016,0.688269,-0.371702,0.014073,-0.128322,0.111820
1381,1399715578,-0.473186,-0.405589,0.686002,-0.375556,-0.064393,-0.117647,0.104075
1382,1399748912,-0.469226,-0.410887,0.683171,-0.379900,-0.015866,-0.466997,0.118716
1383,1399782246,-0.464797,-0.417421,0.679095,-0.385490,-0.041778,-0.469294,0.258054
1384,1399815580,-0.459819,-0.424827,0.674285,-0.391762,0.257154,-0.064572,0.124102
1385,1399848914,-0.455246,-0.431347,0.670210,-0.396935,0.495835,0.062310,-0.022438
1386,1399882248,-0.451605,-0.436676,0.666872,-0.400871,0.381989,0.174369,0.087605
1387,1399915582,-0.448857,-0.440843,0.664228,-0.403777,0.088419,0.255146,0.295274
1388,1399948916,-0.447231,-0.443827,0.662007,-0.405952,-0.111334,0.144249,0.094370
1389,1399982250,-0.446393,-0.446043,0.660071,-0.407596,0.108847,0.027431,0.089640
1390,1400015584,-0.445966,-0.447693,0.658632,-0.408582,0.152999,-0.100227,0.169942
1391,1400048918,-0.445828,-0.448721,0.657674,-0.409145,0.083736,0.019593,0.074376
1392,1400082252,-0.446036,-0.449139,0.657116,-0.409357,0.120992,-0.091295,-0.005873
1393,1400115586,-0.446313,-0.449250,0.656942,-0.409212,0.163900,-0.163208,-0.028264
1394,1400148920,-0.446371,-0.449415,0.657031,-0.408825,0.053761,-0.001315,0.143941
1395,1400182254,-0.446493,-0.449405,0.657443,-0.408040,-0.162442,0.229666,0.138380
1396,1400215588,-0.446973,-0.449259,0.657905,-0.406929,-0.290124,0.288132,0.102906
1397,1400248922,-0.447516,-0.449430,0.658235,-0.405607,-0.313803,0.195163,0.205804
1398,1400282256,-0.447956,-0.449890,0.658402,-0.404339,-0.305767,0.155384,0.248838
1399,1400315590,-0.448654,-0.450382,0.658416,-0.402992,-0.241516,0.261781,0.097137
1400,1400348924,-0.449654,-0.450715,0.658482,-0.401396,-0.107495,0.003622,0.096447
1401,1400382258,-0.450678,-0.451176,0.658513,-0.399675,0.003890,-0.010018,0.085456
1402,1400415592,-0.451525,-0.451703,0.658691,-0.397825,-0.008277,-0.054940,0.121769
1403,1400448926,-0.452442,-0.452042,0.658968,-0.395935,-0.077469,-0.068482,0.073098
1404,1400482260,-0.453337,-0.452399,0.659300,-0.393945,0.082400,-0.058505,0.052895
1405,1400515594,-0.454197,-0.452812,0.659781,-0.391669,0.149367,-0.225088,0.079795
1406,1400548928,-0.454887,-0.453434,0.660224,-0.389393,-0.011583,-0.132035,0.166828
1407,1400582262,-0.455727,-0.453823,0.660768,-0.387029,-0.191111,-0.043422,0.149296
1408,1400615596,-0.456982,-0.453798,0.661376,-0.384533,-0.117472,0.008928,0.114658
1409,1400648930,-0.458543,-0.453560,0.662042,-0.381798,-0.120288,-0.024081,0.206985
1410,1400682264,-0.460426,-0.453205,0.662613,-0.378954,-0.263625,0.040014,0.195479
1411,1400715598,-0.462920,-0.452324,0.663290,-0.375769,-0.306146,0.219144,0.024603
1412,1400748932,-0.465905,-0.450732,0.664495,-0.371845,-0.081656,0.232426,0.104813
1413,1400782266,-0.469166,-0.448923,0.665787,-0.367598,-0.100005,0.125924,0.111178
1414,1400815600,-0.472095,-0.447402,0.667064,-0.363363,-0.083262,-0.088431,0.111119
1415,1400848934,-0.474799,-0.445902,0.668393,-0.359218,-0.020950,-0.081858,-0.033452
1416,1400882268,-0.477456,-0.444217,0.669876,-0.354996,0.028547,0.000427,0.070446
1417,1400915602,-0.480076,-0.442487,0.671248,-0.351010,-0.091414,0.058784,0.202427
1418,1400948936,-0.482597,-0.441133,0.672336,-0.347152,-0.077961,0.144201,0.134073
1419,1400982270,-0.485053,-0.439796,0.673447,-0.343251,-0.030155,0.132072,0.058005
1420,1401015604,-0.487641,-0.438149,0.674738,-0.339129,-0.061312,0.092428,0.133284
1421,1401048938,-0.490187,-0.436570,0.675859,-0.335239,-0.200229,-0.034037,0.187975
1422,1401082272,-0.492034,-0.435760,0.676615,-0.332049,0.015919,0.043137,0.171050
1423,1401115606,-0.493664,-0.435255,0.677298,-0.328885,0.130274,0.028309,0.058795
1424,1401148940,-0.495383,-0.434594,0.677948,-0.325821,-0.090513,-0.006746,0.099837
1425,1401182274,-0.497058,-0.433862,0.678571,-0.322936,-0.184921,0.109488,0.221520
1426,1401215608,-0.498250,-0.433559,0.679185,-0.320203,0.122461,0.206464,0.131942
1427,1401248942,-0.499255,-0.433471,0.679688,-0.317679,0.055113,0.065659,0.120445
1428,1401282276,-0.500258,-0.433674,0.679758,-0.315668,-0.030671,0.024252,0.138560
1429,1401315610,-0.500983,-0.434218,0.679668,-0.313959,0.188621,0.065703,0.113219
1430,1401348944,-0.501364,-0.434800,0.679766,-0.312329,0.252373,-0.030427,0.081496
1431,1401382278,-0.501542,-0.435287,0.680031,-0.310784,0.136578,-0.097431,0.078057
1432,1401415612,-0.501575,-0.435860,0.680174,-0.309613,0.143910,0.033774,0.109168
1433,1401448946,-0.501315,-0.436578,0.680370,-0.308592,0.304196,0.056538,0.142301
1434,1401482280,-0.500875,-0.437191,0.680661,-0.307794,0.258287,-0.098077,0.139920
1435,1401515614,-0.500433,-0.437614,0.680937,-0.307301,0.185400,-0.137139,0.026385
1436,1401548948,-0.499822,-0.438052,0.681231,-0.307020,0.295037,-0.081225,0.147094
1437,1401582282,-0.499008,-0.438644,0.681362,-0.307208,0.285875,-0.069508,0.164519
1438,1401615616,-0.498197,-0.439383,0.681208,-0.307811,0.128780,-0.054714,0.117322
1439,1401648950,-0.497374,-0.440094,0.680937,-0.308723,0.181456,0.053909,0.181447
1440,1401682284,-0.496689,-0.440503,0.680812,-0.309517,0.329507,0.028422,0.132916
1441,1401715618,-0.496141,-0.440651,0.680732,-0.310361,0.192236,-0.069709,0.159348
1442,1401748952,-0.495964,-0.440494,0.680536,-0.311295,0.088644,0.051535,0.144845
1443,1401782286,-0.495957,-0.440093,0.680423,-0.312118,0.239918,0.078260,0.149603
1444,1401815620,-0.495992,-0.439381,0.680535,-0.312822,0.216440,-0.068179,0.127690
1445,1401848954,-0.496160,-0.438269,0.680838,-0.313454,0.124309,-0.158339,0.123899
1446,1401882288,-0.496458,-0.436964,0.681117,-0.314200,0.205503,-0.050814,0.133922
1447,1401915622,-0.496429,-0.435746,0.681526,-0.315049,0.294456,-0.036231,0.176075
1448,1401948956,-0.496640,-0.434267,0.681940,-0.315860,0.175050,-0.050432,0.130687
1449,1401982290,-0.497213,-0.432442,0.682380,-0.316511,0.057597,0.078395,0.075626
1450,1402015624,-0.497692,-0.430504,0.682987,-0.317092,0.083507,0.095129,0.078616
1451,1402048958,-0.498144,-0.428446,0.683717,-0.317595,0.032839,-0.018907,0.070300
1452,1402082292,-0.498374,-0.426512,0.684449,-0.318259,0.078591,-0.106464,0.203448
1453,1402115626,-0.498054,-0.424763,0.685341,-0.319178,0.198862,-0.134774,0.200301
1454,1402148960,-0.498010,-0.422889,0.686016,-0.320286,0.204434,0.086135,0.148666
1455,1402182294,-0.498677,-0.420654,0.686434,-0.321292,0.079226,0.274430,0.107896
1456,1402215628,-0.499733,-0.418037,0.686790,-0.322306,-0.118840,0.297790,0.243223
1457,1402248962,-0.501062,-0.415234,0.686908,-0.323610,-0.067168,0.280328,0.214369
1458,1402282296,-0.502411,-0.412460,0.686974,-0.324925,0.121986,0.129624,0.136082
1459,1402315630,-0.503684,-0.409721,0.686994,-0.326373,0.255296,0.044914,0.061073
1460,1402348964,-0.504855,-0.406733,0.687221,-0.327819,0.050749,-0.095655,0.089385
1461,1402382298,-0.505883,-0.403934,0.687311,-0.329504,-0.000309,0.070892,0.090516
1462,1402415632,-0.506506,-0.401435,0.687479,-0.331246,0.073735,0.095918,0.089615
1463,1402448966,-0.507022,-0.398920,0.687713,-0.333003,0.029612,0.041510,0.151421
1464,1402482300,-0.507820,-0.395960,0.688154,-0.334406,0.094744,0.203444,0.032020
1465,1402515634,-0.509016,-0.392040,0.689257,-0.334934,0.143905,0.226999,0.072206
1466,1402548968,-0.511012,-0.387034,0.690728,-0.334688,-0.075468,0.220270,0.148872
1467,1402582302,-0.513483,-0.381383,0.692401,-0.333934,-0.089093,0.165804,0.098405
