sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1172,1392748772,-0.484720,-0.097229,0.397186,-0.773202,-0.622361,-0.038859,-0.208735
1173,1392782106,-0.482533,-0.110691,0.385796,-0.778508,-0.733551,0.052420,-0.110825
1174,1392815440,-0.480854,-0.122135,0.376145,-0.782548,-0.819480,-0.012948,0.056445
1175,1392848774,-0.479238,-0.132308,0.367260,-0.786098,-0.882827,-0.000040,0.364738
1176,1392882108,-0.477772,-0.141469,0.358881,-0.789259,-0.915389,0.013184,0.281721
1177,1392915442,-0.476748,-0.148943,0.352188,-0.791514,-0.995750,-0.004913,0.160282
1178,1392948776,-0.476157,-0.154136,0.347776,-0.792826,-0.844873,0.055275,0.187673
1179,1392982110,-0.475822,-0.157560,0.344785,-0.793660,-0.624133,0.053232,0.266299
1180,1393015444,-0.475392,-0.160009,0.342319,-0.794495,-0.497603,0.094782,0.226795
1181,1393048778,-0.474601,-0.161543,0.340377,-0.795491,-0.439946,0.103854,0.030684
1182,1393082112,-0.473549,-0.162265,0.339168,-0.796487,-0.259205,0.006676,-0.088436
1183,1393115446,-0.472421,-0.162946,0.338090,-0.797476,-0.029192,-0.034206,-0.249685
1184,1393148780,-0.471517,-0.164444,0.336507,-0.798372,0.016047,-0.036474,-0.189789
1185,1393182114,-0.471036,-0.166604,0.334630,-0.798996,0.034397,0.053268,-0.238220
1186,1393215448,-0.470876,-0.168929,0.333050,-0.799263,0.097420,0.044502,-0.199880
1187,1393248782,-0.471023,-0.170998,0.332068,-0.799145,0.030569,0.087364,0.007201
1188,1393282116,-0.471377,-0.172581,0.331867,-0.798679,0.042125,0.144029,0.019834
1189,1393315450,-0.471449,-0.174938,0.331040,-0.798467,0.003658,0.076974,0.157893
1190,1393348784,-0.470876,-0.178753,0.328196,-0.799134,-0.179507,0.033831,0.114366
1191,1393382118,-0.469864,-0.183262,0.324454,-0.800236,-0.338107,0.062764,0.082518
1192,1393415452,-0.469053,-0.187192,0.321598,-0.800954,-0.364231,0.114005,0.129490
1193,1393448786,-0.468924,-0.189423,0.320242,-0.801049,-0.311586,0.127049,0.270860
1194,1393482120,-0.469472,-0.189743,0.320568,-0.800521,-0.265808,0.222358,0.258890
1195,1393515454,-0.470025,-0.188390,0.322094,-0.799903,-0.220057,0.379362,0.279484
1196,1393548788,-0.470254,-0.186023,0.324428,-0.799379,-0.186030,0.388683,0.348511
1197,1393582122,-0.469693,-0.183704,0.326402,-0.799442,-0.194599,0.404961,0.292817
1198,1393615456,-0.468226,-0.181582,0.327935,-0.800160,-0.272512,0.363204,0.315751
1199,1393648790,-0.466177,-0.179560,0.329132,-0.801320,-0.358029,0.161401,0.269677
1200,1393682124,-0.463792,-0.177387,0.329953,-0.802849,-0.316816,0.208541,0.307764
1201,1393715458,-0.461412,-0.174711,0.330870,-0.804428,-0.316633,0.108381,0.308718
1202,1393748792,-0.459111,-0.171670,0.331874,-0.805984,-0.339866,0.165629,0.277051
1203,1393782126,-0.457142,-0.167830,0.333641,-0.807182,-0.257103,0.134924,0.334484
1204,1393815460,-0.455487,-0.163387,0.336208,-0.807963,-0.190851,0.060247,0.363647
1205,1393848794,-0.453948,-0.159227,0.338264,-0.808802,-0.073060,0.113265,0.438440
1206,1393882128,-0.452466,-0.155697,0.339066,-0.809983,-0.081408,0.039886,0.366824
1207,1393915462,-0.450786,-0.152382,0.339070,-0.811547,-0.159443,0.066655,0.317143
1208,1393948796,-0.448806,-0.149127,0.337905,-0.813731,-0.100934,0.222768,0.418651
1209,1393982130,-0.445881,-0.148470,0.331185,-0.818210,0.387902,0.316121,0.485982
1210,1394015464,-0.441354,-0.153062,0.316793,-0.825485,0.268814,0.245391,0.181587
1211,1394048798,-0.436518,-0.160066,0.300549,-0.832770,-0.105634,0.195084,0.080213
1212,1394082132,-0.432807,-0.165830,0.287183,-0.838277,-0.167500,0.026516,0.054752
1213,1394115466,-0.430344,-0.168920,0.277889,-0.842052,-0.186821,-0.063831,0.123279
1214,1394148800,-0.428534,-0.169893,0.271285,-0.844928,-0.134702,-0.087317,0.119546
1215,1394182134,-0.426841,-0.169728,0.266402,-0.847369,-0.100582,-0.134258,0.008214
1216,1394215468,-0.425287,-0.168990,0.263284,-0.849270,-0.095084,-0.089355,-0.146345
1217,1394248802,-0.424100,-0.168826,0.260688,-0.850696,0.009293,0.011012,-0.168837
1218,1394282136,-0.423182,-0.169644,0.258003,-0.851808,0.029903,0.083563,-0.373396
1219,1394315470,-0.422450,-0.171248,0.255563,-0.852586,0.185728,0.154764,-0.312501
1220,1394348804,-0.421573,-0.174011,0.252255,-0.853445,0.224539,0.196008,-0.268529
1221,1394382138,-0.420361,-0.177168,0.248956,-0.854361,0.170306,0.213826,-0.233701
1222,1394415472,-0.419056,-0.179898,0.246555,-0.855128,0.031912,0.282933,-0.102460
1223,1394448806,-0.417986,-0.181613,0.245648,-0.855550,-0.102844,0.150456,-0.069208
1224,1394482140,-0.417364,-0.181818,0.246804,-0.855477,-0.109611,0.034161,-0.134432
1225,1394515474,-0.417074,-0.181392,0.248917,-0.855097,-0.050517,-0.038861,-0.056509
1226,1394548808,-0.416768,-0.181467,0.250317,-0.854822,-0.006608,-0.122170,0.011019
1227,1394582142,-0.416441,-0.182238,0.250514,-0.854759,-0.062465,-0.166085,-0.053540
1228,1394615476,-0.416492,-0.182730,0.250818,-0.854540,-0.126903,-0.166817,-0.021059
1229,1394648810,-0.417212,-0.182063,0.252301,-0.853895,0.039392,-0.130287,-0.068889
1230,1394682144,-0.418836,-0.180876,0.254500,-0.852698,0.268495,-0.158240,-0.161868
1231,1394715478,-0.421134,-0.180278,0.256630,-0.851053,0.555306,-0.076054,-0.059237
1232,1394748812,-0.423642,-0.180836,0.258214,-0.849209,0.656186,0.010282,0.110435
1233,1394782146,-0.425774,-0.182127,0.259086,-0.847600,0.671294,0.078115,0.225985
1234,1394815480,-0.427186,-0.183337,0.259698,-0.846440,0.603671,0.227391,0.497424
1235,1394848814,-0.427663,-0.184009,0.259877,-0.845998,0.399727,0.248929,0.457735
1236,1394882148,-0.427278,-0.183675,0.260539,-0.846062,0.203588,0.245880,0.285721
1237,1394915482,-0.426377,-0.182612,0.261833,-0.846347,0.207303,0.194906,0.161940
1238,1394948816,-0.425009,-0.181895,0.262732,-0.846911,0.193582,0.141866,0.132446
1239,1394982150,-0.423455,-0.182132,0.262321,-0.847766,0.068155,0.163046,0.168987
1240,1395015484,-0.421986,-0.182258,0.262010,-0.848566,-0.074929,0.152133,0.063193
1241,1395048818,-0.420439,-0.181380,0.263203,-0.849153,-0.029894,0.140807,0.000101
1242,1395082152,-0.418795,-0.180166,0.265074,-0.849642,0.090283,0.081346,-0.069171
1243,1395115486,-0.416879,-0.179563,0.266793,-0.850174,0.101317,0.150552,-0.198668
1244,1395148820,-0.414543,-0.180217,0.267818,-0.850855,0.199269,0.176572,-0.104139
1245,1395182154,-0.411982,-0.181895,0.268380,-0.851564,0.207078,0.141721,-0.200166
1246,1395215488,-0.409261,-0.184102,0.269047,-0.852191,0.275799,0.147813,0.055512
1247,1395248822,-0.406405,-0.186186,0.269957,-0.852817,0.220470,0.233327,-0.101993
1248,1395282156,-0.403133,-0.187774,0.272206,-0.853307,0.290076,0.315891,0.067822
1249,1395315490,-0.399384,-0.189057,0.274947,-0.853908,0.417625,0.253611,0.023951
1250,1395348824,-0.394631,-0.189864,0.278614,-0.854750,0.375995,0.364087,-0.345873
1251,1395382158,-0.389123,-0.190728,0.283389,-0.855512,0.562469,0.449998,0.003460
1252,1395415492,-0.383256,-0.192279,0.288280,-0.856179,0.657980,0.420119,-0.069877
1253,1395448826,-0.377154,-0.195451,0.292514,-0.856735,0.821812,0.416125,0.119911
1254,1395482160,-0.371905,-0.200997,0.293239,-0.857498,1.238483,0.372536,0.482980
1255,1395515494,-0.367986,-0.206976,0.292745,-0.857935,1.307460,0.141954,0.044820
1256,1395548828,-0.364160,-0.211497,0.295607,-0.857483,1.633821,-0.080220,0.251974
1257,1395582162,-0.358004,-0.216529,0.297656,-0.858111,1.977646,0.026216,0.974063
1258,1395615496,-0.348585,-0.223428,0.293791,-0.861545,1.690030,-0.107224,1.113801
1259,1395648830,-0.337578,-0.229351,0.288214,-0.866243,1.184988,-0.121650,0.850208
1260,1395682164,-0.326156,-0.232468,0.284798,-0.870905,1.033267,0.218372,0.709796
1261,1395715498,-0.314626,-0.233939,0.282889,-0.875364,0.809578,0.408737,0.578781
1262,1395748832,-0.302871,-0.234940,0.281079,-0.879813,0.726684,0.640793,0.479496
1263,1395782166,-0.290637,-0.236352,0.278526,-0.884362,0.586792,0.761739,0.337656
1264,1395815500,-0.277740,-0.238598,0.274893,-0.889028,0.320702,0.936802,0.185883
1265,1395848834,-0.263982,-0.241699,0.270003,-0.893867,0.120144,1.004589,0.110775
1266,1395882168,-0.249506,-0.245575,0.263808,-0.898804,-0.035875,0.964360,0.026375
1267,1395915502,-0.234817,-0.249871,0.256918,-0.903561,-0.205618,0.838752,-0.055417
1268,1395948836,-0.220677,-0.254417,0.250355,-0.907690,-0.299228,0.677663,-0.102241
1269,1395982170,-0.207352,-0.259308,0.243973,-0.911178,-0.341882,0.645216,-0.120291
1270,1396015504,-0.194551,-0.264678,0.237311,-0.914212,-0.325743,0.572891,-0.139861
1271,1396048838,-0.182141,-0.270468,0.230322,-0.916858,-0.304167,0.411542,-0.246974
1272,1396082172,-0.169918,-0.276939,0.221992,-0.919324,-0.507710,0.269365,-0.496789
1273,1396115506,-0.157786,-0.283489,0.212534,-0.921722,-0.730720,0.207042,-0.434393
1274,1396148840,-0.146482,-0.289444,0.203278,-0.923822,-0.845646,0.202189,-0.274269
1275,1396182174,-0.136695,-0.294543,0.194269,-0.925647,-0.957928,-0.094654,-0.181632
1276,1396215508,-0.129004,-0.298803,0.186241,-0.927034,-1.033088,-0.271421,-0.304503
1277,1396248842,-0.123560,-0.302653,0.179862,-0.927787,-1.158219,-0.217218,-0.353939
1278,1396282176,-0.119584,-0.306705,0.173888,-0.928116,-1.316856,-0.177840,-0.600874
1279,1396315510,-0.116925,-0.311162,0.167252,-0.928191,-1.548668,-1.044939,-0.712313
1280,1396348844,-0.116584,-0.316060,0.161331,-0.927626,-1.516487,-0.907091,-0.728858
1281,1396382178,-0.118399,-0.320942,0.154535,-0.926877,-1.362881,-1.637077,-0.401243
1282,1396415512,-0.123629,-0.324679,0.150594,-0.925541,-1.332893,-1.368099,-0.024128
1283,1396448846,-0.132297,-0.328090,0.149009,-0.923393,-1.017321,-1.184767,0.414486
1284,1396482180,-0.143403,-0.332756,0.147413,-0.920317,-0.672320,-0.010060,0.298209
1285,1396515514,-0.155491,-0.338516,0.144608,-0.916691,-0.668552,-1.067408,0.526724
1286,1396548848,-0.169715,-0.343157,0.147998,-0.911889,-0.458392,-0.850949,0.297770
1287,1396582182,-0.184326,-0.346705,0.155511,-0.906444,-0.181630,-0.221468,0.288032
1288,1396615516,-0.199606,-0.348216,0.166859,-0.900592,-0.261413,-0.882380,0.350807
1289,1396648850,-0.217247,-0.345051,0.188622,-0.893404,-0.384082,-0.710368,0.273548
1290,1396682184,-0.237864,-0.337495,0.219863,-0.883845,-0.218225,0.202196,0.088241
1291,1396715518,-0.258431,-0.329039,0.248794,-0.873529,-1.010643,0.412101,-0.430825
1292,1396748852,-0.278785,-0.317765,0.275379,-0.863409,-1.127515,0.107311,-0.238642
1293,1396782186,-0.296840,-0.306977,0.296531,-0.854239,-0.099144,0.237588,0.516022
1294,1396815520,-0.311923,-0.300715,0.309656,-0.846400,-0.506262,0.301570,0.397435
1295,1396848854,-0.324346,-0.297906,0.318656,-0.839354,-0.911158,0.372532,0.214704
1296,1396882188,-0.333245,-0.297633,0.323803,-0.833977,0.081363,1.374064,0.272985
1297,1396915522,-0.336170,-0.301452,0.317747,-0.833761,0.371327,1.049361,0.520973
1298,1396948856,-0.337171,-0.304023,0.311674,-0.834715,-0.762234,0.166897,0.080706
1299,1396982190,-0.338852,-0.303011,0.312386,-0.834136,-0.275348,0.312191,0.407686
1300,1397015524,-0.340337,-0.301657,0.314850,-0.833095,-0.261805,0.435733,0.405789
1301,1397048858,-0.340869,-0.300933,0.316162,-0.832643,-0.707524,0.298940,0.416403
1302,1397082192,-0.341152,-0.299557,0.317674,-0.832447,-0.565369,0.269177,0.508975
1303,1397115526,-0.342201,-0.297744,0.320843,-0.831451,-0.774324,0.030521,0.381877
1304,1397148860,-0.343959,-0.294648,0.326591,-0.829589,-0.720419,-0.118713,0.562888
1305,1397182194,-0.345933,-0.291413,0.332932,-0.827387,-0.522596,-0.119389,0.762531
1306,1397215528,-0.347617,-0.288751,0.337781,-0.825647,-0.652343,-0.209272,0.611775
1307,1397248862,-0.349813,-0.284559,0.343717,-0.823724,-0.955554,-0.230144,0.429907
1308,1397282196,-0.353397,-0.276545,0.353943,-0.820587,-0.972419,-0.336137,0.311846
1309,1397315530,-0.358274,-0.265500,0.367653,-0.816079,-0.799610,-0.377647,0.307401
1310,1397348864,-0.363068,-0.253601,0.381808,-0.811230,-0.552570,-0.226022,0.454436
1311,1397382198,-0.366943,-0.241673,0.394581,-0.807005,-0.619182,-0.195848,0.527041
1312,1397415532,-0.370978,-0.228391,0.407840,-0.802424,-0.682085,-0.188349,0.457751
1313,1397448866,-0.375380,-0.213763,0.421248,-0.797465,-0.494402,-0.002297,0.494799
1314,1397482200,-0.379931,-0.198357,0.434184,-0.792335,-0.354674,0.113796,0.713238
1315,1397515534,-0.383947,-0.182043,0.446318,-0.787559,-0.626616,-0.059528,0.701937
1316,1397548868,-0.387115,-0.164569,0.458231,-0.782999,-0.728542,-0.028193,0.647975
1317,1397582202,-0.389097,-0.145799,0.470106,-0.778685,-0.920762,0.099785,0.417960
1318,1397615536,-0.390175,-0.126089,0.481624,-0.774537,-1.042937,0.065829,0.563964
1319,1397648870,-0.390868,-0.107595,0.489763,-0.771869,-1.221691,0.083558,0.488022
1320,1397682204,-0.391823,-0.091077,0.493630,-0.771047,-1.520033,0.186764,0.199376
1321,1397715538,-0.393927,-0.075504,0.495226,-0.770634,-1.656177,0.399633,-0.165036
1322,1397748872,-0.397940,-0.060746,0.495782,-0.769518,-1.768400,0.584009,-0.344210
1323,1397782206,-0.403906,-0.047121,0.494277,-0.768332,-1.712123,0.641902,-0.227093
1324,1397815540,-0.411839,-0.034824,0.490161,-0.767413,-1.571046,0.784973,-0.344896
1325,1397848874,-0.421599,-0.023274,0.484700,-0.766018,-1.422698,0.939400,-0.558550
1326,1397882208,-0.433238,-0.014314,0.476182,-0.765085,-0.986530,0.873096,-0.157307
1327,1397915542,-0.446758,-0.009560,0.462802,-0.765594,-1.221993,0.898719,-0.639190
1328,1397948876,-0.462863,-0.003925,0.452311,-0.762340,-0.973243,1.122365,-0.908576
1329,1397982210,-0.482130,0.003345,0.444949,-0.754695,-0.612602,1.211592,-0.557769
1330,1398015544,-0.504563,0.009256,0.436274,-0.744983,-0.121436,1.058695,-0.096728
1331,1398048878,-0.529819,0.012650,0.426197,-0.733139,0.204102,1.015652,-0.424304
1332,1398082212,-0.556319,0.015777,0.417786,-0.718136,0.647022,0.692802,-0.615649
1333,1398115546,-0.582635,0.019339,0.410825,-0.700992,1.024924,0.170590,-0.625752
1334,1398148880,-0.608304,0.021698,0.404861,-0.682340,1.241136,-0.184490,-0.781432
1335,1398182214,-0.632873,0.026160,0.403737,-0.660143,1.392297,-0.055483,-0.734668
1336,1398215548,-0.656193,0.033168,0.405723,-0.635377,1.819312,-0.427297,-0.387410
1337,1398248882,-0.678232,0.039465,0.407329,-0.610354,2.018023,-0.615120,-0.265645
1338,1398282216,-0.698839,0.042099,0.407149,-0.586588,2.056336,-0.910534,-0.063059
1339,1398315550,-0.717677,0.041346,0.406734,-0.563740,1.893654,-1.113002,0.051148
1340,1398348884,-0.733930,0.037365,0.406177,-0.543117,1.829417,-1.128852,0.186434
1341,1398382218,-0.747202,0.029018,0.404060,-0.526866,1.660097,-1.174819,0.319840
1342,1398415552,-0.757398,0.015977,0.400035,-0.515820,1.458613,-1.280544,0.326951
1343,1398448886,-0.764737,0.003263,0.397111,-0.507420,0.864037,-1.090999,0.084654
1344,1398482220,-0.769890,-0.006731,0.396134,-0.500307,0.955625,-1.279621,0.271489
1345,1398515554,-0.773697,-0.015780,0.395554,-0.494656,0.926429,-1.301206,0.303547
1346,1398548888,-0.776018,-0.029227,0.394688,-0.491088,0.404662,-1.309468,0.463267
1347,1398582222,-0.777291,-0.045636,0.396787,-0.486107,0.434195,-1.538266,0.480564
1348,1398615556,-0.777652,-0.067376,0.398364,-0.481694,0.126230,-0.058429,-0.495408
1349,1398648890,-0.778819,-0.087302,0.400480,-0.474805,-0.020263,1.062422,-0.588713
1350,1398682224,-0.781659,-0.100661,0.403626,-0.464724,0.381277,0.583805,-0.769794
1351,1398715558,-0.784607,-0.106269,0.409074,-0.453610,0.529941,-0.012304,-0.576282
1352,1398748892,-0.786046,-0.105649,0.416804,-0.444126,0.588861,-0.688725,-0.007588
1353,1398782226,-0.785209,-0.104102,0.424522,-0.438628,0.278070,-0.621283,0.253395
1354,1398815560,-0.782724,-0.104845,0.430489,-0.437075,0.063276,-0.563442,0.599544
1355,1398848894,-0.779756,-0.106830,0.434880,-0.437552,-0.193280,-0.387087,0.508054
1356,1398882228,-0.777124,-0.107779,0.438615,-0.438273,-0.370030,-0.244767,0.502162
1357,1398915562,-0.774867,-0.106129,0.442826,-0.438438,-0.336285,-0.194197,0.512030
1358,1398948896,-0.772467,-0.103805,0.447016,-0.438977,-0.110577,-0.211915,0.556806
1359,1398982230,-0.769456,-0.102509,0.450557,-0.440945,0.336797,0.129721,0.660634
1360,1399015564,-0.765415,-0.101562,0.453656,-0.445000,0.918876,-0.126327,0.474185
1361,1399048898,-0.759120,-0.102245,0.456192,-0.452963,1.475896,0.161539,0.241187
1362,1399082232,-0.749410,-0.105696,0.458537,-0.465791,1.351866,0.268290,-0.064736
1363,1399115566,-0.737325,-0.110195,0.460874,-0.481465,1.314989,0.717046,0.544072
1364,1399148900,-0.724525,-0.109973,0.465722,-0.496062,1.593169,0.263243,0.234678
1365,1399182234,-0.711353,-0.105274,0.472957,-0.509127,0.426609,-0.533839,0.942727
1366,1399215568,-0.698480,-0.094827,0.482009,-0.520390,0.532292,-0.921587,1.160395
1367,1399248902,-0.685097,-0.083115,0.490961,-0.531691,1.074445,-1.716213,1.226801
1368,1399282236,-0.669292,-0.076401,0.495810,-0.548076,1.064051,-2.211633,1.912527
1369,1399315570,-0.650982,-0.074588,0.494596,-0.570997,0.791949,-1.522614,1.639262
1370,1399348904,-0.631122,-0.071347,0.491862,-0.595543,0.734961,-0.855250,0.991264
1371,1399382238,-0.610991,-0.063287,0.490068,-0.618484,0.430161,-0.667830,0.819285
1372,1399415572,-0.591309,-0.052482,0.487905,-0.639963,0.704113,-0.138021,0.380707
1373,1399448906,-0.571921,-0.041013,0.485548,-0.659903,0.585765,0.365486,-0.108814
1374,1399482240,-0.552366,-0.030129,0.483166,-0.678630,0.507974,0.503054,-0.352268
1375,1399515574,-0.532947,-0.020816,0.481355,-0.695584,0.502833,0.467508,-0.259307
1376,1399548908,-0.513967,-0.014216,0.478808,-0.711606,-0.013230,0.763077,-0.935200
1377,1399582242,-0.494991,-0.009902,0.475892,-0.726923,0.813081,0.846494,-0.717705
1378,1399615576,-0.476150,-0.009237,0.471877,-0.741979,0.324803,0.809018,-0.604796
1379,1399648910,-0.458667,-0.011822,0.467457,-0.755628,0.106132,0.562907,-0.473565
1380,1399682244,-0.442399,-0.016893,0.462145,-0.768391,0.024032,0.301045,-0.441814
1381,1399715578,-0.427507,-0.023314,0.456984,-0.779656,0.015681,0.187274,-0.271438
1382,1399748912,-0.414113,-0.030366,0.452211,-0.789366,0.041597,0.098286,-0.172847
1383,1399782246,-0.402022,-0.037582,0.447785,-0.797784,-0.055001,0.203227,-0.215681
1384,1399815580,-0.391039,-0.044599,0.444146,-0.804884,-0.186536,0.310755,0.091497
1385,1399848914,-0.381271,-0.051587,0.440635,-0.811059,-0.190163,0.384010,0.451441
1386,1399882248,-0.372141,-0.058570,0.435972,-0.817321,-0.188992,0.374662,0.353546
1387,1399915582,-0.363247,-0.064758,0.431298,-0.823313,-0.320583,0.542397,0.381922
1388,1399948916,-0.354979,-0.069596,0.427752,-0.828359,-0.383422,0.535693,0.266213
1389,1399982250,-0.347410,-0.073358,0.425053,-0.832622,-0.381183,0.481554,0.164104
1390,1400015584,-0.340624,-0.076440,0.422682,-0.836347,-0.471278,0.434375,-0.004286
1391,1400048918,-0.334866,-0.078838,0.421413,-0.839086,-0.635050,0.441332,-0.101298
1392,1400082252,-0.330420,-0.081024,0.421660,-0.840514,-0.751720,0.421804,-0.085968
1393,1400115586,-0.327119,-0.083915,0.421132,-0.841786,-0.652826,0.356721,0.088052
1394,1400148920,-0.324317,-0.088189,0.417389,-0.844294,-0.528362,0.339447,0.060485
1395,1400182254,-0.322113,-0.092673,0.412670,-0.846973,-0.617715,0.263757,-0.233789
1396,1400215588,-0.320884,-0.096390,0.409163,-0.848724,-0.523378,0.198866,-0.087193
1397,1400248922,-0.320857,-0.099503,0.406139,-0.849827,-0.397511,0.216657,0.113648
1398,1400282256,-0.321673,-0.102042,0.403177,-0.850627,-0.327033,0.231802,0.090199
1399,1400315590,-0.323061,-0.103586,0.401421,-0.850745,-0.274768,0.157175,0.200418
1400,1400348924,-0.324738,-0.104359,0.400519,-0.850437,-0.072583,0.100425,0.289893
1401,1400382258,-0.326126,-0.104874,0.399131,-0.850495,0.029290,-0.113732,0.210657
1402,1400415592,-0.327349,-0.105340,0.397133,-0.850903,-0.032216,-0.154141,0.123855
1403,1400448926,-0.329082,-0.105665,0.395156,-0.851115,-0.066132,-0.193328,0.073297
1404,1400482260,-0.331796,-0.105987,0.393441,-0.850815,-0.017301,-0.241993,0.147437
1405,1400515594,-0.335285,-0.106509,0.391141,-0.850443,0.077243,-0.212311,0.114635
1406,1400548928,-0.339400,-0.106874,0.388587,-0.849936,0.011652,-0.141987,-0.029799
1407,1400582262,-0.344385,-0.106847,0.386908,-0.848698,0.080052,0.023281,0.063656
1408,1400615596,-0.349924,-0.106823,0.385598,-0.847031,0.180367,0.181115,0.120257
1409,1400648930,-0.355502,-0.107131,0.384279,-0.845266,0.205707,0.266372,0.042938
1410,1400682264,-0.360929,-0.107564,0.383451,-0.843285,0.253379,0.344394,0.136465
1411,1400715598,-0.365905,-0.108379,0.382528,-0.841454,0.212040,0.236894,0.109064
1412,1400748932,-0.370309,-0.109522,0.381661,-0.839771,0.222731,0.164789,0.159624
1413,1400782266,-0.373870,-0.111126,0.380051,-0.838712,0.205584,0.053444,0.167975
1414,1400815600,-0.376774,-0.112776,0.377963,-0.838136,0.081473,-0.064395,0.166911
1415,1400848934,-0.379587,-0.113990,0.375695,-0.837722,0.057507,-0.129099,0.239589
1416,1400882268,-0.382553,-0.114541,0.373537,-0.837262,-0.083225,-0.165991,0.047177
1417,1400915602,-0.385747,-0.114200,0.372243,-0.836419,-0.128707,-0.207505,0.049442
1418,1400948936,-0.389152,-0.113269,0.371525,-0.835287,-0.124245,-0.286573,0.152349
1419,1400982270,-0.392691,-0.112389,0.370282,-0.834301,-0.136114,-0.315435,0.146099
1420,1401015604,-0.396390,-0.111461,0.368795,-0.833334,-0.143870,-0.342544,0.117221
1421,1401048938,-0.400266,-0.110390,0.367526,-0.832184,-0.146931,-0.306634,0.097184
1422,1401082272,-0.404241,-0.109236,0.366497,-0.830868,-0.116825,-0.261338,0.162695
1423,1401115606,-0.408336,-0.108267,0.365216,-0.829555,-0.128197,-0.177882,0.094205
1424,1401148940,-0.412449,-0.107253,0.364210,-0.828093,-0.125499,-0.188014,0.014833
1425,1401182274,-0.416465,-0.106204,0.363553,-0.826506,-0.070836,-0.109290,0.005046
1426,1401215608,-0.420350,-0.105235,0.363027,-0.824892,-0.068558,-0.059043,-0.097822
1427,1401248942,-0.423974,-0.104347,0.362825,-0.823238,-0.079908,-0.033962,-0.185679
1428,1401282276,-0.427416,-0.103796,0.362927,-0.821481,-0.031484,0.039423,-0.137644
1429,1401315610,-0.430892,-0.104000,0.362886,-0.819655,-0.034255,0.107201,-0.153277
1430,1401348944,-0.434349,-0.104847,0.362957,-0.817689,-0.006921,0.065066,-0.064598
1431,1401382278,-0.437406,-0.105920,0.363036,-0.815884,0.028786,0.095471,0.101061
1432,1401415612,-0.439754,-0.106629,0.363066,-0.814515,-0.026987,0.125413,0.130034
1433,1401448946,-0.441569,-0.106697,0.363435,-0.813358,-0.094876,0.076324,0.158737
1434,1401482280,-0.443071,-0.106297,0.364174,-0.812263,-0.116568,0.040861,0.189720
1435,1401515614,-0.444099,-0.105487,0.365062,-0.811408,-0.183034,0.043496,0.113754
1436,1401548948,-0.444483,-0.104104,0.366410,-0.810769,-0.216480,0.005291,0.212175
1437,1401582282,-0.444496,-0.102630,0.367622,-0.810401,-0.292475,0.033066,0.166693
1438,1401615616,-0.444584,-0.101343,0.368645,-0.810049,-0.336189,-0.040101,0.162982
1439,1401648950,-0.444789,-0.100114,0.369686,-0.809615,-0.457894,0.041135,0.148275
1440,1401682284,-0.445054,-0.098425,0.371037,-0.809058,-0.513438,0.107522,0.108153
1441,1401715618,-0.445710,-0.095898,0.373397,-0.807914,-0.516819,0.238251,0.107900
1442,1401748952,-0.446541,-0.092590,0.376574,-0.806365,-0.464399,0.247638,0.159188
1443,1401782286,-0.447200,-0.088205,0.380710,-0.804548,-0.540867,0.249055,0.031673
1444,1401815620,-0.447937,-0.083174,0.385414,-0.802431,-0.502632,0.254607,0.192270
1445,1401848954,-0.448739,-0.078955,0.388553,-0.800893,-0.540067,0.173438,0.249049
1446,1401882288,-0.449580,-0.075468,0.390369,-0.799875,-0.731640,0.132095,-0.012037
1447,1401915622,-0.450875,-0.071773,0.392509,-0.798437,-0.849630,0.205807,0.023127
1448,1401948956,-0.453032,-0.067646,0.394981,-0.796355,-0.854427,0.152782,-0.046446
1449,1401982290,-0.455963,-0.063429,0.397318,-0.793862,-0.848006,0.174076,0.044658
1450,1402015624,-0.459828,-0.058815,0.400018,-0.790626,-0.826325,0.128214,0.020162
1451,1402048958,-0.464620,-0.053895,0.402823,-0.786741,-0.615547,0.023202,0.121293
1452,1402082292,-0.469898,-0.049115,0.405336,-0.782618,-0.372525,-0.073304,0.239753
1453,1402115626,-0.475297,-0.045151,0.406756,-0.778850,-0.165198,-0.063551,0.494486
1454,1402148960,-0.480420,-0.041770,0.406991,-0.775767,-0.061788,-0.112159,0.468613
1455,1402182294,-0.484973,-0.037962,0.406961,-0.773142,0.099525,-0.137813,0.528075
1456,1402215628,-0.488964,-0.033259,0.407129,-0.770752,0.165424,-0.174299,0.431774
1457,1402248962,-0.492255,-0.027631,0.407678,-0.768586,0.230748,-0.173814,0.385272
1458,1402282296,-0.495183,-0.021456,0.408346,-0.766545,0.180979,-0.255759,0.312884
1459,1402315630,-0.498083,-0.015752,0.408254,-0.764852,0.266891,-0.327575,0.178717
1460,1402348964,-0.501250,-0.011030,0.407571,-0.763228,0.203890,-0.338560,0.263663
1461,1402382298,-0.504368,-0.007326,0.405994,-0.762058,0.300670,-0.295552,0.174407
1462,1402415632,-0.507020,-0.004149,0.404367,-0.761187,0.215928,-0.238695,0.229980
