sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_709 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1161,1613765110,0.788259,-0.592982,-0.082502,-0.142190,0.217860,0.174640,0.180267
1162,1613798444,0.788477,-0.592518,-0.082103,-0.143141,0.183368,0.156178,0.188260
1163,1613831778,0.788762,-0.591923,-0.081843,-0.144177,0.137073,0.116139,0.183790
1164,1613865112,0.789132,-0.591174,-0.081947,-0.145161,0.123194,0.061832,0.201517
1165,1613898446,0.789519,-0.590325,-0.082513,-0.146195,0.099244,0.009064,0.167768
1166,1613931780,0.789840,-0.589508,-0.083062,-0.147435,0.057430,-0.041555,0.096376
1167,1613965114,0.790030,-0.588866,-0.083464,-0.148753,0.051617,-0.079910,0.082518
1168,1613998448,0.790131,-0.588350,-0.083535,-0.150210,0.012812,-0.075981,0.048089
1169,1614031782,0.790129,-0.587989,-0.083405,-0.151697,-0.028340,-0.084664,0.069904
1170,1614065116,0.790058,-0.587734,-0.083059,-0.153235,-0.075602,-0.065913,0.131106
1171,1614098450,0.789972,-0.587529,-0.082801,-0.154602,-0.126665,-0.054048,0.145062
1172,1614131784,0.789907,-0.587314,-0.082904,-0.155694,-0.132077,-0.073964,0.163714
1173,1614165118,0.789843,-0.587135,-0.083126,-0.156570,-0.157709,-0.042174,0.132449
1174,1614198452,0.789768,-0.587041,-0.083184,-0.157270,-0.177516,-0.050926,0.103436
1175,1614231786,0.789692,-0.587013,-0.083110,-0.157795,-0.173302,-0.023941,0.112009
1176,1614265120,0.789631,-0.587034,-0.082924,-0.158119,-0.187598,-0.015431,0.129210
1177,1614298454,0.789593,-0.587103,-0.082588,-0.158229,-0.105033,-0.009814,0.115357
1178,1614331788,0.789566,-0.587198,-0.082077,-0.158274,-0.072005,-0.015707,0.134826
1179,1614365122,0.789540,-0.587322,-0.081532,-0.158226,0.007039,-0.006815,0.151321
1180,1614398456,0.789480,-0.587493,-0.080800,-0.158267,0.071332,-0.011239,0.163263
1181,1614431790,0.789415,-0.587655,-0.080036,-0.158379,0.131572,0.004731,0.210414
1182,1614465124,0.789387,-0.587699,-0.079273,-0.158736,0.089770,0.043182,0.192422
1183,1614498458,0.789438,-0.587574,-0.078787,-0.159187,0.069719,0.026280,0.188433
1184,1614531792,0.789576,-0.587289,-0.078661,-0.159618,0.058901,-0.016036,0.189105
1185,1614565126,0.789784,-0.586903,-0.078710,-0.159983,0.042660,-0.014483,0.218627
1186,1614598460,0.790027,-0.586424,-0.078758,-0.160515,-0.007725,-0.067284,0.170539
1187,1614631794,0.790265,-0.585919,-0.078923,-0.161108,-0.031555,-0.035580,0.159838
1188,1614665128,0.790475,-0.585434,-0.079169,-0.161717,-0.047206,-0.095441,0.089617
1189,1614698462,0.790638,-0.585052,-0.079277,-0.162251,-0.049488,-0.121814,0.094734
1190,1614731796,0.790731,-0.584833,-0.079013,-0.162716,-0.073288,-0.113548,0.069661
1191,1614765130,0.790785,-0.584727,-0.078483,-0.163086,-0.054318,-0.110711,0.126270
1192,1614798464,0.790832,-0.584649,-0.077906,-0.163415,0.006860,-0.097655,0.189712
1193,1614831798,0.790861,-0.584580,-0.077397,-0.163764,-0.041223,-0.080666,0.176351
1194,1614865132,0.790923,-0.584474,-0.077119,-0.163973,-0.030200,-0.082942,0.135833
1195,1614898466,0.791037,-0.584313,-0.077039,-0.164037,-0.016793,-0.076973,0.112257
1196,1614931800,0.791135,-0.584168,-0.076945,-0.164123,-0.007041,-0.104452,0.139669
1197,1614965134,0.791202,-0.584073,-0.076799,-0.164208,-0.008366,-0.121444,0.185987
1198,1614998468,0.791269,-0.583966,-0.076867,-0.164232,-0.069292,-0.136155,0.172290
1199,1615031802,0.791364,-0.583815,-0.077266,-0.164123,-0.068306,-0.155924,0.094339
1200,1615065136,0.791407,-0.583762,-0.077629,-0.163933,-0.114328,-0.163204,0.101791
1201,1615098470,0.791383,-0.583856,-0.077896,-0.163588,-0.078935,-0.232383,0.094186
1202,1615131804,0.791281,-0.584108,-0.077841,-0.163208,-0.097861,-0.184585,0.115576
1203,1615165138,0.791128,-0.584472,-0.077621,-0.162749,-0.126935,-0.170350,0.123202
1204,1615198472,0.790978,-0.584850,-0.077560,-0.162151,-0.095986,-0.133157,0.088214
1205,1615231806,0.790830,-0.585262,-0.077568,-0.161380,-0.081045,-0.140701,0.085518
1206,1615265140,0.790696,-0.585705,-0.077629,-0.160394,-0.043732,-0.130346,0.145609
1207,1615298474,0.790572,-0.586169,-0.077838,-0.159209,0.019530,-0.063160,0.225705
1208,1615331808,0.790473,-0.586571,-0.078462,-0.157906,0.047024,-0.041437,0.212852
1209,1615365142,0.790370,-0.586931,-0.079312,-0.156653,0.058901,0.029121,0.208035
1210,1615398476,0.790276,-0.587252,-0.080232,-0.155450,0.060568,0.068383,0.143691
1211,1615431810,0.790174,-0.587564,-0.081153,-0.154308,0.048720,0.083586,0.116987
1212,1615465144,0.790016,-0.587929,-0.081782,-0.153396,0.061683,0.062753,0.169653
1213,1615498478,0.789831,-0.588324,-0.082044,-0.152692,0.039466,0.097351,0.214226
1214,1615531812,0.789631,-0.588712,-0.082106,-0.152196,0.004238,0.104318,0.155626
1215,1615565146,0.789412,-0.589092,-0.082039,-0.151895,-0.002725,0.114302,0.102631
1216,1615598480,0.789183,-0.589496,-0.081644,-0.151729,-0.007837,0.099369,0.062731
1217,1615631814,0.788930,-0.589974,-0.080807,-0.151640,0.033440,0.060439,0.124173
1218,1615665148,0.788690,-0.590445,-0.079801,-0.151588,0.066146,0.046723,0.165620
1219,1615698482,0.788427,-0.590894,-0.078935,-0.151660,0.144159,0.047803,0.152048
1220,1615731816,0.788142,-0.591293,-0.078162,-0.151982,0.117872,0.052225,0.134414
1221,1615765150,0.787862,-0.591628,-0.077644,-0.152395,0.091650,0.074666,0.133202
1222,1615798484,0.787607,-0.591912,-0.077348,-0.152759,0.092228,0.096314,0.123565
1223,1615831818,0.787389,-0.592134,-0.077089,-0.153154,0.126135,0.101075,0.153330
1224,1615865152,0.787196,-0.592277,-0.076812,-0.153734,0.106144,0.109461,0.213170
1225,1615898486,0.787051,-0.592308,-0.076576,-0.154477,0.062918,0.118160,0.182031
1226,1615931820,0.786959,-0.592234,-0.076479,-0.155269,0.090359,0.032940,0.122005
1227,1615965154,0.786854,-0.592151,-0.076134,-0.156286,0.039154,0.009948,0.093637
1228,1615998488,0.786655,-0.592173,-0.075568,-0.157477,0.008074,-0.047504,0.089366
1229,1616031822,0.786323,-0.592362,-0.074702,-0.158828,0.006563,-0.036376,0.079681
1230,1616065156,0.785845,-0.592741,-0.073401,-0.160380,0.006736,-0.038901,0.088033
1231,1616098490,0.785230,-0.593307,-0.071777,-0.162023,0.046094,0.028353,0.075391
1232,1616131824,0.784504,-0.593988,-0.069987,-0.163822,0.103080,0.072746,0.065209
1233,1616165158,0.783715,-0.594700,-0.067945,-0.165861,0.149510,0.112836,0.079601
1234,1616198492,0.782890,-0.595414,-0.065643,-0.168107,0.195586,0.165234,0.191903
1235,1616231826,0.782128,-0.595964,-0.063429,-0.170539,0.159072,0.238172,0.273033
1236,1616265160,0.781511,-0.596177,-0.061937,-0.173148,0.166686,0.258783,0.250547
1237,1616298494,0.781005,-0.596086,-0.060864,-0.176103,0.112451,0.244452,0.197164
1238,1616331828,0.780584,-0.595875,-0.059776,-0.179030,0.041047,0.179776,0.148909
1239,1616365162,0.780154,-0.595716,-0.058368,-0.181879,0.104723,0.103245,0.145158
1240,1616398496,0.779677,-0.595576,-0.056596,-0.184919,0.076211,0.110183,0.118825
1241,1616431830,0.779200,-0.595391,-0.054749,-0.188052,0.103082,0.124876,0.175225
1242,1616465164,0.778820,-0.595050,-0.053188,-0.191126,0.028704,0.111633,0.246292
1243,1616498498,0.778608,-0.594511,-0.052250,-0.193908,-0.024196,0.088239,0.260445
1244,1616531832,0.778555,-0.593776,-0.052017,-0.196419,-0.107128,0.037765,0.271201
1245,1616565166,0.778611,-0.592922,-0.052290,-0.198690,-0.168805,0.007550,0.196430
1246,1616598500,0.778736,-0.592038,-0.052793,-0.200694,-0.262053,-0.027556,0.120763
1247,1616631834,0.778936,-0.591195,-0.053411,-0.202232,-0.323697,-0.037637,0.033942
1248,1616665168,0.779173,-0.590491,-0.053990,-0.203222,-0.331843,-0.102330,-0.014044
1249,1616698502,0.779397,-0.590028,-0.054361,-0.203607,-0.326527,-0.137320,-0.035820
1250,1616731836,0.779589,-0.589809,-0.054467,-0.203476,-0.278391,-0.130607,0.030403
1251,1616765170,0.779716,-0.589815,-0.054421,-0.202987,-0.216273,-0.101861,0.083982
1252,1616798504,0.779826,-0.589955,-0.054444,-0.202151,-0.168810,-0.077528,0.085304
1253,1616831838,0.779964,-0.590154,-0.054692,-0.200963,-0.125001,-0.047918,0.104216
1254,1616865172,0.780153,-0.590389,-0.055186,-0.199399,-0.092692,-0.033719,0.225736
1255,1616898506,0.780423,-0.590582,-0.056086,-0.197514,-0.080719,0.004075,0.224914
1256,1616931840,0.780786,-0.590642,-0.057597,-0.195451,-0.050612,0.016314,0.189626
1257,1616965174,0.781217,-0.590614,-0.059563,-0.193212,-0.070803,-0.026395,0.094748
1258,1616998508,0.781712,-0.590615,-0.061487,-0.190588,-0.103344,-0.028916,0.101763
1259,1617031842,0.782200,-0.590740,-0.063357,-0.187562,-0.044636,-0.066117,0.142311
1260,1617065176,0.782640,-0.590932,-0.064982,-0.184542,-0.011570,-0.006306,0.141129
1261,1617098510,0.783033,-0.591152,-0.066596,-0.181572,0.035853,-0.005776,0.083928
1262,1617131844,0.783400,-0.591416,-0.067912,-0.178617,0.029295,0.073237,0.128075
1263,1617165178,0.783785,-0.591697,-0.069126,-0.175501,0.103363,0.065653,0.150873
1264,1617198512,0.784133,-0.591986,-0.070243,-0.172504,0.205676,0.072515,0.195966
1265,1617231846,0.784413,-0.592277,-0.071094,-0.169863,0.198921,0.090187,0.232269
1266,1617265180,0.784668,-0.592513,-0.072028,-0.167453,0.213860,0.111550,0.147564
1267,1617298514,0.784931,-0.592674,-0.072970,-0.165232,0.254150,0.125251,0.066914
1268,1617331848,0.785185,-0.592849,-0.073396,-0.163190,0.197279,0.143017,0.133554
1269,1617365182,0.785463,-0.593004,-0.073811,-0.161091,0.295252,0.040214,0.166055
1270,1617398516,0.785686,-0.593126,-0.074127,-0.159399,0.376359,0.049092,0.147807
1271,1617431850,0.785752,-0.593346,-0.074015,-0.158303,0.388241,0.021153,0.077654
1272,1617465184,0.785636,-0.593701,-0.073367,-0.157849,0.396570,-0.003758,0.130890
1273,1617498518,0.785359,-0.594166,-0.072460,-0.157893,0.417289,0.024008,0.160563
1274,1617531852,0.784950,-0.594660,-0.071483,-0.158517,0.506896,0.028475,0.214217
1275,1617565186,0.784390,-0.595115,-0.070581,-0.159979,0.482271,0.084689,0.174162
1276,1617598520,0.783766,-0.595428,-0.069746,-0.162223,0.397544,0.153447,0.191605
1277,1617631854,0.783199,-0.595487,-0.069227,-0.164941,0.252160,0.196142,0.198025
1278,1617665188,0.782746,-0.595301,-0.069068,-0.167807,0.132798,0.216610,0.211081
1279,1617698522,0.782401,-0.594929,-0.069119,-0.170691,0.071238,0.187807,0.169899
1280,1617731856,0.782111,-0.594458,-0.069063,-0.173659,0.017657,0.186486,0.192379
1281,1617765190,0.781898,-0.593863,-0.068931,-0.176675,-0.080461,0.148838,0.155344
1282,1617798524,0.781778,-0.593170,-0.068729,-0.179591,-0.131043,0.125895,0.170119
1283,1617831858,0.781770,-0.592406,-0.068523,-0.182205,-0.211305,0.085176,0.174862
1284,1617865192,0.781869,-0.591578,-0.068455,-0.184484,-0.237350,0.040817,0.162265
1285,1617898526,0.782008,-0.590774,-0.068378,-0.186487,-0.264017,-0.028550,0.133175
1286,1617931860,0.782140,-0.590104,-0.068013,-0.188183,-0.274791,-0.086895,0.090569
1287,1617965194,0.782187,-0.589683,-0.067287,-0.189560,-0.202874,-0.127664,0.038811
1288,1617998528,0.782091,-0.589554,-0.066107,-0.190771,-0.206638,-0.179703,-0.013733
1289,1618031862,0.781804,-0.589760,-0.064459,-0.191871,-0.142926,-0.180839,-0.014916
1290,1618065196,0.781335,-0.590278,-0.062321,-0.192896,-0.086103,-0.171467,0.037056
1291,1618098530,0.780693,-0.591060,-0.059883,-0.193866,0.006080,-0.146766,0.030021
1292,1618131864,0.779872,-0.592090,-0.057168,-0.194847,0.111873,-0.107007,0.040151
1293,1618165198,0.778861,-0.593340,-0.054212,-0.195929,0.195279,-0.040347,0.072581
1294,1618198532,0.777716,-0.594684,-0.051106,-0.197232,0.314241,0.016021,0.077186
1295,1618231866,0.776423,-0.596068,-0.047874,-0.198952,0.408597,0.060340,0.139164
1296,1618265200,0.775026,-0.597396,-0.044471,-0.201195,0.470142,0.113262,0.181320
1297,1618298534,0.773595,-0.598526,-0.041087,-0.204042,0.522282,0.179702,0.244329
1298,1618331868,0.772233,-0.599285,-0.038030,-0.207536,0.532152,0.232909,0.298463
1299,1618365202,0.771015,-0.599560,-0.035651,-0.211655,0.451730,0.224203,0.340322
1300,1618398536,0.769899,-0.599418,-0.034295,-0.216291,0.416949,0.134234,0.359547
1301,1618431870,0.768830,-0.598963,-0.033300,-0.221449,0.276137,0.107645,0.342570
1302,1618465204,0.767843,-0.598249,-0.032749,-0.226817,0.175389,0.113847,0.400362
1303,1618498538,0.766967,-0.597214,-0.032843,-0.232427,0.022545,0.121615,0.314510
1304,1618531872,0.766258,-0.595890,-0.033659,-0.237979,-0.166121,0.147430,0.274420
1305,1618565206,0.765810,-0.594265,-0.035005,-0.243233,-0.348092,0.096095,0.195216
1306,1618598540,0.765629,-0.592457,-0.036788,-0.247906,-0.544288,0.107454,0.189249
1307,1618631874,0.765813,-0.590512,-0.039120,-0.251595,-0.692595,0.073394,0.075530
1308,1618665208,0.766344,-0.588550,-0.041951,-0.254107,-0.783651,-0.010357,-0.004706
1309,1618698542,0.767149,-0.586729,-0.044843,-0.255391,-0.890890,-0.095174,-0.066030
1310,1618731876,0.768181,-0.585207,-0.047708,-0.255262,-1.003426,-0.213055,-0.111742
1311,1618765210,0.769372,-0.584114,-0.050404,-0.253654,-0.986171,-0.276726,-0.186010
1312,1618798544,0.770639,-0.583513,-0.052639,-0.250721,-0.950077,-0.383863,-0.220613
1313,1618831878,0.771905,-0.583451,-0.054307,-0.246582,-0.878558,-0.443519,-0.173055
1314,1618865212,0.773108,-0.583922,-0.055561,-0.241363,-0.821456,-0.476370,-0.106409
1315,1618898546,0.774206,-0.584942,-0.056649,-0.235036,-0.704719,-0.468971,-0.096290
1316,1618931880,0.775153,-0.586483,-0.057419,-0.227778,-0.551887,-0.467101,-0.079333
1317,1618965214,0.775890,-0.588523,-0.057620,-0.219815,-0.403588,-0.416920,-0.019713
1318,1618998548,0.776386,-0.590981,-0.057375,-0.211372,-0.218293,-0.339080,-0.022546
1319,1619031882,0.776619,-0.593736,-0.056803,-0.202775,-0.009672,-0.284870,0.062540
1320,1619065216,0.776592,-0.596682,-0.055867,-0.194312,0.156638,-0.170443,0.221153
1321,1619098550,0.776329,-0.599706,-0.054886,-0.186164,0.370286,0.006134,0.352915
1322,1619131884,0.775945,-0.602507,-0.054071,-0.178817,0.548090,0.140454,0.414729
1323,1619165218,0.775524,-0.604887,-0.053635,-0.172633,0.713740,0.314840,0.392948
1324,1619198552,0.775196,-0.606686,-0.053504,-0.167763,0.746456,0.459295,0.361777
1325,1619231886,0.775061,-0.607871,-0.053965,-0.163901,0.778395,0.509223,0.328328
1326,1619265220,0.775196,-0.608417,-0.054864,-0.160916,0.756436,0.529498,0.335221
1327,1619298554,0.775624,-0.608351,-0.056359,-0.158571,0.722417,0.555176,0.380743
1328,1619331888,0.776301,-0.607704,-0.058499,-0.156956,0.729570,0.491822,0.335561
1329,1619365222,0.777093,-0.606607,-0.060849,-0.156383,0.627145,0.404417,0.265712
1330,1619398556,0.777946,-0.605142,-0.063175,-0.156895,0.514991,0.308173,0.256901
1331,1619431890,0.778828,-0.603390,-0.065600,-0.158263,0.379818,0.258269,0.263969
1332,1619465224,0.779747,-0.601411,-0.068086,-0.160211,0.212562,0.183602,0.230569
1333,1619498558,0.780671,-0.599304,-0.070602,-0.162505,0.095259,0.116517,0.196370
1334,1619531892,0.781583,-0.597145,-0.072966,-0.165000,-0.023454,0.047339,0.132886
1335,1619565226,0.782415,-0.595084,-0.075063,-0.167544,-0.145667,-0.039785,0.054219
1336,1619598560,0.783145,-0.593228,-0.076653,-0.169978,-0.238442,-0.134068,0.003039
1337,1619631894,0.783723,-0.591729,-0.077639,-0.172077,-0.296835,-0.181191,-0.035748
1338,1619665228,0.784148,-0.590640,-0.077876,-0.173769,-0.301424,-0.234666,-0.087321
1339,1619698562,0.784416,-0.589967,-0.077444,-0.175032,-0.294607,-0.251377,-0.069920
1340,1619731896,0.784516,-0.589671,-0.076492,-0.176001,-0.251367,-0.279059,0.001103
1341,1619765230,0.784457,-0.589688,-0.075307,-0.176713,-0.212526,-0.280060,0.052899
1342,1619798564,0.784208,-0.590018,-0.073992,-0.177271,-0.136535,-0.266190,0.072604
1343,1619831898,0.783844,-0.590539,-0.072554,-0.177741,-0.139173,-0.217052,0.055339
1344,1619865232,0.783386,-0.591206,-0.071177,-0.178103,-0.073605,-0.148364,0.089276
1345,1619898566,0.782914,-0.591936,-0.069872,-0.178268,-0.078172,-0.090243,0.084132
1346,1619931900,0.782459,-0.592679,-0.068709,-0.178250,0.006529,-0.037695,0.100997
1347,1619965234,0.782005,-0.593422,-0.067546,-0.178212,0.051755,-0.017779,0.163565
1348,1619998568,0.781560,-0.594139,-0.066411,-0.178202,0.070517,0.009892,0.242828
1349,1620031902,0.781120,-0.594806,-0.065476,-0.178256,0.102528,0.024411,0.269542
1350,1620065236,0.780710,-0.595319,-0.064756,-0.178600,0.081846,0.089410,0.250830
1351,1620098570,0.780379,-0.595634,-0.064365,-0.179136,0.080310,0.113691,0.219292
1352,1620131904,0.780134,-0.595795,-0.063969,-0.179809,0.045302,0.099399,0.215660
1353,1620165238,0.779983,-0.595843,-0.063557,-0.180448,0.014287,0.091495,0.236783
1354,1620198572,0.779913,-0.595769,-0.063144,-0.181142,0.007484,0.061058,0.273363
1355,1620231906,0.779877,-0.595613,-0.062630,-0.181984,-0.055013,0.067838,0.274851
1356,1620265240,0.779929,-0.595352,-0.061995,-0.182833,-0.097100,0.105334,0.264533
1357,1620298574,0.780087,-0.594998,-0.061275,-0.183551,-0.125996,0.073547,0.248010
1358,1620331908,0.780342,-0.594586,-0.060325,-0.184116,-0.109840,0.023937,0.212484
1359,1620365242,0.780601,-0.594209,-0.058915,-0.184688,-0.077813,-0.015426,0.136696
1360,1620398576,0.780847,-0.593881,-0.057068,-0.185282,-0.059538,-0.040415,0.094984
1361,1620431910,0.781085,-0.593605,-0.054876,-0.185830,-0.025021,-0.058753,0.084880
1362,1620465244,0.781318,-0.593389,-0.052597,-0.186194,0.030231,-0.109813,0.073164
1363,1620498578,0.781516,-0.593233,-0.050349,-0.186483,0.116411,-0.151726,0.131363
1364,1620531912,0.781658,-0.593095,-0.048076,-0.186924,0.130109,-0.176794,0.147491
1365,1620565246,0.781758,-0.592938,-0.046110,-0.187500,0.163563,-0.190031,0.112486
1366,1620598580,0.781833,-0.592751,-0.044500,-0.188167,0.124250,-0.181477,0.053295
1367,1620631914,0.781924,-0.592542,-0.043274,-0.188732,0.135808,-0.213459,-0.016301
1368,1620665248,0.781985,-0.592388,-0.042338,-0.189178,0.139859,-0.260101,0.016574
1369,1620698582,0.782002,-0.592304,-0.041536,-0.189546,0.125229,-0.260381,0.097881
1370,1620731916,0.781935,-0.592296,-0.041039,-0.189953,0.136745,-0.289101,0.098500
1371,1620765250,0.781770,-0.592341,-0.040812,-0.190541,0.074732,-0.264339,0.084808
1372,1620798584,0.781524,-0.592445,-0.040936,-0.191197,0.053222,-0.240193,0.053890
1373,1620831918,0.781173,-0.592656,-0.041152,-0.191930,0.032597,-0.220673,0.063726
1374,1620865252,0.780738,-0.592985,-0.041314,-0.192651,-0.036736,-0.177659,0.064175
1375,1620898586,0.780286,-0.593410,-0.041559,-0.193119,-0.081218,-0.099983,0.098002
1376,1620931920,0.779889,-0.593854,-0.042117,-0.193234,-0.180067,0.037096,0.160212
1377,1620965254,0.779765,-0.594140,-0.043508,-0.192551,-0.237999,0.101908,0.228202
1378,1620998588,0.779963,-0.594165,-0.045660,-0.191165,-0.164626,0.151122,0.258634
1379,1621031922,0.780327,-0.593973,-0.047895,-0.189725,-0.098177,0.121357,0.194653
1380,1621065256,0.780750,-0.593623,-0.049487,-0.188669,-0.101614,0.087330,0.214622
