sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1257,1616965174,-0.497587,0.634320,0.094571,-0.584036,-0.061238,-0.053357,-0.094455
1258,1616998508,-0.495785,0.633803,0.096823,-0.585757,-0.072843,-0.022470,-0.080321
1259,1617031842,-0.493996,0.633335,0.099352,-0.587350,-0.075776,-0.065477,-0.034751
1260,1617065176,-0.492199,0.632900,0.101874,-0.588893,-0.069199,-0.117803,0.048052
1261,1617098510,-0.490257,0.632511,0.104298,-0.590504,-0.117511,-0.085490,0.004782
1262,1617131844,-0.488309,0.632160,0.106394,-0.592119,-0.114437,-0.075443,-0.053249
1263,1617165178,-0.486449,0.631725,0.108360,-0.593755,-0.090079,-0.071020,-0.028706
1264,1617198512,-0.484684,0.631247,0.110120,-0.595381,-0.078848,-0.108563,0.084601
1265,1617231846,-0.482687,0.630753,0.111546,-0.597257,-0.070853,-0.218919,0.208697
1266,1617265180,-0.479926,0.629915,0.112875,-0.600111,-0.107028,-0.363575,0.364926
1267,1617298514,-0.476089,0.629078,0.112829,-0.604040,-0.120640,-0.504830,0.538412
1268,1617331848,-0.471017,0.628421,0.110708,-0.609073,-0.193979,-0.547802,0.600240
1269,1617365182,-0.464809,0.627509,0.106544,-0.615491,-0.231731,-0.647229,0.734190
1270,1617398516,-0.457417,0.626643,0.099605,-0.623027,-0.227078,-0.599445,0.532021
1271,1617431850,-0.449416,0.625921,0.090392,-0.630930,-0.287090,-0.463850,0.307094
1272,1617465184,-0.441375,0.625024,0.080512,-0.638785,-0.261650,-0.235919,-0.001146
1273,1617498518,-0.433864,0.623587,0.071173,-0.646399,-0.202509,-0.027449,-0.199047
1274,1617531852,-0.427100,0.621864,0.062861,-0.653388,-0.052999,0.322287,-0.411961
1275,1617565186,-0.421424,0.620170,0.055614,-0.659313,0.068508,0.482983,-0.436412
1276,1617598520,-0.416887,0.618409,0.049717,-0.664304,0.207156,0.763188,-0.577927
1277,1617631854,-0.413874,0.617235,0.044759,-0.667624,0.320002,0.972235,-0.672709
1278,1617665188,-0.412592,0.616491,0.041461,-0.669316,0.382678,1.064439,-0.785645
1279,1617698522,-0.413137,0.615965,0.040330,-0.669533,0.444782,1.243641,-0.904493
1280,1617731856,-0.415724,0.616187,0.040754,-0.667699,0.516097,1.285379,-0.929801
1281,1617765190,-0.420210,0.616879,0.043330,-0.664081,0.506952,1.208611,-0.805697
1282,1617798524,-0.426324,0.617695,0.048377,-0.659057,0.486124,1.187622,-0.689531
1283,1617831858,-0.433859,0.618911,0.055205,-0.652429,0.465525,1.087662,-0.584920
1284,1617865192,-0.442572,0.620372,0.063613,-0.644374,0.388470,0.882819,-0.333142
1285,1617898526,-0.452261,0.621849,0.073160,-0.635144,0.303303,0.683431,-0.067490
1286,1617931860,-0.462483,0.623172,0.083341,-0.625153,0.209460,0.395636,0.159005
1287,1617965194,-0.472802,0.624394,0.093503,-0.614690,0.138086,0.121972,0.272295
1288,1617998528,-0.482876,0.625539,0.102914,-0.604099,-0.007419,-0.212408,0.514294
1289,1618031862,-0.492201,0.626590,0.110753,-0.594015,-0.101454,-0.547462,0.617817
1290,1618065196,-0.500396,0.627747,0.116019,-0.584870,-0.238527,-0.918141,0.704935
1291,1618098530,-0.507065,0.628609,0.119234,-0.577507,-0.324637,-1.082279,0.633942
1292,1618131864,-0.512394,0.629455,0.120084,-0.571677,-0.362204,-1.165783,0.503050
1293,1618165198,-0.516524,0.630337,0.118629,-0.567275,-0.425169,-1.224033,0.317073
1294,1618198532,-0.519581,0.631196,0.115582,-0.564149,-0.460679,-1.205923,0.180909
1295,1618231866,-0.521800,0.631977,0.111609,-0.562022,-0.384215,-1.098591,0.064754
1296,1618265200,-0.523225,0.632741,0.107075,-0.560718,-0.387275,-1.003998,0.016858
1297,1618298534,-0.523795,0.633452,0.102392,-0.560258,-0.327856,-0.874270,0.062949
1298,1618331868,-0.523635,0.634062,0.097760,-0.560545,-0.278533,-0.688773,0.160374
1299,1618365202,-0.522866,0.634641,0.093129,-0.561395,-0.299039,-0.484041,0.108446
1300,1618398536,-0.521613,0.635123,0.088200,-0.562810,-0.287958,-0.288528,0.036950
1301,1618431870,-0.519934,0.635448,0.082971,-0.564789,-0.231976,-0.104643,0.104217
1302,1618465204,-0.518052,0.635561,0.077875,-0.567111,-0.167609,0.098977,0.029298
1303,1618498538,-0.516304,0.635556,0.073161,-0.569335,-0.100810,0.199641,-0.065176
1304,1618531872,-0.514807,0.635433,0.069402,-0.571295,-0.033991,0.259117,-0.222121
1305,1618565206,-0.513717,0.635179,0.067127,-0.572828,0.022993,0.335380,-0.249822
1306,1618598540,-0.513115,0.634860,0.066404,-0.573805,0.051590,0.309035,-0.184593
1307,1618631874,-0.512851,0.634495,0.067042,-0.574370,0.081613,0.265894,-0.112718
1308,1618665208,-0.512690,0.634184,0.068446,-0.574693,0.052182,0.199192,-0.062695
1309,1618698542,-0.512492,0.633893,0.070361,-0.574958,0.015574,0.180792,-0.075631
1310,1618731876,-0.512160,0.633630,0.072808,-0.575239,0.054361,0.077517,-0.080636
1311,1618765210,-0.511720,0.633425,0.075859,-0.575462,-0.003836,0.006695,-0.099073
1312,1618798544,-0.511190,0.633220,0.079626,-0.575650,-0.034149,-0.121067,-0.129573
1313,1618831878,-0.510501,0.633009,0.083990,-0.575873,-0.046682,-0.178530,-0.061277
1314,1618865212,-0.509755,0.632857,0.088470,-0.576030,-0.057683,-0.219605,0.023911
1315,1618898546,-0.508895,0.632746,0.092728,-0.576243,-0.100557,-0.297044,0.109963
1316,1618931880,-0.507668,0.632648,0.096580,-0.576800,-0.097020,-0.319623,0.132421
1317,1618965214,-0.506052,0.632576,0.099785,-0.577752,-0.143671,-0.316989,0.146995
1318,1618998548,-0.504132,0.632465,0.102327,-0.579107,-0.122790,-0.263776,0.039542
1319,1619031882,-0.502065,0.632299,0.104236,-0.580741,-0.126166,-0.203916,-0.043123
1320,1619065216,-0.500093,0.632085,0.105529,-0.582439,-0.130184,-0.171372,-0.028592
1321,1619098550,-0.498136,0.631772,0.106764,-0.584229,-0.034951,-0.112664,0.025390
1322,1619131884,-0.496470,0.631480,0.107721,-0.585785,0.010692,-0.077105,0.015515
1323,1619165218,-0.494709,0.631240,0.108543,-0.587380,0.029466,-0.115481,-0.038925
1324,1619198552,-0.492752,0.630935,0.109385,-0.589192,0.051153,-0.062146,-0.072940
1325,1619231886,-0.490626,0.630597,0.110273,-0.591160,0.103096,0.003449,-0.064494
1326,1619265220,-0.488443,0.630267,0.111305,-0.593124,0.113501,0.050865,-0.047035
1327,1619298554,-0.486561,0.629975,0.112283,-0.594794,0.161097,0.074582,-0.015740
1328,1619331888,-0.484766,0.629773,0.113207,-0.596296,0.175673,0.088028,-0.030986
1329,1619365222,-0.483141,0.629686,0.113967,-0.597560,0.194457,0.080310,-0.026845
1330,1619398556,-0.481565,0.629701,0.114689,-0.598677,0.164800,0.111409,-0.060026
1331,1619431890,-0.480130,0.629778,0.115346,-0.599622,0.098084,0.119366,-0.038918
1332,1619465224,-0.478865,0.629854,0.116017,-0.600424,0.081105,0.149301,-0.022708
1333,1619498558,-0.477861,0.630012,0.116471,-0.600970,0.078131,0.120262,0.007573
1334,1619531892,-0.477068,0.630181,0.116689,-0.601380,0.052383,0.112880,0.042758
1335,1619565226,-0.476398,0.630322,0.116759,-0.601751,0.004277,0.140061,0.014057
1336,1619598560,-0.475987,0.630456,0.116541,-0.601977,-0.025651,0.132532,0.042869
1337,1619631894,-0.475874,0.630578,0.116021,-0.602039,-0.000839,0.156986,0.063966
1338,1619665228,-0.476056,0.630759,0.115066,-0.601889,-0.001433,0.152375,0.041995
1339,1619698562,-0.476433,0.630896,0.114020,-0.601646,-0.039228,0.170265,0.003734
1340,1619731896,-0.477044,0.630946,0.113038,-0.601295,-0.023091,0.197631,-0.003306
1341,1619765230,-0.477917,0.630916,0.112079,-0.600813,-0.035756,0.174249,0.021569
1342,1619798564,-0.479049,0.630860,0.110986,-0.600173,0.013767,0.168749,-0.019722
1343,1619831898,-0.480370,0.630753,0.110064,-0.599398,0.028280,0.109649,0.027929
1344,1619865232,-0.481709,0.630628,0.109494,-0.598559,0.056128,0.077211,0.010881
1345,1619898566,-0.483011,0.630509,0.109109,-0.597705,0.033359,0.002803,-0.001232
1346,1619931900,-0.484254,0.630351,0.108937,-0.596897,-0.010975,0.011389,-0.035884
1347,1619965234,-0.485579,0.630287,0.108706,-0.595929,0.012309,0.022843,-0.050350
1348,1619998568,-0.486959,0.630275,0.108484,-0.594854,-0.009288,-0.090774,0.060966
1349,1620031902,-0.488124,0.630135,0.108679,-0.594012,-0.051527,-0.078926,0.001689
1350,1620065236,-0.489207,0.630008,0.108834,-0.593227,-0.024162,-0.168681,0.019485
1351,1620098570,-0.490081,0.629813,0.109115,-0.592661,-0.047738,-0.165421,0.000846
1352,1620131904,-0.490839,0.629653,0.109290,-0.592172,-0.066072,-0.170936,-0.011732
1353,1620165238,-0.491484,0.629525,0.109323,-0.591766,-0.039821,-0.216404,-0.004010
1354,1620198572,-0.491939,0.629384,0.109316,-0.591539,-0.061903,-0.207023,-0.030906
1355,1620231906,-0.492217,0.629301,0.109259,-0.591407,-0.016791,-0.223430,-0.030705
1356,1620265240,-0.492304,0.629290,0.109149,-0.591366,-0.040264,-0.194246,-0.041063
1357,1620298574,-0.492302,0.629396,0.108697,-0.591339,0.008981,-0.162591,-0.027730
1358,1620331908,-0.492161,0.629650,0.107811,-0.591347,0.053491,-0.119656,0.001313
1359,1620365242,-0.491907,0.630002,0.106598,-0.591404,0.060806,-0.014618,-0.051800
1360,1620398576,-0.491659,0.630503,0.104951,-0.591371,0.086871,0.080054,-0.078820
1361,1620431910,-0.491460,0.631149,0.102967,-0.591196,0.139998,0.158358,-0.088218
1362,1620465244,-0.491342,0.631842,0.101006,-0.590891,0.156116,0.231731,-0.109402
1363,1620498578,-0.491381,0.632630,0.099158,-0.590329,0.168570,0.286431,-0.114212
1364,1620531912,-0.491637,0.633504,0.097643,-0.589431,0.177126,0.312554,-0.030510
1365,1620565246,-0.492028,0.634443,0.096679,-0.588252,0.181601,0.346676,-0.026373
1366,1620598580,-0.492483,0.635473,0.096020,-0.586865,0.068270,0.298924,-0.054840
1367,1620631914,-0.492959,0.636429,0.095754,-0.585472,-0.005007,0.336148,-0.069670
1368,1620665248,-0.493736,0.637355,0.095697,-0.583817,-0.048159,0.307144,-0.047698
1369,1620698582,-0.494776,0.638216,0.095785,-0.581979,-0.100772,0.156933,-0.007924
1370,1620731916,-0.495903,0.638954,0.096087,-0.580157,-0.187919,0.094252,-0.010023
1371,1620765250,-0.497125,0.639491,0.096559,-0.578439,-0.162978,-0.002523,0.037119
1372,1620798584,-0.498333,0.639874,0.097146,-0.576875,-0.217330,-0.055257,0.076469
1373,1620831918,-0.499528,0.640123,0.097527,-0.575500,-0.226520,-0.124260,0.084244
1374,1620865252,-0.500583,0.640265,0.097514,-0.574427,-0.213087,-0.168313,0.137809
1375,1620898586,-0.501471,0.640297,0.097014,-0.573700,-0.188878,-0.172875,0.123599
1376,1620931920,-0.502305,0.640222,0.096040,-0.573218,-0.134415,-0.167604,0.035131
1377,1620965254,-0.503098,0.640050,0.094913,-0.572901,-0.103496,-0.141261,0.002761
1378,1620998588,-0.503872,0.639796,0.093799,-0.572689,-0.015355,-0.134568,-0.032913
1379,1621031922,-0.504601,0.639628,0.092512,-0.572444,0.040198,-0.167729,-0.047358
1380,1621065256,-0.505022,0.639500,0.091467,-0.572384,0.059036,-0.183501,-0.048567
