sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
909,1605398276,0.626689,-0.767644,0.061260,-0.119292,0.050923,0.291449,0.223415
910,1605431610,0.627649,-0.766978,0.060731,-0.118804,0.015499,0.029327,0.147842
911,1605464944,0.628554,-0.766268,0.060519,-0.118708,0.063563,0.141169,0.025422
912,1605498278,0.629368,-0.765548,0.060583,-0.119008,-0.242956,0.166820,0.212743
913,1605531612,0.632064,-0.763061,0.061166,-0.120387,-0.165935,-0.077519,0.423124
914,1605564946,0.634707,-0.760758,0.061492,-0.120884,-0.069934,0.157161,-0.074771
915,1605598280,0.636052,-0.759536,0.061857,-0.121310,-0.086185,0.318268,-0.075566
916,1605631614,0.637254,-0.758369,0.062213,-0.122126,0.054838,0.008413,0.187522
917,1605664948,0.637942,-0.757805,0.061979,-0.122152,0.017364,-0.050486,-0.022137
918,1605698282,0.637390,-0.758317,0.061940,-0.121878,0.063997,-0.030729,0.009265
919,1605731616,0.635956,-0.759366,0.062599,-0.122493,0.029511,-0.028035,0.174744
920,1605764950,0.633857,-0.760965,0.063341,-0.123069,-0.131345,0.098449,0.115350
921,1605798284,0.632164,-0.762349,0.063563,-0.123096,-0.057232,0.261481,0.108318
922,1605831618,0.630984,-0.763334,0.063310,-0.123177,0.009559,0.254452,0.147739
923,1605864952,0.629548,-0.764486,0.063148,-0.123463,-0.070551,0.049141,0.179876
924,1605898286,0.628137,-0.765534,0.063334,-0.124059,-0.100764,-0.123848,0.064746
925,1605931620,0.626839,-0.766480,0.063501,-0.124703,-0.050120,-0.041418,0.099649
926,1605964954,0.625398,-0.767551,0.063560,-0.125319,-0.109402,-0.093037,0.148006
927,1605998288,0.623527,-0.769052,0.063357,-0.125541,-0.183264,-0.133187,0.120111
928,1606031622,0.621897,-0.770282,0.063315,-0.126102,-0.109507,-0.158371,0.136621
929,1606064956,0.620333,-0.771505,0.063012,-0.126475,-0.026734,0.001778,0.119252
930,1606098290,0.618633,-0.772809,0.062784,-0.126956,-0.042879,0.074717,0.178437
931,1606131624,0.617610,-0.773487,0.062656,-0.127868,-0.036333,0.357531,0.252014
932,1606164958,0.616846,-0.773969,0.062307,-0.128804,-0.017214,0.175638,0.106308
933,1606198292,0.615745,-0.774645,0.062265,-0.130030,-0.048861,0.063336,0.135340
934,1606231626,0.614723,-0.775269,0.062034,-0.131247,-0.033495,0.095317,0.084474
935,1606264960,0.613989,-0.775657,0.061584,-0.132598,-0.119417,0.183442,0.242764
936,1606298294,0.614190,-0.775337,0.060771,-0.133902,-0.067021,0.076359,0.210385
937,1606331628,0.614111,-0.775355,0.059782,-0.134610,-0.029559,-0.003374,0.108543
938,1606364962,0.614023,-0.775166,0.059502,-0.136214,0.047936,0.147663,0.160061
939,1606398296,0.614260,-0.774491,0.059779,-0.138839,0.005958,0.153000,0.151032
940,1606431630,0.614706,-0.773574,0.060181,-0.141770,0.150642,0.053827,0.183168
941,1606464964,0.615412,-0.772372,0.060840,-0.144947,0.013481,0.069501,0.142580
942,1606498298,0.616368,-0.770872,0.061723,-0.148447,-0.057101,0.061575,0.150494
943,1606531632,0.617375,-0.769305,0.062461,-0.152041,-0.062942,0.016707,0.172938
944,1606564966,0.618576,-0.767594,0.063019,-0.155538,-0.027955,-0.022410,0.138498
945,1606598300,0.620092,-0.765680,0.063227,-0.158820,-0.043555,0.058437,0.192202
946,1606631634,0.621663,-0.763704,0.063325,-0.162120,0.044303,-0.014933,0.191333
947,1606664968,0.623189,-0.761696,0.063539,-0.165581,0.053891,-0.074272,0.180757
948,1606698302,0.624701,-0.759686,0.063757,-0.169003,0.025393,-0.104942,0.199299
949,1606731636,0.626199,-0.757641,0.064053,-0.172489,0.044338,-0.104964,0.173901
950,1606764970,0.627568,-0.755642,0.064459,-0.176098,0.059329,-0.167054,0.203388
951,1606798304,0.628577,-0.753891,0.065052,-0.179746,-0.003939,-0.265293,0.184108
952,1606831638,0.629440,-0.752227,0.065758,-0.183406,-0.031294,-0.164117,0.171254
953,1606864972,0.630340,-0.750550,0.066391,-0.186918,0.003353,-0.086335,0.180220
954,1606898306,0.631133,-0.748941,0.067160,-0.190393,0.032556,-0.059670,0.174836
955,1606931640,0.631753,-0.747385,0.068224,-0.194039,0.014716,-0.047735,0.100998
956,1606964974,0.632109,-0.746055,0.069383,-0.197554,-0.021853,-0.034530,0.060644
957,1606998308,0.632227,-0.745041,0.070408,-0.200615,-0.054179,-0.040613,0.056801
958,1607031642,0.632369,-0.744354,0.070485,-0.202679,-0.028798,0.010072,0.101999
959,1607064976,0.632825,-0.744010,0.068955,-0.203045,-0.130569,-0.054286,0.136404
960,1607098310,0.633585,-0.743888,0.066158,-0.202049,-0.178988,-0.066046,0.157640
961,1607131644,0.634898,-0.743454,0.062831,-0.200581,-0.014966,-0.007793,0.125246
962,1607164978,0.636103,-0.742910,0.060121,-0.199608,0.316363,0.033189,0.046977
963,1607198312,0.636594,-0.742485,0.059199,-0.199901,0.434989,-0.039080,-0.030392
964,1607231646,0.636511,-0.741922,0.060333,-0.201905,0.277677,-0.016578,0.032681
965,1607264980,0.637088,-0.740673,0.061784,-0.204220,0.059397,0.197703,0.167801
966,1607298314,0.638388,-0.738918,0.062551,-0.206275,0.078910,0.209894,0.233940
967,1607331648,0.639667,-0.737619,0.062076,-0.207100,-0.003611,0.133487,0.205126
968,1607364982,0.640835,-0.736612,0.061264,-0.207316,-0.132426,-0.030669,0.152050
969,1607398316,0.642305,-0.735361,0.060446,-0.207450,0.083257,-0.117306,0.080900
970,1607431650,0.643386,-0.734418,0.059872,-0.207608,0.134441,-0.253877,0.060147
971,1607464984,0.644189,-0.733666,0.059604,-0.207853,0.101374,-0.179799,0.078816
972,1607498318,0.645605,-0.732324,0.059437,-0.208241,0.064192,-0.025754,0.164195
973,1607531652,0.647089,-0.730861,0.059602,-0.208725,0.093659,-0.159438,0.098656
974,1607564986,0.647944,-0.730009,0.059834,-0.208989,0.087120,-0.171265,0.075134
975,1607598320,0.648466,-0.729471,0.060207,-0.209141,0.069227,-0.187671,0.131910
976,1607631654,0.649112,-0.728824,0.060677,-0.209257,0.015763,-0.211522,0.214600
977,1607664988,0.649110,-0.728793,0.061254,-0.209203,0.002079,-0.263316,0.067941
978,1607698322,0.648813,-0.729127,0.061784,-0.208806,-0.028694,-0.149997,0.020126
979,1607731656,0.648288,-0.729665,0.062542,-0.208330,0.061381,-0.094403,0.137906
980,1607764990,0.647489,-0.730383,0.063618,-0.207972,0.050193,-0.004308,0.141324
981,1607798324,0.646804,-0.731051,0.064626,-0.207444,0.071722,0.069617,0.131463
982,1607831658,0.646302,-0.731622,0.065444,-0.206738,0.124860,0.055557,0.210225
983,1607864992,0.645988,-0.732004,0.066268,-0.206103,0.110127,0.122488,0.233897
984,1607898326,0.646040,-0.732211,0.066575,-0.205104,0.119160,0.205528,0.168948
985,1607931660,0.646815,-0.731878,0.066389,-0.203909,0.148417,0.262494,0.180156
986,1607964994,0.648410,-0.730879,0.065802,-0.202612,0.170982,0.219931,0.204052
987,1607998328,0.650576,-0.729384,0.065144,-0.201263,0.156476,0.202559,0.186034
988,1608031662,0.653524,-0.727126,0.064418,-0.200111,0.210299,0.129533,0.161423
989,1608064996,0.656857,-0.724466,0.063635,-0.199097,0.245390,0.062463,0.184724
990,1608098330,0.660535,-0.721443,0.062819,-0.198161,0.104075,-0.117067,0.108381
991,1608131664,0.663543,-0.718881,0.062536,-0.197513,-0.014381,-0.327611,0.106333
992,1608164998,0.666256,-0.716404,0.062967,-0.197241,-0.202741,-0.743730,0.003746
993,1608198332,0.667579,-0.715246,0.063933,-0.196658,-0.467842,-0.816921,-0.013994
994,1608231666,0.667665,-0.715373,0.065185,-0.195491,-0.546351,-0.718716,-0.027056
995,1608265000,0.666918,-0.716590,0.066239,-0.193215,-0.623531,-0.578358,-0.014879
996,1608298334,0.665548,-0.718792,0.066799,-0.189530,-0.528135,-0.573087,0.101638
997,1608331668,0.663457,-0.721917,0.067028,-0.184848,-0.231293,-0.629864,0.046698
998,1608365002,0.660571,-0.725769,0.067368,-0.179909,-0.137483,-0.604665,0.054867
999,1608398336,0.656439,-0.730544,0.068481,-0.175226,-0.070952,-0.566623,0.118226
1000,1608431670,0.651008,-0.736331,0.070311,-0.170478,-0.101359,-0.576389,0.099870
1001,1608465004,0.644352,-0.743153,0.072285,-0.165260,-0.075865,-0.787298,0.124250
1002,1608498338,0.636619,-0.751009,0.073232,-0.159183,0.253373,-0.831689,0.258818
1003,1608531672,0.629451,-0.758469,0.072787,-0.152378,0.268166,-0.268584,0.264050
1004,1608565006,0.623718,-0.764934,0.071105,-0.144210,-0.025394,0.178227,0.197063
1005,1608598340,0.619648,-0.770137,0.068537,-0.135014,0.567821,0.916777,0.258176
1006,1608631674,0.619131,-0.772226,0.064940,-0.126997,0.995094,2.197781,0.477818
1007,1608665008,0.622417,-0.770804,0.061497,-0.121153,1.143569,2.372936,0.525410
1008,1608698342,0.625219,-0.769171,0.060348,-0.117624,0.767279,1.040691,0.107963
1009,1608731676,0.626034,-0.768391,0.062628,-0.117199,0.104601,-0.244272,0.083344
1010,1608765010,0.626804,-0.767563,0.065282,-0.117061,-0.282551,-0.467821,0.024722
1011,1608798344,0.627882,-0.766995,0.065716,-0.114741,-0.894356,-0.418735,-0.049652
1012,1608831678,0.629667,-0.766517,0.063335,-0.109370,-0.751916,-0.373175,0.143384
1013,1608865012,0.631681,-0.766160,0.059470,-0.102186,-0.157656,-0.326958,0.211980
1014,1608898346,0.633364,-0.765871,0.056114,-0.095620,0.235940,0.056320,0.094237
1015,1608931680,0.635530,-0.764823,0.054100,-0.090674,0.355321,0.397076,0.212640
1016,1608965014,0.638115,-0.763057,0.053657,-0.087607,0.128163,0.318815,0.244994
1017,1608998348,0.640887,-0.760842,0.054417,-0.086158,-0.142741,0.152302,0.155755
1018,1609031682,0.643048,-0.759203,0.054750,-0.084286,-0.012117,-0.121167,-0.141978
1019,1609065016,0.644853,-0.757968,0.054370,-0.081808,-0.305634,-0.173284,0.201832
1020,1609098350,0.646777,-0.756786,0.053025,-0.078376,-0.098947,-0.160627,0.131781
1021,1609131684,0.648847,-0.755446,0.051597,-0.075084,-0.006566,-0.058403,0.095358
1022,1609165018,0.650720,-0.754163,0.050573,-0.072423,0.039518,-0.010851,0.140317
1023,1609198352,0.652200,-0.753090,0.050200,-0.070509,0.112352,0.060156,0.126037
1024,1609231686,0.653468,-0.752086,0.050432,-0.069307,0.019665,0.158152,0.084795
1025,1609265020,0.654617,-0.751092,0.051120,-0.068733,-0.011916,0.127981,0.138490
1026,1609298354,0.655465,-0.750319,0.052079,-0.068380,-0.089023,0.111333,0.114880
1027,1609331688,0.656039,-0.749774,0.052948,-0.068190,-0.063420,0.131616,0.052909
1028,1609365022,0.656683,-0.749147,0.053748,-0.068245,-0.123119,0.255817,0.159108
1029,1609398356,0.657058,-0.748772,0.054395,-0.068245,-0.106459,0.231251,0.149931
1030,1609431690,0.657545,-0.748339,0.054627,-0.068121,-0.089032,0.238350,0.112708
1031,1609465024,0.658119,-0.747837,0.054666,-0.068050,-0.087683,0.256494,0.144279
1032,1609498358,0.658595,-0.747446,0.054449,-0.067915,-0.071814,0.223432,0.137287
1033,1609531692,0.658861,-0.747225,0.054181,-0.067987,-0.141008,-0.141497,0.115383
1034,1609565026,0.659009,-0.747131,0.053707,-0.067960,-0.167268,-0.067542,0.099903
1035,1609598360,0.659322,-0.746936,0.052896,-0.067704,-0.062444,0.114104,0.160257
1036,1609631694,0.659888,-0.746498,0.052077,-0.067661,0.024541,0.139414,0.150541
1037,1609665028,0.660320,-0.746073,0.051824,-0.068321,0.016769,-0.081785,0.115496
1038,1609698362,0.660591,-0.745734,0.051812,-0.069409,-0.095929,0.053510,0.134571
1039,1609731696,0.661029,-0.745266,0.051596,-0.070416,-0.133139,0.076551,0.155763
1040,1609765030,0.661511,-0.744783,0.051135,-0.071332,-0.067469,-0.079530,0.146495
1041,1609798364,0.661655,-0.744553,0.050884,-0.072563,-0.022787,-0.136317,0.092486
1042,1609831698,0.661826,-0.744279,0.050698,-0.073932,-0.064579,0.092217,0.158083
1043,1609865032,0.662094,-0.743862,0.050754,-0.075667,0.051253,0.150768,0.125593
1044,1609898366,0.662131,-0.743569,0.051160,-0.077915,-0.067483,-0.069833,0.133131
1045,1609931700,0.661837,-0.743478,0.051950,-0.080705,-0.034790,-0.109236,0.099594
1046,1609965034,0.661569,-0.743323,0.052932,-0.083647,0.055581,0.065838,0.111355
1047,1609998368,0.661510,-0.742957,0.053833,-0.086723,0.036539,0.074892,0.084010
1048,1610031702,0.661217,-0.742824,0.054578,-0.089590,-0.077094,-0.086058,0.088275
1049,1610065036,0.660730,-0.742935,0.054959,-0.091997,-0.081534,0.016284,0.107512
1050,1610098370,0.660471,-0.742950,0.054642,-0.093908,-0.041090,0.412570,0.166206
1051,1610131704,0.660509,-0.742746,0.053881,-0.095675,-0.037978,0.307657,0.183304
1052,1610165038,0.660351,-0.742618,0.053523,-0.097935,0.189970,-0.032032,0.059406
1053,1610198372,0.659983,-0.742525,0.053854,-0.100893,0.001698,-0.043796,0.076531
1054,1610231706,0.659966,-0.742170,0.053858,-0.103575,-0.045168,0.135241,0.153117
1055,1610265040,0.660443,-0.741479,0.053203,-0.105802,-0.077544,-0.024230,0.136486
1056,1610298374,0.660763,-0.740959,0.052473,-0.107797,-0.092268,-0.247687,0.109616
1057,1610331708,0.661035,-0.740510,0.051728,-0.109555,0.112623,-0.081475,0.126675
1058,1610365042,0.661268,-0.739979,0.051451,-0.111842,0.195289,0.125264,0.182780
1059,1610398376,0.661286,-0.739520,0.051719,-0.114618,0.063501,-0.066704,0.092529
1060,1610431710,0.661150,-0.739157,0.052231,-0.117474,0.002862,0.028646,0.121345
1061,1610465044,0.661122,-0.738755,0.052440,-0.120039,0.024999,0.060536,0.110697
1062,1610498378,0.661089,-0.738430,0.052321,-0.122253,0.025505,0.096901,0.160557
1063,1610531712,0.660845,-0.738301,0.052226,-0.124377,0.006486,-0.040766,0.101816
1064,1610565046,0.660631,-0.738112,0.052289,-0.126584,0.123204,0.137697,0.085726
1065,1610598380,0.660301,-0.737919,0.052802,-0.129195,0.094079,0.142258,0.150517
1066,1610631714,0.659714,-0.737885,0.053574,-0.132038,0.016583,0.060069,0.111490
1067,1610665048,0.659123,-0.737898,0.054154,-0.134652,-0.022654,0.094995,0.113352
1068,1610698382,0.658429,-0.738011,0.054638,-0.137205,-0.009514,0.100381,0.111617
1069,1610731716,0.657738,-0.738165,0.054906,-0.139567,-0.059536,0.035254,0.127831
1070,1610765050,0.657041,-0.738386,0.054949,-0.141650,-0.029157,0.008767,0.128048
1071,1610798384,0.656166,-0.738792,0.054921,-0.143588,0.053879,0.093329,0.104749
1072,1610831718,0.655338,-0.739146,0.054952,-0.145520,0.025964,0.071878,0.138950
1073,1610865052,0.654357,-0.739577,0.055223,-0.147631,0.017802,0.052489,0.117148
1074,1610898386,0.653186,-0.740178,0.055473,-0.149694,0.010069,0.040999,0.116953
1075,1610931720,0.652229,-0.740596,0.055651,-0.151715,-0.004825,0.089391,0.112185
1076,1610965054,0.651278,-0.741025,0.055644,-0.153698,-0.020436,0.004649,0.177739
1077,1610998388,0.650150,-0.741646,0.055529,-0.155513,-0.099761,-0.119934,0.080644
1078,1611031722,0.649160,-0.742157,0.055383,-0.157251,0.001359,-0.031629,0.132068
1079,1611065056,0.648349,-0.742547,0.055156,-0.158826,0.006905,0.082068,0.128953
1080,1611098390,0.647539,-0.742885,0.055053,-0.160579,0.052134,0.034318,0.150716
1081,1611131724,0.646790,-0.743130,0.055017,-0.162463,-0.014294,-0.014903,0.131286
1082,1611165058,0.646248,-0.743148,0.055087,-0.164504,0.049446,-0.049807,0.122497
1083,1611198392,0.645874,-0.742938,0.055339,-0.166819,0.049939,0.021651,0.159401
1084,1611231726,0.645371,-0.742869,0.055518,-0.168996,-0.006138,-0.043949,0.177011
1085,1611265060,0.644661,-0.743134,0.055395,-0.170578,0.053210,-0.040908,0.102391
1086,1611298394,0.644294,-0.743132,0.055192,-0.172031,0.132688,0.065706,0.105907
1087,1611331728,0.643702,-0.743267,0.055252,-0.173638,0.127818,-0.013857,0.198847
1088,1611365062,0.643083,-0.743507,0.055146,-0.174933,0.122220,-0.152204,0.185132
1089,1611398396,0.642287,-0.743949,0.055210,-0.175951,0.099350,-0.106301,0.072431
1090,1611431730,0.641450,-0.744384,0.055516,-0.177070,0.149250,-0.052634,0.165729
1091,1611465064,0.640223,-0.745170,0.055912,-0.178074,0.170153,-0.040712,0.188909
1092,1611498398,0.639030,-0.746068,0.056094,-0.178541,0.118476,-0.000030,0.130682
1093,1611531732,0.637868,-0.747025,0.056221,-0.178656,0.210819,-0.024001,0.024282
1094,1611565066,0.636117,-0.748484,0.056464,-0.178713,0.171324,-0.002867,0.166370
1095,1611598400,0.634406,-0.750027,0.056630,-0.178277,0.144068,-0.188998,0.195729
1096,1611631734,0.632788,-0.751586,0.056743,-0.177422,0.177997,-0.126612,0.112576
1097,1611665068,0.630836,-0.753438,0.057043,-0.176420,0.173246,-0.086073,-0.006473
1098,1611698402,0.628619,-0.755390,0.057718,-0.175766,0.098128,-0.190969,0.117891
1099,1611731736,0.626909,-0.756869,0.058420,-0.175279,0.029827,-0.249276,0.199589
1100,1611765070,0.625380,-0.758303,0.058962,-0.174360,0.020363,-0.088703,0.111510
1101,1611798404,0.624094,-0.759582,0.059216,-0.173308,0.124272,0.129090,0.257500
1102,1611831738,0.623645,-0.760230,0.059088,-0.172123,0.126364,0.141038,0.227824
1103,1611865072,0.623738,-0.760457,0.058749,-0.170896,0.062609,0.063567,0.167492
1104,1611898406,0.623756,-0.760701,0.058600,-0.169793,0.040692,0.062457,0.135018
1105,1611931740,0.623858,-0.760777,0.058715,-0.169035,0.088572,0.058248,0.164741
1106,1611965074,0.624030,-0.760765,0.058935,-0.168377,0.072580,-0.022076,0.178133
1107,1611998408,0.624348,-0.760682,0.059022,-0.167542,0.003245,-0.099561,0.160014
1108,1612031742,0.624788,-0.760534,0.059028,-0.166564,-0.047730,-0.071688,0.102571
1109,1612065076,0.625097,-0.760506,0.059158,-0.165484,-0.096637,-0.151138,0.140866
1110,1612098410,0.625108,-0.760745,0.059308,-0.164287,-0.040619,-0.226415,0.110922
1111,1612131744,0.625093,-0.761038,0.059426,-0.162941,-0.138486,-0.192079,0.085030
1112,1612165078,0.625013,-0.761406,0.059552,-0.161477,-0.099381,-0.181214,0.166169
1113,1612198412,0.624867,-0.761899,0.059458,-0.159741,0.008241,-0.114191,0.159211
1114,1612231746,0.624598,-0.762518,0.059329,-0.157877,-0.054518,-0.097352,0.097363
1115,1612265080,0.624090,-0.763273,0.059477,-0.156170,-0.032250,-0.115596,0.130260
1116,1612298414,0.623202,-0.764315,0.059819,-0.154477,-0.048244,-0.233235,0.110977
1117,1612331748,0.622073,-0.765542,0.060254,-0.152781,-0.129894,-0.278049,0.077578
1118,1612365082,0.620869,-0.766893,0.060473,-0.150799,-0.156205,-0.199038,0.121230
1119,1612398416,0.619548,-0.768396,0.060515,-0.148547,-0.136075,-0.103563,0.140857
1120,1612431750,0.618256,-0.769969,0.060187,-0.145896,-0.044687,0.015967,0.158834
1121,1612465084,0.617292,-0.771353,0.059429,-0.142948,0.080873,0.175679,0.160922
1122,1612498418,0.616721,-0.772363,0.058704,-0.140233,0.167591,0.333236,0.154419
1123,1612531752,0.616378,-0.773094,0.058202,-0.137900,0.171005,0.320365,0.197764
1124,1612565086,0.616132,-0.773690,0.057838,-0.135799,0.111889,0.261120,0.169554
1125,1612598420,0.615860,-0.774238,0.057672,-0.133968,0.070305,0.142452,0.144405
1126,1612631754,0.615488,-0.774814,0.057691,-0.132328,0.011527,0.019393,0.132250
1127,1612665088,0.615330,-0.775249,0.057534,-0.130573,-0.031517,0.047770,0.141983
1128,1612698422,0.615555,-0.775445,0.056970,-0.128574,-0.039531,0.103761,0.114746
1129,1612731756,0.615753,-0.775681,0.056379,-0.126447,0.058781,0.009335,0.171749
1130,1612765090,0.615832,-0.775933,0.056130,-0.124616,0.073388,-0.027385,0.138973
1131,1612798424,0.616092,-0.775954,0.056134,-0.123188,0.015186,0.072087,0.122113
1132,1612831758,0.616516,-0.775761,0.056472,-0.122125,0.022269,0.061798,0.132874
1133,1612865092,0.616756,-0.775615,0.057164,-0.121520,-0.031436,0.005203,0.154717
1134,1612898426,0.617012,-0.775444,0.057854,-0.120981,-0.083941,-0.013463,0.117763
1135,1612931760,0.617359,-0.775168,0.058601,-0.120623,-0.168587,0.038444,0.110394
1136,1612965094,0.617655,-0.775013,0.059020,-0.119898,-0.204658,-0.073484,0.121202
1137,1612998428,0.617819,-0.775036,0.059100,-0.118861,-0.204028,-0.160407,0.078922
1138,1613031762,0.617941,-0.775160,0.058942,-0.117485,-0.163772,-0.114372,0.113125
1139,1613065096,0.618091,-0.775247,0.058790,-0.116195,-0.114913,0.108439,0.122598
1140,1613098430,0.618116,-0.775411,0.058627,-0.115039,-0.021078,0.160136,0.139081
1141,1613131764,0.618006,-0.775638,0.058547,-0.114135,-0.009529,0.156069,0.120517
1142,1613165098,0.617927,-0.775815,0.058487,-0.113389,-0.085823,0.187249,0.116610
1143,1613198432,0.618093,-0.775814,0.058242,-0.112617,-0.090158,0.243492,0.172927
1144,1613231766,0.618630,-0.775594,0.057529,-0.111540,-0.114472,0.232416,0.199574
1145,1613265100,0.619061,-0.775534,0.056517,-0.110077,-0.013102,-0.064124,0.171849
1146,1613298434,0.619287,-0.775631,0.055533,-0.108617,0.198473,-0.344009,0.025319
1147,1613331768,0.619324,-0.775639,0.055703,-0.108256,-0.063494,-0.184345,0.135976
1148,1613365102,0.619265,-0.775684,0.056039,-0.108100,-0.070519,-0.121519,0.132664
1149,1613398436,0.618891,-0.775938,0.056559,-0.108152,-0.086571,-0.165563,0.102326
1150,1613431770,0.618603,-0.776118,0.057141,-0.108200,-0.144838,-0.024414,0.123630
1151,1613465104,0.618397,-0.776279,0.057452,-0.108061,-0.135634,-0.013223,0.142150
1152,1613498438,0.617963,-0.776648,0.057634,-0.107794,-0.063110,-0.123328,0.068416
1153,1613531772,0.616978,-0.777421,0.058089,-0.107619,-0.169787,-0.231119,0.077592
1154,1613565106,0.615535,-0.778548,0.058622,-0.107442,-0.211397,-0.158527,0.117326
1155,1613598440,0.614241,-0.779678,0.058525,-0.106707,-0.068577,0.066551,0.130404
1156,1613631774,0.613553,-0.780409,0.057845,-0.105683,0.039863,0.424729,0.220863
1157,1613665108,0.613467,-0.780652,0.057084,-0.104798,0.165642,0.510475,0.160701
1158,1613698442,0.613227,-0.780868,0.056939,-0.104678,0.160538,0.258938,0.128661
1159,1613731776,0.612825,-0.781073,0.057346,-0.105275,0.032975,0.066166,0.123987
1160,1613765110,0.612522,-0.781175,0.057813,-0.106022,-0.083325,0.107621,0.158937
1161,1613798444,0.612377,-0.781231,0.057871,-0.106412,-0.097625,0.020164,0.122414
1162,1613831778,0.612308,-0.781344,0.057454,-0.106210,-0.041613,-0.034765,0.158444
1163,1613865112,0.612265,-0.781434,0.057053,-0.106008,0.047645,0.029259,0.121118
1164,1613898446,0.612243,-0.781431,0.056959,-0.106213,0.079571,0.182601,0.150460
1165,1613931780,0.612441,-0.781189,0.057083,-0.106780,0.090765,0.245778,0.155974
1166,1613965114,0.612663,-0.780879,0.057391,-0.107606,-0.000411,0.104614,0.139733
1167,1613998448,0.612922,-0.780547,0.057633,-0.108412,-0.053445,0.023677,0.116615
1168,1614031782,0.613103,-0.780299,0.057797,-0.109079,-0.112013,-0.035880,0.150339
1169,1614065116,0.613306,-0.780085,0.057723,-0.109505,-0.094572,-0.012966,0.124181
1170,1614098450,0.613576,-0.779846,0.057484,-0.109818,-0.029106,-0.004406,0.123433
1171,1614131784,0.613766,-0.779655,0.057340,-0.110189,-0.010941,-0.031301,0.135333
1172,1614165118,0.613761,-0.779587,0.057404,-0.110667,-0.006502,-0.058893,0.153686
1173,1614198452,0.613680,-0.779559,0.057560,-0.111229,-0.008844,-0.042047,0.120140
1174,1614231786,0.613610,-0.779509,0.057773,-0.111851,-0.043643,-0.026788,0.141296
1175,1614265120,0.613550,-0.779458,0.057968,-0.112433,-0.001702,-0.041804,0.139560
1176,1614298454,0.613520,-0.779376,0.058187,-0.113055,-0.002809,0.029515,0.103580
1177,1614331788,0.613672,-0.779145,0.058379,-0.113721,0.031111,0.103411,0.171833
1178,1614365122,0.613821,-0.778894,0.058640,-0.114499,0.013432,0.048696,0.142646
1179,1614398456,0.614048,-0.778565,0.058968,-0.115342,0.018554,0.056825,0.140618
1180,1614431790,0.614497,-0.778051,0.059247,-0.116279,-0.037236,0.068849,0.119287
1181,1614465124,0.614929,-0.777582,0.059389,-0.117055,-0.056959,-0.054981,0.140166
1182,1614498458,0.615276,-0.777220,0.059452,-0.117600,-0.097117,-0.094907,0.115237
1183,1614531792,0.615697,-0.776808,0.059453,-0.118117,-0.078461,-0.034458,0.125728
1184,1614565126,0.616091,-0.776444,0.059322,-0.118528,-0.012834,-0.069923,0.140677
1185,1614598460,0.616495,-0.776087,0.059198,-0.118826,0.015598,-0.079067,0.147846
1186,1614631794,0.616838,-0.775737,0.059271,-0.119288,0.003620,-0.094038,0.124422
1187,1614665128,0.617232,-0.775346,0.059324,-0.119767,0.031202,-0.014964,0.159344
1188,1614698462,0.617682,-0.774948,0.059220,-0.120075,0.005085,-0.061421,0.129902
1189,1614731796,0.617967,-0.774645,0.059383,-0.120484,-0.060997,-0.086601,0.127108
1190,1614765130,0.618453,-0.774192,0.059440,-0.120872,0.020090,0.019760,0.173212
1191,1614798464,0.619183,-0.773570,0.059339,-0.121164,0.019395,0.062000,0.160570
1192,1614831798,0.619769,-0.773026,0.059466,-0.121580,-0.032977,-0.062696,0.136825
1193,1614865132,0.620324,-0.772470,0.059746,-0.122141,-0.012335,-0.086339,0.136658
1194,1614898466,0.621104,-0.771745,0.059919,-0.122676,-0.008207,-0.078228,0.127488
1195,1614931800,0.621734,-0.771137,0.060113,-0.123214,-0.123790,-0.165076,0.122440
1196,1614965134,0.622251,-0.770665,0.060208,-0.123514,-0.122581,-0.150386,0.159551
1197,1614998468,0.622862,-0.770190,0.060010,-0.123489,-0.054154,-0.128374,0.131433
1198,1615031802,0.623297,-0.769886,0.059730,-0.123330,-0.096016,-0.243756,0.119577
1199,1615065136,0.623630,-0.769677,0.059476,-0.123067,-0.084552,-0.201918,0.170962
1200,1615098470,0.624165,-0.769324,0.059146,-0.122720,0.056170,-0.067274,0.158886
1201,1615131804,0.624755,-0.768926,0.058822,-0.122368,-0.000565,-0.054018,0.128606
1202,1615165138,0.625300,-0.768547,0.058682,-0.122036,-0.077984,-0.062870,0.128867
1203,1615198472,0.625878,-0.768121,0.058572,-0.121802,-0.069552,-0.070520,0.116691
1204,1615231806,0.626211,-0.767877,0.058539,-0.121653,-0.152238,-0.186865,0.072005
1205,1615265140,0.626182,-0.767987,0.058407,-0.121170,-0.200829,-0.257196,0.126932
1206,1615298474,0.625904,-0.768354,0.058129,-0.120405,-0.255335,-0.247149,0.106798
1207,1615331808,0.625573,-0.768897,0.057278,-0.119059,-0.241727,-0.201948,0.144828
1208,1615365142,0.625497,-0.769354,0.055853,-0.117173,0.024932,-0.129043,0.151809
