sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,3064802825,0.856305,-0.279955,-0.053177,-0.430744,-3.775251,-0.151781,1.963930
286,3064836159,0.863761,-0.277202,-0.092227,-0.410573,-3.506982,-1.278325,1.080854
287,3064869493,0.870704,-0.275060,-0.135311,-0.384588,-1.788544,-2.169993,0.527531
288,3064902827,0.878526,-0.268642,-0.172867,-0.355163,-1.202799,-1.659886,1.024573
289,3064936161,0.887543,-0.256386,-0.205716,-0.322825,-1.425928,-1.605849,0.547180
290,3064969495,0.896886,-0.241476,-0.234718,-0.286694,-0.268934,-1.722487,0.463827
291,3065002829,0.907263,-0.223086,-0.256740,-0.247369,0.360082,-1.835205,1.184462
292,3065036163,0.917635,-0.200418,-0.274330,-0.206212,0.847659,-1.454046,1.431935
293,3065069497,0.927710,-0.173300,-0.287486,-0.163319,1.963566,-0.886667,1.270355
294,3065102831,0.937396,-0.141661,-0.295199,-0.118653,1.581556,-0.779739,0.292235
295,3065136165,0.945208,-0.107616,-0.299731,-0.071858,2.513881,-0.598324,-0.711642
296,3065169499,0.950994,-0.074001,-0.299419,-0.021988,2.243479,0.458629,-2.187696
297,3065202833,0.952870,-0.044535,-0.298636,0.029539,1.887435,0.672046,-2.315267
298,3065236167,0.951188,-0.021915,-0.296885,0.081374,1.329121,1.236372,-3.808809
299,3065269501,0.945414,-0.011430,-0.297298,0.132950,0.208076,2.606154,-4.089860
300,3065302835,0.936235,-0.012595,-0.301454,0.180088,1.387827,0.498336,0.075224
301,3065336169,0.926529,-0.012644,-0.307621,0.216228,1.192001,-1.426731,2.177241
302,3065369503,0.911369,-0.006600,-0.332572,0.242404,2.283747,-0.472036,1.622486
303,3065402837,0.894648,0.007589,-0.362883,0.260506,2.405639,-0.328799,5.301022
304,3065436171,0.885428,0.030819,-0.371777,0.277219,-0.188871,1.737145,4.165304
305,3065469505,0.880898,0.060451,-0.367114,0.292562,-2.334825,2.205276,3.632596
306,3065502839,0.876893,0.094410,-0.361763,0.302114,-2.852748,2.580771,3.880359
307,3065536173,0.875291,0.129429,-0.349220,0.308480,-1.394284,2.934558,2.869163
308,3065569507,0.876785,0.160622,-0.327179,0.313694,-0.236616,3.240946,1.379864
309,3065602841,0.880140,0.183924,-0.300887,0.317795,-0.456032,3.274074,-0.556097
310,3065636175,0.883444,0.195870,-0.278336,0.322010,-0.702541,3.832601,-2.758439
311,3065669509,0.887735,0.191916,-0.256594,0.330536,0.438885,3.290400,-3.531091
312,3065702843,0.893211,0.175266,-0.233192,0.342166,3.459110,0.923431,-2.679927
313,3065736177,0.899755,0.151798,-0.207892,0.352393,7.074561,-0.837599,-2.147601
314,3065769511,0.908329,0.129533,-0.174795,0.357222,8.078427,-2.240038,-1.689128
315,3065802845,0.917127,0.118673,-0.144569,0.351989,5.707370,-3.521792,-1.408126
316,3065836179,0.924781,0.118099,-0.126453,0.338885,3.574731,-2.772119,-2.068648
317,3065869513,0.929977,0.124297,-0.121777,0.323827,1.818206,-3.105423,-1.452166
318,3065902847,0.931097,0.139146,-0.138493,0.307436,-0.147250,-1.746835,0.713012
319,3065936181,0.928347,0.160040,-0.162699,0.293409,-0.884197,0.467008,2.906103
320,3065969515,0.924014,0.183780,-0.177859,0.284236,-1.900319,1.936995,3.438822
321,3066002849,0.919078,0.207605,-0.183768,0.280046,-2.446681,2.487599,3.329229
322,3066036183,0.912919,0.229973,-0.185660,0.281463,-3.258845,2.767751,2.001383
323,3066069517,0.904450,0.244923,-0.197242,0.288235,-4.946982,4.240585,0.216470
324,3066102851,0.896057,0.245059,-0.213974,0.302065,-2.220996,4.689566,-0.390201
325,3066136185,0.891472,0.231875,-0.216554,0.323445,0.591601,3.336234,-1.277806
326,3066169519,0.888861,0.207447,-0.215239,0.347225,3.912474,-0.212334,-2.543179
327,3066202853,0.887962,0.180179,-0.214813,0.364576,6.972836,-1.057449,-3.520518
328,3066236187,0.891979,0.153959,-0.207144,0.371163,8.201880,-0.382374,-4.594269
329,3066269521,0.902111,0.130928,-0.190290,0.364477,6.863111,-0.964157,-3.775712
330,3066302855,0.914412,0.117939,-0.175165,0.345339,4.497534,-2.085880,-3.237062
331,3066336189,0.924602,0.112810,-0.175560,0.318692,3.282313,0.005994,-3.190086
332,3066369523,0.934597,0.106445,-0.180604,0.287367,3.664783,0.383101,-2.715794
333,3066402857,0.943978,0.097968,-0.187211,0.253495,2.012943,0.729253,-1.507287
334,3066436191,0.951863,0.084605,-0.199607,0.216693,1.262975,2.120311,0.163623
335,3066469525,0.957778,0.066940,-0.217336,0.175914,2.777725,0.374953,1.355130
336,3066502859,0.961589,0.049333,-0.236751,0.129860,3.216876,-0.357188,2.688581
337,3066536193,0.963965,0.035041,-0.250948,0.081049,1.981351,-1.061399,2.731654
338,3066569527,0.965934,0.025107,-0.255217,0.034720,3.360967,-0.318479,1.640927
339,3066602861,0.969611,0.016550,-0.243979,-0.007477,3.124152,-0.184293,0.714904
340,3066636195,0.966269,0.001559,-0.252085,-0.052696,1.201100,-0.304286,-0.219712
341,3066669529,0.952719,-0.022202,-0.285590,-0.101356,2.116738,-1.483340,0.456209
342,3066702863,0.936757,-0.046601,-0.312928,-0.149640,-0.465868,-0.303556,0.353036
343,3066736197,0.916823,-0.077989,-0.341571,-0.191527,-1.103081,0.884617,-1.071548
344,3066769531,0.898473,-0.120008,-0.358869,-0.222618,0.256283,1.117180,-1.419928
345,3066802865,0.883201,-0.174316,-0.358189,-0.247531,-1.378895,0.361795,-1.981816
346,3066836199,0.862882,-0.241972,-0.353697,-0.267923,-4.095650,-1.711396,-1.129462
347,3066869533,0.859314,-0.295976,-0.311064,-0.277883,-4.718689,-3.932775,2.352981
348,3066902867,0.876440,-0.317777,-0.216644,-0.289719,-5.000852,-4.093821,1.646680
349,3066936201,0.884980,-0.326820,-0.115798,-0.310789,-6.652670,-4.616962,1.738955
350,3066969535,0.884624,-0.326502,-0.032873,-0.331295,-6.367970,-3.804031,3.074817
351,3067002869,0.880902,-0.320214,0.018468,-0.348044,-5.661469,-2.561219,0.797480
352,3067036203,0.874694,-0.320949,0.032456,-0.361729,-5.542126,-0.799932,-0.393295
353,3067069537,0.869975,-0.326461,0.026221,-0.368617,-4.628707,0.057800,-0.528282
354,3067102871,0.867289,-0.335468,0.010203,-0.367651,-3.690521,0.138455,0.664130
355,3067136205,0.867549,-0.342238,-0.014122,-0.360600,-3.146767,-0.757025,2.077840
356,3067169539,0.869272,-0.345840,-0.044809,-0.350361,-2.780340,-0.601946,2.299896
357,3067202873,0.872745,-0.346283,-0.079104,-0.334883,-2.766047,-0.561899,2.411422
358,3067236207,0.877502,-0.341651,-0.116248,-0.315835,-2.512454,-1.573731,1.910210
359,3067269541,0.884384,-0.331907,-0.149853,-0.291971,-2.396016,-1.188520,0.884603
360,3067302875,0.891717,-0.320791,-0.185508,-0.259847,-2.283254,-1.141384,0.960089
361,3067336209,0.896447,-0.308319,-0.230889,-0.219117,-2.622694,-1.078713,0.634327
362,3067369543,0.900564,-0.290157,-0.276873,-0.167737,-0.821724,-1.907142,0.644241
363,3067402877,0.906101,-0.262758,-0.313453,-0.108105,0.214389,-3.052022,1.634145
364,3067436211,0.909725,-0.227101,-0.344542,-0.046018,2.359575,-2.776660,2.070354
365,3067469545,0.912845,-0.186040,-0.363207,0.013578,3.267808,-1.009497,2.168203
366,3067502879,0.914936,-0.142588,-0.371599,0.066904,3.138872,-0.076448,1.014432
367,3067536213,0.915047,-0.101944,-0.373511,0.113081,3.520368,1.187174,0.508119
368,3067569547,0.916209,-0.062649,-0.364943,0.153148,2.874392,0.802854,-0.109042
369,3067602881,0.915570,-0.027391,-0.353867,0.189104,2.823942,1.181987,-2.034101
370,3067636215,0.912389,0.001638,-0.343953,0.221902,3.096980,1.090313,-2.434901
371,3067669549,0.907295,0.025577,-0.337637,0.249326,3.644836,0.428503,-2.181794
372,3067702883,0.901580,0.045199,-0.333997,0.271215,3.855285,0.968686,-2.076279
373,3067736217,0.895263,0.060858,-0.334909,0.287466,3.352518,0.820124,-1.559116
374,3067769551,0.888359,0.074434,-0.341498,0.297756,2.940406,1.706562,-1.638247
375,3067802885,0.882790,0.082174,-0.348143,0.304512,1.577996,2.089638,-1.950653
376,3067836219,0.878311,0.085380,-0.355926,0.307566,0.525376,1.455808,0.107581
377,3067869553,0.873373,0.090994,-0.367039,0.306959,0.526399,1.923334,1.834773
378,3067902887,0.871370,0.096745,-0.371682,0.305302,0.756047,3.131968,2.873481
379,3067936221,0.872564,0.101264,-0.373212,0.298480,-1.926304,1.780321,1.353326
380,3067969555,0.873751,0.110487,-0.374777,0.289645,-2.081725,-0.024154,5.720069
381,3068002889,0.878675,0.130218,-0.371399,0.270254,-2.331869,2.713864,3.569818
382,3068036223,0.885714,0.150229,-0.361889,0.248957,-2.002626,2.839084,3.182035
383,3068069557,0.894287,0.170370,-0.345314,0.227999,-1.745157,1.914456,2.618009
384,3068102891,0.902780,0.190336,-0.322053,0.212234,-1.799164,2.263736,1.482424
385,3068136225,0.909234,0.206397,-0.298151,0.204454,-2.320174,2.045885,0.119050
386,3068169559,0.913288,0.214766,-0.278512,0.205458,-1.742589,1.579611,-1.410175
387,3068202893,0.915847,0.212950,-0.263354,0.215689,-0.339131,1.032029,-2.754203
388,3068236227,0.917890,0.200569,-0.249462,0.234563,1.617707,-1.616604,-2.325272
389,3068269561,0.920532,0.183519,-0.228919,0.257949,5.516258,-2.650195,-3.466811
390,3068302895,0.922975,0.161571,-0.220987,0.270512,2.994519,-3.756063,-6.091512
391,3068336229,0.923815,0.134784,-0.237459,0.268351,8.618901,-2.612936,-4.959182
392,3068369563,0.930504,0.107935,-0.229861,0.263963,7.106508,-0.864055,-0.777440
393,3068402897,0.941766,0.088641,-0.193629,0.260245,1.404058,0.178015,0.098632
394,3068436231,0.948535,0.079327,-0.168171,0.256335,-1.929571,-0.260418,1.693876
395,3068469565,0.949274,0.078848,-0.170579,0.252123,-1.410391,0.646104,2.794001
396,3068502899,0.946539,0.084492,-0.185074,0.250346,0.011056,1.204207,1.848802
397,3068536233,0.942923,0.093948,-0.194975,0.253092,0.335699,1.205088,0.154146
398,3068569567,0.939273,0.103321,-0.197605,0.260852,0.635206,0.732303,-0.759155
399,3068602901,0.935686,0.111643,-0.199555,0.268713,1.597170,-0.484134,-1.814705
400,3068636235,0.932630,0.117632,-0.211794,0.267409,4.040719,-0.351391,-2.541624
401,3068669569,0.932884,0.119929,-0.226200,0.253336,4.548490,0.514891,-3.835109
402,3068702903,0.936164,0.115913,-0.235674,0.233709,5.436774,1.427662,-2.878500
403,3068736237,0.942668,0.108223,-0.237419,0.208083,4.921397,0.735936,-1.625250
404,3068769571,0.949449,0.101045,-0.240604,0.174488,4.031477,-0.773084,-1.155496
405,3068802905,0.953616,0.094404,-0.251521,0.135806,3.240528,-0.183342,0.309547
406,3068836239,0.955430,0.088877,-0.265837,0.092661,2.456267,-0.152856,0.682755
407,3068869573,0.953258,0.083363,-0.287090,0.043941,2.991114,0.934729,1.345553
408,3068902907,0.948364,0.075973,-0.307862,-0.007418,2.998343,1.295438,2.216067
409,3068936241,0.940387,0.066207,-0.327839,-0.061733,2.670832,-0.275650,1.854407
410,3068969575,0.929269,0.052707,-0.346054,-0.118016,2.456017,0.099628,1.240974
411,3069002909,0.916156,0.034947,-0.359148,-0.174497,1.504994,-0.681866,0.902653
412,3069036243,0.899754,0.013590,-0.371160,-0.229126,1.705257,-1.129217,-0.543637
413,3069069577,0.880828,-0.008767,-0.383560,-0.277392,-0.070122,-0.218943,-0.623062
414,3069102911,0.860922,-0.032189,-0.397156,-0.316300,0.178054,0.873318,-0.844980
415,3069136245,0.839653,-0.064093,-0.411398,-0.348751,1.977570,0.377887,-1.405599
416,3069169579,0.823205,-0.101876,-0.414139,-0.374760,1.380761,-0.061622,-1.929986
417,3069202913,0.816783,-0.142382,-0.398592,-0.392069,1.399846,-0.757227,-2.839756
418,3069236247,0.820282,-0.187230,-0.360665,-0.402498,0.023261,-0.338444,-3.939682
419,3069269581,0.830369,-0.236172,-0.296960,-0.408076,-3.243616,-1.872205,-3.031344
420,3069302915,0.842559,-0.279312,-0.198853,-0.415377,-6.678069,-3.852616,0.018325
421,3069336249,0.852553,-0.295268,-0.057016,-0.427458,-6.502527,-11.211510,2.724870
422,3069369583,0.839585,-0.274979,0.097799,-0.458170,-10.322009,-7.750697,5.205167
423,3069402917,0.819183,-0.256650,0.175745,-0.481854,-8.391516,2.478829,3.094557
424,3069436251,0.807627,-0.275671,0.170031,-0.492781,-7.676079,2.158405,0.028637
425,3069469585,0.799901,-0.299792,0.142685,-0.499924,-5.955476,3.100989,0.166119
426,3069502919,0.794841,-0.326636,0.105565,-0.500393,-4.162711,2.361006,0.775228
427,3069536253,0.793031,-0.355594,0.062862,-0.490616,-2.697935,0.448468,1.995533
428,3069569587,0.793136,-0.380215,0.019616,-0.475381,-1.893195,-0.808841,2.420877
429,3069602921,0.795429,-0.395048,-0.016423,-0.459304,-2.259811,-0.643237,1.166327
430,3069636255,0.800766,-0.402602,-0.043571,-0.441347,-2.689111,-0.588818,0.206312
431,3069669589,0.808285,-0.408704,-0.066345,-0.418611,-2.568362,-0.524907,-0.221704
432,3069702923,0.818401,-0.414480,-0.088580,-0.388047,-2.353375,-0.542247,0.320078
433,3069736257,0.831034,-0.418646,-0.114415,-0.347890,-1.948013,-1.758810,0.860009
434,3069769591,0.845286,-0.418801,-0.141233,-0.300252,-0.915574,-2.031620,2.174072
435,3069802925,0.859902,-0.412853,-0.175763,-0.243372,-1.209905,-2.953883,3.570717
436,3069836259,0.873197,-0.396091,-0.220285,-0.179203,0.249219,-4.450048,3.150290
437,3069869593,0.882825,-0.368834,-0.267259,-0.114689,1.935583,-3.552596,1.839859
438,3069902927,0.888852,-0.334017,-0.309573,-0.050397,2.153751,-2.164150,0.515662
439,3069936261,0.888558,-0.294880,-0.351216,0.012585,2.759238,-1.674112,-0.041842
440,3069969595,0.884049,-0.250331,-0.387737,0.073834,3.338966,-0.634113,0.557401
441,3070002929,0.881330,-0.203229,-0.405594,0.132095,3.319148,0.722492,0.145728
442,3070036263,0.876037,-0.157765,-0.415198,0.187831,1.764898,1.694056,-1.887674
443,3070069597,0.861398,-0.118540,-0.431312,0.240653,2.284306,3.907480,-2.558492
444,3070102931,0.846110,-0.085804,-0.442007,0.285249,3.623494,5.788485,-1.133302
445,3070136265,0.836713,-0.063624,-0.443299,0.315198,3.831895,6.710449,-1.324021
446,3070169599,0.831767,-0.053489,-0.445906,0.326299,4.089605,7.230789,-1.091661
447,3070202933,0.831910,-0.052526,-0.451788,0.317892,3.739017,5.967524,0.713280
448,3070236267,0.841403,-0.055648,-0.449189,0.295252,3.822495,5.384418,1.819391
449,3070269601,0.857652,-0.060874,-0.439816,0.259404,2.255556,4.542372,1.782114
450,3070302935,0.874286,-0.065278,-0.429952,0.215652,-0.278167,2.613122,0.436204
451,3070336269,0.886691,-0.066830,-0.424534,0.170539,-0.108139,1.576568,0.736198
452,3070369603,0.900148,-0.068826,-0.408811,0.133685,1.070926,-1.586826,4.235184
453,3070402937,0.919474,-0.062222,-0.372046,0.110803,-4.188965,-6.046057,4.816689
454,3070436271,0.932498,-0.042439,-0.344263,0.100647,-3.004944,-8.307121,3.519362
455,3070469605,0.938861,-0.013621,-0.330000,0.097238,-2.983346,-6.993396,2.797104
456,3070502939,0.938560,0.017661,-0.330828,0.096672,-3.704449,-2.493348,2.610867
457,3070536273,0.933411,0.048406,-0.341476,0.098970,-1.354878,-0.059171,6.173155
458,3070569607,0.934122,0.088731,-0.328626,0.107461,1.597191,-4.258039,5.964073
459,3070602941,0.936067,0.140916,-0.298070,0.122784,2.024119,-6.020125,0.771253
460,3070636275,0.931902,0.196003,-0.269989,0.142296,2.535112,-5.101452,-4.057175
461,3070669609,0.923192,0.245880,-0.246327,0.163043,2.770523,-3.453561,-7.507795
462,3070702943,0.913779,0.285949,-0.219672,0.187045,3.252666,-1.076674,-9.462983
463,3070736277,0.903875,0.315266,-0.194089,0.214353,2.874622,0.162147,-11.048445
464,3070769611,0.892185,0.334296,-0.185874,0.240216,4.317648,1.546472,-10.910630
465,3070802945,0.878670,0.346173,-0.205862,0.256369,4.317796,2.556859,-9.403217
466,3070836279,0.868649,0.343146,-0.245197,0.259959,8.970433,9.960051,-10.375855
467,3070869613,0.872752,0.313657,-0.260817,0.268138,5.700444,2.774130,-2.085641
468,3070902947,0.878907,0.276445,-0.279306,0.270352,1.195350,3.928406,0.923014
469,3070936281,0.881432,0.232936,-0.310236,0.269393,-1.250250,5.336726,3.263937
470,3070969615,0.882265,0.189528,-0.337475,0.267953,-1.829362,4.282789,5.386391
471,3071002949,0.880697,0.150659,-0.368480,0.256707,-1.021755,4.555334,5.501390
472,3071036283,0.879325,0.116545,-0.396545,0.236552,2.150808,3.251580,5.802794
473,3071069617,0.883769,0.086909,-0.408444,0.211127,1.691544,2.497862,3.945792
474,3071102951,0.889431,0.059192,-0.416066,0.179719,1.309049,1.726441,2.092505
475,3071136285,0.894604,0.030572,-0.422106,0.143443,2.106272,0.492050,1.501836
476,3071169619,0.900955,0.004672,-0.421272,0.103872,2.105450,-0.459196,1.524244
477,3071202953,0.905161,-0.018296,-0.420463,0.059662,2.707095,-0.440012,1.295737
478,3071236287,0.906373,-0.039479,-0.420429,0.013038,2.025470,-0.529228,0.261562
479,3071269621,0.898626,-0.062073,-0.432504,-0.039489,3.944039,-1.810378,2.670472
480,3071302955,0.882918,-0.085691,-0.450383,-0.101337,4.914758,-3.074708,4.165139
481,3071336289,0.872059,-0.100717,-0.449986,-0.163958,1.738159,-2.151569,2.590355
482,3071369623,0.864848,-0.108015,-0.435958,-0.224303,1.369116,-0.778121,-0.000201
483,3071402957,0.855138,-0.114152,-0.420853,-0.280342,0.223053,-0.132727,-1.386510
484,3071436291,0.843594,-0.122496,-0.407041,-0.328119,0.712749,0.121191,-2.199067
485,3071469625,0.833203,-0.133573,-0.392343,-0.366058,-0.020443,-1.092594,-2.012386
486,3071502959,0.816679,-0.153640,-0.388330,-0.398285,-0.510169,-1.894653,-1.605310
487,3071536293,0.798906,-0.180003,-0.384246,-0.426268,-0.664838,-2.520506,-1.083370
488,3071569627,0.788238,-0.203042,-0.369037,-0.448628,0.389659,-2.968144,-1.198598
489,3071602961,0.779967,-0.227299,-0.350013,-0.466345,0.011684,-1.344962,-3.168215
490,3071636295,0.774146,-0.258328,-0.327179,-0.476360,0.753404,-0.983393,-3.745192
491,3071669629,0.783207,-0.283600,-0.277498,-0.478699,0.152557,-0.942531,-5.086360
492,3071702963,0.808078,-0.294053,-0.188645,-0.474295,-3.364209,-0.799479,-2.985738
493,3071736297,0.826090,-0.302585,-0.069969,-0.470237,-6.339485,-4.158248,-0.680079
494,3071769631,0.827570,-0.289377,0.070233,-0.475875,-7.074305,-3.681901,6.035320
495,3071802965,0.816601,-0.230786,0.192999,-0.492598,-3.861943,-2.265018,5.066456
496,3071836299,0.803459,-0.208828,0.229196,-0.508246,-4.840302,1.898681,2.996276
497,3071869633,0.796660,-0.231541,0.202999,-0.520110,-4.305467,0.980315,0.036855
498,3071902967,0.792728,-0.250659,0.175223,-0.527304,-2.966272,0.660341,-0.234345
499,3071936301,0.791203,-0.264877,0.145418,-0.531688,-2.515279,0.144941,0.388938
500,3071969635,0.790392,-0.278048,0.109500,-0.534772,-3.036290,-0.274161,0.799719
501,3072002969,0.789511,-0.290585,0.068046,-0.536287,-4.068822,-0.043461,0.762621
502,3072036303,0.790341,-0.302196,0.022775,-0.532467,-4.561349,0.053633,-0.060692
503,3072069637,0.794614,-0.313733,-0.024088,-0.519212,-3.708254,-0.918112,-1.076999
504,3072102971,0.802566,-0.324461,-0.069772,-0.495728,-3.249535,-1.814602,-0.871057
505,3072136305,0.812700,-0.333144,-0.117201,-0.463463,-3.832436,-3.148048,0.906776
506,3072169639,0.822683,-0.338398,-0.167132,-0.425144,-2.473649,-3.886251,0.672897
507,3072202973,0.832057,-0.343769,-0.214509,-0.378802,0.114181,-3.148815,-0.448845
508,3072236307,0.839572,-0.350842,-0.257008,-0.325542,1.344945,-2.490310,-0.232164
509,3072269641,0.843785,-0.357252,-0.295396,-0.270445,1.870972,-1.847673,-0.286370
510,3072302975,0.847962,-0.359819,-0.324718,-0.214593,2.421585,-0.910123,-0.384092
511,3072336309,0.853170,-0.359052,-0.344339,-0.156890,2.339971,-0.371568,-0.679144
512,3072369643,0.854892,-0.357194,-0.364097,-0.094902,2.028204,0.235110,-0.680568
513,3072402977,0.852607,-0.352460,-0.384593,-0.030376,3.007281,-0.082528,0.499325
514,3072436311,0.853967,-0.341391,-0.391470,0.030740,3.487575,1.013014,1.272126
515,3072469645,0.857404,-0.325288,-0.389011,0.087848,1.911510,1.517558,0.992454
516,3072502979,0.852221,-0.307242,-0.397987,0.144668,0.956961,1.248674,0.666328
517,3072536313,0.837646,-0.287605,-0.419111,0.199947,0.713778,1.651484,0.246815
518,3072569647,0.819630,-0.267051,-0.441362,0.249183,1.668724,2.422974,0.982828
519,3072602981,0.804264,-0.248714,-0.455751,0.289125,1.126452,2.726505,0.170381
520,3072636315,0.789667,-0.234090,-0.467951,0.320389,1.108949,2.434893,0.913016
521,3072669649,0.781551,-0.222508,-0.471202,0.342984,1.380767,2.530959,1.865668
522,3072702983,0.783327,-0.217127,-0.459386,0.358078,1.242370,2.223578,0.437752
523,3072736317,0.788076,-0.217612,-0.441988,0.369092,0.848364,1.050302,0.054916
524,3072769651,0.790578,-0.216320,-0.431721,0.376576,0.841376,0.534822,1.271853
525,3072802985,0.789963,-0.209455,-0.433074,0.380177,0.979007,0.085122,1.091450
526,3072836319,0.785739,-0.196425,-0.446706,0.380112,1.730241,1.153608,1.795157
527,3072869653,0.784344,-0.179601,-0.459822,0.375651,1.623941,2.349439,3.630081
528,3072902987,0.793589,-0.160442,-0.458786,0.366049,0.811062,2.805873,5.292188
529,3072936321,0.808068,-0.135186,-0.453650,0.350646,-0.203383,2.247058,3.138128
530,3072969655,0.822898,-0.107514,-0.449646,0.330303,0.189631,1.963130,2.374171
531,3073002989,0.842168,-0.080136,-0.434940,0.308478,0.333475,0.898384,0.743458
532,3073036323,0.861273,-0.055176,-0.414674,0.288462,0.263975,0.133552,-0.469010
533,3073069657,0.875303,-0.030341,-0.400187,0.269769,0.119011,-0.611996,-0.737024
534,3073102991,0.883623,-0.006295,-0.394706,0.251752,0.835846,-0.494774,-0.837228
535,3073136325,0.888611,0.015738,-0.394020,0.234247,0.781259,-1.195771,-1.234291
536,3073169659,0.898064,0.034471,-0.377567,0.223018,2.057820,-0.728913,0.386684
537,3073202993,0.917344,0.050299,-0.325750,0.223244,-1.425807,-1.680829,-1.677267
538,3073236327,0.928009,0.062192,-0.289112,0.226596,-1.592740,-2.386546,-2.015295
539,3073269661,0.929691,0.071800,-0.275021,0.234271,-1.040856,-3.246908,-0.992598
540,3073302995,0.925885,0.084345,-0.274628,0.245364,-1.075821,-3.538454,-1.578373
541,3073336329,0.918195,0.099362,-0.280347,0.261633,1.223669,-3.269259,-1.782719
542,3073369663,0.910644,0.114161,-0.276321,0.285205,2.339390,-2.605693,-1.323400
543,3073402997,0.902164,0.127610,-0.273044,0.308648,3.392340,-1.432944,-1.035375
544,3073436331,0.891918,0.142154,-0.283280,0.322533,4.517787,0.262831,-0.372670
545,3073469665,0.883099,0.154740,-0.304687,0.321495,6.158180,3.171165,-0.267380
546,3073502999,0.883052,0.159008,-0.319163,0.305076,6.261318,3.905694,0.717437
547,3073536333,0.889907,0.157435,-0.324028,0.279797,2.714106,1.169906,0.082550
548,3073569667,0.897660,0.154677,-0.333863,0.242525,2.964979,2.511010,1.584006
549,3073603001,0.910782,0.144820,-0.330828,0.200142,1.630788,3.071705,0.252020
550,3073636335,0.928192,0.136899,-0.300648,0.171263,-2.015762,-1.981765,2.097719
551,3073669669,0.942092,0.139674,-0.262867,0.154453,-6.438956,-2.404125,1.509655
552,3073703003,0.948670,0.147881,-0.237100,0.148122,-7.685514,-1.745654,1.580287
553,3073736337,0.949232,0.157587,-0.224474,0.154067,-7.004151,-0.728103,1.767970
554,3073769671,0.945044,0.169506,-0.219139,0.173605,-4.537010,0.065298,1.715785
555,3073803005,0.936690,0.183803,-0.217731,0.203524,-1.524076,0.743373,2.344992
