sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
306,3065502839,0.522267,-0.107935,0.072841,0.842803,0.709905,1.682032,-2.127188
307,3065536173,0.509572,-0.093736,0.051979,0.853747,-2.084906,-0.392499,1.079021
308,3065569507,0.497972,-0.091007,0.040499,0.861473,-3.623384,-2.231914,3.488443
309,3065602841,0.490681,-0.096400,0.041007,0.865039,1.348684,-2.372648,5.515501
310,3065636175,0.488752,-0.072203,0.037911,0.868623,1.211832,-1.866813,5.870001
311,3065669509,0.488152,-0.039947,0.043633,0.870771,-0.442856,-0.928466,4.036387
312,3065702843,0.488928,-0.016442,0.061352,0.870029,-0.912871,-0.301291,1.568590
313,3065736177,0.492624,0.004810,0.081286,0.866445,-1.166605,1.271925,1.444226
314,3065769511,0.500919,0.027892,0.098451,0.859444,-3.310709,1.239178,-1.317289
315,3065802845,0.512062,0.043112,0.112493,0.850479,-2.755286,1.445577,-3.201126
316,3065836179,0.526688,0.051396,0.118887,0.840154,-2.628623,1.693092,-4.288383
317,3065869513,0.540880,0.052029,0.119294,0.830991,-0.996893,2.561469,-2.423226
318,3065902847,0.553561,0.057613,0.113841,0.822999,2.949492,2.564711,-3.356464
319,3065936181,0.561740,0.067700,0.096663,0.818875,0.716154,-0.272976,-4.400898
320,3065969515,0.563247,0.061766,0.077162,0.820377,2.555274,0.127694,-1.977417
321,3066002849,0.561067,0.061849,0.054122,0.823702,0.901941,-0.243125,1.408519
322,3066036183,0.560608,0.056262,0.042343,0.825103,-0.460598,-0.473258,3.098536
323,3066069517,0.565727,0.049829,0.041092,0.822081,-0.009290,-0.626964,2.270961
324,3066102851,0.574772,0.046709,0.040909,0.815977,-1.018981,-1.390616,0.572813
325,3066136185,0.588447,0.041449,0.039951,0.806505,-0.495868,-0.645940,-0.936172
326,3066169519,0.606007,0.044079,0.030309,0.793681,0.858113,2.660890,-1.212403
327,3066202853,0.621931,0.049081,0.017328,0.781363,-0.168742,4.783791,-0.381016
328,3066236187,0.630999,0.036363,0.020616,0.774679,-0.904315,5.721404,-0.828307
329,3066269521,0.631608,0.008044,0.038071,0.774333,-0.593405,4.994295,-3.262602
330,3066302855,0.628009,-0.018324,0.059043,0.775769,0.291123,4.753283,-3.742680
331,3066336189,0.621594,-0.034990,0.080461,0.778433,3.047835,5.246450,-1.344743
332,3066369523,0.618867,-0.025501,0.093379,0.779531,-0.095764,4.446888,-1.360531
333,3066402857,0.620083,-0.032655,0.120633,0.774541,-0.504098,3.919164,-0.816620
334,3066436191,0.621506,-0.055322,0.159791,0.764965,0.698942,1.936521,-1.166777
335,3066469525,0.629679,-0.072271,0.190764,0.749617,2.837542,0.519261,0.886636
336,3066502859,0.646668,-0.078960,0.211258,0.728691,0.473318,0.528901,0.688136
337,3066536193,0.665192,-0.092643,0.232809,0.703400,2.173930,-0.606677,3.016041
338,3066569527,0.689906,-0.097377,0.244052,0.674552,1.446983,0.084195,1.410865
339,3066602861,0.712367,-0.104799,0.258876,0.643870,4.516912,-0.625924,3.799984
340,3066636195,0.737290,-0.094660,0.266175,0.613701,3.761933,-0.583152,5.228436
341,3066669529,0.764232,-0.074673,0.273326,0.579398,-0.696226,-2.698443,1.583687
342,3066702863,0.791637,-0.054574,0.277107,0.541830,-0.223246,-3.252871,2.005947
343,3066736197,0.823048,-0.028257,0.268843,0.499552,-2.205684,-1.876351,-0.534822
344,3066769531,0.856268,-0.004905,0.251281,0.451302,-1.986606,-1.190186,-1.516661
345,3066802865,0.889611,0.015012,0.224923,0.397256,-1.181485,-0.711041,-0.610178
346,3066836199,0.918306,0.026836,0.204573,0.337903,-2.123431,2.349404,-1.622471
347,3066869533,0.937258,0.023176,0.209324,0.277902,1.717323,1.315738,-1.208266
348,3066902867,0.948695,0.016381,0.227260,0.219310,1.024744,-5.853799,-0.524707
349,3066936201,0.965914,0.012660,0.201224,0.162458,0.804249,-4.033340,-2.952494
350,3066969535,0.979086,0.001092,0.168993,0.113431,2.261102,-3.325492,0.154228
351,3067002869,0.984527,-0.018206,0.157690,0.074458,0.494747,-2.119133,-1.324933
352,3067036203,0.983621,-0.045549,0.168697,0.044633,-0.240835,-4.985080,-0.136108
353,3067069537,0.982207,-0.070192,0.172161,0.027165,-1.669133,-6.152447,1.633192
354,3067102871,0.981028,-0.093625,0.168335,0.022732,-2.520902,-4.074921,0.202405
355,3067136205,0.978078,-0.117408,0.169875,0.027489,-2.430516,-3.413628,1.232978
356,3067169539,0.974461,-0.137751,0.172861,0.040046,-2.128039,-2.605411,2.155788
357,3067202873,0.967543,-0.155859,0.189985,0.059233,-0.725190,-1.680525,1.803438
358,3067236207,0.954033,-0.175465,0.227055,0.086681,-1.673180,-5.788151,1.908946
359,3067269541,0.939176,-0.196554,0.252249,0.125378,-1.243139,-5.627096,2.035817
360,3067302875,0.924106,-0.217313,0.262677,0.172738,-0.333307,-3.783872,1.302753
361,3067336209,0.906563,-0.236456,0.267858,0.224765,-0.171304,-1.859297,1.050305
362,3067369543,0.887678,-0.251737,0.267579,0.277656,0.105351,-1.868329,1.489300
363,3067402877,0.867708,-0.261245,0.262273,0.331786,0.574409,-1.027636,1.343108
364,3067436211,0.845760,-0.265725,0.257352,0.384560,0.735707,-0.946052,1.467906
365,3067469545,0.821847,-0.266180,0.254967,0.434445,1.093514,-0.668375,1.872752
366,3067502879,0.795801,-0.264246,0.256996,0.480482,1.088080,-0.856501,2.138737
367,3067536213,0.768323,-0.260747,0.262208,0.522467,0.877578,-0.467665,1.536209
368,3067569547,0.738414,-0.258943,0.273400,0.559447,0.686471,-0.187206,1.243847
369,3067602881,0.702873,-0.263831,0.293691,0.591730,2.077238,-1.001834,0.787749
370,3067636215,0.666675,-0.268534,0.310067,0.622357,2.423878,-0.805531,1.458046
371,3067669549,0.636438,-0.264771,0.315095,0.652374,1.417260,0.227420,0.358122
372,3067702883,0.610213,-0.259395,0.313390,0.679835,1.256527,0.376790,-0.163215
373,3067736217,0.590285,-0.251836,0.302312,0.704829,1.018537,1.307432,0.016500
374,3067769551,0.575422,-0.241569,0.281448,0.728941,0.662659,2.079320,0.263410
375,3067802885,0.561348,-0.229204,0.256589,0.752696,-0.222160,2.921669,1.539555
376,3067836219,0.549599,-0.208279,0.233039,0.774783,-0.012203,3.629110,3.538003
377,3067869553,0.540049,-0.174766,0.215174,0.794695,-0.601741,2.839456,2.322221
378,3067902887,0.535031,-0.136576,0.203780,0.808454,-2.592659,0.568880,0.679523
379,3067936221,0.530043,-0.120599,0.208017,0.813188,-2.191626,0.059376,0.265151
380,3067969555,0.527694,-0.114432,0.216969,0.813267,0.124495,0.687516,-1.487646
381,3068002889,0.531138,-0.107142,0.219641,0.811299,-1.238036,-0.657517,-4.342966
382,3068036223,0.536853,-0.108062,0.209329,0.810141,0.418315,0.755088,-3.892235
383,3068069557,0.551888,-0.095129,0.179075,0.808912,0.329296,3.016518,-4.888809
384,3068102891,0.568381,-0.084763,0.138493,0.806606,1.065766,3.399285,-5.545372
385,3068136225,0.579002,-0.078507,0.093668,0.806135,1.838137,4.544821,-0.802444
386,3068169559,0.585196,-0.056172,0.047825,0.807550,0.976893,2.728013,1.604081
387,3068202893,0.583823,-0.026222,0.006029,0.811457,3.488820,-0.432839,0.371153
388,3068236227,0.575785,0.014426,-0.037496,0.816635,-1.302470,0.773797,4.368064
389,3068269561,0.568350,0.033576,-0.050038,0.820599,-1.123781,-0.926571,5.993205
390,3068302895,0.566595,0.050305,-0.047961,0.821081,-1.939654,-1.857369,4.589728
391,3068336229,0.570210,0.055544,-0.033012,0.818975,-1.331284,-2.198443,3.410839
392,3068369563,0.578097,0.055643,-0.011177,0.814013,-1.516610,-0.733898,1.021087
393,3068402897,0.590125,0.044099,0.018197,0.805923,-1.726404,0.236686,-1.731094
394,3068436231,0.604464,0.021849,0.051006,0.794720,-0.693155,0.318623,-3.896410
395,3068469565,0.620754,0.002046,0.073320,0.780589,1.271308,0.580391,-5.304883
396,3068502899,0.637446,-0.009460,0.076790,0.766623,1.692766,1.480638,-6.054801
397,3068536233,0.651446,-0.010265,0.059851,0.756284,1.510386,4.140438,-4.730330
398,3068569567,0.658841,-0.009866,0.041542,0.751093,0.027178,5.094801,-4.067985
399,3068602901,0.658209,-0.019089,0.033321,0.751879,-0.454958,4.957347,-2.402960
400,3068636235,0.651477,-0.034839,0.037574,0.756959,-0.501902,5.636457,-0.816753
401,3068669569,0.643728,-0.043647,0.046056,0.762642,-0.219732,5.394790,-0.837985
402,3068702903,0.638239,-0.054760,0.064238,0.765219,-0.688482,5.707648,0.255882
403,3068736237,0.634411,-0.066211,0.093202,0.764518,1.080278,4.942819,1.877439
404,3068769571,0.638269,-0.052858,0.113222,0.759628,3.956968,4.587946,3.845510
405,3068802905,0.654948,-0.003871,0.118905,0.746274,0.726959,4.875675,2.093884
406,3068836239,0.676520,0.022727,0.136961,0.723243,-2.583543,2.247361,1.580215
407,3068869573,0.703004,0.023200,0.168858,0.690485,0.373539,1.995301,1.941538
408,3068902907,0.731896,0.025835,0.194801,0.652494,1.321615,-1.974720,2.860568
409,3068936241,0.765281,0.036474,0.202784,0.609860,1.678007,-0.019108,2.634285
410,3068969575,0.795210,0.045908,0.211492,0.566427,1.261781,-1.931888,3.112365
411,3069002909,0.824887,0.060570,0.212981,0.520160,2.253001,-3.101280,2.090259
412,3069036243,0.853136,0.081349,0.205134,0.472754,0.174056,-2.980847,0.973514
413,3069069577,0.878269,0.102860,0.193313,0.425121,-0.302431,-3.095914,1.418061
414,3069102911,0.900337,0.122718,0.180264,0.376661,-1.329979,-2.292038,-0.036008
415,3069136245,0.919063,0.134181,0.171572,0.328506,-0.252026,-2.268183,-1.378901
416,3069169579,0.936874,0.141027,0.156390,0.279204,-1.113295,-1.762005,-2.699172
417,3069202913,0.954212,0.135816,0.137075,0.228645,-0.589521,-0.044455,-3.548114
418,3069236247,0.968785,0.116218,0.125199,0.179745,0.665088,-1.141564,-2.801742
419,3069269581,0.980568,0.088724,0.115218,0.131809,0.274715,-2.337500,-2.376813
420,3069302915,0.989939,0.056837,0.098313,0.084619,0.555906,-3.405712,-1.372611
421,3069336249,0.995719,0.021725,0.081094,0.039115,1.241782,-0.513187,-0.631042
422,3069369583,0.995894,-0.021115,0.088216,-0.001180,2.360899,-6.053998,0.064912
423,3069402917,0.993855,-0.057266,0.090235,-0.029436,1.818267,-5.252423,1.020226
424,3069436251,0.990756,-0.083295,0.097032,-0.045649,0.266686,-4.183081,1.936772
425,3069469585,0.987374,-0.101500,0.110172,-0.051835,-3.361196,-3.945940,1.068381
426,3069502919,0.985196,-0.120519,0.111910,-0.048735,-4.377481,-3.203210,1.437999
427,3069536253,0.983619,-0.139808,0.107302,-0.038311,-3.541454,-3.136125,2.040902
428,3069569587,0.982731,-0.156664,0.096639,-0.019804,-2.721243,-4.037391,1.722748
429,3069602921,0.981383,-0.171825,0.085609,0.008355,-1.578817,-4.297504,0.452804
430,3069636255,0.978920,-0.185465,0.073371,0.044393,-0.409418,-3.448199,0.202505
431,3069669589,0.974327,-0.197864,0.066729,0.084378,-0.015525,-3.976330,-1.155701
432,3069702923,0.966419,-0.213565,0.062849,0.128488,0.092527,-5.331982,-1.230158
433,3069736257,0.954666,-0.232846,0.053573,0.177654,1.410595,-4.638016,-0.752440
434,3069769591,0.938777,-0.253515,0.043398,0.229301,2.241094,-4.134518,0.165047
435,3069802925,0.918954,-0.273614,0.031423,0.282324,1.412505,-3.711849,2.591973
436,3069836259,0.896810,-0.287143,0.023993,0.335768,1.198414,-3.263853,5.099801
437,3069869593,0.872964,-0.293502,0.025914,0.388786,1.989951,-3.163702,4.869574
438,3069902927,0.847207,-0.294888,0.033435,0.440679,2.866267,-1.506530,4.418992
439,3069936261,0.819510,-0.291119,0.043080,0.491765,3.472815,-0.293162,3.580285
440,3069969595,0.790450,-0.283787,0.053616,0.540197,2.661881,1.962360,2.257709
441,3070002929,0.760874,-0.275567,0.066151,0.583775,2.145949,2.869981,1.473126
442,3070036263,0.732909,-0.266008,0.076629,0.621487,1.211840,4.075735,-0.329395
443,3070069597,0.708197,-0.256923,0.084741,0.652151,0.012533,4.376335,-0.904005
444,3070102931,0.686742,-0.246201,0.086750,0.678439,-1.573438,4.705021,-0.385550
445,3070136265,0.673123,-0.231267,0.082493,0.697604,-2.859992,5.847126,-2.089240
446,3070169599,0.666743,-0.222498,0.075671,0.707289,-3.194665,7.143481,-1.623414
447,3070202933,0.667759,-0.216930,0.071789,0.708463,-6.516728,7.111287,0.083975
448,3070236267,0.676614,-0.212559,0.075570,0.700954,-3.040113,5.737828,1.276558
449,3070269601,0.693150,-0.196130,0.071414,0.689935,-3.900277,4.086459,1.695772
450,3070302935,0.715691,-0.175714,0.065218,0.672825,-3.458312,1.991068,3.898856
451,3070336269,0.742177,-0.153699,0.062278,0.649390,-3.627862,-0.250734,5.213102
452,3070369603,0.765650,-0.141278,0.075102,0.623069,0.109493,-3.092138,4.784089
453,3070402937,0.785344,-0.119812,0.083685,0.601591,3.358516,-5.128492,2.359374
454,3070436271,0.799661,-0.094064,0.086535,0.586720,5.831187,-6.864835,0.641580
455,3070469605,0.803889,-0.078479,0.094365,0.582008,9.162252,-7.335161,0.275765
456,3070502939,0.794911,-0.066287,0.104296,0.594037,8.659413,-7.705131,0.347464
457,3070536273,0.775394,-0.057707,0.122169,0.616882,7.492245,-3.798160,1.665932
458,3070569607,0.742367,-0.053500,0.155824,0.649448,8.407536,-2.515180,-0.223308
459,3070602941,0.704915,-0.027974,0.178015,0.686045,3.657569,2.866551,-2.697964
460,3070636275,0.664504,-0.007582,0.201987,0.719454,-0.881277,5.423926,-4.810976
461,3070669609,0.621391,-0.001147,0.221947,0.751429,-1.479816,2.811462,-7.919557
462,3070702943,0.583620,0.001801,0.219507,0.781816,-1.662790,5.019995,-7.717956
463,3070736277,0.549746,0.011254,0.204401,0.809882,-1.426299,4.783852,-7.330189
464,3070769611,0.518513,0.017777,0.186730,0.834263,-6.399589,6.001261,-6.061241
465,3070802945,0.487907,0.008492,0.181901,0.853710,-0.494550,5.422204,-5.330186
466,3070836279,0.463178,-0.002010,0.181449,0.867510,-7.153587,6.571584,-2.595405
467,3070869613,0.449832,-0.023706,0.194081,0.871468,-4.408652,4.563987,-1.083992
468,3070902947,0.451573,-0.042701,0.204559,0.867438,-3.293092,0.301219,1.152642
469,3070936281,0.470616,-0.052869,0.203760,0.856879,-1.890948,-1.004828,4.469351
470,3070969615,0.494107,-0.061580,0.195426,0.844932,-3.333887,0.002311,5.726897
471,3071002949,0.515108,-0.081114,0.191400,0.831556,-1.935989,0.222277,3.004295
472,3071036283,0.535266,-0.092200,0.183598,0.819339,-1.457629,1.172703,3.874279
473,3071069617,0.560897,-0.090503,0.174850,0.804155,-2.329789,1.921080,2.519933
474,3071102951,0.591059,-0.091963,0.171152,0.782901,-0.390622,1.740830,0.158247
475,3071136285,0.624689,-0.091492,0.167935,0.757116,1.495286,2.986036,2.531526
476,3071169619,0.662294,-0.080461,0.165878,0.726232,-0.509801,3.618270,1.379315
477,3071202953,0.695588,-0.079897,0.175452,0.692116,2.038255,1.900153,0.901396
478,3071236287,0.726460,-0.075839,0.182504,0.658203,2.898245,1.254322,0.611800
479,3071269621,0.755695,-0.066215,0.183939,0.625093,2.633496,0.444670,1.108896
480,3071302955,0.781965,-0.056052,0.184051,0.592916,3.573814,-1.194074,1.755825
481,3071336289,0.806900,-0.036618,0.175340,0.562905,2.425517,-1.438419,1.659733
482,3071369623,0.831162,-0.011217,0.163313,0.531421,0.285985,-0.462157,1.376603
483,3071402957,0.852241,0.009363,0.162782,0.497126,0.251177,-1.033596,0.568472
484,3071436291,0.872346,0.028295,0.165098,0.459337,-0.182781,-0.738175,-0.509000
485,3071469625,0.890954,0.042320,0.170663,0.418712,0.189569,-0.685338,-1.916260
486,3071502959,0.908045,0.051433,0.176114,0.376601,1.378258,-1.291135,-0.506156
487,3071536293,0.923677,0.060941,0.178654,0.333503,1.361806,-0.212130,-0.039427
488,3071569627,0.936525,0.067042,0.183916,0.290923,0.718378,-0.858460,-1.539300
489,3071602961,0.948667,0.069570,0.183585,0.248037,-0.202883,-0.423127,-2.481962
490,3071636295,0.960623,0.066197,0.177229,0.203583,-0.493780,-0.235954,-2.897546
491,3071669629,0.973543,0.056839,0.157221,0.155886,-0.774169,-0.521902,-2.585215
492,3071702963,0.985074,0.040273,0.128957,0.106833,0.858800,-0.386016,-0.230883
493,3071736297,0.989560,0.015186,0.128454,0.063843,0.982318,-1.585297,-0.351800
494,3071769631,0.990451,-0.010427,0.134446,0.029273,1.363587,-5.817958,2.160034
495,3071802965,0.991799,-0.032886,0.123628,0.001851,1.051707,-2.875873,1.272518
496,3071836299,0.990985,-0.052920,0.121945,-0.017662,1.932094,-3.749150,1.493641
497,3071869633,0.989253,-0.066339,0.127026,-0.029620,0.338917,-2.178985,0.799706
498,3071902967,0.984974,-0.077681,0.149314,-0.039134,-1.684605,-1.914189,-0.397912
499,3071936301,0.981173,-0.089490,0.165311,-0.044701,-3.495973,-4.786331,-0.053886
500,3071969635,0.979788,-0.104669,0.165786,-0.040133,-2.884673,-2.623963,-0.749798
501,3072002969,0.977327,-0.123697,0.169342,-0.029813,-1.488426,-2.794686,-0.294045
502,3072036303,0.975219,-0.144032,0.167484,-0.013659,-1.581028,-3.173944,1.049129
503,3072069637,0.973190,-0.164214,0.160927,0.008503,-0.848109,-2.221771,0.626872
504,3072102971,0.969686,-0.186505,0.153861,0.035866,-1.620880,-3.639679,-0.449492
505,3072136305,0.963707,-0.216520,0.140920,0.067562,-1.171857,-3.042094,-0.959641
506,3072169639,0.955344,-0.250601,0.117945,0.103154,-0.113533,-2.917393,-0.071745
507,3072202973,0.943807,-0.283886,0.087683,0.144858,0.668400,-2.761574,0.812597
508,3072236307,0.928947,-0.311943,0.056735,0.191223,0.690741,-2.103987,1.267082
509,3072269641,0.911490,-0.334064,0.028082,0.238400,0.702455,-2.495981,1.196163
510,3072302975,0.891736,-0.352151,0.002413,0.284300,0.603392,-1.769376,2.085526
511,3072336309,0.871168,-0.367599,-0.018097,0.325030,0.862703,-0.920706,1.223199
512,3072369643,0.848658,-0.388482,-0.023307,0.358264,0.704431,0.652968,0.488401
513,3072402977,0.825304,-0.425093,0.005320,0.371719,-0.415075,2.040848,0.856840
514,3072436311,0.802872,-0.469175,0.054450,0.363786,1.567937,-1.909312,2.913317
515,3072469645,0.784433,-0.494412,0.074428,0.367039,2.587623,-3.911563,3.687742
516,3072502979,0.770420,-0.495707,0.056959,0.396886,1.758449,-1.659706,2.221272
517,3072536313,0.755795,-0.488877,0.034551,0.434298,0.825228,0.805437,1.658488
518,3072569647,0.740455,-0.485023,0.027249,0.464512,1.161869,0.939831,1.394663
519,3072602981,0.725600,-0.485224,0.033659,0.486791,1.660397,1.576646,1.588991
520,3072636315,0.711745,-0.484387,0.043182,0.506911,1.452734,1.382744,1.683601
521,3072669649,0.699166,-0.475639,0.047180,0.531736,0.935739,2.677198,1.442040
522,3072702983,0.687454,-0.461862,0.047850,0.558423,-0.326428,4.233092,-0.536038
523,3072736317,0.678005,-0.446809,0.048116,0.581713,-0.553256,4.418822,-0.407638
524,3072769651,0.671051,-0.431487,0.047482,0.601074,-0.568161,5.181341,-3.092937
525,3072802985,0.665213,-0.424710,0.048983,0.612167,-1.274603,5.401742,-3.392382
526,3072836319,0.662971,-0.423439,0.050843,0.615319,-1.685416,5.725812,-3.472726
527,3072869653,0.665371,-0.439207,0.060695,0.600607,-5.376317,7.743778,-7.064090
528,3072902987,0.674456,-0.480262,0.091242,0.553324,1.808174,3.300233,-0.973963
529,3072936321,0.688893,-0.485594,0.087108,0.531105,-0.102828,-0.616605,4.870971
530,3072969655,0.704050,-0.471338,0.073309,0.526131,-3.311292,0.938898,2.120101
531,3073002989,0.712463,-0.469229,0.077765,0.515954,0.007109,-6.629275,9.625399
532,3073036323,0.721262,-0.449148,0.080689,0.521126,-0.822274,-6.209998,7.459879
533,3073069657,0.722495,-0.426066,0.102897,0.534711,0.185592,-5.885436,7.194172
534,3073102991,0.719016,-0.396816,0.134453,0.554536,1.802462,-3.268166,3.300892
535,3073136325,0.709191,-0.368021,0.172074,0.576225,3.275142,-2.851926,0.927998
536,3073169659,0.696810,-0.336167,0.205202,0.599479,2.906416,-0.923545,-2.555948
537,3073202993,0.680328,-0.311718,0.233755,0.620789,3.618862,-1.376368,-4.163820
538,3073236327,0.661613,-0.292292,0.237783,0.648327,6.618421,-2.239104,-3.654222
539,3073269661,0.643157,-0.261815,0.201822,0.690728,5.826134,0.546442,-5.183441
540,3073302995,0.618547,-0.232205,0.149803,0.735578,1.532515,2.966356,-4.090603
541,3073336329,0.588505,-0.211702,0.109911,0.772528,-3.840848,3.640722,0.975841
542,3073369663,0.563974,-0.209488,0.103481,0.792070,-5.530085,3.754984,-0.621469
543,3073402997,0.544745,-0.227170,0.118809,0.798478,-8.238509,2.482793,-0.196308
544,3073436331,0.535101,-0.242169,0.144975,0.796265,-7.531569,0.108001,4.473497
545,3073469665,0.534246,-0.243731,0.173294,0.790683,-5.181422,-1.866156,2.481776
546,3073502999,0.543882,-0.234789,0.196103,0.781438,-3.820826,-2.426653,0.725602
547,3073536333,0.560850,-0.220311,0.213434,0.769019,-0.266924,-2.116530,1.769674
548,3073569667,0.584499,-0.189007,0.219477,0.757959,-0.090008,-1.062356,0.169106
549,3073603001,0.606298,-0.167690,0.230350,0.742467,-1.293898,-0.052273,-1.534496
550,3073636335,0.616353,-0.177841,0.263670,0.720413,0.500964,2.072132,-1.708415
551,3073669669,0.621426,-0.196372,0.306834,0.693654,3.338030,0.745211,-1.738967
552,3073703003,0.623767,-0.212884,0.343558,0.669027,8.138324,-1.107957,-2.284381
553,3073736337,0.626141,-0.214552,0.349175,0.663345,11.389512,-1.659385,0.160460
554,3073769671,0.627921,-0.189972,0.315434,0.685683,7.335607,-0.060500,-2.238241
555,3073803005,0.617575,-0.160234,0.270538,0.720951,3.342629,1.807014,-0.841474
556,3073836339,0.593451,-0.126741,0.227928,0.761469,-0.336803,2.097608,0.543423
557,3073869673,0.558330,-0.108338,0.200035,0.797842,-2.778602,1.092571,0.291636
558,3073903007,0.526884,-0.104989,0.185594,0.822776,-8.931004,-0.534816,1.614140
559,3073936341,0.509818,-0.115052,0.186025,0.832033,-8.096544,0.357554,3.108827
560,3073969675,0.512885,-0.111037,0.194609,0.828723,-8.415819,-0.778138,2.885963
561,3074003009,0.532251,-0.107113,0.213343,0.812253,-6.059484,-1.435614,1.417747
