sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
276,3064469485,-0.570073,0.666869,0.294483,-0.378929,-0.154530,0.201101,0.072005
277,3064502819,-0.578279,0.664294,0.284070,-0.378965,-0.077555,-0.149370,0.001337
278,3064536153,-0.585173,0.662187,0.274673,-0.378998,0.583733,-0.233408,0.236446
279,3064569487,-0.591301,0.660880,0.266351,-0.377707,0.932340,-0.220506,0.293329
280,3064602821,-0.597692,0.660198,0.258282,-0.374430,0.369557,-0.455732,-0.021019
281,3064636155,-0.602873,0.660033,0.251952,-0.370708,0.071330,-0.681082,0.277123
282,3064669489,-0.607945,0.659837,0.246499,-0.366415,0.121031,-0.611690,0.443071
283,3064702823,-0.613138,0.659525,0.241796,-0.361423,-0.051056,-0.722185,0.233114
284,3064736157,-0.617165,0.658712,0.239066,-0.357851,-0.684353,-1.269729,0.114021
285,3064769491,-0.618803,0.656568,0.240141,-0.358242,-0.892256,-1.406014,0.130619
286,3064802825,-0.617830,0.652926,0.245814,-0.362704,-0.480457,-1.255814,0.408718
287,3064836159,-0.616179,0.648637,0.252750,-0.368395,0.095896,-1.247949,0.100345
288,3064869493,-0.615014,0.643731,0.258836,-0.374669,-0.023988,-1.104120,-0.118683
289,3064902827,-0.613102,0.638023,0.265652,-0.382707,-0.417103,-1.635305,0.126329
290,3064936161,-0.610233,0.631732,0.273793,-0.391882,-0.329888,-1.849307,0.017525
291,3064969495,-0.606138,0.624921,0.283569,-0.402073,-0.096341,-1.981449,-0.081861
292,3065002829,-0.600372,0.617509,0.295102,-0.413710,0.117210,-1.982114,-0.081852
293,3065036163,-0.592720,0.609729,0.308189,-0.426542,0.200520,-1.732615,-0.138371
294,3065069497,-0.582156,0.601032,0.324160,-0.441338,0.308558,-1.299466,-0.276872
295,3065102831,-0.567850,0.590885,0.344312,-0.458100,0.714414,-0.736550,-0.482407
296,3065136165,-0.550655,0.579664,0.366987,-0.475493,0.918062,0.044256,-0.528100
297,3065169499,-0.532176,0.568216,0.390063,-0.491706,0.886853,1.372620,-0.030190
298,3065202833,-0.516864,0.559738,0.409702,-0.501692,0.723166,2.999694,0.551423
299,3065236167,-0.510495,0.556042,0.420781,-0.503151,-0.097717,4.268306,1.083847
300,3065269501,-0.510515,0.555751,0.425120,-0.499793,-1.355528,2.630684,0.461125
301,3065302835,-0.511238,0.557501,0.427460,-0.495087,-1.631731,0.437505,-0.058605
302,3065336169,-0.513330,0.560146,0.427897,-0.489527,-1.825459,-1.103601,0.020219
303,3065369503,-0.517389,0.560413,0.427219,-0.485525,-1.593459,-1.588807,0.173621
304,3065402837,-0.517050,0.555795,0.432691,-0.486347,-0.833651,-0.932209,0.278001
305,3065436171,-0.509596,0.545938,0.447042,-0.492363,0.481280,-0.679451,-0.170790
306,3065469505,-0.496977,0.539136,0.464125,-0.496929,1.526913,0.026873,-0.355469
307,3065502839,-0.488996,0.537935,0.474460,-0.496388,1.851161,0.950365,0.150618
308,3065536173,-0.486688,0.541874,0.478990,-0.489980,0.838022,0.223890,-0.023333
309,3065569507,-0.486751,0.547288,0.480909,-0.481954,-0.065786,-0.668909,0.283137
310,3065602841,-0.485433,0.550582,0.484228,-0.476174,-0.388720,-0.470427,0.001908
311,3065636175,-0.481908,0.551450,0.489306,-0.473553,0.170445,0.379466,0.023648
312,3065669509,-0.479574,0.553030,0.492314,-0.470954,0.015647,0.507185,-0.159475
313,3065702843,-0.477408,0.556334,0.493947,-0.467542,0.749957,2.276732,0.197412
314,3065736177,-0.479594,0.563627,0.491054,-0.459548,0.787322,1.276258,0.226564
315,3065769511,-0.483483,0.572803,0.484938,-0.450534,-0.371502,-0.510059,0.124236
316,3065802845,-0.486749,0.580433,0.478647,-0.443930,-1.642447,-0.136215,0.480698
317,3065836179,-0.489589,0.584113,0.474740,-0.440161,-1.889655,0.455469,0.475903
318,3065869513,-0.488365,0.584426,0.476104,-0.439630,-0.658017,0.626149,0.074657
319,3065902847,-0.485457,0.584277,0.478135,-0.440843,0.398179,0.779794,0.190849
320,3065936181,-0.484633,0.585254,0.477528,-0.441113,0.662938,0.542473,0.302764
321,3065969515,-0.484595,0.586477,0.476379,-0.440772,0.847466,0.340188,0.173942
322,3066002849,-0.484855,0.587914,0.474788,-0.440288,1.095411,-0.039675,0.024836
323,3066036183,-0.485239,0.589472,0.472684,-0.440046,1.010580,-0.006361,0.214288
324,3066069517,-0.485023,0.589449,0.472118,-0.440921,0.350941,-0.379199,0.252890
325,3066102851,-0.482267,0.585816,0.475171,-0.445483,-0.056201,-0.657287,-0.029554
326,3066136185,-0.478763,0.581655,0.478519,-0.451096,-0.037219,-0.182892,-0.064612
327,3066169519,-0.476202,0.579726,0.479604,-0.455120,-0.146973,0.732329,0.163781
328,3066202853,-0.475789,0.580333,0.477842,-0.456629,-0.404916,0.953019,0.353908
329,3066236187,-0.477477,0.582087,0.473835,-0.456811,-0.530694,0.574067,0.194680
330,3066269521,-0.480483,0.584631,0.468526,-0.455884,-0.680734,0.067387,0.066585
331,3066302855,-0.482442,0.587326,0.464043,-0.454937,-0.815461,-0.294430,-0.047409
332,3066336189,-0.482788,0.589831,0.460738,-0.454688,-0.622791,-0.215464,0.209129
333,3066369523,-0.482424,0.591493,0.458172,-0.455506,-0.213032,0.132548,0.179606
334,3066402857,-0.481364,0.592252,0.456309,-0.457507,0.284980,0.717278,0.085910
335,3066436191,-0.480802,0.593127,0.453839,-0.459418,0.323270,0.724607,0.044444
336,3066469525,-0.480602,0.594173,0.450910,-0.461156,0.253475,0.213742,-0.013656
337,3066502859,-0.480784,0.596534,0.446814,-0.461904,0.078246,0.056273,0.079247
338,3066536193,-0.482422,0.601175,0.440319,-0.460414,0.009627,0.426256,0.035855
339,3066569527,-0.484840,0.606459,0.432592,-0.458263,-0.017030,0.762688,0.193646
340,3066602861,-0.487212,0.610879,0.424961,-0.457016,-0.368879,0.493873,0.213453
341,3066636195,-0.487502,0.613374,0.419535,-0.458376,-0.738508,0.054139,0.089155
342,3066669529,-0.486459,0.614094,0.415489,-0.462189,-0.581000,0.365622,0.275172
343,3066702863,-0.488768,0.615499,0.408088,-0.464473,-0.744411,0.601393,0.404083
344,3066736197,-0.496125,0.618929,0.395380,-0.463105,-0.661540,0.605072,0.364970
345,3066769531,-0.506950,0.623474,0.378499,-0.459374,-0.576348,0.944365,0.257915
346,3066802865,-0.519266,0.627795,0.359627,-0.454873,-0.278222,0.899142,-0.036819
347,3066836199,-0.530179,0.630816,0.342548,-0.451273,0.261158,0.193451,-0.013648
348,3066869533,-0.538881,0.631983,0.329800,-0.448822,0.501420,-0.353241,-0.077274
349,3066902867,-0.547619,0.631456,0.319672,-0.446308,0.413806,-0.651279,0.106391
350,3066936201,-0.556589,0.631313,0.310653,-0.441761,0.978729,-0.912518,0.659145
351,3066969535,-0.566540,0.632068,0.301306,-0.434444,0.644375,-0.397547,0.069055
352,3067002869,-0.575955,0.632910,0.292677,-0.426668,0.266515,-0.343424,-0.117810
353,3067036203,-0.583962,0.633649,0.286011,-0.419142,0.148358,-1.102998,0.112069
354,3067069537,-0.591766,0.634255,0.279906,-0.411328,-0.166126,-1.797770,0.066037
355,3067102871,-0.598942,0.633981,0.274964,-0.404643,-0.590942,-2.222730,-0.040258
356,3067136205,-0.604010,0.632116,0.272985,-0.401354,-0.633386,-2.555738,0.252783
357,3067169539,-0.606762,0.628673,0.273796,-0.402056,-0.552529,-2.752682,0.402802
358,3067202873,-0.606656,0.624163,0.277517,-0.406667,-0.135424,-2.571561,0.391184
359,3067236207,-0.603109,0.619402,0.284423,-0.414378,0.232279,-2.191838,0.130500
360,3067269541,-0.597650,0.614472,0.292742,-0.423726,0.337385,-1.717468,-0.252667
361,3067302875,-0.590304,0.609878,0.302114,-0.433959,0.776010,-1.367880,-0.146672
362,3067336209,-0.581695,0.606481,0.311318,-0.443730,0.886372,-1.016819,-0.292750
363,3067369543,-0.572058,0.604065,0.320259,-0.453094,0.648618,-0.634752,-0.547400
364,3067402877,-0.560661,0.601671,0.330705,-0.462915,0.471738,-0.217844,-0.338514
365,3067436211,-0.547606,0.598350,0.343797,-0.473196,0.484689,0.078423,-0.066929
366,3067469545,-0.533960,0.593104,0.359323,-0.483742,0.469069,0.412491,0.755282
367,3067502879,-0.524131,0.584770,0.374955,-0.492690,0.558979,1.783904,0.265701
368,3067536213,-0.516769,0.576393,0.391511,-0.497439,0.726937,2.374202,0.339109
369,3067569547,-0.508916,0.569446,0.408490,-0.499875,-0.787706,1.421054,0.567183
370,3067602881,-0.502806,0.563466,0.420049,-0.503245,-1.724600,0.110977,0.074537
371,3067636215,-0.498619,0.561337,0.427502,-0.503513,-1.543616,0.128036,-0.026711
372,3067669549,-0.497200,0.560430,0.433051,-0.501180,-1.255054,1.387300,0.543382
373,3067702883,-0.497546,0.558360,0.438594,-0.498319,-1.132865,0.980266,0.397485
374,3067736217,-0.496872,0.554222,0.444744,-0.498159,-0.997211,-0.406149,-0.027070
375,3067769551,-0.493821,0.550599,0.451502,-0.499131,-0.462388,0.130217,-0.245691
376,3067802885,-0.490817,0.549157,0.457451,-0.498266,0.080062,0.780398,0.004315
377,3067836219,-0.491251,0.550487,0.460255,-0.493768,0.197988,0.252113,0.241639
378,3067869553,-0.493202,0.552880,0.461146,-0.488287,0.189063,-0.381621,0.063881
379,3067902887,-0.493687,0.555818,0.462757,-0.482908,0.275940,0.078121,-0.085968
380,3067936221,-0.493134,0.558633,0.465382,-0.477674,0.254892,-0.159647,0.129457
381,3067969555,-0.491572,0.560159,0.468975,-0.473968,-0.122208,-0.586796,-0.061843
382,3068002889,-0.488588,0.559885,0.473673,-0.472704,0.361255,0.323151,0.261722
383,3068036223,-0.487029,0.559274,0.477565,-0.471118,0.240573,0.091214,0.086935
384,3068069557,-0.486514,0.559289,0.480555,-0.468584,0.409188,-0.261818,0.092883
385,3068102891,-0.485681,0.560134,0.483308,-0.465599,0.514515,-0.305264,-0.103183
386,3068136225,-0.484354,0.562785,0.485330,-0.461664,0.638320,-0.111786,-0.035830
387,3068169559,-0.483455,0.567884,0.485446,-0.456208,0.658231,0.078395,-0.294625
388,3068202893,-0.483396,0.573730,0.483826,-0.450643,1.015526,0.442764,0.101361
389,3068236227,-0.486619,0.578185,0.480319,-0.445200,-0.962876,0.873505,0.784447
390,3068269561,-0.492566,0.579801,0.476019,-0.441157,-2.672227,1.481113,0.791037
391,3068302895,-0.495237,0.579647,0.475179,-0.439270,-0.702820,0.820942,0.048440
392,3068336229,-0.495754,0.579774,0.475429,-0.438249,0.377375,0.332636,0.027857
393,3068369563,-0.496130,0.579989,0.475310,-0.437666,0.493735,-0.341835,0.225580
394,3068402897,-0.495540,0.578764,0.476757,-0.438384,0.748222,-1.047602,-0.036614
395,3068436231,-0.492698,0.575535,0.480879,-0.441325,0.979094,-0.843563,-0.124845
396,3068469565,-0.488826,0.572332,0.485579,-0.444637,0.918984,0.584766,-0.046983
397,3068502899,-0.484748,0.570047,0.489398,-0.447838,0.405245,0.813576,0.105583
398,3068536233,-0.483103,0.570603,0.489850,-0.448415,0.125633,1.131695,0.286680
399,3068569567,-0.483884,0.573059,0.487562,-0.446930,-0.232031,0.515415,0.268995
400,3068602901,-0.485066,0.575781,0.484455,-0.445528,-0.407075,0.171600,0.032581
401,3068636235,-0.485714,0.578561,0.481433,-0.444494,-0.697432,0.366819,0.018531
402,3068669569,-0.485621,0.581207,0.478640,-0.444160,-0.529447,0.634636,0.206871
403,3068702903,-0.486413,0.584668,0.474578,-0.443109,-0.084877,0.703493,0.231513
404,3068736237,-0.488260,0.588947,0.469052,-0.441290,0.079118,0.494121,0.110459
405,3068769571,-0.490355,0.593740,0.462861,-0.439077,0.179435,0.213817,0.111784
406,3068802905,-0.491784,0.597843,0.457366,-0.437668,0.068500,-0.031643,0.067911
407,3068836239,-0.493034,0.601581,0.451907,-0.436810,-0.210903,0.029190,0.217260
408,3068869573,-0.493565,0.604972,0.446958,-0.436618,0.037249,0.494846,-0.014044
409,3068902907,-0.494042,0.608986,0.441322,-0.436231,0.240187,1.285460,0.200973
410,3068936241,-0.495870,0.614119,0.433533,-0.434769,0.026141,1.469491,0.037734
411,3068969575,-0.498521,0.619701,0.423899,-0.433314,0.174557,1.203778,0.194196
412,3069002909,-0.503796,0.625525,0.411355,-0.430929,-0.156806,0.805667,0.238573
413,3069036243,-0.510653,0.632402,0.396942,-0.426314,-0.547666,0.546558,-0.030997
414,3069069577,-0.518187,0.638994,0.381847,-0.421149,-0.588360,0.202801,0.198154
415,3069102911,-0.526345,0.645651,0.365363,-0.415463,-0.661657,0.142647,0.156214
416,3069136245,-0.535156,0.652903,0.346553,-0.408938,-0.312408,1.074126,0.150502
417,3069169579,-0.545681,0.660095,0.325194,-0.400949,0.486780,1.334780,0.222610
418,3069202913,-0.559279,0.666367,0.301233,-0.390417,0.941918,0.127823,-0.249952
419,3069236247,-0.574248,0.670785,0.277389,-0.378611,0.769526,-1.063151,-0.093085
420,3069269581,-0.585185,0.674710,0.258838,-0.367875,0.199505,-2.675538,0.309837
421,3069302915,-0.590379,0.677642,0.247747,-0.361773,0.002811,-2.632562,0.631753
422,3069336249,-0.593925,0.679198,0.240261,-0.358082,0.216749,-2.203777,0.588031
423,3069369583,-0.596857,0.680592,0.234109,-0.354618,-0.031913,-1.582269,-0.048361
424,3069402917,-0.597796,0.682460,0.230256,-0.351959,-0.067213,-1.041346,0.055000
425,3069436251,-0.595606,0.684894,0.229385,-0.351511,0.363724,-0.527976,0.142700
426,3069469585,-0.592588,0.687565,0.229475,-0.351341,0.260598,-0.732002,-0.151586
427,3069502919,-0.591231,0.689774,0.228365,-0.350016,-0.615323,-1.313124,-0.215379
428,3069536253,-0.590814,0.690763,0.227634,-0.349245,-0.936506,-2.149817,0.368958
429,3069569587,-0.588826,0.690754,0.229614,-0.351318,-0.750116,-2.280129,0.365235
430,3069602921,-0.584512,0.689573,0.234810,-0.357358,-0.367644,-1.571051,0.262055
431,3069636255,-0.578411,0.686654,0.243482,-0.366972,-0.284668,-0.876804,0.250216
432,3069669589,-0.572239,0.681793,0.254626,-0.377982,0.092961,-0.158301,0.069211
433,3069702923,-0.568196,0.676479,0.264871,-0.386494,0.395831,0.593518,-0.016114
434,3069736257,-0.566203,0.670099,0.275072,-0.393347,0.467194,0.998495,-0.007419
435,3069769591,-0.566204,0.662303,0.285819,-0.398849,0.419382,0.385026,0.266196
436,3069802925,-0.566651,0.654259,0.296587,-0.403600,-0.533716,-1.427198,0.214580
437,3069836259,-0.562002,0.643979,0.312840,-0.414222,0.401330,-2.312881,-0.927402
438,3069869593,-0.551338,0.634978,0.332455,-0.426975,1.667777,-1.317417,-0.617662
439,3069902927,-0.539165,0.627327,0.351508,-0.438415,1.014192,0.053501,-0.003177
440,3069936261,-0.534976,0.619912,0.362888,-0.444776,-0.719658,2.385356,1.165023
441,3069969595,-0.536138,0.613121,0.369810,-0.447083,-0.858864,1.682994,0.291449
442,3070002929,-0.535585,0.609335,0.376614,-0.447241,-0.524735,0.759293,0.563173
443,3070036263,-0.537795,0.604619,0.381667,-0.446706,-1.223271,-0.513835,0.072463
444,3070069597,-0.537476,0.596650,0.390783,-0.449912,-1.039359,-2.539538,0.006118
445,3070102931,-0.530618,0.587743,0.405310,-0.456871,-0.460875,-2.397196,0.012113
446,3070136265,-0.522081,0.578308,0.420842,-0.464636,0.224371,0.357110,-0.406768
447,3070169599,-0.512732,0.572429,0.435862,-0.468464,0.616036,2.655577,-0.092283
448,3070202933,-0.504347,0.570529,0.448013,-0.468422,0.656053,2.911540,0.102206
449,3070236267,-0.501545,0.573702,0.452902,-0.462821,0.699659,1.484062,-0.220707
450,3070269601,-0.504540,0.582307,0.450331,-0.451182,0.972807,2.241475,0.159514
451,3070302935,-0.512117,0.593718,0.444756,-0.432933,0.511358,1.128165,1.233856
452,3070336269,-0.527785,0.603866,0.431333,-0.413212,-1.576693,-4.748014,-0.116742
453,3070369603,-0.533914,0.610713,0.424586,-0.402116,-1.796979,-1.943358,-0.508220
454,3070402937,-0.532412,0.614742,0.427308,-0.395021,0.041747,0.264243,-0.054086
455,3070436271,-0.530708,0.617246,0.430072,-0.390384,0.238173,1.493730,-0.307151
456,3070469605,-0.529507,0.620777,0.429871,-0.386617,-0.230768,2.246712,0.345476
457,3070502939,-0.527103,0.626327,0.430070,-0.380685,-0.538445,0.578913,0.105743
458,3070536273,-0.524465,0.630653,0.430476,-0.376706,-0.444703,-0.375064,0.521267
459,3070569607,-0.521566,0.631115,0.432749,-0.377353,-0.267254,-0.313882,0.315627
460,3070602941,-0.516956,0.628827,0.438597,-0.380750,0.002783,0.121817,0.137072
461,3070636275,-0.511514,0.625291,0.445450,-0.385930,0.245102,0.128610,0.322570
462,3070669609,-0.506536,0.621647,0.452302,-0.390389,0.476986,0.007150,0.310363
463,3070702943,-0.502737,0.617712,0.458507,-0.394287,-0.092268,-0.464078,0.131420
464,3070736277,-0.498945,0.613393,0.464659,-0.398623,-0.188948,-0.192600,0.056026
465,3070769611,-0.493239,0.607781,0.472789,-0.404713,0.260421,-0.141443,0.000739
466,3070802945,-0.486346,0.601456,0.481835,-0.411772,0.058920,0.043150,0.156082
467,3070836279,-0.479487,0.594514,0.490852,-0.419183,0.074067,0.069213,0.182706
468,3070869613,-0.473226,0.587587,0.499214,-0.426132,0.366850,0.122219,-0.018178
469,3070902947,-0.467290,0.582183,0.506230,-0.431785,0.691996,0.543771,-0.196962
470,3070936281,-0.463787,0.580866,0.509247,-0.433785,0.142912,1.339146,0.180510
471,3070969615,-0.463683,0.583717,0.507747,-0.431822,-0.801694,1.380073,0.230474
472,3071002949,-0.466574,0.589678,0.502507,-0.426709,-1.254458,0.999248,0.271723
473,3071036283,-0.471284,0.597015,0.494633,-0.420484,-0.746663,1.016646,0.166804
474,3071069617,-0.476048,0.604764,0.485887,-0.414196,0.237205,0.967650,-0.003121
475,3071102951,-0.480369,0.613284,0.476486,-0.407546,0.620900,0.894559,0.130582
476,3071136285,-0.485468,0.622575,0.465468,-0.400083,0.477424,0.944416,0.255182
477,3071169619,-0.491262,0.632197,0.453162,-0.391965,0.273536,0.568411,0.131872
478,3071202953,-0.496699,0.641441,0.440718,-0.384207,-0.038607,0.172113,0.110238
479,3071236287,-0.502009,0.649828,0.428168,-0.377342,-0.129863,0.255792,0.184618
480,3071269621,-0.507274,0.657176,0.415651,-0.371526,0.004807,0.470551,0.164042
481,3071302955,-0.512498,0.663000,0.403748,-0.367109,-0.095179,0.388006,-0.140676
482,3071336289,-0.517841,0.668138,0.391645,-0.363387,-0.091682,0.305865,0.226503
483,3071369623,-0.523734,0.673218,0.379019,-0.358928,0.110043,0.160995,0.229028
484,3071402957,-0.529696,0.677409,0.366518,-0.355260,0.260742,0.131844,0.029820
485,3071436291,-0.535980,0.681225,0.353674,-0.351536,0.518710,0.104616,-0.063402
486,3071469625,-0.542359,0.684037,0.341260,-0.348549,0.515733,0.302354,0.143675
487,3071502959,-0.549808,0.685673,0.329018,-0.345422,0.391004,0.334525,0.324839
488,3071536293,-0.559049,0.686684,0.315677,-0.341000,0.204537,-0.098746,0.120780
489,3071569627,-0.569039,0.687638,0.301299,-0.335517,-0.316782,-0.906479,-0.057282
490,3071602961,-0.577092,0.688733,0.288208,-0.330987,-0.033844,-1.168471,0.149088
491,3071636295,-0.584187,0.690301,0.275470,-0.326084,0.924215,-0.389930,0.284863
492,3071669629,-0.590262,0.692487,0.263196,-0.320600,0.448988,-0.684932,0.309167
493,3071702963,-0.593950,0.694379,0.254358,-0.316807,0.079129,-1.215500,-0.094994
494,3071736297,-0.596895,0.696148,0.246540,-0.313556,0.241967,-1.019466,0.039670
495,3071769631,-0.599429,0.697667,0.239199,-0.311021,-0.190879,-0.946615,0.183236
496,3071802965,-0.601214,0.699030,0.232780,-0.309382,-0.190238,-0.892541,0.157747
497,3071836299,-0.601856,0.700655,0.227373,-0.308477,0.075204,-0.693555,0.316257
498,3071869633,-0.602096,0.702363,0.222418,-0.307735,0.314890,-0.419836,0.210041
499,3071902967,-0.602766,0.703271,0.218217,-0.307357,-0.205601,-0.872967,0.007367
500,3071936301,-0.604030,0.702540,0.216111,-0.308036,-0.619157,-1.353524,0.067817
501,3071969635,-0.604682,0.700493,0.217116,-0.310699,-0.722260,-1.514243,0.265789
502,3072002969,-0.603537,0.697541,0.221344,-0.316530,-0.373362,-1.177675,-0.001721
503,3072036303,-0.601022,0.694200,0.227166,-0.324436,0.108107,-0.845503,-0.037709
504,3072069637,-0.598390,0.691137,0.232780,-0.331780,0.381507,-0.734488,0.316967
505,3072102971,-0.596355,0.688775,0.237339,-0.337082,0.305315,-0.457137,0.153795
506,3072136305,-0.593477,0.686727,0.242705,-0.342476,-0.046474,-0.541481,0.313866
507,3072169639,-0.589758,0.684310,0.249809,-0.348576,-0.124297,-0.659361,0.130909
508,3072202973,-0.585684,0.681090,0.258401,-0.355420,-0.241088,-0.585962,-0.031180
509,3072236307,-0.581907,0.676661,0.268141,-0.362792,-0.170729,-0.534474,0.270889
510,3072269641,-0.579741,0.670579,0.278328,-0.369813,-0.417175,-0.710522,0.332098
511,3072302975,-0.576962,0.663525,0.290079,-0.377767,-0.471995,-0.828020,-0.114885
512,3072336309,-0.573520,0.654517,0.303605,-0.387957,-0.302541,-1.014629,0.075821
513,3072369643,-0.568884,0.645053,0.318416,-0.398614,0.064809,-1.243695,0.194713
514,3072402977,-0.563246,0.635365,0.333607,-0.409605,0.205172,-0.661950,0.029009
515,3072436311,-0.557222,0.625548,0.348545,-0.420373,0.583318,0.602831,0.883738
516,3072469645,-0.553008,0.615660,0.362522,-0.428635,0.488163,1.112264,0.305629
517,3072502979,-0.548027,0.604978,0.376914,-0.437731,-0.027621,0.049481,-0.355958
518,3072536313,-0.542238,0.595709,0.389437,-0.446601,0.045674,0.050205,-0.478432
519,3072569647,-0.540189,0.591473,0.396063,-0.448881,0.837753,0.963297,0.115284
520,3072602981,-0.540641,0.591561,0.398824,-0.445764,0.676603,1.359495,-0.199821
521,3072636315,-0.538801,0.592686,0.402760,-0.442952,0.377704,1.376161,-0.174298
522,3072669649,-0.537659,0.595629,0.404714,-0.438588,-0.673521,0.997599,0.288584
523,3072702983,-0.541484,0.599350,0.401202,-0.431991,-1.990406,1.085482,0.170801
524,3072736317,-0.543158,0.602777,0.400303,-0.425913,-2.231264,0.831858,0.140349
525,3072769651,-0.542279,0.603231,0.403354,-0.423504,-1.546901,-0.545042,0.110330
526,3072802985,-0.540592,0.602751,0.407495,-0.422378,-1.228196,0.028788,0.118450
527,3072836319,-0.539070,0.602404,0.411443,-0.420990,-0.144889,0.498308,0.014925
528,3072869653,-0.537616,0.602475,0.414901,-0.419350,0.262991,0.337274,0.086385
529,3072902987,-0.536436,0.603447,0.417584,-0.416792,0.426071,0.108709,0.283736
530,3072936321,-0.534727,0.605467,0.420098,-0.413521,1.145859,-0.252125,0.115671
531,3072969655,-0.531861,0.608066,0.423586,-0.409829,0.977052,-0.386429,-0.193131
532,3073002989,-0.528571,0.610682,0.427346,-0.406274,0.554125,-0.381337,0.133928
533,3073036323,-0.527461,0.614692,0.428096,-0.400845,0.063964,-0.179655,0.233397
534,3073069657,-0.526682,0.619429,0.427793,-0.394858,0.261999,0.261292,-0.085633
535,3073102991,-0.526065,0.624000,0.426687,-0.389644,0.380253,0.786886,0.123869
536,3073136325,-0.526881,0.628135,0.424147,-0.384638,-0.353470,0.680515,0.434773
537,3073169659,-0.529189,0.631171,0.421266,-0.379633,-0.983225,0.532951,0.368667
538,3073202993,-0.530701,0.633295,0.419702,-0.375697,-0.679190,0.226502,-0.054444
539,3073236327,-0.530348,0.634085,0.420245,-0.374255,0.286746,-0.204409,0.086838
540,3073269661,-0.529308,0.634953,0.421134,-0.373254,0.389673,0.211176,-0.047368
541,3073302995,-0.527445,0.636898,0.421715,-0.371919,0.338174,0.733084,0.099727
542,3073336329,-0.527411,0.640561,0.419581,-0.368070,0.100715,0.540703,0.193494
543,3073369663,-0.526752,0.644031,0.418058,-0.364675,0.052806,-0.306825,0.128779
544,3073402997,-0.525644,0.646244,0.417747,-0.362711,-0.282480,-0.952832,0.196909
545,3073436331,-0.525091,0.646092,0.418641,-0.362751,-0.407836,-0.712819,0.372925
546,3073469665,-0.524264,0.643580,0.421512,-0.365081,-0.010330,-0.672112,0.220238
547,3073502999,-0.523646,0.640294,0.424893,-0.367817,0.425378,-0.430311,0.221101
548,3073536333,-0.523022,0.637052,0.428207,-0.370480,0.428729,-0.336516,0.042879
549,3073569667,-0.522514,0.634234,0.431103,-0.372668,0.311667,0.127458,0.208450
550,3073603001,-0.522408,0.631912,0.433114,-0.374425,0.113353,0.592906,0.098580
551,3073636335,-0.521905,0.630322,0.434757,-0.375898,0.172611,0.918760,0.146394
552,3073669669,-0.521477,0.629053,0.435833,-0.377370,-0.038083,0.777670,0.114609
553,3073703003,-0.521302,0.628341,0.435998,-0.378605,0.301506,0.452724,0.059584
554,3073736337,-0.521293,0.628881,0.434932,-0.378948,0.379031,0.487889,0.027246
555,3073769671,-0.520875,0.630700,0.433107,-0.378589,0.303378,0.361780,0.015032
