sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
304,474848951,-0.435447,-0.516027,0.565003,-0.474234,-0.177257,0.509231,0.393548
305,474882285,-0.445111,-0.506130,0.572479,-0.466906,0.304960,0.221205,0.334877
306,474915619,-0.453599,-0.497031,0.578661,-0.460852,0.730779,0.226452,0.272624
307,474948953,-0.460417,-0.490733,0.582503,-0.455972,0.287550,0.413064,0.067682
308,474982287,-0.467675,-0.484859,0.585163,-0.451443,0.053520,0.571978,0.234915
309,475015621,-0.472662,-0.480383,0.584680,-0.451660,-0.133832,0.282895,-0.171350
310,475048955,-0.479186,-0.471691,0.587233,-0.450633,0.566960,0.469695,-0.504102
311,475082289,-0.486108,-0.462361,0.592559,-0.445891,0.653269,0.285582,-0.036459
312,475115623,-0.493424,-0.452314,0.598195,-0.440604,0.555264,-0.342769,0.244729
313,475148957,-0.500750,-0.440484,0.604065,-0.436294,0.176258,-0.789468,0.067900
314,475182291,-0.508421,-0.426136,0.610414,-0.432823,-0.299784,-1.254042,-0.005703
315,475215625,-0.516930,-0.407354,0.618556,-0.429253,-0.301171,-0.927780,-0.626976
316,475248959,-0.526069,-0.384812,0.627782,-0.425542,0.108350,-0.179056,0.012302
317,475282293,-0.532693,-0.363095,0.635685,-0.424652,0.960252,-0.377543,-0.523012
318,475315627,-0.535127,-0.344155,0.643636,-0.425387,1.481657,0.464242,0.200335
319,475348961,-0.532923,-0.334260,0.649427,-0.427238,0.042422,0.916475,-0.339555
320,475382295,-0.528924,-0.336288,0.652205,-0.426384,-1.612887,0.686013,0.690748
321,475415629,-0.523623,-0.352029,0.643074,-0.434021,-1.195073,-0.789873,1.655249
322,475448963,-0.509823,-0.366892,0.635767,-0.448660,0.662257,0.902556,0.553782
323,475482297,-0.494055,-0.369361,0.641076,-0.456648,-1.847872,1.726776,-0.776732
324,475515631,-0.490737,-0.359761,0.649561,-0.455899,-1.856818,-0.538015,-0.355496
325,475548965,-0.487752,-0.349462,0.661330,-0.450157,-0.049870,1.212836,0.137164
326,475582299,-0.482484,-0.341982,0.673033,-0.444194,0.454563,1.463022,0.410327
327,475615633,-0.474595,-0.338108,0.679891,-0.445214,0.810636,0.609971,0.377905
328,475648967,-0.466693,-0.336967,0.683428,-0.449000,0.218684,0.552684,0.182631
329,475682301,-0.462825,-0.333819,0.687797,-0.448684,-0.298492,-0.120954,-0.148624
330,475715635,-0.461149,-0.327061,0.693956,-0.445895,-0.555596,-0.377482,0.529716
331,475748969,-0.461549,-0.316440,0.700651,-0.442664,0.339477,0.167849,0.539095
332,475782303,-0.464989,-0.305043,0.705925,-0.438666,0.849549,0.746655,0.193762
333,475815637,-0.467313,-0.294792,0.711377,-0.434377,0.800121,0.842973,0.053798
334,475848971,-0.468658,-0.285930,0.716874,-0.429790,0.325427,0.557320,0.159996
335,475882305,-0.471007,-0.276711,0.722138,-0.424411,-0.337501,0.060158,0.254472
336,475915639,-0.474595,-0.265093,0.728061,-0.417656,-0.284899,0.064405,0.267220
337,475948973,-0.478736,-0.251655,0.734848,-0.409273,0.041686,0.070943,0.046867
338,475982307,-0.483490,-0.237239,0.741691,-0.399842,0.055292,-0.079707,0.179441
339,476015641,-0.488654,-0.223381,0.746990,-0.391597,0.538343,-0.082110,0.331165
340,476048975,-0.493307,-0.211293,0.750835,-0.385065,0.865716,0.188702,0.216845
341,476082309,-0.496445,-0.201820,0.753746,-0.380398,0.614511,0.160999,0.057113
342,476115643,-0.499757,-0.193061,0.756111,-0.375887,-0.065008,0.183243,0.315339
343,476148977,-0.502788,-0.184840,0.758245,-0.371655,-0.243224,0.387439,0.094287
344,476182311,-0.505372,-0.175843,0.761135,-0.366574,-0.236959,0.455049,-0.061687
345,476215645,-0.507726,-0.165952,0.764634,-0.360601,0.195097,0.473179,0.088780
346,476248979,-0.509759,-0.156805,0.768385,-0.353789,0.302976,0.531749,0.113115
347,476282313,-0.511969,-0.147690,0.771760,-0.347113,0.141125,0.208156,0.160625
348,476315647,-0.513455,-0.138734,0.775253,-0.340770,-0.024994,0.142105,0.029510
349,476348981,-0.514118,-0.130098,0.779328,-0.333810,-0.012888,0.078434,0.050418
350,476382315,-0.513747,-0.123232,0.783358,-0.327495,0.198505,-0.312531,0.008658
351,476415649,-0.512411,-0.117853,0.787097,-0.322565,0.110704,-0.354158,0.373429
352,476448983,-0.511353,-0.112586,0.790410,-0.317991,-0.442334,-0.509633,-0.003387
353,476482317,-0.510461,-0.106870,0.793994,-0.312421,-0.689024,-0.756635,-0.052571
354,476515651,-0.509136,-0.101099,0.797911,-0.306466,-0.440507,-0.788839,0.240370
355,476548985,-0.507528,-0.094361,0.802307,-0.299731,-0.321745,-0.420827,0.018590
356,476582319,-0.505339,-0.087211,0.807330,-0.292011,-0.303469,-0.112186,-0.319862
357,476615653,-0.502870,-0.081362,0.812134,-0.284543,0.211137,-0.268683,-0.151802
358,476648987,-0.500038,-0.076528,0.816456,-0.278442,0.889944,0.018252,0.949027
359,476682321,-0.496496,-0.071806,0.820875,-0.272990,0.925279,1.204644,1.015078
360,476715655,-0.493458,-0.068143,0.824590,-0.268199,0.542148,1.309755,-0.422291
361,476748989,-0.489962,-0.066496,0.828178,-0.263932,0.118023,-0.104163,-0.058849
362,476782323,-0.486258,-0.064345,0.831936,-0.259458,-0.332100,-0.699261,0.403590
363,476815657,-0.483639,-0.059850,0.835672,-0.253353,-1.065517,-0.355399,0.112838
364,476848991,-0.482318,-0.053771,0.839186,-0.245501,-0.833925,-0.678333,-0.254437
365,476882325,-0.481033,-0.048027,0.842631,-0.237273,-0.395116,-1.017511,0.756585
366,476915659,-0.480403,-0.041849,0.845644,-0.228852,-0.448788,-1.023023,1.447867
367,476948993,-0.482865,-0.035913,0.846584,-0.221069,-1.032443,-1.126593,1.470030
368,476982327,-0.490308,-0.031579,0.844207,-0.214337,-1.921204,-0.834058,0.646579
369,477015661,-0.503600,-0.026931,0.838939,-0.204615,-2.585207,-0.468218,-0.083728
370,477048995,-0.523196,-0.020549,0.830570,-0.189793,-3.463093,-0.530986,-0.308689
371,477082329,-0.547150,-0.014668,0.819431,-0.170204,-3.745058,0.623906,0.128294
372,477115663,-0.574394,-0.002957,0.805494,-0.145829,-1.543121,0.703788,1.720155
373,477148997,-0.598082,0.015565,0.791863,-0.122606,1.114113,0.815542,2.451529
374,477182331,-0.618325,0.034473,0.778046,-0.105617,2.001295,0.908141,1.826115
375,477215665,-0.639016,0.046210,0.761786,-0.096072,2.409791,0.681566,0.750081
376,477248999,-0.658018,0.050214,0.745804,-0.091058,2.944138,0.580050,0.027122
377,477282333,-0.672271,0.047145,0.733227,-0.090732,2.399256,0.915266,-0.628735
378,477315667,-0.683335,0.039571,0.722923,-0.094313,1.794975,1.168595,-0.675858
379,477349001,-0.691595,0.032560,0.714603,-0.100011,1.558824,1.592944,-1.306123
380,477382335,-0.697216,0.028260,0.708616,-0.104781,1.431048,1.653092,-1.401050
381,477415669,-0.700804,0.025560,0.704681,-0.108024,1.242061,1.385062,-1.108182
382,477449003,-0.703195,0.024038,0.702191,-0.109047,0.531917,1.239413,-0.897904
383,477482337,-0.704681,0.023400,0.700819,-0.108421,-0.127673,1.164557,-0.964641
384,477515671,-0.704721,0.023255,0.700931,-0.107459,-0.226634,0.706256,-0.526883
385,477549005,-0.704429,0.021479,0.701309,-0.107283,-0.168480,0.592576,-0.410357
386,477582339,-0.704869,0.018843,0.700954,-0.107202,-0.567736,0.301137,-0.238727
387,477615673,-0.705584,0.017011,0.700187,-0.107813,-1.250425,-0.321938,-0.208759
388,477649007,-0.706139,0.016838,0.699309,-0.109886,-1.632411,-0.553128,-0.353764
389,477682341,-0.706619,0.017628,0.698555,-0.111466,-2.173633,-1.449438,0.619312
390,477715675,-0.708472,0.017449,0.696504,-0.112558,-2.662404,-0.995419,0.638222
391,477749009,-0.705799,0.019635,0.699012,-0.113444,-0.138474,0.751750,-1.982125
392,477782343,-0.697677,0.021758,0.706605,-0.116223,1.243383,2.548614,-0.169084
393,477815677,-0.690673,0.025428,0.713005,-0.118206,0.659546,0.786286,4.047335
394,477849011,-0.688681,0.025406,0.714814,-0.118908,-2.167490,0.873705,1.630511
395,477882345,-0.684749,0.024170,0.718304,-0.120824,0.607654,1.298601,0.925624
396,477915679,-0.678619,0.025510,0.723172,-0.125985,1.450277,1.117006,-0.743614
397,477949013,-0.671096,0.034583,0.729433,-0.128011,0.575703,0.815957,-1.037903
398,477982347,-0.664159,0.048051,0.735321,-0.126140,0.751590,0.400647,0.395736
399,478015681,-0.658093,0.054952,0.740085,-0.127248,1.413995,-0.125971,0.322637
400,478049015,-0.651456,0.057280,0.745202,-0.130472,0.590172,0.100220,-0.035802
401,478082349,-0.643551,0.061096,0.751244,-0.133288,0.541991,0.852841,-0.166121
402,478115683,-0.635784,0.068061,0.757170,-0.133657,0.618279,0.860779,-0.037473
403,478149017,-0.628595,0.074989,0.762312,-0.134724,0.641191,0.552986,-0.074615
404,478182351,-0.622354,0.081879,0.766614,-0.135271,0.924008,0.359407,0.263672
405,478215685,-0.617035,0.090311,0.770231,-0.133721,0.976182,-0.234420,0.507425
406,478249019,-0.612091,0.098030,0.773636,-0.131325,0.905314,-0.190373,-0.002561
407,478282353,-0.606638,0.105921,0.777447,-0.127953,0.837924,0.602258,-0.133887
408,478315687,-0.601147,0.114639,0.781129,-0.123864,0.428066,0.177854,0.073175
409,478349021,-0.596124,0.122551,0.784222,-0.120988,0.242308,-0.380248,0.370083
410,478382355,-0.591315,0.129554,0.787171,-0.118102,0.123347,-0.039139,-0.087296
411,478415689,-0.586578,0.135073,0.790155,-0.115589,0.021317,-0.020425,0.082884
412,478449023,-0.582048,0.139100,0.792988,-0.114307,0.217512,-0.449662,0.242476
413,478482357,-0.577068,0.142448,0.796067,-0.114032,0.444047,-0.072681,0.125842
414,478515691,-0.571504,0.145928,0.799529,-0.113427,0.435895,-0.054481,0.041726
415,478549025,-0.566071,0.147715,0.802981,-0.113972,-0.001572,-0.135203,0.149354
416,478582359,-0.560162,0.149184,0.806760,-0.114565,-0.022461,0.088080,0.158432
417,478615693,-0.553716,0.151157,0.810764,-0.115046,-0.065468,0.042557,0.103823
418,478649027,-0.547524,0.153673,0.814548,-0.114619,-0.542449,-0.221536,-0.044610
419,478682361,-0.541410,0.157002,0.818213,-0.113037,-0.555969,-0.516399,0.091897
420,478715695,-0.533949,0.160915,0.822621,-0.111013,-0.314450,-0.528821,0.181108
421,478749029,-0.525782,0.165088,0.827329,-0.108863,-0.440713,-0.848704,0.293713
422,478782363,-0.518277,0.168337,0.831781,-0.105906,-1.154165,-0.743240,-0.175275
423,478815697,-0.509781,0.173510,0.836698,-0.099886,-1.132327,-1.023515,0.319016
424,478849031,-0.501121,0.180453,0.841178,-0.093590,-0.719179,-0.213353,1.340930
425,478882365,-0.495118,0.183286,0.844754,-0.087628,-0.113921,-0.012324,0.396836
426,478915699,-0.491045,0.182555,0.847727,-0.083258,-0.558180,-0.947865,0.930799
427,478949033,-0.489184,0.183646,0.849071,-0.077951,-0.807698,-0.681830,1.320531
428,478982367,-0.492100,0.186294,0.847559,-0.069288,-1.768980,-0.068616,1.045959
429,479015701,-0.500154,0.187429,0.843476,-0.057355,-2.441048,0.242196,0.120370
430,479049035,-0.513445,0.187282,0.836364,-0.042654,-2.470919,0.357099,0.028941
431,479082369,-0.531585,0.184881,0.826154,-0.027050,-2.259976,0.608549,-0.705428
432,479115703,-0.549858,0.184808,0.814537,-0.007466,-0.687210,0.800964,0.414382
433,479149037,-0.570084,0.185206,0.800383,0.010686,0.172793,-0.612770,1.374478
434,479182371,-0.587999,0.184156,0.787349,0.021221,1.814445,-1.381241,1.297763
435,479215705,-0.602784,0.183276,0.776123,0.026824,2.145790,-0.880814,0.841457
436,479249039,-0.617931,0.180012,0.764847,0.028102,1.935373,-0.620572,0.425011
437,479282373,-0.632936,0.172103,0.754473,0.023822,2.005714,-0.348470,0.049501
438,479315707,-0.645836,0.158979,0.746625,0.014048,2.264442,0.568488,-0.095513
439,479349041,-0.657021,0.144835,0.739837,0.003271,1.733896,1.179479,0.444159
440,479382375,-0.667583,0.132422,0.732651,-0.006762,1.191831,0.923335,0.581993
441,479415709,-0.676543,0.121504,0.726129,-0.016975,1.153993,1.770819,-0.043087
442,479449043,-0.685116,0.113659,0.719087,-0.025231,0.997194,1.673945,-0.078078
443,479482377,-0.692925,0.108637,0.712116,-0.031130,0.802602,1.578116,-0.210166
444,479515711,-0.699096,0.105535,0.706335,-0.035243,0.756309,1.608077,-0.571800
445,479549045,-0.704349,0.104964,0.701057,-0.037651,0.604924,1.148424,-0.681981
446,479582379,-0.709945,0.103830,0.695366,-0.041086,0.458590,0.454487,-0.645713
447,479615713,-0.715492,0.101125,0.689727,-0.046335,0.134751,0.167480,-0.759007
448,479649047,-0.720424,0.096962,0.684814,-0.051400,-0.132405,0.100652,-0.975255
449,479682381,-0.723312,0.092557,0.682032,-0.055760,-0.283809,0.202286,-1.094963
450,479715715,-0.724853,0.088037,0.680601,-0.060376,-0.463363,-0.312100,-0.692925
451,479749049,-0.725215,0.081268,0.680328,-0.068091,-0.443425,-0.316905,-0.889104
452,479782383,-0.722310,0.074405,0.683319,-0.076371,-0.600688,-0.014893,-0.588531
453,479815717,-0.719634,0.066619,0.686088,-0.083638,-1.865897,-0.403832,0.256438
454,479849051,-0.714323,0.060386,0.691327,-0.090484,-0.683544,0.396528,-0.357216
455,479882385,-0.704979,0.055139,0.700438,-0.096825,0.549136,2.290610,1.128080
456,479915719,-0.698299,0.051020,0.706960,-0.100043,-0.585717,0.987974,3.167680
457,479949053,-0.694742,0.049347,0.710301,-0.101958,-2.205847,2.160380,1.392348
458,479982387,-0.691297,0.056766,0.713150,-0.101627,0.451215,1.065740,0.940482
459,480015721,-0.685872,0.064998,0.717209,-0.104833,2.186312,0.383450,-0.960687
460,480049055,-0.678193,0.076729,0.723097,-0.106407,1.926902,-0.299630,-0.501967
461,480082389,-0.669442,0.082699,0.730065,-0.109716,1.726130,-0.372231,-0.456563
462,480115723,-0.659569,0.081923,0.738366,-0.114444,1.086088,0.273724,0.106677
463,480149057,-0.649562,0.080898,0.746481,-0.119641,-0.122980,0.543930,0.115479
464,480182391,-0.640220,0.082974,0.753548,-0.124192,-0.226315,0.919577,0.304007
465,480215725,-0.632821,0.089761,0.758771,-0.125583,-0.205141,1.023940,0.219462
466,480249059,-0.626859,0.099382,0.762535,-0.125446,0.560044,0.169635,-0.170745
467,480282393,-0.620749,0.110933,0.766238,-0.123566,1.244915,-0.319313,0.163317
468,480315727,-0.614940,0.121007,0.769800,-0.120989,1.324448,-0.787156,0.466930
469,480349061,-0.609661,0.126446,0.773182,-0.120574,1.004342,-0.300669,0.011693
470,480382395,-0.604463,0.130985,0.776531,-0.120381,0.539119,-0.151844,-0.200988
471,480415729,-0.598499,0.133964,0.780400,-0.121872,0.671021,-0.196656,0.074218
472,480449063,-0.592801,0.135781,0.784075,-0.124101,-0.096953,0.357683,0.470688
473,480482397,-0.587919,0.137857,0.787224,-0.125100,-0.359272,0.362655,0.297850
474,480515731,-0.582900,0.140560,0.790358,-0.125813,0.011579,0.155293,-0.022496
475,480549065,-0.576370,0.144498,0.794402,-0.125969,0.814032,0.266827,-0.002837
476,480582399,-0.569563,0.148524,0.798561,-0.125952,0.756903,0.071602,0.080053
477,480615733,-0.563474,0.151158,0.802294,-0.126480,0.177259,-0.239000,0.317453
478,480649067,-0.557454,0.154002,0.806025,-0.126004,0.442470,-0.187729,0.402515
479,480682401,-0.551622,0.156818,0.809591,-0.125332,0.483562,-0.054250,0.190859
480,480715735,-0.545448,0.159153,0.813348,-0.125089,0.286056,-0.238445,0.051415
481,480749069,-0.538958,0.161020,0.817340,-0.124802,-0.039108,-0.218871,0.568304
482,480782403,-0.533444,0.163570,0.820723,-0.122965,-0.571447,-0.321192,0.375253
483,480815737,-0.528026,0.167830,0.823918,-0.119187,-0.676109,-0.302599,-0.230631
484,480849071,-0.521379,0.173608,0.827696,-0.113877,-0.629336,0.164598,0.039361
485,480882405,-0.514660,0.180574,0.831308,-0.107101,-0.408184,-0.331046,-0.303070
486,480915739,-0.507532,0.186953,0.835116,-0.100333,-0.207283,-0.891540,-0.241641
487,480949073,-0.499631,0.191636,0.839516,-0.094246,0.032200,-0.815181,0.395039
488,480982407,-0.491905,0.195283,0.843800,-0.088992,-0.181500,-0.358788,1.665488
489,481015741,-0.486565,0.197959,0.846780,-0.083995,-0.307558,-0.346650,0.589356
490,481049075,-0.482710,0.198383,0.849214,-0.080594,-0.414437,-0.688734,0.322498
491,481082409,-0.479379,0.199559,0.851252,-0.075943,-1.062773,-0.330047,0.050866
492,481115743,-0.476811,0.202506,0.852621,-0.068582,-1.311374,-0.221367,0.228849
493,481149077,-0.477192,0.206340,0.852211,-0.058923,-1.874942,-0.315268,0.373320
494,481182411,-0.481653,0.211505,0.849228,-0.045967,-2.137280,-0.127219,0.620261
495,481215745,-0.490170,0.216235,0.843812,-0.031316,-2.138189,-0.125056,0.651031
496,481249079,-0.504137,0.218319,0.835444,-0.015475,-1.861387,-0.390528,0.218005
497,481282413,-0.522775,0.212726,0.825511,-0.003213,-1.819382,-0.134064,0.169131
498,481315747,-0.542971,0.202956,0.814838,0.007390,-0.622075,0.430174,0.441537
499,481349081,-0.562415,0.194830,0.803366,0.018961,0.196495,-0.054211,0.910397
500,481382415,-0.578701,0.189983,0.792635,0.027673,1.440765,-0.278896,1.316059
501,481415749,-0.594636,0.186765,0.781296,0.033594,1.920988,-0.666922,0.900452
502,481449083,-0.610212,0.182696,0.770079,0.035591,2.758427,-0.404164,0.250249
503,481482417,-0.622652,0.177631,0.761296,0.034699,3.065914,-0.095514,0.042557
504,481515751,-0.633944,0.167657,0.754477,0.028203,2.312263,-0.935195,-0.051020
505,481549085,-0.644163,0.153152,0.749241,0.016166,2.208699,-0.145803,-0.458046
506,481582419,-0.652966,0.136181,0.745058,0.001967,1.822240,1.318265,-0.370640
507,481615753,-0.661006,0.121515,0.740421,-0.010297,1.184509,1.333917,0.026825
508,481649087,-0.667985,0.111039,0.735622,-0.018734,0.513281,1.438928,-0.002661
509,481682421,-0.673477,0.105792,0.731223,-0.023967,0.261396,1.620432,-0.105527
510,481715755,-0.678585,0.104025,0.726625,-0.027239,0.225177,1.176547,-0.256363
511,481749089,-0.683835,0.100752,0.721969,-0.031681,0.384238,0.702758,-0.384923
512,481782423,-0.689813,0.095535,0.716697,-0.037419,0.496225,0.348604,-0.359797
513,481815757,-0.696448,0.090340,0.710576,-0.043644,0.436928,-0.175071,-0.001843
514,481849091,-0.703524,0.084892,0.703756,-0.050983,0.037690,-0.683231,0.593839
515,481882425,-0.710926,0.077399,0.696474,-0.059505,-0.482780,-0.487846,0.110824
516,481915759,-0.715487,0.071368,0.691870,-0.065773,-0.540480,0.215619,-0.207539
517,481949093,-0.718684,0.068190,0.688343,-0.071079,-0.534061,-0.000600,-0.120078
518,481982427,-0.720748,0.067203,0.685481,-0.078402,-0.258980,0.222669,-0.750455
519,482015761,-0.720460,0.069207,0.684714,-0.085667,0.320864,0.568382,-1.365730
520,482049095,-0.717458,0.072958,0.686664,-0.091915,0.575964,0.457763,-1.591498
521,482082429,-0.710584,0.075365,0.692526,-0.099114,1.250322,0.453430,-1.373125
522,482115763,-0.700570,0.074805,0.701645,-0.106419,0.701013,0.828801,0.975732
523,482149097,-0.691144,0.065978,0.710302,-0.116027,-0.802589,-0.450870,3.579537
524,482182431,-0.685231,0.054686,0.716126,-0.121060,-4.041271,0.895642,0.680869
525,482215765,-0.680176,0.049529,0.721172,-0.121837,-2.302856,1.487223,0.108910
526,482249099,-0.676756,0.051639,0.723851,-0.124093,-0.172317,0.801039,0.328789
527,482282433,-0.673556,0.059820,0.725482,-0.128234,0.995265,0.157983,-0.237394
528,482315767,-0.668034,0.075261,0.729643,-0.125350,1.545349,1.094811,0.252152
529,482349101,-0.660108,0.086479,0.736394,-0.120527,1.408003,0.261708,0.590491
530,482382435,-0.651163,0.084313,0.743830,-0.124976,2.000085,-0.286721,-0.674573
531,482415769,-0.641283,0.081721,0.751655,-0.130831,1.230443,1.175025,-0.158576
532,482449103,-0.632427,0.085494,0.758429,-0.132425,-0.226792,1.400341,0.353505
533,482482437,-0.625249,0.092227,0.763395,-0.133452,-0.245299,0.352215,0.235077
534,482515771,-0.619480,0.101173,0.767106,-0.132595,0.074061,-0.557572,0.609659
535,482549105,-0.614985,0.110919,0.769894,-0.129526,0.796028,-1.246778,0.317312
536,482582439,-0.610491,0.119461,0.772732,-0.126252,1.082443,-0.649817,0.194239
537,482615773,-0.606913,0.125052,0.775034,-0.123960,0.517055,-0.101456,0.263350
538,482649107,-0.603930,0.129048,0.776931,-0.122547,0.479251,0.150780,0.039201
539,482682441,-0.600623,0.133933,0.779000,-0.120403,0.478815,0.869326,0.108398
540,482715775,-0.597030,0.140148,0.781146,-0.117260,0.335144,0.539467,-0.074578
541,482749109,-0.593613,0.146457,0.783000,-0.114498,0.150919,-0.400324,0.000063
542,482782443,-0.590131,0.151191,0.784942,-0.113039,0.634570,-0.583879,0.147599
543,482815777,-0.585840,0.154802,0.787691,-0.111336,1.016484,-0.101536,-0.062436
544,482849111,-0.581131,0.156847,0.790801,-0.111105,0.607244,-0.197944,0.086246
545,482882445,-0.576875,0.156900,0.793716,-0.112413,-0.204234,-0.289763,0.477028
546,482915779,-0.572533,0.156493,0.796732,-0.113838,-0.028233,0.149941,0.292797
547,482949113,-0.567636,0.157738,0.799984,-0.113834,-0.034130,0.573229,-0.010885
548,482982447,-0.563107,0.160197,0.802840,-0.112785,-0.403646,0.242124,0.063882
549,483015781,-0.558684,0.163464,0.805450,-0.111474,-0.427902,-0.115467,0.154284
550,483049115,-0.552937,0.167343,0.808841,-0.109807,-0.110442,-0.323149,0.010650
551,483082449,-0.545873,0.171279,0.813061,-0.107904,-0.082647,-0.977210,0.043519
552,483115783,-0.538562,0.172906,0.817695,-0.107019,-0.728112,-0.848354,0.016887
553,483149117,-0.529911,0.173231,0.823309,-0.106646,-0.671550,-0.500580,0.007397
554,483182451,-0.522044,0.173153,0.828322,-0.106755,-0.583016,-0.238184,-0.027528
555,483215785,-0.514518,0.173680,0.833051,-0.105630,-0.374336,-0.144663,0.216511
556,483249119,-0.506771,0.174967,0.837851,-0.102958,-0.122436,-0.255431,1.414959
557,483282453,-0.500698,0.175952,0.841535,-0.100922,0.627504,-0.218562,0.684231
558,483315787,-0.497211,0.176041,0.843725,-0.099718,0.522326,-0.100912,0.530221
559,483349121,-0.493880,0.175820,0.845878,-0.098410,-0.388145,-0.441793,0.380775
