sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_789 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1221,898904623,0.854243,-0.518957,-0.019307,-0.024271,-0.452276,-0.848918,-1.150491
1222,898937957,0.836049,-0.547939,-0.027544,0.005904,-0.208262,-1.117302,-2.184528
1223,898971291,0.823868,-0.564298,-0.045810,0.026802,1.063742,-0.533504,-0.082604
1224,899004625,0.819261,-0.568241,-0.067286,0.037334,2.362955,0.145065,-0.833104
1225,899037959,0.806368,-0.583548,-0.088494,0.037674,2.554627,0.546802,-2.465991
1226,899071293,0.786263,-0.607781,-0.107663,0.028459,2.467984,0.587706,-0.460321
1227,899104627,0.769967,-0.625953,-0.123045,0.014202,2.529593,0.131376,1.325435
1228,899137961,0.766351,-0.627787,-0.136369,0.001331,1.963552,0.517556,1.179086
1229,899171295,0.770922,-0.619362,-0.148284,-0.009516,1.939186,1.013415,-0.504785
1230,899204629,0.765690,-0.623124,-0.157892,-0.022676,2.247620,1.097827,-1.031593
1231,899237963,0.754324,-0.634027,-0.166058,-0.037941,1.964137,1.049327,0.465903
1232,899271297,0.751455,-0.634494,-0.173511,-0.051331,2.178655,0.896111,0.547679
1233,899304631,0.752423,-0.630687,-0.179718,-0.061669,2.810482,0.936073,0.125945
1234,899337965,0.750800,-0.630550,-0.184621,-0.068039,3.116691,0.871168,0.280765
1235,899371299,0.746642,-0.634575,-0.187350,-0.068912,3.068124,0.964974,0.756614
1236,899404633,0.743330,-0.638716,-0.188244,-0.063840,2.503936,1.208782,1.213179
1237,899437967,0.741131,-0.642120,-0.187945,-0.055594,2.481796,1.129908,0.659481
1238,899471301,0.737294,-0.647696,-0.186096,-0.047583,1.737684,0.635414,0.746567
1239,899504635,0.734628,-0.652147,-0.183174,-0.038510,1.599454,0.296550,1.466358
1240,899537969,0.732671,-0.656167,-0.178593,-0.027398,1.421456,0.535349,0.912158
1241,899571303,0.731770,-0.658857,-0.173864,-0.014151,0.898103,0.599131,1.240176
1242,899604637,0.732103,-0.660015,-0.168563,-0.000317,1.232851,0.854139,0.842549
1243,899637971,0.729512,-0.664510,-0.161554,0.012149,1.264942,0.755622,0.338767
1244,899671305,0.728238,-0.667278,-0.154472,0.023577,0.745610,1.136252,0.431286
1245,899704639,0.730245,-0.666422,-0.146764,0.033046,1.035673,1.860880,0.079798
1246,899737973,0.734755,-0.663379,-0.136319,0.038579,1.488134,1.551626,0.294003
1247,899771307,0.743715,-0.656007,-0.122329,0.039836,2.063200,1.498143,0.210181
1248,899804641,0.757455,-0.643587,-0.104010,0.035317,2.477633,1.285219,0.072629
1249,899837975,0.773223,-0.628331,-0.082240,0.023917,2.535945,0.700157,-0.340631
1250,899871309,0.789534,-0.610834,-0.059236,0.004203,1.944077,0.301345,-0.578390
1251,899904643,0.807412,-0.588282,-0.037994,-0.023988,1.180572,-0.494947,-0.332470
1252,899937977,0.828158,-0.556983,-0.022035,-0.058706,0.085489,-0.855919,-0.454622
1253,899971311,0.851671,-0.514448,-0.014506,-0.098980,-0.830858,-1.122038,-0.760406
1254,900004645,0.874088,-0.463776,-0.017133,-0.143513,-1.667499,-1.117041,-1.042462
1255,900037979,0.888306,-0.417083,-0.029212,-0.190023,-2.123086,0.098735,-3.307775
1256,900071313,0.888627,-0.390187,-0.045146,-0.236782,-2.251824,0.522238,-2.546540
1257,900104647,0.878298,-0.381483,-0.060959,-0.281701,-2.699065,0.109204,-1.053220
1258,900137981,0.864616,-0.377632,-0.077237,-0.322299,-3.459702,-0.471015,0.632432
1259,900171315,0.854850,-0.368255,-0.093029,-0.353516,-4.258521,-1.518709,3.544228
1260,900204649,0.852606,-0.349543,-0.106961,-0.373430,-3.692950,-1.419772,2.731631
1261,900237983,0.851005,-0.342390,-0.108019,-0.383274,-3.092957,-1.126687,1.734776
1262,900271317,0.846201,-0.356993,-0.091834,-0.384805,-3.531366,-0.475546,0.696379
1263,900304651,0.838234,-0.387508,-0.064654,-0.378191,-4.497583,-0.172398,0.785707
1264,900337985,0.830251,-0.422116,-0.035370,-0.362295,-4.268610,0.183482,0.096984
1265,900371319,0.817196,-0.467316,-0.003113,-0.337351,-4.141871,-0.179740,-1.056061
1266,900404653,0.793822,-0.525707,0.029268,-0.304354,-4.126666,-0.497943,-1.544699
1267,900437987,0.762432,-0.587575,0.057174,-0.264939,-4.270139,-0.612992,-0.674175
1268,900471321,0.726405,-0.645928,0.075918,-0.222166,-3.664676,-1.411814,-0.505827
1269,900504655,0.691653,-0.694950,0.082541,-0.178481,-3.387954,-1.707256,0.768576
1270,900537989,0.669439,-0.726239,0.076486,-0.136329,-2.520801,-0.999133,2.559324
1271,900571323,0.667073,-0.735869,0.062053,-0.098325,-2.042942,-0.687394,1.536592
1272,900604657,0.676253,-0.732484,0.042891,-0.065716,-1.171595,-0.574187,-0.544454
1273,900637991,0.681831,-0.730082,0.021557,-0.040373,0.155888,-0.707827,-1.576625
1274,900671325,0.682270,-0.730716,-0.001361,-0.023842,1.290484,0.038172,0.400024
1275,900704659,0.690693,-0.722493,-0.026138,-0.016499,1.817243,0.166491,-0.396758
1276,900737993,0.693937,-0.718083,-0.050016,-0.017753,3.473115,0.768367,-0.979675
1277,900771327,0.700701,-0.709314,-0.072273,-0.026037,3.554023,1.851408,0.993569
1278,900804661,0.717355,-0.689581,-0.092601,-0.036249,4.819458,0.561673,-0.596679
1279,900837995,0.723036,-0.680582,-0.109096,-0.046184,5.252758,0.899924,-0.715673
1280,900871329,0.720287,-0.681023,-0.120478,-0.053746,4.741073,1.299232,-0.315149
1281,900904663,0.713828,-0.686351,-0.126942,-0.057153,4.570789,1.126135,0.308539
1282,900937997,0.708399,-0.691724,-0.129403,-0.054322,4.044791,1.118152,0.919066
1283,900971331,0.706445,-0.694066,-0.130715,-0.046157,3.496522,1.527433,0.338593
1284,901004665,0.702773,-0.698445,-0.130292,-0.036292,3.752390,1.043924,-0.005762
1285,901037999,0.693438,-0.708358,-0.129018,-0.027131,1.764545,0.990669,0.792071
1286,901071333,0.687663,-0.714260,-0.129008,-0.017796,1.536380,0.479740,1.285416
1287,901104667,0.683254,-0.718770,-0.128294,-0.009080,1.713821,0.373842,0.911223
1288,901138001,0.677050,-0.725049,-0.126143,-0.001926,1.171441,0.179321,0.380968
1289,901171335,0.672197,-0.729889,-0.124124,0.003967,0.763055,0.510408,0.503273
1290,901204669,0.668915,-0.733405,-0.120908,0.007652,0.541151,0.585304,-0.096454
1291,901238003,0.665857,-0.736910,-0.116370,0.008086,-0.224113,0.817276,-0.249822
1292,901271337,0.665286,-0.738394,-0.110280,0.004034,-1.287703,0.816769,-0.607348
1293,901304671,0.663194,-0.741453,-0.102049,-0.003977,-1.476303,0.630986,0.203572
1294,901338005,0.662665,-0.743024,-0.092818,-0.013542,-1.746081,1.063397,0.576174
1295,901371339,0.665920,-0.741115,-0.082265,-0.023248,-1.351599,1.276726,0.863538
1296,901404673,0.670451,-0.738020,-0.069221,-0.032250,-0.669928,0.932697,1.215625
1297,901438007,0.678092,-0.731908,-0.053939,-0.040013,-0.071838,0.562192,0.862335
1298,901471341,0.687068,-0.724160,-0.036576,-0.046917,0.740723,0.372991,0.479804
1299,901504675,0.696836,-0.714976,-0.017498,-0.054140,1.426575,0.483243,-0.002001
1300,901538009,0.706363,-0.705001,0.003158,-0.063426,1.706539,0.377874,-0.591559
1301,901571343,0.715774,-0.693745,0.024426,-0.076129,1.905923,-0.274425,-0.181659
1302,901604677,0.728498,-0.677303,0.044300,-0.092719,1.795328,-0.324548,-0.131490
1303,901638011,0.742735,-0.656952,0.061900,-0.113734,1.450635,-0.568085,-0.611256
1304,901671345,0.754630,-0.636649,0.076965,-0.138913,0.923407,-0.863500,-0.751081
1305,901704679,0.762840,-0.618235,0.089009,-0.167172,0.272907,-0.709675,-0.744106
1306,901738013,0.767090,-0.602330,0.097601,-0.198123,-0.342732,-0.465724,-1.202995
1307,901771347,0.767353,-0.589120,0.102817,-0.231395,-0.884122,-0.548969,-1.023187
1308,901804681,0.767403,-0.573661,0.102184,-0.267529,-1.608205,-0.174973,-1.005001
1309,901838015,0.772612,-0.548894,0.091860,-0.305542,-2.509481,-0.075841,-0.054894
1310,901871349,0.783750,-0.512149,0.069167,-0.344476,-2.686799,0.480467,-1.092547
1311,901904683,0.791904,-0.475974,0.039338,-0.380523,-2.721637,0.582926,-2.051932
1312,901938017,0.788183,-0.459378,0.015833,-0.409264,-2.406811,0.131687,0.239038
1313,901971351,0.778747,-0.457897,0.004063,-0.428807,-3.398193,-0.709307,3.168114
1314,902004685,0.773843,-0.458242,0.001177,-0.437250,-4.564326,-1.393934,4.041018
1315,902038019,0.776002,-0.457269,0.005035,-0.434406,-4.573841,-0.941454,2.412839
1316,902071353,0.782449,-0.457189,0.012731,-0.422610,-4.047563,-0.141608,0.321943
1317,902104687,0.790638,-0.459751,0.021922,-0.403792,-3.833869,-0.151460,0.573459
1318,902138021,0.801464,-0.461528,0.030383,-0.379121,-3.243831,-0.244244,0.451216
1319,902171355,0.812569,-0.465000,0.039974,-0.349166,-2.632110,-0.548664,-0.197258
1320,902204689,0.817203,-0.480327,0.054618,-0.313832,-2.766669,-0.518642,-0.513806
1321,902238023,0.818277,-0.500835,0.068219,-0.273755,-2.756500,-0.869643,0.229331
1322,902271357,0.819445,-0.518851,0.076362,-0.231261,-2.091543,-0.612208,0.037364
1323,902304691,0.821529,-0.532496,0.078280,-0.188199,-2.375781,-1.731849,1.343910
1324,902338025,0.836391,-0.522893,0.068714,-0.149396,-1.044869,-0.529306,-0.413783
1325,902371359,0.852485,-0.507009,0.057008,-0.113883,-0.081588,-0.104789,-1.112988
1326,902404693,0.858218,-0.504572,0.047088,-0.081608,-0.275417,-0.097966,-1.415120
1327,902438027,0.851886,-0.519694,0.036295,-0.053846,0.090866,0.136766,-2.104037
1328,902471361,0.830460,-0.555638,0.023700,-0.032397,0.377313,-0.538094,-2.210598
1329,902504695,0.802883,-0.595798,0.007197,-0.018995,1.300469,-0.763809,1.363476
1330,902538029,0.794053,-0.607556,-0.013758,-0.013228,1.456539,0.026747,0.477948
1331,902571363,0.793827,-0.606920,-0.035839,-0.014509,2.314089,0.617498,-1.830891
1332,902604697,0.784087,-0.617696,-0.055728,-0.023705,3.250118,1.240158,-1.278650
1333,902638031,0.768971,-0.633672,-0.073957,-0.041028,3.610627,1.275941,-0.530870
1334,902671365,0.754338,-0.646875,-0.091498,-0.064525,3.595785,1.762648,0.147379
1335,902704699,0.748246,-0.647592,-0.110168,-0.092864,3.630629,2.081268,0.889500
1336,902738033,0.745750,-0.642691,-0.126297,-0.121911,4.901082,0.995326,0.825732
1337,902771367,0.734351,-0.649281,-0.133415,-0.146192,4.052315,1.413387,1.287141
1338,902804701,0.721646,-0.660487,-0.132261,-0.159688,3.336097,1.245553,1.364845
1339,902838035,0.711865,-0.672175,-0.127700,-0.158521,3.076209,1.101361,1.551606
1340,902871369,0.704579,-0.683688,-0.121659,-0.146107,3.391423,1.362536,1.546001
1341,902904703,0.699574,-0.693495,-0.114836,-0.128379,3.166420,0.765688,1.381600
1342,902938037,0.699077,-0.698327,-0.108090,-0.109341,2.778362,0.344812,1.466252
1343,902971371,0.698455,-0.702941,-0.099066,-0.090718,3.108228,0.374751,0.864911
1344,903004705,0.694695,-0.710201,-0.086644,-0.074263,2.923171,0.832601,-0.040772
1345,903038039,0.687363,-0.720150,-0.070273,-0.063138,2.578077,0.509729,-0.346302
1346,903071373,0.681595,-0.727631,-0.050421,-0.058719,2.420676,0.105743,-0.310822
1347,903104707,0.677410,-0.732502,-0.028876,-0.061084,1.827048,0.107788,-0.602866
1348,903138041,0.676882,-0.732692,-0.007506,-0.070325,1.724975,-0.193391,-0.211813
1349,903171375,0.681025,-0.726875,0.013674,-0.087623,1.317244,-0.463728,-0.320770
1350,903204709,0.687019,-0.716870,0.034492,-0.113670,0.464611,-0.563802,-0.079825
1351,903238043,0.693635,-0.702841,0.054657,-0.148010,0.292927,-0.187926,-0.278676
1352,903271377,0.702855,-0.681358,0.073090,-0.190823,-0.969745,-0.529196,-0.351295
1353,903304711,0.713379,-0.652627,0.085912,-0.240408,-2.141451,-0.286631,-0.764776
1354,903338045,0.726051,-0.615003,0.087513,-0.294909,-2.707598,0.079956,-1.381277
1355,903371379,0.740752,-0.568626,0.075086,-0.349745,-3.515547,-0.328594,0.062578
1356,903404713,0.755348,-0.516917,0.049493,-0.399757,-3.571450,0.266086,-0.701478
1357,903438047,0.760432,-0.477482,0.021949,-0.439637,-4.342170,0.279502,-0.649365
1358,903471381,0.757043,-0.456490,0.004999,-0.467426,-4.853424,0.223804,3.085609
1359,903504715,0.757874,-0.438802,-0.007457,-0.482734,-5.280229,0.218449,1.886376
1360,903538049,0.761329,-0.430066,-0.010975,-0.485086,-5.154206,0.103909,0.673389
1361,903571383,0.767817,-0.427907,-0.008230,-0.476753,-5.183430,0.235000,0.684311
1362,903604717,0.779195,-0.425835,-0.005705,-0.459885,-4.557907,0.429218,0.076802
1363,903638051,0.791876,-0.428122,-0.000085,-0.435490,-3.659780,-0.215281,-0.476912
1364,903671385,0.806146,-0.431366,0.007935,-0.404966,-4.404682,-0.309732,1.276432
1365,903704719,0.822686,-0.431746,0.015976,-0.369508,-3.230192,0.347067,1.058490
1366,903738053,0.841856,-0.424200,0.022432,-0.332923,-3.684737,-0.064913,1.050837
1367,903771387,0.864295,-0.407059,0.025406,-0.294381,-3.537674,-0.098771,0.208513
1368,903804721,0.879958,-0.399208,0.032367,-0.255476,-2.412998,0.330559,-0.778335
1369,903838055,0.887485,-0.404252,0.042607,-0.217127,-2.300583,-0.640855,0.187160
1370,903871389,0.888562,-0.419014,0.050543,-0.179828,-1.516815,-0.473383,-1.399584
1371,903904723,0.877578,-0.453103,0.056501,-0.146185,-0.394839,-0.550947,-2.356683
1372,903938057,0.851860,-0.506672,0.057521,-0.119654,0.409827,-0.424906,-1.845049
1373,903971391,0.815038,-0.567465,0.051589,-0.105086,1.994304,-0.244927,-2.201940
1374,904004725,0.782437,-0.612824,0.035696,-0.104757,3.208563,-1.307005,0.273435
1375,904038059,0.771164,-0.626476,0.011111,-0.112774,4.948882,-1.543720,0.739487
1376,904071393,0.765240,-0.631971,-0.012755,-0.121927,6.424116,-0.223263,0.221559
1377,904104727,0.757355,-0.639072,-0.031158,-0.130532,6.331110,0.096133,1.214654
1378,904138061,0.755175,-0.640313,-0.044389,-0.133226,5.818088,-0.311057,1.874836
1379,904171395,0.758068,-0.637948,-0.051503,-0.125345,6.146092,0.196358,1.044621
1380,904204729,0.757622,-0.641385,-0.051846,-0.109342,4.898035,0.926224,0.859846
1381,904238063,0.757626,-0.644655,-0.048887,-0.089675,4.488010,0.766624,1.192785
1382,904271397,0.757128,-0.647961,-0.043555,-0.070818,3.321892,0.556626,0.001945
1383,904304731,0.751888,-0.655931,-0.038278,-0.054424,1.900938,1.258841,0.418077
1384,904338065,0.750985,-0.658061,-0.034858,-0.042078,1.900207,0.485740,0.336634
1385,904371399,0.752249,-0.657198,-0.033086,-0.033553,1.386748,0.637069,-0.641962
1386,904404733,0.749879,-0.660186,-0.031369,-0.029322,1.203125,0.199756,-0.366105
1387,904438067,0.748191,-0.662232,-0.028414,-0.029338,1.536052,0.329483,0.497283
1388,904471401,0.747969,-0.662465,-0.021252,-0.035201,1.096243,0.602125,-0.642671
1389,904504735,0.742242,-0.668411,-0.008401,-0.047339,0.659802,0.203409,-0.294940
1390,904538069,0.738601,-0.670976,0.008537,-0.064772,0.600054,0.195180,1.074028
1391,904571403,0.742513,-0.663374,0.027943,-0.088529,-0.041935,0.651734,-0.159801
1392,904604737,0.746195,-0.653248,0.049947,-0.118214,-0.088202,-0.047116,-0.315403
1393,904638071,0.746983,-0.642782,0.073354,-0.153214,-0.500064,-0.240670,0.044946
1394,904671405,0.743981,-0.632682,0.096853,-0.191920,-0.865903,-0.112238,-0.615801
1395,904704739,0.736398,-0.624132,0.120001,-0.231915,-1.240348,0.294709,-0.671185
1396,904738073,0.730058,-0.610881,0.138475,-0.273262,-1.693661,0.541430,-0.933316
1397,904771407,0.726763,-0.591713,0.149353,-0.315268,-2.319328,0.434153,-0.137226
1398,904804741,0.724023,-0.570924,0.153329,-0.355435,-2.378999,0.564629,-0.833796
1399,904838075,0.716786,-0.556426,0.153632,-0.391170,-2.663360,0.699379,-1.655145
1400,904871409,0.703125,-0.550563,0.156743,-0.421823,-2.454693,1.282236,0.173970
1401,904904743,0.689034,-0.547012,0.161310,-0.447210,-3.136840,0.982632,0.756116
1402,904938077,0.678890,-0.542737,0.163038,-0.466875,-3.399015,0.594521,1.227729
1403,904971411,0.674953,-0.536687,0.163106,-0.479384,-3.172309,-0.079971,2.360330
1404,905004745,0.677123,-0.528669,0.162422,-0.485428,-2.913088,-0.022682,1.627567
1405,905038079,0.679721,-0.525209,0.165787,-0.484416,-2.483458,-0.016198,0.779354
1406,905071413,0.682920,-0.525516,0.171588,-0.477513,-2.408843,0.159560,0.644123
1407,905104747,0.690116,-0.524601,0.174009,-0.467185,-2.206023,0.148522,0.327729
1408,905138081,0.701120,-0.521532,0.172734,-0.454541,-1.998921,0.069710,0.216429
1409,905171415,0.711481,-0.521544,0.171671,-0.438547,-1.847948,-0.017289,-0.199933
1410,905204749,0.721228,-0.524669,0.170294,-0.419000,-2.214019,-0.126531,0.390409
1411,905238083,0.732325,-0.528184,0.166627,-0.396190,-2.190377,-0.251847,0.614137
1412,905271417,0.744672,-0.531557,0.161543,-0.369897,-2.013150,-0.435316,0.920727
1413,905304751,0.757493,-0.535108,0.155923,-0.339941,-1.987803,-0.428135,0.411815
1414,905338085,0.769387,-0.539671,0.150203,-0.306996,-1.737205,-0.526275,0.274758
1415,905371419,0.779326,-0.545639,0.144522,-0.272124,-1.455614,-0.643333,0.159221
1416,905404753,0.787299,-0.552671,0.137841,-0.236060,-1.492493,-0.745168,-0.156604
1417,905438087,0.793266,-0.560410,0.129567,-0.199729,-1.256377,-0.910713,-0.230824
1418,905471421,0.797373,-0.568347,0.119635,-0.163934,-0.926603,-1.136061,-0.146173
1419,905504755,0.801201,-0.574285,0.107322,-0.129473,-0.548617,-1.365241,0.043367
1420,905538089,0.805599,-0.577110,0.092381,-0.097099,-0.166350,-1.112876,-0.268442
1421,905571423,0.809380,-0.578404,0.075450,-0.068327,0.171404,-0.708551,-0.868599
1422,905604757,0.808706,-0.583785,0.056837,-0.044370,0.109485,-0.541449,-1.622376
1423,905638091,0.803106,-0.594289,0.034900,-0.025124,0.478617,-0.911048,-1.021484
1424,905671425,0.797604,-0.603034,0.008903,-0.010315,0.880552,-0.366165,-0.620552
1425,905704759,0.796462,-0.604366,-0.019962,-0.000193,1.040441,0.203813,-0.464041
1426,905738093,0.806645,-0.588785,-0.051198,0.006566,2.024828,-0.444412,0.055739
1427,905771427,0.823245,-0.561552,-0.082241,0.013100,2.648213,0.049528,-0.906533
1428,905804761,0.832799,-0.542310,-0.109391,0.019700,2.982427,0.760691,-0.729451
1429,905838095,0.830531,-0.540909,-0.130279,0.025907,3.160517,0.501215,0.211765
1430,905871429,0.826035,-0.543415,-0.145828,0.033305,2.589822,0.309187,1.316719
1431,905904763,0.825926,-0.539704,-0.157313,0.042737,2.195449,0.936571,0.430377
1432,905938097,0.824590,-0.538524,-0.165643,0.051129,1.825619,1.265401,-0.311961
1433,905971431,0.819818,-0.543247,-0.172182,0.056067,1.524096,1.149014,-0.047678
1434,906004765,0.813193,-0.551105,-0.178055,0.057491,1.643960,1.427640,-0.212129
1435,906038099,0.802256,-0.565678,-0.182857,0.054458,2.142963,1.485817,-0.198359
1436,906071433,0.788311,-0.584496,-0.185630,0.049806,2.954610,1.187269,1.936837
1437,906104767,0.779427,-0.596403,-0.185096,0.050439,3.661710,1.185827,2.247086
1438,906138101,0.773785,-0.603960,-0.181951,0.058245,3.697183,0.994260,1.163314
1439,906171435,0.764981,-0.614845,-0.178143,0.071014,3.674814,1.382980,1.230439
1440,906204769,0.755107,-0.626682,-0.171948,0.086747,3.514111,2.050755,1.114168
1441,906238103,0.742212,-0.642473,-0.161433,0.101476,3.220194,1.956058,0.545047
1442,906271437,0.728166,-0.659975,-0.147292,0.111897,2.632920,1.722587,0.529301
1443,906304771,0.719519,-0.672373,-0.129436,0.116021,1.441661,2.098701,0.242348
1444,906338105,0.721409,-0.674820,-0.107709,0.112227,0.984479,1.728279,-0.168600
1445,906371439,0.736004,-0.664745,-0.082469,0.098083,0.645226,1.469125,-0.726195
1446,906404773,0.751277,-0.653719,-0.056411,0.071141,0.582465,0.598234,-1.523916
1447,906438107,0.762648,-0.645183,-0.032085,0.032951,0.669712,0.038831,-1.158214
1448,906471441,0.771616,-0.635876,-0.010267,-0.013127,0.487967,-0.512910,-1.216345
1449,906504775,0.777889,-0.625014,0.007893,-0.064748,0.118313,-0.672904,-0.987632
1450,906538109,0.785966,-0.606142,0.020327,-0.120188,-0.303247,-1.289381,-0.102263
1451,906571443,0.796647,-0.577842,0.025734,-0.175493,-0.898494,-2.207748,0.767687
1452,906604777,0.807666,-0.543162,0.023848,-0.228232,-1.861321,-1.313269,-0.560622
1453,906638111,0.814955,-0.508410,0.014503,-0.277787,-2.535171,-0.999426,-3.104579
1454,906671445,0.816059,-0.479618,-0.001397,-0.322524,-2.932173,-0.125780,-1.427979
1455,906704779,0.810645,-0.459302,-0.021293,-0.362562,-2.833593,0.461164,-1.109582
1456,906738113,0.802930,-0.445916,-0.037203,-0.393811,-2.783293,-1.776731,2.959521
1457,906771447,0.794803,-0.440022,-0.041716,-0.415858,-3.882659,-0.395867,5.094237
1458,906804781,0.789136,-0.436696,-0.040234,-0.430059,-4.026697,-0.464901,1.645315
1459,906838115,0.787091,-0.434648,-0.034524,-0.436332,-3.771081,0.255396,1.638602
1460,906871449,0.789141,-0.432116,-0.029182,-0.435533,-4.193692,0.192701,-0.012415
1461,906904783,0.792182,-0.436696,-0.019804,-0.425864,-4.557937,0.117783,0.159921
1462,906938117,0.799362,-0.443527,-0.010942,-0.405207,-5.518456,-0.617872,1.375196
1463,906971451,0.809970,-0.452831,-0.002791,-0.372685,-4.875648,-0.667954,1.050044
1464,907004785,0.818887,-0.469679,0.008511,-0.329790,-3.871368,-0.287601,1.056408
1465,907038119,0.821357,-0.496496,0.023164,-0.279884,-3.393543,0.273953,0.474402
1466,907071453,0.815158,-0.531267,0.037480,-0.227763,-3.081528,-0.044382,-0.595009
1467,907104787,0.799799,-0.571465,0.047550,-0.177473,-2.831404,-1.053565,-0.958552
1468,907138121,0.778752,-0.611633,0.049538,-0.130404,-1.652458,-1.722903,0.586912
1469,907171455,0.756553,-0.646210,0.041590,-0.091213,-0.782806,-1.496919,-1.451447
1470,907204789,0.739061,-0.670232,0.024011,-0.063317,0.318792,-0.954066,-0.800194
1471,907238123,0.736076,-0.675211,-0.000860,-0.047848,1.414231,-1.124975,-1.731224
1472,907271457,0.727688,-0.683963,-0.028304,-0.043269,3.366058,-1.631825,-2.310938
1473,907304791,0.719180,-0.690930,-0.058695,-0.044269,3.915292,-0.937515,0.781380
1474,907338125,0.722197,-0.684462,-0.089504,-0.044053,4.874043,-0.645676,-0.569577
1475,907371459,0.718726,-0.683675,-0.119047,-0.043102,5.223905,-0.577700,-1.273467
1476,907404793,0.706960,-0.690445,-0.148305,-0.038835,5.004102,-0.600370,0.448512
1477,907438127,0.702800,-0.688338,-0.178021,-0.024075,4.744027,0.751173,2.330877
1478,907471461,0.707373,-0.675568,-0.207909,0.003637,4.239713,0.658204,0.838029
1479,907504795,0.705057,-0.666582,-0.239062,0.037686,4.089480,0.989166,0.909142
1480,907538129,0.695063,-0.662615,-0.270036,0.070127,1.890903,1.679965,1.199168
1481,907571463,0.681145,-0.662392,-0.296788,0.095940,-0.537446,1.608390,0.905048
1482,907604797,0.666495,-0.664356,-0.317768,0.115958,-3.111060,1.550531,0.422608
1483,907638131,0.659992,-0.662301,-0.329133,0.132091,-5.362481,2.128318,0.789073
1484,907671465,0.657696,-0.662898,-0.329211,0.140114,-4.628791,2.040454,-0.176323
1485,907704799,0.656567,-0.668837,-0.320074,0.138338,-3.417414,2.133295,-0.161880
1486,907738133,0.660459,-0.674094,-0.304401,0.129380,-1.304881,2.163228,-0.716996
1487,907771467,0.665072,-0.680172,-0.286720,0.113333,0.724251,2.119761,-1.139729
1488,907804801,0.667796,-0.687436,-0.270224,0.092016,1.703417,1.851817,-0.176394
1489,907838135,0.675866,-0.687253,-0.256352,0.071973,2.675973,1.723335,0.494232
1490,907871469,0.686265,-0.682488,-0.245508,0.054630,3.837663,1.430958,0.432176
1491,907904803,0.693919,-0.678546,-0.237364,0.041463,4.507260,1.041716,1.175498
1492,907938137,0.701550,-0.673345,-0.230420,0.036724,4.852770,1.032430,1.850657
1493,907971471,0.709441,-0.667147,-0.223533,0.040602,5.125412,0.993601,1.493470
1494,908004805,0.715731,-0.662302,-0.215812,0.050188,4.908202,1.229781,1.437308
1495,908038139,0.723787,-0.655573,-0.205924,0.062921,4.986368,0.908395,1.215002
1496,908071473,0.733699,-0.647085,-0.193538,0.074291,4.470832,0.675293,0.126707
1497,908104807,0.745243,-0.637401,-0.178750,0.079933,3.705844,-0.073281,-0.440561
1498,908138141,0.760925,-0.623332,-0.162371,0.078070,2.916148,-0.387247,-1.153471
1499,908171475,0.779564,-0.605626,-0.145557,0.065726,1.619713,-0.634017,-2.259700
1500,908204809,0.799710,-0.584452,-0.131046,0.041415,-0.015008,-1.172905,-1.889164
1501,908238143,0.819815,-0.559383,-0.122378,0.005122,-1.012168,-1.348547,-3.065736
1502,908271477,0.836118,-0.533310,-0.121624,-0.041267,-2.222388,-1.206126,-3.161232
1503,908304811,0.851296,-0.499374,-0.131389,-0.093089,-3.080390,-1.057899,-2.399621
1504,908338145,0.865856,-0.453010,-0.153800,-0.146387,-3.729065,-0.320716,-3.990804
1505,908371479,0.870345,-0.407495,-0.190676,-0.200248,-1.861911,0.519381,-4.810726
1506,908404813,0.858562,-0.380874,-0.227497,-0.257020,-2.298432,1.856705,0.051529
1507,908438147,0.838669,-0.367082,-0.256334,-0.310140,-2.972605,-0.333131,3.276505
1508,908471481,0.808982,-0.377496,-0.269263,-0.361319,-2.827602,-2.248809,2.776978
1509,908504815,0.778316,-0.396204,-0.269695,-0.405609,-4.537779,-1.959547,5.111654
1510,908538149,0.759728,-0.407360,-0.260490,-0.434770,-4.525427,-1.948414,6.085153
1511,908571483,0.752020,-0.418793,-0.239695,-0.449036,-3.524136,-1.263897,3.855715
1512,908604817,0.750586,-0.435392,-0.207932,-0.451473,-3.396504,-0.200689,2.634671
1513,908638151,0.756283,-0.448743,-0.176174,-0.442309,-3.536780,-0.041446,2.250813
1514,908671485,0.767949,-0.457462,-0.147315,-0.423427,-2.350747,-0.380192,1.053552
1515,908704819,0.782127,-0.464655,-0.119055,-0.397753,-2.588730,-0.456805,1.411125
1516,908738153,0.800078,-0.465689,-0.093215,-0.366508,-2.390358,-0.392472,1.715278
1517,908771487,0.819942,-0.461297,-0.069625,-0.331754,-1.541813,-0.426241,-0.014774
1518,908804821,0.837589,-0.458003,-0.045990,-0.294228,-1.533209,-0.471570,-0.022637
1519,908838155,0.852388,-0.455647,-0.024642,-0.255385,-1.565072,0.242727,-0.986695
1520,908871489,0.860071,-0.461907,-0.004078,-0.216593,-1.732514,0.303990,-2.094884
