sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
948,889923116,-0.110914,0.752678,0.082439,0.643722,-0.424281,-0.476935,0.209221
949,889956450,-0.112029,0.752653,0.083457,0.643427,-0.316508,-0.498237,0.173343
950,889989784,-0.111560,0.752729,0.082733,0.643512,-0.222620,-0.472081,0.178125
951,890023118,-0.109505,0.752915,0.080200,0.643969,-0.153497,-0.404110,0.217438
952,890056452,-0.106494,0.753056,0.076536,0.644754,-0.074920,-0.351825,0.228486
953,890089786,-0.102585,0.753180,0.071864,0.645780,-0.110504,-0.392693,0.159737
954,890123120,-0.097623,0.753364,0.065988,0.646961,-0.163350,-0.291554,0.198718
955,890156454,-0.091867,0.753529,0.059086,0.648277,-0.207002,-0.235659,0.216043
956,890189788,-0.085657,0.753659,0.051717,0.649605,-0.240582,-0.308544,0.154795
957,890223122,-0.079266,0.753686,0.044022,0.650950,-0.230801,-0.246266,0.214622
958,890256456,-0.072745,0.753583,0.035996,0.652323,-0.193741,-0.205761,0.135717
959,890289790,-0.065960,0.753470,0.027681,0.653579,-0.173748,-0.144586,0.110971
960,890323124,-0.059105,0.753390,0.019283,0.654628,-0.102801,-0.172328,0.185775
961,890356458,-0.052265,0.753336,0.010757,0.655468,0.045959,-0.273907,0.144932
962,890389792,-0.045339,0.753410,0.002083,0.655983,0.198684,-0.062793,0.180719
963,890423126,-0.038956,0.753381,-0.006044,0.656401,0.300179,-0.021608,0.204246
964,890456460,-0.033431,0.753256,-0.013518,0.656738,0.178191,0.078792,0.163853
965,890489794,-0.028531,0.753171,-0.020439,0.656888,0.057831,-0.049496,0.140275
966,890523128,-0.024052,0.753198,-0.026918,0.656803,0.061703,-0.004742,0.165926
967,890556462,-0.020157,0.753223,-0.032828,0.656636,0.126068,0.194554,0.189223
968,890589796,-0.016791,0.753189,-0.038158,0.656482,0.024250,0.120760,0.162342
969,890623130,-0.013708,0.753184,-0.043064,0.656256,0.036202,0.144285,0.184219
970,890656464,-0.010914,0.753195,-0.047487,0.655990,0.069609,0.168673,0.147764
971,890689798,-0.008189,0.753278,-0.051706,0.655615,0.007967,0.310947,0.149090
972,890723132,-0.005830,0.753412,-0.055393,0.655185,0.143333,0.408652,0.241426
973,890756466,-0.004252,0.753500,-0.058115,0.654860,0.237579,0.279764,0.204327
974,890789800,-0.003232,0.753711,-0.060136,0.654441,0.192766,0.319062,0.148132
975,890823134,-0.003116,0.753950,-0.061258,0.654062,0.268869,0.312136,0.163819
976,890856468,-0.004054,0.754286,-0.060915,0.653702,0.248665,0.369102,0.203647
977,890889802,-0.006463,0.754697,-0.058665,0.653414,0.114372,0.270892,0.138930
978,890923136,-0.009821,0.755323,-0.055000,0.652966,0.088082,0.263572,0.205635
979,890956470,-0.013931,0.756054,-0.050248,0.652429,0.192640,0.307392,0.215078
980,890989804,-0.018685,0.756761,-0.044581,0.651902,0.203999,0.287501,0.204693
981,891023138,-0.023736,0.757466,-0.038434,0.651311,0.115638,0.199623,0.191147
982,891056472,-0.029244,0.758213,-0.031589,0.650585,0.098620,0.260072,0.203759
983,891089806,-0.035436,0.758968,-0.023900,0.649724,0.082983,0.360123,0.178717
984,891123140,-0.042503,0.759605,-0.015034,0.648820,0.078136,0.492628,0.216678
985,891156474,-0.050656,0.759947,-0.004795,0.647990,0.052611,0.523648,0.249090
986,891189808,-0.060003,0.759950,0.006666,0.647172,-0.086540,0.237774,0.130041
987,891223142,-0.069890,0.759796,0.018720,0.646123,-0.156865,0.148358,0.129911
988,891256476,-0.079907,0.759483,0.030990,0.644857,-0.106141,0.139434,0.224715
989,891289810,-0.089974,0.758891,0.043443,0.643508,-0.128821,-0.084238,0.185316
990,891323144,-0.099698,0.758163,0.055576,0.641998,-0.166404,-0.129149,0.179184
991,891356478,-0.109343,0.757238,0.067442,0.640380,-0.185569,-0.301511,0.148956
992,891389812,-0.118142,0.756344,0.078445,0.638618,-0.166767,-0.428655,0.168945
993,891423146,-0.125826,0.755569,0.088111,0.636805,-0.082469,-0.421242,0.183797
994,891456480,-0.132210,0.754968,0.096356,0.635027,-0.028295,-0.365939,0.214400
995,891489814,-0.137512,0.754476,0.103377,0.633379,0.015624,-0.271265,0.196931
996,891523148,-0.142072,0.754063,0.109591,0.631819,-0.032282,-0.172206,0.182288
997,891556482,-0.146032,0.753714,0.114966,0.630375,-0.129864,-0.177893,0.176063
998,891589816,-0.149194,0.753417,0.119399,0.629165,-0.109754,-0.369622,0.174357
999,891623150,-0.151509,0.753228,0.122679,0.628206,-0.133855,-0.392843,0.182550
1000,891656484,-0.152769,0.753122,0.124578,0.627654,-0.197083,-0.482658,0.223873
1001,891689818,-0.152354,0.753130,0.124545,0.627752,-0.282026,-0.606959,0.211131
1002,891723152,-0.149741,0.753390,0.121943,0.628579,-0.262897,-0.748706,0.181646
1003,891756486,-0.145095,0.753957,0.117003,0.629926,-0.288805,-0.607046,0.189948
1004,891789820,-0.139253,0.754604,0.110658,0.631615,-0.249491,-0.362457,0.201876
1005,891823154,-0.133076,0.755008,0.103840,0.633618,-0.188277,-0.298687,0.253251
1006,891856488,-0.127002,0.755080,0.096890,0.635876,-0.205053,-0.420457,0.193660
1007,891889822,-0.120381,0.755160,0.089210,0.638188,-0.272831,-0.497274,0.138013
1008,891923156,-0.113097,0.755293,0.080664,0.640496,-0.243344,-0.388355,0.167553
1009,891956490,-0.105003,0.755341,0.071225,0.642932,-0.135453,-0.433848,0.151325
1010,891989824,-0.096059,0.755411,0.060784,0.645315,-0.169829,-0.322421,0.191236
1011,892023158,-0.086631,0.755352,0.049664,0.647666,-0.213677,-0.258394,0.179411
1012,892056492,-0.077062,0.755203,0.038095,0.649830,-0.154127,-0.256635,0.147137
1013,892089826,-0.067027,0.755103,0.025935,0.651655,-0.112196,-0.082726,0.131683
1014,892123160,-0.057148,0.754947,0.013835,0.653145,-0.017111,0.080233,0.185753
1015,892156494,-0.048584,0.754579,0.002987,0.654402,0.044409,0.077591,0.138156
1016,892189828,-0.040975,0.754102,-0.006901,0.655442,0.036155,-0.039733,0.126705
1017,892223162,-0.033898,0.753679,-0.016315,0.656165,0.106520,0.057211,0.115690
1018,892256496,-0.027506,0.753316,-0.024961,0.656610,0.256179,0.282935,0.185596
1019,892289830,-0.022264,0.752748,-0.032399,0.657134,0.358560,0.257409,0.216849
1020,892323164,-0.017578,0.752190,-0.039123,0.657549,0.204735,0.188144,0.129102
1021,892356498,-0.013327,0.751988,-0.045320,0.657482,0.222298,0.354806,0.139253
1022,892389832,-0.010307,0.751857,-0.050085,0.657341,0.426471,0.419446,0.254598
1023,892423166,-0.008758,0.751690,-0.053255,0.657305,0.320358,0.384375,0.189743
1024,892456500,-0.008275,0.751567,-0.055300,0.657283,0.157294,0.208539,0.152500
1025,892489834,-0.008464,0.751675,-0.056312,0.657071,0.194476,0.325570,0.133968
1026,892523168,-0.009705,0.751918,-0.055872,0.656814,0.194132,0.349633,0.188847
1027,892556502,-0.012204,0.752310,-0.053814,0.656495,0.157153,0.383630,0.221903
1028,892589836,-0.015827,0.752745,-0.050425,0.656187,0.273018,0.262583,0.213120
1029,892623170,-0.019993,0.753303,-0.046193,0.655746,0.305603,0.208336,0.169158
1030,892656504,-0.024440,0.753909,-0.041419,0.655217,0.276952,0.291044,0.204732
1031,892689838,-0.029291,0.754500,-0.036056,0.654654,0.108172,0.235723,0.187045
1032,892723172,-0.034341,0.755059,-0.030353,0.654053,0.050003,0.138063,0.189382
1033,892756506,-0.039572,0.755597,-0.024367,0.653386,-0.049446,0.056060,0.180824
1034,892789840,-0.044924,0.756129,-0.018091,0.652629,-0.073193,0.122828,0.141726
1035,892823174,-0.050756,0.756665,-0.011235,0.651733,0.049955,0.298847,0.215173
1036,892856508,-0.057578,0.757042,-0.003166,0.650817,0.104913,0.344874,0.219183
1037,892889842,-0.065644,0.757245,0.006418,0.649792,0.051909,0.286650,0.211221
1038,892923176,-0.074626,0.757340,0.017120,0.648517,-0.022607,0.318779,0.194283
1039,892956510,-0.084312,0.757277,0.028738,0.646992,-0.024402,0.176093,0.192030
1040,892989844,-0.093965,0.757023,0.040344,0.645337,-0.033901,-0.012751,0.134412
1041,893023178,-0.102962,0.756802,0.051401,0.643435,-0.060553,-0.032346,0.202461
1042,893056512,-0.111740,0.756614,0.062424,0.641212,0.032177,0.195817,0.181479
1043,893089846,-0.121336,0.756136,0.074215,0.638772,0.157225,0.476503,0.239641
1044,893123180,-0.131606,0.755214,0.086668,0.636256,0.191101,0.125620,0.184973
1045,893156514,-0.140956,0.754301,0.098062,0.633677,0.062472,-0.221173,0.060899
1046,893189848,-0.148186,0.753797,0.107112,0.631156,-0.173651,-0.253868,0.124269
1047,893223182,-0.152937,0.753630,0.113528,0.629097,-0.369948,-0.568599,0.214280
1048,893256516,-0.155358,0.753746,0.117454,0.627643,-0.517796,-0.718878,0.246525
1049,893289850,-0.155891,0.754042,0.119261,0.626814,-0.556011,-0.799142,0.246691
1050,893323184,-0.154825,0.754350,0.119187,0.626722,-0.547806,-0.852664,0.225339
1051,893356518,-0.151962,0.754775,0.117033,0.627317,-0.513328,-0.764315,0.191932
1052,893389852,-0.147246,0.755299,0.112797,0.628585,-0.371461,-0.636963,0.219492
1053,893423186,-0.141041,0.755795,0.106958,0.630431,-0.257847,-0.474322,0.239186
1054,893456520,-0.133897,0.756227,0.100019,0.632605,-0.279801,-0.259391,0.217519
1055,893489854,-0.126693,0.756376,0.092898,0.634992,-0.235869,-0.126523,0.204530
1056,893523188,-0.119636,0.756287,0.086027,0.637430,-0.177317,-0.113360,0.179865
1057,893556522,-0.112687,0.756089,0.079134,0.639820,-0.086047,-0.054719,0.211432
1058,893589856,-0.105423,0.755771,0.071873,0.642286,0.045942,-0.160407,0.144967
1059,893623190,-0.097602,0.755545,0.064104,0.644607,0.045553,-0.108367,0.132880
1060,893656524,-0.089948,0.755280,0.056404,0.646746,0.108657,-0.017833,0.160960
1061,893689858,-0.083061,0.754921,0.049413,0.648656,0.113511,0.000586,0.140291
1062,893723192,-0.077480,0.754528,0.043647,0.650216,0.123983,0.100879,0.146322
1063,893756526,-0.073206,0.754080,0.039140,0.651517,0.263626,0.065528,0.136669
1064,893789860,-0.069984,0.753673,0.035584,0.652544,0.279619,-0.161804,0.098801
1065,893823194,-0.067706,0.753426,0.032775,0.653216,0.207319,0.086712,0.129830
1066,893856528,-0.067040,0.752976,0.031181,0.653882,0.198746,-0.138244,0.210363
1067,893889862,-0.066795,0.752416,0.029965,0.654608,0.027037,-0.496621,0.152122
1068,893923196,-0.065696,0.752018,0.027461,0.655286,-0.123963,-0.487242,0.125798
1069,893956530,-0.063773,0.751710,0.023954,0.655967,-0.239485,-0.174170,0.199148
1070,893989864,-0.062168,0.751042,0.020610,0.656998,-0.306299,-0.014919,0.248158
1071,894023198,-0.061087,0.749875,0.017364,0.658525,-0.142645,-0.065335,0.246001
1072,894056532,-0.060122,0.748637,0.014352,0.660093,-0.050316,0.102593,0.222148
1073,894089866,-0.059231,0.747428,0.011711,0.661595,-0.198888,0.088154,0.097106
1074,894123200,-0.058513,0.746559,0.009429,0.662674,-0.172519,0.116327,0.196694
1075,894156534,-0.057962,0.745863,0.007344,0.663533,0.026706,0.083493,0.193208
1076,894189868,-0.057505,0.745182,0.005511,0.664355,0.107383,0.049365,0.173650
1077,894223202,-0.056990,0.744449,0.003774,0.665233,0.015977,0.043823,0.193337
1078,894256536,-0.056622,0.743771,0.002325,0.666028,-0.070900,0.179103,0.195431
1079,894289870,-0.057033,0.743229,0.001890,0.666600,-0.115050,0.357311,0.175268
1080,894323204,-0.059008,0.742640,0.003298,0.667079,-0.067625,0.412820,0.176131
1081,894356538,-0.062563,0.741960,0.006572,0.667487,0.037469,0.215979,0.105765
1082,894389872,-0.067006,0.741390,0.011223,0.667627,0.038010,0.078177,0.166273
1083,894423206,-0.072322,0.740766,0.017027,0.667643,0.154535,0.268839,0.192122
1084,894456540,-0.079043,0.740062,0.024255,0.667438,0.211251,0.418677,0.177603
1085,894489874,-0.087199,0.739159,0.033034,0.667046,0.432549,0.240169,0.202038
1086,894523208,-0.095779,0.738216,0.042364,0.666386,0.670467,0.066337,0.188401
1087,894556542,-0.103760,0.737420,0.050879,0.665476,0.865990,0.036780,0.095663
1088,894589876,-0.111221,0.736866,0.058889,0.664223,0.809946,-0.003759,0.239705
1089,894623210,-0.117879,0.736696,0.066074,0.662585,0.455439,-0.074758,0.105452
1090,894656544,-0.123534,0.737047,0.071795,0.660566,0.290153,-0.093189,0.120544
1091,894689878,-0.127785,0.737652,0.075748,0.658638,0.151042,-0.200232,0.227092
1092,894723212,-0.129929,0.738582,0.077278,0.656996,-0.095204,-0.438629,0.024971
1093,894756546,-0.129554,0.740124,0.075328,0.655560,-0.046511,-0.007701,0.179580
1094,894789880,-0.127413,0.741569,0.071662,0.654758,0.158241,-0.287297,0.329695
1095,894823214,-0.124360,0.742942,0.067280,0.654253,-0.057740,-0.145280,0.361788
1096,894856548,-0.121201,0.744264,0.062712,0.653797,-0.313789,-0.279856,0.220034
1097,894889882,-0.116453,0.746412,0.057247,0.652712,-0.401960,-0.366952,0.060380
1098,894923216,-0.111685,0.748713,0.051989,0.651348,-0.123764,0.021360,0.181701
1099,894956550,-0.107641,0.750716,0.047584,0.650059,0.037299,-0.000901,0.140634
1100,894989884,-0.104059,0.752598,0.043725,0.648736,-0.074956,0.066595,0.103891
1101,895023218,-0.101090,0.754356,0.040509,0.647371,0.002306,0.128625,0.145649
1102,895056552,-0.098826,0.755875,0.038130,0.646092,-0.038175,0.052279,0.094053
1103,895089886,-0.096923,0.757305,0.036040,0.644824,-0.054340,0.065260,0.180127
1104,895123220,-0.095225,0.758517,0.034034,0.643760,-0.251213,-0.273739,0.196343
1105,895156554,-0.093068,0.759788,0.031623,0.642699,-0.248636,-0.248200,0.155176
1106,895189888,-0.090602,0.760849,0.028756,0.641931,-0.271357,-0.102699,0.241575
1107,895223222,-0.088379,0.761367,0.025586,0.641761,-0.502714,-0.429028,0.189671
1108,895256556,-0.084913,0.761914,0.020642,0.641757,-0.478383,-0.558245,0.174619
1109,895289890,-0.079402,0.762479,0.013445,0.641983,-0.386272,-0.537889,0.257858
1110,895323224,-0.072901,0.762786,0.005129,0.642510,-0.350674,-0.101459,0.176324
1111,895356558,-0.065963,0.762947,-0.003604,0.643078,-0.186107,-0.059567,0.191385
1112,895389892,-0.058905,0.762983,-0.011939,0.643620,0.006901,0.042769,0.220216
1113,895423226,-0.052286,0.763084,-0.019381,0.643891,0.100639,0.152375,0.144928
1114,895456560,-0.046939,0.763342,-0.025023,0.643803,0.232984,0.248258,0.279802
1115,895489894,-0.043437,0.763747,-0.028466,0.643425,0.287260,0.489041,0.042519
1116,895523228,-0.042282,0.764244,-0.029328,0.642873,0.284372,0.536306,0.213184
1117,895556562,-0.042805,0.764800,-0.028253,0.642225,0.217933,0.350525,0.148760
1118,895589896,-0.044475,0.765429,-0.025630,0.641471,-0.038578,0.274683,0.168135
1119,895623230,-0.046378,0.766330,-0.022640,0.640373,-0.115293,0.298872,0.235428
1120,895656564,-0.048344,0.767301,-0.019608,0.639163,0.199713,0.604396,0.207309
1121,895689898,-0.051650,0.767888,-0.015396,0.638314,0.401112,0.556974,0.231834
1122,895723232,-0.055875,0.768419,-0.009498,0.637434,0.235649,0.236780,0.140486
1123,895756566,-0.060643,0.769331,-0.002424,0.635963,0.194580,0.374805,0.120740
1124,895789900,-0.066179,0.770299,0.005997,0.634213,0.201188,0.518959,0.262479
1125,895823234,-0.072571,0.770866,0.015521,0.632660,0.064581,0.363910,0.174314
1126,895856568,-0.079458,0.771412,0.025574,0.630839,-0.044901,0.283479,0.123283
1127,895889902,-0.086646,0.772003,0.036101,0.628652,0.045622,0.303864,0.247057
1128,895923236,-0.094002,0.772307,0.047044,0.626493,0.117058,0.402141,0.293306
1129,895956570,-0.101254,0.772381,0.057932,0.624356,-0.013944,0.302743,0.229086
1130,895989904,-0.107813,0.772274,0.068450,0.622323,-0.113133,0.181091,0.284230
1131,896023238,-0.113161,0.771985,0.077857,0.620624,-0.200357,-0.097913,0.087846
1132,896056572,-0.116643,0.772081,0.085599,0.618837,-0.148719,-0.290667,0.164074
1133,896089906,-0.118980,0.772238,0.092383,0.617219,-0.169490,0.014490,0.127473
1134,896123240,-0.120644,0.772272,0.098504,0.615905,-0.206279,0.167825,0.189721
1135,896156574,-0.121307,0.772183,0.103577,0.615054,-0.212616,-0.065456,0.131392
1136,896189908,-0.119640,0.772302,0.106398,0.614750,-0.059705,-0.601491,0.132167
1137,896223242,-0.114943,0.772723,0.106300,0.615133,-0.073827,-0.682593,0.255621
1138,896256576,-0.107832,0.773001,0.103569,0.616536,-0.293437,-0.722355,0.286870
1139,896289910,-0.098850,0.773092,0.098954,0.618682,-0.479863,-0.649716,0.186861
1140,896323244,-0.088835,0.773200,0.093258,0.620947,-0.580366,-0.334913,0.228148
1141,896356578,-0.079199,0.772942,0.087512,0.623403,-0.355698,-0.249974,0.223413
1142,896389912,-0.069768,0.772285,0.081818,0.626112,-0.088364,-0.324138,0.262355
1143,896423246,-0.060300,0.771409,0.076147,0.628885,0.076751,-0.315978,0.211494
1144,896456580,-0.050678,0.770396,0.070110,0.631671,0.195997,-0.208427,0.067724
1145,896489914,-0.041262,0.769498,0.064117,0.634082,0.255338,-0.029250,-0.030416
1146,896523248,-0.032878,0.768657,0.059062,0.636081,0.267788,0.136831,0.011598
1147,896556582,-0.026112,0.767843,0.055567,0.637691,0.288636,0.171313,0.091769
1148,896589916,-0.021752,0.766944,0.054423,0.639034,0.378789,0.108260,0.142735
1149,896623250,-0.019551,0.765750,0.055391,0.640452,0.304769,-0.153093,0.246848
1150,896656584,-0.018517,0.764117,0.057389,0.642254,0.283101,-0.314712,0.238359
1151,896689918,-0.018537,0.761868,0.060055,0.644678,0.199605,-0.300435,0.157817
1152,896723252,-0.018725,0.759057,0.062321,0.647765,0.131394,-0.256583,0.306337
1153,896756586,-0.018604,0.755252,0.064083,0.652030,0.082938,-0.197161,0.469733
1154,896789920,-0.017568,0.750082,0.064794,0.657930,0.198017,-0.120636,0.189825
1155,896823254,-0.015110,0.743879,0.063954,0.665077,-0.385980,-0.354324,-0.133807
1156,896856588,-0.011527,0.738117,0.061703,0.671748,-0.773476,-0.198596,0.318463
1157,896889922,-0.007471,0.733486,0.060076,0.677005,-0.626190,-0.159263,0.115130
1158,896923256,-0.003536,0.730055,0.058917,0.680837,-0.071609,0.081799,0.163177
1159,896956590,-0.000348,0.727338,0.057836,0.683840,-0.068890,-0.054171,0.147653
1160,896989924,0.002913,0.724943,0.056343,0.686496,0.089341,0.126567,0.228098
1161,897023258,0.006307,0.722772,0.054560,0.688902,0.114235,0.403807,0.165943
1162,897056592,0.008794,0.720988,0.053428,0.690830,0.155219,0.117516,0.001298
1163,897089926,0.010680,0.719628,0.053138,0.692243,0.149481,-0.040536,0.119777
1164,897123260,0.011967,0.718669,0.053576,0.693183,0.284875,0.046651,0.169832
1165,897156594,0.012574,0.717816,0.055036,0.693942,0.173269,-0.257562,0.136555
1166,897189928,0.013598,0.716770,0.056715,0.694867,0.298823,-0.271922,0.233055
1167,897223262,0.015472,0.715717,0.057246,0.695870,0.184307,-0.062678,0.172160
1168,897256596,0.017598,0.714955,0.057075,0.696617,0.131147,0.206807,0.174356
1169,897289930,0.018427,0.714847,0.057666,0.696657,0.176641,0.501971,0.106892
1170,897323264,0.017217,0.714917,0.060262,0.696397,0.165936,0.572850,0.093508
1171,897356598,0.013327,0.714874,0.065535,0.696050,0.214705,0.559866,0.213904
1172,897389932,0.006576,0.714295,0.074046,0.695888,0.107880,0.296255,0.333084
1173,897423266,-0.001540,0.712813,0.084145,0.696288,-0.012360,-0.082150,0.381004
1174,897456600,-0.008911,0.710822,0.093121,0.697126,-0.126852,-0.376602,0.381117
1175,897489934,-0.015573,0.709101,0.100449,0.697743,-0.369650,-0.530043,0.273732
1176,897523268,-0.021880,0.708111,0.107315,0.697557,-0.175139,-0.550709,0.274299
1177,897556602,-0.027698,0.707481,0.114333,0.696874,-0.125433,-0.153575,0.230906
1178,897589936,-0.031879,0.706987,0.120264,0.696199,0.054858,-0.083407,0.020280
1179,897623270,-0.034896,0.706940,0.124864,0.695292,0.203412,-0.086913,-0.018720
1180,897656604,-0.036913,0.707873,0.127853,0.693693,-0.019235,0.276883,-0.076777
1181,897689938,-0.038308,0.709941,0.130742,0.690960,-0.257122,0.168096,-0.010956
1182,897723272,-0.040429,0.712385,0.135120,0.687473,-0.368773,-0.016606,-0.077421
1183,897756606,-0.042692,0.715167,0.139841,0.683493,-0.456845,-0.373549,0.094058
1184,897789940,-0.044176,0.717511,0.143781,0.680115,-0.550454,-0.574879,0.176735
1185,897823274,-0.044583,0.719230,0.146187,0.677756,-0.532531,-0.713874,0.275344
1186,897856608,-0.043433,0.720411,0.146554,0.676496,-0.472210,-0.752259,0.378674
1187,897889942,-0.039869,0.721200,0.144315,0.676357,-0.434575,-0.761181,0.519348
1188,897923276,-0.033802,0.721631,0.139282,0.677282,-0.413991,-0.752200,0.375018
1189,897956610,-0.026006,0.721719,0.131675,0.679052,-0.182006,-0.421900,0.092065
1190,897989944,-0.017368,0.721535,0.122141,0.681301,-0.044401,-0.213339,-0.000026
1191,898023278,-0.007916,0.721234,0.110546,0.683771,-0.056890,0.007547,-0.132834
1192,898056612,0.001658,0.720888,0.097631,0.686141,-0.129819,0.039306,-0.184530
1193,898089946,0.011008,0.720678,0.083891,0.688091,0.341449,0.122568,0.057342
1194,898123280,0.019973,0.720870,0.069912,0.689250,-0.673056,-0.028926,0.059485
1195,898156614,0.029652,0.720916,0.054300,0.690258,-0.291625,0.030192,0.364635
1196,898189948,0.034420,0.720914,0.044262,0.690756,0.781539,0.112636,0.959682
1197,898223282,0.035570,0.720526,0.038879,0.691427,0.538416,-0.221165,0.384918
1198,898256616,0.036532,0.719493,0.032027,0.692802,-0.281474,0.398561,-0.176538
1199,898289950,0.034475,0.719909,0.026303,0.692716,0.096309,0.366631,0.031547
1200,898323284,0.028610,0.721947,0.023178,0.690971,0.189464,0.201927,0.691047
1201,898356618,0.022842,0.723710,0.020376,0.689428,-0.055620,-0.575415,0.067127
1202,898389952,0.019460,0.725819,0.016018,0.687427,0.023681,-0.798215,-0.061042
1203,898423286,0.017614,0.728331,0.010959,0.684914,0.149964,-0.076076,0.100427
1204,898456620,0.016663,0.730901,0.005442,0.682261,0.335902,0.520067,0.070893
1205,898489954,0.015181,0.733063,0.001083,0.679994,0.742772,0.487574,0.102645
1206,898523288,0.013240,0.734330,-0.001801,0.678665,0.890354,0.618860,0.199288
1207,898556622,0.010723,0.735041,-0.003679,0.677932,0.679008,0.634343,0.126658
1208,898589956,0.007245,0.735829,-0.004125,0.677119,0.347722,0.301481,-0.015214
1209,898623290,0.003874,0.737139,-0.003796,0.675722,0.320868,0.437078,0.099761
1210,898656624,0.000443,0.738831,-0.002790,0.673888,0.213603,0.726532,0.133013
1211,898689958,-0.004029,0.740869,-0.000349,0.671641,0.209039,0.536030,0.125223
1212,898723292,-0.008877,0.742956,0.002863,0.669278,0.262867,0.348281,0.255775
1213,898756626,-0.013015,0.744856,0.006112,0.667074,0.393493,0.495764,0.206631
1214,898789960,-0.016592,0.746487,0.009593,0.665128,0.347963,0.607656,0.196630
1215,898823294,-0.019906,0.747768,0.013395,0.663530,0.368079,0.681368,0.161540
1216,898856628,-0.023530,0.748657,0.018157,0.662295,0.095858,0.745121,0.143047
1217,898889962,-0.027933,0.749597,0.024307,0.660861,0.141685,0.616562,0.125485
1218,898923296,-0.033091,0.750697,0.031840,0.659052,0.249228,0.527158,0.080029
1219,898956630,-0.038744,0.752034,0.040447,0.656744,0.131381,0.727418,0.072483
1220,898989964,-0.045112,0.753704,0.050116,0.653749,0.108988,0.667444,0.027718
1221,899023298,-0.051343,0.755496,0.060198,0.650362,0.378399,0.250326,0.108927
1222,899056632,-0.055826,0.757320,0.069318,0.646954,0.494154,-0.019860,0.100751
1223,899089966,-0.058501,0.758930,0.076843,0.643974,0.463897,-0.116609,0.055767
1224,899123300,-0.059480,0.760217,0.083141,0.641579,0.297954,-0.043434,0.120425
1225,899156634,-0.059347,0.761215,0.088636,0.639670,0.055201,0.117756,0.174645
1226,899189968,-0.059478,0.762128,0.094487,0.637730,-0.200006,0.056355,0.280738
1227,899223302,-0.060021,0.762733,0.100706,0.636002,-0.354744,-0.214667,0.364033
1228,899256636,-0.060490,0.762947,0.106674,0.634726,-0.542265,-0.600824,0.354844
1229,899289970,-0.059295,0.763199,0.111008,0.633793,-0.681027,-0.788991,0.423700
1230,899323304,-0.056700,0.763724,0.113699,0.632920,-0.705732,-0.711878,0.343169
1231,899356638,-0.054052,0.764124,0.115744,0.632299,-0.583487,-0.602035,0.234846
1232,899389972,-0.051759,0.763885,0.117396,0.632474,-0.419193,-0.689887,0.282236
1233,899423306,-0.049335,0.763137,0.118049,0.633449,-0.489083,-0.803600,0.402410
1234,899456640,-0.046061,0.762212,0.116923,0.635016,-0.492385,-0.885242,0.404704
1235,899489974,-0.041339,0.761058,0.113538,0.637335,-0.522388,-0.826007,0.368484
1236,899523308,-0.035341,0.759610,0.108133,0.640356,-0.599282,-0.722631,0.330525
1237,899556642,-0.028676,0.758071,0.101576,0.643578,-0.595972,-0.510472,0.270552
1238,899589976,-0.021955,0.756338,0.094572,0.646941,-0.514183,-0.215840,0.215031
1239,899623310,-0.015797,0.754421,0.087781,0.650307,-0.251011,-0.216994,0.049758
1240,899656644,-0.009769,0.752653,0.080988,0.653348,-0.247384,-0.248333,0.039997
1241,899689978,-0.003508,0.750884,0.073759,0.656296,-0.150651,-0.251646,0.057590
1242,899723312,0.002795,0.749191,0.065959,0.659060,-0.034688,-0.297580,0.084238
1243,899756646,0.009094,0.747587,0.057823,0.661583,0.051875,-0.395549,0.162308
1244,899789980,0.015399,0.746209,0.049572,0.663688,0.232762,-0.213432,0.281232
1245,899823314,0.021082,0.744884,0.041423,0.665577,0.238354,0.045880,0.261843
1246,899856648,0.025278,0.743572,0.033833,0.667324,0.183416,0.085255,0.053266
1247,899889982,0.027596,0.742882,0.027672,0.668285,0.006653,0.207224,-0.049789
1248,899923316,0.027355,0.743231,0.023568,0.668064,-0.200226,0.161981,-0.042172
1249,899956650,0.024776,0.744362,0.021252,0.666982,-0.149254,0.154443,0.090175
1250,899989984,0.020464,0.746321,0.020417,0.664962,-0.023452,-0.088976,0.242928
1251,900023318,0.016194,0.748720,0.019881,0.662395,0.106798,0.018434,0.359978
1252,900056652,0.011866,0.750908,0.018896,0.660034,0.123947,-0.046040,0.093154
1253,900089986,0.008030,0.752870,0.017434,0.657893,0.090996,-0.088629,0.159677
1254,900123320,0.004723,0.754399,0.015794,0.656213,0.156983,0.002984,0.248946
1255,900156654,0.002167,0.755552,0.013404,0.654952,0.067881,-0.130801,0.094633
1256,900189988,0.000427,0.756915,0.010664,0.653430,0.141405,0.235442,0.050581
1257,900223322,-0.001281,0.758434,0.008573,0.651696,0.202949,0.449590,0.053841
1258,900256656,-0.004291,0.759956,0.008304,0.649911,0.353546,0.617172,0.051253
1259,900289990,-0.008852,0.761392,0.010030,0.648158,0.399527,0.533378,0.235618
1260,900323324,-0.014166,0.762448,0.012916,0.646770,0.459931,0.210703,0.195142
