sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
278,333842913,0.481884,-0.248457,-0.821222,-0.177918,-1.885282,2.744061,0.759446
279,333876247,0.475445,-0.250239,-0.821668,-0.190261,-3.332545,3.803551,0.987159
280,333909581,0.478891,-0.244459,-0.816686,-0.209599,-4.951923,6.894902,1.652180
281,333942915,0.494758,-0.223569,-0.808631,-0.226608,-2.572623,7.139344,1.064941
282,333976249,0.503956,-0.213313,-0.798681,-0.250277,-1.857101,-1.925910,2.897004
283,334009583,0.510347,-0.217915,-0.785196,-0.274828,-0.350428,-4.738965,2.382611
284,334042917,0.521650,-0.224507,-0.768835,-0.293897,-0.041739,-4.852178,0.606260
285,334076251,0.538821,-0.221623,-0.755149,-0.300516,0.709161,-4.521266,0.047339
286,334109585,0.560578,-0.207335,-0.745138,-0.295867,0.724481,-4.954476,-0.219232
287,334142919,0.581497,-0.186411,-0.738989,-0.284626,1.769251,-4.128510,-1.025641
288,334176253,0.598657,-0.164298,-0.735469,-0.271485,3.054541,-2.738256,-1.653356
289,334209587,0.610325,-0.146239,-0.733114,-0.262040,2.539040,-0.981883,-1.349147
290,334242921,0.619958,-0.134972,-0.729535,-0.255377,1.507190,-0.140963,-0.706445
291,334276255,0.630499,-0.132352,-0.722571,-0.250696,0.472497,0.055746,-0.539237
292,334309589,0.638585,-0.134307,-0.716577,-0.246356,1.203921,-0.291373,-0.566921
293,334342923,0.641453,-0.138486,-0.714237,-0.243371,1.516047,0.342490,-1.282453
294,334376257,0.643700,-0.139361,-0.712938,-0.240735,1.199022,0.622613,-1.118242
295,334409591,0.648155,-0.136085,-0.710999,-0.236345,0.486752,1.293488,-0.410509
296,334442925,0.652042,-0.131777,-0.709688,-0.231997,0.361115,1.740255,-0.073240
297,334476259,0.655609,-0.124953,-0.709389,-0.226571,0.072771,1.014071,-0.005224
298,334509593,0.656391,-0.121142,-0.711217,-0.220566,0.516682,0.739307,-0.180934
299,334542927,0.653545,-0.120288,-0.715013,-0.217188,0.509775,1.105286,-0.220917
300,334576261,0.648641,-0.120483,-0.720918,-0.212202,0.330877,0.471943,-0.506646
301,334609595,0.637757,-0.126360,-0.731139,-0.206733,2.592188,-0.088884,-0.801221
302,334642929,0.625154,-0.135352,-0.740247,-0.207125,0.581150,0.875644,2.206663
303,334676263,0.623042,-0.126623,-0.744456,-0.203901,-1.309331,1.496138,2.993912
304,334709597,0.619645,-0.115817,-0.751677,-0.193941,0.769673,1.087448,4.614902
305,334742931,0.611525,-0.117859,-0.760602,-0.183397,2.440092,0.337630,-1.766161
306,334776265,0.602999,-0.135539,-0.764829,-0.181828,-0.991825,-3.558647,-2.706787
307,334809599,0.596716,-0.151936,-0.766436,-0.182829,0.573170,-1.331835,-0.862598
308,334842933,0.591672,-0.164148,-0.769510,-0.175610,0.871831,-1.830514,-0.217412
309,334876267,0.586391,-0.177057,-0.772105,-0.169276,-0.491421,-2.518828,0.429988
310,334909601,0.583961,-0.185618,-0.773405,-0.162433,-0.015500,-1.324398,0.600404
311,334942935,0.579682,-0.195218,-0.775373,-0.157029,0.642411,0.023878,0.469614
312,334976269,0.575760,-0.207927,-0.775371,-0.155146,-0.082150,0.910337,0.272766
313,335009603,0.571045,-0.225916,-0.772967,-0.159362,-0.313934,1.406927,0.305513
314,335042937,0.565577,-0.246133,-0.769262,-0.166676,0.109525,0.197360,0.367649
315,335076271,0.560941,-0.263660,-0.764869,-0.175525,0.079310,-0.343386,-0.105677
316,335109605,0.555401,-0.280756,-0.760580,-0.185008,0.045368,-0.144212,-0.285984
317,335142939,0.549144,-0.297969,-0.755902,-0.195632,0.091637,0.222519,0.116965
318,335176273,0.542256,-0.314636,-0.751310,-0.206153,0.108821,-0.244396,0.015291
319,335209607,0.535603,-0.329434,-0.747007,-0.215838,-0.620940,0.089157,-0.067745
320,335242941,0.530072,-0.340432,-0.743681,-0.223768,-0.749072,0.205644,-0.079516
321,335276275,0.524534,-0.348980,-0.741883,-0.229547,0.363382,-0.462420,-0.216292
322,335309609,0.516680,-0.358094,-0.741401,-0.234818,0.040813,-0.578558,-0.045502
323,335342943,0.507872,-0.368243,-0.741135,-0.239135,-0.816435,0.041663,0.114218
324,335376277,0.498821,-0.379204,-0.740448,-0.243151,-0.930197,1.291868,-0.000127
325,335409611,0.488816,-0.390659,-0.739585,-0.247917,-0.308511,2.571530,-0.213830
326,335442945,0.478495,-0.401103,-0.738808,-0.253625,-1.387432,2.765764,-0.228140
327,335476279,0.468388,-0.409879,-0.738156,-0.260271,-0.927845,2.824249,-0.141330
328,335509613,0.456159,-0.418678,-0.738077,-0.268092,-0.089858,1.933615,0.129118
329,335542947,0.444975,-0.423980,-0.738137,-0.278200,-1.296632,3.369675,1.360934
330,335576281,0.442435,-0.421943,-0.736213,-0.290189,-3.005814,6.482661,2.475950
331,335609615,0.449560,-0.408412,-0.731583,-0.309654,2.611916,4.751038,0.560944
332,335642949,0.461581,-0.385206,-0.727866,-0.329809,1.263411,3.368241,0.697545
333,335676283,0.463253,-0.377063,-0.720106,-0.353088,-0.226975,-2.111169,2.640302
334,335709617,0.462555,-0.379224,-0.706266,-0.378715,0.140139,-3.490488,1.993647
335,335742951,0.464922,-0.382331,-0.690051,-0.401876,-0.116167,-3.945995,-0.108671
336,335776285,0.473987,-0.379907,-0.676436,-0.416467,-0.959260,-3.632551,0.545383
337,335809619,0.485833,-0.372542,-0.667008,-0.424596,-1.547320,-3.311114,-0.635836
338,335842953,0.497149,-0.363429,-0.662714,-0.426118,-0.799050,-4.376398,-0.873580
339,335876287,0.508950,-0.349745,-0.661497,-0.425528,0.143742,-2.511429,-1.431638
340,335909621,0.520936,-0.337379,-0.658737,-0.425289,-0.363871,-0.951705,-1.109067
341,335942955,0.533125,-0.330234,-0.651561,-0.426843,-0.425351,-0.387972,-0.431562
342,335976289,0.544086,-0.327246,-0.643923,-0.426905,0.402476,-1.104326,-1.110451
343,336009623,0.550020,-0.330175,-0.638730,-0.424842,1.294963,-1.250517,-1.096687
344,336042957,0.551945,-0.336793,-0.633705,-0.424676,1.403770,-0.395908,-1.445184
345,336076291,0.557566,-0.338231,-0.629403,-0.422582,0.920866,-0.515655,-0.896714
346,336109625,0.564021,-0.339193,-0.625013,-0.419751,0.518091,0.536778,-0.362352
347,336142959,0.567968,-0.338362,-0.623121,-0.417907,0.504382,1.034896,-0.109529
348,336176293,0.570178,-0.338160,-0.623647,-0.414263,0.544627,1.050835,0.034856
349,336209627,0.567981,-0.341257,-0.626789,-0.409976,2.248842,1.390652,-0.501981
350,336242961,0.562540,-0.345086,-0.631611,-0.406860,2.113153,1.068641,-0.228743
351,336276295,0.555614,-0.349900,-0.638776,-0.401039,1.138574,-0.703554,-1.160771
352,336309629,0.539170,-0.364902,-0.648327,-0.394738,4.147690,-0.506985,1.204456
353,336342963,0.537413,-0.365840,-0.645691,-0.400543,-4.478035,2.551291,3.895960
354,336376297,0.535086,-0.364026,-0.650552,-0.397436,-0.100052,0.980898,2.052355
355,336409631,0.526373,-0.375732,-0.656143,-0.388892,0.998704,-1.349571,0.058258
356,336442965,0.520507,-0.386074,-0.656532,-0.385991,-1.665204,-2.605795,-1.397623
357,336476299,0.515493,-0.393605,-0.657867,-0.382827,0.304225,-1.412714,-1.165466
358,336509633,0.508235,-0.406194,-0.660510,-0.374746,0.900979,-1.172941,-0.615762
359,336542967,0.500022,-0.422064,-0.661096,-0.367146,-1.336151,-1.291813,-0.226717
360,336576301,0.494737,-0.432233,-0.661742,-0.361265,0.200728,-1.083707,0.682193
361,336609635,0.491014,-0.442994,-0.660453,-0.355621,0.079365,-0.302954,0.510724
362,336642969,0.484959,-0.457978,-0.655691,-0.353757,-0.459029,1.085291,0.749351
363,336676303,0.478062,-0.475429,-0.646490,-0.357041,0.269865,2.750091,0.446279
364,336709637,0.469004,-0.495522,-0.633752,-0.364494,0.761676,1.820210,0.445273
365,336742971,0.459836,-0.513441,-0.619941,-0.374975,-0.299988,0.246019,0.515925
366,336776305,0.452581,-0.526256,-0.608072,-0.385328,-0.643066,-0.189941,-0.390538
367,336809639,0.444990,-0.538125,-0.597706,-0.393900,-1.052250,-0.490511,-0.614696
368,336842973,0.436524,-0.550927,-0.587537,-0.400911,-0.540892,-0.699996,-0.205132
369,336876307,0.426687,-0.564421,-0.578038,-0.406502,-0.078765,-0.868851,-0.164476
370,336909641,0.416780,-0.576373,-0.570472,-0.410676,-0.169158,-0.272879,-0.245046
371,336942975,0.406900,-0.586331,-0.565710,-0.413067,-0.481642,0.149298,-0.003596
372,336976309,0.396455,-0.595849,-0.562521,-0.413960,-0.136403,0.122237,-0.096688
373,337009643,0.385994,-0.605238,-0.559518,-0.414293,-0.898754,0.857906,-0.047411
374,337042977,0.375860,-0.615371,-0.555512,-0.414076,-0.352297,1.309850,-0.041768
375,337076311,0.364539,-0.626682,-0.550233,-0.414281,0.618638,0.994265,-0.229982
376,337109645,0.351447,-0.638410,-0.544590,-0.415143,0.881865,1.192050,-0.344452
377,337142979,0.336579,-0.650497,-0.538132,-0.417116,1.105677,1.608237,-0.498301
378,337176313,0.320325,-0.663273,-0.530114,-0.420051,0.926168,1.952822,0.036585
379,337209647,0.304360,-0.674608,-0.522956,-0.422836,1.115036,2.258983,0.310323
380,337242981,0.289803,-0.682172,-0.517183,-0.427998,3.012996,3.414942,0.855217
381,337276315,0.275327,-0.685442,-0.511366,-0.439172,5.043808,4.356848,3.092670
382,337309649,0.267154,-0.675646,-0.506476,-0.464345,3.164958,6.299002,2.098775
383,337342983,0.261055,-0.662775,-0.504627,-0.487787,2.242495,-0.146385,1.219331
384,337376317,0.255957,-0.653498,-0.498075,-0.509265,-0.845825,-0.735228,2.078430
385,337409651,0.245549,-0.650451,-0.483286,-0.532032,-1.891480,-2.681561,0.683790
386,337442985,0.236686,-0.647173,-0.465763,-0.555171,-2.894327,-2.392847,-0.775695
387,337476319,0.238355,-0.639061,-0.454992,-0.572516,-3.005605,-2.101332,0.823200
388,337509653,0.243983,-0.629567,-0.448621,-0.585542,-2.833547,-1.087139,-0.501642
389,337542987,0.249060,-0.622532,-0.444516,-0.593997,-2.780324,-1.231657,-0.218687
390,337576321,0.257017,-0.613720,-0.445119,-0.599303,-2.377033,-1.473992,-0.454597
391,337609655,0.267994,-0.601836,-0.447039,-0.605089,-0.982138,-0.581688,-0.979647
392,337642989,0.278721,-0.588586,-0.445121,-0.614615,-1.692101,0.599031,-0.144557
393,337676323,0.289724,-0.578469,-0.440591,-0.622348,-1.825965,-0.355235,-1.136765
394,337709657,0.296871,-0.575211,-0.437786,-0.623976,-0.611986,-2.158298,-2.020067
395,337742991,0.301902,-0.574890,-0.437963,-0.621730,0.043645,-2.403627,-2.432852
396,337776325,0.309799,-0.570745,-0.440755,-0.619689,0.126031,-1.511790,-1.399690
397,337809659,0.319930,-0.563662,-0.444557,-0.618307,0.793391,-0.581611,-0.368837
398,337842993,0.324297,-0.560980,-0.451066,-0.613740,2.220663,-0.685098,-0.500236
399,337876327,0.323874,-0.561485,-0.455652,-0.610104,2.955731,0.568801,1.505697
400,337909661,0.325514,-0.563442,-0.457258,-0.606211,2.368510,1.355530,0.787227
401,337942995,0.322426,-0.573417,-0.457015,-0.598645,-0.237726,-2.192963,-1.905742
402,337976329,0.311704,-0.594368,-0.453359,-0.586547,1.681666,-3.327956,1.671287
403,338009663,0.307532,-0.595445,-0.446925,-0.592563,0.089752,2.753277,2.398237
404,338042997,0.308016,-0.593018,-0.449146,-0.593067,1.175656,1.308735,1.275210
405,338076331,0.305923,-0.600721,-0.449506,-0.586083,1.788293,-0.545877,1.237826
406,338109665,0.299329,-0.615049,-0.442796,-0.579700,-0.742996,-2.526184,0.557544
407,338142999,0.293916,-0.626656,-0.436047,-0.575137,-3.148805,-1.475504,-1.787369
408,338176333,0.290905,-0.636859,-0.430765,-0.569412,-2.734035,-1.180206,-1.082068
409,338209667,0.288861,-0.649377,-0.425872,-0.559916,-2.128881,-0.199606,-0.719887
410,338243001,0.285138,-0.663836,-0.417456,-0.551138,-2.019792,0.322544,-0.128463
411,338276335,0.282279,-0.674973,-0.409356,-0.545125,-0.957585,0.702595,0.838190
412,338309669,0.279203,-0.686099,-0.400618,-0.539280,0.172535,1.019839,0.778482
413,338343003,0.273764,-0.696718,-0.389290,-0.536744,1.100458,1.631581,0.667512
414,338376337,0.265846,-0.707901,-0.374631,-0.536524,1.812262,0.651324,0.294289
415,338409671,0.255869,-0.718268,-0.358105,-0.538876,0.270393,-0.053011,0.444194
416,338443005,0.246084,-0.725710,-0.344213,-0.542503,-0.838269,0.352139,-0.191526
417,338476339,0.237436,-0.732015,-0.332644,-0.545096,-1.321607,0.472430,-0.331151
418,338509673,0.228337,-0.738475,-0.321220,-0.547118,-0.628794,0.003875,-0.290168
419,338543007,0.218312,-0.745505,-0.309651,-0.548344,-0.380745,-0.422027,-0.084090
420,338576341,0.208680,-0.752475,-0.298620,-0.548694,-0.815294,0.256699,-0.093571
421,338609675,0.199586,-0.759133,-0.289811,-0.547628,-0.466183,0.643352,-0.273839
422,338643009,0.192375,-0.764582,-0.284367,-0.545478,-0.395869,0.784547,-0.156687
423,338676343,0.185752,-0.769610,-0.280855,-0.542514,-0.191577,0.527357,0.006344
424,338709677,0.178727,-0.776250,-0.276692,-0.537530,-0.180988,0.163129,0.107049
425,338743011,0.170616,-0.783556,-0.270543,-0.532673,0.673104,0.990358,-0.176332
426,338776345,0.161425,-0.790851,-0.263400,-0.528319,1.855540,1.219614,-0.294203
427,338809679,0.151575,-0.797829,-0.255925,-0.524405,2.301201,0.730788,-0.105525
428,338843013,0.140958,-0.804242,-0.248829,-0.520974,2.182467,0.766702,0.348233
429,338876347,0.130985,-0.809327,-0.244111,-0.517925,1.863892,1.137881,0.002980
430,338909681,0.121433,-0.812977,-0.241218,-0.515888,2.634981,1.342005,0.637491
431,338943015,0.111050,-0.815376,-0.239088,-0.515432,4.149880,-0.104765,1.985779
432,338976349,0.098264,-0.810039,-0.241381,-0.525281,6.543909,0.466090,1.880103
433,339009683,0.090100,-0.792552,-0.253620,-0.547197,4.167247,-0.408375,0.587201
434,339043017,0.081613,-0.776329,-0.261977,-0.567471,0.990188,0.825393,1.855935
435,339076351,0.067792,-0.766502,-0.257492,-0.584449,-3.626691,0.735761,2.758781
436,339109685,0.053718,-0.755798,-0.243596,-0.605433,-3.740302,1.695649,0.353895
437,339143019,0.049864,-0.743464,-0.235279,-0.624038,-4.165732,1.355078,0.036297
438,339176353,0.059012,-0.727601,-0.237838,-0.640743,-4.307865,1.155284,0.000752
439,339209687,0.071267,-0.712568,-0.245485,-0.653383,-3.351496,0.405493,-1.153752
440,339243021,0.084612,-0.701117,-0.256737,-0.659823,-4.006658,-0.677972,-1.221699
441,339276355,0.098219,-0.690194,-0.270622,-0.663892,-2.300485,-0.946033,-1.482726
442,339309689,0.110889,-0.678733,-0.281270,-0.669265,-1.332949,-0.396306,-1.193557
443,339343023,0.119975,-0.669454,-0.282143,-0.676636,-0.541290,0.011668,-0.294232
444,339376357,0.128070,-0.663210,-0.279868,-0.682223,-0.985583,-0.808525,-0.908676
445,339409691,0.133802,-0.661290,-0.274092,-0.685325,-0.557456,-1.470035,-1.119628
446,339443025,0.137053,-0.660921,-0.267135,-0.687782,-0.393890,-0.895784,-1.392018
447,339476359,0.143245,-0.660041,-0.264011,-0.688570,-0.140569,0.149481,-0.376430
448,339509693,0.146925,-0.660533,-0.260220,-0.688766,0.588150,-0.077744,-0.268785
449,339543027,0.146687,-0.664960,-0.257239,-0.685669,1.052437,-1.634884,-0.453284
450,339576361,0.146449,-0.668794,-0.255468,-0.682647,1.619756,-1.221877,0.387069
451,339609695,0.148884,-0.672655,-0.253669,-0.678988,1.461187,-0.664316,-0.208217
452,339643029,0.147785,-0.682624,-0.249630,-0.670726,-0.662869,-1.225115,-1.323543
453,339676363,0.141750,-0.697373,-0.243547,-0.658989,0.015675,-1.683400,1.432641
454,339709697,0.137134,-0.698675,-0.242468,-0.658984,1.563348,1.026996,1.116525
455,339743031,0.134001,-0.702570,-0.243683,-0.655028,1.642940,-0.314459,3.629556
456,339776365,0.132861,-0.709911,-0.240654,-0.648432,-0.989925,-1.038869,3.073249
457,339809699,0.127025,-0.720386,-0.232068,-0.641137,-1.324710,-0.843308,-1.825444
458,339843033,0.115575,-0.729708,-0.219709,-0.637103,-0.805301,-0.078380,-1.305223
459,339876367,0.108827,-0.736261,-0.213351,-0.632900,-0.230970,-0.001448,0.285457
460,339909701,0.099615,-0.750558,-0.203508,-0.620748,0.441812,1.460477,0.252243
461,339943035,0.093927,-0.760205,-0.197483,-0.611776,-0.918285,0.937573,-0.990679
462,339976369,0.087882,-0.763177,-0.192165,-0.610667,-3.508039,-0.373534,-1.335835
463,340009703,0.083590,-0.773259,-0.181429,-0.601806,-6.154119,2.268520,0.062952
464,340043037,0.080975,-0.783712,-0.170585,-0.591729,-2.058092,-0.236993,0.194137
465,340076371,0.076803,-0.794187,-0.158176,-0.581681,-0.194386,0.107070,-0.043174
466,340109705,0.074410,-0.802434,-0.145753,-0.573866,0.312576,0.536741,0.532381
467,340143039,0.068226,-0.808964,-0.130165,-0.569196,1.223259,0.159185,0.160283
468,340176373,0.059647,-0.814125,-0.114962,-0.566066,0.709341,-0.205725,0.049449
469,340209707,0.050146,-0.818937,-0.100541,-0.562781,-0.001486,0.558152,-0.039931
470,340243041,0.040112,-0.823734,-0.087329,-0.558776,-0.593678,1.135969,0.145660
471,340276375,0.031376,-0.828270,-0.076250,-0.554233,-0.204685,0.284460,-0.165880
472,340309709,0.023682,-0.833359,-0.066507,-0.548209,-0.211847,0.653812,0.195574
473,340343043,0.017655,-0.838506,-0.058827,-0.541423,0.014242,0.865297,-0.128222
474,340376377,0.013004,-0.843879,-0.052123,-0.533841,1.159352,0.829046,0.015747
475,340409711,0.008474,-0.848303,-0.044007,-0.527615,2.668711,0.032002,-0.262811
476,340443045,0.000279,-0.851916,-0.032132,-0.522696,3.202222,-1.289332,-0.105640
477,340476379,-0.010965,-0.854662,-0.017626,-0.518774,2.608275,-1.328898,-0.035586
478,340509713,-0.022524,-0.855389,-0.005771,-0.517469,2.711146,-0.811384,-0.251211
479,340543047,-0.034586,-0.854704,0.001074,-0.517964,2.847511,-2.402045,0.494140
480,340576381,-0.051080,-0.851853,0.004449,-0.521269,3.911726,-3.141500,2.852303
481,340609715,-0.071268,-0.841254,-0.001158,-0.535924,3.897462,-3.204598,1.954744
482,340643049,-0.087287,-0.826019,-0.016234,-0.556610,2.361633,-0.418025,1.875903
483,340676383,-0.104188,-0.814029,-0.020784,-0.571028,-0.591959,2.764109,2.396631
484,340709717,-0.121550,-0.803890,-0.015901,-0.582011,-2.395610,3.565976,1.037832
485,340743051,-0.135674,-0.791921,-0.010910,-0.595263,-2.904007,3.221191,-0.743828
486,340776385,-0.137772,-0.779547,-0.014298,-0.610840,-2.917510,2.922984,-0.583801
487,340809719,-0.132683,-0.767896,-0.025334,-0.626173,-2.108425,2.396978,-1.104084
488,340843053,-0.124907,-0.759346,-0.036223,-0.637560,-2.494704,1.678711,-0.907549
489,340876387,-0.116525,-0.752877,-0.047712,-0.646008,-2.741796,1.194688,-0.804799
490,340909721,-0.108970,-0.746554,-0.059884,-0.653605,-2.280666,0.681141,-0.896946
491,340943055,-0.103647,-0.738013,-0.067007,-0.663406,-0.827895,0.424408,-0.585938
492,340976389,-0.098536,-0.729551,-0.068805,-0.673288,-0.840708,0.485951,-0.550343
493,341009723,-0.093206,-0.724389,-0.067258,-0.679745,-1.342749,-0.614569,-1.042467
494,341043057,-0.089770,-0.721034,-0.062722,-0.684194,-0.879404,-1.076479,-1.106591
495,341076391,-0.085083,-0.716940,-0.057656,-0.689520,0.193575,-0.410379,-0.595823
496,341109725,-0.077989,-0.713940,-0.053542,-0.693790,0.427215,-0.510397,-1.173583
497,341143059,-0.073599,-0.716204,-0.050035,-0.692196,0.376043,-1.496317,-0.575203
498,341176393,-0.069427,-0.718944,-0.049835,-0.689797,1.049578,-1.030931,0.478233
499,341209727,-0.060976,-0.721587,-0.054436,-0.687485,0.793805,-0.560227,-0.479670
500,341243061,-0.054444,-0.732013,-0.055774,-0.676820,-2.975171,-1.714096,-1.520592
501,341276395,-0.052923,-0.738035,-0.054464,-0.670478,-0.351567,1.107318,3.009016
502,341309729,-0.050351,-0.738016,-0.060492,-0.670181,1.272503,-1.848761,2.567133
503,341343063,-0.046182,-0.742623,-0.064607,-0.664987,-0.037495,-1.683935,2.795368
504,341376397,-0.041999,-0.748718,-0.063146,-0.658539,-1.705236,-0.718227,-0.321917
505,341409731,-0.044555,-0.755996,-0.052408,-0.650955,-1.641634,1.505403,-1.628166
506,341443065,-0.046137,-0.764001,-0.040857,-0.642268,-2.345091,2.649472,-0.879973
507,341476399,-0.041417,-0.772121,-0.033527,-0.633240,-2.069867,2.329898,-0.441088
508,341509733,-0.035361,-0.780657,-0.026156,-0.623413,-1.837807,1.591846,-0.595696
509,341543067,-0.029654,-0.787549,-0.020170,-0.615211,-0.993885,0.825431,0.451277
510,341576401,-0.024649,-0.793017,-0.012350,-0.608579,0.288738,0.163790,0.662213
511,341609735,-0.025328,-0.797695,0.000367,-0.602531,1.775516,-0.634757,0.987824
512,341643069,-0.031259,-0.800530,0.017633,-0.598221,2.018070,-1.397099,0.537145
513,341676403,-0.042087,-0.802076,0.039465,-0.594432,0.687581,-0.592746,0.658724
514,341709737,-0.054269,-0.801909,0.059840,-0.591963,-0.357203,0.953633,-0.032869
515,341743071,-0.065296,-0.801701,0.075513,-0.589333,-0.530382,1.482317,-0.555139
516,341776405,-0.075108,-0.802223,0.089493,-0.585484,-0.460333,0.992074,-0.372530
517,341809739,-0.084815,-0.803080,0.104456,-0.580484,0.028958,1.010167,-0.193474
518,341843073,-0.093448,-0.804113,0.119207,-0.574859,0.286248,1.099104,0.019394
519,341876407,-0.100495,-0.805195,0.131377,-0.569478,0.532824,0.502361,-0.051883
520,341909741,-0.106325,-0.806835,0.140530,-0.563885,0.497786,0.178096,-0.059680
521,341943075,-0.110945,-0.808923,0.147710,-0.558141,0.686487,0.732326,-0.125589
522,341976409,-0.115980,-0.811421,0.156220,-0.551130,0.729438,-0.107299,-0.045020
523,342009743,-0.122023,-0.813556,0.166752,-0.543538,1.258742,-0.755967,-0.001023
524,342043077,-0.129400,-0.815556,0.178006,-0.535203,1.735509,-1.033541,-0.172776
525,342076411,-0.137968,-0.817263,0.190069,-0.526236,1.805672,-1.471491,-0.243885
526,342109745,-0.147230,-0.817965,0.200745,-0.518616,2.260458,-1.952576,0.160422
527,342143079,-0.157360,-0.817925,0.208150,-0.512751,1.904329,-2.513924,0.457493
528,342176413,-0.170775,-0.817551,0.213897,-0.506654,1.296031,-4.334479,1.764615
529,342209747,-0.192423,-0.813787,0.215548,-0.504250,1.606976,-5.857834,2.740127
530,342243081,-0.215517,-0.804009,0.198932,-0.517254,1.914918,-3.707518,1.583866
531,342276415,-0.236238,-0.793678,0.185084,-0.529164,1.181764,0.963763,1.744805
532,342309749,-0.258387,-0.783278,0.188764,-0.532995,-2.235182,3.819073,2.155457
533,342343083,-0.283381,-0.767946,0.198037,-0.539203,-1.325153,3.559531,-0.588511
534,342376417,-0.297563,-0.755296,0.201254,-0.548165,-1.418840,4.003152,-0.181193
535,342409751,-0.300929,-0.746039,0.195152,-0.561059,-0.545533,3.446953,-0.399652
536,342443085,-0.301068,-0.739729,0.185536,-0.572485,-0.600528,3.413768,-0.786438
537,342476419,-0.297820,-0.735641,0.171800,-0.583630,-1.231300,2.866413,-1.058777
538,342509753,-0.294291,-0.731326,0.158350,-0.594545,-0.930901,1.756149,-0.774708
539,342543087,-0.292806,-0.724436,0.150418,-0.605670,-0.585157,1.185372,-0.852471
540,342576421,-0.293280,-0.715173,0.149150,-0.616663,-0.316177,1.069517,-1.011103
541,342609755,-0.293217,-0.707736,0.151233,-0.624712,-0.967919,1.026660,-1.415890
542,342643089,-0.291674,-0.702450,0.154673,-0.630531,-1.299168,0.372360,-1.219136
543,342676423,-0.287348,-0.696027,0.155827,-0.639296,0.003301,-0.211111,-0.722493
544,342709757,-0.280749,-0.690128,0.155259,-0.648693,0.401416,-0.685580,-0.887407
545,342743091,-0.274409,-0.690057,0.157062,-0.651042,-0.443612,-1.577683,-0.552245
546,342776425,-0.266741,-0.691491,0.156338,-0.652880,0.645782,-2.023958,0.852530
547,342809759,-0.255897,-0.693662,0.151179,-0.656124,0.545250,-1.513353,-0.191327
548,342843093,-0.243467,-0.701905,0.146834,-0.653068,-1.765945,0.965249,-1.877686
549,342876427,-0.232318,-0.712762,0.143125,-0.646157,-1.639621,-0.255956,2.318717
550,342909761,-0.227339,-0.716516,0.126734,-0.647198,-0.980587,-2.554437,3.438714
551,342943095,-0.222535,-0.723459,0.116270,-0.643094,-1.990429,-2.880394,3.174607
552,342976429,-0.214776,-0.732024,0.111684,-0.636822,-0.791032,-1.343960,1.869027
