sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
290,288511018,-0.607351,-0.184110,0.768764,-0.079041,-3.370352,-0.145509,-0.242940
291,288544352,-0.603567,-0.189904,0.769706,-0.084920,-5.287950,-1.180583,-0.469819
292,288577686,-0.598890,-0.197299,0.770624,-0.092513,-3.851139,-1.662999,1.550229
293,288611020,-0.596571,-0.200479,0.771007,-0.097337,-3.129475,0.079469,2.597000
294,288644354,-0.604391,-0.205010,0.762907,-0.103306,-1.012928,0.231988,1.391297
295,288677688,-0.626724,-0.223384,0.736747,-0.120566,-2.749223,0.293810,0.763887
296,288711022,-0.643898,-0.253027,0.706209,-0.150522,-1.490193,-0.197094,-0.553484
297,288744356,-0.656172,-0.275049,0.680989,-0.173370,-1.467741,-0.622678,0.528390
298,288777690,-0.665826,-0.282690,0.666723,-0.179606,1.703931,-1.434237,1.230393
299,288811024,-0.677108,-0.276690,0.658697,-0.176357,3.104914,-0.446554,1.584888
300,288844358,-0.691643,-0.266247,0.647780,-0.176464,2.482303,0.312909,1.210835
301,288877692,-0.704066,-0.259917,0.634773,-0.183883,1.379149,-1.362574,0.247919
302,288911026,-0.713064,-0.261398,0.620954,-0.194022,1.549094,-1.103796,-0.722048
303,288944360,-0.721641,-0.269882,0.604001,-0.203953,1.584883,0.530302,-0.931362
304,288977694,-0.730754,-0.278206,0.586646,-0.210860,1.921875,0.607143,-0.895108
305,289011028,-0.739202,-0.282240,0.572534,-0.214804,2.343517,0.772604,-1.400846
306,289044362,-0.746478,-0.280177,0.563510,-0.216202,1.497962,0.837249,-1.581734
307,289077696,-0.753287,-0.271098,0.559091,-0.215633,1.064958,-0.080818,-2.392529
308,289111030,-0.757838,-0.253610,0.562722,-0.211478,1.455354,-0.896963,-2.610027
309,289144364,-0.757890,-0.233195,0.574386,-0.203273,0.105482,-1.013955,-1.206496
310,289177698,-0.754312,-0.221807,0.584608,-0.200162,-1.626173,-1.197763,-0.332326
311,289211032,-0.747010,-0.229185,0.588144,-0.208695,-2.949614,-1.898018,1.790185
312,289244366,-0.740765,-0.245857,0.583378,-0.224741,-3.558012,-0.962393,1.170689
313,289277700,-0.731317,-0.264125,0.582221,-0.237589,-0.182418,0.512260,-2.374919
314,289311034,-0.716763,-0.277508,0.592687,-0.240786,3.639524,2.897936,-1.065290
315,289344368,-0.698882,-0.285729,0.610975,-0.238010,3.140706,3.038546,7.717941
316,289377702,-0.697715,-0.279936,0.617766,-0.230676,-2.338749,4.628352,4.961340
317,289411036,-0.693028,-0.276363,0.629173,-0.217928,1.406998,1.207270,-4.746000
318,289444370,-0.673638,-0.277853,0.650104,-0.215385,6.646371,-1.801046,-3.857334
319,289477704,-0.664594,-0.268430,0.665644,-0.207833,2.782373,-2.565839,0.081109
320,289511038,-0.656600,-0.266563,0.675843,-0.202666,-1.557438,-1.466045,2.557785
321,289544372,-0.646024,-0.268754,0.686580,-0.197609,-0.359429,-2.376290,0.328898
322,289577706,-0.637793,-0.270233,0.694581,-0.194340,-0.394994,-0.644887,0.434863
323,289611040,-0.633398,-0.267941,0.700616,-0.190180,-1.635225,-0.046161,0.221613
324,289644374,-0.629435,-0.261405,0.708346,-0.183688,-0.816085,-0.007247,-0.049724
325,289677708,-0.626718,-0.255200,0.714460,-0.177932,-0.070984,-0.751615,-0.341928
326,289711042,-0.622498,-0.255369,0.718287,-0.177097,0.465567,-1.351495,-0.487904
327,289744376,-0.616071,-0.259465,0.722204,-0.177685,1.411629,-0.777043,-0.438983
328,289777710,-0.608869,-0.263989,0.726909,-0.176657,0.136854,0.248645,0.002591
329,289811044,-0.601582,-0.266735,0.732238,-0.175486,-0.797500,0.921090,0.142808
330,289844378,-0.594574,-0.267171,0.738510,-0.172396,-0.761107,0.669369,0.076444
331,289877712,-0.587710,-0.267031,0.744724,-0.169393,-0.754945,-0.201549,-0.017208
332,289911046,-0.581349,-0.266015,0.750936,-0.165472,-0.534282,-1.077442,0.107723
333,289944380,-0.575698,-0.265528,0.756635,-0.159959,-0.748590,-0.828679,-0.086706
334,289977714,-0.568921,-0.267699,0.762017,-0.154960,-1.379255,-0.976940,-0.400234
335,290011048,-0.560241,-0.271893,0.767643,-0.151476,-1.859749,-0.492102,-0.028489
336,290044382,-0.551384,-0.274676,0.773968,-0.146691,-2.548379,0.306607,0.432155
337,290077716,-0.546201,-0.279006,0.776520,-0.144405,-3.751060,0.416557,-0.253967
338,290111050,-0.543521,-0.283889,0.776902,-0.142939,-5.979502,-1.119801,1.848128
339,290144384,-0.548198,-0.292458,0.768479,-0.152982,-5.613791,-2.755063,3.855890
340,290177718,-0.573174,-0.301055,0.742453,-0.172099,-7.611759,1.455093,0.439380
341,290211052,-0.595233,-0.312703,0.715741,-0.188801,-2.871837,0.868189,0.209743
342,290244386,-0.614368,-0.319295,0.692425,-0.202894,1.101805,-3.471014,0.191104
343,290277720,-0.631281,-0.316800,0.677401,-0.205589,3.858071,-1.843189,1.387583
344,290311054,-0.648823,-0.316066,0.657307,-0.217012,2.112110,-0.781583,1.399233
345,290344388,-0.663734,-0.319239,0.634166,-0.235357,1.186417,-1.261348,1.511236
346,290377722,-0.676884,-0.323550,0.610655,-0.253498,1.256296,-0.145521,0.671891
347,290411056,-0.689241,-0.326141,0.589193,-0.267297,2.093016,0.212118,-0.619289
348,290444390,-0.700822,-0.329224,0.567596,-0.279840,2.739905,0.523889,-1.020832
349,290477724,-0.711531,-0.332054,0.547438,-0.289469,3.303357,1.010118,-1.559245
350,290511058,-0.719881,-0.334582,0.530957,-0.296524,3.777892,1.238355,-2.312517
351,290544392,-0.723774,-0.336112,0.520865,-0.303144,3.811814,1.192395,-3.221238
352,290577726,-0.724696,-0.334956,0.517373,-0.308158,3.200488,0.770937,-3.931188
353,290611060,-0.724380,-0.333346,0.515466,-0.313793,3.172113,-0.887620,-2.365901
354,290644394,-0.718467,-0.338832,0.515871,-0.320768,0.825111,-0.578097,-1.832627
355,290677728,-0.708144,-0.347934,0.517664,-0.330930,-4.736145,-2.772002,0.932154
356,290711062,-0.694123,-0.357884,0.524684,-0.338874,-3.389404,-2.416619,1.184822
357,290744396,-0.681500,-0.364795,0.531854,-0.345875,-0.378455,-1.984673,0.652279
358,290777730,-0.662179,-0.384535,0.538847,-0.351157,1.376849,5.373283,5.386385
359,290811064,-0.648069,-0.414657,0.531644,-0.354171,-1.048342,4.534521,10.888798
360,290844398,-0.637153,-0.439570,0.515406,-0.367678,-0.040698,4.457414,-5.252451
361,290877732,-0.607893,-0.458535,0.527114,-0.377330,7.906394,0.614073,-8.289997
362,290911066,-0.601120,-0.447833,0.552028,-0.365215,4.907753,2.187310,0.778086
363,290944400,-0.601619,-0.438876,0.571536,-0.344682,-2.452111,-0.195835,2.261814
364,290977734,-0.585125,-0.444936,0.587853,-0.337795,1.270552,-1.909610,-0.053084
365,291011068,-0.575793,-0.442715,0.606800,-0.322919,2.758813,-4.245029,0.477583
366,291044402,-0.572053,-0.442868,0.613450,-0.316731,-2.439244,-2.598599,0.959602
367,291077736,-0.568481,-0.444165,0.617071,-0.314304,-2.020329,-0.842940,-0.453179
368,291111070,-0.560757,-0.449134,0.620734,-0.313906,0.515783,-0.415310,-0.551388
369,291144404,-0.553083,-0.453660,0.624565,-0.313412,1.370515,-0.617243,-0.276525
370,291177738,-0.547036,-0.456729,0.628693,-0.311307,0.709480,0.012583,-0.338517
371,291211072,-0.541641,-0.459930,0.632841,-0.307600,0.368216,0.192428,-0.187162
372,291244406,-0.535292,-0.463769,0.637948,-0.302355,0.210799,0.334143,0.026161
373,291277740,-0.528762,-0.467691,0.644081,-0.294706,0.106551,0.167310,0.181425
374,291311074,-0.523198,-0.471110,0.650057,-0.285939,-0.822932,-1.281872,0.058724
375,291344408,-0.518668,-0.473591,0.655311,-0.277989,-0.941963,-1.877668,-0.235116
376,291377742,-0.515150,-0.474898,0.660798,-0.269176,-1.842084,-2.169073,0.140595
377,291411076,-0.512627,-0.477211,0.663482,-0.263234,-2.050281,-2.563070,-0.253345
378,291444410,-0.509982,-0.482608,0.662226,-0.261690,-2.309844,-4.856972,1.084972
379,291477744,-0.507915,-0.489594,0.655211,-0.270251,-2.595354,-6.230083,3.381495
380,291511078,-0.519241,-0.492339,0.635861,-0.289289,-5.454659,-2.347923,2.005976
381,291544412,-0.530127,-0.503014,0.604675,-0.316744,-5.185009,-0.106948,-0.224947
382,291577746,-0.544414,-0.509825,0.571299,-0.342529,-0.382660,-2.959722,0.250659
383,291611080,-0.557978,-0.506712,0.552773,-0.355474,5.499765,-1.856764,1.424956
384,291644414,-0.569103,-0.500612,0.537570,-0.369518,5.958494,-0.552196,1.754738
385,291677748,-0.575650,-0.498425,0.514524,-0.394310,4.868068,1.481421,1.538049
386,291711082,-0.580291,-0.497414,0.489058,-0.420333,2.246403,1.667005,0.998483
387,291744416,-0.583229,-0.494377,0.468483,-0.442691,2.083348,1.429684,-0.175592
388,291777750,-0.583993,-0.489880,0.453426,-0.461944,2.309911,2.029855,-1.400029
389,291811084,-0.581906,-0.490214,0.434913,-0.481605,2.743443,1.849117,-1.835459
390,291844418,-0.578636,-0.495014,0.412078,-0.500349,2.261665,1.666546,-1.812722
391,291877752,-0.572025,-0.503470,0.389529,-0.517290,0.851539,2.876333,-1.689404
392,291911086,-0.565540,-0.507922,0.376981,-0.529227,-0.111542,2.520010,-2.046525
393,291944420,-0.563744,-0.504381,0.375433,-0.535591,0.657212,1.814174,-2.194149
394,291977754,-0.563674,-0.498043,0.380056,-0.538329,0.948165,1.426333,-1.776389
395,292011088,-0.562977,-0.492875,0.385779,-0.539743,-0.037685,-0.756032,-0.417020
396,292044422,-0.560046,-0.488496,0.387396,-0.545583,-1.606010,-2.503352,0.253568
397,292077756,-0.553985,-0.484507,0.393006,-0.551286,0.113655,-4.322853,1.490098
398,292111090,-0.543767,-0.482605,0.395653,-0.561147,0.611949,-4.819512,1.571046
399,292144424,-0.530326,-0.490589,0.390628,-0.570528,0.323988,0.012516,-1.574396
400,292177758,-0.514114,-0.504369,0.385925,-0.576522,1.961653,4.410154,-2.781760
401,292211092,-0.490994,-0.532437,0.378081,-0.576634,-0.342931,5.737088,7.557108
402,292244426,-0.487238,-0.547316,0.360554,-0.577116,-7.270706,0.308317,8.382799
403,292277760,-0.482887,-0.558849,0.352417,-0.574740,-1.409572,2.474961,-5.116981
404,292311094,-0.461680,-0.574572,0.366370,-0.567898,4.567367,5.437551,-7.125687
405,292344428,-0.467358,-0.563995,0.401500,-0.549817,1.527386,2.664632,0.126184
406,292377762,-0.474563,-0.559728,0.421729,-0.532593,-1.360933,-3.218801,3.776538
407,292411096,-0.465918,-0.567590,0.428865,-0.526169,2.668799,-1.813891,0.361112
408,292444430,-0.458211,-0.575560,0.433812,-0.520189,3.901514,-0.045060,-0.754859
409,292477764,-0.452252,-0.581511,0.436737,-0.516325,1.726199,0.426750,-0.071937
410,292511098,-0.448814,-0.584684,0.442213,-0.511052,-0.515042,0.118472,0.117950
411,292544432,-0.446346,-0.587712,0.450563,-0.502372,-1.279091,0.920857,-0.850291
412,292577766,-0.440599,-0.594172,0.456110,-0.494785,0.330316,0.424913,-0.139020
413,292611100,-0.431670,-0.603014,0.457052,-0.491075,0.760340,-0.390953,-0.054000
414,292644434,-0.423487,-0.611522,0.457609,-0.487145,0.779058,-0.274758,0.040977
415,292677768,-0.417051,-0.619219,0.460027,-0.480653,0.074648,0.207517,0.166098
416,292711102,-0.411273,-0.625881,0.465229,-0.471917,0.028872,0.142861,0.154408
417,292744436,-0.406640,-0.631033,0.472744,-0.461487,-0.073309,0.317801,0.371109
418,292777770,-0.405259,-0.634601,0.480359,-0.449799,0.183226,-0.587148,0.342849
419,292811104,-0.403887,-0.638695,0.485664,-0.439420,0.847019,-1.638949,0.320772
420,292844438,-0.402135,-0.643776,0.489909,-0.428773,1.205011,-1.840773,0.156314
421,292877772,-0.400795,-0.648620,0.492327,-0.419864,0.174175,-2.343029,0.203280
422,292911106,-0.398646,-0.653507,0.492948,-0.413556,-1.927610,-3.239788,-0.297599
423,292944440,-0.395015,-0.659369,0.489735,-0.411547,-2.214422,-4.835034,-0.300286
424,292977774,-0.391743,-0.664875,0.480743,-0.416391,-0.877562,-6.454136,3.709990
425,293011108,-0.393938,-0.663945,0.463642,-0.434790,-1.135008,-6.450681,2.854456
426,293044442,-0.408138,-0.654885,0.432064,-0.466783,-2.339250,-1.868979,-0.977304
427,293077776,-0.418691,-0.649300,0.406976,-0.487335,2.368340,-1.814393,0.725389
428,293111110,-0.424962,-0.642006,0.392644,-0.503074,4.847805,1.880551,1.628860
429,293144444,-0.435304,-0.629058,0.383144,-0.517699,2.705757,2.548489,0.373357
430,293177778,-0.438657,-0.617292,0.368110,-0.539482,2.863349,2.552849,1.269872
431,293211112,-0.437415,-0.608904,0.348494,-0.562558,1.437431,1.506930,1.649676
432,293244446,-0.434132,-0.601413,0.328911,-0.584521,0.746097,2.409343,0.152633
433,293277780,-0.430380,-0.593228,0.310640,-0.605288,0.385976,3.195137,-0.558612
434,293311114,-0.426923,-0.585340,0.290816,-0.624945,0.184314,3.104511,-1.318984
435,293344448,-0.425376,-0.578612,0.271871,-0.640598,-0.208227,3.013670,-1.654140
436,293377782,-0.423123,-0.574564,0.255584,-0.652331,-1.067786,3.174337,-2.045070
437,293411116,-0.422131,-0.569166,0.250106,-0.659787,-1.404304,3.000882,-2.676878
438,293444450,-0.424459,-0.560233,0.255624,-0.663812,0.151387,2.641221,-2.721849
439,293477784,-0.426526,-0.551505,0.263199,-0.666828,1.251569,2.069068,-2.503328
440,293511118,-0.425093,-0.548992,0.269584,-0.667267,0.402152,-0.712255,-1.524365
441,293544452,-0.418994,-0.549679,0.273603,-0.668920,0.750985,-3.886038,-0.296595
442,293577786,-0.407806,-0.555140,0.278960,-0.669112,1.842592,-4.567514,1.412536
443,293611120,-0.395050,-0.563150,0.278195,-0.670389,0.435074,-3.375983,1.983633
444,293644454,-0.381526,-0.575614,0.272892,-0.669815,-0.464752,2.792409,-2.027440
445,293677788,-0.365213,-0.599833,0.268659,-0.659287,-2.858845,4.850873,6.827797
446,293711122,-0.357568,-0.613813,0.250621,-0.657711,-6.792425,-0.284530,10.251242
447,293744456,-0.360319,-0.617600,0.247231,-0.653936,-2.988985,1.582684,-5.882324
448,293777790,-0.346947,-0.631977,0.264364,-0.640594,2.942589,6.670914,-7.731736
449,293811124,-0.353788,-0.630688,0.299687,-0.622311,1.697124,3.701191,0.320038
450,293844458,-0.361008,-0.632558,0.317673,-0.607161,-0.345215,-3.498878,3.889532
451,293877792,-0.350092,-0.645419,0.323573,-0.596814,3.996430,0.223337,-0.482034
452,293911126,-0.342863,-0.658702,0.327385,-0.584288,3.492854,1.390832,-0.126818
453,293944460,-0.336551,-0.667298,0.325748,-0.579095,0.355016,-1.256701,0.807546
454,293977794,-0.331459,-0.673348,0.326930,-0.574344,-1.181388,-1.555120,-0.363816
455,294011128,-0.327910,-0.679333,0.331945,-0.566402,-0.813906,-0.169514,-0.382731
456,294044462,-0.322808,-0.685975,0.334220,-0.559953,1.164127,0.736063,-0.318718
457,294077796,-0.315060,-0.694166,0.334725,-0.553938,1.267075,1.137927,-0.194900
458,294111130,-0.309924,-0.702050,0.336010,-0.546065,0.140475,1.154249,-0.104653
459,294144464,-0.308266,-0.709232,0.340554,-0.534790,-0.637585,0.843072,-0.012468
460,294177798,-0.305965,-0.716697,0.346806,-0.521990,-0.686907,0.446478,0.094039
461,294211132,-0.304188,-0.723676,0.353561,-0.508698,0.546464,-0.723819,0.616756
462,294244466,-0.305168,-0.729501,0.358993,-0.495824,1.681721,-1.931343,0.272295
463,294277800,-0.306990,-0.734712,0.361957,-0.484725,1.822279,-2.651364,-0.111632
464,294311134,-0.308730,-0.739177,0.364384,-0.474915,0.746960,-2.972008,-0.061730
465,294344468,-0.309447,-0.742480,0.366883,-0.467310,-0.457059,-2.989386,0.179981
466,294377802,-0.310575,-0.744990,0.367428,-0.462109,-0.504452,-3.174897,0.060837
467,294411136,-0.311022,-0.748372,0.363761,-0.459238,2.568640,-3.730599,0.738684
468,294444470,-0.308794,-0.750856,0.355421,-0.463199,2.571125,-5.471821,1.880994
469,294477804,-0.313041,-0.745037,0.342382,-0.479287,2.564063,-6.186882,2.521552
470,294511138,-0.316798,-0.734863,0.320120,-0.507104,-1.197866,-2.853585,0.425632
471,294544472,-0.317033,-0.724372,0.294406,-0.536765,2.419153,-1.055861,0.806330
472,294577806,-0.315426,-0.713306,0.279384,-0.560056,2.301424,2.948820,1.339096
473,294611140,-0.316798,-0.699902,0.267256,-0.581694,0.621321,3.169583,1.236705
474,294644474,-0.315491,-0.685807,0.254035,-0.604663,0.590921,3.215442,2.311891
475,294677808,-0.311269,-0.670508,0.236800,-0.630454,-0.471000,1.465532,1.376942
476,294711142,-0.309107,-0.655899,0.220266,-0.652494,-1.023948,2.587867,0.595525
477,294744476,-0.308871,-0.640366,0.206757,-0.672159,-1.250305,2.864594,-0.062171
478,294777810,-0.306837,-0.626116,0.192464,-0.690510,-1.259429,3.108523,-1.405240
479,294811144,-0.308682,-0.614033,0.178766,-0.704087,-1.247339,3.043511,-2.205147
480,294844478,-0.310862,-0.605033,0.167760,-0.713563,-1.802952,3.000081,-2.713187
481,294877812,-0.312156,-0.598178,0.163807,-0.719671,-1.615140,2.780655,-3.262498
482,294911146,-0.315072,-0.590233,0.168250,-0.723922,-0.158006,2.702991,-3.656612
483,294944480,-0.319677,-0.582295,0.178483,-0.725878,1.115193,2.067705,-2.994533
484,294977814,-0.320316,-0.580326,0.186748,-0.725094,1.642617,-1.345998,-0.764235
485,295011148,-0.315809,-0.580935,0.189414,-0.725891,2.655542,-4.586887,0.217579
486,295044482,-0.304123,-0.588091,0.187377,-0.725647,2.796226,-4.775069,3.731529
487,295077816,-0.291497,-0.595006,0.176390,-0.727942,0.395468,-1.754666,1.084922
488,295111150,-0.276556,-0.605869,0.165020,-0.727478,-1.565880,4.312607,-3.466765
489,295144484,-0.256527,-0.629270,0.156733,-0.716704,-3.353552,5.131898,6.583273
490,295177818,-0.251301,-0.637771,0.143750,-0.713757,-6.314671,-2.988786,10.341576
491,295211152,-0.256892,-0.641751,0.141158,-0.708698,-3.372074,-0.237032,-5.130370
492,295244486,-0.244693,-0.662156,0.151084,-0.692000,0.217465,7.169195,-7.463418
493,295277820,-0.249884,-0.666682,0.181858,-0.678260,0.896086,4.237458,-0.769058
494,295311154,-0.258627,-0.669960,0.201486,-0.666097,1.625201,-2.511710,4.366188
495,295344488,-0.253495,-0.681112,0.207080,-0.654951,3.652891,0.143787,-0.648329
496,295377822,-0.246162,-0.695037,0.208633,-0.642508,2.976135,3.071957,-0.987637
497,295411156,-0.236443,-0.706290,0.205095,-0.634981,0.563279,1.405635,0.295218
498,295444490,-0.229359,-0.715466,0.203071,-0.627918,-0.626724,-0.329489,0.015327
499,295477824,-0.225597,-0.723514,0.204528,-0.619531,-1.452059,-1.000421,-0.441449
500,295511158,-0.221288,-0.732083,0.208781,-0.609518,-0.522269,-0.101279,-0.057648
501,295544492,-0.219181,-0.739822,0.214523,-0.598848,0.214770,0.551951,-0.150374
502,295577826,-0.218656,-0.747107,0.219695,-0.588023,0.045979,0.821523,-0.253501
503,295611160,-0.218822,-0.754866,0.226044,-0.575512,-0.088027,0.626843,0.113110
504,295644494,-0.220234,-0.762890,0.233020,-0.561439,0.324709,0.371539,0.169159
505,295677828,-0.221081,-0.771025,0.237572,-0.547923,1.200791,-0.376543,0.309757
506,295711162,-0.221201,-0.779119,0.240006,-0.535217,2.394103,-1.448863,0.189114
507,295744496,-0.220787,-0.785844,0.241418,-0.524821,2.595695,-2.383496,-0.159034
508,295777830,-0.219358,-0.791110,0.241838,-0.517260,1.297638,-3.596193,-0.146990
509,295811164,-0.221067,-0.793728,0.245050,-0.510972,0.004546,-4.872961,0.565447
510,295844498,-0.226520,-0.793180,0.247687,-0.508155,1.595722,-4.734092,0.505720
511,295877832,-0.228177,-0.791542,0.244197,-0.511646,4.248339,-5.582319,1.970426
512,295911166,-0.232622,-0.780094,0.235415,-0.530977,5.588103,-8.399937,2.425155
513,295944500,-0.238337,-0.763360,0.220438,-0.558481,-0.445581,-3.569063,2.390641
514,295977834,-0.244278,-0.744413,0.203024,-0.587346,1.486936,1.868099,3.117826
515,296011168,-0.248343,-0.725772,0.193452,-0.611698,0.161764,4.632847,2.579653
516,296044502,-0.249652,-0.705048,0.183683,-0.637855,-0.630035,2.911186,1.070694
517,296077836,-0.247487,-0.684556,0.172857,-0.663528,-1.246499,2.794500,1.071846
518,296111170,-0.247336,-0.663802,0.163316,-0.686685,-0.667456,1.709535,0.442138
519,296144504,-0.247903,-0.645791,0.156097,-0.705087,-2.029237,3.390925,-0.353255
520,296177838,-0.246840,-0.627884,0.143987,-0.723958,-2.410450,3.629400,-1.191995
521,296211172,-0.246382,-0.611114,0.129002,-0.741087,-2.645905,3.239310,-2.670483
522,296244506,-0.248390,-0.599020,0.117616,-0.752104,-2.684890,3.667371,-3.089236
523,296277840,-0.251415,-0.593469,0.111717,-0.756386,-2.909414,3.761003,-4.353472
524,296311174,-0.254192,-0.594534,0.115193,-0.754097,-2.764601,3.260842,-5.444801
525,296344508,-0.257832,-0.597809,0.126823,-0.748384,-0.096217,3.560896,-4.440288
526,296377842,-0.259250,-0.599612,0.139276,-0.744227,2.286321,1.850892,-0.170374
527,296411176,-0.253838,-0.599282,0.148541,-0.744567,3.374834,-6.845704,3.817695
528,296444510,-0.244131,-0.608458,0.149533,-0.740159,4.841274,-6.886003,3.497781
529,296477844,-0.233503,-0.616801,0.141185,-0.738319,0.777871,-2.178213,0.284991
530,296511178,-0.219528,-0.631789,0.131392,-0.731712,-3.010790,4.538913,-2.969603
531,296544512,-0.199968,-0.659773,0.118314,-0.714654,-3.423522,6.613698,11.047537
532,296577846,-0.196185,-0.658159,0.103253,-0.719510,-5.539368,-5.665421,4.850999
533,296611180,-0.202112,-0.662585,0.104583,-0.713590,-2.243362,1.302575,-8.678026
534,296644514,-0.189474,-0.682720,0.111771,-0.696790,-1.386407,6.301371,-4.528212
535,296677848,-0.196759,-0.687689,0.138494,-0.684986,0.293669,1.259190,3.015699
536,296711182,-0.199720,-0.692801,0.155639,-0.675227,1.306893,-2.090900,1.618905
537,296744516,-0.206172,-0.702758,0.170436,-0.659236,3.423413,2.912983,-0.908123
538,296777850,-0.208312,-0.712081,0.177255,-0.646640,3.501323,1.351709,0.004775
539,296811184,-0.201374,-0.719421,0.174173,-0.641531,1.084446,0.222457,0.103004
540,296844518,-0.195771,-0.727205,0.169638,-0.635677,-0.774568,0.105425,-0.288291
541,296877852,-0.191808,-0.735555,0.167601,-0.627769,-1.167192,0.286144,-0.296277
542,296911186,-0.186034,-0.744715,0.166381,-0.618970,-0.667337,0.883977,-0.538349
543,296944520,-0.182031,-0.753137,0.166808,-0.609787,0.038133,1.206488,-0.276031
544,296977854,-0.180904,-0.761521,0.169214,-0.598951,-0.088373,1.267131,-0.032220
545,297011188,-0.182916,-0.770485,0.173027,-0.585639,0.100459,0.914191,0.284988
546,297044522,-0.183257,-0.779754,0.174141,-0.572793,0.871949,0.147233,0.535100
547,297077856,-0.183105,-0.788527,0.173423,-0.560926,1.670258,-0.689248,0.421551
548,297111190,-0.184020,-0.795766,0.172540,-0.550582,2.287936,-1.938978,0.200521
549,297144524,-0.185919,-0.801066,0.173387,-0.541924,1.770329,-3.249496,-0.136827
550,297177858,-0.187429,-0.803868,0.173380,-0.537236,1.920087,-3.796227,0.058908
551,297211192,-0.191974,-0.803653,0.172430,-0.536258,4.169906,-4.384260,0.863771
552,297244526,-0.194088,-0.800201,0.167780,-0.542102,4.615173,-4.631550,1.939291
553,297277860,-0.198290,-0.785520,0.156791,-0.564865,4.494379,-8.054313,1.382081
554,297311194,-0.202588,-0.768320,0.140862,-0.590607,0.578408,-2.858531,1.286815
