sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
904,2906526173,0.438035,-0.822417,0.002971,-0.362970,1.077196,1.298831,0.845633
905,2906559507,0.432200,-0.825583,-0.015145,-0.362474,1.098372,0.492764,-0.150300
906,2906592841,0.431817,-0.825347,-0.033664,-0.362221,0.947745,0.847477,0.326534
907,2906626175,0.437781,-0.820971,-0.052212,-0.362806,0.562887,1.172224,0.496362
908,2906659509,0.450019,-0.811847,-0.072332,-0.364905,0.884729,0.905881,-0.031424
909,2906692843,0.462075,-0.801627,-0.091721,-0.368059,1.383445,0.218004,-0.613081
910,2906726177,0.473941,-0.791261,-0.107360,-0.371162,-0.113665,0.923389,0.797974
911,2906759511,0.490551,-0.778090,-0.122620,-0.372692,0.338095,0.604968,0.395466
912,2906792845,0.504983,-0.765718,-0.137087,-0.374000,0.813954,0.161864,0.112195
913,2906826179,0.514777,-0.755577,-0.147823,-0.377170,-0.019320,0.220356,0.634944
914,2906859513,0.525465,-0.744719,-0.156478,-0.380520,-0.441243,0.625708,1.082936
915,2906892847,0.537142,-0.734236,-0.164102,-0.381376,0.423108,-0.126184,0.231055
916,2906926181,0.541759,-0.729381,-0.166602,-0.383073,0.370903,-0.023534,0.327940
917,2906959515,0.545272,-0.726528,-0.163023,-0.385044,0.052364,-0.070382,0.909348
918,2906992849,0.548382,-0.724965,-0.155106,-0.386840,-0.211210,1.778280,1.537982
919,2907026183,0.550324,-0.725603,-0.142633,-0.387686,1.297166,0.067709,0.342186
920,2907059517,0.543430,-0.734028,-0.119366,-0.389408,-0.569130,1.105746,1.744426
921,2907092851,0.541765,-0.738894,-0.094934,-0.389249,0.775853,0.660357,1.218782
922,2907126185,0.538666,-0.744505,-0.067520,-0.388577,-0.698596,0.796908,1.050859
923,2907159519,0.540263,-0.746672,-0.043839,-0.385585,0.072130,0.710072,0.926534
924,2907192853,0.543017,-0.746569,-0.020856,-0.383840,1.340636,0.859347,0.562610
925,2907226187,0.540667,-0.747844,0.007462,-0.385167,1.007241,0.851850,0.126628
926,2907259521,0.536145,-0.748646,0.038913,-0.388026,1.593800,1.531216,0.516034
927,2907292855,0.533883,-0.745501,0.070896,-0.392646,1.802326,1.250827,0.729026
928,2907326189,0.531796,-0.739633,0.106076,-0.398603,2.011126,0.965713,0.011305
929,2907359523,0.526981,-0.732189,0.145394,-0.406265,2.609558,1.366018,0.273714
930,2907392857,0.522467,-0.720155,0.185001,-0.417349,2.289619,0.925379,-0.019885
931,2907426191,0.515959,-0.705082,0.225398,-0.431093,2.142333,0.425965,-1.010357
932,2907459525,0.506267,-0.687273,0.266552,-0.447549,2.295889,0.762553,-0.524274
933,2907492859,0.496980,-0.665131,0.304646,-0.466692,1.375195,0.490509,-1.155073
934,2907526193,0.484966,-0.641062,0.341644,-0.486957,1.587111,0.328358,-0.590714
935,2907559527,0.471133,-0.613918,0.377275,-0.508727,1.089116,0.085807,-0.335860
936,2907592861,0.454412,-0.583935,0.411820,-0.531916,1.141618,-0.101568,-0.248577
937,2907626195,0.433021,-0.551856,0.445684,-0.556160,0.593358,-0.556620,-0.234733
938,2907659529,0.406758,-0.519226,0.480575,-0.577928,-0.214618,-0.599259,-0.000796
939,2907692863,0.379441,-0.484646,0.513145,-0.598185,-0.553278,-0.537376,0.627922
940,2907726197,0.350949,-0.449877,0.542541,-0.616519,-1.507915,-0.174679,0.108011
941,2907759531,0.320548,-0.417423,0.571757,-0.629365,-0.920517,-0.144494,0.185636
942,2907792865,0.292347,-0.385233,0.595618,-0.641380,-1.091925,-0.564887,0.306120
943,2907826199,0.262821,-0.355207,0.619130,-0.649177,-0.926723,-0.885688,0.265200
944,2907859533,0.231988,-0.325847,0.643357,-0.652761,-0.418396,-1.313622,0.438710
945,2907892867,0.201875,-0.296720,0.665023,-0.654942,-0.518367,-1.359522,-0.223977
946,2907926201,0.171770,-0.269410,0.685586,-0.654129,-0.375291,-1.193346,-0.307577
947,2907959535,0.143367,-0.243269,0.703912,-0.651748,-0.243868,-1.300621,-0.171756
948,2907992869,0.117021,-0.218090,0.719698,-0.648673,-0.300399,-1.461711,-0.272435
949,2908026203,0.092241,-0.193810,0.734147,-0.644172,-0.331654,-1.537888,-0.217552
950,2908059537,0.068432,-0.169467,0.747291,-0.638869,-0.510944,-1.646066,-0.417682
951,2908092871,0.045733,-0.145528,0.759562,-0.632294,-0.618901,-1.673753,-0.382286
952,2908126205,0.024559,-0.122986,0.769411,-0.626321,-0.915038,-1.325851,-0.770688
953,2908159539,0.004770,-0.101898,0.777138,-0.621008,-1.194250,-1.410477,-0.474215
954,2908192873,-0.013092,-0.082107,0.781286,-0.618611,-1.437014,-1.094862,-0.459184
955,2908226207,-0.030784,-0.063172,0.785703,-0.614600,-1.585404,-0.471703,-0.468885
956,2908259541,-0.047964,-0.044540,0.790037,-0.609556,-2.206769,-0.208833,0.091208
957,2908292875,-0.062365,-0.030357,0.790841,-0.608079,-2.395299,0.161515,0.628822
958,2908326209,-0.077715,-0.019723,0.793935,-0.602693,-1.831333,0.330501,-1.795403
959,2908359543,-0.095910,-0.010940,0.799797,-0.592459,-1.037658,0.300187,-1.885278
960,2908392877,-0.115198,-0.006794,0.803219,-0.584399,-1.004806,1.214659,-1.456937
961,2908426211,-0.132058,-0.006952,0.804127,-0.579562,-0.935558,1.539308,-0.206543
962,2908459545,-0.144860,-0.011185,0.803922,-0.576716,-0.846610,1.355530,0.406243
963,2908492879,-0.154299,-0.019171,0.802229,-0.576415,-0.945057,1.272454,0.684575
964,2908526213,-0.161352,-0.028962,0.801093,-0.575653,-1.184451,0.895431,0.625921
965,2908559547,-0.165595,-0.038734,0.801096,-0.573867,-0.882812,0.501781,1.483674
966,2908592881,-0.166290,-0.049100,0.799441,-0.575180,-0.544256,0.165768,1.680159
967,2908626215,-0.163054,-0.060640,0.796251,-0.579414,-0.350914,0.186969,1.242608
968,2908659549,-0.156180,-0.072425,0.793599,-0.583578,-0.572091,0.091990,0.981897
969,2908692883,-0.146147,-0.085025,0.789929,-0.589428,-0.801328,-0.245082,0.402408
970,2908726217,-0.133896,-0.099394,0.785246,-0.596307,-0.897332,-0.174307,0.727135
971,2908759551,-0.118867,-0.115579,0.779118,-0.604556,-1.052322,-0.325583,0.225082
972,2908792885,-0.101031,-0.134219,0.770691,-0.614665,-0.896997,-0.273700,0.262565
973,2908826219,-0.078644,-0.154444,0.761580,-0.624467,-1.345557,0.155823,0.345594
974,2908859553,-0.051186,-0.176647,0.747982,-0.637730,-1.146143,-0.486191,0.165619
975,2908892887,-0.019750,-0.200902,0.731564,-0.651201,-1.232679,-0.526877,0.134584
976,2908926221,0.013780,-0.226188,0.715648,-0.660679,-1.319378,-0.441688,-0.196403
977,2908959555,0.047465,-0.253320,0.697920,-0.668195,-0.617786,-0.600216,0.333487
978,2908992889,0.081285,-0.281264,0.681072,-0.671137,-0.650153,-0.817639,-0.034852
979,2909026223,0.115059,-0.308227,0.664444,-0.671024,-0.114915,-1.257905,-0.143260
980,2909059557,0.148532,-0.335318,0.646568,-0.668918,-0.017979,-0.863951,0.227833
981,2909092891,0.181506,-0.362062,0.628536,-0.664010,0.240509,-1.204050,-0.010963
982,2909126225,0.214136,-0.387991,0.608111,-0.658642,0.702714,-1.217566,-0.282483
983,2909159559,0.245156,-0.414251,0.586966,-0.650973,0.843688,-1.071249,0.053088
984,2909192893,0.274027,-0.439439,0.567110,-0.640460,1.029007,-1.182518,0.083662
985,2909226227,0.302694,-0.461441,0.545919,-0.630414,1.244615,-1.135586,0.050126
986,2909259561,0.330435,-0.480993,0.523383,-0.620910,1.387342,-1.039611,-0.384653
987,2909292895,0.354549,-0.500283,0.501949,-0.609967,1.328608,-0.647944,-0.365737
988,2909326229,0.376852,-0.518211,0.479126,-0.599899,1.308557,-0.405165,-0.230506
989,2909359563,0.396507,-0.535237,0.455914,-0.590293,1.521145,-0.256766,-0.574200
990,2909392897,0.411442,-0.552267,0.434932,-0.580131,1.649564,0.132131,-0.195403
991,2909426231,0.424840,-0.567313,0.414627,-0.570747,1.649346,0.435187,-0.227314
992,2909459565,0.435819,-0.581217,0.396349,-0.561388,1.210297,0.740640,-0.298945
993,2909492899,0.445558,-0.593501,0.378953,-0.552837,0.937644,1.159746,0.209252
994,2909526233,0.457247,-0.602424,0.359875,-0.546352,0.783750,1.390892,-0.058618
995,2909559567,0.468236,-0.610074,0.341283,-0.540455,0.426134,1.321368,-0.317949
996,2909592901,0.476940,-0.617357,0.325029,-0.534561,0.321209,1.455009,0.302473
997,2909626235,0.485880,-0.622173,0.309452,-0.530152,0.239538,1.315756,0.533172
998,2909659569,0.493318,-0.625567,0.296664,-0.526587,0.071954,0.949893,0.406547
999,2909692903,0.498098,-0.628317,0.288069,-0.523577,0.065848,0.993953,0.767968
1000,2909726237,0.502152,-0.629311,0.281780,-0.521930,-0.015609,0.785705,0.675725
1001,2909759571,0.504507,-0.629700,0.278278,-0.521069,-0.133340,0.635446,0.649452
1002,2909792905,0.505527,-0.629712,0.277278,-0.520597,0.002616,0.556680,0.665436
1003,2909826239,0.506642,-0.628910,0.277456,-0.520389,-0.060436,0.542144,0.445806
1004,2909859573,0.507761,-0.627843,0.278093,-0.520246,-0.257340,0.456327,0.348628
1005,2909892907,0.508821,-0.626801,0.279099,-0.519928,-0.065610,0.384733,0.223155
1006,2909926241,0.509804,-0.625734,0.280697,-0.519391,-0.080895,0.202539,0.283321
1007,2909959575,0.510614,-0.624802,0.282524,-0.518725,0.063150,0.094087,0.253610
1008,2909992909,0.511314,-0.623862,0.284100,-0.518307,0.111644,-0.040153,0.219874
1009,2910026243,0.511694,-0.622924,0.285472,-0.518306,0.193708,-0.090957,0.229196
1010,2910059577,0.511774,-0.621904,0.286700,-0.518775,0.098147,-0.196254,0.172319
1011,2910092911,0.511213,-0.621079,0.288221,-0.519473,0.118864,-0.163746,0.095246
1012,2910126245,0.510214,-0.620364,0.289636,-0.520521,0.048309,-0.156534,0.032313
1013,2910159579,0.508487,-0.620112,0.291095,-0.521694,0.044337,-0.126804,-0.030723
1014,2910192913,0.506099,-0.620405,0.292693,-0.522774,0.056777,-0.074602,0.123306
1015,2910226247,0.503325,-0.621428,0.294430,-0.523261,0.168183,-0.026141,0.181203
1016,2910259581,0.500545,-0.623134,0.296343,-0.522820,0.082057,0.050884,0.563629
1017,2910292915,0.499256,-0.624461,0.297412,-0.521860,0.099085,0.082672,0.555514
1018,2910326249,0.499864,-0.624955,0.297252,-0.520777,0.051735,0.048257,0.432325
1019,2910359583,0.501502,-0.625148,0.296570,-0.519359,0.117762,-0.066792,0.112617
1020,2910392917,0.503320,-0.625467,0.295713,-0.517701,0.086642,0.031016,0.029192
1021,2910426251,0.505373,-0.625647,0.293890,-0.516520,-0.056495,0.028309,-0.085443
1022,2910459585,0.505823,-0.627060,0.292619,-0.515086,-0.079581,0.001316,0.053305
1023,2910492919,0.506210,-0.628579,0.291445,-0.513518,0.034169,0.107456,0.206267
1024,2910526253,0.507766,-0.629502,0.289348,-0.512034,0.044912,0.003019,-0.035821
1025,2910559587,0.509232,-0.630884,0.286861,-0.510273,-0.035561,0.054308,0.013135
1026,2910592921,0.511036,-0.632289,0.283458,-0.508631,0.005584,0.073529,-0.054925
1027,2910626255,0.512314,-0.634127,0.280022,-0.506957,-0.008561,0.022383,-0.070558
1028,2910659589,0.512835,-0.636296,0.277014,-0.505363,0.036584,0.140652,0.037860
1029,2910692923,0.513612,-0.637983,0.273619,-0.504296,0.052446,0.230030,-0.015921
1030,2910726257,0.513831,-0.639612,0.270472,-0.503706,-0.012054,0.327166,-0.136086
1031,2910759591,0.512694,-0.641614,0.268261,-0.503500,-0.007803,0.405442,-0.037105
1032,2910792925,0.511537,-0.642918,0.266389,-0.504008,0.029381,0.503075,0.022791
1033,2910826259,0.509785,-0.644011,0.265557,-0.504826,-0.100921,0.512916,0.095140
1034,2910859593,0.507912,-0.644706,0.265518,-0.505846,-0.092162,0.549119,0.162972
1035,2910892927,0.506118,-0.645076,0.266461,-0.506676,-0.098600,0.518025,0.217412
1036,2910926261,0.505010,-0.644834,0.268130,-0.507209,-0.120635,0.574361,0.119244
1037,2910959595,0.504983,-0.643743,0.269678,-0.507800,-0.135348,0.462011,-0.085895
1038,2910992929,0.504617,-0.642643,0.271944,-0.508349,-0.076915,0.379644,-0.094050
1039,2911026263,0.504005,-0.641318,0.274731,-0.509131,0.007164,0.397258,0.012523
1040,2911059597,0.503415,-0.639492,0.277645,-0.510428,0.000201,0.229764,-0.018823
1041,2911092931,0.502085,-0.637659,0.281252,-0.512055,0.004421,0.154046,0.152014
1042,2911126265,0.500774,-0.635489,0.285138,-0.513883,0.067907,0.165476,0.255528
1043,2911159599,0.499670,-0.632947,0.289103,-0.515876,-0.083681,0.119402,0.100402
1044,2911192933,0.498343,-0.630475,0.293056,-0.517952,-0.131456,0.146036,0.082254
1045,2911226267,0.497101,-0.628120,0.296821,-0.519859,-0.165877,0.177799,0.104805
1046,2911259601,0.496182,-0.625880,0.300389,-0.521387,-0.237156,0.206467,0.187239
1047,2911292935,0.495983,-0.623378,0.303532,-0.522752,-0.337992,0.263019,0.029774
1048,2911326269,0.495474,-0.621166,0.307207,-0.523719,-0.489944,0.211540,0.115417
1049,2911359603,0.494756,-0.619408,0.311447,-0.523976,-0.487175,0.312303,0.281246
1050,2911392937,0.495058,-0.617543,0.315220,-0.523636,-0.523625,0.221733,0.279391
1051,2911426271,0.495506,-0.616135,0.319122,-0.522506,-0.435861,0.148787,0.254127
1052,2911459605,0.496242,-0.614951,0.322934,-0.520858,-0.295869,0.136297,0.211134
1053,2911492939,0.497173,-0.613772,0.326425,-0.519182,-0.336768,0.056861,-0.008842
1054,2911526273,0.497200,-0.613131,0.330363,-0.517420,-0.440510,0.099225,-0.172034
1055,2911559607,0.496496,-0.612891,0.334364,-0.515808,-0.381756,0.284500,-0.130807
1056,2911592941,0.495937,-0.612431,0.337583,-0.514794,-0.227942,0.382212,-0.234087
1057,2911626275,0.494214,-0.613030,0.341238,-0.513327,-0.300343,0.511743,-0.248208
1058,2911659609,0.491883,-0.614452,0.344935,-0.511390,-0.099938,0.637854,0.051993
1059,2911692943,0.490371,-0.615333,0.347251,-0.510214,-0.104261,0.587370,-0.171386
1060,2911726277,0.487760,-0.616989,0.349316,-0.509308,-0.124143,0.594091,-0.529533
1061,2911759611,0.483022,-0.620031,0.351808,-0.508412,-0.197587,0.534258,-0.152292
1062,2911792945,0.478085,-0.622822,0.353844,-0.508254,-0.013477,0.715906,0.085938
1063,2911826279,0.473069,-0.625303,0.355191,-0.508962,-0.195968,0.513747,-0.469418
1064,2911859613,0.464799,-0.629642,0.357488,-0.509623,-0.218604,0.479565,0.080480
1065,2911892947,0.457748,-0.633067,0.357839,-0.511513,0.444798,0.466000,0.020823
1066,2911926281,0.450164,-0.636861,0.358139,-0.513321,0.043242,0.279905,-0.365044
1067,2911959615,0.439515,-0.642487,0.360226,-0.514077,-0.095510,0.436120,0.196684
1068,2911992949,0.430870,-0.647007,0.360503,-0.515530,0.382840,0.359699,0.521512
1069,2912026283,0.422664,-0.651962,0.360432,-0.516130,0.407326,0.126823,-0.022558
1070,2912059617,0.412793,-0.657919,0.361542,-0.515783,0.243662,0.212160,0.334660
1071,2912092951,0.403422,-0.663659,0.361755,-0.515694,0.433377,0.097533,0.127902
1072,2912126285,0.394219,-0.669407,0.361101,-0.515842,0.445717,-0.006124,0.154383
1073,2912159619,0.384221,-0.675774,0.360406,-0.515569,0.493226,-0.113857,0.312584
1074,2912192953,0.374569,-0.681998,0.358424,-0.515858,0.206025,-0.329332,-0.150186
1075,2912226287,0.363410,-0.689078,0.355973,-0.516129,0.402880,-0.560351,-0.497909
1076,2912259621,0.350602,-0.696682,0.353120,-0.516739,0.490976,-0.642433,-0.102931
1077,2912292955,0.337710,-0.704118,0.348939,-0.518085,0.321215,-1.200169,-0.295349
1078,2912326289,0.321659,-0.712672,0.346745,-0.518076,0.958751,-0.893380,0.087623
1079,2912359623,0.309563,-0.718918,0.342582,-0.519581,0.763288,-0.555858,0.468814
1080,2912392957,0.302376,-0.723304,0.335459,-0.522367,0.042610,-0.688182,-0.186213
1081,2912426291,0.292697,-0.728686,0.329521,-0.524178,0.088383,-0.701722,0.066526
1082,2912459625,0.284200,-0.733437,0.321861,-0.526979,0.208805,-0.392133,0.429959
1083,2912492959,0.275736,-0.738021,0.314275,-0.529647,-0.332067,-0.440639,0.566285
1084,2912526293,0.268013,-0.741764,0.307973,-0.532079,-0.017143,0.043693,0.946891
1085,2912559627,0.263983,-0.743686,0.301360,-0.535188,0.052680,-0.091269,0.401528
1086,2912592961,0.260524,-0.745408,0.295926,-0.537514,0.188918,-0.181246,0.054228
1087,2912626295,0.259553,-0.746642,0.288955,-0.540059,0.047093,-0.201422,0.204519
1088,2912659629,0.260123,-0.747485,0.280639,-0.542996,0.016547,-0.313146,0.149839
1089,2912692963,0.259765,-0.748545,0.272898,-0.545646,0.159591,-0.653313,-0.290019
1090,2912726297,0.260443,-0.748957,0.265537,-0.548383,0.118659,-0.504010,0.080143
1091,2912759631,0.262132,-0.748510,0.258743,-0.551428,0.157511,-0.938044,-0.010571
1092,2912792965,0.259808,-0.748541,0.255555,-0.553967,0.007602,-0.691758,0.157598
1093,2912826299,0.257842,-0.748039,0.253088,-0.556688,0.073094,-0.464703,0.029904
1094,2912859633,0.255167,-0.747633,0.251835,-0.559029,0.045025,-0.586855,-0.052470
1095,2912892967,0.248747,-0.748265,0.253191,-0.560463,-0.158679,-0.068947,0.473418
1096,2912926301,0.244560,-0.748558,0.252388,-0.562274,-0.136784,-0.033768,0.404744
1097,2912959635,0.241064,-0.748891,0.251788,-0.563608,-0.364092,-0.033052,0.391994
1098,2912992969,0.239548,-0.748753,0.251967,-0.564357,-0.219576,0.149583,0.784375
1099,2913026303,0.240191,-0.747885,0.252456,-0.565016,-0.205013,0.094787,0.945259
1100,2913059637,0.242159,-0.746680,0.253417,-0.565339,-0.339710,-0.005340,0.504859
1101,2913092971,0.245602,-0.745222,0.254784,-0.565163,-0.109394,0.168056,0.874333
1102,2913126305,0.251522,-0.742768,0.255888,-0.565292,-0.231106,-0.370658,0.503215
1103,2913159639,0.257295,-0.740010,0.259468,-0.564678,-0.050263,-0.251120,0.676134
1104,2913192973,0.264854,-0.735923,0.264147,-0.564354,0.047043,-0.301143,0.358924
1105,2913226307,0.277143,-0.730162,0.268373,-0.563943,0.192986,-0.506629,0.871737
1106,2913259641,0.291845,-0.722925,0.273597,-0.563339,1.101128,-0.812045,0.901441
1107,2913292975,0.309424,-0.712852,0.278739,-0.564274,0.723482,-1.840138,-0.203364
1108,2913326309,0.317523,-0.704794,0.292736,-0.562805,1.132389,-1.608836,0.352916
1109,2913359643,0.325969,-0.695013,0.306718,-0.562695,1.319661,-1.487057,0.613191
1110,2913392977,0.337080,-0.683377,0.317738,-0.564284,1.097600,-1.536577,0.056095
1111,2913426311,0.346926,-0.672001,0.327610,-0.566329,0.860700,-1.243913,-0.299077
1112,2913459645,0.355169,-0.660888,0.335248,-0.569817,1.068910,-1.011333,-0.279620
1113,2913492979,0.361938,-0.650273,0.340100,-0.574872,0.292641,-0.619844,-0.187581
1114,2913526313,0.367808,-0.641361,0.342374,-0.579787,0.130350,-0.160281,-0.509176
1115,2913559647,0.373499,-0.633968,0.341402,-0.584832,0.189698,0.009859,-0.327342
1116,2913592981,0.378323,-0.628324,0.338535,-0.589470,-0.218674,0.355793,-0.339230
1117,2913626315,0.381761,-0.624347,0.334687,-0.593662,-0.318026,0.654350,-0.182172
1118,2913659649,0.385256,-0.621505,0.328642,-0.597748,-0.727233,1.001121,-0.070250
1119,2913692983,0.388283,-0.620390,0.321664,-0.600737,-0.635623,0.986378,-0.179254
1120,2913726317,0.389817,-0.620683,0.315704,-0.602600,-0.516772,1.229857,0.381366
1121,2913759651,0.391666,-0.621108,0.310078,-0.603883,-0.618819,1.334894,0.480740
1122,2913792985,0.394482,-0.621530,0.304637,-0.604385,-0.598426,1.406496,0.345431
1123,2913826319,0.397426,-0.622608,0.300298,-0.603518,-0.673517,1.391695,0.292010
1124,2913859653,0.401125,-0.624144,0.296713,-0.601252,-0.632120,1.441885,0.459345
1125,2913892987,0.407137,-0.625391,0.292451,-0.597996,-0.581289,1.261802,0.364979
1126,2913926321,0.413533,-0.627255,0.289471,-0.593084,-0.546265,0.902740,0.352950
1127,2913959655,0.419450,-0.629997,0.288823,-0.586300,-0.342388,0.777897,0.665066
1128,2913992989,0.427843,-0.631552,0.287148,-0.579344,-0.082414,0.631407,0.395007
1129,2914026323,0.436458,-0.632941,0.285728,-0.572057,-0.087563,0.311361,0.084048
1130,2914059657,0.444055,-0.634810,0.285422,-0.564239,-0.028918,0.320978,0.034039
1131,2914092991,0.452794,-0.635687,0.283794,-0.557082,0.027407,0.308661,-0.247348
1132,2914126325,0.461626,-0.636096,0.281128,-0.550682,-0.051111,0.237918,-0.523304
1133,2914159659,0.469168,-0.636681,0.278343,-0.545017,-0.023953,0.324544,-0.575770
1134,2914192993,0.475478,-0.637155,0.275452,-0.540445,-0.049498,0.497071,-0.419158
1135,2914226327,0.481303,-0.636752,0.271828,-0.537591,-0.167915,0.584717,-0.442913
1136,2914259661,0.485718,-0.636159,0.268321,-0.536083,-0.442743,0.555629,-0.618069
1137,2914292995,0.487098,-0.636754,0.267039,-0.534763,-0.459240,0.678242,-0.353626
1138,2914326329,0.487441,-0.637059,0.266803,-0.534204,-0.419902,0.854583,-0.133476
1139,2914359663,0.487055,-0.636713,0.267481,-0.534628,-0.362986,0.811741,-0.098003
1140,2914392997,0.484690,-0.636354,0.270637,-0.535616,-0.193660,0.892461,0.153649
1141,2914426331,0.482095,-0.634683,0.275262,-0.537582,-0.064922,1.086801,0.335284
1142,2914459665,0.479663,-0.631484,0.281078,-0.540507,0.017184,0.958741,0.059928
1143,2914492999,0.475321,-0.628224,0.289581,-0.543642,0.121924,1.023135,0.071500
1144,2914526333,0.470576,-0.623916,0.299570,-0.547308,0.342307,1.067894,0.227283
1145,2914559667,0.465601,-0.618389,0.310989,-0.551450,0.482324,0.924564,0.046809
1146,2914593001,0.459985,-0.611731,0.323971,-0.556096,0.604052,0.926685,0.184578
1147,2914626335,0.454036,-0.603656,0.337777,-0.561568,0.681281,0.828704,0.165386
1148,2914659669,0.446632,-0.595041,0.353316,-0.567111,0.814861,0.753905,0.407468
1149,2914693003,0.438791,-0.585123,0.369806,-0.573007,0.778425,0.590771,0.537309
1150,2914726337,0.429563,-0.574060,0.387970,-0.579147,0.892993,0.451436,0.506409
1151,2914759671,0.419095,-0.561093,0.407176,-0.586295,1.052682,0.373512,0.439030
1152,2914793005,0.406711,-0.546488,0.427867,-0.594026,0.944368,0.387678,0.592782
1153,2914826339,0.392211,-0.530377,0.450439,-0.601645,1.029254,0.206689,0.356591
1154,2914859673,0.375881,-0.512621,0.474280,-0.609091,1.153016,-0.009578,0.359138
1155,2914893007,0.357763,-0.493358,0.498957,-0.616154,0.980783,-0.202832,0.529038
1156,2914926341,0.338588,-0.472350,0.524052,-0.622586,1.074497,-0.364963,0.593521
1157,2914959675,0.319384,-0.449538,0.547939,-0.629025,0.901782,-0.487455,0.388792
1158,2914993009,0.299205,-0.426082,0.572332,-0.633536,0.682559,-0.475105,0.276611
1159,2915026343,0.278251,-0.401751,0.597184,-0.636038,0.907974,-0.767677,0.232264
1160,2915059677,0.257041,-0.376804,0.620728,-0.637687,0.618681,-0.891514,0.300316
1161,2915093011,0.235689,-0.351912,0.643175,-0.637915,0.432120,-1.009785,0.189281
1162,2915126345,0.214729,-0.327209,0.663822,-0.637312,0.349618,-0.993823,-0.137082
1163,2915159679,0.193949,-0.303043,0.682514,-0.636179,0.228671,-0.904444,-0.195848
1164,2915193013,0.173743,-0.279168,0.698674,-0.635400,0.181182,-1.184676,-0.330573
1165,2915226347,0.153531,-0.256434,0.712900,-0.634385,0.443846,-1.187210,-0.645627
1166,2915259681,0.132601,-0.234794,0.726533,-0.632012,0.418232,-1.220540,-0.567524
1167,2915293015,0.111429,-0.213922,0.740409,-0.627388,0.059938,-1.291131,-0.048061
1168,2915326349,0.091502,-0.193561,0.752483,-0.622841,0.018637,-1.442165,-0.060584
1169,2915359683,0.072687,-0.174017,0.761549,-0.620063,-0.433107,-1.352099,-0.461611
1170,2915393017,0.053352,-0.155204,0.770167,-0.616368,-0.947039,-0.914450,-0.263568
1171,2915426351,0.033731,-0.136628,0.778954,-0.611086,-1.051386,-0.839795,-0.437926
1172,2915459685,0.014889,-0.119189,0.786665,-0.605583,-0.927017,-0.483442,-0.734662
1173,2915493019,-0.002092,-0.104311,0.792569,-0.600791,-0.988973,0.011442,-0.164769
1174,2915526353,-0.017897,-0.091221,0.795884,-0.598271,-1.137257,-0.141749,-0.423959
1175,2915559687,-0.032081,-0.081588,0.798938,-0.594989,-1.230047,0.009755,0.364705
1176,2915593021,-0.046316,-0.072998,0.802234,-0.590718,-0.684569,-0.401786,0.305950
1177,2915626355,-0.059624,-0.066274,0.804020,-0.587881,-1.113198,-0.056515,-0.180279
1178,2915659689,-0.072849,-0.058762,0.806994,-0.583097,-0.837788,0.104686,-0.194476
1179,2915693023,-0.084624,-0.052042,0.808787,-0.579650,-0.854359,0.284149,-0.475492
1180,2915726357,-0.094975,-0.048001,0.808481,-0.578822,-0.556674,1.117033,-1.018834
1181,2915759691,-0.105733,-0.048060,0.806905,-0.579151,-0.680888,0.959939,-0.724584
1182,2915793025,-0.116915,-0.051676,0.805951,-0.578017,-0.935119,1.218029,-0.232508
1183,2915826359,-0.126245,-0.057901,0.805404,-0.576224,-0.704629,1.051085,0.314007
1184,2915859693,-0.132474,-0.065354,0.804234,-0.575663,-0.559648,0.689341,1.309456
1185,2915893027,-0.135099,-0.072714,0.802335,-0.576820,-0.208294,0.108135,1.620692
1186,2915926361,-0.135012,-0.079181,0.800058,-0.579145,0.062153,0.018873,1.330778
1187,2915959695,-0.133435,-0.083815,0.798851,-0.580523,0.300021,-0.155196,1.040508
1188,2915993029,-0.130566,-0.087836,0.797996,-0.581757,0.384130,-0.207174,0.920929
1189,2916026363,-0.125852,-0.091867,0.796741,-0.583888,0.187986,-0.194652,0.388902
1190,2916059697,-0.119840,-0.096780,0.795050,-0.586658,-0.135414,-0.055306,-0.188563
1191,2916093031,-0.113504,-0.102304,0.793544,-0.589015,-0.315273,-0.014016,-0.266289
1192,2916126365,-0.107511,-0.108915,0.792630,-0.590184,-0.258991,0.080682,-0.302120
1193,2916159699,-0.102120,-0.116429,0.791637,-0.591039,-0.252101,0.004777,-0.014073
1194,2916193033,-0.095261,-0.125800,0.788971,-0.593823,-0.372678,0.007313,0.130490
1195,2916226367,-0.086049,-0.137354,0.784777,-0.598210,-0.586684,0.077825,-0.117900
1196,2916259701,-0.075702,-0.149848,0.780103,-0.602706,-0.628615,0.025029,0.254814
1197,2916293035,-0.063411,-0.163749,0.773951,-0.608413,-0.694162,0.038515,0.285303
1198,2916326369,-0.048825,-0.179158,0.766542,-0.614763,-0.792380,-0.019469,-0.033975
1199,2916359703,-0.032958,-0.195510,0.757757,-0.621687,-0.580266,-0.257766,0.374565
1200,2916393037,-0.015099,-0.212917,0.746974,-0.629658,-0.730801,-0.101747,0.098729
