sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,2916359703,0.432659,-0.638608,-0.529695,-0.352719,0.042838,-0.207986,0.210689
1201,2916393037,0.433268,-0.637079,-0.532319,-0.350781,0.100729,-0.196773,0.123784
1202,2916426371,0.433938,-0.635756,-0.534543,-0.348966,-0.049183,-0.064458,0.128869
1203,2916459705,0.434582,-0.634269,-0.536951,-0.347170,0.015171,-0.059349,0.229970
1204,2916493039,0.435141,-0.632749,-0.539455,-0.345355,-0.020388,-0.030928,0.076628
1205,2916526373,0.435712,-0.631475,-0.541753,-0.343366,-0.026513,-0.006033,0.116899
1206,2916559707,0.436234,-0.630133,-0.544173,-0.341335,0.000635,-0.037148,0.263472
1207,2916593041,0.436758,-0.628544,-0.546734,-0.339498,0.025060,-0.075078,0.136174
1208,2916626375,0.437334,-0.627151,-0.548913,-0.337813,0.043918,0.034565,0.186370
1209,2916659709,0.437866,-0.625874,-0.550978,-0.336125,0.099501,0.002111,0.195575
1210,2916693043,0.438085,-0.624860,-0.552836,-0.334671,-0.010244,0.009878,0.194979
1211,2916726377,0.438619,-0.623666,-0.554521,-0.333411,-0.080885,0.102047,0.131219
1212,2916759711,0.439214,-0.622302,-0.556277,-0.332247,-0.036189,-0.028232,0.262263
1213,2916793045,0.439578,-0.621086,-0.558092,-0.330995,0.021808,-0.153777,0.174388
1214,2916826379,0.440093,-0.619945,-0.559584,-0.329929,0.050444,-0.091801,0.134015
1215,2916859713,0.440892,-0.618619,-0.560951,-0.329030,0.121375,-0.001175,0.253616
1216,2916893047,0.441282,-0.617644,-0.562279,-0.328071,0.153665,-0.112615,0.141673
1217,2916926381,0.441107,-0.617414,-0.563033,-0.327446,-0.011940,0.060951,0.103451
1218,2916959715,0.441084,-0.617050,-0.563699,-0.327014,0.025748,0.257874,0.241851
1219,2916993049,0.441641,-0.615893,-0.565083,-0.326055,-0.032514,0.153967,0.215297
1220,2917026383,0.442343,-0.614560,-0.566662,-0.324876,-0.041826,0.143575,0.166487
1221,2917059717,0.442921,-0.613269,-0.568203,-0.323834,-0.030742,0.234268,0.108296
1222,2917093051,0.443388,-0.611953,-0.569990,-0.322544,-0.075458,0.113285,0.117605
1223,2917126385,0.443826,-0.610363,-0.572373,-0.320729,-0.112463,0.026639,0.178283
1224,2917159719,0.444529,-0.608425,-0.575056,-0.318631,-0.136564,0.071818,0.136035
1225,2917193053,0.445465,-0.606284,-0.577682,-0.316649,-0.010481,0.122692,0.099190
1226,2917226387,0.446040,-0.604311,-0.580361,-0.314706,0.069458,-0.064703,0.165672
1227,2917259721,0.446068,-0.602858,-0.583041,-0.312492,-0.020031,-0.208829,0.071539
1228,2917293055,0.446118,-0.601646,-0.585403,-0.310332,-0.055846,-0.084163,0.169273
1229,2917326389,0.446359,-0.600056,-0.587878,-0.308380,0.002762,-0.019780,0.274739
1230,2917359723,0.446455,-0.598582,-0.590178,-0.306706,-0.011871,-0.038735,0.165798
1231,2917393057,0.446499,-0.597293,-0.592394,-0.304877,0.095628,-0.060026,0.194830
1232,2917426391,0.446396,-0.596222,-0.594283,-0.303447,0.130589,-0.036231,0.128667
1233,2917459725,0.446229,-0.595390,-0.595846,-0.302258,0.020730,-0.039974,0.092837
1234,2917493059,0.445862,-0.594838,-0.597178,-0.301256,0.012452,-0.105153,0.244231
1235,2917526393,0.445490,-0.594170,-0.598665,-0.300171,-0.105697,-0.082722,0.207782
1236,2917559727,0.445609,-0.592880,-0.600577,-0.298720,-0.134931,0.016305,0.165605
1237,2917593061,0.445888,-0.591374,-0.602531,-0.297354,0.031972,0.055113,0.156688
1238,2917626395,0.445737,-0.590396,-0.604076,-0.296386,0.137090,-0.027503,0.157847
1239,2917659729,0.445278,-0.589818,-0.605435,-0.295453,0.115509,-0.108977,0.220904
1240,2917693063,0.445002,-0.589152,-0.606683,-0.294636,-0.047449,-0.246308,0.160264
1241,2917726397,0.445018,-0.588235,-0.607898,-0.293941,-0.067770,-0.217362,0.145562
1242,2917759731,0.445054,-0.587056,-0.609546,-0.292826,-0.060244,-0.261330,0.210538
1243,2917793065,0.445129,-0.585870,-0.611200,-0.291638,-0.092750,-0.151761,0.207084
1244,2917826399,0.445347,-0.584450,-0.612785,-0.290826,-0.029415,0.076280,0.236163
1245,2917859733,0.445842,-0.582601,-0.614612,-0.289922,0.012166,0.041715,0.186438
1246,2917893067,0.446496,-0.580603,-0.616639,-0.288619,-0.077992,-0.121050,0.191398
1247,2917926401,0.447331,-0.578327,-0.618921,-0.287003,-0.045055,-0.230016,0.199895
1248,2917959735,0.448647,-0.575592,-0.621364,-0.285163,-0.159989,-0.094896,0.188184
1249,2917993069,0.450183,-0.572207,-0.624508,-0.282677,-0.247828,-0.056415,0.132755
1250,2918026403,0.451061,-0.569342,-0.627378,-0.280699,0.202691,0.120354,0.199101
1251,2918059737,0.451765,-0.566790,-0.629668,-0.279602,0.447406,0.203854,0.193730
1252,2918093071,0.452517,-0.564518,-0.631624,-0.278569,0.272722,0.172486,0.126740
1253,2918126405,0.453092,-0.562553,-0.633439,-0.277486,-0.097843,0.055778,0.206445
1254,2918159739,0.453555,-0.560484,-0.635318,-0.276619,-0.145275,0.023943,0.105168
1255,2918193073,0.454233,-0.558115,-0.637350,-0.275622,-0.053511,0.062458,0.118114
1256,2918226407,0.455152,-0.555273,-0.639880,-0.273977,-0.021644,-0.022341,0.244730
1257,2918259741,0.455741,-0.552689,-0.642398,-0.272327,0.047355,-0.064429,0.157590
1258,2918293075,0.456261,-0.550387,-0.644563,-0.271000,0.155771,0.027451,0.171653
1259,2918326409,0.456773,-0.548262,-0.646351,-0.270182,0.305047,-0.026974,0.199917
1260,2918359743,0.457102,-0.546505,-0.647946,-0.269366,0.201577,-0.247279,0.192150
1261,2918393077,0.457226,-0.545293,-0.649109,-0.268809,0.062367,-0.211030,0.152385
1262,2918426411,0.457278,-0.544290,-0.650046,-0.268490,0.041018,-0.060012,0.190632
1263,2918459745,0.457257,-0.543262,-0.651077,-0.268110,0.040905,0.018563,0.220551
1264,2918493079,0.457408,-0.541899,-0.652320,-0.267589,-0.020541,0.078483,0.159709
1265,2918526413,0.457417,-0.540684,-0.653473,-0.267218,0.076792,0.048345,0.174548
1266,2918559747,0.457136,-0.539960,-0.654216,-0.267343,0.179088,0.014405,0.215980
1267,2918593081,0.456628,-0.539688,-0.654673,-0.267644,0.200781,0.048754,0.185642
1268,2918626415,0.456030,-0.539741,-0.654796,-0.268254,0.201899,0.092712,0.076022
1269,2918659749,0.455174,-0.540457,-0.654315,-0.269436,0.267199,0.068298,0.230951
1270,2918693083,0.453884,-0.541891,-0.653324,-0.271132,0.315944,0.051802,0.269465
1271,2918726417,0.452489,-0.543785,-0.651908,-0.273075,0.281715,0.069567,0.128821
1272,2918759751,0.451033,-0.546014,-0.650161,-0.275190,0.249407,0.035005,0.231856
1273,2918793085,0.449570,-0.548345,-0.648285,-0.277367,0.217109,0.028688,0.261420
1274,2918826419,0.448080,-0.550815,-0.646296,-0.279518,0.189418,0.067823,0.125129
1275,2918859753,0.446512,-0.553555,-0.643917,-0.282095,0.304197,-0.069022,0.200707
1276,2918893087,0.444933,-0.556675,-0.640970,-0.285143,0.335585,-0.219481,0.225625
1277,2918926421,0.443231,-0.560246,-0.637643,-0.288244,0.211903,-0.163558,0.131097
1278,2918959755,0.441390,-0.564054,-0.634137,-0.291357,0.090969,-0.150193,0.117194
1279,2918993089,0.439486,-0.568012,-0.630393,-0.294654,0.043788,-0.204163,0.195700
1280,2919026423,0.437624,-0.571850,-0.626824,-0.297603,0.023329,-0.206701,0.225043
1281,2919059757,0.435969,-0.575420,-0.623325,-0.300484,0.031062,-0.029721,0.151600
1282,2919093091,0.434366,-0.578985,-0.619557,-0.303732,0.047966,-0.011395,0.203331
1283,2919126425,0.432637,-0.582707,-0.615708,-0.306892,0.039331,-0.122189,0.218225
1284,2919159759,0.431133,-0.586272,-0.611850,-0.309920,-0.038026,-0.049049,0.134060
1285,2919193093,0.429910,-0.589481,-0.607908,-0.313272,-0.098373,-0.013590,0.198680
1286,2919226427,0.428741,-0.592343,-0.604255,-0.316525,-0.069895,-0.206510,0.270187
1287,2919259761,0.427522,-0.595277,-0.600573,-0.319663,-0.096298,-0.162116,0.103898
1288,2919293095,0.426549,-0.597957,-0.597029,-0.322586,-0.134833,-0.042473,0.147656
1289,2919326429,0.425712,-0.600242,-0.593791,-0.325410,-0.106015,-0.112094,0.224966
1290,2919359763,0.424868,-0.602391,-0.590773,-0.328025,-0.119058,-0.206948,0.084073
1291,2919393097,0.424224,-0.604307,-0.587964,-0.330372,-0.056805,-0.017043,0.188783
1292,2919426431,0.424038,-0.605492,-0.585809,-0.332265,-0.004179,0.088138,0.317548
1293,2919459765,0.423536,-0.606884,-0.583571,-0.334299,0.028536,-0.099222,0.246631
1294,2919493099,0.423161,-0.608289,-0.581263,-0.336236,0.066553,-0.089425,0.146564
1295,2919526433,0.423284,-0.609278,-0.578877,-0.338399,0.148702,-0.111854,0.237045
1296,2919559767,0.423767,-0.609931,-0.576622,-0.340462,0.153708,-0.182451,0.275073
1297,2919593101,0.424087,-0.611005,-0.573880,-0.342763,0.048856,-0.284608,0.082079
1298,2919626435,0.424183,-0.612511,-0.570705,-0.345249,-0.023116,-0.185715,0.111278
1299,2919659769,0.424456,-0.613686,-0.567840,-0.347543,0.030956,-0.093831,0.299826
1300,2919693103,0.424857,-0.614642,-0.565149,-0.349743,-0.088652,-0.090323,0.164241
1301,2919726437,0.425283,-0.615849,-0.561967,-0.352219,-0.002408,0.020692,0.136636
1302,2919759771,0.425914,-0.616858,-0.558662,-0.354939,0.144891,-0.054003,0.350797
1303,2919793105,0.426486,-0.617888,-0.555121,-0.358002,0.201645,-0.295115,0.280908
1304,2919826439,0.426946,-0.619372,-0.551093,-0.361099,0.159982,-0.375855,0.072532
1305,2919859773,0.426840,-0.621619,-0.546338,-0.364573,0.100924,-0.326887,0.092015
1306,2919893107,0.426327,-0.624262,-0.541344,-0.368092,-0.135148,0.015638,0.087803
1307,2919926441,0.425947,-0.626605,-0.536869,-0.371093,-0.049253,0.423973,0.169733
1308,2919959775,0.425545,-0.628669,-0.532995,-0.373637,-0.190252,0.382398,0.172862
1309,2919993109,0.425306,-0.630537,-0.529252,-0.376076,0.023072,0.247668,0.262118
1310,2920026443,0.424923,-0.632368,-0.525557,-0.378607,0.306473,0.117578,-0.001167
1311,2920059777,0.424028,-0.634982,-0.521119,-0.381359,0.010990,0.234542,-0.105005
1312,2920093111,0.423357,-0.637595,-0.517045,-0.383285,-0.019385,0.387528,0.281110
1313,2920126445,0.422430,-0.640021,-0.513857,-0.384550,-0.254179,0.323953,0.158011
1314,2920159779,0.421964,-0.641633,-0.511956,-0.384912,-0.367549,0.475774,0.011209
1315,2920193113,0.422335,-0.642080,-0.511475,-0.384398,-0.138630,0.405261,0.184074
1316,2920226447,0.422727,-0.642212,-0.511665,-0.383492,-0.027689,0.210836,0.191035
1317,2920259781,0.423217,-0.642230,-0.512004,-0.382468,-0.027545,0.198404,0.072720
1318,2920293115,0.423781,-0.642198,-0.512478,-0.381261,-0.078951,-0.061098,0.142226
1319,2920326449,0.424087,-0.642452,-0.512880,-0.379949,-0.133762,-0.210982,0.178982
1320,2920359783,0.424404,-0.642648,-0.513198,-0.378833,-0.044003,0.087264,0.080131
1321,2920393117,0.424794,-0.642565,-0.513825,-0.377685,-0.099738,0.142285,0.119891
1322,2920426451,0.425019,-0.642724,-0.514756,-0.375889,-0.199663,-0.053367,0.237359
1323,2920459785,0.424935,-0.642979,-0.515628,-0.374350,-0.067371,0.043169,0.105756
1324,2920493119,0.424928,-0.643004,-0.516578,-0.373001,-0.058098,-0.018758,-0.003078
1325,2920526453,0.424974,-0.643166,-0.517667,-0.371158,-0.124360,-0.185168,0.301144
1326,2920559787,0.424917,-0.643447,-0.518547,-0.369503,-0.058462,-0.015721,0.231503
1327,2920593121,0.425142,-0.643155,-0.519769,-0.368032,0.043777,0.013662,0.067986
1328,2920626455,0.425388,-0.642792,-0.521361,-0.366126,-0.214308,-0.205992,0.048087
1329,2920659789,0.425250,-0.642744,-0.523256,-0.363659,-0.505193,-0.052994,0.137323
1330,2920693123,0.425337,-0.641970,-0.526070,-0.360853,-0.279345,0.103482,0.197088
1331,2920726457,0.426104,-0.639961,-0.529841,-0.357989,0.038172,0.196598,0.327584
1332,2920759791,0.427352,-0.637617,-0.533454,-0.355308,0.183240,0.099113,0.352073
1333,2920793125,0.428167,-0.635970,-0.536207,-0.353128,0.231555,-0.193739,0.202193
1334,2920826459,0.428603,-0.634893,-0.537949,-0.351885,0.098846,-0.248121,0.159871
1335,2920859793,0.429152,-0.633953,-0.539102,-0.351146,0.061933,-0.185900,0.334508
1336,2920893127,0.429599,-0.633266,-0.539752,-0.350840,0.088993,-0.240034,0.243399
1337,2920926461,0.429724,-0.633206,-0.539475,-0.351220,0.277302,-0.396927,0.176577
1338,2920959795,0.429685,-0.633829,-0.537961,-0.352463,0.255813,-0.343700,0.123200
1339,2920993129,0.429494,-0.635077,-0.535437,-0.354290,0.141229,-0.059208,0.267830
1340,2921026463,0.429061,-0.636632,-0.532577,-0.356329,0.079234,-0.032388,0.231537
1341,2921059797,0.428420,-0.638380,-0.529583,-0.358427,0.021935,0.018424,0.136611
1342,2921093131,0.427907,-0.640082,-0.526498,-0.360544,0.103052,-0.018437,0.189886
1343,2921126465,0.427350,-0.641873,-0.523305,-0.362663,0.047849,-0.171572,0.242583
1344,2921159799,0.426734,-0.643773,-0.520042,-0.364710,-0.004625,-0.039669,0.132370
1345,2921193133,0.426250,-0.645452,-0.517101,-0.366485,-0.061381,0.100196,0.078457
1346,2921226467,0.425637,-0.647167,-0.514212,-0.368232,-0.079994,0.024668,0.166785
1347,2921259801,0.425002,-0.648792,-0.511477,-0.369911,0.041125,-0.010567,0.151812
1348,2921293135,0.424252,-0.650591,-0.508606,-0.371567,-0.038777,0.091600,0.101498
1349,2921326469,0.423785,-0.652146,-0.505882,-0.373092,-0.053923,0.119078,0.289707
1350,2921359803,0.423230,-0.653571,-0.503344,-0.374658,-0.055755,-0.121750,0.274495
1351,2921393137,0.422390,-0.655177,-0.500574,-0.376507,-0.081267,-0.226322,0.024703
1352,2921426471,0.421860,-0.656702,-0.497682,-0.378273,-0.068979,-0.008024,0.082470
1353,2921459805,0.421628,-0.657884,-0.495215,-0.379714,-0.079249,-0.014300,0.216009
1354,2921493139,0.421270,-0.658960,-0.493142,-0.380942,-0.062663,-0.029848,0.180526
1355,2921526473,0.420675,-0.660167,-0.490957,-0.382329,0.038464,-0.050024,0.150505
1356,2921559807,0.420009,-0.661539,-0.488353,-0.384020,-0.025605,-0.020208,0.113166
1357,2921593141,0.419654,-0.662672,-0.486111,-0.385298,-0.157298,0.109003,0.075306
1358,2921626475,0.419747,-0.663181,-0.484837,-0.385926,-0.270664,0.257842,0.180173
1359,2921659809,0.420439,-0.662826,-0.484726,-0.385920,-0.184600,0.299199,0.195808
1360,2921693143,0.421323,-0.662005,-0.485612,-0.385253,-0.149871,0.288608,0.105016
1361,2921726477,0.422350,-0.660741,-0.487363,-0.384084,-0.128196,0.290094,0.091605
1362,2921759811,0.423597,-0.659043,-0.489862,-0.382445,-0.222148,0.195275,0.192090
1363,2921793145,0.424787,-0.657145,-0.493005,-0.380348,-0.168893,-0.007360,0.113223
1364,2921826479,0.425850,-0.655255,-0.496111,-0.378375,-0.096655,-0.051274,0.124022
1365,2921859813,0.427121,-0.653201,-0.499007,-0.376682,0.004952,0.033698,0.185967
1366,2921893147,0.428094,-0.651429,-0.501730,-0.375026,-0.006335,-0.017321,0.217475
1367,2921926481,0.428703,-0.650005,-0.504406,-0.373206,-0.023733,0.007257,0.091326
1368,2921959815,0.429365,-0.648492,-0.507045,-0.371498,-0.063019,0.105545,0.177093
1369,2921993149,0.430356,-0.646591,-0.509788,-0.369907,0.001442,0.068074,0.232015
1370,2922026483,0.431030,-0.644875,-0.512517,-0.368344,0.057533,-0.078931,0.120224
1371,2922059817,0.431435,-0.643575,-0.514806,-0.366948,0.212187,-0.118562,0.142409
1372,2922093151,0.431625,-0.642787,-0.516323,-0.365975,0.147184,-0.011306,0.153997
1373,2922126485,0.431811,-0.642278,-0.517663,-0.364752,-0.202938,0.042014,0.184860
1374,2922159819,0.431907,-0.641605,-0.519459,-0.363267,-0.070016,0.159812,0.216678
1375,2922193153,0.432185,-0.640267,-0.522110,-0.361492,-0.025925,0.174948,0.111790
1376,2922226487,0.432708,-0.638877,-0.524675,-0.359608,0.023670,0.166139,0.239873
1377,2922259821,0.433452,-0.637291,-0.527424,-0.357499,0.024762,0.060789,0.142630
1378,2922293155,0.433636,-0.636045,-0.529939,-0.355770,-0.064750,0.077182,0.100333
1379,2922326489,0.434118,-0.634476,-0.532710,-0.353842,-0.088537,0.125488,0.202458
1380,2922359823,0.434689,-0.632687,-0.535874,-0.351560,-0.168842,-0.017834,0.132166
1381,2922393157,0.435359,-0.630692,-0.539247,-0.349150,-0.121505,-0.065136,0.208923
1382,2922426491,0.436536,-0.628154,-0.542824,-0.346701,-0.042061,-0.039013,0.187575
1383,2922459825,0.437836,-0.625487,-0.546483,-0.344128,-0.009896,-0.180835,0.019087
1384,2922493159,0.438884,-0.623071,-0.550120,-0.341369,0.016241,-0.200753,0.190298
1385,2922526493,0.439785,-0.620853,-0.553628,-0.338569,-0.057397,-0.051664,0.167349
1386,2922559827,0.440672,-0.618576,-0.557246,-0.335635,-0.062576,-0.047403,0.124008
1387,2922593161,0.441494,-0.616305,-0.560767,-0.332856,-0.057642,-0.055762,0.176524
1388,2922626495,0.442575,-0.613783,-0.564345,-0.330021,0.063716,0.044901,0.222800
1389,2922659829,0.443361,-0.611481,-0.567791,-0.327318,0.093256,-0.017278,0.053008
1390,2922693163,0.444055,-0.609388,-0.571121,-0.324475,0.060508,-0.089310,0.224531
1391,2922726497,0.444800,-0.607292,-0.574198,-0.321943,0.097491,-0.061821,0.299429
1392,2922759831,0.445158,-0.605664,-0.576815,-0.319832,0.001685,-0.111273,0.153965
1393,2922793165,0.445357,-0.604344,-0.579154,-0.317818,-0.049979,-0.092666,0.122776
1394,2922826499,0.445711,-0.602862,-0.581473,-0.315895,-0.066037,-0.097744,0.128988
1395,2922859833,0.446207,-0.601096,-0.583919,-0.314043,-0.118641,-0.010020,0.262475
1396,2922893167,0.446544,-0.599399,-0.586416,-0.312150,-0.038464,0.009507,0.194093
1397,2922926501,0.446554,-0.598186,-0.588370,-0.310783,0.088975,-0.016072,0.116333
1398,2922959835,0.446420,-0.597191,-0.589978,-0.309840,0.224609,-0.150832,0.211792
1399,2922993169,0.446199,-0.596425,-0.591410,-0.308902,0.008036,-0.162913,0.182478
1400,2923026503,0.445789,-0.596114,-0.592337,-0.308316,-0.009053,0.069122,0.156082
1401,2923059837,0.445305,-0.595819,-0.593158,-0.308008,-0.169361,0.225793,0.142743
1402,2923093171,0.444862,-0.595220,-0.594334,-0.307538,-0.101529,0.086044,0.264256
1403,2923126505,0.444620,-0.594175,-0.595961,-0.306759,-0.312563,-0.071436,0.147148
1404,2923159839,0.444838,-0.592581,-0.598020,-0.305517,-0.239034,0.022640,0.123640
1405,2923193173,0.445109,-0.590585,-0.600548,-0.304025,-0.107360,-0.062020,0.123279
1406,2923226507,0.444885,-0.588851,-0.603110,-0.302641,-0.067440,-0.078846,0.168526
1407,2923259841,0.445379,-0.586509,-0.605862,-0.300963,-0.083128,-0.055583,0.214935
1408,2923293175,0.446258,-0.583783,-0.608683,-0.299262,0.011995,0.005726,0.165722
1409,2923326509,0.446645,-0.581576,-0.611217,-0.297816,0.119664,-0.062631,0.161813
1410,2923359843,0.446959,-0.579508,-0.613862,-0.295930,-0.004378,-0.117969,0.128107
1411,2923393177,0.447412,-0.577240,-0.616616,-0.293943,-0.090163,-0.034363,0.131763
1412,2923426511,0.448084,-0.574515,-0.619447,-0.292301,-0.123450,0.137289,0.263666
1413,2923459845,0.449215,-0.571147,-0.622602,-0.290458,-0.085421,0.299674,0.226013
1414,2923493179,0.450454,-0.567315,-0.626349,-0.287984,0.048383,0.039895,0.105220
1415,2923526513,0.451644,-0.563376,-0.630394,-0.285008,0.114683,-0.168033,0.097917
1416,2923559847,0.452796,-0.559478,-0.634374,-0.282012,-0.006391,-0.100779,0.134608
1417,2923593181,0.454233,-0.555154,-0.638606,-0.278678,-0.099222,0.094054,0.225249
1418,2923626515,0.455558,-0.550730,-0.643063,-0.275019,0.038805,0.060419,0.218321
1419,2923659849,0.456496,-0.546774,-0.647293,-0.271410,0.182733,0.000858,0.187480
1420,2923693183,0.457291,-0.543377,-0.650726,-0.268672,0.418403,0.029532,0.173278
1421,2923726517,0.458208,-0.540280,-0.653596,-0.266378,0.354928,-0.023411,0.217896
1422,2923759851,0.458901,-0.537675,-0.656186,-0.264076,0.254273,-0.124911,0.187120
1423,2923793185,0.459291,-0.535685,-0.658297,-0.262183,0.194834,-0.093626,0.147808
1424,2923826519,0.459466,-0.534128,-0.659994,-0.260784,0.249558,-0.100512,0.278742
1425,2923859853,0.459637,-0.532825,-0.661343,-0.259730,0.206936,-0.017421,0.200270
1426,2923893187,0.459920,-0.531646,-0.662475,-0.258757,0.195209,-0.028577,0.127623
1427,2923926521,0.459979,-0.531074,-0.663097,-0.258234,0.280601,-0.115713,0.152631
1428,2923959855,0.459686,-0.531163,-0.663214,-0.258269,0.269620,-0.147438,0.206539
1429,2923993189,0.459512,-0.531368,-0.663135,-0.258362,0.116491,-0.034936,0.204728
1430,2924026523,0.459170,-0.531830,-0.662908,-0.258600,0.068830,-0.046861,0.147883
1431,2924059857,0.458514,-0.532547,-0.662751,-0.258692,0.025210,-0.101189,0.185556
1432,2924093191,0.457856,-0.533394,-0.662413,-0.258978,0.102167,0.020461,0.207551
1433,2924126525,0.457162,-0.534477,-0.661783,-0.259580,0.270795,0.071168,0.124290
1434,2924159859,0.456168,-0.536157,-0.660812,-0.260337,0.356049,0.113976,0.268044
1435,2924193193,0.455024,-0.538331,-0.659392,-0.261451,0.233090,0.062582,0.229001
1436,2924226527,0.453669,-0.541093,-0.657404,-0.263105,0.147261,0.014282,0.169363
1437,2924259861,0.452290,-0.543994,-0.655273,-0.264807,0.118054,-0.033471,0.225119
1438,2924293195,0.450806,-0.546905,-0.653240,-0.266361,0.113798,-0.044384,0.267340
1439,2924326529,0.449197,-0.549935,-0.651137,-0.267985,0.093107,0.098451,0.151975
1440,2924359863,0.447550,-0.553195,-0.648673,-0.269998,0.195482,0.169487,0.122649
1441,2924393197,0.445775,-0.556907,-0.645633,-0.272580,0.189992,0.038293,0.256214
1442,2924426531,0.443852,-0.560795,-0.642518,-0.275095,0.064706,0.020685,0.288600
1443,2924459865,0.441942,-0.564552,-0.639354,-0.277841,-0.004910,0.119302,0.102212
1444,2924493199,0.440237,-0.568090,-0.636098,-0.280796,0.078825,-0.010180,0.112890
1445,2924526533,0.438507,-0.571679,-0.632936,-0.283354,0.028079,-0.205438,0.171437
1446,2924559867,0.436654,-0.575565,-0.629512,-0.285963,-0.005104,-0.114996,0.060072
1447,2924593201,0.434824,-0.579371,-0.625933,-0.288907,0.053591,-0.143867,0.083428
1448,2924626535,0.433043,-0.582874,-0.622658,-0.291599,-0.029843,-0.345294,0.228116
1449,2924659869,0.431396,-0.586378,-0.619121,-0.294533,-0.040470,-0.195197,0.198527
1450,2924693203,0.429739,-0.589837,-0.615433,-0.297758,0.061089,-0.193361,0.229184
1451,2924726537,0.428199,-0.592975,-0.611949,-0.300909,-0.010410,-0.169210,0.094847
1452,2924759871,0.427010,-0.595690,-0.608639,-0.303935,-0.280171,-0.064217,0.225773
1453,2924793205,0.426021,-0.598046,-0.605616,-0.306720,-0.293988,-0.191950,0.237652
1454,2924826539,0.424728,-0.600579,-0.602564,-0.309563,-0.167809,-0.271515,0.229520
1455,2924859873,0.423488,-0.602913,-0.599448,-0.312758,-0.017741,-0.009621,0.320519
1456,2924893207,0.422747,-0.604504,-0.596591,-0.316134,-0.097997,0.064664,0.245641
1457,2924926541,0.422173,-0.606008,-0.593701,-0.319446,-0.003949,-0.039438,0.238657
1458,2924959875,0.421702,-0.607445,-0.590695,-0.322892,0.052369,-0.062623,0.255665
1459,2924993209,0.421063,-0.608714,-0.587868,-0.326476,-0.106024,-0.127875,0.244589
1460,2925026543,0.420776,-0.609366,-0.585782,-0.329365,-0.406348,-0.162981,0.269009
1461,2925059877,0.420652,-0.609744,-0.583867,-0.332213,-0.450037,-0.197107,0.134975
1462,2925093211,0.420235,-0.610337,-0.581849,-0.335178,-0.262238,-0.207006,-0.027988
1463,2925126545,0.418978,-0.611680,-0.579855,-0.337751,-0.106759,-0.280157,0.070799
1464,2925159879,0.417325,-0.613413,-0.577595,-0.340515,0.044918,-0.063853,0.234327
1465,2925193213,0.416282,-0.614467,-0.575376,-0.343634,0.058845,0.082998,0.098117
1466,2925226547,0.415230,-0.615695,-0.572669,-0.347212,0.015485,-0.081514,0.074840
1467,2925259881,0.413696,-0.617519,-0.569640,-0.350767,-0.017195,-0.182872,0.237801
1468,2925293215,0.412012,-0.619538,-0.566327,-0.354534,-0.114589,-0.117789,0.138357
1469,2925326549,0.410684,-0.620949,-0.563668,-0.357829,-0.135223,-0.148053,0.302140
1470,2925359883,0.410279,-0.621095,-0.561891,-0.360821,0.014240,0.031928,0.608430
1471,2925393217,0.410432,-0.620344,-0.560575,-0.363974,0.090134,0.136511,0.485868
1472,2925426551,0.410389,-0.619607,-0.559400,-0.367070,0.050104,-0.169291,0.208539
1473,2925459885,0.409895,-0.619524,-0.557415,-0.370765,-0.099401,-0.157975,-0.046944
1474,2925493219,0.409480,-0.619701,-0.555007,-0.374521,-0.249975,-0.095225,0.059353
1475,2925526553,0.409062,-0.619707,-0.552761,-0.378271,-0.303219,-0.045486,0.039411
1476,2925559887,0.408377,-0.619653,-0.550954,-0.381719,-0.425620,0.094037,-0.162514
1477,2925593221,0.407745,-0.619416,-0.549867,-0.384337,-0.388332,0.181161,-0.086420
1478,2925626555,0.407408,-0.618808,-0.549151,-0.386692,-0.054729,0.237454,0.263925
1479,2925659889,0.407481,-0.617509,-0.548764,-0.389232,-0.034785,0.304088,0.222757
1480,2925693223,0.408014,-0.615673,-0.548610,-0.391791,-0.139423,0.538239,0.134551
1481,2925726557,0.408565,-0.613818,-0.548510,-0.394259,-0.085560,0.463092,0.217611
1482,2925759891,0.408541,-0.612154,-0.549001,-0.396184,0.169788,0.217492,0.052470
1483,2925793225,0.408214,-0.610699,-0.550133,-0.397194,-0.058929,0.084834,-0.164882
1484,2925826559,0.408230,-0.609079,-0.551624,-0.397598,-0.320721,0.234313,-0.145404
1485,2925859893,0.408634,-0.606907,-0.553729,-0.397579,-0.259059,0.286730,0.147505
1486,2925893227,0.409129,-0.604346,-0.556903,-0.396536,-0.050191,0.245616,0.379222
1487,2925926561,0.410046,-0.601231,-0.561168,-0.394304,0.188869,0.336126,0.261168
1488,2925959895,0.411269,-0.597890,-0.565497,-0.391919,0.183837,0.326173,0.009695
1489,2925993229,0.412644,-0.594405,-0.569941,-0.389329,0.227286,0.052763,0.310576
1490,2926026563,0.413933,-0.590751,-0.574772,-0.386409,0.104676,-0.045456,0.415014
1491,2926059897,0.415467,-0.586918,-0.579617,-0.383354,0.210091,0.088120,-0.006938
